Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
10736.6,2,1000,O,Ecto,767938
10736.6,2,10000,O,Ecto,2.44014
10736.6,2,10000,O,Endo,0.000190963
10736.6,2,100,C,Ecto,38678.9
10736.6,2,1000,C,Ecto,114698
10736.6,2,10000,C,Ecto,10978.2
10736.6,2,100000,C,Ecto,0.0917512
22829.8,2,10,H,Ecto,14.4473
22829.8,2,100,H,Ecto,30884.8
22829.8,2,1000,H,Ecto,50664.3
22829.8,2,10000,H,Ecto,1.48116
22829.8,2,10000,H,Endo,12.9783
22829.8,2,100000,H,Endo,20787.3
22829.8,2,10,O,Ecto,172.645
22829.8,2,100,O,Ecto,3545.57
22829.8,2,1000,O,Ecto,33163.8
22829.8,2,10000,O,Ecto,0.00269453
22829.8,2,100,C,Ecto,114.62
22829.8,2,1000,C,Ecto,4787.32
22829.8,2,10000,C,Ecto,33.6635
104556,2,1000,H,Ecto,561870
104556,2,10000,H,Ecto,49239.2
104556,2,1000,H,Endo,5.07188e+06
104556,2,10000,H,Endo,4.75348e+06
104556,2,1000,O,Ecto,92662.9
104556,2,10000,O,Ecto,1.27537
104556,2,10000,O,Endo,4.57685e+06
104556,2,1000,C,Ecto,37777.4
104556,2,10000,C,Ecto,25468.2
104556,2,100000,C,Ecto,8.69234
19317.9,2,100,H,Ecto,25016.9
19317.9,2,1000,H,Ecto,4.79376e+06
19317.9,2,10000,H,Ecto,225.109
19317.9,2,10000,H,Endo,398694
19317.9,2,100,O,Ecto,1741.34
19317.9,2,1000,O,Ecto,783126
19317.9,2,1000,O,Endo,0.596356
19317.9,2,10000,O,Endo,1.46081e+06
19317.9,2,1000,C,Ecto,2.17217e+06
19317.9,2,10000,C,Ecto,4.01732e-06
6019.03,2,100,H,Ecto,5859.32
6019.03,2,1000,H,Ecto,5839.44
6019.03,2,10000,H,Ecto,60.0944
6019.03,2,10000,H,Endo,278.915
6019.03,2,100,O,Ecto,296.879
6019.03,2,1000,O,Ecto,3078.42
6019.03,2,10000,O,Endo,2.86515
6019.03,2,1000,C,Ecto,127.497
6019.03,2,10000,C,Ecto,0.0153409
19121.8,2,100,H,Ecto,5.92173e+07
19121.8,2,1000,H,Ecto,5.8574e+07
19121.8,2,10000,H,Ecto,3.0807e+06
19121.8,2,10000,H,Endo,953733
19121.8,2,100,O,Ecto,5.24537e+06
19121.8,2,1000,O,Ecto,3.63901e+07
19121.8,2,1000,C,Ecto,1.01118e+06
19121.8,2,10000,C,Ecto,1.36401
50513.3,2,100,H,Ecto,0.0164868
50513.3,2,1000,H,Ecto,6.29888e+06
50513.3,2,10000,H,Ecto,11937
50513.3,2,10000,H,Endo,650030
50513.3,2,1000,O,Ecto,247086
50513.3,2,1000,O,Endo,1544.41
50513.3,2,10000,O,Endo,1.3963e+07
50513.3,2,1000,C,Ecto,4.84881e+06
50513.3,2,10000,C,Ecto,4928.1
46332.9,2,100,H,Ecto,1.59573
46332.9,2,1000,H,Ecto,3.78192e+06
46332.9,2,10000,H,Ecto,14043.7
46332.9,2,10000,H,Endo,599624
46332.9,2,1000,O,Ecto,82547.5
46332.9,2,1000,O,Endo,11.6214
46332.9,2,10000,O,Endo,9.921e+06
46332.9,2,1000,C,Ecto,2.62333e+06
46332.9,2,10000,C,Ecto,7870.92
47095.7,2,100,H,Ecto,605378
47095.7,2,1000,H,Ecto,612784
47095.7,2,10000,H,Ecto,8177.13
47095.7,2,10000,H,Endo,24179.7
47095.7,2,100,O,Ecto,11680.9
47095.7,2,1000,O,Ecto,297614
47095.7,2,10000,O,Endo,187.582
47095.7,2,1000,C,Ecto,11804.8
47095.7,2,10000,C,Ecto,1.89069
20025,2,100,H,Ecto,5.84355e+06
20025,2,1000,H,Ecto,7.53479e+06
20025,2,10000,H,Ecto,1201.78
20025,2,10,O,Ecto,3120
20025,2,100,O,Ecto,9.6105e+06
20025,2,1000,O,Ecto,791870
20025,2,10000,O,Endo,9451.99
20025,2,100,C,Ecto,2.64541e+06
20025,2,1000,C,Ecto,3.45897e+06
20025,2,10000,C,Ecto,291.024
23312.2,2,10,H,Ecto,2.67959e+06
23312.2,2,100,H,Ecto,3.54253e+07
23312.2,2,1000,H,Ecto,2.481e+07
23312.2,2,10000,H,Ecto,4.59659
23312.2,2,10,O,Ecto,408776
23312.2,2,100,O,Ecto,1.43709e+07
23312.2,2,1000,O,Ecto,476123
23312.2,2,100,C,Ecto,55782.5
23312.2,2,1000,C,Ecto,183583
16163.7,2,100,H,Ecto,6.4075e+06
16163.7,2,1000,H,Ecto,2.04899e+07
16163.7,2,10000,H,Ecto,27390.5
16163.7,2,1000,H,Endo,2.37723e+06
16163.7,2,10000,H,Endo,3.00903
16163.7,2,100000,H,Endo,66169.4
16163.7,2,100,O,Ecto,1.6411e+06
16163.7,2,1000,O,Ecto,2.79591e+06
16163.7,2,10000,O,Endo,609134
16163.7,2,100,C,Ecto,3.20993e+06
16163.7,2,1000,C,Ecto,8.77795e+06
16163.7,2,10000,C,Ecto,29771.7
42465.4,2,100,H,Ecto,25699.4
42465.4,2,1000,H,Ecto,193238
42465.4,2,10000,H,Ecto,458115
42465.4,2,1000,H,Endo,5.57099e+06
42465.4,2,10000,H,Endo,7.1635e+07
42465.4,2,100000,H,Endo,710.944
42465.4,2,1000,O,Ecto,4.12829e+06
42465.4,2,1000,O,Endo,585839
42465.4,2,10000,O,Endo,4798.1
42465.4,2,1000,C,Ecto,2.70649e+06
42465.4,2,10000,C,Ecto,66413.3
6217.06,2,10,H,Ecto,15746.9
6217.06,2,100,H,Ecto,3.77903e+07
6217.06,2,1000,H,Ecto,5.67865e+07
6217.06,2,1000,H,Endo,19277.7
6217.06,2,10000,H,Endo,133.62
6217.06,2,100000,H,Endo,392.505
6217.06,2,100,O,Ecto,1.67066e+07
6217.06,2,1000,O,Ecto,3.101e+07
6217.06,2,100,C,Ecto,24852.5
6217.06,2,1000,C,Ecto,7.66345e+06
6217.06,2,10000,C,Ecto,1.04226e+07
96332.8,2,100,H,Ecto,631803
96332.8,2,1000,H,Ecto,2.03726e+06
96332.8,2,10000,H,Ecto,4.71301e+06
96332.8,2,1000,H,Endo,1.67633e+07
96332.8,2,10000,H,Endo,2.5173e+08
96332.8,2,100000,H,Endo,1062.71
96332.8,2,100,O,Ecto,116134
96332.8,2,1000,O,Ecto,4.4889e+07
96332.8,2,1000,O,Endo,7.26676e+06
96332.8,2,10000,O,Endo,3166.42
96332.8,2,1000,C,Ecto,2.62021e+07
96332.8,2,10000,C,Ecto,785880
42551.2,2,100,H,Ecto,74916
42551.2,2,1000,H,Ecto,210517
42551.2,2,10000,H,Ecto,261408
42551.2,2,1000,H,Endo,2.35712e+06
42551.2,2,10000,H,Endo,9.78609e+06
42551.2,2,100000,H,Endo,6558.21
42551.2,2,100,O,Ecto,9790.96
42551.2,2,1000,O,Ecto,3.02431e+06
42551.2,2,1000,O,Endo,468019
42551.2,2,10000,O,Endo,30.1906
42551.2,2,1000,C,Ecto,1.29836e+06
42551.2,2,10000,C,Ecto,13658.1
29692.6,2,100,H,Ecto,129.427
29692.6,2,1000,H,Ecto,287.213
29692.6,2,10000,H,Ecto,477.46
29692.6,2,1000,H,Endo,580.534
29692.6,2,10000,H,Endo,12576.5
29692.6,2,100000,H,Endo,0.301162
29692.6,2,100,O,Ecto,39.414
29692.6,2,1000,O,Ecto,5183.05
29692.6,2,1000,O,Endo,892.747
29692.6,2,10000,O,Endo,0.0329264
29692.6,2,1000,C,Ecto,2455.52
29692.6,2,10000,C,Ecto,23.2235
11093.2,2,100,H,Ecto,3506.66
11093.2,2,1000,H,Ecto,49664.5
11093.2,2,10000,H,Ecto,0.695015
11093.2,2,1000,H,Endo,11660.3
11093.2,2,10000,H,Endo,14963.6
11093.2,2,100000,H,Endo,4.26835
11093.2,2,100,O,Ecto,2036.05
11093.2,2,1000,O,Ecto,30564.9
11093.2,2,10000,O,Ecto,24470.7
11093.2,2,10000,O,Endo,1078.87
11093.2,2,100,C,Ecto,0.344407
11093.2,2,1000,C,Ecto,14388
11093.2,2,10000,C,Ecto,51847.8
57150.1,2,100,H,Ecto,0.559625
57150.1,2,1000,H,Ecto,53787
57150.1,2,10000,H,Ecto,0.203548
57150.1,2,1000,H,Endo,141878
57150.1,2,10000,H,Endo,195676
57150.1,2,100000,H,Endo,0.163169
57150.1,2,100,O,Ecto,238.416
57150.1,2,1000,O,Ecto,5967.31
57150.1,2,10000,O,Ecto,95971
57150.1,2,10000,O,Endo,6184.54
57150.1,2,100,C,Ecto,9.18058e-08
57150.1,2,1000,C,Ecto,652.887
57150.1,2,10000,C,Ecto,2930.26
17048.6,2,100,H,Ecto,392948
17048.6,2,1000,H,Ecto,1.71491e+07
17048.6,2,10000,H,Ecto,1601.54
17048.6,2,1000,H,Endo,2.42886e+07
17048.6,2,10000,H,Endo,1.72177e+07
17048.6,2,100000,H,Endo,257.507
17048.6,2,100,O,Ecto,805736
17048.6,2,1000,O,Ecto,1.10892e+07
17048.6,2,10000,O,Ecto,2.08545e+07
17048.6,2,10000,O,Endo,934511
17048.6,2,100,C,Ecto,0.0227114
17048.6,2,1000,C,Ecto,1.25578e+06
17048.6,2,10000,C,Ecto,9.92968e+06
11093.2,2,100,H,Ecto,1.39569e+07
11093.2,2,1000,H,Ecto,1.87531e+07
11093.2,2,10000,H,Endo,754.189
11093.2,2,100000,H,Endo,1.06485e+07
11093.2,2,10,O,Ecto,30810.9
11093.2,2,100,O,Ecto,3.24156e+06
11093.2,2,1000,O,Ecto,1.11084e+07
11093.2,2,100,C,Ecto,2696.31
11093.2,2,1000,C,Ecto,2.29534e+07
11093.2,2,10000,C,Ecto,1.06921e+06
20751.8,2,100,H,Ecto,744061
20751.8,2,1000,H,Ecto,1.99734e+06
20751.8,2,10000,H,Endo,10126.8
20751.8,2,100000,H,Endo,2171
20751.8,2,100,O,Ecto,392758
20751.8,2,1000,O,Ecto,1.53137e+06
20751.8,2,10000,O,Ecto,7531.56
20751.8,2,10000,O,Endo,231.508
20751.8,2,100,C,Ecto,0.0104522
20751.8,2,1000,C,Ecto,3.50488e+06
20751.8,2,10000,C,Ecto,1.18286e+06
20751.8,2,100,H,Ecto,153.463
20751.8,2,1000,H,Ecto,50567.3
20751.8,2,10000,H,Ecto,43.7888
20751.8,2,1000,H,Endo,279176
20751.8,2,10000,H,Endo,235038
20751.8,2,100,O,Ecto,435.482
20751.8,2,1000,O,Ecto,21079.5
20751.8,2,10000,O,Ecto,124641
20751.8,2,10000,O,Endo,7331.52
20751.8,2,100,C,Ecto,2.81581e-05
20751.8,2,1000,C,Ecto,712.982
20751.8,2,10000,C,Ecto,8688.65
10298.8,2,100,H,Ecto,1733.61
10298.8,2,1000,H,Ecto,16886.7
10298.8,2,10000,H,Ecto,0.128769
10298.8,2,1000,H,Endo,3615.55
10298.8,2,10000,H,Endo,3574.16
10298.8,2,100000,H,Endo,1823.98
10298.8,2,100,O,Ecto,2459.68
10298.8,2,1000,O,Ecto,16325.5
10298.8,2,10000,O,Ecto,6645.66
10298.8,2,10000,O,Endo,363.219
10298.8,2,100,C,Ecto,6.17779e-05
10298.8,2,1000,C,Ecto,6997.25
10298.8,2,10000,C,Ecto,20617.6
6908.04,2,100,H,Ecto,643421
6908.04,2,1000,H,Ecto,4.75163e+06
6908.04,2,1000,H,Endo,47.7939
6908.04,2,10000,H,Endo,1771.07
6908.04,2,100,O,Ecto,754832
6908.04,2,1000,O,Ecto,150899
6908.04,2,10000,O,Ecto,0.0031577
6908.04,2,100,C,Ecto,16818.7
6908.04,2,1000,C,Ecto,1.02992e+06
6908.04,2,10000,C,Ecto,9.91395
17887.1,2,100,H,Ecto,1.3908e+07
17887.1,2,1000,H,Ecto,8.59714e+07
17887.1,2,10000,H,Ecto,975851
17887.1,2,1000,H,Endo,60431.3
17887.1,2,10000,H,Endo,8.0848e+07
17887.1,2,100,O,Ecto,369511
17887.1,2,1000,O,Ecto,3.36343e+07
17887.1,2,10000,O,Endo,288.989
17887.1,2,100,C,Ecto,66270.1
17887.1,2,1000,C,Ecto,6.79728e+06
17887.1,2,10000,C,Ecto,2.13573e+06
39029.8,2,100,H,Ecto,171194
39029.8,2,1000,H,Ecto,418179
39029.8,2,10000,H,Ecto,0.000380171
39029.8,2,1000,H,Endo,51795
39029.8,2,10000,H,Endo,47.6463
39029.8,2,100,O,Ecto,199.657
39029.8,2,1000,O,Ecto,827778
39029.8,2,100,C,Ecto,8.8617e-05
39029.8,2,1000,C,Ecto,117990
39029.8,2,10000,C,Ecto,20381.2
19105.5,2,100,H,Ecto,7763.6
19105.5,2,1000,H,Ecto,67507.9
19105.5,2,10000,H,Ecto,0.103689
19105.5,2,1000,H,Endo,102175
19105.5,2,10000,H,Endo,3566.12
19105.5,2,100000,H,Endo,8.46701
19105.5,2,100,O,Ecto,5.62554
19105.5,2,1000,O,Ecto,144621
19105.5,2,10000,O,Endo,0.000284433
19105.5,2,100,C,Ecto,0.349035
19105.5,2,1000,C,Ecto,16810.1
19105.5,2,10000,C,Ecto,28202.4
54530.7,2,100,H,Ecto,1.86187
54530.7,2,1000,H,Ecto,6186.04
54530.7,2,10000,H,Ecto,9.54714e-05
54530.7,2,1000,H,Endo,214116
54530.7,2,10000,H,Endo,53185.8
54530.7,2,100000,H,Endo,36154.9
54530.7,2,1000,O,Ecto,5930.23
54530.7,2,10000,O,Endo,0.551487
54530.7,2,1000,C,Ecto,2933.42
54530.7,2,10000,C,Ecto,557287
13851.7,2,100,H,Ecto,469758
13851.7,2,1000,H,Ecto,1718.21
13851.7,2,10000,H,Ecto,1439.35
13851.7,2,1000,H,Endo,34680.8
13851.7,2,10000,H,Endo,28799.8
13851.7,2,100000,H,Endo,1.92144e+06
13851.7,2,100,O,Ecto,1.27535e+06
13851.7,2,1000,O,Ecto,156608
13851.7,2,10000,O,Ecto,1150.9
13851.7,2,1000,O,Endo,83166.7
13851.7,2,10000,O,Endo,47965.1
13851.7,2,1000,C,Ecto,303724
18772.1,2,100,H,Ecto,473623
18772.1,2,1000,H,Ecto,1980.47
18772.1,2,10000,H,Ecto,1206.88
18772.1,2,1000,H,Endo,64197.5
18772.1,2,10000,H,Endo,52443.5
18772.1,2,100000,H,Endo,2.33204e+06
18772.1,2,100,O,Ecto,1.40624e+06
18772.1,2,1000,O,Ecto,88015.1
18772.1,2,10000,O,Ecto,1536.4
18772.1,2,1000,O,Endo,106325
18772.1,2,10000,O,Endo,68361.2
18772.1,2,1000,C,Ecto,363454
53389.6,2,100,H,Ecto,3.90512e+07
53389.6,2,1000,H,Ecto,158873
53389.6,2,10000,H,Ecto,494836
53389.6,2,1000,H,Endo,11647.1
53389.6,2,100000,H,Endo,1.55476e+07
53389.6,2,100,O,Ecto,1.58049e+07
53389.6,2,1000,O,Ecto,2.17721e+07
53389.6,2,10000,O,Ecto,137.267
53389.6,2,1000,O,Endo,17842.9
53389.6,2,1000,C,Ecto,4.5971e+06
7408.08,2,10,H,Ecto,2.86163e+06
7408.08,2,100,H,Ecto,1.52803e+07
7408.08,2,1000,H,Ecto,582962
7408.08,2,10000,H,Ecto,313254
7408.08,2,1000,H,Endo,1014.73
7408.08,2,100000,H,Endo,1.41286e+06
7408.08,2,100,O,Ecto,7.7863e+06
7408.08,2,1000,O,Ecto,6.43905e+06
7408.08,2,1000,C,Ecto,3.30611e+06
19105.5,2,100,H,Ecto,30208.9
19105.5,2,1000,H,Ecto,309.714
19105.5,2,10000,H,Ecto,277.008
19105.5,2,1000,H,Endo,26.0771
19105.5,2,100000,H,Endo,27927.3
19105.5,2,100,O,Ecto,17383
19105.5,2,1000,O,Ecto,12655.4
19105.5,2,10000,O,Ecto,1.54522
19105.5,2,1000,O,Endo,162.995
19105.5,2,10000,O,Endo,35.1899
19105.5,2,1000,C,Ecto,3174.6
39696.8,2,100,H,Ecto,6006.1
39696.8,2,1000,H,Ecto,512916
39696.8,2,10000,H,Ecto,0.988831
39696.8,2,1000,H,Endo,9.9787e+07
39696.8,2,10000,H,Endo,3.40133e+08
39696.8,2,100000,H,Endo,1.33935e+08
39696.8,2,100,O,Ecto,429970
39696.8,2,1000,O,Ecto,7.91259e+06
39696.8,2,10000,O,Ecto,1.83535e+07
39696.8,2,1000,O,Endo,896965
39696.8,2,10000,O,Endo,3.62043e+07
39696.8,2,1000,C,Ecto,1.61328e+06
39696.8,2,10000,C,Ecto,0.00199772
65327.6,2,100,H,Ecto,66338.5
65327.6,2,1000,H,Ecto,76583.3
65327.6,2,1000,H,Endo,1.50914e+07
65327.6,2,10000,H,Endo,3.32856e+07
65327.6,2,100000,H,Endo,5.81698e+07
65327.6,2,100,O,Ecto,1.74936e+06
65327.6,2,1000,O,Ecto,266043
65327.6,2,10000,O,Ecto,144293
65327.6,2,1000,O,Endo,1.57137e+06
65327.6,2,10000,O,Endo,8.99701e+06
65327.6,2,1000,C,Ecto,2.08377e+06
51744.3,2,100,H,Ecto,9.19522
51744.3,2,1000,H,Ecto,26186.9
51744.3,2,10000,H,Ecto,34289.1
51744.3,2,1000,H,Endo,30.7866
51744.3,2,10000,H,Endo,3.23156e+06
51744.3,2,100,O,Ecto,129.636
51744.3,2,1000,O,Ecto,411176
51744.3,2,1000,C,Ecto,564.248
51744.3,2,10000,C,Ecto,548.962
52711.4,2,100,H,Ecto,0.213844
52711.4,2,1000,H,Ecto,739.297
52711.4,2,10000,H,Ecto,826.303
52711.4,2,1000,H,Endo,0.643421
52711.4,2,10000,H,Endo,104143
52711.4,2,100,O,Ecto,3.00789
52711.4,2,1000,O,Ecto,10911.5
52711.4,2,1000,C,Ecto,13.1205
52711.4,2,10000,C,Ecto,14.4635
49680.9,2,100,H,Ecto,168031
49680.9,2,1000,H,Ecto,2246.71
49680.9,2,10000,H,Ecto,58.8813
49680.9,2,1000,H,Endo,134281
49680.9,2,10000,H,Endo,198300
49680.9,2,100000,H,Endo,3.07081e+06
49680.9,2,100,O,Ecto,1.01077e+06
49680.9,2,1000,O,Ecto,21127
49680.9,2,10000,O,Ecto,3276.01
49680.9,2,1000,O,Endo,188415
49680.9,2,10000,O,Endo,238123
49680.9,2,1000,C,Ecto,409229
20799.1,2,100,H,Ecto,5069.49
20799.1,2,1000,H,Ecto,7499.92
20799.1,2,10000,H,Ecto,19020.5
20799.1,2,10000,H,Endo,129.667
20799.1,2,100,O,Ecto,468.166
20799.1,2,1000,O,Ecto,35049.6
20799.1,2,10000,O,Ecto,0.00420512
20799.1,2,10000,O,Endo,420.69
20799.1,2,100,C,Ecto,0.136641
20799.1,2,1000,C,Ecto,1370.2
20799.1,2,10000,C,Ecto,78.2001
56613.4,2,100,H,Ecto,5.79153e+07
56613.4,2,1000,H,Ecto,2.30104e+07
56613.4,2,10000,H,Ecto,3.3685e+06
56613.4,2,10000,H,Endo,42297.2
56613.4,2,100,O,Ecto,1.99644e+06
56613.4,2,1000,O,Ecto,1.15577e+07
56613.4,2,10000,O,Ecto,0.551939
56613.4,2,100,C,Ecto,302866
56613.4,2,1000,C,Ecto,793037
10710.1,2,100,H,Ecto,119503
10710.1,2,1000,H,Ecto,1.44126e+06
10710.1,2,10000,H,Ecto,2.06201e+06
10710.1,2,100,O,Ecto,801431
10710.1,2,1000,O,Ecto,4.27627e+06
10710.1,2,10000,O,Endo,5.44253e-09
10710.1,2,100,C,Ecto,127126
10710.1,2,1000,C,Ecto,2908.96
10710.1,2,10000,C,Ecto,1969.71
20308.9,2,100,H,Ecto,9185.89
20308.9,2,1000,H,Ecto,284514
20308.9,2,10000,H,Ecto,170304
20308.9,2,10000,H,Endo,4041.6
20308.9,2,100,O,Ecto,20943.8
20308.9,2,1000,O,Ecto,1.22204e+06
20308.9,2,1000,O,Endo,2.27981e-06
20308.9,2,10000,O,Endo,7.669
20308.9,2,100,C,Ecto,1187.66
20308.9,2,1000,C,Ecto,158.501
20308.9,2,10000,C,Ecto,455.189
50130.3,2,100,H,Ecto,281.905
50130.3,2,1000,H,Ecto,1730.77
50130.3,2,10000,H,Endo,1724.89
50130.3,2,1000,O,Ecto,1155.62
50130.3,2,10000,O,Endo,4984.12
50130.3,2,1000,C,Ecto,0.0010063
50130.3,2,10000,C,Ecto,328.202
50310.8,2,100,H,Ecto,2221.2
50310.8,2,1000,H,Ecto,7.54909e+06
50310.8,2,10000,H,Ecto,2.52646e+06
50310.8,2,1000,H,Endo,21453.6
50310.8,2,10000,H,Endo,43673
50310.8,2,100000,H,Endo,400476
50310.8,2,100,O,Ecto,2990.67
50310.8,2,1000,O,Ecto,1.39139e+07
50310.8,2,10000,O,Ecto,1.00214e+06
50310.8,2,1000,O,Endo,25390.7
50310.8,2,10000,O,Endo,12561.8
50310.8,2,100,C,Ecto,372.389
50310.8,2,1000,C,Ecto,1.50598e+07
50310.8,2,10000,C,Ecto,21494
50100.8,2,100,H,Ecto,27104.5
50100.8,2,1000,H,Ecto,1.42125e+07
50100.8,2,10000,H,Ecto,478516
50100.8,2,1000,H,Endo,152.29
50100.8,2,100000,H,Endo,10568.4
50100.8,2,100,O,Ecto,554444
50100.8,2,1000,O,Ecto,4.47794e+06
50100.8,2,10000,O,Ecto,274565
50100.8,2,10000,O,Endo,128.959
50100.8,2,100,C,Ecto,5254.46
50100.8,2,1000,C,Ecto,2.23321e+06
50100.8,2,10000,C,Ecto,324.137
8160.03,2,100,H,Ecto,68286.3
8160.03,2,1000,H,Ecto,1.62452e+07
8160.03,2,10000,H,Ecto,300033
8160.03,2,100000,H,Endo,7788.87
8160.03,2,100,O,Ecto,1.6118e+06
8160.03,2,1000,O,Ecto,3.45149e+06
8160.03,2,10000,O,Ecto,164953
8160.03,2,10000,O,Endo,42.1992
8160.03,2,100,C,Ecto,11585.3
8160.03,2,1000,C,Ecto,1.27458e+06
8160.03,2,10000,C,Ecto,1114.35
22908.5,2,100,H,Ecto,204110
22908.5,2,1000,H,Ecto,9.08969e+06
22908.5,2,10000,H,Ecto,10073.2
22908.5,2,10000,H,Endo,11.2402
22908.5,2,100000,H,Endo,77.9679
22908.5,2,100,O,Ecto,4.27371e+06
22908.5,2,1000,O,Ecto,887873
22908.5,2,10000,O,Ecto,5892.31
22908.5,2,100,C,Ecto,396569
22908.5,2,1000,C,Ecto,73903.7
22908.5,2,10000,C,Ecto,1.78218
51018.4,2,1000,H,Ecto,929.84
51018.4,2,10000,H,Ecto,100230
51018.4,2,1000,H,Endo,2083.7
51018.4,2,10000,H,Endo,95180.8
51018.4,2,100000,H,Endo,5524.31
51018.4,2,1000,O,Ecto,9115.42
51018.4,2,10000,O,Ecto,673.388
51018.4,2,1000,O,Endo,2650.3
51018.4,2,10000,O,Endo,1091.1
51018.4,2,1000,C,Ecto,26243.5
51018.4,2,10000,C,Ecto,3413.89
22908.5,2,100,H,Ecto,39.6271
22908.5,2,1000,H,Ecto,187.573
22908.5,2,10000,H,Ecto,13507.4
22908.5,2,1000,H,Endo,28713.4
22908.5,2,10000,H,Endo,62826.5
22908.5,2,100000,H,Endo,13.8982
22908.5,2,1000,O,Ecto,10212.5
22908.5,2,10000,O,Ecto,0.0354126
22908.5,2,100000,O,Endo,1.44539e-06
22908.5,2,100,C,Ecto,0.472867
22908.5,2,1000,C,Ecto,6876.34
22908.5,2,10000,C,Ecto,2763.75
22908.5,2,100000,C,Ecto,3.01834e-06
100937,2,100,H,Ecto,2104.53
100937,2,1000,H,Ecto,13901.9
100937,2,10000,H,Ecto,150348
100937,2,1000,H,Endo,516021
100937,2,10000,H,Endo,643864
100937,2,100000,H,Endo,31.8006
100937,2,100,O,Ecto,790.65
100937,2,1000,O,Ecto,292982
100937,2,10000,O,Ecto,1.62463
100937,2,100,C,Ecto,102.812
100937,2,1000,C,Ecto,206188
100937,2,10000,C,Ecto,50971.2
100937,2,100000,C,Ecto,0.000329247
17315,2,100,H,Ecto,1515.21
17315,2,1000,H,Ecto,1.16244e+06
17315,2,10000,H,Ecto,88662.9
17315,2,1000,H,Endo,88.2601
17315,2,100000,H,Endo,6551.38
17315,2,100,O,Ecto,3327.67
17315,2,1000,O,Ecto,653088
17315,2,10000,O,Ecto,45637.8
17315,2,1000,O,Endo,61.6039
17315,2,10000,O,Endo,56.7743
17315,2,100,C,Ecto,330.129
17315,2,1000,C,Ecto,444409
17315,2,10000,C,Ecto,665.326
35758.4,2,10,H,Ecto,668.193
35758.4,2,100,H,Ecto,16455.7
35758.4,2,1000,H,Ecto,53426.8
35758.4,2,10000,H,Ecto,15.2523
35758.4,2,10,O,Ecto,576.707
35758.4,2,100,O,Ecto,3863.36
35758.4,2,1000,O,Ecto,29521.4
35758.4,2,10000,O,Endo,0.0109188
35758.4,2,100,C,Ecto,6915.52
35758.4,2,1000,C,Ecto,3159.83
12330.1,2,10,H,Ecto,8169.9
12330.1,2,100,H,Ecto,160553
12330.1,2,1000,H,Ecto,548029
12330.1,2,10000,H,Ecto,206.002
12330.1,2,10,O,Ecto,7122.26
12330.1,2,100,O,Ecto,43499.4
12330.1,2,1000,O,Ecto,314343
12330.1,2,10000,O,Endo,0.0792454
12330.1,2,100,C,Ecto,66245.6
12330.1,2,1000,C,Ecto,34362.1
14734.9,2,100,H,Ecto,1907.6
14734.9,2,1000,H,Ecto,369614
14734.9,2,10000,H,Ecto,37643.4
14734.9,2,1000,H,Endo,30.9688
14734.9,2,10000,H,Endo,2939.59
14734.9,2,100,O,Ecto,3607.54
14734.9,2,1000,O,Ecto,26918.4
14734.9,2,10000,O,Ecto,402.351
14734.9,2,10000,O,Endo,570.651
14734.9,2,100,C,Ecto,403.737
14734.9,2,1000,C,Ecto,216996
14734.9,2,10000,C,Ecto,16820.4
70467,2,10,H,Ecto,339834
70467,2,100,H,Ecto,846946
70467,2,1000,H,Ecto,5.55431e+06
70467,2,10000,H,Ecto,137.576
70467,2,10,O,Ecto,330133
70467,2,100,O,Ecto,458095
70467,2,1000,O,Ecto,3.03476e+06
70467,2,100,C,Ecto,286067
70467,2,1000,C,Ecto,481154
14852.8,2,10,H,Ecto,16126.3
14852.8,2,100,H,Ecto,1.26757e+06
14852.8,2,1000,H,Ecto,3.34573e+06
14852.8,2,10000,H,Ecto,5715.25
14852.8,2,10,O,Ecto,7511.87
14852.8,2,100,O,Ecto,342577
14852.8,2,1000,O,Ecto,3.00916e+06
14852.8,2,10000,O,Endo,3.89764
14852.8,2,100,C,Ecto,579876
14852.8,2,1000,C,Ecto,139099
14852.8,2,10000,C,Ecto,16.0398
44216.2,2,1000,H,Ecto,2.2443e+06
44216.2,2,10000,H,Ecto,4.00507
44216.2,2,1000,H,Endo,1.12718e+06
44216.2,2,10000,H,Endo,8.76549e+06
44216.2,2,100,O,Ecto,297.308
44216.2,2,1000,O,Ecto,21063.5
44216.2,2,10000,O,Ecto,346106
44216.2,2,10000,O,Endo,1932.55
44216.2,2,1000,C,Ecto,249702
44216.2,2,10000,C,Ecto,20364.4
33364,2,100,H,Ecto,15038.9
33364,2,1000,H,Ecto,286425
33364,2,10000,H,Ecto,37412.8
33364,2,10000,H,Endo,830024
33364,2,100,O,Ecto,11814.8
33364,2,1000,O,Ecto,6730.18
33364,2,10000,O,Endo,0.00022663
33364,2,100,C,Ecto,0.173989
33364,2,1000,C,Ecto,21871.9
33364,2,10000,C,Ecto,129638
14770.5,2,100,H,Ecto,694476
14770.5,2,1000,H,Ecto,1.14295e+07
14770.5,2,10000,H,Ecto,453450
14770.5,2,10000,H,Endo,3.46304e+07
14770.5,2,100,O,Ecto,1.45441e+06
14770.5,2,1000,O,Ecto,134226
14770.5,2,10000,O,Endo,0.00327988
14770.5,2,100,C,Ecto,26.2018
14770.5,2,1000,C,Ecto,497848
14770.5,2,10000,C,Ecto,4.95313e+06
