Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
375.583,7,1000,C,Ecto,68.527
375.583,7,10000,C,Ecto,56678.4
3073.21,7,100,H,Ecto,534039
3073.21,7,1000,H,Ecto,6369.79
3073.21,7,10000,H,Endo,3862.56
3073.21,7,10,O,Ecto,1245.13
3073.21,7,100,O,Ecto,463033
3073.21,7,1000,O,Ecto,1.2139e+06
3073.21,7,10000,O,Endo,7445.86
3073.21,7,100,C,Ecto,63989.5
3073.21,7,1000,C,Ecto,400577
3073.21,7,10000,C,Ecto,343004
13856.6,7,100,H,Ecto,2.1073e+07
13856.6,7,1000,H,Ecto,3.26512e+06
13856.6,7,10000,H,Ecto,4277.29
13856.6,7,1000,H,Endo,59982.8
13856.6,7,10000,H,Endo,7.09995e+07
13856.6,7,100000,H,Endo,549.53
13856.6,7,100,O,Ecto,233504
13856.6,7,1000,O,Ecto,5.7461e+06
13856.6,7,10000,O,Endo,20765.2
13856.6,7,100,C,Ecto,4848.93
13856.6,7,1000,C,Ecto,135227
13856.6,7,10000,C,Ecto,140.302
380.487,7,1,H,Ecto,33661.6
380.487,7,10,H,Ecto,2.74735e+06
380.487,7,100,H,Ecto,2.83438e+06
380.487,7,1000,H,Ecto,6.61092e+06
380.487,7,10,O,Ecto,3.1098e+06
380.487,7,100,O,Ecto,3.94142e+06
380.487,7,1000,O,Ecto,295965
380.487,7,10000,O,Endo,634.929
380.487,7,100,C,Ecto,109.384
380.487,7,1000,C,Ecto,299.482
380.487,7,10000,C,Ecto,1.77915e+06
18898.2,7,10,H,Ecto,68.6829
18898.2,7,100,H,Ecto,89047.1
18898.2,7,1000,H,Ecto,29127.5
18898.2,7,10000,H,Endo,482.827
18898.2,7,10,O,Ecto,867.422
18898.2,7,100,O,Ecto,117123
18898.2,7,1000,O,Ecto,173782
18898.2,7,10000,O,Endo,2499.94
18898.2,7,100,C,Ecto,17049.4
18898.2,7,1000,C,Ecto,93909.6
18898.2,7,10000,C,Ecto,125627
1662.75,7,10,H,Ecto,19.0985
1662.75,7,100,H,Ecto,133.484
1662.75,7,1000,H,Ecto,398.786
1662.75,7,10000,H,Endo,0.955951
1662.75,7,10,O,Ecto,29.2387
1662.75,7,100,O,Ecto,1322.54
1662.75,7,1000,O,Ecto,2307.46
1662.75,7,10000,O,Endo,54.4102
1662.75,7,100,C,Ecto,138.91
1662.75,7,1000,C,Ecto,416.431
1662.75,7,10000,C,Ecto,2382.07
14141,7,1,H,Ecto,8.57655e+06
14141,7,10,H,Ecto,7.41543e+07
14141,7,100,H,Ecto,2.45494e+07
14141,7,1000,H,Ecto,4.70015e+07
14141,7,10,O,Ecto,1.19412e+07
14141,7,100,O,Ecto,4.51051e+07
14141,7,1000,O,Ecto,1.30808e+06
14141,7,100,C,Ecto,1.06761
14141,7,1000,C,Ecto,9147.93
14141,7,10000,C,Ecto,997363
375.583,7,1,H,Ecto,138754
375.583,7,10,H,Ecto,790942
375.583,7,100,H,Ecto,287006
375.583,7,1000,H,Ecto,566563
375.583,7,10,O,Ecto,552259
375.583,7,100,O,Ecto,2.70992e+06
375.583,7,1000,O,Ecto,22233.1
375.583,7,100,C,Ecto,0.291523
375.583,7,1000,C,Ecto,173.156
375.583,7,10000,C,Ecto,68002.8
2680.08,7,10,H,Ecto,2.58077
2680.08,7,100,H,Ecto,1205.73
2680.08,7,1000,H,Ecto,96.1576
2680.08,7,10000,H,Endo,18.9426
2680.08,7,10,O,Ecto,6.47037
2680.08,7,100,O,Ecto,2532.06
2680.08,7,1000,O,Ecto,5580.94
2680.08,7,10000,O,Endo,64.1101
2680.08,7,100,C,Ecto,218.63
2680.08,7,1000,C,Ecto,1672.75
2680.08,7,10000,C,Ecto,2771.98
55032.7,7,100,H,Ecto,0.0120631
55032.7,7,1000,H,Ecto,347.282
55032.7,7,10000,H,Ecto,812.259
55032.7,7,1000,H,Endo,4393.5
55032.7,7,10000,H,Endo,147219
55032.7,7,100000,H,Endo,0.687055
55032.7,7,1000,O,Ecto,366.178
55032.7,7,10000,O,Endo,208.037
55032.7,7,1000,C,Ecto,345.106
55032.7,7,10000,C,Ecto,3.0365
4073.89,7,1,H,Ecto,363397
4073.89,7,10,H,Ecto,2.38612e+07
4073.89,7,100,H,Ecto,2.17954e+07
4073.89,7,1000,H,Ecto,4.79721e+07
4073.89,7,10,O,Ecto,2.40156e+07
4073.89,7,100,O,Ecto,3.88264e+07
4073.89,7,1000,O,Ecto,3.8691e+06
4073.89,7,10000,O,Endo,3700.48
4073.89,7,100,C,Ecto,674.991
4073.89,7,1000,C,Ecto,1922.47
4073.89,7,10000,C,Ecto,1.16439e+07
40658.9,7,10,H,Ecto,479.426
40658.9,7,100,H,Ecto,2817.98
40658.9,7,1000,H,Ecto,8420.11
40658.9,7,10000,H,Endo,3.94317
40658.9,7,10,O,Ecto,1162.84
40658.9,7,100,O,Ecto,29799.6
40658.9,7,1000,O,Ecto,48516.8
40658.9,7,10000,O,Endo,1173.27
40658.9,7,100,C,Ecto,2925.42
40658.9,7,1000,C,Ecto,7441.25
40658.9,7,10000,C,Ecto,49925.9
1885,7,10,H,Ecto,9800.52
1885,7,100,H,Ecto,37086
1885,7,1000,H,Ecto,648427
1885,7,10000,H,Endo,50.5281
1885,7,10,O,Ecto,79399.2
1885,7,100,O,Ecto,693050
1885,7,1000,O,Ecto,1.05726e+06
1885,7,10000,O,Endo,19043.1
1885,7,100,C,Ecto,57732.9
1885,7,1000,C,Ecto,114951
1885,7,10000,C,Ecto,1.11556e+06
13850.7,7,1,H,Ecto,1.13208e+06
13850.7,7,10,H,Ecto,2.63739e+06
13850.7,7,100,H,Ecto,120330
13850.7,7,1000,H,Ecto,60844.6
13850.7,7,10,O,Ecto,1.18859e+06
13850.7,7,100,O,Ecto,1.00427e+07
13850.7,7,1000,O,Ecto,335.704
13850.7,7,1000,C,Ecto,1187.31
2631.99,7,10,H,Ecto,0.0808059
2631.99,7,100,O,Ecto,46.1616
15946.6,7,10,H,Ecto,82.0067
15946.6,7,100,H,Ecto,1855.27
15946.6,7,1000,H,Ecto,1663.85
15946.6,7,10000,H,Endo,16.1748
15946.6,7,10,O,Ecto,138.933
15946.6,7,100,O,Ecto,12204.7
15946.6,7,1000,O,Ecto,28503.2
15946.6,7,10000,O,Endo,403.376
15946.6,7,100,C,Ecto,1525.04
15946.6,7,1000,C,Ecto,6349.66
15946.6,7,10000,C,Ecto,22036.4
58077.5,7,100,H,Ecto,323862
58077.5,7,1000,H,Ecto,13787.8
58077.5,7,10000,H,Endo,20572.8
58077.5,7,100000,H,Endo,0.0030851
58077.5,7,100,O,Ecto,35199.6
58077.5,7,1000,O,Ecto,67015.3
58077.5,7,10000,O,Endo,118.27
58077.5,7,100,C,Ecto,2587.76
58077.5,7,1000,C,Ecto,23998.2
58077.5,7,10000,C,Ecto,1352.07
375.583,7,1,H,Ecto,72540.9
375.583,7,10,H,Ecto,616808
375.583,7,100,H,Ecto,101326
375.583,7,1000,H,Ecto,93852
375.583,7,10,O,Ecto,49602.3
375.583,7,100,O,Ecto,382809
375.583,7,1000,O,Ecto,2003.94
375.583,7,1000,C,Ecto,61.6818
375.583,7,10000,C,Ecto,215.323
1888.62,7,1,H,Ecto,269994
1888.62,7,10,H,Ecto,643358
1888.62,7,100,H,Ecto,207569
1888.62,7,1000,H,Ecto,342393
1888.62,7,10,O,Ecto,374388
1888.62,7,100,O,Ecto,2.18564e+06
1888.62,7,1000,O,Ecto,15134.3
1888.62,7,100,C,Ecto,0.0492937
1888.62,7,1000,C,Ecto,253.982
1888.62,7,10000,C,Ecto,21461.4
21979.8,7,10,H,Ecto,7.29166e+06
21979.8,7,100,H,Ecto,5.98071e+07
21979.8,7,1000,H,Ecto,8.18945e+06
21979.8,7,1000,H,Endo,1.57242e+07
21979.8,7,10000,H,Endo,42446.5
21979.8,7,10,O,Ecto,630161
21979.8,7,100,O,Ecto,1.26036e+08
21979.8,7,1000,O,Ecto,6.66019e+07
21979.8,7,10000,O,Endo,92.3
21979.8,7,1000,C,Ecto,1.80164e+07
21979.8,7,10000,C,Ecto,2.48215e+06
5548.48,8,100,H,Ecto,1.34816e+07
5548.48,8,1000,H,Ecto,482896
5548.48,8,10000,H,Endo,616458
5548.48,8,100000,H,Endo,0.069149
5548.48,8,100,O,Ecto,1.1633e+06
5548.48,8,1000,O,Ecto,4.82219e+06
5548.48,8,10000,O,Endo,8504.16
5548.48,8,100,C,Ecto,165309
5548.48,8,1000,C,Ecto,1.48824e+06
5548.48,8,10000,C,Ecto,118554
523.377,8,10,H,Ecto,217791
523.377,8,100,H,Ecto,202836
523.377,8,1000,H,Ecto,841839
523.377,8,10,O,Ecto,193542
523.377,8,100,O,Ecto,431406
523.377,8,1000,O,Ecto,164247
523.377,8,10000,O,Endo,1612.05
523.377,8,100,C,Ecto,174.742
523.377,8,1000,C,Ecto,2147.54
523.377,8,10000,C,Ecto,246926
1906.76,8,10,H,Ecto,22164
1906.76,8,100,H,Ecto,840311
1906.76,8,1000,H,Ecto,502230
1906.76,8,10000,H,Endo,8755.21
1906.76,8,10,O,Ecto,17745.5
1906.76,8,100,O,Ecto,7.25348e+06
1906.76,8,1000,O,Ecto,1.10732e+07
1906.76,8,10000,O,Endo,144149
1906.76,8,100,C,Ecto,363789
1906.76,8,1000,C,Ecto,2.64767e+06
1906.76,8,10000,C,Ecto,4.91041e+06
5263.57,8,100,H,Ecto,22170.5
5263.57,8,1000,H,Ecto,863.022
5263.57,8,10000,H,Endo,1197.93
5263.57,8,100000,H,Endo,0.000157787
5263.57,8,100,O,Ecto,2584.84
5263.57,8,1000,O,Ecto,5028.53
5263.57,8,10000,O,Endo,10.5624
5263.57,8,100,C,Ecto,231.359
5263.57,8,1000,C,Ecto,2022.64
5263.57,8,10000,C,Ecto,137.545
106.758,8,1,H,Ecto,420285
106.758,8,10,H,Ecto,1.07035e+06
106.758,8,100,H,Ecto,900156
106.758,8,1000,H,Ecto,1.11782e+06
106.758,8,10,O,Ecto,788166
106.758,8,100,O,Ecto,2.80656e+06
106.758,8,1000,O,Ecto,16898.7
106.758,8,1000,C,Ecto,546.983
106.758,8,10000,C,Ecto,10838.4
3524.7,8,100,H,Ecto,2.43697e+06
3524.7,8,1000,H,Ecto,56469.9
3524.7,8,10000,H,Endo,57215.2
3524.7,8,10,O,Ecto,129.905
3524.7,8,100,O,Ecto,1.1752e+06
3524.7,8,1000,O,Ecto,1.77365e+06
3524.7,8,10000,O,Endo,10681.9
3524.7,8,100,C,Ecto,116451
3524.7,8,1000,C,Ecto,891626
3524.7,8,10000,C,Ecto,197770
1600.63,8,10,H,Ecto,3.32618e+06
1600.63,8,100,H,Ecto,3.89139e+06
1600.63,8,1000,H,Ecto,3.98835e+07
1600.63,8,10000,H,Endo,896.663
1600.63,8,10,O,Ecto,2.82664e+06
1600.63,8,100,O,Ecto,1.82707e+07
1600.63,8,1000,O,Ecto,3.95859e+07
1600.63,8,10000,O,Endo,815178
1600.63,8,100,C,Ecto,2.0583e+06
1600.63,8,1000,C,Ecto,3.98763e+06
1600.63,8,10000,C,Ecto,3.87338e+07
262.482,8,1,H,Ecto,134009
262.482,8,10,H,Ecto,4.01362e+06
262.482,8,100,H,Ecto,7.68358e+06
262.482,8,1000,H,Ecto,2.05018e+07
262.482,8,10,O,Ecto,5.7041e+06
262.482,8,100,O,Ecto,7.12006e+06
262.482,8,1000,O,Ecto,968713
262.482,8,10000,O,Endo,373.929
262.482,8,100,C,Ecto,1645.04
262.482,8,1000,C,Ecto,148.883
262.482,8,10000,C,Ecto,2.33917e+06
653.601,8,10,H,Ecto,64621.5
653.601,8,100,H,Ecto,45874.1
653.601,8,1000,H,Ecto,665568
653.601,8,10,O,Ecto,294960
653.601,8,100,O,Ecto,375930
653.601,8,1000,O,Ecto,532817
653.601,8,10000,O,Endo,2071.88
653.601,8,100,C,Ecto,7087.8
653.601,8,1000,C,Ecto,2082.93
653.601,8,10000,C,Ecto,534423
724.205,8,10,H,Ecto,681487
724.205,8,100,H,Ecto,437235
724.205,8,1000,H,Ecto,1.2318e+07
724.205,8,10,O,Ecto,1.07698e+06
724.205,8,100,O,Ecto,2.21849e+06
724.205,8,1000,O,Ecto,6.49819e+06
724.205,8,10000,O,Endo,60889.6
724.205,8,100,C,Ecto,28039.9
724.205,8,1000,C,Ecto,121932
724.205,8,10000,C,Ecto,6.44041e+06
805.012,8,10,H,Ecto,15343.3
805.012,8,100,H,Ecto,2857.36
805.012,8,1000,H,Ecto,95610.9
805.012,8,10,O,Ecto,8989.93
805.012,8,100,O,Ecto,34416.3
805.012,8,1000,O,Ecto,42593.4
805.012,8,10000,O,Endo,374.982
805.012,8,100,C,Ecto,1166.81
805.012,8,1000,C,Ecto,504.031
805.012,8,10000,C,Ecto,60699.3
1588.39,8,1,H,Ecto,65748.8
1588.39,8,10,H,Ecto,4.19458e+06
1588.39,8,100,H,Ecto,3.56041e+06
1588.39,8,1000,H,Ecto,7.66384e+06
1588.39,8,10,O,Ecto,3.69429e+06
1588.39,8,100,O,Ecto,6.29709e+06
1588.39,8,1000,O,Ecto,444820
1588.39,8,10000,O,Endo,959.846
1588.39,8,100,C,Ecto,1069.09
1588.39,8,1000,C,Ecto,484.31
1588.39,8,10000,C,Ecto,2.25526e+06
159.888,8,1,H,Ecto,245259
159.888,8,10,H,Ecto,1.038e+06
159.888,8,100,H,Ecto,195044
159.888,8,1000,H,Ecto,2.10117e+06
159.888,8,10,O,Ecto,857519
159.888,8,100,O,Ecto,2.71819e+06
159.888,8,1000,O,Ecto,70920.5
159.888,8,100,C,Ecto,0.267891
159.888,8,1000,C,Ecto,353.56
159.888,8,10000,C,Ecto,131702
523.216,8,1,H,Ecto,74124.8
523.216,8,10,H,Ecto,443268
523.216,8,100,H,Ecto,349288
523.216,8,1000,H,Ecto,737354
523.216,8,10,O,Ecto,389268
523.216,8,100,O,Ecto,829487
523.216,8,1000,O,Ecto,3960.07
523.216,8,100,C,Ecto,0.130453
523.216,8,1000,C,Ecto,111.718
523.216,8,10000,C,Ecto,55278.1
93.2882,8,1,H,Ecto,493401
93.2882,8,10,H,Ecto,789209
93.2882,8,100,H,Ecto,144912
93.2882,8,1000,H,Ecto,99710.9
93.2882,8,10,O,Ecto,347013
93.2882,8,100,O,Ecto,2.33449e+06
93.2882,8,1000,O,Ecto,1288.46
93.2882,8,1000,C,Ecto,432.604
93.2882,8,10000,C,Ecto,374.305
1789.26,8,1,H,Ecto,127257
1789.26,8,10,H,Ecto,8.19048e+06
1789.26,8,100,H,Ecto,8.50794e+06
1789.26,8,1000,H,Ecto,2.18584e+07
1789.26,8,10,O,Ecto,1.7503e+07
1789.26,8,100,O,Ecto,2.42265e+07
1789.26,8,1000,O,Ecto,512123
1789.26,8,10000,O,Endo,853.736
1789.26,8,100,C,Ecto,184.234
1789.26,8,1000,C,Ecto,530.983
1789.26,8,10000,C,Ecto,3.99884e+06
259.685,8,1,H,Ecto,72850
259.685,8,10,H,Ecto,230027
259.685,8,100,H,Ecto,72564.6
259.685,8,1000,H,Ecto,118746
259.685,8,10,O,Ecto,133660
259.685,8,100,O,Ecto,579785
259.685,8,1000,O,Ecto,5230.17
259.685,8,100,C,Ecto,0.0161621
259.685,8,1000,C,Ecto,89.8733
259.685,8,10000,C,Ecto,7207.68
805.012,8,1,H,Ecto,16.2697
805.012,8,10,H,Ecto,1710.84
805.012,8,100,H,Ecto,1239.01
805.012,8,1000,H,Ecto,2787.39
805.012,8,10,O,Ecto,1640.82
805.012,8,100,O,Ecto,2021.43
805.012,8,1000,O,Ecto,272.082
805.012,8,10000,O,Endo,0.519744
805.012,8,100,C,Ecto,1.74486
805.012,8,1000,C,Ecto,0.0262732
805.012,8,10000,C,Ecto,1194.19
1752.51,8,1,H,Ecto,474297
1752.51,8,10,H,Ecto,1.5674e+06
1752.51,8,100,H,Ecto,803860
1752.51,8,1000,H,Ecto,1.19307e+06
1752.51,8,10,O,Ecto,942894
1752.51,8,100,O,Ecto,2.78362e+06
1752.51,8,1000,O,Ecto,32784.3
1752.51,8,1000,C,Ecto,530.949
1752.51,8,10000,C,Ecto,42401.6
34.2433,8,1,H,Ecto,73548
34.2433,8,10,H,Ecto,121494
34.2433,8,100,H,Ecto,1276.1
34.2433,8,1000,H,Ecto,543.945
34.2433,8,10,O,Ecto,43143.9
34.2433,8,100,O,Ecto,204930
34.2433,8,1000,C,Ecto,61.3692
1306.03,8,1,H,Ecto,0.14114
1306.03,8,10,H,Ecto,150.74
1306.03,8,100,H,Ecto,98.2712
1306.03,8,1000,H,Ecto,180.722
1306.03,8,10,O,Ecto,60.0545
1306.03,8,100,O,Ecto,115.265
1306.03,8,1000,O,Ecto,29.4246
1306.03,8,10000,O,Endo,0.240614
1306.03,8,100,C,Ecto,0.0237573
1306.03,8,1000,C,Ecto,0.00340838
1306.03,8,10000,C,Ecto,71.8969
631.678,8,1,H,Ecto,131781
631.678,8,10,H,Ecto,2.9149e+06
631.678,8,100,H,Ecto,1.14214e+06
631.678,8,1000,H,Ecto,7.05284e+06
631.678,8,10,O,Ecto,1.63644e+06
631.678,8,100,O,Ecto,4.13934e+06
631.678,8,1000,O,Ecto,308801
631.678,8,10000,O,Endo,52.7996
631.678,8,100,C,Ecto,236.286
631.678,8,1000,C,Ecto,151.565
631.678,8,10000,C,Ecto,788088
1562.9,8,1,H,Ecto,156939
1562.9,8,10,H,Ecto,574244
1562.9,8,100,H,Ecto,323795
1562.9,8,1000,H,Ecto,13393.4
1562.9,8,10,O,Ecto,194651
1562.9,8,100,O,Ecto,1.52329e+06
1562.9,8,1000,O,Ecto,740.659
1562.9,8,1000,C,Ecto,161.848
39.7015,8,1,H,Ecto,63.0628
39.7015,8,10,H,Ecto,165.609
39.7015,8,10,O,Ecto,53.8894
39.7015,8,100,O,Ecto,2533.11
39.7015,8,1000,C,Ecto,0.0564922
100.533,8,1,H,Ecto,306.503
100.533,8,10,H,Ecto,544.693
100.533,8,10,O,Ecto,159.51
100.533,8,100,O,Ecto,577.207
100.533,8,1000,C,Ecto,0.235981
158.774,8,1,H,Ecto,26942
158.774,8,10,H,Ecto,42611.5
158.774,8,100,H,Ecto,2486.99
158.774,8,1000,H,Ecto,2052.75
158.774,8,10,O,Ecto,19414.3
158.774,8,100,O,Ecto,107230
158.774,8,1000,O,Ecto,26.4027
158.774,8,1000,C,Ecto,23.8558
158.774,8,10000,C,Ecto,8.82247
484.222,8,1,H,Ecto,5166.77
484.222,8,10,H,Ecto,12913.4
484.222,8,100,H,Ecto,99.4285
484.222,8,10,O,Ecto,6316.35
484.222,8,100,O,Ecto,106540
484.222,8,1000,C,Ecto,4.41918
156.994,8,1,H,Ecto,19500.4
156.994,8,10,H,Ecto,48217.6
156.994,8,100,H,Ecto,579.509
156.994,8,10,O,Ecto,19772.8
156.994,8,100,O,Ecto,329024
156.994,8,1000,O,Ecto,8.86324
156.994,8,1000,C,Ecto,17.4489
592.383,8,1,H,Ecto,252878
592.383,8,10,H,Ecto,1.06165e+06
592.383,8,100,H,Ecto,347790
592.383,8,1000,H,Ecto,982662
592.383,8,10,O,Ecto,337973
592.383,8,100,O,Ecto,1.88863e+06
592.383,8,1000,O,Ecto,34349.9
592.383,8,100,C,Ecto,0.0286157
592.383,8,1000,C,Ecto,340.023
592.383,8,10000,C,Ecto,29622.4
1562.9,8,1,H,Ecto,482.409
1562.9,8,10,H,Ecto,1203.28
1562.9,8,10,O,Ecto,431.002
1562.9,8,100,O,Ecto,11445.7
1562.9,8,1000,C,Ecto,0.45123
5548.48,8,1,H,Ecto,2.97865e+06
5548.48,8,10,H,Ecto,2.99276e+07
5548.48,8,100,H,Ecto,4.2516e+06
5548.48,8,1000,H,Ecto,3.06201e+06
5548.48,8,10,O,Ecto,2.02584e+06
5548.48,8,100,O,Ecto,1.65184e+07
5548.48,8,1000,O,Ecto,88395.2
5548.48,8,1000,C,Ecto,2374.37
5548.48,8,10000,C,Ecto,10652.1
744.183,8,1,H,Ecto,132431
744.183,8,10,H,Ecto,319370
744.183,8,100,H,Ecto,7321.96
744.183,8,1000,H,Ecto,2903.4
744.183,8,10,O,Ecto,129081
744.183,8,100,O,Ecto,1.62756e+06
744.183,8,1000,O,Ecto,240.928
744.183,8,1000,C,Ecto,130.706
262.482,8,10,H,Ecto,0.199352
29.3729,8,1,H,Ecto,4536.26
29.3729,8,10,H,Ecto,11342.3
29.3729,8,100,H,Ecto,88.9738
29.3729,8,10,O,Ecto,1976.03
29.3729,8,100,O,Ecto,158329
29.3729,8,1000,C,Ecto,3.8842
102.307,8,10,H,Ecto,448.248
102.307,8,10,O,Ecto,21.9025
102.307,8,100,O,Ecto,92.8575
11527.4,2,10,H,Ecto,3012.9
11527.4,2,100,H,Ecto,137322
11527.4,2,1000,H,Ecto,122460
11527.4,2,10000,H,Ecto,2159.65
11527.4,2,10000,H,Endo,1.92348
11527.4,2,10,O,Ecto,9637.48
11527.4,2,100,O,Ecto,22263.8
11527.4,2,1000,O,Ecto,0.370336
11527.4,2,10000,O,Endo,3.06724
11527.4,2,10,C,Ecto,545.836
11527.4,2,100,C,Ecto,58383.6
11527.4,2,1000,C,Ecto,1.21819e-07
11527.4,2,10000,C,Ecto,14.0022
26760.3,2,100,H,Ecto,99.829
26760.3,2,1000,H,Ecto,678804
26760.3,2,10000,H,Ecto,39.9728
26760.3,2,10000,H,Endo,361964
26760.3,2,100000,H,Endo,0.22981
26760.3,2,100,O,Ecto,15.3095
26760.3,2,1000,O,Ecto,69703.2
26760.3,2,10000,O,Endo,0.0137264
26760.3,2,1000,C,Ecto,132410
26760.3,2,10000,C,Ecto,16252.5
26485.4,2,1,H,Ecto,1590.28
26485.4,2,10,H,Ecto,234724
26485.4,2,100,H,Ecto,854538
26485.4,2,1000,H,Ecto,436303
26485.4,2,10,O,Ecto,1.44701e+06
26485.4,2,100,O,Ecto,7.61125e+06
26485.4,2,1000,O,Ecto,0.0154638
26485.4,2,10,C,Ecto,563050
26485.4,2,100,C,Ecto,375950
26485.4,2,1000,C,Ecto,9636.35
235.166,7,10,H,Ecto,1.79957e+06
235.166,7,100,H,Ecto,4.34003e+06
235.166,7,1000,H,Ecto,4.0562e+06
235.166,7,10000,H,Ecto,4.69011
235.166,7,10,O,Ecto,5.27823e+06
235.166,7,100,O,Ecto,1.23461e+07
235.166,7,1000,O,Ecto,0.936643
235.166,7,10000,O,Endo,0.518627
235.166,7,10,C,Ecto,3229.69
235.166,7,100,C,Ecto,30652.3
235.166,7,1000,C,Ecto,1.62582e+06
5960.39,7,10,H,Ecto,476164
5960.39,7,100,H,Ecto,2.56305e+08
5960.39,7,1000,H,Ecto,4.19659e+08
5960.39,7,10000,H,Ecto,1.42477e+06
5960.39,7,10000,H,Endo,16017.4
5960.39,7,10,O,Ecto,394398
5960.39,7,100,O,Ecto,3.77829e+07
5960.39,7,1000,O,Ecto,10732.3
5960.39,7,10000,O,Endo,14367
5960.39,7,10,C,Ecto,350952
5960.39,7,100,C,Ecto,3.86276e+07
5960.39,7,1000,C,Ecto,856483
5960.39,7,10000,C,Ecto,7521.81
4251.86,7,10,H,Ecto,219918
4251.86,7,100,H,Ecto,1.58133e+07
4251.86,7,1000,H,Ecto,1.98291e+07
4251.86,7,10000,H,Ecto,14147.9
4251.86,7,10000,H,Endo,2307.18
4251.86,7,10,O,Ecto,21116.7
4251.86,7,100,O,Ecto,5.7974e+06
4251.86,7,1000,O,Ecto,550.852
4251.86,7,10000,O,Endo,1727.99
4251.86,7,10,C,Ecto,245361
4251.86,7,100,C,Ecto,5.14467e+06
4251.86,7,1000,C,Ecto,56708.8
4251.86,7,10000,C,Ecto,1318.76
1333.15,7,10,H,Ecto,210352
1333.15,7,100,H,Ecto,5.50739e+07
1333.15,7,1000,H,Ecto,5.74144e+07
1333.15,7,10000,H,Ecto,674308
1333.15,7,10000,H,Endo,1253.86
1333.15,7,10,O,Ecto,217722
1333.15,7,100,O,Ecto,5.46481e+06
1333.15,7,1000,O,Ecto,192.185
1333.15,7,10000,O,Endo,371.638
1333.15,7,10,C,Ecto,72970.1
1333.15,7,100,C,Ecto,4.24088e+06
76.8831,7,1,H,Ecto,2908.24
76.8831,7,10,H,Ecto,2.34063e+06
76.8831,7,100,H,Ecto,5.23208e+06
76.8831,7,1000,H,Ecto,1.86855e+07
76.8831,7,10,O,Ecto,7.43814e+06
76.8831,7,100,O,Ecto,6.27139e+07
76.8831,7,1000,O,Ecto,4079
76.8831,7,10,C,Ecto,1.16834e+06
76.8831,7,100,C,Ecto,716769
76.8831,7,1000,C,Ecto,1.7121e+06
159.93,7,10,H,Ecto,1419.43
159.93,7,100,H,Ecto,2242.56
159.93,7,1000,H,Ecto,2072.71
159.93,7,10000,H,Ecto,0.218059
159.93,7,10,O,Ecto,2250.86
159.93,7,100,O,Ecto,10798.4
159.93,7,1000,O,Ecto,0.728787
159.93,7,10000,O,Endo,0.00138706
159.93,7,10,C,Ecto,11.1266
159.93,7,100,C,Ecto,30.1498
159.93,7,1000,C,Ecto,1135.54
17974.5,7,100,H,Ecto,3.72317e+06
17974.5,7,1000,H,Ecto,7.76788e+07
17974.5,7,10000,H,Ecto,1037.24
17974.5,7,10000,H,Endo,2.51394e+07
17974.5,7,100000,H,Endo,109.318
17974.5,7,100,O,Ecto,100959
17974.5,7,1000,O,Ecto,3.32773e+06
17974.5,7,10000,O,Endo,6.72262
17974.5,7,100,C,Ecto,4.28768e+06
17974.5,7,1000,C,Ecto,2.75167e+07
17974.5,7,10000,C,Ecto,1.81528e+07
18027.3,7,10,H,Ecto,455.012
18027.3,7,100,H,Ecto,1.99371e+06
18027.3,7,1000,H,Ecto,3.83535e+06
18027.3,7,10000,H,Ecto,1788.52
18027.3,7,10000,H,Endo,790.627
18027.3,7,100000,H,Endo,0.000656019
18027.3,7,10,O,Ecto,0.224561
18027.3,7,100,O,Ecto,381816
18027.3,7,1000,O,Ecto,1605.05
18027.3,7,10000,O,Endo,82.4447
18027.3,7,10,C,Ecto,463.297
18027.3,7,100,C,Ecto,1.49382e+06
18027.3,7,1000,C,Ecto,1054.11
18027.3,7,10000,C,Ecto,5669.02
429.467,7,10,H,Ecto,1.48954e+08
429.467,7,100,H,Ecto,1.70053e+08
429.467,7,1000,H,Ecto,1.06875e+08
429.467,7,10000,H,Ecto,14631.9
429.467,7,10,O,Ecto,1.2102e+08
429.467,7,100,O,Ecto,4.63234e+08
429.467,7,1000,O,Ecto,57.3081
429.467,7,10000,O,Endo,145.773
429.467,7,10,C,Ecto,1.09168e+06
429.467,7,100,C,Ecto,2.5583e+06
429.467,7,1000,C,Ecto,7.06884e+07
1797.9,7,10,H,Ecto,8.65588e+06
1797.9,7,100,H,Ecto,2.4517e+08
1797.9,7,1000,H,Ecto,1.30521e+08
1797.9,7,10000,H,Ecto,4.76598e+06
1797.9,7,10000,H,Endo,1340.54
1797.9,7,10,O,Ecto,34.8897
1797.9,7,100,O,Ecto,2.81927e+07
1797.9,7,1000,O,Ecto,158.587
1797.9,7,10000,O,Endo,5750.56
1797.9,7,10,C,Ecto,464294
1797.9,7,100,C,Ecto,6.97546e+07
1797.9,7,1000,C,Ecto,649960
1797.9,7,10000,C,Ecto,7003.56
20291.2,7,10,H,Ecto,4.37429e+07
20291.2,7,100,H,Ecto,1.92536e+08
20291.2,7,1000,H,Ecto,8.99083e+06
20291.2,7,10000,H,Ecto,948417
20291.2,7,10000,H,Endo,9.92292
20291.2,7,10,O,Ecto,1.40081e+08
20291.2,7,100,O,Ecto,1.42957e+08
20291.2,7,1000,O,Ecto,1063.76
20291.2,7,10000,O,Endo,3054.97
20291.2,7,10,C,Ecto,390552
