GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
15,8,33.7966,2.07276e+07,1.11974e+06,5.70604e+06,150.89
15,8,153.642,7.47658e+07,8.51775e+06,4.74377e+06,325599
15,8,1705.14,1.68711e+06,171999,127476,2838
15,8,42810.7,2.15448e+06,206460,102624,22974.5
15,8,5220.07,58507.4,9826.31,3663.71,638.044
15,8,664.344,7.02213e+07,4.07217e+06,9.8447e+06,118493
15,8,4998.57,268242,43709.6,28869.7,3182.36
15,8,103.673,1.42597e+07,1732.64,7.56194,0
15,8,602.135,2.4959e+07,674274,16972.2,0
15,8,1408.53,248348,28449.4,31618.3,0
15,8,29.3729,1.94188e+07,300982,7680.04,0
15,8,3695.84,6.80396e+07,2.39736e+07,1.32817e+07,1.82301e+06
15,8,2470.14,134701,32961.9,26714.8,812.068
15,8,160.876,5.3162e+06,707700,415456,0
15,8,666.693,2.05703e+07,1.80082e+06,5.37474e+06,29.8208
15,8,102.307,296517,2.43241,0,0
15,8,1663.81,38491.7,1820.93,133.935,0
15,8,28.117,4.63313e+06,62.0972,0,0
15,8,32.9665,0,0,0,0
15,8,621.125,0,0,0,0
15,8,2570.03,0,0,0,0
15,8,581.277,0,0,0,0
15,8,1741.86,0,0,0,0
15,8,863.372,1.08378e+07,347624,260091,57441.5
16,0,3613.09,15251.8,0,0,0
16,0,8087.72,1.35562e+08,0,0,0
16,0,27745.4,4.36497e+06,0,0,0
16,0,125197,6.70889e+08,0,0,0
16,0,2303.12,1.7047e+06,0,0,0
16,0,66874.2,8.2773e+08,0,0,0
16,0,3613.09,124336,0,0,0
16,0,13763.1,5.72889e+08,0,0,0
16,0,7556.89,5.16988e+08,0,0,0
16,0,27603.7,1.64235e+07,0,0,0
16,0,111402,7.01036e+08,0,0,0
16,0,126502,3.51134e+09,0,0,0
16,0,122220,3.15587e+08,0,0,0
16,0,99780.6,1.69587e+07,0,0,0
16,2,10984.6,150758,120630,4809.85,6543.19
16,2,50926.5,1.44655e+06,548455,80515.3,110188
16,2,78137.1,350530,225532,18.3695,0.11893
16,3,3.86858,1.73201e+07,0,0,0
16,5,10.8905,1.47221e+07,0,0,0
16,6,2284.89,1.70637e+07,0,0,0
16,6,2173.41,5.08465e+08,0,0,0
16,6,39.7671,89587.2,0,0,0
16,6,2813.1,4.15312e+07,0,0,0
16,6,1003.77,6.80167e+07,0,0,0
16,6,7607.58,1.01004e+08,0,0,0
16,6,260.322,1.45486e+08,0,0,0
16,6,137.173,9.82555e+06,0,0,0
16,6,1337.48,697157,0,0,0
16,6,704.743,4.48303e+07,0,0,0
16,6,673.788,1.20934e+07,0,0,0
16,6,803.998,3.17296e+08,0,0,0
16,6,3017.72,132234,0,0,0
16,6,680.641,3.28516e+06,0,0,0
16,6,721.483,3.66311e+07,0,0,0
16,6,269.48,3.13737e+07,0,0,0
16,6,572.127,8.98893e+07,0,0,0
16,6,40.7978,9.20951e+07,0,0,0
16,6,148.864,2.51637e+06,0,0,0
16,6,2158.87,5.88433e+07,0,0,0
16,6,448.518,2.36327e+07,0,0,0
16,6,2065.17,1.89249e+08,0,0,0
16,6,1051.62,1.43931e+08,0,0,0
16,6,1310.39,2.02104e+08,0,0,0
16,6,19905.7,1.25223e+07,0,0,0
16,6,104.527,1.08983e+07,0,0,0
16,6,222.497,1.18824e+08,0,0,0
16,6,7993.06,2.77071e+06,0,0,0
16,6,4322.57,1.02902e+06,0,0,0
16,6,147.615,1.91786e+07,0,0,0
16,6,39.4518,1.34722e+07,0,0,0
16,6,619.138,2.58613e+07,0,0,0
16,6,301.871,6.45948e+07,0,0,0
16,6,99.11,9.08344e+06,0,0,0
16,6,695.288,9.89859e+07,0,0,0
16,6,4197.73,2.12538e+06,0,0,0
16,6,2845.86,6.03358e+07,0,0,0
16,6,673.788,0,0,0,0
16,6,98.1813,0,0,0,0
16,6,39.3276,0,0,0,0
16,6,1318.37,0,0,0,0
16,6,1015.38,0,0,0,0
16,6,287.514,0,0,0,0
16,6,39.8105,4.93755e+06,0,0,0
16,7,490.398,0,2.53896e+07,5.63043e+06,4.47929e+06
16,7,1003.31,0,5.23265e+06,676777,84099.5
16,7,4032.81,0,1.33005e+08,3.21312e+07,2.30607e+07
16,7,6547.66,0,3.63878e+08,3.56775e+07,5.93611e+07
16,7,56425.7,0,566323,460368,1.34065e+06
16,7,486.126,0,9.81073e+07,2.65395e+07,0
16,7,1003.31,0,0,0,0
16,7,7601.07,0,3545.47,1906.89,809.696
16,8,11270.7,7.46324e+06,2.08119e+06,510653,1.51203e+06
16,8,241.614,152529,161408,19938.3,3248.02
16,8,5378.54,47206,13002.8,18627.7,23163.8
16,8,30.5125,184.43,110.066,25.7867,0
16,8,8363.32,6.23391e+06,1.48785e+06,1.92479e+06,3.51427e+06
16,8,249.797,4.23237e+07,4.62537e+07,7.91569e+06,0
16,8,139.711,3.93343e+07,4.07899e+06,9.94019e+06,0
16,8,1501.14,2.02897e+07,1.5311e+07,1.49139e+06,165891
16,8,3529.92,3.91559e+06,2.75367e+06,173329,18432.9
16,8,167.167,3.60428e+07,9.53021e+07,8.00351e+06,8628.81
16,8,11270.7,2.64717e+08,2.02753e+08,1.70709e+07,3.21047e+07
16,8,567.234,577022,360764,161595,0
16,8,135.628,7.63479e+06,11670.3,37902.9,0
16,8,5318.32,1.64339e+06,5.74899e+06,234667,1844.35
16,8,8554.99,9.62509e+07,6.92582e+07,8.69536e+06,3.91569e+06
16,8,1564.33,2.20144e+06,3.90923e+06,344596,35169.3
16,8,2314.87,12700.5,6803.38,1643.35,396.911
16,8,2451.37,5.53932e+07,1.9412e+07,4.16044e+06,7.38988e+06
16,8,4768.22,5387.11,1456.35,2109.47,2560.48
16,8,119.437,3.33191e+07,0,0,0
16,8,11473,2.14581e+07,4.6881e+07,2.94755e+06,66201.9
16,8,1335.67,4.8512e+07,611967,259581,0
16,8,162.45,1.06693e+07,838273,1.49406e+06,0
16,8,231.118,903987,818.16,262.05,0
16,8,4768.22,8171.49,16870.8,1356.34,10.8585
16,8,5392.36,3770.18,1983.45,921.26,0
16,8,31.96,0,0,0,0
16,8,5987.79,0,0,0,0
16,8,8337.26,0,0,0,0
16,8,2499.56,0,0,0,0
16,8,237.36,0,0,0,0
16,8,652.603,1.04758e+08,1.82938e+07,6.69577e+06,820575
17,0,14818.2,1.07307e+07,0,0,0
17,0,6373.26,2.56352e+08,0,0,0
17,0,110614,2.32793e+09,0,0,0
17,0,6262.89,2.09587e+08,0,0,0
17,0,13388.3,7.36495e+08,0,0,0
17,0,122074,820519,0,0,0
17,0,2688.63,3.25743e+08,0,0,0
17,0,68150.3,5.74281e+09,0,0,0
17,0,42243.2,197867,0,0,0
17,0,14799.8,7.46053e+07,0,0,0
17,0,6452.39,7.12818e+08,0,0,0
17,0,48069.9,1.23959e+06,0,0,0
17,0,83942.4,4.38862e+08,0,0,0
17,0,21993.1,184838,0,0,0
17,0,106490,97667.8,0,0,0
17,0,99924.8,3.09515e+07,0,0,0
17,0,13608,0,0,0,0
17,0,42843.8,1.37033e+06,0,0,0
17,2,86735.6,2.58531e+08,2.12224e+07,1.57591e+07,283809
17,2,41728.5,128764,9102.02,7866.05,490.333
17,2,90266.8,7.33397e+08,7.45224e+07,2.25396e+08,5.37696e+07
17,2,45167.9,539887,219071,45.1415,0.310403
17,3,13.592,1.09271e+08,0,0,0
17,5,16.6483,5.96394e+07,33828.6,138610,0
17,6,918.314,9.26225e+06,0,0,0
17,6,1932.52,1.22599e+08,0,0,0
17,6,109.481,6.26768e+06,0,0,0
17,6,215.994,23955.2,0,0,0
17,6,4167.09,2.79563e+08,0,0,0
17,6,4757.52,597064,0,0,0
17,6,904.052,1.69843e+07,0,0,0
17,6,954.094,7.3767e+07,0,0,0
17,6,459.374,1.58582e+08,0,0,0
17,6,42.7713,7.00947e+07,0,0,0
17,6,875.652,2.73048e+07,0,0,0
17,6,939.928,3.98259e+07,0,0,0
17,6,2014.46,1.08999e+07,0,0,0
17,6,459.665,6.34247e+07,0,0,0
17,6,437.424,1.38948e+07,0,0,0
17,6,3343.26,3.84931e+06,0,0,0
17,6,112.046,4.89448e+07,0,0,0
17,6,4712.33,1.73951e+06,0,0,0
17,6,226.705,76351.2,0,0,0
17,6,2170.82,1.11572e+07,0,0,0
17,6,890.147,1.66904e+07,0,0,0
17,6,437.127,2.89294e+07,0,0,0
17,6,7980.91,7.60161e+07,0,0,0
17,6,149.648,9.88605e+06,0,0,0
17,6,66.1941,0,0,0,0
17,6,149.648,0,0,0,0
17,6,215.994,0,0,0,0
17,6,109.481,0,0,0,0
17,6,39.1721,0,0,0,0
17,6,921.998,0,0,0,0
17,6,742.284,2.48605e+07,0,0,0
17,7,10366.7,0,49257.4,120044,35942.6
17,7,2414.97,0,1750.17,7265.6,8.88378e-06
17,7,922.225,0,7.16139e+06,1.41234e+07,1.35469e+07
17,7,7761.1,0,23303.1,23800.3,10488.1
17,7,517.112,0,87283.1,92160.5,114879
17,7,4576.41,0,191916,402638,445273
17,7,10399.5,0,5.90649e+07,2.14797e+07,6.63121e+06
17,7,135.647,0,4517.9,10705.8,0.00993947
17,7,4397.55,0,4.05269e+07,9.79805e+07,1.46927e+07
17,7,6753.11,0,1.21772e+07,2.32689e+07,2.51018e+07
17,7,10383.7,0,1.68028e+07,4.13837e+07,136688
17,7,1579.95,0,889840,2.72739e+06,1.23936e+06
17,7,11119.6,0,200810,552337,0.0114554
17,7,8149.03,0,13789.9,21028.3,35015.3
17,7,337.765,0,326982,1.30076e+06,3336.55
17,7,4416.13,0,1.92661e+08,1.92991e+08,15.3427
17,7,140.616,0,7.91361,286.419,0
17,7,337.765,0,0,0,0
17,8,615.094,1.89468e+07,2.92955e+06,902974,550432
17,8,861.034,8.15213e+06,586249,688021,731133
17,8,1653.96,1.16475e+08,1.51467e+07,6.72856e+06,4.6627e+06
17,8,229.857,1.23839e+07,3.63634e+06,8.4049e+06,1483.27
17,8,2436.84,5.52666e+06,424807,492949,478189
17,8,12257,3.85229e+08,2.2504e+07,3.86966e+07,8.44362e+06
17,8,4554.02,3.44778e+06,188934,1.09815e+06,64642.1
17,8,40.4735,3.54936e+07,4.70907e+06,1.6653e+07,0.142999
17,8,842.41,1.2064e+08,3.39296e+07,1.03184e+08,37278.3
17,8,168.317,4.40504e+07,2.15263e+07,5.5705e+07,133.309
17,8,40.6031,3.20752e+07,470452,1.03838e+06,0
17,8,2832.48,8.50586e+07,5.91853e+06,1.24901e+07,1.56871e+06
17,8,599.299,1.32318e+08,466350,7.05918e+06,0.00033907
17,8,38.67,3.51553e+07,0,0,0
17,8,912.835,5.65963e+07,4.01295e+07,6.09866e+07,19.8472
17,8,252.881,5.53411e+07,34014,140957,5.63851e-05
17,8,2590.84,4.35617e+07,2.41034e+07,6.64675e+07,139.815
17,8,1620.31,1.34492e+08,1.40441e+06,2.92341e+06,0
17,8,121.332,2.86245e+07,0,0,0
17,8,661.044,4.15542e+07,0,0,0
17,8,459.203,101114,139024,417381,0.0154492
17,8,700.417,1.39906e+08,8.22463e+07,8.49854e+07,52981.2
17,8,118.885,7.26487e+06,5.63509e+06,7.37325e+06,7.90085
17,8,785.228,0,0,0,0
17,8,165.723,0,0,0,0
17,8,224.168,0,0,0,0
17,8,41.6734,0,0,0,0
18,0,57667.8,2.00927e+09,0,0,0
18,0,14590.2,3.43462e+08,0,0,0
18,0,3364.19,7.89603e+06,0,0,0
18,0,46903.3,3.22464e+07,0,0,0
18,0,6373.26,5.30972e+08,0,0,0
18,0,23708.9,1.20926e+08,0,0,0
18,0,20329.3,5.4138e+08,0,0,0
18,0,23708.9,6.28653e+07,0,0,0
18,0,98269.9,2.30349e+08,0,0,0
18,0,14590.2,6.21035e+08,0,0,0
18,0,40154.6,7.1279e+06,0,0,0
18,0,12867.7,3.89846e+08,0,0,0
18,2,42937.8,4.53404e+08,2.32778e+07,7.90678e+06,5.20014e+06
18,2,49544.3,1.4592e+08,9.91077e+06,5.37572e+07,1.32122e+07
18,2,86735.6,2.07859e+09,4.21132e+08,6.5761e+07,1.51036e+08
18,2,42937.8,6.72754e+08,1.39503e+09,4.93158e+07,3.82933e+06
18,2,40454.9,177270,23008.2,45399.8,13615
18,3,2.95694,5.65362e+07,0,0,0
18,3,42.4416,6.6973e+07,0,0,0
18,6,9084.66,8.72779e+07,0,0,0
18,6,876.25,3.03584e+06,0,0,0
18,6,122.738,54954.3,0,0,0
18,6,770.218,5.97908e+07,0,0,0
18,6,4530.37,48066.2,0,0,0
18,6,301.416,5.53657e+07,0,0,0
18,6,4506.04,2.41533e+07,0,0,0
18,6,23798.2,7.01494e+06,0,0,0
18,6,47.3924,2.7101e+06,0,0,0
18,6,443.298,3.30046e+07,0,0,0
18,6,205.227,3.302e+06,0,0,0
18,6,24.5751,1348.36,0,0,0
18,6,5432.31,1.24421e+08,0,0,0
18,6,296.405,2.84117e+06,0,0,0
18,6,4646.16,3.19818e+07,0,0,0
18,6,1252.48,9.23512e+07,0,0,0
18,6,48.442,1.31417e+07,0,0,0
18,6,1252.48,6.1021e+07,0,0,0
18,6,929.395,1.37808e+07,0,0,0
18,6,1962.84,8.49913e+07,0,0,0
18,6,792.019,3851.25,0,0,0
18,6,4582.28,4.50652e+07,0,0,0
18,6,944.2,8.00863e+07,0,0,0
18,6,916.241,5.33334e+06,0,0,0
18,6,74.3858,3.16204e+07,0,0,0
18,6,214.805,6.26757e+06,0,0,0
18,6,122.738,1.68373e+08,0,0,0
18,6,9436.07,193257,0,0,0
18,6,2094.54,7.86221e+07,0,0,0
18,6,885.85,4.07153e+06,0,0,0
18,6,453.481,1.94276e+07,0,0,0
18,6,2056.34,1.24765e+08,0,0,0
18,6,205.227,0,0,0,0
18,6,23479.6,0,0,0,0
18,6,4607.97,0,0,0,0
18,6,132.635,0,0,0,0
18,6,1252.48,0,0,0,0
18,6,48.2277,0,0,0,0
18,6,24.5751,0,0,0,0
18,6,12232.9,1.24864e+07,0,0,0
18,7,3073.21,0,154526,1.18972e+06,348886
18,7,2289.06,0,91512.2,28603.8,0
18,7,3325.08,0,1.29388e+06,1.1469e+07,1.84343e+06
18,7,5279.6,0,1.11394e+08,1.52032e+08,2.44597e+07
18,7,3066.77,0,2.35416e+07,6.05076e+06,632985
18,7,2864.06,0,3.51058e+07,1.79947e+07,5.72678e+06
18,7,482.712,0,7196.06,2624.33,70.4659
18,7,20822.6,0,5247.2,989.816,3607.12
18,7,12312,0,1.2606e+08,2.60185e+06,11093.7
18,7,488.621,0,930.902,427.24,0
18,7,2909.26,0,7.09192e+07,6.36899e+06,884.766
18,7,10740.8,0,7.51769e+06,1.0623e+07,3.21626e+06
18,7,7742.18,0,19315.2,119522,21904.6
18,7,7627.53,0,3064.86,1093.45,383.668
18,7,12588.5,0,3.39694e+07,1.66449e+07,0
18,7,3454.45,0,9.18265e+07,8.40114e+07,4.27396e+06
18,7,58756.4,0,0,0,0
18,7,2995.37,0,0,0,0
18,7,50493.8,0,4.11058e+07,846996,353637
18,8,4927.87,695721,42940.9,405492,68762.4
18,8,5729.77,2.79872e+06,160053,1.65778e+06,340141
18,8,304.923,2.40048e+06,638104,542130,8652.12
18,8,32.7187,2.72383e+06,4.11498e+06,1.26088e+06,5.84539e-09
18,8,1468,1.42811e+07,8.10518e+07,1.04756e+06,66857.5
18,8,156.909,9.37086e+06,6.2971e+07,1.72042e+06,16905.8
18,8,113.706,1.66012e+07,1.89474e+07,4.58535e+06,0
18,8,34.2599,6.22743e+07,543277,475602,0
18,8,2633.25,2.904e+07,4.69916e+07,3.47495e+06,709.308
18,8,5068.98,1.57196e+08,1.59079e+07,1.91834e+07,1.50565e+06
18,8,812.372,4.01111e+06,5.48069e+06,1.86497e+06,6.24346e-09
18,8,171.51,2.35277e+06,56217,55940.9,0
18,8,2815.55,2.51099e+07,2.03174e+06,1.42022e+07,2.49299e+06
18,8,2903.74,4.56391e+07,3.91265e+07,9.80551e+06,127480
18,8,2532.67,2.69832e+07,3.6842e+06,4.48996e+06,0
18,8,319.663,2.80498e+06,349.268,125.055,0
18,8,5034.86,1.07214e+06,1.72745e+06,122008,8.60541
18,8,32.1186,0,0,0,0
18,8,87.0251,0,0,0,0
18,8,166.441,0,0,0,0
18,8,2492.23,1.04276e+07,7.68662e+06,2.58285e+06,843401
19,0,33908.9,2.00111e+07,0,0,0
19,0,12318.7,1.92028e+09,0,0,0
19,0,6686.32,4.52973e+09,0,0,0
19,0,61580.2,1.32318e+09,0,0,0
19,0,42830.4,5.82032e+09,0,0,0
19,0,26790.6,1.35429e+06,0,0,0
19,0,37305,231296,0,0,0
19,0,28400.1,4.37606e+06,0,0,0
19,0,8154.62,2.10349e+09,0,0,0
19,2,32610.7,7.17078e+07,2.31863e+08,2.22654e+06,317383
19,2,37631,5.39371e+06,3.23478e+06,1.09165e+06,774405
19,2,33067.6,106437,35951.4,35307.2,7537.93
19,2,21491.4,4.29332e+07,1.9941e+07,4.65656e+06,9.89696e+06
19,2,22414.3,0,0,0,0
19,3,15.3953,2.56662e+07,0,0,0
19,5,94.4656,3.22422e+07,3.02847e+06,1.42286,8813.5
19,6,3693.01,1.00082e+07,0,0,0
19,6,131.343,378671,0,0,0
19,6,1197.77,9.28199e+07,0,0,0
19,6,22394.6,761579,0,0,0
19,6,2715.68,2.06038e+08,0,0,0
19,6,853.515,417234,0,0,0
19,6,218.507,6.09222e+07,0,0,0
19,6,697.146,2.99511e+08,0,0,0
19,6,332.152,1.64108e+08,0,0,0
19,6,4688.14,4.05927e+06,0,0,0
19,6,4010.06,6.43958e+08,0,0,0
19,6,47.7235,4.45548e+07,0,0,0
19,6,1272.52,1.31509e+08,0,0,0
19,6,853.515,1.07523e+07,0,0,0
19,6,706.517,6.84184e+07,0,0,0
19,6,133.921,1.28916e+07,0,0,0
19,6,362.433,2.17718e+06,0,0,0
19,6,909.345,6.98574e+06,0,0,0
19,6,98.9054,1.83355e+07,0,0,0
19,6,6932.79,323334,0,0,0
19,6,368.109,451341,0,0,0
19,6,186.76,1.60792e+07,0,0,0
19,6,3856.7,3.80833e+07,0,0,0
19,6,96.6773,8.96049e+07,0,0,0
19,6,40.4913,6.81835e+06,0,0,0
19,6,70.6307,4.24595e+06,0,0,0
19,6,781.902,4.34191e+06,0,0,0
19,6,131.343,1.14709e+07,0,0,0
19,6,24.736,2.60272e+07,0,0,0
19,6,699.885,2.61623e+07,0,0,0
19,6,900.781,2.07264e+08,0,0,0
19,6,97.9517,0,0,0,0
19,6,141.805,0,0,0,0
19,6,6932.79,0,0,0,0
19,6,225.177,0,0,0,0
19,6,1197.77,0,0,0,0
19,6,853.515,0,0,0,0
19,6,381.386,0,0,0,0
19,6,49.4723,0,0,0,0
19,7,4659.53,0,5.06449e+07,1.01186e+07,6.36475e+06
19,7,182.021,0,366.438,586.205,18.3192
19,7,511.943,0,2313.46,3277.13,1604.15
19,7,13661.6,0,369499,44581.3,161612
19,7,532.968,0,7.67416e+06,1.46425e+06,331351
19,7,4138.26,0,21601.2,0.000352987,0
19,7,323.809,0,4.61941e+06,502338,37920.9
19,7,10647.7,0,804321,0.520173,656.83
19,7,511.943,0,212140,0.135828,578.563
19,7,16144.2,0,9.99577e+06,3.21155e+06,379803
19,7,20095.7,0,7.42875e+06,1.67508e+06,815138
19,7,11848.9,0,7.23642e+07,9.54734e+07,4.47097e+07
19,7,1065.38,0,3.06726e+08,4.04252e+08,1.192e+08
19,7,11560.9,0,9.35282e+08,1.86184e+08,4.87749e+08
19,7,31342,0,22934.9,191.165,39.1039
19,7,31519.1,0,0,0,0
19,7,165.046,0,0,0,0
19,7,13775.3,0,0,0,0
19,8,808.221,266822,141752,198181,46334.8
19,8,2833.57,4.84667e+07,1.64451e+08,2.71972e+07,1.41319e+07
19,8,5243.14,1.41143e+08,2.68054e+08,4.93792e+07,5.19148e+07
19,8,77.5501,3818.19,476.023,246.325,7.68802
19,8,1586.41,3.94259e+08,1.25635e+08,1.04357e+08,3.25309e+07
19,8,1084.77,1.22991e+08,4.51851e+07,5.13108e+07,2.62471e+07
19,8,2750.84,2.77023e+06,859335,485414,141795
19,8,5657.56,7381.82,14296.3,2355.43,3811.23
19,8,5827.03,224371,111202,187571,33534.5
19,8,13360.3,6.63272e+06,2.25681e+06,1.91715e+06,1.08697e+06
19,8,145.509,9.66121e+07,5.52388e+06,1.20355e+06,164860
19,8,2833.57,4.80258e+07,3.02587e+06,2.35654e+06,105054
19,8,2499.47,5.99433e+07,3.04084e+07,2.58329e+07,1.66052e+07
19,8,14328.9,605561,695009,30861.1,21152.9
19,8,35.4683,11953.4,0.979105,3.05012e-07,0
19,8,1134.92,3.7496e+07,4.71778e+06,4.7896e+06,67908.6
19,8,156.663,7.09274e+07,3.59729e+06,1.23682,843.663
19,8,820.174,8.15425e+07,6.97739e+06,1230.37,36335.6
19,8,870.353,4.27547e+07,8.80353e+06,1.3991e+07,1.87971e+06
19,8,5897.52,1.02194e+07,2.9091e+07,3.48765e+06,4.77398e+06
19,8,5676.22,0,0,0,0
19,8,76.502,0,0,0,0
19,8,162.434,0,0,0,0
19,8,14771.7,0,0,0,0
19,8,812.129,0,0,0,0
19,8,2833.57,0,0,0,0
19,8,406.269,0,0,0,0
20,0,5460.48,4.33787e+07,0,0,0
20,0,4079.23,51690.5,0,0,0
20,0,67787.5,3.91679e+08,0,0,0
20,0,18389.5,1.0346e+06,0,0,0
20,0,26003.2,3.07561e+08,0,0,0
20,0,54308.1,1.81707e+08,0,0,0
20,0,5049.1,1.52597e+06,0,0,0
20,0,19062.3,1.80197e+08,0,0,0
20,0,23745.1,2.8472e+08,0,0,0
20,0,5460.48,9.9572e+07,0,0,0
20,0,4173.1,212888,0,0,0
20,0,72119.6,5.1908e+09,0,0,0
20,0,53766.2,7.9066e+08,0,0,0
20,0,18972.9,5.84733e+06,0,0,0
20,0,27279.1,1.94099e+09,0,0,0
20,2,19129,5.9479e+07,1.51992e+08,328410,20182.3
20,2,36573.5,2.64539e+07,2.09479e+07,702419,1347.17
20,2,20783.5,2.48259e+08,7.95189e+07,1.58946e+08,3.0677e+07
20,3,8.41155,3.91242e+07,0,0,0
20,6,894.634,5.88795e+06,0,0,0
20,6,766.442,1.74953e+07,0,0,0
20,6,1767.26,1477.34,0,0,0
20,6,467.545,5.18899e+07,0,0,0
20,6,2793.23,1.45335e+08,0,0,0
20,6,52.6596,1.65495e+07,0,0,0
20,6,2219.95,2.32813e+08,0,0,0
20,6,1041.31,8.52624e+06,0,0,0
20,6,175.773,1.18734e+07,0,0,0
20,6,1978.58,7.57131e+07,0,0,0
20,6,894.634,1.51233e+07,0,0,0
20,6,445.024,1.39317e+08,0,0,0
20,6,4523.11,7.8971e+07,0,0,0
20,6,2036.44,3.86856e+07,0,0,0
20,6,808.595,7.66412e+08,0,0,0
20,6,4510.13,1.08206e+08,0,0,0
20,6,467.545,430038,0,0,0
20,6,763.993,5.27087e+07,0,0,0
20,6,1041.31,7.1746e+07,0,0,0
20,6,187.369,234979,0,0,0
20,6,46.9068,6.05869e+07,0,0,0
20,6,808.595,5.18127e+07,0,0,0
20,6,2026.89,1.9459e+07,0,0,0
20,6,764.692,5.88153e+06,0,0,0
20,6,948.542,7.58372e+06,0,0,0
20,6,52.7039,6.78044e+07,0,0,0
20,6,766.442,1.65639e+06,0,0,0
20,6,1041.31,4.58112e+07,0,0,0
20,6,1625.25,13483.1,0,0,0
20,6,2026.89,1.02765e+07,0,0,0
20,6,480.848,3.67641e+07,0,0,0
20,6,808.595,742806,0,0,0
20,6,9014.18,1.56126e+06,0,0,0
20,6,7013.37,7.2356e+06,0,0,0
20,6,8972.91,4.80795e+06,0,0,0
20,6,894.634,1.27525e+07,0,0,0
20,6,175.773,0,0,0,0
20,6,766.442,0,0,0,0
20,6,52.6596,0,0,0,0
20,6,823.116,0,0,0,0
20,6,1041.31,0,0,0,0
20,6,467.545,0,0,0,0
20,7,662.849,0,486565,833348,361115
20,7,1224.03,0,3.61657e+06,1.97777e+06,1.71144e+06
20,7,4360.74,0,7.58617e+07,7.68435e+06,289748
20,7,17092.6,0,6.12479e+08,7.00682e+06,66994.4
20,7,3744.47,0,1.70377e+07,1.96812e+07,444408
20,7,1124.52,0,1.65014e+08,4.25532e+07,0
20,7,32061.1,0,9.00735e+06,377026,882.705
20,7,29722.1,0,3.15274e+08,1.35165e+06,94330
20,7,662.849,0,0,0,0
20,8,434.859,2.94123e+07,5.49246e+06,2.11789e+07,3.94665e+06
20,8,113.773,681967,46188.5,97197.6,497.864
20,8,499.882,374317,103580,278645,66994.8
20,8,5654.55,1.44834e+06,750837,47774.4,298.227
20,8,1940.3,1.31118e+06,107906,23449.4,18484.7
20,8,780.326,8.04366e+07,1.55848e+07,9.00211e+07,1.26846e+07
20,8,404.083,1.29209e+07,2.09407e+06,1.17447e+07,1.37289e+06
20,8,4077.4,3.77618e+07,9.55565e+06,6.92195e+06,2.01532e+06
20,8,47.2413,2.70221e+07,1.90471e+07,9.52127e+06,0
20,8,1606.35,2.994e+07,1.87172e+06,485624,336522
20,8,2744.54,1.39538e+07,1.26279e+06,3.52248e+06,279084
20,8,45.505,8.17618e+06,259249,81951.7,0
20,8,1565.01,1.18321e+08,1.83629e+07,1.40355e+07,0
20,8,499.882,3.64737e+07,4.9491e+06,3.83989e+06,39202.5
20,8,5929.95,1.36192e+07,1.47016e+06,5.37615e+06,137891
20,8,422.594,5.75543e+07,5.51358e+06,2.59757e+06,0
20,8,44.9857,3.76828e+07,1678.55,0,0
20,8,107.652,295252,6082.04,4980.21,0
20,8,443.782,2.54289e+07,114.429,0,0
20,8,5694.9,3.56233e+07,4.82931e+06,3.23681e+06,0
20,8,1618.61,0,0,0,0
20,8,114.203,0,0,0,0
20,8,388.699,0,0,0,0
20,8,1894.52,0,0,0,0
20,8,486.37,0,0,0,0
20,8,6217.45,0,0,0,0
20,8,827.797,0,0,0,0
20,8,44.6655,0,0,0,0
21,0,8809.25,1.24995e+07,0,0,0
21,0,122260,2.6103e+08,0,0,0
21,0,13250.7,6.51865e+08,0,0,0
21,0,3777.56,1.22318e+06,0,0,0
21,0,119164,6.54802e+07,0,0,0
21,0,9037.9,3.31221e+09,0,0,0
21,0,92013.1,2.1389e+09,0,0,0
21,0,14404.4,139205,0,0,0
21,0,23023.6,8.62123e+07,0,0,0
21,0,25937.2,8.31287e+06,0,0,0
21,0,13976.1,1.68614e+09,0,0,0
21,0,10000.5,1.09823e+08,0,0,0
21,0,123373,1.99816e+09,0,0,0
21,0,25937.2,6.44377e+07,0,0,0
21,2,10726.8,1.49231e+08,6.73832e+07,6.52882e+06,5.21152e+06
21,2,36860.8,6.86074e+07,1.50563e+08,67182.2,70635.1
21,3,13.715,5.6131e+07,0,0,0
21,3,24.416,7.77005e+07,0,0,0
21,3,15.3833,8.01751e+06,0,0,0
21,3,110.034,0,0,0,0
21,5,32.7335,4.25922e+07,177204,0,0
21,6,2145.18,3.68183e+07,0,0,0
21,6,627.622,5.98835e+07,0,0,0
21,6,647.413,1.37775e+06,0,0,0
21,6,868.914,2.14427e+07,0,0,0
21,6,1861.4,1.43608e+08,0,0,0
21,6,543.841,1.74449e+06,0,0,0
21,6,175.584,4.42185e+07,0,0,0
21,6,2834.43,2.88924e+08,0,0,0
21,6,9014.18,4.29627e+08,0,0,0
21,6,993.553,8.47967e+07,0,0,0
21,6,2203.88,8.87792e+06,0,0,0
21,6,815.308,3.01934e+06,0,0,0
21,6,149.733,4.17974e+07,0,0,0
21,6,36.4684,7.42522e+06,0,0,0
21,6,4626.57,1.28328e+06,0,0,0
21,6,2145.18,523446,0,0,0
