Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
44672.5,2,1000,C,Ecto,230718
44672.5,2,10000,C,Ecto,3.14824e+06
12330.1,2,10,H,Ecto,2.61128e+06
12330.1,2,100,H,Ecto,2.16177e+07
12330.1,2,1000,H,Ecto,7.13984e+07
12330.1,2,10000,H,Endo,4.98456e+06
12330.1,2,10,O,Ecto,2.25001e+06
12330.1,2,100,O,Ecto,2.28239e+08
12330.1,2,1000,O,Ecto,1.27732e+08
12330.1,2,100,C,Ecto,6.06194e+07
12330.1,2,1000,C,Ecto,4.44803e+07
3745.35,7,10,H,Ecto,4278.97
3745.35,7,100,H,Ecto,2.22114e+06
3745.35,7,1000,H,Ecto,1.903e+07
3745.35,7,10000,H,Endo,615034
3745.35,7,10,O,Ecto,4904.38
3745.35,7,100,O,Ecto,7.02047e+06
3745.35,7,1000,O,Ecto,8.51125e+06
3745.35,7,10000,O,Endo,1890.18
3745.35,7,100,C,Ecto,2.9588e+06
3745.35,7,1000,C,Ecto,1.40319e+06
3127.75,7,10,H,Ecto,7029.37
3127.75,7,100,H,Ecto,4.40206e+06
3127.75,7,1000,H,Ecto,2.03987e+07
3127.75,7,10000,H,Endo,522180
3127.75,7,10,O,Ecto,16350.4
3127.75,7,100,O,Ecto,6.77791e+06
3127.75,7,1000,O,Ecto,8.2206e+06
3127.75,7,10000,O,Endo,1032.38
3127.75,7,100,C,Ecto,1.70566e+06
3127.75,7,1000,C,Ecto,1.81516e+06
14727,7,100,H,Ecto,115784
14727,7,1000,H,Ecto,5.31623e+06
14727,7,10000,H,Endo,6.66298e+06
14727,7,100,O,Ecto,3.2267e+06
14727,7,1000,O,Ecto,477920
14727,7,10000,O,Endo,197471
14727,7,100,C,Ecto,13012.3
14727,7,1000,C,Ecto,9176.32
14727,7,10000,C,Ecto,41129.8
17597.9,7,10,H,Ecto,679943
17597.9,7,100,H,Ecto,3.54176e+07
17597.9,7,1000,H,Ecto,2.12565e+08
17597.9,7,10000,H,Endo,9.19611e+06
17597.9,7,10,O,Ecto,354699
17597.9,7,100,O,Ecto,1.99478e+08
17597.9,7,1000,O,Ecto,1.68217e+08
17597.9,7,10000,O,Endo,4272.06
17597.9,7,100,C,Ecto,1.23025e+08
17597.9,7,1000,C,Ecto,1.32104e+08
364.746,7,10,H,Ecto,2.20374e+07
364.746,7,100,H,Ecto,1.25666e+07
364.746,7,1000,H,Ecto,8.93451e+06
364.746,7,10,O,Ecto,246719
364.746,7,100,O,Ecto,5.79739e+07
364.746,7,1000,O,Ecto,5.69208e+06
364.746,7,100,C,Ecto,120.602
364.746,7,1000,C,Ecto,5.69631e+07
1130.56,7,10,H,Ecto,2939.63
1130.56,7,100,H,Ecto,2099.52
1130.56,7,1000,H,Ecto,4212.17
1130.56,7,10,O,Ecto,46.5059
1130.56,7,100,O,Ecto,4597.75
1130.56,7,1000,O,Ecto,1529.07
1130.56,7,100,C,Ecto,10.481
1130.56,7,1000,C,Ecto,6160.82
406.432,7,10,H,Ecto,125108
406.432,7,100,H,Ecto,14398.6
406.432,7,1000,H,Ecto,20656.5
406.432,7,10,O,Ecto,28.2811
406.432,7,100,O,Ecto,75146.3
406.432,7,1000,O,Ecto,1.41497
406.432,7,1000,C,Ecto,394.319
3127.75,7,10,H,Ecto,8.8421e+06
3127.75,7,100,H,Ecto,2.39165e+06
3127.75,7,1000,H,Ecto,1.56209e+07
3127.75,7,10,O,Ecto,3981.25
3127.75,7,100,O,Ecto,3.03985e+08
3127.75,7,1000,O,Ecto,917826
3127.75,7,100,C,Ecto,1045.61
3127.75,7,1000,C,Ecto,8.65841e+06
4070.38,7,10,H,Ecto,7.56233e+07
4070.38,7,100,H,Ecto,156324
4070.38,7,1000,H,Ecto,43585.4
4070.38,7,10,O,Ecto,10.4827
4070.38,7,100,O,Ecto,972222
4070.38,7,1000,C,Ecto,158.541
2327.47,7,10,H,Ecto,2.22791e+06
2327.47,7,100,H,Ecto,2.60649e+06
2327.47,7,1000,H,Ecto,9.94968e+06
2327.47,7,10,O,Ecto,6468.99
2327.47,7,100,O,Ecto,1.16302e+07
2327.47,7,1000,O,Ecto,54675.3
2327.47,7,100,C,Ecto,3.03619
2327.47,7,1000,C,Ecto,5.62505e+06
8977.6,7,100,H,Ecto,1.6024e+06
8977.6,7,1000,H,Ecto,1.54261e+07
8977.6,7,10000,H,Endo,2.51076e+06
8977.6,7,100,O,Ecto,3.11978e+06
8977.6,7,1000,O,Ecto,1.23784e+06
8977.6,7,10000,O,Endo,31331.2
8977.6,7,100,C,Ecto,185613
8977.6,7,1000,C,Ecto,62308
8977.6,7,10000,C,Ecto,10672.1
16193.3,7,10,H,Ecto,13.3831
16193.3,7,100,H,Ecto,10048.3
16193.3,7,1000,H,Ecto,47665.8
16193.3,7,10000,H,Endo,1250.34
16193.3,7,10,O,Ecto,28.0265
16193.3,7,100,O,Ecto,17162
16193.3,7,1000,O,Ecto,19439.9
16193.3,7,10000,O,Endo,2.89755
16193.3,7,100,C,Ecto,7300.02
16193.3,7,1000,C,Ecto,3548.12
1079.95,7,10,H,Ecto,2.18902e+07
1079.95,7,100,H,Ecto,2624.04
1079.95,7,10,O,Ecto,0.0277692
1079.95,7,100,O,Ecto,25296.6
51516.5,7,100,H,Ecto,0.0829547
51516.5,7,1000,H,Ecto,1429.79
51516.5,7,10000,H,Endo,57127.8
51516.5,7,1000,O,Ecto,1209.48
51516.5,7,10000,O,Endo,256.095
51516.5,7,1000,C,Ecto,421.515
51516.5,7,10000,C,Ecto,4405.47
336.914,8,10,H,Ecto,32005.4
336.914,8,100,H,Ecto,12968.8
336.914,8,1000,H,Ecto,19599.9
336.914,8,10000,H,Endo,25.1029
336.914,8,10,O,Ecto,943.731
336.914,8,100,O,Ecto,109062
336.914,8,1000,O,Ecto,90065.4
336.914,8,100,C,Ecto,1285.12
336.914,8,1000,C,Ecto,100498
2549.52,8,10,H,Ecto,7234.2
2549.52,8,100,H,Ecto,768477
2549.52,8,1000,H,Ecto,3.9487e+06
2549.52,8,10000,H,Endo,144839
2549.52,8,10,O,Ecto,5987.74
2549.52,8,100,O,Ecto,2.96085e+06
2549.52,8,1000,O,Ecto,2.67484e+06
2549.52,8,10000,O,Endo,65.9581
2549.52,8,100,C,Ecto,1.15253e+06
2549.52,8,1000,C,Ecto,829219
4268.63,8,100,H,Ecto,7.01217e+06
4268.63,8,1000,H,Ecto,4.10652e+07
4268.63,8,10000,H,Endo,3.2987e+06
4268.63,8,10,O,Ecto,7496.25
4268.63,8,100,O,Ecto,1.23159e+07
4268.63,8,1000,O,Ecto,1.8535e+07
4268.63,8,10000,O,Endo,23563.5
4268.63,8,100,C,Ecto,7.49225e+06
4268.63,8,1000,C,Ecto,4.10013e+06
999.975,8,10,H,Ecto,2.69621e+07
999.975,8,100,H,Ecto,1.16131e+07
999.975,8,1000,H,Ecto,2.03874e+07
999.975,8,10000,H,Endo,406412
999.975,8,10,O,Ecto,4.51821e+06
999.975,8,100,O,Ecto,9.46693e+07
999.975,8,1000,O,Ecto,5.66859e+07
999.975,8,100,C,Ecto,1.21997e+07
999.975,8,1000,C,Ecto,4.55473e+07
82.8047,8,10,H,Ecto,786958
82.8047,8,100,H,Ecto,233502
82.8047,8,1000,H,Ecto,2.25536e+06
82.8047,8,10,O,Ecto,19.6714
82.8047,8,100,O,Ecto,1.32508e+07
82.8047,8,1000,O,Ecto,26106
82.8047,8,100,C,Ecto,14.9943
82.8047,8,1000,C,Ecto,380493
1465.45,8,10,H,Ecto,31301.9
1465.45,8,100,H,Ecto,13244.7
1465.45,8,1000,H,Ecto,23527.1
1465.45,8,10,O,Ecto,507.942
1465.45,8,100,O,Ecto,53655.9
1465.45,8,1000,O,Ecto,5801.21
1465.45,8,100,C,Ecto,69.7327
1465.45,8,1000,C,Ecto,45425.3
457.114,8,10,H,Ecto,7095.14
457.114,8,100,H,Ecto,1458.06
457.114,8,1000,H,Ecto,3464.92
457.114,8,10000,H,Endo,1.86585
457.114,8,10,O,Ecto,860.843
457.114,8,100,O,Ecto,14963.9
457.114,8,1000,O,Ecto,8926.5
457.114,8,100,C,Ecto,205.281
457.114,8,1000,C,Ecto,9145.92
393.285,8,10,H,Ecto,4.15748e+06
393.285,8,100,H,Ecto,1.96836e+06
393.285,8,1000,H,Ecto,2.13861e+06
393.285,8,10,O,Ecto,16125.9
393.285,8,100,O,Ecto,1.58275e+07
393.285,8,1000,O,Ecto,2.07687e+06
393.285,8,100,C,Ecto,12.575
393.285,8,1000,C,Ecto,1.19125e+07
2592.72,8,10,H,Ecto,5956.69
2592.72,8,100,H,Ecto,1817.26
2592.72,8,1000,H,Ecto,2131.42
2592.72,8,10,O,Ecto,311.378
2592.72,8,100,O,Ecto,16787.2
2592.72,8,1000,O,Ecto,5787.97
2592.72,8,100,C,Ecto,19.5049
2592.72,8,1000,C,Ecto,18275
993.518,8,10,H,Ecto,3.24003e+07
993.518,8,100,H,Ecto,939860
993.518,8,1000,H,Ecto,1.25315e+06
993.518,8,10,O,Ecto,0.628338
993.518,8,100,O,Ecto,5.53903e+06
993.518,8,1000,O,Ecto,0.832341
993.518,8,1000,C,Ecto,72646.5
116.448,8,10,H,Ecto,5.94355e+06
116.448,8,100,H,Ecto,5.01963e+06
116.448,8,1000,H,Ecto,2.90804e+07
116.448,8,10,O,Ecto,7175.07
116.448,8,100,O,Ecto,2.64163e+07
116.448,8,1000,O,Ecto,384002
116.448,8,100,C,Ecto,7.806
116.448,8,1000,C,Ecto,6.78583e+06
345.572,8,10,H,Ecto,4.73382e+06
345.572,8,100,H,Ecto,1232.22
345.572,8,1000,H,Ecto,217.382
345.572,8,10,O,Ecto,0.00832324
345.572,8,100,O,Ecto,10400.8
345.572,8,1000,C,Ecto,6.66773
207.309,8,10,H,Ecto,9.10902e+06
207.309,8,100,H,Ecto,311577
207.309,8,1000,H,Ecto,1.93004e+06
207.309,8,10,O,Ecto,7310.2
207.309,8,100,O,Ecto,9.95515e+07
207.309,8,1000,O,Ecto,43.1862
207.309,8,1000,C,Ecto,12435.1
1474.49,8,10,H,Ecto,131091
1474.49,8,100,H,Ecto,915.948
1474.49,8,1000,H,Ecto,596.53
1474.49,8,10,O,Ecto,0.00134997
1474.49,8,100,O,Ecto,5886.64
1474.49,8,1000,C,Ecto,28.8632
962.9,8,10,H,Ecto,2.90257e+07
962.9,8,100,H,Ecto,52823.9
962.9,8,1000,H,Ecto,61477.2
962.9,8,10,O,Ecto,1.80846
962.9,8,100,O,Ecto,3.81062e+06
84.6584,8,10,H,Ecto,29.8404
129.615,8,10,H,Ecto,3.9529e+07
129.615,8,100,H,Ecto,754.951
129.615,8,10,O,Ecto,0.00794901
129.615,8,100,O,Ecto,7782.51
213.492,8,10,H,Ecto,2.88835e+07
4614.55,8,10,H,Ecto,7.02656e+06
4614.55,8,100,H,Ecto,1.08812e+06
4614.55,8,1000,H,Ecto,1.29798e+07
4614.55,8,10,O,Ecto,1.06552
4614.55,8,100,O,Ecto,5.99771e+07
4614.55,8,1000,O,Ecto,75474.4
4614.55,8,100,C,Ecto,31.3841
4614.55,8,1000,C,Ecto,1.34454e+06
2569.52,8,10,H,Ecto,9.91908e+06
2569.52,8,100,H,Ecto,231182
2569.52,8,1000,H,Ecto,828091
2569.52,8,10,O,Ecto,14.1479
2569.52,8,100,O,Ecto,843820
2569.52,8,1000,C,Ecto,1584.39
433.049,8,10,H,Ecto,28982.4
433.049,8,100,H,Ecto,10156.7
433.049,8,1000,H,Ecto,7210.85
433.049,8,10000,H,Endo,40.9071
433.049,8,10,O,Ecto,2719.9
433.049,8,100,O,Ecto,47549.1
433.049,8,1000,O,Ecto,27181.5
433.049,8,100,C,Ecto,641.429
433.049,8,1000,C,Ecto,32225.9
417.664,8,10,H,Ecto,1.00146e+07
417.664,8,100,H,Ecto,7.64338e+06
417.664,8,1000,H,Ecto,7.75602e+06
417.664,8,10000,H,Ecto,84103.7
417.664,8,10000,H,Endo,6.4516e+06
417.664,8,10,O,Ecto,2.83367e+06
417.664,8,100,O,Ecto,1.97582e+06
417.664,8,1000,O,Ecto,7567.43
417.664,8,100,C,Ecto,3377.44
417.664,8,1000,C,Ecto,75223.4
417.664,8,10000,C,Ecto,24602.8
85.8106,8,10,H,Ecto,211191
85.8106,8,100,H,Ecto,9060.45
85.8106,8,10,O,Ecto,594116
85.8106,8,100,O,Ecto,12765.5
6136.44,2,100,H,Ecto,683575
6136.44,2,1000,H,Ecto,67738.1
6136.44,2,10000,H,Ecto,38116.2
6136.44,2,10000,H,Endo,14773.2
6136.44,2,100,O,Ecto,16597.2
6136.44,2,1000,O,Ecto,149639
6136.44,2,1000,O,Endo,1.81454
6136.44,2,10000,O,Endo,0.177335
6136.44,2,1000,C,Ecto,25959.8
6136.44,2,10000,C,Ecto,2.69929
69878.9,2,1000,H,Ecto,4.87987e+06
69878.9,2,10000,H,Ecto,1.30383e+08
69878.9,2,10000,H,Endo,5.62736e+08
69878.9,2,1000,O,Ecto,6.38175e+07
69878.9,2,1000,O,Endo,50.6522
69878.9,2,10000,O,Endo,36.6386
69878.9,2,1000,C,Ecto,3.63486e+06
69878.9,2,10000,C,Ecto,1.20218e+06
33044.8,2,100,H,Ecto,7582.38
33044.8,2,1000,H,Ecto,57438.3
33044.8,2,10000,H,Ecto,96479.5
33044.8,2,10000,H,Endo,274186
33044.8,2,1000,O,Ecto,337713
33044.8,2,1000,O,Endo,0.01214
33044.8,2,10000,O,Endo,0.00360333
33044.8,2,1000,C,Ecto,10717
33044.8,2,10000,C,Ecto,53.7851
94633.6,2,10,H,Ecto,3237.66
94633.6,2,100,H,Ecto,28483.4
94633.6,2,1000,H,Ecto,57689.9
94633.6,2,10,O,Ecto,9181.63
94633.6,2,100,O,Ecto,18056.5
94633.6,2,1000,O,Ecto,8882.91
94633.6,2,1000,C,Ecto,564.394
5826.43,2,10,H,Ecto,8223.92
5826.43,2,100,H,Ecto,203334
5826.43,2,1000,H,Ecto,872633
5826.43,2,10,O,Ecto,112026
5826.43,2,100,O,Ecto,68174.2
5826.43,2,1000,O,Ecto,54039
5826.43,2,1000,C,Ecto,7830.66
33364,2,100,H,Ecto,314898
33364,2,1000,H,Ecto,569407
33364,2,10000,H,Ecto,156509
33364,2,10000,H,Endo,63839.7
33364,2,100,O,Ecto,4.50592
33364,2,1000,O,Ecto,995704
33364,2,1000,O,Endo,0.0926942
33364,2,10000,O,Endo,0.0124734
33364,2,1000,C,Ecto,11169.8
33364,2,10000,C,Ecto,4.62209
48447.6,2,100,H,Ecto,3995.75
48447.6,2,1000,H,Ecto,248154
48447.6,2,10000,H,Endo,396418
48447.6,2,100,O,Ecto,79073
48447.6,2,1000,O,Ecto,8071.6
48447.6,2,10000,O,Endo,12580.5
48447.6,2,1000,C,Ecto,716.624
48447.6,2,10000,C,Ecto,13854.3
43794.5,7,100,H,Ecto,1.11759e+08
43794.5,7,1000,H,Ecto,5.68371e+07
43794.5,7,10000,H,Ecto,1.82805e+07
43794.5,7,10000,H,Endo,2.12441e+06
43794.5,7,100,O,Ecto,649076
43794.5,7,1000,O,Ecto,1.30082e+08
43794.5,7,1000,O,Endo,86.5781
43794.5,7,10000,O,Endo,11.3791
43794.5,7,1000,C,Ecto,6.30717e+06
43794.5,7,10000,C,Ecto,6848.67
8981.81,7,10,H,Ecto,8.98109e+06
8981.81,7,100,H,Ecto,1.8826e+08
8981.81,7,1000,H,Ecto,1.94667e+07
8981.81,7,10,O,Ecto,9.64261e+06
8981.81,7,100,O,Ecto,2.92391e+07
8981.81,7,1000,O,Ecto,9.78988e+06
2051.85,7,10,H,Ecto,4236.26
2051.85,7,100,H,Ecto,50616.3
2051.85,7,1000,H,Ecto,747883
2051.85,7,10000,H,Ecto,3.64482
2051.85,7,10000,H,Endo,3.49826
2051.85,7,10,O,Ecto,10872.1
2051.85,7,100,O,Ecto,16265.5
2051.85,7,1000,O,Ecto,23214.1
2051.85,7,1000,O,Endo,0.0297907
2051.85,7,10000,O,Endo,0.00117109
2051.85,7,1000,C,Ecto,76622.5
2051.85,7,10000,C,Ecto,0.100077
48210.4,7,1000,H,Ecto,8165.54
48210.4,7,10000,H,Ecto,244544
48210.4,7,10000,H,Endo,1.40754e+06
48210.4,7,1000,O,Ecto,69410.9
48210.4,7,1000,O,Endo,0.115697
48210.4,7,10000,O,Endo,0.166789
48210.4,7,1000,C,Ecto,5609.58
48210.4,7,10000,C,Ecto,4120.58
3423.02,7,100,H,Ecto,1.06548e+08
3423.02,7,1000,H,Ecto,6.95179e+06
3423.02,7,10000,H,Ecto,6.09362e+06
3423.02,7,10000,H,Endo,1.21555e+06
3423.02,7,10,O,Ecto,115.424
3423.02,7,100,O,Ecto,1.5977e+07
3423.02,7,1000,O,Ecto,1.55627e+07
3423.02,7,1000,O,Endo,998.317
3423.02,7,10000,O,Endo,74.6552
3423.02,7,1000,C,Ecto,2.79073e+07
3423.02,7,10000,C,Ecto,133965
54438.3,7,10,H,Ecto,75383.6
54438.3,7,100,H,Ecto,638059
54438.3,7,1000,H,Ecto,912695
54438.3,7,10,O,Ecto,132708
54438.3,7,100,O,Ecto,658706
54438.3,7,1000,O,Ecto,45149.8
54438.3,7,1000,C,Ecto,18302.4
2011.77,7,10,H,Ecto,391049
2011.77,7,100,H,Ecto,221018
2011.77,7,1000,H,Ecto,9.22899e+06
2011.77,7,10,O,Ecto,283447
2011.77,7,100,O,Ecto,207028
2011.77,7,1000,O,Ecto,260375
2011.77,7,1000,O,Endo,0.0374601
2011.77,7,10000,O,Endo,0.00144452
2011.77,7,1000,C,Ecto,862621
2011.77,7,10000,C,Ecto,0.042624
2952.41,7,10,H,Ecto,2.39110e+07
2952.41,7,100,H,Ecto,3.60947e+08
2952.41,7,1000,H,Ecto,3.68621e+07
2952.41,7,10,O,Ecto,1.40638e+07
2952.41,7,100,O,Ecto,2.52545e+08
2952.41,7,1000,O,Ecto,1.70686e+06
3682.73,7,10,H,Ecto,1.33531e+06
3682.73,7,100,H,Ecto,1.77591e+07
3682.73,7,1000,H,Ecto,2.1765e+08
3682.73,7,10000,H,Endo,414.905
3682.73,7,10,O,Ecto,3.24721e+06
3682.73,7,100,O,Ecto,1.83866e+06
3682.73,7,1000,O,Ecto,4.32282e+06
3682.73,7,1000,O,Endo,3.91286
3682.73,7,10000,O,Endo,0.453127
3682.73,7,1000,C,Ecto,1.32808e+07
3682.73,7,10000,C,Ecto,13.5518
8658.75,7,100,H,Ecto,3.01042e+07
8658.75,7,1000,H,Ecto,4.19192e+06
8658.75,7,10000,H,Ecto,623566
8658.75,7,10000,H,Endo,435927
8658.75,7,100,O,Ecto,454721
8658.75,7,1000,O,Ecto,1.1396e+07
8658.75,7,1000,O,Endo,67.7149
8658.75,7,10000,O,Endo,0.504551
8658.75,7,1000,C,Ecto,1.17199e+06
8658.75,7,10000,C,Ecto,7567.62
19061,7,100,H,Ecto,247655
19061,7,1000,H,Ecto,1.692e+07
19061,7,10000,H,Endo,2.78958e+07
19061,7,100,O,Ecto,4.91035e+06
19061,7,1000,O,Ecto,246548
19061,7,10000,O,Endo,945772
19061,7,1000,C,Ecto,56832.6
19061,7,10000,C,Ecto,1.08872e+06
4963.67,8,100,H,Ecto,182875
4963.67,8,1000,H,Ecto,21918.4
4963.67,8,10000,H,Ecto,6509.33
4963.67,8,10000,H,Endo,5735.91
4963.67,8,100,O,Ecto,9518.99
4963.67,8,1000,O,Ecto,85873.5
4963.67,8,1000,O,Endo,1.76569
4963.67,8,10000,O,Endo,0.0114346
4963.67,8,1000,C,Ecto,29239.8
4963.67,8,10000,C,Ecto,223.749
1713.34,8,10,H,Ecto,670.825
1713.34,8,100,H,Ecto,843519
1713.34,8,1000,H,Ecto,2.83104e+06
1713.34,8,10000,H,Ecto,42002.5
1713.34,8,10000,H,Endo,5343.44
1713.34,8,10,O,Ecto,1644.04
1713.34,8,100,O,Ecto,314615
1713.34,8,1000,O,Ecto,458121
1713.34,8,1000,O,Endo,17.1091
1713.34,8,10000,O,Endo,1.06723
1713.34,8,1000,C,Ecto,4.02695e+06
1713.34,8,10000,C,Ecto,29.8386
230.993,8,10,H,Ecto,55206.4
230.993,8,100,H,Ecto,2.23357e+06
230.993,8,1000,H,Ecto,2.68485e+06
230.993,8,10,O,Ecto,770842
230.993,8,100,O,Ecto,1.48741e+06
230.993,8,1000,O,Ecto,625186
230.993,8,1000,C,Ecto,8462.83
446.065,8,10,H,Ecto,9122.4
446.065,8,100,H,Ecto,250464
446.065,8,1000,H,Ecto,308684
446.065,8,10,O,Ecto,43319.1
446.065,8,100,O,Ecto,76935.4
446.065,8,1000,O,Ecto,42152.4
446.065,8,1000,C,Ecto,3395.2
141.021,8,10,H,Ecto,130444
141.021,8,100,H,Ecto,1.2059e+07
141.021,8,1000,H,Ecto,293749
141.021,8,10,O,Ecto,1.30371e+06
141.021,8,100,O,Ecto,1.22982e+06
141.021,8,1000,O,Ecto,274113
1065.38,8,10,H,Ecto,1.27188e+06
1065.38,8,100,H,Ecto,1.66366e+07
1065.38,8,1000,H,Ecto,3.56714e+08
1065.38,8,10000,H,Ecto,62379.4
1065.38,8,10000,H,Endo,17638.8
1065.38,8,10,O,Ecto,1.35881e+06
1065.38,8,100,O,Ecto,2.16235e+07
1065.38,8,1000,O,Ecto,1.73254e+07
1065.38,8,1000,O,Endo,88.7948
1065.38,8,10000,O,Endo,0.277233
1065.38,8,1000,C,Ecto,9.72729e+07
1065.38,8,10000,C,Ecto,21513.3
4963.67,8,10,H,Ecto,22454.7
4963.67,8,100,H,Ecto,7.32659e+07
4963.67,8,1000,H,Ecto,1.25535e+07
4963.67,8,10000,H,Ecto,4.15577e+06
4963.67,8,10000,H,Endo,808208
4963.67,8,10,O,Ecto,4088.63
4963.67,8,100,O,Ecto,2.37092e+07
4963.67,8,1000,O,Ecto,2.07253e+07
4963.67,8,1000,O,Endo,1108.09
4963.67,8,10000,O,Endo,72.8404
4963.67,8,1000,C,Ecto,6.84707e+07
4963.67,8,10000,C,Ecto,173590
418.055,8,10,H,Ecto,79670.1
418.055,8,100,H,Ecto,2.24032e+07
418.055,8,1000,H,Ecto,121895
418.055,8,10,O,Ecto,4.74623e+06
418.055,8,100,O,Ecto,881068
418.055,8,1000,O,Ecto,188199
88.1187,8,10,H,Ecto,406.12
88.1187,8,100,H,Ecto,113452
88.1187,8,1000,H,Ecto,2978.34
88.1187,8,10,O,Ecto,14796.7
88.1187,8,100,O,Ecto,10028.6
88.1187,8,1000,O,Ecto,2159.18
1587.5,8,10,H,Ecto,682568
1587.5,8,100,H,Ecto,1.78359e+07
1587.5,8,1000,H,Ecto,1.08803e+06
1587.5,8,10,O,Ecto,1.38778e+06
1587.5,8,100,O,Ecto,7.22422e+06
1587.5,8,1000,O,Ecto,218999
412.899,8,10,H,Ecto,9508.21
412.899,8,100,H,Ecto,1.35055e+07
412.899,8,1000,H,Ecto,8471.23
412.899,8,10,O,Ecto,1.78521e+07
412.899,8,100,O,Ecto,150731
412.899,8,1000,O,Ecto,27418.4
1115.99,8,10,H,Ecto,1.43234e+06
1115.99,8,100,H,Ecto,2.99616e+07
1115.99,8,1000,H,Ecto,3.72706e+06
1115.99,8,10,O,Ecto,2.14536e+06
1115.99,8,100,O,Ecto,5.71406e+06
1115.99,8,1000,O,Ecto,2.02155e+06
224.174,8,10,H,Ecto,323426
224.174,8,100,H,Ecto,8.61742e+06
224.174,8,1000,H,Ecto,472448
224.174,8,10,O,Ecto,767313
224.174,8,100,O,Ecto,3.30219e+06
224.174,8,1000,O,Ecto,782540
1415.29,8,10,H,Ecto,4.41426
1415.29,8,100,H,Ecto,1113.3
1415.29,8,1000,H,Ecto,1409.38
1415.29,8,10000,H,Ecto,68.1562
1415.29,8,10000,H,Endo,25.8299
1415.29,8,10,O,Ecto,15.8641
1415.29,8,100,O,Ecto,702.338
1415.29,8,1000,O,Ecto,933.741
1415.29,8,1000,O,Endo,0.0316724
1415.29,8,10000,O,Endo,0.00187338
1415.29,8,1000,C,Ecto,2963.42
1415.29,8,10000,C,Ecto,0.0526907
3773.5,8,10,H,Ecto,12574.5
3773.5,8,100,H,Ecto,8.23936e+06
3773.5,8,1000,H,Ecto,2.05483e+07
3773.5,8,10000,H,Ecto,79464.4
3773.5,8,10000,H,Endo,94872.6
3773.5,8,10,O,Ecto,14199.5
3773.5,8,100,O,Ecto,3.47994e+06
3773.5,8,1000,O,Ecto,3.50664e+06
3773.5,8,1000,O,Endo,187.529
3773.5,8,10000,O,Endo,15.1515
3773.5,8,1000,C,Ecto,2.77625e+07
3773.5,8,10000,C,Ecto,433.764
315.005,8,10,H,Ecto,98064.1
315.005,8,100,H,Ecto,1.33304e+07
315.005,8,1000,H,Ecto,137991
315.005,8,10,O,Ecto,5.26966e+06
315.005,8,100,O,Ecto,615536
315.005,8,1000,O,Ecto,206134
82.9422,8,10,H,Ecto,64278.9
82.9422,8,100,H,Ecto,46306.1
82.9422,8,10,O,Ecto,513783
39.5454,8,10,H,Ecto,1.22112e+06
39.5454,8,100,H,Ecto,65191.4
39.5454,8,10,O,Ecto,4.2992e+06
457.114,8,10,H,Ecto,12.7085
457.114,8,100,H,Ecto,77.733
457.114,8,1000,H,Ecto,965.286
457.114,8,10,O,Ecto,39.6962
457.114,8,100,O,Ecto,28.9554
457.114,8,1000,O,Ecto,44.3342
457.114,8,1000,O,Endo,4.79413e-06
457.114,8,10000,O,Endo,1.6198e-07
457.114,8,1000,C,Ecto,34.8423
457.114,8,10000,C,Ecto,0.00138438
1695.11,8,10,H,Ecto,2.62505e+06
1695.11,8,100,H,Ecto,1.33638e+07
1695.11,8,1000,H,Ecto,3602.59
1695.11,8,10,O,Ecto,5.68811e+07
1695.11,8,100,O,Ecto,36201
1695.11,8,1000,O,Ecto,10451.2
4304.43,8,10,H,Ecto,77264.6
4304.43,8,100,H,Ecto,484945
4304.43,8,1000,H,Ecto,175746
4304.43,8,10,O,Ecto,53273.3
4304.43,8,100,O,Ecto,209554
4304.43,8,1000,O,Ecto,50574.4
4304.43,8,1000,C,Ecto,231.111
258.071,8,10,H,Ecto,1.31293e+06
258.071,8,100,H,Ecto,18880
258.071,8,10,O,Ecto,2.51409e+06
456.91,8,10,H,Ecto,9.46692
456.91,8,100,H,Ecto,6129.19
456.91,8,1000,H,Ecto,10.9945
456.91,8,10,O,Ecto,8104.73
456.91,8,100,O,Ecto,77.78
456.91,8,1000,O,Ecto,14.1667
138.59,8,10,H,Ecto,3.20644e+06
138.59,8,100,H,Ecto,4.2423e+06
138.59,8,10,O,Ecto,3.44605e+07
5231.07,8,10,H,Ecto,2950.88
5231.07,8,100,H,Ecto,807311
5231.07,8,1000,H,Ecto,4087.17
5231.07,8,10,O,Ecto,699536
5231.07,8,100,O,Ecto,19632.3
5231.07,8,1000,O,Ecto,3987.66
1671.9,8,10,H,Ecto,749158
1671.9,8,100,H,Ecto,90477.2
1671.9,8,10,O,Ecto,2.23288e+06
88.151,8,10,H,Ecto,17.54
19793.8,2,100,H,Ecto,1068.02
19793.8,2,1000,H,Ecto,13628.1
19793.8,2,1000,H,Endo,1.16416
19793.8,2,10000,H,Endo,113518
19793.8,2,100000,H,Endo,0.0203161
19793.8,2,100,O,Ecto,886.655
19793.8,2,1000,O,Ecto,82.1413
19793.8,2,10000,O,Ecto,1.67337
19793.8,2,10000,O,Endo,99.6888
19793.8,2,1000,C,Ecto,2337.77
19793.8,2,10000,C,Ecto,2.97103e-05
50894,2,100,H,Ecto,4051.95
50894,2,1000,H,Ecto,2.25732e+06
50894,2,1000,H,Endo,177.315
50894,2,10000,H,Endo,1.34601e+07
50894,2,100000,H,Endo,161.598
