GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,6,160.797,0,0,0,0
41,6,1235.83,0,0,0,0
41,6,171.309,0,0,0,0
41,6,102.157,0,0,0,0
41,6,517.402,0,0,0,0
41,6,159.817,0,0,0,0
41,6,46.3881,0,0,0,0
41,6,1956.48,0,0,0,0
41,6,221.624,0,0,0,0
41,6,13493.7,0,0,0,0
41,6,7532.48,0,0,0,0
41,6,162.582,0,0,0,0
41,6,1397.63,0,0,0,0
41,6,625.663,0,0,0,0
41,6,13493.7,0,0,0,0
41,6,440.757,0,0,0,0
41,6,154.684,0,0,0,0
41,6,2042.96,0,0,0,0
41,6,118.385,0,0,0,0
41,6,1072.57,0,0,0,0
41,6,454.107,0,0,0,0
41,6,48.5243,0,0,0,0
41,6,156.439,0,0,0,0
41,6,1984,0,0,0,0
41,6,122.516,0,0,0,0
41,6,635.577,0,0,0,0
41,6,2900.36,0,0,0,0
41,7,1016.72,0,0,0,0
41,7,1654.43,0,0,0,0
41,7,304.585,0,0,0,0
41,7,126.946,0,0,0,0
41,7,3379.68,0,0,0,0
41,7,523.151,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,6065.16,0,0,0,0
41,7,575.452,0,0,0,0
41,7,4160.34,0,0,0,0
41,7,48812,0,0,0,0
41,7,948.024,0,0,0,0
41,7,313.448,0,0,0,0
41,7,2898.1,0,0,0,0
41,7,4300.75,0,0,0,0
41,7,3087.26,0,0,0,0
41,7,575.452,0,0,0,0
41,7,16545.1,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,478.999,0,0,0,0
41,8,1549.93,0,0,0,0
41,8,29.9387,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,1966.46,0,0,0,0
41,8,962.998,0,0,0,0
41,8,79.0176,0,0,0,0
41,8,514.819,0,0,0,0
41,8,214.709,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,13074.8,0,0,0,0
41,8,2869.58,0,0,0,0
41,8,1541.27,0,0,0,0
41,8,491.542,0,0,0,0
41,8,5808.07,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,4119.65,0,0,0,0
41,8,1581.95,0,0,0,0
41,8,478.999,0,0,0,0
41,8,196.562,0,0,0,0
41,8,29.9387,0,0,0,0
41,8,1839.41,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,3551.99,0,0,0,0
41,8,4822.78,0,0,0,0
42,6,995.037,0,0,0,0
42,6,3429.05,0,0,0,0
42,6,770.909,0,0,0,0
42,6,696.62,0,0,0,0
42,6,1275.46,0,0,0,0
42,6,1560.55,0,0,0,0
42,6,158.247,0,0,0,0
42,6,1582.41,0,0,0,0
42,6,707.902,0,0,0,0
42,6,4224.41,0,0,0,0
42,6,15832.5,0,0,0,0
42,6,233.188,0,0,0,0
42,6,18956.4,0,0,0,0
42,6,2425.06,0,0,0,0
42,6,1505.44,0,0,0,0
42,6,2603,0,0,0,0
42,6,7518.99,0,0,0,0
42,6,1746.28,0,0,0,0
42,6,3948.22,0,0,0,0
42,6,18561.6,0,0,0,0
42,7,32421.3,0,0,0,0
42,7,11832,0,0,0,0
42,7,12318.7,0,0,0,0
42,7,6573.5,0,0,0,0
42,7,1479.6,0,0,0,0
42,7,20211.8,0,0,0,0
42,7,5424.3,0,0,0,0
42,7,3332.08,0,0,0,0
42,7,1618.1,0,0,0,0
42,7,14353.3,0,0,0,0
42,7,3630,0,0,0,0
42,7,89301,0,0,0,0
42,8,2534.46,0,0,0,0
42,8,6165.9,0,0,0,0
42,8,5575.63,0,0,0,0
42,8,217.437,0,0,0,0
42,8,2066.55,0,0,0,0
42,8,30688.3,0,0,0,0
42,8,558.323,0,0,0,0
42,8,1062.7,0,0,0,0
42,8,487.18,0,0,0,0
42,8,38300,0,0,0,0
42,8,1927.15,0,0,0,0
43,0,4710.26,8.92218e+08,0,0,0
43,0,102671,9.39367e+08,0,0,0
43,0,25203.4,5.64451e+08,0,0,0
43,0,97853.6,1.35994e+08,0,0,0
43,0,117519,1.5809e+09,0,0,0
43,0,2828.94,781392,0,0,0
43,2,50174.9,8.68836e+08,4.18589e+07,4.5278e+07,2.31073e+07
43,3,13.0193,0,0,0,0
43,5,53.7087,0,0,0,0
43,6,1988.31,0,0,0,0
43,6,273.874,0,0,0,0
43,6,2652.89,0,0,0,0
43,6,637.096,0,0,0,0
43,6,108.277,0,0,0,0
43,6,2480.38,0,0,0,0
43,6,4233.69,0,0,0,0
43,6,261.561,0,0,0,0
43,6,622.132,0,0,0,0
43,6,1048.93,0,0,0,0
43,6,677.086,0,0,0,0
43,6,172.273,0,0,0,0
43,6,48.4761,0,0,0,0
43,6,625.805,0,0,0,0
43,6,151.713,0,0,0,0
43,6,285.323,0,0,0,0
43,6,1256.25,0,0,0,0
43,6,690.729,0,0,0,0
43,6,14570.9,0,0,0,0
43,6,646.839,0,0,0,0
43,6,60.035,0,0,0,0
43,6,2098.08,0,0,0,0
43,6,255.009,0,0,0,0
43,6,671.456,0,0,0,0
43,6,170.582,0,0,0,0
43,6,677.086,0,0,0,0
43,6,947.556,0,0,0,0
43,6,1978.16,0,0,0,0
43,6,162.33,0,0,0,0
43,6,284.809,0,0,0,0
43,6,674.819,0,0,0,0
43,6,61.5843,0,0,0,0
43,6,677.086,0,0,0,0
43,6,46.305,0,0,0,0
43,6,101.873,0,0,0,0
43,6,917.551,0,0,0,0
43,6,30.34,0,0,0,0
43,6,162.091,0,0,0,0
43,6,2051.05,0,0,0,0
43,6,4285.25,0,0,0,0
43,6,627.892,0,0,0,0
43,6,281.693,0,0,0,0
43,6,116.05,0,0,0,0
43,6,637.096,0,0,0,0
43,6,3002.16,0,0,0,0
43,6,17906.8,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,82.5389,0,0,0,0
43,7,6671.1,0,0,0,0
43,7,18484.2,0,0,0,0
43,7,4850.67,0,0,0,0
43,7,602.177,0,0,0,0
43,7,990.85,0,0,0,0
43,7,94896.9,0,0,0,0
43,7,13534.6,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,6949.48,0,0,0,0
43,7,1973.53,0,0,0,0
43,7,74.4755,0,0,0,0
43,7,602.177,0,0,0,0
43,7,13534.6,0,0,0,0
43,7,55200.3,0,0,0,0
43,7,15073.4,0,0,0,0
43,7,9212.1,0,0,0,0
43,8,1495.36,0,0,0,0
43,8,99.1626,0,0,0,0
43,8,2469.72,0,0,0,0
43,8,3234.06,0,0,0,0
43,8,253.476,0,0,0,0
43,8,2919.01,0,0,0,0
43,8,5136.92,0,0,0,0
43,8,3302.91,0,0,0,0
43,8,861.838,0,0,0,0
43,8,45.0774,0,0,0,0
43,8,510.029,0,0,0,0
43,8,165.332,0,0,0,0
43,8,5090.42,0,0,0,0
43,8,5090.42,0,0,0,0
43,8,40.4331,0,0,0,0
43,8,98.9002,0,0,0,0
43,8,1504.83,0,0,0,0
43,8,238.196,0,0,0,0
43,8,5552.83,0,0,0,0
43,8,102.33,0,0,0,0
43,8,6266.74,0,0,0,0
43,8,2478.14,0,0,0,0
43,8,41.7192,0,0,0,0
43,8,504.824,0,0,0,0
43,8,93.9764,0,0,0,0
43,8,1544.94,0,0,0,0
44,0,63920.4,7.06584e+08,0,0,0
44,0,5126.96,1.01184e+07,0,0,0
44,0,2786.01,3.68316e+07,0,0,0
44,0,21362.2,3.72876e+09,0,0,0
44,0,5581.42,3.66899e+07,0,0,0
44,0,138259,8.59937e+08,0,0,0
44,0,8925.73,45068,0,0,0
44,0,63920.4,3.17421e+09,0,0,0
44,0,9222.41,1.11635e+08,0,0,0
44,0,5254.5,2.85001e+08,0,0,0
44,0,115845,1.25272e+06,0,0,0
44,2,13851.7,3.55525e+07,2.06831e+06,1.51522e+06,574654
44,2,19105.5,4.63648e+07,4.27266e+06,885767,652714
44,2,51744.3,1.22088e+08,8.66996e+07,2.45168e+06,6.04463e+06
44,2,39029.8,2.06383e+06,517409,173674,78907.5
44,2,51744.3,6.76853e+08,1.3976e+08,1.10755e+08,2.29604e+07
44,2,79807.9,8.182e+07,4.04242e+06,5.5921e+06,2.21309e+06
44,2,65579,1.35309e+06,1.08999e+06,34597.1,65635.9
44,3,2.63713,0,0,0,0
44,5,100.071,0,0,0,0
44,5,6.35538,0,0,0,0
44,5,23.5878,0,0,0,0
44,5,22.6284,0,0,0,0
44,6,134.367,0,0,0,0
44,6,3841.98,0,0,0,0
44,6,146.053,0,0,0,0
44,6,751.956,0,0,0,0
44,6,43.7132,0,0,0,0
44,6,3857.48,0,0,0,0
44,6,775.951,0,0,0,0
44,6,326.493,0,0,0,0
44,6,22.6889,0,0,0,0
44,6,12347.4,0,0,0,0
44,6,1015.26,0,0,0,0
44,6,306.505,0,0,0,0
44,6,146.404,0,0,0,0
44,6,659.967,0,0,0,0
44,6,652.671,0,0,0,0
44,6,21144.6,0,0,0,0
44,6,4664.56,0,0,0,0
44,6,701.837,0,0,0,0
44,6,136.88,0,0,0,0
44,6,288.129,0,0,0,0
44,6,134.767,0,0,0,0
44,6,24.1689,0,0,0,0
44,6,668.271,0,0,0,0
44,6,43.7132,0,0,0,0
44,6,48.2973,0,0,0,0
44,6,22.6945,0,0,0,0
44,6,134.367,0,0,0,0
44,6,721.985,0,0,0,0
44,6,46.7157,0,0,0,0
44,6,3894.8,0,0,0,0
44,6,21.5874,0,0,0,0
44,6,136.986,0,0,0,0
44,7,1181.89,0,0,0,0
44,7,3081.96,0,0,0,0
44,7,1163.16,0,0,0,0
44,7,9099.2,0,0,0,0
44,7,1218.82,0,0,0,0
44,7,2242.25,0,0,0,0
44,7,8460.71,0,0,0,0
44,7,4534.99,0,0,0,0
44,7,19991.4,0,0,0,0
44,7,14932.5,0,0,0,0
44,7,13534.6,0,0,0,0
44,7,40048.7,0,0,0,0
44,7,14992.5,0,0,0,0
44,7,3332.08,0,0,0,0
44,8,14367.3,0,0,0,0
44,8,6699.5,0,0,0,0
44,8,566.231,0,0,0,0
44,8,483.812,0,0,0,0
44,8,1796.74,0,0,0,0
44,8,5265.61,0,0,0,0
44,8,8281.02,0,0,0,0
44,8,244.745,0,0,0,0
44,8,111.606,0,0,0,0
44,8,580.46,0,0,0,0
44,8,1075.51,0,0,0,0
44,8,862.63,0,0,0,0
44,8,1240.26,0,0,0,0
44,8,549.509,0,0,0,0
44,8,229.905,0,0,0,0
44,8,838.447,0,0,0,0
44,8,26.1406,0,0,0,0
44,8,100.345,0,0,0,0
44,8,1031.07,0,0,0,0
44,8,1660.01,0,0,0,0
44,8,2488.9,0,0,0,0
44,8,225.169,0,0,0,0
44,8,585.012,0,0,0,0
44,8,677.694,0,0,0,0
44,8,867.665,0,0,0,0
44,8,483.812,0,0,0,0
44,8,28.2648,0,0,0,0
44,8,1763.68,0,0,0,0
44,8,111.606,0,0,0,0
44,8,232.288,0,0,0,0
45,0,11456.5,4.14596e+07,0,0,0
45,0,28896.2,5.08558e+08,0,0,0
45,0,121133,2.9577e+09,0,0,0
45,0,3106.85,1.55356e+06,0,0,0
45,0,26384.7,1.22343e+08,0,0,0
45,0,116508,8.846e+06,0,0,0
45,0,20855.9,1.76764e+08,0,0,0
45,0,10925.6,2.02391e+08,0,0,0
45,0,3283.87,2.54301e+06,0,0,0
45,0,62901.8,3.49681e+09,0,0,0
45,2,20799.1,14900.7,35222.3,3605.83,3582.21
45,2,54530.7,3.43891e+07,9.56131e+06,2.1395e+06,1.70265e+06
45,2,20799.1,450054,104859,57377.3,30209.9
45,2,7408.08,3.66334e+08,3.98047e+07,5.20772e+07,2.66094e+07
45,2,37817.8,6.25694e+08,1.6917e+08,3.54404e+07,1.79004e+07
45,3,5.10556,0,0,0,0
45,3,4.62951,0,0,0,0
45,4,94.0293,0,0,0,0
45,5,20.2346,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,928.114,0,0,0,0
45,6,1274.4,0,0,0,0
45,6,607.405,0,0,0,0
45,6,23.8107,0,0,0,0
45,6,260.563,0,0,0,0
45,6,21958.6,0,0,0,0
45,6,2670.8,0,0,0,0
45,6,12357.9,0,0,0,0
45,6,119.026,0,0,0,0
45,6,38.7445,0,0,0,0
45,6,2061.64,0,0,0,0
45,6,669.596,0,0,0,0
45,6,127.628,0,0,0,0
45,6,20695,0,0,0,0
45,6,6707.44,0,0,0,0
45,6,260.563,0,0,0,0
45,6,126.536,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,2606.1,0,0,0,0
45,6,503.737,0,0,0,0
45,6,4720.32,0,0,0,0
45,6,120.131,0,0,0,0
45,6,673.605,0,0,0,0
45,6,12491.9,0,0,0,0
45,6,1346.72,0,0,0,0
45,6,21144.6,0,0,0,0
45,6,532.577,0,0,0,0
45,6,38.7445,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,934.366,0,0,0,0
45,6,4699.1,0,0,0,0
45,6,138.185,0,0,0,0
45,6,800.597,0,0,0,0
45,6,23.6298,0,0,0,0
45,6,116.928,0,0,0,0
45,6,250.75,0,0,0,0
45,6,38.4659,0,0,0,0
45,6,1299.58,0,0,0,0
45,6,1146.59,0,0,0,0
45,6,6277.94,0,0,0,0
45,7,18220.6,0,0,0,0
45,7,4438.84,0,0,0,0
45,7,1344.84,0,0,0,0
45,7,955.706,0,0,0,0
45,7,1284.69,0,0,0,0
45,7,8460.71,0,0,0,0
45,7,24213,0,0,0,0
45,7,125.112,0,0,0,0
45,7,2320.99,0,0,0,0
45,7,4473.61,0,0,0,0
45,7,6875.53,0,0,0,0
45,7,8606.27,0,0,0,0
45,7,19365,0,0,0,0
45,7,6423.77,0,0,0,0
45,8,2702.98,0,0,0,0
45,8,1847,0,0,0,0
45,8,276.607,0,0,0,0
45,8,81.1257,0,0,0,0
45,8,552.503,0,0,0,0
45,8,623.558,0,0,0,0
45,8,2741.67,0,0,0,0
45,8,1101.89,0,0,0,0
45,8,573.012,0,0,0,0
45,8,46.5784,0,0,0,0
45,8,1612.08,0,0,0,0
45,8,934.084,0,0,0,0
45,8,13401,0,0,0,0
45,8,900.918,0,0,0,0
45,8,118.55,0,0,0,0
45,8,300.151,0,0,0,0
45,8,46.5075,0,0,0,0
45,8,570.22,0,0,0,0
45,8,2702.98,0,0,0,0
46,0,118805,5.80377e+06,0,0,0
46,0,120016,1.88132e+08,0,0,0
46,0,50749.3,2.83869e+09,0,0,0
46,0,27824.3,119737,0,0,0
46,0,127554,3.47775e+09,0,0,0
46,2,56613.4,5.958e+08,9.34155e+07,1.22382e+07,2.3759e+07
46,2,49680.9,1.92881e+07,432264,367029,119285
46,3,6.20942,0,0,0,0
46,3,468.739,0,0,0,0
46,3,6.31662,0,0,0,0
46,3,119.475,0,0,0,0
46,3,460.663,0,0,0,0
46,3,6.15638,0,0,0,0
46,6,2066.7,0,0,0,0
46,6,108.284,0,0,0,0
46,6,1094.95,0,0,0,0
46,6,12407.4,0,0,0,0
46,6,617.368,0,0,0,0
46,6,259.169,0,0,0,0
46,6,795.386,0,0,0,0
46,6,196.786,0,0,0,0
46,6,121.849,0,0,0,0
46,6,485.442,0,0,0,0
46,6,397.425,0,0,0,0
46,6,2049.88,0,0,0,0
46,6,600.04,0,0,0,0
46,6,4720.32,0,0,0,0
46,6,236.886,0,0,0,0
46,6,108.284,0,0,0,0
46,6,825.77,0,0,0,0
46,6,38.7052,0,0,0,0
46,6,25.9483,0,0,0,0
46,6,247.243,0,0,0,0
46,6,5807.87,0,0,0,0
46,6,784.131,0,0,0,0
46,6,779.288,0,0,0,0
46,6,15072.6,0,0,0,0
46,6,39.0298,0,0,0,0
46,6,114.021,0,0,0,0
46,6,1188.03,0,0,0,0
46,6,762.819,0,0,0,0
46,6,2194.35,0,0,0,0
46,6,397.425,0,0,0,0
46,6,191.987,0,0,0,0
46,6,259.244,0,0,0,0
46,6,23.3204,0,0,0,0
46,6,4701.86,0,0,0,0
46,6,21479.2,0,0,0,0
46,6,8805.54,0,0,0,0
46,6,124.246,0,0,0,0
46,6,244.629,0,0,0,0
46,6,399.47,0,0,0,0
46,6,38.704,0,0,0,0
46,6,108.862,0,0,0,0
46,6,204.169,0,0,0,0
46,6,2199.4,0,0,0,0
46,6,20211.2,0,0,0,0
46,6,123.189,0,0,0,0
46,7,1021.19,0,0,0,0
46,7,232.187,0,0,0,0
46,7,12969.1,0,0,0,0
46,7,45116.4,0,0,0,0
46,7,333.41,0,0,0,0
46,7,1118.1,0,0,0,0
46,7,406.007,0,0,0,0
46,7,33188.7,0,0,0,0
46,7,4837.86,0,0,0,0
46,8,1655.95,0,0,0,0
46,8,217.877,0,0,0,0
46,8,795.622,0,0,0,0
46,8,10825.5,0,0,0,0
46,8,775.909,0,0,0,0
46,8,852.925,0,0,0,0
46,8,505.216,0,0,0,0
46,8,131.531,0,0,0,0
46,8,202.582,0,0,0,0
46,8,23.0029,0,0,0,0
46,8,3955.99,0,0,0,0
46,8,44.3369,0,0,0,0
46,8,80.7818,0,0,0,0
46,8,1671.07,0,0,0,0
46,8,134.89,0,0,0,0
46,8,8749.49,0,0,0,0
46,8,463.837,0,0,0,0
46,8,1775.91,0,0,0,0
46,8,1806.46,0,0,0,0
46,8,1775.91,0,0,0,0
46,8,23.0857,0,0,0,0
46,8,121.562,0,0,0,0
46,8,1562.74,0,0,0,0
46,8,79.5038,0,0,0,0
46,8,795.622,0,0,0,0
46,8,91.0735,0,0,0,0
47,0,82903.4,5.42845e+07,0,0,0
47,0,30809.5,5.34756e+08,0,0,0
47,0,13778,1.07666e+09,0,0,0
47,0,14707.8,2.02288e+09,0,0,0
47,0,114928,8.74988e+06,0,0,0
47,0,44564.2,5.55237e+09,0,0,0
47,0,83293.9,3.31748e+09,0,0,0
47,0,30809.5,1.78257e+06,0,0,0
47,0,63148.1,3.29714e+09,0,0,0
47,0,96100.9,1.04835e+08,0,0,0
47,0,23708.9,9.79571e+06,0,0,0
47,2,10710.1,4.3149e+06,4.87761e+06,1.41776e+06,94853.7
47,2,11021.7,1.26055e+08,1.02248e+07,3.73018e+07,2.82853e+06
47,2,95609.5,1.26867e+06,2.4336e+06,13985.8,36.4648
47,2,50130.3,1.27156e+06,248939,471686,130.106
47,2,8160.03,2.57888e+07,5.28884e+07,2.68339e+06,3.08844e+06
47,3,20.7093,0,0,0,0
47,3,10.1213,0,0,0,0
47,3,18.0591,0,0,0,0
47,5,17.8199,0,0,0,0
47,5,85.5438,0,0,0,0
47,5,9.38408,0,0,0,0
47,6,1032.87,0,0,0,0
47,6,21606.4,0,0,0,0
47,6,436.553,0,0,0,0
47,6,117.649,0,0,0,0
47,6,1075.12,0,0,0,0
47,6,6260.71,0,0,0,0
47,6,42.3955,0,0,0,0
47,6,19399.1,0,0,0,0
47,6,950.744,0,0,0,0
47,6,2055.88,0,0,0,0
47,6,2110.64,0,0,0,0
47,6,9086.13,0,0,0,0
47,6,35.2753,0,0,0,0
47,6,2909.89,0,0,0,0
47,6,1061.79,0,0,0,0
47,6,431.294,0,0,0,0
47,6,475.432,0,0,0,0
47,6,180.689,0,0,0,0
47,6,121.643,0,0,0,0
47,6,1023.88,0,0,0,0
47,6,117.649,0,0,0,0
47,6,1162.37,0,0,0,0
47,6,2902.56,0,0,0,0
47,6,133.607,0,0,0,0
47,6,911.488,0,0,0,0
47,6,477.311,0,0,0,0
47,6,185.56,0,0,0,0
47,6,42.2589,0,0,0,0
47,6,129.234,0,0,0,0
47,6,1058.8,0,0,0,0
47,6,1157.21,0,0,0,0
47,6,9104.03,0,0,0,0
47,6,2909.89,0,0,0,0
47,6,450.703,0,0,0,0
47,6,115.044,0,0,0,0
47,6,6292.33,0,0,0,0
47,7,117.99,0,0,0,0
47,7,10780.7,0,0,0,0
47,7,57813.3,0,0,0,0
47,7,333.41,0,0,0,0
47,7,220.569,0,0,0,0
47,7,1121.71,0,0,0,0
47,7,1169.58,0,0,0,0
47,7,1809.02,0,0,0,0
47,7,1205.42,0,0,0,0
47,7,18003.8,0,0,0,0
47,7,18003.8,0,0,0,0
47,7,119.903,0,0,0,0
47,7,333.41,0,0,0,0
47,7,1126.14,0,0,0,0
47,8,192.805,0,0,0,0
47,8,1797.29,0,0,0,0
47,8,5963.49,0,0,0,0
47,8,255.869,0,0,0,0
47,8,1632.55,0,0,0,0
47,8,469.559,0,0,0,0
47,8,959.672,0,0,0,0
47,8,1674.81,0,0,0,0
47,8,75.545,0,0,0,0
47,8,1940.3,0,0,0,0
47,8,199.373,0,0,0,0
47,8,3113.47,0,0,0,0
47,8,1614.79,0,0,0,0
47,8,6175.58,0,0,0,0
47,8,744.441,0,0,0,0
47,8,4790.47,0,0,0,0
47,8,195.749,0,0,0,0
47,8,66.6123,0,0,0,0
47,8,148.113,0,0,0,0
47,8,507.714,0,0,0,0
47,8,1005.37,0,0,0,0
47,8,1822.12,0,0,0,0
47,8,4354.77,0,0,0,0
47,8,192.805,0,0,0,0
47,8,16.3145,0,0,0,0
47,8,781.641,0,0,0,0
48,0,30479,5.17832e+08,0,0,0
48,0,56558.9,5.9356e+07,0,0,0
48,0,7644.39,7.09161e+07,0,0,0
48,0,64084.9,2.18128e+09,0,0,0
48,0,86378.7,1.10256e+09,0,0,0
48,0,56561.4,5.58098e+08,0,0,0
48,0,31572.6,3.8173e+09,0,0,0
48,0,96065.3,7.61068e+07,0,0,0
48,0,123450,3.12528e+07,0,0,0
48,0,18947.1,4.9473e+07,0,0,0
48,2,50310.8,2.37015e+08,6.99866e+07,2.40563e+06,1.38096e+06
48,2,8131.85,3.82391e+08,5.72226e+07,2.08659e+07,5.80671e+07
48,2,49082,2.6003e+07,2.34818e+06,1.66302e+07,666750
48,3,8.01295,0,0,0,0
48,5,29.8945,0,0,0,0
48,6,4806.08,0,0,0,0
48,6,218.63,0,0,0,0
48,6,40.4866,0,0,0,0
48,6,136.725,0,0,0,0
48,6,647.921,0,0,0,0
48,6,835.225,0,0,0,0
48,6,5121.36,0,0,0,0
48,6,410.774,0,0,0,0
48,6,912.601,0,0,0,0
48,6,1874.15,0,0,0,0
48,6,76.4335,0,0,0,0
48,6,103.783,0,0,0,0
48,6,675.625,0,0,0,0
48,6,227.729,0,0,0,0
48,6,2446.58,0,0,0,0
48,6,604.133,0,0,0,0
48,6,7081.56,0,0,0,0
48,6,8836.15,0,0,0,0
48,6,1835.85,0,0,0,0
48,6,21851.3,0,0,0,0
48,6,1026.33,0,0,0,0
48,6,410.774,0,0,0,0
48,6,139.201,0,0,0,0
48,6,5077.09,0,0,0,0
48,6,108.95,0,0,0,0
48,6,660.553,0,0,0,0
48,6,1835.85,0,0,0,0
48,6,41.2505,0,0,0,0
48,6,410.774,0,0,0,0
48,6,41.824,0,0,0,0
48,6,134.721,0,0,0,0
48,6,70.4498,0,0,0,0
48,6,21756.5,0,0,0,0
48,6,1054.32,0,0,0,0
48,6,68.2506,0,0,0,0
48,6,661.093,0,0,0,0
48,6,183.194,0,0,0,0
48,6,1857.63,0,0,0,0
48,6,4856.67,0,0,0,0
48,6,218.63,0,0,0,0
48,6,131.232,0,0,0,0
48,6,40.4866,0,0,0,0
48,6,886.996,0,0,0,0
48,6,2695.29,0,0,0,0
48,6,220.731,0,0,0,0
48,7,8114.09,0,0,0,0
48,7,486.276,0,0,0,0
48,7,18649.4,0,0,0,0
48,7,2826.27,0,0,0,0
48,7,11100.1,0,0,0,0
48,7,1904.86,0,0,0,0
48,7,19360.6,0,0,0,0
48,7,2731.95,0,0,0,0
48,7,2828.64,0,0,0,0
48,7,504.072,0,0,0,0
48,7,8114.09,0,0,0,0
48,7,2845.62,0,0,0,0
48,7,2000.94,0,0,0,0
48,7,2802.35,0,0,0,0
48,7,35763.1,0,0,0,0
48,7,32766.6,0,0,0,0
48,8,112.956,0,0,0,0
48,8,1405.69,0,0,0,0
48,8,348.932,0,0,0,0
48,8,65.5831,0,0,0,0
48,8,10570.6,0,0,0,0
48,8,2767.1,0,0,0,0
48,8,313.668,0,0,0,0
48,8,1032.29,0,0,0,0
48,8,1051.28,0,0,0,0
48,8,463.125,0,0,0,0
48,8,786.124,0,0,0,0
48,8,421.391,0,0,0,0
48,8,108.529,0,0,0,0
48,8,124.278,0,0,0,0
48,8,798.365,0,0,0,0
48,8,1374.31,0,0,0,0
48,8,1087.33,0,0,0,0
48,8,2722.75,0,0,0,0
48,8,354.895,0,0,0,0
48,8,67.1562,0,0,0,0
48,8,2765.09,0,0,0,0
48,8,112.956,0,0,0,0
49,0,15726.8,1.69266e+06,0,0,0
49,0,5515.2,2.41452e+09,0,0,0
49,0,14404.4,1.33465e+08,0,0,0
49,0,9023.54,1.18671e+09,0,0,0
49,0,5349.66,7.90148e+08,0,0,0
49,0,15278.2,1.13806e+07,0,0,0
49,0,72268.4,3.26262e+09,0,0,0
49,0,86237.6,1.58687e+08,0,0,0
49,0,104028,1.6831e+08,0,0,0
49,0,16482.9,1.54276e+06,0,0,0
49,2,100937,2.63492e+06,1.47473e+06,45408.5,37223.7
49,2,17315,4.76239e+06,3.74693e+06,696977,2.94036e+06
49,2,22908.5,196692,22776.9,5828.52,22569
49,2,15375.2,1.12413e+06,129537,37180.5,148450
49,2,52503.6,2.47374e+08,3.14484e+08,6.63734e+07,1.10827e+08
49,3,5.16216,0,0,0,0
49,3,5.16216,0,0,0,0
49,3,4.97696,0,0,0,0
49,5,67.8349,0,0,0,0
49,6,569.784,0,0,0,0
49,6,132.442,0,0,0,0
49,6,6788.94,0,0,0,0
49,6,929.418,0,0,0,0
49,6,230.958,0,0,0,0
49,6,1020.6,0,0,0,0
49,6,139.196,0,0,0,0
49,6,590.365,0,0,0,0
49,6,1028.04,0,0,0,0
49,6,9347.53,0,0,0,0
49,6,795.783,0,0,0,0
49,6,585.073,0,0,0,0
49,6,19245.1,0,0,0,0
49,6,17383.4,0,0,0,0
49,6,49.6336,0,0,0,0
49,6,65.8144,0,0,0,0
49,6,929.418,0,0,0,0
49,6,227.327,0,0,0,0
49,6,2370.73,0,0,0,0
49,6,133.266,0,0,0,0
49,6,78.6705,0,0,0,0
49,6,10403.8,0,0,0,0
49,6,62.7951,0,0,0,0
49,6,569.784,0,0,0,0
49,6,784.32,0,0,0,0
49,6,925.691,0,0,0,0
49,6,260.05,0,0,0,0
49,6,132.956,0,0,0,0
49,7,4292.95,0,0,0,0
49,7,10470.7,0,0,0,0
49,7,5614.73,0,0,0,0
49,7,424.954,0,0,0,0
49,7,14727,0,0,0,0
49,7,17597.9,0,0,0,0
49,7,1117.07,0,0,0,0
49,7,17210.4,0,0,0,0
49,7,2725.86,0,0,0,0
49,7,100001,0,0,0,0
49,7,17597.9,0,0,0,0
49,7,424.954,0,0,0,0
49,7,34659.9,0,0,0,0
49,7,448.553,0,0,0,0
49,7,2725.86,0,0,0,0
49,7,15112.2,0,0,0,0
49,7,9092.45,0,0,0,0
49,7,1892.98,0,0,0,0
49,7,391.94,0,0,0,0
49,7,229.499,0,0,0,0
49,7,520.198,0,0,0,0
49,7,22018.7,0,0,0,0
49,7,14585.2,0,0,0,0
49,8,1313.98,0,0,0,0
49,8,457.762,0,0,0,0
49,8,814.848,0,0,0,0
49,8,11561.9,0,0,0,0
49,8,1161.21,0,0,0,0
49,8,466.281,0,0,0,0
49,8,24.9588,0,0,0,0
49,8,11792.7,0,0,0,0
49,8,116.258,0,0,0,0
49,8,376.512,0,0,0,0
49,8,4572.45,0,0,0,0
49,8,1321.72,0,0,0,0
49,8,4253.67,0,0,0,0
49,8,14272.3,0,0,0,0
49,8,25.0025,0,0,0,0
49,8,2664.19,0,0,0,0
49,8,48.0241,0,0,0,0
49,8,44.6696,0,0,0,0
49,8,4499.21,0,0,0,0
49,8,44.6696,0,0,0,0
