Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
98748.4,2,1000,O,Ecto,166403
98748.4,2,10000,O,Ecto,1441.93
98748.4,2,10000,O,Endo,20620.2
98748.4,2,100,C,Ecto,0.050687
98748.4,2,1000,C,Ecto,4.96524e+07
98748.4,2,10000,C,Ecto,42.7637
85679.5,2,1000,H,Ecto,17152.3
85679.5,2,1000,H,Endo,34236.4
85679.5,2,10000,H,Endo,922679
85679.5,2,100000,H,Endo,1.30579
85679.5,2,1000,O,Ecto,16721.2
85679.5,2,10000,O,Ecto,1060.56
85679.5,2,1000,O,Endo,13421.9
85679.5,2,10000,O,Endo,112134
85679.5,2,1000,C,Ecto,1114.6
85679.5,2,10000,C,Ecto,36593.6
28487.7,2,100,H,Ecto,1076.97
28487.7,2,1000,H,Ecto,19383.1
28487.7,2,10000,H,Ecto,1827.93
28487.7,2,1000,H,Endo,65867
28487.7,2,10000,H,Endo,246867
28487.7,2,100000,H,Endo,3.05193e+06
28487.7,2,100,O,Ecto,0.00253953
28487.7,2,1000,O,Ecto,41855.8
28487.7,2,10000,O,Ecto,7176.42
28487.7,2,1000,O,Endo,0.261139
28487.7,2,10000,O,Endo,1350.46
28487.7,2,100,C,Ecto,0.0126744
28487.7,2,1000,C,Ecto,141449
28487.7,2,10000,C,Ecto,77.8175
55319.9,2,100,H,Ecto,633.948
55319.9,2,1000,H,Ecto,981662
55319.9,2,10000,H,Ecto,6.16648
55319.9,2,1000,H,Endo,1.0158e+06
55319.9,2,10000,H,Endo,1.52024e+07
55319.9,2,100000,H,Endo,3.62529e+08
55319.9,2,1000,O,Ecto,868249
55319.9,2,10000,O,Ecto,334910
55319.9,2,1000,O,Endo,53.1162
55319.9,2,10000,O,Endo,157702
55319.9,2,100,C,Ecto,0.05027
55319.9,2,1000,C,Ecto,3.19684e+06
55319.9,2,10000,C,Ecto,795.129
14058.5,2,100,H,Ecto,1.06465e+06
14058.5,2,1000,H,Ecto,5.24709e+06
14058.5,2,10000,H,Ecto,4.57901e+06
14058.5,2,1000,H,Endo,2.06204e+07
14058.5,2,10000,H,Endo,4.8285e+06
14058.5,2,100000,H,Endo,3.15227e+06
14058.5,2,100,O,Ecto,33636.9
14058.5,2,1000,O,Ecto,2.40668e+06
14058.5,2,10000,O,Ecto,35348.4
14058.5,2,1000,O,Endo,0.0839354
14058.5,2,10000,O,Endo,7910.64
14058.5,2,100,C,Ecto,11.9106
14058.5,2,1000,C,Ecto,1.0723e+07
14058.5,2,10000,C,Ecto,1.30674
18396.8,2,10,H,Ecto,35098.1
18396.8,2,100,H,Ecto,1.1422e+07
18396.8,2,1000,H,Ecto,6.5336e+06
18396.8,2,10000,H,Ecto,4.47524e+06
18396.8,2,1000,H,Endo,9.01021e+06
18396.8,2,10000,H,Endo,372135
18396.8,2,100,O,Ecto,3.57821e+06
18396.8,2,1000,O,Ecto,1.71725e+07
18396.8,2,10000,O,Endo,36.2976
18396.8,2,100,C,Ecto,55805.1
18396.8,2,1000,C,Ecto,2.62109e+06
18396.8,2,10000,C,Ecto,336744
59669.1,2,100,H,Ecto,2.18526e+06
59669.1,2,1000,H,Ecto,1.19744e+06
59669.1,2,10000,H,Ecto,1.27993e+06
59669.1,2,1000,H,Endo,6.93622e+06
59669.1,2,10000,H,Endo,688107
59669.1,2,100000,H,Endo,43467.9
59669.1,2,100,O,Ecto,84644.6
59669.1,2,1000,O,Ecto,1.61871e+06
59669.1,2,10000,O,Ecto,1242.07
59669.1,2,10000,O,Endo,268.344
59669.1,2,100,C,Ecto,2.57898
59669.1,2,1000,C,Ecto,2.08046e+06
59669.1,2,10000,C,Ecto,0.0894175
24039.2,2,100,H,Ecto,17445.2
24039.2,2,1000,H,Ecto,94423.2
24039.2,2,10000,H,Ecto,24731.7
24039.2,2,1000,H,Endo,274081
24039.2,2,10000,H,Endo,578461
24039.2,2,100000,H,Endo,4.42061e+06
24039.2,2,100,O,Ecto,19.3075
24039.2,2,1000,O,Ecto,156127
24039.2,2,10000,O,Ecto,16138.7
24039.2,2,1000,O,Endo,0.252529
24039.2,2,10000,O,Endo,2790.51
24039.2,2,100,C,Ecto,0.125937
24039.2,2,1000,C,Ecto,567123
24039.2,2,10000,C,Ecto,2.07034
23911.2,2,10,H,Ecto,925949
23911.2,2,100,H,Ecto,1.32243e+06
23911.2,2,1000,H,Ecto,3.14326e+06
23911.2,2,10000,H,Ecto,34979.5
23911.2,2,1000,H,Endo,14233.6
23911.2,2,10000,H,Endo,159.324
23911.2,2,10,O,Ecto,1.36674
23911.2,2,100,O,Ecto,3.30392e+06
23911.2,2,1000,O,Ecto,7.19748e+06
23911.2,2,100,C,Ecto,756882
23911.2,2,1000,C,Ecto,3.63286e+06
23911.2,2,10000,C,Ecto,2.90076e+06
6908.04,2,100,H,Ecto,16381.2
6908.04,2,1000,H,Ecto,8433.06
6908.04,2,10000,H,Ecto,9693.08
6908.04,2,1000,H,Endo,62678.1
6908.04,2,10000,H,Endo,17588.4
6908.04,2,100000,H,Endo,264.565
6908.04,2,100,O,Ecto,614.463
6908.04,2,1000,O,Ecto,12652
6908.04,2,10000,O,Ecto,7.46019
6908.04,2,10000,O,Endo,1.8369
6908.04,2,100,C,Ecto,0.0183605
6908.04,2,1000,C,Ecto,14494.3
6908.04,2,10000,C,Ecto,0.000511068
14645.3,2,100,H,Ecto,1.07321e+07
14645.3,2,1000,H,Ecto,8.73469e+06
14645.3,2,10000,H,Ecto,243.497
14645.3,2,10000,H,Endo,1.30368e+08
14645.3,2,100,O,Ecto,174046
14645.3,2,1000,O,Ecto,6.28795e+06
14645.3,2,10000,O,Ecto,1.27569e+06
14645.3,2,1000,O,Endo,191.922
14645.3,2,10000,O,Endo,3.61121e+06
14645.3,2,100,C,Ecto,120.57
14645.3,2,1000,C,Ecto,1.02978e+06
14645.3,2,10000,C,Ecto,101.427
10235.2,2,100,H,Ecto,4.49022e+07
10235.2,2,1000,H,Ecto,6.31729e+07
10235.2,2,10000,H,Ecto,158.454
10235.2,2,10000,H,Endo,2.10063e+07
10235.2,2,100,O,Ecto,1.22562e+07
10235.2,2,1000,O,Ecto,1.16349e+07
10235.2,2,10000,O,Ecto,2.69856e+06
10235.2,2,1000,O,Endo,171.509
10235.2,2,10000,O,Endo,3.34135e+06
10235.2,2,100,C,Ecto,13082.2
10235.2,2,1000,C,Ecto,2.86875e+07
10235.2,2,10000,C,Ecto,7.49407
5764.44,2,10,H,Ecto,372.648
5764.44,2,100,H,Ecto,9186.05
5764.44,2,1000,H,Ecto,2189.8
5764.44,2,10,O,Ecto,409.892
5764.44,2,100,O,Ecto,744.574
5764.44,2,1000,O,Ecto,4695.03
5764.44,2,10000,O,Ecto,11.1407
5764.44,2,10,C,Ecto,4.72496
5764.44,2,100,C,Ecto,0.256553
5764.44,2,1000,C,Ecto,2440.48
14645.3,2,10,H,Ecto,9.28257e+06
14645.3,2,100,H,Ecto,2.14874e+08
14645.3,2,1000,H,Ecto,6.61166e+07
14645.3,2,10,O,Ecto,1.09086e+07
14645.3,2,100,O,Ecto,1.19084e+07
14645.3,2,1000,O,Ecto,9.85654e+07
14645.3,2,10000,O,Ecto,212836
14645.3,2,10,C,Ecto,105183
14645.3,2,100,C,Ecto,323813
14645.3,2,1000,C,Ecto,3.47718e+07
5146.09,2,10,H,Ecto,2.58717e+07
5146.09,2,100,H,Ecto,9.63735e+07
5146.09,2,1000,H,Ecto,176007
5146.09,2,1000,H,Endo,201705
5146.09,2,10000,H,Endo,928.56
5146.09,2,10,O,Ecto,5.32984e+07
5146.09,2,100,O,Ecto,3.93747e+07
5146.09,2,1000,O,Ecto,1.22508e+06
5146.09,2,10000,O,Ecto,3.57463e+06
5146.09,2,10000,O,Endo,270.382
5146.09,2,10,C,Ecto,110152
5146.09,2,100,C,Ecto,8.48747e+07
5146.09,2,1000,C,Ecto,1.31438e+07
31134.4,2,100,H,Ecto,18825.4
31134.4,2,1000,H,Ecto,50199
31134.4,2,10000,H,Ecto,5.59246
31134.4,2,1000,H,Endo,2032.48
31134.4,2,10000,H,Endo,0.661183
31134.4,2,100000,H,Endo,24.8136
31134.4,2,100,O,Ecto,1308.53
31134.4,2,1000,O,Ecto,37413.1
31134.4,2,10000,O,Ecto,0.00599884
31134.4,2,100,C,Ecto,2857.26
31134.4,2,1000,C,Ecto,1690.08
31134.4,2,10000,C,Ecto,10302.5
26064.9,2,100,H,Ecto,1.52078e+06
26064.9,2,1000,H,Ecto,2.71876e+06
26064.9,2,10000,H,Ecto,305.23
26064.9,2,1000,H,Endo,1.04865e+06
26064.9,2,100,O,Ecto,174772
26064.9,2,1000,O,Ecto,2.24966e+06
26064.9,2,10000,O,Ecto,0.271656
26064.9,2,100,C,Ecto,280536
26064.9,2,1000,C,Ecto,13518.5
26064.9,2,10000,C,Ecto,680590
103929,2,100,H,Ecto,1.53688e+07
103929,2,1000,H,Ecto,4.44171e+07
103929,2,10000,H,Ecto,7837.94
103929,2,1000,H,Endo,9.68453e+06
103929,2,10000,H,Endo,2364.31
103929,2,100000,H,Endo,42716
103929,2,100,O,Ecto,1.31549e+06
103929,2,1000,O,Ecto,4.49875e+07
103929,2,10000,O,Ecto,8.97993
103929,2,100,C,Ecto,2.64086e+06
103929,2,1000,C,Ecto,2.01567e+06
103929,2,10000,C,Ecto,1.16717e+07
13509.6,2,100,H,Ecto,609857
13509.6,2,1000,H,Ecto,1.64179e+06
13509.6,2,10000,H,Ecto,67.8374
13509.6,2,1000,H,Endo,368223
13509.6,2,100,O,Ecto,52590.9
13509.6,2,1000,O,Ecto,557930
13509.6,2,10000,O,Ecto,0.0178541
13509.6,2,100,C,Ecto,92237.9
13509.6,2,1000,C,Ecto,3191.51
13509.6,2,10000,C,Ecto,184670
9780.43,2,100,H,Ecto,60431.4
9780.43,2,1000,H,Ecto,161507
9780.43,2,10000,H,Ecto,3.01016
9780.43,2,1000,H,Endo,40534.7
9780.43,2,100,O,Ecto,3458.47
9780.43,2,1000,O,Ecto,33751.9
9780.43,2,10000,O,Ecto,0.00231265
9780.43,2,100,C,Ecto,8997.83
9780.43,2,1000,C,Ecto,183.099
9780.43,2,10000,C,Ecto,11772.8
9780.43,2,100,H,Ecto,1.7789e+06
9780.43,2,1000,H,Ecto,5.11931e+06
9780.43,2,10000,H,Ecto,39.4352
9780.43,2,1000,H,Endo,1.29976e+06
9780.43,2,100,O,Ecto,82522.4
9780.43,2,1000,O,Ecto,609362
9780.43,2,10000,O,Ecto,0.0286904
9780.43,2,100,C,Ecto,233085
9780.43,2,1000,C,Ecto,30675.1
9780.43,2,10000,C,Ecto,261700
54530.7,2,1000,H,Ecto,19700.5
54530.7,2,10000,H,Ecto,209.673
54530.7,2,1000,H,Endo,56410.6
54530.7,2,10000,H,Endo,60076.1
54530.7,2,100000,H,Endo,98190.5
54530.7,2,1000,O,Ecto,6362.19
54530.7,2,10000,O,Ecto,2.39764
54530.7,2,1000,O,Endo,3.91965
54530.7,2,10000,O,Endo,117.164
54530.7,2,100000,O,Endo,1980.95
54530.7,2,1000,C,Ecto,12407.8
54530.7,2,10000,C,Ecto,7019.35
58480,2,1000,H,Ecto,113082
58480,2,10000,H,Ecto,1050.57
58480,2,1000,H,Endo,107248
58480,2,10000,H,Endo,8784.58
58480,2,100000,H,Endo,54991.1
58480,2,100,O,Ecto,167.578
58480,2,1000,O,Ecto,206519
58480,2,10000,O,Ecto,4.97127
58480,2,1000,O,Endo,35.0601
58480,2,10000,O,Endo,49.4095
58480,2,100000,O,Endo,679.386
58480,2,1000,C,Ecto,29564.8
58480,2,10000,C,Ecto,16407.3
21269.4,2,100,H,Ecto,80.2786
21269.4,2,1000,H,Ecto,67302.3
21269.4,2,1000,H,Endo,464313
21269.4,2,10000,H,Endo,60838.4
21269.4,2,100,O,Ecto,1257.49
21269.4,2,1000,O,Ecto,53721.6
21269.4,2,10000,O,Endo,539.922
21269.4,2,100,C,Ecto,0.000259538
21269.4,2,1000,C,Ecto,118122
21269.4,2,10000,C,Ecto,32484.4
54056.5,2,100,H,Ecto,183798
54056.5,2,1000,H,Ecto,3.35559e+07
54056.5,2,1000,H,Endo,5.90983e+06
54056.5,2,10000,H,Endo,3.74429e+06
54056.5,2,100,O,Ecto,1.6132e+06
54056.5,2,1000,O,Ecto,1.20057e+06
54056.5,2,10000,O,Endo,103.484
54056.5,2,100,C,Ecto,1.03266e+06
54056.5,2,1000,C,Ecto,1.08009e+06
54056.5,2,10000,C,Ecto,847121
13548.7,2,100,H,Ecto,31181.4
13548.7,2,1000,H,Ecto,1.09568e+07
13548.7,2,1000,H,Endo,1.95644e+07
13548.7,2,10000,H,Endo,8.93514e+06
13548.7,2,100,O,Ecto,359126
13548.7,2,1000,O,Ecto,2.61007e+06
13548.7,2,10000,O,Endo,4993.21
13548.7,2,100,C,Ecto,67208.1
13548.7,2,1000,C,Ecto,2.03635e+06
13548.7,2,10000,C,Ecto,1.02185e+06
65327.6,2,1000,H,Ecto,1.71437e+06
65327.6,2,1000,H,Endo,2.36039e+07
65327.6,2,10000,H,Endo,1.46649e+07
65327.6,2,100,O,Ecto,83.7327
65327.6,2,1000,O,Ecto,391501
65327.6,2,10000,O,Endo,207096
65327.6,2,100,C,Ecto,0.755474
65327.6,2,1000,C,Ecto,6.08202e+06
65327.6,2,10000,C,Ecto,8.29175e+06
57245.1,2,100,H,Ecto,211335
57245.1,2,1000,H,Ecto,2.25409e+06
57245.1,2,10000,H,Ecto,3608.15
57245.1,2,1000,H,Endo,62044
57245.1,2,10000,H,Endo,2.40909e+07
57245.1,2,100000,H,Endo,109605
57245.1,2,100,O,Ecto,56615.7
57245.1,2,1000,O,Ecto,410495
57245.1,2,10000,O,Ecto,5190.42
57245.1,2,10000,O,Endo,410674
57245.1,2,1000,C,Ecto,1.38973e+06
57245.1,2,10000,C,Ecto,31244
39026.2,2,100,H,Ecto,771777
39026.2,2,1000,H,Ecto,4.51523e+06
39026.2,2,10000,H,Ecto,3106.4
39026.2,2,1000,H,Endo,201838
39026.2,2,10000,H,Endo,3.21521e+07
39026.2,2,100000,H,Endo,98116
39026.2,2,100,O,Ecto,82862.7
39026.2,2,1000,O,Ecto,540742
39026.2,2,10000,O,Ecto,6673.18
39026.2,2,10000,O,Endo,310204
39026.2,2,1000,C,Ecto,2.94454e+06
39026.2,2,10000,C,Ecto,28878.5
65579,2,100,H,Ecto,4.39347e+06
65579,2,1000,H,Ecto,5.331e+06
65579,2,1000,H,Endo,1.03127e+06
65579,2,10000,H,Endo,2.76945e+07
65579,2,100000,H,Endo,20.8102
65579,2,100,O,Ecto,2.53478e+06
65579,2,1000,O,Ecto,563456
65579,2,10000,O,Ecto,2270
65579,2,10000,O,Endo,50329.4
65579,2,100,C,Ecto,21.7401
65579,2,1000,C,Ecto,5.09185e+06
21269.4,2,10,H,Ecto,74709.5
21269.4,2,100,H,Ecto,1.08008e+08
21269.4,2,1000,H,Ecto,1.11774e+07
21269.4,2,10000,H,Ecto,535.42
21269.4,2,1000,H,Endo,7.66301e+06
21269.4,2,10000,H,Endo,1.3701e+07
21269.4,2,10,O,Ecto,255412
21269.4,2,100,O,Ecto,3.65462e+07
21269.4,2,1000,O,Ecto,1.65318e+08
21269.4,2,10000,O,Ecto,8196.67
21269.4,2,100,C,Ecto,861060
21269.4,2,1000,C,Ecto,1.4812e+07
21269.4,2,10000,C,Ecto,9.17856e+07
44382.7,2,100,H,Ecto,7.71475e+06
44382.7,2,1000,H,Ecto,4.88121e+07
44382.7,2,10000,H,Ecto,333356
44382.7,2,1000,H,Endo,1.76218e+06
44382.7,2,10000,H,Endo,1.19154e+09
44382.7,2,100000,H,Endo,1.28149e+07
44382.7,2,100,O,Ecto,1.00222e+06
44382.7,2,1000,O,Ecto,2.66637e+07
44382.7,2,10000,O,Ecto,239338
44382.7,2,10000,O,Endo,2.702e+07
44382.7,2,1000,C,Ecto,4.75574e+07
44382.7,2,10000,C,Ecto,2.90216e+06
13213.2,2,100,H,Ecto,2.31182e+06
13213.2,2,1000,H,Ecto,1.78487e+07
13213.2,2,1000,H,Endo,1.08202e+06
13213.2,2,10000,H,Endo,2.27204e+06
13213.2,2,10,O,Ecto,52164.5
13213.2,2,100,O,Ecto,3.00526e+06
13213.2,2,1000,O,Ecto,1.43938e+06
13213.2,2,10,C,Ecto,0.0873486
13213.2,2,100,C,Ecto,2.01611e+06
13213.2,2,1000,C,Ecto,33350.1
13213.2,2,10000,C,Ecto,39494.4
22908.5,2,100,H,Ecto,1.73334e+06
22908.5,2,1000,H,Ecto,4.17681e+06
22908.5,2,1000,H,Endo,126716
22908.5,2,100,O,Ecto,1.28482e+06
22908.5,2,1000,O,Ecto,1.35094e+06
22908.5,2,100,C,Ecto,2.66716
22908.5,2,1000,C,Ecto,3.00865e+06
22908.5,2,10000,C,Ecto,11473
44554,2,1000,H,Ecto,7.895e+06
44554,2,10000,H,Ecto,921782
44554,2,1000,H,Endo,1080.71
44554,2,10000,H,Endo,5.84503e+07
44554,2,100,O,Ecto,16360
44554,2,1000,O,Ecto,3592.84
44554,2,10000,O,Ecto,115.449
44554,2,10000,O,Endo,1.13109e+06
44554,2,1000,C,Ecto,17.3504
44554,2,10000,C,Ecto,22184.4
15704.2,2,100,H,Ecto,1.27419e+07
15704.2,2,1000,H,Ecto,1.97291e+08
15704.2,2,10000,H,Ecto,134.6
15704.2,2,1000,H,Endo,81686.4
15704.2,2,10000,H,Endo,8.22683e+06
15704.2,2,100,O,Ecto,5.52179e+07
15704.2,2,1000,O,Ecto,2.04719e+07
15704.2,2,10000,O,Ecto,101.95
15704.2,2,10000,O,Endo,9.06302e+06
15704.2,2,100,C,Ecto,102564
15704.2,2,1000,C,Ecto,1.11658e+08
15704.2,2,10000,C,Ecto,70450.7
95012.9,2,1000,H,Ecto,5.56163e+07
95012.9,2,10000,H,Ecto,6.07405e+06
95012.9,2,1000,H,Endo,7766.51
95012.9,2,10000,H,Endo,3.83468e+08
95012.9,2,100,O,Ecto,122946
95012.9,2,1000,O,Ecto,27138
95012.9,2,10000,O,Ecto,814.39
95012.9,2,10000,O,Endo,7.81832e+06
95012.9,2,1000,C,Ecto,116.951
95012.9,2,10000,C,Ecto,157701
56637.6,2,100,H,Ecto,572337
56637.6,2,1000,H,Ecto,2.34816e+08
56637.6,2,10000,H,Ecto,65021.3
56637.6,2,1000,H,Endo,77222.3
56637.6,2,10000,H,Endo,2.00474e+08
56637.6,2,100,O,Ecto,1.52172e+07
56637.6,2,1000,O,Ecto,5.10177e+06
56637.6,2,10000,O,Ecto,1201.87
56637.6,2,10000,O,Endo,2.99772e+07
56637.6,2,100,C,Ecto,4658.83
56637.6,2,1000,C,Ecto,8.88892e+06
56637.6,2,10000,C,Ecto,338705
15137.7,2,10,H,Ecto,281836
15137.7,2,100,H,Ecto,2.92922e+07
15137.7,2,1000,H,Ecto,1.17461e+07
15137.7,2,10,O,Ecto,1.70762e+06
15137.7,2,100,O,Ecto,3.07448e+07
15137.7,2,1000,O,Ecto,2.67208e+06
15137.7,2,100,C,Ecto,2.65584e+06
15137.7,2,1000,C,Ecto,981064
15137.7,2,10000,C,Ecto,209.522
71779.5,2,100,H,Ecto,380794
71779.5,2,1000,H,Ecto,4.08588e+06
71779.5,2,10000,H,Ecto,296842
71779.5,2,10000,H,Endo,4.31748e+07
71779.5,2,100,O,Ecto,2.47961e+06
71779.5,2,1000,O,Ecto,1.1268e+08
71779.5,2,10000,O,Ecto,3811.51
71779.5,2,1000,C,Ecto,1.3608
23385.7,2,10,H,Ecto,0.000156146
23385.7,2,100,H,Ecto,6846.94
23385.7,2,1000,H,Ecto,739.067
23385.7,2,10000,H,Ecto,63.827
23385.7,2,10000,H,Endo,126.459
23385.7,2,10,O,Ecto,140.669
23385.7,2,100,O,Ecto,7010.46
23385.7,2,1000,O,Ecto,4669.66
23385.7,2,10000,O,Ecto,65.74
23385.7,2,10000,O,Endo,521.159
23385.7,2,10,C,Ecto,1.6646e-07
23385.7,2,100,C,Ecto,40.7218
23385.7,2,1000,C,Ecto,7709.68
23385.7,2,10000,C,Ecto,82.8142
14547.2,2,10,H,Ecto,2.75898e+06
14547.2,2,100,H,Ecto,2.81679e+07
14547.2,2,1000,H,Ecto,5.06211e+06
14547.2,2,10000,H,Endo,2.11887e+06
14547.2,2,10,O,Ecto,1.01528e+07
14547.2,2,100,O,Ecto,2.68285e+07
14547.2,2,1000,O,Ecto,8.31723e+06
14547.2,2,10,C,Ecto,7715.33
14547.2,2,1000,C,Ecto,10985.8
44672.5,2,100,H,Ecto,9009.36
44672.5,2,1000,H,Ecto,1.52302e+06
44672.5,2,10000,H,Ecto,613928
44672.5,2,10000,H,Endo,1.08641e+08
44672.5,2,100,O,Ecto,21009.7
44672.5,2,1000,O,Ecto,328960
44672.5,2,10000,O,Ecto,2.61694e+06
44672.5,2,10000,O,Endo,23.1541
44672.5,2,1000,C,Ecto,1.06652e+06
44672.5,2,10000,C,Ecto,28122.4
83269.3,2,1000,H,Ecto,26705.6
83269.3,2,10000,H,Ecto,213.141
83269.3,2,1000,H,Endo,0.533803
83269.3,2,10000,H,Endo,17734
83269.3,2,1000,O,Ecto,23878.8
83269.3,2,10000,O,Ecto,43.6632
83269.3,2,10000,O,Endo,0.00011936
83269.3,2,1000,C,Ecto,94286.5
83269.3,2,10000,C,Ecto,68.4971
6200.88,2,10,H,Ecto,7275.06
6200.88,2,100,H,Ecto,7663.79
6200.88,2,1000,H,Ecto,40270.1
6200.88,2,1000,H,Endo,6.59271
6200.88,2,10000,H,Endo,3.08127
6200.88,2,10,O,Ecto,3487.22
6200.88,2,100,O,Ecto,9799.78
6200.88,2,1000,O,Ecto,13094.6
6200.88,2,10000,O,Endo,0.162327
6200.88,2,10,C,Ecto,0.843389
6200.88,2,100,C,Ecto,1.62224
6200.88,2,1000,C,Ecto,13369.4
83269.3,2,10,H,Ecto,2.05115e+07
83269.3,2,100,H,Ecto,1.45535e+07
83269.3,2,1000,H,Ecto,7.08824e+07
83269.3,2,1000,H,Endo,3163.51
83269.3,2,10,O,Ecto,1.14441e+07
83269.3,2,100,O,Ecto,1.28395e+07
83269.3,2,1000,O,Ecto,1.36057e+07
83269.3,2,10,C,Ecto,1045.53
83269.3,2,100,C,Ecto,12805.5
83269.3,2,1000,C,Ecto,5.1288e+07
46010.5,2,10,H,Ecto,171.966
46010.5,2,100,H,Ecto,1365.9
46010.5,2,1000,H,Ecto,3188.43
46010.5,2,1000,H,Endo,2.45451
46010.5,2,10000,H,Endo,126.059
46010.5,2,10,O,Ecto,52.746
46010.5,2,100,O,Ecto,2541.79
46010.5,2,1000,O,Ecto,3273.86
46010.5,2,10000,O,Ecto,1.40608
46010.5,2,1000,O,Endo,7.49378e-08
46010.5,2,10000,O,Endo,8.10963
46010.5,2,10,C,Ecto,0.061013
46010.5,2,1000,C,Ecto,147.509
46010.5,2,10000,C,Ecto,0.0185238
68160.6,2,100,H,Ecto,854.094
68160.6,2,1000,H,Ecto,3855.64
68160.6,2,10000,H,Ecto,316.598
68160.6,2,1000,H,Endo,1.9769
68160.6,2,10000,H,Endo,76636.7
68160.6,2,100,O,Ecto,2088.64
68160.6,2,1000,O,Ecto,1120.4
68160.6,2,10000,O,Endo,0.91568
68160.6,2,100,C,Ecto,77.6171
68160.6,2,1000,C,Ecto,15.8302
68160.6,2,10000,C,Ecto,4210.96
42740.3,2,100,H,Ecto,1.80147
42740.3,2,1000,H,Ecto,4076.54
42740.3,2,10000,H,Ecto,20.2331
42740.3,2,1000,H,Endo,0.0117991
42740.3,2,10000,H,Endo,13403.9
42740.3,2,100000,H,Endo,2.61931
42740.3,2,100,O,Ecto,13.8832
42740.3,2,1000,O,Ecto,10092.7
42740.3,2,10000,O,Ecto,7.86916e-06
42740.3,2,10000,O,Endo,0.446228
42740.3,2,100,C,Ecto,0.0953801
42740.3,2,1000,C,Ecto,187.559
42740.3,2,10000,C,Ecto,44291.2
39739,2,10,H,Ecto,165529
39739,2,100,H,Ecto,3.00802e+06
39739,2,1000,H,Ecto,229515
39739,2,10000,H,Ecto,5.54534
39739,2,1000,H,Endo,210.121
39739,2,10000,H,Endo,216912
39739,2,10,O,Ecto,128410
39739,2,100,O,Ecto,5.2385e+06
39739,2,1000,O,Ecto,4.06747e+06
39739,2,10,C,Ecto,1769.41
39739,2,100,C,Ecto,91515.6
39739,2,1000,C,Ecto,315252
39739,2,10000,C,Ecto,446.994
42663.6,2,1000,H,Ecto,278974
42663.6,2,10000,H,Ecto,78866.8
42663.6,2,1000,H,Endo,91935.1
42663.6,2,10000,H,Endo,24511.9
42663.6,2,100000,H,Endo,75.0888
42663.6,2,1000,O,Ecto,28886.8
42663.6,2,10000,O,Endo,35354.2
42663.6,2,100,C,Ecto,7.83962e-05
42663.6,2,1000,C,Ecto,53570.7
42663.6,2,10000,C,Ecto,4.8759
42663.6,2,100,H,Ecto,2.90652e+06
42663.6,2,1000,H,Ecto,692216
42663.6,2,1000,H,Endo,411417
42663.6,2,10000,H,Endo,6.72214e+07
42663.6,2,100000,H,Endo,5.05076
42663.6,2,100,O,Ecto,145960
42663.6,2,1000,O,Ecto,218004
42663.6,2,10000,O,Endo,2313.81
42663.6,2,100,C,Ecto,148865
42663.6,2,1000,C,Ecto,2.79475e+06
42663.6,2,10000,C,Ecto,1.04431e+07
25666.1,2,10,H,Ecto,24658
25666.1,2,100,H,Ecto,4.03754e+06
25666.1,2,1000,H,Ecto,8.18336e+06
25666.1,2,1000,H,Endo,26.812
25666.1,2,10000,H,Endo,7.24174e+06
25666.1,2,100000,H,Endo,2.5981
25666.1,2,10,O,Ecto,24678.9
25666.1,2,100,O,Ecto,743044
25666.1,2,1000,O,Ecto,40706.4
25666.1,2,10000,O,Endo,0.161958
25666.1,2,10,C,Ecto,676.197
25666.1,2,100,C,Ecto,30999.1
25666.1,2,1000,C,Ecto,61969.2
25666.1,2,10000,C,Ecto,606110
12467.8,2,10,H,Ecto,42230.4
12467.8,2,100,H,Ecto,1.4164e+06
12467.8,2,1000,H,Ecto,3.54236e+06
12467.8,2,1000,H,Endo,1.14878
12467.8,2,10000,H,Endo,13604.3
12467.8,2,100000,H,Endo,0.060063
12467.8,2,10,O,Ecto,53099.6
12467.8,2,100,O,Ecto,147877
12467.8,2,1000,O,Ecto,68926.4
12467.8,2,10,C,Ecto,1098.46
12467.8,2,100,C,Ecto,9206.95
12467.8,2,1000,C,Ecto,35978.4
12467.8,2,10000,C,Ecto,742.552
5377.35,2,100,H,Ecto,4.86754e+06
5377.35,2,1000,H,Ecto,2.71276e+06
5377.35,2,1000,H,Endo,562166
5377.35,2,10000,H,Endo,1.63099e+08
5377.35,2,100000,H,Endo,3.73796
5377.35,2,100,O,Ecto,6.11726e+06
5377.35,2,1000,O,Ecto,2.67521e+07
5377.35,2,1000,O,Endo,2.60471e+06
5377.35,2,10000,O,Endo,1.42656e+06
5377.35,2,100,C,Ecto,4.89117e+06
5377.35,2,1000,C,Ecto,2.68235e+07
5377.35,2,10000,C,Ecto,53728.3
15516.7,2,100,H,Ecto,168192
15516.7,2,1000,H,Ecto,3.72623e+06
15516.7,2,1000,H,Endo,2.30008e+06
15516.7,2,10000,H,Endo,2.50809e+08
15516.7,2,100000,H,Endo,864.528
15516.7,2,100,O,Ecto,312269
15516.7,2,1000,O,Ecto,7.82981e+07
15516.7,2,1000,O,Endo,1.0474e+06
15516.7,2,10000,O,Endo,6.62973e+07
15516.7,2,100,C,Ecto,1.71455e+06
15516.7,2,1000,C,Ecto,4.67709e+07
15516.7,2,10000,C,Ecto,1.43065e+06
49970.2,2,1000,H,Ecto,1.72682e+06
