Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
8160.03,2,1000,H,Endo,124.77
8160.03,2,100000,H,Endo,14710.4
8160.03,2,100,O,Ecto,2.23602e+06
8160.03,2,1000,O,Ecto,4.64737e+06
8160.03,2,10000,O,Ecto,207404
8160.03,2,10000,O,Endo,77.0536
8160.03,2,100,C,Ecto,15031.4
8160.03,2,1000,C,Ecto,1.93409e+06
8160.03,2,10000,C,Ecto,1385.18
22908.5,2,100,H,Ecto,242250
22908.5,2,1000,H,Ecto,9.036e+06
22908.5,2,10000,H,Ecto,6979.74
22908.5,2,10000,H,Endo,252.956
22908.5,2,100000,H,Endo,76.1542
22908.5,2,100,O,Ecto,5.98448e+06
22908.5,2,1000,O,Ecto,1.00839e+06
22908.5,2,10000,O,Ecto,4158.23
22908.5,2,100,C,Ecto,605234
22908.5,2,1000,C,Ecto,458600
22908.5,2,10000,C,Ecto,1.10223
51018.4,2,1000,H,Ecto,1584.04
51018.4,2,10000,H,Ecto,134427
51018.4,2,1000,H,Endo,2858.76
51018.4,2,10000,H,Endo,175511
51018.4,2,100000,H,Endo,9046.68
51018.4,2,1000,O,Ecto,12746
51018.4,2,10000,O,Ecto,879.201
51018.4,2,1000,O,Endo,4425.73
51018.4,2,10000,O,Endo,1379.53
51018.4,2,1000,C,Ecto,36157.3
51018.4,2,10000,C,Ecto,4933.8
22908.5,2,100,H,Ecto,79.3857
22908.5,2,1000,H,Ecto,304.831
22908.5,2,10000,H,Ecto,20320.5
22908.5,2,1000,H,Endo,39024.7
22908.5,2,10000,H,Endo,86770.1
22908.5,2,100000,H,Endo,58.001
22908.5,2,1000,O,Ecto,15490.5
22908.5,2,10000,O,Ecto,0.0513771
22908.5,2,100,C,Ecto,0.653412
22908.5,2,1000,C,Ecto,10437.6
22908.5,2,10000,C,Ecto,4347.42
22908.5,2,100000,C,Ecto,4.62064e-06
100937,2,100,H,Ecto,6234.12
100937,2,1000,H,Ecto,34562.2
100937,2,10000,H,Ecto,1356.08
100937,2,1000,H,Endo,29675.4
100937,2,10000,H,Endo,77658.9
100937,2,100,O,Ecto,1383.71
100937,2,1000,O,Ecto,12784.8
100937,2,1000,C,Ecto,6803.05
100937,2,10000,C,Ecto,5544.48
35758.4,2,10,H,Ecto,147.95
35758.4,2,100,H,Ecto,25038.5
35758.4,2,1000,H,Ecto,70998.8
35758.4,2,10000,H,Ecto,72.8318
35758.4,2,10,O,Ecto,235.913
35758.4,2,100,O,Ecto,5310.49
35758.4,2,1000,O,Ecto,35813.1
35758.4,2,10000,O,Endo,0.0344789
35758.4,2,100,C,Ecto,10761
35758.4,2,1000,C,Ecto,3549.99
35758.4,2,10000,C,Ecto,0.149556
12330.1,2,10,H,Ecto,1557.74
12330.1,2,100,H,Ecto,155983
12330.1,2,1000,H,Ecto,642257
12330.1,2,10000,H,Ecto,946.954
12330.1,2,1000,H,Endo,1.9587e-18
12330.1,2,10,O,Ecto,2476.7
12330.1,2,100,O,Ecto,47968.3
12330.1,2,1000,O,Ecto,397591
12330.1,2,10000,O,Endo,0.486934
12330.1,2,100,C,Ecto,129995
12330.1,2,1000,C,Ecto,39919.8
12330.1,2,10000,C,Ecto,2.00487
51565.6,2,100,H,Ecto,6.74664e+06
51565.6,2,1000,H,Ecto,5.3117e+07
51565.6,2,10000,H,Ecto,1.76016e+07
51565.6,2,1000,H,Endo,247.68
51565.6,2,10000,H,Endo,160628
51565.6,2,100,O,Ecto,4.0839e+06
51565.6,2,1000,O,Ecto,4.68807e+06
51565.6,2,10000,O,Endo,44542.6
51565.6,2,100,C,Ecto,8.63089e+06
51565.6,2,1000,C,Ecto,7.94677e+06
51565.6,2,10000,C,Ecto,574021
14734.9,2,100,H,Ecto,2654.32
14734.9,2,1000,H,Ecto,575587
14734.9,2,10000,H,Ecto,53639.2
14734.9,2,1000,H,Endo,497.706
14734.9,2,10000,H,Endo,214900
14734.9,2,100,O,Ecto,9069.79
14734.9,2,1000,O,Ecto,47156.7
14734.9,2,10000,O,Ecto,900.338
14734.9,2,10000,O,Endo,1331.24
14734.9,2,1000,C,Ecto,353698
14734.9,2,10000,C,Ecto,27544.8
70467,2,10,H,Ecto,420147
70467,2,100,H,Ecto,1.22905e+06
70467,2,1000,H,Ecto,7.29492e+06
70467,2,10000,H,Ecto,303.953
70467,2,1000,H,Endo,9.79351e-19
70467,2,10,O,Ecto,304906
70467,2,100,O,Ecto,626682
70467,2,1000,O,Ecto,3.91766e+06
70467,2,100,C,Ecto,432750
70467,2,1000,C,Ecto,567906
72528,2,100,H,Ecto,95160.6
72528,2,1000,H,Ecto,236074
72528,2,10000,H,Ecto,25576.4
72528,2,1000,H,Endo,5.87611e-17
72528,2,10000,H,Endo,120.529
72528,2,100,O,Ecto,17487.5
72528,2,1000,O,Ecto,78297.9
72528,2,10000,O,Endo,69.7345
72528,2,100,C,Ecto,56368.2
72528,2,1000,C,Ecto,10448.9
72528,2,10000,C,Ecto,640.506
14852.8,2,10,H,Ecto,22953.5
14852.8,2,100,H,Ecto,1.75943e+06
14852.8,2,1000,H,Ecto,4.50902e+06
14852.8,2,10000,H,Ecto,9511.33
14852.8,2,1000,H,Endo,201.243
14852.8,2,10,O,Ecto,7654.31
14852.8,2,100,O,Ecto,526143
14852.8,2,1000,O,Ecto,3.96437e+06
14852.8,2,10000,O,Endo,3.49099
14852.8,2,100,C,Ecto,802634
14852.8,2,1000,C,Ecto,168183
14852.8,2,10000,C,Ecto,24.4333
44216.2,2,1000,H,Ecto,2.70232e+06
44216.2,2,10000,H,Ecto,4.66891
44216.2,2,1000,H,Endo,3.6982e+06
44216.2,2,10000,H,Endo,5.04988e+07
44216.2,2,100,O,Ecto,603.83
44216.2,2,1000,O,Ecto,25716.7
44216.2,2,10000,O,Ecto,409401
44216.2,2,10000,O,Endo,1.6848e+07
44216.2,2,1000,C,Ecto,306162
44216.2,2,10000,C,Ecto,24714.7
47825.6,2,100,H,Ecto,0.00106574
47825.6,2,1000,H,Ecto,212.763
47825.6,2,10000,H,Ecto,281.512
47825.6,2,10000,H,Endo,755.276
47825.6,2,100,O,Ecto,0.0283614
47825.6,2,1000,O,Ecto,2611.62
47825.6,2,10000,O,Endo,17.5914
47825.6,2,1000,C,Ecto,75.1614
47825.6,2,10000,C,Ecto,4.4718
33364,2,100,H,Ecto,27355.3
33364,2,1000,H,Ecto,387797
33364,2,10000,H,Ecto,25549.6
33364,2,10000,H,Endo,699618
33364,2,100,O,Ecto,20396.1
33364,2,1000,O,Ecto,5551.31
33364,2,10000,O,Endo,0.000706193
33364,2,100,C,Ecto,0.56816
33364,2,1000,C,Ecto,17739.3
33364,2,10000,C,Ecto,159621
14770.5,2,100,H,Ecto,1.33391e+06
14770.5,2,1000,H,Ecto,1.79963e+07
14770.5,2,10000,H,Ecto,337635
14770.5,2,10000,H,Endo,2.48295e+07
14770.5,2,100,O,Ecto,2.55192e+06
14770.5,2,1000,O,Ecto,143763
14770.5,2,10000,O,Endo,0.00431451
14770.5,2,100,C,Ecto,34.8325
14770.5,2,1000,C,Ecto,432896
14770.5,2,10000,C,Ecto,5.73308e+06
12330.1,2,100,H,Ecto,193501
12330.1,2,1000,H,Ecto,3.71051e+06
12330.1,2,10000,H,Ecto,1.5141e+06
12330.1,2,10000,H,Endo,1.39198e+07
12330.1,2,100,O,Ecto,58909.6
12330.1,2,1000,O,Ecto,474366
12330.1,2,10000,O,Endo,93.1453
12330.1,2,100,C,Ecto,2.7512
12330.1,2,1000,C,Ecto,403691
12330.1,2,10000,C,Ecto,1.79547e+06
48447.6,2,100,H,Ecto,12048.9
48447.6,2,1000,H,Ecto,181644
48447.6,2,10000,H,Ecto,400.738
48447.6,2,10000,H,Endo,351071
48447.6,2,100,O,Ecto,89580.6
48447.6,2,1000,O,Ecto,2473.81
48447.6,2,100,C,Ecto,27.8834
48447.6,2,1000,C,Ecto,1535.76
48447.6,2,10000,C,Ecto,32520.9
15809.1,2,100,H,Ecto,13710.4
15809.1,2,1000,H,Ecto,379067
15809.1,2,10000,H,Ecto,440220
15809.1,2,10000,H,Endo,2.72474e+06
15809.1,2,100,O,Ecto,2681.18
15809.1,2,1000,O,Ecto,347260
15809.1,2,10000,O,Endo,114.634
15809.1,2,100,C,Ecto,0.376666
15809.1,2,1000,C,Ecto,100218
15809.1,2,10000,C,Ecto,180600
44672.5,2,100,H,Ecto,30842.2
44672.5,2,1000,H,Ecto,1.47396e+06
44672.5,2,10000,H,Ecto,1.72627e+06
44672.5,2,10000,H,Endo,8.24674e+06
44672.5,2,100,O,Ecto,7029.7
44672.5,2,1000,O,Ecto,1.44497e+06
44672.5,2,10000,O,Endo,593.631
44672.5,2,100,C,Ecto,0.75818
44672.5,2,1000,C,Ecto,313662
44672.5,2,10000,C,Ecto,436974
6136.44,2,100,H,Ecto,14382.1
6136.44,2,1000,H,Ecto,5472.35
6136.44,2,10000,H,Ecto,1755.76
6136.44,2,10000,H,Endo,83.0805
6136.44,2,100,O,Ecto,106.792
6136.44,2,1000,O,Ecto,1600.63
6136.44,2,1000,O,Endo,2.30147e-06
6136.44,2,1000,C,Ecto,2.05829
6136.44,2,10000,C,Ecto,0.00810826
69878.9,2,1000,H,Ecto,2.74499e+07
69878.9,2,10000,H,Ecto,1.91022e+08
69878.9,2,10000,H,Endo,9.76697e+08
69878.9,2,1000,O,Ecto,4.33862e+07
69878.9,2,1000,O,Endo,861.828
69878.9,2,10000,O,Endo,5.03647
69878.9,2,1000,C,Ecto,4.51155e+06
69878.9,2,10000,C,Ecto,2.48228e+07
6791.23,2,100,H,Ecto,1.81846e+06
6791.23,2,1000,H,Ecto,714136
6791.23,2,10000,H,Ecto,175540
6791.23,2,10000,H,Endo,154.797
6791.23,2,10,O,Ecto,4.93834
6791.23,2,100,O,Ecto,89873.1
6791.23,2,1000,O,Ecto,319243
6791.23,2,1000,C,Ecto,15503.2
33044.8,2,100,H,Ecto,778222
33044.8,2,1000,H,Ecto,836198
33044.8,2,10000,H,Ecto,201819
33044.8,2,10000,H,Endo,546164
33044.8,2,100,O,Ecto,640.902
33044.8,2,1000,O,Ecto,251150
33044.8,2,1000,O,Endo,0.219446
33044.8,2,1000,C,Ecto,1484.52
33044.8,2,10000,C,Ecto,2833.68
83688.8,2,1000,H,Ecto,28.4336
83688.8,2,10000,H,Ecto,1821.76
83688.8,2,10000,H,Endo,42051.4
83688.8,2,1000,O,Ecto,2.41303
83688.8,2,1000,O,Endo,0.00482433
83688.8,2,10000,O,Endo,1664.13
83688.8,2,1000,C,Ecto,34.8255
83688.8,2,10000,C,Ecto,594.743
19793.8,2,100,H,Ecto,4292.45
19793.8,2,1000,H,Ecto,244797
19793.8,2,1000,H,Endo,3.6295
19793.8,2,10000,H,Endo,730915
19793.8,2,100000,H,Endo,755.309
19793.8,2,100,O,Ecto,29719.9
19793.8,2,1000,O,Ecto,4499.68
19793.8,2,10000,O,Ecto,235.083
19793.8,2,10000,O,Endo,15549.9
19793.8,2,1000,C,Ecto,4249.91
19793.8,2,10000,C,Ecto,665.934
50894,2,100,H,Ecto,123269
50894,2,1000,H,Ecto,6.03319e+06
50894,2,1000,H,Endo,67.6753
50894,2,10000,H,Endo,2.37328e+07
50894,2,100000,H,Endo,4278.61
50894,2,100,O,Ecto,1.0028e+06
50894,2,1000,O,Ecto,165878
50894,2,10000,O,Ecto,2059.45
50894,2,10000,O,Endo,110897
50894,2,1000,C,Ecto,159457
50894,2,10000,C,Ecto,6914.33
50174.9,2,100,H,Ecto,274680
50174.9,2,1000,H,Ecto,1.05794e+08
50174.9,2,1000,H,Endo,88745.9
50174.9,2,10000,H,Endo,8.18247e+07
50174.9,2,100000,H,Endo,1.08562e+07
50174.9,2,100,O,Ecto,2.09612e+06
50174.9,2,1000,O,Ecto,351871
50174.9,2,10000,O,Ecto,4.57131e+06
50174.9,2,10000,O,Endo,1.03845e+08
50174.9,2,1000,C,Ecto,1.67007e+06
50174.9,2,10000,C,Ecto,6.03135e+06
19793.8,2,100,H,Ecto,6.49996e+06
19793.8,2,1000,H,Ecto,1.54655e+07
19793.8,2,1000,H,Endo,897.348
19793.8,2,10000,H,Endo,7.46535e+06
19793.8,2,100,O,Ecto,1.3716e+07
19793.8,2,1000,O,Ecto,46078.9
19793.8,2,10,C,Ecto,4.78209e-07
19793.8,2,100,C,Ecto,0.000175776
19793.8,2,1000,C,Ecto,4.49304e+06
19793.8,2,10000,C,Ecto,0.300829
47138.5,2,100,H,Ecto,150358
47138.5,2,1000,H,Ecto,2.04638e+07
47138.5,2,1000,H,Endo,439.175
47138.5,2,10000,H,Endo,3.39539e+07
47138.5,2,100000,H,Endo,127726
47138.5,2,100,O,Ecto,1.15123e+06
47138.5,2,1000,O,Ecto,196270
47138.5,2,10000,O,Ecto,73838.7
47138.5,2,10000,O,Endo,2.22232e+06
47138.5,2,1000,C,Ecto,287293
47138.5,2,10000,C,Ecto,151192
98748.4,2,100,H,Ecto,8.03109e+06
98748.4,2,1000,H,Ecto,4.34021e+07
98748.4,2,1000,H,Endo,188.598
98748.4,2,10000,H,Endo,7.81778e+08
98748.4,2,100000,H,Endo,262.055
98748.4,2,100,O,Ecto,6.93103e+07
98748.4,2,1000,O,Ecto,4.7418e+06
98748.4,2,10000,O,Endo,22116.4
98748.4,2,100,C,Ecto,2.67759e-05
98748.4,2,1000,C,Ecto,1.29261e+07
98748.4,2,10000,C,Ecto,101.675
20182.6,2,10,H,Ecto,1357.47
20182.6,2,100,H,Ecto,6.11337e+06
20182.6,2,1000,H,Ecto,1.02684e+07
20182.6,2,1000,H,Endo,1.4605e+06
20182.6,2,10000,H,Endo,2477.68
20182.6,2,100000,H,Endo,630.326
20182.6,2,100,O,Ecto,3.30472e+06
20182.6,2,1000,O,Ecto,6.09292e+06
20182.6,2,1000,O,Endo,422.991
20182.6,2,100,C,Ecto,606.098
20182.6,2,1000,C,Ecto,988769
20182.6,2,10000,C,Ecto,1.00855e+06
5529.64,2,10,H,Ecto,919.554
5529.64,2,100,H,Ecto,131667
5529.64,2,1000,H,Ecto,403975
5529.64,2,10000,H,Ecto,22817.7
5529.64,2,100,O,Ecto,42838.3
5529.64,2,1000,O,Ecto,51045.8
5529.64,2,10000,O,Ecto,0.170694
5529.64,2,100,C,Ecto,0.00082909
5529.64,2,1000,C,Ecto,1567.42
5529.64,2,10000,C,Ecto,188.72
13707.3,2,10,H,Ecto,106328
13707.3,2,100,H,Ecto,4.05083e+07
13707.3,2,1000,H,Ecto,1.23844e+08
13707.3,2,10000,H,Ecto,7.01334e+06
13707.3,2,1000,H,Endo,15576.5
13707.3,2,100,O,Ecto,1.80163e+07
13707.3,2,1000,O,Ecto,2.56078e+07
13707.3,2,10000,O,Ecto,0.190336
13707.3,2,100,C,Ecto,10.0723
13707.3,2,1000,C,Ecto,1.39714e+06
13707.3,2,10000,C,Ecto,141677
14310.8,2,100,H,Ecto,190248
14310.8,2,1000,H,Ecto,3.72684e+07
14310.8,2,10000,H,Ecto,182586
14310.8,2,1000,H,Endo,3.40424e+06
14310.8,2,10000,H,Endo,1.20724e+06
14310.8,2,100,O,Ecto,884814
14310.8,2,1000,O,Ecto,7.1524e+06
14310.8,2,10000,O,Ecto,0.491089
14310.8,2,1000,O,Endo,1175.45
14310.8,2,10000,O,Endo,134685
14310.8,2,100,C,Ecto,3.6933
14310.8,2,1000,C,Ecto,9.14591e+06
14310.8,2,10000,C,Ecto,830311
6261.05,2,100,H,Ecto,4.13652e+06
6261.05,2,1000,H,Ecto,4.91128e+07
6261.05,2,10000,H,Ecto,1.62965e+06
6261.05,2,1000,H,Endo,122392
6261.05,2,100,O,Ecto,4.28279e+06
6261.05,2,1000,O,Ecto,5.32242e+06
6261.05,2,10000,O,Ecto,164.525
6261.05,2,1000,O,Endo,0.08007
6261.05,2,10000,O,Endo,2116.79
6261.05,2,100,C,Ecto,0.445367
6261.05,2,1000,C,Ecto,2.3071e+06
6261.05,2,10000,C,Ecto,215458
24120.3,2,100,H,Ecto,68305.6
24120.3,2,1000,H,Ecto,2.13462e+07
24120.3,2,10000,H,Ecto,75055.1
24120.3,2,1000,H,Endo,1.60545e+06
24120.3,2,10000,H,Endo,864029
24120.3,2,100,O,Ecto,325961
24120.3,2,1000,O,Ecto,4.13982e+06
24120.3,2,10000,O,Ecto,190.596
24120.3,2,1000,O,Endo,853.958
24120.3,2,10000,O,Endo,65365.1
24120.3,2,100,C,Ecto,0.184886
24120.3,2,1000,C,Ecto,4.60707e+06
24120.3,2,10000,C,Ecto,428091
45060.8,2,100,H,Ecto,120.004
45060.8,2,1000,H,Ecto,243819
45060.8,2,10000,H,Ecto,193.777
45060.8,2,1000,H,Endo,102958
45060.8,2,10000,H,Endo,183986
45060.8,2,100,O,Ecto,1338.71
45060.8,2,1000,O,Ecto,105951
45060.8,2,10000,O,Ecto,2.20379
45060.8,2,1000,O,Endo,156.804
45060.8,2,10000,O,Endo,7084.79
45060.8,2,100,C,Ecto,0.000611605
45060.8,2,1000,C,Ecto,93363.6
45060.8,2,10000,C,Ecto,17707.3
11113.9,2,100,H,Ecto,12058
11113.9,2,1000,H,Ecto,4.60614e+06
11113.9,2,10000,H,Ecto,22676.8
11113.9,2,1000,H,Endo,149337
11113.9,2,10000,H,Endo,42368.4
11113.9,2,100,O,Ecto,76462.7
11113.9,2,1000,O,Ecto,512286
11113.9,2,10000,O,Ecto,0.0334088
11113.9,2,1000,O,Endo,84.5834
11113.9,2,10000,O,Endo,5765.31
11113.9,2,100,C,Ecto,0.302213
11113.9,2,1000,C,Ecto,507346
11113.9,2,10000,C,Ecto,48833.2
28487.7,2,100,H,Ecto,4277.31
28487.7,2,1000,H,Ecto,548146
28487.7,2,10000,H,Ecto,20267
28487.7,2,1000,H,Endo,53876.6
28487.7,2,10000,H,Endo,308762
28487.7,2,100000,H,Endo,7283.47
28487.7,2,100,O,Ecto,36.3748
28487.7,2,1000,O,Ecto,17726.1
28487.7,2,10000,O,Endo,865.56
28487.7,2,100,C,Ecto,21.5419
28487.7,2,1000,C,Ecto,100707
28487.7,2,10000,C,Ecto,489.374
60079.9,2,1000,H,Ecto,133404
60079.9,2,10000,H,Ecto,279.599
60079.9,2,1000,H,Endo,1.76389e+06
60079.9,2,10000,H,Endo,4.44041e+06
60079.9,2,100000,H,Endo,1.16392e+06
60079.9,2,1000,O,Ecto,88102.3
60079.9,2,10000,O,Endo,619706
60079.9,2,1000,C,Ecto,2.82222e+06
60079.9,2,10000,C,Ecto,12995.8
17887.1,2,100,H,Ecto,88016.9
17887.1,2,1000,H,Ecto,1.26284e+07
17887.1,2,10000,H,Ecto,418902
17887.1,2,1000,H,Endo,967960
17887.1,2,10000,H,Endo,6.68221e+06
17887.1,2,100000,H,Endo,106885
17887.1,2,100,O,Ecto,737.931
17887.1,2,1000,O,Ecto,401637
17887.1,2,10000,O,Endo,20719.3
17887.1,2,100,C,Ecto,630.314
17887.1,2,1000,C,Ecto,2.48842e+06
17887.1,2,10000,C,Ecto,11305.7
55319.9,2,100,H,Ecto,139849
55319.9,2,1000,H,Ecto,1.78571e+07
55319.9,2,10000,H,Ecto,623179
55319.9,2,1000,H,Endo,1.09572e+06
55319.9,2,10000,H,Endo,8.99874e+06
55319.9,2,100000,H,Endo,121914
55319.9,2,100,O,Ecto,1214.21
55319.9,2,1000,O,Ecto,615061
55319.9,2,10000,O,Endo,21310.1
55319.9,2,100,C,Ecto,1011.58
55319.9,2,1000,C,Ecto,3.23271e+06
55319.9,2,10000,C,Ecto,14449.6
14058.5,2,10,H,Ecto,7362.4
14058.5,2,100,H,Ecto,2.31986e+06
14058.5,2,1000,H,Ecto,3.62279e+06
14058.5,2,10000,H,Ecto,2.95489e+06
14058.5,2,1000,H,Endo,321.006
14058.5,2,10000,H,Endo,7.79912e+06
14058.5,2,100,O,Ecto,296407
14058.5,2,1000,O,Ecto,1.96203e+06
14058.5,2,100,C,Ecto,11729.1
14058.5,2,1000,C,Ecto,1.45024e+06
14058.5,2,10000,C,Ecto,8.51812e+06
17887.1,2,100,H,Ecto,1.49861e+07
17887.1,2,1000,H,Ecto,1.05759e+08
17887.1,2,10000,H,Ecto,1.68272e+07
17887.1,2,1000,H,Endo,61388.4
17887.1,2,10000,H,Endo,9.55034e+07
17887.1,2,100,O,Ecto,609098
17887.1,2,1000,O,Ecto,1.82007e+07
17887.1,2,10000,O,Endo,223.68
17887.1,2,100,C,Ecto,97313.3
17887.1,2,1000,C,Ecto,5.7025e+06
17887.1,2,10000,C,Ecto,4.04214e+06
49970.2,2,100,H,Ecto,290.274
49970.2,2,1000,H,Ecto,1.64936e+07
49970.2,2,10000,H,Ecto,145600
49970.2,2,1000,H,Endo,6.13809e+07
49970.2,2,10000,H,Endo,6.90083e+07
49970.2,2,100000,H,Endo,1.3663e+07
49970.2,2,1000,O,Ecto,2.07495e+06
49970.2,2,10000,O,Endo,3.19015e+06
49970.2,2,1000,C,Ecto,3.17963e+07
49970.2,2,10000,C,Ecto,71797.9
9780.43,2,100,H,Ecto,581295
9780.43,2,1000,H,Ecto,1.02427e+06
9780.43,2,10000,H,Ecto,237.616
9780.43,2,10000,H,Endo,5.4836e+07
9780.43,2,100,O,Ecto,152756
9780.43,2,1000,O,Ecto,4.15738e+06
9780.43,2,10000,O,Ecto,65396.6
9780.43,2,1000,O,Endo,8.8533e-09
9780.43,2,1000,C,Ecto,116569
9780.43,2,10000,C,Ecto,19027
85679.5,2,1000,H,Ecto,4.38118e+06
85679.5,2,10000,H,Ecto,2.86062
85679.5,2,10000,H,Endo,32689.1
85679.5,2,1000,O,Ecto,1.55327e+06
85679.5,2,10000,O,Ecto,1960.67
85679.5,2,1000,O,Endo,2869.76
85679.5,2,10000,O,Endo,32695.3
85679.5,2,1000,C,Ecto,32741.4
85679.5,2,10000,C,Ecto,3255.57
14645.3,2,100,H,Ecto,3.76387e+06
14645.3,2,1000,H,Ecto,8.00997e+06
14645.3,2,10000,H,Ecto,1043.13
14645.3,2,10000,H,Endo,3.01668e+08
14645.3,2,100,O,Ecto,668387
14645.3,2,1000,O,Ecto,2.63003e+07
14645.3,2,10000,O,Ecto,282503
14645.3,2,1000,O,Endo,1.08884e-07
14645.3,2,1000,C,Ecto,615821
14645.3,2,10000,C,Ecto,39387.8
5688.13,2,100,H,Ecto,133.06
5688.13,2,1000,H,Ecto,363.974
5688.13,2,10000,H,Ecto,0.302262
5688.13,2,10000,H,Endo,11558.7
5688.13,2,100,O,Ecto,45.5042
5688.13,2,1000,O,Ecto,605.909
5688.13,2,10000,O,Ecto,34.0916
5688.13,2,100,C,Ecto,0.0634563
5688.13,2,1000,C,Ecto,28.0099
5688.13,2,10000,C,Ecto,1.52959
97850.7,2,1000,H,Ecto,246732
97850.7,2,10000,H,Ecto,2.67412
97850.7,2,10000,H,Endo,57925.5
97850.7,2,1000,O,Ecto,161102
97850.7,2,10000,O,Ecto,1224.77
97850.7,2,1000,O,Endo,7330.72
97850.7,2,10000,O,Endo,12093.2
97850.7,2,1000,C,Ecto,392.105
97850.7,2,10000,C,Ecto,57.7568
13548.7,2,100,H,Ecto,1.55659e+06
13548.7,2,1000,H,Ecto,3.63437e+06
13548.7,2,10000,H,Ecto,47072.9
13548.7,2,1000,H,Endo,0.0206923
13548.7,2,10000,H,Endo,46973.6
13548.7,2,100,O,Ecto,1.77162e+06
13548.7,2,1000,O,Ecto,203357
13548.7,2,10000,O,Ecto,3069.52
13548.7,2,10000,O,Endo,8.99063
13548.7,2,100,C,Ecto,2.50948e+06
13548.7,2,1000,C,Ecto,590259
13548.7,2,10000,C,Ecto,508634
97850.7,2,100,H,Ecto,697328
97850.7,2,1000,H,Ecto,6.37426e+06
97850.7,2,10000,H,Ecto,92221.1
97850.7,2,1000,H,Endo,0.0433903
97850.7,2,10000,H,Endo,186726
97850.7,2,100,O,Ecto,1.71695e+06
97850.7,2,1000,O,Ecto,506108
97850.7,2,10000,O,Ecto,4384.96
97850.7,2,10000,O,Endo,210.599
97850.7,2,100,C,Ecto,838417
97850.7,2,1000,C,Ecto,2.04268e+06
97850.7,2,10000,C,Ecto,2.80466e+06
31134.4,2,10,H,Ecto,243.254
31134.4,2,100,H,Ecto,17498.9
31134.4,2,1000,H,Ecto,39391.7
31134.4,2,10000,H,Ecto,7.5261
31134.4,2,1000,H,Endo,7.81885e-06
31134.4,2,10000,H,Endo,6.82186
31134.4,2,10,O,Ecto,5.3632
31134.4,2,100,O,Ecto,2947.3
31134.4,2,1000,O,Ecto,30.9167
31134.4,2,10000,O,Ecto,2.01675
31134.4,2,10,C,Ecto,0.22399
31134.4,2,100,C,Ecto,6243
31134.4,2,1000,C,Ecto,176.274
31134.4,2,10000,C,Ecto,53.497
26064.9,2,10,H,Ecto,19699.4
26064.9,2,100,H,Ecto,1.23778e+06
26064.9,2,1000,H,Ecto,3.00382e+06
26064.9,2,10000,H,Ecto,587.946
26064.9,2,1000,H,Endo,0.000413373
26064.9,2,10000,H,Endo,335.671
26064.9,2,10,O,Ecto,434.545
26064.9,2,100,O,Ecto,176540
26064.9,2,1000,O,Ecto,1539.67
26064.9,2,10000,O,Ecto,111.101
26064.9,2,10,C,Ecto,18.3166
26064.9,2,100,C,Ecto,380134
26064.9,2,1000,C,Ecto,8849.14
26064.9,2,10000,C,Ecto,2507.85
18908.6,2,10,H,Ecto,1054.1
18908.6,2,100,H,Ecto,173465
18908.6,2,1000,H,Ecto,289182
18908.6,2,10000,H,Ecto,106.722
18908.6,2,1000,H,Endo,0.000126942
18908.6,2,10000,H,Endo,113.883
18908.6,2,10,O,Ecto,5.18198
18908.6,2,100,O,Ecto,34644.1
18908.6,2,1000,O,Ecto,466.678
18908.6,2,10000,O,Ecto,0.62038
18908.6,2,10,C,Ecto,1.43129
18908.6,2,100,C,Ecto,77424.2
18908.6,2,1000,C,Ecto,2243.88
18908.6,2,10000,C,Ecto,1373.27
13213.2,2,100,H,Ecto,13.9539
13213.2,2,1000,H,Ecto,19048.8
13213.2,2,1000,H,Endo,36313.8
13213.2,2,10000,H,Endo,44174.7
13213.2,2,100000,H,Endo,10843.6
13213.2,2,100,O,Ecto,594.474
13213.2,2,1000,O,Ecto,58794
13213.2,2,10000,O,Ecto,12.7073
13213.2,2,10000,O,Endo,1718.81
13213.2,2,100,C,Ecto,4.32027
13213.2,2,1000,C,Ecto,36828
13213.2,2,10000,C,Ecto,31363.8
21269.4,2,100,H,Ecto,278.688
21269.4,2,1000,H,Ecto,6.8453e+06
21269.4,2,1000,H,Endo,5.42936e+06
21269.4,2,10000,H,Endo,3.94219e+07
21269.4,2,100000,H,Endo,9.37887e+06
21269.4,2,100,O,Ecto,76176.1
21269.4,2,1000,O,Ecto,1.52155e+07
21269.4,2,10000,O,Ecto,81535.2
21269.4,2,10000,O,Endo,438281
21269.4,2,100,C,Ecto,961.054
21269.4,2,1000,C,Ecto,9.4133e+06
21269.4,2,10000,C,Ecto,2.82374e+07
54056.5,2,100,H,Ecto,1.07222e+06
54056.5,2,1000,H,Ecto,2.80764e+06
54056.5,2,1000,H,Endo,3.19479e+06
54056.5,2,10000,H,Endo,1.46227e+07
54056.5,2,100,O,Ecto,1.387e+06
54056.5,2,1000,O,Ecto,3.01266e+06
54056.5,2,10000,O,Endo,292.801
54056.5,2,10,C,Ecto,0.0190546
54056.5,2,100,C,Ecto,29714.9
54056.5,2,1000,C,Ecto,1.61398e+06
54056.5,2,10000,C,Ecto,111474
42957.2,2,100,H,Ecto,1.15383
42957.2,2,1000,H,Ecto,70882.3
42957.2,2,1000,H,Endo,64340.9
42957.2,2,10000,H,Endo,478665
42957.2,2,100000,H,Endo,111374
42957.2,2,100,O,Ecto,668.132
