GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,7,334.278,0,0,0,0
40,7,7512.7,0,0,0,0
40,7,22879.7,0,0,0,0
40,7,3489.44,0,0,0,0
40,7,8103.23,0,0,0,0
40,7,4423.12,0,0,0,0
40,8,424.985,0,0,0,0
40,8,6266.74,0,0,0,0
40,8,1790.01,0,0,0,0
40,8,1600.35,0,0,0,0
40,8,426.91,0,0,0,0
40,8,381.615,0,0,0,0
40,8,846.686,0,0,0,0
40,8,14306.6,0,0,0,0
40,8,51.615,0,0,0,0
40,8,1853.86,0,0,0,0
40,8,4822.78,0,0,0,0
40,8,989.467,0,0,0,0
40,8,1037.72,0,0,0,0
40,8,2009.08,0,0,0,0
40,8,1790.01,0,0,0,0
40,8,562.677,0,0,0,0
40,8,424.985,0,0,0,0
40,8,48.4967,0,0,0,0
40,8,989.467,0,0,0,0
40,8,4399.57,0,0,0,0
40,8,12893.6,0,0,0,0
40,8,1047.59,0,0,0,0
40,8,1531.6,0,0,0,0
41,0,51835.5,1.15752e+07,0,0,0
41,0,12513.7,1.43738e+09,0,0,0
41,0,4476.61,1.91786e+06,0,0,0
41,0,6551.53,1.54376e+08,0,0,0
41,0,33676.8,9.94086e+07,0,0,0
41,0,5830.72,8.30267e+07,0,0,0
41,0,19369.2,1.96e+09,0,0,0
41,0,12513.7,4.38579e+09,0,0,0
41,0,6255.66,1.26999e+09,0,0,0
41,0,51835.5,5.30855e+08,0,0,0
41,0,4554.92,1.4869e+07,0,0,0
41,0,5830.72,2.77728e+08,0,0,0
41,0,12327.1,3.63416e+09,0,0,0
41,0,6551.53,4.34573e+08,0,0,0
41,0,4476.61,4.41107e+06,0,0,0
41,2,5783.05,3.04635e+07,1.89439e+07,684528,165593
41,2,20751.8,3.008e+08,5.38452e+08,2.87266e+07,6.3758e+07
41,4,1554.64,0,0,0,0
41,5,58.8256,0,0,0,0
41,5,7.07379,0,0,0,0
41,6,1984,0,0,0,0
41,6,1549.46,0,0,0,0
41,6,453.736,0,0,0,0
41,6,1063.52,0,0,0,0
41,6,567.303,0,0,0,0
41,6,2460.58,0,0,0,0
41,6,7036.49,0,0,0,0
41,6,122.516,0,0,0,0
41,6,160.797,0,0,0,0
41,6,1235.83,0,0,0,0
41,6,171.309,0,0,0,0
41,6,102.157,0,0,0,0
41,6,517.402,0,0,0,0
41,6,159.817,0,0,0,0
41,6,46.3881,0,0,0,0
41,6,1956.48,0,0,0,0
41,6,221.624,0,0,0,0
41,6,13493.7,0,0,0,0
41,6,7532.48,0,0,0,0
41,6,162.582,0,0,0,0
41,6,1397.63,0,0,0,0
41,6,625.663,0,0,0,0
41,6,13493.7,0,0,0,0
41,6,440.757,0,0,0,0
41,6,154.684,0,0,0,0
41,6,2042.96,0,0,0,0
41,6,118.385,0,0,0,0
41,6,1072.57,0,0,0,0
41,6,454.107,0,0,0,0
41,6,48.5243,0,0,0,0
41,6,156.439,0,0,0,0
41,6,1984,0,0,0,0
41,6,122.516,0,0,0,0
41,6,635.577,0,0,0,0
41,6,2900.36,0,0,0,0
41,7,1016.72,0,0,0,0
41,7,1654.43,0,0,0,0
41,7,304.585,0,0,0,0
41,7,126.946,0,0,0,0
41,7,3379.68,0,0,0,0
41,7,523.151,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,2746.22,0,0,0,0
41,7,6065.16,0,0,0,0
41,7,575.452,0,0,0,0
41,7,4160.34,0,0,0,0
41,7,48812,0,0,0,0
41,7,948.024,0,0,0,0
41,7,313.448,0,0,0,0
41,7,2898.1,0,0,0,0
41,7,4300.75,0,0,0,0
41,7,3087.26,0,0,0,0
41,7,575.452,0,0,0,0
41,7,18592.1,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,478.999,0,0,0,0
41,8,1549.93,0,0,0,0
41,8,29.9387,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,1966.46,0,0,0,0
41,8,962.998,0,0,0,0
41,8,79.0176,0,0,0,0
41,8,514.819,0,0,0,0
41,8,214.709,0,0,0,0
41,8,4119.65,0,0,0,0
41,8,5324.76,0,0,0,0
41,8,13074.8,0,0,0,0
41,8,2869.58,0,0,0,0
41,8,1541.27,0,0,0,0
41,8,491.542,0,0,0,0
41,8,5808.07,0,0,0,0
41,8,68.4438,0,0,0,0
41,8,4119.65,0,0,0,0
41,8,1581.95,0,0,0,0
41,8,478.999,0,0,0,0
41,8,196.562,0,0,0,0
41,8,29.9387,0,0,0,0
41,8,1839.41,0,0,0,0
41,8,68.4438,0,0,0,0
42,0,128388,5.4972e+08,0,0,0
42,6,995.037,0,0,0,0
42,6,3429.05,0,0,0,0
42,6,770.909,0,0,0,0
42,6,696.62,0,0,0,0
42,6,1275.46,0,0,0,0
42,6,1560.55,0,0,0,0
42,6,1414.94,0,0,0,0
42,6,158.247,0,0,0,0
42,6,1582.41,0,0,0,0
42,6,707.902,0,0,0,0
42,6,269.861,0,0,0,0
42,6,4224.41,0,0,0,0
42,6,15832.5,0,0,0,0
42,6,233.188,0,0,0,0
42,6,18956.4,0,0,0,0
42,6,2425.06,0,0,0,0
42,6,1505.44,0,0,0,0
42,6,2603,0,0,0,0
42,6,7518.99,0,0,0,0
42,7,32421.3,0,0,0,0
42,7,11832,0,0,0,0
42,7,12318.7,0,0,0,0
42,7,6573.5,0,0,0,0
42,7,1479.6,0,0,0,0
42,7,20211.8,0,0,0,0
42,7,5424.3,0,0,0,0
42,7,3332.08,0,0,0,0
42,7,1618.1,0,0,0,0
42,7,14353.3,0,0,0,0
42,8,2534.46,0,0,0,0
42,8,6165.9,0,0,0,0
42,8,5575.63,0,0,0,0
42,8,1860.55,0,0,0,0
42,8,217.437,0,0,0,0
42,8,2066.55,0,0,0,0
42,8,30688.3,0,0,0,0
42,8,558.323,0,0,0,0
42,8,1062.7,0,0,0,0
42,8,487.18,0,0,0,0
42,8,38300,0,0,0,0
43,0,4710.26,1.2247e+09,0,0,0
43,0,102671,8.15878e+08,0,0,0
43,0,25203.4,4.76981e+08,0,0,0
43,0,97853.6,1.11017e+08,0,0,0
43,0,117519,2.02575e+09,0,0,0
43,0,2828.94,527526,0,0,0
43,2,50174.9,8.46749e+08,4.28914e+07,7.04734e+07,1.35145e+07
43,3,13.0193,0,0,0,0
43,5,53.7087,0,0,0,0
43,6,1988.31,0,0,0,0
43,6,273.874,0,0,0,0
43,6,2652.89,0,0,0,0
43,6,637.096,0,0,0,0
43,6,108.277,0,0,0,0
43,6,2480.38,0,0,0,0
43,6,4233.69,0,0,0,0
43,6,261.561,0,0,0,0
43,6,622.132,0,0,0,0
43,6,1048.93,0,0,0,0
43,6,677.086,0,0,0,0
43,6,172.273,0,0,0,0
43,6,48.4761,0,0,0,0
43,6,625.805,0,0,0,0
43,6,151.713,0,0,0,0
43,6,285.323,0,0,0,0
43,6,1256.25,0,0,0,0
43,6,690.729,0,0,0,0
43,6,14570.9,0,0,0,0
43,6,646.839,0,0,0,0
43,6,60.035,0,0,0,0
43,6,2098.08,0,0,0,0
43,6,255.009,0,0,0,0
43,6,671.456,0,0,0,0
43,6,170.582,0,0,0,0
43,6,677.086,0,0,0,0
43,6,947.556,0,0,0,0
43,6,1978.16,0,0,0,0
43,6,162.33,0,0,0,0
43,6,284.809,0,0,0,0
43,6,674.819,0,0,0,0
43,6,61.5843,0,0,0,0
43,6,677.086,0,0,0,0
43,6,46.305,0,0,0,0
43,6,101.873,0,0,0,0
43,6,917.551,0,0,0,0
43,6,3948.22,0,0,0,0
43,6,30.34,0,0,0,0
43,6,162.091,0,0,0,0
43,6,2051.05,0,0,0,0
43,6,4285.25,0,0,0,0
43,6,627.892,0,0,0,0
43,6,281.693,0,0,0,0
43,6,116.05,0,0,0,0
43,6,637.096,0,0,0,0
43,6,3002.16,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,82.5389,0,0,0,0
43,7,6671.1,0,0,0,0
43,7,18484.2,0,0,0,0
43,7,4850.67,0,0,0,0
43,7,602.177,0,0,0,0
43,7,990.85,0,0,0,0
43,7,94896.9,0,0,0,0
43,7,13534.6,0,0,0,0
43,7,42774.4,0,0,0,0
43,7,6949.48,0,0,0,0
43,7,1973.53,0,0,0,0
43,7,74.4755,0,0,0,0
43,7,602.177,0,0,0,0
43,7,13534.6,0,0,0,0
43,7,55200.3,0,0,0,0
43,7,15073.4,0,0,0,0
43,8,1495.36,0,0,0,0
43,8,99.1626,0,0,0,0
43,8,2469.72,0,0,0,0
43,8,3234.06,0,0,0,0
43,8,253.476,0,0,0,0
43,8,2919.01,0,0,0,0
43,8,5136.92,0,0,0,0
43,8,3302.91,0,0,0,0
43,8,861.838,0,0,0,0
43,8,45.0774,0,0,0,0
43,8,510.029,0,0,0,0
43,8,165.332,0,0,0,0
43,8,5090.42,0,0,0,0
43,8,5090.42,0,0,0,0
43,8,40.4331,0,0,0,0
43,8,98.9002,0,0,0,0
43,8,1504.83,0,0,0,0
43,8,238.196,0,0,0,0
43,8,5552.83,0,0,0,0
43,8,102.33,0,0,0,0
43,8,6266.74,0,0,0,0
43,8,2478.14,0,0,0,0
43,8,41.7192,0,0,0,0
43,8,504.824,0,0,0,0
43,8,93.9764,0,0,0,0
43,8,1544.94,0,0,0,0
44,0,63920.4,1.04778e+09,0,0,0
44,0,5126.96,1.64214e+07,0,0,0
44,0,2786.01,7.64739e+07,0,0,0
44,0,21362.2,3.51626e+09,0,0,0
44,0,5581.42,2.8733e+07,0,0,0
44,0,138259,6.81537e+08,0,0,0
44,0,8925.73,239919,0,0,0
44,0,63920.4,2.94522e+09,0,0,0
44,0,9222.41,8.52793e+07,0,0,0
44,0,5254.5,2.39012e+08,0,0,0
44,0,2869.3,1.01172e+09,0,0,0
44,0,115845,1.09176e+06,0,0,0
44,0,20882,3.1151e+06,0,0,0
44,2,13851.7,3.44802e+07,2.55486e+06,1.00757e+06,202277
44,2,19105.5,4.43931e+07,4.98628e+06,1.48223e+06,28881.1
44,2,51744.3,1.81412e+08,7.02127e+07,2.2468e+06,7.18875e+06
44,2,39029.8,2.04881e+06,280542,94535.5,54998.4
44,2,51744.3,5.3211e+08,2.47151e+08,1.33405e+08,1.92929e+07
44,2,79807.9,8.05921e+07,6.62187e+06,3.48724e+06,1.14338e+06
44,2,65579,3.4737e+06,1.34924e+06,85609.9,122294
44,3,2.63713,0,0,0,0
44,5,100.071,0,0,0,0
44,5,6.35538,0,0,0,0
44,5,23.5878,0,0,0,0
44,5,22.6284,0,0,0,0
44,6,134.367,0,0,0,0
44,6,3841.98,0,0,0,0
44,6,146.053,0,0,0,0
44,6,751.956,0,0,0,0
44,6,43.7132,0,0,0,0
44,6,3857.48,0,0,0,0
44,6,775.951,0,0,0,0
44,6,326.493,0,0,0,0
44,6,22.6889,0,0,0,0
44,6,12347.4,0,0,0,0
44,6,1015.26,0,0,0,0
44,6,306.505,0,0,0,0
44,6,146.404,0,0,0,0
44,6,659.967,0,0,0,0
44,6,652.671,0,0,0,0
44,6,21144.6,0,0,0,0
44,6,4664.56,0,0,0,0
44,6,701.837,0,0,0,0
44,6,136.88,0,0,0,0
44,6,288.129,0,0,0,0
44,6,134.767,0,0,0,0
44,6,24.1689,0,0,0,0
44,6,668.271,0,0,0,0
44,6,43.7132,0,0,0,0
44,6,48.2973,0,0,0,0
44,6,22.6945,0,0,0,0
44,6,134.367,0,0,0,0
44,6,721.985,0,0,0,0
44,6,46.7157,0,0,0,0
44,6,3894.8,0,0,0,0
44,6,21.5874,0,0,0,0
44,6,136.986,0,0,0,0
44,7,1181.89,0,0,0,0
44,7,3081.96,0,0,0,0
44,7,1163.16,0,0,0,0
44,7,9099.2,0,0,0,0
44,7,1218.82,0,0,0,0
44,7,2242.25,0,0,0,0
44,7,8460.71,0,0,0,0
44,7,4534.99,0,0,0,0
44,7,19991.4,0,0,0,0
44,7,14932.5,0,0,0,0
44,7,13534.6,0,0,0,0
44,7,40048.7,0,0,0,0
44,7,14992.5,0,0,0,0
44,7,3332.08,0,0,0,0
44,8,14367.3,0,0,0,0
44,8,6699.5,0,0,0,0
44,8,566.231,0,0,0,0
44,8,483.812,0,0,0,0
44,8,1796.74,0,0,0,0
44,8,5265.61,0,0,0,0
44,8,8281.02,0,0,0,0
44,8,244.745,0,0,0,0
44,8,111.606,0,0,0,0
44,8,580.46,0,0,0,0
44,8,1075.51,0,0,0,0
44,8,862.63,0,0,0,0
44,8,1240.26,0,0,0,0
44,8,549.509,0,0,0,0
44,8,229.905,0,0,0,0
44,8,838.447,0,0,0,0
44,8,26.1406,0,0,0,0
44,8,100.345,0,0,0,0
44,8,1031.07,0,0,0,0
44,8,1660.01,0,0,0,0
44,8,2488.9,0,0,0,0
44,8,225.169,0,0,0,0
44,8,585.012,0,0,0,0
44,8,677.694,0,0,0,0
44,8,867.665,0,0,0,0
44,8,483.812,0,0,0,0
44,8,28.2648,0,0,0,0
44,8,1763.68,0,0,0,0
44,8,111.606,0,0,0,0
44,8,232.288,0,0,0,0
45,0,11456.5,7.07506e+07,0,0,0
45,0,28896.2,8.2347e+08,0,0,0
45,0,121133,3.66452e+09,0,0,0
45,0,3106.85,2.64867e+06,0,0,0
45,0,26384.7,1.79425e+08,0,0,0
45,0,116508,1.30131e+07,0,0,0
45,0,20855.9,1.751e+08,0,0,0
45,0,10925.6,7.98556e+08,0,0,0
45,0,3283.87,3.19884e+06,0,0,0
45,0,31948.7,9.51087e+08,0,0,0
45,0,62901.8,4.94198e+09,0,0,0
45,2,20799.1,51954.8,83360,11267.5,11381.1
45,2,54530.7,3.12726e+07,2.06571e+07,2.39149e+06,899790
45,2,20799.1,416371,242114,49284.9,9412.61
45,2,7408.08,3.28079e+08,1.72548e+08,1.07272e+08,1.93143e+07
45,2,53389.6,8.14563e+08,5.52264e+08,2.48205e+08,8.71755e+07
45,2,37817.8,6.24765e+08,4.09007e+08,3.80166e+07,7.27798e+06
45,3,5.10556,0,0,0,0
45,3,4.62951,0,0,0,0
45,4,94.0293,0,0,0,0
45,5,20.2346,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,928.114,0,0,0,0
45,6,1274.4,0,0,0,0
45,6,607.405,0,0,0,0
45,6,23.8107,0,0,0,0
45,6,260.563,0,0,0,0
45,6,21958.6,0,0,0,0
45,6,2670.8,0,0,0,0
45,6,12357.9,0,0,0,0
45,6,119.026,0,0,0,0
45,6,38.7445,0,0,0,0
45,6,2061.64,0,0,0,0
45,6,669.596,0,0,0,0
45,6,127.628,0,0,0,0
45,6,20695,0,0,0,0
45,6,6707.44,0,0,0,0
45,6,260.563,0,0,0,0
45,6,126.536,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,2606.1,0,0,0,0
45,6,503.737,0,0,0,0
45,6,4720.32,0,0,0,0
45,6,120.131,0,0,0,0
45,6,673.605,0,0,0,0
45,6,12491.9,0,0,0,0
45,6,1346.72,0,0,0,0
45,6,21144.6,0,0,0,0
45,6,532.577,0,0,0,0
45,6,38.7445,0,0,0,0
45,6,2065.54,0,0,0,0
45,6,934.366,0,0,0,0
45,6,4699.1,0,0,0,0
45,6,138.185,0,0,0,0
45,6,800.597,0,0,0,0
45,6,23.6298,0,0,0,0
45,6,116.928,0,0,0,0
45,6,250.75,0,0,0,0
45,6,38.4659,0,0,0,0
45,6,1299.58,0,0,0,0
45,6,1146.59,0,0,0,0
45,7,18220.6,0,0,0,0
45,7,4438.84,0,0,0,0
45,7,1344.84,0,0,0,0
45,7,955.706,0,0,0,0
45,7,1284.69,0,0,0,0
45,7,8460.71,0,0,0,0
45,7,24213,0,0,0,0
45,7,125.112,0,0,0,0
45,7,2320.99,0,0,0,0
45,7,4473.61,0,0,0,0
45,7,6875.53,0,0,0,0
45,7,8606.27,0,0,0,0
45,7,19365,0,0,0,0
45,7,6423.77,0,0,0,0
45,8,2702.98,0,0,0,0
45,8,1847,0,0,0,0
45,8,276.607,0,0,0,0
45,8,81.1257,0,0,0,0
45,8,552.503,0,0,0,0
45,8,623.558,0,0,0,0
45,8,2741.67,0,0,0,0
45,8,1101.89,0,0,0,0
45,8,573.012,0,0,0,0
45,8,46.5784,0,0,0,0
45,8,1612.08,0,0,0,0
45,8,934.084,0,0,0,0
45,8,13401,0,0,0,0
45,8,900.918,0,0,0,0
45,8,118.55,0,0,0,0
45,8,300.151,0,0,0,0
45,8,46.5075,0,0,0,0
45,8,570.22,0,0,0,0
45,8,2702.98,0,0,0,0
46,0,118805,9.08377e+06,0,0,0
46,0,55517.2,4.77823e+07,0,0,0
46,0,120016,1.81467e+08,0,0,0
46,0,50749.3,3.01675e+09,0,0,0
46,0,112073,5.37934e+09,0,0,0
46,0,27824.3,112789,0,0,0
46,2,56613.4,6.26711e+08,1.74688e+08,1.4539e+07,3.12141e+07
46,2,94562.4,9.41776e+07,1.9689e+07,2.0609e+06,3.5019e+06
46,2,49680.9,1.2593e+07,2.02378e+07,3.12966e+06,2.72387e+06
46,3,6.20942,0,0,0,0
46,3,468.739,0,0,0,0
46,3,6.31662,0,0,0,0
46,3,119.475,0,0,0,0
46,3,460.663,0,0,0,0
46,3,6.15638,0,0,0,0
46,6,2066.7,0,0,0,0
46,6,108.284,0,0,0,0
46,6,1094.95,0,0,0,0
46,6,12407.4,0,0,0,0
46,6,617.368,0,0,0,0
46,6,259.169,0,0,0,0
46,6,795.386,0,0,0,0
46,6,196.786,0,0,0,0
46,6,121.849,0,0,0,0
46,6,485.442,0,0,0,0
46,6,397.425,0,0,0,0
46,6,2049.88,0,0,0,0
46,6,600.04,0,0,0,0
46,6,4720.32,0,0,0,0
46,6,236.886,0,0,0,0
46,6,108.284,0,0,0,0
46,6,825.77,0,0,0,0
46,6,38.7052,0,0,0,0
46,6,25.9483,0,0,0,0
46,6,247.243,0,0,0,0
46,6,5807.87,0,0,0,0
46,6,784.131,0,0,0,0
46,6,779.288,0,0,0,0
46,6,15072.6,0,0,0,0
46,6,39.0298,0,0,0,0
46,6,114.021,0,0,0,0
46,6,1188.03,0,0,0,0
46,6,762.819,0,0,0,0
46,6,2194.35,0,0,0,0
46,6,397.425,0,0,0,0
46,6,191.987,0,0,0,0
46,6,259.244,0,0,0,0
46,6,23.3204,0,0,0,0
46,6,4701.86,0,0,0,0
46,6,21479.2,0,0,0,0
46,6,8805.54,0,0,0,0
46,6,6292.33,0,0,0,0
46,6,124.246,0,0,0,0
46,6,244.629,0,0,0,0
46,6,399.47,0,0,0,0
46,6,38.704,0,0,0,0
46,6,108.862,0,0,0,0
46,6,204.169,0,0,0,0
46,6,2199.4,0,0,0,0
46,6,20211.2,0,0,0,0
46,6,123.189,0,0,0,0
46,6,9240.93,0,0,0,0
46,7,1021.19,0,0,0,0
46,7,232.187,0,0,0,0
46,7,12969.1,0,0,0,0
46,7,45116.4,0,0,0,0
46,7,333.41,0,0,0,0
46,7,1118.1,0,0,0,0
46,7,406.007,0,0,0,0
46,7,20459,0,0,0,0
46,7,33188.7,0,0,0,0
46,7,4837.86,0,0,0,0
46,8,1655.95,0,0,0,0
46,8,217.877,0,0,0,0
46,8,795.622,0,0,0,0
46,8,10825.5,0,0,0,0
46,8,775.909,0,0,0,0
46,8,852.925,0,0,0,0
46,8,505.216,0,0,0,0
46,8,131.531,0,0,0,0
46,8,202.582,0,0,0,0
46,8,23.0029,0,0,0,0
46,8,3955.99,0,0,0,0
46,8,44.3369,0,0,0,0
46,8,80.7818,0,0,0,0
46,8,1671.07,0,0,0,0
46,8,134.89,0,0,0,0
46,8,8749.49,0,0,0,0
46,8,463.837,0,0,0,0
46,8,1775.91,0,0,0,0
46,8,1806.46,0,0,0,0
46,8,1775.91,0,0,0,0
46,8,23.0857,0,0,0,0
46,8,121.562,0,0,0,0
46,8,1562.74,0,0,0,0
46,8,79.5038,0,0,0,0
46,8,795.622,0,0,0,0
46,8,91.0735,0,0,0,0
47,0,82903.4,1.00071e+08,0,0,0
47,0,30809.5,8.07683e+08,0,0,0
47,0,13778,1.52983e+09,0,0,0
47,0,14707.8,1.95561e+09,0,0,0
47,0,114928,9.59695e+06,0,0,0
47,0,44564.2,6.64349e+09,0,0,0
47,0,83293.9,3.46215e+09,0,0,0
47,0,30809.5,1.53592e+06,0,0,0
47,0,63148.1,3.5973e+09,0,0,0
47,2,10710.1,9.87192e+06,1.88559e+06,1.67852e+06,123900
47,2,49082,2.16934e+07,4.31992e+06,1.64656e+07,1.67324e+06
47,2,11021.7,8.67233e+07,7.6377e+06,1.00757e+08,4.08618e+06
47,2,95609.5,2.82912e+06,1.84861e+06,24803.1,62.1973
47,2,50130.3,2.21718e+06,337165,468219,124.483
47,3,20.7093,0,0,0,0
47,3,10.1213,0,0,0,0
47,3,18.0591,0,0,0,0
47,5,17.8199,0,0,0,0
47,5,85.5438,0,0,0,0
47,5,9.38408,0,0,0,0
47,6,886.996,0,0,0,0
47,6,1032.87,0,0,0,0
47,6,21606.4,0,0,0,0
47,6,436.553,0,0,0,0
47,6,117.649,0,0,0,0
47,6,1075.12,0,0,0,0
47,6,6260.71,0,0,0,0
47,6,2695.29,0,0,0,0
47,6,42.3955,0,0,0,0
47,6,19399.1,0,0,0,0
47,6,950.744,0,0,0,0
47,6,2055.88,0,0,0,0
47,6,2110.64,0,0,0,0
47,6,9086.13,0,0,0,0
47,6,35.2753,0,0,0,0
47,6,2909.89,0,0,0,0
47,6,472.961,0,0,0,0
47,6,1061.79,0,0,0,0
47,6,9026.06,0,0,0,0
47,6,431.294,0,0,0,0
47,6,475.432,0,0,0,0
47,6,180.689,0,0,0,0
47,6,121.643,0,0,0,0
47,6,1023.88,0,0,0,0
47,6,117.649,0,0,0,0
47,6,1162.37,0,0,0,0
47,6,2902.56,0,0,0,0
47,6,133.607,0,0,0,0
47,6,911.488,0,0,0,0
47,6,477.311,0,0,0,0
47,6,185.56,0,0,0,0
47,6,42.2589,0,0,0,0
47,6,129.234,0,0,0,0
47,6,1058.8,0,0,0,0
47,6,1157.21,0,0,0,0
47,6,9104.03,0,0,0,0
47,6,2909.89,0,0,0,0
47,6,450.703,0,0,0,0
47,6,115.044,0,0,0,0
47,7,117.99,0,0,0,0
47,7,10780.7,0,0,0,0
47,7,57813.3,0,0,0,0
47,7,333.41,0,0,0,0
47,7,220.569,0,0,0,0
47,7,1121.71,0,0,0,0
47,7,1169.58,0,0,0,0
47,7,1809.02,0,0,0,0
47,7,1205.42,0,0,0,0
47,7,18003.8,0,0,0,0
47,7,18003.8,0,0,0,0
47,7,119.903,0,0,0,0
47,7,333.41,0,0,0,0
47,7,1126.14,0,0,0,0
47,8,192.805,0,0,0,0
47,8,1797.29,0,0,0,0
47,8,5963.49,0,0,0,0
47,8,255.869,0,0,0,0
47,8,1632.55,0,0,0,0
47,8,469.559,0,0,0,0
47,8,959.672,0,0,0,0
47,8,1674.81,0,0,0,0
47,8,75.545,0,0,0,0
47,8,17.8934,0,0,0,0
47,8,1940.3,0,0,0,0
47,8,199.373,0,0,0,0
47,8,3113.47,0,0,0,0
47,8,1614.79,0,0,0,0
47,8,6175.58,0,0,0,0
47,8,744.441,0,0,0,0
47,8,4790.47,0,0,0,0
47,8,153.577,0,0,0,0
47,8,195.749,0,0,0,0
47,8,66.6123,0,0,0,0
47,8,148.113,0,0,0,0
47,8,507.714,0,0,0,0
47,8,201.981,0,0,0,0
47,8,1005.37,0,0,0,0
47,8,1822.12,0,0,0,0
47,8,4354.77,0,0,0,0
47,8,192.805,0,0,0,0
47,8,16.3145,0,0,0,0
48,0,113815,9.96321e+06,0,0,0
48,0,30479,7.70715e+08,0,0,0
48,0,56558.9,8.35345e+07,0,0,0
48,0,7644.39,1.05931e+08,0,0,0
48,0,64084.9,2.95054e+09,0,0,0
48,0,86378.7,9.74163e+08,0,0,0
48,0,56561.4,4.45128e+08,0,0,0
48,0,31572.6,3.822e+09,0,0,0
48,0,96065.3,1.11439e+08,0,0,0
48,0,7841.54,6.12478e+08,0,0,0
48,0,123450,2.51246e+07,0,0,0
48,0,107615,6.34879e+08,0,0,0
48,2,50310.8,2.31333e+08,5.56534e+07,3.26281e+06,1.32551e+06
48,2,8160.03,5.1337e+07,3.02901e+07,5.01726e+06,5.05364e+06
48,2,8131.85,3.32327e+08,9.55054e+07,1.66455e+07,8.38194e+07
48,3,8.01295,0,0,0,0
48,5,29.8945,0,0,0,0
48,6,4806.08,0,0,0,0
48,6,218.63,0,0,0,0
48,6,40.4866,0,0,0,0
48,6,136.725,0,0,0,0
48,6,647.921,0,0,0,0
48,6,835.225,0,0,0,0
48,6,5121.36,0,0,0,0
48,6,410.774,0,0,0,0
48,6,912.601,0,0,0,0
48,6,1874.15,0,0,0,0
48,6,76.4335,0,0,0,0
48,6,103.783,0,0,0,0
48,6,675.625,0,0,0,0
48,6,227.729,0,0,0,0
48,6,1054.32,0,0,0,0
48,6,2446.58,0,0,0,0
48,6,604.133,0,0,0,0
48,6,7081.56,0,0,0,0
48,6,8836.15,0,0,0,0
48,6,1835.85,0,0,0,0
48,6,21851.3,0,0,0,0
48,6,1026.33,0,0,0,0
48,6,410.774,0,0,0,0
48,6,139.201,0,0,0,0
48,6,5077.09,0,0,0,0
48,6,108.95,0,0,0,0
48,6,660.553,0,0,0,0
48,6,1835.85,0,0,0,0
48,6,41.2505,0,0,0,0
48,6,410.774,0,0,0,0
48,6,41.824,0,0,0,0
48,6,134.721,0,0,0,0
48,6,70.4498,0,0,0,0
48,6,21756.5,0,0,0,0
48,6,1054.32,0,0,0,0
48,6,68.2506,0,0,0,0
48,6,661.093,0,0,0,0
48,6,183.194,0,0,0,0
48,6,1857.63,0,0,0,0
48,6,4856.67,0,0,0,0
48,6,218.63,0,0,0,0
48,6,131.232,0,0,0,0
48,6,40.4866,0,0,0,0
48,7,8114.09,0,0,0,0
48,7,486.276,0,0,0,0
48,7,18649.4,0,0,0,0
48,7,2826.27,0,0,0,0
48,7,11100.1,0,0,0,0
48,7,14585.2,0,0,0,0
48,7,1904.86,0,0,0,0
48,7,19360.6,0,0,0,0
48,7,2731.95,0,0,0,0
48,7,2828.64,0,0,0,0
48,7,504.072,0,0,0,0
48,7,8114.09,0,0,0,0
48,7,2845.62,0,0,0,0
48,7,2000.94,0,0,0,0
48,7,2802.35,0,0,0,0
48,8,112.956,0,0,0,0
48,8,2722.75,0,0,0,0
48,8,1405.69,0,0,0,0
48,8,348.932,0,0,0,0
48,8,65.5831,0,0,0,0
48,8,10570.6,0,0,0,0
48,8,781.641,0,0,0,0
48,8,2767.1,0,0,0,0
48,8,313.668,0,0,0,0
48,8,1032.29,0,0,0,0
48,8,1051.28,0,0,0,0
48,8,463.125,0,0,0,0
48,8,786.124,0,0,0,0
48,8,421.391,0,0,0,0
48,8,108.529,0,0,0,0
48,8,124.278,0,0,0,0
48,8,798.365,0,0,0,0
48,8,1374.31,0,0,0,0
48,8,1087.33,0,0,0,0
48,8,2722.75,0,0,0,0
48,8,354.895,0,0,0,0
48,8,67.1562,0,0,0,0
48,8,2765.09,0,0,0,0
48,8,112.956,0,0,0,0
49,0,15726.8,3.67927e+06,0,0,0
49,0,9019.84,1.97669e+09,0,0,0
49,0,5515.2,2.55328e+09,0,0,0
49,0,14404.4,2.0224e+08,0,0,0
49,0,9023.54,1.79025e+09,0,0,0
49,0,5349.66,8.76624e+08,0,0,0
49,0,15278.2,1.15748e+07,0,0,0
49,0,72268.4,3.54368e+09,0,0,0
49,0,86237.6,1.51081e+08,0,0,0
49,0,104028,1.54922e+08,0,0,0
49,2,100937,2.68701e+06,1.29921e+06,18795.7,29100.7
49,2,17315,6.98024e+06,4.28318e+06,3.15307e+06,2.90813e+06
49,2,22908.5,236367,28427.7,12271.2,16235.1
