Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
35078.4,2,10000,O,Ecto,7955.29
35078.4,2,10000,O,Endo,945610
35078.4,2,1000,C,Ecto,3.49866e+06
35078.4,2,10000,C,Ecto,536.762
23130.5,2,100,H,Ecto,1.12898e+06
23130.5,2,1000,H,Ecto,2.6171e+07
23130.5,2,1000,H,Endo,2.1593e+06
23130.5,2,10000,H,Endo,2.55256e+07
23130.5,2,100000,H,Endo,17133.6
23130.5,2,100,O,Ecto,4.38868e+06
23130.5,2,1000,O,Ecto,9.98262e+06
23130.5,2,10000,O,Ecto,1.85057e+06
23130.5,2,100,C,Ecto,2.21319e+06
23130.5,2,1000,C,Ecto,1.89006e+07
23130.5,2,10000,C,Ecto,1.32638e+07
41586.4,2,1000,H,Ecto,300554
41586.4,2,10000,H,Endo,1.77684e+07
41586.4,2,100,O,Ecto,60018.2
41586.4,2,1000,O,Ecto,353118
41586.4,2,10000,O,Ecto,1.58848e+06
41586.4,2,10000,O,Endo,0.648817
41586.4,2,1000,C,Ecto,146790
41586.4,2,10000,C,Ecto,1.07602e+06
78516.2,2,1000,H,Ecto,32051.5
78516.2,2,10000,H,Endo,1.8287e+07
78516.2,2,1000,O,Ecto,22070.5
78516.2,2,10000,O,Ecto,102069
78516.2,2,10000,O,Endo,27.3956
78516.2,2,1000,C,Ecto,9289.45
78516.2,2,10000,C,Ecto,83152.7
34596.7,2,100,H,Ecto,7537.77
34596.7,2,1000,H,Ecto,170599
34596.7,2,10000,H,Ecto,0.193865
34596.7,2,100,O,Ecto,55879.8
34596.7,2,1000,O,Ecto,13224.6
34596.7,2,10000,O,Ecto,2782.07
34596.7,2,100,C,Ecto,1.45548
34596.7,2,1000,C,Ecto,10468.5
34596.7,2,10000,C,Ecto,2629.59
48076.3,2,100,H,Ecto,9001.33
48076.3,2,1000,H,Ecto,215095
48076.3,2,1000,H,Endo,17013.5
48076.3,2,10000,H,Endo,1.68417e+07
48076.3,2,100,O,Ecto,86408.1
48076.3,2,1000,O,Ecto,12191.7
48076.3,2,10000,O,Ecto,0.440601
48076.3,2,1000,O,Endo,0.0317751
48076.3,2,1000,C,Ecto,11296.6
48076.3,2,10000,C,Ecto,9696.81
9242.05,2,100,H,Ecto,35294.3
9242.05,2,1000,H,Ecto,366564
9242.05,2,1000,H,Endo,3.03772
9242.05,2,10000,H,Endo,932263
9242.05,2,100,O,Ecto,129929
9242.05,2,1000,O,Ecto,19143.6
9242.05,2,100,C,Ecto,11444.7
9242.05,2,1000,C,Ecto,12159.7
64945,2,1000,H,Ecto,1.65791e+07
64945,2,1000,H,Endo,1.34713e+08
64945,2,10000,H,Endo,1.28886e+09
64945,2,1000,O,Ecto,12242.7
64945,2,10000,O,Ecto,7984.46
64945,2,1000,O,Endo,361.924
64945,2,10000,O,Endo,24330.4
64945,2,1000,C,Ecto,470402
64945,2,10000,C,Ecto,6.54358e+07
64945,2,100000,C,Ecto,839040
38483.5,2,100,H,Ecto,160.768
38483.5,2,1000,H,Ecto,178673
38483.5,2,1000,H,Endo,137178
38483.5,2,10000,H,Endo,1.08996e+07
38483.5,2,100,O,Ecto,9156.57
38483.5,2,1000,O,Ecto,1937.25
38483.5,2,10000,O,Ecto,19.646
38483.5,2,1000,O,Endo,1.26355
38483.5,2,10000,O,Endo,6.30291
38483.5,2,1000,C,Ecto,12698.7
38483.5,2,10000,C,Ecto,267013
38483.5,2,100000,C,Ecto,549.235
46820.5,2,100,H,Ecto,76.0461
46820.5,2,1000,H,Ecto,7384.92
46820.5,2,10000,H,Ecto,1522.89
46820.5,2,1000,H,Endo,637.071
46820.5,2,10000,H,Endo,1.63647e+07
46820.5,2,1000,O,Ecto,3.86064e+06
46820.5,2,100,C,Ecto,0.108888
46820.5,2,1000,C,Ecto,1.76914e+07
46820.5,2,10000,C,Ecto,290736
54608.8,2,1000,H,Ecto,362585
54608.8,2,10000,H,Ecto,3339.21
54608.8,2,1000,H,Endo,23196.4
54608.8,2,10000,H,Endo,200120
54608.8,2,1000,O,Ecto,3623.66
54608.8,2,10000,O,Ecto,1762.28
54608.8,2,1000,C,Ecto,225.102
54608.8,2,10000,C,Ecto,1.88964
53907.3,2,1000,H,Ecto,337163
53907.3,2,10000,H,Ecto,645480
53907.3,2,1000,H,Endo,1475.1
53907.3,2,10000,H,Endo,5.56957e+07
53907.3,2,1000,O,Ecto,1.00942e+06
53907.3,2,1000,C,Ecto,595818
53907.3,2,10000,C,Ecto,1.5521e+06
17305.1,2,100,H,Ecto,7002.95
17305.1,2,1000,H,Ecto,38032.3
17305.1,2,1000,H,Endo,105168
17305.1,2,100,O,Ecto,5400.66
17305.1,2,1000,O,Ecto,47682.3
17305.1,2,100,C,Ecto,1808.84
17305.1,2,1000,C,Ecto,94543.4
17305.1,2,10000,C,Ecto,18485.6
46628,2,100,H,Ecto,974.915
46628,2,1000,H,Ecto,3.8145e+07
46628,2,1000,H,Endo,2.79568e+07
46628,2,10000,H,Endo,652033
46628,2,100,O,Ecto,0.216111
46628,2,1000,O,Ecto,212138
46628,2,10000,O,Endo,12.5052
46628,2,1000,C,Ecto,1.10586e+08
46628,2,10000,C,Ecto,2.29734e+06
24633.5,2,100,H,Ecto,20164.2
24633.5,2,1000,H,Ecto,25796.1
24633.5,2,10000,H,Ecto,0.00662466
24633.5,2,100,O,Ecto,12978.2
24633.5,2,1000,O,Ecto,28779
24633.5,2,10000,O,Ecto,0.00176333
24633.5,2,10,C,Ecto,11.654
24633.5,2,100,C,Ecto,16.1705
24633.5,2,1000,C,Ecto,24696
24633.5,2,10000,C,Ecto,239.901
51100.7,2,1000,H,Ecto,527497
51100.7,2,10000,H,Ecto,2656.19
51100.7,2,1000,H,Endo,735.011
51100.7,2,10000,H,Endo,259563
51100.7,2,1000,O,Ecto,1.90841e+06
51100.7,2,10000,O,Ecto,3.14477
51100.7,2,1000,O,Endo,0.00119946
51100.7,2,10000,O,Endo,34.3632
51100.7,2,100,C,Ecto,0.984251
51100.7,2,1000,C,Ecto,2.73788e+07
51100.7,2,10000,C,Ecto,104399
38270.2,2,100,H,Ecto,98.9982
38270.2,2,1000,H,Ecto,1.17849e+07
38270.2,2,10000,H,Ecto,133.109
38270.2,2,1000,H,Endo,33312.6
38270.2,2,10000,H,Endo,4.72124e+07
38270.2,2,1000,O,Ecto,4.26519e+07
38270.2,2,10000,O,Endo,660549
38270.2,2,1000,C,Ecto,342551
38270.2,2,10000,C,Ecto,1.67306e+06
67782.8,2,100,H,Ecto,5826.35
67782.8,2,1000,H,Ecto,520108
67782.8,2,10000,H,Ecto,0.25958
67782.8,2,1000,H,Endo,1793.6
67782.8,2,10000,H,Endo,370737
67782.8,2,100,O,Ecto,135512
67782.8,2,1000,O,Ecto,9.45805e+06
67782.8,2,10000,O,Endo,85789.8
67782.8,2,100,C,Ecto,0.355983
67782.8,2,1000,C,Ecto,4137.8
67782.8,2,10000,C,Ecto,185832
40129.9,2,10,H,Ecto,2639.77
40129.9,2,100,H,Ecto,235993
40129.9,2,1000,H,Ecto,749306
40129.9,2,10000,H,Endo,16.8753
40129.9,2,10,O,Ecto,52158.4
40129.9,2,100,O,Ecto,2.94009e+06
40129.9,2,1000,O,Ecto,315514
40129.9,2,100,C,Ecto,20066.3
40129.9,2,1000,C,Ecto,442644
40129.9,2,10000,C,Ecto,1.28195e+06
38270.2,2,100,H,Ecto,58257.1
38270.2,2,1000,H,Ecto,1.93349e+07
38270.2,2,1000,H,Endo,18550.6
38270.2,2,10000,H,Endo,1.41738e+06
38270.2,2,100,O,Ecto,2.9498e+07
38270.2,2,1000,O,Ecto,1.99251e+08
38270.2,2,10000,O,Endo,1.50287e+06
38270.2,2,100,C,Ecto,92.1142
38270.2,2,1000,C,Ecto,90152.5
38270.2,2,10000,C,Ecto,5.1946e+06
16607,2,10,H,Ecto,94.2414
16607,2,100,H,Ecto,791908
16607,2,1000,H,Ecto,1.03332e+06
16607,2,10000,H,Endo,194.213
16607,2,10,O,Ecto,1301.24
16607,2,100,O,Ecto,7.72721e+06
16607,2,1000,O,Ecto,593162
16607,2,10000,O,Endo,1.63361
16607,2,100,C,Ecto,21582.9
16607,2,1000,C,Ecto,493079
16607,2,10000,C,Ecto,4.98538e+06
46990.2,2,100,H,Ecto,769820
46990.2,2,1000,H,Ecto,1.68329e+07
46990.2,2,10000,H,Ecto,1.6022e+07
46990.2,2,1000,H,Endo,1.45338e+07
46990.2,2,10000,H,Endo,3.14637e+08
46990.2,2,1000,O,Ecto,279381
46990.2,2,10000,O,Endo,3.69656e+07
46990.2,2,1000,C,Ecto,5.20619e+06
46990.2,2,10000,C,Ecto,15926.6
68160.6,2,1000,H,Ecto,200528
68160.6,2,10000,H,Ecto,1.65287e+07
68160.6,2,1000,H,Endo,742238
68160.6,2,10000,H,Endo,1.76819e+07
68160.6,2,1000,O,Ecto,20.5528
68160.6,2,10000,O,Endo,1.74092e+06
68160.6,2,1000,C,Ecto,17494.9
68160.6,2,10000,C,Ecto,0.517691
71191.4,2,100,H,Ecto,2.19176e+06
71191.4,2,1000,H,Ecto,4.78119e+06
71191.4,2,10000,H,Ecto,2172.37
71191.4,2,1000,H,Endo,77264.6
71191.4,2,10000,H,Endo,6.31961e+06
71191.4,2,100,O,Ecto,7064.02
71191.4,2,1000,O,Ecto,586896
71191.4,2,10000,O,Endo,921561
71191.4,2,1000,C,Ecto,4.00012e+06
71191.4,2,10000,C,Ecto,6454.89
12467.8,2,10,H,Ecto,1.12311e+06
12467.8,2,100,H,Ecto,1.03719e+07
12467.8,2,1000,H,Ecto,1.15013e+07
12467.8,2,10000,H,Endo,93.2539
12467.8,2,10,O,Ecto,3.39278e+06
12467.8,2,100,O,Ecto,1.12796e+07
12467.8,2,1000,O,Ecto,2.89746e+06
12467.8,2,100,C,Ecto,0.858604
12467.8,2,1000,C,Ecto,8485.67
40156.9,2,10,H,Ecto,798.448
40156.9,2,100,H,Ecto,13215.2
40156.9,2,1000,H,Ecto,10851
40156.9,2,10000,H,Endo,0.0742362
40156.9,2,10,O,Ecto,2246.28
40156.9,2,100,O,Ecto,3942.52
40156.9,2,1000,O,Ecto,2594.04
40156.9,2,100,C,Ecto,0.000822404
40156.9,2,1000,C,Ecto,7.47644
65368.5,2,1000,H,Ecto,100.064
65368.5,2,10000,H,Endo,473289
65368.5,2,100000,H,Endo,0.0398866
65368.5,2,1000,O,Ecto,3.26756
65368.5,2,10000,O,Ecto,7943.88
65368.5,2,10000,O,Endo,8.0635
65368.5,2,1000,C,Ecto,405.047
65368.5,2,10000,C,Ecto,10273.7
65368.5,2,100000,C,Ecto,26969.5
60840.4,2,100,H,Ecto,57236.3
60840.4,2,1000,H,Ecto,10784
60840.4,2,10000,H,Endo,177590
60840.4,2,100000,H,Endo,0.652416
60840.4,2,100,O,Ecto,503.33
60840.4,2,1000,O,Ecto,294.077
60840.4,2,10000,O,Ecto,284851
60840.4,2,100,C,Ecto,5.56868e-05
60840.4,2,1000,C,Ecto,303747
60840.4,2,10000,C,Ecto,85344.7
60840.4,2,100000,C,Ecto,611120
15711.4,2,10,H,Ecto,41.5509
15711.4,2,100,H,Ecto,1.0433e+07
15711.4,2,1000,H,Ecto,1.77158e+07
15711.4,2,10000,H,Endo,102660
15711.4,2,10,O,Ecto,25.1957
15711.4,2,100,O,Ecto,3.62313e+06
15711.4,2,1000,O,Ecto,8.2071e+06
15711.4,2,10000,O,Endo,21315.5
15711.4,2,1000,C,Ecto,2.97351e+06
15711.4,2,10000,C,Ecto,131.808
