GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,6,7036.49,1.49856e+08,0,0,0
41,6,148.241,4.97715e+06,0,0,0
41,6,122.516,1.03322e+07,0,0,0
41,6,1446.42,2.74873e+07,0,0,0
41,6,52.8409,8.10287e+06,0,0,0
41,6,160.797,7.72403e+06,0,0,0
41,6,1235.83,3.33042e+06,0,0,0
41,6,513.264,1.13701e+07,0,0,0
41,6,171.309,3.15802e+06,0,0,0
41,6,1911.49,6.71048e+06,0,0,0
41,6,102.157,1.06859e+07,0,0,0
41,6,517.402,7.25219e+06,0,0,0
41,6,159.817,1.66987e+07,0,0,0
41,6,46.3881,1.45925e+07,0,0,0
41,6,1956.48,1.13508e+07,0,0,0
41,6,221.624,1.96105e+07,0,0,0
41,6,634.709,2.87817e+07,0,0,0
41,6,145.216,4.52792e+06,0,0,0
41,6,2701.71,1.06192e+08,0,0,0
41,6,13493.7,257856,0,0,0
41,6,7532.48,0,0,0,0
41,6,162.582,0,0,0,0
41,6,1397.63,0,0,0,0
41,7,971.673,0,526.638,1035.8,3675.07
41,7,1016.72,0,2.8406e+06,2.48171e+06,772940
41,7,1654.43,0,3.53421e+06,6.27179e+06,1.20426e+07
41,7,304.585,0,153991,88574.9,40059.5
41,7,126.946,0,24697.5,13852.6,0
41,7,3379.68,0,1.36222e+06,2.71507e+06,1.88213e+07
41,7,523.151,0,93673.9,70321.6,5293.18
41,7,2746.22,0,251466,166357,2.4682e+06
41,7,2746.22,0,3.13214e+06,417443,181.848
41,7,964.445,0,153158,48838.2,0.371923
41,7,6341.42,0,2.98136e+06,1.64744e+06,2.61383e+07
41,7,6065.16,0,1.72197e+07,1.65524e+07,2.52116e+06
41,7,14881.4,0,10805.7,8999.41,773.307
41,7,575.452,0,134852,228841,259614
41,7,4160.34,0,28502.5,45279.5,466770
41,7,48812,0,1.22799e+07,103947,298119
41,7,948.024,0,0,0,0
41,7,2750.4,0,0,0,0
41,7,313.448,0,0,0,0
41,7,444.533,0,592015,1.69342e+06,3.18237e+06
41,8,5324.76,1.03011e+07,1.37872e+06,306249,974656
41,8,478.999,21760.5,529.734,779.276,581.278
41,8,1549.93,3.74473e+06,89971.6,243221,1.44721e+06
41,8,190.606,245389,20489.2,7656.85,2411.9
41,8,29.9387,5366.48,1939.3,242.21,0.346629
41,8,68.4438,1.49771e+06,340394,111798,2583.21
41,8,38300,78397.3,1970.62,2104.51,25594.7
41,8,1966.46,1.30383e+06,43059.8,114969,292254
41,8,5324.76,2.65294e+06,96680.2,127930,25361.9
41,8,962.998,4.18277e+07,5.20593e+06,3.10882e+06,242544
41,8,72.9179,7.3526e+06,1.39636e+06,209114,20.9535
41,8,79.0176,5.97436e+06,5047.49,3871.01,0
41,8,514.819,5.59614e+06,234485,82767.6,0.524113
41,8,214.709,6.0628e+06,2.52807e+06,285157,610.818
41,8,4119.65,21280.5,2071.57,533.917,2458.39
41,8,4124.9,288745,7876.16,9244.96,3564.42
41,8,5324.76,1.29639e+07,1.74953e+06,826023,15834.5
41,8,32.9681,2.10742e+06,2323.15,1721.8,0
41,8,1549.93,1.08081e+07,782455,202561,2.55359
41,8,13074.8,928291,90531.1,43840.3,5425.8
41,8,2869.58,1.24792e+07,426879,850079,1.51068e+06
41,8,2839.52,4.42309e+07,2.01352e+06,3.2053e+06,5.50859e+06
41,8,1541.27,0,0,0,0
41,8,491.542,0,0,0,0
41,8,29.9387,0,0,0,0
41,8,174.261,0,0,0,0
41,8,1749.7,2.17317e+06,2.27885e+06,65034.4,1.17964
42,0,128648,2.61532e+06,0,0,0
42,0,64015.6,4.09347e+08,0,0,0
42,2,50174.9,1.96283e+09,6.79952e+08,5.56139e+06,1.11625e+08
42,6,995.037,4136.97,0,0,0
42,6,3429.05,254.098,0,0,0
42,6,770.909,44826.6,0,0,0
42,6,696.62,189979,0,0,0
42,6,980.846,957907,0,0,0
42,6,1275.46,1.10685e+06,0,0,0
42,6,1560.55,443638,0,0,0
42,6,1414.94,254.419,0,0,0
42,6,158.247,765094,0,0,0
42,6,1582.41,3.02898e+06,0,0,0
42,6,707.902,537153,0,0,0
42,6,269.861,2.20768,0,0,0
42,6,4224.41,61462.1,0,0,0
42,6,15832.5,19144.4,0,0,0
42,6,233.188,22354.8,0,0,0
42,6,18956.4,3.69062e+06,0,0,0
42,6,2425.06,1936.39,0,0,0
42,6,1505.44,359398,0,0,0
42,7,32421.3,0,141.735,65.5796,2.21816
42,7,1182.69,0,17.5176,0.000703914,23.9249
42,7,11832,0,24553,1104.18,5623.39
42,7,12318.7,0,7.18193e-09,0,0
42,7,6573.5,0,4.46799e+06,826921,181788
42,7,1479.6,0,9.37485e-06,5.35014e-07,288.396
42,7,20211.8,0,1.80257e+06,85064.2,386239
42,7,5424.3,0,495934,989176,386.423
42,7,3332.08,0,168981,220868,134544
42,8,2534.46,7137.32,2207.71,13.255,1086.33
42,8,6165.9,155823,1511.55,0.033102,2507.01
42,8,5575.63,175880,40378.9,78.8045,20252.1
42,8,1860.55,5.57513,2.59813e-12,0,0
42,8,217.437,17976.2,6.55358,2.08186e-07,64.6586
42,8,2066.55,1.12138e+06,15801,0.381477,23146.2
42,8,30688.3,245710,323604,22872.5,30247.4
42,8,558.323,84858.3,19773.5,30.2323,8357.72
42,8,1062.7,7790.61,1.41039,6.54585e-08,21.238
43,0,2828.94,24387.5,0,0,0
43,0,4710.26,9.84128e+08,0,0,0
43,0,102671,4.70445e+08,0,0,0
43,0,25203.4,2.43708e+08,0,0,0
43,0,97853.6,5.24855e+07,0,0,0
43,0,117519,1.49156e+09,0,0,0
43,0,2828.94,150855,0,0,0
43,0,115845,750472,0,0,0
43,2,19105.5,45197.6,5301.98,4318.03,1365.68
43,2,54530.7,3.35648e+06,81005.3,1420.05,132576
43,2,17101.4,339017,9200.32,66092.5,25929.9
43,3,13.0193,1.38342e+07,0,0,0
43,5,53.7087,0,0,0,0
43,6,1988.31,2.09147e+07,0,0,0
43,6,677.086,478062,0,0,0
43,6,163.97,7.82355e+06,0,0,0
43,6,3795.96,8.02926e+06,0,0,0
43,6,273.874,3.4049e+07,0,0,0
43,6,2652.89,3.29424e+06,0,0,0
43,6,637.096,7.48366e+07,0,0,0
43,6,1041.26,1.9983e+08,0,0,0
43,6,155.128,9.0086e+06,0,0,0
43,6,108.277,6771.18,0,0,0
43,6,43.4235,8.65177e+06,0,0,0
43,6,60.8349,2.99564e+06,0,0,0
43,6,2480.38,480920,0,0,0
43,6,4233.69,2.79839e+07,0,0,0
43,6,261.561,274691,0,0,0
43,6,622.132,2.18816e+07,0,0,0
43,6,1048.93,8.72121e+06,0,0,0
43,6,48.8867,9.59602e+06,0,0,0
43,6,1228.44,1.86371e+07,0,0,0
43,6,677.086,1.94331e+07,0,0,0
43,6,172.273,1.42352e+07,0,0,0
43,6,48.4761,1.3077e+07,0,0,0
43,6,625.805,3.17463e+06,0,0,0
43,6,1031.41,458282,0,0,0
43,6,151.713,7.80842e+06,0,0,0
43,6,285.323,11111.8,0,0,0
43,6,1256.25,1.33543e+07,0,0,0
43,6,2457.4,651525,0,0,0
43,6,690.729,2.57074e+07,0,0,0
43,6,14570.9,9830.94,0,0,0
43,6,646.839,4.71245e+07,0,0,0
43,6,60.035,5.18055e+06,0,0,0
43,6,107.765,9487.38,0,0,0
43,6,2098.08,3.33989e+07,0,0,0
43,6,255.009,4.2834e+07,0,0,0
43,6,671.456,5.84325e+07,0,0,0
43,6,170.582,1.29541e+07,0,0,0
43,6,677.086,0,0,0,0
43,6,947.556,0,0,0,0
43,7,42774.4,0,510584,20251.8,429176
43,7,602.177,0,171.654,512.782,116.604
43,7,1973.53,0,102715,1.05922e+06,209754
43,7,82.5389,0,13702.5,223.735,28.3639
43,7,40048.7,0,5.05361e+07,6.74958e+07,4.02707e+07
43,7,6671.1,0,31035,74428.7,14116.3
43,7,18484.2,0,482384,2.57089e+06,756463
43,7,42774.4,0,1.46163e+07,1.14007e+07,9.32555e+06
43,7,4850.67,0,1.87183e+07,4.18431e+07,2.08281e+07
43,7,602.177,0,1.07914e+07,336755,0.101092
43,7,990.85,0,42997.8,211.587,0
43,7,3138.84,0,1.59123e+07,750763,347.381
43,7,94896.9,0,4.75148e+06,6.65795e+06,3.97333e+06
43,7,13534.6,0,6375.43,8995.88,1908.46
43,7,42774.4,0,1.04227e+06,307166,250776
43,7,6949.48,0,0,0,0
43,7,1973.53,0,0,0,0
43,7,3332.08,0,0,0,0
43,7,20721.7,0,1.28513e+06,14244.1,1.80134e+06
43,8,1495.36,8.93892e+07,3.75935e+06,2.07079e+07,6.06885e+06
43,8,99.1626,3.27092e+06,843310,31623.1,2840.19
43,8,2469.72,10489.1,909.872,1368.24,985.639
43,8,238.196,3.46568e+06,494871,217275,121694
43,8,3234.06,2.08862e+08,1.16794e+07,3.72041e+07,1.09782e+07
43,8,253.476,8.07431e+06,2.2033e+06,61161.9,558.691
43,8,1080.76,2.49398e+06,213345,165045,126197
43,8,2919.01,3.05195e+07,2.60513e+06,1.22238e+06,1.16192e+06
43,8,5136.92,72038.7,5796.59,13465.2,4853.6
43,8,504.824,945653,103989,64522.8,43695
43,8,42.11,7.28233e+06,5.10312e+06,89038.5,0.000864203
43,8,837.013,3.01895e+07,1.07494e+07,301544,28362.5
43,8,169.487,1.02592e+07,3.28963e+06,134643,13.9638
43,8,3302.91,2.39264e+06,664032,19677.6,364.269
43,8,2488.9,55084.4,4518.69,13900,3287.85
43,8,861.838,170986,46110.7,2981.04,0.000160811
43,8,45.0774,1.67922e+06,645907,1165.84,0
43,8,1455.54,9.62369e+06,5.35082e+06,161760,0.00132532
43,8,97.1256,5.28114e+06,2.74227e+06,71.6992,0
43,8,510.029,4.08968e+07,1.08115e+07,405589,3263.04
43,8,165.332,7.22554e+06,1.04415e+07,87083.2,0.00149571
43,8,5090.42,4.36018e+07,1.24492e+07,338246,67316.5
43,8,5090.42,1.79674e+06,260077,596541,144626
43,8,40.4331,89.1148,34.8593,0,0
43,8,98.9002,3.73174e+06,1.02697e+06,0,0
43,8,2729.46,17037.9,2933.45,813.407,658.61
43,8,1504.83,791.134,1078.97,3.41994,0
43,8,499.757,0,0,0,0
44,0,63920.4,2.04505e+09,0,0,0
44,0,20882,2.0109e+07,0,0,0
44,0,5126.96,3.85536e+07,0,0,0
44,0,2786.01,2.55862e+08,0,0,0
44,0,21362.2,2.23417e+09,0,0,0
44,0,5581.42,1.09818e+07,0,0,0
44,0,138259,3.15483e+08,0,0,0
44,0,8925.73,4.06707e+06,0,0,0
44,0,94850.1,2262.17,0,0,0
44,0,8665.35,2.00375e+07,0,0,0
44,0,5450.63,6.78577e+07,0,0,0
44,0,2960.94,1.07242e+09,0,0,0
44,0,20855.9,9.20662e+07,0,0,0
44,2,13851.7,2.65515e+07,1.8715e+06,544102,32609.5
44,2,18772.1,2.69045e+07,2.2288e+06,536993,26474.3
44,2,53389.6,6.66379e+08,2.42753e+08,1.04196e+07,5.8411e+06
44,2,7408.08,1.97127e+08,4.06771e+07,1.14567e+06,942194
44,2,19105.5,915091,254398,12022.7,670.628
44,2,39696.8,3.43314e+08,2.09646e+08,2.87439e+07,381834
44,2,65327.6,9.31732e+07,6.95018e+07,7.79476e+06,116114
44,2,54530.7,1.36615e+07,6.39534e+06,1.12515e+06,155169
44,2,51744.3,9.03954e+06,3.8594e+06,614831,3343.39
44,2,39029.8,1.50042e+06,244823,297157,65873.2
44,3,2.63713,2.45558e+07,0,0,0
44,5,100.071,2.28241e+07,6.00385e+06,791736,0
44,5,23.0704,2.83973e+07,1.35182e+07,630501,0.0612664
44,5,22.1935,106638,7145.87,48859.6,0
44,5,6.35538,8.6393e+06,0,0,0
44,6,288.129,589583,0,0,0
44,6,701.837,2.38069e+07,0,0,0
44,6,134.367,549877,0,0,0
44,6,3841.98,2.2987e+07,0,0,0
44,6,146.053,3.41447e+06,0,0,0
44,6,751.956,2.31441e+07,0,0,0
44,6,288.129,2.84512e+07,0,0,0
44,6,43.7132,9.59036e+07,0,0,0
44,6,3857.48,653111,0,0,0
44,6,4649.18,4075.89,0,0,0
44,6,775.951,7.0823e+07,0,0,0
44,6,38.8674,8.99062e+07,0,0,0
44,6,326.493,9.79145e+07,0,0,0
44,6,22.6889,1.44849e+06,0,0,0
44,6,13641,1.03569e+06,0,0,0
44,6,4517.76,4.93732e+06,0,0,0
44,6,800.597,7.33881e+07,0,0,0
44,6,12347.4,6.90281e+06,0,0,0
44,6,1015.26,2.38553e+06,0,0,0
44,6,285.99,1.52761e+07,0,0,0
44,6,306.505,4.24466e+06,0,0,0
44,6,134.234,1.64443e+07,0,0,0
44,6,146.404,1.99337e+07,0,0,0
44,6,659.967,5.56065e+06,0,0,0
44,6,21144.6,624752,0,0,0
44,6,652.671,0,0,0,0
44,6,21144.6,0,0,0,0
44,6,4664.56,0,0,0,0
44,7,1181.89,0,27371.7,659.878,351.874
44,7,3081.96,0,2.26237e+06,147123,81580.5
44,7,24460.2,0,91240,13031.9,172.877
44,7,1163.16,0,5.17316e+06,3.58301e+07,37.0245
44,7,9099.2,0,4.09983e+06,166298,61089.4
44,7,2341.51,0,637686,302983,27818
44,7,1218.82,0,64403.3,2294.42,0
44,7,2242.25,0,6.26327e+07,8.62565e+06,74368.6
44,7,8460.71,0,68299.8,168756,3.59067
44,7,4534.99,0,485396,114798,15222.3
44,7,55200.3,0,482783,99995.7,535.492
44,7,56665.7,0,538574,25899,1142.91
44,7,19991.4,0,0,0,0
44,7,14932.5,0,110384,49363.1,52041.3
44,7,13534.6,0,1.87117e+06,455231,175178
44,8,14367.3,1.97955e+08,3.15149e+07,1.54709e+07,78288.8
44,8,6699.5,6.57115e+07,8.23977e+06,826296,11819.4
44,8,566.231,7.59133e+06,3.41994e+06,842066,39097
44,8,483.812,2.01104e+06,1.97589e+06,936914,31048.5
44,8,25.391,95756,25274.3,107202,1.7793
44,8,226.327,2.16825e+06,4.17533e+06,2.97875e+06,179974
44,8,108.569,207667,1.11816e+06,222087,6703.87
44,8,1796.74,38493.6,17283.1,471.832,143.932
44,8,5265.61,2.0342e+06,2.1239e+06,918357,28325.7
44,8,1031.07,917967,218152,20255,4273.35
44,8,1796.74,1.30174e+07,4.61351e+07,1.89795e+07,870550
44,8,8281.02,1.05154e+06,474935,118465,5439.53
44,8,244.745,8.8223e+07,1.70768e+07,4.0929e+07,95.5198
44,8,677.694,6.09105e+06,1.2925e+07,7.22179e+06,270777
44,8,39288.1,3.89548e+06,2.61912e+06,366530,5791.2
44,8,477.478,1.67388e+06,9.70836e+06,1.44105e+06,41257
44,8,111.606,3.38102e+07,4.53286e+06,1.07075e+07,36.6321
44,8,580.46,829807,233643,24554.6,0
44,8,223.424,2.64573e+07,1.71061e+07,1.04236e+06,0
44,8,27.3357,3.57781e+07,2.41117e+06,1.04172e+07,0
44,8,1075.51,24181.3,36194,28744.7,36.7941
44,8,1796.74,1.54492e+06,517499,67692,0.00971404
44,8,159.554,269282,861893,379397,18687.2
44,8,862.63,8.53368e+07,2.04509e+07,1.30791e+06,417915
44,8,159.554,3.73109e+06,979513,646171,0.252963
44,8,896.349,3063.34,429.734,202.132,0.000416311
44,8,1240.26,9801.24,34919.2,9869.24,376.852
44,8,443.939,0,0,0,0
44,8,108.569,0,0,0,0
45,0,11456.5,1.90743e+08,0,0,0
45,0,28896.2,2.01656e+09,0,0,0
45,0,121133,2.28289e+08,0,0,0
45,0,3106.85,5.59255e+06,0,0,0
45,0,11485.2,8.47415e+08,0,0,0
45,0,70721,2.24048e+09,0,0,0
45,0,26384.7,1.3855e+08,0,0,0
45,0,50749.3,2.29673e+09,0,0,0
45,0,44564.2,5.5401e+09,0,0,0
45,0,27824.3,65050.8,0,0,0
45,0,11782.6,7.22706e+08,0,0,0
45,0,116508,6.39754e+07,0,0,0
45,0,28896.2,1.47507e+09,0,0,0
45,0,112073,4.71284e+09,0,0,0
45,0,143764,2.1413e+09,0,0,0
45,2,49680.9,1.25108e+07,2.03726e+06,609196,984063
45,2,57049.2,795323,245032,45174.4,4773.1
45,2,20799.1,631322,62310.8,24866.3,34733.5
45,3,4.7346,1.35989e+07,0,0,0
45,3,5.10556,0,0,0,0
45,4,94.0293,0,980125,46977.6,0.000540818
45,5,20.2346,2.18389e+07,467617,21359,3.84444e-05
45,6,2065.54,2.0354e+07,0,0,0
45,6,928.114,4.02057e+06,0,0,0
45,6,2586.57,1.628e+07,0,0,0
45,6,1274.4,1.61358e+07,0,0,0
45,6,503.737,731.403,0,0,0
45,6,607.405,2.58814e+07,0,0,0
45,6,23.8107,247155,0,0,0
45,6,260.563,5.94149e+07,0,0,0
45,6,2224.74,2.87552e+07,0,0,0
45,6,126.589,4.93475e+07,0,0,0
45,6,21958.6,1.02487e+08,0,0,0
45,6,2670.8,1.25495e+07,0,0,0
45,6,12357.9,3.39285e+07,0,0,0
45,6,119.026,2.54253e+07,0,0,0
45,6,126.225,1.66783e+07,0,0,0
45,6,38.7445,2.16501e+07,0,0,0
45,6,2061.64,1.45106e+07,0,0,0
45,6,669.596,1.73674e+07,0,0,0
45,6,127.628,1.92944e+07,0,0,0
45,6,20695,1.84583e+07,0,0,0
45,6,243.149,5.53644e+07,0,0,0
45,6,680.988,813002,0,0,0
45,6,2065.54,4.21764e+06,0,0,0
45,6,6707.44,1.17772e+07,0,0,0
45,6,25.3408,4.09557e+06,0,0,0
45,6,618.789,2.59129e+06,0,0,0
45,6,260.563,306489,0,0,0
45,6,940.723,2.28533e+07,0,0,0
45,6,507.321,3555.01,0,0,0
45,6,126.536,1.33123e+07,0,0,0
45,6,21.1783,409524,0,0,0
45,6,9240.93,2.66351e+06,0,0,0
45,6,12407.4,237903,0,0,0
45,6,2065.54,3.83583e+07,0,0,0
45,6,24.1283,630233,0,0,0
45,6,2606.1,2.22668e+07,0,0,0
45,6,503.737,0,0,0,0
45,6,914.679,0,0,0,0
45,6,4720.32,1.33164e+06,0,0,0
45,7,18220.6,0,6.45131e+06,2.31395e+06,4.46959e+06
45,7,4438.84,0,4.61323e+06,928011,74749.6
45,7,1344.84,0,3.10056e+07,2.12652e+07,250792
45,7,955.706,0,6.2078e+06,4.18119e+06,14689.8
45,7,1284.69,0,9.46578e+06,1.80821e+06,156483
45,7,4914.07,0,4.89753e+07,6.43588e+06,860708
45,7,33188.7,0,962319,325003,534383
45,7,4837.86,0,3.36074e+07,3.47872e+07,390962
45,7,8460.71,0,19405.3,2767.46,7010.5
45,7,24213,0,7.7588e+06,1.11396e+06,238112
45,7,18322.4,0,1.1954e+07,2.27576e+07,145772
45,7,125.112,0,8.2113,0.0889574,0
45,7,2320.99,0,7.56747e+07,1.42913e+07,1.751e+06
45,7,4473.61,0,2.79608e+06,1.90664e+06,41436.1
45,7,6875.53,0,2.48138e+07,766806,119656
45,8,2702.98,711909,665449,176662,89670.4
45,8,1847,3.65381e+07,1.2868e+07,1.66957e+06,202533
45,8,283.995,2.71024e+07,7.27681e+06,4.72974e+06,85761.1
45,8,900.44,2.41745e+07,1.51062e+07,2.6387e+06,392952
45,8,276.607,760394,232174,140629,554.26
45,8,117.347,109885,51414.7,90988.5,274.466
45,8,81.1257,1.47411e+07,3.46314e+06,260310,24.3565
45,8,5480.88,346204,460259,84906.6,20953
45,8,552.503,453682,116705,24973,2240.28
45,8,1619.64,420629,112302,18476.9,1591.87
45,8,623.558,1.93708e+07,1.41388e+07,8.70539e+06,73662.4
45,8,2741.67,3.99985e+07,1.49381e+07,2.3102e+07,126515
45,8,116.655,424587,162663,25704.3,30.6153
45,8,474.032,4.99325e+07,3.75299e+07,3.25874e+07,173722
45,8,1101.89,269481,99901.9,47038.1,657.913
45,8,43.8279,1.56876e+07,102132,3750.75,3.70387e-06
45,8,573.012,2.78632e+06,59342.6,2697.59,4.82301e-06
45,8,2665.66,4.98417e+06,1.68721e+06,152880,58.4564
45,8,559.117,2.44418e+06,161.83,0,0
45,8,46.5784,6.21188e+06,150.959,0,0
45,8,1612.08,5.47009e+07,978025,41814.8,6.67779e-05
45,8,956.634,1.6569e+07,817580,22284.2,0.000117286
45,8,118.949,177436,4066.54,186.194,3.3487e-07
45,8,934.084,1.36499e+07,4.14729e+06,8.54594e+06,43074.4
45,8,556.895,0,0,0,0
45,8,1585.51,0,0,0,0
45,8,2439.23,0,0,0,0
45,8,13401,1.01149e+07,4.39761e+06,146423,35999.4
45,8,45.3807,863984,853127,393593,2482.68
46,0,118805,2.22156e+07,0,0,0
46,0,55517.2,2.63779e+07,0,0,0
46,0,30809.5,670532,0,0,0
46,0,63148.1,3.07563e+09,0,0,0
46,0,91044.8,4.59836e+07,0,0,0
46,0,114928,6.89149e+06,0,0,0
46,0,120016,1.00309e+08,0,0,0
46,0,118562,1.13925e+07,0,0,0
46,2,56613.4,6.00656e+08,2.22937e+07,4.3201e+06,233026
46,2,50130.3,5.91668e+06,772705,801693,81.0806
46,3,6.15638,1.01877e+07,0,0,0
46,3,447.913,1.86848e+07,0,0,0
46,3,6.20942,4.5507e+06,0,0,0
46,3,468.739,1.95534e+07,0,0,0
46,3,6.31662,2.70914e+06,0,0,0
46,3,119.475,5.53531e+07,0,0,0
46,6,2066.7,8.58055e+06,0,0,0
46,6,39.0298,429814,0,0,0
46,6,244.629,1.23272e+07,0,0,0
46,6,1146.59,2.52142e+07,0,0,0
46,6,108.284,8.99997e+06,0,0,0
46,6,9406.15,1.51575e+07,0,0,0
46,6,1094.95,3.14266e+07,0,0,0
46,6,2051.55,5.21378e+07,0,0,0
46,6,12407.4,2.87651e+06,0,0,0
46,6,617.368,1.22741e+08,0,0,0
46,6,259.169,4.02422e+07,0,0,0
46,6,795.386,3.56051e+07,0,0,0
46,6,196.786,1.41491e+07,0,0,0
46,6,121.849,1.57771e+06,0,0,0
46,6,485.442,1.05792e+08,0,0,0
46,6,397.425,6.81527e+06,0,0,0
46,6,2049.88,5.47852e+06,0,0,0
46,6,472.961,8.37971e+07,0,0,0
46,6,600.04,1.17043e+07,0,0,0
46,6,4720.32,3.42926e+07,0,0,0
46,6,123.924,400256,0,0,0
46,6,236.886,8.98925e+07,0,0,0
46,6,107.672,1.71185e+07,0,0,0
46,6,108.284,1.1698e+07,0,0,0
46,6,825.77,6.71637e+06,0,0,0
46,6,454.114,3.05888e+07,0,0,0
46,6,38.7052,2.16943e+06,0,0,0
46,6,25.9483,1.21576e+07,0,0,0
46,6,247.243,3.53862e+07,0,0,0
46,6,5807.87,1.12943e+06,0,0,0
46,6,784.131,7.02722e+06,0,0,0
46,6,779.288,8.50867e+07,0,0,0
46,6,15072.6,4.98967e+07,0,0,0
46,6,6509.16,24134,0,0,0
46,6,39.0298,1.95983e+06,0,0,0
46,6,114.021,3.27624e+07,0,0,0
46,6,1188.03,2.50907e+07,0,0,0
46,6,762.819,2.54963e+06,0,0,0
46,6,2194.35,1.51668e+07,0,0,0
46,6,397.425,2.89488e+07,0,0,0
46,6,191.987,1.32771e+07,0,0,0
46,6,259.244,3.18842e+07,0,0,0
46,6,23.3204,26.7708,0,0,0
46,6,472.572,1.17334e+07,0,0,0
46,6,4701.86,4.62947e+06,0,0,0
46,6,21479.2,11327,0,0,0
46,6,8805.54,2.06765e+07,0,0,0
46,6,6292.33,0,0,0,0
46,6,124.246,0,0,0,0
46,7,1021.19,0,1.17071e+07,3.62909e+06,7164.55
46,7,232.187,0,79.4023,24.3909,0
46,7,12969.1,0,4.29941e+07,1.13125e+07,352848
46,7,351.883,0,2.58539e+07,3.9762e+06,273114
46,7,45116.4,0,1.97414e+07,2.51962e+07,264272
46,7,1081.73,0,1.55621e+07,4.06619e+07,0.000241419
46,7,333.41,0,2.22806e+06,2.37421e+06,42093.9
46,8,1655.95,122713,94743,17092.7,226.262
46,8,217.877,2.95673e+07,1.46879e+07,6.0509e+06,669707
46,8,1891.47,4.44954e+07,2.225e+07,7.1089e+06,119010
46,8,795.622,4.16439e+06,4.9917e+06,1.51888e+06,1052.54
46,8,10825.5,15758,13505.8,5223.92,48.5929
46,8,79.5038,2.67905e+07,1.22632e+07,1.53554e+07,1.59569e+06
46,8,203.081,7.78283e+07,6.83645e+07,2.38292e+07,1.94572e+06
46,8,23.5854,1.31259e+06,1.18232e+06,3.96954e+06,940.216
46,8,1944.27,2.05411e+07,1.43376e+07,4.40542e+06,156970
46,8,128.1,4.19401e+07,1.38183e+07,2.13373e+07,2.88464e+06
46,8,775.909,745422,369290,163563,46868.5
46,8,852.925,104307,87423.1,288179,4.60686e-06
46,8,505.216,2.21211e+06,1.31017e+06,351155,40917.4
46,8,131.531,5.08391e+06,5.1244e+06,3.34689e+07,4144.84
46,8,86.57,1.57319e+07,7.87238e+06,2.17608e+07,7.54972e-05
46,8,202.582,3.20108e+07,9.48875e+06,1.49798e+07,1.33826e-05
46,8,23.0029,3.87775e+06,1.21396e+06,2.07757e+06,1.37773e-06
46,8,3955.99,6.85962e+06,1.70999e+06,315899,33391
46,8,44.3369,1.20543e+06,14242.7,0,0
46,8,196.218,3.36797e+07,225167,0,0
46,8,80.7818,5.09368e+07,362339,0,0
46,8,24.7272,4.48778e+06,58460.9,0,0
46,8,1671.07,497640,195882,326674,8.65052e-07
46,8,134.89,175.355,62.6258,121.596,1.93834e-10
46,8,8749.49,8.83325e+07,8.53416e+06,997953,114992
46,8,23.5854,0,0,0,0
46,8,463.837,0,0,0,0
46,8,1775.91,1.12673e+07,385117,728860,396775
46,8,1806.46,123875,913.653,176483,111531
47,0,82903.4,3.00661e+08,0,0,0
47,0,14404.4,4.03532e+06,0,0,0
47,0,30809.5,1.5758e+09,0,0,0
47,0,81847,1.29235e+09,0,0,0
47,0,13778,1.59518e+09,0,0,0
47,0,82903.4,4.04524e+08,0,0,0
47,0,14707.8,1.12917e+07,0,0,0
47,2,10710.1,2.96413e+07,603224,975552,20705.5
47,2,20308.9,4.66901e+06,138636,579832,367.705
47,2,49082,1.70136e+07,1.41772e+06,1.62202e+06,101986
47,2,11021.7,7.82627e+07,3.22653e+06,2.80075e+06,529572
47,3,18.0591,1.72067e+07,0,0,0
47,3,20.7093,4.75028e+06,0,0,0
47,3,10.1213,1.03112e+06,0,0,0
47,5,9.38408,3.12186e+06,235444,135693,1.98717e-06
47,5,17.8199,1.39017e+06,9489.19,0,0
47,5,80.5613,1.25368e+07,3.56048e+06,4.38496e+06,700166
47,6,886.996,1.94327e+06,0,0,0
47,6,119.612,14877,0,0,0
47,6,1032.87,3.95116e+07,0,0,0
47,6,441.567,5.06614e+06,0,0,0
47,6,21606.4,1.22721e+07,0,0,0
47,6,436.553,3.12045e+07,0,0,0
47,6,117.649,5.00892e+06,0,0,0
47,6,1075.12,7715.8,0,0,0
47,6,2048.57,2.0027e+06,0,0,0
47,6,6260.71,8.72016e+06,0,0,0
47,6,2695.29,1.75007e+07,0,0,0
47,6,42.3955,5.82337e+06,0,0,0
47,6,118.839,6.84136e+06,0,0,0
47,6,35.2753,15046,0,0,0
47,6,19399.1,5.47778e+07,0,0,0
47,6,950.744,1.79912e+07,0,0,0
47,6,2055.88,936042,0,0,0
47,6,39.5543,3.04839e+07,0,0,0
47,6,121.359,4.93734e+07,0,0,0
47,6,2110.64,192970,0,0,0
47,6,120.971,2.84269e+06,0,0,0
47,6,9086.13,2.41895e+07,0,0,0
47,6,454.27,2.05419e+07,0,0,0
47,6,863.054,4.25336e+07,0,0,0
47,6,35.2753,3.10598e+06,0,0,0
47,6,2909.89,2.18572e+06,0,0,0
47,6,177.938,65962.2,0,0,0
47,6,6077.91,25106.5,0,0,0
47,6,190.064,76605.1,0,0,0
47,6,472.961,3.76443e+06,0,0,0
