GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
37,8,58.3169,0,0,0,0
38,0,31456,1.05728e+09,0,0,0
38,0,5303.68,1.77304e+06,0,0,0
38,0,103378,4.68331e+09,0,0,0
38,0,105668,1.84615e+07,0,0,0
38,0,57490.7,1.69848e+09,0,0,0
38,0,84608.4,286397,0,0,0
38,0,65573,6.07648e+07,0,0,0
38,0,13378.2,2.58464e+08,0,0,0
38,0,60082.3,3.63022e+08,0,0,0
38,0,102817,2.88667e+09,0,0,0
38,0,57241.6,3.83179e+09,0,0,0
38,0,5980.59,0,0,0,0
38,0,13427.8,0,0,0,0
38,0,6011.81,0,0,0,0
38,2,20025,4.54779e+07,1.35943e+08,1.64368e+06,536635
38,2,23312.2,1.10924e+08,4.07935e+07,5.90139e+06,63937.4
38,2,16163.7,9.47299e+07,1.82314e+08,2.87662e+06,2.22742e+06
38,5,219.216,6.71535e+07,4.5163e+07,4.10734e+06,0.147994
38,5,31.327,2.47162e+07,0,0,0
38,6,4039.53,14806.9,0,0,0
38,6,7336.38,3.78519e+06,0,0,0
38,6,1735.73,2.89934e+07,0,0,0
38,6,1102.82,6.53267e+07,0,0,0
38,6,3747.42,1.82231e+06,0,0,0
38,6,109.529,4.56594e+07,0,0,0
38,6,218.576,1.6583e+07,0,0,0
38,6,10692,666132,0,0,0
38,6,210.873,7.92273e+07,0,0,0
38,6,124.646,1.87205e+07,0,0,0
38,6,630.527,4.6621e+07,0,0,0
38,6,2410.84,8.52729e+07,0,0,0
38,6,41.1725,3.13066e+07,0,0,0
38,6,740.833,8.74168e+07,0,0,0
38,6,116.519,1.32593e+07,0,0,0
38,6,201.172,1.19656e+07,0,0,0
38,6,3650.68,1.0763e+08,0,0,0
38,6,2469.32,1.02539e+07,0,0,0
38,6,8208.41,5.92145e+07,0,0,0
38,6,690.963,2.31571e+07,0,0,0
38,6,201.172,5.01899e+07,0,0,0
38,6,1125.16,1.93994e+07,0,0,0
38,6,115.586,2.99087e+07,0,0,0
38,6,575.838,3593.86,0,0,0
38,6,42.9734,1.64287e+08,0,0,0
38,6,3565.07,1.09914e+07,0,0,0
38,6,441.892,2.68726e+06,0,0,0
38,6,4188.47,4.87078e+08,0,0,0
38,6,4039.53,41148.8,0,0,0
38,6,447.11,3.36947e+07,0,0,0
38,6,7336.38,6.95362e+06,0,0,0
38,6,216.133,1.99252e+07,0,0,0
38,6,1765.89,7.0408e+07,0,0,0
38,6,3201.11,341173,0,0,0
38,6,3940.4,0,0,0,0
38,6,110.794,0,0,0,0
38,6,45.6773,0,0,0,0
38,6,3214.23,0,0,0,0
38,6,429.474,0,0,0,0
38,6,699.721,0,0,0,0
38,6,1076.32,0,0,0,0
38,7,620.011,0,31985.5,5468.18,0.347367
38,7,1413.16,0,2.98172e+06,449088,5070.34
38,7,19959,0,1.38877e+08,2.98995e+06,5.42869e+06
38,7,15466.4,0,3.32149e+06,251141,21074.4
38,7,3953.22,0,1.0535e+08,1.49028e+06,536680
38,7,13375.7,0,6.66252e+06,132027,220667
38,7,21205.4,0,4.01404e+07,329912,283825
38,7,44897.4,0,2.63926e+06,38823.8,17597
38,7,1993.94,0,1.51628e+08,2.50902e+07,808805
38,7,8932.4,0,72851.7,1424.65,1165.68
38,7,10673,0,2.23577e+06,64038,14566.3
38,7,386.437,0,8.95483e+07,6.14731e+06,0.208597
38,7,398.451,0,1223.03,412.51,4.88134e-06
38,7,8928.72,0,2.88278e+06,288443,0
38,7,2205.69,0,2.40956e+07,4.80301e+06,0
38,7,9341.2,0,1.28091e+06,159540,6891.57
38,7,13200.1,0,8.72596e+06,634021,46715.7
38,7,4240.48,0,0,0,0
38,7,8932.4,0,0,0,0
38,8,1434.61,742405,849340,52130.7,7778.47
38,8,3742.01,8.66018e+07,2.53155e+08,5.10097e+06,1.62489e+06
38,8,1125.01,9.4241e+06,7.35939e+06,608558,34445.8
38,8,1011.22,6.03872e+07,1.83314e+07,3.62614e+06,4997.24
38,8,293.689,1.21527e+07,7.53926e+06,697273,105.693
38,8,334.865,5.91537e+07,4.45375e+07,3.55346e+06,0.154839
38,8,66.0043,3.0203e+07,1.55913e+07,5.28142e+06,0
38,8,681.417,2.21053e+07,6.73835e+06,1.15611e+06,2810.83
38,8,1531.6,839.029,382.946,48.3041,0.152358
38,8,273.149,462953,627237,107777,0
38,8,64.5992,1.45263e+07,19796.1,108221,0
38,8,1461.31,4.23694e+07,2.58151e+07,5.28719e+06,0
38,8,969.54,135689,9359.91,14209.3,0
38,8,59.6789,2.25577e+06,0,0.0552221,0
38,8,969.54,811.533,7.81202,16.5831,0
38,8,412.077,6.02952e+07,113107,320823,0
38,8,284.318,2.87032e+07,2.28875e+06,2.2786e+06,0
38,8,65.0729,171255,0,0,0
38,8,293.689,0,0,0,0
38,8,681.417,0,0,0,0
39,0,12986.8,1.49407e+09,0,0,0
39,0,5782.05,1.72439e+08,0,0,0
39,0,101262,81264.7,0,0,0
39,0,31810.8,5.38908e+08,0,0,0
39,0,82017,5.24918e+06,0,0,0
39,0,61319.4,7.54654e+08,0,0,0
39,0,12871.4,12996.7,0,0,0
39,0,31285.7,451959,0,0,0
39,0,65703.1,6.7794e+07,0,0,0
39,0,19124.8,2.94009e+09,0,0,0
39,0,32116.7,1.55497e+09,0,0,0
39,0,60112.4,1.07923e+09,0,0,0
39,0,136731,2.6716e+09,0,0,0
39,0,6182.17,0,0,0,0
39,0,91349.1,2.21963e+07,0,0,0
39,2,42465.4,6.49595e+07,2.99469e+07,2.697e+06,620598
39,2,6217.06,2.42036e+08,1.6613e+08,2.91146e+07,4.90687e+06
39,2,29692.6,12937.3,9466.59,726.852,204.532
39,2,88086,2.62571e+08,3.91047e+07,5.17486e+06,695684
39,2,83688.8,5.13716e+07,3.53228e+07,1.48612e+06,303153
39,5,1525.44,6.92969e+07,1.01177e+07,1.96736e+06,1.32603e+06
39,5,7.65228,1.03129e+07,0,0,0
39,5,24.7237,2.72284e+07,0,0,0
39,6,1093.09,4.97285e+06,0,0,0
39,6,75.5096,40471.3,0,0,0
39,6,2056.06,9.15095e+07,0,0,0
39,6,208.546,1.04307e+07,0,0,0
39,6,19734.7,8.05353e+07,0,0,0
39,6,887.427,1.036e+08,0,0,0
39,6,1032.75,9.59631e+07,0,0,0
39,6,1420.12,7.59307e+07,0,0,0
39,6,120.34,2.07414e+08,0,0,0
39,6,2017.67,3.84228e+07,0,0,0
39,6,221.31,1.84907e+07,0,0,0
39,6,1043.85,1.6197e+07,0,0,0
39,6,101.53,948905,0,0,0
39,6,431.157,5.90065e+07,0,0,0
39,6,937.601,1.89563e+08,0,0,0
39,6,31.2266,3.59435e+07,0,0,0
39,6,3520.65,9.14838e+07,0,0,0
39,6,1440.05,5.14842e+07,0,0,0
39,6,101.033,453041,0,0,0
39,6,567.31,2.2596e+06,0,0,0
39,6,214.372,3.04308e+07,0,0,0
39,6,2136.91,3.99818e+06,0,0,0
39,6,208.546,2.39546e+07,0,0,0
39,6,31.2619,3.55969e+07,0,0,0
39,6,10889,526860,0,0,0
39,6,604.216,2306.24,0,0,0
39,6,567.31,7.82275e+06,0,0,0
39,6,3693.45,2.57414e+07,0,0,0
39,6,987.041,4.24955e+07,0,0,0
39,6,18915.5,1.35688e+08,0,0,0
39,6,31.9459,9.29835e+06,0,0,0
39,6,219.222,2.26813e+07,0,0,0
39,6,4597.51,1131.27,0,0,0
39,6,79.3873,82340.8,0,0,0
39,6,609.477,0,0,0,0
39,6,76.0368,0,0,0,0
39,6,606.947,0,0,0,0
39,6,10891,2.79871e+06,0,0,0
39,7,2101.16,0,2.13151e+06,1.59082e+06,271751
39,7,1623.92,0,1.46209e+07,6.82274e+06,1.29505e+06
39,7,385.971,0,69144.9,46271.6,6602.93
39,7,1565.44,0,457968,68383.5,59397
39,7,1179.46,0,833714,8.43674e+06,0
39,7,15221.1,0,2.14765e+07,478455,81900.3
39,7,8152.52,0,2.69924e+06,1.52111e+06,609966
39,7,15455,0,1.12296e+07,5.6707e+06,1.36567e+06
39,7,4457.63,0,1.02387e+08,3.46505e+07,4.9138e+06
39,7,3056.1,0,23888.7,17087.7,1926.56
39,7,2139.85,0,1.61475e+07,2.58962e+06,2.82794e+06
39,7,14653.2,0,8.88998e+06,2.99026e+06,523714
39,7,89538.5,0,1.5221e+06,35926.1,10121.1
39,7,398.726,0,3.78759e+06,3.13556e+06,122783
39,7,1754.77,0,0,0,0
39,7,15788.1,0,0,0,0
39,7,20462.4,0,1.12802e+07,148691,95293.8
39,8,197.111,69693.3,11214.5,2056.69,1630.28
39,8,1761.02,1.42937e+07,8.33266e+06,3.36237e+06,577999
39,8,1249.95,2.61521e+06,1.16451e+06,777972,160756
39,8,4399.57,1.68378e+08,4.59172e+07,1.23103e+07,1.71219e+06
39,8,792.708,4.13626e+07,1.37121e+07,1.2105e+07,2.4649e+06
39,8,1813.07,2.11128e+07,4.61069e+06,2.53266e+06,602676
39,8,2500.73,4.02253e+07,1.74446e+07,1.12398e+07,2.44182e+06
39,8,459.524,5.63975e+06,924719,678731,139106
39,8,2600.04,2.62202e+07,4.27141e+06,2.18248e+06,415336
39,8,1868.45,6.54262e+06,895322,116593,184397
39,8,47.3154,3.65887e+07,6.18916e+06,2.58085e+06,57219.3
39,8,846.727,1.88985e+07,2.43175e+06,580941,406761
39,8,1947.19,1.07681e+06,225974,53562.8,12960
39,8,4399.57,4.1097e+07,3.89373e+06,1.18786e+06,861169
39,8,1948.65,160703,2919.91,18020.2,0
39,8,44.2431,3.08182e+07,0,4.4567e+06,0
39,8,1142.96,1.39655e+07,1.5715e+06,713331,382711
39,8,2310.07,1.22238e+06,49077.9,49631.5,1201.63
39,8,984.521,932281,184680,33165.7,12800.6
39,8,479.291,8.70991e+07,6.53577e+06,4.04727e+06,1.50378e+06
39,8,198.748,108510,0.196264,25937.6,0
39,8,2458.49,0,0,0,0
39,8,803.874,0,0,0,0
39,8,1242.37,0,0,0,0
40,0,61699.2,8.15382e+08,0,0,0
40,0,100122,3.1291e+07,0,0,0
40,0,114019,9.71303e+06,0,0,0
40,0,16346.2,4.16936e+08,0,0,0
40,0,8198.47,2.09446e+09,0,0,0
40,0,13033.6,4.32592e+08,0,0,0
40,0,33942.3,2.23615e+08,0,0,0
40,0,22457.1,1.46261e+08,0,0,0
40,0,91549,259336,0,0,0
40,0,57429,5.9959e+09,0,0,0
40,0,137988,4.429e+08,0,0,0
40,0,12816.2,2.03669e+09,0,0,0
40,0,3332.22,1.10645e+07,0,0,0
40,0,21398.8,2.17017e+09,0,0,0
40,0,3226.66,1.52724e+07,0,0,0
40,0,12734.1,0,0,0,0
40,0,133917,2.57893e+09,0,0,0
40,2,11093.2,1.95232e+08,1.11825e+08,1.40836e+07,1.51037e+07
40,2,20751.8,2.86516e+08,1.21392e+08,2.48157e+07,2.58448e+07
40,2,10608.9,4.43357e+06,1.28327e+06,914026,34274.5
40,2,20520.5,5.70119e+08,1.77338e+08,1.00072e+08,7.07933e+06
40,2,42551.2,2.64204e+07,4.5328e+07,948004,119687
40,3,20.1889,5.80549e+07,0,0,0
40,3,20.9956,6.05298e+07,0,0,0
40,5,73.7371,0,0,0,0
40,6,1100.38,31044.2,0,0,0
40,6,2436.7,3.57266e+07,0,0,0
40,6,122.881,9.89741e+07,0,0,0
40,6,733.994,2.33664e+07,0,0,0
40,6,34.4053,4.26258e+06,0,0,0
40,6,771.146,7.23581e+07,0,0,0
40,6,376.749,1.44515e+08,0,0,0
40,6,1448.58,1.58883e+08,0,0,0
40,6,4528.97,1.18596e+08,0,0,0
40,6,780.282,5.64615e+07,0,0,0
40,6,648.735,2.78732e+07,0,0,0
40,6,344.874,6.05053e+07,0,0,0
40,6,1100.38,1.24245e+08,0,0,0
40,6,2483.23,1.81824e+08,0,0,0
40,6,774.438,5.67915e+07,0,0,0
40,6,123.713,3.67208e+07,0,0,0
40,6,366.178,7.73784e+07,0,0,0
40,6,693.998,6.57727e+06,0,0,0
40,6,1100.38,1.81913e+06,0,0,0
40,6,1214.96,3.20659e+06,0,0,0
40,6,22594.9,1.26084e+06,0,0,0
40,6,8127.74,3.24775e+08,0,0,0
40,6,1180.12,2.0387e+07,0,0,0
40,6,283.344,5.8589e+07,0,0,0
40,6,34.7533,6.4693e+07,0,0,0
40,6,2449.59,5.52021e+07,0,0,0
40,6,1214.96,5.90841e+06,0,0,0
40,6,1116.9,107945,0,0,0
40,6,1274.09,1.47176e+08,0,0,0
40,6,125.828,5.12666e+07,0,0,0
40,6,35.3276,0,0,0,0
40,6,8894.02,0,0,0,0
40,7,3221.23,0,1.27792e+07,296336,752968
40,7,3440.25,0,53046.2,6466.22,2032.94
40,7,371.741,0,290.894,349.012,20.4868
40,7,19581.5,0,8.42035e+07,3.07222e+07,3.97483e+06
40,7,1767.25,0,32410.9,29582.9,1162.31
40,7,21676.7,0,1.22869e+09,3.94568e+07,3.68921e+07
40,7,3221.23,0,6.39035e+07,5.26789e+07,2.02253e+06
40,7,8801.15,0,3.57312e+07,3.95523e+07,774996
40,7,16816.7,0,8.90784e+06,1.06134e+07,583578
40,7,134.548,0,15831.5,326.026,0.614889
40,7,18592.1,0,8.11196e+07,4.56155e+07,2.30416e+06
40,7,392.101,0,5.78607e+06,4.769e+06,69544.4
40,7,955.945,0,2.66934e+06,318.913,0
40,7,8302.07,0,1.20171e+08,2.44084e+08,5.2741e+06
40,7,16880.5,0,285098,332173,3262.12
40,7,4163.43,0,1166,1057.28,49.8987
40,7,7512.7,0,1.33077e+07,2.9359e+06,3.82337e+06
40,7,358.276,0,199.923,166.334,0.57568
40,7,3167.98,0,3.9729e+06,2.24029e+06,29031.7
40,7,16545.1,0,137812,96252.5,407.675
40,8,424.985,2.42417e+06,688400,689060,29283.3
40,8,4861.66,2.07157e+07,2.03057e+07,748969,731679
40,8,51.9175,1.37649e+07,748581,847689,5616.9
40,8,6266.74,8.31664e+07,1.96542e+07,2.11752e+07,730219
40,8,1790.01,1.21496e+07,7.64184e+06,613834,310711
40,8,1600.35,4.39482e+07,1.2311e+07,6.22371e+06,64609.3
40,8,426.91,3.43553e+07,6.80957e+06,7.3679e+06,444664
40,8,381.615,4.00193e+07,1.92086e+06,1.48884e+06,15637.1
40,8,846.686,4.53511e+07,8.9668e+06,8.84854e+06,29581.9
40,8,14306.6,1.60432e+08,1.08623e+08,4.54334e+06,8.51302e+06
40,8,51.615,2.40335e+07,8.32703e+06,1342.99,0
40,8,1853.86,3.42018e+07,3.6994e+06,218093,2086.77
40,8,4822.78,7.41287e+07,2.67186e+07,1.12511e+07,1.05635e+06
40,8,989.467,4.41501e+07,1.51544e+07,7.78342e+06,508177
40,8,1037.72,4.04616e+07,3.30229e+06,2.65447e+06,11461.9
40,8,2009.08,9.54173e+07,1.16875e+07,1.45598e+07,44443.2
40,8,562.414,2.01919e+07,2.35907e+06,1.62028e+06,9731.11
40,8,424.985,8.92289e+06,5.65221e+06,7772.77,0
40,8,1790.01,3.15539e+07,2.13005e+07,713.323,0
40,8,975.569,7.37633e+07,2.52285e+07,776321,1804.74
40,8,51.9175,6.28427e+06,4.0369e+06,0,0
40,8,562.677,7.00386e+06,567817,181291,1291.54
40,8,424.985,0,0,0,0
41,0,51835.5,2.76935e+07,0,0,0
41,0,12513.7,1.14433e+09,0,0,0
41,0,4476.61,3.24013e+06,0,0,0
41,0,6551.53,2.79348e+08,0,0,0
41,0,33676.8,7.08465e+07,0,0,0
41,0,71040.8,4.90572e+07,0,0,0
41,0,5830.72,1.20197e+08,0,0,0
41,0,19369.2,1.39095e+09,0,0,0
41,0,61699.2,3.17929e+09,0,0,0
41,0,6177.13,1.91727e+07,0,0,0
41,0,12513.7,2.87332e+09,0,0,0
41,0,6255.66,6.93252e+08,0,0,0
41,0,51835.5,2.74766e+08,0,0,0
41,0,4554.92,6.51639e+06,0,0,0
41,2,6908.04,2.02582e+06,565626,22431,60015.9
41,2,6974.17,2.29318e+07,974485,1.62869e+06,96451.5
41,4,1554.64,0,3.9391e+07,1.37087e+07,2.37969e+06
41,5,7.27761,2.08679e+07,34.4311,0,0
41,5,58.8256,3.6881e+07,9.04635e+06,67449.1,26.5687
41,6,1984,2.54428e+08,0,0,0
41,6,156.439,2.18829e+07,0,0,0
41,6,1549.46,2.55744e+08,0,0,0
41,6,453.736,13981.4,0,0,0
41,6,1063.52,1.37264e+08,0,0,0
41,6,567.303,5.0615e+07,0,0,0
41,6,2460.58,7.41799e+07,0,0,0
41,6,7036.49,3.3503e+08,0,0,0
41,6,122.516,1.32371e+07,0,0,0
41,6,52.8409,1.9859e+07,0,0,0
41,6,160.797,2.37754e+07,0,0,0
41,6,1235.83,9.01504e+06,0,0,0
41,6,513.264,4.18206e+07,0,0,0
41,6,171.309,1.03122e+07,0,0,0
41,6,1911.49,1.99166e+07,0,0,0
41,6,102.157,2.80805e+07,0,0,0
41,6,517.402,2.82192e+07,0,0,0
41,6,159.817,5.5478e+07,0,0,0
41,6,46.3881,5.63304e+07,0,0,0
41,6,1956.48,2.66022e+07,0,0,0
41,6,221.624,4.93456e+07,0,0,0
41,6,634.709,9.20938e+07,0,0,0
41,6,13493.7,308594,0,0,0
41,6,7532.48,1.1286e+07,0,0,0
41,6,162.582,3.13631e+07,0,0,0
41,6,1397.63,7.91838e+07,0,0,0
41,6,625.663,8.30951e+07,0,0,0
41,6,13493.7,757059,0,0,0
41,6,440.757,23888.3,0,0,0
41,6,154.684,1.09737e+07,0,0,0
41,6,2042.96,3.19473e+07,0,0,0
41,6,118.385,2.97621e+07,0,0,0
41,6,52.3039,0,0,0,0
41,6,1072.57,0,0,0,0
41,7,971.673,0,4084.7,592.384,1095.29
41,7,1016.72,0,1.46393e+07,1.08368e+07,860725
41,7,1654.43,0,4.39808e+07,7.78826e+06,1.19422e+07
41,7,304.585,0,758798,709647,23131.1
41,7,126.946,0,23029.1,759.668,0
41,7,3379.68,0,1.20992e+08,5.79469e+06,1.43887e+07
41,7,523.151,0,647218,182790,23027
41,7,2746.22,0,6.17696e+06,368013,869200
41,7,2746.22,0,9.28632e+06,169803,3498.55
41,7,6065.16,0,6.66104e+07,1.04576e+08,4.29627e+06
41,7,14881.4,0,70260.8,29787.9,2429.87
41,7,575.452,0,1.1635e+06,544655,107034
41,7,4160.34,0,3.18443e+06,125801,329127
41,7,48812,0,2.29026e+07,977854,320126
41,7,948.024,0,473372,3363.64,0
41,7,313.448,0,3.21634e+06,330362,46344
41,7,2898.1,0,806576,22909.8,9.2123
41,8,5324.76,1.13393e+07,5.63368e+06,140008,585418
41,8,478.999,20500.6,1349.32,528.44,90.0923
41,8,1549.93,4.09946e+06,2.48758e+06,194088,470395
41,8,190.606,195316,23972.2,20392.8,917.868
41,8,29.9387,3512.63,1297.1,35.847,1.61519
41,8,68.4438,1.94685e+06,551824,70663.3,10256.5
41,8,1966.46,2.24512e+06,1.06038e+06,99712.7,222748
41,8,5324.76,7.09057e+06,464730,740538,19273.3
41,8,962.998,1.13715e+08,1.77904e+07,1.1738e+07,549288
41,8,79.0176,1.76726e+07,469031,24949.3,5.33651
41,8,514.819,9.94611e+06,2.63569e+06,54100,1282.86
41,8,214.709,1.70218e+07,6.0132e+06,332080,79279.4
41,8,4119.65,14560.1,16828.5,535.345,1445.14
41,8,5324.76,3.68587e+07,8.28271e+06,2.64037e+06,268562
41,8,32.9681,5.85683e+06,122456,2758.33,2.87808
41,8,13074.8,2.6733e+06,276589,507367,18022.1
41,8,2869.58,1.24884e+08,5.14672e+07,5.48545e+06,1.12084e+07
41,8,1541.27,6.21113e+07,1.19918e+07,123250,48.963
41,8,491.542,147452,998.196,13.749,0
41,8,174.261,951622,293519,5216.19,19.0368
41,8,5808.07,3.30094e+07,8.23016e+06,623339,21612.6
41,8,68.4438,5.14636e+06,25.1635,0,0
41,8,4119.65,929419,47724.5,36589.7,2932.25
41,8,1581.95,0,0,0,0
41,8,478.999,0,0,0,0
41,8,196.562,0,0,0,0
41,8,29.6283,0,0,0,0
42,0,84929.7,1.69674e+07,0,0,0
42,6,995.037,5354.61,0,0,0
42,6,3429.05,330.575,0,0,0
42,6,770.909,45539.1,0,0,0
42,6,696.62,233099,0,0,0
42,6,1275.46,1.29812e+06,0,0,0
42,6,1560.55,526626,0,0,0
42,6,1414.94,181.123,0,0,0
42,6,158.247,917010,0,0,0
42,6,1582.41,3.00543e+06,0,0,0
42,6,707.902,679187,0,0,0
42,6,269.861,2.13623,0,0,0
42,6,4224.41,45280.3,0,0,0
42,6,15832.5,24841.1,0,0,0
42,6,233.188,18079.7,0,0,0
42,6,18956.4,4.7146e+06,0,0,0
42,6,2425.06,1426.64,0,0,0
42,6,1505.44,357873,0,0,0
42,7,32421.3,0,127.49,58.2466,1.29605
42,7,1182.69,0,2.07104,197.465,3.06309
42,7,11832,0,17427.2,750.997,2895.54
42,7,12318.7,0,1.87078e-09,0,0
42,7,6573.5,0,2.81946e+06,1.22831e+06,89622
42,7,1479.6,0,4.79901e-06,841.769,90.4378
42,7,20211.8,0,1.69315e+06,76209.5,257136
42,7,5424.3,0,204062,44522.1,756.514
42,7,3332.08,0,16374.4,7438.3,145.068
42,8,2534.46,8997.03,1946.75,25894.9,879.361
42,8,6165.9,170399,1129.72,125752,1853.21
42,8,5575.63,221812,34889.1,600030,17058.8
42,8,1860.55,5.07569,1.04992e-12,0,0
42,8,217.437,11344.9,2.52299,1244.16,13.17
42,8,2066.55,1.38249e+06,13077.6,1.24431e+06,19628.3
42,8,30688.3,325402,286829,260670,19941.5
42,8,558.323,81799.3,11650.1,202928,5397.96
42,8,1062.7,9907.77,1.19808,671.424,10.7731
42,8,487.18,2.4799e+06,1.44903e-05,7.24228e-08,29.2174
42,8,11996.9,406573,143206,4260.78,41227.8
43,0,4710.26,1.3181e+09,0,0,0
43,0,102671,6.06334e+08,0,0,0
43,0,25203.4,3.32197e+08,0,0,0
43,0,97853.6,7.3584e+07,0,0,0
43,0,117519,1.73241e+09,0,0,0
43,0,2828.94,239439,0,0,0
43,0,115845,797151,0,0,0
43,2,54530.7,2.14447e+06,84409.8,19508.9,694.901
43,2,50174.9,9.94872e+08,6.43383e+07,8.80642e+07,1.90418e+06
43,3,13.0193,6.29636e+07,0,0,0
43,5,53.7087,2.72037e+07,33255,0,0
43,6,1988.31,2.21382e+07,0,0,0
43,6,677.086,313909,0,0,0
43,6,163.97,2.57471e+07,0,0,0
43,6,3795.96,1.50203e+07,0,0,0
43,6,273.874,3.06066e+07,0,0,0
43,6,2652.89,7.03935e+06,0,0,0
43,6,637.096,1.58807e+08,0,0,0
43,6,1041.26,2.82965e+08,0,0,0
43,6,108.277,5546.24,0,0,0
43,6,2480.38,1.20629e+06,0,0,0
43,6,4233.69,5.69443e+07,0,0,0
43,6,261.561,663738,0,0,0
43,6,622.132,5.36633e+07,0,0,0
43,6,1048.93,2.0566e+07,0,0,0
43,6,1228.44,4.91232e+07,0,0,0
43,6,677.086,4.70727e+07,0,0,0
43,6,172.273,3.37562e+07,0,0,0
43,6,48.4761,5.40983e+07,0,0,0
43,6,625.805,7.85421e+06,0,0,0
43,6,151.713,1.09697e+07,0,0,0
43,6,285.323,18826.8,0,0,0
43,6,1256.25,3.43314e+07,0,0,0
43,6,2457.4,1.36484e+06,0,0,0
43,6,690.729,4.15947e+07,0,0,0
43,6,14570.9,19359.1,0,0,0
43,6,646.839,3.1829e+07,0,0,0
43,6,60.035,1.53327e+07,0,0,0
43,6,107.765,31279.3,0,0,0
43,6,2098.08,5.33206e+07,0,0,0
43,6,255.009,8.84038e+07,0,0,0
43,6,671.456,6.49235e+07,0,0,0
43,6,170.582,3.75837e+07,0,0,0
43,6,677.086,1.07967e+06,0,0,0
43,6,947.556,4.95308e+06,0,0,0
43,6,1978.16,4.79025e+07,0,0,0
43,6,162.33,1.79638e+07,0,0,0
43,6,284.809,5.38294e+07,0,0,0
43,6,674.819,1.17552e+08,0,0,0
43,6,106.116,12766.5,0,0,0
43,6,61.5843,2.94346e+07,0,0,0
43,6,677.086,0,0,0,0
43,6,46.305,0,0,0,0
43,6,101.873,0,0,0,0
43,6,917.551,0,0,0,0
43,6,3948.22,6.69321e+06,0,0,0
43,6,30.34,2.22229e+07,0,0,0
43,7,42774.4,0,653384,57757.4,6010.38
43,7,602.177,0,270.597,64.8737,63.0736
43,7,82.5389,0,18849.4,2443.47,0.00027043
43,7,6671.1,0,23903.5,30803.6,12218.3
43,7,18484.2,0,2.3262e+06,3.24962e+06,1.99485e+06
43,7,42774.4,0,3.08758e+07,2.25449e+07,6.35669e+06
43,7,4850.67,0,6.23035e+07,4.46806e+07,3.1884e+07
43,7,602.177,0,2.77035e+07,3.31392e+06,0.0305176
43,7,990.85,0,107000,7766.04,0
43,7,94896.9,0,6.75069e+06,1.17144e+07,5.17981e+06
43,7,13534.6,0,9.97661e+06,3.05559e+07,3.65279e+06
43,7,42774.4,0,2.01987e+06,1.04631e+06,308504
43,7,6949.48,0,394334,422667,236548
43,7,1973.53,0,9.05402e+07,1.10009e+07,2.02901
43,7,3332.08,0,6.06104e+07,7.86069e+06,0.0233347
43,7,13534.6,0,5.80275e+07,5.82059e+06,2.24651e+06
43,7,74.4755,0,0,0,0
43,8,1495.36,1.22268e+08,7.66888e+06,9.75772e+06,7.63433e+06
43,8,99.1626,8.67086e+06,3.17304e+06,442685,288.396
43,8,2469.72,10610.1,312.86,1118.84,414.056
43,8,3234.06,3.76981e+08,1.62011e+07,2.38866e+07,1.7398e+07
43,8,253.476,2.1053e+07,4.92587e+06,243476,17379.2
43,8,2919.01,5.89589e+07,7.18954e+06,3.62124e+06,1.7201e+06
43,8,5136.92,134992,10426.2,6327.66,7920.28
43,8,504.824,956029,108006,19598.9,7263.65
43,8,837.013,4.5175e+07,9.67495e+06,675795,66743.6
43,8,3302.91,4.49242e+06,1.05044e+06,42275.7,4028.12
43,8,861.838,496764,171895,33368,0.000958508
43,8,45.0774,4.93806e+06,4.46701e+06,274050,0
43,8,510.029,5.73185e+07,1.96159e+07,1.35453e+06,1360.34
43,8,165.332,3.10442e+07,3.51118e+07,2.55453e+06,0.00542358
43,8,5090.42,6.01869e+07,1.24269e+07,553650,24874.6
43,8,5090.42,1.30202e+06,108430,116079,47145.9
43,8,40.4331,326.395,37.8239,0.0990013,0
43,8,98.9002,3.0258e+07,1.49302e+06,36325.9,0
43,8,2729.46,35897.4,4350.14,2312.92,1029.54
43,8,1504.83,2.61122e+07,2.84727e+07,2.28629e+06,0.00241409
43,8,238.196,1.00356e+07,2.28386e+06,5882.46,0
43,8,5552.83,3.10721e+06,1.33065e+06,217811,7.82669
43,8,102.33,1.78789e+07,0,0,0
43,8,6266.74,151175,14093,17453.1,5586.38
43,8,2478.14,0,0,0,0
43,8,41.7192,0,0,0,0
43,8,504.824,0,0,0,0
44,0,63920.4,1.64464e+09,0,0,0
44,0,5126.96,2.86574e+07,0,0,0
44,0,2786.01,1.75934e+08,0,0,0
44,0,21362.2,2.67347e+09,0,0,0
44,0,5581.42,1.62491e+07,0,0,0
44,0,138259,4.09426e+08,0,0,0
44,0,8925.73,1.59221e+06,0,0,0
44,0,5450.63,9.11581e+07,0,0,0
44,0,5126.96,0,0,0,0
44,0,20624.2,0,0,0,0
44,0,2730.68,0,0,0,0
44,0,63920.4,0,0,0,0
44,0,9222.41,0,0,0,0
44,2,13851.7,3.02404e+07,997507,1.57216e+06,199063
44,2,53389.6,8.04787e+08,1.32453e+08,9.06348e+06,3.35459e+06
44,2,19105.5,3.66702e+07,4.33886e+06,721627,287847
44,2,65327.6,1.21601e+08,1.84974e+07,7.66257e+06,3.82656e+06
