75,8,34.0011,2910.94,978.134,8454.88,-2.34468,75,0,3.45025,0,4294967295,0,44,44,0
75,8,22.9067,649.576,193.264,55430.3,-2.24328,99,0,3.01443,0,4294967295,0,20,20,0
75,8,90.4439,1418.55,1288.84,64.2713,-2.30426,87,0,3.39188,705.78,103,1,32,16,16
75,8,254.038,39897.7,9396.1,15165.5,-2.71651,67,0,3.66983,0,4294967295,0,52,52,0
75,8,14.4798,1743.64,1422.51,12.3513,-2.34468,78,0,2.2699,0,4294967295,0,41,41,0
76,0,4875.24,64226.1,5154.25,14983,-2.46243,111,0.5,2,0,4294967295,0,8,8,0
76,3,1.7088,35.4725,4.46707,10629700,-2.46243,112,0,2,0,4294967295,0,7,7,0
76,3,0.694353,27.6719,1.07646,26918200,-2.46243,114,0,2,0,4294967295,0,5,5,0
76,5,0.175266,5.1685,1.34538,6.47043,-2.71651,65,0,2,0,4294967295,0,54,54,0
76,5,0.150102,5.11409,0.266015,1339.36,-2.71651,111,0,2,0,4294967295,0,8,8,0
76,6,10.3102,1242.77,1234.1,9792.59,-2.34468,39,0,2,266.097,101,1,80,62,18
76,6,1.81706,611.206,605.895,27063.8,-2.34468,40,0,2,144.118,113,1,79,73,6
76,6,8.28428,1732.37,1721.47,2100.42,-2.34468,43,0,2,326.868,116,1,76,73,3
76,6,45.3163,3270.37,3253.46,1108.29,-2.20756,54,0,2,512.337,116,1,65,62,3
76,6,17.9182,2167.44,1452.97,1415.31,-2.34468,63,0,2,0,4294967295,0,56,56,0
76,6,2.63907,232.185,217.902,397966,-2.34468,65,0,2,0,4294967295,0,54,54,0
76,6,45.8598,3332.59,2220.65,273.128,-2.20756,65,0,2,0,4294967295,0,54,54,0
76,6,293.778,14591.9,7321.28,543.468,-2.24328,66,0,2,0,4294967295,0,53,53,0
76,6,6.12201,1630.27,347.647,112386,-2.34468,67,0,2,0,4294967295,0,52,52,0
76,6,4.13885,193.869,191.466,133585,-2.34468,67,0,2,80.0847,115,1,52,48,4
76,6,3.06337,227.753,164.661,124396,-2.34468,75,0,2,0,4294967295,0,44,44,0
76,6,121.263,1356.77,1347.56,1.54458,-2.46243,77,0,2,873.979,113,1,42,36,6
76,6,1.68298,33.6769,32.9601,4533.42,-2.24328,77,0,2,24.2855,114,1,42,37,5
76,6,3.89907,183.984,142.039,9636.48,-2.34468,77,0,2,0,4294967295,0,42,42,0
76,6,61.4077,876.899,870.085,868.239,-2.46243,78,0,2,363.098,114,1,41,36,5
76,6,3.13454,227.736,98.4555,78743.1,-2.34468,78,0,2,0,4294967295,0,41,41,0
76,6,473.884,8536.1,5843.73,156.101,-2.30151,78,0,2,0,4294967295,0,41,41,0
76,6,36.6131,4184.15,729.714,197.341,-2.20756,79,0,2,0,4294967295,0,40,40,0
76,6,4.06749,187.408,91.1403,1020.49,-2.34468,87,0,2,0,4294967295,0,32,32,0
76,6,2.09517,636.531,47.4642,9841410,-2.34468,87,0,2,0,4294967295,0,32,32,0
76,6,3.33902,215.425,66.2745,635984,-2.34468,88,0,2,0,4294967295,0,31,31,0
76,6,293.778,14591.9,2904.54,13.0874,-2.24328,88,0,2,0,4294967295,0,31,31,0
76,6,112.926,1462.18,1134.23,10.1319,-2.46243,89,0,2,0,4294967295,0,30,30,0
76,6,314.21,6820.43,2560.86,19682.2,-2.30151,89,0,2,0,4294967295,0,30,30,0
76,6,1.77327,30.3882,22.5147,3299.65,-2.24328,90,0,2,0,4294967295,0,29,29,0
76,6,34.8943,4135.34,367.918,58.1825,-2.20756,90,0,2,0,4294967295,0,29,29,0
76,6,4.0829,191.338,51.637,236.904,-2.34468,90,0,2,0,4294967295,0,29,29,0
76,6,5.17423,1945,53.9723,742115,-2.34468,91,0,2,0,4294967295,0,28,28,0
76,6,35.9664,3338.57,3321.42,275.693,-2.20756,63,0,2,605.189,91,1,56,28,28
76,6,2.02598,679.19,17.4738,37349300,-2.34468,99,0,2,0,4294967295,0,20,20,0
76,6,3.49379,209.193,30.6495,1361390,-2.34468,99,0,2,0,4294967295,0,20,20,0
76,6,32.5758,3485.39,212.542,97852.8,-2.20756,100,0,2,0,4294967295,0,19,19,0
76,6,3.46689,272.724,25.9431,1956620,-2.34468,100,0,2,0,4294967295,0,19,19,0
76,6,1.39217,34.7393,7.68246,245370,-2.24328,101,0,2,0,4294967295,0,18,18,0
76,6,5.03151,2043.53,28.046,426.901,-2.34468,101,0,2,0,4294967295,0,18,18,0
76,6,7.51696,1712.67,41.7824,839761,-2.34468,101,0,2,0,4294967295,0,18,18,0
76,6,3.62738,213.525,16.9066,915954,-2.34468,102,0,2,0,4294967295,0,17,17,0
76,6,1.99191,626.837,9.12606,22212600,-2.34468,102,0,2,0,4294967295,0,17,17,0
76,6,3.36957,265.478,12.7118,1409150,-2.34468,103,0,2,0,4294967295,0,16,16,0
76,6,63.5642,873.719,216.118,14.3969,-2.46243,103,0,2,0,4294967295,0,16,16,0
76,6,35.9664,3338.57,103.036,111971,-2.20756,111,0,2,0,4294967295,0,8,8,0
76,6,10.4117,1223.5,31.4413,1304670,-2.34468,111,0,2,0,4294967295,0,8,8,0
76,6,5.95753,1797.87,710.451,196749,-2.34468,65,0,2,0,4294967295,0,54,54,0
76,6,7.84234,1696.18,20.4603,334609,-2.34468,112,0,2,0,4294967295,0,7,7,0
76,6,1.99191,626.837,5.21019,9065000,-2.34468,112,0,2,0,4294967295,0,7,7,0
76,6,3.18054,262.267,6.1767,201707,-2.34468,113,0,2,0,4294967295,0,6,6,0
76,6,3.88904,192.657,7.53272,6037550,-2.34468,113,0,2,0,4294967295,0,6,6,0
76,6,7.97107,1692.5,10.257,193830,-2.34468,115,0,2,0,4294967295,0,4,4,0
76,6,10.2684,1265.81,13.2725,960819,-2.34468,115,0,2,0,4294967295,0,4,4,0
76,6,34.2135,3542.16,43.8691,41912.2,-2.20756,115,0,2,0,4294967295,0,4,4,0
76,6,1.80578,618.849,2.30243,9353160,-2.34468,115,0,2,0,4294967295,0,4,4,0
76,7,10.615,2505.15,2379.27,18.5015,-2.34468,54,0,3.00949,151.691,44,1,185,110,75
76,7,267.719,2007.53,995.598,191.756,-2.30426,55,0,3.00037,0,4294967295,0,64,64,0
76,7,10.615,2505.15,1077.73,64193,-2.34468,76,0,3.00055,0,4294967295,0,43,43,0
76,7,222.623,27056.7,1015.63,2427.2,-2.24328,87,0,3.00073,0,4294967295,0,32,32,0
76,7,9.8305,2659.79,975.685,116036,-2.34468,99,0,3.00057,0,4294967295,0,20,20,0
76,7,740.089,6231.71,1098.64,20174,-2.30426,79,0,3.00085,0,4294967295,0,40,40,0
76,7,34.1917,10324.2,9523.31,95758.1,-2.34468,64,0,3.49705,0,4294967295,0,55,55,0
76,7,124.398,2471.36,2457.42,9354.58,-2.71651,103,0,3.22716,344.789,116,1,16,13,3
76,7,76.4558,4573.83,67.2099,31939.4,-2.34468,112,0,3,0,4294967295,0,7,7,0
76,8,1.72597,50.3846,49.4376,67.8313,-2.34468,31,0,2.86366,56.9363,77,1,88,46,42
76,8,15.1422,1304.53,1295.56,964.054,-2.24328,41,0,2.14648,122.515,116,1,78,75,3
76,8,146.202,3122.05,3105.67,1.14815,-2.20265,51,0,2.03929,410.069,103,1,68,52,16
76,8,1.77254,80.4935,79.1844,612.458,-2.34468,52,0,2.91808,74.7632,91,1,67,39,28
76,8,38.0725,478.91,474.423,53.4324,-2.30151,64,0,2.76908,416.808,103,1,55,39,16
76,8,23.0792,5510.17,1228.7,646.413,-2.34468,66,0,2.27687,0,4294967295,0,53,53,0
76,8,3.00205,363.949,360.236,45300.3,-2.24328,66,0,2.83228,318.249,112,1,53,46,7
76,8,114.448,5729.49,1863.34,1409.65,-2.50065,67,0,2.31964,0,4294967295,0,52,52,0
76,8,1.74385,59.8728,58.8059,248716,-2.34468,67,0,2.85635,8.12721,116,1,52,49,3
76,8,1.81342,58.4824,25.5133,82595.2,-2.34468,77,0,2.51229,0,4294967295,0,42,42,0
76,8,15.2939,1190.03,1119.08,4739.23,-2.24328,77,0,2.56638,0,4294967295,0,42,42,0
76,8,1.8573,58.4666,17.5271,228212,-2.34468,87,0,2.36945,0,4294967295,0,32,32,0
76,8,82.651,1308.22,1242.48,3.55068,-2.30426,87,0,2.51557,0,4294967295,0,32,32,0
76,8,1.8523,83.8136,12.5439,511675,-2.34468,89,0,2.29647,0,4294967295,0,30,30,0
76,8,1.80527,64.4142,10.8223,34624.1,-2.34468,90,0,2.29323,0,4294967295,0,29,29,0
76,8,120.377,5707.59,1367.85,17.1125,-2.50065,99,0,2.60935,0,4294967295,0,20,20,0
76,8,1.64624,50.5666,7.71078,2370220,-2.34468,99,0,2.28923,0,4294967295,0,20,20,0
76,8,66.0052,12793,12749.6,3.03607,-2.24328,42,0,2.0206,190.777,116,1,77,74,3
76,8,1.70807,80.6584,5.50811,1048230,-2.34468,101,0,2.1554,0,4294967295,0,18,18,0
76,8,1.86079,59.4793,5.16091,44461.2,-2.34468,102,0,2.05589,0,4294967295,0,17,17,0
76,8,1.64714,63.3096,3.86033,58514.1,-2.34468,103,0,2.01564,0,4294967295,0,16,16,0
76,8,6.2894,257.285,254.363,925.259,-2.24328,64,0,2.8701,161.862,90,1,55,26,29
76,8,6.55962,257.88,16.269,178945,-2.24328,111,0,2.39399,0,4294967295,0,8,8,0
76,8,1.77254,80.4935,3.84735,199083,-2.34468,111,0,2.05623,0,4294967295,0,8,8,0
76,8,1.72597,50.3846,2.6539,12760.8,-2.34468,113,0,2.01019,0,4294967295,0,6,6,0
76,8,37.7197,491.873,177.192,1161.44,-2.30151,113,0,2.92241,0,4294967295,0,6,6,0
76,8,5.82907,258.602,10.2339,189533,-2.24328,113,0,2.30249,0,4294967295,0,6,6,0
76,8,3.00205,363.949,4.18521,17500800,-2.24328,114,0,2.09659,0,4294967295,0,5,5,0
76,8,1.5,51.8722,2.02104,4758.43,-2.34468,114,0,2.00219,0,4294967295,0,5,5,0
76,8,1.82532,80.535,2.47432,207666,-2.34468,114,0,2.00655,0,4294967295,0,5,5,0
76,8,236.78,3379.06,503.424,23.2211,-2.20265,114,0,2.81436,0,4294967295,0,5,5,0
76,8,144.018,3109.78,274.374,25.8831,-2.20265,115,0,2.93001,0,4294967295,0,4,4,0
76,8,5.94276,285.001,7.48724,109061,-2.24328,115,0,2.31506,0,4294967295,0,4,4,0
76,8,147.995,9890.33,9266.55,5.65484,-2.50065,52,0,3.69364,2892.92,92,1,67,40,27
77,0,56.5202,39222.2,39222.2,8843.76,-2.34468,51,0.5,2,23112.2,96,1,68,45,23
77,0,69.4309,6340.57,6340.57,438890,-2.34468,87,0.5,2,5462.06,114,1,32,27,5
77,0,251.604,11527.8,11527.8,1023.89,-2.24328,66,0.5,2,11287.7,93,1,53,27,26
77,0,217.486,30651.4,21750.4,65.0186,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
77,0,228.39,2953.1,2953.1,1067.26,-2.30426,101,0.5,2,2877.34,111,1,18,10,8
77,0,242.982,11733,5593.45,1757690,-2.24328,102,0.5,2,0,4294967295,0,17,17,0
77,0,166.357,50036.8,1160.14,215956,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
77,0,5427.22,61129.7,61129.7,3.25359,-2.46243,63,0.5,2,33531.4,80,1,56,17,39
77,0,228.39,2953.1,1025.78,22324.6,-2.30426,113,0.5,2,0,4294967295,0,6,6,0
77,0,251.604,11527.8,833.794,868850,-2.24328,114,0.5,2,0,4294967295,0,5,5,0
77,0,3089.27,28024.8,8936.78,14.1973,-2.20265,114,0.5,2,0,4294967295,0,5,5,0
77,0,5617.83,59889.3,12166.1,644.695,-2.46243,115,0.5,2,0,4294967295,0,4,4,0
77,0,214.109,3009.1,510.2,20335.8,-2.30426,115,0.5,2,0,4294967295,0,4,4,0
77,0,157.344,47665.6,338.637,76430.7,-2.34468,115,0.5,2,0,4294967295,0,4,4,0
77,0,2941.11,27276,27276,1467.7,-2.20265,102,0.5,2,25293.4,114,1,17,12,5
77,0,2409.51,96300.7,38506,78178,-2.18799,103,0.5,2,0,4294967295,0,16,16,0
77,0,167.635,98103.7,98103.7,14.5888,-2.34468,39,0.5,2,39917.4,68,1,80,29,51
77,6,5.92546,2003.66,1983.47,561190,-2.34468,88,0,2,0.0000000000000023863,4294967295,0,31,31,0
77,6,48.2713,3370.9,3353.78,89067.3,-2.20756,88,0,2,1118.34,115,1,31,27,4
77,6,1.40951,871.457,629.475,845477,-2.34468,90,0,2,0,4294967295,0,29,29,0
77,6,315.109,6561.06,5932.25,22297.2,-2.30151,91,0,2,0,4294967295,0,28,28,0
77,6,2.02225,502.985,498.382,721399,-2.34468,91,0,2,37.0307,116,1,28,25,3
77,6,55.8999,848.229,841.624,153194,-2.46243,91,0,2,334.276,113,1,28,22,6
77,6,10.9418,1158.37,455.075,704021,-2.34468,101,0,2,0,4294967295,0,18,18,0
77,6,1,113.371,111.727,4793590,-2.34468,101,0,2,29.0955,116,1,18,15,3
77,6,6.30744,1829.38,336.458,1162420,-2.34468,101,0,2,0,4294967295,0,18,18,0
77,6,3.49379,209.193,206.681,319717,-2.34468,41,0,2,215.014,91,1,78,50,28
77,6,2.01742,485.424,71.9871,876084,-2.34468,103,0,2,0,4294967295,0,16,16,0
77,6,1.016,115.748,46.5515,1920120,-2.34468,103,0,2,0,4294967295,0,16,16,0
77,6,6.52221,1724.89,154.524,546869,-2.34468,103,0,2,0,4294967295,0,16,16,0
77,6,115.98,1401.25,1391.91,2.32338,-2.46243,66,0,2,852.287,103,1,53,37,16
77,6,2.09293,30.0178,29.3614,3707310,-2.24328,111,0,2,14.085,116,1,8,5,3
77,6,3.54409,227.978,62.7415,4563810,-2.34468,111,0,2,0,4294967295,0,8,8,0
77,6,17.288,2326.75,1561.82,452.741,-2.34468,67,0,2,0,4294967295,0,52,52,0
77,6,2.02225,502.985,29.1989,143577,-2.34468,112,0,2,0,4294967295,0,7,7,0
77,6,1.29775,842.54,19.0002,1956150,-2.34468,112,0,2,0,4294967295,0,7,7,0
77,6,2.02225,502.985,13.2246,5327.25,-2.34468,113,0,2,0,4294967295,0,6,6,0
77,6,1.05162,125.448,8.00161,2889760,-2.34468,113,0,2,0,4294967295,0,6,6,0
77,6,115.98,1401.25,271.915,80.9071,-2.46243,114,0,2,0,4294967295,0,5,5,0
77,6,3.6719,204.462,13.2093,2543040,-2.34468,114,0,2,0,4294967295,0,5,5,0
77,6,55.8999,848.229,92.4171,2544940,-2.46243,115,0,2,0,4294967295,0,4,4,0
77,6,8.83285,1571.35,16.5759,5198270,-2.34468,115,0,2,0,4294967295,0,4,4,0
77,6,1.778,30.9474,3.60928,5203570,-2.24328,115,0,2,0,4294967295,0,4,4,0
77,6,2.52793,47.1219,5.05571,6564.45,-2.24328,115,0,2,0,4294967295,0,4,4,0
77,6,43.2988,3119.6,381.239,69.4144,-2.20756,99,0,2,0,4294967295,0,20,20,0
77,6,60.1875,824.242,675.481,384.019,-2.46243,89,0,2,0,4294967295,0,30,30,0
77,7,77.5295,4430.46,4409.78,1805.96,-2.34468,53,0,3.16761,1797.18,92,1,66,39,27
77,7,9.98326,77.5533,76.2881,40.3463,-2.30426,63,0,3.43748,19.3301,89,1,56,26,30
77,7,15.4177,1150.4,1142.25,13131.2,-2.24328,66,0,3.32814,1049,103,1,53,37,16
77,7,222.745,26622.5,8228.56,351414,-2.24328,78,0,3.04583,0,4294967295,0,41,41,0
77,7,39.7505,9082.15,7868.4,21643.8,-2.34468,88,0,3.08713,631.2,4294967295,0,31,31,0
77,7,9.41381,2611.74,21.5473,522922,-2.34468,88,0,3.20013,0,4294967295,0,31,31,0
77,7,22.9838,686.544,319.912,7267.62,-2.71651,91,0,3.38485,0,4294967295,0,28,28,0
77,7,37.6897,9402.6,126.502,2178280,-2.34468,103,0,3.43519,0,4294967295,0,16,16,0
77,7,818.935,13424.1,7092.7,13264.8,-2.30151,88,0,3.05792,0,4294967295,0,31,31,0
77,7,9.98326,77.5533,23.7148,97672.4,-2.30426,111,0,3.17867,0,4294967295,0,8,8,0
77,7,342.153,15223.1,15174.6,3.09561,-2.50065,15,0,3.14927,6198.34,112,1,104,97,7
77,7,22.7919,623.258,26.8108,6849530,-2.71651,112,0,3.13497,0,4294967295,0,7,7,0
77,7,77.5295,4430.46,282.47,167111,-2.34468,113,0,3.19206,0,4294967295,0,6,6,0
77,7,250.475,42025.6,41927.9,269.701,-2.24328,31,0,3.06732,22671.6,92,1,88,61,27
77,7,251.801,42001.7,1038.78,43611.7,-2.24328,114,0,3.12966,0,4294967295,0,5,5,0
77,7,10.2119,72.378,9.3183,804.46,-2.30426,114,0,3.15357,0,4294967295,0,5,5,0
77,7,341.718,13455.6,1281.35,135.751,-2.50065,114,0,3.12938,0,4294967295,0,5,5,0
77,7,3640.05,54397.8,54281,11012.9,-2.30426,54,0,3.07071,14824.1,116,1,65,62,3
77,7,15.2045,1172.36,14.4834,5906290,-2.24328,115,0,3.20011,0,4294967295,0,4,4,0
77,7,80.0034,4225.6,171.937,120656,-2.34468,115,0,3.07165,0,4294967295,0,4,4,0
77,7,127.609,2629.66,167.679,120587,-2.71651,115,0,3.38778,0,4294967295,0,4,4,0
77,7,906.175,20022.5,4771.68,752.628,-2.30151,63,0,3.18328,0,4294967295,0,56,56,0
77,8,172.207,3084.79,3068.68,2314.3,-2.20265,66,0,2.53391,2025.78,103,1,53,37,16
77,8,14.7769,1265.06,1256.36,48312.4,-2.24328,66,0,3.11336,1109.02,101,1,53,35,18
77,8,5.73084,223.986,221.353,337237,-2.20756,90,0,2.83238,259.855,113,1,29,23,6
77,8,78.3196,8888.67,8855.23,8.36688,-2.24328,8,0,2.27752,5552.37,102,1,111,94,17
77,8,93.0489,1168.76,1160.52,329.62,-2.30426,66,0,3.06712,642.222,102,1,53,36,17
77,8,75.4431,4108.27,2515.11,769045,-2.24328,100,0,2.83254,16.1441,4294967295,0,19,19,0
77,8,1.77254,80.4935,79.1953,319845,-2.34468,101,0,2.12142,17.1773,116,1,18,15,3
77,8,2.73558,52.5014,51.5352,2863300,-2.34468,101,0,2.16324,42.94,115,1,18,14,4
77,8,23.7292,3014.65,2998.8,18.516,-2.24328,53,0,2.66219,874.381,80,1,66,27,39
77,8,6.06347,246.27,94.2779,5000120,-2.20756,103,0,2.30558,0,4294967295,0,16,16,0
77,8,238.298,3380.21,2408.29,588.253,-2.20265,102,0,2.97276,0,4294967295,0,17,17,0
77,8,39.1831,412.57,408.556,352969,-2.30151,102,0,2.96859,475.154,115,1,17,13,4
77,8,2.47198,53.5252,24.846,3509110,-2.34468,111,0,2.01445,0,4294967295,0,8,8,0
77,8,45.2281,445.751,321.207,1396870,-2.30151,111,0,2.78835,0,4294967295,0,8,8,0
77,8,23.5155,3123.54,137.058,12667.8,-2.24328,112,0,2.27939,0,4294967295,0,7,7,0
77,8,81.5874,8567.15,476.972,1053.1,-2.24328,112,0,2.87989,0,4294967295,0,7,7,0
77,8,14.7769,1265.06,103.431,8735520,-2.24328,112,0,2.53851,0,4294967295,0,7,7,0
77,8,2.61556,54.0366,11.1683,1747550,-2.34468,113,0,2.00245,0,4294967295,0,6,6,0
77,8,97.895,1182.02,338.392,31666.9,-2.30426,113,0,2.81332,0,4294967295,0,6,6,0
77,8,1.83411,79.5786,8.12477,1809640,-2.34468,113,0,2.00048,0,4294967295,0,6,6,0
77,8,42.9454,443.097,140.497,2594320,-2.30151,113,0,2.2832,0,4294967295,0,6,6,0
77,8,14.7769,1265.06,35.0953,5603720,-2.24328,114,0,2.02167,0,4294967295,0,5,5,0
77,8,5.81032,225.128,14.5087,3324500,-2.20756,114,0,2.00113,0,4294967295,0,5,5,0
77,8,1.81355,93.2818,3.08963,4328730,-2.34468,115,0,2,0,4294967295,0,4,4,0
77,8,22.7682,2778.72,34.9278,7664.04,-2.24328,115,0,2.02049,0,4294967295,0,4,4,0
77,8,90.024,1229.49,163.369,5869.37,-2.30426,115,0,2.7376,0,4294967295,0,4,4,0
77,8,97.623,403.97,400.029,1127.79,-2.30151,102,0,2.36791,356.491,114,1,17,12,5
78,0,2160.59,38409.5,38409.5,16993.8,-2.20265,75,0.5,2,22817.1,104,1,44,29,15
78,0,54.362,35206,35206,36017.9,-2.34468,55,0.5,2,36672,107,1,64,52,12
78,0,5468.78,61670.2,61670.2,12750.3,-2.46243,87,0.5,2,41836.1,109,1,32,22,10
78,0,165.713,49337,2686.12,354404,-2.34468,99,0.5,2,0,4294967295,0,20,20,0
78,0,163.088,105280,1308.35,196948,-2.34468,111,0.5,2,0,4294967295,0,8,8,0
78,0,56.0996,35092.7,94.2761,8288380,-2.34468,112,0.5,2,0,4294967295,0,7,7,0
78,0,5296.16,68189.1,13041.3,194874,-2.46243,114,0.5,2,0,4294967295,0,5,5,0
78,0,3214.99,29783.8,29783.8,195.74,-2.20265,90,0.5,2,24773.1,107,1,29,17,12
78,0,5310.05,60942.2,50881.8,235969,-2.46243,102,0.5,2,0,4294967295,0,17,17,0
78,0,157.344,47665.6,47665.6,139.491,-2.34468,39,0.5,2,27588.3,82,1,80,43,37
78,2,5215.97,43255.9,36584,184.107,-2.20265,87,0.5,2.63513,0,4294967295,0,32,32,0
78,2,209.034,69286.4,14141.4,112422,-2.34468,87,0.5,2.50751,0,4294967295,0,32,32,0
78,5,0.957179,42.9735,28.5029,3739100,-2.35147,102,0,2.32906,0,4294967295,0,17,17,0
78,5,2.31266,180.857,10.9364,5736620,-2.18799,113,0,2.02073,0,4294967295,0,6,6,0
78,6,10.3216,1290.31,1282.13,7382.92,-2.34468,64,0,2,832.114,91,1,55,27,28
78,6,73.004,9986.75,9953.15,60262.8,-2.34468,65,0,2,2031.3,113,1,54,48,6
78,6,1.22498,958.708,952.043,288494,-2.34468,79,0,2,227.86,116,1,40,37,3
78,6,3.04258,278.518,275.68,99519.5,-2.34468,65,0,2,137.827,89,1,54,24,30
78,6,110.327,1345.18,1336.75,22140.2,-2.46243,87,0,2,853.632,103,1,32,16,16
78,6,3.94389,172.956,170.913,964976,-2.24328,89,0,2,95.7291,112,1,30,23,7
78,6,2.20085,766.291,630.465,191086,-2.34468,89,0,2,0,4294967295,0,30,30,0
78,6,1.11185,144.991,99.9181,3856630,-2.34468,101,0,2,1.08502,4294967295,0,18,18,0
78,6,491.68,8094.8,3908.86,16142.8,-2.30151,101,0,2,0,4294967295,0,18,18,0
78,6,2.25409,753.945,107.981,31295.6,-2.34468,102,0,2,0,4294967295,0,17,17,0
78,6,58.9736,762.67,756.978,334021,-2.46243,102,0,2,87.669,116,1,17,14,3
78,6,14.2064,175.739,173.673,1396.38,-2.30151,102,0,2,155.963,115,1,17,13,4
78,6,3.63526,179.972,99.0601,402014,-2.24328,103,0,2,0,4294967295,0,16,16,0
78,6,2.35145,52.4592,51.5634,68523.9,-2.24328,103,0,2,23.6004,116,1,16,13,3
78,6,1.03274,143.638,41.7804,3801050,-2.34468,103,0,2,0,4294967295,0,16,16,0
78,6,283.34,16117.3,1367.37,286324,-2.24328,111,0,2,0,4294967295,0,8,8,0
78,6,2.23192,795.751,44.1712,2224010,-2.34468,111,0,2,0,4294967295,0,8,8,0
78,6,15.2754,179.291,173.046,521.807,-2.30151,111,0,2,0,4294967295,0,8,8,0
78,6,5.81387,2049.34,1197.34,201210,-2.34468,90,0,2,0,4294967295,0,29,29,0
78,6,10.508,1327.5,100.792,8068010,-2.34468,112,0,2,0,4294967295,0,7,7,0
78,6,1,163.922,18.0586,5476560,-2.34468,112,0,2,0,4294967295,0,7,7,0
78,6,109.994,1387.14,567.751,118279,-2.46243,112,0,2,0,4294967295,0,7,7,0
78,6,14.9867,174.222,75.0225,525.475,-2.30151,113,0,2,0,4294967295,0,6,6,0
78,6,57.4648,788.787,215.226,2219510,-2.46243,113,0,2,0,4294967295,0,6,6,0
78,6,1,152.823,8.02209,2340180,-2.34468,113,0,2,0,4294967295,0,6,6,0
78,6,3.0174,284.68,20.255,90625.2,-2.34468,113,0,2,0,4294967295,0,6,6,0
78,6,1.06726,1036.56,8.55688,5282370,-2.34468,113,0,2,0,4294967295,0,6,6,0
78,6,3.94389,172.956,25.4096,5018690,-2.24328,113,0,2,0,4294967295,0,6,6,0
78,6,2.1251,784.978,15.0739,1259590,-2.34468,113,0,2,0,4294967295,0,6,6,0
78,6,8.95044,1025,937.401,10.6798,-2.34468,53,0,2,0,4294967295,0,66,66,0
78,6,342.295,6107.69,6083.76,417.191,-2.30151,65,0,2,3751.52,104,1,54,39,15
78,6,2.66768,48.6305,10.452,19526,-2.24328,114,0,2,0,4294967295,0,5,5,0
78,6,10.3216,1290.31,33.7255,2142210,-2.34468,114,0,2,0,4294967295,0,5,5,0
78,6,112.067,1377.61,261.186,90143.2,-2.46243,114,0,2,0,4294967295,0,5,5,0
78,6,2.02543,569.208,180.827,5009920,-2.34468,101,0,2,0,4294967295,0,18,18,0
78,6,2.53594,48.0213,5.15907,3546.57,-2.24328,115,0,2,0,4294967295,0,4,4,0
78,6,303.543,14674.4,452.037,162023,-2.24328,115,0,2,0,4294967295,0,4,4,0
78,6,3.10548,302.991,6.28652,12973400,-2.34468,115,0,2,0,4294967295,0,4,4,0
78,6,3.87462,176.936,7.78967,14909300,-2.24328,115,0,2,0,4294967295,0,4,4,0
78,6,73.004,9986.75,119.924,4209700,-2.34468,115,0,2,0,4294967295,0,4,4,0
78,6,321.641,6003.89,845.438,8617.41,-2.30151,113,0,2,0,4294967295,0,6,6,0
78,6,2.40015,50.5146,49.6088,145.192,-2.24328,87,0,2,38.5184,101,1,32,14,18
78,7,37.5964,9208.51,9176.73,928.731,-2.34468,55,0,3.36698,4239.22,103,1,64,48,16
78,7,22.1324,693.915,620.75,33487.3,-2.71651,65,0,3.1374,0,4294967295,0,54,54,0
78,7,360.263,21155.5,18511.1,1003.14,-2.24328,77,0,3.21134,229.573,4294967295,0,42,42,0
78,7,15.6731,1119.75,236.677,849485,-2.24328,89,0,3.24628,0,4294967295,0,30,30,0
78,7,846.779,13386.4,9723.35,2244.02,-2.30151,90,0,3.26783,0,4294967295,0,29,29,0
78,7,545.798,4577.12,4557.5,52785.9,-2.30151,68,0,3.43406,1424.85,115,1,51,47,4
78,7,613.12,29742.7,17527.7,340.438,-2.50065,65,0,3.12355,0,4294967295,0,54,54,0
78,7,9.77923,3082.99,3068.06,53282.4,-2.34468,54,0,3.22996,2479.9,114,1,65,60,5
78,7,98.1198,16536.5,1373.75,3849.45,-2.34468,63,0,3.02476,0,4294967295,0,56,56,0
78,7,4908.87,62535.4,39634.9,104.435,-2.30426,88,0,3.01052,0,4294967295,0,31,31,0
78,7,80.4642,4540.59,1152.48,866832,-2.34468,103,0,3.02594,0,4294967295,0,16,16,0
78,7,2804.68,57196.2,20768.9,117680,-2.30426,99,0,3.02931,0,4294967295,0,20,20,0
78,7,82.0001,2446.98,237.201,1145430,-2.71651,113,0,3.19655,0,4294967295,0,6,6,0
78,7,24.2021,675.755,34.938,932810,-2.71651,114,0,3.15727,0,4294967295,0,5,5,0
78,7,40.2932,9735.28,85.8777,218963,-2.34468,114,0,3.08552,0,4294967295,0,5,5,0
78,7,78.3994,2497.23,140.015,609808,-2.71651,115,0,3.14874,0,4294967295,0,4,4,0
78,7,333.993,96815.3,60185,26055.6,-2.34468,55,0,3.06423,0,4294967295,0,64,64,0
78,8,19.4388,2639.79,2626.37,13701.5,-2.24328,75,0,2.69704,865.689,112,1,44,37,7
78,8,2.00709,74.4982,73.3567,450154,-2.34468,87,0,2.60557,52.078,104,1,32,17,15
78,8,6.07963,249.106,246.478,510780,-2.20756,89,0,2.65265,241.175,113,1,30,24,6
78,8,86.8412,1206.96,1199.14,21.9483,-2.30426,89,0,2.85316,1097.75,113,1,30,24,6
