GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
13,8,7.66481,206.01,16.6854,7.17078e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
13,8,114.133,2912.37,208.529,53997.3,-2.20756,1183,0,2,0,4294967295,0,8,8,0
13,8,5.56395,73.9227,12.755,5.73132e+06,-2.71651,1183,0,2,0,4294967295,0,8,8,0
13,8,7.18811,212.006,6.83134,5.47853e+06,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
13,8,5.44804,73.904,5.15376,8.34649e+06,-2.71651,1184,0,2.5,0,4294967295,0,7,7,0
14,0,18.2093,5549.62,5549.62,10909.7,-2.34468,1159,0.5,2,0,1169,1,32,10,22
14,0,1.83867,675.909,675.909,1.5425e+06,-2.34468,1159,0.5,2,0,1166,1,32,7,25
14,0,29.817,2688.26,2688.26,2.94436e+06,-2.34468,1167,0.5,2,0,1175,1,24,8,16
14,0,199.514,11190.7,11190.7,551951,-2.24328,1169,0.5,2,999.704,1179,1,22,10,12
14,0,6.35691,1039.17,1039.17,1.83628e+06,-2.34468,1179,0.5,2,-4.54747e-13,1186,1,12,7,5
14,0,498.812,2990.75,2990.75,333911,-2.46243,1179,0.5,2,0,1184,1,12,5,7
14,0,3.27384,449.315,449.315,119919,-2.34468,1179,0.5,2,0,1185,1,12,6,6
14,0,1.26953,97.417,97.417,1.03812e+06,-2.34468,1181,0.5,2,-5.24399e-14,1185,1,10,4,6
14,0,53.0434,1346.26,1346.26,505969,-2.34468,1182,0.5,2,6.03347e-13,1187,1,9,5,4
14,0,18.2093,5549.62,2870.41,1.76055e+06,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
14,0,2768.97,20567.4,20567.4,24.5942,-2.20265,1170,0.5,2,0,1178,1,21,8,13
14,0,8318.23,86501.8,86501.8,5.11115,-2.46243,1147,0.5,2,0,1159,1,44,12,32
14,0,347.269,21494.9,21494.9,7411.78,-2.24328,1179,0.5,2,2038.6,1191,1,12,12,0
14,0,11306,283471,283471,1.26989,-2.46243,1149,0.5,2,0,1170,1,42,21,21
14,0,53.0434,1346.26,53.0434,2.74605e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
14,0,509.482,3065.04,509.482,1.99134e+07,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
14,0,1.66039,825.517,1.66039,1.57931e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
14,0,1.27069,98.6833,1.27069,5.35468e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
14,0,21.4527,2467.13,21.4527,8.34225e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
14,0,11671.4,254371,11671.4,51.9387,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
14,0,6.35691,1039.17,6.35691,1.37904e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
14,0,194.999,11695.8,194.999,381582,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
14,0,3.11793,481.207,3.11793,1.11959e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
14,0,2763.72,22716.9,2763.72,718.717,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
14,1,1298.69,39126.9,39126.9,966865,-2.20265,1180,0.5,3.10667,0,1184,1,11,4,7
14,1,177.507,13789.7,13789.7,55184,0.00609166,1181,0.5,3.96969,0,1185,1,10,4,6
14,1,1362.53,41481.2,1362.53,189920,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
14,1,174.092,13960.4,174.092,3.87032e+07,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
14,2,39.0138,3108.43,3108.43,1.43096e+06,-2.20756,1157,0.5,2.12282,0,1165,1,34,8,26
14,2,4531.45,47572.5,47572.5,25347.8,-2.20265,1159,0.5,2.24882,0,1175,1,32,16,16
14,2,16.2084,2016.46,2016.46,120574,-2.34468,1159,0.5,2.03775,0,1172,1,32,13,19
14,2,23.9645,672.94,672.94,3.50946e+06,-2.20265,1168,0.5,2.0132,46.6885,1175,1,23,7,16
14,2,191.077,16645.2,16645.2,25785.4,-2.34468,1171,0.5,2.58373,2036.98,1187,1,20,16,4
14,2,19829.9,136291,91681.1,13.7304,-2.30151,1179,0.5,2.1819,0,4294967295,0,12,12,0
14,2,7.25006,213.324,213.324,1.37596e+06,-2.24328,1180,0.5,2.00069,0,1186,1,11,6,5
14,2,526.788,3142.37,3142.37,1.2622e+06,-2.30151,1181,0.5,2.08725,0,1187,1,10,6,4
14,2,15.4027,2010.39,845.072,1.71272e+06,-2.34468,1181,0.5,2.01029,0,4294967295,0,10,10,0
14,2,184.303,15549.8,2923.11,528.888,-2.34468,1182,0.5,2.04104,0,4294967295,0,9,9,0
14,2,1860.95,11570.7,11570.7,25124.5,-2.46243,1182,0.5,2.48874,0,1189,1,9,7,2
14,2,7.59099,199.531,7.59099,7.43348e+07,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
14,2,4195.55,48523.8,4195.55,24599.1,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
14,2,17.6568,2176.52,17.6568,4.24741e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
14,2,191.077,16645.2,191.077,2.5999e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
14,2,527.194,3236.32,527.194,1.03922e+07,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
14,2,36.9741,3186.51,36.9741,168534,-2.20756,1191,0.5,2.5,0,4294967295,0,0,0,0
14,2,1996.28,11802.8,1996.28,96010.1,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
14,2,23.2001,675.042,23.2001,1.30553e+08,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
14,3,0.192399,16.599,5.11835,1.43576e+06,-2.50065,1182,0,2,0,4294967295,0,9,9,0
14,3,0.641637,3.4037,3.09019,503.387,-2.50065,1183,0,2,0.2324,1184,1,8,1,7
14,3,0.635571,3.5308,0.635571,34644,-2.50065,1191,0,2,0,4294967295,0,0,0,0
14,4,12.7678,467.37,11.2481,744143,-2.50065,1181,0,3,0,4294967295,0,10,10,0
14,5,25.7162,1138.24,138.667,1.74105e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
14,5,1.11403,20.7362,9.58733,2168.81,-2.35147,1182,0,2,0,4294967295,0,9,9,0
14,6,12.4682,1389.73,1369.4,139017,-2.34468,1145,0,2,0,1168,1,46,23,23
14,6,12.9539,1247.71,259.609,1.38619e+06,-2.34468,1180,0,2,0,4294967295,0,11,11,0
14,6,3.4688,62.0303,30.3203,602293,-2.34468,1182,0,2,0,4294967295,0,9,9,0
14,6,13.3364,1395.08,74.3891,777896,-2.34468,1182,0,2,0,4294967295,0,9,9,0
14,6,3.26595,62.3529,11.8397,701180,-2.34468,1183,0,2,0,4294967295,0,8,8,0
14,6,60.2055,1898.74,1873.52,7360.89,-2.24328,1136,0,2,795.654,1159,1,55,23,32
14,6,144.663,5399.34,626.018,103180,-2.20756,1181,0,2,0,4294967295,0,10,10,0
14,6,283.252,2900.59,1127.83,2784.91,-2.46243,1181,0,2,0,4294967295,0,10,10,0
14,6,69.1115,1863.24,69.1115,120262,-2.71651,1191,0,2,0,4294967295,0,0,0,0
14,6,13.1116,1323.8,13.1116,1.56985e+07,-2.34468,1191,0,2,0,4294967295,0,0,0,0
14,7,87.7629,733.019,719.959,12349.1,-2.46243,1159,0,3,0,1169,1,32,10,22
14,7,32.7954,1754.11,1730.23,2.23217e+06,-2.34468,1159,0,3,0,1171,1,32,12,20
14,7,436.151,24343.1,24196.2,15.1711,-2.18799,1145,0,3,0,1160,1,46,15,31
14,7,57.2301,5935.36,5879.93,11306.4,-2.34468,1157,0,3,0,1171,1,34,14,20
14,7,459.47,24373.2,13413.2,65993.5,-2.18799,1171,0,3,0,4294967295,0,20,20,0
14,7,32.7954,1754.11,391.838,2.24954e+06,-2.34468,1180,0,3,0,4294967295,0,11,11,0
14,7,451.612,24809.9,3370.91,95548.7,-2.18799,1181,0,3,0,4294967295,0,10,10,0
14,7,9.56494,270.68,142.084,142536,-2.24328,1181,0,3,0,4294967295,0,10,10,0
14,7,33.098,1781.52,94.2951,3.1855e+06,-2.34468,1182,0,3,0,4294967295,0,9,9,0
14,7,87.7629,733.019,268.736,2.35888e+06,-2.46243,1182,0,3,0,4294967295,0,9,9,0
14,7,436.151,24343.1,1065.76,42156.1,-2.18799,1183,0,3,0,4294967295,0,8,8,0
14,7,9.57445,254.64,8.85721,1988.43,-2.24328,1183,0,3,0,4294967295,0,8,8,0
14,7,81.2115,12869.8,12775.2,54.7557,-2.34468,1145,0,3,5644.3,1168,1,46,23,23
14,7,82.065,12951.6,2951.97,152192,-2.34468,1171,0,3,0,4294967295,0,20,20,0
14,7,9.06076,1884.06,702.03,49279.6,-2.34468,1171,0,3,0,4294967295,0,20,20,0
14,7,38.532,4248.26,4203.85,91.1451,-2.34468,1146,0,3,0,1160,1,45,14,31
14,7,3905.76,63017.5,3872.02,9494.64,-2.30426,1184,0,3,0,4294967295,0,7,7,0
14,7,268.733,4635.02,4588.27,158.651,-2.20265,1157,0,3,0,1169,1,34,12,22
14,7,87.7629,733.019,87.7629,252242,-2.46243,1191,0,3,0,4294967295,0,0,0,0
14,7,32.7954,1754.11,32.7954,8.47336e+06,-2.34468,1191,0,3,0,4294967295,0,0,0,0
14,7,433.623,22346.6,433.623,875.39,-2.18799,1191,0,3,0,4294967295,0,0,0,0
14,7,57.2301,5935.36,57.2301,1.26693e+06,-2.34468,1191,0,3,0,4294967295,0,0,0,0
14,7,37.9368,4806.88,37.9368,35312.8,-2.34468,1191,0,3,0,4294967295,0,0,0,0
14,7,129.3,12808.5,12715.7,2026.79,-2.34468,1157,0,3,0,1172,1,34,15,19
14,7,93.3312,2468.3,2446.71,10.0247,-2.71651,1148,0,3,0,1160,1,43,12,31
14,8,5.9264,177.629,172.732,541448,-2.24328,1157,0,2,41.234,1169,1,34,12,22
14,8,14.5667,866.834,852.168,509050,-2.34468,1159,0,2,0,1180,1,32,21,11
14,8,1.82198,69.1721,66.6245,50426,-2.34468,1159,0,2,0,1171,1,32,12,20
14,8,67.4473,1444.66,733.339,164593,-2.20756,1180,0,2,0,4294967295,0,11,11,0
14,8,5.9264,177.629,52.117,1.0216e+06,-2.24328,1181,0,2,0,4294967295,0,10,10,0
14,8,14.7816,827.884,98.6521,2.66e+06,-2.34468,1181,0,2,0,4294967295,0,10,10,0
14,8,1.85806,72.7089,13.461,885310,-2.34468,1182,0,2,0,4294967295,0,9,9,0
14,8,1.82198,69.1721,5.79525,803487,-2.34468,1183,0,2,0,4294967295,0,8,8,0
14,8,15.2221,850.242,33.986,1.7838e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
14,8,13.9291,866.758,13.9291,2.1811e+07,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
14,8,5.9264,177.629,5.9264,309772,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
14,8,1.77956,72.3081,1.77956,3.1864e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
15,0,31.8715,12565.7,12565.7,4373.34,-2.34468,1167,0.5,2,0,1180,1,24,13,11
15,0,69.2542,1577.98,1577.98,3.22745e+06,-2.34468,1168,0.5,2,1.29064e-13,1174,1,23,6,17
15,0,1.334,106.45,106.45,249874,-2.34468,1169,0.5,2,0,1173,1,22,4,18
15,0,599.723,56744.6,56744.6,4762.53,-2.35147,1170,0.5,2,0,1186,1,21,16,5
15,0,11.5186,884.588,884.588,412222,-2.24328,1170,0.5,2,0,1176,1,21,6,15
15,0,6924.93,83361.5,83361.5,1743.76,-2.46243,1171,0.5,2,0,1184,1,20,13,7
15,0,635.89,8190.67,8190.67,59483.6,-2.30151,1179,0.5,2,0,1186,1,12,7,5
15,0,25.7434,3004.31,3004.31,1.63402e+07,-2.34468,1179,0.5,2,0,1187,1,12,8,4
15,0,123.764,6806.54,6806.54,284626,-2.35147,1179,0.5,2,0,1188,1,12,9,3
15,0,3.3587,318.462,318.462,410827,-2.50065,1181,0.5,2,0,1186,1,10,5,5
15,0,1.85392,639.207,639.207,194631,-2.34468,1181,0.5,2,-1.13017e-13,1188,1,10,7,3
15,0,7.33405,193.507,193.507,134694,-2.24328,1181,0.5,2,0,1185,1,10,4,6
15,0,601.524,54909.9,14794.1,20680.3,-2.35147,1182,0.5,2,0,4294967295,0,9,9,0
15,0,2653.06,21770,21770,20274.4,-2.20265,1179,0.5,2,0,1187,1,12,8,4
15,0,1792.36,150500,43807.2,2418.55,-2.71651,1179,0.5,2,0,4294967295,0,12,12,0
15,0,344.24,108550,23292.1,71507.3,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
15,0,4.11491,35.123,35.123,307637,-2.34468,1183,0.5,2,0,1185,1,8,2,6
15,0,11.9981,838.656,11.9981,2.26681e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
15,0,7020.6,85212.5,7020.6,29032.9,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
15,0,1.1958,112.203,1.1958,2.51904e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
15,0,3.24956,324.175,3.24956,2.29267e+08,-2.50065,1191,0.5,2,0,4294967295,0,0,0,0
15,0,7.38808,209.448,7.38808,2.48938e+07,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
15,0,2653.06,21770,2653.06,207209,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
15,0,1.91628,641.743,1.91628,1.42346e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
15,0,652.259,8507.78,652.259,1.94644e+06,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
15,0,71.4057,1729.65,71.4057,2.5408e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
15,0,26.1799,3121.05,26.1799,3.05205e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
15,0,117.862,6846.01,117.862,1.02174e+08,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
15,0,1824.56,60858.2,1824.56,11740.6,-2.18799,1191,0.5,2,0,4294967295,0,0,0,0
15,0,4.14088,34.1471,4.14088,5.17071e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
15,0,215.468,2414.91,215.468,25348.7,-2.20265,1191,0.5,2,0,4294967295,0,0,0,0
15,0,8318.23,86501.8,8318.23,171.104,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
15,1,1594.19,34118.7,34118.7,299.596,-2.20265,1159,0.5,3.10043,2.91038e-11,1170,1,32,11,21
15,1,1664.13,37950.8,1664.13,50759.5,-2.20265,1191,0.5,3,0,4294967295,0,0,0,0
15,2,38.2924,2955.08,2955.08,6.11249e+06,-2.20756,1146,0.5,2.14411,1.81899e-12,1161,1,45,15,30
15,2,24.1827,428.82,428.82,30.6609,-2.20265,1157,0.5,2.00073,0,1164,1,34,7,27
15,2,11.1038,2004.5,2004.5,6.19731e+06,-2.34468,1157,0.5,2.02638,910.619,1169,1,34,12,22
15,2,7.54421,227.489,227.489,196.248,-2.34468,1158,0.5,2.00049,0,1165,1,33,7,26
15,2,147.383,4745.57,4745.57,81509.3,-2.46243,1167,0.5,2.24788,1929,1174,1,24,7,17
15,2,3718.82,38508.4,38508.4,1079.85,-2.20265,1167,0.5,2.7096,0,1177,1,24,10,14
15,2,1777.93,13912,13912,70.8858,-2.46243,1167,0.5,2.82554,0,1173,1,24,6,18
15,2,987.853,22198,22198,231.978,-2.50065,1169,0.5,2.92447,0,1176,1,22,7,15
15,2,255.604,2306.07,2306.07,1.12188e+06,-2.30151,1182,0.5,2.08207,0,1189,1,9,7,2
15,2,11.0302,2065.18,1032.03,635346,-2.34468,1182,0.5,2.00183,0,4294967295,0,9,9,0
15,2,95.5315,1085.77,1085.77,3257.25,-2.30151,1182,0.5,2.00498,0,1187,1,9,5,4
15,2,14.6767,2098.05,485.733,833830,-2.34468,1183,0.5,2.00077,0,4294967295,0,8,8,0
15,2,1252.52,150001,150001,327.84,-2.34468,1145,0.5,2.16475,0,1173,1,46,28,18
15,2,255.604,2306.07,255.604,6.31435e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,137.951,4741.63,137.951,2570.79,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,37.753,2846.02,37.753,533289,-2.20756,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,24.6259,393.31,24.6259,30359,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,982.868,22282.7,982.868,40500.8,-2.50065,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,95.5315,1085.77,95.5315,49499.2,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,7.64243,219.899,7.64243,372309,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,11.2363,2151.94,11.2363,140709,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,3718.82,38508.4,3718.82,31745.7,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,1289.07,144263,1289.07,33791.9,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,7.74325,1928.55,7.74325,1.01205e+09,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
15,2,129.587,37439.9,37439.9,768.072,-2.34468,1167,0.5,2.10552,0,1178,1,24,11,13
15,6,12.487,599.842,588.652,260222,-2.34468,1143,0,2,0,1157,1,48,14,34
15,6,1.57467,50.3204,48.3093,135387,-2.34468,1157,0,2,0,1168,1,34,11,23
15,6,2.95182,205.894,200.555,361086,-2.34468,1158,0,2,1.82093,1171,1,33,13,20
15,6,179.741,3434.58,3383.64,39057,-2.46243,1169,0,2,0,4294967295,0,22,22,0
15,6,119.297,655.732,535.643,46530.7,-2.30426,1181,0,2,0,4294967295,0,10,10,0
15,6,15.4241,164.763,144.281,373193,-2.46243,1181,0,2,0,4294967295,0,10,10,0
15,6,172.81,6301.42,692.208,51701.6,-2.20756,1181,0,2,0,4294967295,0,10,10,0
15,6,41.0834,1011.43,264.516,2224.9,-2.30426,1181,0,2,0,4294967295,0,10,10,0
15,6,2.9833,212.921,56.5511,275386,-2.34468,1181,0,2,0,4294967295,0,10,10,0
15,6,1.71828,53.6767,19.0039,576778,-2.34468,1182,0,2,0,4294967295,0,9,9,0
15,6,2.77892,228.243,25.8349,275476,-2.34468,1182,0,2,0,4294967295,0,9,9,0
15,6,12.487,599.842,12.487,859666,-2.34468,1191,0,2,0,4294967295,0,0,0,0
15,6,1.6268,47.6692,1.6268,991139,-2.34468,1191,0,2,0,4294967295,0,0,0,0
15,6,3.18036,211.254,3.18036,1.80834e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
15,7,8.09706,395.373,386.986,713256,-2.24328,1158,0,3,0,1171,1,33,13,20
15,7,102.607,13917.6,4129.14,220270,-2.34468,1179,0,3,0,4294967295,0,12,12,0
15,7,48.0356,804.946,791.231,1.81391e+06,-2.46243,1180,0,3,0,1184,1,11,4,7
15,7,136.469,14310.8,1520.24,622239,-2.34468,1181,0,3,0,4294967295,0,10,10,0
15,7,41.4475,786.584,420.323,3.57906e+06,-2.46243,1181,0,3,0,4294967295,0,10,10,0
15,7,7.98886,414.358,38.9513,307550,-2.24328,1182,0,3,0,4294967295,0,9,9,0
15,7,44.9562,808.877,162.239,1.03405e+06,-2.46243,1182,0,3,0,4294967295,0,9,9,0
15,7,4775.02,60058.4,59788.6,65.8295,-2.30426,1148,0,3,0,1170,1,43,22,21
15,7,53.4292,6785.28,996.558,2.91398e+06,-2.34468,1180,0,3,0,4294967295,0,11,11,0
15,7,2364.3,32647,14987.6,55634,-2.30151,1179,0,3,0,4294967295,0,12,12,0
15,7,12.6739,1869.69,1844.42,619.4,-2.34468,1156,0,3,0,1168,1,35,12,23
15,7,6.19248,286.978,6.19248,2.06372e+07,-2.24328,1191,0,3,0,4294967295,0,0,0,0
15,7,13.5922,1748.31,13.5922,258760,-2.34468,1191,0,3,0,4294967295,0,0,0,0
15,7,4958.94,56596.1,4958.94,573.226,-2.30426,1191,0,3,0,4294967295,0,0,0,0
15,7,123.994,13258.6,123.994,388918,-2.34468,1191,0,3,0,4294967295,0,0,0,0
15,7,2224.13,31328.1,2224.13,6256.09,-2.30151,1191,0,3,0,4294967295,0,0,0,0
15,7,42.4394,814.519,42.4394,3.98583e+06,-2.46243,1191,0,3,0,4294967295,0,0,0,0
15,7,3905.76,63017.5,62734.1,403.45,-2.30426,1158,0,3,0,1181,1,33,23,10
15,8,21.2015,763.723,750.498,48.4063,-2.71651,1145,0,2,0,1159,1,46,14,32
15,8,15.157,141.904,137.778,108106,-2.30151,1157,0,2,0,1168,1,34,11,23
15,8,35.4296,2424.95,2395.55,182287,-2.34468,1158,0,2,0,1182,1,33,24,9
15,8,6.15116,304.035,297.043,497320,-2.24328,1169,0,2,0,1183,1,22,14,8
15,8,80.078,7913.75,559.099,56496,-2.24328,1181,0,2,0,4294967295,0,10,10,0
15,8,22.925,816.389,392.317,91.0397,-2.71651,1181,0,2,0,4294967295,0,10,10,0
15,8,101.566,6877.11,6816.71,2569.46,-2.24328,1100,0,2,2.30954,1145,1,91,45,46
15,8,2.00293,68.9494,27.646,13528.2,-2.34468,1181,0,2,0,4294967295,0,10,10,0
15,8,20.6544,716.137,20.6544,2.46339e+07,-2.71651,1191,0,2.5,0,4294967295,0,0,0,0
15,8,6.65724,332.215,6.65724,2.58403e+07,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
15,8,15.8716,148.074,15.8716,2.95692e+06,-2.30151,1191,0,2.5,0,4294967295,0,0,0,0
15,8,101.566,6877.11,101.566,337.738,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
16,0,30.3046,13707.8,13707.8,2959.88,-2.34468,1155,0.5,2,0,1168,1,36,13,23
16,0,15.5318,5788.7,5788.7,8089.19,-2.34468,1159,0.5,2,0,1170,1,32,11,21
16,0,650.379,6233.07,6233.07,1724.43,-2.30151,1167,0.5,2,0,1173,1,24,6,18
16,0,11.1913,864.531,864.531,625556,-2.24328,1179,0.5,2,-4.54747e-13,1185,1,12,6,6
16,0,52.6516,1267.98,1267.98,1.88929e+06,-2.71651,1179,0.5,2,-1.23896e-15,1185,1,12,6,6
16,0,290.558,12679.5,12679.5,92941.6,-2.24328,1179,0.5,2,467.647,1189,1,12,10,2
16,0,2.79153,551.206,551.206,2.61663e+06,-2.34468,1179,0.5,2,2.06638e-14,1185,1,12,6,6
16,0,29.3979,13153.5,8899.62,469088,-2.34468,1180,0.5,2,0,4294967295,0,11,11,0
16,0,16.1395,2075.68,2075.68,200588,-2.34468,1181,0.5,2,0,1189,1,10,8,2
16,0,30.3046,13707.8,5042.95,229842,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
16,0,1.37601,117.2,117.2,3.52372e+06,-2.20756,1182,0.5,2,-5.21664e-14,1186,1,9,4,5
16,0,15.7588,5936.68,2931.61,206319,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
16,0,7112.14,79911.8,43313.7,5917.45,-2.46243,1183,0.5,2,0,4294967295,0,8,8,0
16,0,3.02029,574.187,3.02029,8.75714e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,2.54918,582.48,2.54918,1.62135e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,54.0056,1282.7,54.0056,1.76511e+08,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
16,0,1.38444,129.545,1.38444,1.89248e+09,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
16,0,3691.54,39620,3691.54,108.769,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
16,0,15.5764,2202.05,15.5764,4.2058e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,15.5318,5788.7,15.5318,1.45244e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,30.1597,13010.4,30.1597,5.40334e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
16,0,305.964,12753.4,305.964,1.98141e+06,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
16,0,11.1913,864.531,11.1913,2.32757e+08,-2.24328,1191,0.5,2,0,4294967295,0,0,0,0
16,0,600.659,6795.47,600.659,24376.1,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
16,1,4252,63922.3,61393.3,75983.5,0.0104548,1180,0.5,3.50845,0,1188,1,11,8,3
16,1,4252,63922.3,4252,886402,0.0104548,1191,0.5,3,0,4294967295,0,0,0,0
16,2,58.7529,9292.9,9292.9,16161.9,-2.34468,1155,0.5,2.12723,-3.63798e-12,1170,1,36,15,21
16,2,24.3644,2190.87,2190.87,77084.8,-2.20756,1167,0.5,2.05349,0,1178,1,24,11,13
16,2,7.67078,234.008,234.008,2.60606e+06,-2.34468,1169,0.5,2.01058,0,1176,1,22,7,15
16,2,7.40909,2327.75,2327.75,755760,-2.34468,1179,0.5,2.02927,101.111,1191,1,12,12,0
16,2,76.9609,1091.62,1091.62,1.02043e+06,-2.30151,1180,0.5,2.01604,0,1187,1,11,7,4
16,2,7.05948,1110.61,949.91,73175.3,-2.24328,1181,0.5,2.01011,0,4294967295,0,10,10,0
16,2,58.8385,9854.92,3997.89,1.08858e+06,-2.34468,1181,0.5,2.04529,0,4294967295,0,10,10,0
16,2,7.28533,898.352,540.719,607322,-2.24328,1182,0.5,2.00271,0,4294967295,0,9,9,0
16,2,58.7529,9292.9,1270.58,591625,-2.34468,1183,0.5,2.01557,0,4294967295,0,8,8,0
16,2,112.566,631.792,631.792,508950,-2.30151,1183,0.5,2.00536,0,1188,1,8,5,3
16,2,38.785,6463.13,6463.13,1.17607e+06,-2.34468,1170,0.5,2.09206,9.09495e-13,1186,1,21,16,5
16,2,1021.28,23134.5,23134.5,130477,-2.50065,1179,0.5,2.08601,0,1188,1,12,9,3
16,2,1920.2,12271.7,12271.7,779.881,-2.46243,1169,0.5,2.11193,0,1177,1,22,8,14
16,2,7.27445,245.184,7.27445,1.05812e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,22.0132,2236.19,22.0132,2.73224e+07,-2.20756,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,130.339,38830.9,130.339,404646,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,1086.21,21245.8,1086.21,1.93493e+06,-2.50065,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,1747.08,13017.5,1747.08,26090.7,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,59.2179,8899.27,59.2179,9.32121e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,38.3876,6305.86,38.3876,2.9382e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,76.9609,1091.62,76.9609,2.28885e+07,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
16,2,112.566,631.792,112.566,4.30818e+06,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
16,3,0.164373,10.7466,10.0733,2.224e+06,-2.34468,1181,0,2,3.28859,1184,1,10,3,7
16,3,0.165029,10.3154,0.165029,6.20033e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
16,5,128.824,2001,520.253,1.27273e+06,-2.30151,1182,0,2,0,4294967295,0,9,9,0
16,5,1.0258,7.69307,3.55175,2.81064e+06,-2.20265,1183,0,2,0,4294967295,0,8,8,0
