GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
16,7,16.2403,1414.47,1410.01,883633,-2.34468,1170,0,3.23973,1322.38,1192,1,27,22,5
16,7,41.7194,811.171,808.129,402233,-2.46243,1158,0,3.18807,786.571,1171,1,39,13,26
16,7,6.21713,300.417,298.884,1.17347e+06,-2.24328,1180,0,3.47402,414.513,1193,1,17,13,4
16,7,14.8236,1400.03,752.542,3.16943e+06,-2.34468,1183,0,3.41411,0,4294967295,0,14,14,0
16,7,39.7752,770.518,317.684,6.32468e+06,-2.46243,1192,0,3.32821,0,4294967295,0,5,5,0
16,7,6.34695,305.841,6.43071,1.38198e+07,-2.24328,1193,0,3,0,4294967295,0,4,4,0
16,7,16.2403,1414.47,111.166,2.08382e+06,-2.34468,1193,0,3.12877,0,4294967295,0,4,4,0
16,7,167.652,2328.09,1050.89,1.12021e+07,-2.20265,1193,0,3.45033,0,4294967295,0,4,4,0
16,7,53.6421,6235.84,6223.42,418.888,-2.34468,1158,0,3.40021,4489.51,1172,1,39,14,25
16,7,1102.63,40971,3828.3,134769,-2.18799,1194,0,3.19259,0,4294967295,0,3,3,0
16,7,56.1004,6187.13,196.318,172086,-2.34468,1195,0,3.17759,0,4294967295,0,2,2,0
16,7,16.2403,1414.47,25.9339,9.20835e+06,-2.34468,1195,0,3.03013,0,4294967295,0,2,2,0
16,8,30.6889,3629.86,3621.3,78514,-2.34468,1155,0,2.5703,1836.88,1181,1,42,26,16
16,8,5.40084,177.465,176.399,688906,-2.34468,1157,0,2.4724,120.76,1169,1,40,12,28
16,8,15.1346,466.017,463.941,96716.8,-2.71651,1159,0,2.06592,209.686,1180,1,38,21,17
16,8,710.934,7954.4,5589.34,5.83746,-2.30151,1181,0,2.52547,0,4294967295,0,16,16,0
16,8,90.9034,6038.05,1386.43,941.045,-2.24328,1182,0,2.10927,0,4294967295,0,15,15,0
16,8,114.885,797.911,794.903,119.984,-2.30426,1181,0,2.05418,544.896,1193,1,16,12,4
16,8,33.4282,3802.26,418.444,8.66913e+06,-2.34468,1191,0,2.2829,0,4294967295,0,6,6,0
16,8,14.6164,480.022,95.7045,588113,-2.71651,1193,0,2.24231,0,4294967295,0,4,4,0
16,8,5.51518,166.134,52.1158,238461,-2.34468,1193,0,2.17242,0,4294967295,0,4,4,0
16,8,31.5171,3551.11,101.766,1.5301e+06,-2.34468,1194,0,2.07501,0,4294967295,0,3,3,0
16,8,110.753,803.764,280.511,996.998,-2.30426,1194,0,2.40745,0,4294967295,0,3,3,0
16,8,5.52176,180.271,14.602,6.7014e+06,-2.34468,1195,0,2.00182,0,4294967295,0,2,2,0
16,8,15.8493,488.755,34.934,1.63035e+06,-2.71651,1195,0,2.00007,0,4294967295,0,2,2,0
17,0,151.346,19652.1,19652.1,6994.78,-2.34468,1146,0.5,2,13629.6,1159,1,51,13,38
17,0,490.036,98628.2,98628.2,1698.3,-2.34468,1155,0.5,2,29157.9,1176,1,42,21,21
17,0,717.841,40364.8,40364.8,31413.6,-2.50065,1167,0.5,2,23239.5,1182,1,30,15,15
17,0,20.7546,2202.88,2202.88,47810.8,-2.34468,1170,0.5,2,2976.61,1178,1,27,8,19
17,0,2.05681,721.658,721.658,3.01063,-2.34468,1182,0.5,2,929.976,1189,1,15,7,8
17,0,4.15122,369.775,369.775,75168.6,-2.50065,1182,0.5,2,581.376,1187,1,15,5,10
17,0,150.424,3330.98,3303.55,45698.3,-2.30151,1191,0.5,2,0,4294967295,0,6,6,0
17,0,20.6375,2169.45,1427.53,105647,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
17,0,1.77724,106.402,106.402,6.99209e+06,-2.24328,1191,0.5,2,236.224,1195,1,6,4,2
17,0,823.553,41853.1,7443.45,1.18475e+06,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
17,0,344.502,13123.8,4935.51,375542,-2.30426,1191,0.5,2,0,4294967295,0,6,6,0
17,0,7772.62,76014.5,76014.5,5.46381,-2.46243,1170,0.5,2,24311.2,1182,1,27,12,15
17,0,18.9978,2232.66,701.531,1998.1,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
17,0,295.424,11364.3,2246.01,21468.4,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
17,0,2.05681,721.658,184.702,714739,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
17,0,4.39446,391.179,257.618,48278.6,-2.50065,1193,0.5,2,0,4294967295,0,4,4,0
17,0,1.93003,103.871,103.871,5660.77,-2.24328,1193,0.5,2,77.3118,1197,1,4,4,0
17,0,21.3414,2031.49,215.921,7.61531e+07,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
17,0,4.15122,369.775,119.711,105505,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
17,0,1.87189,99.0768,79.7316,224706,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
17,0,62.2116,1373.44,545.278,105255,-2.71651,1194,0.5,2,0,4294967295,0,3,3,0
17,0,772.278,41703.4,2874.28,17492,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
17,0,490.036,98628.2,1362.63,4.44877,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
17,0,7888.78,77532,13388.1,79.0786,-2.46243,1195,0.5,2,0,4294967295,0,2,2,0
17,0,1.91864,770.98,30.5285,333414,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
17,0,4.09516,378.34,48.7969,78830.3,-2.50065,1195,0.5,2,0,4294967295,0,2,2,0
17,0,1.85614,108.211,29.7634,4.62587e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
17,0,305.964,12753.4,4614.4,1.56274e+06,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
17,1,790.761,22312.1,22312.1,70130.2,0.00991963,1167,0.5,3.50221,17090.2,1176,1,30,9,21
17,1,242.766,12406.1,12406.1,34225.7,0.00609166,1179,0.5,3.08714,23913.7,1187,1,18,8,10
17,1,242.766,12406.1,1437.89,1.25238e+07,0.00609166,1191,0.5,3.48692,0,4294967295,0,6,6,0
17,1,786.455,22653.4,22653.4,22755.5,0.00991963,1193,0.5,3.12747,6645.88,1197,1,4,4,0
17,2,27.8278,1976.26,1976.26,40.53,-2.20756,1157,0.5,2.91502,3862.41,1165,1,40,8,32
17,2,7.51329,1082.49,1082.49,4621.99,-2.24328,1158,0.5,2.97601,2476.85,1168,1,39,10,29
17,2,563.908,3970.24,3970.24,93536,-2.30151,1180,0.5,2.75874,4442.4,1184,1,17,4,13
17,2,27.4626,554.801,554.801,125936,-2.20265,1181,0.5,2.84395,1272.87,1189,1,16,8,8
17,2,205.913,20451.5,20451.5,33282,-2.34468,1179,0.5,2.81085,11719.9,1188,1,18,9,9
17,2,58.7529,9292.9,9292.9,144958,-2.34468,1179,0.5,2.71027,8671.91,1190,1,18,11,7
17,2,112.836,6071.6,5543.22,335671,-2.18799,1191,0.5,2.79369,0,4294967295,0,6,6,0
17,2,63.1349,9221.48,5260.19,69183.9,-2.34468,1191,0.5,2.90946,0,4294967295,0,6,6,0
17,2,5.38491,211.969,130.476,6.69882e+07,-2.34468,1191,0.5,2.03234,0,4294967295,0,6,6,0
17,2,116.737,5992.09,2842.33,116784,-2.18799,1193,0.5,2.94012,0,4294967295,0,4,4,0
17,2,5,214.744,96.4119,10245.8,-2.34468,1193,0.5,2.05018,0,4294967295,0,4,4,0
17,2,5,216.926,49.9331,433093,-2.34468,1194,0.5,2.005,0,4294967295,0,3,3,0
17,2,563.908,3970.24,3876.21,797.894,-2.30151,1194,0.5,2.70197,0,4294967295,0,3,3,0
17,2,28.5125,580.712,129.881,5.54073e+06,-2.20265,1194,0.5,2.00216,0,4294967295,0,3,3,0
17,2,5.19969,210.661,23.1253,2.80266e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
17,2,202.83,21078.7,21078.7,197.654,-2.34468,1155,0.5,2.78512,18293,1167,1,42,12,30
17,2,4558.2,58930.8,58930.8,20.3768,-2.20265,1179,0.5,2.07709,14275.3,1192,1,18,13,5
17,6,11.2488,1193.59,1189.53,70907.3,-2.34468,1157,0,2,551.948,1180,1,40,23,17
17,6,782.299,14065.6,14043.4,43.6596,-2.30426,1159,0,2,3059.73,1192,1,38,33,5
17,6,1.29159,45.9894,45.5601,483256,-2.34468,1181,0,2,57.0013,1192,1,16,11,5
17,6,11.862,1140.38,566.525,224854,-2.34468,1183,0,2,0,4294967295,0,14,14,0
17,6,343.373,6756.88,1697.26,437.225,-2.20265,1192,0,2,0,4294967295,0,5,5,0
17,6,1.31871,46.2118,36.645,411639,-2.34468,1193,0,2,0,4294967295,0,4,4,0
17,6,11.5507,1188.78,120.436,2.50852e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
17,6,1.23919,47.4349,15.7587,175804,-2.34468,1194,0,2,0,4294967295,0,3,3,0
17,6,1.24919,47.1305,5.70446,3.0654e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
17,6,11.2488,1193.59,32.1976,1.70473e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
17,6,175.003,3569.79,694.945,22839,-2.46243,1193,0,2,0,4294967295,0,4,4,0
17,7,197.001,1882.08,1876.52,70.1039,-2.30426,1147,0,3.03635,1735.52,1158,1,50,11,39
17,7,17.7215,1436.69,1432.07,5416.23,-2.34468,1145,0,3.04178,1427.34,1157,1,52,12,40
17,7,6.37392,273.832,272.362,9329.64,-2.24328,1158,0,3.2341,461.664,1170,1,39,12,27
17,7,337.571,31787.9,31748.8,8725.15,-2.24328,1145,0,3.57506,22765.5,1169,1,52,24,28
17,7,50.8366,6548.12,6534.98,1652.26,-2.34468,1169,0,3.93425,4120.78,1183,1,28,14,14
17,7,6.74365,270.693,6.01721,2.45296e+06,-2.24328,1182,0,3,0,4294967295,0,15,15,0
17,7,333.17,30767.7,10733.9,171616,-2.24328,1183,0,3.96985,0,4294967295,0,14,14,0
17,7,658.226,11164.1,11145.1,4409,-2.30426,1183,0,3.96508,3740.52,1196,1,14,13,1
17,7,40.2853,787.498,784.451,22356.6,-2.46243,1191,0,3.18163,988.953,1195,1,6,4,2
17,7,17.1192,1578.45,308.648,127766,-2.34468,1192,0,3.21387,0,4294967295,0,5,5,0
17,7,348.533,27314.6,5224.14,26302.2,-2.24328,1192,0,3.07338,0,4294967295,0,5,5,0
17,7,51.9171,7310.4,700.32,105268,-2.34468,1193,0,3.31238,0,4294967295,0,4,4,0
17,7,18.6715,1492.43,115.63,961674,-2.34468,1193,0,3.361,0,4294967295,0,4,4,0
17,7,643.491,10916.3,4095.86,5493.5,-2.30426,1193,0,3.03695,0,4294967295,0,4,4,0
17,7,203.668,1843.23,1147.91,55224.3,-2.30426,1194,0,3.23575,0,4294967295,0,3,3,0
17,7,50.8366,6548.12,101.359,436717,-2.34468,1195,0,3.20518,0,4294967295,0,2,2,0
17,7,17.8563,1445.72,83.8755,32699.8,-2.34468,1195,0,3.00048,0,4294967295,0,2,2,0
17,7,41.4725,797.573,135.748,4.23011e+06,-2.46243,1195,0,3.01305,0,4294967295,0,2,2,0
17,7,197.001,1882.08,526.702,203465,-2.30426,1195,0,3.18323,0,4294967295,0,2,2,0
17,7,176.376,2313.7,352.393,1.74895e+06,-2.20265,1195,0,3.25781,0,4294967295,0,2,2,0
17,7,1686.8,15690.4,13246.8,7802.66,-2.20265,1192,0,3.49431,0,4294967295,0,5,5,0
17,8,5.37399,217.144,215.891,62315.2,-2.24328,1156,0,2.24255,131.374,1168,1,41,12,29
17,8,213.982,3171.97,3164,1004.16,-2.30151,1158,0,2.79034,1916.68,1172,1,39,14,25
17,8,2.22803,46.9894,46.5537,809109,-2.34468,1181,0,2.21228,44.9964,1193,1,16,12,4
17,8,28.9612,1689.32,1684.16,24156.1,-2.71651,1168,0,3.02135,1962.78,1183,1,29,15,14
17,8,30.1551,1631.53,1228.8,95363.2,-2.71651,1183,0,3.00436,0,4294967295,0,14,14,0
17,8,83.3511,6038.52,3219.46,4611.82,-2.24328,1181,0,2.98285,0,4294967295,0,16,16,0
17,8,26.5319,1682.29,420.292,711758,-2.71651,1191,0,2.13367,0,4294967295,0,6,6,0
17,8,219.45,3332.27,2496.34,1415.94,-2.30151,1191,0,2.99552,0,4294967295,0,6,6,0
17,8,2.10893,46.6925,32.7811,2.52063e+06,-2.34468,1193,0,2.49809,0,4294967295,0,4,4,0
17,8,5.83162,235.019,58.3111,5.86579e+06,-2.24328,1193,0,2.50877,0,4294967295,0,4,4,0
17,8,2.22803,46.9894,15.4171,916936,-2.34468,1194,0,2.04708,0,4294967295,0,3,3,0
17,8,224.405,3213.32,637.031,42347.4,-2.30151,1194,0,2.69688,0,4294967295,0,3,3,0
17,8,28.153,1673.97,97.9673,1.04519e+06,-2.71651,1194,0,2.30583,0,4294967295,0,3,3,0
17,8,5.37399,217.144,14.2532,828876,-2.24328,1195,0,2.00195,0,4294967295,0,2,2,0
17,8,2.33578,44.5528,7.27488,3.36532e+06,-2.34468,1195,0,2.00001,0,4294967295,0,2,2,0
18,0,152.277,22503.9,22503.9,7472.84,-2.34468,1167,0.5,2,15887.9,1180,1,30,13,17
18,0,1011.8,8866.13,8866.13,51036.8,-2.46243,1179,0.5,2,5390.55,1186,1,18,7,11
18,0,2.38837,873.529,873.529,863116,-2.34468,1182,0.5,2,529.816,1189,1,15,7,8
18,0,12.7289,4801.97,4801.97,46480.1,-2.24328,1183,0.5,2,1756.89,1193,1,14,10,4
18,0,144.503,3096.21,3096.21,1.3472e+06,-2.30151,1183,0.5,2,3784.32,1189,1,14,6,8
18,0,17.3074,182.462,182.462,632684,-2.20756,1184,0.5,2,177.302,1187,1,13,3,10
18,0,3746.45,195831,195831,2030.97,-2.71651,1172,0.5,2,102006,1193,1,25,21,4
18,0,1.67848,102.108,102.108,3.588e+06,-2.24328,1191,0.5,2,117.844,1195,1,6,4,2
18,0,2.42097,895.22,680.438,1.04255e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
18,0,2264.15,75808.1,66984,4666.33,-2.18799,1183,0.5,2,0,4294967295,0,14,14,0
18,0,2.50225,885.787,361.561,1.9971e+06,-2.34468,1192,0.5,2,0,4294967295,0,5,5,0
18,0,34.748,11511.1,689.315,639023,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
18,0,137.086,3517,1440.18,76.6073,-2.30151,1193,0.5,2,0,4294967295,0,4,4,0
18,0,1011.8,8866.13,4914.38,24378.9,-2.46243,1193,0.5,2,0,4294967295,0,4,4,0
18,0,13.0829,4917.14,222.578,1.29382e+06,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
18,0,4550.38,31637.3,31637.3,1161.09,-2.46243,1180,0.5,2,19749.6,1188,1,17,8,9
18,0,1011.8,8866.13,2417.88,15115.1,-2.46243,1195,0.5,2,0,4294967295,0,2,2,0
18,0,2.39495,883.655,34.5703,9.75956e+07,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
18,0,17.3074,182.462,123.669,1.00273e+07,-2.20756,1195,0.5,2,0,4294967295,0,2,2,0
18,0,67.054,1416.89,314.129,131.722,-2.71651,1195,0.5,2,0,4294967295,0,2,2,0
18,0,1.67848,102.108,28.6271,3.06401e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
18,0,67.3452,1551.19,155.813,99.4724,-2.71651,1196,0.5,2,0,4294967295,0,1,1,0
18,0,2.46439,877.27,10.7472,1.21612e+08,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
18,0,18.6503,167.308,54.5684,2.25383e+06,-2.20756,1196,0.5,2,0,4294967295,0,1,1,0
18,0,1.68403,95.4545,8.26506,2.37202e+07,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
18,0,12.2987,4397.35,39.0115,1.6661e+07,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
18,0,154.728,20037.5,966.617,816.132,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
18,0,448.449,100822,5586.78,566805,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
18,1,230.738,13043.7,13043.7,1726.06,0.00609166,1182,0.5,3.7828,5645.8,1186,1,15,4,11
18,2,23.6621,487.728,487.728,14518,-2.20265,1159,0.5,2.83924,330.662,1167,1,38,8,30
18,2,5.44909,215.288,215.288,26219.7,-2.34468,1171,0.5,2.76007,223.022,1177,1,26,6,20
18,2,8.0408,887.557,887.557,886732,-2.24328,1183,0.5,2.49135,632.714,1194,1,14,11,3
18,2,1586.32,13106.6,5675.08,110.507,-2.46243,1191,0.5,2.02302,0,4294967295,0,6,6,0
18,2,507.326,55853.9,2474.73,55730.6,-2.34468,1191,0.5,2.06841,0,4294967295,0,6,6,0
18,2,115.68,6210.95,1229.8,445080,-2.18799,1192,0.5,2.66672,0,4294967295,0,5,5,0
18,2,5.44909,215.288,157.622,2.50348e+07,-2.34468,1192,0.5,2.8179,0,4294967295,0,5,5,0
18,2,5.24155,232.062,43.1941,7.4047e+07,-2.34468,1194,0.5,2.18899,0,4294967295,0,3,3,0
18,2,117.223,5747.16,521.092,5952.72,-2.18799,1195,0.5,2.88267,0,4294967295,0,2,2,0
18,2,104.918,778.273,319.768,2.3088e+06,-2.30151,1195,0.5,2.61928,0,4294967295,0,2,2,0
18,2,473.876,14145.5,14145.5,2404.96,-2.30151,1179,0.5,2.16972,1958.99,1186,1,18,7,11
18,2,5.26891,217.043,12.443,2.2624e+07,-2.34468,1196,0.5,2.09014,0,4294967295,0,1,1,0
18,2,473.876,14145.5,813.283,81681,-2.30151,1196,0.5,2.90325,0,4294967295,0,1,1,0
18,2,60.1961,9467.35,833.261,50774.8,-2.34468,1193,0.5,2.73452,0,4294967295,0,4,4,0
18,3,0.12681,5.92958,2.90053,4.44238e+07,-2.34468,1193,0,2,0,1196,1,4,3,1
18,3,0.462588,14.4217,7.09219,549487,-2.24328,1193,0,2,0,1196,1,4,3,1
18,3,0.135324,7.09143,1.05517,677945,-2.34468,1195,0,2,0,4294967295,0,2,2,0
18,3,0.12681,5.92958,0.119509,1.74825e+09,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,3,0.494917,15,0.476234,2.05743e+07,-2.24328,1196,0,2,0,4294967295,0,1,1,0
18,4,209.08,1947.6,1941.96,4.34658e+06,-2.30426,1183,0,3.18552,793.06,1196,1,14,13,1
18,5,0.697061,7.96137,0.673397,1.56991e+08,-2.18799,1196,0,2.5,0,4294967295,0,1,1,0
18,6,14.4933,1878.44,1872.93,592686,-2.34468,1156,0,2,0,1180,1,41,24,17
18,6,1.24561,159.053,158.05,1.25502e+06,-2.34468,1159,0,2,0,1172,1,38,13,25
18,6,170.08,17726.8,17700.9,627.928,-2.24328,1121,0,2,8728.11,1159,1,76,38,38
18,6,7.38304,62.5531,62.0263,6.45311e+06,-2.50065,1170,0,2,0,1180,1,27,10,17
18,6,28.0428,723.293,720.441,773166,-2.20756,1181,0,2,0,1194,1,16,13,3
18,6,73.0736,9664,9646.94,9654.25,-2.34468,1158,0,2,0,1194,1,39,36,3
18,6,2150.91,44630.1,10587.3,13.1875,-2.46243,1182,0,2,0,4294967295,0,15,15,0
18,6,13.8918,1828.61,262.182,1.8306e+06,-2.34468,1192,0,2,0,4294967295,0,5,5,0
18,6,271.951,2819.59,1454.91,12.9845,-2.46243,1192,0,2,0,4294967295,0,5,5,0
18,6,1.28194,154.174,36.3142,2.25884e+07,-2.34468,1193,0,2,0,4294967295,0,4,4,0
18,6,14.3549,1830.56,77.7896,3.71087e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
18,6,1.19928,171.29,15.5493,264845,-2.34468,1194,0,2,0,4294967295,0,3,3,0
18,6,7.29321,62.2094,22.6497,1.07541e+07,-2.50065,1195,0,2,0,4294967295,0,2,2,0
18,6,1.34267,162.178,6.01856,4.32355e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
18,6,3.12744,445.702,443.66,64181.1,-2.34468,1160,0,2,0,1181,1,37,21,16
18,6,14.4933,1878.44,14.3013,4.1524e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,6,74.419,10160.2,73.8251,837707,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,6,7.35761,69.3244,7.23731,2.47425e+07,-2.50065,1196,0,2,0,4294967295,0,1,1,0
18,6,3.12744,445.702,3.06078,8.12068e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,6,29.9033,733.01,29.5867,3.54655e+07,-2.20756,1196,0,2,0,4294967295,0,1,1,0
18,6,1.42826,150.788,1.38945,1.88716e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
18,7,15.9071,1458.43,1453.81,18.8228,-2.34468,1156,0,3.27675,2.84217e-14,1168,1,41,12,29
18,7,9.1186,661.071,658.391,129890,-2.18799,1156,0,3.22297,-1.42109e-14,1168,1,41,12,29
18,7,49.1145,6488.38,6475.42,516171,-2.34468,1157,0,3.62735,0,1172,1,40,15,25
18,7,6.61753,286.867,285.36,2.01153e+06,-2.24328,1160,0,3.43557,1.42109e-14,1171,1,37,11,26
18,7,1923.42,30425.7,30388,73319,-2.30151,1169,0,3.94263,0,1183,1,28,14,14
18,7,49.9778,6695.79,2809.24,1.88955e+06,-2.34468,1183,0,3.29626,0,4294967295,0,14,14,0
18,7,436.302,24855.3,12663.5,38860.9,-2.18799,1183,0,3.65534,0,4294967295,0,14,14,0
18,7,521.233,72303.9,58233,11724.1,-2.34468,1171,0,3.95647,0,4294967295,0,26,26,0
18,7,49.1145,6488.38,799.063,810333,-2.34468,1193,0,3.38125,0,4294967295,0,4,4,0
18,7,6.61753,286.867,12.5187,1.07359e+08,-2.24328,1194,0,3,0,4294967295,0,3,3,0
18,7,16.1466,1317.47,165.256,19150.8,-2.34468,1194,0,3.2449,0,4294967295,0,3,3,0
18,7,16.2634,1353.14,77.7569,14401.4,-2.34468,1195,0,3.00038,0,4294967295,0,2,2,0
18,7,49.1145,6488.38,176.024,1.38209e+06,-2.34468,1195,0,3.42091,0,4294967295,0,2,2,0
18,7,343.601,32403.4,1557.02,680850,-2.24328,1194,0,3.23673,0,4294967295,0,3,3,0
18,7,46.4506,6224.51,46.0216,9.12274e+07,-2.34468,1196,0,3,0,4294967295,0,1,1,0
18,7,15.9071,1458.43,15.7023,7697.65,-2.34468,1196,0,3,0,4294967295,0,1,1,0
18,7,10.307,290.856,289.335,7903.49,-2.50065,1147,0,3.05655,-2.13163e-14,1160,1,50,13,37
18,7,521.305,79512.7,8789.92,53.9953,-2.34468,1184,0,3.19579,0,4294967295,0,13,13,0
18,8,6.47421,234.487,233.176,35567,-2.24328,1148,0,2.41654,0,1160,1,49,12,37
18,8,1.63054,55.1848,54.7017,3.22619e+06,-2.34468,1157,0,2.97786,1.77636e-15,1169,1,40,12,28
18,8,77.7829,1109.55,1105.72,1556.35,-2.50065,1159,0,2.33142,0,1172,1,38,13,25
18,8,33.4337,3232.24,3224.23,172525,-2.34468,1169,0,2.02299,1592.3,1194,1,28,25,3
18,8,23.8268,635.399,632.791,390148,-2.71651,1169,0,2.34301,290.342,1182,1,28,13,15
18,8,550.622,5076.45,5065.51,41.3666,-2.30151,1172,0,2.03224,1673.14,1195,1,25,23,2
18,8,23.8268,635.399,140.43,1.04307e+06,-2.71651,1193,0,2.18539,0,4294967295,0,4,4,0
18,8,6.72756,244.052,76.2611,2.19742e+06,-2.24328,1193,0,2.84103,0,4294967295,0,4,4,0
18,8,1.63054,55.1848,12.8059,1.87379e+06,-2.34468,1194,0,2.0988,0,4294967295,0,3,3,0
18,8,6.47421,234.487,16.883,1.44141e+06,-2.24328,1195,0,2.08161,0,4294967295,0,2,2,0
18,8,6.08373,218.938,5.97822,1.67322e+07,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
18,8,1.66769,57.079,1.62449,3.24749e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
19,0,510.53,102726,102726,1375.89,-2.34468,1147,0.5,2,30020.9,1169,1,50,22,28
19,0,705.57,41142.5,41142.5,343223,-2.50065,1167,0.5,2,22926,1181,1,30,14,16
19,0,31.2187,3275.54,3275.54,3846.39,-2.34468,1169,0.5,2,2688.59,1177,1,28,8,20
19,0,334.912,13113.4,13113.4,2673.31,-2.30426,1179,0.5,2,7104.49,1189,1,18,10,8
19,0,12.9896,3613.47,3613.47,3371.92,-2.24328,1179,0.5,2,2880.61,1188,1,18,9,9
19,0,6193.23,88383.5,88383.5,12331.7,-2.46243,1179,0.5,2,13484.1,1192,1,18,13,5
19,0,57.5974,10277.5,10277.5,21719.2,-2.34468,1181,0.5,2,2992.57,1192,1,16,11,5
19,0,3.21762,773.723,773.723,38875.5,-2.34468,1182,0.5,2,489.063,1189,1,15,7,8
19,0,1.61851,113.315,113.315,5.92394e+06,-2.24328,1181,0.5,2,124.114,1185,1,16,4,12
19,0,3.21762,773.723,671.914,1.24934e+07,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
19,0,492.6,102077,5936.01,72749.4,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
19,0,705.57,41142.5,7144.13,169077,-2.50065,1191,0.5,2,0,4294967295,0,6,6,0
19,0,34334.5,1.22549e+06,92143.8,37.6906,-2.20265,1191,0.5,2,0,4294967295,0,6,6,0
19,0,52.7552,11961.7,838.025,1.4074e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
19,0,33.2272,3432.86,598.653,2.15089e+07,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
19,0,3.2364,783.399,225.149,8.81835e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
19,0,13.3522,3350.9,426.726,2.72772e+06,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
19,0,3.21762,773.723,106.131,2.41574e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
19,0,5.31476,194.525,137.728,6992.25,-2.50065,1194,0.5,2,0,4294967295,0,3,3,0
19,0,1.79288,113.252,79.4414,156651,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
19,0,4550.38,31637.3,10937,91935,-2.46243,1194,0.5,2,0,4294967295,0,3,3,0
19,0,53.8243,11467.4,411.116,4.74934e+07,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
19,0,30.5025,3335.9,180.629,6.96008e+06,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
19,0,12.6876,3577.23,101.398,78765.5,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
19,0,454.516,105727,1286.68,359423,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
19,0,1.67028,101.44,24.5205,2.31938e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
19,0,3.21762,773.723,42.4193,64610.4,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
19,0,58.8108,10122.2,133.756,7.25015e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
19,0,1.57542,116.602,7.87559,2.35107e+06,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
19,0,3.21762,773.723,13.6144,1.46306e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
19,0,34.748,11511.1,11511.1,626.617,-2.34468,1179,0.5,2,6487.44,1191,1,18,12,6
19,0,2.40322,972.585,89.2947,4.4574e+07,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
19,1,256.651,11582,11582,122839,0.00609166,1179,0.5,3.88601,10827.7,1183,1,18,4,14
19,1,1078.95,28643,28643,14701.6,0.00991963,1181,0.5,3.11661,32969.8,1189,1,16,8,8
