GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
70,0,15642.8,239303,82738.9,8465.53,-2.46243,1179,0.5,2,0,4294967295,0,9,9,0
70,0,620.117,54575.9,14902.3,158208,-2.35147,1179,0.5,2,0,4294967295,0,9,9,0
70,0,8568.44,552256,246660,98591.8,-2.71651,1167,0.5,2,1221.29,4294967295,0,21,21,0
70,0,1.47755,98.9417,98.9417,4.785e+06,-2.24328,1180,0.5,2,453.585,1184,1,8,4,4
70,0,2.6201,1021.56,1021.56,43414.5,-2.34468,1180,0.5,2,361.695,1188,1,8,8,0
70,0,28.9233,3511.93,2323.53,12772.6,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
70,0,3.69281,861.551,703.728,2.90746e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
70,0,636.633,54487.8,6886.23,23242.9,-2.35147,1182,0.5,2,0,4294967295,0,6,6,0
70,0,80.4685,588.441,588.441,63.8998,-2.30151,1183,0.5,2,856.331,1186,1,5,3,2
70,0,30.339,4003.87,1003.5,42934.9,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
70,0,1949.51,25854.1,9975.23,267780,-2.20265,1183,0.5,2,0,4294967295,0,5,5,0
70,0,5.78993,320.796,320.796,892.492,-2.34468,1183,0.5,2,217.786,1188,1,5,5,0
70,0,3.3168,885.534,348.537,5.74717e+07,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
70,0,86.6905,577.737,577.737,7686.05,-2.30151,1184,0.5,2,487.57,1187,1,4,3,1
70,0,3.37782,878.136,215.822,2.76265e+07,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
70,0,1.53445,88.5341,88.5341,3.79453e+06,-2.24328,1184,0.5,2,75.6033,1188,1,4,4,0
70,0,6.0203,333.271,290.921,6.61327e+06,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
70,0,27.6321,4705.94,4705.94,64.9451,-2.34468,1160,0.5,2,5192.38,1170,1,28,10,18
70,0,65.3121,13233.1,3307.24,17873.1,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
70,0,7985.65,566997,55139.2,5883.21,-2.71651,1179,0.5,2,0,4294967295,0,9,9,0
70,0,387.461,8528.66,8528.66,1155.6,-2.30426,1159,0.5,2,13098,1167,1,29,8,21
70,1,269.759,47014.9,47014.9,2680.15,0.00609166,1135,0.5,3.97175,69126.1,1152,1,53,17,36
70,1,2599.57,25849.6,24237.5,20.4076,-2.20265,1172,0.5,3.36778,52332.4,1175,1,16,3,13
70,1,279.44,47331.3,18380.7,62451.6,0.00609166,1179,0.5,3.8326,0,4294967295,0,9,9,0
70,1,2658.14,25957.4,17553.8,918993,-2.20265,1182,0.5,3.09152,0,4294967295,0,6,6,0
70,1,269.759,47014.9,6564.5,55834.3,0.00609166,1184,0.5,3.58397,0,4294967295,0,4,4,0
70,1,2502.25,24736.7,20091.5,291497,-2.20265,1184,0.5,3.40863,0,4294967295,0,4,4,0
70,1,1315.3,83552.6,83552.6,146.648,0.0104548,1157,0.5,3.22087,133481,1170,1,31,13,18
70,1,2516.8,27260.8,27260.8,59243.1,-2.20265,1184,0.5,3.15083,7220.71,1188,1,4,4,0
70,1,265.875,49380.6,49380.6,472.653,0.00609166,1160,0.5,3.96546,130392,1168,1,28,8,20
70,1,1315.3,83552.6,19938.3,21144.8,0.0104548,1184,0.5,3.64759,0,4294967295,0,4,4,0
70,2,55.2075,6133.49,6133.49,12.9119,-2.20756,1155,0.5,2.78553,7133.7,1162,1,33,7,26
70,2,14.8325,2927.71,2927.71,4968.13,-2.34468,1159,0.5,2.98696,7617.7,1171,1,29,12,17
70,2,6.01652,162.758,162.758,2.49857e+06,-2.24328,1160,0.5,2.01474,538.32,1166,1,28,6,22
70,2,17.6833,726.283,726.283,22796.2,-2.20756,1160,0.5,2.89528,3071.85,1168,1,28,8,20
70,2,234.268,58410.6,58410.6,3813.43,-2.34468,1136,0.5,2.02648,43662.2,1163,1,52,27,25
70,2,255.966,53014.5,12573.9,46413.3,-2.34468,1179,0.5,2.06352,0,4294967295,0,9,9,0
70,2,338.601,3438.09,3438.09,29872.2,-2.30151,1182,0.5,2.96196,4938.88,1187,1,6,5,1
70,2,18.4638,715.524,390.298,1.16021e+07,-2.20756,1182,0.5,2.10673,0,4294967295,0,6,6,0
70,2,1130.27,113492,113492,16616.9,-2.34468,1167,0.5,2.18361,24243.6,1185,1,21,18,3
70,2,14.2659,2933.98,211.588,1.46121e+07,-2.34468,1183,0.5,2.01853,0,4294967295,0,5,5,0
70,2,6.14167,162.09,91.9304,9.77918e+06,-2.24328,1183,0.5,2.01043,0,4294967295,0,5,5,0
70,2,5.94413,167.339,70.3728,5.43997e+06,-2.24328,1184,0.5,2.00808,0,4294967295,0,4,4,0
70,2,18.2239,717.169,143.247,4.92643e+06,-2.20756,1184,0.5,2.00813,0,4294967295,0,4,4,0
70,2,55.5182,6070.63,534.337,4.02318e+06,-2.20756,1184,0.5,2.19984,0,4294967295,0,4,4,0
70,2,1106.43,124513,14206.5,145372,-2.34468,1179,0.5,2.42839,0,4294967295,0,9,9,0
70,2,223.866,69698.1,21822.1,113046,-2.34468,1171,0.5,2.0307,0,4294967295,0,17,17,0
70,2,4912.14,44533.1,10289,71258.5,-2.20265,1185,0.5,2.72874,0,4294967295,0,3,3,0
70,3,3.58595,458.364,85.3656,1.23158e+07,-2.34468,1181,0,2,0,4294967295,0,7,7,0
70,3,0.228666,10.9374,6.45357,1378.68,-2.34468,1181,0,2,0,1184,1,7,3,4
70,3,0.224293,10.6723,0.32454,213097,-2.34468,1184,0,2,0,4294967295,0,4,4,0
70,6,3.69353,242.718,240.721,251505,-2.34468,1159,0,2,16.3922,1171,1,29,12,17
70,6,6.61995,105.621,104.497,4.84833e+06,-2.34468,1159,0,2,9.15391,1170,1,29,11,18
70,6,1.23916,44.6773,44.0567,1.93848e+06,-2.34468,1159,0,2,5.64941,1170,1,29,11,18
70,6,123.572,5107.82,5091.45,73070.6,-2.18799,1160,0,2,620.638,1184,1,28,24,4
70,6,119.106,4939.26,1342.85,5497.18,-2.18799,1172,0,2,0,4294967295,0,16,16,0
70,6,290.214,28218.7,2212.7,14285.7,-2.24328,1172,0,2,0,4294967295,0,16,16,0
70,6,14.4981,1372.75,1366.15,535.02,-2.34468,1147,0,2,711.701,1169,1,41,22,19
70,6,14.4112,1329.45,460.36,89177.8,-2.34468,1179,0,2,0,4294967295,0,9,9,0
70,6,14.6082,1402.96,182.71,138083,-2.34468,1181,0,2,0,4294967295,0,7,7,0
70,6,3.65189,251.684,86.3369,9.01607e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
70,6,3.44724,260.932,38.8361,4.66436e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
70,6,1.22812,45.2713,20.9324,3.47627e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
70,6,14.0458,1504.9,44.9457,89960.2,-2.34468,1183,0,2,0,4294967295,0,5,5,0
70,6,3.55173,219.912,15.6779,2.50393e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
70,6,1.28299,43.983,7.37633,6.58285e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
70,6,1.1164,43.0417,1.43405,1.32864e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
70,6,3.73753,233.851,4.48908,1.04127e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
70,7,180.325,10373.5,10346.8,145043,-2.34468,1148,0,3,507.787,1169,1,40,21,19
70,7,129.385,1423.64,1416.87,19.7706,-2.30426,1135,0,3,131.397,1146,1,53,11,42
70,7,7.27322,148.261,16.3698,437561,-2.71651,1170,0,3,0,4294967295,0,18,18,0
70,7,180.95,10409.5,600.082,153310,-2.34468,1183,0,3,0,4294967295,0,5,5,0
70,7,129.385,1423.64,152.694,345913,-2.30426,1184,0,3,0,4294967295,0,4,4,0
70,7,51.4156,5128.24,168.743,3.32464e+06,-2.34468,1183,0,3,0,4294967295,0,5,5,0
70,8,1.65145,116.928,115.721,318290,-2.34468,1147,0,2,13.2172,1159,1,41,12,29
70,8,70.8533,4000.85,3987.03,2144.09,-2.24328,1148,0,2,94.0728,1171,1,40,23,17
70,8,32.4602,1451.46,1444.59,20719.1,-2.71651,1147,0,2,63.8808,1168,1,41,21,20
70,8,61.9641,243.977,241.972,360411,-2.30426,1160,0,2,21.7607,1169,1,28,9,19
70,8,1.65145,116.928,35.1205,3.4024e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
70,8,34.8255,1495.12,319.529,221612,-2.71651,1181,0,2,0,4294967295,0,7,7,0
70,8,486.55,27846.5,27793.8,1.78319,-2.71651,1097,0,2,10843.2,1145,1,91,48,43
70,8,466.321,27606.6,9401.05,375.609,-2.71651,1169,0,2,0,4294967295,0,19,19,0
70,8,1.68153,117.561,16.2577,3.84544e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
70,8,1.60518,113.561,6.47314,6.53169e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
70,8,1.68986,115.809,1.96825,1.50519e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
70,8,73.26,4042.52,82.2939,156579,-2.24328,1184,0,2,0,4294967295,0,4,4,0
70,8,63.8597,250.534,71.7258,6.35556e+06,-2.30426,1184,0,2,0,4294967295,0,4,4,0
70,8,32.4602,1451.46,34.7521,2.29289e+06,-2.71651,1184,0,2,0,4294967295,0,4,4,0
70,8,448.533,29361.5,10871.3,892.265,-2.71651,1157,0,2,0,4294967295,0,31,31,0
71,0,217.195,24740,24740,2123.23,-2.34468,1155,0.5,2,33171.8,1168,1,33,13,20
71,0,3.17922,1081.57,1081.57,1.15165e+06,-2.34468,1159,0.5,2,2327.33,1169,1,29,10,19
71,0,152.552,2384.13,2384.13,912.359,-2.20265,1159,0.5,2,5257.74,1165,1,29,6,23
71,0,1.49445,148.807,148.807,95541.8,-2.34468,1169,0.5,2,604.531,1178,1,19,9,10
71,0,5.64841,450.918,450.918,1.7025e+06,-2.34468,1170,0.5,2,1302.08,1179,1,18,9,9
71,0,62.1178,8944.31,8944.31,142334,-2.34468,1169,0.5,2,10705.1,1180,1,19,11,8
71,0,2.90223,1143.51,1143.51,4.60243e+06,-2.34468,1179,0.5,2,1147.53,1187,1,9,8,1
71,0,731.291,147133,147133,80889,-2.34468,1159,0.5,2,50596.9,1186,1,29,27,2
71,0,36215.5,1.44999e+06,120709,648628,-2.20265,1179,0.5,2,0,4294967295,0,9,9,0
71,0,24.7339,4287.96,1776.95,1.48713e+07,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
71,0,1.54869,144.32,144.32,272119,-2.34468,1182,0.5,2,295.247,1186,1,6,4,2
71,0,3.24611,1093.13,398.649,1.50265e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
71,0,8146.44,555626,450757,86585.4,-2.71651,1161,0.5,2,22.7394,4294967295,0,27,27,0
71,0,387.461,8528.66,3706.42,1.07328e+06,-2.30426,1183,0.5,2,0,4294967295,0,5,5,0
71,0,162.16,2268.13,2268.13,23079.4,-2.20265,1183,0.5,2,102.775,1188,1,5,5,0
71,0,1.49445,148.807,148.807,396128,-2.34468,1183,0.5,2,161.725,1187,1,5,4,1
71,0,1.34571,159.205,151.094,2.42009e+06,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
71,0,65.3991,8965.15,934.352,1.38639e+06,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
71,0,5.64841,450.918,252.499,777789,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
71,0,3.11539,1099.04,215.353,899734,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
71,0,7185.15,499587,125132,28077.8,-2.71651,1173,0.5,2,0,4294967295,0,15,15,0
71,0,7447.57,63825,52973.8,54.0845,-2.46243,1179,0.5,2,0,4294967295,0,9,9,0
71,0,313.092,111553,6464.36,34200,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
71,0,15698.7,255237,36257.6,4927.47,-2.46243,1184,0.5,2,0,4294967295,0,4,4,0
71,1,260.225,55680.9,55680.9,10860,0.00609166,1181,0.5,3.02738,34355.2,1188,1,7,7,0
71,1,265.875,49380.6,30827.2,4003.2,0.00609166,1183,0.5,3.60908,0,4294967295,0,5,5,0
71,1,265.875,49380.6,17490.7,1243.64,0.00609166,1184,0.5,3.32764,0,4294967295,0,4,4,0
71,2,200.257,69351.9,69351.9,4967.59,-2.34468,1135,0.5,2.07845,47880.4,1156,1,53,21,32
71,2,19.4213,2366.92,2366.92,109.91,-2.34468,1146,0.5,2.20832,3052.04,1160,1,42,14,28
71,2,1080.67,131522,131522,272.459,-2.34468,1147,0.5,2.01193,73902.4,1167,1,41,20,21
71,2,108.878,17570,17570,24521.1,-2.34468,1159,0.5,2.9592,26541,1173,1,29,14,15
71,2,67.5012,1470.67,1470.67,158416,-2.46243,1167,0.5,2.0661,2325.59,1172,1,21,5,16
71,2,1065.76,133816,42030.8,159574,-2.34468,1179,0.5,2.86876,0,4294967295,0,9,9,0
71,2,1633.53,15436.5,15436.5,165.475,-2.46243,1180,0.5,2.97392,27242,1186,1,8,6,2
71,2,65.2696,5854.77,2208.37,7.61166e+06,-2.20756,1182,0.5,2.26964,0,4294967295,0,6,6,0
71,2,19.0824,2368.47,1353.57,202799,-2.34468,1183,0.5,2.1257,0,4294967295,0,5,5,0
71,2,67.0532,1485.49,1485.49,428482,-2.46243,1183,0.5,2.20524,484.185,1187,1,5,4,1
71,2,22.174,516.562,516.562,9342.87,-2.50065,1183,0.5,2.13684,432.838,1186,1,5,3,2
71,2,108.878,17570,871.747,6.77873e+06,-2.34468,1184,0.5,2.09456,0,4294967295,0,4,4,0
71,2,19.3564,2300.55,487.374,97389.9,-2.34468,1184,0.5,2.37111,0,4294967295,0,4,4,0
71,2,5164.87,44187.7,43202.2,21757.8,-2.20265,1179,0.5,2.79056,0,4294967295,0,9,9,0
71,2,57.8423,5806.65,5806.65,7286.69,-2.20756,1179,0.5,2.72634,2357.27,1188,1,9,9,0
71,2,611.269,5806.24,5806.24,3409.05,-2.30426,1181,0.5,2.65747,2451.8,1187,1,7,6,1
71,3,0.214512,9.92942,4.75209,1.4126e+07,-2.34468,1171,0,2,0,1181,1,17,10,7
71,3,1.98039,28.8175,24.1163,9.66195e+06,-2.20265,1182,0,2,0,4294967295,0,6,6,0
71,3,0.214512,9.92942,1.52478,166.997,-2.34468,1183,0,2,0,4294967295,0,5,5,0
71,3,0.217184,9.88457,0.193084,1.63545e+09,-2.34468,1184,0,2,0,4294967295,0,4,4,0
71,3,2.29947,28.3267,2.17482,2.88082e+07,-2.20265,1184,0,2,0,4294967295,0,4,4,0
71,3,6.73768,102.08,6.47492,5.99454e+07,-2.20756,1184,0,2,0,4294967295,0,4,4,0
71,5,127.301,1063.6,1054.89,2158.79,-2.20265,1172,0,2,66.54,1184,1,16,12,4
71,6,770.622,10572.1,10529.6,12.3861,-2.30426,1135,0,2,4927.6,1159,1,53,24,29
71,6,3.21956,358.798,354.689,69123.1,-2.34468,1146,0,2,0,1159,1,42,13,29
71,6,122.515,900.088,892.331,260630,-2.46243,1159,0,2,0,1171,1,29,12,17
71,6,1.3686,43.6569,42.6988,917629,-2.34468,1160,0,2,3.78174,1171,1,28,11,17
71,6,8.92432,141.525,139.364,37050.1,-2.46243,1169,0,2,0,1180,1,19,11,8
71,6,247.283,4913.99,4888.94,10823.2,-2.46243,1148,0,2,0,1171,1,40,23,17
71,6,14.0821,1459.24,698.488,823230,-2.34468,1171,0,2,0,4294967295,0,17,17,0
71,6,3.42143,363.076,75.3061,61573.3,-2.34468,1181,0,2,0,4294967295,0,7,7,0
71,6,9.15114,136.136,64.7228,75207.2,-2.46243,1182,0,2,0,4294967295,0,6,6,0
71,6,3.44463,373.63,34.2613,4.34214e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
71,6,1.30359,41.8572,18.5999,1.87785e+07,-2.34468,1182,0,2,0,4294967295,0,6,6,0
71,6,1.38837,43.6601,6.35482,6.49428e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
71,6,118.482,968.99,233.007,2.39539e+06,-2.46243,1183,0,2,0,4294967295,0,5,5,0
71,6,2.95707,367.909,11.4583,4.40421e+07,-2.34468,1183,0,2,0,4294967295,0,5,5,0
71,6,9.18586,138.325,28.1713,70079,-2.46243,1183,0,2,0,4294967295,0,5,5,0
71,6,117.984,5404.38,2560.99,64154.9,-2.18799,1170,0,2,0,4294967295,0,18,18,0
71,6,3.21956,358.798,3.06211,8.1822e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
71,6,1.4265,42.0304,1.33704,1.04511e+08,-2.34468,1184,0,2,0,4294967295,0,4,4,0
71,6,8.6383,142.126,8.32617,80728.4,-2.46243,1184,0,2,0,4294967295,0,4,4,0
71,7,195.942,3051.88,3033.85,136382,-2.20265,1157,0,3,0,1169,1,31,12,19
71,7,16.3184,1576.31,1564.89,32760.2,-2.24328,1169,0,3,0,1181,1,19,12,7
71,7,7.70589,147.236,145.015,1.10953e+06,-2.71651,1170,0,3,0,1181,1,18,11,7
71,7,421.99,29857.5,8828.7,89435.5,-2.50065,1172,0,3,0,4294967295,0,16,16,0
71,7,780.796,9210.2,9171.56,57269.3,-2.30426,1172,0,3,3453.64,1184,1,16,12,4
71,7,7.81253,152.62,65.3661,2.37035e+06,-2.71651,1181,0,3,0,4294967295,0,7,7,0
71,7,195.942,3051.88,1231.23,283119,-2.20265,1182,0,3,0,4294967295,0,6,6,0
71,7,15.9669,1611.78,245.482,2.01743e+06,-2.24328,1182,0,3,0,4294967295,0,6,6,0
71,7,208.112,3031.97,589.891,2.08061e+06,-2.20265,1183,0,3,0,4294967295,0,5,5,0
71,7,7.79004,145.474,15.7763,2.82953e+07,-2.71651,1183,0,3,0,4294967295,0,5,5,0
71,7,17.3625,1724.36,81.553,371275,-2.24328,1183,0,3,0,4294967295,0,5,5,0
71,7,7.70589,147.236,7.41751,1.37085e+08,-2.71651,1184,0,3,0,4294967295,0,4,4,0
71,7,205.592,3216.39,202.795,613728,-2.20265,1184,0,3,0,4294967295,0,4,4,0
71,7,16.4494,1582.65,15.9618,2.54718e+06,-2.24328,1184,0,3,0,4294967295,0,4,4,0
71,7,129.269,1424.02,463.933,187218,-2.30426,1183,0,3,0,4294967295,0,5,5,0
71,8,35.4745,1298.77,1288.78,49832.2,-2.71651,1147,0,2,0,1160,1,41,13,28
71,8,430.851,12292,12244.9,2195.83,-2.50065,1158,0,2,2800.88,1184,1,30,26,4
71,8,1.7294,107.495,105.709,751891,-2.34468,1160,0,2,0,1172,1,28,12,16
71,8,105,6723.86,6692.76,19.0139,-2.34468,1168,0,2,1318.97,1184,1,20,16,4
71,8,320.539,13330.6,3538.61,867.825,-2.50065,1171,0,2,0,4294967295,0,17,17,0
71,8,639.183,5796.82,2719.67,6948.41,-2.30151,1180,0,2,0,4294967295,0,8,8,0
71,8,1.67149,105.604,29.8021,5.7678e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
71,8,37.4179,1213.29,465.564,1.58205e+06,-2.71651,1181,0,2,0,4294967295,0,7,7,0
71,8,1.7294,107.495,9.96788,1.11654e+08,-2.34468,1182,0,2,0,4294967295,0,6,6,0
71,8,232.874,13440.9,975.426,1498.63,-2.34468,1182,0,2,0,4294967295,0,6,6,0
71,8,1.61954,114.451,4.03086,1.18681e+08,-2.34468,1183,0,2,0,4294967295,0,5,5,0
71,8,36.4336,1219.82,125.768,489473,-2.71651,1183,0,2,0,4294967295,0,5,5,0
71,8,35.4745,1298.77,34.6445,235549,-2.71651,1184,0,2.5,0,4294967295,0,4,4,0
71,8,1.57378,115.228,1.47799,2.87099e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
72,0,3.34748,799.336,799.336,181.851,-2.34468,1158,0.5,2,1990.2,1165,1,30,7,23
72,0,176.645,28918.1,28918.1,155.564,-2.34468,1158,0.5,2,37055.1,1173,1,30,15,15
72,0,36.6306,11114.2,11114.2,2000.09,-2.34468,1159,0.5,2,18680.7,1171,1,29,12,17
72,0,12298.9,213074,213074,25696.6,-2.46243,1148,0.5,2,169445,1166,1,40,18,22
72,0,276.481,129392,129392,4048.49,-2.34468,1143,0.5,2,87979.2,1167,1,45,24,21
72,0,392.188,114839,110597,891.342,-2.34468,1167,0.5,2,0,4294967295,0,21,21,0
72,0,384.072,8014.79,8014.79,147479,-2.30426,1179,0.5,2,3157.11,1187,1,9,8,1
72,0,3.21068,792.38,792.38,121472,-2.34468,1179,0.5,2,1004.45,1186,1,9,7,2
72,0,174.36,29874.4,7592.16,753.223,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
72,0,13040.6,219533,72863.6,26816.7,-2.46243,1179,0.5,2,0,4294967295,0,9,9,0
72,0,2300.92,25280.6,22668.4,14964.3,-2.20265,1180,0.5,2,0,4294967295,0,8,8,0
72,0,5.48569,493.971,493.971,264817,-2.34468,1181,0.5,2,723.722,1186,1,7,5,2
72,0,28.0149,3551.18,2389.17,274.316,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
72,0,5.55828,473.37,473.37,1.96592e+06,-2.34468,1182,0.5,2,387.76,1187,1,6,5,1
72,0,1.4779,100.989,100.989,750946,-2.24328,1182,0.5,2,294.274,1186,1,6,4,2
72,0,1.51335,103.214,103.214,38576.6,-2.24328,1183,0.5,2,179.538,1187,1,5,4,1
72,0,391.215,9360.61,3822.52,7849.33,-2.30426,1183,0.5,2,0,4294967295,0,5,5,0
72,0,5.64367,438.948,438.948,751859,-2.34468,1183,0.5,2,90.556,1188,1,5,5,0
72,0,3.27789,826.782,420.322,7.39799e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
72,0,1.41826,99.46,99.46,1.85892e+07,-2.24328,1184,0.5,2,32.9833,1188,1,4,4,0
72,0,5.56536,483.576,285.268,47737.3,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
72,0,3.34748,799.336,215.613,2.38849e+07,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
72,0,159.891,2479.1,2479.1,9657.58,-2.20265,1181,0.5,2,2006.61,1187,1,7,6,1
72,1,265.22,39340.6,39340.6,18793.2,0.00609166,1170,0.5,3.96492,77879.4,1182,1,18,12,6
72,1,262.632,40272.9,32836.6,157209,0.00609166,1179,0.5,3.70314,0,4294967295,0,9,9,0
72,1,785.294,35937.2,35937.2,10.7499,0.00609166,1167,0.5,3.187,102303,1174,1,21,7,14
72,2,1238.49,93323.8,93323.8,442.554,-2.34468,1143,0.5,2.29485,63199.1,1161,1,45,18,27
72,2,20.7086,528.792,528.792,27876.9,-2.50065,1160,0.5,2.79626,1861.65,1168,1,28,8,20
72,2,8.50379,309.193,309.193,189762,-2.24328,1159,0.5,2.45799,1066.94,1167,1,29,8,21
72,2,11.2861,1159.04,1159.04,31705.6,-2.50065,1169,0.5,3.1124,3615.93,1180,1,19,11,8
72,2,102.715,5062.16,5062.16,855.689,-2.34468,1170,0.5,2.79182,9811.95,1175,1,18,5,13
72,2,170.564,26598.5,26598.5,3303.56,-2.34468,1171,0.5,3.65454,44778.1,1183,1,17,12,5
72,2,59.9149,15809.3,15809.3,69.6413,-2.34468,1134,0.5,3.47616,24037,1155,1,54,21,33
72,2,5130.66,44019.1,44019.1,64.7465,-2.20265,1170,0.5,3.30823,32394.5,1185,1,18,15,3
72,2,1267.56,96626.4,30706.3,21735.7,-2.34468,1179,0.5,3.64002,0,4294967295,0,9,9,0
72,2,1699.01,15798.8,15798.8,301.942,-2.46243,1179,0.5,3.36643,10282.4,1187,1,9,8,1
72,2,7.60117,191.336,191.336,1.37893e+07,-2.24328,1180,0.5,2.08637,261.107,1186,1,8,6,2
72,2,59.9149,15809.3,5896.85,11010.6,-2.34468,1181,0.5,3.11407,0,4294967295,0,7,7,0
72,2,95.3464,5084.86,5084.86,8289.15,-2.34468,1181,0.5,2.52954,2660.85,1187,1,7,6,1
72,2,11.2861,1159.04,119.886,4.87151e+07,-2.50065,1183,0.5,2.00351,0,4294967295,0,5,5,0
72,2,95.2836,4924.75,4130.3,13494.9,-2.34468,1183,0.5,2.98043,0,4294967295,0,5,5,0
72,2,59.9149,15809.3,1606.69,129636,-2.34468,1184,0.5,3.12133,0,4294967295,0,4,4,0
72,2,8.35012,334.564,86.5261,1.29963e+07,-2.24328,1184,0.5,2.00585,0,4294967295,0,4,4,0
72,2,700.793,25224.6,14606.3,2533.61,-2.30151,1181,0.5,2.86129,0,4294967295,0,7,7,0
72,2,532.568,15834.6,15834.6,849.069,-2.30151,1155,0.5,2.9804,27281.2,1166,1,33,11,22
72,3,0.231925,16.5931,6.43117,1.65088,-2.24328,1182,0,2,0,4294967295,0,6,6,0
72,3,0.2327,17.5782,1.59355,4.06027e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
72,4,30.0335,464.705,459.792,3118.09,-2.46243,1181,0,3,42.2149,1184,1,7,3,4
72,4,29.9282,399.196,29.1903,10128.3,-2.46243,1184,0,3,0,4294967295,0,4,4,0
72,5,0.553969,11.2745,6.90111,1.36627e+06,-2.46243,1182,0,2,0,4294967295,0,6,6,0
72,6,69.9556,3381.33,3361.99,13711.5,-2.71651,1135,0,2,-2.27374e-13,1159,1,53,24,29
72,6,2.40487,421.397,416.804,224291,-2.34468,1147,0,2,0,1168,1,41,21,20
72,6,1.84362,105.986,104.216,1.37902e+06,-2.34468,1148,0,2,0,1160,1,40,12,28
72,6,11.7171,770.32,763.353,94553.4,-2.34468,1157,0,2,0,1171,1,31,14,17
72,6,61.0671,3575.85,1292.4,22793.8,-2.71651,1171,0,2,0,4294967295,0,17,17,0
72,6,768.154,10554.6,7914.86,3835.39,-2.30426,1169,0,2,0,4294967295,0,19,19,0
72,6,11.7171,770.32,143.613,724151,-2.34468,1181,0,2,0,4294967295,0,7,7,0
72,6,2.48687,411.37,61.456,1.1161e+07,-2.34468,1181,0,2,0,4294967295,0,7,7,0
72,6,69.9556,3381.33,259.832,1.16389e+06,-2.71651,1182,0,2,0,4294967295,0,6,6,0
72,6,1.69687,102.642,7.31996,2.74585e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
72,6,10.448,772.237,10.0919,3.78281e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
72,6,1.95454,106.773,1.84319,1.418e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
72,6,72.9187,3406.96,71.5525,7.18366e+06,-2.71651,1184,0,2,0,4294967295,0,4,4,0
72,6,2.15692,47.9622,46.9431,251090,-2.34468,1159,0,2,62.0733,1169,1,29,10,19
72,7,17.5568,1505.25,1494.18,14017.8,-2.24328,1158,0,3,-6.70925e-14,1171,1,30,13,17
72,7,22.903,277.437,273.996,84.8702,-2.34468,1159,0,3,-3.55271e-15,1170,1,29,11,18
72,7,34.4681,4838.46,4813.68,470.284,-2.34468,1169,0,3,0,1182,1,19,13,6
72,7,1137.77,17750.6,17689.9,7396.5,-2.30151,1171,0,3,3918.43,1184,1,17,13,4
72,7,762.279,8989.56,8951.56,12588.5,-2.30426,1158,0,3,0,1171,1,30,13,17
72,7,16.2732,1542.47,75.149,9.92101e+06,-2.24328,1181,0,3,0,4294967295,0,7,7,0
72,7,97.9738,1097.61,422.009,740663,-2.30151,1182,0,3,0,4294967295,0,6,6,0
72,7,23.0292,287.601,90.04,809.405,-2.34468,1183,0,3,0,4294967295,0,5,5,0
