GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
16,6,2.59583,204.326,204.326,3.85586e+06,-2.34468,1158,0.187932,2,161.697,1171,1,38,13,25
16,6,98.6839,926.37,926.37,741993,-2.46243,1157,0.187932,2,463.678,1169,1,39,12,27
16,6,1.37483,38.6603,38.6603,3.03997e+06,-2.34468,1171,0.187932,2,51.354,1181,1,25,10,15
16,6,2122.91,45595.5,20866.6,64.6137,-2.46243,1171,0.187932,2,0,4294967295,0,25,25,0
16,6,373.508,6262.36,3865.59,977.414,-2.20265,1182,0.187932,2,396.291,4294967295,0,14,14,0
16,6,2.74228,206.735,194.206,729310,-2.34468,1191,0.187932,2,0,4294967295,0,5,5,0
16,6,169.147,7050.17,4469.22,33830.4,-2.20756,1180,0.187932,2,0,4294967295,0,16,16,0
16,6,2.51212,203.81,53.5532,1.66336e+06,-2.34468,1193,0.187932,2,0,4294967295,0,3,3,0
16,6,2.71992,196.749,26.5419,2.51236e+06,-2.34468,1194,0.187932,2,0,4294967295,0,2,2,0
16,6,1.49674,39.4109,18.2722,4.83228e+06,-2.34468,1194,0.187932,2,0,4294967295,0,2,2,0
16,6,1.37483,38.6603,6.29453,2.34699e+06,-2.34468,1195,0.187932,2,0,4294967295,0,1,1,0
16,6,101.429,895.295,200.854,1.38992e+06,-2.46243,1195,0.187932,2,0,4294967295,0,1,1,0
16,6,2.6147,197.873,10.3318,799087,-2.34468,1195,0.187932,2,0,4294967295,0,1,1,0
16,7,1031.09,43544.9,43544.9,4010.51,-2.18799,1168,0.187932,3.26056,25601.1,1184,1,28,16,12
16,7,16.2403,1414.47,1414.47,1.03022e+06,-2.34468,1170,0.187932,3.23973,1322.38,1192,1,26,22,4
16,7,41.7194,811.171,811.171,754827,-2.46243,1158,0.187932,3.18807,786.571,1171,1,38,13,25
16,7,6.21713,300.417,300.417,1.39088e+06,-2.24328,1180,0.187932,3.47402,414.513,1193,1,16,13,3
16,7,14.8236,1400.03,755.438,3.31466e+06,-2.34468,1183,0.187932,3.41411,0,4294967295,0,13,13,0
16,7,39.7752,770.518,319.283,6.67124e+06,-2.46243,1192,0.187932,3.32821,0,4294967295,0,4,4,0
16,7,6.34695,305.841,6.54002,1.4709e+07,-2.24328,1193,0.187932,3,0,4294967295,0,3,3,0
16,7,16.2403,1414.47,111.942,2.23371e+06,-2.34468,1193,0.187932,3.12877,0,4294967295,0,3,3,0
16,7,167.652,2328.09,1054.54,1.17718e+07,-2.20265,1193,0.187932,3.45033,0,4294967295,0,3,3,0
16,7,53.6421,6235.84,6235.84,702.884,-2.34468,1158,0.187932,3.40021,4489.51,1172,1,38,14,24
16,7,1102.63,40971,3837.19,141518,-2.18799,1194,0.187932,3.19259,0,4294967295,0,2,2,0
16,7,56.1004,6187.13,197.466,179458,-2.34468,1195,0.187932,3.17759,0,4294967295,0,1,1,0
16,7,16.2403,1414.47,26.2188,1.1127e+07,-2.34468,1195,0.187932,3.03013,0,4294967295,0,1,1,0
16,8,30.6889,3629.86,3629.86,96595.3,-2.34468,1155,0.187932,2.5703,1836.88,1181,1,41,26,15
16,8,5.40084,177.465,177.465,1.56849e+06,-2.34468,1157,0.187932,2.4724,120.76,1169,1,39,12,27
16,8,15.1346,466.017,466.017,123834,-2.71651,1159,0.187932,2.06592,209.686,1180,1,37,21,16
16,8,710.934,7954.4,5600.88,6.07865,-2.30151,1181,0.187932,2.52547,0,4294967295,0,15,15,0
16,8,90.9034,6038.05,1390.84,980.155,-2.24328,1182,0.187932,2.10927,0,4294967295,0,14,14,0
16,8,114.885,797.911,797.911,141.265,-2.30426,1181,0.187932,2.05418,544.896,1193,1,15,12,3
16,8,33.4282,3802.26,420.377,9.15798e+06,-2.34468,1191,0.187932,2.2829,0,4294967295,0,5,5,0
16,8,14.6164,480.022,96.4042,635690,-2.71651,1193,0.187932,2.24231,0,4294967295,0,3,3,0
16,8,5.51518,166.134,52.5763,250115,-2.34468,1193,0.187932,2.17242,0,4294967295,0,3,3,0
16,8,31.5171,3551.11,102.496,1.64826e+06,-2.34468,1194,0.187932,2.07501,0,4294967295,0,2,2,0
16,8,110.753,803.764,281.979,1038.9,-2.30426,1194,0.187932,2.40745,0,4294967295,0,2,2,0
16,8,5.52176,180.271,14.794,7.2855e+06,-2.34468,1195,0.187932,2.00182,0,4294967295,0,1,1,0
16,8,15.8493,488.755,35.2837,1.75613e+06,-2.71651,1195,0.187932,2.00007,0,4294967295,0,1,1,0
17,0,151.346,19652.1,19652.1,31362.6,-2.34468,1146,0.5,2,8925.68,1159,1,50,13,37
17,0,490.036,98628.2,98628.2,2211.1,-2.34468,1155,0.5,2,14577.8,1176,1,41,21,20
17,0,717.841,40364.8,40364.8,43863.6,-2.50065,1167,0.5,2,15472.3,1182,1,29,15,14
17,0,20.7546,2202.88,2202.88,469031,-2.34468,1170,0.5,2,1961.29,1178,1,26,8,18
17,0,2.05681,721.658,721.658,12615.5,-2.34468,1182,0.5,2,464.967,1189,1,14,7,7
17,0,4.15122,369.775,369.775,129019,-2.50065,1182,0.5,2,290.625,1187,1,14,5,9
17,0,150.424,3330.98,2266.75,191319,-2.30151,1191,0.5,2,0,4294967295,0,5,5,0
17,0,448.449,100822,4049.39,712741,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
17,0,20.6375,2169.45,889.51,567532,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
17,0,1.77724,106.402,106.402,9.31835e+06,-2.24328,1191,0.5,2,116.62,1195,1,5,4,1
17,0,823.553,41853.1,5569.1,1.52945e+06,-2.50065,1191,0.5,2,0,4294967295,0,5,5,0
17,0,344.502,13123.8,3531.19,482089,-2.30426,1191,0.5,2,0,4294967295,0,5,5,0
17,0,7772.62,76014.5,76014.5,7.56506,-2.46243,1170,0.5,2,12156.1,1182,1,26,12,14
17,0,18.9978,2232.66,399.479,3.90983e+06,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
17,0,295.424,11364.3,1477.58,24055,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
17,0,2.05681,721.658,82.9646,787856,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
17,0,4.39446,391.179,123.167,62603.4,-2.50065,1193,0.5,2,0,4294967295,0,3,3,0
17,0,1.93003,103.871,81.0047,6402.33,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
17,0,21.3414,2031.49,110.535,1.0485e+08,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
17,0,4.15122,369.775,49.1796,109020,-2.50065,1194,0.5,2,0,4294967295,0,2,2,0
17,0,1.87189,99.0768,29.9602,231682,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
17,0,62.2116,1373.44,296.355,109522,-2.71651,1194,0.5,2,0,4294967295,0,2,2,0
17,0,772.278,41703.4,1943.22,125734,-2.50065,1194,0.5,2,0,4294967295,0,2,2,0
17,0,490.036,98628.2,843.741,242397,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
17,0,7888.78,77532,10375.5,81.4947,-2.46243,1195,0.5,2,0,4294967295,0,1,1,0
17,0,1.91864,770.98,9.07178,343952,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
17,0,4.09516,378.34,16.3273,81234.8,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
17,0,1.85614,108.211,8.7998,5.02739e+07,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
17,1,790.761,22312.1,22312.1,154020,0.00991963,1167,0.5,3.29291,9479.24,1176,1,29,9,20
17,1,242.766,12406.1,12406.1,51242.7,0.00609166,1179,0.5,3.44932,12402.9,1187,1,17,8,9
17,1,242.766,12406.1,1241.54,1.33554e+07,0.00609166,1191,0.5,3.52984,0,4294967295,0,5,5,0
17,1,786.455,22653.4,16039.9,43361.4,0.00991963,1193,0.5,3.06991,0,4294967295,0,3,3,0
17,1,230.358,12231.7,955.579,829.863,0.00609166,1195,0.5,3.09373,0,4294967295,0,1,1,0
17,2,27.8278,1976.26,1976.26,985.21,-2.20756,1157,0.5,2.84886,1997.49,1165,1,39,8,31
17,2,7.51329,1082.49,1082.49,18013.3,-2.24328,1158,0.5,3.0314,1381.81,1168,1,38,10,28
17,2,5,216.926,216.926,1.38649,-2.34468,1170,0.5,2.09238,99.976,1180,1,26,10,16
17,2,563.908,3970.24,3970.24,358327,-2.30151,1180,0.5,2.61076,2305.18,1184,1,16,4,12
17,2,27.4626,554.801,554.801,197315,-2.20265,1181,0.5,3.05618,831.972,1189,1,15,8,7
17,2,205.913,20451.5,20451.5,51008.8,-2.34468,1179,0.5,2.89019,7759.47,1188,1,17,9,8
17,2,58.7529,9292.9,9292.9,206172,-2.34468,1179,0.5,2.91346,6476.93,1190,1,17,11,6
17,2,112.836,6071.6,3454.61,846812,-2.18799,1191,0.5,2.93417,0,4294967295,0,5,5,0
17,2,63.1349,9221.48,2897.2,402611,-2.34468,1191,0.5,2.99881,0,4294967295,0,5,5,0
17,2,5.38491,211.969,90.7834,8.28805e+07,-2.34468,1191,0.5,2.07008,0,4294967295,0,5,5,0
17,2,116.737,5992.09,1464.09,756100,-2.18799,1193,0.5,3.09622,0,4294967295,0,3,3,0
17,2,60.1961,9467.35,496.595,1.23775e+06,-2.34468,1193,0.5,2.72474,0,4294967295,0,3,3,0
17,2,5,214.744,58.3242,10724.1,-2.34468,1193,0.5,2.46235,0,4294967295,0,3,3,0
17,2,5,216.926,28.4467,446596,-2.34468,1194,0.5,2.29916,0,4294967295,0,2,2,0
17,2,563.908,3970.24,2611.46,907.474,-2.30151,1194,0.5,2.98861,0,4294967295,0,2,2,0
17,2,28.5125,580.712,84.4726,6.75697e+06,-2.20265,1194,0.5,2.06565,0,4294967295,0,2,2,0
17,2,5.19969,210.661,11.7392,3.31756e+06,-2.34468,1195,0.5,2.02408,0,4294967295,0,1,1,0
17,2,202.83,21078.7,21078.7,600.754,-2.34468,1155,0.5,2.86577,14306.2,1167,1,41,12,29
17,2,4558.2,58930.8,58930.8,24.1215,-2.20265,1179,0.5,2.01041,9253.26,1192,1,17,13,4
17,6,11.2488,1193.59,1193.59,158604,-2.34468,1157,0.187714,2,551.948,1180,1,39,23,16
17,6,782.299,14065.6,14065.6,50.46,-2.30426,1159,0.187714,2,3059.73,1192,1,37,33,4
17,6,1.29159,45.9894,45.9894,579183,-2.34468,1181,0.187714,2,57.0013,1192,1,15,11,4
17,6,11.862,1140.38,568.96,331115,-2.34468,1183,0.187714,2,0,4294967295,0,13,13,0
17,6,343.373,6756.88,1702.45,456.013,-2.20265,1192,0.187714,2,0,4294967295,0,4,4,0
17,6,1.31871,46.2118,37.0145,430723,-2.34468,1193,0.187714,2,0,4294967295,0,3,3,0
17,6,11.5507,1188.78,121.274,2.62841e+06,-2.34468,1193,0.187714,2,0,4294967295,0,3,3,0
17,6,1.23919,47.4349,15.9656,184347,-2.34468,1194,0.187714,2,0,4294967295,0,2,2,0
17,6,1.24919,47.1305,5.80742,3.60887e+06,-2.34468,1195,0.187714,2,0,4294967295,0,1,1,0
17,6,11.2488,1193.59,32.5357,1.78894e+06,-2.34468,1195,0.187714,2,0,4294967295,0,1,1,0
17,6,175.003,3569.79,697.748,24923.1,-2.46243,1193,0.187501,2,0,4294967295,0,3,3,0
17,7,197.001,1882.08,1882.08,745.696,-2.30426,1147,0.187714,3.03635,1735.52,1158,1,49,11,38
17,7,17.7215,1436.69,1436.69,40526.5,-2.34468,1145,0.187714,3.04178,1427.34,1157,1,51,12,39
17,7,6.37392,273.832,273.832,19959.3,-2.24328,1158,0.187714,3.2341,461.664,1170,1,38,12,26
17,7,337.571,31787.9,31787.9,12370.7,-2.24328,1145,0.187714,3.57506,22765.5,1169,1,51,24,27
17,7,50.8366,6548.12,6548.12,2164.75,-2.34468,1169,0.187714,3.93425,4120.78,1183,1,27,14,13
17,7,6.74365,270.693,6.124,3.07052e+06,-2.24328,1182,0.187714,3,0,4294967295,0,14,14,0
17,7,333.17,30767.7,10752.4,242609,-2.24328,1183,0.187714,3.96985,0,4294967295,0,13,13,0
17,7,658.226,11164.1,11164.1,7097.53,-2.30426,1183,0.187714,3.96508,3740.52,1196,1,13,13,0
17,7,40.2853,787.498,787.498,285585,-2.46243,1191,0.187714,3.18163,988.953,1195,1,5,4,1
17,7,17.1192,1578.45,310.251,355605,-2.34468,1192,0.187714,3.21387,0,4294967295,0,4,4,0
17,7,348.533,27314.6,5235.4,27494.7,-2.24328,1192,0.187714,3.07338,0,4294967295,0,4,4,0
17,7,51.9171,7310.4,703.138,709466,-2.34468,1193,0.187714,3.31238,0,4294967295,0,3,3,0
17,7,18.6715,1492.43,116.445,1.01067e+06,-2.34468,1193,0.187714,3.361,0,4294967295,0,3,3,0
17,7,643.491,10916.3,4105.38,5729.92,-2.30426,1193,0.187714,3.03695,0,4294967295,0,3,3,0
17,7,203.668,1843.23,1151.87,680214,-2.30426,1194,0.187714,3.23575,0,4294967295,0,2,2,0
17,7,50.8366,6548.12,102.103,456235,-2.34468,1195,0.187714,3.20518,0,4294967295,0,1,1,0
17,7,17.8563,1445.72,84.5288,34105.6,-2.34468,1195,0.187714,3.00048,0,4294967295,0,1,1,0
17,7,41.4725,797.573,136.658,4.45871e+06,-2.46243,1195,0.187714,3.01305,0,4294967295,0,1,1,0
17,7,197.001,1882.08,529.018,262944,-2.30426,1195,0.187714,3.18323,0,4294967295,0,1,1,0
17,7,176.376,2313.7,354.148,1.36243e+07,-2.20265,1195,0.187714,3.25781,0,4294967295,0,1,1,0
17,7,521.305,79512.7,8806.04,65.1771,-2.34468,1184,0.187501,3.19579,0,4294967295,0,12,12,0
17,7,167.652,2328.09,2328.09,222.931,-2.20265,1167,0.187932,3.26116,2060.73,1172,1,29,5,24
17,7,1686.8,15690.4,13268.2,8265.32,-2.20265,1192,0.187932,3.49431,0,4294967295,0,4,4,0
17,8,5.37399,217.144,217.144,150282,-2.24328,1156,0.187714,2.24255,131.374,1168,1,40,12,28
17,8,213.982,3171.97,3171.97,1691.02,-2.30151,1158,0.187714,2.79034,1916.68,1172,1,38,14,24
17,8,2.22803,46.9894,46.9894,957503,-2.34468,1181,0.187714,2.21228,44.9964,1193,1,15,12,3
17,8,28.9612,1689.32,1689.32,33834.3,-2.71651,1168,0.187714,3.02135,1962.78,1183,1,28,15,13
17,8,30.1551,1631.53,1232.95,242310,-2.71651,1183,0.187714,3.00436,0,4294967295,0,13,13,0
17,8,83.3511,6038.52,3227.53,4821.23,-2.24328,1181,0.187714,2.98285,0,4294967295,0,15,15,0
17,8,26.5319,1682.29,422.274,1.02677e+06,-2.71651,1191,0.187714,2.13367,0,4294967295,0,5,5,0
17,8,219.45,3332.27,2503.11,1477.64,-2.30151,1191,0.187714,2.99552,0,4294967295,0,5,5,0
17,8,2.10893,46.6925,33.1234,2.65145e+06,-2.34468,1193,0.187714,2.49809,0,4294967295,0,3,3,0
17,8,5.83162,235.019,58.8198,6.21051e+06,-2.24328,1193,0.187714,2.50877,0,4294967295,0,3,3,0
17,8,2.22803,46.9894,15.6209,1.00561e+06,-2.34468,1194,0.187714,2.04708,0,4294967295,0,2,2,0
17,8,224.405,3213.32,639.671,47315.3,-2.30151,1194,0.187714,2.69688,0,4294967295,0,2,2,0
17,8,28.153,1673.97,98.6944,1.09188e+06,-2.71651,1194,0.187714,2.30583,0,4294967295,0,2,2,0
17,8,5.37399,217.144,14.4463,915807,-2.24328,1195,0.187714,2.00195,0,4294967295,0,1,1,0
17,8,2.33578,44.5528,7.39654,4.24612e+06,-2.34468,1195,0.187714,2.00001,0,4294967295,0,1,1,0
18,0,152.277,22503.9,22503.9,10429.1,-2.34468,1167,0.5,2,10703.6,1180,1,29,13,16
18,0,1011.8,8866.13,8866.13,75224.1,-2.46243,1179,0.5,2,2694.16,1186,1,17,7,10
18,0,2.38837,873.529,873.529,1.14742e+06,-2.34468,1182,0.5,2,0,1189,1,14,7,7
18,0,12.7289,4801.97,4801.97,54541.8,-2.24328,1183,0.5,2,0,1193,1,13,10,3
18,0,144.503,3096.21,3096.21,1.8614e+06,-2.30151,1183,0.5,2,2521.16,1189,1,13,6,7
18,0,17.3074,182.462,182.462,1.97707e+06,-2.20756,1184,0.5,2,0,1187,1,12,3,9
18,0,34.748,11511.1,11511.1,744.828,-2.34468,1179,0.5,2,3243.73,1191,1,17,12,5
18,0,3746.45,195831,195831,2331.38,-2.71651,1172,0.5,2,78425.2,1193,1,24,21,3
18,0,1.67848,102.108,102.108,4.35325e+06,-2.24328,1191,0.5,2,0,1195,1,5,4,1
18,0,2.42097,895.22,382.497,1.07446e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
18,0,2264.15,75808.1,57040.6,4808.45,-2.18799,1183,0.5,2,0,4294967295,0,13,13,0
18,0,2.50225,885.787,183.548,2.0633e+06,-2.34468,1192,0.5,2,0,4294967295,0,4,4,0
18,0,34.748,11511.1,388.021,658578,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
18,0,137.086,3517,897.097,78.9404,-2.30151,1193,0.5,2,0,4294967295,0,3,3,0
18,0,1011.8,8866.13,3504.43,25134.4,-2.46243,1193,0.5,2,0,4294967295,0,3,3,0
18,0,2.40322,972.585,34.9222,4.87634e+07,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
18,0,13.0829,4917.14,103.326,1.34309e+06,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
18,0,4550.38,31637.3,31637.3,1543.54,-2.46243,1180,0.5,2,13166,1188,1,16,8,8
18,0,1011.8,8866.13,1602.58,15578.7,-2.46243,1195,0.5,2,0,4294967295,0,1,1,0
18,0,2.39495,883.655,10.7556,1.0567e+08,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
18,0,17.3074,182.462,51.2036,1.04537e+07,-2.20756,1195,0.5,2,0,4294967295,0,1,1,0
18,0,67.054,1416.89,155.256,136.221,-2.71651,1195,0.5,2,0,4294967295,0,1,1,0
18,0,1.67848,102.108,8.29155,1.80558e+07,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
18,0,67.3452,1551.19,67.3452,102.752,-2.71651,1196,0.5,2,0,4294967295,0,0,0,0
18,0,2.46439,877.27,2.46439,5.36344e+08,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
18,0,18.6503,167.308,18.6503,2.32453e+06,-2.20756,1196,0.5,2,0,4294967295,0,0,0,0
18,0,1.68403,95.4545,1.68403,1.34856e+08,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
18,0,12.2987,4397.35,12.2987,1.80669e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
18,0,154.728,20037.5,570.913,841.005,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
18,1,230.738,13043.7,13043.7,4047.72,0.00609166,1182,0.5,3.50283,1.81899e-12,1186,1,14,4,10
18,2,23.6621,487.728,487.728,188350,-2.20265,1159,0.5,2.50651,0,1167,1,37,8,29
18,2,113.592,6048.67,6048.67,3.66763,-2.18799,1167,0.5,2.07496,996.034,1173,1,29,6,23
18,2,5.44909,215.288,215.288,130803,-2.34468,1171,0.5,2.29078,-7.10543e-15,1177,1,25,6,19
18,2,8.0408,887.557,887.557,1.03608e+06,-2.24328,1183,0.5,2.12448,274.314,1194,1,13,11,2
18,2,1586.32,13106.6,4862.89,113.872,-2.46243,1191,0.5,2.01231,0,4294967295,0,5,5,0
18,2,507.326,55853.9,2018.01,57428.5,-2.34468,1191,0.5,2.12965,0,4294967295,0,5,5,0
18,2,115.68,6210.95,772.274,458645,-2.18799,1192,0.5,2.1922,0,4294967295,0,4,4,0
18,2,5.44909,215.288,80.6406,2.68892e+07,-2.34468,1192,0.5,2.17683,0,4294967295,0,4,4,0
18,2,5.24155,232.062,24.976,8.00467e+07,-2.34468,1194,0.5,2.07763,0,4294967295,0,2,2,0
18,2,117.223,5747.16,221.564,6134.35,-2.18799,1195,0.5,2.67319,0,4294967295,0,1,1,0
18,2,104.918,778.273,172.096,2.38336e+06,-2.30151,1195,0.5,2.3206,0,4294967295,0,1,1,0
18,2,473.876,14145.5,14145.5,3573.96,-2.30151,1179,0.5,2.25408,0,1186,1,17,7,10
18,2,5.26891,217.043,5.26891,2.48533e+07,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
18,2,473.876,14145.5,473.876,84170.9,-2.30151,1196,0.5,2.5,0,4294967295,0,0,0,0
18,3,0.12681,5.92958,2.96479,1.02746e+08,-2.34468,1193,0.185692,2,0,1196,1,3,3,0
18,3,0.462588,14.4217,7.21083,645740,-2.24328,1193,0.185692,2,0,1196,1,3,3,0
18,3,0.135324,7.09143,1.08733,712514,-2.34468,1195,0.185692,2,0,4294967295,0,1,1,0
18,3,0.12681,5.92958,0.12681,1.90198e+09,-2.34468,1196,0.185692,2,0,4294967295,0,0,0,0
18,3,0.494917,15,0.494917,2.2105e+07,-2.24328,1196,0.185692,2,0,4294967295,0,0,0,0
18,4,209.08,1947.6,1947.6,4.98707e+06,-2.30426,1183,0.185692,3.18552,793.06,1196,1,13,13,0
18,5,0.697061,7.96137,0.697061,1.99291e+08,-2.18799,1196,0.185692,2.5,0,4294967295,0,0,0,0
18,6,14.4933,1878.44,1878.44,737306,-2.34468,1156,0.185692,2,0,1180,1,40,24,16
18,6,1.24561,159.053,159.053,2.24228e+06,-2.34468,1159,0.185692,2,0,1172,1,37,13,24
18,6,170.08,17726.8,17726.8,829.866,-2.24328,1121,0.185692,2,8728.11,1159,1,75,38,37
18,6,7.38304,62.5531,62.5531,1.04238e+07,-2.50065,1170,0.185692,2,0,1180,1,26,10,16
18,6,28.0428,723.293,723.293,900456,-2.20756,1181,0.185692,2,0,1194,1,15,13,2
18,6,73.0736,9664,9664,11087.8,-2.34468,1158,0.185692,2,0,1194,1,38,36,2
18,6,2150.91,44630.1,10605.5,13.7377,-2.46243,1182,0.185692,2,0,4294967295,0,14,14,0
18,6,13.8918,1828.61,263.603,1.90867e+06,-2.34468,1192,0.185692,2,0,4294967295,0,4,4,0
18,6,271.951,2819.59,1459.54,13.5244,-2.46243,1192,0.185692,2,0,4294967295,0,4,4,0
18,6,1.28194,154.174,36.6786,2.40943e+07,-2.34468,1193,0.185692,2,0,4294967295,0,3,3,0
18,6,14.3549,1830.56,78.4052,3.9129e+06,-2.34468,1194,0.185692,2,0,4294967295,0,2,2,0
18,6,1.19928,171.29,15.7527,278698,-2.34468,1194,0.185692,2,0,4294967295,0,2,2,0
18,6,7.29321,62.2094,22.9132,1.14674e+07,-2.50065,1195,0.185692,2,0,4294967295,0,1,1,0
18,6,1.34267,162.178,6.12456,4.88813e+06,-2.34468,1195,0.185692,2,0,4294967295,0,1,1,0
18,6,3.12744,445.702,445.702,80558.8,-2.34468,1160,0.185692,2,0,1181,1,36,21,15
18,6,14.4933,1878.44,14.4933,4.37445e+06,-2.34468,1196,0.185692,2,0,4294967295,0,0,0,0
18,6,74.419,10160.2,74.419,883738,-2.34468,1196,0.185692,2,0,4294967295,0,0,0,0
18,6,7.35761,69.3244,7.35761,2.86383e+07,-2.50065,1196,0.185692,2,0,4294967295,0,0,0,0
18,6,3.12744,445.702,3.12744,9.0615e+06,-2.34468,1196,0.185692,2,0,4294967295,0,0,0,0
18,6,29.9033,733.01,29.9033,3.8248e+07,-2.20756,1196,0.185692,2,0,4294967295,0,0,0,0
18,6,1.42826,150.788,1.42826,2.16828e+07,-2.34468,1196,0.185692,2,0,4294967295,0,0,0,0
18,7,15.9071,1458.43,1458.43,45.3062,-2.34468,1156,0.185692,3.27675,2.84217e-14,1168,1,40,12,28
18,7,9.1186,661.071,661.071,312695,-2.18799,1156,0.185692,3.22297,-1.42109e-14,1168,1,40,12,28
18,7,49.1145,6488.38,6488.38,833965,-2.34468,1157,0.185692,3.62735,0,1172,1,39,15,24
18,7,6.61753,286.867,286.867,4.60277e+06,-2.24328,1160,0.185692,3.43557,1.42109e-14,1171,1,36,11,25
18,7,1923.42,30425.7,30425.7,96054.6,-2.30151,1169,0.185692,3.94263,0,1183,1,27,14,13
18,7,49.9778,6695.79,2816.53,1.96942e+06,-2.34468,1183,0.185692,3.29626,0,4294967295,0,13,13,0
18,7,436.302,24855.3,12684.1,40545.5,-2.18799,1183,0.185692,3.65534,0,4294967295,0,13,13,0
18,7,521.233,72303.9,58291.9,12205.9,-2.34468,1171,0.185692,3.95647,0,4294967295,0,25,25,0
18,7,49.1145,6488.38,802.126,844141,-2.34468,1193,0.185692,3.38125,0,4294967295,0,3,3,0
18,7,6.61753,286.867,12.694,1.54776e+08,-2.24328,1194,0.185692,3,0,4294967295,0,2,2,0
18,7,16.1466,1317.47,166.29,19983.1,-2.34468,1194,0.185692,3.2449,0,4294967295,0,2,2,0
18,7,16.2634,1353.14,78.3723,15016.1,-2.34468,1195,0.185692,3.00038,0,4294967295,0,1,1,0
18,7,49.1145,6488.38,177.104,1.44225e+06,-2.34468,1195,0.185692,3.42091,0,4294967295,0,1,1,0
18,7,343.601,32403.4,1561.87,709152,-2.24328,1194,0.185692,3.23673,0,4294967295,0,2,2,0
18,7,46.4506,6224.51,46.4506,1.04839e+08,-2.34468,1196,0.185692,3,0,4294967295,0,0,0,0
18,7,15.9071,1458.43,15.9071,8858.41,-2.34468,1196,0.185692,3,0,4294967295,0,0,0,0
18,7,10.307,290.856,290.856,29200.8,-2.50065,1147,0.186491,3.05655,-2.13163e-14,1160,1,49,13,36
18,8,6.47421,234.487,234.487,174620,-2.24328,1148,0.185692,2.41654,0,1160,1,48,12,36
18,8,1.63054,55.1848,55.1848,7.36384e+06,-2.34468,1157,0.185692,2.97786,1.77636e-15,1169,1,39,12,27
18,8,77.7829,1109.55,1109.55,2772.82,-2.50065,1159,0.185692,2.33142,0,1172,1,37,13,24
18,8,33.4337,3232.24,3232.24,198798,-2.34468,1169,0.185692,2.02299,1592.3,1194,1,27,25,2
18,8,23.8268,635.399,635.399,528591,-2.71651,1169,0.185692,2.34301,290.342,1182,1,27,13,14
18,8,550.622,5076.45,5076.45,47.5032,-2.30151,1172,0.185692,2.03224,1673.14,1195,1,24,23,1
18,8,23.8268,635.399,141.355,1.08878e+06,-2.71651,1193,0.185692,2.18539,0,4294967295,0,3,3,0
18,8,6.72756,244.052,76.8684,2.30037e+06,-2.24328,1193,0.185692,2.84103,0,4294967295,0,3,3,0
18,8,1.63054,55.1848,12.9839,1.96701e+06,-2.34468,1194,0.185692,2.0988,0,4294967295,0,2,2,0
18,8,6.47421,234.487,17.0982,1.51064e+06,-2.24328,1195,0.185692,2.08161,0,4294967295,0,1,1,0
18,8,6.08373,218.938,6.08373,1.87204e+07,-2.24328,1196,0.185692,2.5,0,4294967295,0,0,0,0
18,8,1.66769,57.079,1.66769,4.90656e+08,-2.34468,1196,0.185692,2.5,0,4294967295,0,0,0,0
19,0,510.53,102726,102726,1921.72,-2.34468,1147,0.5,2,15009.9,1169,1,49,22,27
19,0,705.57,41142.5,41142.5,489763,-2.50065,1167,0.5,2,15360,1181,1,29,14,15
19,0,31.2187,3275.54,3275.54,9199.81,-2.34468,1169,0.5,2,1344.24,1177,1,27,8,19
19,0,334.912,13113.4,13113.4,3332.73,-2.30426,1179,0.5,2,3552.35,1189,1,17,10,7
19,0,12.9896,3613.47,3613.47,4385.59,-2.24328,1179,0.5,2,1440.43,1188,1,17,9,8
19,0,6193.23,88383.5,88383.5,14599.8,-2.46243,1179,0.5,2,0,1192,1,17,13,4
19,0,57.5974,10277.5,10277.5,29994.9,-2.34468,1181,0.5,2,0,1192,1,15,11,4
