GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,7,8.61816,194.916,46.5594,3.11121e+06,-2.20756,1181,0,3,0,4294967295,0,8,8,0
36,7,16.3436,948.075,57.7703,8.82914e+06,-2.18799,1181,0,3,0,4294967295,0,8,8,0
36,7,184.093,3466,1036.02,480.287,-2.30426,1182,0,3,0,4294967295,0,7,7,0
36,7,106.93,634.549,321.925,28153.5,-2.46243,1183,0,3,0,4294967295,0,6,6,0
36,7,686.569,8884.94,1467,1.39155e+06,-2.30426,1183,0,3,0,4294967295,0,6,6,0
36,7,176.133,3678.93,422.349,2.62665e+06,-2.30426,1183,0,3,0,4294967295,0,6,6,0
36,7,402.281,27958,861.499,1.44967e+06,-2.50065,1183,0,3,0,4294967295,0,6,6,0
36,7,15.9674,961.583,15.4182,1.22165e+07,-2.18799,1184,0,3,0,4294967295,0,5,5,0
36,7,187.113,3546.83,184.097,9.90198e+06,-2.30426,1184,0,3,0,4294967295,0,5,5,0
36,7,103.844,643.004,101.836,1.76539e+06,-2.46243,1184,0,3,0,4294967295,0,5,5,0
36,7,8.52619,207.563,8.17063,4.93774e+06,-2.20756,1184,0,3,0,4294967295,0,5,5,0
36,7,391.53,30421.8,5719.69,2278.59,-2.50065,1180,0,3,0,4294967295,0,9,9,0
36,8,11.3285,721.032,713.37,8703.44,-2.24328,1145,0,2,0,1159,1,44,14,30
36,8,292.136,2414.01,2396.36,363.4,-2.20265,1146,0,2,1179.92,1159,1,43,13,30
36,8,7.5126,165.874,163.099,105220,-2.20756,1157,0,2,0,1169,1,32,12,20
36,8,1.73466,67.6776,66.1847,455288,-2.34468,1158,0,2,0,1170,1,31,12,19
36,8,37.3469,3292.15,3270.28,10390,-2.24328,1156,0,2,2.27374e-13,1181,1,33,25,8
36,8,4.28875,432.807,427.422,204.767,-2.24328,1157,0,2,192.37,1172,1,32,15,17
36,8,4.38467,404.865,119.833,153395,-2.24328,1179,0,2,0,4294967295,0,10,10,0
36,8,1.78712,67.1001,26.5622,855549,-2.34468,1181,0,2,0,4294967295,0,8,8,0
36,8,3.88493,426.724,41.0421,7.92298e+06,-2.24328,1181,0,2,0,4294967295,0,8,8,0
36,8,7.5126,165.874,81.7459,2.67149e+06,-2.20756,1181,0,2,0,4294967295,0,8,8,0
36,8,312.292,2544.19,637.893,163.676,-2.20265,1182,0,2,0,4294967295,0,7,7,0
36,8,1.73466,67.6776,12.8777,568858,-2.34468,1182,0,2,0,4294967295,0,7,7,0
36,8,4.29263,433.96,11.5834,7.73432e+06,-2.24328,1183,0,2,0,4294967295,0,6,6,0
36,8,1.63519,67.722,5.1597,1.50102e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
36,8,39.305,3508.59,38.28,737144,-2.24328,1184,0,2.5,0,4294967295,0,5,5,0
36,8,7.5126,165.874,7.18692,1.38235e+07,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
36,8,1.80665,60.7653,1.68562,1.09149e+08,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
37,0,212.973,7879.58,7879.58,22.4337,-2.24328,1157,0.5,2,14852.5,1166,1,32,9,23
37,0,483.486,55705.3,55705.3,145822,-2.35147,1155,0.5,2,56037.9,1173,1,34,18,16
37,0,13.5992,6413.81,6413.81,2.61977,-2.24328,1159,0.5,2,12911.3,1170,1,30,11,19
37,0,1441.02,12909,12909,1.07149,-2.20265,1159,0.5,2,21071.8,1166,1,30,7,23
37,0,10.5388,1408.08,1408.08,5119,-2.24328,1160,0.5,2,3710.18,1167,1,29,7,22
37,0,44.7138,946.326,946.326,190.984,-2.30151,1167,0.5,2,2813.32,1172,1,22,5,17
37,0,3.25717,300.131,300.131,101.678,-2.34468,1169,0.5,2,1257.73,1174,1,20,5,15
37,0,1.71536,47.883,47.883,60,-2.34468,1171,0.5,2,376.624,1174,1,18,3,15
37,0,483.486,55705.3,8134.31,69595.7,-2.35147,1179,0.5,2,0,4294967295,0,10,10,0
37,0,162.876,19639.7,11240.3,14131.4,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
37,0,10.2421,1363.48,1363.48,41033.9,-2.24328,1181,0.5,2,1121.28,1188,1,8,7,1
37,0,10.5388,1408.08,1408.08,76693.2,-2.24328,1182,0.5,2,364.823,1189,1,7,7,0
37,0,3.17737,318.332,318.332,2474.21,-2.34468,1183,0.5,2,375.042,1188,1,6,5,1
37,0,7.47886,143.588,143.588,14276.3,-2.50065,1183,0.5,2,470.248,1186,1,6,3,3
37,0,213.163,7706.01,3490.76,4.78807e+06,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
37,0,481.705,59431.7,4555.82,790613,-2.35147,1183,0.5,2,0,4294967295,0,6,6,0
37,0,10.5388,1408.08,1131.55,32928.4,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
37,0,7.00927,138.966,138.966,219.85,-2.50065,1184,0.5,2,312.43,1187,1,5,3,2
37,0,1.634,50.8564,50.8564,686739,-2.34468,1184,0.5,2,163.405,1187,1,5,3,2
37,0,3.3997,324.528,324.528,28513.6,-2.34468,1184,0.5,2,117.287,1189,1,5,5,0
37,0,10.1931,1445.79,674.623,63680.5,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
37,0,2034.62,20450.8,16875.7,14265.1,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
37,0,357.843,7965.65,7965.65,2440.05,-2.30426,1179,0.5,2,6092.05,1187,1,10,8,2
37,0,5252.08,29333.7,29333.7,144.92,-2.46243,1179,0.5,2,19257.7,1186,1,10,7,3
37,0,279.189,11207.7,11207.7,1344.78,-2.24328,1169,0.5,2,15886.6,1179,1,20,10,10
37,0,5136.01,1.37863e+06,253963,1139.95,-2.34468,1167,0.5,2,0,4294967295,0,22,22,0
37,1,171.582,12975.7,12975.7,2.52689e+06,0.00609166,1181,0.5,3.01672,8446.07,1186,1,8,5,3
37,1,157.119,13383,13383,11201.5,0.00609166,1184,0.5,3.96751,24362.3,1188,1,5,4,1
37,2,84.3973,17460.9,17460.9,6279.35,-2.34468,1145,0.5,2.56492,35127.2,1162,1,44,17,27
37,2,6.43016,1367.7,1367.7,2164.04,-2.34468,1146,0.5,2.00015,2009.35,1157,1,43,11,32
37,2,6.12104,247.921,247.921,3097.7,-2.24328,1160,0.5,2.02256,827.697,1167,1,29,7,22
37,2,608.154,39599,39599,18268.5,-2.34468,1160,0.5,2.43718,63467.9,1172,1,29,12,17
37,2,11.5976,6111.43,1356.75,675609,-2.34468,1179,0.5,2.00043,0,4294967295,0,10,10,0
37,2,70.2692,1585.17,1585.17,1.17069e+06,-2.30151,1179,0.5,2.0002,602.66,1188,1,10,9,1
37,2,17.6582,967.513,967.513,1.05849e+06,-2.34468,1179,0.5,2.00067,582.165,1187,1,10,8,2
37,2,635.95,39260.3,4897.53,117817,-2.34468,1179,0.5,2.01536,0,4294967295,0,10,10,0
37,2,6.43016,1367.7,902.452,30887.5,-2.34468,1181,0.5,2.00228,0,4294967295,0,8,8,0
37,2,18.1069,895.66,895.66,28312.4,-2.34468,1181,0.5,2.0009,388.509,1188,1,8,7,1
37,2,85.7909,17842.5,1811.79,1.74096e+06,-2.34468,1182,0.5,2.00015,0,4294967295,0,7,7,0
37,2,320.236,74353.3,74353.3,23553.9,-2.34468,1170,0.5,2.50385,20223.8,1187,1,19,17,2
37,2,11.2562,5986.45,254.584,482.192,-2.34468,1183,0.5,2.02845,0,4294967295,0,6,6,0
37,2,6.00573,231.806,171.416,6092.76,-2.24328,1183,0.5,2.02473,0,4294967295,0,6,6,0
37,2,608.154,39599,2270.02,4.52436e+06,-2.34468,1183,0.5,2.00025,0,4294967295,0,6,6,0
37,2,84.0559,17727.6,1341.19,685.821,-2.34468,1184,0.5,2.00045,0,4294967295,0,5,5,0
37,2,437.479,5890.25,1732.06,295070,-2.46243,1184,0.5,2.00025,0,4294967295,0,5,5,0
37,2,7.3211,1545.12,135.303,39397.2,-2.34468,1184,0.5,2.02065,0,4294967295,0,5,5,0
37,2,6.67797,356.237,356.237,34605,-2.24328,1179,0.5,2.01329,582.972,1186,1,10,7,3
37,2,36.781,9380.98,1175.2,1.53293e+06,-2.34468,1181,0.5,2.00077,0,4294967295,0,8,8,0
37,2,33.4993,2641.24,2641.24,329.527,-2.24328,1159,0.5,2.00349,4290.76,1169,1,30,10,20
37,2,340.484,71687.2,6138.13,44350.5,-2.34468,1179,0.5,2.03843,0,4294967295,0,10,10,0
37,2,1152.83,13250.3,13250.3,2.00335,-2.46243,1167,0.5,2.47285,15244.7,1172,1,22,5,17
37,2,202.83,21078.7,21078.7,1372.15,-2.34468,1147,0.5,2.76186,38624.4,1164,1,42,17,25
37,3,0.548769,24.6062,9.47614,7.23336e+06,-2.18799,1182,0,2,0,4294967295,0,7,7,0
37,3,0.494076,25.06,0.447044,8.22095e+07,-2.18799,1184,0,2,0,4294967295,0,5,5,0
37,4,17.2134,162.154,89.2374,77799.9,-2.30426,1182,0,3,0,4294967295,0,7,7,0
37,5,4.65693,38.817,24.9974,2.90072e+06,-2.20265,1182,0,2,0,4294967295,0,7,7,0
37,6,99.8806,1141.1,1131.01,1712.52,-2.46243,1156,0,2,498.867,1169,1,33,13,20
37,6,633.302,11972.7,11921.6,21.8115,-2.30426,1158,0,2,1203.44,1184,1,31,26,5
37,6,1.4817,97.8385,95.9921,30445.2,-2.34468,1160,0,2,0,1172,1,29,12,17
37,6,2.70351,424.828,419.733,24676.2,-2.34468,1136,0,2,0,1157,1,53,21,32
37,6,12.1559,836.375,828.239,57986.7,-2.34468,1169,0,2,305.17,1184,1,20,15,5
37,6,298.178,3995.02,2561.47,113871,-2.46243,1171,0,2,0.27669,4294967295,0,18,18,0
37,6,28.6323,1866.29,507.111,27153.8,-2.34468,1172,0,2,8.73233,4294967295,0,17,17,0
37,6,1.45489,97.6864,39.3765,144270,-2.34468,1181,0,2,0,4294967295,0,8,8,0
37,6,2.71,37.59,9.66844,9.91201e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
37,6,1.4817,97.8385,6.01736,1.49005e+07,-2.34468,1183,0,2,0,4294967295,0,6,6,0
37,6,53.4807,237.403,52.2648,102841,-2.30426,1184,0,2,0,4294967295,0,5,5,0
37,6,1.4658,96.632,1.36544,1.87577e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
37,6,2.70351,424.828,2.54991,2.13882e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
37,6,2.49138,38.2903,2.34625,1.92923e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
37,6,225.801,16940.2,837.398,22467.6,-2.24328,1181,0,2,0,4294967295,0,8,8,0
37,6,2440.68,44262.3,25262.2,7.7174,-2.46243,1158,0,2,0,4294967295,0,31,31,0
37,6,794.853,7997.44,7957.96,38.2168,-2.46243,1159,0,2,3984.39,1182,1,30,23,7
37,7,420.637,67086.6,66918.7,3754.89,-2.34468,1148,0,3,0,1182,1,41,34,7
37,7,178.032,3224.51,3203.85,19.2457,-2.30426,1145,0,3,0,1157,1,44,12,32
37,7,18.0347,743.968,736.464,38173.5,-2.18799,1157,0,3,0,1168,1,32,11,21
37,7,32.6379,2878,2858.9,35841.4,-2.34468,1159,0,3,0,1181,1,30,22,8
37,7,12.5195,94.7336,92.9279,17419.5,-2.20265,1159,0,3,-2.16493e-15,1169,1,30,10,20
37,7,431.427,29103.5,29009.1,16563.3,-2.50065,1160,0,3,2988.62,1184,1,29,24,5
37,7,28.8688,2828.59,246.919,24115.7,-2.34468,1182,0,3,0,4294967295,0,7,7,0
37,7,18.0347,743.968,138.374,34178,-2.18799,1182,0,3,0,4294967295,0,7,7,0
37,7,178.032,3224.51,477.764,3455.85,-2.30426,1183,0,3,0,4294967295,0,6,6,0
37,7,11.9105,97.8113,21.4205,8.32371e+06,-2.20265,1183,0,3,0,4294967295,0,6,6,0
37,7,471.939,68326.3,466.46,94735.6,-2.34468,1184,0,3,0,4294967295,0,5,5,0
37,7,31.525,2874.86,30.6816,1.9751e+06,-2.34468,1184,0,3,0,4294967295,0,5,5,0
37,7,755.856,8148.98,4506.03,104798,-2.30426,1181,0,3,0,4294967295,0,8,8,0
37,8,226.035,14862.6,14803.2,333.1,-2.34468,1147,0,2,0,1182,1,42,35,7
37,8,249.401,2716.15,2697.8,31460,-2.30151,1160,0,2,1.13687e-13,1182,1,29,22,7
37,8,31.3988,294.844,290.886,9550.82,-2.20265,1160,0,2,0,1171,1,29,11,18
37,8,8.12925,232.255,228.898,8432.23,-2.20756,1169,0,2,0,1182,1,20,13,7
37,8,11.3461,615.912,79.8575,69360.7,-2.24328,1181,0,2,0,4294967295,0,8,8,0
37,8,387.551,34176,810.394,507.076,-2.71651,1182,0,2,0,4294967295,0,7,7,0
37,8,30.9253,312.461,69.64,65331.2,-2.20265,1183,0,2,0,4294967295,0,6,6,0
37,8,8.12925,232.255,18.8413,9.18019e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
37,8,8.1518,235.854,7.82136,1.05152e+07,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
37,8,882.752,4483.68,2222.91,6653.74,-2.30151,1181,0,2,0,4294967295,0,8,8,0
38,0,588.825,35383.2,35383.2,118.544,-2.35147,1155,0.5,2,49800,1169,1,34,14,20
38,0,50.4047,1799.1,1799.1,7770.67,-2.34468,1158,0.5,2,5274.49,1166,1,31,8,23
38,0,23.5143,3280.18,3280.18,83726.1,-2.34468,1159,0.5,2,7959.71,1169,1,30,10,20
38,0,1.44722,87.4194,87.4194,22.2815,-2.34468,1168,0.5,2,527.652,1172,1,21,4,17
38,0,49.26,11616.1,11616.1,185.945,-2.34468,1169,0.5,2,20235.4,1181,1,20,12,8
38,0,9.20019,1403.96,1403.96,874663,-2.24328,1170,0.5,2,3606.12,1178,1,19,8,11
38,0,5179.94,57394.9,57394.9,9175.39,-2.46243,1170,0.5,2,49770.6,1181,1,19,11,8
38,0,588.825,35383.2,18465.9,24866.4,-2.35147,1179,0.5,2,0,4294967295,0,10,10,0
38,0,11.1049,66.8959,66.8959,11638,-2.24328,1179,0.5,2,462.556,1181,1,10,2,8
38,0,254.288,11391.7,10131.1,361064,-2.24328,1180,0.5,2,0,4294967295,0,9,9,0
38,0,9.34267,1313.06,1313.06,944446,-2.24328,1181,0.5,2,924.707,1188,1,8,7,1
38,0,587.992,35821.3,8789.45,27652.5,-2.35147,1182,0.5,2,0,4294967295,0,7,7,0
38,0,2.69848,764.924,764.924,3.53995e+06,-2.34468,1182,0.5,2,333.044,1189,1,7,7,0
38,0,4.48706,335.318,335.318,97966.1,-2.34468,1182,0.5,2,695.584,1187,1,7,5,2
38,0,2.76985,785.27,712.51,832331,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
38,0,1.26317,84.099,84.099,22269.1,-2.34468,1183,0.5,2,274.052,1187,1,6,4,2
38,0,4.38366,311.739,311.739,1.39864e+06,-2.34468,1183,0.5,2,421.9,1188,1,6,5,1
38,0,8.20578,1482.71,561.625,4.78375e+06,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
38,0,2.85002,777.391,387.581,3.5492e+06,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
38,0,4934.54,59317.9,18747.6,27330.6,-2.46243,1184,0.5,2,0,4294967295,0,5,5,0
38,0,4.29519,329.315,329.315,2.67104e+06,-2.34468,1184,0.5,2,122.102,1189,1,5,5,0
38,0,1.46076,88.2444,88.2444,1.14925e+06,-2.34468,1184,0.5,2,179.277,1188,1,5,4,1
38,0,1.50107,85.5416,85.5416,5814.67,-2.34468,1182,0.5,2,390.023,1186,1,7,4,3
38,0,157.079,20128.9,20128.9,385.579,-2.34468,1155,0.5,2,33550.5,1168,1,34,13,21
38,0,498.461,44420.6,8126.47,5031.83,-2.35147,1182,0.5,2,0,4294967295,0,7,7,0
38,0,13.5992,6413.81,1243.25,137.928,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
38,1,880.509,23923.8,23923.8,268833,0.00609166,1179,0.5,3.45689,22120.6,1185,1,10,6,4
38,2,5.74221,197.407,197.407,107.454,-2.24328,1160,0.5,2.081,907.359,1167,1,29,7,22
38,2,908.555,128207,128207,657.492,-2.34468,1136,0.5,2.0553,81357.5,1171,1,53,35,18
38,2,75.6606,1277.86,1277.86,73527.5,-2.30151,1170,0.5,2.22021,3121.95,1175,1,19,5,14
38,2,7.30214,1255.74,1255.74,4.1499e+06,-2.34468,1170,0.5,2.23283,2661.57,1183,1,19,13,6
38,2,606.575,31373.8,31373.8,2701.67,-2.50065,1172,0.5,2.27526,31988.4,1180,1,17,8,9
38,2,6.01625,205.288,205.288,3.81941e+06,-2.24328,1179,0.5,2.05508,119.244,1188,1,10,9,1
38,2,77.107,18871,8745.4,593589,-2.34468,1179,0.5,2.44204,0,4294967295,0,10,10,0
38,2,823.414,127994,11470.7,40517.1,-2.34468,1179,0.5,2.48361,0,4294967295,0,10,10,0
38,2,402.833,5804.14,5804.14,9308.18,-2.46243,1179,0.5,2.40127,5048.35,1186,1,10,7,3
38,2,16.9641,3937.72,3937.72,1084.44,-2.34468,1180,0.5,2.37246,892.864,1189,1,9,9,0
38,2,21.3815,561.561,561.561,3.57433e+06,-2.46243,1182,0.5,2.10934,219.788,1188,1,7,6,1
38,2,5.59687,186.681,172.019,5.22371e+06,-2.24328,1183,0.5,2.03649,0,4294967295,0,6,6,0
38,2,656.984,32330.2,5309.7,304887,-2.50065,1183,0.5,2.39621,0,4294967295,0,6,6,0
38,2,5.64195,214.562,111.216,6.79565e+06,-2.24328,1184,0.5,2.01564,0,4294967295,0,5,5,0
38,2,22.9833,535.797,232.306,4.59491e+06,-2.46243,1184,0.5,2.04751,0,4294967295,0,5,5,0
38,2,441.562,6195.16,5453.5,1.23592e+06,-2.46243,1180,0.5,2.36889,0,4294967295,0,9,9,0
38,2,424.803,5838.66,5838.66,1376.95,-2.46243,1167,0.5,2.3753,8094.73,1175,1,22,8,14
38,3,0.484259,29.0334,2.42422,320643,-2.18799,1183,0,2,0,4294967295,0,6,6,0
38,5,28.9354,1352.96,1342.64,783882,-2.34468,1169,0,2,330.114,1184,1,20,15,5
38,5,248.348,1945.26,1932.01,69956.5,-2.30151,1171,0,2,269.499,1184,1,18,13,5
38,5,6.3841,222.064,58.5811,4.6081e+06,-2.50065,1181,0,2,0,4294967295,0,8,8,0
38,5,48.8558,235.31,192.669,1.71815e+06,-2.46243,1182,0,2,0,4294967295,0,7,7,0
38,5,1.09792,20.5317,1.02316,3.06308e+07,-2.18799,1184,0,2.5,0,4294967295,0,5,5,0
38,6,20.8621,632.558,626.458,378330,-2.71651,1148,0,2,313.821,1169,1,41,21,20
38,6,1.94739,134.01,131.922,28643,-2.34468,1160,0,2,0,1172,1,29,12,17
38,6,140.224,1152.09,1142.86,5831.44,-2.46243,1157,0,2,477.112,1170,1,32,13,19
38,6,9.88014,287.943,284.401,432339,-2.18799,1170,0,2,0,1182,1,19,12,7
38,6,95.8536,6396.21,6366.06,2607.99,-2.18799,1144,0,2,3105.51,1170,1,45,26,19
38,6,93.1264,6828.99,769.037,241375,-2.18799,1180,0,2,0,4294967295,0,9,9,0
38,6,1.98704,126.826,47.6005,4.22524e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
38,6,20.8621,632.558,179.216,833385,-2.71651,1181,0,2,0,4294967295,0,8,8,0
38,6,2.02524,134.217,21.327,245350,-2.34468,1182,0,2,0,4294967295,0,7,7,0
38,6,101.254,5721.47,317.797,310823,-2.18799,1182,0,2,0,4294967295,0,7,7,0
38,6,49.1611,281.584,185.834,384277,-2.30426,1182,0,2,0,4294967295,0,7,7,0
38,6,4.90884,47.7484,14.9836,2.68572e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
38,6,9.88014,287.943,26.3305,1.00244e+07,-2.18799,1183,0,2,0,4294967295,0,6,6,0
38,6,145.991,1201.78,255.71,150361,-2.46243,1183,0,2,0,4294967295,0,6,6,0
38,6,1.86505,133.719,6.94028,2.04034e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
38,6,1.87199,136.631,1.76365,6.20144e+06,-2.34468,1184,0,2,0,4294967295,0,5,5,0
38,6,10.0541,286.781,9.70635,6.46273e+06,-2.18799,1184,0,2,0,4294967295,0,5,5,0
38,6,4.91328,47.1111,4.70157,5.82349e+06,-2.20756,1184,0,2,0,4294967295,0,5,5,0
38,7,10.9851,1508.22,1497.1,364359,-2.34468,1169,0,3,414.081,1184,1,20,15,5
38,7,20.8438,598.878,593.003,1.25928e+06,-2.18799,1169,0,3,0,1180,1,20,11,9
38,7,150.271,11986.5,7755.48,10368.2,-2.24328,1171,0,3,0,4294967295,0,18,18,0
38,7,1708.57,16200,13261.9,10.2924,-2.30151,1180,0,3,0,4294967295,0,9,9,0
38,7,20.8438,598.878,71.2851,4.54668e+06,-2.18799,1182,0,3,0,4294967295,0,7,7,0
38,7,10.5141,88.2477,18.5436,582800,-2.20265,1182,0,3,0,4294967295,0,7,7,0
38,7,21.1713,613.012,20.5888,9.13312e+06,-2.18799,1184,0,3,0,4294967295,0,5,5,0
38,7,1616.42,13990.9,2997.19,41975.1,-2.30151,1183,0,3,0,4294967295,0,6,6,0
38,8,24.4968,2113.82,2099.78,130.329,-2.34468,1135,0,2,0,1158,1,54,23,31
38,8,6.58019,241.33,238.195,552671,-2.20756,1158,0,2,-1.42109e-14,1170,1,31,12,19
38,8,2.0882,53.0563,51.9563,232290,-2.34468,1170,0,2,0,1182,1,19,12,7
38,8,13.2683,106.713,104.929,100504,-2.30426,1171,0,2,0,1181,1,18,10,8
38,8,5.87739,229.554,60.8663,4.51522e+06,-2.20756,1181,0,2,0,4294967295,0,8,8,0
38,8,24.5594,2157.78,140.216,53331.7,-2.34468,1181,0,2,0,4294967295,0,8,8,0
38,8,2.06686,54.2135,14.4266,76537.7,-2.34468,1182,0,2,0,4294967295,0,7,7,0
38,8,13.2683,106.713,52.8037,1.88854e+06,-2.30426,1182,0,2,0,4294967295,0,7,7,0
38,8,12.1014,675.948,25.5924,262602,-2.24328,1183,0,2,0,4294967295,0,6,6,0
38,8,2.0882,53.0563,5.98942,119380,-2.34468,1183,0,2,0,4294967295,0,6,6,0
38,8,6.03374,248.022,14.7057,7.93199e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
38,8,11.7218,103.315,24.9314,2.21263e+06,-2.30426,1183,0,2,0,4294967295,0,6,6,0
38,8,6.25677,242.859,6.00642,7.74107e+06,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
38,8,1.91777,56.0935,1.80759,1.06697e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
38,8,250.444,2519.05,2503.2,636.597,-2.20265,1136,0,2,969.315,1156,1,53,20,33
38,8,69.13,604.68,376.279,1.50627e+06,-2.30426,1182,0,2,0,4294967295,0,7,7,0
39,0,588.825,35383.2,35383.2,3975.51,-2.35147,1146,0.5,2,28441.7,1169,1,43,23,20
39,0,9.88016,1585.67,1585.67,122.587,-2.24328,1159,0.5,2,3231.38,1166,1,30,7,23
39,0,1.74409,897.613,897.613,208.894,-2.34468,1160,0.5,2,2168.21,1167,1,29,7,22
39,0,266.365,12095.5,12095.5,25167.9,-2.24328,1158,0.5,2,13338.1,1168,1,31,10,21
39,0,49.26,11616.1,6361.99,7.32766e+06,-2.34468,1179,0.5,2,0,4294967295,0,10,10,0
39,0,432.885,5904.32,5904.32,270372,-2.30151,1169,0.5,2,8043.31,1176,1,20,7,13
39,0,49.26,11616.1,3893.4,5.03448e+06,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
39,0,442.78,5822.8,5691.27,6198.33,-2.30151,1183,0.5,2,0,4294967295,0,6,6,0
39,0,1.65084,979.066,596.269,3.77e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
39,0,48.5622,11758,1908.1,5.62445e+06,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
39,0,9.88016,1585.67,1092.97,1.64797e+06,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
39,0,1.41667,126.144,126.144,4.11502e+06,-2.34468,1183,0.5,2,335.797,1187,1,6,4,2
39,0,94.5939,5099.97,5099.97,23.8766,-2.34468,1157,0.5,2,7328.89,1165,1,32,8,24
39,0,16.1568,596.428,596.428,3.86053e+06,-2.24328,1184,0.5,2,165.273,1189,1,5,5,0
39,0,1.41667,126.144,126.144,1.09557e+07,-2.34468,1185,0.5,2,28.1843,1189,1,4,4,0
39,0,567.205,34589.8,3352.08,362213,-2.35147,1185,0.5,2,0,4294967295,0,4,4,0
39,0,16.4928,632.261,456.949,4.27367e+06,-2.24328,1185,0.5,2,0,4294967295,0,4,4,0
39,0,412.027,6113.86,2757.23,4043.91,-2.30151,1185,0.5,2,0,4294967295,0,4,4,0
39,0,9.99265,1553.56,371.749,1.36126e+06,-2.24328,1185,0.5,2,0,4294967295,0,4,4,0
39,0,89.6689,5449.26,1131.07,174556,-2.34468,1185,0.5,2,0,4294967295,0,4,4,0
39,0,90.7609,4079.7,4079.7,495199,-2.50065,1181,0.5,2,1178.33,1189,1,8,8,0
39,0,7645.2,92120,92120,20.4922,-2.46243,1155,0.5,2,83424.2,1168,1,34,13,21
39,0,293.829,11423.1,3257.87,246517,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
39,0,2.76985,785.27,785.27,23121.2,-2.34468,1160,0.5,2,2518.18,1167,1,29,7,22
39,0,2248.46,19619.6,19619.6,3139.9,-2.20265,1167,0.5,2,32870.5,1175,1,22,8,14
39,1,824.494,23218.5,23218.5,52136.6,0.00609166,1184,0.5,3.25599,27536.8,1188,1,5,4,1
39,1,1595.29,33341.6,33341.6,1110.52,-2.20265,1159,0.5,3.52831,108290,1167,1,30,8,22
39,2,245.608,75519.8,75519.8,1018.21,-2.34468,1155,0.5,2.73757,76262.7,1172,1,34,17,17
39,2,12.8129,1232.51,1232.51,105231,-2.20756,1161,0.5,2.26045,2452.92,1172,1,28,11,17
39,2,3643.68,47810,47810,2763.83,-2.20265,1155,0.5,2.81304,35665.4,1169,1,34,14,20
39,2,301.966,13466,13466,41875.3,-2.20756,1167,0.5,2.62663,12356.9,1178,1,22,11,11
39,2,7.26408,205.672,205.672,182977,-2.24328,1167,0.5,2.05538,428.976,1173,1,22,6,16
39,2,42.3777,2639.2,2639.2,122216,-2.18799,1170,0.5,2.29727,3642.25,1178,1,19,8,11
39,2,232.812,68107.7,12254,1.40981e+06,-2.34468,1179,0.5,2.63106,0,4294967295,0,10,10,0
39,2,139.741,22596.8,7903.84,1027.08,-2.34468,1179,0.5,2.49961,0,4294967295,0,10,10,0
39,2,39.8572,2405.96,1458.74,5.29924e+06,-2.18799,1180,0.5,2.25816,0,4294967295,0,9,9,0
39,2,336.397,12763.7,4192.08,4.12664e+06,-2.20756,1181,0.5,2.36209,0,4294967295,0,8,8,0
39,2,675.512,3793.85,3793.85,309466,-2.30151,1182,0.5,2.38536,859.93,1189,1,7,7,0
39,2,135.692,26061.3,992.968,2.69871e+06,-2.34468,1184,0.5,2.16857,0,4294967295,0,5,5,0
39,2,12.8129,1232.51,185.089,4.19747e+06,-2.20756,1184,0.5,2.03951,0,4294967295,0,5,5,0
39,2,7.05914,199.477,134.453,20.4861,-2.24328,1184,0.5,2.02454,0,4294967295,0,5,5,0
39,2,162.964,845.469,845.469,1.594e+06,-2.71651,1184,0.5,2.17615,309.362,1188,1,5,4,1
39,2,44.7351,2706.49,410.855,4.18706e+06,-2.18799,1184,0.5,2.06953,0,4294967295,0,5,5,0
