GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
20,2,401.026,5148.8,5148.8,30743.7,-2.46243,1179,0.5,2.25506,1060.4,1189,1,13,10,3
20,2,91.6269,6985.08,6676.42,58457.6,-2.20756,1179,0.5,2.34306,0,4294967295,0,13,13,0
20,2,5.75407,291.35,291.35,1.07096e+07,-2.34468,1183,0.5,2.39132,0,1191,1,9,8,1
20,2,190.993,20411.4,3819.3,43291.4,-2.34468,1183,0.5,2.29556,0,4294967295,0,9,9,0
20,2,12.1395,956.207,956.207,3.04084e+06,-2.24328,1183,0.5,2.09286,34.5635,1192,1,9,9,0
20,2,24.9798,460.394,460.394,1.42563e+07,-2.20265,1183,0.5,2.62358,0,1190,1,9,7,2
20,2,13.6574,5670.74,48.9953,1.03002e+06,-2.34468,1191,0.5,2.64346,0,4294967295,0,1,1,0
20,2,197.099,19989.8,704.194,540120,-2.34468,1191,0.5,2.98986,0,4294967295,0,1,1,0
20,2,7.87113,1803.16,24.2794,3.47686e+07,-2.34468,1191,0.5,2.43433,0,4294967295,0,1,1,0
20,2,401.026,5148.8,560.222,466519,-2.46243,1191,0.5,2.10477,0,4294967295,0,1,1,0
20,2,43.6213,2438.6,207.495,1.23272e+06,-2.24328,1191,0.5,2.96836,0,4294967295,0,1,1,0
20,2,5.86455,325.381,13.5884,721.4,-2.34468,1191,0.5,2.05637,0,4294967295,0,1,1,0
20,2,11.6483,913.918,23.0867,5.08535e+07,-2.24328,1191,0.5,2.01252,0,4294967295,0,1,1,0
20,2,5.75407,291.35,5.75407,5.64081e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
20,2,24.9798,460.394,24.9798,3.2431e+08,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
20,2,408.238,3763.08,1068.13,1034.43,-2.30151,1191,0.5,2.96719,0,4294967295,0,1,1,0
20,3,0.0820312,2.50531,0.343335,7.1954e+08,-2.20756,1184,0.0967863,2,0,4294967295,0,8,8,0
20,4,31.4656,722.429,722.429,187115,-2.30426,1181,0.0967863,3.00626,293.209,1192,1,11,11,0
20,4,31.0906,796.581,244.915,29869.5,-2.30426,1183,0.0967863,3.00033,0,4294967295,0,9,9,0
20,5,6.45295,91.4062,11.0408,1.79648e+07,-2.30151,1184,0.0967863,2.00094,0,4294967295,0,8,8,0
20,6,6.08253,279.76,279.76,38061.1,-2.71651,1148,0.0967863,2,95.7927,1168,1,44,20,24
20,6,21.5936,799.806,799.806,46644.7,-2.34468,1157,0.0967863,2,200.251,1171,1,35,14,21
20,6,1.67103,52.7776,52.7776,2.78734e+06,-2.34468,1159,0.0967863,2,5.47334e-17,1170,1,33,11,22
20,6,38.3616,410.918,410.918,13192.4,-2.46243,1160,0.0967863,2,125.501,1172,1,32,12,20
20,6,6.08253,279.76,69.603,1.85971e+06,-2.71651,1182,0.0967863,2,0,4294967295,0,10,10,0
20,6,5.96286,284.995,33.8129,2.8353e+06,-2.71651,1183,0.0967863,2,0,4294967295,0,9,9,0
20,6,20.4636,813.294,81.172,4.16157e+06,-2.34468,1183,0.0967863,2,0,4294967295,0,9,9,0
20,6,1.69681,56.2433,14.4164,1.61647e+07,-2.34468,1183,0.0967863,2,0,4294967295,0,9,9,0
20,6,38.3616,410.918,61.9302,1.64103e+06,-2.46243,1184,0.0967863,2,0,4294967295,0,8,8,0
20,6,6.08253,279.76,12.4226,3.27773e+06,-2.71651,1184,0.0967863,2,0,4294967295,0,8,8,0
20,6,21.5936,799.806,37.2602,8.08251e+06,-2.34468,1184,0.0967863,2,0,4294967295,0,8,8,0
20,6,1.69582,51.8814,4.21708,2.08481e+07,-2.34468,1184,0.0967863,2,0,4294967295,0,8,8,0
20,6,93.8415,1381.17,1193.66,67371.2,-2.46243,1172,0.0967863,2,0,4294967295,0,20,20,0
20,6,72.9641,8549.55,4261.03,28076,-2.34468,1160,0.0967863,2,0,4294967295,0,32,32,0
20,6,171.911,17843.6,1338.41,19351.4,-2.24328,1180,0.0967863,2,0,4294967295,0,12,12,0
20,6,1.67582,57.0788,1.67582,2.19783e+06,-2.34468,1192,0.0967863,2,0,4294967295,0,0,0,0
20,7,10.853,190.292,190.292,89.9533,-2.30151,1148,0.0967863,3.00817,0,1169,1,44,21,23
20,7,78.9037,737.783,737.783,154015,-2.46243,1146,0.0967863,3.09306,-1.69965e-19,1158,1,46,12,34
20,7,125.61,10164.6,10164.6,7921.18,-2.24328,1160,0.0967863,3.4609,2762.56,1182,1,32,22,10
20,7,4.65538,83.8565,83.8565,8151.82,-2.24328,1160,0.0967863,3.00289,0,1180,1,32,20,12
20,7,53.6231,5320.03,5320.03,18951.9,-2.34468,1160,0.0967863,3.46635,1769.63,1181,1,32,21,11
20,7,157.619,2820.13,2820.13,24.0973,-2.30426,1169,0.0967863,3.45382,1389.25,1181,1,23,12,11
20,7,17.2923,1605.42,1605.42,101819,-2.34468,1169,0.0967863,3.42623,727.3,1183,1,23,14,9
20,7,3371.36,69645.9,28918.5,2131.67,-2.30426,1172,0.0967863,3.10763,0,4294967295,0,20,20,0
20,7,4.65538,83.8565,28.7777,1.34228e+06,-2.24328,1181,0.0967863,3.00282,0,4294967295,0,11,11,0
20,7,55.6919,5023.8,800.828,197225,-2.34468,1182,0.0967863,3.01057,0,4294967295,0,10,10,0
20,7,53.6261,5287.11,363.916,121859,-2.34468,1183,0.0967863,3.00113,0,4294967295,0,9,9,0
20,7,720.338,10638.1,2289.62,746.571,-2.30426,1183,0.0967863,3.44538,0,4294967295,0,9,9,0
20,7,160.367,2901.51,781.692,9116.78,-2.30426,1183,0.0967863,3.0311,0,4294967295,0,9,9,0
20,7,157.619,2820.13,308.795,75535.2,-2.30426,1184,0.0967863,3.00048,0,4294967295,0,8,8,0
20,7,867.191,49458.6,1364.84,36.0753,-2.18799,1184,0.0967863,3.02266,0,4294967295,0,8,8,0
20,7,4.62644,86.081,4.30576,1.21614e+06,-2.24328,1184,0.0967863,3.5,0,4294967295,0,8,8,0
20,7,54.2267,5400.13,125.365,137347,-2.34468,1184,0.0967863,3.00027,0,4294967295,0,8,8,0
20,7,16.799,1622.9,45.0302,1.62242e+07,-2.34468,1184,0.0967863,3.00042,0,4294967295,0,8,8,0
20,7,11.0574,193.401,11.0574,1887.01,-2.30151,1192,0.0967863,3,0,4294967295,0,0,0,0
20,7,82.4913,724.608,82.4913,4330.33,-2.46243,1192,0.0967863,3,0,4294967295,0,0,0,0
20,8,453.58,7954.71,7954.71,1492.76,-2.30151,1134,0.0967863,2.16447,3698.58,1160,1,58,26,32
20,8,37.7132,2326.23,2326.23,545.122,-2.34468,1146,0.0967863,2.14098,0,1171,1,46,25,21
20,8,11.8315,112.288,112.288,36162.9,-2.30151,1158,0.0967863,2.88915,-1.51216e-15,1169,1,34,11,23
20,8,1.5,66.5001,66.5001,8.84562e+06,-2.34468,1168,0.0967863,2.98469,0,1180,1,24,12,12
20,8,12.8105,987.645,642.041,231510,-2.24328,1170,0.0967863,2.47734,0,4294967295,0,22,22,0
20,8,1.5,66.5001,26.0696,1.29462e+07,-2.34468,1182,0.0967863,2.85263,0,4294967295,0,10,10,0
20,8,37.4207,2551.99,266.831,90267.6,-2.34468,1182,0.0967863,2.8158,0,4294967295,0,10,10,0
20,8,454.622,7102.35,1050.28,4083.79,-2.30151,1182,0.0967863,2.0677,0,4294967295,0,10,10,0
20,8,1.5,66.5001,9.07957,2.19885e+07,-2.34468,1183,0.0967863,2.029,0,4294967295,0,9,9,0
20,8,1.5,70.0694,3.1134,3.10138e+07,-2.34468,1184,0.0967863,2.02198,0,4294967295,0,8,8,0
20,8,11.4809,112.528,24.7387,1.30798e+06,-2.30151,1184,0.0967863,2.81957,0,4294967295,0,8,8,0
20,8,88.9799,5381.81,1216.21,2175.92,-2.24328,1180,0.0967863,2.18263,0,4294967295,0,12,12,0
20,8,11.1309,115.858,11.1309,462834,-2.30151,1192,0.0967863,2.5,0,4294967295,0,0,0,0
20,8,37.1513,2439.89,37.1513,25521.7,-2.34468,1192,0.0967863,2.5,0,4294967295,0,0,0,0
20,8,1.67471,61.0822,1.67471,9.16171e+06,-2.34468,1192,0.0967863,2.5,0,4294967295,0,0,0,0
21,0,150.453,19280,19280,25423.2,-2.34468,1155,0.5,2,10361.2,1168,1,37,13,24
21,0,2054.31,66294.5,66294.5,3610.32,-2.18799,1157,0.5,2,11034.7,1172,1,35,15,20
21,0,12.4464,4800.96,4800.96,966057,-2.24328,1159,0.5,2,1667.7,1169,1,33,10,23
21,0,900.135,7170.94,7170.94,4734.91,-2.30151,1169,0.5,2,2324.7,1175,1,23,6,17
21,0,1.73261,95.1722,95.1722,111696,-2.24328,1170,0.5,2,0,1174,1,22,4,18
21,0,30.2234,3003.47,3003.47,128180,-2.34468,1179,0.5,2,0,1187,1,13,8,5
21,0,3.15745,543.674,543.674,1.26974e+07,-2.34468,1182,0.5,2,0,1188,1,10,6,4
21,0,19.026,207.221,207.221,604283,-2.34468,1182,0.5,2,0,1185,1,10,3,7
21,0,16.1946,891.04,891.04,200860,-2.24328,1181,0.5,2,0,1187,1,11,6,5
21,0,56.0847,10872.1,10872.1,2670.76,-2.34468,1169,0.5,2,3112.67,1181,1,23,12,11
21,0,3.15896,512.24,4.77756,5.6296e+09,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
21,0,30.2234,3003.47,80.2966,2.30535e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
21,0,145.253,20401.1,295.861,1.15315e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
21,0,1.61543,94.1923,6.82918,1.76827e+09,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
21,0,941.334,7116.68,1500.87,131362,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
21,0,16.1946,891.04,48.1597,1.80318e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
21,0,12.7546,4582.68,40.1327,13714.4,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
21,0,20.0611,205.551,57.0932,2.14246e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
21,0,2087.2,72310.7,3063.18,287131,-2.18799,1191,0.5,2,0,4294967295,0,1,1,0
21,0,271.689,101792,506.159,140810,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
21,0,55.2491,10464.5,131.662,1.39069e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
21,0,1.7743,96.2048,1.7743,2.02171e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
21,0,17.5156,941.833,17.5156,7.64514e+06,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
21,0,28.7478,3166.98,28.7478,1.18767e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
21,0,20.1077,220.884,20.1077,1.01397e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
21,1,169.435,12534.8,12534.8,109278,0.00609166,1179,0.5,3.00384,0,1186,1,13,7,6
21,1,162.836,12413.5,579.037,1.36291e+07,0.00609166,1191,0.5,3.34303,0,4294967295,0,1,1,0
21,1,162.958,11995.1,162.958,7.68123e+06,0.00609166,1192,0.5,3,0,4294967295,0,0,0,0
21,2,7.33139,2018.63,2018.63,743408,-2.34468,1159,0.5,2.66538,845.542,1173,1,33,14,19
21,2,6.4767,304.091,304.091,1.68387e+06,-2.34468,1159,0.5,2.6493,-2.84217e-14,1167,1,33,8,25
21,2,424.293,5517.56,5517.56,9984.27,-2.46243,1168,0.5,2.8639,2070.35,1177,1,24,9,15
21,2,3423.54,46222.6,46222.6,1928.27,-2.20265,1167,0.5,2.08193,0,1186,1,25,19,6
21,2,202.83,21078.7,21078.7,10655.5,-2.34468,1179,0.5,2.28341,7640.15,1190,1,13,11,2
21,2,89.8566,7975.43,7975.43,38640.8,-2.34468,1180,0.5,2.94722,2935.72,1187,1,12,7,5
21,2,11.7446,640.418,510.331,1.32888e+07,-2.24328,1181,0.5,2.1267,0,4294967295,0,11,11,0
21,2,137.901,1090.86,1090.86,28913.2,-2.46243,1183,0.5,2.1689,321.031,1186,1,9,3,6
21,2,5.08219,1552.98,1130.81,1.3821e+07,-2.34468,1182,0.5,2.02405,0,4294967295,0,10,10,0
21,2,6.58572,310.559,14.386,1.98511e+08,-2.34468,1191,0.5,2.07955,0,4294967295,0,1,1,0
21,2,141.852,1028.41,534.143,1.60246e+06,-2.46243,1191,0.5,3.04112,0,4294967295,0,1,1,0
21,2,405.515,4846.73,1005.62,751173,-2.46243,1191,0.5,3.29413,0,4294967295,0,1,1,0
21,2,7.33139,2018.63,16.1356,5.79012e+08,-2.34468,1191,0.5,2.23032,0,4294967295,0,1,1,0
21,2,102.531,7664.39,396.486,4.85337e+06,-2.34468,1191,0.5,3.01686,0,4294967295,0,1,1,0
21,2,6.4767,304.091,6.4767,4.92944e+08,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
21,2,3003.79,49357.2,3003.79,20517,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
21,3,16.16,409.556,380.405,887280,-2.71651,1180,0.0967902,2,0,4294967295,0,12,12,0
21,4,16.8714,313.473,150.237,3.45158e+06,-2.30426,1182,0.0967902,3.01645,0,4294967295,0,10,10,0
21,6,46.4024,1909.85,1909.85,15813.9,-2.24328,1157,0.0967902,2,0,1180,1,35,23,12
21,6,3.23933,411.496,411.496,16676.8,-2.34468,1158,0.0967902,2,125.719,1172,1,34,14,20
21,6,51.8413,299.808,299.808,5930.66,-2.46243,1159,0.0967902,2,100.612,1169,1,33,10,23
21,6,6.4054,196.39,196.39,973087,-2.71651,1167,0.0967902,2,74.7527,1172,1,25,5,20
21,6,3.22192,429.963,185.47,1.10601e+06,-2.34468,1180,0.0967902,2,0,4294967295,0,12,12,0
21,6,46.4024,1909.85,382.565,444244,-2.24328,1181,0.0967902,2,0,4294967295,0,11,11,0
21,6,1.00698,69.2029,53.4616,1.1445e+06,-2.34468,1181,0.0967902,2,0,4294967295,0,11,11,0
21,6,3.44901,414.223,94.7797,947699,-2.34468,1181,0.0967902,2,0,4294967295,0,11,11,0
21,6,6.75174,211.389,74.0135,2.60252e+06,-2.71651,1182,0.0967902,2,0,4294967295,0,10,10,0
21,6,1.08233,70.0403,26.5407,757029,-2.34468,1182,0.0967902,2,0,4294967295,0,10,10,0
21,6,1.08435,66.8429,10.6341,1.96869e+06,-2.34468,1183,0.0967902,2,0,4294967295,0,9,9,0
21,6,3.32889,367.689,22.4463,1.08261e+06,-2.34468,1183,0.0967902,2,0,4294967295,0,9,9,0
21,6,6.84449,186.922,36.9131,1.49975e+06,-2.71651,1183,0.0967902,2,0,4294967295,0,9,9,0
21,6,52.6553,1761.21,163.737,211630,-2.24328,1183,0.0967902,2,0,4294967295,0,9,9,0
21,6,6.49776,198.687,13.9595,1777.22,-2.71651,1191,0.0967902,2,0,4294967295,0,1,1,0
21,6,3.2896,418.192,7.92087,2.62969e+06,-2.34468,1191,0.0967902,2,0,4294967295,0,1,1,0
21,6,1.20924,67.0621,3.49632,968.957,-2.34468,1191,0.0967902,2,0,4294967295,0,1,1,0
21,6,54.2093,304.418,87.1406,78143.4,-2.46243,1191,0.0967902,2,0,4294967295,0,1,1,0
21,6,46.8784,2081.49,46.8784,450802,-2.24328,1192,0.0967902,2,0,4294967295,0,0,0,0
21,7,174.254,3629.81,3629.81,1951.94,-2.30426,1157,0.0967902,3.33583,1367.1,1169,1,35,12,23
21,7,16.0578,1241.69,1241.69,15522.9,-2.34468,1158,0.0967902,3.3597,552.93,1171,1,34,13,21
21,7,432.706,29218.4,29218.4,30551.1,-2.50065,1167,0.0967902,3.46032,0,1184,1,25,17,8
21,7,7.50098,131.969,131.969,1.20319e+06,-2.35147,1170,0.0967902,3.05359,0,1182,1,22,12,10
21,7,346.718,16489.9,16489.9,30.7686,-2.50065,1169,0.0967902,3.5166,0,1184,1,23,15,8
21,7,90.9974,765.972,765.972,282004,-2.46243,1179,0.0967902,3.44593,0,1182,1,13,3,10
21,7,402.817,26471,9150.21,30.1316,-2.50065,1180,0.0967902,3.52962,0,4294967295,0,12,12,0
21,7,419.625,73546.9,5291.35,59042,-2.34468,1181,0.0967902,3.36915,0,4294967295,0,11,11,0
21,7,16.2177,1335.31,675.367,2.69512e+06,-2.34468,1181,0.0967902,3.15013,0,4294967295,0,11,11,0
21,7,16.0578,1241.69,366.203,2.21786e+06,-2.34468,1182,0.0967902,3.49217,0,4294967295,0,10,10,0
21,7,16.8038,1253.24,52.3297,3.70191e+06,-2.34468,1183,0.0967902,3.0004,0,4294967295,0,9,9,0
21,7,174.254,3629.81,731.57,56936.5,-2.30426,1183,0.0967902,3.36018,0,4294967295,0,9,9,0
21,7,791.773,10882.8,5761.53,2014.22,-2.30426,1181,0.0967902,3.29329,0,4294967295,0,11,11,0
21,7,701.222,11591.5,1115.87,813.921,-2.30426,1184,0.0967902,3.40678,0,4294967295,0,8,8,0
21,7,179.818,3569.39,353.476,1144.01,-2.30426,1191,0.0967902,3.26077,0,4294967295,0,1,1,0
21,7,7.62681,130.108,24.7096,8.70038e+06,-2.35147,1191,0.0967902,3,0,4294967295,0,1,1,0
21,7,93.7127,748.081,203.829,409601,-2.46243,1191,0.0967902,3.12932,0,4294967295,0,1,1,0
21,7,7.18633,130.747,7.18633,4.01232e+06,-2.35147,1192,0.0967902,3,0,4294967295,0,0,0,0
21,7,91.2725,669.848,91.2725,1.24889e+06,-2.46243,1192,0.0967902,3,0,4294967295,0,0,0,0
21,7,346.718,16489.9,346.718,1.02103e+06,-2.50065,1192,0.0967902,3,0,4294967295,0,0,0,0
21,7,1593.49,16766.8,16766.8,4284.35,-2.30151,1159,0.0751738,3.00807,3685.87,1172,1,33,13,20
21,8,15.4214,821.419,821.419,35693.8,-2.24328,1146,0.0967902,2.15692,147.541,1160,1,46,14,32
21,8,37.1215,173.3,173.3,1.2919e+06,-2.46243,1171,0.0967902,3.17082,10.1671,1181,1,21,10,11
21,8,3.93408,40.6313,40.6313,2.12383e+06,-2.20756,1171,0.0967902,2.9993,6.48625,1181,1,21,10,11
21,8,46.5488,2226.87,2226.87,4.52736,-2.34468,1145,0.0967902,2.4053,327.6,1160,1,47,15,32
21,8,15.4214,821.419,195.548,1703.9,-2.24328,1181,0.0967902,3.05081,0,4294967295,0,11,11,0
21,8,14.3815,812.036,106.103,218831,-2.24328,1183,0.0967902,3.00916,0,4294967295,0,9,9,0
21,8,75.9459,1132.07,1132.07,13047.9,-2.50065,1169,0.0967902,2.1579,0,1183,1,23,14,9
21,8,26.5061,1843.19,1843.19,2013.36,-2.24328,1135,0.0967902,2.27443,273.191,1159,1,57,24,33
21,8,4.07557,39.4112,9.00243,1.76979e+06,-2.20756,1191,0.0967902,2.46562,0,4294967295,0,1,1,0
21,8,46.9192,2114.49,100.826,128.654,-2.34468,1191,0.0967902,3.01402,0,4294967295,0,1,1,0
21,8,38.8249,177.88,85.6731,1.64836e+06,-2.46243,1191,0.0967902,3.00217,0,4294967295,0,1,1,0
21,8,15.4214,821.419,40.0867,31838.4,-2.24328,1191,0.0967902,2.9966,0,4294967295,0,1,1,0
21,8,76.3273,1155.93,76.3273,153099,-2.50065,1192,0.0967902,2.5,0,4294967295,0,0,0,0
21,8,34.7804,187.972,34.7804,4.98613e+06,-2.46243,1192,0.0967902,2.5,0,4294967295,0,0,0,0
21,8,3.93148,41.6075,3.93148,1.23706e+06,-2.20756,1192,0.0967902,2.5,0,4294967295,0,0,0,0
22,0,255.583,13692.8,13692.8,7344.06,-2.24328,1155,0.5,2,3638.16,1166,1,37,11,26
22,0,49.7038,11279.5,11279.5,115862,-2.34468,1155,0.5,2,4999.16,1167,1,37,12,25
22,0,511.543,49462.5,49462.5,272.155,-2.35147,1146,0.5,2,9157.29,1163,1,46,17,29
22,0,17.41,5712.12,5712.12,32.6131,-2.24328,1155,0.5,2,1972.42,1165,1,37,10,27
22,0,1455.15,110759,110759,3857.72,-2.34468,1143,0.5,2,15752.1,1165,1,49,22,27
22,0,25.9986,2512.13,2512.13,4.77371e+07,-2.34468,1169,0.5,2,22.2165,1177,1,23,8,15
22,0,17.41,5712.12,2366.33,4.35269e+07,-2.24328,1181,0.5,2,0,4294967295,0,11,11,0
22,0,1.55763,140.694,140.694,1.38756e+06,-2.24328,1182,0.5,2,0,1186,1,10,4,6
22,0,6.40686,636.788,636.788,1.41063e+06,-2.24328,1183,0.5,2,0,1189,1,9,6,3
22,0,146.408,17029.2,17029.2,69485,-2.34468,1179,0.5,2,5018.41,1191,1,13,12,1
22,0,13.6497,5549.49,3758.47,2.01922e+06,-2.24328,1183,0.5,2,0,4294967295,0,9,9,0
22,0,17.41,5712.12,50.8353,3994.16,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
22,0,1.58327,138.462,7.05451,9.87808e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
22,0,6.00124,677.075,20.7537,8.62761e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
22,0,1398.9,108700,2123.48,631206,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
22,0,866.001,15191.7,1391.61,121.309,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
22,0,26.985,2419.24,60.4643,1.28867e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
22,0,255.583,13692.8,477.692,544037,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
22,0,567.559,51359.3,956.13,97611,-2.35147,1191,0.5,2,0,4294967295,0,1,1,0
22,0,48.8662,12490.4,117.587,344218,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
22,0,6.40686,636.788,6.40686,1.09902e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
22,0,1.49599,138.097,1.49599,1.99903e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
22,0,27.1086,2533.63,27.1086,5.97327e+08,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
22,0,10.6016,1527.6,33.7256,4.08672e+07,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
22,1,171.96,12670.3,12670.3,227.25,0.00609166,1179,0.5,3.00001,0,1186,1,13,7,6
22,1,180.261,12960.2,831.429,121061,0.00609166,1191,0.5,3.50114,0,4294967295,0,1,1,0
22,1,166.284,12860.5,166.284,22825.6,0.00609166,1192,0.5,3,0,4294967295,0,0,0,0
22,2,7.29596,340.32,340.32,1.82643e+06,-2.24328,1160,0.5,2.8001,2.13163e-14,1168,1,32,8,24
22,2,7.8739,2286.12,2286.12,789.613,-2.34468,1160,0.5,2.65375,896.467,1172,1,32,12,20
22,2,614.924,43778.5,43778.5,1590.69,-2.34468,1155,0.5,2.99248,0,1174,1,37,19,18
22,2,15.9068,1015.06,769.379,2.01446e+07,-2.34468,1181,0.5,2.18959,0,4294967295,0,11,11,0
22,2,45.8418,387.264,387.264,8.04323e+06,-2.20265,1181,0.5,3.08759,0,1187,1,11,6,5
22,2,7.82587,2384.15,1053.42,2.94353e+06,-2.34468,1181,0.5,2.54258,0,4294967295,0,11,11,0
22,2,37.8138,8872.99,1911.53,2.93457e+06,-2.34468,1182,0.5,2.67096,0,4294967295,0,10,10,0
22,2,247.058,2698.56,2698.56,59416.5,-2.46243,1183,0.5,2.65981,1042.59,1189,1,9,6,3
22,2,193.474,20900.9,3260.27,103775,-2.34468,1184,0.5,2.87977,0,4294967295,0,8,8,0
22,2,100.149,7573.23,7573.23,153.293,-2.34468,1168,0.5,3.03771,0,1178,1,24,10,14
22,2,36.2497,8584.15,156.624,1.17507e+06,-2.34468,1191,0.5,2.90771,0,4294967295,0,1,1,0
22,2,42.3862,415.118,100.929,3.78492e+06,-2.20265,1191,0.5,2.90481,0,4294967295,0,1,1,0
22,2,7.58956,2466.5,15.6536,3.39745e+06,-2.34468,1191,0.5,2.00166,0,4294967295,0,1,1,0
22,2,7.29596,340.32,14.9505,621119,-2.24328,1191,0.5,2.00171,0,4294967295,0,1,1,0
22,2,100.149,7573.23,221.643,15720.5,-2.34468,1191,0.5,2.56676,0,4294967295,0,1,1,0
22,2,614.924,43778.5,953.443,475706,-2.34468,1191,0.5,2.46095,0,4294967295,0,1,1,0
22,2,252.501,2744.99,380.17,1.42918e+06,-2.46243,1191,0.5,2.20216,0,4294967295,0,1,1,0
22,2,31.2548,8850.24,31.2548,840178,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
22,2,46.4401,375.823,46.4401,8.87982e+07,-2.20265,1192,0.5,2.5,0,4294967295,0,0,0,0
22,2,7.42855,350.382,7.42855,2.89425e+08,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
22,2,606.378,45143.5,606.378,78026.1,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
22,2,100.149,7573.23,100.149,12439.4,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
22,2,1135.88,16853.8,12370,95483.7,-2.46243,1182,0.5,2.16222,0,4294967295,0,10,10,0
22,4,10.22,228.617,12.533,2.68105e+06,-2.30426,1183,0.100811,3.00443,0,4294967295,0,9,9,0
22,6,21.6648,768.006,768.006,1331.45,-2.34468,1135,0.100811,2,202.488,1156,1,57,21,36
22,6,3.81766,208.02,208.02,38490.2,-2.24328,1158,0.100811,2,98.3278,1171,1,34,13,21
22,6,94.4088,10198.9,10198.9,12.3229,-2.34468,1112,0.100811,2,1238.12,1148,1,80,36,44
22,6,1.41112,86.9568,86.9568,1.10302e+06,-2.34468,1169,0.100811,2,-9.0495e-20,1181,1,23,12,11
22,6,95.0961,10911,1729.36,26399.7,-2.34468,1171,0.100811,2,0,4294967295,0,21,21,0
22,6,246.898,3611.07,3611.07,5569.26,-2.46243,1169,0.100811,2,782.946,1184,1,23,15,8
22,6,509.059,39012.3,3151.05,170.369,-2.24328,1179,0.100811,2,0,4294967295,0,13,13,0
22,6,21.4514,832.931,247.904,7346.87,-2.34468,1181,0.100811,2,0,4294967295,0,11,11,0
22,6,94.4661,9822.65,595.453,18024.8,-2.34468,1181,0.100811,2,0,4294967295,0,11,11,0
22,6,1.40887,82.2662,30.9142,1.21781e+06,-2.34468,1182,0.100811,2,0,4294967295,0,10,10,0
22,6,21.6648,768.006,85.155,2549.14,-2.34468,1183,0.100811,2,0,4294967295,0,9,9,0
22,6,94.4088,10198.9,140.535,3852.67,-2.34468,1184,0.100811,2,0,4294967295,0,8,8,0
22,6,3.91923,209.591,8.62464,5.51142e+06,-2.24328,1184,0.100811,2,0,4294967295,0,8,8,0
22,6,23.608,722.997,40.8978,352014,-2.34468,1184,0.100811,2,0,4294967295,0,8,8,0
22,6,1.41112,86.9568,3.66806,6.6492e+07,-2.34468,1184,0.100811,2,0,4294967295,0,8,8,0
22,6,1.46118,92.1786,1.46118,3.04659e+07,-2.34468,1192,0.100811,2,0,4294967295,0,0,0,0
22,7,32.2273,2080.24,2080.24,882.439,-2.34468,1157,0.100811,3.15772,977.519,1171,1,35,14,21
22,7,1463.73,17792.4,17792.4,8011.46,-2.30151,1171,0.100811,3.00137,8147.28,1184,1,21,13,8
22,7,7.75574,121.325,121.325,44520.1,-2.35147,1159,0.100811,3.00742,0,1170,1,33,11,22
22,7,32.2273,2080.24,415.489,603732,-2.34468,1182,0.100811,3.16846,0,4294967295,0,10,10,0
22,7,91.1561,776.622,449.533,1.66801e+06,-2.46243,1183,0.100811,3.15716,0,4294967295,0,9,9,0
22,7,7.75574,121.325,23.9908,3.37572e+06,-2.35147,1183,0.100811,3.00011,0,4294967295,0,9,9,0
