GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,6,1.08435,66.8429,32.878,1.74467e+06,-2.34468,1183,0.203554,2,0,4294967295,0,10,10,0
21,6,3.32889,367.689,59.9417,791877,-2.34468,1183,0.203554,2,0,4294967295,0,10,10,0
21,6,6.84449,186.922,89.9651,1.28782e+06,-2.71651,1183,0.203554,2,0,4294967295,0,10,10,0
21,6,6.49776,198.687,40.8653,1563.5,-2.71651,1191,0.203554,2,0,4294967295,0,2,2,0
21,6,3.2896,418.192,26.0149,2.54324e+06,-2.34468,1191,0.203554,2,0,4294967295,0,2,2,0
21,6,1.20924,67.0621,13.7043,940.314,-2.34468,1191,0.203554,2,0,4294967295,0,2,2,0
21,6,46.8784,2081.49,109.571,389290,-2.24328,1192,0.203554,2,0,4294967295,0,1,1,0
21,6,6.4828,194.642,6.4828,3.67838e+07,-2.71651,1193,0.203554,2,0,4294967295,0,0,0,0
21,6,3.31995,413.723,3.31995,2.06424e+06,-2.34468,1193,0.203554,2,0,4294967295,0,0,0,0
21,6,1.04252,73.0975,1.04252,5.0417e+07,-2.34468,1193,0.203554,2,0,4294967295,0,0,0,0
21,6,56.061,310.533,56.061,32434.9,-2.46243,1193,0.203554,2,0,4294967295,0,0,0,0
21,7,174.254,3629.81,3629.81,1060.19,-2.30426,1157,0.203554,3.69068,0,1169,1,36,12,24
21,7,16.0578,1241.69,1241.69,3.57964e+06,-2.34468,1158,0.203554,3.0708,15.4011,1171,1,35,13,22
21,7,432.706,29218.4,29218.4,25075.9,-2.50065,1167,0.203554,3.50825,12662.7,1184,1,26,17,9
21,7,7.50098,131.969,131.969,2.2121e+06,-2.35147,1170,0.203554,3.30892,0,1182,1,23,12,11
21,7,346.718,16489.9,16489.9,51.9014,-2.50065,1169,0.203554,3.51451,0,1184,1,24,15,9
21,7,90.9974,765.972,765.972,197906,-2.46243,1179,0.203554,3.0336,0,1182,1,14,3,11
21,7,419.625,73546.9,9128.26,56171.7,-2.34468,1181,0.203554,3.7005,0,4294967295,0,12,12,0
21,7,16.8038,1253.24,201.784,1.33545e+06,-2.34468,1183,0.203554,3.06635,0,4294967295,0,10,10,0
21,7,174.254,3629.81,1700.26,55300.6,-2.30426,1183,0.203554,3.02222,0,4294967295,0,10,10,0
21,7,791.773,10882.8,9857.37,6611.36,-2.30426,1181,0.203554,3.72266,0,4294967295,0,12,12,0
21,7,701.222,11591.5,2382.85,23054,-2.30426,1184,0.203554,3.05508,0,4294967295,0,9,9,0
21,7,7.18633,130.747,7.52079,3.14578e+07,-2.35147,1192,0.203554,3.00004,0,4294967295,0,1,1,0
21,7,91.2725,669.848,315.052,975299,-2.46243,1192,0.203554,3.07812,0,4294967295,0,1,1,0
21,7,346.718,16489.9,915.302,686800,-2.50065,1192,0.203554,3.03095,0,4294967295,0,1,1,0
21,7,336.073,17890.8,336.073,781.225,-2.50065,1193,0.203554,3,0,4294967295,0,0,0,0
21,7,174.254,3629.81,174.254,49731,-2.30426,1193,0.203554,3,0,4294967295,0,0,0,0
21,7,15.7905,1291.62,15.7905,1.65683e+06,-2.34468,1193,0.203554,3,0,4294967295,0,0,0,0
21,7,93.8045,791.564,93.8045,2.80807e+06,-2.46243,1193,0.203554,3,0,4294967295,0,0,0,0
21,8,15.4214,821.419,821.419,104055,-2.24328,1146,0.203554,2.45421,162.084,1160,1,47,14,33
21,8,37.1215,173.3,173.3,1.77866e+06,-2.46243,1171,0.203554,3.05598,39.12,1181,1,22,10,12
21,8,3.93408,40.6313,40.6313,2.27529e+06,-2.20756,1171,0.203554,3.00683,-3.55271e-15,1181,1,22,10,12
21,8,46.5488,2226.87,2226.87,1129.63,-2.34468,1145,0.203554,2.1971,2065.3,1160,1,48,15,33
21,8,46.9192,2114.49,293.157,120.019,-2.34468,1191,0.203554,3.03931,0,4294967295,0,2,2,0
21,8,15.4214,821.419,133.757,29781.8,-2.24328,1191,0.203554,3.02008,0,4294967295,0,2,2,0
21,8,76.3273,1155.93,221.671,137922,-2.50065,1192,0.203554,3.04365,0,4294967295,0,1,1,0
21,8,34.7804,187.972,75.2901,4.01585e+06,-2.46243,1192,0.203554,2.29,0,4294967295,0,1,1,0
21,8,3.93148,41.6075,11.849,1.19425e+06,-2.20756,1192,0.203554,2,0,4294967295,0,1,1,0
21,8,3.91569,40.4441,3.91569,4.47162e+07,-2.20756,1193,0.203554,2.5,0,4294967295,0,0,0,0
21,8,36.614,183.217,36.614,6.96604e+06,-2.46243,1193,0.203554,2.5,0,4294967295,0,0,0,0
21,8,15.5908,814.797,15.5908,1.29075e+06,-2.24328,1193,0.203554,2.5,0,4294967295,0,0,0,0
22,0,255.583,13692.8,13692.8,78508.5,-2.24328,1155,0.5,2,0,1166,1,38,11,27
22,0,49.7038,11279.5,11279.5,57243.8,-2.34468,1155,0.5,2,0,1167,1,38,12,26
22,0,511.543,49462.5,49462.5,162.358,-2.35147,1146,0.5,2,18143.1,1163,1,47,17,30
22,0,17.41,5712.12,5712.12,1.76601e+06,-2.24328,1155,0.5,2,0,1165,1,38,10,28
22,0,1455.15,110759,110759,2762.19,-2.34468,1143,0.5,2,31535.1,1165,1,50,22,28
22,0,25.9986,2512.13,2512.13,7.08828e+07,-2.34468,1169,0.5,2,259.516,1177,1,24,8,16
22,0,1.55763,140.694,140.694,806430,-2.24328,1182,0.5,2,0,1186,1,11,4,7
22,0,6.40686,636.788,636.788,1.151e+06,-2.24328,1183,0.5,2,0,1189,1,10,6,4
22,0,17.41,5712.12,122.484,3512.85,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
22,0,1.58327,138.462,24.2071,1.0136e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
22,0,6.00124,677.075,57.934,1.9488e+07,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
22,0,1398.9,108700,3099.6,612128,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
22,0,866.001,15191.7,2125.41,117.383,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
22,0,26.985,2419.24,141.222,1.0655e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
22,0,255.583,13692.8,823.175,527125,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
22,0,567.559,51359.3,1519.17,94699.3,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
22,0,48.8662,12490.4,246.789,533441,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
22,0,6.40686,636.788,22.6913,2.0608e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
22,0,1.49599,138.097,7.22462,3.63478e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
22,0,27.1086,2533.63,72.533,9.12297e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
22,0,6.40686,636.788,6.40686,9.23675e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
22,0,52.4685,11298.9,52.4685,1.80296e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
22,0,155.472,15942.6,155.472,4.13402e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
22,0,1.51475,159.811,1.51475,1.23281e+08,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
22,0,18.7627,5816.25,18.7627,6865.39,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
22,1,171.96,12670.3,12670.3,177.709,0.00609166,1179,0.5,3.00072,0,1186,1,14,7,7
22,1,180.261,12960.2,2851.41,117474,0.00609166,1191,0.5,3.1792,0,4294967295,0,2,2,0
22,1,166.284,12860.5,675.641,22136.9,0.00609166,1192,0.5,3.30961,0,4294967295,0,1,1,0
22,1,174.232,12491.2,174.232,17331.3,0.00609166,1193,0.5,3,0,4294967295,0,0,0,0
22,2,7.29596,340.32,340.32,8.72124e+06,-2.24328,1160,0.5,2.37358,-7.10543e-15,1168,1,33,8,25
22,2,7.8739,2286.12,2286.12,1.68093e+06,-2.34468,1160,0.5,2.26838,0,1172,1,33,12,21
22,2,614.924,43778.5,43778.5,1210.94,-2.34468,1155,0.5,2.98693,0,1174,1,38,19,19
22,2,15.9068,1015.06,936.372,1.91347e+07,-2.34468,1181,0.5,2.87317,0,4294967295,0,12,12,0
22,2,247.058,2698.56,2698.56,49165.6,-2.46243,1183,0.5,2.32844,0,1189,1,10,6,4
22,2,193.474,20900.9,4289.69,100708,-2.34468,1184,0.5,2.54992,0,4294967295,0,9,9,0
22,2,100.149,7573.23,7573.23,103.581,-2.34468,1168,0.5,3.01111,0,1178,1,25,10,15
22,2,36.2497,8584.15,420.784,1.03953e+06,-2.34468,1191,0.5,2.94073,0,4294967295,0,2,2,0
22,2,7.58956,2466.5,31.2155,2.76906e+06,-2.34468,1191,0.5,2.0946,0,4294967295,0,2,2,0
22,2,7.29596,340.32,28.1463,135200,-2.24328,1191,0.5,2.00247,0,4294967295,0,2,2,0
22,2,614.924,43778.5,1870.37,526863,-2.34468,1191,0.5,2.88335,0,4294967295,0,2,2,0
22,2,252.501,2744.99,582.894,1.33372e+06,-2.46243,1191,0.5,2.3762,0,4294967295,0,2,2,0
22,2,31.2548,8850.24,64.1283,703374,-2.34468,1192,0.5,2.26608,0,4294967295,0,1,1,0
22,2,46.4401,375.823,95.3957,8.07133e+06,-2.20265,1192,0.5,2.49459,0,4294967295,0,1,1,0
22,2,7.42855,350.382,14.2021,8.51427e+07,-2.24328,1192,0.5,2.00356,0,4294967295,0,1,1,0
22,2,100.149,7573.23,188.46,13000.9,-2.34468,1192,0.5,2.47407,0,4294967295,0,1,1,0
22,2,1135.88,16853.8,16853.8,84685.9,-2.46243,1182,0.5,3.00721,4362.91,1193,1,11,11,0
22,2,574.446,48818.2,574.446,62385.7,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
22,2,232.894,2705.83,232.894,448851,-2.46243,1193,0.5,2.5,0,4294967295,0,0,0,0
22,2,45.8418,387.264,45.8418,4.0031e+07,-2.20265,1193,0.5,2.5,0,4294967295,0,0,0,0
22,2,8.18433,2336.41,8.18433,145329,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
22,2,258.845,73363.1,73363.1,1242.43,-2.34468,1167,0.5,2.27686,30454.1,1189,1,26,22,4
22,4,10.22,228.617,14.2131,2.5306e+06,-2.30426,1183,0.20447,3.05595,0,4294967295,0,10,10,0
22,6,21.6648,768.006,768.006,4949.13,-2.34468,1135,0.20447,2,0,1156,1,58,21,37
22,6,3.81766,208.02,208.02,23940.6,-2.24328,1158,0.20447,2,0,1171,1,35,13,22
22,6,94.4088,10198.9,10198.9,8.73816,-2.34468,1112,0.20447,2,3896.92,1148,1,81,36,45
22,6,1.41112,86.9568,86.9568,1.75096e+06,-2.34468,1169,0.20447,2,-9.0495e-20,1181,1,24,12,12
22,6,95.0961,10911,2505.21,25619.4,-2.34468,1171,0.20447,2,0,4294967295,0,22,22,0
22,6,246.898,3611.07,3611.07,4568.78,-2.46243,1169,0.20447,2,0,1184,1,24,15,9
22,6,509.059,39012.3,4328.32,165.334,-2.24328,1179,0.20447,2,0,4294967295,0,14,14,0
22,6,94.4661,9822.65,964.892,17491.5,-2.34468,1181,0.20447,2,0,4294967295,0,12,12,0
22,6,21.6648,768.006,180.297,183162,-2.34468,1183,0.20447,2,0,4294967295,0,10,10,0
22,6,94.4088,10198.9,275.492,3737.88,-2.34468,1184,0.20447,2,0,4294967295,0,9,9,0
22,6,1.41112,86.9568,14.1306,3.6654e+07,-2.34468,1184,0.20447,2,0,4294967295,0,9,9,0
22,6,1.46118,92.1786,6.94364,1.1844e+07,-2.34468,1192,0.20447,2,0,4294967295,0,1,1,0
22,6,215.13,3626.52,215.13,53772.2,-2.46243,1193,0.20447,2,0,4294967295,0,0,0,0
22,6,21.6648,768.006,21.6648,39553.1,-2.34468,1193,0.20447,2,0,4294967295,0,0,0,0
22,6,1.3196,91.3071,1.3196,7.62482e+07,-2.34468,1193,0.20447,2,0,4294967295,0,0,0,0
22,6,3.95222,201.881,3.95222,2.68258e+06,-2.24328,1193,0.20447,2,0,4294967295,0,0,0,0
22,7,32.2273,2080.24,2080.24,573.899,-2.34468,1157,0.20447,3.50278,0,1171,1,36,14,22
22,7,1463.73,17792.4,17792.4,6551.54,-2.30151,1171,0.20447,3.00556,0,1184,1,22,13,9
22,7,7.75574,121.325,121.325,23138.8,-2.35147,1159,0.20447,3.31951,0,1170,1,34,11,23
22,7,32.2273,2080.24,1043.5,583651,-2.34468,1182,0.20447,3.07476,0,4294967295,0,11,11,0
22,7,91.1561,776.622,776.622,2.17184e+06,-2.46243,1183,0.20447,3.24142,254.079,1193,1,10,10,0
22,7,7.75574,121.325,40.0992,2.9135e+06,-2.35147,1183,0.20447,3.17557,0,4294967295,0,10,10,0
22,7,171.848,3618.04,1711.9,301729,-2.30426,1183,0.20447,3.12473,0,4294967295,0,10,10,0
22,7,143.719,11001,754.743,524586,-2.24328,1184,0.20447,3.23228,0,4294967295,0,9,9,0
22,7,27.1032,196.878,196.878,496578,-2.18799,1184,0.20447,3.11664,59.7875,1193,1,9,9,0
22,7,7.75574,121.325,7.39086,2.91858e+06,-2.35147,1192,0.20447,3.5,0,4294967295,0,1,1,0
22,7,1687.19,13164.1,3286.27,10017.8,-2.30151,1192,0.20447,3.48212,0,4294967295,0,1,1,0
22,7,31.2164,2198.92,31.2164,81691.7,-2.34468,1193,0.20447,3,0,4294967295,0,0,0,0
22,7,1463.73,17792.4,1463.73,94314.8,-2.30151,1193,0.20447,3,0,4294967295,0,0,0,0
22,7,192.098,3449.71,192.098,7258.23,-2.30426,1193,0.20447,3,0,4294967295,0,0,0,0
22,8,12.0955,739.578,739.578,2166.3,-2.24328,1158,0.20447,2.10607,0,1172,1,35,14,21
22,8,37.476,3376.13,3376.13,3576.9,-2.24328,1159,0.20447,2.63356,0,1184,1,34,25,9
22,8,2.87448,76.7933,76.7933,889277,-2.34468,1160,0.20447,2.67805,0,1172,1,33,12,21
22,8,642.58,4479.74,4479.74,35397.6,-2.30151,1169,0.20447,2.82454,1538.11,1184,1,24,15,9
22,8,161.067,606.185,606.185,633074,-2.46243,1181,0.20447,2.42027,0,1192,1,12,11,1
22,8,13.4061,739.51,380.044,1.063e+06,-2.24328,1181,0.20447,3.17192,0,4294967295,0,12,12,0
22,8,11.6288,738.979,114.216,461975,-2.24328,1183,0.20447,2.33061,0,4294967295,0,10,10,0
22,8,2.71382,70.8669,32.6193,2.57414e+06,-2.34468,1183,0.20447,2.00134,0,4294967295,0,10,10,0
22,8,644.152,4520.32,1144.51,12537.8,-2.30151,1184,0.20447,2.33886,0,4294967295,0,9,9,0
22,8,3.02195,80.889,16.0257,1.83118e+07,-2.34468,1184,0.20447,2,0,4294967295,0,9,9,0
22,8,40.477,3251.55,222.729,241972,-2.24328,1184,0.20447,3.12054,0,4294967295,0,9,9,0
22,8,125.74,6409.5,403.168,614814,-2.50065,1184,0.20447,2.6926,0,4294967295,0,9,9,0
22,8,38.087,3442.09,38.087,192661,-2.24328,1193,0.20447,2.5,0,4294967295,0,0,0,0
22,8,6.52622,197.361,6.52622,180.428,-2.20756,1193,0.20447,2.5,0,4294967295,0,0,0,0
22,8,13.9669,693.431,13.9669,115305,-2.24328,1193,0.20447,2.5,0,4294967295,0,0,0,0
22,8,2.87448,76.7933,2.87448,2.01088e+06,-2.34468,1193,0.20447,2.5,0,4294967295,0,0,0,0
22,8,161.067,606.185,161.067,1.82139e+06,-2.46243,1193,0.20447,2.5,0,4294967295,0,0,0,0
23,0,16.0396,7237.84,7237.84,2.62592e+06,-2.34468,1156,0.5,2,4.54747e-13,1168,1,37,12,25
23,0,2420.82,69088.2,69088.2,5790.48,-2.18799,1160,0.5,2,22713.7,1175,1,33,15,18
23,0,2.34303,307.449,307.449,171953,-2.35147,1167,0.5,2,0,1172,1,26,5,21
23,0,119.845,4721.33,4721.33,915450,-2.34468,1169,0.5,2,1665.04,1177,1,24,8,16
23,0,5499.3,28203.1,28203.1,10056,-2.46243,1170,0.5,2,6175.44,1177,1,23,7,16
23,0,6.63852,587.256,587.256,3.36062e+07,-2.24328,1172,0.5,2,-1.42109e-14,1178,1,21,6,15
23,0,25.8053,2928.42,2928.42,196413,-2.34468,1179,0.5,2,-2.27374e-13,1187,1,14,8,6
23,0,506.924,42540.9,39546,14157,-2.35147,1179,0.5,2,0,4294967295,0,14,14,0
23,0,10.4888,1448.35,1448.35,1.08603e+06,-2.34468,1181,0.5,2,2.84217e-14,1188,1,12,7,5
23,0,49.3539,13058.4,13058.4,586596,-2.34468,1181,0.5,2,29.6366,1193,1,12,12,0
23,0,8.47969,71.46,71.46,1.15146e+07,-2.24328,1183,0.5,2,0,1186,1,10,3,7
23,0,118.967,4957.99,419.554,5.29181e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
23,0,4357.42,42775.5,8038.32,171343,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
23,0,136.74,27723.9,521.459,1272.27,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
23,0,23.1772,2973.1,144.309,3.30439e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
23,0,2369.59,68566.3,4818.96,199056,-2.18799,1191,0.5,2,0,4294967295,0,2,2,0
23,0,10.619,1433.3,81.2768,3.56769e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
23,0,2.47463,312.475,35.7367,489.224,-2.35147,1191,0.5,2,0,4294967295,0,2,2,0
23,0,6.37574,639.832,23.0651,1.83489e+07,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
23,0,8.11815,79.4063,27.0498,6.88833e+06,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
23,0,2.24762,287.385,10.1334,9.75235e+07,-2.35147,1192,0.5,2,0,4294967295,0,1,1,0
23,0,520.797,48364.6,16985.7,2.83368e+06,-2.35147,1182,0.5,2,0,4294967295,0,11,11,0
23,0,10.6697,1482.8,10.6697,9.28289e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
23,0,16.6597,7115.99,16.6597,7.6551e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
23,0,25.8053,2928.42,25.8053,2.66136e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
23,0,8.71314,67.2473,8.71314,7.86533e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
23,0,2.34262,311.879,2.34262,3.75948e+08,-2.35147,1193,0.5,2,0,4294967295,0,0,0,0
23,0,7.16831,612.547,7.16831,3.89076e+09,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
23,0,10.5388,1408.08,1408.08,2017.14,-2.24328,1160,0.5,2,-2.84217e-14,1167,1,33,7,26
23,1,729.571,17376.5,17376.5,286.255,0.00991963,1184,0.5,3,0,1187,1,9,3,6
23,1,807.576,18907.1,3297.89,11839,0.00991963,1192,0.5,3.00919,0,4294967295,0,1,1,0
23,1,754.24,17646.5,754.24,9804.6,0.00991963,1193,0.5,3,0,4294967295,0,0,0,0
23,2,7.57928,1518.92,1518.92,324102,-2.34468,1158,0.5,3.0749,0,1168,1,35,10,25
23,2,15.7548,4442.92,4442.92,44.3397,-2.34468,1158,0.5,2.953,0,1169,1,35,11,24
23,2,635.897,6228.06,6228.06,41317.5,-2.30426,1179,0.5,2.94245,0,1188,1,14,9,5
23,2,56.235,334.583,334.583,2.48364e+07,-2.20265,1181,0.5,2.54688,0,1183,1,12,2,10
23,2,32.1317,2632.9,2632.9,64442.9,-2.24328,1182,0.5,3.06653,0,1186,1,11,4,7
23,2,638.249,6458.7,2962.62,2.36008e+06,-2.30426,1191,0.5,3.06305,0,4294967295,0,2,2,0
23,2,36.4215,2476.01,157.424,2.07948e+07,-2.24328,1191,0.5,2.43668,0,4294967295,0,2,2,0
23,2,8.37643,1473.35,32.2713,3.11418e+06,-2.34468,1191,0.5,2.00047,0,4294967295,0,2,2,0
23,2,15.7886,4378.23,64.8277,394378,-2.34468,1191,0.5,2.31201,0,4294967295,0,2,2,0
23,2,31.4888,2662.56,86.9092,7.7463e+06,-2.24328,1192,0.5,2.81998,0,4294967295,0,1,1,0
23,2,56.235,334.583,90.3376,3.34067e+07,-2.20265,1192,0.5,2.05794,0,4294967295,0,1,1,0
23,2,646.003,6351.44,1132.19,820686,-2.30426,1192,0.5,2.73863,0,4294967295,0,1,1,0
23,2,7.57928,1518.92,16.4032,4.95545e+06,-2.34468,1192,0.5,2.03683,0,4294967295,0,1,1,0
23,2,33.639,2568.1,33.639,7.81045e+06,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
23,2,7.16517,1303.51,7.16517,1.63173e+08,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
23,2,15.7548,4442.92,15.7548,26183.7,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
23,2,37.8138,8872.99,2360.83,2.84503e+06,-2.34468,1182,0.5,2.17845,0,4294967295,0,11,11,0
23,5,2.82195,44.5034,14.9259,106404,-2.18799,1184,0.205638,2,0,4294967295,0,9,9,0
23,6,13.6156,1266.71,1266.71,520.595,-2.34468,1122,0.205638,2,0,1145,1,71,23,48
23,6,12.0242,98.8089,98.8089,8.54533e+06,-2.20265,1158,0.205638,2,6.5881,1168,1,35,10,25
23,6,1.07175,111.773,111.773,62566.7,-2.34468,1159,0.205638,2,0,1171,1,34,12,22
23,6,92.2802,9295,9186.57,12288.6,-2.34468,1158,0.205638,2,0,4294967295,0,35,35,0
23,6,50.9769,243.027,243.027,40221.7,-2.30426,1171,0.205638,2,0,1181,1,22,10,12
23,6,8.28827,303.078,303.078,112736,-2.18799,1148,0.205638,2,1.42109e-14,1168,1,45,20,25
23,6,1.52654,68.2388,68.2388,2.17143e+07,-2.34468,1181,0.205638,2,0.572309,1193,1,12,12,0
23,6,14.8142,1273.63,370.022,75681.1,-2.34468,1181,0.205638,2,0,4294967295,0,12,12,0
23,6,1.05633,121.817,11.4102,2.11671e+07,-2.34468,1184,0.205638,2,0,4294967295,0,9,9,0
23,6,13.6156,1266.71,64.2478,1.7718e+06,-2.34468,1184,0.205638,2,0,4294967295,0,9,9,0
23,6,8.17463,316.04,44.8745,26161.9,-2.18799,1184,0.205638,2,0,4294967295,0,9,9,0
23,6,8.28827,303.078,8.28827,8197.82,-2.18799,1193,0.205638,2,0,4294967295,0,0,0,0
23,6,13.661,1271.43,13.661,65025,-2.34468,1193,0.205638,2,0,4294967295,0,0,0,0
23,6,1.52654,68.2388,1.52654,3.86669e+08,-2.34468,1193,0.205638,2,0,4294967295,0,0,0,0
23,6,11.8077,102.303,11.8077,1.71183e+06,-2.20265,1193,0.205638,2,0,4294967295,0,0,0,0
23,6,48.0271,247.698,48.0271,317772,-2.30426,1193,0.205638,2,0,4294967295,0,0,0,0
23,6,3.91923,209.591,27.6995,4.83867e+06,-2.24328,1184,0.20447,2,0,4294967295,0,9,9,0
23,7,199.644,3272.52,3272.52,249698,-2.30426,1157,0.205638,3.01831,0,1169,1,36,12,24
23,7,12.3645,835.744,835.744,126662,-2.18799,1169,0.205638,3.30107,0,1193,1,24,24,0
23,7,31.1242,2568.82,2568.82,3.50227e+06,-2.34468,1171,0.205638,3.32245,236.778,1193,1,22,22,0
23,7,101.801,747.456,747.456,2.87608e+06,-2.46243,1171,0.205638,3.23901,0,1181,1,22,10,12
23,7,7.66222,263.577,77.7688,1.23148e+06,-2.20756,1171,0.205638,3.0054,0,4294967295,0,22,22,0
23,7,199.644,3272.52,962.708,368471,-2.30426,1184,0.205638,3.25541,0,4294967295,0,9,9,0
23,7,17.6963,792.335,423.722,201618,-2.18799,1183,0.205638,3.01363,0,4294967295,0,10,10,0
23,7,8.64406,162.337,162.337,78044,-2.20265,1160,0.205638,3.24399,0,1180,1,33,20,13
23,7,141.548,13626,440.12,191790,-2.24328,1192,0.205638,3.02453,0,4294967295,0,1,1,0
23,7,99.9981,756.506,288.666,4.35276e+06,-2.46243,1192,0.205638,3.13214,0,4294967295,0,1,1,0
23,7,30.3966,2018.75,241.451,92756.2,-2.34468,1184,0.205638,3.10387,0,4294967295,0,9,9,0
23,7,199.644,3272.52,199.644,311480,-2.30426,1193,0.205638,3,0,4294967295,0,0,0,0
23,7,8.60966,156.347,8.60966,3.59954e+06,-2.20265,1193,0.205638,3,0,4294967295,0,0,0,0
23,7,12.5742,800.969,12.5742,8.33709e+06,-2.18799,1193,0.205638,3,0,4294967295,0,0,0,0
23,7,101.801,747.456,101.801,7.673e+06,-2.46243,1193,0.205638,3,0,4294967295,0,0,0,0
23,8,239.459,3050.93,3050.93,14.4973,-2.30151,1136,0.205638,2.98035,0,1158,1,57,22,35
23,8,39.1418,3460.67,3460.67,1102.33,-2.24328,1146,0.205638,2.96645,0,1170,1,47,24,23
23,8,6.04514,207.042,207.042,8.16703e+06,-2.20756,1160,0.205638,2.20027,0,1181,1,33,21,12
23,8,2.76461,102.371,102.371,7.22735e+06,-2.34468,1160,0.205638,2.05673,3.01335,1180,1,33,20,13
23,8,14.654,1172.37,1172.37,4.36932e+06,-2.34468,1169,0.205638,3.03165,0,1192,1,24,23,1
23,8,38.0251,3508.87,1020.76,709971,-2.24328,1181,0.205638,2.84771,0,4294967295,0,12,12,0
23,8,4.51118,341.762,76.7337,10947.8,-2.24328,1182,0.205638,2.06231,0,4294967295,0,11,11,0
23,8,2.76461,102.371,45.1757,8.79482e+06,-2.34468,1183,0.205638,2.00603,0,4294967295,0,10,10,0
23,8,4.55672,389.989,21.0948,3135.96,-2.24328,1184,0.205638,2.02289,0,4294967295,0,9,9,0
23,8,34.9484,3596.21,151.853,24775.9,-2.24328,1184,0.205638,2.98476,0,4294967295,0,9,9,0
23,8,2.87243,105.96,15.1518,1.72592e+07,-2.34468,1184,0.205638,2.00545,0,4294967295,0,9,9,0
23,8,252.357,3178.08,693.054,18.1759,-2.30151,1184,0.205638,2.66834,0,4294967295,0,9,9,0
23,8,12.0955,739.578,44.6915,238429,-2.24328,1184,0.205638,2.14324,0,4294967295,0,9,9,0
23,8,15.7589,1096.27,15.7589,3.05057e+08,-2.34468,1193,0.205638,2.5,0,4294967295,0,0,0,0
23,8,37.7759,3427.93,37.7759,119241,-2.24328,1193,0.205638,2.5,0,4294967295,0,0,0,0
23,8,2.76347,108.908,2.76347,2.41847e+07,-2.34468,1193,0.205638,2.5,0,4294967295,0,0,0,0
23,8,239.459,3050.93,239.459,259.404,-2.30151,1193,0.205638,2.5,0,4294967295,0,0,0,0
23,8,6.17122,210.801,6.17122,1.2025e+07,-2.20756,1193,0.205638,2.5,0,4294967295,0,0,0,0
23,8,11.5798,728.473,728.473,7339.6,-2.24328,1157,0.201848,2.78389,0,1172,1,36,15,21
24,0,1423.49,19385.3,19385.3,38266.3,-2.20265,1156,0.5,2,2710.29,1165,1,37,9,28
24,0,43.0423,11738.8,11738.8,781530,-2.34468,1157,0.5,2,0,1169,1,36,12,24
24,0,21.5331,822.604,822.604,1.91941e+06,-2.34468,1167,0.5,2,0,1172,1,26,5,21
24,0,2.23283,323.705,323.705,95284.7,-2.35147,1171,0.5,2,-7.99804e-15,1176,1,22,5,17
24,0,10.8137,1763,1763,4.63599e+06,-2.34468,1179,0.5,2,1.13687e-13,1187,1,14,8,6
24,0,104.871,3976.94,3976.94,1.37077e+06,-2.34468,1180,0.5,2,0,1187,1,13,7,6
24,0,9.93817,91.8035,91.8035,2.42131e+07,-2.24328,1183,0.5,2,0,1186,1,10,3,7
24,0,23.8392,3184.2,3184.2,4.05235e+06,-2.34468,1183,0.5,2,0,1192,1,10,9,1
