GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
43,6,292.829,4356.04,4335.47,2101.46,-2.30151,1155,0,2,3439.96,1171,1,44,16,28
43,6,15.2038,683.39,677.665,202.683,-2.71651,1157,0,2,385.328,1171,1,42,14,28
43,6,1.72109,44.3962,43.5303,257510,-2.24328,1171,0,2,59.9675,1181,1,28,10,18
43,6,4.56407,223.239,220.595,1.53447e+06,-2.24328,1180,0,2,176.412,1192,1,19,12,7
43,6,10.3707,99.5551,98.0419,37635.3,-2.30151,1182,0,2,100.586,1192,1,17,10,7
43,6,2045.26,46398.6,8950.51,15.9285,-2.46243,1183,0,2,0,4294967295,0,16,16,0
43,6,281.835,4185.49,1001.39,125200,-2.30151,1193,0,2,0,4294967295,0,6,6,0
43,6,4.90004,218.223,77.4004,945431,-2.24328,1193,0,2,0,4294967295,0,6,6,0
43,6,10.3707,99.5551,64.1025,505873,-2.30151,1194,0,2,0,4294967295,0,5,5,0
43,6,4.83797,244.091,38.6431,1.80144e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
43,6,1.78812,48.0782,20.4566,1.43957e+06,-2.24328,1194,0,2,0,4294967295,0,5,5,0
43,6,1.89569,46.3623,7.91647,2.04343e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
43,6,4.76944,230.884,16.3253,1.55037e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
43,6,73.3518,7986,7954.75,1458.99,-2.34468,1145,0,2,2088.46,1180,1,54,35,19
43,6,70.1818,10528.7,10490,6722.68,-2.34468,1166,0,2,820.334,1196,1,33,30,3
43,7,10.2098,472.688,468.249,40336.7,-2.24328,1146,0,3.29045,614.164,1160,1,53,14,39
43,7,110.157,10231.4,10194.4,4005.31,-2.24328,1167,0,3.26571,10039.8,1181,1,32,14,18
43,7,396.119,4951.53,4929.06,14620.8,-2.20265,1169,0,3.24697,3456.15,1181,1,30,12,18
43,7,30.3054,4672.04,4650.45,21492.2,-2.34468,1159,0,3.24976,3332.96,1182,1,40,23,17
43,7,5013.03,58258.5,58135.3,6486.5,-2.30426,1182,0,3.96231,2606.94,1196,1,17,14,3
43,7,10.8412,472.793,37.1413,2.59686e+06,-2.24328,1183,0,3.05146,0,4294967295,0,16,16,0
43,7,783.06,46744.5,46638.6,6414.72,-2.20756,1171,0,3.98661,20328.4,1195,1,28,24,4
43,7,6.61734,126.978,125.188,130647,-2.20265,1158,0,3.09065,241.765,1169,1,41,11,30
43,7,32.9328,996.869,167.17,8.6977e+06,-2.24328,1193,0,3.22697,0,4294967295,0,6,6,0
43,7,110.157,10231.4,1173.16,725573,-2.24328,1193,0,3.13289,0,4294967295,0,6,6,0
43,7,110.157,10231.4,599.638,1.08527e+06,-2.24328,1194,0,3.26794,0,4294967295,0,5,5,0
43,7,6.93509,129.792,6.09897,2.52525e+06,-2.20265,1194,0,3.09497,0,4294967295,0,5,5,0
43,7,30.678,5014.52,117.784,1.93709e+06,-2.34468,1194,0,3.28904,0,4294967295,0,5,5,0
43,7,5225.31,57040.1,17555.8,6500.36,-2.30426,1193,0,3.25411,0,4294967295,0,6,6,0
43,7,381.153,5012.77,922.457,1.3729e+06,-2.20265,1195,0,3.34483,0,4294967295,0,4,4,0
43,8,8.99655,284.852,281.724,21209.7,-2.20756,1157,0,2.18357,274.735,1170,1,42,13,29
43,8,29.546,1113.82,1105.79,22865.9,-2.71651,1169,0,2.57611,497.686,1182,1,30,13,17
43,8,1.95949,90.6587,89.2403,91927.6,-2.34468,1170,0,2.3963,77.4529,1182,1,29,12,17
43,8,29.2144,1139.12,582.212,2.83164e+06,-2.71651,1183,0,2.14435,0,4294967295,0,16,16,0
43,8,1452.86,21766.4,7856.39,12.4648,-2.30151,1183,0,2.46658,0,4294967295,0,16,16,0
43,8,578.186,6627.25,6599.77,816.199,-2.30151,1171,0,2.47153,4802.96,1193,1,28,22,6
43,8,72.8826,6419.59,6392.7,8430.59,-2.34468,1170,0,2.53217,1607.15,1193,1,29,23,6
43,8,8.94449,274.529,198.578,4.98482e+06,-2.20756,1191,0,2.62088,0,4294967295,0,8,8,0
43,8,247.424,14144.9,1562.52,983.865,-2.34468,1192,0,2.58729,0,4294967295,0,7,7,0
43,8,2.00602,94.7153,28.4052,475146,-2.34468,1193,0,2.00137,0,4294967295,0,6,6,0
43,8,8.92786,288.641,70.7437,2.26503e+06,-2.20756,1193,0,2.1908,0,4294967295,0,6,6,0
43,8,31.7468,1047.11,155.185,2.50599e+06,-2.71651,1193,0,2.00316,0,4294967295,0,6,6,0
43,8,1.95949,90.6587,14.3861,247512,-2.34468,1194,0,2.00001,0,4294967295,0,5,5,0
43,8,1.79538,97.2448,5.90627,3.79403e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
43,8,75.9861,6574.3,139.044,459029,-2.34468,1195,0,2.25488,0,4294967295,0,4,4,0
43,8,28.8604,1235.35,58.266,1.23207e+06,-2.71651,1195,0,2.02467,0,4294967295,0,4,4,0
43,8,70.672,7208.46,1351.2,457742,-2.34468,1192,0,3.02593,0,4294967295,0,7,7,0
43,8,7.86209,192.356,190.046,125000,-2.20756,1160,0,2.82151,0,1172,1,39,12,27
44,0,360.336,98481.3,98481.3,6267.18,-2.34468,1123,0.5,2,57978.8,1151,1,76,28,48
44,0,83.8818,6191.93,6191.93,270.869,-2.35147,1159,0.5,2,8391.78,1171,1,40,12,28
44,0,17.9057,3519.58,3519.58,1366.53,-2.34468,1160,0.5,2,5579.84,1169,1,39,9,30
44,0,1.01948,166.416,166.416,811.864,-2.24328,1171,0.5,2,479.44,1176,1,28,5,23
44,0,310.69,14741.2,14741.2,82565.7,-2.24328,1184,0.5,2,18393.9,1195,1,15,11,4
44,0,19.1882,3690.14,3085.78,66580.2,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
44,0,4116.32,60904.4,31369.1,1743.68,-2.46243,1191,0.5,2,0,4294967295,0,8,8,0
44,0,129.588,3841.23,3841.23,46031.8,-2.50065,1191,0.5,2,2019.55,1198,1,8,7,1
44,0,8.06,898.563,898.563,77832.9,-2.34468,1192,0.5,2,537.22,1199,1,7,7,0
44,0,1.02154,169.539,169.539,4.20502e+06,-2.24328,1193,0.5,2,278.75,1198,1,6,5,1
44,0,4130.94,56303.4,16648.8,91.3034,-2.46243,1194,0.5,2,0,4294967295,0,5,5,0
44,0,8.14785,1030.28,563.391,6.49033e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
44,0,1.10068,166.384,166.384,7.87248e+06,-2.24328,1194,0.5,2,121.397,1199,1,5,5,0
44,0,243.279,2198.31,1992.97,9890.93,-2.20265,1195,0.5,2,0,4294967295,0,4,4,0
44,0,79.1544,6646.87,1053.88,62673.8,-2.35147,1195,0.5,2,0,4294967295,0,4,4,0
44,0,17.2313,3756.91,338.674,1.57188e+07,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
44,0,2.84614,349.757,212.878,2.49262e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
44,0,392.433,107138,2670.66,5885.53,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
44,0,1.01948,166.416,139.871,1.24718e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
44,0,9.16812,1021.42,358.935,47941.2,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
44,0,1.01948,166.416,58.4503,7.58657e+06,-2.24328,1196,0.5,2,0,4294967295,0,3,3,0
44,0,7.72542,957.032,165.938,2908.25,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
44,0,10.4873,1044.94,1044.94,7713.49,-2.34468,1191,0.5,2,837.468,1198,1,8,7,1
44,0,7115.71,94427.1,50981.3,91015.3,-2.46243,1190,0.5,2,0,4294967295,0,9,9,0
44,1,258.788,15243.8,2530.82,9.81701e+06,0.00609166,1191,0.5,3.07918,0,4294967295,0,8,8,0
44,2,62.5624,1564.75,1564.75,43.1047,-2.46243,1158,0.5,3.00457,5311.17,1169,1,41,11,30
44,2,8.33314,1238.93,1238.93,2.49354,-2.50065,1159,0.5,3.03115,3843.08,1169,1,40,10,30
44,2,337.578,13241.4,13241.4,295.291,-2.30151,1158,0.5,2.87928,10588.4,1171,1,41,13,28
44,2,36.4455,6323.01,6323.01,121455,-2.34468,1167,0.5,2.42845,5118.91,1182,1,32,15,17
44,2,7.05353,172.573,172.573,2.01177e+06,-2.24328,1183,0.5,2.0781,262.912,1188,1,16,5,11
44,2,3127.58,25143.4,25143.4,1740.33,-2.30151,1184,0.5,2.90236,21717.4,1190,1,15,6,9
44,2,115.942,33379.2,33379.2,35.5233,-2.34468,1167,0.5,2.70963,14764.3,1179,1,32,12,20
44,2,37.1211,6534.49,1944.42,63819,-2.34468,1191,0.5,2.90904,0,4294967295,0,8,8,0
44,2,111.334,37305.7,10017.5,445304,-2.34468,1191,0.5,2.44167,0,4294967295,0,8,8,0
44,2,7.56602,170.174,170.174,2.8192e+07,-2.24328,1193,0.5,2.03993,32.3179,1199,1,6,6,0
44,2,61.815,1648.95,1648.95,3873.99,-2.46243,1193,0.5,3.00168,1657.13,1199,1,6,6,0
44,2,117.447,34349.5,2675.24,3502.67,-2.34468,1195,0.5,2.97708,0,4294967295,0,4,4,0
44,2,61.6458,1783.95,299.846,2.22965e+07,-2.46243,1195,0.5,2.04346,0,4294967295,0,4,4,0
44,2,8.52316,1234.92,163.051,4.65247e+06,-2.50065,1195,0.5,2.0053,0,4294967295,0,4,4,0
44,2,6.82524,175.875,100.741,1.11804e+07,-2.24328,1195,0.5,2.009,0,4294967295,0,4,4,0
44,2,35.3256,6400.42,150.864,2.18484e+07,-2.34468,1196,0.5,2.01115,0,4294967295,0,3,3,0
44,2,7.3955,142.796,66.6425,1.11666e+07,-2.24328,1196,0.5,2.01144,0,4294967295,0,3,3,0
44,2,48.5148,5700,5700,407.022,-2.34468,1167,0.5,2.65095,8748.95,1176,1,32,9,23
44,2,5.76488,1136.61,178.01,2.82299e+06,-2.24328,1193,0.5,2.00138,0,4294967295,0,6,6,0
44,3,0.147396,19.9066,13.2535,2.28724e+06,-2.24328,1193,0,2,0,4294967295,0,6,6,0
44,3,0.24206,7.62746,3.66025,4305.43,-2.34468,1193,0,2,0,1196,1,6,3,3
44,3,0.148331,19.0074,1.10688,3.5574e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
44,3,0.228625,7.21065,1.53732,5.13e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
44,3,0.243176,7.50831,0.220482,8.74718e+08,-2.34468,1196,0,2,0,4294967295,0,3,3,0
44,4,12.0722,281.18,272.64,5.6826e+06,-2.18799,1193,0,3.01155,0,4294967295,0,6,6,0
44,5,0.172981,5.31556,2.53827,510.562,-2.20756,1192,0,2.2658,0,1195,1,7,3,4
44,5,0.179699,5.34879,0.95991,1.15186e+08,-2.20756,1195,0,2,0,4294967295,0,4,4,0
44,5,0.164442,5.6441,0.147165,4.60341e+07,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
44,6,12.3351,1506.4,1496.83,8274.07,-2.34468,1158,0,2,0,1181,1,41,23,18
44,6,2.91382,214.368,211.878,2.3222e+06,-2.34468,1160,0,2,0,1180,1,39,20,19
44,6,353.82,4031.09,4012.21,7194.5,-2.30151,1169,0,2,0,1184,1,30,15,15
44,6,77.7417,8500.78,1824.08,30776.2,-2.34468,1182,0,2,0,4294967295,0,17,17,0
44,6,11.6907,1506.6,581.341,59645.4,-2.34468,1183,0,2,0,4294967295,0,16,16,0
44,6,73.3518,7986,674.073,98630.9,-2.34468,1192,0,2,0,4294967295,0,7,7,0
44,6,2.91382,214.368,58.1639,1.0216e+07,-2.34468,1193,0,2,0,4294967295,0,6,6,0
44,6,353.82,4031.09,1178.48,13022.5,-2.30151,1193,0,2,0,4294967295,0,6,6,0
44,6,2.91382,214.368,27.6846,4.76826e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
44,6,12.3351,1506.4,71.6567,7.00356e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
44,6,74.7489,8116.66,153.586,228399,-2.34468,1195,0,2,0,4294967295,0,4,4,0
44,6,2.67799,205.987,10.2337,2.16702e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
44,6,12.608,1515.22,12.2568,1.72652e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
44,6,346.346,3735.74,342.878,154777,-2.30151,1196,0,2,0,4294967295,0,3,3,0
44,6,2.91382,214.368,2.78645,8.1689e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
44,7,415.717,4027.94,4009.06,297.922,-2.20265,1147,0,3.6644,0,1159,1,52,12,40
44,7,7.5916,293.113,290.022,299597,-2.24328,1158,0,3.10838,0,1169,1,41,11,30
44,7,325.964,26223,26154.2,13967.1,-2.24328,1159,0,3.87239,10518.2,1183,1,40,24,16
44,7,195.758,2171.92,2159.6,1540.83,-2.30426,1160,0,3.13826,0,1171,1,39,11,28
44,7,45.2386,3537.35,3520.09,43825.7,-2.34468,1180,0,3.54064,1415.35,1196,1,19,16,3
44,7,32.3203,1356.92,1348.01,11319.9,-2.34468,1180,0,3.08282,0,1194,1,19,14,5
44,7,579.584,73474.7,12946.6,172765,-2.34468,1183,0,3.98464,0,4294967295,0,16,16,0
44,7,1686.8,15690.4,15642.2,26966.5,-2.20265,1183,0,3.99022,0,1195,1,16,12,4
44,7,5201.39,62113.7,61988.9,9.52856,-2.30426,1147,0,3.43853,17837.6,1169,1,52,22,30
44,7,7.5916,293.113,49.4463,1.52147e+07,-2.24328,1194,0,3.06582,0,4294967295,0,5,5,0
44,7,7.19662,316.481,14.254,3.48657e+06,-2.24328,1195,0,3.07545,0,4294967295,0,4,4,0
44,7,362.087,27302.3,891.39,22015.8,-2.24328,1195,0,3.03102,0,4294967295,0,4,4,0
44,7,5439.07,63600.3,9051.47,275.73,-2.30426,1195,0,3.9136,0,4294967295,0,4,4,0
44,7,1686.8,15690.4,1676.46,5789.1,-2.20265,1196,0,3,0,4294967295,0,3,3,0
44,7,195.758,2171.92,193.419,422368,-2.30426,1196,0,3,0,4294967295,0,3,3,0
44,7,30.7394,1444.47,30.0888,4.1251e+06,-2.34468,1196,0,3,0,4294967295,0,3,3,0
44,7,28.3798,1481.13,1471.79,11131.4,-2.34468,1182,0,3.17559,1490.66,1194,1,17,12,5
44,8,12.7802,675.687,670.184,415.915,-2.71651,1157,0,2.92582,0,1170,1,42,13,29
44,8,1.62715,103.562,102.056,2.47278e+06,-2.34468,1160,0,2.92242,0,1172,1,39,12,27
44,8,343.126,29382,29307.6,1026.18,-2.71651,1147,0,2.34046,7698.18,1194,1,52,47,5
44,8,200.93,13534.4,11272.6,68872.5,-2.34468,1169,0,2.76224,1.38574,4294967295,0,30,30,0
44,8,12.7802,675.687,93.9375,1.04816e+06,-2.71651,1193,0,2.13214,0,4294967295,0,6,6,0
44,8,1.5,101.331,32.2125,3.8947e+06,-2.34468,1193,0,2.01105,0,4294967295,0,6,6,0
44,8,1.62727,114.033,12.9917,3.37825e+06,-2.34468,1194,0,2.10848,0,4294967295,0,5,5,0
44,8,1.51895,111.737,5.80628,5.6448e+06,-2.34468,1195,0,2.39029,0,4294967295,0,4,4,0
44,8,13.183,690.595,12.8208,44886.1,-2.71651,1196,0,2.5,0,4294967295,0,3,3,0
44,8,1.59661,106.607,1.51268,5.83763e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
45,0,50.8137,9642.18,9642.18,7174.86,-2.34468,1167,0.5,2,11437.2,1178,1,32,11,21
45,0,1926.49,151996,151996,345.143,-2.71651,1147,0.5,2,98727,1168,1,52,21,31
45,0,870.975,6368.09,6368.09,84.182,-2.46243,1169,0.5,2,8553.38,1175,1,30,6,24
45,0,33.678,1150.74,1150.74,379.623,-2.20756,1169,0.5,2,2554.71,1175,1,30,6,24
45,0,3.23744,62.5824,62.5824,1325.56,-2.34468,1182,0.5,2,333.09,1185,1,17,3,14
45,0,3.48994,243.75,243.75,7.94274e+06,-2.50065,1183,0.5,2,743.678,1188,1,16,5,11
45,0,6.7869,1022.4,1022.4,18846.9,-2.34468,1182,0.5,2,2375.5,1189,1,17,7,10
45,0,11.631,1883.27,1791.04,2.40835e+07,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
45,0,357.55,98795,9168.37,71091.5,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
45,0,303.594,14129.9,8565.16,5798,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
45,0,235.634,2718.21,2718.21,12406.9,-2.20265,1191,0.5,2,3723.26,1196,1,8,5,3
45,0,233.11,2713.54,2713.54,1446.3,-2.20265,1193,0.5,2,1354.6,1198,1,6,5,1
45,0,7.21371,1006.27,849.618,2.55555e+07,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
45,0,45.1263,9310.37,1711.54,1.30767e+07,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
45,0,3.25826,234.042,234.042,568622,-2.50065,1194,0.5,2,200.017,1199,1,5,5,0
45,0,7.16991,1030.2,573.537,5.63636e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
45,0,3.3852,62.697,62.697,112688,-2.34468,1194,0.5,2,213.44,1197,1,5,3,2
45,0,3.52488,247.63,234.992,1.0977e+06,-2.50065,1195,0.5,2,0,4294967295,0,4,4,0
45,0,3.25648,56.1264,56.1264,5.63006e+06,-2.34468,1195,0.5,2,122.48,1198,1,4,3,1
45,0,13.3753,1973.92,429.96,2439.15,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
45,0,50.8137,9642.18,806.124,6.65514e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
45,0,6.25612,1065.21,300.352,3.06507e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
45,0,205.852,17591.7,3870.44,70146.4,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
45,1,253.904,15075.1,15075.1,3270.87,0.00609166,1191,0.5,3.89163,17214.6,1198,1,8,7,1
45,1,742.89,25729,16362.8,583914,0.00991963,1195,0.5,3.47974,0,4294967295,0,4,4,0
45,1,1713.73,33666.8,33666.8,8259.07,-2.20265,1194,0.5,3.0064,34599.9,1198,1,5,4,1
45,2,5.08118,570.732,570.732,14.3769,-2.34468,1156,0.5,2.09095,1016.79,1166,1,43,10,33
45,2,215.593,77769.4,77769.4,146433,-2.34468,1169,0.5,2.08597,5845.12,1199,1,30,30,0
45,2,3217.68,21089.5,21089.5,19864.2,-2.30151,1179,0.5,2.94518,36999.2,1188,1,20,9,11
45,2,6.16502,141.256,141.256,1.023e+06,-2.34468,1179,0.5,2.01426,268.936,1185,1,20,6,14
45,2,18.7925,5306.72,5306.72,17030,-2.34468,1182,0.5,2.80346,14267.9,1195,1,17,13,4
45,2,301.476,13836.6,13836.6,8434.24,-2.30151,1183,0.5,2.87592,21378.2,1191,1,16,8,8
45,2,5,554.606,253.984,6.79927e+06,-2.34468,1191,0.5,2.01568,0,4294967295,0,8,8,0
45,2,170.548,20527.9,20527.9,4958.11,-2.34468,1191,0.5,2.90993,7827.86,1199,1,8,8,0
45,2,20.4355,4509.28,1602.4,6.90915e+06,-2.34468,1191,0.5,2.38843,0,4294967295,0,8,8,0
45,2,3151.7,17020.9,17020.9,35630,-2.30151,1191,0.5,2.91421,13506.7,1198,1,8,7,1
45,2,111.042,1166.7,1031.15,7.86789e+06,-2.30151,1193,0.5,2.21627,0,4294967295,0,6,6,0
45,2,290.855,14924.6,2466.98,2.35802e+06,-2.30151,1194,0.5,2.54759,0,4294967295,0,5,5,0
45,2,6.34648,136.96,122.87,1.30735e+06,-2.34468,1194,0.5,2.01305,0,4294967295,0,5,5,0
45,2,5.08118,570.732,68.948,1.79725e+06,-2.34468,1195,0.5,2.00528,0,4294967295,0,4,4,0
45,2,101.726,1149.28,455.996,553295,-2.30151,1195,0.5,2.03962,0,4294967295,0,4,4,0
45,2,6.25847,147.905,76.8389,3.01577e+06,-2.34468,1195,0.5,2.00647,0,4294967295,0,4,4,0
45,2,115.942,33379.2,11524.6,37002.4,-2.34468,1193,0.5,2.82254,0,4294967295,0,6,6,0
45,2,18.7925,5306.72,5306.72,109.571,-2.34468,1158,0.5,2.78989,6424.76,1173,1,41,15,26
45,2,269.057,2999.94,2999.94,93.1696,-2.46243,1169,0.5,2.6566,7887.9,1175,1,30,6,24
45,2,78.5985,6359.54,6359.54,1242.29,-2.34468,1193,0.5,2.99681,3006.1,1199,1,6,6,0
45,3,0.156639,2.22569,2.12095,546432,-2.18799,1183,0,2,3.1433,1192,1,16,9,7
45,3,3.30486,62.7685,61.7123,2.01515e+06,-2.30426,1193,0,2,0.783734,1196,1,6,3,3
45,3,0.159517,2.24513,1.17586,5.70533e+06,-2.18799,1195,0,2,0,4294967295,0,4,4,0
45,3,3.11465,62.88,11.5341,40.1991,-2.30426,1195,0,2,0,4294967295,0,4,4,0
45,4,20.1699,259.142,256.328,5.22196e+06,-2.18799,1193,0,3.34315,54.8823,1196,1,6,3,3
45,4,20.8099,261.128,57.1548,3.49047e+06,-2.18799,1195,0,3.07809,0,4294967295,0,4,4,0
45,5,8.38167,88.3083,86.9711,42533.7,-2.30426,1193,0,2.88446,13.369,1196,1,6,3,3
45,5,7.24736,92.7403,18.1029,6.03237e+06,-2.30426,1195,0,2.00282,0,4294967295,0,4,4,0
45,6,64.8776,2110.37,2098.4,1224.14,-2.24328,1156,0,2,827.851,1171,1,43,15,28
45,6,3.29316,237.277,234.63,187.925,-2.34468,1159,0,2,180.84,1172,1,40,13,27
45,6,480.518,35490.9,30791.6,33.5404,-2.24328,1157,0,2,0,4294967295,0,42,42,0
45,6,12.648,1480.09,1470.72,741.712,-2.34468,1146,0,2,646.949,1169,1,53,23,30
45,6,113.993,859.6,853.16,22680.3,-2.46243,1171,0,2,443.21,1183,1,28,12,16
45,6,82.6892,9028.14,8995.48,739.181,-2.34468,1147,0,2,2270.97,1182,1,52,35,17
45,6,63.869,2052.13,824.905,201156,-2.24328,1191,0,2,0,4294967295,0,8,8,0
45,6,12.474,1420.79,371.743,852365,-2.34468,1191,0,2,0,4294967295,0,8,8,0
45,6,3.27293,234.103,62.1754,523800,-2.34468,1193,0,2,0,4294967295,0,6,6,0
45,6,1.76524,104.087,44.8745,2.23899e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
45,6,12.3975,1414.69,131.229,792709,-2.34468,1193,0,2,0,4294967295,0,6,6,0
45,6,115.587,891.037,536.625,58414.2,-2.46243,1193,0,2,0,4294967295,0,6,6,0
45,6,1.83022,118.096,20.6988,4.87288e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
45,6,11.1407,1538.12,31.8319,269100,-2.34468,1195,0,2,0,4294967295,0,4,4,0
45,6,3.02022,241.041,11.2663,130921,-2.34468,1195,0,2,0,4294967295,0,4,4,0
45,6,1.74912,116.984,7.3464,7.89502e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
45,6,110.398,901.325,213.939,539124,-2.46243,1195,0,2,0,4294967295,0,4,4,0
45,6,1.50677,59.4117,40.1836,860337,-2.34468,1193,0,2,0,4294967295,0,6,6,0
45,7,32.7115,4520.31,4500.05,28696.6,-2.34468,1134,0,3.03134,3908.36,1156,1,65,22,43
45,7,10.5026,653.55,648.221,1.88821,-2.18799,1156,0,3.11644,953.331,1168,1,43,12,31
45,7,7.74649,298.754,295.65,747319,-2.24328,1171,0,3.32371,439.502,1194,1,28,23,5
45,7,579.091,69224.6,41173.9,19044.6,-2.34468,1172,0,3.73403,0,4294967295,0,27,27,0
45,7,8.65089,254.016,115.428,4.92188e+06,-2.24328,1191,0,3.05154,0,4294967295,0,8,8,0
45,7,34.1219,4688.75,566.118,1.69057e+06,-2.34468,1193,0,3.07315,0,4294967295,0,6,6,0
45,7,31.8069,4659.39,336.529,1.01633e+06,-2.34468,1194,0,3.00145,0,4294967295,0,5,5,0
45,7,7.74649,298.754,10.3383,6.73617e+06,-2.24328,1195,0,3.00021,0,4294967295,0,4,4,0
45,7,32.7115,4520.31,123.533,120688,-2.34468,1195,0,3.04328,0,4294967295,0,4,4,0
45,7,306.736,28468.1,9491.15,44803.9,-2.24328,1183,0,3.05711,0,4294967295,0,16,16,0
45,7,192.86,2229.96,538.525,643429,-2.30426,1195,0,3.06329,0,4294967295,0,4,4,0
45,7,10.4588,317.168,313.95,19164.5,-2.50065,1172,0,3.17965,1195.19,1184,1,27,12,15
45,8,16.1976,1070.47,1062.98,15434.4,-2.24328,1144,0,2.75381,648.053,1160,1,55,16,39
45,8,2.00535,86.814,85.4925,389785,-2.34468,1158,0,2.69249,93.1415,1170,1,41,12,29
45,8,3.99197,378.892,375.235,10032,-2.24328,1167,0,2.30266,383.685,1181,1,32,14,18
45,8,148.346,794.662,788.562,13282.8,-2.46243,1181,0,2.39329,710.671,1193,1,18,12,6
45,8,5.67132,50.5827,49.6729,332344,-2.35147,1182,0,2.17727,47.3148,1192,1,17,10,7
45,8,16.2378,1113.72,306.09,547028,-2.24328,1191,0,2.58262,0,4294967295,0,8,8,0
45,8,17.3666,1105,162.5,5.88021e+06,-2.24328,1193,0,2.53228,0,4294967295,0,6,6,0
45,8,3.99197,378.892,43.9072,1.8276e+06,-2.24328,1193,0,2.00115,0,4294967295,0,6,6,0
45,8,2.00326,93.2493,33.8522,2.882e+06,-2.34468,1193,0,2.51239,0,4294967295,0,6,6,0
45,8,149.306,819.033,448.12,154805,-2.46243,1194,0,2.78737,0,4294967295,0,5,5,0
45,8,5.67132,50.5827,29.4393,611027,-2.35147,1194,0,2.00019,0,4294967295,0,5,5,0
45,8,2.16782,81.1411,15.3548,2.2027e+06,-2.34468,1194,0,2.00142,0,4294967295,0,5,5,0
45,8,2.04482,91.2829,6.48277,1.08578e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
45,8,17.8482,1119.38,45.5092,1.58165e+06,-2.24328,1195,0,2.54756,0,4294967295,0,4,4,0
46,0,16.54,2242.43,2242.43,317.559,-2.34468,1167,0.5,2,6134,1175,1,32,8,24
46,0,6541.62,100262,100262,434.113,-2.46243,1167,0.5,2,117820,1181,1,32,14,18
46,0,5.73326,283.931,283.931,1.21863,-2.50065,1179,0.5,2,1437.43,1183,1,20,4,16
46,0,34.2292,1275.56,1275.56,54335.4,-2.20756,1179,0.5,2,4056.1,1185,1,20,6,14
46,0,2.20447,914.657,914.657,136204,-2.34468,1179,0.5,2,3244.24,1186,1,20,7,13
46,0,46.7073,9939.43,9939.43,31789.5,-2.34468,1179,0.5,2,17312.3,1191,1,20,12,8
46,0,107.003,4496.53,4496.53,74946.1,-2.34468,1181,0.5,2,5485.74,1196,1,18,15,3
46,0,34.9942,1301.03,1301.03,1.52571e+07,-2.20756,1191,0.5,2,653.309,1198,1,8,7,1
46,0,5.41973,265.8,265.8,5.26377e+06,-2.50065,1191,0.5,2,868.888,1196,1,8,5,3
46,0,17.0075,2543.98,1025.88,5.01754e+07,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
46,0,2.17315,47.743,47.743,459.461,-2.24328,1191,0.5,2,376.993,1194,1,8,3,5
46,0,767.112,51127.7,12864.3,26046.5,-2.35147,1191,0.5,2,0,4294967295,0,8,8,0
46,0,319.359,14116,8669.36,195.805,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
46,0,2.17684,885.059,885.059,43.7992,-2.34468,1191,0.5,2,279.712,1199,1,8,8,0
46,0,235.634,2718.21,2718.21,78328.3,-2.20265,1191,0.5,2,3596.32,1196,1,8,5,3
