GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
19,0,1.67028,101.44,1.67028,3.30333e+09,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
19,0,3.21762,773.723,3.21762,2.60255e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
19,1,256.651,11582,11582,2.02237e+06,0.00609166,1179,0.5,3.26199,0,1183,1,16,4,12
19,1,1078.95,28643,28643,24679.2,0.00991963,1181,0.5,3.01123,0,1189,1,14,8,6
19,1,270.826,12743.6,1779.92,6.77611e+06,0.00609166,1193,0.5,3.29376,0,4294967295,0,2,2,0
19,1,1085.84,28953.2,9335.44,30403.6,0.00991963,1193,0.5,3.4997,0,4294967295,0,2,2,0
19,1,1119.87,28773,3456.57,12285.4,0.00991963,1194,0.5,3.89813,0,4294967295,0,1,1,0
19,1,240.929,12232.2,240.929,6.45311e+06,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
19,2,5.09987,195.527,195.527,198.03,-2.34468,1158,0.5,2.13891,97.3619,1166,1,37,8,29
19,2,66.6168,3770.69,3770.69,86090.3,-2.20756,1167,0.5,2.31989,985.283,1173,1,28,6,22
19,2,14.1223,5136.93,5136.93,1.49623e+06,-2.34468,1167,0.5,2.39805,1091.26,1177,1,28,10,18
19,2,24.978,462.222,462.222,132685,-2.20265,1170,0.5,2.94153,0,1178,1,25,8,17
19,2,204.354,21283.7,14424.4,108440,-2.34468,1182,0.5,2.17663,39.7208,4294967295,0,13,13,0
19,2,23.4372,2067.76,2067.76,560459,-2.20756,1182,0.5,2.84309,0,1193,1,13,11,2
19,2,12.2017,859.93,150.124,7.33865e+06,-2.24328,1191,0.5,2.16411,0,4294967295,0,4,4,0
19,2,5.49904,182.333,71.3477,8.04166e+06,-2.34468,1191,0.5,2.00207,0,4294967295,0,4,4,0
19,2,24.978,462.222,145.92,9.19777e+07,-2.20265,1191,0.5,2.04568,0,4294967295,0,4,4,0
19,2,12.3334,949.231,44.6088,4.23166e+07,-2.24328,1193,0.5,2.0295,0,4294967295,0,2,2,0
19,2,24.978,462.222,72.9857,1.16652e+07,-2.20265,1193,0.5,2.0024,0,4294967295,0,2,2,0
19,2,108.757,781.492,263.874,8.12153e+06,-2.30151,1193,0.5,2.12517,0,4294967295,0,2,2,0
19,2,5.09987,195.527,11.528,1.30157e+06,-2.34468,1194,0.5,2.00019,0,4294967295,0,1,1,0
19,2,440.268,4056.14,750.796,368.863,-2.30151,1194,0.5,2.54006,0,4294967295,0,1,1,0
19,2,14.309,5088.07,27.7563,195222,-2.34468,1194,0.5,2.0075,0,4294967295,0,1,1,0
19,2,66.6168,3770.69,105.579,8.55275e+06,-2.20756,1194,0.5,2.00729,0,4294967295,0,1,1,0
19,2,25.7261,458.388,25.7261,6.84374e+06,-2.20265,1195,0.5,2.5,0,4294967295,0,0,0,0
19,2,864.441,126244,126244,85.4854,-2.34468,1131,0.5,2.00478,31681.5,1158,1,64,27,37
19,5,11.3805,81.911,41.0361,5.95e+06,-2.46243,1193,0.144315,2.00032,0,4294967295,0,2,2,0
19,5,0.527495,14.304,5.04543,3.74127e+06,-2.18799,1193,0.144315,2,0,4294967295,0,2,2,0
19,5,0.539891,14.2781,0.539891,1.05785e+06,-2.18799,1195,0.144315,2.5,0,4294967295,0,0,0,0
19,6,9.27389,130.246,130.246,2.60303e+06,-2.50065,1157,0.144315,2,0,1168,1,38,11,27
19,6,45.9842,2523.9,2280.93,154476,-2.24328,1172,0.144315,2,0,4294967295,0,23,23,0
19,6,1.50542,65.395,65.395,4.88143e+06,-2.34468,1182,0.144315,2,3.16652,1193,1,13,11,2
19,6,47.3752,2386.21,664.874,2919.16,-2.24328,1183,0.144315,2,0,4294967295,0,12,12,0
19,6,2.96569,488.624,94.6443,1.12688e+07,-2.34468,1184,0.144315,2,0,4294967295,0,11,11,0
19,6,16.2146,1921.15,390.608,1.16342e+06,-2.34468,1183,0.144315,2,0,4294967295,0,12,12,0
19,6,3.04563,444.35,23.3284,1.53038e+06,-2.34468,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,8.83195,133.356,47.5852,7.1314e+06,-2.50065,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,9.42654,129.701,23.7917,2.97898e+06,-2.50065,1194,0.144315,2,0,4294967295,0,1,1,0
19,6,1.56658,61.8368,5.66237,1.33404e+07,-2.34468,1194,0.144315,2,0,4294967295,0,1,1,0
19,6,3.36278,428.156,3.36278,1.55826e+07,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,9.27389,130.246,9.27389,6.16927e+07,-2.50065,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,1.53157,64.2764,1.53157,2.59648e+07,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,172.828,17158.5,422.499,71984.1,-2.24328,1193,0.141805,2,0,4294967295,0,2,2,0
19,7,149.034,2213.97,2213.97,602059,-2.20265,1159,0.144315,3.07891,0,1170,1,36,11,25
19,7,12.7496,185.268,185.268,1.68262e+06,-2.30151,1171,0.144315,3.3111,0,1182,1,24,11,13
19,7,7.73978,723.914,12.0201,1.64164e+06,-2.18799,1181,0.144315,3.00485,0,4294967295,0,14,14,0
19,7,3306.25,69074.1,16053.3,402.748,-2.30426,1184,0.144315,3.96566,0,4294967295,0,11,11,0
19,7,17.5807,1609.49,1609.49,843.37,-2.34468,1157,0.144315,3.10985,0,1171,1,38,14,24
19,7,12.996,189.816,26.024,4.93686e+06,-2.30151,1192,0.144315,3.00166,0,4294967295,0,3,3,0
19,7,14.4102,1481.2,657.654,172268,-2.34468,1182,0.144315,3.33612,0,4294967295,0,13,13,0
19,7,46.6947,5387.67,306.287,219015,-2.34468,1193,0.144315,3.11009,0,4294967295,0,2,2,0
19,7,145.507,2364.83,762.676,22457.8,-2.20265,1193,0.144315,3.19885,0,4294967295,0,2,2,0
19,7,16.6052,1656.72,81.7514,580955,-2.34468,1193,0.144315,3.01388,0,4294967295,0,2,2,0
19,7,159.089,2109.3,284.622,1.93532e+07,-2.20265,1194,0.144315,3.25507,0,4294967295,0,1,1,0
19,7,149.034,2213.97,149.034,1.66024e+07,-2.20265,1195,0.144315,3,0,4294967295,0,0,0,0
19,7,12.7496,185.268,12.7496,6.93253e+07,-2.30151,1195,0.144315,3,0,4294967295,0,0,0,0
19,8,6.86581,319.147,319.147,116791,-2.24328,1147,0.144315,2.69164,0,1160,1,48,13,35
19,8,33.0673,2931.65,2931.65,53689.1,-2.34468,1157,0.144315,2.84184,938.859,1182,1,38,25,13
19,8,2.37505,111.462,111.462,1.28536e+06,-2.20756,1169,0.144315,2.19334,0,1181,1,26,12,14
19,8,2.36623,111.121,47.4461,1.63822e+06,-2.20756,1184,0.144315,2.0298,0,4294967295,0,11,11,0
19,8,33.0673,2931.65,262.06,266946,-2.34468,1184,0.144315,2.12907,0,4294967295,0,11,11,0
19,8,6.94999,296.962,28.7526,17136.7,-2.24328,1193,0.144315,2.00662,0,4294967295,0,2,2,0
19,8,2.64909,105.682,14.6206,361202,-2.20756,1193,0.144315,2.00109,0,4294967295,0,2,2,0
19,8,2.3397,111.885,6.20158,227358,-2.20756,1194,0.144315,2,0,4294967295,0,1,1,0
19,8,33.9246,2935.28,59.3033,287051,-2.34468,1194,0.144315,2.04017,0,4294967295,0,1,1,0
19,8,2.30835,122.982,2.30835,4.68331e+07,-2.20756,1195,0.144315,2.5,0,4294967295,0,0,0,0
19,8,6.2892,325.543,6.2892,1.84276e+07,-2.24328,1195,0.144315,2.5,0,4294967295,0,0,0,0
20,0,24.1987,2991.44,2991.44,62395.1,-2.34468,1171,0.5,2,0,1179,1,24,8,16
20,0,16.0397,932.178,932.178,658506,-2.24328,1169,0.5,2,-8.528e-15,1175,1,26,6,20
20,0,143.751,20680.8,20680.8,11081.3,-2.34468,1179,0.5,2,4886.51,1192,1,16,13,3
20,0,676.176,8468.94,8468.94,7659.97,-2.46243,1181,0.5,2,0,1188,1,14,7,7
20,0,312.119,93631.6,22770.7,36962.5,-2.34468,1183,0.5,2,0,4294967295,0,12,12,0
20,0,3.31498,70.4252,70.4252,8.24638e+07,-2.50065,1184,0.5,2,0,1187,1,11,3,8
20,0,56.5502,11167.2,10732.6,202673,-2.34468,1184,0.5,2,0,4294967295,0,11,11,0
20,0,15.3152,899.862,447.691,7.6486e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
20,0,3.12848,795.696,158.321,1.95829e+08,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
20,0,688.323,7662.86,3822.28,2117.16,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
20,0,301.699,100348,2279.69,277864,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
20,0,4062.97,33186.6,12953.4,20480,-2.46243,1191,0.5,2,0,4294967295,0,4,4,0
20,0,388.261,13281.8,1782.08,465446,-2.30426,1192,0.5,2,0,4294967295,0,3,3,0
20,0,14.4434,1566.04,214.452,8.40117e+07,-2.24328,1192,0.5,2,0,4294967295,0,3,3,0
20,0,691.787,37081.7,37081.7,2.05423,-2.50065,1155,0.5,2,7358.85,1169,1,40,14,26
20,0,3.35488,501.239,14.1434,1.07023e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
20,0,3.31498,70.4252,14.0039,955472,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
20,0,15.2792,945.892,46.4133,9.97253e+06,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
20,0,704.359,33893.3,1162.86,177.574,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
20,0,156.321,21161.9,315.737,933931,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
20,0,24.1987,2991.44,24.1987,1.20981e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
20,0,16.3871,959.503,16.3871,3.387e+06,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
20,0,3.35452,461.479,3.35452,8905.27,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
20,0,3.10805,74.1178,3.10805,1.39913e+09,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
20,0,676.176,8468.94,676.176,75788.1,-2.46243,1195,0.5,2,0,4294967295,0,0,0,0
20,1,256.651,11582,5587.76,463839,0.00609166,1192,0.5,3.60093,0,4294967295,0,3,3,0
20,1,1004.8,28116.3,17219,48468,0.00991963,1191,0.5,3.40365,0,4294967295,0,4,4,0
20,2,197.099,19989.8,19989.8,1479.1,-2.34468,1134,0.5,2.0334,8730.08,1164,1,61,30,31
20,2,13.3596,5505.32,5505.32,295355,-2.34468,1167,0.5,2.17227,3182.55,1185,1,28,18,10
20,2,40.668,2443.08,2443.08,359134,-2.24328,1171,0.5,2.69774,0,1183,1,24,12,12
20,2,7.29137,1959.7,1959.7,33011.4,-2.34468,1172,0.5,2.75691,0,1185,1,23,13,10
20,2,401.026,5148.8,5148.8,203868,-2.46243,1179,0.5,2.28031,1106.11,1189,1,16,10,6
20,2,5.75407,291.35,291.35,5.7201e+06,-2.34468,1183,0.5,3.16676,0,1191,1,12,8,4
20,2,12.1395,956.207,956.207,1.41939e+06,-2.24328,1183,0.5,2.89675,0,1192,1,12,9,3
20,2,24.9798,460.394,460.394,5.84743e+06,-2.20265,1183,0.5,3.01328,0,1190,1,12,7,5
20,2,13.6574,5670.74,480.727,557381,-2.34468,1191,0.5,2.7334,0,4294967295,0,4,4,0
20,2,7.87113,1803.16,211.576,1.64429e+07,-2.34468,1191,0.5,3.09929,0,4294967295,0,4,4,0
20,2,5.86455,325.381,77.5311,1.05492e+08,-2.34468,1191,0.5,2.01678,0,4294967295,0,4,4,0
20,2,11.6483,913.918,150.482,2.71615e+07,-2.24328,1191,0.5,2.23648,0,4294967295,0,4,4,0
20,2,11.6859,952.838,23.196,1.02055e+07,-2.24328,1194,0.5,2.0001,0,4294967295,0,1,1,0
20,2,383,5557.67,1025.18,179106,-2.46243,1194,0.5,3.17968,0,4294967295,0,1,1,0
20,2,6.08473,270.494,13.2606,1.71742e+08,-2.34468,1194,0.5,2.1287,0,4294967295,0,1,1,0
20,2,6.04754,268.814,6.04754,5.6455e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
20,2,24.9798,460.394,24.9798,1.81945e+08,-2.20265,1195,0.5,2.5,0,4294967295,0,0,0,0
20,2,40.668,2443.08,40.668,1.59929e+07,-2.24328,1195,0.5,2.5,0,4294967295,0,0,0,0
20,2,201.821,23657.5,4429.4,1054.15,-2.34468,1191,0.5,2.86397,0,4294967295,0,4,4,0
20,3,0.0812074,2.79892,0.589023,9.36488e+06,-2.20756,1194,0.142249,2,0,4294967295,0,1,1,0
20,4,31.1536,739.312,105.394,8.9349e+06,-2.30426,1193,0.142249,3.27179,0,4294967295,0,2,2,0
20,5,6.45295,91.4062,85.1467,1.40994e+07,-2.30151,1184,0.142249,2.09996,0,4294967295,0,11,11,0
20,6,6.08253,279.76,279.76,888420,-2.71651,1148,0.142249,2,0,1168,1,47,20,27
20,6,21.5936,799.806,799.806,4.02582e+06,-2.34468,1157,0.142249,2,0,1171,1,38,14,24
20,6,1.67103,52.7776,52.7776,7.41639e+06,-2.34468,1159,0.142249,2,5.47334e-17,1170,1,36,11,25
20,6,38.3616,410.918,410.918,474841,-2.46243,1160,0.142249,2,0,1172,1,35,12,23
20,6,6.08253,279.76,132.272,2.97479e+06,-2.71651,1184,0.142249,2,0,4294967295,0,11,11,0
20,6,93.8415,1381.17,1381.17,45202.4,-2.46243,1172,0.142249,2,456.443,1193,1,23,21,2
20,6,72.9641,8549.55,8282.84,25089.6,-2.34468,1160,0.142249,2,0,4294967295,0,35,35,0
20,6,171.911,17843.6,3256.24,17436.5,-2.24328,1180,0.142249,2,0,4294967295,0,15,15,0
20,6,6.08253,279.76,36.6922,8.91691e+06,-2.71651,1193,0.142249,2,0,4294967295,0,2,2,0
20,6,20.9583,859.329,86.7137,1.31569e+06,-2.34468,1193,0.142249,2,0,4294967295,0,2,2,0
20,6,1.81519,54.6796,16.5883,659008,-2.34468,1193,0.142249,2,0,4294967295,0,2,2,0
20,6,101.602,1491.68,176,484166,-2.46243,1194,0.142249,2,0,4294967295,0,1,1,0
20,6,1.67103,52.7776,5.89491,1.19953e+07,-2.34468,1194,0.142249,2,0,4294967295,0,1,1,0
20,6,6.08253,279.76,16.5177,4.70985e+06,-2.71651,1194,0.142249,2,0,4294967295,0,1,1,0
20,6,1.70445,53.3506,1.70445,3.76207e+08,-2.34468,1195,0.142249,2,0,4294967295,0,0,0,0
20,6,6.28661,288.801,6.28661,3.03507e+07,-2.71651,1195,0.142249,2,0,4294967295,0,0,0,0
20,6,22.6656,810.885,22.6656,517318,-2.34468,1195,0.142249,2,0,4294967295,0,0,0,0
20,7,10.853,190.292,190.292,3259.05,-2.30151,1148,0.142249,3.25594,0,1169,1,47,21,26
20,7,78.9037,737.783,737.783,429724,-2.46243,1146,0.142249,3.06571,-1.69965e-19,1158,1,49,12,37
20,7,125.61,10164.6,10164.6,5226.81,-2.24328,1160,0.142249,3.65766,0,1182,1,35,22,13
20,7,4.65538,83.8565,83.8565,757176,-2.24328,1160,0.142249,3.4816,0,1180,1,35,20,15
20,7,53.6231,5320.03,5320.03,149477,-2.34468,1160,0.142249,3.16203,0,1181,1,35,21,14
20,7,157.619,2820.13,2820.13,31064.6,-2.30426,1169,0.142249,3.06089,0,1181,1,26,12,14
20,7,17.2923,1605.42,1605.42,49008.1,-2.34468,1169,0.142249,3.00907,0,1183,1,26,14,12
20,7,867.191,49458.6,6973.08,32.8208,-2.18799,1184,0.142249,3.22437,0,4294967295,0,11,11,0
20,7,4.62644,86.081,10.0399,2.27938e+07,-2.24328,1184,0.142249,3.2383,0,4294967295,0,11,11,0
20,7,54.2267,5400.13,1592.99,123142,-2.34468,1184,0.142249,3.11412,0,4294967295,0,11,11,0
20,7,16.799,1622.9,665.239,1.19692e+07,-2.34468,1184,0.142249,3.14819,0,4294967295,0,11,11,0
20,7,53.6231,5320.03,281.665,1.84002e+06,-2.34468,1193,0.142249,3.38856,0,4294967295,0,2,2,0
20,7,78.7867,750.71,332.312,2.02978e+06,-2.46243,1193,0.142249,3.44072,0,4294967295,0,2,2,0
20,7,18.5841,1611.44,100.841,1.07089e+07,-2.34468,1193,0.142249,3.39773,0,4294967295,0,2,2,0
20,7,19.0694,1501.94,38.4856,4.46581e+06,-2.34468,1194,0.142249,3.34913,0,4294967295,0,1,1,0
20,7,148.448,2711.24,148.448,799276,-2.30426,1195,0.142249,3,0,4294967295,0,0,0,0
20,7,57.0352,4783.18,57.0352,1.11541e+07,-2.34468,1195,0.142249,3,0,4294967295,0,0,0,0
20,7,76.446,689.95,76.446,110906,-2.46243,1195,0.142249,3,0,4294967295,0,0,0,0
20,7,17.7982,1552.79,17.7982,4.0507e+06,-2.34468,1195,0.142249,3,0,4294967295,0,0,0,0
20,7,2904.02,73662.2,29861.4,858.3,-2.30426,1182,0.144315,3.59303,0,4294967295,0,13,13,0
20,8,453.58,7954.71,7954.71,510.758,-2.30151,1134,0.142249,2.35753,2257.15,1160,1,61,26,35
20,8,37.7132,2326.23,2326.23,1206.45,-2.34468,1146,0.142249,2.73204,743.71,1171,1,49,25,24
20,8,11.8315,112.288,112.288,476820,-2.30151,1158,0.142249,2.6399,0,1169,1,37,11,26
20,8,1.5,66.5001,66.5001,1.97454e+07,-2.34468,1168,0.142249,2.97205,0,1180,1,27,12,15
20,8,12.8105,987.645,987.645,228623,-2.24328,1170,0.142249,2.96284,0,1193,1,25,23,2
20,8,454.622,7102.35,3229.64,3716.92,-2.30151,1182,0.142249,2.93607,0,4294967295,0,13,13,0
20,8,37.1513,2439.89,185.834,23246.8,-2.34468,1192,0.142249,2.36065,0,4294967295,0,3,3,0
20,8,480.59,8202.56,1339.06,15520.6,-2.30151,1193,0.142249,3.00781,0,4294967295,0,2,2,0
20,8,11.4861,119.466,41.2293,293816,-2.30151,1193,0.142249,2.01745,0,4294967295,0,2,2,0
20,8,1.50509,64.1542,9.91259,2.11308e+06,-2.34468,1193,0.142249,2.00083,0,4294967295,0,2,2,0
20,8,1.53099,68.2223,4.36252,1.09461e+07,-2.34468,1194,0.142249,2.00008,0,4294967295,0,1,1,0
20,8,41.4858,2230.93,69.8704,68413.7,-2.34468,1194,0.142249,2.01143,0,4294967295,0,1,1,0
20,8,14.7047,976.424,28.4533,9.94244e+06,-2.24328,1194,0.142249,2.00267,0,4294967295,0,1,1,0
20,8,1.5,66.5001,1.5,1.18275e+09,-2.34468,1195,0.142249,2.5,0,4294967295,0,0,0,0
20,8,12.7786,973.145,12.7786,1.14943e+07,-2.24328,1195,0.142249,2.5,0,4294967295,0,0,0,0
20,8,12.663,112.863,12.663,4.11133e+06,-2.30151,1195,0.142249,2.5,0,4294967295,0,0,0,0
21,0,150.453,19280,19280,3976.62,-2.34468,1155,0.5,2,9300.23,1168,1,40,13,27
21,0,2054.31,66294.5,66294.5,1132.59,-2.18799,1157,0.5,2,0,1172,1,38,15,23
21,0,12.4464,4800.96,4800.96,35111.4,-2.24328,1159,0.5,2,0,1169,1,36,10,26
21,0,900.135,7170.94,7170.94,54558.1,-2.30151,1169,0.5,2,0,1175,1,26,6,20
21,0,30.2234,3003.47,3003.47,41477.2,-2.34468,1179,0.5,2,1263.93,1187,1,16,8,8
21,0,3.15745,543.674,543.674,87283.6,-2.34468,1182,0.5,2,0,1188,1,13,6,7
21,0,19.026,207.221,207.221,7.49171e+06,-2.34468,1182,0.5,2,0,1185,1,13,3,10
21,0,16.1946,891.04,891.04,57537.2,-2.24328,1181,0.5,2,0,1187,1,14,6,8
21,0,56.0847,10872.1,10872.1,1127.83,-2.34468,1169,0.5,2,0,1181,1,26,12,14
21,0,3.15896,512.24,120.322,6.21113e+07,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
21,0,30.2234,3003.47,635.374,19768,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
21,0,145.253,20401.1,1480.13,35461.2,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
21,0,1.61543,94.1923,94.1923,2.33145e+08,-2.24328,1191,0.5,2,11.4469,1195,1,4,4,0
21,0,2087.2,72310.7,8004.45,201725,-2.18799,1191,0.5,2,0,4294967295,0,4,4,0
21,0,271.689,101792,2139.44,40439.1,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
21,0,1.79707,96.7024,29.6245,4.52794e+06,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
21,0,142.762,19330,536.665,272752,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
21,0,54.7019,11651.4,271.749,265564,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
21,0,3.15745,543.674,41.77,8.07273e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
21,0,12.4464,4800.96,91.819,1.11266e+08,-2.24328,1193,0.5,2,0,4294967295,0,2,2,0
21,0,868.408,7776.5,2139.21,5481.81,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
21,0,3.17285,543.666,13.4647,9.67995e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
21,0,1.77298,98.3823,8.60985,105835,-2.24328,1194,0.5,2,0,4294967295,0,1,1,0
21,0,19.026,207.221,55.092,1.77073e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
21,0,12.9181,4848.86,12.9181,3.2905e+07,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
21,0,3.02537,537.295,3.02537,1.47484e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
21,0,1.72508,98.8588,1.72508,809.259,-2.24328,1195,0.5,2,0,4294967295,0,0,0,0
21,0,2187.78,68741.7,2187.78,34418.1,-2.18799,1195,0.5,2,0,4294967295,0,0,0,0
21,0,868.936,7247.94,868.936,1844.39,-2.30151,1195,0.5,2,0,4294967295,0,0,0,0
21,0,19.9437,202.645,19.9437,9.4341e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
21,0,59.0801,10370.3,59.0801,161222,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
21,1,162.836,12413.5,1721.5,1.01601e+07,0.00609166,1191,0.5,3.48156,0,4294967295,0,4,4,0
21,2,7.33139,2018.63,2018.63,39287.9,-2.34468,1159,0.5,2.35475,0,1173,1,36,14,22
21,2,6.4767,304.091,304.091,75065.7,-2.34468,1159,0.5,3.05051,1.42109e-14,1167,1,36,8,28
21,2,3423.54,46222.6,46222.6,1142.41,-2.20265,1167,0.5,2.12362,12468.9,1186,1,28,19,9
21,2,202.83,21078.7,21078.7,6557.76,-2.34468,1179,0.5,2.65448,7419.55,1190,1,16,11,5
21,2,89.8566,7975.43,7975.43,17030,-2.34468,1180,0.5,2.19906,2628.35,1187,1,15,7,8
21,2,137.901,1090.86,1090.86,137413,-2.46243,1183,0.5,2.8812,0,1186,1,12,3,9
21,2,6.58572,310.559,100.183,2.64371e+07,-2.34468,1191,0.5,2.28779,0,4294967295,0,4,4,0
21,2,405.515,4846.73,2954.99,448.375,-2.46243,1191,0.5,2.73143,0,4294967295,0,4,4,0
21,2,7.33139,2018.63,28.7316,1.07403e+08,-2.34468,1191,0.5,2.11394,0,4294967295,0,4,4,0
21,2,102.531,7664.39,3457.04,20235,-2.34468,1191,0.5,2.56551,0,4294967295,0,4,4,0
21,2,6.4767,304.091,39.7972,1.63379e+08,-2.34468,1192,0.5,2.00685,0,4294967295,0,3,3,0
21,2,3003.79,49357.2,5584.02,18348.8,-2.20265,1192,0.5,2.14356,0,4294967295,0,3,3,0
21,2,224.935,21097.6,1860.62,7763.29,-2.34468,1193,0.5,2.96078,0,4294967295,0,2,2,0
21,2,81.7664,7557.92,789.691,18547.9,-2.34468,1193,0.5,3.05568,0,4294967295,0,2,2,0
21,2,148.089,1171.69,371.484,3.98253e+06,-2.46243,1194,0.5,3.02286,0,4294967295,0,1,1,0
21,2,6.18736,333.723,13.1072,1.05461e+08,-2.34468,1194,0.5,2.00029,0,4294967295,0,1,1,0
21,2,6.73892,311.277,6.73892,1.00313e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
21,2,138.636,1008.73,138.636,2.235e+06,-2.46243,1195,0.5,2.5,0,4294967295,0,0,0,0
21,2,149.397,22337.7,1197.33,308768,-2.34468,1191,0.5,2.39657,0,4294967295,0,4,4,0
21,3,16.2433,376.236,72.8928,2.06977e+07,-2.71651,1193,0.144792,2,0,4294967295,0,2,2,0
21,4,16.403,288.932,17.262,3.63008e+07,-2.30426,1194,0.144792,3.64978,0,4294967295,0,1,1,0
21,6,46.4024,1909.85,1909.85,32834.1,-2.24328,1157,0.144792,2,582.207,1180,1,38,23,15
21,6,3.23933,411.496,411.496,378680,-2.34468,1158,0.144792,2,0,1172,1,37,14,23
21,6,51.8413,299.808,299.808,390176,-2.46243,1159,0.144792,2,0,1169,1,36,10,26
21,6,6.4054,196.39,196.39,16374.4,-2.71651,1167,0.144792,2,0,1172,1,28,5,23
21,6,1.00698,69.2029,69.2029,2.60958e+06,-2.34468,1181,0.144792,2,0,1193,1,14,12,2
21,6,3.32889,367.689,189.211,2.0233e+06,-2.34468,1183,0.144792,2,0,4294967295,0,12,12,0
21,6,6.4828,194.642,38.6383,2.98876e+07,-2.71651,1193,0.144792,2,0,4294967295,0,2,2,0
21,6,3.31995,413.723,24.775,1.43435e+06,-2.34468,1193,0.144792,2,0,4294967295,0,2,2,0
21,6,1.04252,73.0975,11.8115,1.49827e+07,-2.34468,1193,0.144792,2,0,4294967295,0,2,2,0
21,6,1.00698,69.2029,4.01929,5.22816e+06,-2.34468,1194,0.144792,2,0,4294967295,0,1,1,0
21,6,6.54844,179.637,17.7167,2.02738e+07,-2.71651,1194,0.144792,2,0,4294967295,0,1,1,0
21,6,45.1038,1848.86,88.0932,381448,-2.24328,1194,0.144792,2,0,4294967295,0,1,1,0
21,6,54.0917,309.342,102.9,512798,-2.46243,1194,0.144792,2,0,4294967295,0,1,1,0
21,6,51.8413,299.808,51.8413,235500,-2.46243,1195,0.144792,2,0,4294967295,0,0,0,0
21,6,3.2738,402.482,3.2738,7.36509e+07,-2.34468,1195,0.144792,2,0,4294967295,0,0,0,0
21,6,6.4054,196.39,6.4054,1.91359e+07,-2.71651,1195,0.144792,2,0,4294967295,0,0,0,0
21,6,1.0599,64.2956,1.0599,1.6348e+08,-2.34468,1195,0.144792,2,0,4294967295,0,0,0,0
21,7,174.254,3629.81,3629.81,2984.3,-2.30426,1157,0.144792,3.14033,0,1169,1,38,12,26
21,7,16.0578,1241.69,1241.69,806093,-2.34468,1158,0.144792,3.02287,3.55271e-14,1171,1,37,13,24
21,7,432.706,29218.4,29218.4,16615,-2.50065,1167,0.144792,3.98987,8901.67,1184,1,28,17,11
21,7,7.50098,131.969,131.969,1.25528e+06,-2.35147,1170,0.144792,3.36839,0,1182,1,25,12,13
21,7,346.718,16489.9,16489.9,31156.3,-2.50065,1169,0.144792,3.98899,0,1184,1,26,15,11
21,7,90.9974,765.972,765.972,644564,-2.46243,1179,0.144792,3.05102,2.57572e-14,1182,1,16,3,13
21,7,791.773,10882.8,10882.8,16479.8,-2.30426,1181,0.144792,3.98272,0,1194,1,14,13,1
21,7,7.18633,130.747,6.86998,8.00168e+07,-2.35147,1192,0.144792,3,0,4294967295,0,3,3,0
21,7,346.718,16489.9,2877.55,19260.5,-2.50065,1192,0.144792,3.01624,0,4294967295,0,3,3,0
21,7,336.073,17890.8,1382.59,2877.83,-2.50065,1193,0.144792,3.06748,0,4294967295,0,2,2,0
