GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
40,0,53.6445,1554.37,1554.37,18.0965,-2.34468,1181,0.5,2,2947.05,1187,1,9,6,3
40,0,26.2793,2503.37,2503.37,44.4023,-2.34468,1181,0.5,2,2077.09,1189,1,9,8,1
40,0,2.13812,634.101,634.101,1.6968e+07,-2.34468,1182,0.5,2,597.876,1189,1,8,7,1
40,0,682.795,39009.3,12226.9,11078,-2.35147,1182,0.5,2,0,4294967295,0,8,8,0
40,0,2.07728,38.9151,38.9151,936176,-2.34468,1182,0.5,2,334.63,1185,1,8,3,5
40,0,1.01622,144.093,144.093,127156,-2.34468,1182,0.5,2,569.16,1187,1,8,5,3
40,0,2359.17,19098.3,19098.3,2322.56,-2.20265,1182,0.5,2,3828.62,1190,1,8,8,0
40,0,3.2288,283.206,283.206,1.37651e+06,-2.34468,1182,0.5,2,856.895,1187,1,8,5,3
40,0,280.649,11590.8,11590.8,12837.2,-2.24328,1179,0.5,2,4871.41,1189,1,11,10,1
40,0,2.1258,627.405,627.405,1.56035e+07,-2.34468,1183,0.5,2,289.497,1190,1,7,7,0
40,0,1.04036,141.587,141.587,760789,-2.34468,1183,0.5,2,428.282,1188,1,7,5,2
40,0,24.525,2723.2,2326.33,117.215,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
40,0,2.0101,43.6356,43.6356,43788.9,-2.34468,1183,0.5,2,289.515,1186,1,7,3,4
40,0,3.10109,289.203,289.203,998835,-2.34468,1183,0.5,2,614.128,1188,1,7,5,2
40,0,377.155,110037,7067.21,14892.5,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
40,0,55.5567,11574.4,3116.36,150196,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
40,0,103.862,5192.78,4015.9,1.26519,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
40,0,12.4215,6909.7,6909.7,29.7387,-2.34468,1160,0.5,2,13536.8,1172,1,30,12,18
40,0,27.8033,2640.64,2640.64,18302.9,-2.34468,1180,0.5,2,3211.71,1188,1,10,8,2
40,0,609.705,39021.6,22952.6,43683.3,-2.35147,1179,0.5,2,0,4294967295,0,11,11,0
40,0,57.4706,1576.28,1576.28,794.829,-2.34468,1179,0.5,2,4625.6,1185,1,11,6,5
40,1,181.962,13053.1,13053.1,30.7724,0.00609166,1171,0.5,3.90487,116519,1176,1,19,5,14
40,1,174.057,12208.8,9592.91,159618,0.00609166,1179,0.5,3.41142,13030.4,1186,1,11,7,4
40,1,1472.54,37291.3,37291.3,59743,-2.20265,1179,0.5,3.84409,25489.3,1189,1,11,10,1
40,1,176.731,16165.6,16165.6,2198.74,0.00609166,1169,0.5,3.28463,14673.2,1174,1,21,5,16
40,2,6.84338,799.973,799.973,3.51888,-2.24328,1155,0.5,2.31935,7814.94,1165,1,35,10,25
40,2,79.0907,8905.23,8905.23,1985.86,-2.34468,1167,0.5,3.24743,26229.2,1176,1,23,9,14
40,2,22.1673,2790.02,2790.02,407.286,-2.35147,1167,0.5,3.02557,20084.6,1173,1,23,6,17
40,2,78.3654,9438.21,9438.21,6765.47,-2.34468,1179,0.5,3.24144,23930.9,1186,1,11,7,4
40,2,5,1662.8,1662.8,7190.74,-2.34468,1180,0.5,2.59914,12892,1185,1,10,5,5
40,2,6.84338,799.973,773.734,4.67824e+07,-2.24328,1181,0.5,2.17089,0,4294967295,0,9,9,0
40,2,306.372,13074,13074,16587.7,-2.20756,1182,0.5,3.13652,14592.7,1189,1,8,7,1
40,2,71.0116,6201.78,6201.78,16242,-2.20756,1180,0.5,3.24557,16169.1,1187,1,10,7,3
40,2,7.27752,789.84,240.931,3.46271e+06,-2.24328,1183,0.5,2.01558,0,4294967295,0,7,7,0
40,2,36.9724,229.19,229.19,420624,-2.30426,1183,0.5,2.01531,2080.5,1185,1,7,2,5
40,2,22.1673,2790.02,2790.02,38655.4,-2.35147,1183,0.5,3.02898,9028.7,1188,1,7,5,2
40,2,136.117,24483.7,24483.7,379.628,-2.34468,1146,0.5,2.87634,27986.7,1164,1,44,18,26
40,2,1089.41,126420,29440.6,53256.1,-2.34468,1179,0.5,2.67604,0,4294967295,0,11,11,0
40,2,688.228,4171.18,4171.18,2909.94,-2.30151,1167,0.5,3.23578,9695.94,1174,1,23,7,16
40,2,3681.65,45078.9,42380.1,7176.8,-2.20265,1179,0.5,2.00322,0,4294967295,0,11,11,0
40,3,0.395157,8.14227,7.27702,860917,-2.34468,1182,0,2,0,4294967295,0,8,8,0
40,3,0.395157,8.14227,2.04239,1.88556e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
40,5,0.162978,7.60962,7.23089,1.27708e+06,-2.18799,1181,0,2,0.176943,1184,1,9,3,6
40,5,0.137115,7.26952,0.674945,1.77642e+07,-2.18799,1183,0,2,0,4294967295,0,7,7,0
40,6,15.0871,545.817,538.518,270.345,-2.71651,1158,0,2,284.136,1171,1,32,13,19
40,6,48.4471,2376.23,2356.06,3874.19,-2.24328,1159,0,2,1392.95,1183,1,31,24,7
40,6,66.9845,2146.73,1529.11,22460,-2.71651,1170,0,2,0,4294967295,0,20,20,0
40,6,2.04483,53.1532,51.6957,794982,-2.24328,1171,0,2,55.9329,1182,1,19,11,8
40,6,3.24621,294.843,290.075,2500.27,-2.34468,1156,0,2,185.016,1169,1,34,13,21
40,6,13.7852,532.253,349.36,119491,-2.71651,1179,0,2,0,4294967295,0,11,11,0
40,6,15.0871,545.817,134.631,136442,-2.71651,1181,0,2,0,4294967295,0,9,9,0
40,6,327.042,2210.42,761.816,10804.5,-2.46243,1182,0,2,0,4294967295,0,8,8,0
40,6,2.13145,48.2207,20.6676,3.56651e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
40,6,2.12245,54.0097,7.60243,3.65994e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
40,6,718.982,12965.6,12901.2,1084.32,-2.30426,1123,0,2,4915.35,1157,1,67,34,33
40,6,73.6689,10480.5,10414.3,835.937,-2.34468,1111,0,2,2609.98,1147,1,79,36,43
40,7,1269.71,13702.2,13634.6,2264.12,-2.30151,1157,0,3,5914.24,1170,1,33,13,20
40,7,3308.48,57672.8,57490.4,438.751,-2.30426,1135,0,3,30906.2,1158,1,55,23,32
40,7,14.1145,739.787,730.781,1629.91,-2.24328,1170,0,3,817.344,1182,1,20,12,8
40,7,7.24269,203.472,199.782,31613.7,-2.50065,1170,0,3,326.589,1181,1,20,11,9
40,7,106.247,7237.93,7194.4,9435.8,-2.24328,1171,0,3,1029.3,1184,1,19,13,6
40,7,1269.71,13702.2,8089.02,7526.18,-2.30151,1181,0,3,0,4294967295,0,9,9,0
40,7,7.45107,195.082,161.105,2.152e+06,-2.50065,1181,0,3,0,4294967295,0,9,9,0
40,7,3353.73,56805.1,10810.8,18741.6,-2.30426,1182,0,3,0,4294967295,0,8,8,0
40,7,1344.25,12555.5,2858.15,16473.2,-2.30151,1183,0,3,0,4294967295,0,7,7,0
40,7,14.4919,746.21,48.8592,214566,-2.24328,1183,0,3,0,4294967295,0,7,7,0
40,7,7.59102,215.196,23.5866,2.4283e+06,-2.50065,1183,0,3,0,4294967295,0,7,7,0
40,7,387.142,72792.4,7124.13,11660.5,-2.34468,1172,0,3,0,4294967295,0,18,18,0
40,8,14.3491,1158.75,1146.47,412.849,-2.34468,1123,0,2,1439.26,1144,1,67,21,46
40,8,1.84365,86.3168,84.278,530.154,-2.34468,1147,0,2,137.642,1160,1,43,13,30
40,8,6.39267,230.899,226.872,144515,-2.24328,1158,0,2,278.302,1170,1,32,12,20
40,8,13.3273,141.449,138.58,15856.3,-2.20756,1169,0,2,195.56,1180,1,21,11,10
40,8,21.3302,468.078,461.515,67350.3,-2.71651,1170,0,2,459.159,1182,1,20,12,8
40,8,6.55883,236.882,70.8666,619157,-2.24328,1181,0,2,0,4294967295,0,9,9,0
40,8,1.98551,90.0888,27.4587,519929,-2.34468,1181,0,2,0,4294967295,0,9,9,0
40,8,12.9756,125.115,58.159,573956,-2.20756,1182,0,2,0,4294967295,0,8,8,0
40,8,1.84365,86.3168,12.6068,3.44394e+06,-2.34468,1182,0,2,0,4294967295,0,8,8,0
40,8,1.84365,86.3168,7.41425,2.87201e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
40,8,6.76563,240.699,20.9171,4.70915e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
41,0,2952.43,160981,160981,10672.9,-2.71651,1143,0.5,2,203864,1163,1,47,20,27
41,0,474.04,3044.53,3044.53,46.2077,-2.46243,1168,0.5,2,10207.4,1173,1,22,5,17
41,0,572.291,60051.6,60051.6,310368,-2.35147,1170,0.5,2,32540.4,1187,1,20,17,3
41,0,1.74036,84.7897,84.7897,26688.1,-2.34468,1170,0.5,2,647.739,1174,1,20,4,16
41,0,2749.23,40715.7,40715.7,357.552,-2.46243,1161,0.5,2,54945.2,1172,1,29,11,18
41,0,1.71557,83.2315,83.2315,3.7759e+08,-2.34468,1180,0.5,2,18.1694,1190,1,10,10,0
41,0,3.28279,704.918,704.918,5.81397e+06,-2.34468,1180,0.5,2,1603.42,1187,1,10,7,3
41,0,10.5698,1348.09,1348.09,88504,-2.24328,1180,0.5,2,2586.58,1187,1,10,7,3
41,0,52.3557,1424.44,1424.44,3.40808,-2.34468,1180,0.5,2,3678.95,1186,1,10,6,4
41,0,2969.52,156309,38333.5,45781.7,-2.71651,1180,0.5,2,0,4294967295,0,10,10,0
41,0,3.81483,215.937,215.937,4.61121e+06,-2.34468,1182,0.5,2,801.709,1186,1,8,4,4
41,0,1.76574,83.493,83.493,2.44059e+07,-2.34468,1182,0.5,2,456.93,1186,1,8,4,4
41,0,23.1863,2425.35,2425.35,26607.9,-2.34468,1182,0.5,2,922.729,1190,1,8,8,0
41,0,498.24,2980.63,2980.63,4820.44,-2.46243,1182,0.5,2,5153.48,1186,1,8,4,4
41,0,2154.41,14304.2,14304.2,14757.2,-2.20265,1182,0.5,2,7016.4,1189,1,8,7,1
41,0,1.85054,78.5192,78.5192,8896.69,-2.34468,1183,0.5,2,393.591,1186,1,7,3,4
41,0,2.96977,791.936,791.936,1.92583e+06,-2.34468,1183,0.5,2,399.209,1190,1,7,7,0
41,0,4.26633,205.9,205.9,253479,-2.34468,1183,0.5,2,628.428,1187,1,7,4,3
41,0,2.24059,687.967,687.967,25.2612,-2.34468,1181,0.5,2,1331.22,1188,1,9,7,2
41,0,2154.41,14304.2,14304.2,26.5928,-2.20265,1170,0.5,2,30183.3,1177,1,20,7,13
41,0,15.5978,1160.69,1160.69,2478.66,-2.34468,1181,0.5,2,2046.01,1187,1,9,6,3
41,0,69.224,6185.27,6185.27,34.9064,-2.34468,1169,0.5,2,0,1178,1,21,9,12
41,0,609.705,39021.6,39021.6,67.2209,-2.35147,1155,0.5,2,60863.2,1169,1,35,14,21
41,1,1529.99,33314,33314,7.75909,-2.20265,1171,0.5,3.31467,128700,1175,1,19,4,15
41,1,1446.39,34028.2,34028.2,88216.7,-2.20265,1180,0.5,3.39361,78456.8,1186,1,10,6,4
41,1,299.262,51289.7,51289.7,5.8024,0.00609166,1155,0.5,3.07759,285458,1175,1,35,20,15
41,1,234.792,15123.3,15123.3,2287.74,0.00609166,1178,0.5,3.49812,0,1187,1,12,9,3
41,2,5.36837,912.056,912.056,12198,-2.24328,1158,0.5,2.98713,10910.2,1172,1,32,14,18
41,2,414.289,60336.6,60336.6,1460.99,-2.24328,1143,0.5,2.00026,46327.7,1164,1,47,21,26
41,2,242.112,2390.53,2390.53,2.44045,-2.46243,1170,0.5,2.87512,18242.2,1177,1,20,7,13
41,2,57.2415,7225.39,7225.39,1141.41,-2.18799,1171,0.5,2.65922,12437.4,1186,1,19,15,4
41,2,337.263,55456.5,19400.4,124550,-2.24328,1180,0.5,2.47507,0,4294967295,0,10,10,0
41,2,5.36837,912.056,912.056,312649,-2.24328,1180,0.5,2.98683,6261.94,1186,1,10,6,4
41,2,5.36837,912.056,912.056,430221,-2.24328,1182,0.5,2.98808,1727.85,1189,1,8,7,1
41,2,77.8223,1138.1,1138.1,16270.1,-2.46243,1182,0.5,2.99399,10548.5,1185,1,8,3,5
41,2,5.41273,847.051,847.051,8.29769e+06,-2.24328,1183,0.5,2.98708,26.9627,1190,1,7,7,0
41,2,242.112,2390.53,2390.53,20.3708,-2.46243,1183,0.5,2.87512,12466.6,1186,1,7,3,4
41,2,239.327,74598,60661.5,28761.8,-2.34468,1167,0.5,2.00015,0,4294967295,0,23,23,0
41,2,2127.02,20261.3,20261.3,3.47589,-2.46243,1158,0.5,2.25339,21217.7,1166,1,32,8,24
41,2,191.671,15632.9,15632.9,1647.76,-2.34468,1167,0.5,2.38785,17362.4,1173,1,23,6,17
41,3,3.34351,41.205,28.2445,5.32716e+07,-2.50065,1182,0,2,0,4294967295,0,8,8,0
41,3,3.81258,40.6161,12.205,13700.8,-2.50065,1183,0,2,0,4294967295,0,7,7,0
41,4,31.0334,1457.18,36.3325,1.14985e+06,-2.50065,1172,0,3,0,4294967295,0,18,18,0
41,5,0.376166,9.16555,8.7441,1.11356e+06,-2.71651,1180,0,2,15.0248,1183,1,10,3,7
41,6,17.3701,740.086,731.278,33492.3,-2.71651,1159,0,2,352.795,1180,1,31,21,10
41,6,3.82773,251.148,246.975,811327,-2.34468,1168,0,2,166.013,1181,1,22,13,9
41,6,7.64543,155.088,152.098,261193,-2.50065,1171,0,2,118.716,1182,1,19,11,8
41,6,718.982,12965.6,2767.86,6767.84,-2.30426,1180,0,2,0,4294967295,0,10,10,0
41,6,57.4174,1896.29,557.978,22366.3,-2.71651,1180,0,2,0,4294967295,0,10,10,0
41,6,18.6081,768.391,158.633,283765,-2.71651,1181,0,2,0,4294967295,0,9,9,0
41,6,3.48739,245.522,29.1043,1.91031e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
41,6,3.95108,235.718,12.557,6.52486e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
41,6,18.3011,754.449,43.7401,3.37579e+06,-2.71651,1183,0,2,0,4294967295,0,7,7,0
41,6,8.3373,146.747,22.9365,8.86592e+06,-2.50065,1183,0,2,0,4294967295,0,7,7,0
41,6,298.795,29242,6287.24,14180,-2.24328,1167,0,2,0,4294967295,0,23,23,0
41,6,14.883,546.427,36.7428,76964.7,-2.71651,1183,0,2,0,4294967295,0,7,7,0
41,6,60.2055,1898.74,1061.61,261543,-2.24328,1171,0,2,0,4294967295,0,19,19,0
41,6,15.2134,648.493,36.7205,2.4e+06,-2.71651,1183,0,2,0,4294967295,0,7,7,0
41,7,29.4142,3051.36,3027.93,2481.67,-2.34468,1147,0,3,2393.34,1169,1,43,22,21
41,7,155.362,1632.83,1617.62,2.5115,-2.20265,1147,0,3,1521.63,1158,1,43,11,32
41,7,50.485,880.053,870.124,10573,-2.46243,1158,0,3,907.063,1169,1,32,11,21
41,7,10.6232,1697.05,1681.42,23785.8,-2.34468,1159,0,3,1550.34,1180,1,31,21,10
41,7,1284.53,14439.2,14370.6,40.0641,-2.30151,1159,0,3,3893.43,1172,1,31,13,18
41,7,8.19497,136.301,133.566,386707,-2.50065,1169,0,3,246.187,1182,1,21,13,8
41,7,539.861,26045.4,11026.7,8070.2,-2.50065,1170,0,3,466.218,4294967295,0,20,20,0
41,7,150.379,12729.5,5799.34,98.7334,-2.24328,1171,0,3,0,4294967295,0,19,19,0
41,7,28.8542,3044.1,651.897,404786,-2.34468,1181,0,3,0,4294967295,0,9,9,0
41,7,10.6232,1697.05,120.211,1.42857e+06,-2.34468,1181,0,3,0,4294967295,0,9,9,0
41,7,1389.27,14857.7,6049.52,2734.68,-2.30151,1181,0,3,0,4294967295,0,9,9,0
41,7,23.9663,464.972,261.15,121182,-2.24328,1182,0,3,0,4294967295,0,8,8,0
41,7,22.6498,446.996,41.2431,2.62795e+06,-2.24328,1183,0,3,0,4294967295,0,7,7,0
41,7,1342.93,14473.9,2542.68,1768.07,-2.30151,1183,0,3,0,4294967295,0,7,7,0
41,7,160.447,1644.87,431.37,214382,-2.20265,1183,0,3,0,4294967295,0,7,7,0
41,7,8.19497,136.301,7.58111,1.54683e+07,-2.50065,1183,0,3,0,4294967295,0,7,7,0
41,7,11.1675,1705.51,14.7541,2.04957e+07,-2.34468,1183,0,3,0,4294967295,0,7,7,0
41,7,3211.1,57689.9,57512,53.3105,-2.30426,1156,0,3,0,1180,1,34,24,10
41,8,79.2427,7170.34,7128.06,1821.24,-2.24328,1145,0,2,4778.5,1170,1,45,25,20
41,8,15.5273,482.409,475.856,522.204,-2.71651,1147,0,2,469.721,1159,1,43,12,31
41,8,31.9659,1164.2,1152.16,687.373,-2.71651,1158,0,2,890.024,1172,1,32,14,18
41,8,1.72227,92.2656,90.178,112676,-2.34468,1159,0,2,68.7827,1172,1,31,13,18
41,8,6.13936,214.766,211.021,66031.9,-2.24328,1159,0,2,259.461,1172,1,31,13,18
41,8,12.7909,139.878,137.093,64998.5,-2.20756,1159,0,2,166.059,1170,1,31,11,20
41,8,81.8941,7370.29,1654.69,10291,-2.24328,1180,0,2,0,4294967295,0,10,10,0
41,8,1.56934,99.5988,50.667,2.10481e+07,-2.34468,1180,0,2,0,4294967295,0,10,10,0
41,8,6.13936,214.766,51.946,4.24522e+07,-2.24328,1181,0,2,0,4294967295,0,9,9,0
41,8,15.7738,466.596,95.1792,4177.05,-2.71651,1181,0,2,0,4294967295,0,9,9,0
41,8,1.72829,92.9027,24.5984,1.99374e+07,-2.34468,1181,0,2,0,4294967295,0,9,9,0
41,8,1.72227,92.2656,12.3005,1.61587e+07,-2.34468,1182,0,2,0,4294967295,0,8,8,0
41,8,30.9559,1278.36,57.1723,181153,-2.71651,1183,0,2,0,4294967295,0,7,7,0
41,8,1.66746,93.7362,4.95697,1.2558e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
41,8,6.13936,214.766,14.4406,1.24418e+07,-2.24328,1183,0,2,0,4294967295,0,7,7,0
41,8,76.4717,8279.96,542.263,1799.39,-2.34468,1172,0,2,0,4294967295,0,18,18,0
41,8,97.7213,7566.52,7526.84,6177.51,-2.24328,1158,0,2,1640.56,1181,1,32,23,9
41,8,76.3185,7660.16,7616.96,6925.31,-2.34468,1109,0,2,3577.47,1145,1,81,36,45
42,0,43.3204,436.411,436.411,1.00119,-2.46243,1168,0.5,2,2280.5,1172,1,22,4,18
42,0,1.5579,79.6529,79.6529,143.273,-2.34468,1169,0.5,2,664.902,1173,1,21,4,17
42,0,55.4686,1483.94,1483.94,326.334,-2.34468,1169,0.5,2,5385.31,1175,1,21,6,15
42,0,7.65979,1818.13,1818.13,17.3884,-2.24328,1167,0.5,2,7098.55,1175,1,23,8,15
42,0,2444.75,18309.2,18309.2,9568.7,-2.20265,1179,0.5,2,18227,1186,1,11,7,4
42,0,25.5168,3990.23,2874.07,1.97717e+07,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
42,0,2.98552,608.25,608.25,2.00515e+06,-2.34468,1180,0.5,2,1692.82,1186,1,10,6,4
42,0,4.13932,43.2881,43.2881,91.7005,-2.34468,1181,0.5,2,454.899,1183,1,9,2,7
42,0,2.99942,618.371,618.371,1.01151e+06,-2.34468,1181,0.5,2,1338.76,1187,1,9,6,3
42,0,1.71972,75.0039,75.0039,34916.4,-2.34468,1181,0.5,2,567.633,1184,1,9,3,6
42,0,131.609,1870.25,1870.25,304943,-2.30151,1181,0.5,2,3824.38,1186,1,9,5,4
42,0,2.83577,637.874,637.874,511438,-2.34468,1182,0.5,2,922.928,1188,1,8,6,2
42,0,3.90734,49.0735,49.0735,60.6954,-2.34468,1182,0.5,2,416.257,1185,1,8,3,5
42,0,7.65979,1818.13,1818.13,5.17707e+06,-2.24328,1182,0.5,2,334.501,1190,1,8,8,0
42,0,1.5579,79.6529,79.6529,789713,-2.34468,1183,0.5,2,325.895,1187,1,7,4,3
42,0,43.259,413.028,413.028,4.70508e+06,-2.46243,1183,0.5,2,1185.47,1186,1,7,3,4
42,0,7.65979,1818.13,1818.13,9.15808,-2.24328,1157,0.5,2,6213.74,1165,1,33,8,25
42,0,28.5003,12543.2,12543.2,1335.48,-2.34468,1166,0.5,2,24062.5,1179,1,24,13,11
42,0,381.906,21255.3,9428.08,41663,-2.24328,1182,0.5,2,0,4294967295,0,8,8,0
42,0,30.2669,3793.32,3793.32,5196.02,-2.34468,1167,0.5,2,10413.9,1176,1,23,9,14
42,1,826.181,21714.4,17259.5,235189,0.00609166,1179,0.5,3.50514,11503.9,1187,1,11,8,3
42,1,251.745,15280.9,15280.9,380.772,0.00609166,1182,0.5,3.96253,59217.9,1187,1,8,5,3
42,1,244.969,15042.9,15042.9,11493.2,0.00609166,1183,0.5,3.96321,47060.2,1188,1,7,5,2
42,2,5,1071.44,1071.44,853.086,-2.24328,1158,0.5,2.21499,4944.58,1169,1,32,11,21
42,2,121.472,29548.7,29548.7,10285.4,-2.34468,1167,0.5,2.88753,53135.8,1182,1,23,15,8
42,2,1918.63,16573.5,16573.5,3742.94,-2.46243,1167,0.5,2.98888,49322.6,1175,1,23,8,15
42,2,2826.88,65494.1,65494.1,935.801,-2.20265,1158,0.5,2.3343,65680.1,1173,1,32,15,17
42,2,18.4244,2215.25,2215.25,3037.8,-2.34468,1179,0.5,2.95219,8260.84,1185,1,11,6,5
42,2,15.8115,652.582,652.582,21469.4,-2.50065,1179,0.5,2.01058,1304.03,1185,1,11,6,5
42,2,66.9171,1241.48,1241.48,4.56841e+06,-2.46243,1179,0.5,2.20728,1117.71,1188,1,11,9,2
42,2,5,1150.49,669.322,2.38113e+07,-2.24328,1179,0.5,2.0174,0,4294967295,0,11,11,0
42,2,7.35328,183.326,183.326,2.2158e+06,-2.24328,1179,0.5,2.00275,467.327,1184,1,11,5,6
42,2,7.50501,188.38,188.38,94384.5,-2.24328,1181,0.5,2.00252,482.808,1185,1,9,4,5
42,2,5,1071.44,927.144,7.32752e+06,-2.24328,1181,0.5,2.06492,0,4294967295,0,9,9,0
42,2,19.9293,2502.49,1044.39,6.38365e+06,-2.34468,1182,0.5,2.05018,0,4294967295,0,8,8,0
42,2,7.35328,183.326,183.326,557005,-2.24328,1183,0.5,2.00274,391.968,1186,1,7,3,4
42,2,5,1013.25,530.623,3.5966e+06,-2.24328,1183,0.5,2.0065,0,4294967295,0,7,7,0
42,2,1918.63,16573.5,16573.5,2462.97,-2.46243,1183,0.5,2.98025,27499.8,1187,1,7,4,3
42,5,1.73871,34.1209,32.8465,265179,-2.18799,1180,0,2,68.7042,1184,1,10,4,6
42,5,2.47778,136.16,60.6064,536021,-2.20756,1181,0,2,0,4294967295,0,9,9,0
42,5,2.01563,34.9358,15.5795,36.1351,-2.18799,1182,0,2,0,4294967295,0,8,8,0
42,6,16.277,719.06,708.551,116.859,-2.71651,1144,0,2,406.828,1157,1,46,13,33
42,6,55.2171,2071.7,2049.87,9251.59,-2.24328,1147,0,2,1473.76,1169,1,43,22,21
42,6,3.68835,229.659,224.886,120212,-2.34468,1159,0,2,183.611,1172,1,31,13,18
42,6,7.26243,1294.5,1278.72,16429.1,-2.34468,1159,0,2,612.492,1182,1,31,23,8
42,6,23.8469,400.244,393.236,265.284,-2.71651,1167,0,2,270.264,1172,1,23,5,18
42,6,265.086,21455.3,7859.99,312.568,-2.24328,1159,0,2,0,4294967295,0,31,31,0
42,6,2.16045,34.1759,22.9181,147668,-2.24328,1182,0,2,0,4294967295,0,8,8,0
42,6,14.1353,79.0471,76.766,240098,-2.30151,1182,0,2,2.29594,1184,1,8,2,6
42,6,3.68835,229.659,32.3071,135040,-2.34468,1182,0,2,0,4294967295,0,8,8,0
42,6,54.0703,2124.32,204.204,1.5633e+06,-2.24328,1182,0,2,0,4294967295,0,8,8,0
42,6,13.9986,85.31,38.5928,842865,-2.30151,1183,0,2,0,4294967295,0,7,7,0
42,6,2.16045,34.1759,8.66737,5.12581e+06,-2.24328,1183,0,2,0,4294967295,0,7,7,0
42,6,7.5397,1238.43,23.4078,900046,-2.34468,1183,0,2,0,4294967295,0,7,7,0
42,6,3.90646,217.393,13.842,1.81236e+06,-2.34468,1183,0,2,0,4294967295,0,7,7,0
42,6,4.75112,222.036,217.421,716.56,-2.24328,1167,0,2,175.654,1172,1,23,5,18
42,7,466.703,74952.2,74692,493.692,-2.34468,1110,0,3,58608.1,1144,1,80,34,46
42,7,9.10989,1727.17,1707.91,687.304,-2.34468,1156,0,3,1711.43,1170,1,34,14,20
42,7,159.533,10329,10262.8,9250.38,-2.24328,1159,0,3,5834.33,1180,1,31,21,10
42,7,6.61734,126.978,123.811,186231,-2.20265,1158,0,3,168.944,1169,1,32,11,21
42,7,49.0761,810.205,798.793,68812,-2.46243,1170,0,3,1245.36,1181,1,20,11,9
42,7,79.4998,14181.1,6992.64,16140.6,-2.34468,1171,0,3,0,4294967295,0,19,19,0
42,7,416.28,78476.4,8447.26,24544.1,-2.34468,1179,0,3,0,4294967295,0,11,11,0
42,7,8.88172,1814.22,47.7493,392820,-2.34468,1180,0,3,0,4294967295,0,10,10,0
42,7,49.0761,810.205,303.59,4.09063e+06,-2.46243,1181,0,3,0,4294967295,0,9,9,0
42,7,162.044,10042.4,1875.88,263124,-2.24328,1181,0,3,0,4294967295,0,9,9,0
42,7,6.37885,126.619,36.3321,891453,-2.20265,1182,0,3,0,4294967295,0,8,8,0
42,7,23.6646,1097.54,141.374,1.9072e+06,-2.24328,1182,0,3,0,4294967295,0,8,8,0
42,7,148.953,10576.1,395.504,1.6098e+07,-2.24328,1183,0,3,0,4294967295,0,7,7,0
42,7,494.08,6634.51,3718.47,85875.8,-2.30151,1181,0,3,0,4294967295,0,9,9,0
42,7,76.0227,14615.8,2653.93,353.128,-2.34468,1179,0,3,0,4294967295,0,11,11,0
42,7,8.02847,363.859,357.235,7627.9,-2.24328,1159,0,3,574.813,1172,1,31,13,18
42,8,6.4201,378.803,372.056,3376.27,-2.20756,1155,0,2,283.112,1168,1,35,13,22
42,8,73.6649,6794.14,6744.54,17438.5,-2.34468,1167,0,2,3048.51,1183,1,23,16,7
42,8,1.70873,88.3947,85.93,771264,-2.34468,1168,0,2,161.162,1180,1,22,12,10
42,8,139.189,887.972,875.813,52176.2,-2.30426,1170,0,2,733.56,1181,1,20,11,9
42,8,9.39481,128.379,124.859,978548,-2.30426,1181,0,2,0,4294967295,0,9,9,0
42,8,249.403,15212.6,1444.73,4524.11,-2.34468,1181,0,2,0,4294967295,0,9,9,0
42,8,1.87052,89.6728,52.0076,491875,-2.34468,1181,0,2,0,4294967295,0,9,9,0
42,8,1.81029,90.848,13.536,211536,-2.34468,1182,0,2,0,4294967295,0,8,8,0
42,8,139.189,887.972,228.44,125890,-2.30426,1183,0,2,0,4294967295,0,7,7,0
42,8,1.82169,91.4995,5.86203,1.40766e+07,-2.34468,1183,0,2,0,4294967295,0,7,7,0
42,8,5.76985,383.588,29.6288,785887,-2.20756,1183,0,2,0,4294967295,0,7,7,0
43,0,61.0236,8137.18,8137.18,666.726,-2.34468,1155,0.5,2,17675,1165,1,35,10,25
43,0,394.672,3536.32,3536.32,17.5645,-2.46243,1167,0.5,2,9864.71,1172,1,23,5,18
43,0,23.7301,5672.99,5672.99,471536,-2.34468,1168,0.5,2,12045,1178,1,22,10,12
43,0,2011.69,21004.6,21004.6,125.595,-2.20265,1170,0.5,2,34426.9,1178,1,20,8,12
43,0,224.738,18334.2,18334.2,1621.3,-2.34468,1154,0.5,2,36597.7,1166,1,36,12,24
