GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
25,6,134.26,1170.71,902.779,130584,-2.46243,1192,0,2,0,4294967295,0,6,6,0
25,6,11.4985,1261.8,114.955,56341.3,-2.34468,1193,0,2,0,4294967295,0,5,5,0
25,6,2.51097,283.846,48.7928,407053,-2.34468,1193,0,2,0,4294967295,0,5,5,0
25,6,5.50359,131.945,75.0669,2.80731e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
25,6,5.17288,133.598,37.1213,1.29619e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
25,6,2.46102,268.431,22.9037,221804,-2.34468,1194,0,2,0,4294967295,0,4,4,0
25,6,2.37646,263.097,8.58947,747095,-2.34468,1195,0,2,0,4294967295,0,3,3,0
25,6,11.6654,1207.67,30.7306,26430.3,-2.34468,1195,0,2,0,4294967295,0,3,3,0
25,6,5.36142,137.144,16.3928,372026,-2.34468,1195,0,2,0,4294967295,0,3,3,0
25,6,606.166,17181.5,14806.8,9541.97,-2.30426,1169,0,2,0.980316,4294967295,0,29,29,0
25,6,2.02532,275.418,273.274,160792,-2.34468,1160,0,2,0,1181,1,38,21,17
25,7,33.3398,2759.11,2748.8,14875,-2.34468,1158,0,3.1206,2020.76,1172,1,40,14,26
25,7,13.3672,894.249,889.513,67469.2,-2.18799,1159,0,3.2559,924.569,1172,1,39,13,26
25,7,11.1104,144.567,143.221,7.60651e+06,-2.20265,1181,0,3.4016,58.0925,1193,1,17,12,5
25,7,25.2821,394.136,391.446,396095,-2.18799,1182,0,3.47563,502.693,1192,1,16,10,6
25,7,431.634,68467.2,68372.7,1082.51,-2.34468,1169,0,3.69987,18156.8,1196,1,29,27,2
25,7,133.528,9775.46,9750.78,10042.1,-2.24328,1160,0,3.16824,4882.11,1181,1,38,21,17
25,7,476.693,25205.8,5998.5,74.4401,-2.50065,1192,0,3.13825,0,4294967295,0,6,6,0
25,7,23.6851,432.135,87.9761,7.99624e+06,-2.18799,1193,0,3.68842,0,4294967295,0,5,5,0
25,7,1653.33,14489.2,7380.62,134.954,-2.30151,1193,0,3.0938,0,4294967295,0,5,5,0
25,7,13.3672,894.249,57.3453,1.37363e+06,-2.18799,1193,0,3.07719,0,4294967295,0,5,5,0
25,7,141.017,9923,1564.76,114628,-2.24328,1193,0,3.37687,0,4294967295,0,5,5,0
25,7,194.285,1269.93,979.806,871281,-2.30426,1194,0,3.50587,0,4294967295,0,4,4,0
25,7,11.1104,144.567,28.6298,215772,-2.20265,1194,0,3.28927,0,4294967295,0,4,4,0
25,7,188.307,1243.4,412.247,724306,-2.30426,1195,0,3.57601,0,4294967295,0,3,3,0
25,7,129.82,10468.9,228.092,1.23055e+06,-2.24328,1195,0,3.28468,0,4294967295,0,3,3,0
25,7,151.488,12303.7,6719.08,27351.4,-2.24328,1183,0,3.10432,0,4294967295,0,15,15,0
25,7,3211.1,57689.9,38179.2,2033.97,-2.30426,1182,0,3.41644,0,4294967295,0,16,16,0
25,8,1.6801,95.8327,94.8194,16590.3,-2.34468,1145,0,2.76314,75.2158,1158,1,53,13,40
25,8,13.57,727.832,723.723,127375,-2.24328,1158,0,2.72439,336.34,1171,1,40,13,27
25,8,243.722,11750.7,7922.76,18059.8,-2.34468,1180,0,2.60432,0,4294967295,0,18,18,0
25,8,1.69461,106.574,72.8792,6.18543e+06,-2.34468,1191,0,2.00871,0,4294967295,0,7,7,0
25,8,13.3091,741.384,196.27,419390,-2.24328,1191,0,2.13889,0,4294967295,0,7,7,0
25,8,1.63672,101.164,23.3255,14539.4,-2.34468,1193,0,2.05517,0,4294967295,0,5,5,0
25,8,1.6801,95.8327,11.9849,19578.5,-2.34468,1194,0,2.00068,0,4294967295,0,4,4,0
25,8,13.7093,657.099,51.7882,2.44354e+06,-2.24328,1194,0,2.03701,0,4294967295,0,4,4,0
25,8,11.9062,737.031,25.8882,250385,-2.24328,1195,0,2.05597,0,4294967295,0,3,3,0
25,8,1.73867,95.0779,5.28409,5583.21,-2.34468,1195,0,2.00398,0,4294967295,0,3,3,0
25,8,247.16,3107.01,664.124,3497.37,-2.30151,1194,0,2.99978,0,4294967295,0,4,4,0
26,0,2.4056,794.739,794.739,14927.8,-2.34468,1147,0.5,2,989.79,1159,1,51,12,39
26,0,95.3364,5463.36,5463.36,207.281,-2.34468,1159,0.5,2,3838.12,1168,1,39,9,30
26,0,288.997,12971.5,12971.5,247.414,-2.24328,1171,0.5,2,10557.4,1181,1,27,10,17
26,0,7496.1,91004.4,91004.4,39950.2,-2.46243,1179,0.5,2,54329,1192,1,19,13,6
26,0,1.55667,128.391,128.391,89291.7,-2.34468,1182,0.5,2,273.904,1186,1,16,4,12
26,0,24.3715,155.375,155.375,2196.6,-2.30151,1183,0.5,2,314.017,1186,1,15,3,12
26,0,12.3183,7459.37,7459.37,65894.7,-2.34468,1184,0.5,2,6610.28,1196,1,14,12,2
26,0,294.449,12408.1,6206.65,262682,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
26,0,58.9968,11416.7,2094.63,2.74114e+06,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
26,0,20.1357,2898.9,827.714,4.23893e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
26,0,90.2774,5895.02,1095.06,3.87853e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
26,0,2.50679,761.554,142.43,3.60595e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
26,0,1.55667,128.391,128.391,52299.6,-2.34468,1194,0.5,2,34.6708,1198,1,4,4,0
26,0,9.70618,1644.24,302.247,297654,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
26,0,2.98764,326.069,87.0842,2.00833e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
26,0,1.6424,126.724,73.626,144563,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
26,0,24.0209,157.479,157.479,104404,-2.30151,1195,0.5,2,150.763,1198,1,3,3,0
26,0,8.99432,1468.52,79.6234,972935,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
26,0,24.8823,158.751,154.672,5.41198e+06,-2.30151,1196,0.5,2,0,4294967295,0,2,2,0
26,0,97.4039,5551.28,405.173,1.0205e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
26,0,1.55667,128.391,26.4519,94.7691,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
26,0,208.864,14081.8,14081.8,554.766,-2.24328,1157,0.5,2,11184.4,1168,1,41,11,30
26,0,413.448,106760,106760,914.123,-2.34468,1167,0.5,2,92503.2,1188,1,31,21,10
26,0,212.426,11483.1,1188.85,19615.9,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
26,1,1265.5,38143,38143,1.24819,-2.20265,1181,0.5,3.49675,58650.6,1185,1,17,4,13
26,1,1279.05,39991.5,11329.5,619.653,-2.20265,1196,0.5,3.21124,0,4294967295,0,2,2,0
26,1,156.108,16163.6,16163.6,6203.08,0.00609166,1179,0.5,3.5415,58015.1,1185,1,19,6,13
26,2,78.0509,9452.18,9452.18,46231.2,-2.34468,1160,0.5,2.75074,6156.52,1175,1,38,15,23
26,2,5.82263,128.598,128.598,477579,-2.34468,1180,0.5,2.52301,328.165,1186,1,18,6,12
26,2,21.6141,794.202,794.202,3.57412e+06,-2.71651,1180,0.5,2.66212,1120.02,1194,1,18,14,4
26,2,961.016,21876.4,17202.1,152995,-2.50065,1191,0.5,2.85516,0,4294967295,0,7,7,0
26,2,82.8256,9428.95,2331.89,9.45411e+06,-2.34468,1191,0.5,2.20477,0,4294967295,0,7,7,0
26,2,15.441,2512.29,2512.29,1.72441e+06,-2.34468,1181,0.5,2.17995,1193.22,1193,1,17,12,5
26,2,15.441,2512.29,170.728,4.27374e+06,-2.34468,1194,0.5,2.32365,0,4294967295,0,4,4,0
26,2,6.21372,135.316,73.7229,7.32338e+06,-2.34468,1194,0.5,2.01927,0,4294967295,0,4,4,0
26,2,80.7177,9085.76,1519.28,8.19431e+06,-2.34468,1194,0.5,2.73631,0,4294967295,0,4,4,0
26,2,979.809,19719.3,4665.87,5851.56,-2.50065,1194,0.5,2.23153,0,4294967295,0,4,4,0
26,2,20.4401,757.397,54.9553,1.31207e+07,-2.71651,1195,0.5,2.00054,0,4294967295,0,3,3,0
26,2,5.97653,142.354,42.9709,9.72996e+06,-2.34468,1195,0.5,2.00105,0,4294967295,0,3,3,0
26,2,5,444.093,444.093,1369.97,-2.24328,1159,0.5,2.96502,1175.6,1168,1,39,9,30
26,2,80.3044,9482.88,305.76,3.68356e+06,-2.34468,1196,0.5,2.85569,0,4294967295,0,2,2,0
26,2,16.7401,2233.51,47.0526,2.66926e+07,-2.34468,1196,0.5,2.00136,0,4294967295,0,2,2,0
26,2,5.82263,128.598,24.2263,1.20426e+07,-2.34468,1196,0.5,2.00006,0,4294967295,0,2,2,0
26,6,24.5033,617.855,614.111,518740,-2.24328,1148,0,2,0,1169,1,50,21,29
26,6,50.6508,2302.22,2292.94,55472.7,-2.24328,1157,0,2,774.749,1181,1,41,24,17
26,6,2.09459,52.4292,51.7475,1.32126e+06,-2.24328,1159,0,2,0,1170,1,39,11,28
26,6,298.773,30449.5,9057.83,21608.5,-2.24328,1170,0,2,0,4294967295,0,28,28,0
26,6,49.7249,2296.11,279.682,206903,-2.24328,1193,0,2,0,4294967295,0,5,5,0
26,6,25.2318,627.015,180.806,2.21191e+06,-2.24328,1193,0,2,0,4294967295,0,5,5,0
26,6,137.802,1132.36,1126.67,222072,-2.46243,1183,0,2,459.832,1196,1,15,13,2
26,6,2.09459,52.4292,20.2981,2.86899e+06,-2.24328,1194,0,2,0,4294967295,0,4,4,0
26,6,24.9904,615.074,57.1446,6.48696e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
26,6,50.6508,2302.22,103.687,132519,-2.24328,1195,0,2,0,4294967295,0,3,3,0
26,6,2.1003,53.9497,7.71485,189949,-2.24328,1195,0,2,0,4294967295,0,3,3,0
26,6,24.5033,617.855,24.1003,1.34819e+07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
26,6,2.08513,283.361,2.01173,724118,-2.34468,1196,0,2,0,4294967295,0,2,2,0
26,6,2.06446,50.7752,1.99157,997901,-2.24328,1196,0,2,0,4294967295,0,2,2,0
26,7,66.9601,652.921,649.032,11322,-2.46243,1157,0,3.09084,-1.42109e-14,1168,1,41,11,30
26,7,17.6357,441.858,438.888,167482,-2.24328,1158,0,3.22026,0,1169,1,40,11,29
26,7,8.66762,139.164,137.827,716111,-2.50065,1158,0,3.032,0,1168,1,40,10,30
26,7,3452.11,54540.4,54458,233.399,-2.30426,1159,0,3.37604,15702.4,1181,1,39,22,17
26,7,925.665,4424.32,4409.76,134510,-2.30426,1171,0,3.46582,0,1181,1,27,10,17
26,7,398.393,72447.5,23124.1,104487,-2.34468,1181,0,3.36064,3.5016,4294967295,0,17,17,0
26,7,486.061,24802.7,23849.4,142164,-2.50065,1181,0,3.33843,0,4294967295,0,17,17,0
26,7,140.955,9380.23,9355.76,9731.61,-2.24328,1182,0,3.41349,1551.51,1196,1,16,14,2
26,7,476.698,25677.2,12276,65935.6,-2.50065,1183,0,3.4107,0,4294967295,0,15,15,0
26,7,393.758,73086.2,6487.83,58856.9,-2.34468,1184,0,3.42677,0,4294967295,0,14,14,0
26,7,38.2117,5097.27,2127.47,751.634,-2.34468,1191,0,3.04328,0,4294967295,0,7,7,0
26,7,38.2117,5097.27,683.605,6358.28,-2.34468,1193,0,3.19819,0,4294967295,0,5,5,0
26,7,3352.72,57507.3,12811.2,9763.78,-2.30426,1193,0,3.43384,0,4294967295,0,5,5,0
26,7,393.488,78705.1,2832.9,4048.22,-2.34468,1193,0,3.19486,0,4294967295,0,5,5,0
26,7,8.2078,151.264,7.69689,8.81478e+06,-2.50065,1195,0,3,0,4294967295,0,3,3,0
26,7,3587.21,54683.6,5958.21,4469.66,-2.30426,1195,0,3.41807,0,4294967295,0,3,3,0
26,7,17.6357,441.858,34.2394,1.79973e+07,-2.24328,1195,0,3.01024,0,4294967295,0,3,3,0
26,7,874.439,4555.82,1764.55,991618,-2.30426,1195,0,3.1259,0,4294967295,0,3,3,0
26,7,1843.33,16076.2,3340.78,15.9367,-2.30151,1195,0,3.28118,0,4294967295,0,3,3,0
26,7,66.9601,652.921,66.153,2.19774e+06,-2.46243,1196,0,3,0,4294967295,0,2,2,0
26,7,17.0712,419.211,16.7572,3.16695e+07,-2.24328,1196,0,3,0,4294967295,0,2,2,0
26,7,1660.46,13695.5,3068.96,706.273,-2.30151,1195,0,3.10155,0,4294967295,0,3,3,0
26,8,24.5589,1970.21,1961.87,1.41304e+06,-2.24328,1148,0,2.43987,560.775,1172,1,50,24,26
26,8,110.655,6891.17,6871.39,14482.9,-2.24328,1158,0,3.04488,0,1184,1,40,26,14
26,8,59.274,1149.24,1143.49,620940,-2.20756,1159,0,2.70103,488.334,1180,1,39,21,18
26,8,1.8019,90.8693,89.8727,332159,-2.34468,1168,0,2.97098,-8.88178e-15,1180,1,30,12,18
26,8,14.4374,163.454,161.96,2.47843e+06,-2.20756,1169,0,3.06849,16.7765,1180,1,29,11,18
26,8,11.8434,1378.81,1372.29,222677,-2.34468,1170,0,2.61711,0,1195,1,28,25,3
26,8,110.655,6891.17,1026,764073,-2.24328,1192,0,2.99265,0,4294967295,0,6,6,0
26,8,1.8019,90.8693,23.5128,2.78257e+07,-2.34468,1193,0,2.00428,0,4294967295,0,5,5,0
26,8,20.8215,568.664,40.9851,5.13403e+06,-2.24328,1195,0,2.00593,0,4294967295,0,3,3,0
26,8,1.85271,86.8535,5.50491,2.88038e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
26,8,12.7182,164.851,27.0424,1.29666e+07,-2.20756,1195,0,2.01907,0,4294967295,0,3,3,0
26,8,65.7359,1083.57,174.691,121104,-2.20756,1195,0,2.98005,0,4294967295,0,3,3,0
26,8,12.1876,1398.17,11.9388,1.37286e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
26,8,110.655,6891.17,109.514,883496,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
26,8,1.8019,90.8693,1.73555,1.30452e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
27,0,1490.73,15413.8,15413.8,357.657,-2.20265,1158,0.5,2,3977.83,1166,1,40,8,32
27,0,2.04232,565.381,565.381,56782.4,-2.34468,1159,0.5,2,392.761,1176,1,39,17,22
27,0,14.6105,6762.57,6762.57,7329.55,-2.34468,1161,0.5,2,2234.13,1173,1,37,12,25
27,0,53.1064,1423.11,1423.11,3843,-2.34468,1171,0.5,2,750.021,1177,1,27,6,21
27,0,1,163.547,163.547,1.49718e+07,-2.34468,1184,0.5,2,158.178,1189,1,14,5,9
27,0,22.7943,147.151,147.151,268705,-2.30151,1184,0.5,2,146.222,1186,1,14,2,12
27,0,353.816,22560.6,22560.6,14806.4,-2.24328,1185,0.5,2,6397.26,1197,1,13,12,1
27,0,1.68353,88.7272,88.7272,1.47875e+08,-2.34468,1191,0.5,2,86.2671,1195,1,7,4,3
27,0,20.3893,2241.91,2189.53,1.07014e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
27,0,329.766,22648.3,6640.99,229269,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
27,0,9059.77,91143.3,91143.3,13659.4,-2.46243,1184,0.5,2,29913.3,1196,1,14,12,2
27,0,19.8134,2253.17,815.069,2.68564e+07,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
27,0,53.1064,1423.11,1384.64,220200,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
27,0,1,169.821,142.001,467062,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
27,0,2.07718,563.987,190.81,225610,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
27,0,14.6105,6762.57,232.978,1.57059e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
27,0,55.1624,1333.82,510.412,29168,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
27,0,20.6133,2306.83,285.517,6.24444e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
27,0,356.396,108647,1683.89,47600.5,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
27,0,2.21579,579.073,88.5122,241954,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
27,0,1.68353,88.7272,77.3889,164.799,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
27,0,1580.32,16050.9,4864.87,10805.2,-2.20265,1195,0.5,2,0,4294967295,0,3,3,0
27,0,1.02803,168.614,60.9623,396091,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
27,0,1.74199,89.3236,26.4653,1.59922e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
27,0,23.3004,154.167,149.587,2.00967e+07,-2.30151,1196,0.5,2,0,4294967295,0,2,2,0
27,0,1,169.295,21.0413,2.35648e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
27,0,53.4929,1446.37,128.639,1.35771e+06,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
27,0,20.7661,2325.67,59.4973,1603.66,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
27,0,2.07841,582.169,9.75672,78412.7,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
27,0,14.9845,6709.47,45.7237,5.856e+06,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
27,0,1490.73,15413.8,2260.33,765334,-2.20265,1197,0.5,2,0,4294967295,0,1,1,0
27,0,19.6343,138.74,51.6465,2.6133e+08,-2.30151,1197,0.5,2,0,4294967295,0,1,1,0
27,0,1,158.3,5.29931,1.21145e+09,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
27,0,1.63171,92.0146,7.99711,2.7008e+06,-2.34468,1197,0.5,2,0,4294967295,0,1,1,0
27,0,98.0394,5550.98,3423.77,3.87952e+06,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
27,0,2.98764,326.069,39.5248,1733.24,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
27,1,179.219,13865.6,13865.6,1323.5,0.00609166,1179,0.5,3.98684,14432.2,1187,1,19,8,11
27,1,171.859,14071.4,14071.4,552956,0.00609166,1193,0.5,3.06489,1407.01,1198,1,5,5,0
27,1,183.509,14178.2,7253.74,168448,0.00609166,1195,0.5,3.01991,0,4294967295,0,3,3,0
27,1,176.987,14457.8,2841.75,228547,0.00609166,1196,0.5,3.00699,0,4294967295,0,2,2,0
27,1,1246.4,35553.9,22455.4,1720.37,-2.20265,1195,0.5,3.0472,0,4294967295,0,3,3,0
27,1,1229.47,40790.3,40669.2,2772.79,-2.20265,1194,0.5,3.48754,0,4294967295,0,4,4,0
27,2,24.3404,4002.02,4002.02,1250.2,-2.18799,1180,0.5,2.46647,2973.5,1193,1,18,13,5
27,2,23.3449,776.139,776.139,612449,-2.71651,1181,0.5,2.98809,1072.32,1188,1,17,7,10
27,2,530.456,3282.18,3282.18,92485.2,-2.30151,1181,0.5,2.8187,1760.01,1189,1,17,8,9
27,2,7.67986,140.272,140.272,2.67295e+07,-2.34468,1183,0.5,2.32546,136.154,1187,1,15,4,11
27,2,3295.36,35650.1,11659.9,42062.8,-2.20265,1191,0.5,2.50038,0,4294967295,0,7,7,0
27,2,23.128,803.082,200.133,4.78168e+07,-2.71651,1193,0.5,2.23263,0,4294967295,0,5,5,0
27,2,961.016,21876.4,8446.97,10901.9,-2.50065,1193,0.5,2.51996,0,4294967295,0,5,5,0
27,2,23.3449,776.139,76.5174,1.15339e+08,-2.71651,1195,0.5,2.84593,0,4294967295,0,3,3,0
27,2,24.3306,4104.24,110.044,129849,-2.18799,1196,0.5,2.04505,0,4294967295,0,2,2,0
27,2,6.17115,434.682,80.1949,3468.65,-2.24328,1195,0.5,2.34363,0,4294967295,0,3,3,0
27,2,530.456,3282.18,1568.46,354193,-2.30151,1197,0.5,2.99235,0,4294967295,0,1,1,0
27,2,23.3449,776.139,64.1437,2.54191e+07,-2.71651,1197,0.5,2.93166,0,4294967295,0,1,1,0
27,3,3.17365,19.5509,3.08858,3.57642e+07,-2.30151,1196,0,2,0,4294967295,0,2,2,0
27,4,12.1171,427.402,15.1471,4.0277e+06,-2.50065,1194,0,3.52048,0,4294967295,0,4,4,0
27,5,28.8687,938.664,934.336,1.54474e+06,-2.18799,1184,0,2.97192,317.886,1196,1,14,12,2
27,6,718.982,12965.6,12939.1,692.167,-2.30426,1159,0,2,2486.57,1193,1,39,34,5
27,6,3.86406,247.138,245.416,1.12919e+07,-2.34468,1160,0,2,0,1181,1,38,21,17
27,6,15.2134,648.493,645.14,168766,-2.71651,1160,0,2,309.812,1181,1,38,21,17
27,6,145.306,5431.18,5416.64,194.905,-2.20756,1146,0,2,0,1171,1,52,25,27
27,6,1.6443,77.9083,77.1318,2.09151e+07,-2.34468,1182,0,2,0,1194,1,16,12,4
27,6,59.3119,1928.46,1065.02,84425.7,-2.24328,1183,0,2,0,4294967295,0,15,15,0
27,6,14.9024,661.982,285.223,2.73472e+06,-2.71651,1192,0,2,0,4294967295,0,6,6,0
27,6,3.35216,262.9,64.2885,1.16694e+07,-2.34468,1193,0,2,0,4294967295,0,5,5,0
27,6,1.46728,81.5905,17.8249,5.84052e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
27,6,145.569,5566.68,423.547,15574.9,-2.20756,1194,0,2,0,4294967295,0,4,4,0
27,6,4.14155,239.015,12.9994,1.31834e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
27,6,1.6443,77.9083,6.26965,27.8698,-2.34468,1195,0,2,0,4294967295,0,3,3,0
27,6,14.3836,667.973,35.6398,8.64436e+06,-2.71651,1195,0,2,0,4294967295,0,3,3,0
27,6,747.476,12236.4,1084.76,10157,-2.30426,1195,0,2,0,4294967295,0,3,3,0
27,6,3.76191,263.446,3.66622,3.36349e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
27,6,1.81214,80.5728,1.7544,3.43865e+08,-2.34468,1196,0,2,0,4294967295,0,2,2,0
27,6,132.835,5120.07,131.713,8784.97,-2.20756,1196,0,2,0,4294967295,0,2,2,0
27,6,18.1067,728.813,43.9045,3.71821e+06,-2.71651,1195,0,2,0,4294967295,0,3,3,0
27,7,8.98205,128.498,127.401,43404,-2.50065,1160,0,3.68228,-8.88178e-15,1170,1,38,10,28
27,7,367.677,4420.3,4407.69,10777.9,-2.20265,1160,0,3.06905,1.7053e-13,1171,1,38,11,27
27,7,24.5099,438.679,436.119,74532.1,-2.24328,1159,0,3.10163,69.0144,1169,1,39,10,29
27,7,9.44441,1774.98,1768.26,1.28225e+06,-2.34468,1169,0,3.02359,-4.26326e-14,1183,1,29,14,15
27,7,84.3498,12336.8,6020.35,169486,-2.34468,1183,0,3.05079,0,4294967295,0,15,15,0
27,7,9.41436,128.902,8.1484,7.0303e+06,-2.50065,1193,0,3,0,4294967295,0,5,5,0
27,7,152.84,12198.1,1900.11,360.612,-2.24328,1193,0,3.05538,0,4294967295,0,5,5,0
27,7,24.8536,445.624,112.635,2.04043e+07,-2.24328,1194,0,3.44695,0,4294967295,0,4,4,0
27,7,367.677,4420.3,1811.9,173361,-2.20265,1194,0,3.06234,0,4294967295,0,4,4,0
27,7,22.5634,443.854,33.4732,4.84028e+07,-2.24328,1195,0,3.76416,0,4294967295,0,3,3,0
27,7,350.354,4565.56,804.567,167458,-2.20265,1195,0,3.26939,0,4294967295,0,3,3,0
27,7,9.8826,1550.29,9.69607,7.83626e+06,-2.34468,1196,0,3,0,4294967295,0,2,2,0
27,7,393.556,4681.11,391.18,702649,-2.20265,1196,0,3,0,4294967295,0,2,2,0
27,8,552.393,5076.15,5062.28,549.536,-2.30151,1159,0,2.1816,983.697,1172,1,39,13,26
27,8,64.865,1271.33,1265.99,95631.3,-2.20756,1169,0,2.93625,0,1182,1,29,13,16
27,8,12.3916,109.926,108.942,6.19085e+06,-2.30426,1171,0,2.53168,0,1181,1,27,10,17
27,8,21.6729,518.834,515.96,181698,-2.24328,1183,0,3.02257,0,1195,1,15,12,3
27,8,62.6362,1338.42,422.831,217941,-2.20756,1193,0,2.95586,0,4294967295,0,5,5,0
27,8,12.3916,109.926,25.9998,1.15292e+07,-2.30426,1195,0,2,0,4294967295,0,3,3,0
27,8,68.9299,1339.88,119.621,5.39238e+06,-2.20756,1195,0,2.41555,0,4294967295,0,3,3,0
27,8,22.6478,522.664,43.6066,4.51509e+06,-2.24328,1195,0,2.0282,0,4294967295,0,3,3,0
27,8,261.384,2380.29,2372.06,2.0906,-2.30151,1157,0,2.8091,976.979,1171,1,41,14,27
27,8,11.5959,111.747,11.3876,8.26467e+06,-2.30426,1196,0,2.5,0,4294967295,0,2,2,0
27,8,61.8134,1343.98,61.1517,2.71577e+06,-2.20756,1196,0,2.5,0,4294967295,0,2,2,0
27,8,19.9273,542.038,19.6245,3.07845e+06,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
28,0,43.7025,1429.83,1429.83,284.989,-2.34468,1167,0.5,2,2227.15,1173,1,31,6,25
28,0,1.24352,107.561,107.561,2055.8,-2.34468,1178,0.5,2,367.133,1182,1,20,4,16
28,0,2620.31,20712.6,20712.6,5114.63,-2.20265,1183,0.5,2,24439.3,1191,1,15,8,7
28,0,28.6,12723.1,12723.1,23640.6,-2.34468,1183,0.5,2,8835,1196,1,15,13,2
28,0,2.78558,777.162,777.162,29139.4,-2.34468,1190,0.5,2,474.123,1198,1,8,8,0
28,0,2.78227,794.694,629.423,7406.05,-2.34468,1192,0.5,2,0,4294967295,0,6,6,0
28,0,46.0804,1420.88,1420.88,200399,-2.34468,1192,0.5,2,555.672,1198,1,6,6,0
28,0,43.7025,1429.83,1254.93,30785.7,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
28,0,2595.49,21437.8,12156.6,59283,-2.20265,1193,0.5,2,0,4294967295,0,5,5,0
28,0,1.19302,116.79,116.79,1.41643e+06,-2.34468,1193,0.5,2,161.88,1197,1,5,4,1
28,0,43.9152,1473.22,774.213,52573,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
28,0,4.14722,432.207,249.295,1.68728e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
28,0,1.24352,107.561,107.561,562676,-2.34468,1194,0.5,2,45.0276,1198,1,4,4,0
28,0,3.78634,42.1535,42.1535,2.67321e+06,-2.34468,1195,0.5,2,67.6741,1197,1,3,2,1
28,0,43.7025,1429.83,442.052,108982,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
28,1,1337.4,38274.4,38274.4,305.163,-2.20265,1179,0.5,3.68213,85673.2,1183,1,19,4,15
28,1,230.833,14585.1,14585.1,143391,0.00609166,1190,0.5,3.99579,19348,1197,1,8,7,1
28,1,1289.35,43056.9,8848.01,3.2154e+06,-2.20265,1194,0.5,3.53011,0,4294967295,0,4,4,0
28,2,896.886,29458.5,29458.5,10516.7,-2.50065,1158,0.5,2.57294,29171.4,1173,1,40,15,25
28,2,85.4739,16974.8,16974.8,2716.15,-2.34468,1178,0.5,2.47565,19598.1,1188,1,20,10,10
28,2,15.2737,1384,1384,13790.2,-2.20756,1178,0.5,2.02839,108.622,1198,1,20,20,0
28,2,35.147,3299.85,2993.45,4.09757e+06,-2.20756,1182,0.5,2.02273,0,4294967295,0,16,16,0
28,2,6.17352,261.765,183.022,2.31116e+06,-2.24328,1190,0.5,2.07538,0,4294967295,0,8,8,0
