GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
7,0,7838.12,103526,16900.6,16149.3,-2.46243,1191,0.5,2,0,4294967295,0,3,3,0
7,0,250.524,10278.7,1326.92,126131,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
7,0,14.9649,1518.83,112.37,5.83651e+06,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
7,0,1.66411,103.342,27.6779,4.8678e+07,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
7,0,68.4809,11459.1,157.808,784479,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
7,0,26.0757,930.552,70.8159,1.54397e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
7,0,15.5937,1558.76,47.2269,18176.7,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
7,0,1.56459,109.761,7.843,3.43489e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
7,0,3.16503,821.131,13.3159,9.36624e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
7,0,1.55499,109.788,1.55499,39294.7,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
7,0,25.8056,934.961,25.8056,4.00434e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
7,0,16.2447,6359.73,16.2447,3.75339e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
7,0,3.09135,761.585,3.09135,1.78479e+09,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
7,0,856.938,15702.2,856.938,47324.9,-2.20265,1194,0.5,2,0,4294967295,0,0,0,0
7,2,8.20796,1611.34,1611.34,2874.12,-2.34468,1167,0.5,2.05266,385.114,1175,1,27,8,19
7,2,41.8,432.305,432.305,2.34664e+06,-2.20265,1169,0.5,2.85354,0,1174,1,25,5,20
7,2,146.537,22085.5,22085.5,406.718,-2.34468,1169,0.5,2.05356,8152.21,1181,1,25,12,13
7,2,5.17621,292.161,292.161,3.09081e+06,-2.24328,1169,0.5,2.6939,0,1177,1,25,8,17
7,2,444.63,5866.48,5866.48,3564.57,-2.30151,1183,0.5,2.36696,0,1188,1,11,5,6
7,2,264.127,2152.54,2152.54,242295,-2.46243,1183,0.5,2.23684,562.751,1187,1,11,4,7
7,2,40.0533,2376.12,2376.12,11049.8,-2.24328,1182,0.5,2.18672,1153.13,1188,1,12,6,6
7,2,258.049,68051.9,68051.9,1.85593,-2.34468,1157,0.5,2.00056,15142.8,1167,1,37,10,27
7,2,5.68974,302.007,97.7741,3.13935e+06,-2.24328,1191,0.5,2.77693,0,4294967295,0,3,3,0
7,2,149.397,22337.7,846.758,318489,-2.34468,1191,0.5,2.78743,0,4294967295,0,3,3,0
7,2,8.71613,1604.86,239.002,5.42008e+06,-2.34468,1191,0.5,3.04115,0,4294967295,0,3,3,0
7,2,460.872,6057.18,1240.59,70049.9,-2.30151,1192,0.5,2.7805,0,4294967295,0,2,2,0
7,2,5.14711,296.128,18.4569,1.12052e+08,-2.24328,1192,0.5,2.00024,0,4294967295,0,2,2,0
7,2,599.477,42223,42223,80525.2,-2.34468,1179,0.5,2.00547,6826.31,1193,1,15,14,1
7,2,40.4795,434.712,116.029,1.47165e+07,-2.20265,1193,0.5,2.99158,0,4294967295,0,1,1,0
7,2,460.334,5750.27,460.334,34281.1,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
7,2,41.8417,447.259,41.8417,7.10772e+06,-2.20265,1194,0.5,2.5,0,4294967295,0,0,0,0
7,2,5.36886,281.551,5.36886,2.74141e+08,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
7,3,0.531685,51.0063,51.0063,764105,-2.34468,1181,0.147581,2,4.00295,1193,1,13,12,1
7,3,0.512244,62.2736,9.98332,43425.1,-2.34468,1192,0.147581,2,0,4294967295,0,2,2,0
7,3,0.535349,50.7001,2.51143,1.69551e+07,-2.34468,1193,0.147581,2,0,4294967295,0,1,1,0
7,4,16.4841,550.56,371.643,1.90341e+06,-2.24328,1184,0.147581,3.24387,0,4294967295,0,10,10,0
7,4,9.04199,65.1358,41.4272,2.52762e+06,-2.20265,1193,0.147581,3.00006,0,4294967295,0,1,1,0
7,4,9.04199,65.1358,9.04199,3.79089e+07,-2.20265,1194,0.147581,3,0,4294967295,0,0,0,0
7,5,9.36462,280.311,52.0047,1.69189e+07,-2.18799,1192,0.147581,2.65933,0,4294967295,0,2,2,0
7,5,3.56399,80.1821,26.295,2.11498e+06,-2.20756,1192,0.147581,2.00644,0,4294967295,0,2,2,0
7,5,0.126754,1.5682,0.639671,23381.7,-2.71651,1193,0.147581,2,0,4294967295,0,1,1,0
7,5,28.2305,875.547,50.8677,11717.7,-2.20265,1193,0.147581,2.01417,0,4294967295,0,1,1,0
7,5,0.126896,1.68672,0.126896,5.75993e+07,-2.71651,1194,0.147581,2.5,0,4294967295,0,0,0,0
7,6,1.6292,75.5356,75.5356,3.37537e+06,-2.34468,1157,0.147581,2,-6.21725e-15,1169,1,37,12,25
7,6,3.66501,217.332,217.332,2.1838e+06,-2.24328,1157,0.147581,2,-7.10543e-15,1170,1,37,13,24
7,6,594.392,16717.4,14033.1,2056.94,-2.30426,1160,0.147581,2,0,4294967295,0,34,34,0
7,6,48.3279,319.532,319.532,1.54714e+06,-2.46243,1169,0.147581,2,0,1180,1,25,11,14
7,6,13.6259,1223.11,1223.11,565530,-2.34468,1171,0.147581,2,289.94,1194,1,23,23,0
7,6,15.5809,143.761,143.761,1.40903e+06,-2.46243,1172,0.147581,2,0,1183,1,22,11,11
7,6,14.3916,1202.76,219.598,53374.6,-2.34468,1183,0.147581,2,0,4294967295,0,11,11,0
7,6,1.60508,75.322,32.4823,1.10037e+07,-2.34468,1184,0.147581,2,0,4294967295,0,10,10,0
7,6,3.66501,217.332,51.5335,6.17184e+06,-2.24328,1184,0.147581,2,0,4294967295,0,10,10,0
7,6,874.319,8935.55,4655.95,128.568,-2.46243,1181,0.147581,2,0,4294967295,0,13,13,0
7,6,184.795,16890.5,6208.46,5777.09,-2.24328,1169,0.147581,2,0,4294967295,0,25,25,0
7,6,48.3279,319.532,94.4239,1.10973e+06,-2.46243,1193,0.147581,2,0,4294967295,0,1,1,0
7,6,1.51974,76.482,5.62684,1.6908e+07,-2.34468,1193,0.147581,2,0,4294967295,0,1,1,0
7,6,15.9082,142.537,37.1214,1.99374e+07,-2.46243,1193,0.147581,2,0,4294967295,0,1,1,0
7,6,4.08936,211.748,12.3023,1.78717e+06,-2.24328,1193,0.147581,2,0,4294967295,0,1,1,0
7,6,3.65727,211.651,3.65727,676949,-2.24328,1194,0.147581,2,0,4294967295,0,0,0,0
7,6,58.7663,2284.12,58.7663,41.3698,-2.24328,1194,0.147581,2,0,4294967295,0,0,0,0
7,6,1.65698,70.0709,1.65698,1.48799e+07,-2.34468,1194,0.147581,2,0,4294967295,0,0,0,0
7,6,15.5809,143.761,15.5809,1.16144e+07,-2.46243,1194,0.147581,2,0,4294967295,0,0,0,0
7,7,116.56,2485.93,2485.93,20.6112,-2.30426,1159,0.147581,3.53859,0,1171,1,35,12,23
7,7,14.495,1489.17,1489.17,4610.27,-2.34468,1160,0.147581,3.45444,0,1181,1,34,21,13
7,7,43.0034,913.626,913.626,7.1663e+06,-2.20756,1170,0.147581,3.32645,0,1181,1,24,11,13
7,7,6.29241,132.308,132.308,653354,-2.35147,1170,0.147581,3.13787,4.82947e-15,1182,1,24,12,12
7,7,16.1936,1389.69,739.494,5.2637e+06,-2.34468,1182,0.147581,3.05946,0,4294967295,0,12,12,0
7,7,5.87923,128.449,10.4528,4.08934e+07,-2.35147,1183,0.147581,3,0,4294967295,0,11,11,0
7,7,1515.23,16466.5,10444.4,81826.9,-2.30151,1183,0.147581,3.4371,0,4294967295,0,11,11,0
7,7,14.3611,1408.12,297.165,401073,-2.34468,1184,0.147581,3.18567,0,4294967295,0,10,10,0
7,7,124.327,2364.78,1269.97,621.264,-2.30426,1184,0.147581,3.06735,0,4294967295,0,10,10,0
7,7,113.625,2650.17,304.766,2059.13,-2.30426,1193,0.147581,3.32788,0,4294967295,0,1,1,0
7,7,1781.78,14991.3,3077.86,10474.5,-2.30151,1193,0.147581,3.58689,0,4294967295,0,1,1,0
7,7,43.0034,913.626,111.541,1.39098e+07,-2.20756,1193,0.147581,3.27844,0,4294967295,0,1,1,0
7,7,14.1522,1533.49,16.1846,1.30201e+06,-2.34468,1193,0.147581,3.02687,0,4294967295,0,1,1,0
7,7,43.0034,913.626,43.0034,1.44388e+08,-2.20756,1194,0.147581,3,0,4294967295,0,0,0,0
7,8,12.7625,784.924,784.924,3.53573e+06,-2.24328,1148,0.147581,2.70388,0,1169,1,46,21,25
7,8,1.94981,85.8045,85.8045,1.9359e+06,-2.34468,1148,0.147581,3.03165,0,1168,1,46,20,26
7,8,4.23656,40.7407,40.7407,4.00805e+06,-2.20756,1171,0.147581,2.13547,0,1181,1,23,10,13
7,8,6.14842,305.081,305.081,886019,-2.20756,1146,0.147581,2.43852,139.24,1159,1,48,13,35
7,8,6.29255,287.954,89.8427,6.5159e+06,-2.20756,1184,0.147581,2.53667,0,4294967295,0,10,10,0
7,8,2.12696,81.5156,23.0902,1.90513e+07,-2.34468,1184,0.147581,2.00037,0,4294967295,0,10,10,0
7,8,2.09206,87.9461,5.76119,1.60041e+07,-2.34468,1193,0.147581,2.00488,0,4294967295,0,1,1,0
7,8,6.37297,264.793,14.5475,2.13118e+08,-2.20756,1193,0.147581,2.05926,0,4294967295,0,1,1,0
7,8,3.94609,41.9423,9.72507,4.01537e+06,-2.20756,1193,0.147581,2.03115,0,4294967295,0,1,1,0
7,8,1.8771,85.2721,1.8771,5.12926e+07,-2.34468,1194,0.147581,2.5,0,4294967295,0,0,0,0
7,8,4.15859,40.9136,4.15859,4.27485e+07,-2.20756,1194,0.147581,2.5,0,4294967295,0,0,0,0
8,0,123.757,30982.5,30982.5,441445,-2.34468,1146,0.5,2,0,1161,1,48,15,33
8,0,5.33231,1038.29,1038.29,31057.9,-2.24328,1155,0.5,2,0,1167,1,39,12,27
8,0,19.39,6702.14,6702.14,4.91877e+06,-2.34468,1158,0.5,2,3043.33,1178,1,36,20,16
8,0,42.199,1912.12,1912.12,472562,-2.34468,1159,0.5,2,908.744,1170,1,35,11,24
8,0,728.582,6119.52,6119.52,2079.32,-2.30151,1167,0.5,2,2333.21,1173,1,27,6,21
8,0,3679.9,40296.6,40296.6,18555.7,-2.46243,1170,0.5,2,0,1180,1,24,10,14
8,0,24.0476,3324.79,3324.79,2.34791e+06,-2.34468,1179,0.5,2,1277.46,1188,1,15,9,6
8,0,2.86989,831.338,831.338,597167,-2.34468,1181,0.5,2,-2.3741e-14,1188,1,13,7,6
8,0,1.49553,101.483,101.483,8.09497e+06,-2.24328,1181,0.5,2,0,1185,1,13,4,9
8,0,40.7898,1905.28,319.199,9.45071e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
8,0,2.86964,969.767,84.1338,1.21446e+08,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
8,0,781.323,5723.1,2900.56,2629.71,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
8,0,132.741,24807.7,867.835,695611,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
8,0,3.63995,324.807,110.72,57547.8,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
8,0,3.78608,311.361,46.0953,7.23099e+06,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
8,0,1.55171,103.4,26.6171,7.42792e+06,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
8,0,2.88432,817.303,12.3866,2.55473e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
8,0,243.531,8987.95,460.239,1559.28,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
8,0,1.44829,102.048,7.31357,2.14903e+07,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
8,0,737.096,6303.82,1208.51,28065.2,-2.30151,1193,0.5,2,0,4294967295,0,1,1,0
8,0,3.7498,317.416,15.2693,210.689,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
8,0,76.4565,10009.9,151.187,1.47239e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
8,0,18.1511,7261.71,45.887,3.756e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
8,0,26.1419,3316.12,62.5301,2.24254e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
8,0,1.52435,103.424,1.52435,4.75117e+06,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
8,0,5.23368,1068.55,5.23368,7.63457e+06,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
8,0,3800.44,36728.5,3800.44,161275,-2.46243,1194,0.5,2,0,4294967295,0,0,0,0
8,0,2.86989,831.338,2.86989,1.43789e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
8,2,43.2269,9135.73,9135.73,1406.47,-2.34468,1167,0.5,2.08311,4.54747e-13,1175,1,27,8,19
8,2,143.775,20255,20255,5189.74,-2.34468,1167,0.5,2.67289,4424.05,1176,1,27,9,18
8,2,6.10866,619.548,619.548,267698,-2.24328,1169,0.5,2.93696,0,1181,1,25,12,13
8,2,620.41,39297.6,39297.6,9656.48,-2.34468,1170,0.5,3.22001,13603.5,1178,1,24,8,16
8,2,14.9993,4709.16,4709.16,4.32866e+06,-2.34468,1179,0.5,2.13699,574.717,1194,1,15,15,0
8,2,142.178,20509.7,5723.37,3.84688e+06,-2.34468,1179,0.5,2.06784,0,4294967295,0,15,15,0
8,2,7.47802,1666.36,1666.36,207785,-2.34468,1179,0.5,2.78171,0,1192,1,15,13,2
8,2,444.043,46313.7,14606.7,2.80613e+06,-2.34468,1179,0.5,2.25461,0,4294967295,0,15,15,0
8,2,44.2445,379.119,379.119,1217.92,-2.20265,1182,0.5,2.99018,83.8885,1187,1,12,5,7
8,2,639.024,39901.9,4915.3,8.65453e+06,-2.34468,1182,0.5,2.08126,0,4294967295,0,12,12,0
8,2,7.53851,382.214,382.214,181075,-2.24328,1181,0.5,2.98558,0,1189,1,13,8,5
8,2,6.32265,634.465,43.408,1.16895e+08,-2.24328,1191,0.5,2.2279,0,4294967295,0,3,3,0
8,2,191.117,21928.5,3078.57,1.65606e+06,-2.34468,1191,0.5,2.84166,0,4294967295,0,3,3,0
8,2,41.4688,10113.5,675.726,3.31964e+06,-2.34468,1191,0.5,3.00407,0,4294967295,0,3,3,0
8,2,5.95486,660.481,12.4221,1.49029e+08,-2.24328,1193,0.5,2.00479,0,4294967295,0,1,1,0
8,2,44.7077,377.331,140.304,682.565,-2.20265,1193,0.5,2.87916,0,4294967295,0,1,1,0
8,2,620.41,39297.6,1589.21,1.0781e+06,-2.34468,1193,0.5,2.95355,0,4294967295,0,1,1,0
8,2,153.701,19134.1,555.35,961564,-2.34468,1193,0.5,2.98761,0,4294967295,0,1,1,0
8,2,43.2269,9135.73,43.2269,379922,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
8,2,6.76449,1728.38,6.76449,5.06912e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
8,2,6.37037,625.664,6.37037,9.15226e+07,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
8,2,44.2445,379.119,44.2445,10417.2,-2.20265,1194,0.5,2.5,0,4294967295,0,0,0,0
8,5,0.995124,24.5205,24.5205,228752,-2.18799,1183,0.142684,2.44308,12.0248,1194,1,11,11,0
8,5,1.09364,22.3501,3.31905,1.32122e+07,-2.18799,1193,0.142684,2,0,4294967295,0,1,1,0
8,5,0.229631,5.30326,0.972255,3.3143e+06,-2.20756,1193,0.142684,2,0,4294967295,0,1,1,0
8,6,44.7681,310.173,310.173,400183,-2.46243,1158,0.142684,2,0,1169,1,36,11,25
8,6,4.28644,207.461,207.461,14960.6,-2.24328,1159,0.142684,2,4.44089e-16,1172,1,35,13,22
8,6,1.43748,98.1269,98.1269,6.82908e+06,-2.34468,1168,0.142684,2,0,1180,1,26,12,14
8,6,12.5393,401.793,401.793,98920.7,-2.24328,1169,0.142684,2,194.161,1182,1,25,13,12
8,6,594.392,16717.4,7134.77,889.39,-2.30426,1171,0.142684,2,0,4294967295,0,23,23,0
8,6,59.2027,2220.76,1888.76,30851.6,-2.24328,1179,0.142684,2,0,4294967295,0,15,15,0
8,6,2.48852,46.1691,46.1691,3.51752e+06,-2.34468,1182,0.142684,2,2.22045e-15,1193,1,12,11,1
8,6,868.117,7506.18,3720.18,340.993,-2.46243,1182,0.142684,2,471.617,4294967295,0,12,12,0
8,6,63.6177,2210.66,517.985,5382.76,-2.24328,1183,0.142684,2,0,4294967295,0,11,11,0
8,6,12.1354,405.588,110.751,6.62937e+06,-2.24328,1191,0.142684,2,0,4294967295,0,3,3,0
8,6,4.55182,206.627,62.4513,1.13841e+06,-2.24328,1191,0.142684,2,0,4294967295,0,3,3,0
8,6,1.43748,98.1269,33.1579,2.97799e+06,-2.34468,1191,0.142684,2,0,4294967295,0,3,3,0
8,6,12.5393,401.793,29.8023,9.20329e+06,-2.24328,1193,0.142684,2,0,4294967295,0,1,1,0
8,6,1.36627,101.497,5.0145,2.97674e+07,-2.34468,1193,0.142684,2,0,4294967295,0,1,1,0
8,6,2.48852,46.1691,8.0613,2.13748e+07,-2.34468,1193,0.142684,2,0,4294967295,0,1,1,0
8,6,4.44298,180.064,12.8021,870038,-2.24328,1193,0.142684,2,0,4294967295,0,1,1,0
8,6,92.9335,721.742,163.002,136469,-2.30426,1193,0.142684,2,0,4294967295,0,1,1,0
8,6,4.38369,202.261,4.38369,692382,-2.24328,1194,0.142684,2,0,4294967295,0,0,0,0
8,6,1.43748,98.1269,1.43748,1.88208e+08,-2.34468,1194,0.142684,2,0,4294967295,0,0,0,0
8,6,2.52689,49.743,2.52689,7.00733e+07,-2.34468,1194,0.142684,2,0,4294967295,0,0,0,0
8,7,63.3301,3262.12,3262.12,41422.6,-2.34468,1157,0.142684,3.02526,0,1180,1,37,23,14
8,7,13.9614,1707.81,1707.81,286659,-2.34468,1159,0.142684,3.01291,0,1172,1,35,13,22
8,7,11.24,221.28,221.28,4.35528e+06,-2.20756,1180,0.142684,3.01008,0,1192,1,14,12,2
8,7,927.91,47817,15737.3,34981.2,-2.18799,1181,0.142684,3.46485,0,4294967295,0,13,13,0
8,7,63.3301,3262.12,1579.55,1.16704e+06,-2.34468,1183,0.142684,3.00626,0,4294967295,0,11,11,0
8,7,13.3952,1587.81,256.143,1.04534e+07,-2.34468,1191,0.142684,3.03443,0,4294967295,0,3,3,0
8,7,11.2894,229.353,43.5666,3.2317e+06,-2.20756,1192,0.142684,3.03523,0,4294967295,0,2,2,0
8,7,14.3017,1644.67,15.9095,1.19916e+07,-2.34468,1193,0.142684,3.25546,0,4294967295,0,1,1,0
8,7,64.5902,3427.12,184.629,3.46676e+06,-2.34468,1193,0.142684,3.14382,0,4294967295,0,1,1,0
8,7,10.627,213.647,10.627,1.70407e+06,-2.20756,1194,0.142684,3,0,4294967295,0,0,0,0
8,7,66.3566,3391.79,66.3566,1.465e+06,-2.34468,1194,0.142684,3,0,4294967295,0,0,0,0
8,7,408.072,78494.9,61960.1,39074.1,-2.34468,1160,0.147581,3.28047,0,4294967295,0,34,34,0
8,8,2.05633,110.496,110.496,4.04447e+06,-2.34468,1147,0.142684,2.96806,0,1160,1,47,13,34
8,8,29.11,2087.49,2087.49,580367,-2.24328,1147,0.142684,2.86703,829.839,1169,1,47,22,25
8,8,7.26616,261.494,261.494,197282,-2.20756,1181,0.142684,2.99604,0,1193,1,13,12,1
8,8,29.11,2087.49,634.94,325428,-2.24328,1182,0.142684,2.98287,0,4294967295,0,12,12,0
8,8,2.04377,40.7808,40.7808,146557,-2.34468,1169,0.142684,2.21044,0,1180,1,25,11,14
8,8,121.924,6422.91,6422.91,4637.34,-2.50065,1148,0.142684,2.05773,2935.84,1181,1,46,33,13
8,8,29.6782,2111.34,222.904,247761,-2.24328,1191,0.142684,2.98021,0,4294967295,0,3,3,0
8,8,2.17888,102.945,25.2517,277473,-2.34468,1191,0.142684,2.00141,0,4294967295,0,3,3,0
8,8,2.08133,41.5085,15.3997,3.90179e+06,-2.34468,1192,0.142684,2.00015,0,4294967295,0,2,2,0
8,8,1.91534,113.755,5.21572,99656.2,-2.34468,1193,0.142684,2.00006,0,4294967295,0,1,1,0
8,8,2.04377,40.7808,5.49758,5.49611e+06,-2.34468,1193,0.142684,2.00011,0,4294967295,0,1,1,0
8,8,31.5314,2142.81,64.4106,137635,-2.24328,1193,0.142684,2.70255,0,4294967295,0,1,1,0
8,8,7.26616,261.494,7.26616,7.94958e+06,-2.20756,1194,0.142684,2.5,0,4294967295,0,0,0,0
8,8,1.91967,116.026,1.91967,8.6781e+07,-2.34468,1194,0.142684,2.5,0,4294967295,0,0,0,0
8,8,2.04377,40.7808,2.04377,3.01536e+06,-2.34468,1194,0.142684,2.5,0,4294967295,0,0,0,0
9,0,20.7516,3123.66,3123.66,15966.1,-2.34468,1157,0.5,2,0,1166,1,37,9,28
9,0,11.1569,1497.52,1497.52,1271.1,-2.34468,1159,0.5,2,0,1166,1,35,7,28
9,0,73.0634,10178.5,10178.5,1.06831e+06,-2.34468,1171,0.5,2,2820.11,1183,1,23,12,11
9,0,3.98687,304.644,304.644,1.18564e+06,-2.24328,1181,0.5,2,0,1186,1,13,5,8
9,0,659.909,6093,6093,39638,-2.30151,1181,0.5,2,2072.3,1187,1,13,6,7
9,0,1.43969,102.261,102.261,775111,-2.34468,1182,0.5,2,0,1186,1,12,4,8
9,0,4.0959,314.307,115.835,2.22274e+07,-2.24328,1191,0.5,2,0,4294967295,0,3,3,0
9,0,651.595,6271.83,2529.7,848679,-2.30151,1191,0.5,2,0,4294967295,0,3,3,0
9,0,1.35382,114.08,51.6686,9.21431e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
9,0,20.0832,3153.17,278.987,3.73211e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
9,0,11.8217,1395.18,194.911,8.30566e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
9,0,58.7507,2319.79,527.229,109.103,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
9,0,3.53199,289.488,43.8944,3.53644e+06,-2.24328,1192,0.5,2,0,4294967295,0,2,2,0
9,0,10.606,1602.13,88.5419,1.19377e+07,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
9,0,1.52452,102.9,26.5076,5.87048e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
9,0,1.39421,102.83,7.12575,3.13386e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
9,0,659.909,6093,1096.17,389581,-2.30151,1193,0.5,2,0,4294967295,0,1,1,0
9,0,78.3938,10432.6,164.75,4.73503e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
9,0,11.1569,1497.52,35.8544,1.13284e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
9,0,4.02123,292.75,16.1494,497509,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
9,0,18.1739,2909.75,18.1739,1.03022e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
9,0,11.1569,1497.52,11.1569,1.81254e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
9,0,1.31537,110.929,1.31537,1.2494e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
9,0,4.08551,320.019,4.08551,1.074e+08,-2.24328,1194,0.5,2,0,4294967295,0,0,0,0
9,0,2101.78,19773.1,6010.58,75834,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
9,0,2254.4,19882,19882,32.9304,-2.20265,1180,0.5,2,0,1188,1,14,8,6
9,1,730.914,19053,14108.5,9324.26,0.00991963,1191,0.5,3.43829,0,4294967295,0,3,3,0
9,1,321.098,51765.5,51765.5,6.21257,0.00609166,1167,0.5,3.42938,23433.5,1176,1,27,9,18
9,2,7.22975,1555.51,1555.51,584952,-2.34468,1148,0.5,2.91898,5.68434e-14,1160,1,46,12,34
9,2,38.7567,2743.44,2743.44,411056,-2.24328,1155,0.5,2.67077,1207.48,1170,1,39,15,24
9,2,159.154,20384.4,20384.4,3.16104e+06,-2.34468,1169,0.5,2.10614,6408.25,1188,1,25,19,6
9,2,6.99868,476.862,476.862,197929,-2.24328,1170,0.5,2.80775,0,1179,1,24,9,15
9,2,40.7441,321.556,321.556,1.55645e+06,-2.20265,1171,0.5,2.4118,7.10543e-15,1176,1,23,5,18
9,2,469.688,5771.33,5771.33,503.366,-2.46243,1182,0.5,2.39584,0,1188,1,12,6,6
9,2,255.023,63941.6,11337.4,602440,-2.34468,1182,0.5,2.16637,0,4294967295,0,12,12,0
9,2,43.9761,9516.5,9516.5,2.63141e+06,-2.34468,1179,0.5,2.27808,249.345,1194,1,15,15,0
9,2,164.729,20875.2,2209.61,2.47939e+06,-2.34468,1191,0.5,2.96375,0,4294967295,0,3,3,0
9,2,7.37088,1573.28,54.8635,476124,-2.34468,1191,0.5,2.02436,0,4294967295,0,3,3,0
9,2,39.0797,2885.36,282.517,2.43715e+07,-2.24328,1191,0.5,2.20916,0,4294967295,0,3,3,0
9,2,6.91341,500.306,52.1147,7.32108e+06,-2.24328,1191,0.5,2.02987,0,4294967295,0,3,3,0
9,2,16.2057,5074.05,548.888,7.31834e+06,-2.34468,1191,0.5,2.76482,0,4294967295,0,3,3,0
9,2,14.7787,4409.21,249.191,1729.55,-2.34468,1191,0.5,2.2341,0,4294967295,0,3,3,0
9,2,6.99868,476.862,28.1408,5.77504e+06,-2.24328,1192,0.5,2.00006,0,4294967295,0,2,2,0
9,2,40.2758,335.428,128.724,9.97791e+06,-2.20265,1192,0.5,2.04568,0,4294967295,0,2,2,0
9,2,920.502,119474,119474,992.892,-2.34468,1179,0.5,2.55152,7706.75,1194,1,15,15,0
9,2,38.9516,2697.13,61.2879,2.72641e+07,-2.24328,1193,0.5,2.11845,0,4294967295,0,1,1,0
9,2,15.8093,4442.61,31.6155,1.52106e+06,-2.34468,1193,0.5,2.07717,0,4294967295,0,1,1,0
9,2,40.7441,321.556,68.8805,3.27521e+07,-2.20265,1193,0.5,2.01899,0,4294967295,0,1,1,0
9,2,6.51883,490.927,14.0649,1.76411e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
9,2,469.688,5771.33,469.688,5632.7,-2.46243,1194,0.5,2.5,0,4294967295,0,0,0,0
9,2,7.14022,1537.97,7.14022,5.63558e+08,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
9,2,6.99868,476.862,6.99868,1.93098e+07,-2.24328,1194,0.5,2.5,0,4294967295,0,0,0,0
9,4,35.7129,457.151,44.5286,5.43458e+07,-2.30426,1193,0.141977,3.09552,0,4294967295,0,1,1,0
9,5,2.81125,43.989,7.11579,1.31488e+06,-2.18799,1193,0.141977,2,0,4294967295,0,1,1,0
9,6,13.9558,1264.1,1264.1,2824.67,-2.34468,1146,0.141977,2,0,1169,1,48,23,25
9,6,80.1263,732.143,732.143,20844,-2.30426,1157,0.141977,2,539.091,1169,1,37,12,25
9,6,13.2812,476.645,476.645,436776,-2.24328,1157,0.141977,2,217.547,1170,1,37,13,24
9,6,1.15423,96.4398,96.4398,2.54974e+06,-2.34468,1158,0.141977,2,5.55112e-15,1170,1,36,12,24
9,6,150.212,4994.35,4610.55,440746,-2.20756,1170,0.141977,2,3.25176,4294967295,0,24,24,0
