GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
51,6,1.08252,70.4115,5.12755,1.54261e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
51,6,2.05557,28.3953,8.80168,189502,-2.34468,102,0,2,0,4294967295,0,7,7,0
51,6,1.94654,589.84,8.432,332386,-2.34468,102,0,2,0,4294967295,0,7,7,0
51,6,68.8119,1119.5,173.797,1433,-2.46243,102,0,2,0,4294967295,0,7,7,0
51,6,14.2632,2796.68,305.032,18149.5,-2.34468,90,0,2,0,4294967295,0,19,19,0
51,6,4.36113,216.358,56.6826,1.99299e+06,-2.24328,92,0,2,0,4294967295,0,17,17,0
51,6,1.89247,33.1327,4.11318,2.73019e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,6,3.93557,464.06,8.12745,1.54425e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,6,1.04339,69.3339,2.36801,2.51181e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,6,9.35805,1364.41,18.2495,2.59338e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
51,6,13.914,165.457,26.3446,48.5966,-2.50065,103,0,2,0,4294967295,0,6,6,0
51,6,1.04985,67.2805,17.7675,929783,-2.34468,92,0,2,0,4294967295,0,17,17,0
51,6,367.203,6407.25,5562.39,12647.3,-2.30151,79,0,2,3.83401,4294967295,0,30,30,0
51,7,9.09151,3046.64,3025.9,85.6774,-2.34468,31,0,3,2651.3,90,1,78,59,19
51,7,8.07949,71.2317,69.6847,1.19892,-2.20265,39,0,3,9.67513,65,1,70,26,44
51,7,31.801,3106.18,3085.16,97454.8,-2.24328,54,0,3,2215.59,89,1,55,35,20
51,7,15.3676,1138.73,1128.23,129.189,-2.24328,52,0,3,867.975,79,1,57,27,30
51,7,44.8789,8952.62,5846.56,61.3435,-2.34468,87,0,3,0,4294967295,0,22,22,0
51,7,32.5389,3149.84,153.511,3.95291e+06,-2.24328,90,0,3,0,4294967295,0,19,19,0
51,7,460.758,3844.46,3820.11,17551.9,-2.30151,91,0,3,2115.08,103,1,18,12,6
51,7,31.801,3106.18,45.707,9.45083e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
51,7,9.35575,3162.95,21.4865,109546,-2.34468,102,0,3,0,4294967295,0,7,7,0
51,7,13.9894,1097.32,24.6724,2.25146e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
51,7,8.07949,71.2317,11.2192,139881,-2.20265,103,0,3,0,4294967295,0,6,6,0
51,7,967.378,14044.6,13985.1,2748.27,-2.30151,80,0,3,178.38,104,1,29,24,5
51,7,364.598,98020.7,12444.9,57810.7,-2.34468,75,0,3,0,4294967295,0,34,34,0
51,7,391.531,98011.2,4379.44,9510.7,-2.34468,89,0,3,0,4294967295,0,20,20,0
51,8,20.4181,3039.45,3018.75,38241.1,-2.24328,52,0,2,2004.16,89,1,57,37,20
51,8,268.717,41042.6,23769.5,663.969,-2.71651,53,0,2,0,4294967295,0,56,56,0
51,8,3.91528,916.524,907.48,131843,-2.24328,77,0,2,876.118,102,1,32,25,7
51,8,70.2204,4979.05,4044.08,499438,-2.24328,78,0,2,0,4294967295,0,31,31,0
51,8,2.83623,422.34,417.045,980697,-2.24328,79,0,2,29.5881,104,1,30,25,5
51,8,7.33505,1699.2,1685.34,293.45,-2.34468,30,0,2,1240.65,68,1,79,38,41
51,8,3.90961,885.827,222.226,1.52791e+06,-2.24328,88,0,2,0,4294967295,0,21,21,0
51,8,16.049,955.554,946.245,238636,-2.24328,88,0,2,232.427,104,1,21,16,5
51,8,2.3057,49.8723,48.6634,456261,-2.34468,89,0,2,37.0864,103,1,20,14,6
51,8,3.10037,443.509,113.373,1.46204e+06,-2.24328,89,0,2,0,4294967295,0,20,20,0
51,8,30.3985,5176.13,365.398,67.8985,-2.34468,90,0,2,0,4294967295,0,19,19,0
51,8,14.7445,955.051,146.652,2.4411e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
51,8,208.044,3060.17,2198.74,3094.7,-2.20265,91,0,2,0,4294967295,0,18,18,0
51,8,20.7025,3161.77,184.322,3.62805e+06,-2.24328,91,0,2,0,4294967295,0,18,18,0
51,8,9.37347,132.152,108.549,365457,-2.20756,91,0,2,0,4294967295,0,18,18,0
51,8,108.367,563.359,556.897,310110,-2.30151,99,0,2,257.612,104,1,10,5,5
51,8,6.21504,349.37,52.7341,1.63816e+06,-2.20756,99,0,2,0,4294967295,0,10,10,0
51,8,2.61502,424.42,31.1243,199521,-2.24328,99,0,2,0,4294967295,0,10,10,0
51,8,27.6066,2526.01,1230.69,24470.2,-2.24328,88,0,2,0,4294967295,0,21,21,0
51,8,8.76609,312.018,143.096,116169,-2.20756,90,0,2,0,4294967295,0,19,19,0
51,8,7.43985,1665.1,63.17,347777,-2.34468,100,0,2,0,4294967295,0,9,9,0
51,8,70.8962,5094.38,335.405,158411,-2.24328,100,0,2,0,4294967295,0,9,9,0
51,8,9.27986,319.043,314.68,102576,-2.20756,88,0,2,111.209,104,1,21,16,5
51,8,3.92998,889.68,17.0576,1.53233e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
51,8,2.23624,410.236,10.5723,269930,-2.24328,101,0,2,0,4294967295,0,8,8,0
51,8,20.7848,2987.71,73.4308,5.1629e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
51,8,1.88623,44.6213,9.1334,1.78084e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
51,8,7.19319,1626.37,22.6458,219396,-2.34468,102,0,2,0,4294967295,0,7,7,0
51,8,6.56838,347.317,11.8535,1.48857e+06,-2.20756,103,0,2,0,4294967295,0,6,6,0
51,8,2.46858,420.783,4.43854,1.28148e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
51,8,74.484,4929.89,112.557,130966,-2.24328,103,0,2,0,4294967295,0,6,6,0
51,8,2.41073,379.46,141.094,3.25556e+06,-2.24328,88,0,2,0,4294967295,0,21,21,0
51,8,75.8307,4567.55,2015.48,550977,-2.24328,87,0,2,0,4294967295,0,22,22,0
52,0,231.584,13237.5,13237.5,10097.4,-2.24328,66,0.5,2,17465.3,90,1,43,24,19
52,0,58.3799,22940.2,22940.2,96.2358,-2.34468,63,0.5,2,27304.2,82,1,46,19,27
52,0,464.953,45798.6,4926.1,84790.4,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
52,0,139.102,3499.42,1439.33,13.2496,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
52,0,58.3799,22940.2,250.643,415710,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
52,0,619.457,10072.1,6004.54,153.965,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
52,0,3048.91,26487.4,18246.1,19322,-2.20265,100,0.5,2,0,4294967295,0,9,9,0
52,0,842.552,18744.1,3567.38,693808,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
52,0,77.5563,4989.64,317.352,498523,-2.34468,102,0.5,2,0,4294967295,0,7,7,0
52,0,231.584,13237.5,1003.3,1.08764e+06,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
52,0,219.673,10182.3,5680.39,68.4097,-2.24328,90,0.5,2,0,4294967295,0,19,19,0
52,0,170.916,101364,621.193,128297,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
52,0,2993.67,26379.9,10132.4,14969.3,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
52,0,644.703,6187.18,6187.18,237.911,-2.30151,91,0.5,2,7273.21,104,1,18,13,5
52,0,138.911,43243.8,12606,3211.52,-2.34468,87,0.5,2,0,4294967295,0,22,22,0
52,0,84.4538,34490.3,34490.3,8.71727,-2.34468,27,0.5,2,31678.5,62,1,82,35,47
52,0,1646.52,33013.6,33013.6,12.0479,-2.20265,63,0.5,2,20706.1,79,1,46,16,30
52,2,16.1257,10840.1,10840.1,3310.03,-2.34468,67,0.5,2.3441,11344,93,1,42,26,16
52,2,380.434,43557.8,15183.4,223157,-2.34468,87,0.5,2.36361,0,4294967295,0,22,22,0
52,2,3743.34,65305.6,65305.6,444.337,-2.20265,75,0.5,2.17587,52269.7,97,1,34,22,12
52,3,0.194494,19.9247,1.96769,2.33023e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
52,6,7.79628,1008.44,999.533,20484.4,-2.34468,55,0,2,368.793,80,1,54,25,29
52,6,50.1666,2992.23,2973.36,119804,-2.20756,67,0,2,1567.09,101,1,42,34,8
52,6,1.17021,818.965,811.254,112523,-2.34468,76,0,2,433.71,103,1,33,27,6
52,6,196.414,16190.9,2160.87,1079.62,-2.24328,89,0,2,0,4294967295,0,20,20,0
52,6,4.16393,184.229,181.479,157219,-2.24328,89,0,2,61.238,104,1,20,15,5
52,6,71.0251,1074.41,1065.1,102846,-2.46243,89,0,2,111.477,104,1,20,15,5
52,6,12.5056,154.249,151.816,95994.9,-2.30151,89,0,2,85.0866,102,1,20,13,7
52,6,1.12285,66.2137,64.8581,2.03008e+06,-2.34468,90,0,2,1.41227,104,1,19,14,5
52,6,1.84801,508.019,92.3655,1.2655e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
52,6,76.3347,13349.9,686.264,401483,-2.34468,91,0,2,0,4294967295,0,18,18,0
52,6,7.80645,971.927,150.745,314659,-2.34468,91,0,2,0,4294967295,0,18,18,0
52,6,95.1498,6583.94,3951.29,40019.4,-2.34468,78,0,2,0,4294967295,0,31,31,0
52,6,1.08343,69.6356,24.3962,3.66818e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
52,6,2.03523,37.6814,35.8586,5.56848e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
52,6,4.21467,484.6,26.4404,5.47554e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
52,6,8.26805,975.671,46.7604,2.5567e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
52,6,290.398,8265.57,8227.51,56764.1,-2.30151,76,0,2,2262.37,103,1,33,27,6
52,6,170.961,20476.1,20404.9,8.51735,-2.24328,113,0,2,6268.56,44,1,116,51,65
52,6,170.961,20476.1,385.596,5699.48,-2.24328,102,0,2,0,4294967295,0,7,7,0
52,6,52.1293,3072.71,138.049,1.09199e+06,-2.20756,102,0,2,0,4294967295,0,7,7,0
52,6,77.7295,12570.3,193.144,372011,-2.34468,102,0,2,0,4294967295,0,7,7,0
52,6,12.3074,155.608,23.1183,6.21638e+06,-2.30151,103,0,2,0,4294967295,0,6,6,0
52,6,1.08476,68.9347,2.3806,1.73486e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,6,4.04028,485.652,7.96542,7.05882e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,6,8.29155,1016,16.0674,1.10697e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,7,78.2002,18113.1,11910.4,8931.49,-2.34468,43,0,3,0,4294967295,0,66,66,0
52,7,26.3811,610.552,604.257,19748.2,-2.20265,53,0,3,529.823,88,1,56,35,21
52,7,7.33049,80.4721,57.6612,38638,-2.20265,75,0,3,0,4294967295,0,34,34,0
52,7,438.974,98505.4,8488.21,3870.53,-2.34468,78,0,3,0,4294967295,0,31,31,0
52,7,8.62726,3537.11,34.1088,238316,-2.34468,87,0,3,0,4294967295,0,22,22,0
52,7,125.993,21547.4,1879.12,161309,-2.34468,89,0,3,0,4294967295,0,20,20,0
52,7,130.088,2554.23,2537.32,263787,-2.71651,79,0,3,1321.47,102,1,30,23,7
52,7,23.8163,700.885,32.7755,2.2345e+06,-2.20265,102,0,3,0,4294967295,0,7,7,0
52,7,95.1804,14932.5,142.925,512590,-2.34468,103,0,3,0,4294967295,0,6,6,0
52,7,460.758,3844.46,2136.25,60364.8,-2.30151,101,0,3,0,4294967295,0,8,8,0
52,8,22.5883,2855.15,2836.88,14785.8,-2.24328,63,0,2,673.988,101,1,46,38,8
52,8,3.87025,844.342,836.466,9158.21,-2.24328,64,0,2,521.37,92,1,45,28,17
52,8,1.65564,40.5688,39.6029,7329.9,-2.34468,66,0,2,22.5462,80,1,43,14,29
52,8,11.0513,220.512,217.398,6294.73,-2.20756,67,0,2,148.844,89,1,42,22,20
52,8,3.77824,970.672,698.646,415188,-2.24328,78,0,2,0,4294967295,0,31,31,0
52,8,13.7132,874.2,866.133,151640,-2.24328,78,0,2,288.391,103,1,31,25,6
52,8,1.9706,93.964,92.2371,50715.5,-2.34468,79,0,2,89.8362,103,1,30,24,6
52,8,2.68971,432.678,427.716,17702.7,-2.24328,75,0,2,214.061,100,1,34,25,9
52,8,239.77,3611.81,2377.13,869.926,-2.20265,88,0,2,0,4294967295,0,21,21,0
52,8,4.26415,809.166,116.456,802217,-2.24328,89,0,2,0,4294967295,0,20,20,0
52,8,136.556,5717.2,1605.52,106759,-2.50065,89,0,2,0,4294967295,0,20,20,0
52,8,32.4106,4761.69,1268.52,116614,-2.34468,87,0,2,0,4294967295,0,22,22,0
52,8,30.2094,686.151,679.327,53.7019,-2.24328,64,0,2,246.695,79,1,45,15,30
52,8,70.4394,836.802,451.501,1764.04,-2.30426,99,0,2,0,4294967295,0,10,10,0
52,8,1.53804,41.3806,27.9524,7.13063e+06,-2.34468,99,0,2,0,4294967295,0,10,10,0
52,8,239.77,3611.81,883.714,676.082,-2.20265,100,0,2,0,4294967295,0,9,9,0
52,8,36.7223,368.688,225.213,722552,-2.30151,100,0,2,0,4294967295,0,9,9,0
52,8,2.73693,414.452,26.9915,1.03977e+07,-2.24328,101,0,2,0,4294967295,0,8,8,0
52,8,258.695,34882.6,8232.68,1196.3,-2.71651,66,0,2,0,4294967295,0,43,43,0
52,8,68.4014,825.166,157.108,757.771,-2.30426,102,0,2,0,4294967295,0,7,7,0
52,8,3.93313,869.227,11.6679,4.76053e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
52,8,16.5642,1064.6,44.2868,1.04818e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
52,8,1.65564,40.5688,2.96954,836488,-2.34468,103,0,2,0,4294967295,0,6,6,0
52,8,2.554,456.926,4.31666,3.78149e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
52,8,257.892,3794.7,397.462,556.093,-2.20265,103,0,2,0,4294967295,0,6,6,0
52,8,36.4761,371.281,61.2496,951490,-2.30151,103,0,2,0,4294967295,0,6,6,0
52,8,68.8111,5406.15,1109.07,251511,-2.24328,90,0,2,0,4294967295,0,19,19,0
52,8,31.8325,666.627,284.922,555041,-2.24328,91,0,2,0,4294967295,0,18,18,0
52,8,36.6177,387.618,115.034,931329,-2.30151,101,0,2,0,4294967295,0,8,8,0
53,0,151.089,3265.49,3265.49,710.31,-2.30151,76,0.5,2,1762.93,92,1,33,16,17
53,0,7091.1,76162,76162,35105.1,-2.46243,67,0.5,2,37106.4,96,1,42,29,13
53,0,2030.23,125794,3488.35,2.08054e+06,-2.18799,99,0.5,2,0,4294967295,0,10,10,0
53,0,152.1,3325.41,331.506,22756,-2.30151,99,0.5,2,0,4294967295,0,10,10,0
53,0,892.822,16990.4,4850.44,135283,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
53,0,3543.22,17561.8,17007,22.7677,-2.20265,100,0.5,2,0,4294967295,0,9,9,0
53,0,508.833,6230.87,2806.51,48403.3,-2.30151,100,0.5,2,0,4294967295,0,9,9,0
53,0,499.303,7053.93,1271.38,30113.5,-2.30151,103,0.5,2,0,4294967295,0,6,6,0
53,0,2086.59,81045.3,37794.6,1394.61,-2.18799,90,0.5,2,0,4294967295,0,19,19,0
53,0,6380.62,77792.8,10691.2,531317,-2.46243,104,0.5,2,0,4294967295,0,5,5,0
53,0,2978.76,25953.7,25953.7,981.236,-2.20265,87,0.5,2,22979.4,99,1,22,12,10
53,0,180.27,111518,111518,69.5519,-2.34468,99,0.5,2,69017.8,44,1,130,65,65
53,2,403.769,53829.7,53829.7,1227.74,-2.34468,63,0.5,2.87654,73147.5,95,1,46,32,14
53,2,481.238,12881.2,550.073,79.8117,-2.30426,99,0.5,2.16869,0,4294967295,0,10,10,0
53,2,32.9421,7651.39,7651.39,1601.34,-2.34468,75,0.5,2.42287,5034.29,104,1,34,29,5
53,2,4141.77,67725.5,6236.56,4611.87,-2.20265,104,0.5,2.39377,0,4294967295,0,5,5,0
53,2,1442.65,16822.8,1957.83,395231,-2.46243,102,0.5,2.13323,0,4294967295,0,7,7,0
53,2,1453.72,16178.1,16178.1,28.46,-2.46243,51,0.5,2.77476,26210.5,76,1,58,25,33
53,2,176.928,24738.5,24738.5,5656.83,-2.34468,63,0.5,2.87978,21297.9,107,1,46,44,2
53,2,42.9709,26296.1,26296.1,173.739,-2.34468,51,0.5,2.89344,29637.9,78,1,58,27,31
53,2,1527.92,15747.7,4832.76,4604.69,-2.46243,99,0.5,2.16658,0,4294967295,0,10,10,0
53,3,0.274964,17.5656,4.3326,1.19531e+07,-2.34468,92,0,2,0,4294967295,0,17,17,0
53,6,1.26684,1175.76,1166.19,11.27,-2.34468,28,0,2,384.194,65,1,81,37,44
53,6,1.95054,29.6196,28.868,221.789,-2.34468,65,0,2,0,78,1,44,13,31
53,6,4.83922,2137.33,1548.31,1.17914e+06,-2.34468,68,0,2,416.096,4294967295,0,41,41,0
53,6,1.26684,1175.76,493.06,103775,-2.34468,78,0,2,0,4294967295,0,31,31,0
53,6,71.0382,12093.9,1857.19,434636,-2.34468,80,0,2,0,4294967295,0,29,29,0
53,6,5.96872,106.697,104.873,541790,-2.50065,80,0,2,0,100,1,29,20,9
53,6,87.0711,6647.29,6615.63,109024,-2.34468,53,0,2,2698.05,89,1,56,36,20
53,6,1.86151,506.261,500.911,133159,-2.34468,77,0,2,0,103,1,32,26,6
53,6,1.76273,579.41,215.836,376664,-2.34468,88,0,2,0,4294967295,0,21,21,0
53,6,9.22244,1175.91,355.32,73957.3,-2.34468,89,0,2,0,4294967295,0,20,20,0
53,6,1,91.03,59.1093,1.18437e+06,-2.34468,90,0,2,0,4294967295,0,19,19,0
53,6,1.64171,623.619,80.5091,502313,-2.34468,90,0,2,0,4294967295,0,19,19,0
53,6,9.22244,1175.91,135.03,25249.8,-2.34468,91,0,2,0,4294967295,0,18,18,0
53,6,87.0711,6647.29,477.859,449474,-2.34468,92,0,2,0,4294967295,0,17,17,0
53,6,1.74851,550.8,21.8335,3.41528e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
53,6,9.0086,1366.08,1355.46,317352,-2.34468,76,0,2,0,102,1,33,26,7
53,6,223.607,15299.1,5208.48,8056.21,-2.24328,78,0,2,0,4294967295,0,31,31,0
53,6,1.26684,1175.76,8.4774,89706.1,-2.34468,101,0,2,0,4294967295,0,8,8,0
53,6,1,100.485,6.39519,2.36732e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
53,6,87.0711,6647.29,200.541,352741,-2.34468,102,0,2,0,4294967295,0,7,7,0
53,6,1.9538,30.5768,7.30752,943929,-2.34468,102,0,2,0,4294967295,0,7,7,0
53,6,6.10146,102.909,5.84989,3.13099e+06,-2.50065,104,0,2,0,4294967295,0,5,5,0
53,6,1,87.9876,0.928374,2.43276e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
53,6,1.77551,532.199,1.66873,4.39755e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
53,6,1.95054,29.6196,1.83655,1.99751e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
53,6,9.20932,1174.65,8.87465,2.76251e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
53,6,4.39875,170.424,28.8208,3.22086e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
53,7,32.7396,418.088,413.401,10.4293,-2.24328,55,0,3,0,78,1,54,23,31
53,7,6.63184,1049.26,123.725,94151.5,-2.18799,77,0,3,0,4294967295,0,32,32,0
53,7,28.0092,3225.74,772.022,372792,-2.24328,79,0,3,0,4294967295,0,30,30,0
53,7,9.32841,3079.93,20.0993,562812,-2.34468,87,0,3,0,4294967295,0,22,22,0
53,7,947.133,7928.97,2368.66,385100,-2.30426,90,0,3,0,4294967295,0,19,19,0
53,7,10.0263,74.8417,27.0247,878084,-2.20265,92,0,3,0,4294967295,0,17,17,0
53,7,280.642,18898.2,5569.31,7383.76,-2.50065,63,0,3,0,4294967295,0,46,46,0
53,7,3461.22,58421.7,5141.16,22.3814,-2.30426,100,0,3,0,4294967295,0,9,9,0
53,7,101.93,17334.7,179.83,285.544,-2.34468,101,0,3,0,4294967295,0,8,8,0
53,7,107.227,2272.61,173.835,602.535,-2.71651,101,0,3,0,4294967295,0,8,8,0
53,7,13.8941,1393.13,1382.36,5311.73,-2.18799,41,0,3,348.412,80,1,68,39,29
53,7,30.1026,401.953,29.3426,3057.27,-2.24328,104,0,3,0,4294967295,0,5,5,0
53,7,14.0423,1366.65,32.1671,1.84132e+06,-2.18799,90,0,3,0,4294967295,0,19,19,0
53,8,11.2511,901.433,893.463,13569.4,-2.24328,54,0,2,0,80,1,55,26,29
53,8,13.2893,193.514,190.761,51884.3,-2.20756,65,0,2,73.7185,80,1,44,15,29
53,8,36.0687,2374.52,2358.96,281292,-2.71651,65,0,2,627.575,103,1,44,38,6
53,8,17.2406,2460.54,1568.15,425967,-2.24328,68,0,2,0,4294967295,0,41,41,0
53,8,2.17748,39.0418,38.1319,2449.43,-2.34468,76,0,2,0,89,1,33,13,20
53,8,7.21423,1757.06,961.624,285611,-2.34468,77,0,2,0,4294967295,0,32,32,0
53,8,238.629,3643.8,3260.85,77709.6,-2.20265,78,0,2,0,4294967295,0,31,31,0
53,8,3.17879,355.094,243.306,523376,-2.24328,79,0,2,31.9134,4294967295,0,30,30,0
53,8,7.2164,1676.08,1663.85,4.93512,-2.34468,8,0,2,725.027,54,1,101,46,55
53,8,67.4684,4677.79,4652.95,138083,-2.24328,65,0,2,1947.91,102,1,44,37,7
53,8,34.0895,446.111,441.209,35670,-2.30151,89,0,2,191.885,103,1,20,14,6
53,8,33.2846,5221.83,619.952,9744.8,-2.34468,89,0,2,0,4294967295,0,20,20,0
53,8,7.71896,1739.3,175.762,28271.2,-2.34468,89,0,2,0,4294967295,0,20,20,0
53,8,11.4736,968.597,128.153,405648,-2.24328,91,0,2,0,4294967295,0,18,18,0
53,8,33.2846,5221.83,175.306,184.348,-2.34468,92,0,2,0,4294967295,0,17,17,0
53,8,7.32684,1559.31,54.4546,14956.9,-2.34468,92,0,2,0,4294967295,0,17,17,0
53,8,239.77,3611.81,1153.61,396.47,-2.20265,91,0,2,0,4294967295,0,18,18,0
53,8,253.528,41499.6,10080.4,12860.9,-2.71651,64,0,2,0,4294967295,0,45,45,0
53,8,35.3702,446.818,149.968,20413.9,-2.30151,100,0,2,0,4294967295,0,9,9,0
53,8,13.3204,197.369,51.8398,1.12731e+06,-2.20756,101,0,2,0,4294967295,0,8,8,0
53,8,2.94807,380.69,10.1419,5.55277e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
53,8,7.03348,1659.09,18.0293,5645.67,-2.34468,102,0,2,0,4294967295,0,7,7,0
53,8,3.15632,348.205,5.06804,7.18823e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
53,8,13.2077,170.056,20.4784,72333.4,-2.20756,103,0,2,0,4294967295,0,6,6,0
53,8,11.05,1021.53,10.6703,3.65065e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
53,8,2.17748,39.0418,2.05443,2.55789e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
53,8,17.3127,1057.3,120.923,428434,-2.24328,99,0,2,0,4294967295,0,10,10,0
53,8,23.2436,2776.04,38.6734,1.60995e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
54,0,2800.76,59425.4,59425.4,76.7223,-2.18799,32,0.5,2,44350.3,66,1,77,34,43
54,0,498.185,7210.47,7210.47,239.001,-2.30151,78,0.5,2,9399.16,92,1,31,14,17
54,0,853.788,21880.9,21880.9,15953.2,-2.20265,63,0.5,2,19035,90,1,46,27,19
54,0,232.07,14562.5,14562.5,99895.9,-2.24328,78,0.5,2,8297.86,105,1,31,27,4
54,0,234.974,110585,110585,2528,-2.34468,27,0.5,2,107722,65,1,82,38,44
54,0,229.815,115837,457.876,260925,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
54,0,221.474,13197.2,597.553,324240,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
54,0,498.185,7210.47,1859.21,47488.6,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
54,0,3698.17,19155.5,19155.5,21523.6,-2.20265,87,0.5,2,16568.4,95,1,22,8,14
54,0,483.381,43410.9,43410.9,45.5085,-2.50065,63,0.5,2,34905.3,82,1,46,19,27
54,0,3422.88,19486.9,9599.92,12.2383,-2.20265,103,0.5,2,0,4294967295,0,6,6,0
54,0,467.431,47187.4,1344.29,20772.8,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
54,0,2698.5,59565.3,7313.63,7532.88,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
54,0,168.384,45998.8,233.941,150.87,-2.34468,103,0.5,2,0,4294967295,0,6,6,0
54,0,449.429,54382.9,3223.77,324461,-2.50065,100,0.5,2,0,4294967295,0,9,9,0
54,0,2018.55,124804,4302.55,24839.3,-2.18799,104,0.5,2,0,4294967295,0,5,5,0
54,0,233.895,110664,3224.22,3926.91,-2.34468,91,0.5,2,0,4294967295,0,18,18,0
54,0,249.828,77663.3,56406.7,259471,-2.34468,79,0.5,2,0,4294967295,0,30,30,0
54,0,79.0102,5564.98,5564.98,15932.3,-2.34468,87,0.5,2,1466.31,107,1,22,20,2
54,2,651.923,56944.8,56944.8,13730.6,-2.34468,53,0.5,2.3087,30384.4,94,1,56,41,15
54,2,1598.56,17094.5,17094.5,24678.5,-2.46243,89,0.5,2.8993,31572.2,100,1,20,11,9
54,3,0.197669,20.206,5.48898,1.79081e+07,-2.34468,99,0,2,0,4294967295,0,10,10,0
54,4,6.05161,335.543,16.0924,4694.97,-2.30151,102,0,3,0,4294967295,0,7,7,0
54,5,0.243181,22.9815,1.41247,2.79355e+07,-2.18799,101,0,2,0,4294967295,0,8,8,0
54,6,9.92519,1195.32,1185.91,231.824,-2.34468,53,0,2,396.855,80,1,56,27,29
54,6,1.86073,663.904,657.634,90258.8,-2.34468,67,0,2,251.559,102,1,42,35,7
54,6,76.3102,10091.2,10050.1,48151.3,-2.34468,55,0,2,4495.91,103,1,54,48,6
54,6,3.59306,389.455,385.118,293243,-2.34468,76,0,2,171.813,101,1,33,25,8
54,6,12.9091,176.077,173.571,15734.9,-2.30151,77,0,2,91.7464,90,1,32,13,19
54,6,1.52496,20.1958,19.6354,161369,-2.24328,79,0,2,15.9312,91,1,30,12,18
54,6,46.0005,1274.83,1265,281029,-2.46243,79,0,2,501.845,103,1,30,24,6
54,6,1.29431,954.422,303.022,287560,-2.34468,79,0,2,0,4294967295,0,30,30,0
54,6,3.28475,382.987,178.381,220985,-2.34468,89,0,2,0,4294967295,0,20,20,0
54,6,4.88484,120.353,98.1592,325326,-2.50065,91,0,2,0,4294967295,0,18,18,0
54,6,1.31406,905.567,37.0753,2.21861e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
54,6,9.92519,1195.32,160.268,223657,-2.34468,91,0,2,0,4294967295,0,18,18,0
54,6,44.8082,1228.43,277.63,486778,-2.46243,100,0,2,0,4294967295,0,9,9,0
54,6,1.02187,132.638,7.44948,3.73019e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
54,6,388.588,4204.88,1016.39,63870.6,-2.30151,101,0,2,0,4294967295,0,8,8,0
