GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
22,8,24.4681,6100.13,206.897,1.71808e+06,-2.34468,104,0,2.48365,0,4294967295,0,13,13,0
22,8,72.9243,5720.51,910.211,1.62952e+06,-2.24328,101,0,2.19025,0,4294967295,0,16,16,0
22,8,45.921,1270.18,1266.12,326.318,-2.20756,66,0,2.33483,0,90,1,51,24,27
22,8,1.5,97.2324,11.7798,34794.6,-2.34468,113,0,2.01912,0,4294967295,0,4,4,0
22,8,1.82515,41.065,4.1874,1.43179e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
22,8,1.5,98.3552,1.46123,8734.95,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
22,8,3.82787,324.114,3.75387,1.87805e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
22,8,45.921,1270.18,45.5101,46195.8,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
22,8,75.6947,5032.42,387.727,1.40745e+06,-2.24328,111,0,2.31376,0,4294967295,0,6,6,0
22,8,18.9945,841.074,121.804,949370,-2.24328,112,0,2.41434,0,4294967295,0,5,5,0
23,0,569.488,8866.25,8866.25,9987.63,-2.30151,80,0.5,2,2271.15,96,1,37,16,21
23,0,185.347,108844,24075,1801.7,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
23,0,164.074,28120.5,8016.28,6564.71,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
23,0,3516.68,16011.9,16011.9,107055,-2.20265,102,0.5,2,10111.9,112,1,15,10,5
23,0,537.947,41670.5,41670.5,191159,-2.50065,87,0.5,2,25216.7,113,1,30,26,4
23,0,1069.33,15959.4,14807.1,761956,-2.20265,99,0.5,2,922.273,4294967295,0,18,18,0
23,0,1985.74,83763.5,83763.5,117089,-2.18799,79,0.5,2,9813.82,111,1,38,32,6
23,0,178.633,108943,1546.48,263555,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
23,0,4152.51,66542.7,16594.7,57043,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
23,0,37.5147,18603.9,461.489,264395,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
23,0,158.492,28116.9,1023.4,1.93748e+06,-2.34468,112,0.5,2,0,4294967295,0,5,5,0
23,0,3625.88,15788.4,7676,441227,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
23,0,4065.1,69040.2,6984.45,15054.7,-2.46243,115,0.5,2,0,4294967295,0,2,2,0
23,0,199.024,103367,481.475,54666.2,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
23,0,519.845,8461.96,709.896,5.7625e+06,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
23,0,1985.74,83763.5,2531.8,2.2968e+06,-2.18799,116,0.5,2,0,4294967295,0,1,1,0
23,0,16.1936,11627,76.0987,943927,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
23,2,359.202,14438.4,14438.4,4619.12,-2.30426,92,0.5,2.54805,3443.93,105,1,25,13,12
23,2,162.072,24843.7,17328.1,592122,-2.34468,99,0.5,2.50176,0,4294967295,0,18,18,0
23,2,1908.58,16235.7,16235.7,1761.42,-2.46243,103,0.5,2.51209,8401.82,108,1,14,5,9
23,2,32.6849,6781.58,6781.58,131.598,-2.34468,75,0.5,2.663,2335.13,96,1,42,21,21
23,2,221.481,39532.5,32917.4,46084.1,-2.34468,91,0.5,2.43627,0,4294967295,0,26,26,0
23,2,712.692,20720.7,2493.46,17705.3,-2.30426,111,0.5,2.41022,0,4294967295,0,6,6,0
23,2,278.911,67851.3,1038.73,2717.7,-2.34468,111,0.5,2.25089,0,4294967295,0,6,6,0
23,2,5368.3,41849.9,41849.9,1341.59,-2.20265,87,0.5,2.18084,7950.75,102,1,30,15,15
23,2,64.5042,28144,28144,375.056,-2.34468,63,0.5,2.31695,7488.61,92,1,54,29,25
23,2,5368.3,41849.9,9895.58,11555.4,-2.20265,115,0.5,2.66497,0,4294967295,0,2,2,0
23,2,64.7079,30561.6,86.4216,154177,-2.34468,115,0.5,2.15434,0,4294967295,0,2,2,0
23,2,1854.45,16486.9,2868.32,163316,-2.46243,115,0.5,2.41867,0,4294967295,0,2,2,0
23,2,360.459,14358.2,436.103,2.07488e+06,-2.30426,116,0.5,2.18749,0,4294967295,0,1,1,0
23,2,33.9314,6743.12,43.6723,672905,-2.34468,116,0.5,2.30596,0,4294967295,0,1,1,0
23,3,0.932542,18.5312,6.00865,1.19692e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
23,4,6.80358,156.423,7.86376,2145.79,-2.20265,113,0,3,0,4294967295,0,4,4,0
23,6,45.9274,3006.67,2999.61,4777.04,-2.24328,56,0,2,0,90,1,61,34,27
23,6,68.6514,9237.64,9222.34,535.746,-2.34468,66,0,2,0,103,1,51,37,14
23,6,372.545,8159.95,8145.9,20505.7,-2.30151,89,0,2,2144.78,115,1,28,26,2
23,6,9.67997,1054.48,629.927,1.48449e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
23,6,2.27837,536.355,342.383,1.49826e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
23,6,47.896,2689.65,1310.09,520597,-2.24328,101,0,2,0,4294967295,0,16,16,0
23,6,98.1988,583.143,580.869,615854,-2.46243,103,0,2,0,115,1,14,12,2
23,6,1.03947,125.945,82.9463,1.5849e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
23,6,4.40485,245.173,173.813,17440.5,-2.34468,103,0,2,0.436425,4294967295,0,14,14,0
23,6,15.6198,158.872,157.945,1.69997e+06,-2.30151,104,0,2,44.1775,116,1,13,12,1
23,6,4.07849,262.842,91.2959,4194.35,-2.34468,104,0,2,0,4294967295,0,13,13,0
23,6,2.87061,52.4757,52.044,689533,-2.34468,104,0,2,20.6128,116,1,13,12,1
23,6,2.16579,746.019,743.324,19986,-2.34468,55,0,2,324.252,89,1,62,34,28
23,6,330.926,22318.6,14939.9,47625,-2.24328,79,0,2,0,4294967295,0,38,38,0
23,6,68.6514,9237.64,281.36,64708.9,-2.34468,113,0,2,0,4294967295,0,4,4,0
23,6,2.00352,778.548,20.3572,3.29628e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
23,6,8.76169,1074.24,63.1972,2.08364e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
23,6,4.04438,286.239,34.1067,8643.11,-2.34468,113,0,2,0,4294967295,0,4,4,0
23,6,15.0995,154.444,55.9185,2.36058e+06,-2.30151,114,0,2,0,4294967295,0,3,3,0
23,6,45.9274,3006.67,140.15,1.67198e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
23,6,509.208,3861.21,1023.42,289456,-2.30151,114,0,2,20.3308,4294967295,0,3,3,0
23,6,9.07313,1027.17,19.7456,3.00395e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
23,6,1.14932,114.882,3.2097,4.87922e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
23,6,2.25862,712.757,5.89486,5.91895e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
23,6,45.9274,3006.67,45.5336,259437,-2.24328,116,0,2,0,4294967295,0,1,1,0
23,6,1.1534,126.126,1.12241,2.36205e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
23,6,68.6514,9237.64,68.1317,49338.1,-2.34468,116,0,2,0,4294967295,0,1,1,0
23,6,101.574,584.747,100.893,1.92027e+06,-2.46243,116,0,2,0,4294967295,0,1,1,0
23,6,18.5774,155.829,18.3731,1.05274e+06,-2.30151,116,0,2,0,4294967295,0,1,1,0
23,7,139.079,23800,23770.6,18257.3,-2.34468,76,0,3.03587,5507.86,116,1,41,40,1
23,7,839.828,7286.84,7273.85,818.356,-2.30426,80,0,3.06519,0,104,1,37,24,13
23,7,109.414,2524.96,2518.71,57664.1,-2.71651,80,0,3.49994,894.797,104,1,37,24,13
23,7,59.4359,3578.52,1270.76,281261,-2.71651,92,0,3.42902,0,4294967295,0,25,25,0
23,7,47.1966,7343.1,7330.04,211.32,-2.34468,40,0,3.07142,0,77,1,77,37,40
23,7,617.63,29127.5,22190.2,91.6575,-2.50065,100,0,3.02151,0,4294967295,0,17,17,0
23,7,23.3029,604.336,602.005,1.12082e+06,-2.24328,102,0,3.37562,74.4346,116,1,15,14,1
23,7,14.1951,1307.28,1303.31,1.47513,-2.18799,31,0,3.48828,520.297,67,1,86,36,50
23,7,47.1966,7343.1,828.964,377786,-2.34468,103,0,3.46356,0,4294967295,0,14,14,0
23,7,12.2186,80.6907,58.1794,1.61589e+06,-2.20265,104,0,3.00001,0,4294967295,0,13,13,0
23,7,98.8976,2523.45,221.432,3.04758e+06,-2.71651,112,0,3.00458,0,4294967295,0,5,5,0
23,7,21.6157,592.524,51.426,1.33778e+06,-2.24328,113,0,3.00008,0,4294967295,0,4,4,0
23,7,14.7177,1356.42,18.586,26057.5,-2.18799,115,0,3,0,4294967295,0,2,2,0
23,7,12.0383,78.2603,11.882,2026.6,-2.20265,116,0,3,0,4294967295,0,1,1,0
23,7,4818.54,66331.9,4808.78,12.7181,-2.30426,116,0,3,0,4294967295,0,1,1,0
23,7,47.1966,7343.1,46.7954,929107,-2.34468,116,0,3,0,4294967295,0,1,1,0
23,8,9.26124,1355.97,1351.9,21646.8,-2.34468,55,0,2.33971,0,91,1,62,36,26
23,8,29.9122,4840.64,4830.85,936.266,-2.34468,77,0,2.68276,2330.25,115,1,40,38,2
23,8,64.8045,12901.6,1530.89,70979.3,-2.24328,92,0,2.30559,0,4294967295,0,25,25,0
23,8,8.79092,1339.11,770.493,881549,-2.34468,99,0,2.28958,0,4294967295,0,18,18,0
23,8,3.96017,507.091,259.557,1.80189e+06,-2.24328,101,0,2.07111,0,4294967295,0,16,16,0
23,8,19.0546,733.85,596.075,490153,-2.24328,101,0,2.15742,0,4294967295,0,16,16,0
23,8,1.59279,64.7924,58.6586,1.84308e+06,-2.34468,103,0,2.33833,2.27164,4294967295,0,14,14,0
23,8,8.61266,194.816,100.353,1.19545e+06,-2.20756,104,0,2.45147,0,4294967295,0,13,13,0
23,8,40.4454,370.209,368.547,1.4991e+06,-2.30151,101,0,2.1844,147.647,113,1,16,12,4
23,8,4.4288,517.457,49.6161,91353.9,-2.24328,112,0,2.10247,0,4294967295,0,5,5,0
23,8,42.0588,578.954,155.508,146572,-2.24328,113,0,2.37218,0,4294967295,0,4,4,0
23,8,9.26124,1355.97,45.7354,2.48271e+06,-2.34468,113,0,2.08089,0,4294967295,0,4,4,0
23,8,20.3527,764.835,60.7603,797593,-2.24328,114,0,2.15381,0,4294967295,0,3,3,0
23,8,3.89046,519.23,14.1996,298853,-2.24328,114,0,2.00663,0,4294967295,0,3,3,0
23,8,39.9913,378.66,71.7906,2.6474e+06,-2.30151,115,0,2.36152,0,4294967295,0,2,2,0
23,8,21.2431,751.669,21.0118,2.57181e+06,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
23,8,4.45124,511.014,4.37256,144319,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
23,8,9.66902,1230,9.53464,3.45808e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
23,8,196.877,3446.16,3427.88,20727.6,-2.20265,92,0,2.82379,0,4294967295,0,25,25,0
24,0,249.828,77663.3,32048.5,24587.8,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
24,0,4.85004,4041.18,4041.18,405151,-2.24328,99,0.5,2,220.989,117,1,18,18,0
24,0,18.558,11659.6,8795.53,458591,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
24,0,662.862,6726.57,6726.57,24542.3,-2.30151,99,0.5,2,3941.71,107,1,18,8,10
24,0,18.0798,12024.1,3232.53,604850,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
24,0,14.0574,2278.5,1980.37,1.18262e+06,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
24,0,37.5596,17168.7,17168.7,355202,-2.34468,90,0.5,2,6532.51,113,1,27,23,4
24,0,974.976,17939.2,14454.1,383984,-2.20265,102,0.5,2,0,4294967295,0,15,15,0
24,0,54.8061,4153.37,4153.37,14871.2,-2.34468,67,0.5,2,2724.45,81,1,50,14,36
24,0,6964.05,78389.7,78389.7,120.091,-2.46243,87,0.5,2,23348.5,103,1,30,16,14
24,0,851.083,38111,6273,549.781,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
24,0,35.5352,15873.9,800.403,491291,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
24,0,255.401,15324.2,2433.51,1.01304e+06,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
24,0,3512.98,17994.4,11759.3,1.24166e+06,-2.20265,111,0.5,2,982.178,4294967295,0,6,6,0
24,0,53.8595,4131.37,946.64,40251.1,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
24,0,57.3681,4152.76,505.728,2435.07,-2.34468,113,0.5,2,0,4294967295,0,4,4,0
24,0,7074.38,78354.7,11660.2,1370.95,-2.46243,115,0.5,2,0,4294967295,0,2,2,0
24,0,443.346,53702.1,1039.34,38801.6,-2.50065,115,0.5,2,0,4294967295,0,2,2,0
24,0,54.8061,4153.37,168.41,1.72866e+06,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
24,0,37.5596,17168.7,109.451,923659,-2.34468,115,0.5,2,0,4294967295,0,2,2,0
24,0,685.578,5914.3,1427.3,3.57314e+06,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
24,0,1902.83,199231,2671.37,2280.46,-2.71651,116,0.5,2,0,4294967295,0,1,1,0
24,0,4152.51,66542.7,66542.7,744.876,-2.46243,64,0.5,2,20446,90,1,53,26,27
24,2,172.901,29690.3,29690.3,43760.5,-2.34468,87,0.5,2.56314,10482.7,108,1,30,21,9
24,2,42.6101,25340.8,25340.8,1172.8,-2.34468,63,0.5,2.52269,12842.9,93,1,54,30,24
24,2,3553.52,66227.7,66227.7,49869.3,-2.20265,92,0.5,2.50926,41784.7,109,1,25,17,8
24,2,260.198,5890.89,5890.89,36108.1,-2.30151,99,0.5,2.75787,1878.78,109,1,18,10,8
24,2,44.3103,25157.4,2433.94,593169,-2.34468,99,0.5,2.48266,0,4294967295,0,18,18,0
24,2,615.549,55162.1,55162.1,21848.2,-2.34468,67,0.5,2.40673,15510.2,103,1,50,36,14
24,2,753.863,21339.8,21339.8,2662.88,-2.30426,90,0.5,2.51302,7284.2,104,1,27,14,13
24,2,101.176,2286.66,2286.66,9.97419,-2.30151,87,0.5,2.45579,596.909,98,1,30,11,19
24,2,101.176,2286.66,862.959,2041.19,-2.30151,111,0.5,2.10522,0,4294967295,0,6,6,0
24,2,255.598,5971.64,1052.81,1.09463e+06,-2.30151,112,0.5,2.17693,0,4294967295,0,5,5,0
24,2,348.667,13601.5,13601.5,28.9282,-2.30426,77,0.5,2.68824,10359.4,100,1,40,23,17
24,2,3600.99,67077.6,9118.49,919729,-2.20265,113,0.5,2.80319,0,4294967295,0,4,4,0
24,2,42.6101,25340.8,94.6655,985143,-2.34468,114,0.5,2.15934,0,4294967295,0,3,3,0
24,2,707.602,24056.9,972.621,2.55142e+06,-2.30426,115,0.5,2.13415,0,4294967295,0,2,2,0
24,2,172.901,29690.3,250.549,6.03039e+06,-2.34468,115,0.5,2.0832,0,4294967295,0,2,2,0
24,2,273.59,6013.06,340.691,673539,-2.30151,116,0.5,2.07425,0,4294967295,0,1,1,0
24,2,101.176,2286.66,128.809,362.03,-2.30151,116,0.5,2.12397,0,4294967295,0,1,1,0
24,5,2.19609,52.8324,2.15112,3.4864e+07,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
24,6,14.6045,217.229,216.158,129543,-2.20265,80,0,2,0,92,1,37,12,25
24,6,1.7458,59.0913,58.6553,768341,-2.34468,101,0,2,0,113,1,16,12,4
24,6,2.46639,522.66,394.877,1.02123e+06,-2.34468,101,0,2,72.9262,4294967295,0,16,16,0
24,6,88.4583,579.251,577.145,16316.6,-2.46243,91,0,2,266.995,103,1,26,12,14
24,6,9.6195,1322.85,472.374,1.67673e+06,-2.34468,102,0,2,29.4806,4294967295,0,15,15,0
24,6,291.623,7924.38,2087.56,11.3764,-2.30151,103,0,2,0,4294967295,0,14,14,0
24,6,2.40472,498.264,151.508,282697,-2.34468,103,0,2,0,4294967295,0,14,14,0
24,6,2.65962,530.924,81.3842,366807,-2.34468,104,0,2,0,4294967295,0,13,13,0
24,6,39.0605,2909.18,416.908,49.2766,-2.20756,104,0,2,0,4294967295,0,13,13,0
24,6,9.57567,1314.44,75.6451,1.43031e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
24,6,1.7458,59.0913,12.1391,3.53356e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
24,6,2.64857,597.233,16.1318,2.31048e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
24,6,84.2944,578.056,148.714,1.38679e+06,-2.46243,115,0,2,0,4294967295,0,2,2,0
24,6,9.0655,1347.08,20.7394,3.51598e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
24,6,1.76425,58.0275,1.72559,6.62008e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
24,6,15.545,221.283,15.3715,2.62237e+06,-2.20265,116,0,2,0,4294967295,0,1,1,0
24,6,293.879,8010.45,2682.44,4723.06,-2.30151,102,0,2,0,4294967295,0,15,15,0
24,7,62.6532,3404.48,3397.33,48910.1,-2.71651,77,0,3.45734,1395.43,103,1,40,26,14
24,7,11.9698,53.5716,36.1614,14.1577,-2.20265,78,0,3.25082,0,4294967295,0,39,39,0
24,7,97.3136,2008.97,2004,2584.97,-2.71651,68,0,3.44557,1003.79,91,1,49,23,26
24,7,14.4129,1213.3,13.8524,424101,-2.18799,89,0,3.08386,0,4294967295,0,28,28,0
24,7,38.5163,9260.79,650.313,193610,-2.34468,92,0,3.01316,0,4294967295,0,25,25,0
24,7,27.5011,472.937,471.106,227.172,-2.24328,77,0,3.03726,0,91,1,40,14,26
24,7,5.45787,4068.35,4060.27,27.75,-2.34468,5,0,3.47555,0,79,1,112,74,38
24,7,97.3136,2008.97,404.749,903028,-2.71651,103,0,3.01201,0,4294967295,0,14,14,0
24,7,613.889,33045.9,33011.6,1635.52,-2.50065,80,0,3.12388,10757.3,115,1,37,35,2
24,7,4717.52,63718.3,13618.5,24.6962,-2.30426,113,0,3.40019,0,4294967295,0,4,4,0
24,7,5.45787,4068.35,4.63236,66266.5,-2.34468,113,0,3.04637,0,4294967295,0,4,4,0
24,7,334.614,23288.2,1489.34,306735,-2.50065,101,0,3.44769,0,4294967295,0,16,16,0
24,7,64.5059,3696.33,79.6409,1.4662e+06,-2.71651,115,0,3.29175,0,4294967295,0,2,2,0
24,7,381.168,4211.38,1227.48,1.42509e+06,-2.30151,104,0,3.45378,50.1765,4294967295,0,13,13,0
24,7,396.199,4064.6,394.578,70656.8,-2.30151,116,0,3,0,4294967295,0,1,1,0
24,7,25.8508,518.56,25.6044,1.10554e+06,-2.24328,116,0,3,0,4294967295,0,1,1,0
24,8,223.047,3108.53,3101.82,105.046,-2.20265,54,0,2.72283,1501.64,78,1,63,24,39
24,8,18.2028,2528.43,2522.61,1346.87,-2.24328,87,0,2.35844,144.197,116,1,30,29,1
24,8,3.66236,344.642,343.17,166870,-2.24328,89,0,2.8413,0,113,1,28,24,4
24,8,7.82589,1566.78,1122.69,360259,-2.34468,90,0,2.72537,0,4294967295,0,27,27,0
24,8,7.98553,169.996,169.092,461731,-2.20756,101,0,2.20176,1.42109e-14,115,1,16,14,2
24,8,1.91387,44.6531,44.2937,135898,-2.34468,102,0,2.15171,0,115,1,15,13,2
24,8,25.36,2689.3,293.804,1.08356e+06,-2.24328,103,0,2.11326,0,4294967295,0,14,14,0
24,8,3.37254,342.228,90.6534,732048,-2.24328,103,0,2.14668,0,4294967295,0,14,14,0
24,8,8.59106,1502.67,104.563,529379,-2.34468,104,0,2.19903,0,4294967295,0,13,13,0
24,8,48.6606,1030.56,390.146,4818.16,-2.20756,104,0,2.7694,0,4294967295,0,13,13,0
24,8,1.815,40.5515,14.769,2.26109e+06,-2.34468,113,0,2.00002,0,4294967295,0,4,4,0
24,8,79.9689,5649.29,348.831,275248,-2.24328,113,0,2.84986,0,4294967295,0,4,4,0
24,8,8.32218,167.626,46.3421,1.93246e+06,-2.20756,113,0,2.09175,0,4294967295,0,4,4,0
24,8,20.8431,738.664,62,2.30529e+06,-2.24328,114,0,2.10681,0.000408136,4294967295,0,3,3,0
24,8,223.047,3108.53,554.628,1.77489e+06,-2.20265,114,0,2.88725,0,4294967295,0,3,3,0
24,8,2.05827,44.9421,4.7751,4.80015e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
24,8,75.9853,6230.06,75.4667,201694,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
24,8,3.52214,340.759,3.45985,3.99373e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
24,8,1.89919,45.5428,1.85851,7.08047e+06,-2.34468,116,0,2.5,0,4294967295,0,1,1,0
24,8,8.03156,167.815,7.92155,9.58654e+06,-2.20756,116,0,2.5,0,4294967295,0,1,1,0
25,0,49.0451,4373.83,3743.13,864089,-2.34468,100,0.5,2,0,4294967295,0,17,17,0
25,0,217.071,11786.5,7256.19,1.64625e+06,-2.24328,102,0.5,2,0,4294967295,0,15,15,0
25,0,36.5554,19750.9,2446.59,682549,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
25,0,816.767,36681.1,20742.6,6747.11,-2.50065,103,0.5,2,0,4294967295,0,14,14,0
25,0,928.083,16752.4,16752.4,9717.02,-2.20265,99,0.5,2,13812,110,1,18,11,7
25,0,167.839,29131.3,29131.3,32357.7,-2.34468,92,0.5,2,15332.3,111,1,25,19,6
25,0,17.9029,11898.9,45.7323,2.02126e+06,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
25,0,223.591,13453.4,1635.77,2563.63,-2.24328,111,0.5,2,0,4294967295,0,6,6,0
25,0,2254.75,102152,9949.8,393.17,-2.18799,111,0.5,2,0,4294967295,0,6,6,0
25,0,389.139,52842.9,2369.23,164189,-2.50065,111,0.5,2,0,4294967295,0,6,6,0
25,0,978.032,16205.8,2773.85,1.14741e+06,-2.20265,113,0.5,2,0,4294967295,0,4,4,0
25,0,2076.82,131119,131119,162.544,-2.18799,79,0.5,2,94414.1,104,1,38,25,13
25,0,168.606,29286.5,443.908,2.32514e+06,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
25,0,227.812,13439.3,610.716,87.8523,-2.24328,114,0.5,2,0,4294967295,0,3,3,0
25,0,4152.51,66542.7,21590,638580,-2.46243,103,0.5,2,0,4294967295,0,14,14,0
25,0,17.4969,11615.5,11615.5,293.485,-2.34468,67,0.5,2,0,89,1,50,22,28
25,2,526.242,12892.5,10762.9,512.303,-2.30426,90,0.5,2.30435,0,4294967295,0,27,27,0
25,2,305.677,5804.26,3908.7,946.262,-2.30151,103,0.5,2.32997,0,4294967295,0,14,14,0
25,2,85.6579,3897.12,3897.12,206774,-2.30151,102,0.5,2.34334,205.952,117,1,15,15,0
25,2,7142.61,32250.3,14711.6,6051.29,-2.20265,112,0.5,2.35902,0,4294967295,0,5,5,0
25,5,0.243907,9.08092,0.986066,2.08764e+07,-2.71651,114,0,2,0,4294967295,0,3,3,0
25,5,2.89868,82.9167,5.20627,1.07449e+07,-2.20756,115,0,2.02961,0,4294967295,0,2,2,0
25,6,7.43674,1431.99,1427.83,104137,-2.34468,55,0,2,881.386,89,1,62,34,28
25,6,3.48047,378.783,377.123,73739.1,-2.34468,65,0,2,173.029,89,1,52,24,28
25,6,267.846,9142.41,9127.48,7284.61,-2.30151,66,0,2,4817.32,103,1,51,37,14
25,6,49.9564,3195.5,3188.27,9761.92,-2.24328,75,0,2,2258.37,104,1,42,29,13
25,6,19.1334,2215.26,1866.45,20385.4,-2.34468,89,0,2,0,4294967295,0,28,28,0
25,6,1.76921,605.065,531.611,819140,-2.34468,90,0,2,0,4294967295,0,27,27,0
25,6,7.66152,1447.05,805.67,576155,-2.34468,91,0,2,0,4294967295,0,26,26,0
25,6,5.90441,119.27,118.522,129664,-2.50065,91,0,2,73.5566,112,1,26,21,5
25,6,10.6979,1003.9,917.596,275343,-2.34468,91,0,2,0,4294967295,0,26,26,0
25,6,18.1672,2182.36,972.008,165.686,-2.34468,99,0,2,0,4294967295,0,18,18,0
25,6,10.6924,244.7,243.472,449159,-2.18799,101,0,2,196.839,115,1,16,14,2
25,6,3.49331,384.79,240.307,1.95995e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
25,6,9.92771,1072.26,426.797,368526,-2.34468,101,0,2,0,4294967295,0,16,16,0
25,6,487.407,3787.44,3241.16,271850,-2.30151,102,0,2,0,4294967295,0,15,15,0
25,6,19.0983,2315.91,457.905,70.0649,-2.34468,102,0,2,0,4294967295,0,15,15,0
25,6,3.45064,374.485,109.623,3.73439e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
25,6,7.50441,1457.02,174.999,157261,-2.34468,103,0,2,0,4294967295,0,14,14,0
25,6,1.69131,573.353,68.4282,9.06828e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
25,6,74.1112,613.343,611.027,18192,-2.46243,103,0,2,138.249,116,1,14,13,1
25,6,283.153,7785.62,4650.16,437991,-2.30151,92,0,2,0,4294967295,0,25,25,0
25,6,1.9838,65.3406,44.7374,6.02795e+06,-2.24328,111,0,2,15.2833,4294967295,0,6,6,0
25,6,18.8087,2206.11,207.703,23.0977,-2.34468,111,0,2,0,4294967295,0,6,6,0
25,6,14.9568,197.754,176.98,1.45712e+06,-2.20265,111,0,2,42.1335,4294967295,0,6,6,0
25,6,5.93432,126.645,93.7811,624763,-2.50065,111,0,2,0,4294967295,0,6,6,0
25,6,7.43556,1439.9,82.9953,49523.4,-2.34468,112,0,2,0,4294967295,0,5,5,0
25,6,3.48047,378.783,48.8429,1.03873e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
25,6,1.69274,579.852,27.2845,4.06114e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
25,6,15.3137,201.376,75.1833,1.06919e+06,-2.20265,113,0,2,0,4294967295,0,4,4,0
25,6,3.38015,419.388,22.6446,310177,-2.34468,113,0,2,0,4294967295,0,4,4,0
25,6,48.0681,3361.46,191.937,447994,-2.24328,113,0,2,0,4294967295,0,4,4,0
25,6,267.846,9142.41,736.267,229383,-2.30151,113,0,2,0,4294967295,0,4,4,0
25,6,1.80321,63.9876,14.75,3.81401e+06,-2.24328,113,0,2,0,4294967295,0,4,4,0
25,6,6.22996,122.172,36.7252,1.7517e+06,-2.50065,113,0,2,0,4294967295,0,4,4,0
25,6,1.67358,570.082,13.3046,4.50225e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
25,6,7.43674,1431.99,26.7488,1.00798e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
25,6,1.84946,62.6245,7.87074,2.98628e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
25,6,461.273,3908.83,893.028,465860,-2.30151,114,0,2,0,4294967295,0,3,3,0
25,6,3.48047,378.783,7.21669,4.18417e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
25,6,5.98714,123.168,11.9574,2.98795e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
25,6,1.91176,54.3263,4.34084,9.07623e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
25,6,66.9514,12895.6,7025.56,565535,-2.34468,78,0,2,0,4294967295,0,39,39,0
25,6,31.8062,2995.28,826.05,878.817,-2.20756,102,0,2,0,4294967295,0,15,15,0
