GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,6,90.0438,6797.49,224.461,807738,-2.34468,114,0.178795,2,0,4294967295,0,2,2,0
36,6,1.83489,46.0786,8.07364,1.22943e+07,-2.34468,114,0.178795,2,0,4294967295,0,2,2,0
36,6,1.96062,41.5861,4.37407,1.24636e+07,-2.34468,115,0.178795,2,0,4294967295,0,1,1,0
36,6,63.7594,968.975,110.547,3.80093e+06,-2.46243,115,0.178795,2,0,4294967295,0,1,1,0
36,6,1.51104,608.362,3.56105,6.92322e+06,-2.34468,115,0.178795,2,0,4294967295,0,1,1,0
36,6,44.9988,2866.15,80.1495,5.7576e+06,-2.24328,115,0.178795,2,0,4294967295,0,1,1,0
36,6,14.0602,179.921,14.0602,1.4203e+07,-2.50065,116,0.178795,2,0,4294967295,0,0,0,0
36,6,3.55502,228.517,3.55502,1.54473e+06,-2.24328,116,0.178795,2,0,4294967295,0,0,0,0
36,6,1.61508,38.469,1.61508,1.62126e+07,-2.34468,116,0.178795,2,0,4294967295,0,0,0,0
36,6,1.01207,65.5377,1.01207,1.91379e+07,-2.34468,116,0.178795,2,0,4294967295,0,0,0,0
36,6,16.1476,2291.4,16.1476,3.93025e+06,-2.34468,116,0.178795,2,0,4294967295,0,0,0,0
36,7,55.2071,5914.91,5914.91,296.386,-2.34468,43,0.178795,3.33182,2287.92,80,1,73,37,36
36,7,9.14251,2932.19,940.07,20568.1,-2.34468,77,0.178795,3.04735,0,4294967295,0,39,39,0
36,7,21.8756,613.081,613.081,211268,-2.24328,78,0.178795,3.08666,0,115,1,38,37,1
36,7,16.9965,1093.28,692.265,279596,-2.24328,79,0.178795,3.04356,25.155,4294967295,0,37,37,0
36,7,395.973,3847.54,3847.54,271954,-2.30151,88,0.178795,3.30064,1762.11,112,1,28,24,4
36,7,14.5032,987.824,26.9981,1.76324e+06,-2.24328,92,0.178795,3.04283,0,4294967295,0,24,24,0
36,7,429.827,4199.32,1697.18,303032,-2.30151,100,0.178795,3.07455,0,4294967295,0,16,16,0
36,7,251.181,1873.75,1057.99,28844.1,-2.30426,103,0.178795,3.02892,15.634,4294967295,0,13,13,0
36,7,84.9695,2183.87,406.888,413.482,-2.71651,103,0.178795,3.13733,0,4294967295,0,13,13,0
36,7,9.63678,2587.83,7.78746,21399.6,-2.34468,104,0.178795,3.00034,0,4294967295,0,12,12,0
36,7,55.2071,5914.91,90.1572,1.45421e+06,-2.34468,114,0.178795,3.21864,0,4294967295,0,2,2,0
36,7,336.527,18089.1,18089.1,51.8824,-2.50065,66,0.178795,3.17967,3683.22,104,1,50,38,12
36,7,21.8756,613.081,21.8756,3.6048e+06,-2.24328,116,0.178795,3,0,4294967295,0,0,0,0
36,8,3.3483,494.916,494.916,247186,-2.24328,77,0.178795,2.66245,0,104,1,39,27,12
36,8,19.6964,869.765,869.765,693082,-2.24328,89,0.178795,2.50769,0,114,1,27,25,2
36,8,28.8066,4834.33,850.407,402549,-2.34468,92,0.178795,2.5579,0,4294967295,0,24,24,0
36,8,7.35734,1689.45,999.01,1.15594e+06,-2.34468,80,0.178795,2.52227,176.002,4294967295,0,36,36,0
36,8,39.3683,366.273,366.273,5239.49,-2.30151,78,0.178795,2.52421,0,92,1,38,14,24
36,8,179.292,5707.02,4899.78,14587,-2.50065,88,0.178795,2.20822,0,4294967295,0,28,28,0
36,8,24.8293,2670.69,2670.69,61110.2,-2.24328,75,0.178795,2.17432,0,113,1,41,38,3
36,8,2.62786,390.754,87.5211,806112,-2.24328,101,0.178795,2.27153,0,4294967295,0,15,15,0
36,8,8.12258,132.868,132.868,542191,-2.20756,101,0.178795,2.48604,0,115,1,15,14,1
36,8,1.69388,84.709,63.3032,1.92029e+06,-2.34468,101,0.178795,2.16477,6.41245,4294967295,0,15,15,0
36,8,3.24806,27.6024,27.6024,2.35873e+06,-2.34468,103,0.178795,2.10277,1.55431e-15,116,1,13,13,0
36,8,7.75308,1218.83,95.3378,1.3013e+06,-2.34468,103,0.178795,2.21123,0,4294967295,0,13,13,0
36,8,1.66324,82.4231,15.7388,1.15502e+07,-2.34468,104,0.178795,2.01478,0,4294967295,0,12,12,0
36,8,32.1249,5195.76,203.817,6816.49,-2.34468,104,0.178795,2.32948,0,4294967295,0,12,12,0
36,8,20.6606,781.072,133.059,1.56952e+06,-2.24328,104,0.178795,2.3223,0,4294967295,0,12,12,0
36,8,62.9647,12869.9,12869.9,9468.83,-2.24328,56,0.178795,2.34894,1393.62,116,1,60,60,0
36,8,239.961,39607.7,24888.8,543.051,-2.71651,51,0.178795,2.25702,0,4294967295,0,65,65,0
36,8,39.3683,366.273,204.114,212921,-2.30151,112,0.178795,2.37789,0,4294967295,0,4,4,0
36,8,1.5,82.263,7.56518,3.0798e+06,-2.34468,113,0.178795,2.00017,0,4294967295,0,3,3,0
36,8,8.41026,120.102,33.6113,4.57717e+06,-2.20756,113,0.178795,2.10373,0,4294967295,0,3,3,0
36,8,3.54701,490.086,16.0118,3.22534e+06,-2.24328,113,0.178795,2.02412,0,4294967295,0,3,3,0
36,8,2.99858,30.8364,13.849,1.12608e+06,-2.34468,113,0.178795,2.00863,0,4294967295,0,3,3,0
36,8,41.3374,375.892,98.4733,80217.9,-2.30151,114,0.178795,2.28,0,4294967295,0,2,2,0
36,8,68.4038,4846.3,109.588,15486.3,-2.24328,115,0.178795,2.33827,0,4294967295,0,1,1,0
36,8,3.08033,521.909,5.84416,3.05948e+06,-2.24328,115,0.178795,2.00042,0,4294967295,0,1,1,0
36,8,8.12258,132.868,8.12258,7.52191e+06,-2.20756,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,3.20078,436.208,3.20078,2.54269e+06,-2.24328,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,19.2718,857.389,19.2718,2.52405e+07,-2.24328,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,3.24806,27.6024,3.24806,1.53844e+07,-2.34468,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,40.6763,360.295,40.6763,60057.7,-2.30151,116,0.178795,2.5,0,4294967295,0,0,0,0
36,8,25.5225,2494.76,25.5225,4.72263e+06,-2.24328,116,0.178795,2.5,0,4294967295,0,0,0,0
37,0,82.0916,37787,37787,64082.2,-2.34468,78,0.5,2,6483.69,105,1,38,27,11
37,0,28.1201,1031.85,1031.85,6.73122,-2.20756,89,0.5,2,439.216,99,1,27,10,17
37,0,11.1878,2189.62,2189.62,4203.83,-2.34468,89,0.5,2,795.798,105,1,27,16,11
37,0,50.1238,18677.3,18677.3,996.313,-2.34468,90,0.5,2,8134.14,107,1,26,17,9
37,0,87.6012,40522,2745.52,326400,-2.34468,101,0.5,2,0,4294967295,0,15,15,0
37,0,807.229,19678.8,15222.8,480035,-2.20265,102,0.5,2,152.546,4294967295,0,14,14,0
37,0,2424.55,90385.1,20949.1,1.43275e+06,-2.18799,103,0.5,2,4.11525,4294967295,0,13,13,0
37,0,259.076,10057.1,10057.1,1343.15,-2.24328,66,0.5,2,0,82,1,50,16,34
37,0,11.6217,2349.01,96.8958,1.68161e+06,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
37,0,27.6634,1034.3,142.043,12129.3,-2.20756,113,0.5,2,0,4294967295,0,3,3,0
37,0,457.993,50684.7,50684.7,135173,-2.50065,75,0.5,2,11348.9,115,1,41,40,1
37,0,255.151,10865.8,599.696,228320,-2.24328,114,0.5,2,0,4294967295,0,2,2,0
37,0,793.594,20049.8,1665.17,864136,-2.20265,114,0.5,2,0,4294967295,0,2,2,0
37,0,51.6618,19138.9,123.233,3.38445e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
37,0,255.525,13560.9,3098.91,938246,-2.24328,99,0.5,2,0,4294967295,0,17,17,0
37,0,11.7557,2133.77,20.3741,949534,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
37,0,29.6634,1081.45,52.405,568.03,-2.20756,115,0.5,2,0,4294967295,0,1,1,0
37,0,263.011,9469.79,263.011,52755.1,-2.24328,116,0.5,2,0,4294967295,0,0,0,0
37,0,80.3506,32382,27326.9,500822,-2.34468,90,0.5,2,645.635,4294967295,0,26,26,0
37,0,659.686,7898.69,7462.93,779401,-2.30151,102,0.5,2,0,4294967295,0,14,14,0
37,2,169.633,28047.3,28047.3,141965,-2.34468,55,0.5,2.24344,0,93,1,61,38,23
37,2,16.4389,9895.65,9895.65,1021.2,-2.34468,87,0.5,2.28751,1674.29,105,1,29,18,11
37,2,2005.83,16400.7,12081.3,827.997,-2.46243,104,0.5,2.35644,0,4294967295,0,12,12,0
37,2,16.0439,10057.1,181.149,1.74254e+06,-2.34468,111,0.5,2.1213,0,4294967295,0,5,5,0
37,2,262.309,6288.85,6288.85,102191,-2.30151,102,0.5,2.55185,0,114,1,14,12,2
37,2,5722.98,43298,43298,131186,-2.20265,99,0.5,2.19962,7088.34,115,1,17,16,1
37,2,402.697,14657.4,852.287,16844.6,-2.30426,115,0.5,3.10309,0,4294967295,0,1,1,0
37,2,17.302,10676.9,29.2267,457735,-2.34468,115,0.5,2.60511,0,4294967295,0,1,1,0
37,2,167.746,29334.7,167.746,2.21781e+07,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
37,2,282.671,6136.54,282.671,176511,-2.30151,116,0.5,2.5,0,4294967295,0,0,0,0
37,5,0.933219,32,27.0764,1.95173e+06,-2.18799,104,0.174466,2.64062,0,4294967295,0,12,12,0
37,5,0.464736,39.4949,1.16787,1.00207e+08,-2.18799,115,0.174466,2,0,4294967295,0,1,1,0
37,6,73.9165,11177.3,11177.3,33209.6,-2.34468,63,0.174466,2,2314.7,102,1,53,39,14
37,6,1.03114,77.1613,77.1613,427707,-2.34468,91,0.174466,2,0,104,1,25,13,12
37,6,10.2539,1315.37,1137.31,1.04141e+06,-2.34468,92,0.174466,2,1.32672e-15,4294967295,0,24,24,0
37,6,18.5774,155.829,155.829,981814,-2.30151,101,0.174466,2,0,113,1,15,12,3
37,6,2.3071,624.225,341.643,913112,-2.34468,101,0.174466,2,106.589,4294967295,0,15,15,0
37,6,8.21473,1018.89,397.623,814664,-2.34468,102,0.174466,2,0,4294967295,0,14,14,0
37,6,2.80103,199.073,199.073,792054,-2.24328,102,0.174466,2,54.4976,116,1,14,14,0
37,6,101.116,623.199,623.199,647596,-2.46243,103,0.174466,2,0,115,1,13,12,1
37,6,76.6905,12025.6,615.259,3.11298e+06,-2.34468,104,0.174466,2,0,4294967295,0,12,12,0
37,6,1.53897,653.16,55.3628,787390,-2.34468,104,0.174466,2,0,4294967295,0,12,12,0
37,6,15.9513,2232.18,2232.18,79343.9,-2.34468,78,0.174466,2,0,112,1,38,34,4
37,6,363.046,5094.28,1531.82,401664,-2.30151,112,0.174466,2,42.6107,4294967295,0,4,4,0
37,6,1.66696,608.574,19.1557,1.6697e+06,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,8.73546,928.338,66.1341,313975,-2.34468,113,0.174466,2,0,4294967295,0,3,3,0
37,6,2.39442,37.5028,26.3224,1.70544e+06,-2.34468,113,0.174466,2,7.98628e-18,4294967295,0,3,3,0
37,6,58.2909,974.642,260.948,1.11767e+06,-2.46243,113,0.174466,2,0,4294967295,0,3,3,0
37,6,2.20311,40.3525,12.8892,771210,-2.34468,114,0.174466,2,0,4294967295,0,2,2,0
37,6,15.9513,2232.18,61.903,1.11508e+06,-2.34468,114,0.174466,2,0,4294967295,0,2,2,0
37,6,1.02692,78.6263,2.79537,8.68429e+07,-2.34468,115,0.174466,2,0,4294967295,0,1,1,0
37,6,2.82387,210.469,7.34245,4.92686e+06,-2.24328,115,0.174466,2,0,4294967295,0,1,1,0
37,6,18.5774,155.829,37.8744,7.10149e+06,-2.30151,115,0.174466,2,0,4294967295,0,1,1,0
37,6,73.9165,11177.3,133.532,4.35877e+06,-2.34468,115,0.174466,2,0,4294967295,0,1,1,0
37,6,1.60904,635.078,4.2363,5.47518e+07,-2.34468,115,0.174466,2,0,4294967295,0,1,1,0
37,6,16.161,2247.88,16.161,7.70198e+06,-2.34468,116,0.174466,2,0,4294967295,0,0,0,0
37,6,18.5774,155.829,18.5774,6.45469e+06,-2.30151,116,0.174466,2,0,4294967295,0,0,0,0
37,6,1.03114,77.1613,1.03114,3.22626e+07,-2.34468,116,0.174466,2,0,4294967295,0,0,0,0
37,6,104.295,644.891,104.295,3.24534e+06,-2.46243,116,0.174466,2,0,4294967295,0,0,0,0
37,7,9.8449,99.7902,99.7902,1237.96,-2.20265,68,0.174466,3.17997,34.3729,90,1,48,22,26
37,7,68.5751,15371.7,15371.7,141816,-2.34468,76,0.174466,3.15451,4420.62,104,1,40,28,12
37,7,17.5279,1142.71,1142.71,12069.2,-2.24328,80,0.174466,3.16866,0,103,1,36,23,13
37,7,432.012,28905,25744.5,154756,-2.18799,79,0.174466,3.08386,0,4294967295,0,37,37,0
37,7,47.1966,7343.1,7343.1,277189,-2.34468,91,0.174466,3.32454,1875.76,116,1,25,25,0
37,7,591.359,35454.2,7661.09,35.1692,-2.50065,104,0.174466,3.37555,0,4294967295,0,12,12,0
37,7,59.589,3256.95,560.061,55599.4,-2.71651,104,0.174466,3.61374,0,4294967295,0,12,12,0
37,7,17.3489,1149.85,302.147,231500,-2.24328,104,0.174466,3.49389,0,4294967295,0,12,12,0
37,7,124.449,23549.1,309.132,5.31102e+06,-2.34468,104,0.174466,3.5163,0,4294967295,0,12,12,0
37,7,17.5978,1273.61,60.9796,2.2083e+06,-2.24328,113,0.174466,3.06729,0,4294967295,0,3,3,0
37,7,549.932,4268.77,2589.39,629960,-2.30151,113,0.174466,3.18635,0,4294967295,0,3,3,0
37,7,10.543,100.458,35.6739,613699,-2.20265,113,0.174466,3.00153,0,4294967295,0,3,3,0
37,7,49.5648,6599.09,127.062,2.49632e+06,-2.34468,113,0.174466,3.1422,0,4294967295,0,3,3,0
37,7,30.5347,355.457,60.7874,1.38314e+07,-2.24328,115,0.174466,3.02086,0,4294967295,0,1,1,0
37,7,69.4507,15473.7,77.37,1.55813e+07,-2.34468,115,0.174466,3.10802,0,4294967295,0,1,1,0
37,7,391.531,98011.2,14181.4,7520.5,-2.34468,89,0.174466,3.24168,0,4294967295,0,27,27,0
37,7,603.493,4158.95,603.493,1.7291e+06,-2.30151,116,0.174466,3,0,4294967295,0,0,0,0
37,7,17.8954,1071.67,17.8954,900826,-2.24328,116,0.174466,3,0,4294967295,0,0,0,0
37,7,30.5347,355.457,30.5347,689469,-2.24328,116,0.174466,3,0,4294967295,0,0,0,0
37,7,73.2766,19152.1,9336.19,234403,-2.34468,79,0.176485,3.08677,0,4294967295,0,37,37,0
37,8,20.1998,3381.71,3381.71,289.248,-2.24328,64,0.174466,2.88412,1111.07,92,1,52,28,24
37,8,8.58907,1420.36,1420.36,472269,-2.34468,90,0.174466,3.0289,439.108,116,1,26,26,0
37,8,2.66643,413.399,343.53,1.35121e+06,-2.24328,92,0.174466,2.57214,0,4294967295,0,24,24,0
37,8,86.8801,6420.81,1195.08,611650,-2.24328,102,0.174466,3.17755,0,4294967295,0,14,14,0
37,8,8.04667,1493.09,314.664,1.21557e+06,-2.34468,102,0.174466,2.27485,0,4294967295,0,14,14,0
37,8,31.8393,647.076,647.076,38613.7,-2.24328,89,0.174466,3.13562,0,104,1,27,15,12
37,8,56.2428,13579,685.614,814540,-2.24328,103,0.174466,3.15386,0,4294967295,0,13,13,0
37,8,20.2806,3452.87,326.761,150854,-2.24328,103,0.174466,2.18173,0,4294967295,0,13,13,0
37,8,4.34271,518.336,70.2551,1.66341e+06,-2.24328,104,0.174466,2.04051,0,4294967295,0,12,12,0
37,8,83.0359,6288.85,469.349,349264,-2.24328,112,0.174466,2.91163,0,4294967295,0,4,4,0
37,8,75.8307,4567.55,4567.55,334272,-2.24328,87,0.174466,2.70525,1960.88,115,1,29,28,1
37,8,20.1998,3381.71,100.332,88785.7,-2.24328,113,0.174466,2.14545,0,4294967295,0,3,3,0
37,8,3.38783,27.8131,27.8131,1.56819e+06,-2.34468,113,0.174466,2.5746,1.08795,116,1,3,3,0
37,8,1.70414,49.3955,14.148,1.88043e+06,-2.34468,113,0.174466,2.42862,0,4294967295,0,3,3,0
37,8,3.43049,28.1055,15.6927,292018,-2.34468,114,0.174466,2.48706,0,4294967295,0,2,2,0
37,8,8.41316,1492.39,31.2063,613671,-2.34468,114,0.174466,2.40657,0,4294967295,0,2,2,0
37,8,1.58774,48.2855,3.66775,1.46382e+06,-2.34468,115,0.174466,2.02825,0,4294967295,0,1,1,0
37,8,31.8393,647.076,55.5071,3.0966e+06,-2.24328,115,0.174466,2.169,0,4294967295,0,1,1,0
37,8,20.5486,3444.18,47.4848,40109.1,-2.24328,115,0.174466,2.66074,0,4294967295,0,1,1,0
37,8,29.5127,560.882,29.5127,782019,-2.24328,116,0.174466,2.5,0,4294967295,0,0,0,0
37,8,1.69203,47.4159,1.69203,1.23853e+06,-2.34468,116,0.174466,2.5,0,4294967295,0,0,0,0
37,8,3.87007,468.863,3.87007,7.54287e+06,-2.24328,116,0.174466,2.5,0,4294967295,0,0,0,0
38,0,15.1492,10398.5,10398.5,276.922,-2.34468,67,0.5,2,2831.89,87,1,49,20,29
38,0,40.6996,18948.2,18948.2,89145.8,-2.34468,87,0.5,2,8325.51,111,1,29,24,5
38,0,40.6996,18948.2,8885.83,230047,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
38,0,175.973,116490,18624.9,170277,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
38,0,1860.77,189715,8329.61,6426.83,-2.71651,111,0.5,2,0,4294967295,0,5,5,0
38,0,2147.06,36266.6,8248.32,2.47939e+06,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
38,0,5.10752,3537.15,110.942,1880.52,-2.24328,111,0.5,2,0,4294967295,0,5,5,0
38,0,15.1492,10398.5,124.474,3.11967e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
38,0,40.4285,19124.1,138.54,1.23156e+07,-2.34468,114,0.5,2,0,4294967295,0,2,2,0
38,0,2041.65,179631,179631,16.0837,-2.71651,63,0.5,2,0,92,1,53,29,24
38,0,15.6315,10098.7,34.7239,206244,-2.34468,115,0.5,2,0,4294967295,0,1,1,0
38,0,1973.35,175363,1973.35,1079.77,-2.71651,116,0.5,2,0,4294967295,0,0,0,0
38,0,1860.77,189715,189715,34.9046,-2.71651,68,0.5,2,0,98,1,48,30,18
38,0,206.365,26533.9,19259.3,19095.9,-2.34468,99,0.5,2,51.5778,4294967295,0,17,17,0
38,0,216.894,3311.95,1445.98,1.12916e+06,-2.30151,111,0.5,2,21.0499,4294967295,0,5,5,0
38,2,374.597,14569.5,14569.5,261.076,-2.30426,91,0.5,2.0571,5802.16,113,1,25,22,3
38,2,3789.63,69018.4,24529.8,78994.2,-2.20265,99,0.5,2.07247,0,4294967295,0,17,17,0
38,2,3674.6,65630.2,65630.2,12003.7,-2.20265,78,0.5,2.2158,0,101,1,38,23,15
38,2,477.499,42303.7,42303.7,3069.11,-2.34468,75,0.5,2.12945,0,107,1,41,32,9
38,2,290.634,5344,2626.27,330621,-2.30151,103,0.5,2.3292,0,4294967295,0,13,13,0
38,2,493.275,42365.1,2084.12,306970,-2.34468,111,0.5,2.53722,0,4294967295,0,5,5,0
38,2,214.81,36165.8,36165.8,608.073,-2.34468,63,0.5,2.08743,17731.3,104,1,53,41,12
38,2,16.1257,10840.1,10840.1,713.125,-2.34468,67,0.5,2.05486,0,93,1,49,26,23
38,2,3786.17,65142.8,3786.17,132113,-2.20265,116,0.5,2.5,0,4294967295,0,0,0,0
38,2,437.282,42906.7,437.282,187478,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
38,2,16.1257,10840.1,16.1257,329992,-2.34468,116,0.5,2.5,0,4294967295,0,0,0,0
38,5,2.08253,27.8587,20.2398,2.33796e+06,-2.18799,113,0.165503,2.09469,0,4294967295,0,3,3,0
38,5,1.72524,232.965,9.33352,2.1196e+07,-2.20756,114,0.165503,2.0228,0,4294967295,0,2,2,0
38,6,303.971,8240.47,8240.47,4354.55,-2.30151,65,0.165503,2,1815.22,92,1,51,27,24
38,6,2.49447,575.755,575.755,723030,-2.34468,79,0.165503,2,275.172,103,1,37,24,13
38,6,8.38815,1026.76,1026.76,84368.3,-2.34468,88,0.165503,2,414.911,112,1,28,24,4
38,6,34.1584,2904.97,1842.13,549644,-2.20756,92,0.165503,2,0,4294967295,0,24,24,0
38,6,44.4792,1198.71,1198.71,233915,-2.46243,92,0.165503,2,0,115,1,24,23,1
38,6,212.991,15164.3,15164.3,16543.7,-2.24328,7,0.165503,2,5483.55,53,1,109,46,63
38,6,222.602,15029.7,4043.72,59303,-2.24328,100,0.165503,2,0,4294967295,0,16,16,0
38,6,317.383,7624.53,2934.28,349786,-2.30151,102,0.165503,2,0,4294967295,0,14,14,0
38,6,5.41828,2232.01,238.33,1.07168e+06,-2.34468,103,0.165503,2,0,4294967295,0,13,13,0
38,6,12.9205,173.232,173.232,1.31005e+06,-2.20265,103,0.165503,2,0,115,1,13,12,1
38,6,2.54151,609.787,94.025,6.28086e+06,-2.34468,104,0.165503,2,0,4294967295,0,12,12,0
38,6,1.32566,105.504,66.3745,1.79352e+07,-2.34468,104,0.165503,2,0,4294967295,0,12,12,0
38,6,75.642,12600.1,12600.1,728.172,-2.34468,40,0.165503,2,0,88,1,76,48,28
38,6,287.755,8701.89,1406.77,149230,-2.30151,112,0.165503,2,0,4294967295,0,4,4,0
38,6,2.25723,553.369,34.6748,5.57465e+06,-2.34468,113,0.165503,2,0,4294967295,0,3,3,0
38,6,70.7493,604.023,343.261,880130,-2.46243,113,0.165503,2,0,4294967295,0,3,3,0
38,6,8.37138,912.804,80.4539,3.7853e+06,-2.34468,113,0.165503,2,0,4294967295,0,3,3,0
38,6,2.1189,45.9124,32.3371,1.52479e+07,-2.34468,113,0.165503,2,7.93763,4294967295,0,3,3,0
38,6,79.7466,12873,373.567,106305,-2.34468,113,0.165503,2,0,4294967295,0,3,3,0
38,6,215.288,15063.5,539.588,2097.54,-2.24328,114,0.165503,2,0,4294967295,0,2,2,0
38,6,1.06728,120.289,9.60826,2.3967e+07,-2.34468,114,0.165503,2,0,4294967295,0,2,2,0
38,6,1.1781,117.91,3.83533,4.28625e+07,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,6,8.38815,1026.76,20.4584,9.47768e+06,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,6,2.35586,39.8171,6.94657,3.20068e+07,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,6,2.58814,586.852,7.47569,1.64388e+06,-2.34468,115,0.165503,2,0,4294967295,0,1,1,0
38,6,304.291,8501.25,478.645,105342,-2.30151,115,0.165503,2,0,4294967295,0,1,1,0
38,6,43.8943,1233.36,43.8943,5.47321e+06,-2.46243,116,0.165503,2,0,4294967295,0,0,0,0
38,6,70.7493,604.023,70.7493,3.10291e+06,-2.46243,116,0.165503,2,0,4294967295,0,0,0,0
38,6,1.09827,125.711,1.09827,9.5489e+07,-2.34468,116,0.165503,2,0,4294967295,0,0,0,0
38,6,73.4545,12991.3,73.4545,84287,-2.34468,116,0.165503,2,0,4294967295,0,0,0,0
38,6,13.4508,178.394,13.4508,5.68847e+06,-2.20265,116,0.165503,2,0,4294967295,0,0,0,0
38,7,49.2394,8994.66,7476.46,258504,-2.34468,79,0.165503,3.30396,1693.38,4294967295,0,37,37,0
38,7,35.5394,344.095,344.095,113431,-2.24328,80,0.165503,3.12026,0,92,1,36,12,24
38,7,67.2983,2898.55,2898.55,203348,-2.71651,80,0.165503,3.03667,0,115,1,36,35,1
38,7,352.299,21613.2,21613.2,4090.91,-2.50065,30,0.165503,3.41558,0,90,1,86,60,26
38,7,13.1214,1382.81,823.614,312358,-2.18799,91,0.165503,3.05047,0,4294967295,0,25,25,0
38,7,958.934,5907.82,5907.82,161124,-2.30426,91,0.165503,3.29344,2566.86,113,1,25,22,3
38,7,111.455,23717.8,4325.44,187331,-2.34468,91,0.165503,3.04242,0,4294967295,0,25,25,0
38,7,69.9266,5987.61,2089.88,291510,-2.34468,91,0.165503,3.04058,0,4294967295,0,25,25,0
38,7,960.936,14072.9,5899.34,31425.2,-2.30151,101,0.165503,3.22822,0,4294967295,0,15,15,0
38,7,9.28015,2908.5,32.9683,1.80472e+06,-2.34468,103,0.165503,3.03412,0,4294967295,0,13,13,0
38,7,252.882,43614.5,1764.52,334.218,-2.24328,104,0.165503,3.07247,0,4294967295,0,12,12,0
38,7,117.7,23900.7,1339.06,322376,-2.34468,104,0.165503,3.04195,0,4294967295,0,12,12,0
38,7,934.127,13588.7,934.127,640.382,-2.30151,116,0.165503,3,0,4294967295,0,0,0,0
38,7,350.982,22131.2,350.982,178211,-2.50065,116,0.165503,3,0,4294967295,0,0,0,0
38,7,67.2983,2898.55,67.2983,1.53946e+06,-2.71651,116,0.165503,3,0,4294967295,0,0,0,0
38,7,36.7112,360.976,36.7112,1.27351e+07,-2.24328,116,0.165503,3,0,4294967295,0,0,0,0
38,8,78.3317,5403.56,5403.56,5.65133,-2.24328,20,0.165503,2.06222,1921.07,54,1,96,34,62
38,8,16.0324,1067.92,1067.92,2623.82,-2.24328,68,0.165503,2.59869,434.955,92,1,48,24,24
38,8,21.6386,2636.93,2047.49,261272,-2.24328,89,0.165503,2.48606,111.509,4294967295,0,27,27,0
38,8,7.01852,1550.22,1360.16,406818,-2.34468,89,0.165503,2.5972,0,4294967295,0,27,27,0
38,8,2.12457,64.4967,64.4967,7.75182e+06,-2.34468,89,0.165503,2.42512,0,102,1,27,13,14
38,8,20.4479,3022.82,906.37,227653,-2.24328,100,0.165503,2.57722,0,4294967295,0,16,16,0
38,8,3.00834,365.653,226.762,771084,-2.24328,101,0.165503,2.43227,3.22252,4294967295,0,15,15,0
38,8,9.34889,288.758,288.758,194920,-2.20756,101,0.165503,2.60338,0,115,1,15,14,1
38,8,6.82394,1614.52,372.399,287606,-2.34468,101,0.165503,2.54291,0,4294967295,0,15,15,0
38,8,99.1912,613.501,613.501,213544,-2.30151,102,0.165503,2.60226,0,115,1,14,13,1
38,8,78.3317,5403.56,783.963,453898,-2.24328,103,0.165503,2.55572,0,4294967295,0,13,13,0
38,8,16.7355,1031.69,309.939,917724,-2.24328,103,0.165503,2.35062,0,4294967295,0,13,13,0
38,8,20.9021,3003.45,386.807,112086,-2.24328,103,0.165503,2.37409,0,4294967295,0,13,13,0
38,8,2.92702,386.735,50.992,2.4993e+06,-2.24328,112,0.165503,2.24146,0,4294967295,0,4,4,0
38,8,16.1739,1108.47,87.3088,320321,-2.24328,113,0.165503,2.16084,0,4294967295,0,3,3,0
38,8,10.9506,260.507,66.2103,5.34405e+06,-2.20756,113,0.165503,2.19641,0,4294967295,0,3,3,0
38,8,19.3894,2804.06,99.4732,2.91869e+06,-2.24328,113,0.165503,2.17899,0,4294967295,0,3,3,0
38,8,41.9633,466.725,189.042,943613,-2.30151,113,0.165503,2.24238,0,4294967295,0,3,3,0
38,8,78.6964,5290.13,216.177,1117.38,-2.24328,114,0.165503,2.24194,0,4294967295,0,2,2,0
38,8,2.12457,64.4967,10.9924,1.44245e+07,-2.34468,114,0.165503,2.00004,0,4294967295,0,2,2,0
38,8,7.07153,1702.08,29.766,1.3302e+07,-2.34468,114,0.165503,2.14892,0,4294967295,0,2,2,0
38,8,40.7852,435.429,71.3069,11061.9,-2.30151,115,0.165503,2.16127,0,4294967295,0,1,1,0
