GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,6,1.91042,529.272,4.02304,4.42865e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
49,6,3.53957,198.615,7.05318,1.66741e+07,-2.24328,103,0,2,0,4294967295,0,5,5,0
49,6,2.74731,38.623,5.6004,177610,-2.24328,103,0,2,0,4294967295,0,5,5,0
49,6,10.1215,1250.1,1240.07,23104.3,-2.34468,5,0,2,470.933,65,1,103,60,43
49,7,137.044,2056.87,2042.74,28.6232,-2.71651,32,0,3,1099.8,64,1,76,32,44
49,7,23.9715,632.961,407.843,31818.6,-2.20265,67,0,3,0,4294967295,0,41,41,0
49,7,16.1386,1212.8,219.55,1.21876e+06,-2.24328,79,0,3,0,4294967295,0,29,29,0
49,7,49.5406,7090.63,783.697,601559,-2.34468,78,0,3,0,4294967295,0,30,30,0
49,7,119.846,29572.2,29483.2,7884.79,-2.34468,39,0,3,12981.5,92,1,69,53,16
49,7,5.63209,154.504,8.86249,8307.58,-2.35147,87,0,3,0,4294967295,0,21,21,0
49,7,264.91,42066.4,4153.36,64.4868,-2.24328,87,0,3,0,4294967295,0,21,21,0
49,7,65.7637,11565.4,11518.9,15250.6,-2.34468,44,0,3,7889.36,92,1,64,48,16
49,7,140.906,2056.86,345.767,3.18376e+06,-2.71651,99,0,3,0,4294967295,0,9,9,0
49,7,16.1028,1225.04,133.248,55151.5,-2.24328,101,0,3,0,4294967295,0,7,7,0
49,7,453.395,34588.6,898.146,81803.4,-2.18799,101,0,3,0,4294967295,0,7,7,0
49,7,64.6585,11259.8,184.927,3.33919e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
49,7,118.005,30801.4,355.907,2.6598e+06,-2.34468,102,0,3,0,4294967295,0,6,6,0
49,7,125.881,2049.42,202.118,2506.99,-2.71651,103,0,3,0,4294967295,0,5,5,0
49,7,16.6905,1212.64,50.6317,2231.15,-2.24328,103,0,3,0,4294967295,0,5,5,0
49,7,32.3594,394.233,320.919,292963,-2.20265,100,0,3,0,4294967295,0,8,8,0
49,7,218.992,33285,1839.19,58.5298,-2.24328,92,0,3,0,4294967295,0,16,16,0
49,7,94.4717,9622.11,1724.26,499368,-2.34468,78,0,3,0,4294967295,0,30,30,0
49,8,14.0165,1016.26,1007.58,796653,-2.24328,66,0,2,345.377,101,1,42,35,7
49,8,2.70363,393.074,388.57,456506,-2.24328,67,0,2,258.198,100,1,41,33,8
49,8,9.67421,123.683,121.658,203174,-2.20756,87,0,2,58.3634,100,1,21,13,8
49,8,2.78348,367.997,130.069,1.14015e+06,-2.24328,90,0,2,0,4294967295,0,18,18,0
49,8,77.626,4507.69,871.161,943359,-2.24328,90,0,2,0,4294967295,0,18,18,0
49,8,68.2551,1010.46,452.561,2848.33,-2.30426,91,0,2,0,4294967295,0,17,17,0
49,8,1.5,52.2706,51.154,990632,-2.34468,91,0,2,34.0992,104,1,17,13,4
49,8,16.5437,1042.35,207.02,3.00385e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
49,8,1.5,50.7776,19.0295,1.29754e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
49,8,71.4813,4768.33,332.78,173610,-2.24328,99,0,2,0,4294967295,0,9,9,0
49,8,8.98858,358.391,94.0805,120342,-2.20756,100,0,2,0,4294967295,0,8,8,0
49,8,9.56646,126.414,61.7583,1.19283e+06,-2.20756,101,0,2,0,4294967295,0,7,7,0
49,8,9.01092,327.011,270.753,1.8703e+06,-2.20756,89,0,2,0.0522602,4294967295,0,19,19,0
49,8,2.79783,397.708,8.22338,1.47104e+07,-2.24328,102,0,2,0,4294967295,0,6,6,0
49,8,75.7947,4403.46,170.757,140245,-2.24328,102,0,2,0,4294967295,0,6,6,0
49,8,14.2483,1107.39,36.4545,3.51534e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
49,8,83.2568,358.783,141.094,8084.56,-2.46243,103,0,2,0,4294967295,0,5,5,0
49,8,9.08313,128.777,18.783,3.01981e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
49,8,1.5,54.5321,3.6625,1.39098e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
49,8,12.9685,1829.84,369.729,21594.1,-2.34468,89,0,2,0,4294967295,0,19,19,0
50,0,241.007,9608.02,9608.02,643.682,-2.24328,63,0.5,2,8728.08,83,1,45,20,25
50,0,1501.92,19108.9,18982.1,279006,-2.20265,87,0.5,2,2194.57,106,1,21,19,2
50,0,477.487,55821.8,55821.8,42428.3,-2.50065,51,0.5,2,33164.9,94,1,57,43,14
50,0,677.716,7853.06,6890.3,695061,-2.30151,90,0.5,2,0,4294967295,0,18,18,0
50,0,190.578,119281,6121.68,9407.82,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
50,0,2547.87,63830.6,17101.4,760962,-2.18799,91,0.5,2,0,4294967295,0,17,17,0
50,0,1625.23,94330.7,94330.7,38484.6,-2.18799,63,0.5,2,62772.3,101,1,45,38,7
50,0,475.704,54267,427.015,3.84917,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
50,0,4408.19,20923.1,8750.67,26181.5,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
50,2,1995.68,16672.8,16672.8,2958.93,-2.46243,87,0.5,2.62306,6412.04,106,1,21,19,2
50,2,690.12,16435,16007.8,2523.59,-2.30426,87,0.5,2.29601,4335.93,105,1,21,18,3
50,2,3785.81,67207.9,26963.5,72464.6,-2.20265,90,0.5,2.29225,0,4294967295,0,18,18,0
50,2,741.905,19374.6,9441.35,6514.57,-2.30426,99,0.5,2.8898,0,4294967295,0,9,9,0
50,3,0.891245,25.1929,5.42093,2.08274e+07,-2.24328,101,0,2,0,4294967295,0,7,7,0
50,6,1.86135,550.715,545.145,113332,-2.34468,54,0,2,2.84217e-14,89,1,54,35,19
50,6,14.3931,2712.03,2311.34,74694.5,-2.34468,68,0,2,0,4294967295,0,40,40,0
50,6,1.02119,67.6626,66.3546,326004,-2.34468,68,0,2,0,91,1,40,23,17
50,6,1.31913,1026.48,1017.91,209201,-2.34468,54,0,2,370.253,90,1,54,36,18
50,6,262.82,16520.7,4420.1,84761.6,-2.24328,79,0,2,0,4294967295,0,29,29,0
50,6,15.0458,2613.16,674.044,65683.3,-2.34468,80,0,2,0,4294967295,0,28,28,0
50,6,5.6278,2460.89,384.101,1.00214e+06,-2.34468,80,0,2,0,4294967295,0,28,28,0
50,6,46.4234,3474.33,1741.21,126426,-2.20756,79,0,2,0,4294967295,0,29,29,0
50,6,10.229,1102.31,312.401,3.48872e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
50,6,3.83167,230.016,170.901,1.73822e+06,-2.24328,89,0,2,5.24691,4294967295,0,19,19,0
50,6,15.0466,698.572,692.006,244145,-2.34468,67,0,2,49.7142,92,1,41,25,16
50,6,94.098,6874.86,743.81,69738.9,-2.34468,91,0,2,0,4294967295,0,17,17,0
50,6,1.80928,577.38,45.3762,8.67306e+06,-2.34468,91,0,2,0,4294967295,0,17,17,0
50,6,48.8717,3066.33,481.297,765166,-2.20756,91,0,2,0,4294967295,0,17,17,0
50,6,5.67555,2446.42,61.1775,604624,-2.34468,92,0,2,0,4294967295,0,16,16,0
50,6,5.15394,2134.58,1176.5,354236,-2.34468,77,0,2,0,4294967295,0,31,31,0
50,6,5.6278,2460.89,2445.23,410.561,-2.34468,41,0,2,0,78,1,67,37,30
50,6,12.1847,167.656,165.207,553354,-2.50065,89,0,2,0,102,1,19,13,6
50,6,1.82798,553.057,18.4408,4.98678e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
50,6,15.0747,695.128,102.116,1.87148e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
50,6,47.4124,3530.06,166.773,842773,-2.20756,101,0,2,0,4294967295,0,7,7,0
50,6,1,72.8369,5.81345,3.90105e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
50,6,1.24908,1045.89,7.15984,3.76374e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
50,6,3.99425,236.878,20.1087,4.05286e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
50,6,5.6278,2460.89,17.4502,279568,-2.34468,102,0,2,0,4294967295,0,6,6,0
50,6,14.758,713.803,40.1568,3.58264e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
50,6,1.86135,550.715,6.45205,5.63707e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
50,6,1.38888,981.408,2.78563,1.77648e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
50,6,4.24798,240.285,7.81231,4.5639e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
50,6,367.203,6407.25,3149.25,643.802,-2.30151,89,0,2,0,4294967295,0,19,19,0
50,6,285.067,7012.38,558.515,1704.81,-2.30151,102,0,2,0,4294967295,0,6,6,0
50,6,1.94925,531.43,1.83718,6.7387e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
50,6,12.2431,171.735,11.8424,1.4819e+07,-2.50065,104,0,2,0,4294967295,0,4,4,0
50,6,15.3182,704.998,14.8502,3.75521e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
50,6,1.06231,67.2716,0.988811,9.60908e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
50,6,5.6278,2460.89,5.39394,249532,-2.34468,104,0,2,0,4294967295,0,4,4,0
50,6,47.0886,3510.73,46.0706,650952,-2.20756,104,0,2,0,4294967295,0,4,4,0
50,7,17.5674,972.151,963.903,195.81,-2.24328,7,0,3,334.887,66,1,101,59,42
50,7,240.992,24249.7,6774.86,35019.5,-2.24328,67,0,3,0,4294967295,0,41,41,0
50,7,28.6447,637.692,414.359,68609.9,-2.20265,79,0,3,0,4294967295,0,29,29,0
50,7,129.507,31469.2,3214.07,1923.31,-2.34468,80,0,3,0,4294967295,0,28,28,0
50,7,572.337,3767.25,3746.23,57237.4,-2.30151,80,0,3,0,103,1,28,23,5
50,7,49.5406,7090.63,7058.1,6.64505,-2.34468,87,0,3.50664,0,18,1,141,51,90
50,7,70.9575,4272.34,1038.97,288072,-2.34468,87,0,3,0,4294967295,0,21,21,0
50,7,48.6781,6965.67,664.987,216922,-2.34468,88,0,3,0,4294967295,0,20,20,0
50,7,5.86009,152.431,5.60502,26.0282,-2.35147,92,0,3,0,4294967295,0,16,16,0
50,7,355.671,96116.8,1370.13,6356.06,-2.34468,92,0,3,0,4294967295,0,16,16,0
50,7,9.09464,2674.65,871.698,187724,-2.34468,77,0,3,0,4294967295,0,31,31,0
50,7,225.729,35168.3,1745.89,127.37,-2.24328,90,0,3,0,4294967295,0,18,18,0
50,7,29.608,661.072,143.544,275646,-2.20265,100,0,3,0,4294967295,0,8,8,0
50,7,51.8403,7062.83,169.355,14561.3,-2.34468,102,0,3,0,4294967295,0,6,6,0
50,7,24.1004,670.144,76.8569,1.12974e+06,-2.20265,102,0,3,0,4294967295,0,6,6,0
50,7,17.5674,972.151,40.6421,25161.1,-2.24328,103,0,3,0,4294967295,0,5,5,0
50,7,572.337,3767.25,566.617,424693,-2.30151,104,0,3,0,4294967295,0,4,4,0
50,7,30.0439,671.122,29.298,755449,-2.20265,104,0,3,0,4294967295,0,4,4,0
50,7,49.2628,7658.54,48.2126,9499.9,-2.34468,104,0,3,0,4294967295,0,4,4,0
50,7,124.754,18921,7675.98,3128.03,-2.34468,65,0,3,0,4294967295,0,43,43,0
50,8,2.41756,38.6571,37.7691,4020.44,-2.34468,67,0,2,0,89,1,41,22,19
50,8,2.59633,398.951,394.492,128070,-2.24328,67,0,2,0,102,1,41,35,6
50,8,14.3248,933.926,654.905,558781,-2.24328,79,0,2,0,4294967295,0,29,29,0
50,8,5.00407,189.88,187.211,38952.1,-2.30426,77,0,2,0,101,1,31,24,7
50,8,14.7474,931.549,301.932,26.3791,-2.24328,89,0,2,0,4294967295,0,19,19,0
50,8,1.51743,60.3418,59.1334,1.48783e+06,-2.34468,89,0,2,11.271,104,1,19,15,4
50,8,72.4277,1002.3,662.719,5908.13,-2.30426,90,0,2,0,4294967295,0,18,18,0
50,8,70.6638,5036.98,503.09,705550,-2.24328,91,0,2,0,4294967295,0,17,17,0
50,8,1.52683,50.1367,5.46822,7.17881e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
50,8,2.67222,412.283,9.20271,1.61275e+07,-2.24328,101,0,2,0,4294967295,0,7,7,0
50,8,29.185,2696.69,127.539,1027.33,-2.24328,101,0,2,0,4294967295,0,7,7,0
50,8,100.714,597.812,279.193,247.018,-2.30151,101,0,2,0,4294967295,0,7,7,0
50,8,76.1119,4870.54,189.214,209476,-2.24328,102,0,2,0,4294967295,0,6,6,0
50,8,5.00407,189.88,14.1599,2.02711e+06,-2.30426,102,0,2,0,4294967295,0,6,6,0
50,8,2.4677,38.0284,3.97858,1.63833e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
50,8,94.4089,574.703,154.153,85.1477,-2.30151,103,0,2,0,4294967295,0,5,5,0
50,8,74.3555,4759.86,72.9594,158387,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
50,8,2.32015,38.5184,2.19368,3.65117e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
50,8,4.86229,192.973,4.65097,2.20433e+06,-2.30426,104,0,2.5,0,4294967295,0,4,4,0
50,8,2.78078,394.606,2.63736,2.26673e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
50,8,4.16527,345.294,341.21,163.036,-2.24328,18,0,2,143.679,100,1,90,82,8
51,0,259.076,10057.1,10057.1,1740.21,-2.24328,66,0.5,2,12814.5,82,1,42,16,26
51,0,16.0388,8617,8617,102820,-2.34468,77,0.5,2,12870,101,1,31,24,7
51,0,53.8752,18622.5,13597.5,585953,-2.34468,78,0.5,2,0,4294967295,0,30,30,0
51,0,448.443,44372.3,7689.5,96596.3,-2.50065,91,0.5,2,0,4294967295,0,17,17,0
51,0,563.746,41563.7,41563.7,9170.54,-2.50065,67,0.5,2,32072.2,103,1,41,36,5
51,0,54.5003,5538.62,5538.62,4756.32,-2.34468,65,0.5,2,7802.91,80,1,43,15,28
51,0,4490.81,20988.9,20988.9,44.1151,-2.20265,99,0.5,2,3984.29,107,1,9,8,1
51,0,824.37,20366.2,20366.2,231027,-2.20265,87,0.5,2,3032.25,107,1,21,20,1
51,0,236.079,10615.8,969.344,2.28842e+06,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
51,0,53.661,5480.87,149.439,6.77052e+06,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
51,0,939.52,18387.3,18387.3,1332.95,-2.20265,75,0.5,2,20430.9,89,1,33,14,19
51,2,33.8843,8279.29,8279.29,23.11,-2.34468,55,0.5,2.60958,11029.3,82,1,53,27,26
51,2,4478.27,54250.8,54250.8,5.08779,-2.20265,63,0.5,2.39218,29649.9,81,1,45,18,27
51,2,4520.19,55701,11608.9,251.844,-2.20265,103,0.5,2.57104,0,4294967295,0,5,5,0
51,6,9.35805,1364.41,1354.38,83455.6,-2.34468,67,0,2,483.665,92,1,41,25,16
51,6,1.96279,30.5496,29.8235,24827.9,-2.34468,77,0,2,25.1809,88,1,31,11,20
51,6,48.6352,2946.36,2929.29,113383,-2.20756,77,0,2,1117.97,103,1,31,26,5
51,6,1.25726,803.584,796.627,330859,-2.34468,77,0,2,248.5,104,1,31,27,4
51,6,13.684,2822.62,1696.12,758479,-2.34468,78,0,2,279.185,4294967295,0,30,30,0
51,6,1.08252,70.4115,69.1178,763656,-2.34468,87,0,2,49.2194,101,1,21,14,7
51,6,46.7104,2932.61,1766.06,36907.2,-2.20756,87,0,2,0,4294967295,0,21,21,0
51,6,13.2454,177.188,174.74,2.66838,-2.50065,89,0,2,104.922,102,1,19,13,6
51,6,9.50644,1377.73,422.387,2.02793e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
51,6,1.3069,975.681,137.394,1.00171e+06,-2.34468,89,0,2,0,4294967295,0,19,19,0
51,6,364.163,9030.22,3380.93,73813.3,-2.30151,89,0,2,0,4294967295,0,19,19,0
51,6,249.018,16931,2108.47,12493.1,-2.24328,90,0,2,0,4294967295,0,18,18,0
51,6,68.8119,1119.5,1110.75,42.0252,-2.46243,68,0,2,762.733,91,1,40,23,17
51,6,1.33051,977.031,53.5107,173108,-2.34468,91,0,2,0,4294967295,0,17,17,0
51,6,1.94739,541.958,66.2379,156104,-2.34468,91,0,2,0,4294967295,0,17,17,0
51,6,1.94654,589.84,584.22,125478,-2.34468,67,0,2,464.584,101,1,41,34,7
51,6,4.13567,476.006,471.16,8023.65,-2.34468,41,0,2,219.438,66,1,67,25,42
51,6,1.12812,74.2947,26.7687,127719,-2.34468,99,0,2,0,4294967295,0,9,9,0
51,6,47.8752,3554.44,309.202,1.02548e+06,-2.20756,100,0,2,0,4294967295,0,8,8,0
51,6,69.3422,1146.85,409.935,893.102,-2.46243,100,0,2,0,4294967295,0,8,8,0
51,6,9.30488,1394.36,52.7375,2.42854e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
51,6,4.19319,479.58,28.6625,1.79157e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
51,6,2.05955,31.2878,16.5701,1.00311e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
51,6,1.08252,70.4115,5.1678,1.6319e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
51,6,2.05557,28.3953,8.86007,199763,-2.34468,102,0,2,0,4294967295,0,6,6,0
51,6,1.94654,589.84,8.48869,350469,-2.34468,102,0,2,0,4294967295,0,6,6,0
51,6,68.8119,1119.5,174.253,1497.41,-2.46243,102,0,2,0,4294967295,0,6,6,0
51,6,14.2632,2796.68,305.704,18951.9,-2.34468,90,0,2,0,4294967295,0,18,18,0
51,6,4.36113,216.358,56.8932,2.08676e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
51,6,1.89247,33.1327,4.14777,2.89337e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
51,6,3.93557,464.06,8.18272,1.62862e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
51,6,1.04339,69.3339,2.39166,2.67712e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
51,6,9.35805,1364.41,18.346,2.72454e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
51,6,13.914,165.457,26.4688,50.9885,-2.50065,103,0,2,0,4294967295,0,5,5,0
51,6,1.04985,67.2805,17.8622,976908,-2.34468,92,0,2,0,4294967295,0,16,16,0
51,6,367.203,6407.25,5567.37,13180.5,-2.30151,79,0,2,3.83401,4294967295,0,29,29,0
51,7,9.09151,3046.64,3029.18,101.054,-2.34468,31,0,3,2651.3,90,1,77,59,18
51,7,8.07949,71.2317,69.9276,1.98602,-2.20265,39,0,3,9.67513,65,1,69,26,43
51,7,31.801,3106.18,3088.48,118839,-2.24328,54,0,3,2215.59,89,1,54,35,19
51,7,15.3676,1138.73,1129.88,175.237,-2.24328,52,0,3,867.975,79,1,56,27,29
51,7,44.8789,8952.62,5851.71,63.9263,-2.34468,87,0,3,0,4294967295,0,21,21,0
51,7,32.5389,3149.84,153.93,4.13132e+06,-2.24328,90,0,3,0,4294967295,0,18,18,0
51,7,460.758,3844.46,3823.95,21102,-2.30151,91,0,3,2115.08,103,1,17,12,5
51,7,31.801,3106.18,45.8886,9.90053e+06,-2.24328,102,0,3,0,4294967295,0,6,6,0
51,7,9.35575,3162.95,21.5945,115017,-2.34468,102,0,3,0,4294967295,0,6,6,0
51,7,13.9894,1097.32,24.7912,2.36278e+06,-2.24328,102,0,3,0,4294967295,0,6,6,0
51,7,8.07949,71.2317,11.2882,147267,-2.20265,103,0,3,0,4294967295,0,5,5,0
51,7,967.378,14044.6,13994.5,3195.84,-2.30151,80,0,3,178.38,104,1,28,24,4
51,7,364.598,98020.7,12453.6,60230,-2.34468,75,0,3,0,4294967295,0,33,33,0
51,7,391.531,98011.2,4383.66,9912.67,-2.34468,89,0,3,0,4294967295,0,19,19,0
51,8,20.4181,3039.45,3022.01,46422.5,-2.24328,52,0,2,2004.16,89,1,56,37,19
51,8,268.717,41042.6,23783.1,691.627,-2.71651,53,0,2,0,4294967295,0,55,55,0
51,8,3.91528,916.524,908.905,154738,-2.24328,77,0,2,876.118,102,1,31,25,6
51,8,70.2204,4979.05,4048.08,520551,-2.24328,78,0,2,0,4294967295,0,30,30,0
51,8,2.83623,422.34,417.879,1.14173e+06,-2.24328,79,0,2,29.5881,104,1,29,25,4
51,8,7.33505,1699.2,1687.53,395.864,-2.34468,30,0,2,1240.65,68,1,78,38,40
51,8,3.90961,885.827,222.766,1.59606e+06,-2.24328,88,0,2,0,4294967295,0,20,20,0
51,8,16.049,955.554,947.712,280901,-2.24328,88,0,2,232.427,104,1,20,16,4
51,8,2.3057,49.8723,48.8531,546569,-2.34468,89,0,2,37.0864,103,1,19,14,5
51,8,3.10037,443.509,113.712,1.52876e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
51,8,30.3985,5176.13,366.159,70.887,-2.34468,90,0,2,0,4294967295,0,18,18,0
51,8,14.7445,955.051,147.058,2.55145e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
51,8,208.044,3060.17,2201.37,3226.63,-2.20265,91,0,2,0,4294967295,0,17,17,0
51,8,20.7025,3161.77,184.797,3.79081e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
51,8,9.37347,132.152,108.879,382163,-2.20756,91,0,2,0,4294967295,0,17,17,0
51,8,108.367,563.359,557.915,398100,-2.30151,99,0,2,257.612,104,1,9,5,4
51,8,6.21504,349.37,52.9345,1.71552e+06,-2.20756,99,0,2,0,4294967295,0,9,9,0
51,8,2.61502,424.42,31.2637,209234,-2.24328,99,0,2,0,4294967295,0,9,9,0
51,8,27.6066,2526.01,1232.45,25522.8,-2.24328,88,0,2,0,4294967295,0,20,20,0
51,8,8.76609,312.018,143.495,121425,-2.20756,90,0,2,0,4294967295,0,18,18,0
51,8,7.43985,1665.1,63.397,364053,-2.34468,100,0,2,0,4294967295,0,8,8,0
51,8,70.8962,5094.38,336.123,165397,-2.24328,100,0,2,0,4294967295,0,8,8,0
51,8,9.27986,319.043,315.367,120857,-2.20756,88,0,2,111.209,104,1,20,16,4
51,8,3.92998,889.68,17.1497,1.61025e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
51,8,2.23624,410.236,10.6385,284268,-2.24328,101,0,2,0,4294967295,0,7,7,0
51,8,20.7848,2987.71,73.6826,5.40282e+06,-2.24328,101,0,2,0,4294967295,0,7,7,0
51,8,1.88623,44.6213,9.1933,1.87688e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
51,8,7.19319,1626.37,22.7578,230310,-2.34468,102,0,2,0,4294967295,0,6,6,0
51,8,6.56838,347.317,11.9252,1.56675e+06,-2.20756,103,0,2,0,4294967295,0,5,5,0
51,8,2.46858,420.783,4.47498,1.3572e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
51,8,74.484,4929.89,112.895,136944,-2.24328,103,0,2,0,4294967295,0,5,5,0
51,8,2.41073,379.46,141.489,3.40293e+06,-2.24328,88,0,2,0,4294967295,0,20,20,0
51,8,75.8307,4567.55,2017.95,574501,-2.24328,87,0,2,0,4294967295,0,21,21,0
52,0,231.584,13237.5,13237.5,12740.6,-2.24328,66,0.5,2,15485.9,90,1,42,24,18
52,0,58.3799,22940.2,22940.2,140.326,-2.34468,63,0.5,2,24164.2,82,1,45,19,26
52,0,464.953,45798.6,4301.5,87483,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
52,0,139.102,3499.42,1254.22,13.6532,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
52,0,58.3799,22940.2,259.41,437241,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
52,0,619.457,10072.1,5208.09,158.725,-2.30151,99,0.5,2,0,4294967295,0,9,9,0
52,0,3048.91,26487.4,15966.2,19910.5,-2.20265,100,0.5,2,0,4294967295,0,8,8,0
52,0,842.552,18744.1,3194.49,730705,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
52,0,77.5563,4989.64,307.798,515030,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
52,0,231.584,13237.5,930.895,1.40523e+06,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
52,0,219.673,10182.3,4926.82,70.5356,-2.24328,90,0.5,2,0,4294967295,0,18,18,0
52,0,170.916,101364,576.001,133192,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
52,0,2993.67,26379.9,8741.49,15425.5,-2.20265,103,0.5,2,0,4294967295,0,5,5,0
52,0,644.703,6187.18,6187.18,281.628,-2.30151,91,0.5,2,6254.15,104,1,17,13,4
52,0,138.911,43243.8,10982.7,3309.36,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
52,0,84.4538,34490.3,34490.3,12.5207,-2.34468,27,0.5,2,27221,62,1,81,35,46
52,2,16.1257,10840.1,10840.1,4013.81,-2.34468,67,0.5,2.32121,10304.4,93,1,41,26,15
52,2,380.434,43557.8,14226.1,229979,-2.34468,87,0.5,2.3897,0,4294967295,0,21,21,0
52,2,3743.34,65305.6,65305.6,538.232,-2.20265,75,0.5,2.41051,48775.1,97,1,33,22,11
52,3,0.194494,19.9247,1.98678,2.48125e+07,-2.34468,101,0,2,0,4294967295,0,7,7,0
52,6,7.79628,1008.44,1000.93,28837.8,-2.34468,55,0,2,368.793,80,1,53,25,28
52,6,50.1666,2992.23,2976.33,140970,-2.20756,67,0,2,1567.09,101,1,41,34,7
52,6,1.17021,818.965,812.464,139892,-2.34468,76,0,2,433.71,103,1,32,27,5
52,6,196.414,16190.9,2163.25,1125.6,-2.24328,89,0,2,0,4294967295,0,19,19,0
52,6,4.16393,184.229,181.91,185716,-2.24328,89,0,2,61.238,104,1,19,15,4
52,6,71.0251,1074.41,1066.56,124645,-2.46243,89,0,2,111.477,104,1,19,15,4
52,6,12.5056,154.249,152.197,116334,-2.30151,89,0,2,85.0866,102,1,19,13,6
52,6,1.12285,66.2137,65.0702,2.40808e+06,-2.34468,90,0,2,1.41227,104,1,18,14,4
52,6,1.84801,508.019,92.6361,1.32312e+06,-2.34468,90,0,2,0,4294967295,0,18,18,0
52,6,76.3347,13349.9,687.342,437322,-2.34468,91,0,2,0,4294967295,0,17,17,0
52,6,7.80645,971.927,151.125,328747,-2.34468,91,0,2,0,4294967295,0,17,17,0
52,6,95.1498,6583.94,3954.9,41742.5,-2.34468,78,0,2,0,4294967295,0,30,30,0
52,6,4.13567,476.006,471.537,60901.5,-2.34468,68,0,2,202.953,100,1,40,32,8
52,6,1.08343,69.6356,24.5043,3.8465e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
52,6,2.03523,37.6814,35.9996,5.83314e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
52,6,4.21467,484.6,26.5547,5.7404e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
52,6,8.26805,975.671,46.9297,2.67656e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
52,6,290.398,8265.57,8233.5,66124.8,-2.30151,76,0,2,2262.37,103,1,32,27,5
52,6,170.961,20476.1,20416.1,12.1463,-2.24328,113,0,2,6268.56,44,1,115,51,64
52,6,170.961,20476.1,386.321,5951.57,-2.24328,102,0,2,0,4294967295,0,6,6,0
52,6,52.1293,3072.71,138.406,1.14102e+06,-2.20756,102,0,2,0,4294967295,0,6,6,0
52,6,77.7295,12570.3,193.594,388546,-2.34468,102,0,2,0,4294967295,0,6,6,0
52,6,12.3074,155.608,23.2225,6.51964e+06,-2.30151,103,0,2,0,4294967295,0,5,5,0
