GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
33,6,15.8646,701.883,692.006,678.685,-2.34468,55,0,2,320.418,79,1,55,24,31
33,6,1.18896,978.095,38.1147,506702,-2.34468,91,0,2,0,4294967295,0,19,19,0
33,6,78.9503,851.352,532.948,854856,-2.46243,92,0,2,79.0277,4294967295,0,18,18,0
33,6,77.1875,798.891,196.024,625595,-2.46243,102,0,2,0,4294967295,0,8,8,0
33,6,513.575,5140.82,5102.17,468.926,-2.30151,75,0,2,2272.01,92,1,35,17,18
33,7,16.6012,1305.18,1290.02,2779.02,-2.24328,32,0,3,0,92,1,78,60,18
33,7,93.0138,2693.12,2668.1,8619.28,-2.71651,31,0,3,0,64,1,79,33,46
33,7,247.608,44944.2,13444.2,367.957,-2.24328,68,0,3,0,4294967295,0,42,42,0
33,7,30.6523,514.955,506.981,67382.1,-2.20265,64,0,3,184.572,100,1,46,36,10
33,7,49.1934,8857.88,8800.96,2873.71,-2.34468,32,0,3,2333.3,80,1,78,48,30
33,7,445.707,5169.55,5130.3,3881.64,-2.30151,78,0,3,1896.67,101,1,32,23,9
33,7,228.156,34972.9,4450.96,323.067,-2.24328,80,0,3,0,4294967295,0,30,30,0
33,7,34.0594,8114.09,2995.7,225760,-2.34468,67,0,3,0,4294967295,0,43,43,0
33,7,92.9432,2677.63,208.368,1.04162e+06,-2.71651,90,0,3,0,4294967295,0,20,20,0
33,7,49.1934,8857.88,65.5834,1.65399e+06,-2.34468,92,0,3,0,4294967295,0,18,18,0
33,7,296.439,18526.3,18431.5,8160.12,-2.50065,44,0,3,97.0306,104,1,66,60,6
33,7,5.2675,149.051,7.80319,124.229,-2.35147,100,0,3,0,4294967295,0,10,10,0
33,7,28.7406,546.72,43.2702,3.14675e+06,-2.20265,101,0,3,0,4294967295,0,9,9,0
33,7,63.354,3588.98,64.7231,5.30445e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
33,7,439.167,5030.22,642.507,81443.7,-2.30151,103,0,3,0,4294967295,0,7,7,0
33,7,9.24831,2734.87,8.75584,2.36519e+06,-2.34468,104,0,3,0,4294967295,0,6,6,0
33,7,76.3852,17350.3,74.2558,107367,-2.34468,104,0,3,0,4294967295,0,6,6,0
33,7,142.888,2167.53,908.208,103146,-2.71651,90,0,3,0,4294967295,0,20,20,0
33,7,406.678,4048.4,4015.53,154.084,-2.30151,77,0,3,1666.75,103,1,33,26,7
33,7,3881.55,69320.8,15351.7,170.482,-2.30426,89,0,3,0,4294967295,0,21,21,0
33,7,8.7061,2676.39,376.43,137092,-2.34468,77,0,3,0,4294967295,0,33,33,0
33,8,3.38068,405.085,398.331,703.861,-2.24328,44,0,2,175.659,78,1,66,34,32
33,8,10.2236,1560.61,1543.45,40516.9,-2.34468,65,0,2,458.741,101,1,45,36,9
33,8,71.826,4021.03,3988.04,48382,-2.24328,67,0,2,1240.77,103,1,43,36,7
33,8,6.27516,229.716,225.153,7067.65,-2.30426,68,0,2,0,92,1,42,24,18
33,8,25.6018,2074.26,1594.72,745.971,-2.24328,77,0,2,0,4294967295,0,33,33,0
33,8,20.3065,679.443,669.786,376062,-2.24328,79,0,2,64.956,104,1,31,25,6
33,8,12.2128,1589.33,575.673,151387,-2.34468,79,0,2,0,4294967295,0,31,31,0
33,8,3.38533,412.211,94.9004,1.51512e+06,-2.24328,88,0,2,0,4294967295,0,22,22,0
33,8,9.91815,186.093,153.188,389541,-2.30426,89,0,2,16.8492,4294967295,0,21,21,0
33,8,68.1137,5790.13,560.04,500952,-2.24328,90,0,2,0,4294967295,0,20,20,0
33,8,221.89,2642.57,1559.99,435448,-2.20265,90,0,2,0,4294967295,0,20,20,0
33,8,29.9398,2063.66,143.832,1769.03,-2.24328,92,0,2,0,4294967295,0,18,18,0
33,8,10.7243,1615.53,55.6363,2.0372e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
33,8,1.91987,23.0422,12.7823,2.10292e+06,-2.34468,92,0,2,0,4294967295,0,18,18,0
33,8,80.5627,427.654,420.641,341635,-2.46243,91,0,2,170.741,104,1,19,13,6
33,8,68.9991,5946.89,169.572,382021,-2.24328,101,0,2,0,4294967295,0,9,9,0
33,8,6.27516,229.716,15.1498,1.73939e+06,-2.30426,102,0,2,0,4294967295,0,8,8,0
33,8,31.1739,2050.86,70.7264,34.3365,-2.24328,102,0,2,0,4294967295,0,8,8,0
33,8,9.77655,159.358,24.0619,1.23861e+06,-2.30426,102,0,2,0,4294967295,0,8,8,0
33,8,3.38068,405.085,5.45982,3.01989e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
33,8,10.781,1470.29,17.8275,4.64824e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
33,8,1.82907,19.9048,2.8663,6.09444e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
33,8,5.65706,234.484,5.30713,653965,-2.30426,104,0,2.5,0,4294967295,0,6,6,0
33,8,52.4713,1148.1,50.8295,4.6693e+06,-2.20756,104,0,2.5,0,4294967295,0,6,6,0
33,8,1.76363,20.8304,1.60827,3.75523e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
33,8,16.4424,756.307,745.879,58564.5,-2.24328,67,0,2,0,100,1,43,33,10
34,0,172.748,28249,28249,3499.62,-2.34468,66,0.5,2,31132.4,94,1,44,28,16
34,0,82.6238,41103.5,3770.15,182683,-2.34468,87,0.5,2,0,4294967295,0,23,23,0
34,0,173.041,101338,101338,12649.4,-2.34468,51,0.5,2,93056.2,95,1,59,44,15
34,0,892.507,16951.9,16951.9,3775.24,-2.30151,78,0.5,2,16817,97,1,32,19,13
34,0,486.454,54595.4,54595.4,54678.8,-2.50065,67,0.5,2,54402.7,101,1,43,34,9
34,0,168.702,27546.9,747.225,534041,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
34,0,517.925,41617,2012.18,1.52882e+06,-2.50065,99,0.5,2,0,4294967295,0,11,11,0
34,0,801.044,17287.9,4608.77,174269,-2.30151,100,0.5,2,0,4294967295,0,10,10,0
34,0,206.83,3478.68,684.298,226.547,-2.30426,101,0.5,2,0,4294967295,0,9,9,0
34,0,172.748,28249,286.187,313.698,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
34,0,641.587,6982.79,2462.64,11180.8,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
34,0,863.731,16587.7,2411.7,145468,-2.30151,103,0.5,2,0,4294967295,0,7,7,0
34,2,743.319,21510.2,21510.2,3912.88,-2.30426,67,0.5,2.66604,36030,88,1,43,21,22
34,2,272.899,67452.1,67452.1,1911.42,-2.34468,39,0.5,2.21747,49639.2,87,1,71,48,23
34,2,5442.77,40222.7,40222.7,428.871,-2.20265,91,0.5,2.3589,34336.2,105,1,19,14,5
34,2,713.267,20239.9,2252.32,308261,-2.30426,103,0.5,2.30341,0,4294967295,0,7,7,0
34,2,308.468,54110.3,39640.2,732.414,-2.34468,75,0.5,2.56371,0,4294967295,0,35,35,0
34,2,4744.05,59898.5,59898.5,1482.53,-2.20265,65,0.5,2.22714,68057.9,105,1,45,40,5
34,3,0.527168,13.0164,10.357,3.53057e+06,-2.24328,92,0,2,0,4294967295,0,18,18,0
34,3,2.96693,77.4168,17.0846,2.14352e+06,-2.30426,101,0,2,0,4294967295,0,9,9,0
34,3,0.0776192,5.98172,0.337358,5.38242e+07,-2.20756,102,0,2,0,4294967295,0,8,8,0
34,3,2.95323,74.5431,2.73321,5257.36,-2.30426,104,0,2,0,4294967295,0,6,6,0
34,6,9.45815,1407.77,1391.97,83731.8,-2.34468,66,0,2,244.706,100,1,44,34,10
34,6,565.88,4647.67,4611.64,64965.8,-2.30151,77,0,2,1159.9,101,1,33,24,9
34,6,1.54611,832.71,477.899,605392,-2.34468,78,0,2,100.376,4294967295,0,32,32,0
34,6,16.2159,2263.15,1377.31,401405,-2.34468,78,0,2,0,4294967295,0,32,32,0
34,6,17.5779,207.08,202.883,1872.72,-2.46243,77,0,2,0,90,1,33,13,20
34,6,8.97975,1301.35,239.619,604502,-2.34468,90,0,2,0,4294967295,0,20,20,0
34,6,1.45107,753.175,76.3941,245989,-2.34468,90,0,2,0,4294967295,0,20,20,0
34,6,48.4551,3997.91,524.219,6393.16,-2.24328,91,0,2,0,4294967295,0,19,19,0
34,6,4.73289,171.935,110.296,477339,-2.24328,91,0,2,0,4294967295,0,19,19,0
34,6,3.13791,42.3513,40.9525,650800,-2.34468,92,0,2,5.8547,104,1,18,12,6
34,6,1.7014,76.8103,28.322,703455,-2.34468,92,0,2,0,4294967295,0,18,18,0
34,6,3.09227,320.502,46.0898,50615.5,-2.34468,92,0,2,0,4294967295,0,18,18,0
34,6,20.9776,1949.55,189.04,9321.89,-2.34468,92,0,2,0,4294967295,0,18,18,0
34,6,79.459,8790.35,7924.15,195462,-2.34468,66,0,2,0,4294967295,0,44,44,0
34,6,1.4671,786.456,9.80707,1.56975e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
34,6,4.37469,179.04,23.6694,573822,-2.24328,101,0,2,0,4294967295,0,9,9,0
34,6,1.58201,83.2715,10.0508,26121.9,-2.34468,101,0,2,0,4294967295,0,9,9,0
34,6,18.6681,211.635,77.0518,770228,-2.46243,101,0,2,0,4294967295,0,9,9,0
34,6,9.45815,1407.77,27.7043,993508,-2.34468,102,0,2,0,4294967295,0,8,8,0
34,6,72.9309,12532.1,168.126,1.05695e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
34,6,3.74785,40.26,13.0739,1.47052e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
34,6,79.9547,843.328,126.815,1.40883e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
34,6,2.28572,41.8477,4.57535,5.30377e+06,-2.24328,103,0,2,0,4294967295,0,7,7,0
34,6,1.4671,786.456,2.97641,1.41998e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
34,6,618.888,4600.87,870.19,750361,-2.30151,103,0,2,0,4294967295,0,7,7,0
34,6,9.45815,1407.77,8.96371,8.21867e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
34,6,4.95795,159.978,4.64237,1.06369e+07,-2.24328,104,0,2,0,4294967295,0,6,6,0
34,6,17.5779,207.08,16.8177,333688,-2.46243,104,0,2,0,4294967295,0,6,6,0
34,6,86.0423,799.519,788.902,84.8231,-2.46243,55,0,2,615.001,76,1,55,21,34
34,6,69.1101,11816.5,9249.13,141635,-2.34468,67,0,2,0,4294967295,0,43,43,0
34,6,1.64251,597.511,385.409,330680,-2.34468,78,0,2,0,4294967295,0,32,32,0
34,6,295.828,16222.8,16139.2,655.239,-2.24328,54,0,2,9.09495e-13,101,1,56,47,9
34,7,667.763,7138.48,7090.01,4.5282,-2.30426,68,0,3,0,90,1,42,22,20
34,7,71.5942,5034.66,4996.58,121545,-2.34468,68,0,3,1902.14,102,1,42,34,8
34,7,331.775,15360.5,15278.2,12446.9,-2.50065,56,0,3,9.09495e-13,91,1,54,35,19
34,7,15.635,1393.13,198.817,232857,-2.24328,77,0,3,0,4294967295,0,33,33,0
34,7,13.1282,1160.35,1146.53,772.412,-2.24328,32,0,3,0,80,1,78,48,30
34,7,13.8964,1134.4,56.3468,554624,-2.24328,92,0,3,0,4294967295,0,18,18,0
34,7,3481.27,57019.6,50303.6,12046.9,-2.30426,67,0,3,0,4294967295,0,43,43,0
34,7,343.914,16514.7,722.319,1.00608e+06,-2.50065,101,0,3,0,4294967295,0,9,9,0
34,7,693.332,7357.38,1387.4,2517.71,-2.30426,102,0,3,0,4294967295,0,8,8,0
34,7,9.28825,2671.61,9.09418,656600,-2.34468,102,0,3,0,4294967295,0,8,8,0
34,7,388.764,3505.18,609.263,6187.7,-2.30151,102,0,3,0,4294967295,0,8,8,0
34,7,296.744,15715.5,291.361,773969,-2.50065,104,0,3,0,4294967295,0,6,6,0
34,7,13.2653,1147.8,12.6399,224995,-2.24328,104,0,3,0,4294967295,0,6,6,0
34,7,660.629,6875.58,651.267,103.29,-2.30426,104,0,3,0,4294967295,0,6,6,0
34,7,76.3852,17350.3,17260.6,14.8334,-2.34468,29,0,3,0,56,1,81,27,54
34,7,9.52655,2679.93,2655.21,776.152,-2.34468,32,0,3,1108.18,68,1,78,36,42
34,7,6.08994,188.129,184.233,824.157,-2.35147,77,0,3,17.7932,104,1,33,27,6
34,7,51.37,14357.9,1159.16,4877.84,-2.34468,68,0,3,0,4294967295,0,42,42,0
34,8,149.684,9484.47,9425.49,15.6926,-2.50065,20,0,2,4289.06,66,1,90,46,44
34,8,2.94711,357.698,351.573,3.29993,-2.24328,43,0,2,0,67,1,67,24,43
34,8,17.2721,885.329,873.868,105866,-2.24328,76,0,2,0,102,1,34,26,8
34,8,10.5362,1859.94,693.393,1.20176e+06,-2.34468,78,0,2,0.279318,4294967295,0,32,32,0
34,8,2.34053,29.4075,28.3211,491580,-2.34468,80,0,2,7.70187,101,1,30,21,9
34,8,86.8269,4325.82,4291.53,4652.6,-2.24328,20,0,2,1868.81,56,1,90,36,54
34,8,84.4825,4228.07,990.648,294823,-2.24328,89,0,2,0,4294967295,0,21,21,0
34,8,2.8598,384.168,102.533,95124.5,-2.24328,89,0,2,0,4294967295,0,21,21,0
34,8,15.6153,909.738,278.068,556787,-2.24328,89,0,2,0,4294967295,0,21,21,0
34,8,152.572,9081.92,1127.39,191497,-2.50065,90,0,2,0,4294967295,0,20,20,0
34,8,10.1351,136.688,133.539,145631,-2.30426,91,0,2,24.9849,104,1,19,13,6
34,8,6.57884,226.4,94.6577,118438,-2.30426,92,0,2,0.0230017,4294967295,0,18,18,0
34,8,2.82117,348.998,22.5382,389719,-2.24328,92,0,2,0,4294967295,0,18,18,0
34,8,11.5317,1638.21,113.603,506077,-2.34468,92,0,2,0,4294967295,0,18,18,0
34,8,2.42396,76.79,74.6775,6775.2,-2.34468,78,0,2,38.2909,92,1,32,14,18
34,8,11.0766,1636.92,27.7982,150198,-2.34468,102,0,2,0,4294967295,0,8,8,0
34,8,91.9753,4318.28,202.29,147539,-2.24328,102,0,2,0,4294967295,0,8,8,0
34,8,38.5503,525.807,112.515,1.10487e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
34,8,9.55073,147.28,18.6001,13094.8,-2.30426,103,0,2,0,4294967295,0,7,7,0
34,8,6.27516,229.716,11.421,7378.88,-2.30426,103,0,2,0,4294967295,0,7,7,0
34,8,2.94711,357.698,2.72741,74745.7,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
34,8,17.0174,860.938,16.2741,3.12447e+06,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
34,8,2.17318,27.7528,1.99552,1.47522e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
34,8,35.8439,537.264,34.5978,23.7005,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
34,8,58.4043,10408.6,2343.25,8382.37,-2.24328,77,0,2,0,4294967295,0,33,33,0
35,0,643.621,8652.74,8652.74,34325.1,-2.30151,63,0.5,2,13460.6,90,1,47,27,20
35,0,1891.98,103975,103975,1035.13,-2.18799,39,0.5,2,85386.2,79,1,71,40,31
35,0,3685.09,71984,71984,5646.76,-2.46243,75,0.5,2,62395.2,95,1,35,20,15
35,0,195.396,3731.52,3731.52,33498.4,-2.30426,92,0.5,2,3175.23,106,1,18,14,4
35,0,3596.63,19592.2,19592.2,9713.08,-2.20265,99,0.5,2,12312.6,107,1,11,8,3
35,0,608.687,8940.9,6996.47,422267,-2.30151,99,0.5,2,0,4294967295,0,11,11,0
35,0,87.119,38200.5,1658.58,170828,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
35,0,651.867,8725.66,2694.29,1.20929e+06,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
35,0,90.9037,37748.6,565.792,4759.63,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
35,0,3369.91,34177.7,14275.9,181397,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
35,0,1891.98,103975,7507.98,133851,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
35,0,221.547,3522.67,3522.67,198.583,-2.30426,79,0.5,2,6205.34,94,1,31,15,16
35,0,11762.8,93796.6,93796.6,767.446,-2.46243,91,0.5,2,56277.3,107,1,19,16,3
35,2,770.937,19567.9,10552,72503.4,-2.30426,99,0.5,2.32228,0,4294967295,0,11,11,0
35,2,469.636,50362,5778.87,11492.5,-2.34468,99,0.5,2.20537,0,4294967295,0,11,11,0
35,2,463.866,46321.9,2819.65,3419.51,-2.34468,103,0.5,2.46455,0,4294967295,0,7,7,0
35,2,751.87,18193.2,18193.2,27.5483,-2.30426,80,0.5,2.45749,19854.1,94,1,30,14,16
35,3,0.208813,38.8852,32.6656,3.91515e+06,-2.24328,90,0,2,0,4294967295,0,20,20,0
35,3,0.401252,14.4821,12.3741,5.54423e+06,-2.24328,100,0,2,0,4294967295,0,10,10,0
35,3,0.647602,14.5113,3.64691,8.09323e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
35,3,1.35564,32.5814,3.20224,1.23342e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,4,7.18465,267.076,7.25807,1.12815e+07,-2.35147,103,0,3,0,4294967295,0,7,7,0
35,5,0.0469824,35.7248,0.427383,1.88533e+07,-2.35147,101,0,2,0,4294967295,0,9,9,0
35,6,245.861,17479.3,17225.1,483.645,-2.24328,64,0,2,0,4294967295,0,46,46,0
35,6,1.72699,598.935,590.406,117890,-2.34468,65,0,2,275.202,100,1,45,35,10
35,6,3.00937,299.389,294.108,68665,-2.34468,78,0,2,164.112,102,1,32,24,8
35,6,8.49216,1170.5,845.73,576687,-2.34468,79,0,2,0,4294967295,0,31,31,0
35,6,1.22706,960.304,948.484,233.466,-2.34468,40,0,2,392.063,77,1,70,37,33
35,6,16.4834,773.12,762.945,214567,-2.34468,88,0,2,46.9293,104,1,22,16,6
35,6,1.68062,685.28,168.335,463003,-2.34468,89,0,2,0,4294967295,0,21,21,0
35,6,1.31382,65.0771,63.2404,522018,-2.34468,89,0,2,69.6171,103,1,21,14,7
35,6,2.67406,208.399,204.289,428390,-2.24328,89,0,2,9.5259,104,1,21,15,6
35,6,1.14692,943.471,92.6279,714070,-2.34468,90,0,2,0,4294967295,0,20,20,0
35,6,67.6871,8788.79,751.907,110119,-2.34468,91,0,2,0,4294967295,0,19,19,0
35,6,3.04859,210.613,70.3087,1.49603e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
35,6,10.9772,109.349,106.718,735129,-2.50065,99,0,2,61.3489,104,1,11,5,6
35,6,1.17967,968.632,38.1611,881673,-2.34468,99,0,2,0,4294967295,0,11,11,0
35,6,1.3584,59.4482,41.2132,1.27196e+06,-2.34468,99,0,2,0,4294967295,0,11,11,0
35,6,18.0211,886.444,225.834,817181,-2.34468,99,0,2,0,4294967295,0,11,11,0
35,6,285.067,7012.38,1452.93,395775,-2.30151,99,0,2,0,4294967295,0,11,11,0
35,6,51.5146,3984,3952.41,82239.6,-2.24328,68,0,2,849.777,104,1,42,36,6
35,6,8.21254,1417.95,99.0263,2.33041e+06,-2.34468,100,0,2,0,4294967295,0,10,10,0
35,6,1.70059,597.19,16.1506,8.64498e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
35,6,86.0423,799.519,317.613,589595,-2.46243,101,0,2,0,4294967295,0,9,9,0
35,6,12.0724,116.242,71.3432,3.54947e+06,-2.50065,101,0,2,0,4294967295,0,9,9,0
35,6,3.16653,195.81,25.3651,3.12004e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
35,6,2.11185,40.505,18.5944,1.97059e+06,-2.24328,101,0,2,0,4294967295,0,9,9,0
35,6,17.471,871.645,94.6445,1.26025e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
35,6,3.12583,36.9771,35.7354,607072,-2.24328,100,0,2,8.32527,104,1,10,4,6
35,6,1.29469,62.3883,6.50238,391315,-2.34468,102,0,2,0,4294967295,0,8,8,0
35,6,8.05189,1400.71,31.3859,3.97006e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
35,6,86.0423,799.519,146.381,1100.46,-2.46243,103,0,2,0,4294967295,0,7,7,0
35,6,1.72699,598.935,4.01061,1.91841e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,6,2.99315,317.596,6.7742,1.4034e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,6,16.898,751.001,33.2766,1.19334e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,7,4.87851,102.772,100.252,6422.43,-2.35147,63,0,3,182.085,92,1,47,29,18
35,7,336.527,18089.1,17999.3,125.205,-2.50065,66,0,3,2304.87,104,1,44,38,6
35,7,41.4026,8337.62,8285.01,30.2785,-2.34468,53,0,3,3614.75,92,1,57,39,18
35,7,109.568,2278.13,2256.66,1.47908,-2.71651,56,0,3,1388.92,79,1,54,23,31
35,7,795.181,6567.75,6523.14,22.3198,-2.30426,64,0,3,6003.75,80,1,46,16,30
35,7,15.0342,1168.63,158.902,1.0111e+06,-2.24328,89,0,3,0,4294967295,0,21,21,0
35,7,245.297,1700.81,1683.27,3779.38,-2.30426,90,0,3,1152.97,102,1,20,12,8
35,7,3515.24,56574.8,56377.5,23.4958,-2.30426,56,0,3,16979.6,103,1,54,47,7
35,7,109.568,2278.13,548.531,75297.1,-2.71651,101,0,3,0,4294967295,0,9,9,0
35,7,10.0374,2681.69,9.99512,358172,-2.34468,101,0,3,0,4294967295,0,9,9,0
35,7,859.716,6303.68,3368.81,5943.38,-2.30426,101,0,3,0,4294967295,0,9,9,0
35,7,28.7823,499.37,72.4261,4.08562e+06,-2.20265,102,0,3,0,4294967295,0,8,8,0
35,7,4.69509,105.687,4.61244,937664,-2.35147,103,0,3,0,4294967295,0,7,7,0
35,7,405.91,3451.06,2173.99,254169,-2.30151,92,0,3,3.35828,4294967295,0,18,18,0
35,7,1187.89,15065.3,3861.64,452.747,-2.30151,101,0,3,0,4294967295,0,9,9,0
35,7,69.0163,4897.17,102.056,3.30539e+06,-2.34468,103,0,3,0,4294967295,0,7,7,0
35,8,3.95872,385.69,379.398,47688.3,-2.24328,67,0,2,199.345,101,1,43,34,9
35,8,21.5024,762.329,752.252,135127,-2.24328,75,0,2,570.096,101,1,35,26,9
35,8,8.52794,125.861,122.962,1.13558e+06,-2.20756,79,0,2,93.7189,101,1,31,22,9
35,8,2.86372,415.631,358.806,196918,-2.24328,79,0,2,0,4294967295,0,31,31,0
35,8,225.691,2720.23,2695.96,3315.07,-2.20265,67,0,2,1515.37,89,1,43,22,21
35,8,7.9527,1476.07,1460.16,1.05648,-2.34468,7,0,2,522.013,44,1,103,37,66
35,8,69.3795,997.538,985.403,851.521,-2.30426,78,0,2,742.142,101,1,32,23,9
35,8,7.52663,1323.66,300.678,350079,-2.34468,89,0,2,0,4294967295,0,21,21,0
35,8,21.0362,789.628,404.49,493357,-2.24328,90,0,2,0,4294967295,0,20,20,0
35,8,3.70923,466.03,164.326,1.52136e+06,-2.24328,90,0,2,0,4294967295,0,20,20,0
35,8,174.437,5624.65,5584.56,8.84251,-2.50065,31,0,2,3397.62,67,1,79,36,43
35,8,228.149,2679.22,1134.36,589292,-2.20265,99,0,2,0,4294967295,0,11,11,0
35,8,3.63265,496.479,57.5811,1.81817e+06,-2.24328,99,0,2,0,4294967295,0,11,11,0
35,8,1.94931,46.696,27.7467,602072,-2.34468,99,0,2,0,4294967295,0,11,11,0
35,8,171.074,5725.98,533.025,1229.65,-2.50065,101,0,2,0,4294967295,0,9,9,0
35,8,22.5323,746.951,60.334,5.40411e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
35,8,220.525,2682.49,504.252,88067.9,-2.20265,102,0,2,0,4294967295,0,8,8,0
35,8,67.6571,925.491,222.173,24160.4,-2.30426,102,0,2,0,4294967295,0,8,8,0
35,8,4.12659,384.803,7.89845,1.31238e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
35,8,8.9412,129.18,16.1862,1.62523e+07,-2.20756,103,0,2,0,4294967295,0,7,7,0
35,8,8.45486,1410.52,16.0807,35611.5,-2.34468,103,0,2,0,4294967295,0,7,7,0
35,8,6.49457,200.339,12.6235,1.08382e+07,-2.30426,103,0,2,0,4294967295,0,7,7,0
35,8,149.684,9484.47,404.668,2161.12,-2.50065,101,0,2,0,4294967295,0,9,9,0
35,8,45.921,1270.18,79.7064,12136.9,-2.20756,103,0,2,0,4294967295,0,7,7,0
35,8,9.56646,126.414,61.2067,1.08561e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
35,8,239.961,39607.7,13365.4,657.693,-2.71651,51,0,2,0,4294967295,0,59,59,0
35,8,30.469,4705.4,4671.46,12.0486,-2.34468,20,0,2,0,66,1,90,46,44
36,0,246.859,13112.3,13112.3,1679.85,-2.24328,54,0.5,2,18345.7,79,1,56,25,31
36,0,69.4418,36496.7,8705.8,1.1943e+06,-2.34468,78,0.5,2,0,4294967295,0,32,32,0
36,0,88.6604,6768.95,3684.2,3778.15,-2.34468,90,0.5,2,0,4294967295,0,20,20,0
36,0,255.525,13560.9,1125.56,3.40378e+06,-2.24328,99,0.5,2,0,4294967295,0,11,11,0
36,0,70.1061,7356.81,722.732,100460,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
36,0,3685.09,71984,19583,333685,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
36,0,659.686,7898.69,2860.55,937949,-2.30151,102,0.5,2,0,4294967295,0,8,8,0
36,0,165.398,24156.8,15484,3000.05,-2.34468,79,0.5,2,0,4294967295,0,31,31,0
36,0,1898.35,85625.1,15652.5,4252.49,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
36,0,2430.98,87510.5,87510.5,7631.35,-2.18799,87,0.5,2,15739.3,109,1,23,22,1
36,0,457.993,50684.7,29876.7,194178,-2.50065,75,0.5,2,0,4294967295,0,35,35,0
36,2,163.697,30697.8,30697.8,364.126,-2.34468,39,0.5,2.66395,41701.7,84,1,71,45,26
36,2,484.452,42894.9,42894.9,2652.37,-2.34468,80,0.5,2.66148,24732.4,107,1,30,27,3
36,2,275.976,5782.89,5782.89,418.273,-2.30151,87,0.5,2.72001,17664.3,93,1,23,6,17
36,2,5722.98,43298,26889.6,89.0818,-2.20265,99,0.5,2.7045,0,4294967295,0,11,11,0
36,3,6.74029,90.9294,40.7027,1.20468e+06,-2.18799,101,0,2,0,4294967295,0,9,9,0
36,3,3.07196,17.1785,16.4792,456453,-2.30426,101,0,2,6.15641,104,1,9,3,6
36,6,1.48563,613.719,605.409,116472,-2.34468,43,0,2,0,77,1,67,34,33
36,6,3.50407,238.671,234.345,41722.1,-2.24328,67,0,2,0,90,1,43,23,20
36,6,16.2141,2247.8,2227.43,113501,-2.34468,67,0,2,0,102,1,43,35,8
36,6,82.5516,9795.97,2056.9,388621,-2.34468,80,0,2,0,4294967295,0,30,30,0
36,6,82.6131,1729.64,1712.64,2718.21,-2.46243,65,0,2,587.359,89,1,45,24,21
36,6,8.88797,874.412,370.759,374041,-2.34468,89,0,2,0,4294967295,0,21,21,0
36,6,1.00841,66.9865,65.1909,200590,-2.34468,90,0,2,8.88413,104,1,20,14,6
36,6,64.7736,997.099,933.365,367779,-2.46243,90,0,2,0.0129077,4294967295,0,20,20,0
36,6,1.90156,42.674,41.3601,126973,-2.34468,91,0,2,0,104,1,19,13,6
36,6,8.24213,916.968,181.548,500141,-2.34468,91,0,2,0,4294967295,0,19,19,0
36,6,76.7879,10692,757.552,65114.9,-2.34468,91,0,2,0,4294967295,0,19,19,0
