GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
25,6,7.66152,1447.05,296.185,983847,-2.34468,91,0.205406,2,0,4294967295,0,22,22,0
25,6,5.90441,119.27,119.27,487224,-2.50065,91,0.205406,2,0,112,1,22,21,1
25,6,10.6979,1003.9,350.274,445253,-2.34468,91,0.205406,2,0,4294967295,0,22,22,0
25,6,18.1672,2182.36,369.326,228.337,-2.34468,99,0.205406,2,0,4294967295,0,14,14,0
25,6,3.48047,378.783,106.519,3.03738e+06,-2.34468,100,0.205406,2,0,4294967295,0,13,13,0
25,6,10.6924,244.7,139.675,1.32705e+06,-2.18799,101,0.205406,2,18.277,4294967295,0,12,12,0
25,6,3.49331,384.79,63.8648,3.34629e+06,-2.34468,101,0.205406,2,0,4294967295,0,12,12,0
25,6,9.92771,1072.26,135.292,750394,-2.34468,101,0.205406,2,0,4294967295,0,12,12,0
25,6,48.9572,3276.42,401.218,515890,-2.24328,101,0.205406,2,0,4294967295,0,12,12,0
25,6,1.8833,59.7793,41.0689,5.17847e+06,-2.24328,101,0.205406,2,0,4294967295,0,12,12,0
25,6,487.407,3787.44,1607.32,85519.9,-2.30151,102,0.205406,2,0,4294967295,0,11,11,0
25,6,19.0983,2315.91,146.211,114.087,-2.34468,102,0.205406,2,0,4294967295,0,11,11,0
25,6,3.45064,374.485,24.1492,6.65426e+06,-2.34468,103,0.205406,2,0,4294967295,0,10,10,0
25,6,7.50441,1457.02,42.8231,316652,-2.34468,103,0.205406,2,0,4294967295,0,10,10,0
25,6,15.6766,192.367,80.9662,2.10231e+06,-2.20265,103,0.205406,2,0,4294967295,0,10,10,0
25,6,1.69131,573.353,13.6213,1.83895e+07,-2.34468,103,0.205406,2,0,4294967295,0,10,10,0
25,6,74.1112,613.343,271.486,33830.8,-2.46243,103,0.205406,2,0,4294967295,0,10,10,0
25,6,283.153,7785.62,2463.44,519574,-2.30151,92,0.205406,2,0,4294967295,0,21,21,0
25,6,461.273,3908.83,3908.83,131311,-2.30151,90,0.205406,2,1512.7,112,1,23,22,1
25,6,1.9838,65.3406,7.5457,6.91692e+06,-2.24328,111,0.205406,2,0,4294967295,0,2,2,0
25,6,18.8087,2206.11,54.3463,57.0602,-2.34468,111,0.205406,2,0,4294967295,0,2,2,0
25,6,14.9568,197.754,42.9799,1.609e+06,-2.20265,111,0.205406,2,0,4294967295,0,2,2,0
25,6,5.93432,126.645,20.0574,1.035e+06,-2.50065,111,0.205406,2,0,4294967295,0,2,2,0
25,6,7.43556,1439.9,16.8488,86633.1,-2.34468,112,0.205406,2,0,4294967295,0,1,1,0
25,6,3.48047,378.783,8.59866,1.65542e+06,-2.34468,112,0.205406,2,0,4294967295,0,1,1,0
25,6,1.69274,579.852,4.12683,1.76623e+07,-2.34468,112,0.205406,2,0,4294967295,0,1,1,0
25,6,15.3137,201.376,15.3137,2.0225e+06,-2.20265,113,0.205406,2,0,4294967295,0,0,0,0
25,6,3.38015,419.388,3.38015,1.25342e+06,-2.34468,113,0.205406,2,0,4294967295,0,0,0,0
25,6,48.0681,3361.46,48.0681,1.00735e+06,-2.24328,113,0.205406,2,0,4294967295,0,0,0,0
25,6,267.846,9142.41,267.846,350393,-2.30151,113,0.205406,2,0,4294967295,0,0,0,0
25,6,1.80321,63.9876,1.80321,4.93796e+07,-2.24328,113,0.205406,2,0,4294967295,0,0,0,0
25,6,6.22996,122.172,6.22996,3.09145e+06,-2.50065,113,0.205406,2,0,4294967295,0,0,0,0
25,6,1.67358,570.082,1.67358,3.76775e+07,-2.34468,113,0.205406,2,0,4294967295,0,0,0,0
25,7,5.27078,3994.34,14.68,6.15524,-2.34468,19,0.205406,3.01042,0,4294967295,0,94,94,0
25,7,37.836,480.204,480.204,277838,-2.24328,90,0.205406,3.32345,0,104,1,23,14,9
25,7,113.462,2010.38,1554.9,206.666,-2.71651,90,0.205406,3.29124,247.433,4294967295,0,23,23,0
25,7,80.0472,5286.68,1954.83,296450,-2.34468,77,0.205406,3.11435,0,4294967295,0,36,36,0
25,7,351.297,98693.3,1379.66,122454,-2.34468,100,0.205406,3.19721,0,4294967295,0,13,13,0
25,7,9.17184,1534.8,9.33153,3.84769e+06,-2.18799,102,0.205406,3.00252,0,4294967295,0,11,11,0
25,7,14.4129,1213.3,21.6644,39209.8,-2.18799,103,0.205406,3.14621,0,4294967295,0,10,10,0
25,7,14.3888,1173.61,919.42,603502,-2.18799,79,0.205406,3.17067,0,4294967295,0,34,34,0
25,7,259.025,40554.5,25786,42089,-2.24328,68,0.205406,3.06112,0,4294967295,0,45,45,0
25,7,115.519,1863.07,295.874,1269.15,-2.71651,111,0.205406,3.2294,0,4294967295,0,2,2,0
25,7,37.916,483.847,37.916,3.72672e+06,-2.24328,113,0.205406,3,0,4294967295,0,0,0,0
25,7,36.7016,8974.08,5074.87,161417,-2.34468,80,0.20317,3.43019,0,4294967295,0,33,33,0
25,8,18.0033,2459.04,1603.23,46470.3,-2.24328,77,0.205406,2.15612,0,4294967295,0,36,36,0
25,8,27.2359,803.244,803.244,65232,-2.20756,78,0.205406,2.25442,295.237,103,1,35,25,10
25,8,36.3975,5085.09,5085.09,11804.7,-2.34468,64,0.205406,2.14824,0,103,1,49,39,10
25,8,1.52357,71.9152,71.9152,1.16901e+06,-2.34468,89,0.205406,2.30533,32.8392,113,1,24,24,0
25,8,3.63285,468.273,240.384,1.0426e+06,-2.24328,89,0.205406,2.61244,0,4294967295,0,24,24,0
25,8,80.1479,5653.13,5470.04,16725.9,-2.24328,67,0.205406,2.13547,868.396,4294967295,0,46,46,0
25,8,1.64169,72.8214,38.9562,4.96109e+06,-2.34468,99,0.205406,2.2062,0,4294967295,0,14,14,0
25,8,26.7318,767.893,424.399,53215.6,-2.20756,99,0.205406,2.71169,0,4294967295,0,14,14,0
25,8,75.853,6164.54,504.691,448240,-2.24328,101,0.205406,2.78313,0,4294967295,0,12,12,0
25,8,2.35545,50.3752,27.2638,4.1292e+06,-2.34468,101,0.205406,2.19327,-3.9985e-16,4294967295,0,12,12,0
25,8,13.0033,190.48,125.573,1.98079e+06,-2.20756,101,0.205406,2.40659,0,4294967295,0,12,12,0
25,8,1.5,74.9042,19.5196,909811,-2.34468,101,0.205406,2.06335,0,4294967295,0,12,12,0
25,8,3.36693,428.946,24.706,1.37516e+07,-2.24328,102,0.205406,2.09698,0,4294967295,0,11,11,0
25,8,17.6693,2420.14,135.232,61612.6,-2.24328,102,0.205406,2.51782,0,4294967295,0,11,11,0
25,8,1.57651,70.3167,8.11495,224045,-2.34468,103,0.205406,2.0005,0,4294967295,0,10,10,0
25,8,207.416,3397.23,3276,181557,-2.20265,90,0.205406,2.09436,0,4294967295,0,23,23,0
25,8,1.6349,65.9982,4.95423,1.32962e+07,-2.34468,111,0.205406,2.00005,0,4294967295,0,2,2,0
25,8,3.72031,384.322,10.149,1.14292e+07,-2.24328,111,0.205406,2.00334,0,4294967295,0,2,2,0
25,8,13.1137,184.79,31.8845,4.27963e+06,-2.20756,111,0.205406,2.10111,0,4294967295,0,2,2,0
25,8,27.2359,803.244,48.1594,1.28291e+06,-2.20756,112,0.205406,2.15883,0,4294967295,0,1,1,0
25,8,36.1375,5046.45,36.1375,1.15948e+06,-2.34468,113,0.205406,2.5,0,4294967295,0,0,0,0
25,8,2.44143,50.0064,2.44143,2.06359e+07,-2.34468,113,0.205406,2.5,0,4294967295,0,0,0,0
25,8,12.6196,188.984,12.6196,6.51537e+06,-2.20756,113,0.205406,2.5,0,4294967295,0,0,0,0
25,8,3.63405,422.648,3.63405,1.41147e+07,-2.24328,113,0.205406,2.5,0,4294967295,0,0,0,0
26,0,16.3493,11207.7,11207.7,435.652,-2.34468,56,0.5,2,4421.96,80,1,57,24,33
26,0,249.151,13565,13565,91234.2,-2.24328,76,0.5,2,4717.85,101,1,37,25,12
26,0,2271.62,109150,109150,60260.4,-2.18799,51,0.5,2,54567.2,105,1,62,54,8
26,0,525.088,7127.9,7127.9,324787,-2.30151,90,0.5,2,1366.35,105,1,23,15,8
26,0,248.324,32005.4,32005.4,82018.1,-2.34468,90,0.5,2,1092.3,113,1,23,23,0
26,0,853.55,36105.8,11085.7,26549.5,-2.50065,99,0.5,2,0,4294967295,0,14,14,0
26,0,846.366,15914.9,15914.9,1826.93,-2.20265,91,0.5,2,5726.24,104,1,22,13,9
26,0,846.366,15914.9,1334.15,64794.1,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
26,0,225.203,13752.8,289.333,2.70204e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
26,0,193.223,45542.6,248.732,543038,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
26,0,3022.35,30464.4,4349.55,424770,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
26,0,2620.9,31533.6,31533.6,25992.6,-2.20265,91,0.5,2,0,111,1,22,20,2
26,0,525.088,7127.9,648.198,3.09172e+06,-2.30151,112,0.5,2,0,4294967295,0,1,1,0
26,0,2405.89,112040,3715.82,48598.7,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
26,0,206.485,101977,81789.9,166566,-2.34468,64,0.5,2,0,4294967295,0,49,49,0
26,2,42.8846,25766,25766,712.195,-2.34468,56,0.5,2.234,3969.43,97,1,57,41,16
26,2,266.844,60928.6,60928.6,1391.35,-2.34468,75,0.5,2.11708,8043.82,107,1,38,32,6
26,2,6868.15,34646.9,23245,6269.87,-2.20265,102,0.5,2.25223,0,4294967295,0,11,11,0
26,2,361.869,11603.5,11603.5,328.607,-2.30426,67,0.5,2.41794,2818.16,91,1,46,24,22
26,2,361.869,11603.5,4410.68,131941,-2.30426,99,0.5,2.62722,0,4294967295,0,14,14,0
26,2,252.849,64600.9,200.496,124081,-2.34468,111,0.5,2.12693,0,4294967295,0,2,2,0
26,2,363.64,11987.3,349.638,26264.1,-2.30426,111,0.5,2.07638,0,4294967295,0,2,2,0
26,3,3.59982,49.3557,48.7126,1.43583e+06,-2.18799,101,0.206577,2,0,4294967295,0,12,12,0
26,5,2.46706,43.1529,39.0255,1.53743e+06,-2.20756,92,0.206577,2.21308,0,4294967295,0,21,21,0
26,5,1.93063,48.8941,4.17001,1.52328e+07,-2.20756,104,0.206577,2,0,4294967295,0,9,9,0
26,6,10.2569,1099.85,1099.85,136921,-2.34468,78,0.206577,2,0,104,1,35,26,9
26,6,82.4138,9444.26,3019.83,1162.4,-2.34468,80,0.206577,2,0,4294967295,0,33,33,0
26,6,3.85648,120.637,120.637,62863.9,-2.20756,80,0.206577,2,0,101,1,33,21,12
26,6,1.12019,179.676,123.048,418508,-2.34468,90,0.206577,2,-2.1446e-15,4294967295,0,23,23,0
26,6,80.4169,9160.86,1115.06,95.5179,-2.34468,91,0.206577,2,0,4294967295,0,22,22,0
26,6,1.77622,515.244,102.347,394317,-2.34468,91,0.206577,2,0,4294967295,0,22,22,0
26,6,65.8794,3042.5,716.952,27697.6,-2.24328,92,0.206577,2,0,4294967295,0,21,21,0
26,6,3.43026,39.5759,39.5759,209017,-2.24328,92,0.206577,2,0,104,1,21,12,9
26,6,7.10517,1656.47,1656.47,118068,-2.34468,67,0.206577,2,0,104,1,46,37,9
26,6,10.3392,305.165,177.932,762542,-2.18799,100,0.206577,2,18.7732,4294967295,0,13,13,0
26,6,1.28901,42.5691,24.7412,3.6361e+06,-2.34468,101,0.206577,2,1.50877,4294967295,0,12,12,0
26,6,9.79839,1172.05,104.918,1.02429e+06,-2.34468,101,0.206577,2,0,4294967295,0,12,12,0
26,6,81.549,624.468,370.194,37287.6,-2.46243,102,0.206577,2,0,4294967295,0,11,11,0
26,6,3.99094,121.106,36.3775,1.46605e+06,-2.20756,102,0.206577,2,0,4294967295,0,11,11,0
26,6,10.8555,334.276,47.9891,718748,-2.18799,103,0.206577,2,0,4294967295,0,10,10,0
26,6,2.89506,35.3513,15.5873,2.47803e+06,-2.24328,103,0.206577,2,0,4294967295,0,10,10,0
26,6,1.24358,38.5841,7.45831,810030,-2.34468,103,0.206577,2,0,4294967295,0,10,10,0
26,6,1.12987,181.809,3.34089,1.76212e+07,-2.34468,104,0.206577,2,0,4294967295,0,9,9,0
26,6,3.58369,109.834,9.83859,6.56707e+06,-2.20756,104,0.206577,2,0,4294967295,0,9,9,0
26,6,424.643,4735.52,4735.52,445.931,-2.30151,65,0.206577,2,1318.95,88,1,48,23,25
26,6,438.753,4578.26,661.514,5154.24,-2.30151,112,0.206577,2,0,4294967295,0,1,1,0
26,6,3.43026,39.5759,3.43026,4.44695e+06,-2.24328,113,0.206577,2,0,4294967295,0,0,0,0
26,6,10.4513,1169.1,10.4513,1.32912e+07,-2.34468,113,0.206577,2,0,4294967295,0,0,0,0
26,6,1.09285,197.066,1.09285,2.22813e+07,-2.34468,113,0.206577,2,0,4294967295,0,0,0,0
26,6,7.04647,1775.59,7.04647,2.53095e+07,-2.34468,113,0.206577,2,0,4294967295,0,0,0,0
26,6,3.85648,120.637,3.85648,2.13694e+06,-2.20756,113,0.206577,2,0,4294967295,0,0,0,0
26,7,6.44356,1074.39,1074.39,2412.15,-2.18799,7,0.206577,3.58161,0,56,1,106,49,57
26,7,7.9094,3396.74,517.912,2361.47,-2.34468,77,0.206577,3.17899,0,4294967295,0,36,36,0
26,7,13.6271,1263.93,1263.93,682891,-2.18799,77,0.206577,3.50408,583.482,112,1,36,35,1
26,7,8.36043,134.919,134.919,133.857,-2.20265,77,0.206577,3.36411,9.0599,92,1,36,15,21
26,7,116.168,2217.43,2217.43,67761.8,-2.71651,79,0.206577,3.44681,506.028,100,1,34,21,13
26,7,14.3652,1288.8,405.79,633672,-2.18799,89,0.206577,3.21697,0,4294967295,0,24,24,0
26,7,23.5035,631.959,443.789,929172,-2.24328,90,0.206577,3.47678,105.256,4294967295,0,23,23,0
26,7,6.66607,1119.45,308.694,616064,-2.18799,90,0.206577,3.18539,0,4294967295,0,23,23,0
26,7,386.03,18436.3,897.239,3009.48,-2.50065,91,0.206577,3.3309,0,4294967295,0,22,22,0
26,7,54.7021,5855.35,467.902,26739.8,-2.34468,91,0.206577,3.28954,0,4294967295,0,22,22,0
26,7,6.34764,1093.02,4.62678,496988,-2.18799,92,0.206577,3.41748,0,4294967295,0,21,21,0
26,7,339.834,96195.7,2448.56,358970,-2.34468,89,0.206577,3.51475,0,4294967295,0,24,24,0
26,7,36.4634,12311,12311,504.441,-2.34468,8,0.206577,3.4888,2916.64,80,1,105,72,33
26,7,38.4035,12908.3,320.324,223996,-2.34468,99,0.206577,3.23783,0,4294967295,0,14,14,0
26,7,8.44037,131.675,7.79005,23140.5,-2.20265,102,0.206577,3.38633,0,4294967295,0,11,11,0
26,7,33.6512,13243.8,66.2291,417525,-2.34468,102,0.206577,3.18646,0,4294967295,0,11,11,0
26,7,37.6002,8023.37,2232.18,228698,-2.34468,79,0.206577,3.4117,0,4294967295,0,34,34,0
26,7,459.09,3564.44,3564.44,449.982,-2.30151,77,0.206577,3.25489,0,91,1,36,14,22
26,7,9.59698,1598.02,10.4159,2.30778e+06,-2.18799,111,0.206577,3.35451,0,4294967295,0,2,2,0
26,7,1426.75,16326.4,16326.4,28.48,-2.30151,79,0.206577,3.54717,5470.5,104,1,34,25,9
26,7,119.681,2171.87,139.054,2.22285e+06,-2.71651,112,0.206577,3.22334,0,4294967295,0,1,1,0
26,7,471.476,3722.94,471.476,3706.68,-2.30151,113,0.206577,3,0,4294967295,0,0,0,0
26,8,18.0759,946.152,946.152,13.2502,-2.24328,32,0.206577,2.45319,472.397,65,1,81,33,48
26,8,1.5,67.6235,67.6235,1272.09,-2.34468,56,0.206577,2.14318,3.55271e-15,79,1,57,23,34
26,8,9.35498,180.462,180.462,5276.48,-2.20756,78,0.206577,2.11275,0,92,1,35,14,21
26,8,3.74398,380.058,380.058,244604,-2.24328,79,0.206577,2.09973,0,104,1,34,25,9
26,8,41.6999,1151.55,820.4,41494.8,-2.20756,90,0.206577,2.25761,0,4294967295,0,23,23,0
26,8,102.488,618.972,618.972,290595,-2.20756,91,0.206577,2.27973,307.829,112,1,22,21,1
26,8,2.93368,46.1684,46.1684,740732,-2.34468,91,0.206577,2.21183,21.0883,113,1,22,22,0
26,8,1.5,72.7173,25.6519,1.14661e+06,-2.34468,92,0.206577,2.16929,0,4294967295,0,21,21,0
26,8,17.2583,937.759,354.281,1.75429e+06,-2.24328,92,0.206577,2.10869,0,4294967295,0,21,21,0
26,8,57.6996,13720.4,13720.4,4.53238,-2.24328,18,0.206577,2.37558,0,79,1,95,61,34
26,8,9.34924,201.49,110.696,650191,-2.20756,100,0.206577,2.23945,0,4294967295,0,13,13,0
26,8,18.0759,946.152,130.463,16856.5,-2.24328,101,0.206577,2.19523,0,4294967295,0,12,12,0
26,8,79.6541,5949.36,365.055,36046.9,-2.24328,101,0.206577,2.1127,0,4294967295,0,12,12,0
26,8,2.8026,45.6617,23.4579,566274,-2.34468,101,0.206577,2.07601,0,4294967295,0,12,12,0
26,8,57.6996,13720.4,286.392,2537.87,-2.24328,101,0.206577,2.07267,0,4294967295,0,12,12,0
26,8,3.17738,500.903,11.5893,4.85479e+06,-2.24328,103,0.206577,2.00691,0,4294967295,0,10,10,0
26,8,2.98235,43.8254,6.39621,1.25064e+06,-2.34468,104,0.206577,2.00021,0,4294967295,0,9,9,0
26,8,18.601,837.56,41.1101,11841.3,-2.24328,104,0.206577,2.3578,0,4294967295,0,9,9,0
26,8,72.5923,6022.57,1142.29,707351,-2.24328,90,0.206577,2.45808,0,4294967295,0,23,23,0
26,8,22.4087,2190.77,2190.77,11408.8,-2.24328,64,0.206577,2.48176,0,91,1,49,27,22
26,8,81.0572,6115.55,127.461,15495.2,-2.24328,112,0.206577,2.20665,0,4294967295,0,1,1,0
26,8,78.1897,6249.8,4787.38,453.486,-2.24328,77,0.206577,2.62475,882.071,4294967295,0,36,36,0
26,8,9.83936,182.606,9.83936,4.57047e+06,-2.20756,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,1.5,67.5792,1.5,2.43081e+07,-2.34468,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,22.8601,2178.88,22.8601,1.06213e+06,-2.24328,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,57.6996,13720.4,57.6996,786.694,-2.24328,113,0.206577,2.5,0,4294967295,0,0,0,0
26,8,4.07982,384.129,4.07982,2.18606e+07,-2.24328,113,0.206577,2.5,0,4294967295,0,0,0,0
27,0,477.222,8518.22,8518.22,6839.56,-2.30151,75,0.5,2,4244.18,88,1,38,13,25
27,0,35.8524,17821.2,17821.2,251631,-2.34468,87,0.5,2,3868.44,112,1,26,25,1
27,0,159.03,3521.78,3521.78,140238,-2.30151,90,0.5,2,0,103,1,23,13,10
27,0,2985.83,29033.5,29033.5,2177.54,-2.20265,90,0.5,2,10686.3,102,1,23,12,11
27,0,766.722,39808.2,39808.2,13494.4,-2.50065,79,0.5,2,13104.5,99,1,34,20,14
27,0,35.2998,1375.76,1375.76,13.4992,-2.20756,68,0.5,2,0,80,1,45,12,33
27,0,497.987,8267.99,2688.3,61326.8,-2.30151,102,0.5,2,0,4294967295,0,11,11,0
27,0,3107.42,30574.1,17479.3,820470,-2.20265,103,0.5,2,0,4294967295,0,10,10,0
27,0,766.722,39808.2,1739.73,616705,-2.50065,105,0.5,2,0,4294967295,0,8,8,0
27,0,36.2734,1331.5,78.1387,13883.4,-2.20756,111,0.5,2,0,4294967295,0,2,2,0
27,0,33.9874,16753.3,69.7575,14796.9,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
27,0,2961.25,29469,4983.13,45004,-2.20265,111,0.5,2,0,4294967295,0,2,2,0
27,0,146.767,3748.17,284.938,3.79718e+06,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
27,0,464.594,8721.28,930.386,464818,-2.30151,111,0.5,2,0,4294967295,0,2,2,0
27,0,1941.19,107627,21946,5587.64,-2.18799,99,0.5,2,0,4294967295,0,14,14,0
27,0,35.2998,1375.76,35.2998,1232.66,-2.20756,113,0.5,2,0,4294967295,0,0,0,0
27,0,160.642,3356.83,160.642,2.21374e+06,-2.30151,113,0.5,2,0,4294967295,0,0,0,0
27,2,495.321,12156.8,12156.8,4695.9,-2.30426,92,0.5,2.15614,2673.78,99,1,21,7,14
27,2,6911.12,33577.9,33577.9,5457.32,-2.20265,77,0.5,2.03875,5114.24,94,1,36,17,19
27,2,86.0511,5002.49,5002.49,179791,-2.30151,93,0.5,2.24902,2847.37,103,1,20,10,10
27,2,257.044,5676.61,1599.92,25.7484,-2.30151,100,0.5,2.20881,0,4294967295,0,13,13,0
27,2,84.3938,4903.44,88.8293,6.37471e+06,-2.30151,111,0.5,2.1466,0,4294967295,0,2,2,0
27,2,495.321,12156.8,903.995,1.08311e+06,-2.30426,111,0.5,2.42943,0,4294967295,0,2,2,0
27,2,6911.12,33577.9,8754.38,70459.3,-2.20265,111,0.5,2.16248,0,4294967295,0,2,2,0
27,3,0.160454,7.10348,0.737796,1.04205e+08,-2.35147,104,0.203098,2,0,4294967295,0,9,9,0
27,3,1.20296,12.2717,3.5077,6.5532e+06,-2.50065,112,0.203098,2,0,4294967295,0,1,1,0
27,4,34.3552,273.238,161.365,553171,-2.30426,92,0.203098,3.3271,0,4294967295,0,21,21,0
27,5,0.228575,19.5176,1.96173,4.56127e+07,-2.18799,103,0.203098,2.07245,0,4294967295,0,10,10,0
27,6,9.3982,1315.41,1315.41,14.6494,-2.34468,55,0.203098,2,0,80,1,58,25,33
27,6,80.3031,9335.44,9335.44,14795.8,-2.34468,56,0.203098,2,3072.3,102,1,57,46,11
27,6,1.94856,499.458,499.458,855349,-2.34468,89,0.203098,2,206.502,113,1,24,24,0
27,6,1.0565,159.591,159.591,62502.1,-2.34468,89,0.203098,2,0,104,1,24,15,9
27,6,34.4349,226.7,226.7,66128.8,-2.30426,89,0.203098,2,0,100,1,24,11,13
27,6,62.4424,832.083,832.083,109089,-2.46243,90,0.203098,2,406.061,103,1,23,13,10
27,6,45.0984,3582.22,1147.78,755764,-2.24328,91,0.203098,2,0,4294967295,0,22,22,0
27,6,9.33023,1346.28,538.412,54011.9,-2.34468,91,0.203098,2,0,4294967295,0,22,22,0
27,6,1.8081,534.431,256.248,384216,-2.34468,91,0.203098,2,0,4294967295,0,22,22,0
27,6,1.05696,59.6396,59.6396,400242,-2.34468,92,0.203098,2,0,113,1,21,21,0
27,6,66.456,2953.02,2953.02,2056.77,-2.24328,40,0.203098,2,1338.2,66,1,73,26,47
27,6,9.79739,1301.86,176.059,1079.57,-2.34468,101,0.203098,2,0,4294967295,0,12,12,0
27,6,3.1412,347.089,91.6814,287889,-2.34468,101,0.203098,2,0,4294967295,0,12,12,0
27,6,12.6488,258.417,211.4,522.716,-2.18799,101,0.203098,2,0,4294967295,0,12,12,0
27,6,1,63.9399,23.2643,967383,-2.34468,102,0.203098,2,0,4294967295,0,11,11,0
27,6,1.14257,160.586,27.4506,576529,-2.34468,102,0.203098,2,0,4294967295,0,11,11,0
27,6,67.0749,3210.37,403.151,814548,-2.24328,102,0.203098,2,0,4294967295,0,11,11,0
27,6,9.3982,1315.41,58.1294,17045.8,-2.34468,103,0.203098,2,0,4294967295,0,10,10,0
27,6,3.25172,176.379,26.6442,839707,-2.34468,103,0.203098,2,0,4294967295,0,10,10,0
27,6,34.4349,226.7,151.34,179178,-2.30426,103,0.203098,2,0,4294967295,0,10,10,0
27,6,12.1671,253.651,35.801,2.31617e+06,-2.18799,104,0.203098,2,0,4294967295,0,9,9,0
27,6,78.5652,9522.91,181.182,68952.8,-2.34468,104,0.203098,2,0,4294967295,0,9,9,0
27,6,1.0565,159.591,4.33231,8.42715e+06,-2.34468,104,0.203098,2,0,4294967295,0,9,9,0
27,6,3.4728,163.51,12.1966,2.72052e+06,-2.34468,104,0.203098,2,0,4294967295,0,9,9,0
27,6,70.6306,3228.67,163.613,82042.1,-2.24328,104,0.203098,2,0,4294967295,0,9,9,0
27,6,63.2575,837.77,121.73,1.09856e+06,-2.46243,112,0.203098,2,0,4294967295,0,1,1,0
27,6,76.7562,634.565,634.565,1.16323e+06,-2.46243,99,0.203098,2,269.102,113,1,14,14,0
27,6,34.4349,226.7,34.4349,526864,-2.30426,113,0.203098,2,0,4294967295,0,0,0,0
27,6,1.0649,61.4678,1.0649,2.0184e+07,-2.34468,113,0.203098,2,0,4294967295,0,0,0,0
27,6,9.70114,1227.62,9.70114,2587.39,-2.34468,113,0.203098,2,0,4294967295,0,0,0,0
27,6,1.12896,167.28,1.12896,1.199e+07,-2.34468,113,0.203098,2,0,4294967295,0,0,0,0
27,7,10.8919,966.386,966.386,2336.76,-2.18799,66,0.203098,3.41146,0,92,1,47,26,21
27,7,11.3363,1996.49,1996.49,1698.55,-2.34468,77,0.203098,3.19023,154.421,102,1,36,25,11
27,7,116.055,2105.91,372.871,867362,-2.71651,102,0.203098,3.425,0,4294967295,0,11,11,0
27,7,1435.53,18123.9,6308.36,513.196,-2.30151,102,0.203098,3.087,0,4294967295,0,11,11,0
27,7,57.4017,5598.2,98.714,2063.5,-2.34468,103,0.203098,3.31267,0,4294967295,0,10,10,0
27,7,5.80498,121.065,20.79,25596,-2.20265,103,0.203098,3.40886,0,4294967295,0,10,10,0
27,7,11.3363,1996.49,60.0182,247783,-2.34468,103,0.203098,3.38771,0,4294967295,0,10,10,0
27,7,5.80498,121.065,12.4306,52.2627,-2.20265,104,0.203098,3.02297,0,4294967295,0,9,9,0
27,7,11.5776,1854.32,19.6956,172910,-2.34468,104,0.203098,3.13679,0,4294967295,0,9,9,0
27,7,118.437,1992.65,124.333,345061,-2.71651,104,0.203098,3.28087,0,4294967295,0,9,9,0
27,7,416.832,3727.06,639.18,140160,-2.30151,104,0.203098,3.46015,0,4294967295,0,9,9,0
27,7,50.4973,5911.21,4641.6,52.0561,-2.34468,79,0.203098,3.08705,0,4294967295,0,34,34,0
27,7,11.3363,1996.49,11.3363,191678,-2.34468,113,0.203098,3,0,4294967295,0,0,0,0
27,7,11.5394,962.878,11.5394,2.49725e+06,-2.18799,113,0.203098,3,0,4294967295,0,0,0,0
27,8,74.5118,5400.84,3124.62,280248,-2.24328,80,0.203098,2.24717,0,4294967295,0,33,33,0
27,8,30.2005,5372.72,5372.72,70.0346,-2.34468,40,0.203098,2.25782,0,77,1,73,37,36
27,8,2.98272,525.099,411.738,818155,-2.24328,89,0.203098,2.09839,3.61717,4294967295,0,24,24,0
27,8,20.1721,804.189,504.364,8881.52,-2.24328,91,0.203098,2.23239,0,4294967295,0,22,22,0
27,8,6.62366,1428.54,247.442,451954,-2.34468,91,0.203098,2.04906,0,4294967295,0,22,22,0
27,8,8.59647,221.558,221.558,3706.49,-2.20756,68,0.203098,2.09745,0,89,1,45,21,24
27,8,1.82823,31.7428,31.7428,32119,-2.34468,79,0.203098,2.05658,0,92,1,34,13,21
27,8,3.00443,543.752,128.017,317177,-2.24328,100,0.203098,2.05146,0,4294967295,0,13,13,0
27,8,30.3051,5555.56,250.45,17408.5,-2.34468,101,0.203098,2.06269,0,4294967295,0,12,12,0
27,8,2.98272,525.099,31.7666,2.29566e+06,-2.24328,102,0.203098,2.07924,0,4294967295,0,11,11,0
27,8,30.2005,5372.72,99.303,5521.4,-2.34468,103,0.203098,2.08029,0,4294967295,0,10,10,0
27,8,7.77954,213.97,50.4259,2.17963e+06,-2.20756,103,0.203098,2.22156,0,4294967295,0,10,10,0
27,8,23.4833,2164.55,84.2832,503075,-2.24328,103,0.203098,2.0457,0,4294967295,0,10,10,0
