GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,8,46.3703,1166.88,639.054,17673,-2.20756,91,0.0967902,2.39582,0,4294967295,0,21,21,0
21,8,6.02251,127.597,90.026,734641,-2.34468,91,0.0967902,2.41732,0,4294967295,0,21,21,0
21,8,26.4468,2965.65,2965.65,162.264,-2.24328,42,0.0967902,2.70611,420.889,77,1,70,35,35
21,8,4.04331,427.912,38.4389,1.00682e+06,-2.24328,99,0.0967902,2.15447,0,4294967295,0,13,13,0
21,8,1.98271,39.2335,22.7534,1.06253e+06,-2.34468,99,0.0967902,2.07881,0,4294967295,0,13,13,0
21,8,38.1052,560.828,273.398,757155,-2.24328,99,0.0967902,2.33881,0,4294967295,0,13,13,0
21,8,11.7481,1610.62,251.839,134634,-2.34468,90,0.0967902,2.36746,0,4294967295,0,22,22,0
21,8,26.4894,3019.22,176.279,69369.4,-2.24328,100,0.0967902,2.34733,0,4294967295,0,12,12,0
21,8,18.9961,681.002,156.682,1.2315e+06,-2.24328,92,0.0967902,2.46958,0,4294967295,0,20,20,0
21,8,43.3676,1180.45,172.508,37514.6,-2.20756,101,0.0967902,2.39282,0,4294967295,0,11,11,0
21,8,9.63157,1274.84,40.6992,433522,-2.34468,101,0.0967902,2.0847,0,4294967295,0,11,11,0
21,8,24.3393,2988.42,84.9989,81004,-2.24328,102,0.0967902,2.33015,0,4294967295,0,10,10,0
21,8,1.82917,36.9354,6.58014,2.35992e+06,-2.34468,102,0.0967902,2.00526,0,4294967295,0,10,10,0
21,8,10.5768,1268.98,22.2344,600981,-2.34468,103,0.0967902,2.09917,0,4294967295,0,9,9,0
21,8,18.6616,808.009,41.2844,2.7971e+06,-2.24328,103,0.0967902,2.17798,0,4294967295,0,9,9,0
21,8,3.7803,356.115,8.09464,9.42286e+06,-2.24328,103,0.0967902,2.02007,0,4294967295,0,9,9,0
21,8,75.6947,5032.42,94.4787,2.65611e+06,-2.24328,111,0.0967902,2.45382,0,4294967295,0,1,1,0
21,8,26.7803,2865.38,33.6209,17795.4,-2.24328,111,0.0967902,2.11536,0,4294967295,0,1,1,0
21,8,8.00154,159.391,10.2772,1.55375e+07,-2.34468,111,0.0967902,2.03073,0,4294967295,0,1,1,0
21,8,3.59144,411.545,3.59144,3.30898e+07,-2.24328,112,0.0967902,2.5,0,4294967295,0,0,0,0
21,8,10.2343,1269.39,10.2343,240906,-2.34468,112,0.0967902,2.5,0,4294967295,0,0,0,0
21,8,18.9945,841.074,18.9945,2.13098e+06,-2.24328,112,0.0967902,2.5,0,4294967295,0,0,0,0
21,8,57.746,10556,5218.63,29219.5,-2.24328,66,0.0967863,2.12736,0,4294967295,0,46,46,0
22,0,47.7244,17561.1,9532.75,103688,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
22,0,287.505,13877.7,13877.7,340172,-2.24328,90,0.5,2,2317.25,109,1,22,19,3
22,0,165.813,26609.9,7918.14,180370,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
22,0,43.1397,16181.9,825.162,3.89561e+06,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
22,0,537.817,39088.9,13563.4,46752.5,-2.50065,99,0.5,2,0,4294967295,0,13,13,0
22,0,699.932,7664.57,5999.4,11427.1,-2.30151,104,0.5,2,0,4294967295,0,8,8,0
22,0,277.305,13115.8,1542.76,2.4559e+06,-2.24328,104,0.5,2,0,4294967295,0,8,8,0
22,0,17.4586,10625.4,10625.4,223.944,-2.34468,39,0.5,2,2505.86,65,1,73,26,47
22,0,7271.65,76523.5,9161.25,8285.91,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
22,0,681.06,7898.38,967.377,691.69,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
22,0,12.3507,10684.7,17.2019,519336,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
22,0,89.7361,27231.6,115.411,9.79265e+06,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
22,0,168.594,26844.3,717.273,13440.7,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
22,0,37.5147,18603.9,18603.9,163.624,-2.34468,63,0.5,2,3790.85,82,1,49,19,30
22,0,290.1,13797.4,290.1,7.0992e+06,-2.24328,112,0.5,2,0,4294967295,0,0,0,0
22,0,46.4491,26606.7,16981.1,80925.3,-2.34468,87,0.5,2,0,4294967295,0,25,25,0
22,2,80.7714,3532.42,3532.42,209.067,-2.34468,63,0.5,2.35832,794.532,87,1,49,24,25
22,2,33.66,7027.47,7027.47,18736.8,-2.34468,75,0.5,2.50513,1811.58,97,1,37,22,15
22,2,65.1322,28621.7,28621.7,595.761,-2.34468,68,0.5,2.15888,2851.99,95,1,44,27,17
22,2,397.511,13709.8,13709.8,1479.5,-2.30426,67,0.5,2.5651,3197.23,82,1,45,15,30
22,2,66.2243,28344.9,446.075,74514.9,-2.34468,99,0.5,2.19987,0,4294967295,0,13,13,0
22,2,1948.94,16897.1,16897.1,27572.8,-2.46243,99,0.5,2.45153,3077.23,109,1,13,10,3
22,2,405.91,14459.8,1416.89,1.10164e+06,-2.30426,103,0.5,2.66371,0,4294967295,0,9,9,0
22,2,202.741,38615.5,282.632,57.9843,-2.34468,104,0.5,2.37648,0,4294967295,0,8,8,0
22,2,651.686,47820.3,47820.3,634.657,-2.34468,63,0.5,2.11031,10038.6,110,1,49,47,2
22,2,13.0816,12567.4,12567.4,665.913,-2.34468,63,0.5,2.55148,2991.88,100,1,49,37,12
22,2,1948.94,16897.1,2839.85,174272,-2.46243,111,0.5,2.64431,0,4294967295,0,1,1,0
22,2,33.66,7027.47,28.1106,8.38459e+06,-2.34468,111,0.5,2.10878,0,4294967295,0,1,1,0
22,2,65.3825,27907.9,69.316,507792,-2.34468,111,0.5,2.14009,0,4294967295,0,1,1,0
22,2,397.736,13290.2,640.395,250289,-2.30426,111,0.5,2.67615,0,4294967295,0,1,1,0
22,2,83.5052,3513.23,84.2307,42677.6,-2.34468,111,0.5,2.06231,0,4294967295,0,1,1,0
22,2,747.652,20980.3,20980.3,976.471,-2.30426,99,0.5,2.68241,5779.03,107,1,13,8,5
22,2,277.905,68040.3,68040.3,5.44539,-2.34468,42,0.5,2.36188,6527.75,73,1,70,31,39
22,3,0.619935,16.6112,6.9386,5.81213e+06,-2.34468,102,0.100811,2,0,4294967295,0,10,10,0
22,4,9.64644,118.847,118.847,140947,-2.20265,91,0.100811,3.32986,27.0848,104,1,21,13,8
22,4,56.2278,1504.14,56.2278,2.96577e+06,-2.20265,112,0.100811,3,0,4294967295,0,0,0,0
22,5,83.6554,1607.08,328.634,954352,-2.30426,101,0.100811,2.27093,0,4294967295,0,11,11,0
22,5,1.48631,15.5742,4.63237,6.62984e+06,-2.18799,103,0.100811,2.00006,0,4294967295,0,9,9,0
22,6,5.59734,2461.01,2461.01,11096.4,-2.34468,64,0.100811,2,399.77,100,1,48,36,12
22,6,82.0836,14628.7,14628.7,2198.13,-2.34468,43,0.100811,2,6559.84,92,1,69,49,20
22,6,32.4222,3252.21,1960.92,412499,-2.24328,80,0.100811,2,0,4294967295,0,32,32,0
22,6,4.38433,42.6975,42.6975,4221.35,-2.34468,89,0.100811,2,17.8075,100,1,23,11,12
22,6,9.35323,1072.56,682.915,760468,-2.34468,89,0.100811,2,147.276,4294967295,0,23,23,0
22,6,4.28906,249.243,215.869,930698,-2.34468,91,0.100811,2,13.2095,4294967295,0,21,21,0
22,6,30.7989,3327.81,424.658,252277,-2.24328,92,0.100811,2,0,4294967295,0,20,20,0
22,6,238.832,25171.2,25171.2,792.495,-2.24328,39,0.100811,2,2169.4,89,1,73,50,23
22,6,1.55563,108.241,108.241,197105,-2.34468,90,0.100811,2,0,104,1,22,14,8
22,6,239.863,25601.2,1321.15,48015.6,-2.24328,100,0.100811,2,0,4294967295,0,12,12,0
22,6,12.3999,141.598,107.819,434774,-2.50065,101,0.100811,2,9.67802,4294967295,0,11,11,0
22,6,520.479,4985.77,1277.62,950.317,-2.30151,102,0.100811,2,0,4294967295,0,10,10,0
22,6,77.8007,16017.6,283.111,552783,-2.34468,102,0.100811,2,0,4294967295,0,10,10,0
22,6,2.16579,746.019,18.1796,4.37161e+06,-2.34468,102,0.100811,2,0,4294967295,0,10,10,0
22,6,1,106.993,4.68238,9.76504e+06,-2.34468,103,0.100811,2,0,4294967295,0,9,9,0
22,6,293.879,8010.45,8010.45,135.981,-2.30151,63,0.100811,2,4.54747e-13,91,1,49,28,21
22,6,4.42672,43.5674,6.89634,3.48689e+06,-2.34468,104,0.100811,2,0,4294967295,0,8,8,0
22,6,251.607,24747.2,323.166,152152,-2.24328,104,0.100811,2,0,4294967295,0,8,8,0
22,6,2.16579,746.019,3.45908,2.70259e+06,-2.34468,104,0.100811,2,0,4294967295,0,8,8,0
22,6,21.1474,78.4397,30.7197,1.74488e+06,-2.46243,104,0.100811,2,0,4294967295,0,8,8,0
22,6,11.5961,143.222,17.6188,2.53255e+06,-2.50065,104,0.100811,2,0,4294967295,0,8,8,0
22,6,5.59734,2461.01,8.87886,3.4472e+06,-2.34468,104,0.100811,2,0,4294967295,0,8,8,0
22,6,4.73868,582.706,333.901,14789,-2.34468,89,0.100811,2,127.22,4294967295,0,23,23,0
22,6,75.1027,13727.8,4425.35,5644.31,-2.34468,78,0.100811,2,0,4294967295,0,34,34,0
22,6,81.2562,614.052,545.243,267823,-2.46243,100,0.100811,2,217.339,4294967295,0,12,12,0
22,6,293.879,8010.45,293.879,2536.64,-2.30151,112,0.100811,2,0,4294967295,0,0,0,0
22,6,41.7707,3221.31,41.7707,85268.7,-2.24328,112,0.100811,2,0,4294967295,0,0,0,0
22,6,1.48877,115.632,1.48877,1.1612e+07,-2.34468,112,0.100811,2,0,4294967295,0,0,0,0
22,7,9.28796,2396.16,2396.16,17346.1,-2.34468,56,0.100811,3.07054,0,103,1,56,47,9
22,7,71.0528,20785.8,20785.8,171748,-2.34468,66,0.100811,3.0454,2371.07,112,1,46,46,0
22,7,38.664,8246.46,484.725,332623,-2.34468,91,0.100811,3.24887,0,4294967295,0,21,21,0
22,7,97.3765,17592.4,495.428,609945,-2.34468,92,0.100811,3.22866,0,4294967295,0,20,20,0
22,7,15.2227,72.3274,72.3274,70277.6,-2.20265,92,0.100811,3.21124,0.119369,104,1,20,12,8
22,7,20.6832,592.75,592.75,11572.9,-2.24328,53,0.100811,3.0167,0,90,1,59,37,22
22,7,98.332,2297.81,2002.36,119604,-2.71651,80,0.100811,3.00929,0,4294967295,0,32,32,0
22,7,412.885,3985.21,3985.21,1594.51,-2.30151,56,0.100811,3.12775,1863.76,80,1,56,24,32
22,7,127.205,2751.55,200.212,476303,-2.71651,103,0.100811,3.30099,0,4294967295,0,9,9,0
22,7,15.2227,72.3274,14.495,538133,-2.20265,104,0.100811,3.21198,0,4294967295,0,8,8,0
22,7,384.485,3703.04,454.872,33808.7,-2.30151,104,0.100811,3.18151,0,4294967295,0,8,8,0
22,7,86.5817,5067.62,459.404,2249.77,-2.34468,99,0.100811,3.27563,0,4294967295,0,13,13,0
22,7,56.7887,4140.34,111.618,1.04461e+06,-2.34468,103,0.100811,3.2164,0,4294967295,0,9,9,0
22,7,624.445,32316.9,14428.7,591.95,-2.50065,90,0.100811,3.04876,0,4294967295,0,22,22,0
22,7,243.264,1905.87,1905.87,1820.4,-2.30426,78,0.100811,3.0911,911.08,100,1,34,22,12
22,7,9.02546,2375.18,9.02546,3.63782e+06,-2.34468,112,0.100811,3,0,4294967295,0,0,0,0
22,7,20.1957,607.167,20.1957,348150,-2.24328,112,0.100811,3,0,4294967295,0,0,0,0
22,7,7.12859,3210.41,3210.41,11114.8,-2.34468,54,0.0857932,3.16658,224.583,102,1,58,48,10
22,8,64.2487,13753.6,9993.06,14357,-2.24328,65,0.100811,2.57656,0,4294967295,0,47,47,0
22,8,24.4681,6100.13,6100.13,3659.91,-2.34468,43,0.100811,2.5008,715.857,89,1,69,46,23
22,8,1.5,98.3552,98.3552,760.024,-2.34468,77,0.100811,2.08505,24.0006,92,1,35,15,20
22,8,23.996,5571.38,2561.2,1354.35,-2.34468,77,0.100811,2.37098,0,4294967295,0,35,35,0
22,8,3.74797,312.09,121.279,603687,-2.24328,91,0.100811,2.11323,22.988,4294967295,0,21,21,0
22,8,196.877,3446.16,1118.38,24539.5,-2.20265,92,0.100811,2.69914,0,4294967295,0,20,20,0
22,8,22.8565,6586.59,134.114,1.11818e+06,-2.34468,101,0.100811,2.11147,0,4294967295,0,11,11,0
22,8,19.5017,869.183,112.383,381748,-2.24328,101,0.100811,2.12594,0,4294967295,0,11,11,0
22,8,1.82515,41.065,16.3527,2.71226e+06,-2.34468,101,0.100811,2.00522,0,4294967295,0,11,11,0
22,8,9.18957,1338.41,46.2328,1.26091e+06,-2.34468,102,0.100811,2.05128,0,4294967295,0,10,10,0
22,8,3.6944,346.128,10.3331,3.93163e+06,-2.24328,103,0.100811,2.00054,0,4294967295,0,9,9,0
22,8,1.5,98.3552,2.09166,4.34693e+06,-2.34468,104,0.100811,2,0,4294967295,0,8,8,0
22,8,1.79228,38.9309,2.57384,2775.88,-2.34468,104,0.100811,2,0,4294967295,0,8,8,0
22,8,24.4681,6100.13,32.4951,1.01477e+06,-2.34468,104,0.100811,2.08829,0,4294967295,0,8,8,0
22,8,72.9243,5720.51,264.918,2.16567e+06,-2.24328,101,0.100811,2.24055,0,4294967295,0,11,11,0
22,8,45.921,1270.18,1270.18,275.287,-2.20756,66,0.100811,2.74888,0,90,1,46,24,22
22,8,45.2047,1280.46,45.2047,8354.4,-2.20756,112,0.100811,2.5,0,4294967295,0,0,0,0
22,8,42.9415,2812.05,550.817,241.626,-2.71651,91,0.0967902,2.33796,0,4294967295,0,21,21,0
23,0,4152.51,66542.7,66542.7,2699.09,-2.46243,64,0.5,2,9407.32,90,1,48,26,22
23,0,158.492,28116.9,28116.9,85201,-2.34468,89,0.5,2,0,107,1,23,18,5
23,0,1028.43,16980.7,16980.7,193632,-2.20265,79,0.5,2,2788.01,93,1,33,14,19
23,0,569.488,8866.25,8866.25,46280.1,-2.30151,80,0.5,2,1959.39,96,1,32,16,16
23,0,199.024,103367,103367,622.699,-2.34468,27,0.5,2,13107.3,58,1,85,31,54
23,0,185.347,108844,8319.13,2093.34,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
23,0,164.074,28120.5,2052.94,7743.88,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
23,0,3516.68,16011.9,16011.9,232695,-2.20265,102,0.5,2,2381.77,112,1,10,10,0
23,0,537.947,41670.5,37497.9,360813,-2.50065,87,0.5,2,1622.87,4294967295,0,25,25,0
23,0,1069.33,15959.4,5822.56,565499,-2.20265,99,0.5,2,0,4294967295,0,13,13,0
23,0,1985.74,83763.5,83763.5,226194,-2.18799,79,0.5,2,9023.35,111,1,33,32,1
23,0,178.633,108943,228.49,818949,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
23,0,1004.11,18386,1165.78,4.80834e+06,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
23,0,560.571,9413.14,748.984,1.09339e+06,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
23,0,4152.51,66542.7,5299.36,66534,-2.46243,111,0.5,2,0,4294967295,0,1,1,0
23,0,37.5147,18603.9,43.3943,327085,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
23,0,158.492,28116.9,158.492,9.79045e+06,-2.34468,112,0.5,2,0,4294967295,0,0,0,0
23,0,2041.65,179631,179631,38.8791,-2.71651,63,0.5,2,20116.1,92,1,49,29,20
23,0,80.3506,32382,14978,445085,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
23,0,844.962,37662.8,37662.8,4.52543,-2.50065,63,0.5,2,6732.7,80,1,49,17,32
23,2,359.202,14438.4,14438.4,14218.2,-2.30426,92,0.5,2.78187,5486.16,105,1,20,13,7
23,2,162.072,24843.7,7310.7,689503,-2.34468,99,0.5,2.60823,0,4294967295,0,13,13,0
23,2,1908.58,16235.7,16235.7,9506.62,-2.46243,103,0.5,2.80004,0,108,1,9,5,4
23,2,32.6849,6781.58,6781.58,469.734,-2.34468,75,0.5,2.56189,1637.35,96,1,37,21,16
23,2,221.481,39532.5,14816.3,53543,-2.34468,91,0.5,2.80846,0,4294967295,0,21,21,0
23,2,366.651,14494.2,426.088,1.04552e+06,-2.30426,111,0.5,2.3413,0,4294967295,0,1,1,0
23,2,29.8863,6816.27,46.6554,536652,-2.34468,111,0.5,2.60729,0,4294967295,0,1,1,0
23,2,712.692,20720.7,837.559,21002.1,-2.30426,111,0.5,2.33316,0,4294967295,0,1,1,0
23,2,278.911,67851.3,337.073,4250.51,-2.34468,111,0.5,2.40743,0,4294967295,0,1,1,0
23,2,5368.3,41849.9,41849.9,4536.78,-2.20265,87,0.5,2.38859,9011.84,102,1,25,15,10
23,2,1908.58,16235.7,1908.58,70189.6,-2.46243,112,0.5,2.5,0,4294967295,0,0,0,0
23,3,0.933354,18.3435,11.6344,9.57099e+06,-2.34468,102,0.0917165,2,0,4294967295,0,10,10,0
23,4,6.80358,156.423,156.423,85.042,-2.20265,68,0.0917165,3.09457,75.864,104,1,44,36,8
23,6,45.9274,3006.67,3006.67,14674.8,-2.24328,56,0.0917165,2,393.387,90,1,56,34,22
23,6,499.265,3803.74,3803.74,21053.4,-2.30151,66,0.0917165,2,485.477,88,1,46,22,24
23,6,2.55416,578.902,578.902,127878,-2.34468,80,0.0917165,2,255.574,104,1,32,24,8
23,6,68.6514,9237.64,9237.64,1166.5,-2.34468,66,0.0917165,2,3101.27,103,1,46,37,9
23,6,372.545,8159.95,4599.71,32196,-2.30151,89,0.0917165,2,0,4294967295,0,23,23,0
23,6,1.1326,125.887,125.887,943389,-2.34468,91,0.0917165,2,38.1517,104,1,21,13,8
23,6,15.4101,156.688,156.688,401327,-2.30151,92,0.0917165,2,40.7255,103,1,20,11,9
23,6,4.21056,263.507,263.507,191.529,-2.34468,80,0.0917165,2,60.051,102,1,32,22,10
23,6,9.43505,1037.9,1037.9,160394,-2.34468,78,0.0917165,2,175.719,103,1,34,25,9
23,6,9.67997,1054.48,110.145,3.33669e+06,-2.34468,101,0.0917165,2,0,4294967295,0,11,11,0
23,6,2.27837,536.355,44.7641,2.81487e+06,-2.34468,101,0.0917165,2,0,4294967295,0,11,11,0
23,6,47.896,2689.65,309.515,1.08882e+06,-2.24328,101,0.0917165,2,0,4294967295,0,11,11,0
23,6,293.879,8010.45,814.508,5684.07,-2.30151,102,0.0917165,2,0,4294967295,0,10,10,0
23,6,15.0126,156.787,86.5611,584084,-2.30151,102,0.0917165,2,0,4294967295,0,10,10,0
23,6,98.1988,583.143,222.148,632212,-2.46243,103,0.0917165,2,0,4294967295,0,9,9,0
23,6,1.03947,125.945,4.8941,3.99717e+07,-2.34468,103,0.0917165,2,0,4294967295,0,9,9,0
23,6,4.40485,245.173,16.3131,61706.7,-2.34468,103,0.0917165,2,0,4294967295,0,9,9,0
23,6,2.93481,52.6282,11.865,1.69582e+06,-2.34468,103,0.0917165,2,-1.06399e-16,4294967295,0,9,9,0
23,6,45.9274,3006.67,60.553,1.87267e+06,-2.24328,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,15.6198,158.872,21.1977,9.75452e+06,-2.30151,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,4.07849,262.842,5.829,83606.6,-2.34468,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,2.87061,52.4757,4.29463,6.62097e+06,-2.34468,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,9.43505,1037.9,13.1828,1.91551e+07,-2.34468,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,552.3,3555.17,662.645,115520,-2.30151,104,0.0917165,2,0,4294967295,0,8,8,0
23,6,2.16579,746.019,746.019,2769.21,-2.34468,55,0.0917165,2,135.399,89,1,57,34,23
23,6,330.926,22318.6,7188.24,55915.8,-2.24328,79,0.0917165,2,0,4294967295,0,33,33,0
23,6,113.329,617.204,617.204,131774,-2.46243,92,0.0826649,2,285.225,104,1,20,12,8
23,7,139.079,23800,9947.84,25715.8,-2.34468,76,0.0917165,3.00934,0,4294967295,0,36,36,0
23,7,839.828,7286.84,7286.84,1934.55,-2.30426,80,0.0917165,3.02012,3103.71,104,1,32,24,8
23,7,22.0542,566.656,566.656,135145,-2.24328,80,0.0917165,3.32688,198.319,104,1,32,24,8
23,7,109.414,2524.96,2524.96,139658,-2.71651,80,0.0917165,3.39642,0,104,1,32,24,8
23,7,59.4359,3578.52,393.001,440503,-2.71651,92,0.0917165,3.24487,0,4294967295,0,20,20,0
23,7,47.1966,7343.1,7343.1,878.431,-2.34468,40,0.0917165,3.01241,1792.79,77,1,72,37,35
23,7,390.946,4125.89,4125.89,29958.3,-2.30151,80,0.0917165,3.19356,760.146,102,1,32,22,10
23,7,12.0383,78.2603,78.2603,26155.9,-2.20265,100,0.0917165,3.13915,27.1575,103,1,12,3,9
23,7,617.63,29127.5,6635.41,107.596,-2.50065,100,0.0917165,3.11288,0,4294967295,0,12,12,0
23,7,23.3029,604.336,149.541,2.67857e+06,-2.24328,102,0.0917165,3.16448,0,4294967295,0,10,10,0
23,7,14.1951,1307.28,1307.28,10.4736,-2.18799,31,0.0917165,3.44525,252.501,67,1,81,36,45
23,7,47.1966,7343.1,202.825,628611,-2.34468,103,0.0917165,3.12513,0,4294967295,0,9,9,0
23,7,11.7871,1369.69,11.8673,28989,-2.18799,104,0.0917165,3.01464,0,4294967295,0,8,8,0
23,7,12.2186,80.6907,12.5308,5.40728e+06,-2.20265,104,0.0917165,3.01352,0,4294967295,0,8,8,0
23,7,381.168,4211.38,421.03,99521.5,-2.30151,104,0.0917165,3.26158,0,4294967295,0,8,8,0
23,7,49.9884,7406.03,75.0013,437816,-2.34468,104,0.0917165,3.0726,0,4294967295,0,8,8,0
23,7,412.885,3985.21,852.963,162722,-2.30151,102,0.0917165,3.2955,0,4294967295,0,10,10,0
23,7,20.8194,603.55,46.1396,1.71731e+06,-2.24328,103,0.0917165,3.03127,0,4294967295,0,9,9,0
23,7,86.4579,2146.81,2146.81,1.927,-2.71651,65,0.0917165,3.40895,858.553,101,1,47,36,11
23,7,98.8976,2523.45,98.8976,2.67182e+06,-2.71651,112,0.0917165,3,0,4294967295,0,0,0,0
23,7,73.2766,19152.1,1882.16,266765,-2.34468,79,0.100811,3.01822,0,4294967295,0,33,33,0
23,8,4.32917,507.022,507.022,4847.74,-2.24328,65,0.0917165,2.27909,0,91,1,47,26,21
23,8,9.26124,1355.97,1355.97,61909.8,-2.34468,55,0.0917165,2.54385,194.136,91,1,57,36,21
23,8,29.9122,4840.64,3073.76,1299.67,-2.34468,77,0.0917165,2.53549,0,4294967295,0,35,35,0
23,8,27.4703,4914.29,1479.09,214.724,-2.34468,80,0.0917165,2.45603,0,4294967295,0,32,32,0
23,8,43.2161,541.466,541.466,28352.7,-2.24328,80,0.0917165,2.30513,83.643,101,1,32,21,11
23,8,20.2843,742.025,686.76,203726,-2.24328,89,0.0917165,2.35299,0,4294967295,0,23,23,0
23,8,1.5,74.5331,61.8857,1.71037e+06,-2.34468,92,0.0917165,2.56939,0,4294967295,0,20,20,0
23,8,4.36914,553.786,144.025,1.18782e+06,-2.24328,92,0.0917165,2.56374,0,4294967295,0,20,20,0
23,8,64.8045,12901.6,516.194,84395,-2.24328,92,0.0917165,2.28632,0,4294967295,0,20,20,0
23,8,8.79092,1339.11,212.764,2.13063e+06,-2.34468,99,0.0917165,2.60703,0,4294967295,0,13,13,0
23,8,3.96017,507.091,47.3671,754308,-2.24328,101,0.0917165,2.68982,0,4294967295,0,11,11,0
23,8,1.58464,65.9644,19.8241,982679,-2.34468,101,0.0917165,2.06127,0,4294967295,0,11,11,0
23,8,19.0546,733.85,146.361,715617,-2.24328,101,0.0917165,2.70967,0,4294967295,0,11,11,0
23,8,7.87786,197.445,51.6447,810643,-2.20756,102,0.0917165,2.6267,0,4294967295,0,10,10,0
23,8,1.59279,64.7924,5.03903,1.12599e+07,-2.34468,103,0.0917165,2,0,4294967295,0,9,9,0
23,8,43.5383,575.294,58.1733,2.26727e+06,-2.24328,104,0.0917165,2.53847,0,4294967295,0,8,8,0
23,8,8.61266,194.816,10.9439,2.25051e+06,-2.20756,104,0.0917165,2.02506,0,4294967295,0,8,8,0
23,8,9.31999,1395.24,11.8795,1.4114e+07,-2.34468,104,0.0917165,2.02809,0,4294967295,0,8,8,0
23,8,40.4454,370.209,248.62,2.92722e+06,-2.30151,101,0.0917165,2.55237,0,4294967295,0,11,11,0
23,8,4.4288,517.457,4.4288,427129,-2.24328,112,0.0917165,2.5,0,4294967295,0,0,0,0
24,0,3203.18,18110.8,18110.8,339093,-2.20265,89,0.5,2,3501.56,103,1,23,14,9
24,0,244.193,15924.8,15924.8,25114.9,-2.24328,90,0.5,2,3403.64,107,1,22,17,5
24,0,249.828,77663.3,11770.7,29187.3,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
24,0,4.85004,4041.18,783.151,584521,-2.24328,99,0.5,2,0,4294967295,0,13,13,0
24,0,18.558,11659.6,2288.76,693591,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
24,0,662.862,6726.57,6726.57,130163,-2.30151,99,0.5,2,1783.15,107,1,13,8,5
24,0,14.1196,2319.6,766.016,853303,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
24,0,71.1587,5886.07,2264.4,1.088e+06,-2.34468,101,0.5,2,0,4294967295,0,11,11,0
24,0,249.957,15085.9,4660.86,209327,-2.24328,102,0.5,2,0,4294967295,0,10,10,0
24,0,18.0798,12024.1,500.309,857019,-2.34468,102,0.5,2,0,4294967295,0,10,10,0
24,0,14.0574,2278.5,272.294,26.1096,-2.34468,103,0.5,2,0,4294967295,0,9,9,0
24,0,37.5596,17168.7,17078.6,700073,-2.34468,90,0.5,2,0,4294967295,0,22,22,0
24,0,974.976,17939.2,4575.79,627776,-2.20265,102,0.5,2,0,4294967295,0,10,10,0
24,0,54.8061,4153.37,4153.37,58.7788,-2.34468,67,0.5,2,1290.24,81,1,45,14,31
24,0,4152.51,66542.7,8826.53,818361,-2.46243,103,0.5,2,0,4294967295,0,9,9,0
24,0,6964.05,78389.7,78389.7,348.258,-2.46243,87,0.5,2,11409.8,103,1,25,16,9
24,0,851.083,38111,1231.99,662.811,-2.50065,111,0.5,2,0,4294967295,0,1,1,0
24,0,3155.03,34701.2,4118.02,4902.82,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
24,0,35.5352,15873.9,56.5977,774970,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
24,0,662.862,6726.57,911.738,1.28753e+06,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
24,0,255.401,15324.2,361.291,1.7184e+06,-2.24328,111,0.5,2,0,4294967295,0,1,1,0
24,0,3512.98,17994.4,4382.97,1.22822e+06,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
24,0,53.8595,4131.37,76.2319,48657.3,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
24,0,435.698,53347.1,53347.1,745.15,-2.50065,63,0.5,2,8486.89,97,1,49,34,15
24,2,172.901,29690.3,29690.3,99399,-2.34468,87,0.5,2.44624,4454.66,108,1,25,21,4
24,2,42.6101,25340.8,25340.8,3581.39,-2.34468,63,0.5,2.54741,4849.41,93,1,49,30,19
24,2,3553.52,66227.7,66227.7,108785,-2.20265,92,0.5,2.47881,31722.5,109,1,20,17,3
24,2,260.198,5890.89,5890.89,104880,-2.30151,99,0.5,3.14412,0,109,1,13,10,3
