GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,7,9.52655,2679.93,2679.93,40.5093,-2.34468,20,0.144792,3.31838,0,79,1,95,59,36
21,7,9.92626,2661.94,7.99681,226253,-2.34468,103,0.144792,3.01058,0,4294967295,0,12,12,0
21,7,39.9504,8112.05,282.935,11135.2,-2.34468,103,0.144792,3.26909,0,4294967295,0,12,12,0
21,7,401.979,19797.5,19797.5,37481.9,-2.50065,54,0.144792,3.03491,9668.04,90,1,61,36,25
21,7,427.069,3907.18,868.462,54606.8,-2.30151,111,0.144792,3.27353,0,4294967295,0,4,4,0
21,7,59.9457,3438.64,165.113,1.81509e+06,-2.34468,111,0.144792,3.08486,0,4294967295,0,4,4,0
21,7,121.28,22442.8,16026.8,389309,-2.34468,79,0.144792,3.04636,0,4294967295,0,36,36,0
21,7,19.3786,1520.85,38.7103,3141.05,-2.24328,113,0.144792,3.00926,0,4294967295,0,2,2,0
21,7,271.365,1745.01,408.977,1498.69,-2.30426,113,0.144792,3.30963,0,4294967295,0,2,2,0
21,7,297.54,1805.03,1805.03,5181.02,-2.30426,101,0.144792,3.28614,429.203,115,1,14,14,0
21,7,12.5021,57.1894,14.8064,737594,-2.20265,114,0.144792,3.01533,0,4294967295,0,1,1,0
21,7,297.54,1805.03,710.424,639.802,-2.30426,113,0.144792,3.1608,0,4294967295,0,2,2,0
21,7,19.1034,1489.22,19.1034,598.192,-2.24328,115,0.144792,3,0,4294967295,0,0,0,0
21,7,101.614,2353.72,849.065,13298.1,-2.71651,104,0.142249,3.1214,0,4294967295,0,11,11,0
21,8,72.5659,5484.23,5484.23,21089.2,-2.24328,53,0.144792,2.27639,833.189,89,1,62,36,26
21,8,10.2147,1260.17,1260.17,1093.03,-2.34468,54,0.144792,2.55007,323.041,89,1,61,35,26
21,8,19.546,809.179,809.179,39767.4,-2.24328,79,0.144792,2.54307,227.368,102,1,36,23,13
21,8,4.02037,408.541,408.541,722314,-2.24328,89,0.144792,2.35171,74.4504,115,1,26,26,0
21,8,25.3709,4774.8,2077.23,158.227,-2.34468,89,0.144792,2.4225,0,4294967295,0,26,26,0
21,8,46.3703,1166.88,1166.88,8967.53,-2.20756,91,0.144792,2.42313,178.13,115,1,24,24,0
21,8,6.02251,127.597,127.597,608771,-2.34468,91,0.144792,2.50742,56.8783,113,1,24,22,2
21,8,26.4468,2965.65,2965.65,69.7083,-2.24328,42,0.144792,2.42418,567.095,77,1,73,35,38
21,8,4.04331,427.912,136.26,555382,-2.24328,99,0.144792,2.44671,0,4294967295,0,16,16,0
21,8,1.98271,39.2335,39.2335,1.2888e+06,-2.34468,99,0.144792,2.6452,-3.71881e-16,113,1,16,14,2
21,8,38.1052,560.828,560.828,477182,-2.24328,99,0.144792,2.4353,79.8617,115,1,16,16,0
21,8,11.7481,1610.62,622.736,94791.9,-2.34468,90,0.144792,2.54134,0,4294967295,0,25,25,0
21,8,43.3676,1180.45,436.644,24134.4,-2.20756,101,0.144792,2.35888,0,4294967295,0,14,14,0
21,8,18.6616,808.009,145.671,1.57442e+06,-2.24328,103,0.144792,2.57211,0,4294967295,0,12,12,0
21,8,3.7803,356.115,33.1142,3.69065e+06,-2.24328,103,0.144792,2.52707,0,4294967295,0,12,12,0
21,8,75.6947,5032.42,278.004,1.66084e+06,-2.24328,111,0.144792,2.38194,0,4294967295,0,4,4,0
21,8,26.7803,2865.38,129.426,329011,-2.24328,111,0.144792,2.48561,0,4294967295,0,4,4,0
21,8,8.00154,159.391,55.9868,4.95219e+06,-2.34468,111,0.144792,2.84871,0,4294967295,0,4,4,0
21,8,3.59144,411.545,14.9712,7.01607e+06,-2.24328,112,0.144792,2.15536,0,4294967295,0,3,3,0
21,8,10.2343,1269.39,46.0932,1.80861e+06,-2.34468,112,0.144792,2.64829,0,4294967295,0,3,3,0
21,8,18.9945,841.074,76.7835,1.06861e+06,-2.24328,112,0.144792,2.63936,0,4294967295,0,3,3,0
21,8,57.746,10556,8770.73,38435.2,-2.24328,66,0.144792,2.19466,0,4294967295,0,49,49,0
21,8,8.02904,157.081,23.1989,2.84953e+06,-2.34468,113,0.144792,2.69653,0,4294967295,0,2,2,0
21,8,57.3451,11105.8,131.847,922901,-2.24328,113,0.144792,2.43835,0,4294967295,0,2,2,0
21,8,56.097,1011.41,134.384,603649,-2.30426,113,0.144792,2.51387,0,4294967295,0,2,2,0
21,8,27.5284,2924.71,50.3662,6599.71,-2.24328,114,0.144792,2.70751,0,4294967295,0,1,1,0
21,8,1.73766,39.0727,2.79464,2.2439e+07,-2.34468,114,0.144792,2,0,4294967295,0,1,1,0
21,8,19.0858,800.783,34.4635,1.17931e+06,-2.24328,114,0.144792,2.63444,0,4294967295,0,1,1,0
21,8,8.99718,1140.58,15.0946,111262,-2.34468,114,0.144792,2.39239,0,4294967295,0,1,1,0
21,8,6.02251,127.597,9.22487,7.75984e+06,-2.34468,114,0.144792,2.00634,0,4294967295,0,1,1,0
21,8,72.7243,5369.88,110.105,1.20087e+06,-2.24328,114,0.144792,2.50083,0,4294967295,0,1,1,0
21,8,159.956,7093.79,220.267,233056,-2.50065,114,0.144792,2.37009,0,4294967295,0,1,1,0
21,8,69.3795,997.538,69.3795,3334.46,-2.30426,115,0.145278,2.5,0,4294967295,0,0,0,0
22,0,47.7244,17561.1,17561.1,200732,-2.34468,90,0.5,2,245.14,115,1,25,25,0
22,0,165.813,26609.9,15132.7,164736,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
22,0,43.1397,16181.9,2011.77,2.31521e+06,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
22,0,277.305,13115.8,3491.37,2.35766e+06,-2.24328,104,0.5,2,283.737,4294967295,0,11,11,0
22,0,17.4586,10625.4,10625.4,38.9684,-2.34468,39,0.5,2,2719.03,65,1,76,26,50
22,0,7271.65,76523.5,17738,7571.36,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
22,0,89.7361,27231.6,428.184,2.91679e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
22,0,168.594,26844.3,2161.87,10331.3,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
22,0,3704.91,69886.1,69886.1,389.307,-2.46243,91,0.5,2,0,111,1,24,20,4
22,0,452.194,54470.7,21167,484948,-2.50065,91,0.5,2,0,4294967295,0,24,24,0
22,0,16.1936,11627,26.441,1.34566e+06,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
22,0,282.973,14201.9,423.912,1.59537e+07,-2.24328,114,0.5,2,0,4294967295,0,1,1,0
22,0,3276.58,36010.3,6779.69,17038.1,-2.20265,112,0.5,2,0,4294967295,0,3,3,0
22,0,3610.75,70808.7,3610.75,5469.78,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
22,0,674.17,7055.74,674.17,146021,-2.30151,115,0.5,2,0,4294967295,0,0,0,0
22,0,199.024,103367,103367,120.279,-2.34468,27,0.5,2,0,58,1,88,31,57
22,2,80.7714,3532.42,3532.42,82.6844,-2.34468,63,0.5,2.63506,0,87,1,52,24,28
22,2,33.66,7027.47,7027.47,9434.62,-2.34468,75,0.5,2.53595,1939.63,97,1,40,22,18
22,2,65.1322,28621.7,28621.7,310.209,-2.34468,68,0.5,2.30487,0,95,1,47,27,20
22,2,397.511,13709.8,13709.8,462.572,-2.30426,67,0.5,2.54435,3055.04,82,1,48,15,33
22,2,66.2243,28344.9,804.523,82604.4,-2.34468,99,0.5,2.34189,0,4294967295,0,16,16,0
22,2,1948.94,16897.1,16897.1,15960.3,-2.46243,99,0.5,2.48167,3207.08,109,1,16,10,6
22,2,651.686,47820.3,47820.3,432.498,-2.34468,63,0.5,2.29682,0,110,1,52,47,5
22,2,13.0816,12567.4,12567.4,399.66,-2.34468,63,0.5,2.5741,3036.08,100,1,52,37,15
22,2,33.66,7027.47,29.1739,3.42524e+06,-2.34468,111,0.5,2.04031,0,4294967295,0,4,4,0
22,2,277.905,68040.3,68040.3,1.88164,-2.34468,42,0.5,2.1895,23350.7,73,1,73,31,42
22,2,80.7714,3532.42,131.508,50312.6,-2.34468,113,0.5,2.21632,0,4294967295,0,2,2,0
22,2,397.511,13709.8,504.099,5.41567e+06,-2.30426,114,0.5,2.2581,0,4294967295,0,1,1,0
22,2,13.4713,12642.5,12.703,321945,-2.34468,114,0.5,2.06213,0,4294967295,0,1,1,0
22,2,1948.94,16897.1,2596.36,462243,-2.46243,114,0.5,2.48617,0,4294967295,0,1,1,0
22,2,65.1322,28621.7,65.1322,942938,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
22,2,4319.37,65664.4,34900.6,247226,-2.20265,90,0.5,2.11559,0,4294967295,0,25,25,0
22,3,0.631695,15.6816,1.68138,5.8534e+07,-2.34468,114,0.145062,2,0,4294967295,0,1,1,0
22,4,56.2278,1504.14,98.2818,1.6386e+06,-2.20265,112,0.145062,3.11055,0,4294967295,0,3,3,0
22,4,9.12523,120.066,10.5003,1.44725e+06,-2.20265,114,0.145062,3,0,4294967295,0,1,1,0
22,5,83.6554,1607.08,802.249,839242,-2.30426,101,0.145062,2.36705,0,4294967295,0,14,14,0
22,5,1.5614,15.0209,1.5614,4.64821e+07,-2.18799,115,0.145062,2.5,0,4294967295,0,0,0,0
22,6,5.59734,2461.01,2461.01,6809.05,-2.34468,64,0.145062,2,1230.01,100,1,51,36,15
22,6,32.4222,3252.21,3252.21,290655,-2.24328,80,0.145062,2,873.125,114,1,35,34,1
22,6,4.38433,42.6975,42.6975,1.19106e+06,-2.34468,89,0.145062,2,0,100,1,26,11,15
22,6,9.35323,1072.56,1072.56,536904,-2.34468,89,0.145062,2,-5.68434e-14,114,1,26,25,1
22,6,4.28906,249.243,249.243,551191,-2.34468,91,0.145062,2,0,113,1,24,22,2
22,6,30.7989,3327.81,1222.01,223207,-2.24328,92,0.145062,2,0,4294967295,0,23,23,0
22,6,1.55563,108.241,108.241,86855.2,-2.34468,90,0.145062,2,0,104,1,25,14,11
22,6,520.479,4985.77,2933.88,863.538,-2.30151,102,0.145062,2,0,4294967295,0,13,13,0
22,6,77.8007,16017.6,887.011,471844,-2.34468,102,0.145062,2,0,4294967295,0,13,13,0
22,6,293.879,8010.45,8010.45,66.3755,-2.30151,63,0.145062,2,-4.54747e-13,91,1,52,28,24
22,6,2.16579,746.019,34.7192,7.04617e+06,-2.34468,104,0.145062,2,0,4294967295,0,11,11,0
22,6,4.73868,582.706,582.706,10905.1,-2.34468,89,0.145062,2,0,114,1,26,25,1
22,6,81.2562,614.052,614.052,178622,-2.46243,100,0.145062,2,0,113,1,15,13,2
22,6,293.879,8010.45,918.075,312601,-2.30151,112,0.145062,2,0,4294967295,0,3,3,0
22,6,41.7707,3221.31,210.974,48557.8,-2.24328,112,0.145062,2,0,4294967295,0,3,3,0
22,6,81.0477,15067.2,203.551,204534,-2.34468,113,0.145062,2,0,4294967295,0,2,2,0
22,6,5.13026,2649.85,21.6916,5.74685e+06,-2.34468,113,0.145062,2,0,4294967295,0,2,2,0
22,6,72.4223,1638.93,1638.93,230346,-2.46243,99,0.145062,2,16.5438,115,1,16,16,0
22,6,1.50556,105.29,3.69263,7.09965e+07,-2.34468,114,0.145062,2,0,4294967295,0,1,1,0
22,6,12.0133,146.389,24.4205,9.52499e+06,-2.50065,114,0.145062,2,-3.33332e-16,4294967295,0,1,1,0
22,6,4.8333,44.3067,10.8868,66440.3,-2.34468,114,0.145062,2,0,4294967295,0,1,1,0
22,6,238.832,25171.2,25171.2,466.062,-2.24328,39,0.145062,2,0,89,1,76,50,26
22,6,4.37862,43.1796,4.37862,1.42111e+07,-2.34468,115,0.145062,2,0,4294967295,0,0,0,0
22,6,4.42115,255.484,4.42115,5.90537e+07,-2.34468,115,0.145062,2,0,4294967295,0,0,0,0
22,6,81.0042,540.315,81.0042,3.96338e+06,-2.46243,115,0.145062,2,0,4294967295,0,0,0,0
22,6,241.688,25299.5,241.688,30371,-2.24328,115,0.145062,2,0,4294967295,0,0,0,0
22,6,4.6378,638.834,4.6378,1.35399e+06,-2.34468,115,0.145062,2,0,4294967295,0,0,0,0
22,6,21.2184,77.5689,21.2184,5.64267e+06,-2.46243,115,0.145062,2,0,4294967295,0,0,0,0
22,6,1.55563,108.241,1.55563,4.80722e+06,-2.34468,115,0.145062,2,0,4294967295,0,0,0,0
22,6,293.879,8010.45,293.879,1435.37,-2.30151,115,0.145062,2,0,4294967295,0,0,0,0
22,6,9.35194,1106.28,9.35194,5.00929e+07,-2.34468,115,0.145062,2,0,4294967295,0,0,0,0
22,7,9.28796,2396.16,2396.16,19903.8,-2.34468,56,0.145062,3.04506,0,103,1,59,47,12
22,7,71.0528,20785.8,20785.8,118421,-2.34468,66,0.145062,3.06416,5417.3,112,1,49,46,3
22,7,38.664,8246.46,1174.86,295152,-2.34468,91,0.145062,3.94805,0,4294967295,0,24,24,0
22,7,20.6832,592.75,592.75,6176.55,-2.24328,53,0.145062,3.7328,0,90,1,62,37,25
22,7,98.332,2297.81,2297.81,80254.4,-2.71651,80,0.145062,3.13926,0,113,1,35,33,2
22,7,412.885,3985.21,3985.21,493.25,-2.30151,56,0.145062,3.02487,0,80,1,59,24,35
22,7,127.205,2751.55,392.501,406619,-2.71651,103,0.145062,3.09677,0,4294967295,0,12,12,0
22,7,86.5817,5067.62,861.965,576383,-2.34468,99,0.145062,3.71789,0,4294967295,0,16,16,0
22,7,56.7887,4140.34,176.911,786644,-2.34468,103,0.145062,3.09735,0,4294967295,0,12,12,0
22,7,624.445,32316.9,32316.9,494.438,-2.50065,90,0.145062,3.11991,647.095,115,1,25,25,0
22,7,71.0528,20785.8,76.5976,6.25815e+06,-2.34468,114,0.145062,3.18165,0,4294967295,0,1,1,0
22,7,243.264,1905.87,243.264,215155,-2.30426,115,0.145062,3,0,4294967295,0,0,0,0
22,7,96.817,2204.55,96.817,1.99179e+06,-2.71651,115,0.145062,3,0,4294967295,0,0,0,0
22,7,13.9515,76.6932,13.9515,500994,-2.20265,115,0.145062,3,0,4294967295,0,0,0,0
22,7,20.6832,592.75,20.6832,581873,-2.24328,115,0.145062,3,0,4294967295,0,0,0,0
22,7,417.325,4375.39,417.325,6101.79,-2.30151,115,0.145062,3,0,4294967295,0,0,0,0
22,7,8.63692,2410.87,8.63692,1.02626e+07,-2.34468,115,0.145062,3,0,4294967295,0,0,0,0
22,7,794.607,6674.43,6674.43,10616.6,-2.30426,91,0.150362,3.24262,2277.46,104,1,24,13,11
22,8,64.2487,13753.6,13753.6,10939.9,-2.24328,65,0.145062,2.53529,2251.18,114,1,50,49,1
22,8,1.5,98.3552,98.3552,175.013,-2.34468,77,0.145062,2.25177,0,92,1,38,15,23
22,8,23.996,5571.38,5063.78,6220.28,-2.34468,77,0.145062,2.56685,1043.8,4294967295,0,38,38,0
22,8,3.74797,312.09,312.09,433471,-2.24328,91,0.145062,2.2023,68.4886,115,1,24,24,0
22,8,196.877,3446.16,2399.6,22332.9,-2.20265,92,0.145062,2.68855,0,4294967295,0,23,23,0
22,8,19.5017,869.183,342.552,303269,-2.24328,101,0.145062,2.28614,0,4294967295,0,14,14,0
22,8,9.18957,1338.41,169.11,884764,-2.34468,102,0.145062,2.18107,0,4294967295,0,13,13,0
22,8,3.6944,346.128,51.4921,2.41651e+06,-2.24328,103,0.145062,2.09119,0,4294967295,0,12,12,0
22,8,1.79228,38.9309,18.168,5.54972e+06,-2.34468,104,0.145062,2.10106,0,4294967295,0,11,11,0
22,8,24.4681,6100.13,125.741,2.55934e+06,-2.34468,104,0.145062,2.13183,0,4294967295,0,11,11,0
22,8,72.9243,5720.51,676.758,1.78637e+06,-2.24328,101,0.145062,2.38393,0,4294967295,0,14,14,0
22,8,45.921,1270.18,1270.18,123.973,-2.20756,66,0.145062,2.32786,320.24,90,1,49,24,25
22,8,42.9415,2812.05,1220.9,220.827,-2.71651,91,0.145062,2.40662,0,4294967295,0,24,24,0
22,8,1.5,97.2324,5.76899,37511.6,-2.34468,113,0.145062,2.07973,0,4294967295,0,2,2,0
22,8,47.6061,1274.4,72.4738,18102.4,-2.20756,114,0.145062,2.03979,0,4294967295,0,1,1,0
22,8,1.82515,41.065,1.82515,2.8906e+07,-2.34468,115,0.145062,2.5,0,4294967295,0,0,0,0
23,0,4152.51,66542.7,66542.7,1278.72,-2.46243,64,0.5,2,0,90,1,51,26,25
23,0,569.488,8866.25,8866.25,19356,-2.30151,80,0.5,2,2311.24,96,1,35,16,19
23,0,185.347,108844,16299.1,1913.14,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
23,0,164.074,28120.5,4808.8,7022.78,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
23,0,3516.68,16011.9,16011.9,152132,-2.20265,102,0.5,2,3390.81,112,1,13,10,3
23,0,537.947,41670.5,41670.5,249149,-2.50065,87,0.5,2,13193.2,113,1,28,26,2
23,0,1069.33,15959.4,10613.9,809723,-2.20265,99,0.5,2,922.273,4294967295,0,16,16,0
23,0,1985.74,83763.5,83763.5,153793,-2.18799,79,0.5,2,35064.1,111,1,36,32,4
23,0,178.633,108943,754.94,583912,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
23,0,4152.51,66542.7,10796.8,60584.8,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
23,0,37.5147,18603.9,188.282,285380,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
23,0,158.492,28116.9,497.825,2.94599e+06,-2.34468,112,0.5,2,0,4294967295,0,3,3,0
23,0,80.3506,32382,23678.1,516075,-2.34468,90,0.5,2,645.635,4294967295,0,25,25,0
23,0,3625.88,15788.4,4725.86,472676,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
23,0,569.488,8866.25,843.952,7.0342e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
23,0,4065.1,69040.2,4065.1,16070,-2.46243,115,0.5,2,0,4294967295,0,0,0,0
23,0,199.024,103367,199.024,58375.2,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
23,2,359.202,14438.4,14438.4,7537.82,-2.30426,92,0.5,2.42001,6360.41,105,1,23,13,10
23,2,162.072,24843.7,11892.7,628923,-2.34468,99,0.5,2.51482,0,4294967295,0,16,16,0
23,2,1908.58,16235.7,16235.7,4019.06,-2.46243,103,0.5,2.54648,0,108,1,12,5,7
23,2,32.6849,6781.58,6781.58,225.224,-2.34468,75,0.5,2.43226,1449.59,96,1,40,21,19
23,2,221.481,39532.5,25658.7,48933.8,-2.34468,91,0.5,2.47936,0,4294967295,0,24,24,0
23,2,712.692,20720.7,1576.1,19079.6,-2.30426,111,0.5,2.26819,0,4294967295,0,4,4,0
23,2,278.911,67851.3,697.57,2963.39,-2.34468,111,0.5,2.20138,0,4294967295,0,4,4,0
23,2,5368.3,41849.9,41849.9,2269.82,-2.20265,87,0.5,2.25573,0,102,1,28,15,13
23,2,358.815,14642.2,529.135,1.22265e+06,-2.30426,113,0.5,2.1574,0,4294967295,0,2,2,0
23,2,64.5042,28144,28144,610.686,-2.34468,63,0.5,2.37694,0,92,1,52,29,23
23,2,31.0337,6745.43,34.1351,720144,-2.34468,114,0.5,2.10931,0,4294967295,0,1,1,0
23,2,5368.3,41849.9,5368.3,12271.6,-2.20265,115,0.5,2.5,0,4294967295,0,0,0,0
23,2,64.7079,30561.6,64.7079,168074,-2.34468,115,0.5,2.5,0,4294967295,0,0,0,0
23,2,1854.45,16486.9,1854.45,177789,-2.46243,115,0.5,2.5,0,4294967295,0,0,0,0
23,3,0.932542,18.5312,2.30645,8.16883e+07,-2.34468,114,0.147465,2,0,4294967295,0,1,1,0
23,4,6.80358,156.423,7.03965,2309.76,-2.20265,113,0.147465,3,0,4294967295,0,2,2,0
23,6,45.9274,3006.67,3006.67,7606.16,-2.24328,56,0.147465,2,738.839,90,1,59,34,25
23,6,68.6514,9237.64,9237.64,743.182,-2.34468,66,0.147465,2,3212.7,103,1,49,37,12
23,6,372.545,8159.95,8159.95,26886,-2.30151,89,0.147465,2,315.561,115,1,26,26,0
23,6,1.1326,125.887,125.887,338788,-2.34468,91,0.147465,2,0,104,1,24,13,11
23,6,9.67997,1054.48,421.565,2.06488e+06,-2.34468,101,0.147465,2,0,4294967295,0,14,14,0
23,6,2.27837,536.355,214.899,1.7305e+06,-2.34468,101,0.147465,2,0,4294967295,0,14,14,0
23,6,47.896,2689.65,929.91,684311,-2.24328,101,0.147465,2,0,4294967295,0,14,14,0
23,6,293.879,8010.45,2020.27,5071.24,-2.30151,102,0.147465,2,0,4294967295,0,13,13,0
23,6,98.1988,583.143,583.143,559031,-2.46243,103,0.147465,2,126.716,115,1,12,12,0
23,6,1.03947,125.945,44.8383,2.11047e+06,-2.34468,103,0.147465,2,0,4294967295,0,12,12,0
23,6,4.40485,245.173,100.849,23017.9,-2.34468,103,0.147465,2,0.436425,4294967295,0,12,12,0
23,6,15.6198,158.872,119.346,2.79293e+06,-2.30151,104,0.147465,2,-1.85295e-16,4294967295,0,11,11,0
23,6,4.07849,262.842,49.5492,6591.47,-2.34468,104,0.147465,2,0,4294967295,0,11,11,0
23,6,2.87061,52.4757,37.6474,1.55806e+06,-2.34468,104,0.147465,2,2.04626,4294967295,0,11,11,0
23,6,2.16579,746.019,746.019,38451.6,-2.34468,55,0.147465,2,-2.84217e-14,89,1,60,34,26
23,6,330.926,22318.6,12489.1,51097.2,-2.24328,79,0.147465,2,0,4294967295,0,36,36,0
23,6,68.6514,9237.64,173.41,74554.4,-2.34468,113,0.147465,2,0,4294967295,0,2,2,0
23,6,2.00352,778.548,9.27134,9.17103e+06,-2.34468,113,0.147465,2,0,4294967295,0,2,2,0
23,6,113.329,617.204,262.858,508397,-2.46243,113,0.147465,2,0,4294967295,0,2,2,0
23,6,8.76169,1074.24,32.5902,5.14146e+06,-2.34468,113,0.147465,2,0,4294967295,0,2,2,0
23,6,4.04438,286.239,16.7366,9547.8,-2.34468,113,0.147465,2,0,4294967295,0,2,2,0
23,6,15.0995,154.444,29.0975,5.31148e+06,-2.30151,114,0.147465,2,0,4294967295,0,1,1,0
23,6,45.9274,3006.67,79.4133,2.48018e+06,-2.24328,114,0.147465,2,0,4294967295,0,1,1,0
23,6,509.208,3861.21,713.842,358823,-2.30151,114,0.147465,2,20.3308,4294967295,0,1,1,0
23,6,1.0661,134.625,2.64273,5.18353e+07,-2.34468,114,0.147465,2,0,4294967295,0,1,1,0
23,6,9.07313,1027.17,9.07313,8.02119e+06,-2.34468,115,0.147465,2,0,4294967295,0,0,0,0
23,6,1.14932,114.882,1.14932,2.76311e+07,-2.34468,115,0.147465,2,0,4294967295,0,0,0,0
23,6,2.25862,712.757,2.25862,1.11096e+07,-2.34468,115,0.147465,2,0,4294967295,0,0,0,0
23,7,139.079,23800,23744,23502.3,-2.34468,76,0.147465,3.02803,0,4294967295,0,39,39,0
23,7,839.828,7286.84,7286.84,1181.53,-2.30426,80,0.147465,3.16365,0,104,1,35,24,11
23,7,109.414,2524.96,2524.96,84213.2,-2.71651,80,0.147465,3.41995,0,104,1,35,24,11
23,7,59.4359,3578.52,1005.65,325910,-2.71651,92,0.147465,3.2229,0,4294967295,0,23,23,0
23,7,47.1966,7343.1,7343.1,381.039,-2.34468,40,0.147465,3.15114,0,77,1,75,37,38
23,7,12.0383,78.2603,78.2603,291.725,-2.20265,100,0.147465,3.07284,13.8863,103,1,15,3,12
23,7,617.63,29127.5,15732.2,98.3347,-2.50065,100,0.147465,3.07512,0,4294967295,0,15,15,0
23,7,23.3029,604.336,468.714,1.67569e+06,-2.24328,102,0.147465,3.23568,0,4294967295,0,13,13,0
23,7,14.1951,1307.28,1307.28,3.402,-2.18799,31,0.147465,3.42957,0,67,1,84,36,48
23,7,47.1966,7343.1,655.629,454625,-2.34468,103,0.147465,3.22631,0,4294967295,0,12,12,0
23,7,12.2186,80.6907,29.474,2.65201e+06,-2.20265,104,0.147465,3,0,4294967295,0,11,11,0
23,7,98.8976,2523.45,159.739,3.86796e+06,-2.71651,112,0.147465,3.06948,0,4294967295,0,3,3,0
23,7,73.2766,19152.1,6191.95,241942,-2.34468,79,0.147465,3.31379,0,4294967295,0,36,36,0
23,7,21.6157,592.524,42.44,2.41462e+06,-2.24328,113,0.147465,3.01169,0,4294967295,0,2,2,0
23,7,839.197,7073.67,1413.57,13182.8,-2.30426,113,0.147465,3.45824,0,4294967295,0,2,2,0
23,7,4676.28,65149.8,65149.8,1.63644,-2.30426,65,0.147465,3.16083,24476,91,1,50,26,24
23,7,14.7177,1356.42,14.7177,28073.8,-2.18799,115,0.147465,3,0,4294967295,0,0,0,0
23,7,48.6265,7961.51,48.6265,1.04759e+06,-2.34468,115,0.147465,3,0,4294967295,0,0,0,0
23,7,746.822,7613.68,746.822,8695.58,-2.30426,115,0.147465,3,0,4294967295,0,0,0,0
23,8,4.32917,507.022,507.022,1994.55,-2.24328,65,0.147465,2.23633,160.691,91,1,50,26,24
23,8,9.26124,1355.97,1355.97,33803.5,-2.34468,55,0.147465,2.23645,650.571,91,1,60,36,24
23,8,29.9122,4840.64,4840.64,1211.34,-2.34468,77,0.147465,2.60182,963.91,115,1,38,38,0
23,8,20.2843,742.025,742.025,131028,-2.24328,89,0.147465,2.1945,206.24,113,1,26,24,2
23,8,64.8045,12901.6,1173.43,76445.2,-2.24328,92,0.147465,2.29358,0,4294967295,0,23,23,0
23,8,8.79092,1339.11,566.506,1.10809e+06,-2.34468,99,0.147465,2.33578,0,4294967295,0,16,16,0
23,8,3.96017,507.091,178.813,2.19463e+06,-2.24328,101,0.147465,2.19101,0,4294967295,0,14,14,0
23,8,19.0546,733.85,433.811,448022,-2.24328,101,0.147465,2.30317,0,4294967295,0,14,14,0
23,8,1.59279,64.7924,32.3688,4.8903e+06,-2.34468,103,0.147465,2.42762,2.27164,4294967295,0,12,12,0
23,8,43.5383,575.294,194.738,1.24574e+06,-2.24328,104,0.147465,2.18591,0,4294967295,0,11,11,0
23,8,8.61266,194.816,56.4276,1.82962e+06,-2.20756,104,0.147465,2.23505,0,4294967295,0,11,11,0
23,8,40.4454,370.209,370.209,1.16312e+06,-2.30151,101,0.147465,2.30918,0,113,1,14,12,2
23,8,4.4288,517.457,29.3986,181491,-2.24328,112,0.147465,2.45622,0,4294967295,0,3,3,0
23,8,42.0588,578.954,93.9295,162266,-2.24328,113,0.147465,2.05051,0,4294967295,0,2,2,0
23,8,9.26124,1355.97,27.0704,4.68816e+06,-2.34468,113,0.147465,2.32866,0,4294967295,0,2,2,0
23,8,20.3527,764.835,35.8478,2.38052e+06,-2.24328,114,0.147465,2.31731,0,4294967295,0,1,1,0
23,8,3.89046,519.23,7.53979,327490,-2.24328,114,0.147465,2.17004,0,4294967295,0,1,1,0
23,8,39.9913,378.66,39.9913,8.35813e+06,-2.30151,115,0.147465,2.5,0,4294967295,0,0,0,0
24,0,249.828,77663.3,22068.1,26110.2,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
24,0,4.85004,4041.18,2362.64,500822,-2.24328,99,0.5,2,0,4294967295,0,16,16,0
24,0,18.558,11659.6,5483.35,507574,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
24,0,662.862,6726.57,6726.57,45911.2,-2.30151,99,0.5,2,0,107,1,16,8,8
24,0,249.957,15085.9,10032.3,187976,-2.24328,102,0.5,2,638.988,4294967295,0,13,13,0
24,0,18.0798,12024.1,1684.1,684467,-2.34468,102,0.5,2,0,4294967295,0,13,13,0
24,0,14.0574,2278.5,983.455,1.52235e+06,-2.34468,103,0.5,2,0,4294967295,0,12,12,0
