GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
36,6,433.975,5511.63,3024.72,87011,-2.30151,90,0,2,3.55762,4294967295,0,21,21,0
36,6,5.46662,2547.99,24.4008,796398,-2.34468,102,0,2,0,4294967295,0,9,9,0
36,6,4.6105,241.809,21.8687,1.27979e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
36,6,46.4513,3157.01,327.942,541636,-2.24328,100,0,2,0,4294967295,0,11,11,0
36,6,47.0886,3510.73,45.304,561971,-2.20756,104,0,2,0,4294967295,0,7,7,0
36,7,9.12037,2608.33,2580.53,1.06804,-2.34468,31,0,3,0,68,1,80,37,43
36,7,55.2071,5914.91,5865.97,1089.79,-2.34468,43,0,3,0,80,1,68,37,31
36,7,9.14251,2932.19,324.937,28732.5,-2.34468,77,0,3,0,4294967295,0,34,34,0
36,7,21.8756,613.081,377.59,367750,-2.24328,78,0,3,0,4294967295,0,33,33,0
36,7,16.9965,1093.28,251.074,323570,-2.24328,79,0,3,0,4294967295,0,32,32,0
36,7,395.973,3847.54,3579.09,329727,-2.30151,88,0,3,0,4294967295,0,23,23,0
36,7,14.5032,987.824,19.2686,2.53985e+06,-2.24328,92,0,3,0,4294967295,0,19,19,0
36,7,14.4576,965.862,951.872,42750.3,-2.24328,66,0,3,0,101,1,45,35,10
36,7,429.827,4199.32,970.362,247750,-2.30151,100,0,3,0,4294967295,0,11,11,0
36,7,794.607,6674.43,6621.23,25139.7,-2.30426,91,0,3,1848.58,104,1,20,13,7
36,7,251.181,1873.75,375.896,36937.3,-2.30426,103,0,3,0,4294967295,0,8,8,0
36,7,84.9695,2183.87,107.486,63.1304,-2.71651,103,0,3,0,4294967295,0,8,8,0
36,7,54.8345,5927.53,52.9135,1.30206e+06,-2.34468,104,0,3,0,4294967295,0,7,7,0
36,7,9.63678,2587.83,9.06228,74807.7,-2.34468,104,0,3,0,4294967295,0,7,7,0
36,7,104.472,2310.23,186.239,277.734,-2.71651,103,0,3,0,4294967295,0,8,8,0
36,8,1.66324,82.4231,79.8751,111539,-2.34468,77,0,2,0,101,1,34,24,10
36,8,3.3483,494.916,486.105,62617.9,-2.24328,77,0,2,99.7063,104,1,34,27,7
36,8,8.30104,1456.24,878.206,780927,-2.34468,77,0,2,0,4294967295,0,34,34,0
36,8,8.41026,120.102,116.795,188466,-2.20756,89,0,2,0,103,1,22,14,8
36,8,30.9333,4746.25,595.48,228459,-2.34468,89,0,2,0,4294967295,0,22,22,0
36,8,19.6964,869.765,479.979,1.42253e+06,-2.24328,89,0,2,0,4294967295,0,22,22,0
36,8,2.58766,397.936,67.503,403836,-2.24328,90,0,2,0,4294967295,0,21,21,0
36,8,1.5,83.7295,28.3936,506935,-2.34468,91,0,2,0,4294967295,0,20,20,0
36,8,28.8066,4834.33,203.664,20644.2,-2.34468,92,0,2,0,4294967295,0,19,19,0
36,8,3.07773,28.3529,27.1371,237880,-2.34468,92,0,2,2.94999,104,1,19,12,7
36,8,7.35734,1689.45,264.619,175036,-2.34468,80,0,2,0,4294967295,0,31,31,0
36,8,39.3683,366.273,359.118,44340.1,-2.30151,78,0,2,140.024,92,1,33,14,19
36,8,179.292,5707.02,2201.2,16949.5,-2.50065,88,0,2,0,4294967295,0,23,23,0
36,8,24.8293,2670.69,2078.9,103258,-2.24328,75,0,2,0,4294967295,0,36,36,0
36,8,2.62786,390.754,12.0064,1.60692e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
36,8,8.12258,132.868,33.8065,1.06134e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
36,8,1.69388,84.709,8.03123,2.32435e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
36,8,29.8757,4899.62,73.1542,3664.95,-2.34468,102,0,2,0,4294967295,0,9,9,0
36,8,3.24806,27.6024,5.58846,3.96353e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,8,36.7348,369.236,58.7186,51218.8,-2.30151,103,0,2,0,4294967295,0,8,8,0
36,8,1.5695,85.5064,2.78428,1.14036e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,8,7.75308,1218.83,13.3347,2.83237e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
36,8,1.66324,82.4231,1.4945,1.01325e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
36,8,9.08461,120.426,8.53322,2.8811e+06,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
36,8,32.1249,5195.76,30.7991,1956.88,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
36,8,20.6606,781.072,19.6846,3.71231e+06,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
36,8,75.3793,4804.4,4762.01,831.862,-2.24328,44,0,2,0,80,1,67,36,31
36,8,62.9647,12869.9,6944.36,12037.3,-2.24328,56,0,2,0,4294967295,0,55,55,0
36,8,239.961,39607.7,13348.6,630.936,-2.71651,51,0,2,0,4294967295,0,60,60,0
37,0,82.0916,37787,37787,138595,-2.34468,78,0.5,2,0,105,1,33,27,6
37,0,28.1201,1031.85,1031.85,116.461,-2.20756,89,0.5,2,0,99,1,22,10,12
37,0,11.1878,2189.62,2189.62,23268,-2.34468,89,0.5,2,0,105,1,22,16,6
37,0,794.425,19238.1,19238.1,43036,-2.20265,78,0.5,2,0,99,1,33,21,12
37,0,2374.98,90044.2,42530.1,464359,-2.18799,91,0.5,2,14.8629,4294967295,0,20,20,0
37,0,50.1238,18677.3,18677.3,2266.86,-2.34468,90,0.5,2,0,107,1,21,17,4
37,0,206.365,26533.9,6264.07,22489.9,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
37,0,221.339,3036.99,3036.99,982.116,-2.30151,101,0.5,2,643.364,111,1,10,10,0
37,0,87.6012,40522,485.23,1.76175e+06,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
37,0,807.229,19678.8,5319.67,288846,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
37,0,2424.55,90385.1,10539.1,163678,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
37,0,358.362,9045.29,578.952,211282,-2.24328,104,0.5,2,0,4294967295,0,7,7,0
37,0,210.203,3337.69,694.312,12804.7,-2.30151,104,0.5,2,0,4294967295,0,7,7,0
37,0,215.96,26764.3,26764.3,160.12,-2.34468,68,0.5,2,0,94,1,43,26,17
37,0,600.074,45668.5,4400.44,334999,-2.50065,102,0.5,2,0,4294967295,0,9,9,0
37,0,259.076,10057.1,10057.1,31274.9,-2.24328,66,0.5,2,0,82,1,45,16,29
37,0,353.169,9054.29,353.169,1.50921e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
37,0,219.522,26892.6,219.522,34605.6,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,239.056,9726.29,239.056,48830.2,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
37,0,26.7205,1033.69,26.7205,9086.73,-2.20756,111,0.5,2,0,4294967295,0,0,0,0
37,0,49.6397,19118.8,49.6397,545186,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,77.7922,39354.6,77.7922,4.71197e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,810.19,18871.9,810.19,1.84514e+06,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
37,0,11.6217,2349.01,11.6217,7.45526e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
37,0,216.894,3311.95,216.894,9452.55,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
37,0,1898.35,85625.1,17659.8,4126.8,-2.18799,99,0.5,2,0,4294967295,0,12,12,0
37,0,5.10752,3537.15,3537.15,1.00328,-2.24328,67,0.5,2,0,84,1,44,17,27
37,2,169.633,28047.3,28047.3,48260,-2.34468,55,0.5,2.13284,0,93,1,56,38,18
37,2,16.4389,9895.65,9895.65,2575.66,-2.34468,87,0.5,2.18584,0,105,1,24,18,6
37,2,5553.11,45164.1,45164.1,3255.97,-2.20265,78,0.5,2.20004,0,92,1,33,14,19
37,2,416.546,13556.1,13556.1,1991.9,-2.30426,99,0.5,2.10652,0,107,1,12,8,4
37,2,282.649,63276.8,19711.9,152050,-2.34468,99,0.5,2.11981,0,4294967295,0,12,12,0
37,2,6055.54,49125.4,26601.3,240525,-2.20265,99,0.5,2.1391,0,4294967295,0,12,12,0
37,2,297.326,69537.1,69537.1,7465.82,-2.34468,87,0.5,2.25134,3907.38,111,1,24,24,0
37,2,2005.83,16400.7,4420.39,986.261,-2.46243,104,0.5,3.00468,0,4294967295,0,7,7,0
37,2,172.727,28414.8,172.727,5.80207e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,413.989,14590.2,413.989,126787,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,16.0439,10057.1,16.0439,3.91413e+06,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,5083.63,47702.1,5083.63,42203.5,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
37,2,262.309,6288.85,3175.06,19096.5,-2.30151,102,0.5,2.6088,0,4294967295,0,9,9,0
37,2,5401.95,46414.8,5401.95,101593,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
37,5,0.464736,39.4949,4.69435,3.87613e+06,-2.18799,101,0,2,0,4294967295,0,10,10,0
37,5,0.933219,32,0.824655,1.9192e+08,-2.18799,104,0,2.5,0,4294967295,0,7,7,0
37,6,73.9165,11177.3,11104.1,73229.6,-2.34468,63,0,2,0,102,1,48,39,9
37,6,62.6644,926.986,913.887,431.876,-2.46243,77,0,2,0,91,1,34,14,20
37,6,2.3071,624.225,350.308,2.20118e+06,-2.34468,89,0,2,0,4294967295,0,22,22,0
37,6,2.81232,202.446,197.872,1.54429e+06,-2.24328,90,0,2,61.7871,104,1,21,14,7
37,6,1.03114,77.1613,74.8161,1.12872e+06,-2.34468,91,0,2,14.3026,104,1,20,13,7
37,6,10.2539,1315.37,183.509,3.37256e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
37,6,2.23257,38.1517,36.7124,258007,-2.34468,92,0,2,1.33227e-15,103,1,19,11,8
37,6,8.73546,928.338,915.226,88700.1,-2.34468,68,0,2,5.68434e-14,101,1,43,33,10
37,6,1.66696,608.574,598.782,221628,-2.34468,76,0,2,0,103,1,35,27,8
37,6,364.392,5188.78,5145.72,14602,-2.30151,76,0,2,2512.17,101,1,35,25,10
37,6,256.198,14835.3,811.928,1625.37,-2.24328,101,0,2,0,4294967295,0,10,10,0
37,6,18.5774,155.829,116.172,2.55333e+06,-2.30151,101,0,2,0,4294967295,0,10,10,0
37,6,2.3071,624.225,27.3686,492870,-2.34468,101,0,2,0,4294967295,0,10,10,0
37,6,362.016,5420.76,773.698,244432,-2.30151,102,0,2,0,4294967295,0,9,9,0
37,6,8.21473,1018.89,36.2044,1.4101e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
37,6,2.80103,199.073,16.0691,547422,-2.24328,102,0,2,0,4294967295,0,9,9,0
37,6,1.13537,76.0778,8.10396,379439,-2.34468,102,0,2,0,4294967295,0,9,9,0
37,6,101.116,623.199,171.998,2.32651e+06,-2.46243,103,0,2,32.5424,4294967295,0,8,8,0
37,6,76.6905,12025.6,74.3553,1.08819e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
37,6,1.53897,653.16,1.38487,1.28566e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
37,6,9.05909,953.749,8.52872,508128,-2.34468,104,0,2,0,4294967295,0,7,7,0
37,6,2.40375,39.7294,2.1933,6.48213e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
37,6,61.0555,973.744,59.0615,53034,-2.46243,104,0,2,0,4294967295,0,7,7,0
37,6,15.9513,2232.18,2117.16,193956,-2.34468,78,0,2,0,4294967295,0,33,33,0
37,6,63.5981,953.428,235.364,285104,-2.46243,101,0,2,0,4294967295,0,10,10,0
37,7,9.8449,99.7902,96.9878,7773.2,-2.20265,68,0,3,0,90,1,43,22,21
37,7,68.5751,15371.7,15280.6,110951,-2.34468,76,0,3,1016.88,104,1,35,28,7
37,7,49.5648,6599.09,6548.25,55952.7,-2.34468,79,0,3,122.868,104,1,32,25,7
37,7,17.5279,1142.71,1127.58,38572.2,-2.24328,80,0,3,-3.03785e-14,103,1,31,23,8
37,7,432.012,28905,9383.08,180856,-2.18799,79,0,3,0,4294967295,0,32,32,0
37,7,30.5347,355.457,348.706,223335,-2.24328,90,0,3,-2.13163e-14,102,1,21,12,9
37,7,16.6486,1138.96,171.955,3390.59,-2.24328,91,0,3,0,4294967295,0,20,20,0
37,7,47.1966,7343.1,977.346,474336,-2.34468,91,0,3,0,4294967295,0,20,20,0
37,7,603.493,4158.95,3412.22,191597,-2.30151,101,0,3,0,4294967295,0,10,10,0
37,7,9.98167,102.737,9.41429,928625,-2.20265,104,0,3,0,4294967295,0,7,7,0
37,7,591.359,35454.2,581.759,44.9596,-2.50065,104,0,3,0,4294967295,0,7,7,0
37,7,59.589,3256.95,57.6283,83722.7,-2.71651,104,0,3,0,4294967295,0,7,7,0
37,7,17.3489,1149.85,16.5159,405886,-2.24328,104,0,3,0,4294967295,0,7,7,0
37,7,124.449,23549.1,121.184,1.50588e+07,-2.34468,104,0,3,0,4294967295,0,7,7,0
37,7,27.8628,345.301,26.7053,904799,-2.24328,104,0,3,0,4294967295,0,7,7,0
37,7,118.551,22818,18520,147459,-2.34468,66,0,3,0,4294967295,0,45,45,0
37,8,85.6903,6326.04,6276.66,10539,-2.24328,55,0,2,2892.83,100,1,56,45,11
37,8,8.29565,1397.86,1380.46,1736.3,-2.34468,56,0,2,0,88,1,55,32,23
37,8,20.1998,3381.71,3349.67,1095.62,-2.24328,64,0,2,1238.25,92,1,47,28,19
37,8,4.36629,512.898,504.198,139684,-2.24328,77,0,2,0,101,1,34,24,10
37,8,62.9647,12869.9,2502.57,157114,-2.24328,80,0,2,0,4294967295,0,31,31,0
37,8,1.67275,48.6965,46.9918,187428,-2.34468,80,0,2,0,100,1,31,20,11
37,8,8.58907,1420.36,331.353,1.02742e+06,-2.34468,90,0,2,0,4294967295,0,21,21,0
37,8,3.56807,27.7866,26.6313,116766,-2.34468,91,0,2,0,102,1,20,11,9
37,8,2.66643,413.399,42.4598,2.08374e+06,-2.24328,92,0,2,0,4294967295,0,19,19,0
37,8,86.8801,6420.81,213.822,1.06407e+06,-2.24328,102,0,2,0,4294967295,0,9,9,0
37,8,8.04667,1493.09,30.3601,817911,-2.34468,102,0,2,0,4294967295,0,9,9,0
37,8,4.50968,525.564,17.6373,562755,-2.24328,102,0,2,0,4294967295,0,9,9,0
37,8,31.8393,647.076,636.859,141160,-2.24328,89,0,2,160.562,104,1,22,15,7
37,8,56.2428,13579,112.555,1.21234e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
37,8,20.2806,3452.87,35.555,210564,-2.24328,103,0,2,0,4294967295,0,8,8,0
37,8,3.38355,27.7948,3.1164,3.98648e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,8,8.52251,1446.13,8.01418,606706,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,8,1.67275,48.6965,1.50939,2.55334e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
37,8,4.34271,518.336,4.02479,1.02657e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
37,8,4.23683,488.705,8.80023,3.02939e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,0,15.1492,10398.5,10398.5,1661.8,-2.34468,67,0.5,2,0,87,1,44,20,24
38,0,40.6996,18948.2,18948.2,174143,-2.34468,87,0.5,2,529.828,111,1,24,24,0
38,0,40.6996,18948.2,2136.36,288578,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
38,0,175.973,116490,5989.46,209526,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
38,0,2073.31,38362.3,6657.81,1.04061e+06,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
38,0,823.976,40488.1,27343.2,776853,-2.50065,90,0.5,2,837.841,4294967295,0,21,21,0
38,0,249.828,77663.3,54785.6,84502.2,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
38,0,215.742,103978,34267.7,70138.9,-2.34468,92,0.5,2,0,4294967295,0,19,19,0
38,0,1860.77,189715,189715,86.2622,-2.71651,68,0.5,2,0,98,1,43,30,13
38,0,1646.52,33013.6,33013.6,40764.2,-2.20265,63,0.5,2,0,79,1,48,16,32
38,0,15.3363,10653.7,15.3363,2.19138e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
38,0,1860.77,189715,1860.77,7725.87,-2.71651,111,0.5,2,0,4294967295,0,0,0,0
38,0,2147.06,36266.6,2147.06,933014,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
38,0,5.10752,3537.15,5.10752,2202.05,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
38,0,1646.52,33013.6,1646.52,125.634,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
38,2,374.597,14569.5,12518.1,445.655,-2.30426,91,0.5,2.10585,0,4294967295,0,20,20,0
38,2,3789.63,69018.4,15047.1,91858.7,-2.20265,99,0.5,2.11253,0,4294967295,0,12,12,0
38,2,285.037,5530.57,2699.93,190522,-2.30151,99,0.5,2.10979,0,4294967295,0,12,12,0
38,2,3674.6,65630.2,65630.2,30266.7,-2.20265,78,0.5,2.42528,0,101,1,33,23,10
38,2,477.499,42303.7,42303.7,6222.88,-2.34468,75,0.5,2.52492,0,107,1,36,32,4
38,2,290.634,5344,821.266,713.824,-2.30151,103,0.5,2.11278,0,4294967295,0,8,8,0
38,2,493.275,42365.1,493.275,522053,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
38,2,3674.6,65630.2,3674.6,883399,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
38,5,1.852,233.884,153.732,504777,-2.20756,89,0,2,0,4294967295,0,22,22,0
38,5,2.06546,27.4039,26.3567,175805,-2.18799,100,0,2,5.32559,104,1,11,4,7
38,6,303.971,8240.47,8186.27,13610.7,-2.30151,65,0,2,3494.8,92,1,46,27,19
38,6,70.7493,604.023,595.113,647.553,-2.46243,79,0,2,275.42,91,1,32,12,20
38,6,2.49447,575.755,567.136,45535.7,-2.34468,79,0,2,-2.84217e-14,103,1,32,24,8
38,6,5.93044,2122.82,2101.58,2487.39,-2.34468,63,0,2,680.834,92,1,48,29,19
38,6,8.38815,1026.76,921.976,224325,-2.34468,88,0,2,0,4294967295,0,23,23,0
38,6,12.9731,177.704,173.881,359132,-2.20265,92,0,2,21.025,104,1,19,12,7
38,6,2.1189,45.9124,44.4148,538124,-2.34468,92,0,2,18.1989,104,1,19,12,7
38,6,34.1584,2904.97,355.483,32240.6,-2.20756,92,0,2,0,4294967295,0,19,19,0
38,6,44.4792,1198.71,442.409,525646,-2.46243,92,0,2,0,4294967295,0,19,19,0
38,6,1.17726,118.336,47.8974,3.02695e+06,-2.34468,92,0,2,0,4294967295,0,19,19,0
38,6,212.991,15164.3,15081.7,122.957,-2.24328,7,0,2,2729.49,53,1,104,46,58
38,6,222.602,15029.7,1098.85,72259.3,-2.24328,100,0,2,0,4294967295,0,11,11,0
38,6,5.93044,2122.82,53.2625,506411,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,6,2.69864,622.891,31.7417,2.35209e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,6,2.41713,38.7098,14.0712,3.72986e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
38,6,31.8062,2995.28,108.972,1859.44,-2.20756,102,0,2,0,4294967295,0,9,9,0
38,6,317.383,7624.53,701.215,544778,-2.30151,102,0,2,0,4294967295,0,9,9,0
38,6,5.41828,2232.01,12.5789,899302,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,6,218.283,14970,342.935,57658.8,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,6,12.9205,173.232,26.5357,273129,-2.20265,103,0,2,0,4294967295,0,8,8,0
38,6,1.33143,100.301,3.60413,3.41139e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,6,70.7493,604.023,124.069,2.49881e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
38,6,2.47987,38.6057,5.98498,7.74387e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,6,2.54151,609.787,2.34102,2.29635e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
38,6,1.32566,105.504,1.19839,5.64201e+07,-2.34468,104,0,2,0,4294967295,0,7,7,0
38,6,75.642,12600.1,12527.4,1912.56,-2.34468,40,0,2,4442.52,88,1,71,48,23
38,6,40.2461,3051.1,822.964,395750,-2.20756,89,0,2,0,4294967295,0,22,22,0
38,6,45.9274,3006.67,465.616,38424.5,-2.24328,92,0,2,0,4294967295,0,19,19,0
38,6,4.13567,476.006,468.162,36149.2,-2.34468,68,0,2,202.953,100,1,43,32,11
38,7,111.44,22977.7,22867.7,159.718,-2.34468,32,0,3,0,68,1,79,36,43
38,7,49.2394,8994.66,4665.88,310263,-2.34468,79,0,3,1693.38,4294967295,0,32,32,0
38,7,35.5394,344.095,338.057,956.314,-2.24328,80,0,3,114.099,92,1,31,12,19
38,7,67.2983,2898.55,1397.82,72313.4,-2.71651,80,0,3,0,4294967295,0,31,31,0
38,7,352.299,21613.2,21507.7,9355.61,-2.50065,30,0,3,9492.93,90,1,81,60,21
38,7,967.378,14044.6,13966.3,302.877,-2.30151,30,0,3,6488.79,68,1,81,38,43
38,7,57.0027,2873.35,344.379,345969,-2.71651,89,0,3,0,4294967295,0,22,22,0
38,7,36.7567,301.609,149.401,689980,-2.24328,90,0,3,0,4294967295,0,21,21,0
38,7,13.1214,1382.81,47.7693,438195,-2.18799,91,0,3,0,4294967295,0,20,20,0
38,7,958.934,5907.82,5492.53,283925,-2.30426,91,0,3,0,4294967295,0,20,20,0
38,7,111.455,23717.8,1650.18,227417,-2.34468,91,0,3,0,4294967295,0,20,20,0
38,7,69.9266,5987.61,284.935,556082,-2.34468,91,0,3,0,4294967295,0,20,20,0
38,7,960.936,14072.9,3519.69,36771.8,-2.30151,101,0,3,0,4294967295,0,10,10,0
38,7,334.614,23288.2,757.656,530265,-2.50065,101,0,3,0,4294967295,0,10,10,0
38,7,9.28015,2908.5,8.64618,2.50991e+06,-2.34468,103,0,3,0,4294967295,0,8,8,0
38,7,252.882,43614.5,248.002,461.295,-2.24328,104,0,3,0,4294967295,0,7,7,0
38,7,117.7,23900.7,114.826,542753,-2.34468,104,0,3,0,4294967295,0,7,7,0
38,7,3566.37,58011.3,30419.4,3293.94,-2.30426,79,0,3,0,4294967295,0,32,32,0
38,7,3566.37,58011.3,7510.2,2643.73,-2.30426,102,0,3,65.5468,4294967295,0,9,9,0
38,8,78.3317,5403.56,5363.06,84.1799,-2.24328,20,0,2,994.453,54,1,91,34,57
38,8,16.0324,1067.92,1054.71,10116.6,-2.24328,68,0,2,337.922,92,1,43,24,19
38,8,7.34803,1539.81,1506.92,190601,-2.34468,77,0,2,0,4294967295,0,34,34,0
38,8,40.7423,434.541,427.446,6975.31,-2.30151,78,0,2,-2.84217e-14,91,1,33,13,20
38,8,3.08348,382.52,376.023,63906.9,-2.24328,79,0,2,159.252,103,1,32,24,8
38,8,21.6386,2636.93,569.186,352276,-2.24328,89,0,2,0,4294967295,0,22,22,0
38,8,7.01852,1550.22,283.902,480167,-2.34468,89,0,2,0,4294967295,0,22,22,0
38,8,11.0193,237.066,232.4,16273.4,-2.20756,89,0,2,0,103,1,22,14,8
38,8,2.12457,64.4967,62.6015,141088,-2.34468,89,0,2,0,102,1,22,13,9
38,8,20.4479,3022.82,2995.71,56300.8,-2.24328,56,0,2,674.805,91,1,55,35,20
38,8,79.8584,5485.83,382.834,423115,-2.24328,100,0,2,0,4294967295,0,11,11,0
38,8,20.4479,3022.82,142.681,427784,-2.24328,100,0,2,0,4294967295,0,11,11,0
38,8,3.00834,365.653,20.8596,1.3085e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
38,8,9.34889,288.758,54.4696,352378,-2.20756,101,0,2,0,4294967295,0,10,10,0
38,8,6.82394,1614.52,39.6222,945742,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,8,2.10209,67.0594,16.0087,1.26828e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
38,8,99.1912,613.501,220.905,430670,-2.30151,102,0,2,0,4294967295,0,9,9,0
38,8,78.3317,5403.56,123.626,120593,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,8,16.7355,1031.69,32.3717,2.49804e+06,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,8,2.11124,63.1143,4.4346,9.09309e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
38,8,20.9021,3003.45,39.3426,351912,-2.24328,103,0,2,0,4294967295,0,8,8,0
38,8,37.6836,457.08,36.3776,1.51452e+06,-2.30151,104,0,2.5,0,4294967295,0,7,7,0
38,8,11.0545,232.607,10.4968,666498,-2.20756,104,0,2.5,0,4294967295,0,7,7,0
38,8,2.00849,65.2053,1.83836,9.09406e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
38,8,108.421,565.661,405.121,67842.1,-2.30151,101,0,2,0,4294967295,0,10,10,0
38,8,11.5056,215.888,19.1828,2.50802e+06,-2.20756,103,0,2,0,4294967295,0,8,8,0
39,0,40.7986,18670.4,16863.2,263521,-2.34468,79,0.5,2,4976.65,4294967295,0,32,32,0
39,0,207.81,2974.27,2974.27,40501.9,-2.30151,91,0.5,2,2.27374e-13,105,1,20,14,6
39,0,224.386,16096.6,1453.05,214533,-2.24328,99,0.5,2,0,4294967295,0,12,12,0
39,0,905.926,15331,6686.01,5.32703,-2.20265,99,0.5,2,0,4294967295,0,12,12,0
39,0,198.517,3222.8,1072.66,156722,-2.30151,99,0.5,2,0,4294967295,0,12,12,0
39,0,68.8641,4250.59,4250.59,46389.4,-2.34468,89,0.5,2,0,105,1,22,16,6
39,0,846.428,15212.3,2988.73,30.5089,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
39,0,177.924,109007,9839.28,264960,-2.34468,87,0.5,2,0,4294967295,0,24,24,0
39,0,1860.77,189715,5333.96,3169.55,-2.71651,103,0.5,2,0,4294967295,0,8,8,0
39,0,2747.18,35001.4,6754.54,106896,-2.20265,103,0.5,2,0,4294967295,0,8,8,0
39,0,599.33,11007.7,11007.7,218.946,-2.30151,91,0.5,2,0,105,1,20,14,6
39,0,972.341,16864.7,5952.54,5932.31,-2.20265,102,0.5,2,0,4294967295,0,9,9,0
39,0,62.1028,5117.54,626.921,290771,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
39,0,205.365,2956.85,205.365,534659,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
39,0,599.33,11007.7,599.33,4114,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
39,0,68.8641,4250.59,68.8641,2.14552e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
39,0,2076.82,131119,131119,435.355,-2.18799,79,0.5,2,0,104,1,32,25,7
39,2,296.959,65586.3,50313.1,338737,-2.34468,78,0.5,2.2123,0,4294967295,0,33,33,0
39,2,370.078,14160.9,14160.9,2.2321,-2.30426,51,0.5,2.12498,6067.92,81,1,60,30,30
39,2,306.887,5198.44,2145.12,1772.87,-2.30151,92,0.5,2.20751,0,4294967295,0,19,19,0
39,2,6856.73,35337.8,10716.2,6692.06,-2.20265,104,0.5,2.21057,0,4294967295,0,7,7,0
39,2,1714.2,22203.4,4453.17,75157.3,-2.46243,99,0.5,2.22368,15.5604,4294967295,0,12,12,0
