GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,8,4.00655,420.677,76.3318,1.30955e+06,-2.24328,102,0,2.25995,0,4294967295,0,16,16,0
11,8,1.59778,105.879,43.1262,4.00811e+06,-2.34468,102,0,2.44201,0,4294967295,0,16,16,0
11,8,2.90589,58.2591,57.5533,762396,-2.34468,102,0,2.60928,8.37969,116,1,16,14,2
11,8,1.66189,107.2,24.6569,2.7968e+06,-2.34468,103,0,2.14385,0,4294967295,0,15,15,0
11,8,1.57511,110.081,12.1249,2.71276e+06,-2.34468,112,0,2.03394,0,4294967295,0,6,6,0
11,8,4.36858,424.331,29.3739,5.21366e+06,-2.24328,112,0,2.21154,0,4294967295,0,6,6,0
11,8,45.3466,1158.43,231.297,358602,-2.20756,112,0,2.4687,0,4294967295,0,6,6,0
11,8,1.5,102.22,7.04146,1.39929e+06,-2.34468,113,0,2.00031,0,4294967295,0,5,5,0
11,8,2.65963,55.3652,10.8809,2.9508e+06,-2.34468,113,0,2.00103,0,4294967295,0,5,5,0
11,8,3.54971,355.408,5.81198,9.4708e+06,-2.24328,115,0,2.00001,0,4294967295,0,3,3,0
11,8,1.50643,107.88,2.69224,5.40869e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
11,8,44.8368,1127.5,67.988,138164,-2.20756,115,0,2.24203,0,4294967295,0,3,3,0
11,8,2.85908,64.5862,5.06048,7.81706e+06,-2.34468,115,0,2.00026,0,4294967295,0,3,3,0
12,0,72.0355,5526.82,5526.82,25475.9,-2.34468,78,0.5,2,5611.93,98,1,40,20,20
12,0,241.762,35368.3,35368.3,116745,-2.34468,87,0.5,2,32349.6,111,1,31,24,7
12,0,515.288,7521.47,7521.47,125302,-2.30151,99,0.5,2,8334.79,110,1,19,11,8
12,0,14.0932,11342.2,1002.94,379144,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
12,0,262.28,31806.2,15988,864.548,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
12,0,73.5316,5580.82,1251.91,3.96642e+06,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
12,0,36.9256,17932.7,17932.7,195326,-2.34468,67,0.5,2,11681,103,1,51,36,15
12,0,515.288,7521.47,1597.24,2.65965e+06,-2.30151,113,0.5,2,0,4294967295,0,5,5,0
12,0,34.7956,19590.3,50.8811,1.55405e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
12,0,71.0362,5878.07,219.965,5.73996e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
12,0,6033.92,81615.5,16789.5,1.22022e+06,-2.46243,111,0.5,2,0,4294967295,0,7,7,0
12,0,932.834,16292.9,14983.6,503548,-2.20265,100,0.5,2,0,4294967295,0,18,18,0
12,2,1681.67,20412.8,20412.8,19.9303,-2.46243,87,0.5,2.66266,14349.5,101,1,31,14,17
12,2,1553.65,20752.1,4359.05,472.978,-2.46243,115,0.5,2.87056,0,4294967295,0,3,3,0
12,2,307.342,6157.46,530.181,31.0322,-2.30151,115,0.5,2.30396,0,4294967295,0,3,3,0
12,2,7110.76,35800.9,13666,12253.3,-2.20265,116,0.5,2.82874,0,4294967295,0,2,2,0
12,6,3.99772,168.343,166.838,75100,-2.20756,87,0,2,132.095,101,1,31,14,17
12,6,1.02983,184.151,182.55,466454,-2.34468,87,0,2,95.7167,103,1,31,16,15
12,6,1.76895,576.553,573.032,918107,-2.34468,89,0,2,233.086,115,1,29,26,3
12,6,44.9351,4168.5,2830.76,14065.5,-2.24328,90,0,2,0,4294967295,0,28,28,0
12,6,1.69554,529.886,526.454,758353,-2.34468,91,0,2,0,4294967295,0,27,27,0
12,6,9.2252,1245.72,1096.16,115863,-2.34468,91,0,2,80.2182,4294967295,0,27,27,0
12,6,28.4955,242.355,240.42,33828.5,-2.30426,99,0,2,120.178,104,1,19,5,14
12,6,51.3079,3976.77,1511.98,2236.27,-2.24328,100,0,2,0,4294967295,0,18,18,0
12,6,8.56619,1396.21,623.637,3014.46,-2.34468,100,0,2,0,4294967295,0,18,18,0
12,6,1.81576,545.124,178.836,581984,-2.34468,101,0,2,0,4294967295,0,17,17,0
12,6,1.07178,193.891,84.5594,1.37541e+06,-2.34468,102,0,2,0,4294967295,0,16,16,0
12,6,1.86948,35.4416,34.9285,320459,-2.34468,103,0,2,29.7076,115,1,15,12,3
12,6,3.93575,171.217,105.378,2.83784e+06,-2.20756,103,0,2,0,4294967295,0,15,15,0
12,6,12.0825,249.526,218.982,4.26132e+06,-2.18799,103,0,2,37.1142,4294967295,0,15,15,0
12,6,1.74074,537.28,62.9444,41439.3,-2.34468,103,0,2,0,4294967295,0,15,15,0
12,6,1.01284,188.097,21.3911,2.55516e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
12,6,4.30777,172.742,64.3487,415038,-2.20756,111,0,2,0,4294967295,0,7,7,0
12,6,49.7322,3893.02,295.094,141866,-2.24328,112,0,2,0,4294967295,0,6,6,0
12,6,1.92877,468.251,26.1997,239454,-2.34468,112,0,2,0,4294967295,0,6,6,0
12,6,1.81995,35.8578,25.8753,547860,-2.34468,112,0,2,0,4294967295,0,6,6,0
12,6,68.5802,11618.8,11590.8,56684.2,-2.34468,67,0,2,1501.4,116,1,51,49,2
12,6,28.9895,238.084,121.344,1.7023e+06,-2.30426,113,0,2,0,4294967295,0,5,5,0
12,6,1,183.059,8.20674,6.4943e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
12,6,4.22473,180.753,26.3716,53621.3,-2.20756,113,0,2,0,4294967295,0,5,5,0
12,6,1.5922,36.6208,6.22741,3.81806e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
12,6,12.161,264.105,38.9475,2.36129e+06,-2.18799,114,0,2,0,4294967295,0,4,4,0
12,6,80.3039,725.97,194.417,32.799,-2.46243,114,0,2,0,4294967295,0,4,4,0
12,6,27.3064,261.076,47.167,1.13082e+06,-2.30426,115,0,2,0,4294967295,0,3,3,0
12,6,3.79879,164.675,7.61546,1.25332e+06,-2.20756,115,0,2,0,4294967295,0,3,3,0
12,6,1.66194,38.5857,3.54668,1.48513e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
12,6,1.72017,606.24,3.61191,5.61682e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
12,6,1,204.403,2.15282,7.3893e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
12,6,81.549,624.468,620.709,20627.7,-2.46243,102,0,2,0,115,1,16,13,3
12,7,164.668,2806.48,2795.99,159242,-2.71651,87,0,3.39664,1570.54,102,1,31,15,16
12,7,42.141,8379.77,290.232,930347,-2.34468,91,0,3.30426,0,4294967295,0,27,27,0
12,7,9.854,1491.95,1485.16,33155.2,-2.18799,64,0,3.35573,1807.94,104,1,54,40,14
12,7,161.479,3443.09,2277.49,157878,-2.71651,102,0,3.14663,0,4294967295,0,16,16,0
12,7,32.357,524.264,94.6803,217474,-2.24328,103,0,3.11987,0,4294967295,0,15,15,0
12,7,48.0147,6808.24,6788.89,94.939,-2.34468,19,0,3.33382,3474.41,54,1,99,35,64
12,7,21.3098,525.973,522.668,182.944,-2.24328,66,0,3.13179,295.425,90,1,52,24,28
12,7,10.4378,1567.41,34.0021,1.88164e+06,-2.18799,113,0,3.00332,0,4294967295,0,5,5,0
12,7,21.9852,536.573,50.82,46280.1,-2.24328,115,0,3.02045,0,4294967295,0,3,3,0
12,7,164.668,2806.48,244.488,4.68118e+06,-2.71651,115,0,3.40915,0,4294967295,0,3,3,0
12,7,49.4533,7137.65,56.4236,699422,-2.34468,115,0,3.10483,0,4294967295,0,3,3,0
12,8,6.5357,1589.69,1582.6,20819.7,-2.34468,67,0,2.9663,1101.47,103,1,51,36,15
12,8,97.73,642.23,638.437,29568.2,-2.20756,77,0,2.58588,248.733,91,1,41,14,27
12,8,18.592,2605.26,2595.28,1393.84,-2.24328,56,0,3.23763,1650.09,92,1,62,36,26
12,8,20.3981,849.667,845.066,220363,-2.24328,87,0,2.65239,322.178,112,1,31,25,6
12,8,3.52983,372.94,370.333,1.40928e+06,-2.24328,88,0,2.57873,168.193,113,1,30,25,5
12,8,8.23963,219.759,217.95,51692.3,-2.20756,89,0,2.59996,117.54,104,1,29,15,14
12,8,1.58555,114.122,112.971,103891,-2.34468,90,0,2.19938,100.504,113,1,28,23,5
12,8,34.5382,5800.15,2255.91,677950,-2.34468,90,0,2.98575,0,4294967295,0,28,28,0
12,8,7.78198,1511.77,422.429,1.73905e+06,-2.34468,100,0,2.17538,0,4294967295,0,18,18,0
12,8,3.5094,376.736,124.374,1.08424e+06,-2.24328,101,0,2.15515,0,4294967295,0,17,17,0
12,8,34.2903,5324.76,589.841,112020,-2.34468,101,0,2.32491,0,4294967295,0,17,17,0
12,8,1.55492,129.752,59.6477,378252,-2.34468,102,0,2.73488,0,4294967295,0,16,16,0
12,8,1.85737,48.3455,47.7096,595408,-2.34468,102,0,2.29088,10.6579,116,1,16,14,2
12,8,18.4373,2690.47,257.095,433017,-2.24328,102,0,2.10829,0,4294967295,0,16,16,0
12,8,7.98826,1601.16,144.377,820192,-2.34468,102,0,2.09949,0,4294967295,0,16,16,0
12,8,71.2725,6091.68,907.782,144921,-2.24328,102,0,2.53519,0,4294967295,0,16,16,0
12,8,21.5398,882.687,210.344,1.96948e+06,-2.24328,103,0,2.10363,0,4294967295,0,15,15,0
12,8,1.91402,46.6203,29.8973,508738,-2.34468,111,0,2.83834,0,4294967295,0,7,7,0
12,8,1.5,123.008,15.6149,76458.4,-2.34468,112,0,2.56655,0,4294967295,0,6,6,0
12,8,19.5753,2489.78,108.302,263368,-2.24328,112,0,2.0762,0,4294967295,0,6,6,0
12,8,34.0775,5302.86,167.931,61551.8,-2.34468,112,0,2.17816,0,4294967295,0,6,6,0
12,8,6.48572,1544.36,51.3897,426388,-2.34468,112,0,2.71289,0,4294967295,0,6,6,0
12,8,1.98388,47.1326,9.83773,2.11514e+06,-2.34468,113,0,2.24172,0,4294967295,0,5,5,0
12,8,7.74594,238.962,34.517,68531.5,-2.20756,113,0,2.51631,0,4294967295,0,5,5,0
12,8,19.6388,916.256,71.66,3.48644e+06,-2.24328,113,0,2.36806,0,4294967295,0,5,5,0
12,8,6.5357,1589.69,24.8032,1.32334e+06,-2.34468,114,0,2.78484,0,4294967295,0,4,4,0
12,8,1.5,114.745,4.51113,7.56956e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
12,8,17.6006,2738.29,45.0813,108815,-2.24328,114,0,2.37121,0,4294967295,0,4,4,0
12,8,99.4353,654.732,145.644,1.00503e+06,-2.20756,115,0,2.22109,0,4294967295,0,3,3,0
12,8,8.23963,219.759,15.8772,255436,-2.20756,115,0,2.48049,0,4294967295,0,3,3,0
12,8,1.92666,49.6743,3.39195,1.71343e+07,-2.34468,115,0,2.00179,0,4294967295,0,3,3,0
12,8,21.2834,831.067,41.0496,2.71944e+06,-2.24328,115,0,2.67528,0,4294967295,0,3,3,0
12,8,3.26213,395.333,6.31869,5.46742e+06,-2.24328,115,0,2.29057,0,4294967295,0,3,3,0
13,0,839.542,18671.5,18671.5,6780.34,-2.20265,87,0.5,2,13078.2,102,1,31,15,16
13,0,250.038,13881.1,13881.1,58020.2,-2.24328,90,0.5,2,3417.19,107,1,28,17,11
13,0,158.213,4076.87,4076.87,41889,-2.30151,100,0.5,2,2917.5,108,1,18,8,10
13,0,2741.2,29533.5,29533.5,25592.7,-2.20265,103,0.5,2,11941.9,113,1,15,10,5
13,0,38.9687,17740.5,17317.2,94398.6,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
13,0,5.73537,3356.62,3356.62,711696,-2.24328,104,0.5,2,2383.56,116,1,14,12,2
13,0,250.038,13881.1,2904.4,2.44695e+06,-2.24328,112,0.5,2,0,4294967295,0,6,6,0
13,0,5.31364,3291.68,531.121,82521.8,-2.24328,112,0.5,2,0,4294967295,0,6,6,0
13,0,34.8832,1182.04,1182.04,81322.3,-2.20756,112,0.5,2,121.028,118,1,6,6,0
13,0,14.799,10751.8,5360.21,1.15562e+06,-2.34468,99,0.5,2,0,4294967295,0,19,19,0
13,0,5.47166,3374.54,180.676,8376.46,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
13,0,165.336,4180.98,1139.24,5.92131e+06,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
13,0,35.0916,1239.55,525.251,26132.4,-2.20756,114,0.5,2,0,4294967295,0,4,4,0
13,0,72.0355,5526.82,3935.92,3.55833e+06,-2.34468,101,0.5,2,0,4294967295,0,17,17,0
13,0,250.038,13881.1,1075.53,2.84549e+06,-2.24328,115,0.5,2,0,4294967295,0,3,3,0
13,0,839.542,18671.5,2514.06,3.25799e+06,-2.20265,115,0.5,2,0,4294967295,0,3,3,0
13,0,5.73537,3356.62,21.0855,3.04743e+08,-2.24328,116,0.5,2,0,4294967295,0,2,2,0
13,0,158.213,4076.87,506.048,1.69735e+06,-2.30151,116,0.5,2,0,4294967295,0,2,2,0
13,0,2913.6,29631.3,5442.25,275579,-2.20265,116,0.5,2,0,4294967295,0,2,2,0
13,0,14.2237,14293.9,632.714,234.822,-2.34468,103,0.5,2,0,4294967295,0,15,15,0
13,0,34.957,1247.54,77.0863,78424.9,-2.20756,117,0.5,2,0,4294967295,0,1,1,0
13,0,250.038,13881.1,424.202,2.32241e+06,-2.24328,117,0.5,2,0,4294967295,0,1,1,0
13,2,214.659,91381,11851.3,72729.1,-2.34468,100,0.5,2.70185,0,4294967295,0,18,18,0
13,2,47.9199,27113.3,4680.44,113201,-2.34468,104,0.5,2.70183,0,4294967295,0,14,14,0
13,2,279.875,5510.67,5510.67,49126.5,-2.30151,104,0.5,2.59324,1931.12,117,1,14,13,1
13,2,6902.2,34102.2,34102.2,945.435,-2.20265,100,0.5,2.66097,8642.16,112,1,18,12,6
13,2,1630.05,20509.5,8061.92,3429.14,-2.46243,111,0.5,2.63183,0,4294967295,0,7,7,0
13,2,648.451,51961.7,51961.7,1.5668,-2.34468,63,0.5,2.61472,10594.5,97,1,55,34,21
13,2,271.443,5554.64,1884.62,22655.9,-2.30151,114,0.5,2.90433,0,4294967295,0,4,4,0
13,2,644.4,54571.5,1403.17,105.217,-2.34468,117,0.5,3.02974,0,4294967295,0,1,1,0
13,2,6859.72,33913,8912.19,4439.33,-2.20265,117,0.5,2.58438,0,4294967295,0,1,1,0
13,6,15.6463,1787.43,1781.4,1199.67,-2.34468,77,0,2,0,103,1,41,26,15
13,6,1.9905,513.112,510.562,318995,-2.34468,91,0,2,0,115,1,27,24,3
13,6,12.4147,259.596,258.003,28363.5,-2.18799,92,0,2,0,113,1,26,21,5
13,6,2.09846,517.644,158.178,6.49355e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
13,6,4.25649,147.336,146.258,2.13288e+06,-2.20756,99,0,2,0,113,1,19,14,5
13,6,1.1133,175.602,65.3175,5.55774e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
13,6,15.2745,1811.49,262.313,261309,-2.34468,104,0,2,0,4294967295,0,14,14,0
13,6,430.647,4763.32,3439.89,644793,-2.30151,102,0,2,0,4294967295,0,16,16,0
13,6,1.80096,42.038,40.3107,1.59143e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
13,6,1.81726,509.438,39.8365,1.01984e+07,-2.34468,113,0,2,0,4294967295,0,5,5,0
13,6,84.4837,763.99,449.54,129730,-2.46243,113,0,2,156.86,4294967295,0,5,5,0
13,6,65.6805,2878.6,377.506,1.38896e+06,-2.24328,113,0,2,0,4294967295,0,5,5,0
13,6,49.7322,3893.02,1068.31,846041,-2.24328,102,0,2,0,4294967295,0,16,16,0
13,6,15.6463,1787.43,80.4829,133558,-2.34468,114,0,2,0,4294967295,0,4,4,0
13,6,11.0128,248.115,62.6534,1.11789e+06,-2.18799,114,0,2,0,4294967295,0,4,4,0
13,6,49.7322,3893.02,3882.7,10227.1,-2.24328,29,0,2,1023.49,65,1,89,36,53
13,6,8.19943,1375.17,154.065,121422,-2.34468,111,0,2,0,4294967295,0,7,7,0
13,6,49.9667,3624.04,95.4198,1.66999e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
13,6,1.93693,39.248,6.03136,6.74447e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
13,6,1.9493,512.536,1.89499,1.01634e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
13,6,12.691,252.044,12.4928,2.13344e+06,-2.18799,116,0,2,0,4294967295,0,2,2,0
13,6,4.24254,144.823,4.14957,1.8924e+08,-2.20756,116,0,2,0,4294967295,0,2,2,0
13,6,1.10847,156.532,1.07172,3.24832e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
13,6,1.70938,38.9283,1.65979,4.19434e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
13,6,16.7889,1890.87,16.5484,157289,-2.34468,116,0,2,0,4294967295,0,2,2,0
13,6,83.5289,717.894,443.82,1367.68,-2.46243,112,0,2,0,4294967295,0,6,6,0
13,7,50.8588,6950.38,6934.97,423567,-2.34468,67,0,3.10306,2564.66,114,1,51,47,4
13,7,9.64598,1088.38,140.718,59559.8,-2.18799,80,0,3.29041,0,4294967295,0,38,38,0
13,7,13.0509,1983.02,52.0783,462767,-2.34468,90,0,3.1097,0,4294967295,0,28,28,0
13,7,349.581,99072.5,98976.1,727.879,-2.34468,44,0,3.50148,13851.1,92,1,74,48,26
13,7,45.7957,6707.1,2020.38,273744,-2.34468,101,0,3.50291,0,4294967295,0,17,17,0
13,7,11.3363,1996.49,1989.98,3486.75,-2.34468,80,0,3.11277,0,114,1,38,34,4
13,7,4900.3,65744.5,24155.4,136.784,-2.30426,103,0,3.02822,0,4294967295,0,15,15,0
13,7,352.434,100001,2784.79,800306,-2.34468,104,0,3.44971,0,4294967295,0,14,14,0
13,7,21.3098,525.973,242.032,115285,-2.24328,104,0,3.2604,0,4294967295,0,14,14,0
13,7,44.7766,319.872,318.032,211139,-2.24328,104,0,3.39432,0,116,1,14,12,2
13,7,92.4646,2495.87,2488.27,96710.4,-2.71651,89,0,3.1593,0,113,1,29,24,5
13,7,32.357,524.264,521.676,166528,-2.24328,77,0,3.70783,23.5291,102,1,41,25,16
13,7,151.62,3279.63,1295.49,5095.82,-2.71651,113,0,3.49646,0,4294967295,0,5,5,0
13,7,119.516,2093.84,597.004,303784,-2.71651,114,0,3.35302,0,4294967295,0,4,4,0
13,7,151.884,3360.84,337.144,7.92306e+06,-2.71651,115,0,3.21406,0,4294967295,0,3,3,0
13,7,350.368,100001,752.552,241062,-2.34468,115,0,3.52645,0,4294967295,0,3,3,0
13,7,50.8588,6950.38,74.0215,2.70353e+07,-2.34468,115,0,3.24291,0,4294967295,0,3,3,0
13,7,97.0294,2480.49,128.176,5.09259e+06,-2.71651,115,0,3.10893,0,4294967295,0,3,3,0
13,7,1169.41,18674.9,1164.9,4164.45,-2.30151,116,0,3,0,4294967295,0,2,2,0
13,7,11.2847,1838.47,11.1019,531176,-2.34468,116,0,3,0,4294967295,0,2,2,0
13,7,45.2271,323.575,44.7503,6.26927e+06,-2.24328,116,0,3,0,4294967295,0,2,2,0
13,7,1169.41,18674.9,18639,29.0734,-2.30151,67,0,3.04074,0,90,1,51,23,28
13,8,42.5065,1130.43,1126.03,62756.1,-2.20756,90,0,2.9512,0,114,1,28,24,4
13,8,8.59647,221.558,220.13,250404,-2.20756,91,0,2.58785,0,113,1,27,22,5
13,8,10.7594,1720.05,801.86,1.55211e+06,-2.34468,92,0,3.08865,0,4294967295,0,26,26,0
13,8,1.73971,59.7073,59.1297,7.48719e+06,-2.34468,92,0,2.0488,-1.77636e-15,113,1,26,21,5
13,8,6.36185,1666.63,413.638,598715,-2.34468,101,0,2.54856,0,4294967295,0,17,17,0
13,8,6.57359,1502.21,164.703,434450,-2.34468,103,0,2.38796,0,4294967295,0,15,15,0
13,8,21.5398,882.687,665.586,1.56167e+06,-2.24328,101,0,2.93011,12.5696,4294967295,0,17,17,0
13,8,255.321,3419.64,3410.19,8.88555,-2.20265,90,0,2.37559,0,114,1,28,24,4
13,8,34.268,5475.05,3102.19,226599,-2.34468,87,0,2.46804,1.89387,4294967295,0,31,31,0
13,8,3.80739,344.942,82.5009,1.07285e+07,-2.24328,112,0,2.69434,0,4294967295,0,6,6,0
13,8,3.72532,364.39,45.3671,9.22345e+06,-2.24328,113,0,2.66189,0,4294967295,0,5,5,0
13,8,104.969,719.751,440.238,483621,-2.20756,113,0,2.67407,0,4294967295,0,5,5,0
13,8,31.4387,5059.09,122.781,42057.7,-2.34468,114,0,2.7343,0,4294967295,0,4,4,0
13,8,1.92135,55.7827,4.87217,924402,-2.34468,115,0,2,0,4294967295,0,3,3,0
13,8,98.29,768.175,97.4752,1.02678e+06,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
13,8,3.72532,364.39,3.64034,2.85408e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
13,8,8.87896,223.898,8.72409,2.98086e+07,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
13,8,37.0104,1187.08,36.5953,2.0165e+06,-2.20756,116,0,2.5,0,4294967295,0,2,2,0
13,8,1.65022,63.5702,1.60182,4.14115e+07,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
13,8,255.321,3419.64,253.746,113.11,-2.20265,116,0,2.5,0,4294967295,0,2,2,0
13,8,7.3782,217.933,99.7697,251965,-2.20756,103,0,2.46756,0,4294967295,0,15,15,0
13,8,98.2883,540.066,359.975,429488,-2.20756,113,0,2.60037,0,4294967295,0,5,5,0
14,0,58.6912,6106.65,6106.65,838.175,-2.34468,69,0.5,2,6409.65,88,1,49,19,30
14,0,2365.05,23692.2,23692.2,25893.8,-2.20265,90,0.5,2,17575.4,106,1,28,16,12
14,0,241.182,15169.8,15169.8,11797.4,-2.24328,75,0.5,2,12731.9,94,1,43,19,24
14,0,235.347,3480.37,3480.37,27.2056,-2.34468,99,0.5,2,4103.2,113,1,19,14,5
14,0,241.182,15169.8,6747.36,344219,-2.24328,100,0.5,2,0,4294967295,0,18,18,0
14,0,485.968,6681.17,6681.17,3549.67,-2.30151,102,0.5,2,5413.8,115,1,16,13,3
14,0,248.432,3414,3414,6.81254,-2.34468,103,0.5,2,610.566,118,1,15,15,0
14,0,36.566,17074.4,17074.4,14.0799,-2.34468,90,0.5,2,4552.89,117,1,28,27,1
14,0,202.272,95416.6,1810.8,40072.7,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
14,0,56.8886,6161.77,466.648,1.15526e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
14,0,2390.66,122332,27952.1,66749.9,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
14,0,245.079,15153.5,782.857,3.55141e+06,-2.24328,114,0.5,2,0,4294967295,0,4,4,0
14,0,232.947,3867.78,922.075,323.397,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
14,0,2343.06,24292.5,6342.25,254905,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
14,0,8.54312,19769,8.6857,5.00648e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
14,0,58.6912,6106.65,233.39,389946,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
14,0,177.113,44405.3,44405.3,384.322,-2.34468,75,0.5,2,49161.3,101,1,43,26,17
14,0,2730.02,29106.1,11163.5,16605.2,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
14,0,199.158,96852.9,96852.9,12400.4,-2.34468,91,0.5,2,12944.7,117,1,27,26,1
14,0,240.2,12952.1,12952.1,7722.27,-2.24328,51,0.5,2,9361.16,86,1,67,35,32
14,2,631.108,52019.3,52019.3,962.499,-2.34468,75,0.5,2.1931,27385.4,100,1,43,25,18
14,2,6569.78,35805.7,35805.7,121756,-2.20265,103,0.5,2.1802,1979.92,118,1,15,15,0
14,2,673.62,51294.5,2006.84,179262,-2.34468,111,0.5,2.30208,0,4294967295,0,7,7,0
14,2,408.914,40737,557.124,29235,-2.34468,116,0.5,2.24881,0,4294967295,0,2,2,0
14,3,0.203965,8.56761,8.3465,1.08587e+07,-2.35147,111,0,2,1.79108,116,1,7,5,2
14,3,0.128782,6.1097,0.85895,1.1192e+08,-2.35147,114,0,2,0,4294967295,0,4,4,0
14,6,424.643,4735.52,4718.2,310.559,-2.30151,68,0,2,2302.19,92,1,50,24,26
14,6,1.02775,63.7131,62.8286,636913,-2.34468,89,0,2,52.4228,103,1,29,14,15
14,6,45.1606,3306.95,2830.11,490177,-2.24328,90,0,2,151.416,4294967295,0,28,28,0
14,6,3.16674,311.743,309.095,1.07353e+06,-2.34468,90,0,2,307.876,113,1,28,23,5
14,6,2.1075,615.814,568.473,758746,-2.34468,91,0,2,0,4294967295,0,27,27,0
14,6,78.7145,7454.45,4101.05,289660,-2.34468,90,0,2,0,4294967295,0,28,28,0
14,6,9.81045,76.6975,75.6921,16484.7,-2.50065,99,0,2,62.1184,104,1,19,5,14
14,6,3.16674,311.743,244.927,751440,-2.34468,101,0,2,0,4294967295,0,17,17,0
14,6,55.6541,888.654,883.197,501111,-2.46243,102,0,2,10.2105,116,1,16,14,2
14,6,2.20168,563.574,145.193,209440,-2.34468,102,0,2,0,4294967295,0,16,16,0
14,6,1.05165,63.3194,32.2507,3.95037e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
14,6,55.0657,932.267,470.69,13708.6,-2.46243,111,0,2,0,4294967295,0,7,7,0
14,6,1.92645,40.8178,40.1675,1.53213e+06,-2.24328,111,0,2,8.3485,116,1,7,5,2
14,6,13.0625,871.616,137.696,742916,-2.34468,112,0,2,0,4294967295,0,6,6,0
14,6,55.7339,980.198,230.387,4972.84,-2.46243,113,0,2,0,4294967295,0,5,5,0
14,6,10.0284,82.4143,63.1162,450883,-2.50065,113,0,2,0,4294967295,0,5,5,0
14,6,2.04501,669.683,17.675,6.41141e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
14,6,1.02775,63.7131,5.49392,1.56022e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
14,6,417.079,4725.36,859.505,7926.52,-2.30151,114,0,2,0,4294967295,0,4,4,0
14,6,3.0425,313.476,13.623,1.36083e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
14,6,2.26069,37.2171,11.0543,5.00635e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
14,6,9.81045,76.6975,37.0721,1.42128e+06,-2.50065,114,0,2,0,4294967295,0,4,4,0
14,6,9.29594,1330.57,1323.36,546574,-2.34468,64,0,2,1419.75,114,1,54,50,4
14,6,2.05425,688.844,5.04354,8.07686e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
14,6,2.20263,34.5188,5.36738,8.77293e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
14,6,1.05457,62.5929,2.62565,1.42728e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
14,6,57.2222,872.293,104.882,2.48797e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
14,6,9.24669,73.5923,19.9105,1.97217e+06,-2.50065,115,0,2,0,4294967295,0,3,3,0
14,6,9.33023,1346.28,1339.01,32316.8,-2.34468,91,0,2,220.599,116,1,27,25,2
14,6,82.4138,9444.26,5801,20766.2,-2.34468,80,0,2,952.622,4294967295,0,38,38,0
14,7,40.4929,8837.82,8811.18,82773.4,-2.34468,77,0,3.32845,182.593,116,1,41,39,2
14,7,50.303,7131.14,762.829,1.00776e+06,-2.34468,91,0,3.16327,0,4294967295,0,27,27,0
