GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
33,6,18.961,204.318,152.877,1.11366e+06,-2.46243,102,0.135768,2,-3.44904e-16,4294967295,0,12,12,0
33,6,2.13902,576.739,28.0115,1.84632e+06,-2.34468,102,0.135768,2,0,4294967295,0,12,12,0
33,6,8.35265,1574.89,75.5056,524970,-2.34468,102,0.135768,2,0,4294967295,0,12,12,0
33,6,16.3807,726.358,726.358,888882,-2.34468,90,0.135768,2,188.757,114,1,24,24,0
33,6,7.62511,124.928,29.0727,3.05075e+06,-2.50065,104,0.135768,2,0,4294967295,0,10,10,0
33,6,2.08728,572.118,9.64954,4.70135e+06,-2.34468,104,0.135768,2,0,4294967295,0,10,10,0
33,6,16.757,207.644,58.2577,772126,-2.46243,104,0.135768,2,0,4294967295,0,10,10,0
33,6,77.1875,798.891,488.205,1.89408e+06,-2.46243,102,0.135768,2,50.6069,4294967295,0,12,12,0
33,6,513.575,5140.82,5140.82,133.172,-2.30151,75,0.135768,2,2275.1,92,1,39,17,22
33,6,524.767,5063.72,962.738,23089,-2.30151,112,0.135768,2,0,4294967295,0,2,2,0
33,6,9.34084,1586.29,871.097,1.43737e+06,-2.34468,89,0.135768,2,203.728,4294967295,0,25,25,0
33,6,79.3654,9834.88,113.569,102588,-2.34468,113,0.135768,2,0,4294967295,0,1,1,0
33,6,1.36777,42.6556,2.33677,1.37072e+07,-2.34468,113,0.135768,2,0,4294967295,0,1,1,0
33,6,18.0472,206.265,28.4791,270363,-2.46243,113,0.135768,2,0,4294967295,0,1,1,0
33,6,7.62511,124.928,11.7877,100.452,-2.50065,113,0.135768,2,0,4294967295,0,1,1,0
33,6,33.1711,3660.42,98.4005,60847.6,-2.20756,112,0.135768,2,0,4294967295,0,2,2,0
33,6,3.02,195.151,3.02,3.55131e+07,-2.34468,114,0.135768,2,0,4294967295,0,0,0,0
33,7,93.0138,2693.12,2693.12,67740,-2.71651,31,0.135768,3.00931,252.704,64,1,83,33,50
33,7,30.6523,514.955,514.955,35032.4,-2.20265,64,0.135768,3.14263,-2.84217e-14,100,1,50,36,14
33,7,228.156,34972.9,12055.9,283.02,-2.24328,80,0.135768,3.02101,0,4294967295,0,34,34,0
33,7,34.0594,8114.09,8114.09,181382,-2.34468,67,0.135768,3.01435,1099.8,114,1,47,47,0
33,7,92.9432,2677.63,297.553,860398,-2.71651,90,0.135768,3.40307,0,4294967295,0,24,24,0
33,7,296.439,18526.3,18526.3,5028.57,-2.50065,44,0.135768,3.03822,0,104,1,70,60,10
33,7,5.2675,149.051,6.98822,62.3847,-2.35147,100,0.135768,3.00038,0,4294967295,0,14,14,0
33,7,63.354,3588.98,75.4537,3.17828e+06,-2.34468,103,0.135768,3.39109,0,4294967295,0,11,11,0
33,7,9.24831,2734.87,8.56256,1.34917e+06,-2.34468,104,0.135768,3.00103,0,4294967295,0,10,10,0
33,7,76.3852,17350.3,85.711,70928.9,-2.34468,104,0.135768,3.35883,0,4294967295,0,10,10,0
33,7,406.678,4048.4,4048.4,2560.39,-2.30151,77,0.135768,3.00522,1916.59,103,1,37,26,11
33,7,3881.55,69320.8,25654.8,149.463,-2.30426,89,0.135768,3.04032,0,4294967295,0,25,25,0
33,7,8.7061,2676.39,828.763,117780,-2.34468,77,0.135768,3.14392,0,4294967295,0,37,37,0
33,7,26.7483,479.646,29.3918,4.24113e+06,-2.20265,112,0.135768,3.04856,0,4294967295,0,2,2,0
33,7,49.7738,9641.02,53.0007,1.89473e+06,-2.34468,113,0.135768,3.15652,0,4294967295,0,1,1,0
33,7,3701.86,52468.8,5468.89,94.1842,-2.30426,113,0.135768,3.0082,0,4294967295,0,1,1,0
33,7,418.147,4208.9,543.674,212717,-2.30151,113,0.135768,3.28443,0,4294967295,0,1,1,0
33,7,17.3093,1355.18,17.3093,187970,-2.24328,114,0.135768,3,0,4294967295,0,0,0,0
33,7,291.563,17992.6,291.563,215773,-2.50065,114,0.135768,3,0,4294967295,0,0,0,0
33,8,10.2236,1560.61,1560.61,21289.5,-2.34468,65,0.135768,2.94689,720.583,101,1,49,36,13
33,8,71.826,4021.03,4021.03,25776.7,-2.24328,67,0.135768,2.83521,0,103,1,47,36,11
33,8,6.27516,229.716,229.716,176125,-2.30426,68,0.135768,2.46589,69.34,92,1,46,24,22
33,8,25.6018,2074.26,2074.26,541.254,-2.24328,77,0.135768,2.92138,0,113,1,37,36,1
33,8,3.38533,412.211,225.676,1.21089e+06,-2.24328,88,0.135768,2.32852,0,4294967295,0,26,26,0
33,8,68.1137,5790.13,1312.66,419276,-2.24328,90,0.135768,2.90058,0,4294967295,0,24,24,0
33,8,221.89,2642.57,2642.57,314397,-2.20265,90,0.135768,2.88707,926.957,113,1,24,23,1
33,8,10.7243,1615.53,139.363,1.36462e+06,-2.34468,92,0.135768,2.22279,0,4294967295,0,22,22,0
33,8,1.91987,23.0422,23.0422,939026,-2.34468,92,0.135768,2.08109,10.7433,113,1,22,21,1
33,8,80.5627,427.654,427.654,151376,-2.46243,91,0.135768,2.51263,0,104,1,23,13,10
33,8,68.9991,5946.89,379.134,324306,-2.24328,101,0.135768,2.44004,0,4294967295,0,13,13,0
33,8,6.27516,229.716,44.3059,1.01277e+06,-2.30426,102,0.135768,2.13757,0,4294967295,0,12,12,0
33,8,31.1739,2050.86,170.267,2875.13,-2.24328,102,0.135768,2.3059,0,4294967295,0,12,12,0
33,8,9.77655,159.358,64.8889,841175,-2.30426,102,0.135768,2.12362,0,4294967295,0,12,12,0
33,8,10.781,1470.29,49.6913,2.74944e+06,-2.34468,103,0.135768,2.10965,0,4294967295,0,11,11,0
33,8,52.4713,1148.1,121.182,2.70349e+06,-2.20756,104,0.135768,2.21496,0,4294967295,0,10,10,0
33,8,1.76363,20.8304,5.39793,4.80276e+06,-2.34468,104,0.135768,2.00184,0,4294967295,0,10,10,0
33,8,16.4424,756.307,756.307,330129,-2.24328,67,0.135768,2.88196,337.836,100,1,47,33,14
33,8,63.9335,4294.57,123.856,1.02185e+06,-2.24328,112,0.135768,2.19981,0,4294967295,0,2,2,0
33,8,80.7779,379.331,157.08,731743,-2.46243,112,0.135768,2.25929,0,4294967295,0,2,2,0
33,8,3.38068,405.085,8.69848,1.98856e+06,-2.24328,112,0.135768,2.02417,0,4294967295,0,2,2,0
33,8,16.4424,756.307,23.2206,5.89469e+06,-2.24328,113,0.135768,2.1287,0,4294967295,0,1,1,0
33,8,10.3681,1569.86,14.6196,2.96989e+06,-2.34468,113,0.135768,2.02297,0,4294967295,0,1,1,0
33,8,6.54209,238.765,9.3339,4.51409e+06,-2.30426,113,0.135768,2.00352,0,4294967295,0,1,1,0
33,8,71.826,4021.03,71.826,1.23185e+06,-2.24328,114,0.135768,2.5,0,4294967295,0,0,0,0
33,8,3.36831,370.492,3.36831,26210.4,-2.24328,114,0.135768,2.5,0,4294967295,0,0,0,0
33,8,80.5627,427.654,80.5627,672356,-2.46243,114,0.135768,2.5,0,4294967295,0,0,0,0
33,8,25.6018,2074.26,25.6018,35931.6,-2.24328,114,0.135768,2.5,0,4294967295,0,0,0,0
34,0,172.748,28249,28249,1507.69,-2.34468,66,0.5,2,0,94,1,48,28,20
34,0,173.041,101338,101338,6334.96,-2.34468,51,0.5,2,37229.4,95,1,63,44,19
34,0,892.507,16951.9,16951.9,1470.45,-2.30151,78,0.5,2,0,97,1,36,19,17
34,0,486.454,54595.4,54595.4,29405.7,-2.50065,67,0.5,2,22327.9,101,1,47,34,13
34,0,168.702,27546.9,1706.05,445675,-2.34468,99,0.5,2,0,4294967295,0,15,15,0
34,0,517.925,41617,3703.46,1.22396e+06,-2.50065,99,0.5,2,0,4294967295,0,15,15,0
34,0,801.044,17287.9,9581.09,152109,-2.30151,100,0.5,2,0,4294967295,0,14,14,0
34,0,206.83,3478.68,1706.86,198.66,-2.30426,101,0.5,2,0,4294967295,0,13,13,0
34,0,641.587,6982.79,5718.11,9773.05,-2.30151,102,0.5,2,0,4294967295,0,12,12,0
34,0,175.779,100560,311.067,3.4124e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
34,0,892.507,16951.9,1928.93,74254.2,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
34,0,429.223,54429.1,694.665,4.01757e+06,-2.50065,111,0.5,2,0,4294967295,0,3,3,0
34,0,464.106,7373.25,1000.13,353051,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
34,0,2813.29,19634.8,19634.8,84.6948,-2.20265,87,0.5,2,0,98,1,27,11,16
34,0,2813.29,19634.8,2813.29,500.595,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
34,0,905.329,17236.3,905.329,19930.1,-2.30151,114,0.5,2,0,4294967295,0,0,0,0
34,0,178.212,28212,178.212,734931,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
34,0,11762.8,93796.6,93796.6,409.285,-2.46243,91,0.5,2,37337.7,107,1,23,16,7
34,0,1891.98,103975,103975,390.235,-2.18799,39,0.5,2,39188.1,79,1,75,40,35
34,2,743.319,21510.2,21510.2,1157.78,-2.30426,67,0.5,2.33709,8968.6,88,1,47,21,26
34,2,713.267,20239.9,5493.61,262573,-2.30426,103,0.5,2.67904,0,4294967295,0,11,11,0
34,2,308.468,54110.3,54110.3,2205.22,-2.34468,75,0.5,2.3373,6488.53,114,1,39,39,0
34,2,247.764,70670.7,407.753,340164,-2.34468,111,0.5,2.67719,0,4294967295,0,3,3,0
34,2,767.781,21890,1061.47,182429,-2.30426,111,0.5,2.39694,0,4294967295,0,3,3,0
34,3,2.96693,77.4168,70.2974,1.35072e+06,-2.30426,101,0.135663,2,0,4294967295,0,13,13,0
34,3,0.0776192,5.98172,2.32492,2.91123e+07,-2.20756,102,0.135663,2,0,4294967295,0,12,12,0
34,3,2.95323,74.5431,14.5546,4381.39,-2.30426,104,0.135663,2,0,4294967295,0,10,10,0
34,3,0.527168,13.0164,1.04277,7.87859e+07,-2.24328,113,0.135663,2,0,4294967295,0,1,1,0
34,6,9.45815,1407.77,1407.77,271186,-2.34468,66,0.135663,2,354.432,100,1,48,34,14
34,6,565.88,4647.67,4647.67,32002.8,-2.30151,77,0.135663,2,852.189,101,1,37,24,13
34,6,17.5779,207.08,207.08,267927,-2.46243,77,0.135663,2,83.9885,90,1,37,13,24
34,6,8.97975,1301.35,625.87,458413,-2.34468,90,0.135663,2,0,4294967295,0,24,24,0
34,6,1.45107,753.175,239.496,175615,-2.34468,90,0.135663,2,0,4294967295,0,24,24,0
34,6,48.4551,3997.91,1206.03,5458.99,-2.24328,91,0.135663,2,0,4294967295,0,23,23,0
34,6,3.09227,320.502,162.438,39248.4,-2.34468,92,0.135663,2,0,4294967295,0,22,22,0
34,6,20.9776,1949.55,513.693,7122.05,-2.34468,92,0.135663,2,0,4294967295,0,22,22,0
34,6,79.459,8790.35,8790.35,234971,-2.34468,66,0.135663,2,3513.81,112,1,48,46,2
34,6,1.4671,786.456,45.3869,608030,-2.34468,101,0.135663,2,0,4294967295,0,13,13,0
34,6,4.37469,179.04,90.8688,914750,-2.24328,101,0.135663,2,0,4294967295,0,13,13,0
34,6,1.58201,83.2715,46.2663,946914,-2.34468,101,0.135663,2,0,4294967295,0,13,13,0
34,6,9.45815,1407.77,106.835,689943,-2.34468,102,0.135663,2,0,4294967295,0,12,12,0
34,6,72.9309,12532.1,463.416,718517,-2.34468,102,0.135663,2,0,4294967295,0,12,12,0
34,6,3.74785,40.26,40.26,1.06013e+06,-2.34468,102,0.135663,2,16.7836,114,1,12,12,0
34,6,79.9547,843.328,363.605,937111,-2.46243,103,0.135663,2,0,4294967295,0,11,11,0
34,6,2.28572,41.8477,23.3609,1.67541e+06,-2.24328,103,0.135663,2,0,4294967295,0,11,11,0
34,6,1.4671,786.456,16.129,2.19808e+06,-2.34468,103,0.135663,2,0,4294967295,0,11,11,0
34,6,618.888,4600.87,1850.54,641248,-2.30151,103,0.135663,2,0,4294967295,0,11,11,0
34,6,9.45815,1407.77,41.6069,1.95298e+06,-2.34468,104,0.135663,2,0,4294967295,0,10,10,0
34,6,4.95795,159.978,23.8654,3.14183e+06,-2.24328,104,0.135663,2,0,4294967295,0,10,10,0
34,6,86.0423,799.519,799.519,10.6515,-2.46243,55,0.135663,2,234.195,76,1,59,21,38
34,6,1.64251,597.511,597.511,708987,-2.34468,78,0.135663,2,2.84217e-14,113,1,36,35,1
34,6,295.828,16222.8,16222.8,352.767,-2.24328,54,0.135663,2,6907.02,101,1,60,47,13
34,6,17.8693,204.44,29.5558,413063,-2.46243,113,0.135663,2,0,4294967295,0,1,1,0
34,6,9.07535,1400.44,15.4526,1.14453e+07,-2.34468,113,0.135663,2,0,4294967295,0,1,1,0
34,6,88.0277,829.436,129.977,172.241,-2.46243,113,0.135663,2,0,4294967295,0,1,1,0
34,6,3.22903,42.3013,5.9419,5.36282e+06,-2.34468,113,0.135663,2,0,4294967295,0,1,1,0
34,6,544.076,4704.54,713.901,240551,-2.30151,113,0.135663,2,0,4294967295,0,1,1,0
34,6,1.58994,600.476,1.58994,1.85509e+08,-2.34468,114,0.135663,2,0,4294967295,0,0,0,0
34,6,4.73289,171.935,4.73289,9.54983e+06,-2.24328,114,0.135663,2,0,4294967295,0,0,0,0
34,7,71.5942,5034.66,5034.66,64844.3,-2.34468,68,0.135663,3.19432,1759.45,102,1,46,34,12
34,7,331.775,15360.5,15360.5,5502.71,-2.50065,56,0.135663,3.13623,3507.73,91,1,58,35,23
34,7,15.635,1393.13,281.157,192839,-2.24328,77,0.135663,3.05153,0,4294967295,0,37,37,0
34,7,13.1282,1160.35,1160.35,335.97,-2.24328,32,0.135663,3.51198,210.958,80,1,82,48,34
34,7,13.8964,1134.4,99.9326,302103,-2.24328,92,0.135663,3.03259,0,4294967295,0,22,22,0
34,7,3481.27,57019.6,57019.6,8809.72,-2.30426,67,0.135663,3.04412,13424.8,113,1,47,46,1
34,7,9.28825,2671.61,10.8327,605873,-2.34468,102,0.135663,3.00004,0,4294967295,0,12,12,0
34,7,388.764,3505.18,828.689,10286.8,-2.30151,102,0.135663,3.67992,0,4294967295,0,12,12,0
34,7,296.744,15715.5,486.845,2.54461e+06,-2.50065,104,0.135663,3.03876,0,4294967295,0,10,10,0
34,7,6.08994,188.129,188.129,427.13,-2.35147,77,0.135663,3.01812,0,104,1,37,27,10
34,7,51.37,14357.9,2586.73,4267.68,-2.34468,68,0.135663,3.24812,0,4294967295,0,46,46,0
34,7,69.0686,4439.85,87.6193,4.56198e+06,-2.34468,112,0.135663,3.13208,0,4294967295,0,2,2,0
34,7,12.9923,1235.54,21.5237,224525,-2.24328,113,0.135663,3.00016,0,4294967295,0,1,1,0
34,7,6.12983,209.574,6.12983,12166.3,-2.35147,114,0.135663,3,0,4294967295,0,0,0,0
34,7,16.6012,1305.18,1305.18,1467.08,-2.24328,32,0.135768,3.01495,0,92,1,82,60,22
34,8,149.684,9484.47,9484.47,5.06719,-2.50065,20,0.135663,2.57528,3837.48,66,1,94,46,48
34,8,17.2721,885.329,885.329,349901,-2.24328,76,0.135663,2.36384,0,102,1,38,26,12
34,8,10.5362,1859.94,1316.06,1.00072e+06,-2.34468,78,0.135663,2.35222,0.279318,4294967295,0,36,36,0
34,8,2.34053,29.4075,29.4075,182534,-2.34468,80,0.135663,2.18877,13.5105,101,1,34,21,13
34,8,84.4825,4228.07,1856.91,254933,-2.24328,89,0.135663,2.41309,0,4294967295,0,25,25,0
34,8,2.8598,384.168,262.808,67280.2,-2.24328,89,0.135663,2.40009,0,4294967295,0,25,25,0
34,8,152.572,9081.92,2069.72,166326,-2.50065,90,0.135663,2.32912,0,4294967295,0,24,24,0
34,8,6.57884,226.4,226.4,82987.4,-2.30426,92,0.135663,2.68508,42.9484,114,1,22,22,0
34,8,2.82117,348.998,70.9022,304293,-2.24328,92,0.135663,2.43094,0,4294967295,0,22,22,0
34,8,11.5317,1638.21,287.36,346330,-2.34468,92,0.135663,2.39961,0,4294967295,0,22,22,0
34,8,2.42396,76.79,76.79,1411.71,-2.34468,78,0.135663,2.52566,0,92,1,36,14,22
34,8,11.0766,1636.92,81.106,120681,-2.34468,102,0.135663,2.08988,0,4294967295,0,12,12,0
34,8,91.9753,4318.28,450.074,124698,-2.24328,102,0.135663,2.24788,0,4294967295,0,12,12,0
34,8,38.5503,525.807,274.012,743661,-2.24328,102,0.135663,2.26733,0,4294967295,0,12,12,0
34,8,9.55073,147.28,57.5119,133502,-2.30426,103,0.135663,2.1431,18.5437,4294967295,0,11,11,0
34,8,6.27516,229.716,36.3884,5994.39,-2.30426,103,0.135663,2.14519,0,4294967295,0,11,11,0
34,8,17.0174,860.938,50.1374,1.74836e+06,-2.24328,104,0.135663,2.14944,0,4294967295,0,10,10,0
34,8,35.8439,537.264,111.338,19.4558,-2.24328,104,0.135663,2.59422,0,4294967295,0,10,10,0
34,8,58.4043,10408.6,4598.08,7335.4,-2.24328,77,0.135663,2.64083,0,4294967295,0,37,37,0
34,8,86.8613,4261.87,195.572,83997.2,-2.24328,112,0.135663,2.5488,0,4294967295,0,2,2,0
34,8,139.227,9294.93,291.971,421.988,-2.50065,112,0.135663,2.504,0,4294967295,0,2,2,0
34,8,10.6012,142.73,17.6057,895609,-2.30426,113,0.135663,2.41658,0,4294967295,0,1,1,0
34,8,2.34053,29.4075,3.89167,1.7165e+07,-2.34468,113,0.135663,2.1088,0,4294967295,0,1,1,0
34,8,2.94711,357.698,4.85092,150929,-2.24328,113,0.135663,2.16722,0,4294967295,0,1,1,0
34,8,44.4607,2482.13,2482.13,94.7358,-2.71651,78,0.135663,2.46026,533.677,113,1,36,35,1
34,8,17.5166,861.381,17.5166,2.31313e+06,-2.24328,114,0.135663,2.5,0,4294967295,0,0,0,0
34,8,89.6679,4425.76,89.6679,31853.7,-2.24328,114,0.135663,2.5,0,4294967295,0,0,0,0
34,8,2.53832,77.807,2.53832,32640.1,-2.34468,114,0.135663,2.5,0,4294967295,0,0,0,0
34,8,56.097,1011.41,1011.41,46349.7,-2.30426,80,0.136729,2.50222,281.877,104,1,34,24,10
35,0,3685.09,71984,71984,2184.87,-2.46243,75,0.5,2,30709.4,95,1,39,20,19
35,0,3596.63,19592.2,19592.2,83610.3,-2.20265,99,0.5,2,0,107,1,15,8,7
35,0,90.9037,37748.6,1688.72,4135.31,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
35,0,1891.98,103975,15761.2,118712,-2.18799,103,0.5,2,0,4294967295,0,11,11,0
35,0,221.547,3522.67,3522.67,11118.6,-2.30426,79,0.5,2,1091.02,94,1,35,15,20
35,0,603.747,9411.18,1483.07,745385,-2.30151,111,0.5,2,0,4294967295,0,3,3,0
35,0,11928.1,99417.1,21303.3,3961.93,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
35,0,3203.82,70813.1,6575.55,114121,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
35,0,200.043,3679.05,544.481,692949,-2.30426,111,0.5,2,0,4294967295,0,3,3,0
35,0,1903.44,109643,4297.29,47710.8,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
35,0,3218.1,20022.8,6672.36,42225.9,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
35,0,863.731,16587.7,5634.41,127134,-2.30151,103,0.5,2,0,4294967295,0,11,11,0
35,0,651.404,6032.68,5228.16,1.78828e+06,-2.30151,102,0.5,2,439.499,4294967295,0,12,12,0
35,0,3811.62,18578.8,3811.62,292275,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
35,0,82.6238,41103.5,8029.82,158764,-2.34468,87,0.5,2,0,4294967295,0,27,27,0
35,2,770.937,19567.9,15177.2,64334.2,-2.30426,99,0.5,2.15568,0,4294967295,0,15,15,0
35,2,463.866,46321.9,4802.14,23410.7,-2.34468,103,0.5,2.54656,0,4294967295,0,11,11,0
35,2,794.345,19967.6,1871.25,689.989,-2.30426,111,0.5,2.61589,0,4294967295,0,3,3,0
35,2,5313.4,38195,7423.77,21103,-2.20265,111,0.5,2.1299,0,4294967295,0,3,3,0
35,3,1.35564,32.5814,20.8209,3.21655e+06,-2.24328,103,0.136659,2,0,4294967295,0,11,11,0
35,3,0.199739,40.2742,0.480277,1.15239e+08,-2.24328,113,0.136659,2,0,4294967295,0,1,1,0
35,3,0.590981,14.1067,0.590981,2.14819e+08,-2.24328,114,0.136659,2,0,4294967295,0,0,0,0
35,4,7.18465,267.076,11.9045,3.58296e+06,-2.35147,103,0.136659,3.00006,0,4294967295,0,11,11,0
35,5,0.0469824,35.7248,3.23541,9.1929e+06,-2.35147,101,0.136659,2.56267,0,4294967295,0,13,13,0
35,6,245.861,17479.3,17479.3,321.939,-2.24328,64,0.136659,2,7362.88,112,1,50,48,2
35,6,8.49216,1170.5,1170.5,390935,-2.34468,79,0.136659,2,0,113,1,35,34,1
35,6,1.22706,960.304,960.304,74.2089,-2.34468,40,0.136659,2,0,77,1,74,37,37
35,6,1.68062,685.28,504.331,491543,-2.34468,89,0.136659,2,0,4294967295,0,25,25,0
35,6,10.9772,109.349,109.349,595593,-2.50065,99,0.136659,2,0,104,1,15,5,10
35,6,1.17967,968.632,154.42,1.81496e+06,-2.34468,99,0.136659,2,0,4294967295,0,15,15,0
35,6,18.0211,886.444,634.197,856564,-2.34468,99,0.136659,2,0,4294967295,0,15,15,0
35,6,285.067,7012.38,2937.51,335449,-2.30151,99,0.136659,2,0,4294967295,0,15,15,0
35,6,1.70059,597.19,78.5225,3.78224e+06,-2.34468,101,0.136659,2,0,4294967295,0,13,13,0
35,6,3.16653,195.81,110.777,4.28007e+06,-2.24328,101,0.136659,2,12.9062,4294967295,0,13,13,0
35,6,3.12583,36.9771,36.9771,565262,-2.24328,100,0.136659,2,0,104,1,14,4,10
35,6,1.29469,62.3883,37.9582,1.751e+06,-2.34468,102,0.136659,2,0,4294967295,0,12,12,0
35,6,8.05189,1400.71,130.995,6.49685e+06,-2.34468,102,0.136659,2,0,4294967295,0,12,12,0
35,6,86.0423,799.519,447.554,975685,-2.46243,103,0.136659,2,0,4294967295,0,11,11,0
35,6,1.72699,598.935,25.7629,1.51937e+06,-2.34468,103,0.136659,2,0,4294967295,0,11,11,0
35,6,16.898,751.001,139.117,2.88518e+06,-2.34468,103,0.136659,2,0,4294967295,0,11,11,0
35,6,2.96331,303.976,20.9282,1.9793e+06,-2.34468,111,0.136659,2,0,4294967295,0,3,3,0
35,6,1.477,65.1984,11.6668,4.38608e+06,-2.34468,111,0.136659,2,0,4294967295,0,3,3,0
35,6,9.69056,103.877,52.3881,682517,-2.50065,111,0.136659,2,0,4294967295,0,3,3,0
35,6,1.55057,604.27,7.7171,1.53984e+07,-2.34468,112,0.136659,2,0,4294967295,0,2,2,0
35,6,1.24728,999.499,6.30316,57264.8,-2.34468,112,0.136659,2,0,4294967295,0,2,2,0
35,6,70.6016,4327.57,2007.24,166689,-2.24328,90,0.136659,2,221.16,4294967295,0,24,24,0
35,6,2.75893,202.119,5.45823,2.13574e+07,-2.24328,113,0.136659,2,0,4294967295,0,1,1,0
35,6,1.65392,537.157,3.36419,1.14416e+07,-2.34468,113,0.136659,2,0,4294967295,0,1,1,0
35,6,53.1073,4059.34,83.8109,2.52219e+06,-2.24328,113,0.136659,2,0,4294967295,0,1,1,0
35,6,16.4834,773.12,29.105,3.23828e+06,-2.34468,113,0.136659,2,0,4294967295,0,1,1,0
35,6,8.21846,1149.43,8.21846,3.51355e+07,-2.34468,114,0.136659,2,0,4294967295,0,0,0,0
35,6,10.9772,109.349,10.9772,1.59163e+07,-2.50065,114,0.136659,2,0,4294967295,0,0,0,0
35,6,1.3584,59.4482,1.3584,9.74093e+07,-2.34468,114,0.136659,2,0,4294967295,0,0,0,0
35,6,3.25216,37.6974,3.25216,2.63616e+07,-2.24328,114,0.136659,2,0,4294967295,0,0,0,0
35,6,1.27204,996.104,1.27204,55451.6,-2.34468,114,0.136659,2,0,4294967295,0,0,0,0
35,7,4.87851,102.772,102.772,2541.32,-2.35147,63,0.136659,3.2125,0,92,1,51,29,22
35,7,336.527,18089.1,18089.1,70.1567,-2.50065,66,0.136659,3.09576,8536.35,104,1,48,38,10
35,7,41.4026,8337.62,8337.62,14.5479,-2.34468,53,0.136659,3.23781,1120.41,92,1,61,39,22
35,7,15.0342,1168.63,512.807,843486,-2.24328,89,0.136659,3.25285,0,4294967295,0,25,25,0
35,7,245.297,1700.81,1700.81,1420.23,-2.30426,90,0.136659,3.36116,796.248,102,1,24,12,12
35,7,3515.24,56574.8,56574.8,13.1562,-2.30426,56,0.136659,3.0011,12428,103,1,58,47,11
35,7,109.568,2278.13,1427.78,65480.6,-2.71651,101,0.136659,3.11647,0,4294967295,0,13,13,0
35,7,859.716,6303.68,5665.13,5228.07,-2.30426,101,0.136659,3.43539,0,4294967295,0,13,13,0
35,7,28.7823,499.37,232.714,2.88129e+06,-2.20265,102,0.136659,3.30239,0,4294967295,0,12,12,0
35,7,1187.89,15065.3,5987.94,396.647,-2.30151,101,0.136659,3.34178,0,4294967295,0,13,13,0
35,7,69.0163,4897.17,289.721,2.30627e+06,-2.34468,103,0.136659,3.19493,0,4294967295,0,11,11,0
35,7,110.829,2298.5,354.728,41862,-2.71651,111,0.136659,3.33396,0,4294967295,0,3,3,0
35,7,804.705,6535.63,2425.76,152.176,-2.30426,111,0.136659,3.36224,0,4294967295,0,3,3,0
35,7,3437.5,60523.5,4312.66,185.056,-2.30426,113,0.136659,3.37389,0,4294967295,0,1,1,0
35,7,4.46488,111.669,19.9083,867693,-2.35147,113,0.136659,3,0,4294967295,0,1,1,0
35,7,41.4026,8337.62,65.4633,2642.83,-2.34468,113,0.136659,3.05357,0,4294967295,0,1,1,0
35,7,9.52655,2679.93,2679.93,198.841,-2.34468,32,0.136659,3.3313,0,68,1,82,36,46
35,7,5.04975,105.475,5.04975,39305,-2.35147,114,0.136659,3,0,4294967295,0,0,0,0
35,7,9.52655,2679.93,9.52655,491844,-2.34468,114,0.136659,3,0,4294967295,0,0,0,0
35,8,21.5024,762.329,762.329,272571,-2.24328,75,0.136659,2.60574,236.508,101,1,39,26,13
35,8,8.52794,125.861,125.861,1.10926e+06,-2.20756,79,0.136659,2.57437,8.88178e-16,101,1,35,22,13
35,8,2.86372,415.631,415.631,1.03123e+06,-2.24328,79,0.136659,2.32697,127.793,112,1,35,33,2
35,8,69.3795,997.538,997.538,395.221,-2.30426,78,0.136659,2.63527,294.781,101,1,36,23,13
35,8,7.52663,1323.66,720.876,298158,-2.34468,89,0.136659,2.42073,0,4294967295,0,25,25,0
35,8,174.437,5624.65,5624.65,2.26079,-2.50065,31,0.136659,2.31105,2501.48,67,1,83,36,47
35,8,228.149,2679.22,2274.82,488558,-2.20265,99,0.136659,2.65702,1.10718,4294967295,0,15,15,0
35,8,3.63265,496.479,180.04,1.19205e+06,-2.24328,99,0.136659,2.55144,0,4294967295,0,15,15,0
35,8,1.94931,46.696,46.696,363638,-2.34468,99,0.136659,2.4211,0,113,1,15,14,1
35,8,22.5323,746.951,192.719,3.50945e+06,-2.24328,102,0.136659,2.66118,0,4294967295,0,12,12,0
35,8,67.6571,925.491,533.123,20425.7,-2.30426,102,0.136659,2.27174,0,4294967295,0,12,12,0
35,8,4.12659,384.803,32.9078,1.06903e+06,-2.24328,103,0.136659,2.31681,0,4294967295,0,11,11,0
35,8,8.45486,1410.52,63.1689,26130,-2.34468,103,0.136659,2.49501,0,4294967295,0,11,11,0
35,8,45.921,1270.18,263.458,16203.6,-2.20756,103,0.136659,2.31517,0,4294967295,0,11,11,0
