GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
41,8,2.59631,31.3636,5.46337,6.88029e+06,-2.34468,115,0,2.00525,0,4294967295,0,2,2,0
41,8,61.0656,1150.58,105.331,981440,-2.30426,115,0,2.52789,0,4294967295,0,2,2,0
41,8,89.4896,7249.76,2385,141398,-2.24328,91,0,2.61877,0,4294967295,0,26,26,0
42,0,3571.21,33914.7,21723.7,113850,-2.20265,99,0.5,2,0,4294967295,0,18,18,0
42,0,3092.14,39055.7,11949.5,845512,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
42,6,52.5475,13419.4,2714.29,5929.32,-2.34468,19,0,2,0,4294967295,0,98,98,0
42,6,3.51724,494.956,35.1323,776.797,-2.34468,77,0,2,0,4294967295,0,40,40,0
42,6,71.3166,13581.3,336.29,20.9702,-2.34468,66,0,2,0,4294967295,0,51,51,0
42,6,12.5195,88.8186,81.1013,174.472,-2.50065,74,0,2,0,91,1,43,17,26
42,6,38.1094,3977.65,2856.38,81.6052,-2.20756,66,0,2,0,4294967295,0,51,51,0
42,6,12.6389,88.6164,10.1674,13401.9,-2.50065,99,0,2,0,4294967295,0,18,18,0
42,6,3.56276,119.787,42.654,558015,-2.50065,101,0,2,0,4294967295,0,16,16,0
42,6,69.4884,7394.67,313.177,807452,-2.34468,101,0,2,0,4294967295,0,16,16,0
42,6,3.97917,168.079,21.1574,1.24108e+06,-2.34468,98,0,2,0,4294967295,0,19,19,0
42,7,3812.97,56237.3,6620.92,6.00437,-2.30426,65,0,3.15356,0,4294967295,0,52,52,0
42,7,126.783,28662.2,10289.3,10061.2,-2.34468,53,0,3.25182,0,4294967295,0,64,64,0
42,8,30.0811,2771.28,509.243,50.7704,-2.71651,116,0,2.37354,0,4294967295,0,121,121,0
42,8,22.5312,2922.21,2914.77,917.992,-2.24328,41,0,2.62772,207.971,113,1,76,72,4
42,8,76.2954,950.828,400.741,42.7276,-2.30426,78,0,2.39943,0,4294967295,0,39,39,0
42,8,90.8275,7314.45,2734.7,10.9535,-2.24328,76,0,2.61578,0,4294967295,0,41,41,0
42,8,69.7107,832.642,99.7744,1949.46,-2.30426,91,0,2.06377,0,4294967295,0,26,26,0
42,8,17.418,1823.3,1817.92,2.67067,-2.24328,78,0,2.48924,68.8512,65,1,159,107,52
42,8,72.6903,1040.04,209.917,991.061,-2.30426,101,0,2.24766,0,4294967295,0,16,16,0
42,8,99.4702,7256.61,490.346,250898,-2.24328,100,0,2.43047,0,4294967295,0,17,17,0
42,8,17.4056,1041.27,715.651,54443.1,-2.24328,80,0,2.37105,0,4294967295,0,37,37,0
42,8,27.4075,5590.53,24.1533,454.526,-2.34468,104,0,2,0,4294967295,0,13,13,0
42,8,52.843,450.501,445.982,2074.76,-2.46243,90,0,2.37563,0,103,1,27,13,14
42,8,52.843,450.501,49.7558,61730.6,-2.46243,111,0,2.00124,0,4294967295,0,6,6,0
42,8,17.418,1823.3,16.2108,277.081,-2.24328,113,0,2,0,4294967295,0,4,4,0
42,8,1.56383,58.629,57.04,648001,-2.34468,101,0,2.00512,15.1003,114,1,16,13,3
43,0,640.989,7202.33,7202.33,4402.61,-2.30151,91,0.5,2,6000.62,101,1,26,10,16
43,0,42.0307,19413.5,9213.03,6319.26,-2.34468,99,0.5,2,0,4294967295,0,18,18,0
43,0,5345.15,58845.1,58845.1,44.0011,-2.46243,88,0.5,2,37313,109,1,29,21,8
43,0,640.989,7202.33,4260.58,33001.5,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
43,0,3071.37,17531.4,13404.8,199.738,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
43,0,5345.15,58845.1,13950.8,569.365,-2.46243,113,0.5,2,0,4294967295,0,4,4,0
43,0,656.318,7113.24,1959.02,144978,-2.30151,114,0.5,2,0,4294967295,0,3,3,0
43,0,190.352,35485.3,714.313,96.6736,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
43,2,186.079,83767.1,11287.8,684.033,-2.34468,87,0.5,2.21936,0,4294967295,0,30,30,0
43,2,747.418,16829.8,16829.8,3.85868,-2.30426,63,0.5,2.13822,9773.82,94,1,54,31,23
43,2,267.355,5278.06,5278.06,38739.9,-2.30151,99,0.5,2.36547,3220.73,114,1,18,15,3
43,2,725.513,14931,3241.65,315.08,-2.30426,111,0.5,2.45259,0,4294967295,0,6,6,0
43,3,0.185802,13.9571,1.6737,4.75174e+07,-2.34468,114,0,2,0,4294967295,0,3,3,0
43,4,29.9111,152.204,151.243,788109,-2.46243,112,0,3.29426,7.72014,116,1,5,4,1
43,5,0.193994,12.0256,11.8589,3.64437e+06,-2.24328,102,0,2.25545,10.1759,116,1,15,14,1
43,6,4.37367,567.801,565.418,132.726,-2.34468,66,0,2,296.82,101,1,51,35,16
43,6,62.3796,8289.14,6981.17,12248.8,-2.34468,87,0,2,0,4294967295,0,30,30,0
43,6,313.731,6688.32,6675.25,11.2473,-2.30151,90,0,2,1500.28,116,1,27,26,1
43,6,11.3367,1997.46,1594.26,1.19255e+06,-2.34468,91,0,2,0,4294967295,0,26,26,0
43,6,292.08,16048.3,6616.53,11100.8,-2.24328,91,0,2,0,4294967295,0,26,26,0
43,6,275.371,16326.8,16302.6,28855.4,-2.24328,41,0,2,4049.69,115,1,76,74,2
43,6,17.7033,1723.09,1717.96,21876.5,-2.34468,26,0,2,1157.75,78,1,91,52,39
43,6,1.34712,551.449,477.79,1.48649e+06,-2.34468,99,0,2,0,4294967295,0,18,18,0
43,6,3.60132,205.443,204.261,999568,-2.34468,101,0,2,173.748,115,1,16,14,2
43,6,17.8488,1764.05,763.604,2.18311e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
43,6,1.44611,540.69,229.364,2.15492e+06,-2.34468,101,0,2,0,4294967295,0,16,16,0
43,6,17.7033,1723.09,398.785,1.49837e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
43,6,4.37367,567.801,181.977,22310.9,-2.34468,103,0,2,0,4294967295,0,14,14,0
43,6,112.843,1168.75,1164.83,31454.5,-2.46243,103,0,2,149.13,116,1,14,13,1
43,6,5.0923,165.927,164.907,1.68395e+06,-2.50065,103,0,2,31.3948,116,1,14,13,1
43,6,1.2271,47.042,46.6146,3.6197e+06,-2.34468,103,0,2,41.3022,116,1,14,13,1
43,6,1.17429,146.465,145.53,883.994,-2.34468,65,0,2,108.806,89,1,52,24,28
43,6,1.17429,146.465,46.0005,145802,-2.34468,111,0,2,0,4294967295,0,6,6,0
43,6,1.22445,49.2835,47.7026,1.69623e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
43,6,1.87639,38.2188,37.8484,1.64216e+06,-2.24328,111,0,2,24.9101,116,1,6,5,1
43,6,8.6777,118.923,118.113,1.86257e+06,-2.50065,111,0,2,43.566,116,1,6,5,1
43,6,1.38012,589.307,51.4997,2.41834e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
43,6,3.79835,204.244,96.9833,1.16661e+06,-2.34468,111,0,2,0,4294967295,0,6,6,0
43,6,49.6159,14779.2,14756.6,219.057,-2.34468,16,0,2,3085.04,80,1,101,64,37
43,6,49.6159,14779.2,385.445,39861.9,-2.34468,112,0,2,0,4294967295,0,5,5,0
43,6,18.1496,1732.16,195.543,1.47599e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
43,6,4.37537,605.403,76.8562,16427.8,-2.34468,112,0,2,0,4294967295,0,5,5,0
43,6,103.137,1130.1,404.232,23747.8,-2.46243,113,0,2,0,4294967295,0,4,4,0
43,6,1.17428,47.3886,15.311,2.90067e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
43,6,1.43397,519.346,17.478,5.09341e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
43,6,3.47595,202.824,33.3692,4.10269e+06,-2.34468,113,0,2,0,4294967295,0,4,4,0
43,6,1.94087,36.762,22.1605,739242,-2.24328,113,0,2,0,4294967295,0,4,4,0
43,6,1.18766,148.595,15.317,65279.8,-2.34468,113,0,2,0,4294967295,0,4,4,0
43,6,72.3085,10457.9,2543.31,64334.3,-2.34468,77,0,2,0,4294967295,0,40,40,0
43,6,8.20612,114.239,36.8086,2.93755e+06,-2.50065,114,0,2,0,4294967295,0,3,3,0
43,6,1.88573,39.8303,11.4076,3.31051e+06,-2.24328,114,0,2,0,4294967295,0,3,3,0
43,6,17.5158,1796.29,67.5955,2.11964e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
43,6,1.18678,49.3514,7.83038,9.3719e+06,-2.34468,114,0,2,0,4294967295,0,3,3,0
43,6,1.19282,139.547,7.83428,61411,-2.34468,114,0,2,0,4294967295,0,3,3,0
43,6,1.19877,52.1194,3.50585,9.98664e+06,-2.34468,115,0,2,0,4294967295,0,2,2,0
43,6,7.97671,116.231,19.032,421268,-2.50065,115,0,2,0,4294967295,0,2,2,0
43,6,48.5398,15085.9,94.687,47119.4,-2.34468,115,0,2,0,4294967295,0,2,2,0
43,6,1.49997,527.515,4.28162,1.19698e+07,-2.34468,115,0,2,0,4294967295,0,2,2,0
43,6,1.88443,38.0461,5.30165,9.82529e+06,-2.24328,115,0,2,0,4294967295,0,2,2,0
43,6,4.37367,567.801,11.278,19286.8,-2.34468,115,0,2,0,4294967295,0,2,2,0
43,6,1.18543,153.717,3.52277,39814,-2.34468,115,0,2,0,4294967295,0,2,2,0
43,6,1.07846,54.6698,26.9331,1.12576e+06,-2.34468,87,0,2,0,4294967295,0,30,30,0
43,7,6.9132,2537.28,2530.58,34.4331,-2.34468,15,0,3.21607,1604.18,67,1,102,52,50
43,7,27.9865,567.44,565.058,42545.8,-2.24328,55,0,3.25944,412.738,101,1,62,46,16
43,7,10.4116,961.695,958.266,102985,-2.18799,78,0,3.26721,556.854,113,1,39,35,4
43,7,33.0316,8829.76,4029.02,300579,-2.34468,90,0,3.19483,0,4294967295,0,27,27,0
43,7,11.4331,951.067,413.829,264239,-2.18799,91,0,3.36712,0,4294967295,0,26,26,0
43,7,125.442,31230.4,9672.27,24863.5,-2.34468,66,0,3.19747,0,4294967295,0,51,51,0
43,7,5.2383,136.517,109.383,53122.1,-2.20265,99,0,3.2554,0,4294967295,0,18,18,0
43,7,68.3417,3316.43,3308.37,126432,-2.34468,99,0,3.21975,441.109,116,1,18,17,1
43,7,33.0316,8829.76,888.072,1913.68,-2.34468,100,0,3.35091,0,4294967295,0,17,17,0
43,7,6.92155,2518.42,299.611,654246,-2.34468,101,0,3.44996,0,4294967295,0,16,16,0
43,7,34.1759,8893.06,8877.15,1403.41,-2.34468,55,0,3.18499,405.793,116,1,62,61,1
43,7,26.6607,541.448,457.714,1.18587e+06,-2.24328,102,0,3.34684,0,4294967295,0,15,15,0
43,7,22.5208,978.141,974.672,4482.02,-2.24328,75,0,3.28112,551.173,100,1,42,25,17
43,7,22.0259,1002.61,107.963,310711,-2.24328,111,0,3.19814,0,4294967295,0,6,6,0
43,7,10.9836,1008.93,23.3686,4.123e+06,-2.18799,111,0,3.00192,0,4294967295,0,6,6,0
43,7,27.9865,567.44,118.232,2.725e+06,-2.24328,111,0,3.21894,0,4294967295,0,6,6,0
43,7,5.3794,132.668,7.69566,537.545,-2.20265,115,0,3,0,4294967295,0,2,2,0
43,7,10.4116,961.695,13.2682,6.4905e+06,-2.18799,115,0,3.00003,0,4294967295,0,2,2,0
43,7,27.9988,551.714,35.8474,1.07849e+06,-2.24328,115,0,3.01875,0,4294967295,0,2,2,0
43,7,23.3975,1031.49,36.4773,739867,-2.24328,115,0,3.00528,0,4294967295,0,2,2,0
43,7,7.32934,2583,8.03687,80712.9,-2.34468,115,0,3,0,4294967295,0,2,2,0
43,7,439.879,3823.63,1282.05,44277,-2.30151,89,0,3.0209,0,4294967295,0,28,28,0
43,8,18.0668,1748.22,1661.54,100047,-2.24328,90,0,2.43048,557.989,4294967295,0,27,27,0
43,8,71.4067,1070.29,1066.6,181922,-2.30426,99,0,2.39704,830.13,114,1,18,15,3
43,8,3.79306,312.257,310.679,2.12448e+06,-2.24328,99,0,2.44791,143.67,116,1,18,17,1
43,8,56.7452,499.685,497.503,48897.1,-2.46243,102,0,2.46308,328.059,115,1,15,13,2
43,8,1.97118,76.2467,75.6503,2.27726e+06,-2.34468,102,0,2.29331,44.3866,116,1,15,14,1
43,8,9.27938,131.294,130.426,2.7021e+06,-2.20756,103,0,2.43731,69.9255,116,1,14,13,1
43,8,8.17042,1580.49,1575.66,109460,-2.34468,75,0,2.37641,924.375,112,1,42,37,5
43,8,3.67034,307.907,59.091,2.88876e+06,-2.24328,111,0,2.26517,0,4294967295,0,6,6,0
43,8,1.8873,69.6514,34.4212,518204,-2.34468,111,0,2.18219,0,4294967295,0,6,6,0
43,8,73.0061,1006.56,272.383,982093,-2.30426,113,0,2.5597,0,4294967295,0,4,4,0
43,8,18.6444,1651.55,84.6396,4.04477e+06,-2.24328,113,0,2.16558,0,4294967295,0,4,4,0
43,8,3.79306,312.257,24.0242,1.49592e+06,-2.24328,113,0,2.10019,0,4294967295,0,4,4,0
43,8,2.10879,71.1942,16.4023,5.4504e+06,-2.34468,113,0,2.07987,0,4294967295,0,4,4,0
43,8,9.34951,138.325,49.7666,3.30993e+06,-2.20756,113,0,2.14498,0,4294967295,0,4,4,0
43,8,8.16687,1629.98,32.4648,5.3855e+06,-2.34468,114,0,2.21995,0,4294967295,0,3,3,0
43,8,9.91384,140.326,23.6409,6.2397e+06,-2.20756,115,0,2.61139,0,4294967295,0,2,2,0
44,0,108.789,5179.66,5179.66,1404.84,-2.50065,63,0.5,2,1220.38,84,1,54,21,33
44,0,219.269,25911.2,25911.2,169.217,-2.34468,63,0.5,2,13658.4,87,1,54,24,30
44,0,50.7852,16774.3,16774.3,204201,-2.34468,75,0.5,2,7992.86,105,1,42,30,12
44,0,5777.88,74023.7,74023.7,713.799,-2.46243,64,0.5,2,20268.4,91,1,53,27,26
44,0,211.895,25709.6,4037.82,620483,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
44,0,170.447,78491.9,3239.63,290.131,-2.34468,103,0.5,2,0,4294967295,0,14,14,0
44,0,613.283,7317.44,7317.44,5.58568,-2.30151,99,0.5,2,3409.04,109,1,18,10,8
44,0,938.455,14994.3,14994.3,88117.7,-2.30151,90,0.5,2,2697.83,109,1,27,19,8
44,0,51.2571,17072.9,62.9727,1.36628e+07,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
44,0,625.761,7505.79,2469.78,75.0639,-2.30151,112,0.5,2,0,4294967295,0,5,5,0
44,0,2458.34,67298,54218.7,145026,-2.18799,99,0.5,2,0,4294967295,0,18,18,0
44,0,223.056,25642,539.817,340147,-2.34468,114,0.5,2,0,4294967295,0,3,3,0
44,0,105.62,5415.2,201.382,1.94229e+06,-2.50065,114,0.5,2,0,4294967295,0,3,3,0
44,0,5507.67,75787.8,8449.55,10279.4,-2.46243,115,0.5,2,0,4294967295,0,2,2,0
44,0,3001.29,19988.2,6390.3,126.646,-2.20265,114,0.5,2,0,4294967295,0,3,3,0
44,0,971.564,15693.3,1146.08,3.14783e+06,-2.30151,116,0.5,2,0,4294967295,0,1,1,0
44,2,4288.01,61556.9,18178.6,4726.33,-2.20265,104,0.5,2.43024,0,4294967295,0,13,13,0
44,2,262.726,5313.66,5313.66,3573.56,-2.30151,56,0.5,2.40724,976.087,76,1,61,20,41
44,2,4426.57,63692.8,8931.5,13031.5,-2.20265,111,0.5,2.51794,0,4294967295,0,6,6,0
44,2,89.2457,30882.1,104.067,324.355,-2.34468,111,0.5,2.58953,0,4294967295,0,6,6,0
44,2,264.05,5653.23,1820.26,510337,-2.30151,111,0.5,2.64198,0,4294967295,0,6,6,0
44,2,254.624,5576.85,329.421,133337,-2.30151,116,0.5,2.51742,0,4294967295,0,1,1,0
44,3,0.357537,2.2276,1.08236,70718.6,-2.18799,113,0,2,0,116,1,4,3,1
44,3,0.357537,2.2276,0.343182,1.52502e+08,-2.18799,116,0,2,0,4294967295,0,1,1,0
44,3,74.0148,411.188,73.4459,3.9808e+06,-2.35147,116,0,2,0,4294967295,0,1,1,0
44,5,0.152493,7.32094,7.1871,5.43688e+06,-2.20756,102,0,2.09086,0,4294967295,0,15,15,0
44,5,11.2651,160.65,106.274,2.51581e+06,-2.30426,104,0,2.47847,0,4294967295,0,13,13,0
44,5,0.13765,8.49198,2.26223,1.35414e+07,-2.20756,104,0,2.72735,0,4294967295,0,13,13,0
44,5,0.198948,13.649,0.412678,3.57736e+07,-2.24328,115,0,2,0,4294967295,0,2,2,0
44,6,2.39517,536.557,534.325,243849,-2.34468,89,0,2,0,115,1,28,26,2
44,6,3.39589,207.177,206.019,628771,-2.34468,91,0,2,0,113,1,26,22,4
44,6,1.8163,674.572,292.439,776190,-2.34468,92,0,2,0,4294967295,0,25,25,0
44,6,31.5289,3899.95,1265.57,215235,-2.20756,92,0,2,0,4294967295,0,25,25,0
44,6,31.5289,3899.95,595.192,210305,-2.20756,102,0,2,0,4294967295,0,15,15,0
44,6,1.892,590.676,101.897,1.22239e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
44,6,4.64324,133.994,119.366,1.80637e+06,-2.50065,103,0,2,1.98209e-15,4294967295,0,14,14,0
44,6,1.83047,604.169,32.926,2.87779e+06,-2.34468,104,0,2,0,4294967295,0,13,13,0
44,6,1.15992,42.0337,23.5548,9.89128e+06,-2.24328,104,0,2,5.00676,4294967295,0,13,13,0
44,6,61.0312,9138.89,9123.1,65.574,-2.34468,27,0,2,3598.4,66,1,90,39,51
44,6,59.5893,9162.09,3617.64,319720,-2.34468,90,0,2,0,4294967295,0,27,27,0
44,6,62.4707,9307.68,456.311,42380,-2.34468,111,0,2,0,4294967295,0,6,6,0
44,6,308.426,6833.7,6820.79,9819.42,-2.30151,87,0,2,1645.54,113,1,30,26,4
44,6,29.8486,4223.86,209.769,38561.2,-2.20756,112,0,2,0,4294967295,0,5,5,0
44,6,3.4913,200.805,42.2002,2.34282e+06,-2.34468,112,0,2,0,4294967295,0,5,5,0
44,6,56.9492,9000.28,1851.95,248140,-2.34468,100,0,2,0,4294967295,0,17,17,0
44,6,56.0881,9638.42,146.594,19943.7,-2.34468,114,0,2,0,4294967295,0,3,3,0
44,6,1.15593,42.9048,4.96841,1.38075e+07,-2.24328,114,0,2,0,4294967295,0,3,3,0
44,6,32.3235,3949.19,89.2157,17575.8,-2.20756,114,0,2,0,4294967295,0,3,3,0
44,6,305.572,6593.78,463.325,188410,-2.30151,115,0,2,0,4294967295,0,2,2,0
44,6,5.22363,116.398,11.1148,8.51031e+06,-2.50065,115,0,2,0,4294967295,0,2,2,0
44,6,31.0208,3986.14,30.7086,10386.7,-2.20756,116,0,2,0,4294967295,0,1,1,0
44,6,2.20337,567.825,2.15302,6.40025e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
44,6,5.41083,117.679,5.31726,1.85879e+07,-2.50065,116,0,2,0,4294967295,0,1,1,0
44,6,3.39589,207.177,3.32803,6.21542e+07,-2.34468,116,0,2,0,4294967295,0,1,1,0
44,7,9.50421,1009.93,853.542,16055.7,-2.18799,88,0,3.03048,0,4294967295,0,29,29,0
44,7,5.54272,166.345,165.351,95005.3,-2.71651,91,0,3.31395,0,116,1,26,25,1
44,7,51.9759,5759.45,1117.03,28545.6,-2.34468,92,0,3.025,0,4294967295,0,25,25,0
44,7,9.11927,3213.5,162.832,336987,-2.34468,92,0,3.31077,0,4294967295,0,25,25,0
44,7,8.03997,1914.1,1908.74,11997.9,-2.34468,51,0,3.22536,0,103,1,66,52,14
44,7,708.823,5762.34,5750.86,957.656,-2.30426,92,0,3.5052,2273.38,113,1,25,21,4
44,7,39.3011,645.508,390.185,1.32875e+06,-2.20265,101,0,3.0855,0,4294967295,0,16,16,0
44,7,106.465,27719,860.791,38121.3,-2.34468,102,0,3.02604,0,4294967295,0,15,15,0
44,7,708.823,5762.34,3329.17,768.836,-2.30426,103,0,3.45989,0,4294967295,0,14,14,0
44,7,33.0316,8829.76,8323.79,486701,-2.34468,55,0,3.17052,0.203322,4294967295,0,62,62,0
44,7,51.37,14357.9,106.665,2461.59,-2.34468,104,0,3.34121,0,4294967295,0,13,13,0
44,7,10.9047,969.302,23.3908,3.71567e+06,-2.18799,113,0,3.10763,0,4294967295,0,4,4,0
44,7,308.484,1757.79,1752.73,3642.57,-2.30426,104,0,3.32844,-1.13687e-13,115,1,13,11,2
44,7,8.30705,1882.75,8.18126,5.9263e+06,-2.34468,116,0,3,0,4294967295,0,1,1,0
44,7,5.13307,167.168,5.04283,2.31653e+06,-2.71651,116,0,3,0,4294967295,0,1,1,0
44,7,10.7621,1080.33,10.6117,972897,-2.18799,116,0,3,0,4294967295,0,1,1,0
44,7,39.1875,640.364,38.8207,2.60004e+06,-2.20265,116,0,3,0,4294967295,0,1,1,0
44,7,344.827,1923.36,343.182,18421.2,-2.30426,116,0,3,0,4294967295,0,1,1,0
44,8,3.67254,347.298,345.645,160096,-2.24328,80,0,2.77635,0,112,1,37,32,5
44,8,160.268,6004.58,5992.77,62.6619,-2.50065,79,0,2.17524,2731.76,114,1,38,35,3
44,8,8.60145,1393.79,1389.47,219935,-2.34468,89,0,2.73483,289.378,116,1,28,27,1
44,8,59.4859,463.417,461.4,32883.3,-2.46243,90,0,2.65577,0,104,1,27,14,13
44,8,22.0229,2236.72,1405.86,340219,-2.24328,91,0,2.70418,106.774,4294967295,0,26,26,0
44,8,9.06702,1510.99,600.92,127359,-2.34468,92,0,2.74852,0,4294967295,0,25,25,0
44,8,21.4565,735.415,732.641,20497.2,-2.24328,92,0,2.72852,265.065,116,1,25,24,1
44,8,77.0983,9276.85,1773.82,59.4679,-2.24328,92,0,2.57155,0,4294967295,0,25,25,0
44,8,3.51992,321.533,140.449,1.00544e+06,-2.24328,101,0,2.58107,0,4294967295,0,16,16,0
44,8,1.96018,66.9919,66.4608,1.19786e+06,-2.34468,102,0,2.40795,0.13091,116,1,15,14,1
44,8,3.58026,326.094,60.3571,603273,-2.24328,103,0,2.35545,0,4294967295,0,14,14,0
44,8,10.1799,110.325,109.576,1.86127e+06,-2.30426,103,0,2.47313,52.7687,116,1,14,13,1
44,8,2.60659,26.6719,25.0304,2.19383e+06,-2.34468,104,0,2.09476,0,4294967295,0,13,13,0
44,8,1.91815,61.9711,20.5566,3.1264e+06,-2.34468,104,0,2.1057,0,4294967295,0,13,13,0
44,8,20.4929,2176.81,117.741,1.62049e+06,-2.24328,112,0,2.50345,0,4294967295,0,5,5,0
44,8,78.0043,9376.87,235.848,124198,-2.24328,113,0,2.48779,0,4294967295,0,4,4,0
44,8,59.4859,463.417,179.058,682544,-2.46243,113,0,2.41247,0,4294967295,0,4,4,0
44,8,9.84181,115.793,41.3062,310957,-2.30426,113,0,2.26789,0,4294967295,0,4,4,0
44,8,3.67254,347.298,8.07779,1.22684e+07,-2.24328,115,0,2.90923,0,4294967295,0,2,2,0
44,8,21.2705,2159.66,36.5636,4.62932e+06,-2.24328,115,0,2.28805,0,4294967295,0,2,2,0
44,8,2.49437,27.3066,4.58465,9.65314e+06,-2.34468,115,0,2.04035,0,4294967295,0,2,2,0
44,8,19.1952,823.673,36.6723,624180,-2.24328,115,0,2.51741,0,4294967295,0,2,2,0
44,8,3.67254,347.298,3.60092,1.32174e+07,-2.24328,116,0,2.5,0,4294967295,0,1,1,0
44,8,63.5344,473.102,63.0223,743145,-2.46243,116,0,2.5,0,4294967295,0,1,1,0
45,0,31.2318,930.435,930.435,20.5018,-2.24328,79,0.5,2,774.932,94,1,38,15,23
45,0,234.651,28785.3,14653.9,3200.05,-2.34468,102,0.5,2,0,4294967295,0,15,15,0
45,0,1149.22,16758.5,16758.5,3059.52,-2.20265,102,0.5,2,7325.16,114,1,15,12,3
45,0,2712.01,58916.9,58916.9,85.503,-2.18799,87,0.5,2,46345.3,107,1,30,20,10
45,0,246.916,29515.1,2269.88,282.245,-2.34468,111,0.5,2,0,4294967295,0,6,6,0
45,0,1089.03,16509.6,6537.37,27.0697,-2.20265,111,0.5,2,0,4294967295,0,6,6,0
45,0,399.299,10843.4,3144.04,34816.1,-2.30151,111,0.5,2,0,4294967295,0,6,6,0
45,0,1438.29,23115.5,8764.63,969346,-2.20265,102,0.5,2,0,4294967295,0,15,15,0
45,0,2729.75,58800.1,10226.6,1610.35,-2.18799,112,0.5,2,0,4294967295,0,5,5,0
45,0,31.2318,930.435,189.403,40015.3,-2.24328,113,0.5,2,0,4294967295,0,4,4,0
45,0,6099,81013.8,20512.5,37039.2,-2.46243,111,0.5,2,0,4294967295,0,6,6,0
45,0,1177.56,17134.7,2262.19,39688.6,-2.20265,115,0.5,2,0,4294967295,0,2,2,0
45,0,29.9532,927.409,75.3214,1721.8,-2.24328,115,0.5,2,0,4294967295,0,2,2,0
45,0,602.663,7315.06,1269.59,84.1743,-2.30151,115,0.5,2,0,4294967295,0,2,2,0
45,0,2462.88,180244,180244,79.4673,-2.71651,75,0.5,2,143387,110,1,42,35,7
45,0,3947.71,74160.4,74160.4,509.744,-2.46243,91,0.5,2,21346.8,111,1,26,20,6
45,0,483.774,36841.4,16593.2,1.39492e+06,-2.50065,79,0.5,2,0,4294967295,0,38,38,0
45,2,526.257,12031.2,12031.2,2027.58,-2.30426,63,0.5,2.3046,8191.96,92,1,54,29,25
45,2,535.872,11577.7,5106.33,110213,-2.30426,111,0.5,2.78551,0,4294967295,0,6,6,0
45,2,4426.57,63692.8,63692.8,59.7546,-2.20265,28,0.5,2.48592,31723.2,62,1,89,34,55
45,2,760.688,20671.6,20671.6,482.164,-2.30426,80,0.5,2.26851,11261.8,98,1,37,18,19
45,3,0.0780381,3.99687,1.70615,3.1763e+07,-2.18799,113,0,2,0,4294967295,0,4,4,0
45,3,0.0775783,4.08699,0.255925,2.72232e+08,-2.18799,115,0,2,0,4294967295,0,2,2,0
45,4,6.95177,101.819,101.11,475202,-2.20265,89,0,3.22281,86.5746,116,1,28,27,1
45,5,0.50717,19.0117,12.3253,6.25704e+06,-2.18799,112,0,2.46028,0,4294967295,0,5,5,0
45,6,1.21061,902.907,899.709,202.147,-2.34468,40,0,2,714.187,68,1,77,28,49
45,6,9.651,1637.63,1632.81,127043,-2.34468,64,0,2,610.346,91,1,53,27,26
45,6,1.87055,641.387,638.861,367731,-2.34468,88,0,2,588.584,114,1,29,26,3
45,6,3.02141,209.557,208.39,3.2178e+06,-2.34468,99,0,2,131.485,114,1,18,15,3
45,6,1.27044,913.329,410.898,4.51995e+06,-2.34468,99,0,2,0,4294967295,0,18,18,0
45,6,9.95981,1630.6,827.573,2.03152e+06,-2.34468,100,0,2,0,4294967295,0,17,17,0
45,6,66.8557,13420.2,1505.28,127325,-2.34468,101,0,2,0,4294967295,0,16,16,0
45,6,9.49955,1505.68,403.5,1.45996e+06,-2.34468,102,0,2,0,4294967295,0,15,15,0
45,6,6.87765,131.818,130.97,1.2694e+06,-2.50065,103,0,2,98.8433,115,1,14,12,2
45,6,1.09522,910.207,83.8421,4.69659e+06,-2.34468,103,0,2,0,4294967295,0,14,14,0
45,6,1.62494,36.4821,36.1326,1.91089e+06,-2.34468,103,0,2,52.8778,115,1,14,12,2
45,6,13.6629,206.643,205.487,19377.4,-2.46243,91,0,2,132.104,104,1,26,13,13
45,6,364.07,6298.15,4446.83,24278.9,-2.30151,100,0,2,0,4294967295,0,17,17,0
45,6,3.20454,203.314,93.1216,798231,-2.34468,111,0,2,0,4294967295,0,6,6,0
45,6,9.92165,1706.66,183.704,910406,-2.34468,111,0,2,0,4294967295,0,6,6,0
