GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
0,6,1.01583,42.2264,1.55593,2.51692e+07,-2.34468,111,0.115391,2,0,4294967295,0,1,1,0
0,6,1,186.712,1.52636,1.01257e+07,-2.34468,111,0.115391,2,0,4294967295,0,1,1,0
0,6,8.40606,918.142,12.0031,1.16389e+06,-2.34468,111,0.115391,2,0,4294967295,0,1,1,0
0,6,4.00925,142.103,5.95567,9.28878e+06,-2.20756,111,0.115391,2,0,4294967295,0,1,1,0
0,6,3.77533,620.266,5.64443,792.548,-2.34468,111,0.115391,2,0,4294967295,0,1,1,0
0,7,96.9087,3196.25,3196.25,17000.4,-2.71651,55,0.115391,3.11403,1145.98,103,1,57,48,9
0,7,402.401,4537.61,4537.61,3538.21,-2.30151,67,0.115391,3.11749,1837.11,103,1,45,36,9
0,7,7.73921,93.8764,93.8764,233.197,-2.50065,67,0.115391,3.1596,13.9864,89,1,45,22,23
0,7,14.4179,1098.5,1098.5,51286.6,-2.18799,77,0.115391,3.13308,46.9668,103,1,35,26,9
0,7,50.3151,6675.25,2061.51,95425.9,-2.34468,77,0.115391,3.16837,0,4294967295,0,35,35,0
0,7,50.052,7088.42,7088.42,12504.6,-2.34468,55,0.115391,3.08341,530.446,100,1,57,45,12
0,7,708.377,4949.01,2470.85,10585.4,-2.30426,87,0.115391,3.15111,0,4294967295,0,25,25,0
0,7,21.2792,455.527,455.527,71674.5,-2.24328,89,0.115391,3.21314,99.8235,103,1,23,14,9
0,7,35.1224,419.398,341.98,468805,-2.24328,99,0.115391,3.3028,0,4294967295,0,13,13,0
0,7,20.6801,490.924,107.57,102588,-2.24328,99,0.115391,3.25631,0,4294967295,0,13,13,0
0,7,31.4935,10195.1,10195.1,2.42072,-2.34468,40,0.115391,3.04491,0,68,1,72,28,44
0,7,90.3321,3304.12,240.111,33450.4,-2.71651,102,0.115391,3.28971,0,4294967295,0,10,10,0
0,7,127.587,19778.4,4943.16,215258,-2.34468,91,0.115391,3.13231,0,4294967295,0,21,21,0
0,7,749.064,6057.84,862.387,76315.8,-2.30426,104,0.115391,3.28382,0,4294967295,0,8,8,0
0,7,44.0787,9442.93,293.649,146942,-2.34468,100,0.115391,3.32138,0,4294967295,0,12,12,0
0,7,14.4179,1098.5,17.4108,2.73881e+06,-2.18799,111,0.115391,3.13603,0,4294967295,0,1,1,0
0,7,48.9741,7261.96,58.4453,1.59626e+06,-2.34468,111,0.115391,3.0419,0,4294967295,0,1,1,0
0,7,7.60152,94.37,8.99235,680116,-2.50065,111,0.115391,3.15259,0,4294967295,0,1,1,0
0,7,21.2792,455.527,24.0259,2.77519e+06,-2.24328,111,0.115391,3.15773,0,4294967295,0,1,1,0
0,7,28.9683,10791.3,28.9683,721.039,-2.34468,112,0.115391,3,0,4294967295,0,0,0,0
0,8,1.97126,49.9713,49.9713,1.33072e+06,-2.34468,77,0.115391,2.38312,14.3623,92,1,35,15,20
0,8,84.4244,8359.07,1756.27,3737.17,-2.24328,89,0.115391,2.20761,0,4294967295,0,23,23,0
0,8,6.76635,177.085,177.085,347283,-2.20756,90,0.115391,2.64315,70.8119,105,1,22,15,7
0,8,76.4218,711.131,711.131,87545.3,-2.30426,91,0.115391,2.43547,0,104,1,21,13,8
0,8,19.4074,897.53,897.53,38863.9,-2.24328,79,0.115391,2.31736,141.913,102,1,33,23,10
0,8,86.4969,5231.98,773.627,8102.7,-2.24328,93,0.115391,2.45636,0,4294967295,0,19,19,0
0,8,3.17772,394.424,22.5811,8.31385e+06,-2.24328,101,0.115391,2.33246,0,4294967295,0,11,11,0
0,8,2.01208,51.0023,14.8119,6.03655e+06,-2.34468,101,0.115391,2.29342,0,4294967295,0,11,11,0
0,8,84.5003,838.209,299.381,470448,-2.30426,102,0.115391,2.63345,0,4294967295,0,10,10,0
0,8,6.67828,177.69,22.4282,1.2547e+07,-2.20756,103,0.115391,2.43673,0,4294967295,0,9,9,0
0,8,3.17772,394.424,9.59456,4.20314e+06,-2.24328,103,0.115391,2.32244,0,4294967295,0,9,9,0
0,8,96.4884,5058.81,3587.96,9877.6,-2.24328,89,0.115391,2.26286,0,4294967295,0,23,23,0
0,8,3.61508,354.258,354.258,569831,-2.24328,90,0.115391,2.74204,55.0923,112,1,22,22,0
0,8,28.0982,5645,832.274,48072.2,-2.34468,91,0.115391,2.31255,0,4294967295,0,21,21,0
0,8,19.846,906.71,26.6172,1.67911e+06,-2.24328,111,0.115391,2.35135,0,4294967295,0,1,1,0
0,8,11.2387,213.933,16.2347,23599.3,-2.24328,111,0.115391,2.49923,0,4294967295,0,1,1,0
0,8,1.64842,96.8512,2.24592,26942.5,-2.34468,111,0.115391,2.0008,0,4294967295,0,1,1,0
0,8,2.06325,46.1711,2.78974,9.89852e+06,-2.34468,111,0.115391,2.00154,0,4294967295,0,1,1,0
0,8,22.9861,2036.48,2036.48,12883.9,-2.24328,63,0.115391,2.24981,267.697,90,1,49,27,22
0,8,78.921,726.419,78.921,500825,-2.30426,112,0.115391,2.5,0,4294967295,0,0,0,0
1,0,2036.74,107778,53440.9,417763,-2.18799,77,0.5,2,0,4294967295,0,35,35,0
1,0,3133.26,31375.4,31375.4,62.9587,-2.20265,75,0.5,2,5576.85,87,1,37,12,25
1,0,3133.26,31375.4,4101.36,3258.13,-2.20265,111,0.5,2,0,4294967295,0,1,1,0
1,0,54.3857,5764.33,74.9271,822267,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
1,2,502.819,41146.9,25759.3,220081,-2.34468,100,0.5,2.09706,2.60189,4294967295,0,12,12,0
1,3,0.129398,6.82855,3.42375,1.11077e+07,-2.34468,101,0.111908,2,0,4294967295,0,11,11,0
1,6,65.1163,4447.51,4447.51,28306.4,-2.24328,75,0.111908,2,683.984,102,1,37,27,10
1,6,19.9968,706.578,706.578,2828.47,-2.34468,77,0.111908,2,174.373,92,1,35,15,20
1,6,3.65496,307.766,307.766,106299,-2.34468,65,0.111908,2,107.473,89,1,47,24,23
1,6,15.2738,1797.97,1273.8,423944,-2.34468,87,0.111908,2,0,4294967295,0,25,25,0
1,6,18.8154,737.053,737.053,11551.5,-2.34468,89,0.111908,2,5.45533,112,1,23,23,0
1,6,1.00577,61.8771,61.8771,217437,-2.34468,89,0.111908,2,26.1081,103,1,23,14,9
1,6,15.5709,1827.79,526.617,395364,-2.34468,90,0.111908,2,0,4294967295,0,22,22,0
1,6,1,55.052,55.052,111248,-2.34468,90,0.111908,2,0,104,1,22,14,8
1,6,3.70589,309.671,110.271,1.27547e+06,-2.34468,99,0.111908,2,0,4294967295,0,13,13,0
1,6,1,54.9732,45.5051,261.714,-2.34468,99,0.111908,2,0,4294967295,0,13,13,0
1,6,8.07844,123.068,123.068,75.7624,-2.50065,99,0.111908,2,53.8132,104,1,13,5,8
1,6,16.3035,855.052,123.688,949306,-2.34468,101,0.111908,2,0,4294967295,0,11,11,0
1,6,46.2224,2779.21,268.172,179078,-2.24328,101,0.111908,2,0,4294967295,0,11,11,0
1,6,3.56974,313.124,41.7164,4.19484e+06,-2.34468,101,0.111908,2,0,4294967295,0,11,11,0
1,6,16.1387,1896.9,124.56,2836.27,-2.34468,101,0.111908,2,0,4294967295,0,11,11,0
1,6,45.6843,2849.69,2849.69,6958.99,-2.24328,78,0.111908,2,631.193,104,1,34,26,8
1,6,19.9968,706.578,31.9389,204215,-2.34468,111,0.111908,2,0,4294967295,0,1,1,0
1,6,65.9672,4445.95,96.1294,1.30038e+06,-2.24328,111,0.111908,2,0,4294967295,0,1,1,0
1,6,1.03385,62.6531,2.00892,7.1722e+06,-2.34468,111,0.111908,2,0,4294967295,0,1,1,0
1,6,1.03992,50.8296,2.01972,1.31588e+07,-2.34468,111,0.111908,2,0,4294967295,0,1,1,0
1,6,3.65496,307.766,6.44847,2.5399e+06,-2.34468,111,0.111908,2,0,4294967295,0,1,1,0
1,6,1,57.7868,1,6.78727e+06,-2.34468,112,0.111908,2,0,4294967295,0,0,0,0
1,7,27.146,327.671,327.671,22.714,-2.24328,65,0.111908,3.43938,71.5313,80,1,47,15,32
1,7,616.91,5283.76,5283.76,792.534,-2.30426,77,0.111908,3.39364,31.0029,90,1,35,13,22
1,7,289.331,17238.5,2270.59,105844,-2.50065,77,0.111908,3.17601,0,4294967295,0,35,35,0
1,7,669.816,5572.18,1527.61,2854.86,-2.30426,87,0.111908,3.19204,0,4294967295,0,25,25,0
1,7,40.9716,6943.49,997.271,8254.92,-2.34468,87,0.111908,3.25808,0,4294967295,0,25,25,0
1,7,5.80956,68.867,68.867,273.763,-2.20265,87,0.111908,3.49669,6.89299,102,1,25,15,10
1,7,42.8196,6586.47,680.196,111.77,-2.34468,89,0.111908,3.33143,0,4294967295,0,23,23,0
1,7,399.411,4480.57,985.83,35583.3,-2.30151,89,0.111908,3.29755,0,4294967295,0,23,23,0
1,7,3701.86,52468.8,18886.6,2082.72,-2.30426,89,0.111908,3.58545,0,4294967295,0,23,23,0
1,7,32.3498,9782.54,573.486,269289,-2.34468,89,0.111908,3.37502,0,4294967295,0,23,23,0
1,7,18.0035,1243.85,28.2126,7183.58,-2.24328,89,0.111908,3.20117,0,4294967295,0,23,23,0
1,7,125.57,2476.64,1237.97,16073.2,-2.71651,90,0.111908,3.36398,0,4294967295,0,22,22,0
1,7,28.0924,335.059,130.949,303338,-2.24328,90,0.111908,3.49387,0,4294967295,0,22,22,0
1,7,19.6546,827.667,33.2847,17.8197,-2.24328,99,0.111908,3.44942,0,4294967295,0,13,13,0
1,7,616.91,5283.76,1167.79,330156,-2.30426,99,0.111908,3.1694,0,4294967295,0,13,13,0
1,7,5.7102,73.2333,10.9862,44.7868,-2.20265,99,0.111908,3.07089,0,4294967295,0,13,13,0
1,7,31.4935,10195.1,67.5297,79423.6,-2.34468,99,0.111908,3.49288,0,4294967295,0,13,13,0
1,7,28.5205,323.575,77.6682,63765.8,-2.24328,100,0.111908,3.48925,0,4294967295,0,12,12,0
1,7,5.49193,76.9065,22.5881,25.6819,-2.20265,101,0.111908,3.20543,0,4294967295,0,11,11,0
1,7,4063.15,57562.6,28147.1,4276.86,-2.30426,77,0.111908,3.71419,0,4294967295,0,35,35,0
1,7,12.8963,2211.4,2211.4,5590.55,-2.34468,63,0.111908,3.19002,2.9271,101,1,49,38,11
1,7,73.8639,16881.3,2595.8,29135.2,-2.34468,63,0.111908,3.20146,0,4294967295,0,49,49,0
1,7,6.22927,65.5697,6.08032,2703.62,-2.20265,111,0.111908,3.02575,0,4294967295,0,1,1,0
1,7,28.658,299.253,31.5998,1451.73,-2.24328,111,0.111908,3.26908,0,4294967295,0,1,1,0
1,7,12.3082,2275.27,12.5908,1.25639e+06,-2.34468,111,0.111908,3.08532,0,4294967295,0,1,1,0
1,7,344.759,16417.7,396.92,35.511,-2.50065,111,0.111908,3.3895,0,4294967295,0,1,1,0
1,7,568.939,4714.87,641.235,10956.5,-2.30426,111,0.111908,3.34011,0,4294967295,0,1,1,0
1,8,20.6439,1879.3,1879.3,74685.7,-2.24328,30,0.111908,2.03448,0,64,1,82,34,48
1,8,77.9637,8384.38,8384.38,606.818,-2.24328,51,0.111908,2.04997,751.369,89,1,61,38,23
1,8,21.2206,757.719,757.719,1.77043,-2.24328,63,0.111908,2.11288,132.365,80,1,49,17,32
1,8,4.31044,443.8,443.8,6115.83,-2.24328,65,0.111908,2.23665,92.4334,89,1,47,24,23
1,8,3.86679,311.947,311.947,148301,-2.24328,77,0.111908,2.40617,74.638,101,1,35,24,11
1,8,4.05529,284.575,284.575,59596.6,-2.24328,78,0.111908,2.33055,67.0422,102,1,34,24,10
1,8,20.1985,2035.93,968.339,52328.4,-2.24328,87,0.111908,2.09187,0,4294967295,0,25,25,0
1,8,11.9568,165.656,165.656,45950.4,-2.30426,87,0.111908,2.3031,43.3315,101,1,25,14,11
1,8,1.55763,36.6798,36.6798,228987,-2.34468,88,0.111908,2.2075,12.7471,102,1,24,14,10
1,8,3.87493,309.699,169.698,945915,-2.24328,89,0.111908,2.35604,0,4294967295,0,23,23,0
1,8,21.7197,781.837,616.947,11635.8,-2.24328,89,0.111908,2.1533,0,4294967295,0,23,23,0
1,8,22.1105,1738.38,578.312,15370,-2.24328,89,0.111908,2.15547,0,4294967295,0,23,23,0
1,8,22.7453,2200.63,487.183,114893,-2.24328,90,0.111908,2.19929,0,4294967295,0,22,22,0
1,8,75.8562,8510.18,616.792,400236,-2.24328,99,0.111908,2.15516,0,4294967295,0,13,13,0
1,8,1.79757,36.0878,36.0878,1.3388e+06,-2.34468,99,0.111908,2.17722,3.59721,112,1,13,13,0
1,8,11.2965,163.127,125.487,2903.25,-2.30426,99,0.111908,2.21188,0,4294967295,0,13,13,0
1,8,2.39989,23.6377,23.6377,41693.2,-2.34468,99,0.111908,2.16071,8.73294,104,1,13,5,8
1,8,4.3877,473.553,63.5049,1.7736e+06,-2.24328,99,0.111908,2.20922,0,4294967295,0,13,13,0
1,8,20.6439,1879.3,220.32,5694.46,-2.24328,99,0.111908,2.25781,0,4294967295,0,13,13,0
1,8,4.07701,328.364,61.7726,1.89303e+06,-2.24328,99,0.111908,2.21415,0,4294967295,0,13,13,0
1,8,2.4474,21.3353,21.3353,167873,-2.34468,100,0.111908,2.15672,0.25318,104,1,12,4,8
1,8,11.9568,165.656,66.7604,179.581,-2.30426,101,0.111908,2.27772,0,4294967295,0,11,11,0
1,8,1.64315,33.9545,14.0053,2.016e+06,-2.34468,101,0.111908,2.02821,0,4294967295,0,11,11,0
1,8,3.93953,325.057,42.1352,5.05517e+06,-2.24328,101,0.111908,2.18144,0,4294967295,0,11,11,0
1,8,20.9068,785.761,103.844,999.082,-2.24328,101,0.111908,2.36378,0,4294967295,0,11,11,0
1,8,4.32261,448.977,35.8164,1.47881e+06,-2.24328,101,0.111908,2.22386,0,4294967295,0,11,11,0
1,8,21.3119,1857.95,76.7068,989.202,-2.24328,102,0.111908,2.29509,0,4294967295,0,10,10,0
1,8,3.86679,311.947,17.7288,1.17613e+07,-2.24328,102,0.111908,2.05339,0,4294967295,0,10,10,0
1,8,2.37412,23.1762,11.5581,903391,-2.34468,102,0.111908,2.0082,0,4294967295,0,10,10,0
1,8,11.5324,167.855,51.1581,570643,-2.30426,102,0.111908,2.2594,0,4294967295,0,10,10,0
1,8,1.50046,40.5301,7.76865,2.64263e+06,-2.34468,102,0.111908,2.00104,0,4294967295,0,10,10,0
1,8,90.423,4907.72,4907.72,146.478,-2.24328,63,0.111908,2.03315,517.092,101,1,49,38,11
1,8,59.2578,10128.4,10128.4,1169.53,-2.24328,39,0.111908,2.03901,0,90,1,73,51,22
1,8,11.9568,165.656,17.4187,861311,-2.30426,111,0.111908,2.03904,0,4294967295,0,1,1,0
1,8,1.69995,33.9697,2.76551,3.67264e+06,-2.34468,111,0.111908,2.00002,0,4294967295,0,1,1,0
1,8,1.5,37.4401,2.45486,4.3146e+06,-2.34468,111,0.111908,2,0,4294967295,0,1,1,0
1,8,90.423,4907.72,120.791,7166.42,-2.24328,111,0.111908,2.22108,0,4294967295,0,1,1,0
1,8,4.05529,284.575,6.21323,1.75593e+07,-2.24328,111,0.111908,2.00058,0,4294967295,0,1,1,0
1,8,2.39989,23.6377,3.77394,632551,-2.34468,111,0.111908,2,0,4294967295,0,1,1,0
1,8,4.31044,443.8,6.58831,881437,-2.24328,111,0.111908,2.00085,0,4294967295,0,1,1,0
1,8,19.5058,808.382,28.3982,191.581,-2.24328,111,0.111908,2.15171,0,4294967295,0,1,1,0
1,8,76.5254,8268.49,103.369,66220.4,-2.24328,111,0.111908,2.23833,0,4294967295,0,1,1,0
1,8,59.2578,10128.4,59.2578,129662,-2.24328,112,0.111908,2.5,0,4294967295,0,0,0,0
1,8,2.49026,21.7284,2.49026,118043,-2.34468,112,0.111908,2.5,0,4294967295,0,0,0,0
1,8,19.5284,2068.59,19.5284,9.29191e+06,-2.24328,112,0.111908,2.5,0,4294967295,0,0,0,0
2,0,500.863,52421.3,52421.3,31507.4,-2.50065,91,0.5,2,588.452,109,1,21,18,3
2,0,11.5395,17065.2,6837.21,2813.81,-2.34468,99,0.5,2,0,4294967295,0,13,13,0
2,0,189.428,3286.13,3286.13,1.07567e+06,-2.34468,101,0.5,2,1002.42,109,1,11,8,3
2,0,3022.74,30742.6,30742.6,53744.1,-2.20265,102,0.5,2,2429.33,112,1,10,10,0
2,0,462.163,12238.1,12238.1,57574.7,-2.30151,87,0.5,2,3037.41,106,1,25,19,6
2,0,2073.64,168071,168071,7.18343,-2.71651,39,0.5,2,20291.1,66,1,73,27,46
2,0,268.322,14847.9,14847.9,666278,-2.24328,91,0.5,2,765.923,112,1,21,21,0
2,0,190.434,3208.38,278.936,1.72695e+07,-2.34468,111,0.5,2,0,4294967295,0,1,1,0
2,0,452.291,11905.3,691.951,2.96887e+06,-2.30151,111,0.5,2,0,4294967295,0,1,1,0
2,0,458.974,55827.8,458.974,2.28192e+06,-2.50065,112,0.5,2,0,4294967295,0,0,0,0
2,1,443.007,53021,53021,3624.89,-2.18799,102,0.5,3.02019,16724.7,109,1,10,7,3
2,1,475.586,54650.8,809.397,512274,-2.18799,111,0.5,3.76459,0,4294967295,0,1,1,0
2,2,3838.25,58880.4,32022.8,2025.68,-2.20265,99,0.5,2.1323,0,4294967295,0,13,13,0
2,2,467.672,18139.3,604.305,35658.8,-2.30426,111,0.5,2.26405,0,4294967295,0,1,1,0
2,3,2.80492,104.986,60.1156,994777,-2.24328,101,0.102058,2,0,4294967295,0,11,11,0
2,3,0.120642,4.1181,3.77515,1.84196e+07,-2.35147,102,0.102058,2,0,4294967295,0,10,10,0
2,3,1.13352,11.6567,7.45687,165085,-2.24328,103,0.102058,2,0,4294967295,0,9,9,0
2,3,0.127208,4.28822,0.341225,6.10571e+07,-2.35147,111,0.102058,2,0,4294967295,0,1,1,0
2,3,1.32259,12.1345,1.32259,1.14496e+07,-2.24328,112,0.102058,2,0,4294967295,0,0,0,0
2,6,1.70317,463.693,463.693,20988.1,-2.34468,65,0.102058,2,128.277,88,1,47,23,24
2,6,81.5677,1627.4,1627.4,21.6805,-2.46243,79,0.102058,2,323.104,101,1,33,22,11
2,6,43.6627,2927.19,2927.19,69638.3,-2.24328,87,0.102058,2,190.645,112,1,25,25,0
2,6,15.0297,2464.89,2464.89,246.747,-2.34468,39,0.102058,2,432.388,67,1,73,28,45
2,6,3.67217,319.722,319.722,1.20951e+06,-2.34468,90,0.102058,2,0,104,1,22,14,8
2,6,1.70317,463.693,245.967,435340,-2.34468,91,0.102058,2,0,4294967295,0,21,21,0
2,6,21.1475,713.041,483.973,907860,-2.34468,99,0.102058,2,3.32134,4294967295,0,13,13,0
2,6,8.31408,129.328,129.328,243179,-2.50065,100,0.102058,2,0,104,1,12,4,8
2,6,1.62727,452.198,43.6904,639680,-2.34468,101,0.102058,2,0,4294967295,0,11,11,0
2,6,1.87779,37.8211,37.8211,561655,-2.34468,101,0.102058,2,10.0244,112,1,11,11,0
2,6,78.6723,1649.01,323.267,842.07,-2.46243,102,0.102058,2,0,4294967295,0,10,10,0
2,6,1.13623,54.5439,17.5198,1.40803e+06,-2.34468,102,0.102058,2,0,4294967295,0,10,10,0
2,6,15.3649,2266.66,102.2,641813,-2.34468,102,0.102058,2,0,4294967295,0,10,10,0
2,6,1.67293,487.227,10.3228,2.30369e+06,-2.34468,103,0.102058,2,0,4294967295,0,9,9,0
2,6,19.828,678.916,69.7533,198213,-2.34468,103,0.102058,2,0,4294967295,0,9,9,0
2,6,1.07274,48.2453,7.1255,1.06892e+07,-2.34468,103,0.102058,2,0,4294967295,0,9,9,0
2,6,8.36381,116.112,35.5225,2.44546e+06,-2.50065,103,0.102058,2,0,4294967295,0,9,9,0
2,6,19.3607,788.442,333.844,936413,-2.34468,99,0.102058,2,0,4294967295,0,13,13,0
2,6,1.82544,38.8153,3.93427,387656,-2.34468,111,0.102058,2,0,4294967295,0,1,1,0
2,6,14.3853,2683,24.8169,61318.6,-2.34468,111,0.102058,2,0,4294967295,0,1,1,0
2,6,1.62159,428.838,3.54083,4.9011e+06,-2.34468,111,0.102058,2,0,4294967295,0,1,1,0
2,6,19.6531,675.727,32.89,532359,-2.34468,111,0.102058,2,0,4294967295,0,1,1,0
2,6,81.5677,1627.4,120.379,412.049,-2.46243,111,0.102058,2,0,4294967295,0,1,1,0
2,6,47.2697,2788.22,545.626,376109,-2.24328,99,0.102058,2,0,4294967295,0,13,13,0
2,6,3.67217,319.722,3.67217,6.67509e+07,-2.34468,112,0.102058,2,0,4294967295,0,0,0,0
2,6,8.22965,122.788,8.22965,3.77797e+06,-2.50065,112,0.102058,2,0,4294967295,0,0,0,0
2,6,19.9968,706.578,144.686,446605,-2.34468,101,0.111908,2,0,4294967295,0,11,11,0
2,7,3.88678,238.422,238.422,1.41916,-2.24328,29,0.102058,3.7709,102.096,66,1,83,37,46
2,7,6.03608,76.8678,76.8678,37808.5,-2.20265,76,0.102058,3.24112,7.30477,91,1,36,15,21
2,7,43.1942,7394,7394,75351,-2.34468,51,0.102058,3.1161,1927.89,89,1,61,38,23
2,7,12.8997,2061.51,679.774,582884,-2.34468,90,0.102058,3.76061,0,4294967295,0,22,22,0
2,7,3.88678,238.422,74.232,21954.7,-2.24328,90,0.102058,3.45703,0,4294967295,0,22,22,0
2,7,9.56109,199.321,199.321,840.535,-2.20265,91,0.102058,3.84002,25.9247,103,1,21,12,9
2,7,63.6515,3785.59,3785.59,1063.02,-2.34468,91,0.102058,3.12828,0,104,1,21,13,8
