GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
23,6,94.2107,573.213,573.213,363391,-2.46243,102,0.138753,2,246.338,113,1,12,11,1
23,6,16.5242,2340.16,306.841,198361,-2.34468,102,0.138753,2,0,4294967295,0,12,12,0
23,6,2.43541,525.173,62.3799,1.3666e+06,-2.34468,103,0.138753,2,0,4294967295,0,11,11,0
23,6,1.13396,102.884,40.2002,4.02756e+06,-2.34468,103,0.138753,2,0,4294967295,0,11,11,0
23,6,8.94794,1010.88,133.867,357114,-2.34468,103,0.138753,2,0,4294967295,0,11,11,0
23,6,16.3857,2272.99,105.887,4773.82,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,1.79217,112.234,22.6071,1.12352e+07,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,2.33851,601.12,27.7532,9.25921e+06,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,71.9721,13195.9,300.807,11157.4,-2.34468,104,0.138753,2,0,4294967295,0,10,10,0
23,6,286.623,7686.96,2911.26,531794,-2.30151,100,0.138753,2,0.421945,4294967295,0,14,14,0
23,6,13.8089,915.169,225.051,265101,-2.34468,102,0.138753,2,0,4294967295,0,12,12,0
23,6,46.9059,3010.37,3010.37,14113.6,-2.24328,77,0.138753,2,733.896,102,1,37,25,12
23,6,43.9575,3001.07,79.1122,487787,-2.24328,113,0.138753,2,0,4294967295,0,1,1,0
23,6,2.37879,585.252,6.34529,2.18186e+07,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,2.8211,48.5761,7.47,444460,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,1.18577,107.065,3.49254,1.17076e+07,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,9.36308,979.659,20.5321,3.24762e+07,-2.34468,113,0.138753,2,0,4294967295,0,1,1,0
23,6,2.77425,50.1003,2.77425,1.04437e+07,-2.34468,114,0.138753,2,0,4294967295,0,0,0,0
23,6,1.18844,118.626,1.18844,3.37397e+07,-2.34468,114,0.138753,2,0,4294967295,0,0,0,0
23,7,48.9458,6297.65,6297.65,8103.72,-2.34468,68,0.138753,3.06658,2582.79,101,1,46,33,13
23,7,65.1166,15969.2,2066.93,6328.59,-2.34468,89,0.138753,3.09353,0,4294967295,0,25,25,0
23,7,23.1741,576.823,576.823,239107,-2.24328,90,0.138753,3.08248,0,113,1,24,23,1
23,7,16.4139,1246.35,852.217,993830,-2.18799,92,0.138753,3.06938,0,4294967295,0,22,22,0
23,7,387.014,4551.15,4551.15,15922.3,-2.30151,80,0.138753,3.06877,1993.29,102,1,34,22,12
23,7,13.1693,64.1651,64.1651,695.917,-2.20265,101,0.138753,3.10224,24.8014,104,1,13,3,10
23,7,39.4936,9495.84,657.8,879222,-2.34468,101,0.138753,3.0624,0,4294967295,0,13,13,0
23,7,14.6897,1267.23,18.618,491078,-2.18799,102,0.138753,3.35229,0,4294967295,0,12,12,0
23,7,403.46,4464.05,1370.42,1.09193e+06,-2.30151,103,0.138753,3.0965,0,4294967295,0,11,11,0
23,7,46.4025,6249.01,58.7029,1.49928e+06,-2.34468,113,0.138753,3.16869,0,4294967295,0,1,1,0
23,7,400.094,4713.33,633.163,223500,-2.30151,113,0.138753,3.0347,0,4294967295,0,1,1,0
23,7,13.1693,64.1651,14.7229,999515,-2.20265,113,0.138753,3.23578,0,4294967295,0,1,1,0
23,7,22.4469,603.013,22.4469,6.18249e+06,-2.24328,114,0.138753,3,0,4294967295,0,0,0,0
23,8,8.67579,173.034,173.034,1357.22,-2.20756,89,0.138753,2.19385,74.0219,102,1,25,13,12
23,8,8.93779,1511.83,500.93,394752,-2.34468,92,0.138753,2.24457,0,4294967295,0,22,22,0
23,8,189.614,3714.28,1659.29,236307,-2.20265,92,0.138753,2.14793,0,4294967295,0,22,22,0
23,8,19.2337,2433.85,623.949,664627,-2.24328,92,0.138753,2.2774,0,4294967295,0,22,22,0
23,8,1.56246,68.7189,68.7189,2.01348e+06,-2.34468,92,0.138753,2.11385,0,113,1,22,21,1
23,8,4.96185,471.609,318.173,194054,-2.24328,92,0.138753,2.21863,0.875521,4294967295,0,22,22,0
23,8,4.47251,510.035,127.795,130435,-2.24328,101,0.138753,2.1469,0,4294967295,0,13,13,0
23,8,1.5715,65.5623,26.0467,6.4868e+06,-2.34468,103,0.138753,2.0238,0,4294967295,0,11,11,0
23,8,228.174,3167.38,3167.38,74459.4,-2.20265,92,0.138753,2.27827,1054.76,113,1,22,21,1
23,8,1.5796,65.3219,13.0374,1.25601e+07,-2.34468,104,0.138753,2.00341,0,4294967295,0,10,10,0
23,8,8.09511,1576.06,42.4234,4.01327e+06,-2.34468,104,0.138753,2.04812,0,4294967295,0,10,10,0
23,8,37.3905,1060.1,143.757,626805,-2.20756,104,0.138753,2.20175,0,4294967295,0,10,10,0
23,8,8.07277,177.407,42.4204,80385.4,-2.20756,104,0.138753,2.05166,0,4294967295,0,10,10,0
23,8,4.47251,510.035,9.08814,432041,-2.24328,113,0.138753,2.00089,0,4294967295,0,1,1,0
23,8,33.5845,1078.09,54.5154,65.6342,-2.20756,113,0.138753,2.06109,0,4294967295,0,1,1,0
23,8,8.70415,193.219,16.2938,35324,-2.20756,113,0.138753,2.00766,0,4294967295,0,1,1,0
23,8,1.53468,69.5609,1.53468,8.43647e+06,-2.34468,114,0.138753,2.5,0,4294967295,0,0,0,0
24,0,843.73,18222.2,18222.2,30668.4,-2.20265,87,0.5,2,0,101,1,27,14,13
24,0,4.83401,4104.88,4104.88,71831.4,-2.24328,87,0.5,2,1410.77,104,1,27,17,10
24,0,261.275,14956.6,14956.6,334170,-2.24328,90,0.5,2,0,106,1,24,16,8
24,0,17.041,489.325,489.325,4941.87,-2.20756,100,0.5,2,0,105,1,14,5,9
24,0,10.8523,12832,5668.92,1.08479e+06,-2.34468,100,0.5,2,277.622,4294967295,0,14,14,0
24,0,12.9835,2145.74,2145.74,826687,-2.34468,101,0.5,2,877.45,112,1,13,11,2
24,0,59.985,5753.73,5753.73,1.49759e+06,-2.34468,101,0.5,2,0,113,1,13,12,1
24,0,832.173,18961.7,8675.37,2.32552e+06,-2.20265,103,0.5,2,0,4294967295,0,11,11,0
24,0,219.927,107340,8328.98,387819,-2.34468,103,0.5,2,0,4294967295,0,11,11,0
24,0,5040.83,52468.5,36588.8,94511.8,-2.46243,104,0.5,2,666.12,4294967295,0,10,10,0
24,0,17.6841,1201.62,1201.62,5551.75,-2.34468,104,0.5,2,335.802,114,1,10,10,0
24,0,2190.7,173528,173528,3333.29,-2.71651,87,0.5,2,0,110,1,27,23,4
24,0,215.551,103980,103980,3245.2,-2.34468,79,0.5,2,14458.7,110,1,35,31,4
24,0,5.16438,4219.74,593.318,282124,-2.24328,103,0.5,2,0,4294967295,0,11,11,0
24,0,264.897,15379.3,1093.03,148190,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
24,0,12.7908,1988.9,103.333,56012.1,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
24,0,848.422,18703.3,2454.93,1.91204e+06,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
24,0,16.6036,11306.4,96.0797,1.87495e+07,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
24,0,4.7911,4329.49,29.3622,9.08053e+07,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
24,0,5369.33,51345.3,11670.1,68561.6,-2.46243,111,0.5,2,0,4294967295,0,3,3,0
24,0,1851.8,127519,2746.65,9.32558e+06,-2.18799,111,0.5,2,0,4294967295,0,3,3,0
24,0,17.8258,499.404,138.864,467877,-2.20756,111,0.5,2,0,4294967295,0,3,3,0
24,0,4.58082,4123,10.4488,2.40396e+07,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
24,0,225.029,111630,378.974,1.14337e+06,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
24,0,12.0488,2200,26.0499,6.64278e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
24,0,5.69442,284.493,13.3872,2.58055e+06,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
24,0,17.2637,10444.1,34.6636,4.09592e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
24,0,18.0497,1207.31,38.7969,326.912,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
24,0,56.9565,6328.85,56.9565,9.37168e+07,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
24,0,250.92,16032.1,250.92,1.6546e+07,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
24,0,17.5951,526.074,17.5951,1.53672e+06,-2.20756,114,0.5,2,0,4294967295,0,0,0,0
24,0,843.73,18222.2,843.73,579402,-2.20265,114,0.5,2,0,4294967295,0,0,0,0
24,2,12.6598,14095.7,14095.7,931.95,-2.34468,79,0.5,2.82448,0,110,1,35,31,4
24,2,93.2212,3508.43,3508.43,245364,-2.30151,99,0.5,2.07842,0,108,1,15,9,6
24,2,368.195,12035.7,4414.68,2.45691e+06,-2.30426,103,0.5,2.06856,0,4294967295,0,11,11,0
24,2,12.0426,14195.4,2371.96,28304.2,-2.34468,103,0.5,2.1976,0,4294967295,0,11,11,0
24,2,6024.32,82103.9,82103.9,452.995,-2.20265,88,0.5,2.72131,0,106,1,26,18,8
24,2,3585.97,76701.4,76701.4,22.9964,-2.20265,104,0.5,2.67423,27348.8,113,1,10,9,1
24,2,12.6598,14095.7,67.7866,1.48466e+06,-2.34468,111,0.5,2.64741,0,4294967295,0,3,3,0
24,2,418.331,11461.8,1734.24,434129,-2.30426,111,0.5,2.24137,0,4294967295,0,3,3,0
24,2,92.0586,3675.64,92.0586,7.44785e+06,-2.30151,114,0.5,2.5,0,4294967295,0,0,0,0
24,2,6027.36,83477.7,6027.36,42835.2,-2.20265,114,0.5,2.5,0,4294967295,0,0,0,0
24,2,12.6598,14095.7,12.6598,1.02067e+06,-2.34468,114,0.5,2.5,0,4294967295,0,0,0,0
24,5,1.20129,32.9428,7.32813,2.01821e+07,-2.18799,112,0.141909,2,0,4294967295,0,2,2,0
24,6,68.6291,12347.5,9940.05,76112.7,-2.34468,77,0.141909,2,124.082,4294967295,0,37,37,0
24,6,373.107,8007.01,8007.01,23754.1,-2.30151,68,0.141909,2,0,101,1,46,33,13
24,6,2.76647,629.145,629.145,37121,-2.34468,80,0.141909,2,245.171,103,1,34,23,11
24,6,48.932,3272.89,3272.89,29086,-2.24328,67,0.141909,2,1599.05,92,1,47,25,22
24,6,13.0685,1471,1471,344027,-2.34468,90,0.141909,2,436.745,114,1,24,24,0
24,6,43.3943,3492.01,744.508,87957.9,-2.24328,101,0.141909,2,0,4294967295,0,13,13,0
24,6,12.7561,1453.77,409.085,416462,-2.34468,101,0.141909,2,0,4294967295,0,13,13,0
24,6,2.87758,598.781,205.005,1.5885e+06,-2.34468,101,0.141909,2,0,4294967295,0,13,13,0
24,6,1.49126,72.1336,72.1336,3.74651e+06,-2.34468,102,0.141909,2,14.2454,114,1,12,12,0
24,6,4.96626,45.0761,45.0761,6.23339e+06,-2.34468,102,0.141909,2,-3.10862e-15,113,1,12,11,1
24,6,63.4163,13470.6,421.89,66824.9,-2.34468,103,0.141909,2,0,4294967295,0,11,11,0
24,6,49.9564,3195.5,368.946,68098.4,-2.24328,103,0.141909,2,0,4294967295,0,11,11,0
24,6,15.1345,181.931,93.0157,1.05502e+06,-2.20265,104,0.141909,2,0,4294967295,0,10,10,0
24,6,373.107,8007.01,994.676,199515,-2.30151,104,0.141909,2,0,4294967295,0,10,10,0
24,6,2.76647,629.145,29.4896,3.10267e+07,-2.34468,104,0.141909,2,0,4294967295,0,10,10,0
24,6,1.51159,64.9973,17.945,2.01688e+07,-2.34468,104,0.141909,2,0,4294967295,0,10,10,0
24,6,85.0361,619.585,327.46,126599,-2.46243,104,0.141909,2,0,4294967295,0,10,10,0
24,6,429.497,8494.18,4129.26,57338.7,-2.30151,92,0.141909,2,0,4294967295,0,22,22,0
24,6,8.36564,1956.06,18.1795,2.37564e+07,-2.34468,113,0.141909,2,0,4294967295,0,1,1,0
24,6,2.7791,591.409,7.30303,6.55628e+06,-2.34468,113,0.141909,2,0,4294967295,0,1,1,0
24,6,51.4975,3211.53,91.6919,71076.1,-2.24328,113,0.141909,2,0,4294967295,0,1,1,0
24,6,15.1345,181.931,30.9835,376110,-2.20265,113,0.141909,2,0,4294967295,0,1,1,0
24,6,62.0166,12108.5,2153.66,13322.6,-2.34468,91,0.141909,2,0,4294967295,0,23,23,0
24,6,4.72484,43.8916,4.72484,1.22087e+08,-2.34468,114,0.141909,2,0,4294967295,0,0,0,0
24,6,378.886,8086.58,378.886,323074,-2.30151,114,0.141909,2,0,4294967295,0,0,0,0
24,7,350.013,100001,5289.32,357.854,-2.34468,91,0.141909,3.51242,0,4294967295,0,23,23,0
24,7,14.056,1249.91,1249.91,45833,-2.18799,91,0.141909,3.13935,530.196,114,1,23,23,0
24,7,86.5685,5455.3,3740.48,416030,-2.34468,92,0.141909,3.54715,0,4294967295,0,22,22,0
24,7,29.1674,470.745,470.745,925560,-2.24328,101,0.141909,3.03468,0,112,1,13,11,2
24,7,115.825,1933.68,1933.68,339879,-2.71651,92,0.141909,3.1046,1168.85,104,1,22,12,10
24,7,11.636,52.4519,52.4519,375967,-2.20265,102,0.141909,3.19928,0,114,1,12,12,0
24,7,722.482,5272.68,2824.29,1.4314e+06,-2.30426,103,0.141909,3.48954,0,4294967295,0,11,11,0
24,7,141.61,2991.99,1211.72,847471,-2.71651,104,0.141909,3.05597,0,4294967295,0,10,10,0
24,7,583.486,32561.2,2223.12,487.077,-2.50065,112,0.141909,3.14309,0,4294967295,0,2,2,0
24,7,1375.6,16775.9,2556.42,21143.3,-2.30151,112,0.141909,3.12465,0,4294967295,0,2,2,0
24,7,28.6484,465.61,70.0191,4.87546e+06,-2.24328,113,0.141909,3.16323,0,4294967295,0,1,1,0
24,7,119.149,2018.38,279.084,1.77621e+06,-2.71651,113,0.141909,3.30404,0,4294967295,0,1,1,0
24,7,11.636,52.4519,11.636,1.57727e+06,-2.20265,114,0.141909,3,0,4294967295,0,0,0,0
24,7,29.3006,461.067,29.3006,1.96585e+07,-2.24328,114,0.141909,3,0,4294967295,0,0,0,0
24,7,5.86225,169.988,169.988,13514.5,-2.35147,92,0.140662,3.09192,0,103,1,22,11,11
24,8,76.0854,5915.44,3080.6,162994,-2.24328,88,0.141909,2.17777,0,4294967295,0,26,26,0
24,8,31.9408,1082.32,1082.32,193738,-2.20756,89,0.141909,2.72501,375.548,104,1,25,15,10
24,8,17.1007,2452.73,1403.97,140514,-2.24328,91,0.141909,2.59788,0,4294967295,0,23,23,0
24,8,33.5633,5381.04,5381.04,40769.1,-2.34468,67,0.141909,2.1172,0,104,1,47,37,10
24,8,8.4799,204.403,204.403,61209.8,-2.20756,80,0.141909,2.97219,0,101,1,34,21,13
24,8,18.067,2430.98,646.884,191221,-2.24328,101,0.141909,2.98735,0,4294967295,0,13,13,0
24,8,3.43998,323.936,122.237,2.22699e+06,-2.24328,102,0.141909,2.96834,0,4294967295,0,12,12,0
24,8,18.2335,2566.04,122.143,930667,-2.24328,104,0.141909,2.92805,0,4294967295,0,10,10,0
24,8,3.6314,326.749,22.0757,7.78059e+06,-2.24328,104,0.141909,2.07758,0,4294967295,0,10,10,0
24,8,8.82992,195.299,50.7145,3.5647e+07,-2.20756,104,0.141909,2.4317,0,4294967295,0,10,10,0
24,8,1.61705,40.6431,9.69576,8.34734e+07,-2.34468,112,0.141909,2.00004,4.02737e-18,4294967295,0,2,2,0
24,8,31.9408,1082.32,58.7055,5.1827e+06,-2.20756,113,0.141909,2.56665,0,4294967295,0,1,1,0
24,8,1.64132,40.8186,3.87701,1.37304e+07,-2.34468,113,0.141909,2,0,4294967295,0,1,1,0
24,8,17.5094,2476.46,17.5094,402155,-2.24328,114,0.141909,2.5,0,4294967295,0,0,0,0
24,8,8.34237,220.593,8.34237,7.11768e+06,-2.20756,114,0.141909,2.5,0,4294967295,0,0,0,0
24,8,34.9488,5451.42,34.9488,4.28999e+06,-2.34468,114,0.141909,2.5,0,4294967295,0,0,0,0
24,8,3.57458,314.769,3.57458,2.16497e+07,-2.24328,114,0.141909,2.5,0,4294967295,0,0,0,0
25,0,5.63824,4898.88,4898.88,2.0185,-2.24328,65,0.5,2,1487.71,82,1,49,17,32
25,0,279.531,10446.1,10446.1,7831.77,-2.24328,75,0.5,2,0,91,1,39,16,23
25,0,2813.5,29438.9,29438.9,69773.1,-2.20265,90,0.5,2,14577.1,103,1,24,13,11
25,0,46.8628,25365.5,16108.3,277423,-2.34468,90,0.5,2,0,4294967295,0,24,24,0
25,0,11.5074,16426.3,16426.3,95347.5,-2.34468,54,0.5,2,0,76,1,60,22,38
25,0,279.531,10446.1,6115.58,37768.3,-2.24328,99,0.5,2,0,4294967295,0,15,15,0
25,0,13.9537,3122.98,3122.98,5899.49,-2.34468,90,0.5,2,1066.88,104,1,24,14,10
25,0,177.113,44405.3,33505.3,1.05173e+06,-2.34468,88,0.5,2,0,4294967295,0,26,26,0
25,0,687.919,46959,44802.2,153313,-2.50065,91,0.5,2,0,4294967295,0,23,23,0
25,0,5.34219,4777.52,2416.99,522642,-2.24328,101,0.5,2,0,4294967295,0,13,13,0
25,0,2787.39,31178.3,5299.73,819562,-2.20265,111,0.5,2,0,4294967295,0,3,3,0
25,0,14.4529,3030.86,25.0172,2.2821e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
25,0,289.162,10467.4,773.702,1.11092e+06,-2.24328,111,0.5,2,0,4294967295,0,3,3,0
25,0,48.1529,25895.4,128.224,5.63043e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
25,0,76.269,5437.55,190.226,1.20006e+06,-2.34468,111,0.5,2,0,4294967295,0,3,3,0
25,0,42.4521,24744.5,5417.5,4499.91,-2.34468,102,0.5,2,0,4294967295,0,12,12,0
25,0,50.1984,18530.5,74.0822,2.41305e+07,-2.34468,113,0.5,2,0,4294967295,0,1,1,0
25,0,5.54456,5202.33,7.71388,3463.93,-2.24328,113,0.5,2,0,4294967295,0,1,1,0
25,0,74.285,5726.45,5726.45,6650.18,-2.34468,77,0.5,2,1703.19,93,1,37,16,21
25,0,10.9628,18403.9,10.9628,2.012e+08,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
25,0,291.163,10563.5,291.163,286742,-2.24328,114,0.5,2,0,4294967295,0,0,0,0
25,0,44.7775,25564.9,44.7775,5.2425e+06,-2.34468,114,0.5,2,0,4294967295,0,0,0,0
25,2,564.382,55770.9,55770.9,109326,-2.34468,87,0.5,2.2037,25840.2,107,1,27,20,7
25,2,284.693,6260.64,3946.49,87442.6,-2.30151,100,0.5,2.09599,0,4294967295,0,14,14,0
25,2,6122.57,41568,39329.1,8.17417,-2.20265,103,0.5,2.17701,0,4294967295,0,11,11,0
25,2,1009.44,12117,2156.38,11482.9,-2.46243,111,0.5,2.4232,0,4294967295,0,3,3,0
25,2,279.258,5893.19,5893.19,21.0471,-2.30151,100,0.5,2.15523,2000.59,106,1,14,6,8
25,4,21.6937,417.51,105.304,418.912,-2.30426,99,0.134766,3.23423,0,4294967295,0,15,15,0
25,4,17.7222,452.688,32.0894,1.10352e+07,-2.30426,113,0.134766,3.37758,0,4294967295,0,1,1,0
25,5,2.90338,84.3331,5.64356,2.4211e+07,-2.20756,113,0.134766,2.53566,0,4294967295,0,1,1,0
25,5,0.244398,7.69021,0.540545,9.52538e+07,-2.71651,113,0.134766,2,0,4294967295,0,1,1,0
25,6,10.439,1090.31,1090.31,24570.8,-2.34468,63,0.134766,2,326.021,80,1,51,17,34
25,6,78.4212,2775.26,2775.26,5759.92,-2.24328,77,0.134766,2,0,102,1,37,25,12
25,6,17.8789,280.004,280.004,617498,-2.18799,89,0.134766,2,115.797,102,1,25,13,12
25,6,3.17285,485.395,485.395,609542,-2.34468,89,0.134766,2,0,113,1,25,24,1
25,6,435.468,5708.76,4692.66,22423.2,-2.30151,91,0.134766,2,0,4294967295,0,23,23,0
25,6,7.92398,1700.11,1700.11,28.6474,-2.34468,53,0.134766,2,439.077,79,1,61,26,35
25,6,3.49135,410.548,279.489,2.63689e+06,-2.34468,99,0.134766,2,0,4294967295,0,15,15,0
25,6,321.125,24923.7,3111.71,36.5044,-2.24328,99,0.134766,2,0,4294967295,0,15,15,0
25,6,10.439,1090.31,396.299,929659,-2.34468,100,0.134766,2,0,4294967295,0,14,14,0
25,6,8.18697,1725.84,207.238,78476,-2.34468,101,0.134766,2,0,4294967295,0,13,13,0
25,6,2.05281,60.3234,57.6237,8.45263e+06,-2.24328,102,0.134766,2,0,4294967295,0,12,12,0
25,6,3.26975,463.374,75.9025,7.66872e+06,-2.34468,102,0.134766,2,0,4294967295,0,12,12,0
25,6,10.7109,1079.42,163.039,637139,-2.34468,102,0.134766,2,0,4294967295,0,12,12,0
25,6,7.98265,1819.92,81.0413,41658.6,-2.34468,103,0.134766,2,0,4294967295,0,11,11,0
25,6,84.7554,609.914,609.914,390987,-2.46243,90,0.134766,2,211.079,102,1,24,12,12
25,6,78.6035,2787.48,278.368,219094,-2.24328,111,0.134766,2,0,4294967295,0,3,3,0
25,6,9.64607,1110.73,53.4348,22363.1,-2.34468,111,0.134766,2,0,4294967295,0,3,3,0
25,6,1.9388,61.9258,14.5266,1.20667e+07,-2.24328,111,0.134766,2,0,4294967295,0,3,3,0
25,6,17.8789,280.004,85.6362,1.9938e+06,-2.18799,111,0.134766,2,0,4294967295,0,3,3,0
25,6,212.463,14291.9,589.64,7382.58,-2.24328,104,0.134766,2,0,4294967295,0,10,10,0
25,6,69.1378,12562.1,1325.28,287982,-2.34468,100,0.134766,2,0,4294967295,0,14,14,0
25,6,84.7554,609.914,131.086,156705,-2.46243,113,0.134766,2,0,4294967295,0,1,1,0
25,6,10.9831,1018.56,20.3271,7264.27,-2.34468,113,0.134766,2,0,4294967295,0,1,1,0
25,6,1.49126,72.1336,3.40131,5.39815e+07,-2.34468,113,0.134766,2,0,4294967295,0,1,1,0
25,6,18.4155,295.91,32.3372,8.01504e+06,-2.18799,113,0.134766,2,0,4294967295,0,1,1,0
25,6,7.50837,1540.82,14.6905,9751.06,-2.34468,113,0.134766,2,0,4294967295,0,1,1,0
25,6,78.4212,2775.26,78.4212,172194,-2.24328,114,0.134766,2,0,4294967295,0,0,0,0
25,6,2.85467,515.902,2.85467,1.01432e+08,-2.34468,114,0.134766,2,0,4294967295,0,0,0,0
25,6,1.53098,73.3311,1.53098,9.23829e+07,-2.34468,114,0.134766,2,0,4294967295,0,0,0,0
25,7,10.1237,1485.32,1485.32,213353,-2.18799,55,0.134766,3.04691,148.555,89,1,59,34,25
25,7,71.1967,3394.21,3394.21,412.804,-2.71651,76,0.134766,3.03634,0,92,1,38,16,22
25,7,386.03,18436.3,18436.3,45692.1,-2.50065,79,0.134766,3.20736,2650.68,113,1,35,34,1
25,7,10.3282,1608.21,107.247,721910,-2.18799,90,0.134766,3.18362,0,4294967295,0,24,24,0
25,7,41.3319,491.006,491.006,54457.3,-2.24328,91,0.134766,3.09287,0,104,1,23,13,10
25,7,9.391,1513.45,21.9935,752226,-2.18799,99,0.134766,3.45517,0,4294967295,0,15,15,0
25,7,118.06,1913.5,1913.5,13.4904,-2.71651,56,0.134766,3.04863,0,80,1,58,24,34
25,7,5.49371,4000.46,4000.46,5161.65,-2.34468,65,0.134766,3.0271,0,101,1,49,36,13
25,7,71.1967,3394.21,147.391,446734,-2.71651,111,0.134766,3.30589,0,4294967295,0,3,3,0
25,7,124.677,23639.7,9143.14,41243.5,-2.34468,79,0.134766,3.08097,0,4294967295,0,35,35,0
25,7,4796.19,58976.6,6345.77,7904.92,-2.30426,112,0.134766,3.03449,0,4294967295,0,2,2,0
25,7,653.915,32586,32586,8.54543,-2.50065,15,0.134766,3.08173,10487.9,66,1,99,51,48
25,7,39.7629,474.314,39.7629,8.034e+06,-2.24328,114,0.134766,3,0,4294967295,0,0,0,0
25,7,68.7803,3482.47,68.7803,20794.6,-2.71651,114,0.134766,3,0,4294967295,0,0,0,0
25,7,5.38681,4022.99,5.38681,3.67636e+06,-2.34468,114,0.134766,3,0,4294967295,0,0,0,0
25,7,9.9705,1569.21,9.9705,87541,-2.18799,114,0.134766,3,0,4294967295,0,0,0,0
25,7,117.954,2054.42,117.954,763.958,-2.71651,114,0.134766,3,0,4294967295,0,0,0,0
25,7,4796.19,58976.6,58976.6,716.177,-2.30426,78,0.131276,3.07294,11878.4,103,1,36,25,11
25,8,27.8586,749.15,749.15,73676.6,-2.20756,75,0.134766,2.68803,0,89,1,39,14,25
25,8,3.54752,358.115,358.115,77085.9,-2.24328,79,0.134766,2.73167,168.395,103,1,35,24,11
25,8,29.4312,2764.82,1277.85,2110.1,-2.71651,90,0.134766,2.78526,0,4294967295,0,24,24,0
25,8,12.1761,194.429,194.429,376569,-2.20756,91,0.134766,2.58068,85.3269,104,1,23,13,10
25,8,99.5631,634.625,634.625,46535.2,-2.20756,91,0.134766,2.74982,264.589,104,1,23,13,10
25,8,21.9129,3014.46,3014.46,7680.16,-2.24328,68,0.134766,2.261,0,104,1,46,36,10
25,8,28.4284,4966.34,1911.7,672435,-2.34468,89,0.134766,2.68484,0,4294967295,0,25,25,0
25,8,27.167,700.654,304.432,946537,-2.20756,101,0.134766,2.63447,0,4294967295,0,13,13,0
25,8,1.66288,70.3103,41.5995,6.78945e+06,-2.34468,101,0.134766,2.2751,0.773474,4294967295,0,13,13,0
25,8,3.44629,475.309,82.1632,6.25726e+06,-2.24328,101,0.134766,2.68198,0,4294967295,0,13,13,0
25,8,76.3932,5849.14,348.484,227019,-2.24328,103,0.134766,2.61998,0,4294967295,0,11,11,0
25,8,1.63812,67.5114,15.121,4.00202e+06,-2.34468,103,0.134766,2.28667,0,4294967295,0,11,11,0
25,8,3.39787,442.006,32.9703,4.81657e+06,-2.24328,103,0.134766,2.87515,0,4294967295,0,11,11,0
25,8,1.55221,73.8916,10.0727,2.63972e+06,-2.34468,111,0.134766,2.86464,0,4294967295,0,3,3,0
25,8,3.54752,358.115,16.0499,3.50038e+06,-2.24328,111,0.134766,2.26082,0,4294967295,0,3,3,0
25,8,28.9239,757.548,80.4896,757477,-2.20756,112,0.134766,2.53372,0,4294967295,0,2,2,0
25,8,12.1761,194.429,25.0103,8.51945e+06,-2.20756,113,0.134766,2.82582,0,4294967295,0,1,1,0
25,8,99.5631,634.625,145.531,405873,-2.20756,113,0.134766,2.38946,0,4294967295,0,1,1,0
25,8,1.83236,66.5237,3.29488,2.5908e+07,-2.34468,113,0.134766,2.02938,0,4294967295,0,1,1,0
25,8,3.52964,384.759,6.53455,6.36178e+06,-2.24328,113,0.134766,2.36944,0,4294967295,0,1,1,0
25,8,27.7461,768.797,27.7461,2.6428e+06,-2.20756,114,0.134766,2.5,0,4294967295,0,0,0,0
25,8,1.64673,66.3911,1.64673,5.20609e+07,-2.34468,114,0.134766,2.5,0,4294967295,0,0,0,0
25,8,21.9129,3014.46,21.9129,821539,-2.24328,114,0.134766,2.5,0,4294967295,0,0,0,0
26,0,11.2905,17687.1,17687.1,257178,-2.34468,90,0.5,2,719.651,114,1,24,24,0
26,0,4.9429,3490.42,3490.42,5204,-2.24328,91,0.5,2,1539.57,108,1,23,17,6
26,0,264.829,110363,110363,18083.6,-2.34468,63,0.5,2,42471,102,1,51,39,12
26,0,36.2658,17357.6,7394.33,152460,-2.34468,99,0.5,2,1470.12,4294967295,0,15,15,0
