GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
17,8,169.78,5728.12,5692.33,1476.96,-2.50065,77,0,2,61.2542,104,1,32,27,5
17,8,1.63688,32.7488,7.77434,1.1738e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
17,8,58.5054,529.175,221.15,2.04732e+06,-2.46243,101,0,2,0,4294967295,0,8,8,0
17,8,19.1264,872.853,76.248,7050.21,-2.24328,101,0,2,0,4294967295,0,8,8,0
17,8,12.9372,1944.84,37.0682,1.33288e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
17,8,3.57993,296.065,10.3718,5.94211e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
17,8,1.54027,33.2684,2.83751,2.11762e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
17,8,61.612,5250.03,112.823,66967,-2.24328,103,0,2,0,4294967295,0,6,6,0
17,8,19.9088,707.719,42.5985,2887.63,-2.24328,103,0,2,0,4294967295,0,6,6,0
17,8,1.60307,164.012,2.96071,4602.39,-2.34468,103,0,2,0,4294967295,0,6,6,0
17,8,61.4157,10300,165.233,10797,-2.24328,101,0,2,0,4294967295,0,8,8,0
17,8,54.9092,10660,1717.72,115658,-2.24328,79,0,2,0,4294967295,0,30,30,0
17,8,20.2088,849.231,528.613,17.986,-2.24328,89,0,2,0,4294967295,0,20,20,0
17,8,16.8439,1109.92,99.7809,3.47335e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
17,8,132.602,6571.86,1907.36,20.3246,-2.50065,89,0,2,0,4294967295,0,20,20,0
18,0,1188.13,13756.3,13756.3,87437.8,-2.20265,78,0.5,2,13582.5,93,1,31,15,16
18,0,439.777,12010.2,12010.2,26776.6,-2.30151,78,0.5,2,8217.52,94,1,31,16,15
18,0,2898.97,26323.5,26323.5,9803.41,-2.20265,67,0.5,2,21504.8,89,1,42,22,20
18,0,814.63,31970.4,31970.4,2.46392,-2.50065,51,0.5,2,25785.1,75,1,58,24,34
18,0,92.4016,7287.01,7287.01,60138.5,-2.34468,89,0.5,2,6034.89,104,1,20,15,5
18,0,10305.9,91019.5,43398.4,359.072,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
18,0,203.312,14991.4,430.147,276256,-2.24328,99,0.5,2,0,4294967295,0,10,10,0
18,0,1192.95,13675.7,3631.16,253101,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
18,0,2449.44,86495.9,6361.09,27276,-2.18799,103,0.5,2,0,4294967295,0,6,6,0
18,0,10018.3,88270.3,20045.8,153.285,-2.46243,104,0.5,2,0,4294967295,0,5,5,0
18,0,439.777,12010.2,438.901,304080,-2.30151,104,0.5,2,0,4294967295,0,5,5,0
18,0,41.2119,15750.4,15750.4,4.22145,-2.34468,51,0.5,2,17704.1,82,1,58,31,27
18,0,5940.01,75397.6,33565.7,8929.44,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
18,0,6161.52,93054.8,26044.7,14058.4,-2.46243,99,0.5,2,0,4294967295,0,10,10,0
18,2,405.852,52458.7,52458.7,67.8824,-2.34468,51,0.5,2.11506,37942.5,72,1,58,21,37
18,2,442.089,12518.6,12518.6,190.7,-2.30426,63,0.5,2.775,15297,81,1,46,18,28
18,2,44.3382,6856.28,6856.28,57518.2,-2.18799,92,0.5,2.84785,11955.4,105,1,17,13,4
18,2,251.982,95123.5,340.723,330.537,-2.34468,99,0.5,2.47973,0,4294967295,0,10,10,0
18,2,5,1547.76,1539.91,9744.35,-2.24328,79,0.5,2.41163,1215.08,94,1,30,15,15
18,2,280.946,59149.1,389.1,7231.28,-2.34468,99,0.5,2.36974,0,4294967295,0,10,10,0
18,2,442.089,12518.6,412.225,518.918,-2.30426,104,0.5,2.35299,0,4294967295,0,5,5,0
18,3,0.0979988,3.89585,3.66898,5.49905e+06,-2.34468,91,0,2,0.106477,104,1,18,13,5
18,3,0.842717,14.1788,5.14451,7.2198e+06,-2.24328,101,0,2,0,4294967295,0,8,8,0
18,3,4.10009,42.0201,3.86502,391.657,-2.30151,104,0,2,0,4294967295,0,5,5,0
18,6,16.8785,1959.05,1942.24,40889.1,-2.34468,51,0,2,0,78,1,58,27,31
18,6,1.6914,480.145,292.613,1.29443e+06,-2.34468,79,0,2,55.9567,4294967295,0,30,30,0
18,6,47.6214,3346.12,1736.33,95790.9,-2.24328,79,0,2,0,4294967295,0,30,30,0
18,6,1.72387,486.169,148.986,410182,-2.34468,88,0,2,0,4294967295,0,21,21,0
18,6,1,109.063,66.9987,343235,-2.34468,89,0,2,0,4294967295,0,20,20,0
18,6,46.91,3439.83,763.972,5589.97,-2.24328,89,0,2,0,4294967295,0,20,20,0
18,6,85.0626,1541.44,886.859,1.63002e+06,-2.46243,90,0,2,76.5744,4294967295,0,19,19,0
18,6,17.8656,1983.76,329.29,751436,-2.34468,90,0,2,0,4294967295,0,19,19,0
18,6,1.77581,520.107,64.8856,716811,-2.34468,90,0,2,0,4294967295,0,19,19,0
18,6,4.14703,630.633,79.7489,54779.2,-2.34468,91,0,2,0,4294967295,0,18,18,0
18,6,1.76362,500.152,22.4622,2.75879e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
18,6,1.14546,43.271,14.9388,3.01313e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
18,6,15.0256,732.855,125.733,921879,-2.34468,92,0,2,0,4294967295,0,17,17,0
18,6,7.4997,120.188,75.4469,1.26466e+06,-2.50065,92,0,2,0,4294967295,0,17,17,0
18,6,13.628,84.1289,82.2202,76047.7,-2.50065,92,0,2,30.1261,104,1,17,12,5
18,6,17.389,1972.4,140.08,991380,-2.34468,92,0,2,0,4294967295,0,17,17,0
18,6,43.9416,3716.66,288.048,1827.56,-2.24328,92,0,2,0,4294967295,0,17,17,0
18,6,1.63126,44.226,43.0029,59083.9,-2.34468,80,0,2,0,91,1,29,11,18
18,6,1,107.854,5.88416,139170,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,15.0256,732.855,62.5179,274576,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,1.14546,43.271,6.63829,3.01258e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,7.99294,118.395,23.7632,1.64876e+06,-2.50065,102,0,2,0,4294967295,0,7,7,0
18,6,12.8008,74.0168,36.6915,350365,-2.50065,102,0,2,0,4294967295,0,7,7,0
18,6,1.01901,107.532,2.10869,116557,-2.34468,103,0,2,0,4294967295,0,6,6,0
18,6,317.161,22445.4,22354.8,230.767,-2.24328,40,0,2,6665.68,80,1,69,40,29
18,6,1.69306,606.543,1.56601,1.64004e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,1.02842,118.372,0.938653,58963.3,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,6.94878,124.588,6.60969,1.03629e+07,-2.50065,104,0,2,0,4294967295,0,5,5,0
18,6,1.64169,44.89,1.51733,2.23947e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,16.6717,2113.98,16.0495,7.24831e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,3.39061,294.979,3.18462,2.42681e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
18,6,3.54553,301.701,13.7993,1.06436e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
18,6,3.8127,695.205,24.6639,454790,-2.34468,101,0,2,0,4294967295,0,8,8,0
18,6,2.11035,589.021,399.439,539537,-2.34468,79,0,2,0,4294967295,0,30,30,0
18,7,9.13686,2971.36,364.545,53266.2,-2.34468,66,0,3,0,4294967295,0,43,43,0
18,7,126.44,2896.45,926.013,42926.6,-2.71651,80,0,3,0,4294967295,0,29,29,0
18,7,42.5583,545.861,438.653,319406,-2.20265,80,0,3,0,4294967295,0,29,29,0
18,7,42.2263,6195.01,6157.77,22641.1,-2.34468,42,0,3,2312.12,91,1,67,49,18
18,7,10.41,1305.35,559.602,287021,-2.18799,67,0,3,0,4294967295,0,42,42,0
18,7,40.7752,617.122,153.263,2604.17,-2.20265,91,0,3,0,4294967295,0,18,18,0
18,7,8.36563,233.781,14.9451,4924.88,-2.20265,91,0,3,0,4294967295,0,18,18,0
18,7,132.768,20281.7,359.464,3793.49,-2.34468,92,0,3,0,4294967295,0,17,17,0
18,7,491.01,4894.05,4862.4,738.418,-2.30151,88,0,3,0,103,1,21,15,6
18,7,3.96076,285.964,281.515,29.4271,-2.24328,67,0,3,0,100,1,42,33,9
18,7,3.96076,285.964,3.40993,3319.67,-2.24328,102,0,3,0,4294967295,0,7,7,0
18,7,483.264,5002.65,476.871,8453.42,-2.30151,104,0,3,0,4294967295,0,5,5,0
18,7,93.4863,2999.5,1405.47,842443,-2.71651,92,0,3,0,4294967295,0,17,17,0
18,7,135.275,29158.2,11214.9,43.7126,-2.34468,80,0,3,0,4294967295,0,29,29,0
18,7,45.2532,8278.67,6076.87,74773.3,-2.34468,78,0,3,0.835603,4294967295,0,31,31,0
18,8,21.7269,1765.33,1749.68,132767,-2.24328,65,0,2,0,102,1,44,37,7
18,8,86.7265,435.242,429.295,112853,-2.46243,77,0,2,179.758,90,1,32,13,19
18,8,20.7102,695.886,651.431,487049,-2.24328,80,0,2,0,4294967295,0,29,29,0
18,8,3.35733,406.011,400.343,269990,-2.24328,65,0,2,163.408,91,1,44,26,18
18,8,3.99822,358.291,89.2679,150423,-2.24328,89,0,2,0,4294967295,0,20,20,0
18,8,17.6537,743.208,247.894,200540,-2.24328,90,0,2,0,4294967295,0,19,19,0
18,8,12.6314,162.591,159.58,322275,-2.30426,90,0,2,11.2639,104,1,19,14,5
18,8,50.8127,10184.9,364.22,426394,-2.24328,91,0,2,0,4294967295,0,18,18,0
18,8,1.51203,29.1832,28.2661,759655,-2.34468,91,0,2,2.8802,104,1,18,13,5
18,8,52.9253,10150.1,9588.83,44379.9,-2.24328,54,0,2,462.088,4294967295,0,55,55,0
18,8,51.7317,1085.68,496.879,5999.9,-2.30426,90,0,2,0,4294967295,0,19,19,0
18,8,3.38068,405.085,12.0609,1.23752e+07,-2.24328,101,0,2,0,4294967295,0,8,8,0
18,8,12.3725,162.546,45.8589,520.218,-2.30426,101,0,2,0,4294967295,0,8,8,0
18,8,3.0124,408.55,4.86535,2.92702e+06,-2.24328,103,0,2,0,4294967295,0,6,6,0
18,8,83.7135,437.936,120.849,611267,-2.46243,103,0,2,0,4294967295,0,6,6,0
18,8,1.52182,28.6839,2.60498,6.69788e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
18,8,21.7269,1765.33,20.9793,7.07048e+06,-2.24328,104,0,2.5,0,4294967295,0,5,5,0
18,8,24.3805,1951.11,63.0906,83763.9,-2.24328,102,0,2,0,4294967295,0,7,7,0
18,8,13.9226,1804.57,725.029,780465,-2.34468,79,0,2,0,4294967295,0,30,30,0
18,8,62.0355,11872.3,11813.1,208.17,-2.24328,41,0,2,7721.2,79,1,68,38,30
18,8,75.7947,4403.46,4374.85,5695.55,-2.24328,55,0,2,1854.44,92,1,54,37,17
19,0,54.7466,6067.25,6067.25,80450.5,-2.34468,75,0.5,2,7227.9,100,1,34,25,9
19,0,236.32,13068.8,13068.8,20492.2,-2.24328,64,0.5,2,14794.1,92,1,45,28,17
19,0,670.535,7845.57,7845.57,57431.2,-2.30151,87,0.5,2,9137.64,100,1,22,13,9
19,0,3963,65317.5,65317.5,129123,-2.46243,75,0.5,2,12697.1,106,1,34,31,3
19,0,181.734,104669,1059.58,481162,-2.34468,99,0.5,2,0,4294967295,0,10,10,0
19,0,853.106,37385.9,6279.69,93002,-2.50065,99,0.5,2,0,4294967295,0,10,10,0
19,0,670.535,7845.57,2010.08,821997,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
19,0,238.498,13098.8,532.901,1.03616e+06,-2.24328,102,0.5,2,0,4294967295,0,7,7,0
19,0,555.637,45488.2,45488.2,193.052,-2.50065,67,0.5,2,36966.4,88,1,42,21,21
19,0,548.185,38748.9,1478.66,40050.2,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
19,0,2789.59,18538.6,4990.48,1.22708e+06,-2.20265,104,0.5,2,0,4294967295,0,5,5,0
19,0,756.658,31408,1895.14,543.287,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
19,0,468.168,7512.77,1605.15,313012,-2.30151,102,0.5,2,0,4294967295,0,7,7,0
19,0,484.159,54866.1,47593.3,69987.1,-2.50065,88,0.5,2,0,4294967295,0,21,21,0
19,2,453.495,45713.1,45713.1,47.2332,-2.34468,51,0.5,2.77472,66161.4,75,1,58,24,34
19,2,215.2,85041.8,85041.8,5847.87,-2.34468,51,0.5,2.65245,88691.8,93,1,58,42,16
19,2,299.653,65979.8,14790.4,1578.88,-2.34468,80,0.5,2.62692,0,4294967295,0,29,29,0
19,2,436.888,45363,2020.02,101013,-2.34468,99,0.5,2.64608,0,4294967295,0,10,10,0
19,2,46.9822,6375.05,6375.05,51835.9,-2.18799,79,0.5,2.689,5391.53,106,1,30,27,3
19,2,247.238,5551.61,5551.61,1.79635,-2.30151,75,0.5,2.42506,7685.58,100,1,34,25,9
19,2,716.476,19803.3,19803.3,31127.6,-2.30426,75,0.5,2.62404,4978.37,107,1,34,32,2
19,3,0.126292,8.53181,7.49312,1.12142e+07,-2.34468,91,0,2,0,4294967295,0,18,18,0
19,3,0.127608,9.10521,2.98378,3.56315e+06,-2.34468,100,0,2,0,4294967295,0,9,9,0
19,3,1.10518,19.7763,1.01333,8.95059e+07,-2.24328,104,0,2,0,4294967295,0,5,5,0
19,6,15.3363,777.942,769.301,44244.1,-2.34468,68,0,2,322.265,92,1,41,24,17
19,6,45.9295,3060.32,2659.36,113232,-2.24328,78,0,2,0,4294967295,0,31,31,0
19,6,1.82625,467.91,438.344,305194,-2.34468,79,0,2,3.41332,4294967295,0,30,30,0
19,6,18.4986,159.91,157.015,250.732,-2.46243,80,0,2,0,92,1,29,12,17
19,6,6.70317,157.461,154.597,106573,-2.50065,80,0,2,0,101,1,29,21,8
19,6,16.087,1786.8,907.767,435818,-2.34468,80,0,2,0,4294967295,0,29,29,0
19,6,77.9145,1673.27,1658.6,4134.44,-2.46243,67,0,2,0,91,1,42,24,18
19,6,81.065,777.792,769.152,51447.4,-2.46243,89,0,2,0,103,1,20,14,6
19,6,4.24692,312.381,247.298,1.04421e+06,-2.34468,89,0,2,0,4294967295,0,20,20,0
19,6,3.66361,195.169,97.8254,1.80975e+06,-2.34468,91,0,2,0,4294967295,0,18,18,0
19,6,1.27458,40.2021,21.8768,3.99306e+06,-2.34468,92,0,2,0,4294967295,0,17,17,0
19,6,14.8596,786.161,316.543,451323,-2.34468,90,0,2,0,4294967295,0,19,19,0
19,6,1.66202,511.238,20.8313,269472,-2.34468,100,0,2,0,4294967295,0,9,9,0
19,6,15.3363,777.942,72.064,1.85264e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
19,6,3.73826,302.354,23.2146,1.60394e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
19,6,18.4986,159.91,84.3089,2924.35,-2.46243,101,0,2,0,4294967295,0,8,8,0
19,6,405.442,6872.05,6833.14,2269.5,-2.30151,66,0,2,2836.49,92,1,43,26,17
19,6,77.9145,1673.27,192.123,941757,-2.46243,102,0,2,0,4294967295,0,7,7,0
19,6,6.851,152.704,23.3847,1.02356e+06,-2.50065,102,0,2,0,4294967295,0,7,7,0
19,6,439.855,6523.22,847.568,57365.5,-2.30151,102,0,2,0,4294967295,0,7,7,0
19,6,3.97479,285.513,8.08053,7.26991e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
19,6,14.6807,653.537,27.7018,2.38974e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
19,6,1.2903,38.262,2.87355,8.35401e+06,-2.34468,103,0,2,0,4294967295,0,6,6,0
19,6,6.70317,157.461,6.3814,5.63147e+06,-2.50065,104,0,2,0,4294967295,0,5,5,0
19,6,18.4986,159.91,17.8481,28385.6,-2.46243,104,0,2,0,4294967295,0,5,5,0
19,6,78.7712,752.146,76.9972,641720,-2.46243,104,0,2,0,4294967295,0,5,5,0
19,6,76.0979,1628.23,74.3658,137290,-2.46243,104,0,2,0,4294967295,0,5,5,0
19,6,3.13405,347.176,246.353,1.46454e+06,-2.34468,80,0,2,0,4294967295,0,29,29,0
19,7,14.4576,965.862,955.828,539.395,-2.24328,29,0,3,0,77,1,80,48,32
19,7,85.3069,4978.14,4947,18838.3,-2.34468,56,0,3,1993.81,100,1,53,44,9
19,7,30.1145,532.591,328.927,233031,-2.20265,80,0,3,-4.40656e-18,4294967295,0,29,29,0
19,7,66.4182,4591.06,518.022,80574.5,-2.34468,80,0,3,0,4294967295,0,29,29,0
19,7,133.123,2786.13,1574.95,224528,-2.71651,77,0,3,0,4294967295,0,32,32,0
19,7,133.242,21544.4,21458.8,68496,-2.34468,65,0,3,2617.79,102,1,44,37,7
19,7,72.5071,16793.4,16721.3,22483.5,-2.34468,53,0,3,953.174,104,1,56,51,5
19,7,346.958,16336.3,16265.5,615.064,-2.50065,63,0,3,4150.11,103,1,46,40,6
19,7,889.973,6709.01,6670.75,1945.49,-2.30426,79,0,3,0,101,1,30,22,8
19,7,417.704,3862.43,3836.29,201.063,-2.30151,44,0,3,0,88,1,65,44,21
19,7,9.15993,2713.55,1580.99,113789,-2.34468,54,0,3,0,4294967295,0,55,55,0
19,7,118.883,2557.35,264.455,751324,-2.71651,101,0,3,0,4294967295,0,8,8,0
19,7,441.204,4062.15,1237.45,2915.96,-2.30151,101,0,3,0,4294967295,0,8,8,0
19,7,5893.26,46851.4,46705,272.307,-2.30426,78,0,3,8001.51,102,1,31,24,7
19,7,14.8328,966.621,21.2387,1.33955e+06,-2.24328,102,0,3,0,4294967295,0,7,7,0
19,7,85.3069,4978.14,116.896,1.25371e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
19,7,32.5986,495.363,40.1188,65853.3,-2.20265,103,0,3,0,4294967295,0,6,6,0
19,7,127.293,2680.09,124.82,264351,-2.71651,104,0,3,0,4294967295,0,5,5,0
19,7,889.973,6709.01,880.49,24932.3,-2.30426,104,0,3,0,4294967295,0,5,5,0
19,7,401.424,3902.02,395.954,3691.01,-2.30151,104,0,3,0,4294967295,0,5,5,0
19,7,43.5817,8165.01,692.226,127166,-2.34468,68,0,3,0,4294967295,0,41,41,0
19,7,322.927,17711.1,7984.11,1883.35,-2.50065,87,0,3,0,4294967295,0,22,22,0
19,7,364.598,98020.7,1728.48,180210,-2.34468,90,0,3,0,4294967295,0,19,19,0
19,7,5713.45,48088.6,47940.7,890.588,-2.30426,68,0,3,17948.1,92,1,41,24,17
19,7,42.2814,6413.89,47.1035,2.0127e+06,-2.34468,103,0,3,0,4294967295,0,6,6,0
19,8,76.8053,609.932,602.629,32.5605,-2.30426,65,0,2,241.921,79,1,44,14,30
19,8,57.746,10556,1870.96,105301,-2.24328,78,0,2,0,4294967295,0,31,31,0
19,8,4.28458,339.275,261.002,667837,-2.24328,80,0,2,28.8898,4294967295,0,29,29,0
19,8,20.1045,723.948,709.689,297873,-2.24328,80,0,2,79.9891,4294967295,0,29,29,0
19,8,19.3817,754.197,408.734,20307.8,-2.24328,89,0,2,0,4294967295,0,20,20,0
19,8,1.5513,32.3897,31.4308,881108,-2.34468,90,0,2,0,103,1,19,13,6
19,8,23.1454,1764.13,331.401,773329,-2.24328,90,0,2,0,4294967295,0,19,19,0
19,8,9.41895,144.259,141.563,27121.4,-2.30426,91,0,2,25.8308,104,1,18,13,5
19,8,67.9361,12571.6,507.717,264882,-2.24328,91,0,2,0,4294967295,0,18,18,0
19,8,24.123,1684.15,130.89,697978,-2.24328,100,0,2,0,4294967295,0,9,9,0
19,8,9.81866,152.72,37.1366,249742,-2.30426,101,0,2,0,4294967295,0,8,8,0
19,8,1.53364,29.8162,6.93745,4.24429e+06,-2.34468,101,0,2,0,4294967295,0,8,8,0
19,8,4.47971,365.984,12.2996,4.19001e+06,-2.24328,102,0,2,0,4294967295,0,7,7,0
19,8,70.7624,4041.81,170.331,533718,-2.24328,102,0,2,0,4294967295,0,7,7,0
19,8,23.8425,1662.08,40.9049,611167,-2.24328,103,0,2,0,4294967295,0,6,6,0
19,8,76.5578,531.686,129.556,47691.1,-2.30426,103,0,2,0,4294967295,0,6,6,0
19,8,1.5513,32.3897,1.43496,3.72634e+07,-2.34468,104,0,2.5,0,4294967295,0,5,5,0
19,8,15.9152,759.705,99.7636,290907,-2.24328,92,0,2,0,4294967295,0,17,17,0
20,0,81.1329,31471.4,18750.5,43236.7,-2.34468,79,0.5,2,0,4294967295,0,30,30,0
20,0,906.823,37208.6,18626.9,180919,-2.50065,87,0.5,2,0,4294967295,0,22,22,0
20,0,305.615,10299,10299,102.546,-2.24328,87,0.5,2,2178.15,108,1,22,21,1
20,0,3583.26,18674,18674,1797.02,-2.20265,92,0.5,2,14360.8,104,1,17,12,5
20,0,1842.86,21174.1,13781,109.82,-2.20265,99,0.5,2,0,4294967295,0,10,10,0
20,0,991.315,18516.7,3928.2,483683,-2.20265,101,0.5,2,0,4294967295,0,8,8,0
20,0,565.289,39252.7,39252.7,139498,-2.50065,55,0.5,2,28696.3,102,1,54,47,7
20,0,3416.21,18642.9,12840,236.949,-2.20265,102,0.5,2,0,4294967295,0,7,7,0
20,0,534.218,49454,1971.21,19995.7,-2.50065,103,0.5,2,0,4294967295,0,6,6,0
20,0,1045.03,18235.3,18235.3,93715.3,-2.20265,90,0.5,2,7946.29,106,1,19,16,3
20,0,1026.82,16342.2,2075.6,787817,-2.20265,104,0.5,2,0,4294967295,0,5,5,0
20,0,179.042,113225,113225,861.671,-2.34468,27,0.5,2,59098.6,79,1,82,52,30
20,2,476.224,44344.6,44344.6,673.63,-2.34468,63,0.5,2.33971,35888.5,92,1,46,29,17
20,2,66.0886,33420.2,1039.26,166.371,-2.34468,91,0.5,2.2982,0,4294967295,0,18,18,0
20,2,193.178,35747.1,1190.22,2.162,-2.34468,91,0.5,2.32914,0,4294967295,0,18,18,0
20,2,251.861,92025.4,69268.1,215537,-2.34468,75,0.5,2.27432,0,4294967295,0,34,34,0
20,2,4398.69,62339.1,38343.7,16259.5,-2.20265,87,0.5,2.38159,0,4294967295,0,22,22,0
20,2,413.636,16186.5,16186.5,724.273,-2.30426,51,0.5,3.17228,27459.4,83,1,58,32,26
20,3,0.125975,4.99096,3.72181,1.39247e+07,-2.20756,92,0,2,0,4294967295,0,17,17,0
20,3,0.54391,19.4259,4.92411,1.59105e+07,-2.24328,101,0,2,0,4294967295,0,8,8,0
20,3,0.124129,7.20545,0.663582,2.03367e+07,-2.34468,102,0,2,0,4294967295,0,7,7,0
20,3,0.124316,6.07657,0.104636,1.03621e+06,-2.34468,104,0,2,0,4294967295,0,5,5,0
20,3,0.493266,23.9077,0.441517,127777,-2.24328,104,0,2,0,4294967295,0,5,5,0
20,6,68.4655,11685.2,11629.7,49729.6,-2.34468,56,0,2,278.979,104,1,53,48,5
20,6,73.398,10650.3,6746.92,112832,-2.34468,67,0,2,0,4294967295,0,42,42,0
20,6,9.87583,991.929,981.821,664644,-2.34468,78,0,2,355.304,104,1,31,26,5
20,6,4.03773,284.051,279.791,282498,-2.34468,79,0,2,0,102,1,30,23,7
20,6,80.8296,643.381,635.885,11091.8,-2.46243,88,0,2,2.84217e-14,101,1,21,13,8
20,6,10.1368,1082.64,388.07,636994,-2.34468,89,0,2,0,4294967295,0,20,20,0
20,6,18.6625,138.669,136.074,386245,-2.46243,89,0,2,11.9621,101,1,20,12,8
20,6,4.71137,238.357,153.966,655853,-2.34468,90,0,2,0,4294967295,0,19,19,0
20,6,1.3624,45.4788,44.279,1.34832e+06,-2.34468,90,0,2,3.58619,104,1,19,14,5
20,6,496.478,4652.29,4622.89,2083.16,-2.30151,79,0,2,0,102,1,30,23,7
20,6,10.3737,1028.18,179.615,166449,-2.34468,91,0,2,0,4294967295,0,18,18,0
20,6,245.754,15625.9,1593.32,8149.35,-2.24328,91,0,2,0,4294967295,0,18,18,0
20,6,245.861,17479.3,17406,41.8932,-2.24328,54,0,2,0,101,1,55,47,8
20,6,15.9513,2232.18,2214.47,142654,-2.34468,65,0,2,1.13687e-13,100,1,44,35,9
20,6,83.9286,565.214,457.098,51323.1,-2.46243,100,0,2,0,4294967295,0,9,9,0
20,6,4.78713,235.67,29.4311,1.0103e+07,-2.34468,101,0,2,0,4294967295,0,8,8,0
20,6,18.897,134.632,90.2922,558814,-2.46243,101,0,2,0,4294967295,0,8,8,0
20,6,17.4401,126.222,53.115,1.17052e+06,-2.46243,102,0,2,0,4294967295,0,7,7,0
20,6,17.139,2031,52.6493,3.32696e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
20,6,1.31221,44.9005,5.54006,8.12977e+06,-2.34468,102,0,2,0,4294967295,0,7,7,0
20,6,84.0428,648.659,203.95,77625.6,-2.46243,102,0,2,0,4294967295,0,7,7,0
20,6,1.38049,42.1415,3.12255,1.27935e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
20,6,3.87263,261.256,7.96818,2.59628e+07,-2.34468,103,0,2,0,4294967295,0,6,6,0
20,6,18.6625,138.669,35.3748,1.43419e+06,-2.46243,103,0,2,0,4294967295,0,6,6,0
20,6,312.909,22075.7,700.344,216.668,-2.24328,102,0,2,0,4294967295,0,7,7,0
20,6,83.5388,642.005,81.7113,154936,-2.46243,104,0,2,0,4294967295,0,5,5,0
20,6,18.6625,138.669,18.015,4.55763e+06,-2.46243,104,0,2,0,4294967295,0,5,5,0
20,6,12.6883,976.416,12.1927,2.55362e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
20,6,4.03773,284.051,3.81386,2.13836e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
20,6,1.45575,45.2762,1.34564,3.7949e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
20,6,253.381,18158.8,249.445,2742.72,-2.24328,104,0,2,0,4294967295,0,5,5,0
20,6,16.1681,2336.83,15.5819,2.82242e+07,-2.34468,104,0,2,0,4294967295,0,5,5,0
20,6,320.569,21851.1,645.327,35913.3,-2.24328,102,0,2,0,4294967295,0,7,7,0
20,6,16.8785,1959.05,44.504,733393,-2.34468,102,0,2,0,4294967295,0,7,7,0
20,7,9.4881,2603.63,1640.92,41448.3,-2.34468,64,0,3,0,4294967295,0,45,45,0
20,7,35.7171,516.567,510.126,4727.35,-2.20265,77,0,3,205.661,92,1,32,15,17
20,7,6.36214,182.951,179.808,13047.4,-2.35147,77,0,3,0,92,1,32,15,17
20,7,472.789,4827.66,4127.84,36868.8,-2.30151,80,0,3,0,4294967295,0,29,29,0
20,7,6.36214,182.951,11.6047,4.77758e+06,-2.35147,89,0,3,0,4294967295,0,20,20,0
20,7,89.6945,5529.88,960.949,76.1809,-2.34468,90,0,3,0,4294967295,0,19,19,0
20,7,508.766,4840.85,1233.95,375160,-2.30151,92,0,3,0,4294967295,0,17,17,0
20,7,128.159,2201.46,1147.97,902690,-2.71651,92,0,3,0,4294967295,0,17,17,0
20,7,81.6245,4905.49,690.522,57.7824,-2.34468,92,0,3,0,4294967295,0,17,17,0
20,7,876.005,7891.72,1350.67,8.65459,-2.30426,102,0,3,0,4294967295,0,7,7,0
20,7,6.43334,181.296,8.16349,3.29391e+06,-2.35147,103,0,3,0,4294967295,0,6,6,0
20,7,36.6615,535.125,57.4894,238695,-2.20265,103,0,3,0,4294967295,0,6,6,0
20,7,47.7014,9022.68,280.107,883545,-2.34468,90,0,3,0,4294967295,0,19,19,0
