GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
14,6,1.87682,639.488,99.3804,858759,-2.34468,90,0.195628,2,0,4294967295,0,26,26,0
14,6,1.20421,51.625,4.01169,6.82697e+06,-2.24328,114,0.195628,2,0,4294967295,0,2,2,0
14,6,14.2309,1900.31,37.6004,416306,-2.34468,114,0.195628,2,0,4294967295,0,2,2,0
14,6,2.10061,620.212,3.88308,495964,-2.34468,115,0.195628,2,0,4294967295,0,1,1,0
14,6,7.20427,132.745,12.9252,3.54928e+06,-2.50065,115,0.195628,2,0,4294967295,0,1,1,0
14,6,11.0459,80.8887,18.8907,1.43359e+06,-2.50065,115,0.195628,2,0,4294967295,0,1,1,0
14,6,1.9175,38.8417,3.5685,1.24652e+07,-2.24328,115,0.195628,2,0,4294967295,0,1,1,0
14,6,156.321,1055.35,236.061,512750,-2.46243,115,0.195628,2,0,4294967295,0,1,1,0
14,6,8.2336,1048.02,15.5063,4.79459e+06,-2.34468,115,0.195628,2,0,4294967295,0,1,1,0
14,6,4.84838,297.446,8.70676,1.29541e+07,-2.34468,115,0.195628,2,0,4294967295,0,1,1,0
14,7,10.8919,966.386,966.386,88079.1,-2.18799,75,0.195628,3.38965,336.991,113,1,41,38,3
14,7,89.4184,3231.09,3231.09,91680.1,-2.71651,87,0.195628,3.31178,1862.38,114,1,29,27,2
14,7,12.0059,2200.5,2200.5,6882.64,-2.34468,77,0.195628,3.33763,1311.36,103,1,39,26,13
14,7,19.9468,466.399,466.399,42499.3,-2.24328,89,0.195628,3.30935,446.097,103,1,27,14,13
14,7,43.4331,310.444,310.444,399.851,-2.24328,79,0.195628,3.29086,300.841,90,1,37,11,26
14,7,90.0577,2980.52,1887.97,55886.6,-2.71651,99,0.195628,3.30752,0,4294967295,0,17,17,0
14,7,43.4331,310.444,207.385,1.06741e+06,-2.24328,102,0.195628,3.24887,0,4294967295,0,14,14,0
14,7,11.6707,2156.91,16.1226,1.5063e+06,-2.34468,111,0.195628,3.00157,0,4294967295,0,5,5,0
14,7,46.6374,299.003,96.9217,106039,-2.24328,111,0.195628,3.31377,0,4294967295,0,5,5,0
14,7,19.9468,466.399,23.9498,2.73607e+06,-2.24328,114,0.195628,3.03736,0,4294967295,0,2,2,0
14,7,10.4959,1020.48,11.1594,6.11911e+06,-2.18799,115,0.195628,3.00208,0,4294967295,0,1,1,0
14,7,402.401,4537.61,4537.61,2949.26,-2.30151,67,0.195628,3.25265,2963.1,103,1,49,36,13
14,7,69.7072,19243.7,19243.7,86.9321,-2.34468,5,0.192006,3.11167,8709.16,79,1,111,74,37
14,8,75.2118,5506.33,5506.33,10875.2,-2.24328,77,0.195628,2.38213,1929.55,115,1,39,38,1
14,8,16.3949,1126.96,1126.96,42749.8,-2.34468,77,0.195628,2.62622,885.696,104,1,39,27,12
14,8,1.82907,33.106,33.106,361.735,-2.34468,87,0.195628,2.94821,36.0701,101,1,29,14,15
14,8,1.86217,93.1678,93.1678,1.725e+06,-2.34468,99,0.195628,2.70912,33.6387,116,1,17,17,0
14,8,4.44804,509.722,239.211,782599,-2.24328,99,0.195628,2.75393,0,4294967295,0,17,17,0
14,8,69.3689,523.518,523.518,275732,-2.46243,99,0.195628,2.60433,361.441,113,1,17,14,3
14,8,59.4676,1285.37,1285.37,446244,-2.30426,99,0.195628,2.55488,147.161,116,1,17,17,0
14,8,19.0844,651.274,566.386,441249,-2.24328,100,0.195628,2.66712,0.604988,4294967295,0,16,16,0
14,8,1.75873,84.6032,49.2865,926034,-2.34468,101,0.195628,2.63885,0,4294967295,0,15,15,0
14,8,59.015,1247.18,622.668,15397.1,-2.30426,102,0.195628,2.61232,0,4294967295,0,14,14,0
14,8,19.2627,643.775,245.937,27.354,-2.24328,102,0.195628,2.62195,0,4294967295,0,14,14,0
14,8,15.5067,1186.92,204.526,543123,-2.34468,102,0.195628,2.6597,0,4294967295,0,14,14,0
14,8,10.9711,137.524,113.068,2.83929e+06,-2.20756,103,0.195628,2.92916,0,4294967295,0,13,13,0
14,8,4.82657,454.264,52.6539,1.84681e+06,-2.24328,103,0.195628,2.54552,0,4294967295,0,13,13,0
14,8,4.63739,433.871,433.871,1.63365e+06,-2.24328,100,0.195628,2.59271,9.34983,116,1,16,16,0
14,8,53.5037,10549.2,10549.2,4.97211,-2.24328,27,0.195628,2.5001,2004.66,67,1,89,40,49
14,8,23.5119,2014.41,136.202,565981,-2.24328,111,0.195628,2.76227,0,4294967295,0,5,5,0
14,8,1.60611,96.3614,15.4785,5.36558e+06,-2.34468,111,0.195628,2.16558,0,4294967295,0,5,5,0
14,8,15.6768,1113.35,57.0302,2.38562e+06,-2.34468,113,0.195628,2.70415,0,4294967295,0,3,3,0
14,8,10.6342,143.052,44.44,3.92614e+06,-2.20756,113,0.195628,2.82821,0,4294967295,0,3,3,0
14,8,79.15,906.938,216.277,10303.5,-2.30426,113,0.195628,2.64207,0,4294967295,0,3,3,0
14,8,1.9233,31.0015,7.71674,546725,-2.34468,113,0.195628,2.0517,0,4294967295,0,3,3,0
14,8,29.273,5340.51,5340.51,48940.6,-2.34468,32,0.195628,2.54178,1176.63,92,1,84,60,24
14,8,69.3689,523.518,145.165,1.79803e+06,-2.46243,114,0.195628,2.66288,0,4294967295,0,2,2,0
14,8,28.0505,5175.55,46.119,20254.5,-2.34468,115,0.195628,2.43784,0,4294967295,0,1,1,0
14,8,53.4739,10989,87.5606,828.886,-2.24328,115,0.195628,2.63419,0,4294967295,0,1,1,0
14,8,4.21096,499.06,6.92206,1.47019e+07,-2.24328,115,0.195628,2.03172,0,4294967295,0,1,1,0
14,8,1.82907,33.106,2.97252,11438.2,-2.34468,115,0.195628,2,0,4294967295,0,1,1,0
14,8,10.6342,143.052,19.476,4.81805e+06,-2.20756,115,0.195628,2.43507,0,4294967295,0,1,1,0
15,0,241.726,3453.23,3453.23,15304.6,-2.34468,90,0.5,2,3012.74,102,1,26,12,14
15,0,194.458,120759,5147.4,2.35789e+06,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
15,0,230.583,28571.2,10100.7,97843.2,-2.34468,102,0.5,2,0,4294967295,0,14,14,0
15,0,515.138,7818.4,7818.4,27457.2,-2.30151,101,0.5,2,3577.67,112,1,15,11,4
15,0,2117.25,222370,222370,1712.91,-2.71651,75,0.5,2,87419.3,113,1,41,38,3
15,0,3182.06,31564.9,31564.9,119871,-2.20265,99,0.5,2,18821.2,113,1,17,14,3
15,0,196.625,124458,1020.75,528833,-2.34468,111,0.5,2,0,4294967295,0,5,5,0
15,0,848.162,34711.8,34711.8,4.23164,-2.50065,79,0.5,2,11684.9,101,1,37,22,15
15,0,220.708,3604.33,560.983,1.77036e+06,-2.34468,113,0.5,2,0,4294967295,0,3,3,0
15,0,2036.74,107778,72814.4,370522,-2.18799,77,0.5,2,0,4294967295,0,39,39,0
15,0,524.453,7649,990.836,365520,-2.30151,114,0.5,2,0,4294967295,0,2,2,0
15,0,848.162,34711.8,1571.18,153.631,-2.50065,114,0.5,2,0,4294967295,0,2,2,0
15,0,1097.1,19358.5,19358.5,271.371,-2.20265,63,0.5,2,2965.45,91,1,53,28,25
15,2,234.022,91435.4,91435.4,2547.35,-2.34468,17,0.5,2.49039,43676,88,1,99,71,28
15,2,11.5005,13592.6,13592.6,15.9328,-2.34468,63,0.5,2.35441,3874.58,84,1,53,21,32
15,2,129.575,35035.3,482.864,2730.74,-2.34468,111,0.5,2.24573,0,4294967295,0,5,5,0
15,2,253.718,97116.2,585.534,1.54165e+06,-2.34468,111,0.5,2.32546,0,4294967295,0,5,5,0
15,2,140.405,33576.5,406.478,485.964,-2.34468,114,0.5,2.31773,0,4294967295,0,2,2,0
15,3,0.115256,6.69878,0.76854,3.06738e+07,-2.35147,114,0.192006,2,0,4294967295,0,2,2,0
15,5,1.00414,10.2295,10.2295,4.29873e+06,-2.20265,111,0.192006,2.33222,8.76784,116,1,5,5,0
15,5,1.19953,99.5975,8.99546,1.15574e+07,-2.35147,113,0.192006,2.05144,0,4294967295,0,3,3,0
15,6,76.1688,9526.06,9526.06,36820.7,-2.34468,66,0.192006,2,3702.35,112,1,50,46,4
15,6,13.0057,757.28,757.28,101049,-2.34468,87,0.192006,2,559.051,104,1,29,17,12
15,6,46.8775,3235.55,3235.55,32295.6,-2.24328,87,0.192006,2,1898.36,114,1,29,27,2
15,6,1.9485,520.687,520.687,1.80175e+06,-2.34468,89,0.192006,2,471.19,114,1,27,25,2
15,6,4.43334,334.454,334.454,914290,-2.34468,89,0.192006,2,429.896,112,1,27,23,4
15,6,1.85271,518.735,473.403,323177,-2.34468,99,0.192006,2,0,4294967295,0,17,17,0
15,6,79.4762,8229.91,2181.8,37975.9,-2.34468,100,0.192006,2,0,4294967295,0,16,16,0
15,6,1.11991,63.6689,63.6689,275194,-2.34468,100,0.192006,2,82.553,113,1,16,13,3
15,6,12.0396,2054.09,584.297,78416.6,-2.34468,101,0.192006,2,0,4294967295,0,15,15,0
15,6,1.99881,605.249,231.615,205473,-2.34468,101,0.192006,2,0,4294967295,0,15,15,0
15,6,1.08114,63.5119,63.5119,1.66297e+06,-2.34468,102,0.192006,2,40.0195,116,1,14,14,0
15,6,3.46195,324.412,209.422,854720,-2.34468,102,0.192006,2,0,4294967295,0,14,14,0
15,6,472.838,5553.59,5553.59,54.2438,-2.30151,90,0.192006,2,2965.99,114,1,26,24,2
15,6,3.06203,311.453,311.453,352320,-2.34468,99,0.192006,2,151.727,116,1,17,17,0
15,6,8.9835,109.248,109.248,911050,-2.50065,111,0.192006,2,33.0374,116,1,5,5,0
15,6,3.82819,302.168,81.7466,1.64064e+06,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,1.03315,64.5323,33.9791,1.22786e+06,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,45.3281,3446,423.095,131647,-2.24328,111,0.192006,2,0,4294967295,0,5,5,0
15,6,71.7202,13624,568.023,8356.03,-2.34468,111,0.192006,2,0,4294967295,0,5,5,0
15,6,13.4367,765.467,137.361,2.24494e+06,-2.34468,112,0.192006,2,0,4294967295,0,4,4,0
15,6,6.19276,104.136,77.5456,584222,-2.50065,112,0.192006,2,0,4294967295,0,4,4,0
15,6,2.00253,671.439,16.1256,9.80106e+06,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,4.43334,334.454,30.4841,2.88806e+06,-2.34468,113,0.192006,2,0,4294967295,0,3,3,0
15,6,7.84223,101.383,28.6099,1.35291e+06,-2.50065,114,0.192006,2,0,4294967295,0,2,2,0
15,6,1.13739,68.6741,4.9923,1.76962e+07,-2.34468,114,0.192006,2,0,4294967295,0,2,2,0
15,6,295.828,16222.8,620.488,10450.3,-2.24328,114,0.192006,2,0,4294967295,0,2,2,0
15,6,12.5196,807.35,41.241,1.85972e+06,-2.34468,114,0.192006,2,0,4294967295,0,2,2,0
15,6,76.0694,9585.67,189.741,2.06495e+06,-2.34468,114,0.192006,2,0,4294967295,0,2,2,0
15,7,115.993,3089.48,2177.3,62243.9,-2.71651,89,0.192006,3.24971,0,4294967295,0,27,27,0
15,7,18.2161,872.258,584.73,522813,-2.24328,89,0.192006,3.22259,0,4294967295,0,27,27,0
15,7,398.813,4653.54,2876.29,274454,-2.30151,100,0.192006,3.30388,0,4294967295,0,16,16,0
15,7,402.698,4565.95,4565.95,4535.69,-2.30151,79,0.192006,3.40413,5291.19,102,1,37,23,14
15,7,34.7341,346.508,346.508,64530.1,-2.24328,101,0.192006,3.2464,419.539,114,1,15,13,2
15,7,7.92473,2193.11,11.7784,4.28286e+06,-2.34468,101,0.192006,3.00318,0,4294967295,0,15,15,0
15,7,327.908,18620.8,18620.8,16224.9,-2.50065,78,0.192006,3.24678,831.755,116,1,38,38,0
15,7,18.5012,1286.73,158.362,739155,-2.24328,111,0.192006,3.22926,0,4294967295,0,5,5,0
15,7,91.8451,3411.88,672.547,5134.98,-2.71651,111,0.192006,3.18823,0,4294967295,0,5,5,0
15,7,124.297,20858.1,19970.9,27659.5,-2.34468,89,0.192006,3.16751,2866.24,4294967295,0,27,27,0
15,7,68.3417,3316.43,3316.43,67.8892,-2.34468,55,0.192006,3.35831,2545.74,79,1,61,24,37
15,7,401.92,4487.39,1016.35,254160,-2.30151,113,0.192006,3.25533,0,4294967295,0,3,3,0
15,7,123.603,21924.2,459.53,2.15714e+06,-2.34468,113,0.192006,3.14578,0,4294967295,0,3,3,0
15,7,65.8501,19354.2,244.071,29193.3,-2.34468,114,0.192006,3.3229,0,4294967295,0,2,2,0
15,7,74.317,3282.16,267.227,7380.56,-2.34468,114,0.192006,3.29598,0,4294967295,0,2,2,0
15,7,10.4196,2224.5,2224.5,1648.47,-2.34468,67,0.192006,3.30377,278.311,116,1,49,49,0
15,8,4.08927,495.927,495.927,35273.1,-2.24328,75,0.192006,2.35337,523.537,103,1,41,28,13
15,8,22.7369,2028.27,2028.27,150.788,-2.24328,77,0.192006,2.56843,1071.17,113,1,39,36,3
15,8,54.7359,10660.2,5581,205631,-2.24328,78,0.192006,2.79702,0,4294967295,0,38,38,0
15,8,192.295,5826.42,5826.42,12.0837,-2.50065,17,0.192006,2.61122,2434,54,1,99,37,62
15,8,19.1585,819.33,819.33,811042,-2.24328,99,0.192006,2.37782,225.052,116,1,17,17,0
15,8,4.38638,336.493,245.337,2.5284e+06,-2.24328,101,0.192006,2.50011,20.8765,4294967295,0,15,15,0
15,8,58.4808,10035.9,952.308,187223,-2.24328,101,0.192006,2.42837,0,4294967295,0,15,15,0
15,8,71.2972,534.752,534.752,83932.6,-2.46243,102,0.192006,2.28488,371.263,115,1,14,13,1
15,8,19.8305,744.841,425.855,422978,-2.24328,102,0.192006,2.31721,0,4294967295,0,14,14,0
15,8,1.73427,31.8305,31.8305,378774,-2.34468,102,0.192006,2.16108,39.2273,114,1,14,12,2
15,8,1.70087,81.4187,81.4187,2.10264e+06,-2.34468,102,0.192006,2.54383,43.8288,116,1,14,14,0
15,8,11.1481,136.277,136.277,3.07314e+06,-2.20756,111,0.192006,2.50005,63.6494,116,1,5,5,0
15,8,1.67773,79.2183,25.5033,2.69912e+06,-2.34468,111,0.192006,2.17842,0,4294967295,0,5,5,0
15,8,1.7465,33.659,27.5979,768702,-2.34468,111,0.192006,2.20404,0,4294967295,0,5,5,0
15,8,187.101,6260.93,889.425,3307.64,-2.50065,111,0.192006,2.28924,0,4294967295,0,5,5,0
15,8,29.6233,5161.76,292.634,31811.7,-2.34468,111,0.192006,2.26875,0,4294967295,0,5,5,0
15,8,43.6786,2530.23,409.28,21431,-2.71651,111,0.192006,2.56809,0,4294967295,0,5,5,0
15,8,70.419,5070.38,481.654,753018,-2.24328,111,0.192006,2.36122,0,4294967295,0,5,5,0
15,8,4.03337,562.225,65.3753,1.18166e+06,-2.24328,111,0.192006,2.27472,0,4294967295,0,5,5,0
15,8,65.4708,569.168,404.856,113959,-2.46243,112,0.192006,2.36597,0,4294967295,0,4,4,0
15,8,4.04873,330.506,18.6553,7.5361e+06,-2.24328,113,0.192006,2.08565,0,4294967295,0,3,3,0
15,8,1.77229,76.6745,11.5988,2.78909e+06,-2.34468,113,0.192006,2.2328,0,4294967295,0,3,3,0
15,8,9.99161,128.844,55.9184,1.52511e+06,-2.20756,113,0.192006,2.24145,0,4294967295,0,3,3,0
15,8,1.67583,81.0104,5.45722,3.21494e+06,-2.34468,114,0.192006,2.03568,0,4294967295,0,2,2,0
15,8,197.631,5994.4,455.588,679.016,-2.50065,114,0.192006,2.43746,0,4294967295,0,2,2,0
15,8,1.7033,32.5087,5.91287,8.52504e+06,-2.34468,114,0.192006,2.01367,0,4294967295,0,2,2,0
15,8,22.7369,2028.27,57.1829,4302.07,-2.24328,114,0.192006,2.24698,0,4294967295,0,2,2,0
15,8,20.6439,1879.3,1879.3,13612.6,-2.24328,30,0.192006,2.53122,1862.82,64,1,86,34,52
16,0,461.733,50800.3,50800.3,17834.4,-2.50065,63,0.5,2,30203.3,101,1,53,38,15
16,0,253.061,3964.78,2116.34,385.496,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
16,0,2227.07,182516,177546,105.388,-2.71651,87,0.5,2,0,4294967295,0,29,29,0
16,0,1112.57,20655.4,2447.89,70961.7,-2.20265,111,0.5,2,0,4294967295,0,5,5,0
16,0,523.117,40202.2,743.266,2.26083e+06,-2.50065,111,0.5,2,0,4294967295,0,5,5,0
16,0,252.602,30015.7,10529.5,697904,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
16,0,4080.14,69286.4,69286.4,605.898,-2.46243,99,0.5,2,2643.9,116,1,17,17,0
16,0,1147.32,18976,1319.31,4311.13,-2.20265,115,0.5,2,0,4294967295,0,1,1,0
16,0,192.042,120401,120401,138.288,-2.34468,43,0.5,2,75741.8,78,1,73,35,38
16,2,434.197,17759.4,17759.4,147.166,-2.30426,87,0.5,2.89108,9027,100,1,29,13,16
16,2,443.622,17609.6,431.278,17983.2,-2.30426,113,0.5,2.42697,0,4294967295,0,3,3,0
16,2,41.8088,26313.9,26313.9,90.7761,-2.34468,51,0.5,2.91087,13356.1,93,1,65,42,23
16,2,3838.25,58880.4,47075.8,1796.62,-2.20265,99,0.5,2.41608,0,4294967295,0,17,17,0
16,3,0.114558,2.99879,2.88971,1.38949e+07,-2.35147,102,0.187932,2,0,4294967295,0,14,14,0
16,3,0.123388,6.54859,1.64242,2.48454e+07,-2.35147,111,0.187932,2,0,4294967295,0,5,5,0
16,3,0.125313,3.50317,0.383924,4.36752e+07,-2.35147,114,0.187932,2,0,4294967295,0,2,2,0
16,5,1.44318,13.3262,4.55193,1.12204e+07,-2.20265,113,0.187932,2.14318,0,4294967295,0,3,3,0
16,6,88.4783,10316.7,10316.7,8619.14,-2.34468,63,0.187932,2,6092.46,113,1,53,50,3
16,6,394.236,6776.27,6776.27,2141.03,-2.30151,77,0.187932,2,1441.49,113,1,39,36,3
16,6,13.4148,2468.61,1981.54,916632,-2.34468,78,0.187932,2,222.51,4294967295,0,38,38,0
16,6,2.06689,530.023,246.688,230644,-2.34468,89,0.187932,2,0,4294967295,0,27,27,0
16,6,5.66458,100.243,100.243,509377,-2.50065,90,0.187932,2,84.2164,113,1,26,23,3
16,6,1.04721,36.8128,36.8128,539484,-2.34468,91,0.187932,2,33.6069,115,1,25,24,1
16,6,1,60.389,60.389,99964.3,-2.34468,80,0.187932,2,32.5567,101,1,36,21,15
16,6,19.7906,688.031,688.031,244228,-2.34468,89,0.187932,2,421.525,113,1,27,24,3
16,6,40.9108,3275.34,718.077,388890,-2.24328,100,0.187932,2,0,4294967295,0,16,16,0
16,6,76.6699,14078.6,1137.41,23089.8,-2.34468,100,0.187932,2,0,4294967295,0,16,16,0
16,6,1.98332,581.481,57.1194,1.92343e+06,-2.34468,101,0.187932,2,0,4294967295,0,15,15,0
16,6,1.03724,36.4394,31.4089,1.92388e+06,-2.34468,101,0.187932,2,0,4294967295,0,15,15,0
16,6,418.426,4753.32,2712.71,3714.01,-2.30151,101,0.187932,2,0,4294967295,0,15,15,0
16,6,4.25633,341.4,75.1259,2.89755e+06,-2.34468,102,0.187932,2,0,4294967295,0,14,14,0
16,6,43.6277,2993.15,334.786,237885,-2.24328,103,0.187932,2,0,4294967295,0,13,13,0
16,6,1.04721,36.8128,16.2424,2.69908e+06,-2.34468,103,0.187932,2,0,4294967295,0,13,13,0
16,6,2.04764,585.632,27.2441,777151,-2.34468,103,0.187932,2,0,4294967295,0,13,13,0
16,6,6.23502,93.617,74.8549,1.33443e+06,-2.50065,103,0.187932,2,0,4294967295,0,13,13,0
16,6,79.5723,8270.24,3084.78,100683,-2.34468,90,0.187932,2,0,4294967295,0,26,26,0
16,6,97.3115,1351.96,1351.96,23675.7,-2.46243,100,0.187932,2,405.731,116,1,16,16,0
16,6,46.1316,3057.95,3057.95,3.72008e+06,-2.24328,87,0.187932,2,1092.24,115,1,29,28,1
16,6,13.3648,2000.4,828.869,2.98071e+06,-2.34468,99,0.187932,2,0,4294967295,0,17,17,0
16,6,1.64817,477.434,462.952,2.1402e+06,-2.34468,99,0.187932,2,80.7942,4294967295,0,17,17,0
16,6,1,60.389,10.9677,5.69069e+06,-2.34468,111,0.187932,2,0,4294967295,0,5,5,0
16,6,1.05005,36.324,4.52432,2.28184e+07,-2.34468,113,0.187932,2,0,4294967295,0,3,3,0
16,6,19.7906,688.031,46.6967,5.02553e+06,-2.34468,114,0.187932,2,0,4294967295,0,2,2,0
16,6,5.66458,100.243,14.2743,2.68539e+06,-2.50065,114,0.187932,2,0,4294967295,0,2,2,0
16,6,76.7977,8077.59,6148.38,98726.9,-2.34468,87,0.187932,2,0,4294967295,0,29,29,0
16,6,1,62.8509,1.79846,7.46863e+06,-2.34468,115,0.187932,2,0,4294967295,0,1,1,0
16,6,394.236,6776.27,548.402,24959.7,-2.30151,115,0.187932,2,0,4294967295,0,1,1,0
16,6,12.5433,2071.77,2032.56,1.73104e+06,-2.34468,89,0.187932,2,0,4294967295,0,27,27,0
16,7,8.81719,2745.76,108.535,6244.28,-2.34468,53,0.187932,3.15414,0,4294967295,0,63,63,0
16,7,57.9666,4054.83,4054.83,2924.61,-2.34468,53,0.187932,3.0459,1530.96,92,1,63,39,24
16,7,72.595,17578.4,9593.31,6314.01,-2.34468,78,0.187932,3.01696,0,4294967295,0,38,38,0
16,7,11.6284,1219.2,99.5386,190285,-2.18799,79,0.187932,3.1778,0,4294967295,0,37,37,0
16,7,119.664,2604.55,2604.55,9689.24,-2.71651,79,0.187932,3.57702,1482.08,101,1,37,22,15
16,7,476.691,5302.03,5302.03,15.0669,-2.30151,91,0.187932,3.01665,4613.57,114,1,25,23,2
16,7,318.545,1879.94,1879.94,226.357,-2.30426,91,0.187932,3.53705,1206.56,104,1,25,13,12
16,7,46.0266,7893.73,295.33,229053,-2.34468,91,0.187932,3.05332,0,4294967295,0,25,25,0
16,7,34.469,333.213,85.7149,866.939,-2.24328,99,0.187932,3.15044,0,4294967295,0,17,17,0
16,7,7.87631,4437.88,31.71,409.897,-2.34468,99,0.187932,3.10064,0,4294967295,0,17,17,0
16,7,42.2118,6125.4,110.869,435539,-2.34468,101,0.187932,3.1312,0,4294967295,0,15,15,0
16,7,19.9682,853.872,59.2626,41294.9,-2.24328,103,0.187932,3.17494,0,4294967295,0,13,13,0
16,7,46.5167,8709.72,990.231,415994,-2.34468,87,0.187932,3.49868,0,4294967295,0,29,29,0
16,7,5.78052,3428.26,7.50556,4.18402e+06,-2.34468,111,0.187932,3.0032,0,4294967295,0,5,5,0
16,7,315.771,17113.6,554.167,46815.5,-2.50065,111,0.187932,3.08937,0,4294967295,0,5,5,0
16,7,69.7072,19243.7,113.899,235500,-2.34468,112,0.187932,3.2948,0,4294967295,0,4,4,0
16,7,405.126,100001,6461.13,29638.3,-2.34468,99,0.187932,3.03877,0,4294967295,0,17,17,0
16,7,113.111,2595.11,149.372,189491,-2.71651,113,0.187932,3.23474,0,4294967295,0,3,3,0
16,7,311.291,1960.21,480.475,2172.9,-2.30426,113,0.187932,3.06918,0,4294967295,0,3,3,0
16,7,7.92473,2193.11,2193.11,22828.6,-2.34468,3,0.187932,3.35904,1492.11,89,1,113,86,27
16,7,8.14275,2150.6,9.50606,1.70412e+06,-2.34468,114,0.187932,3.02102,0,4294967295,0,2,2,0
16,7,19.992,864.042,30.0944,2545.82,-2.24328,114,0.187932,3.10283,0,4294967295,0,2,2,0
16,7,11.1791,941.55,147.46,105.089,-2.18799,103,0.187932,3.13464,0,4294967295,0,13,13,0
16,7,18.8687,1491.94,119.09,3.79021e+06,-2.24328,104,0.187932,3.16134,0,4294967295,0,12,12,0
16,8,1.65956,81.9654,81.9654,132877,-2.34468,65,0.187932,2.34753,66.2084,92,1,51,27,24
16,8,166.37,5919.75,5919.75,8073.26,-2.50065,63,0.187932,2.683,2628.52,101,1,53,38,15
16,8,3.62759,335.104,194.238,952300,-2.24328,89,0.187932,2.12852,0,4294967295,0,27,27,0
16,8,57.6834,10477.1,1444.08,34563.6,-2.24328,89,0.187932,2.7608,0,4294967295,0,27,27,0
16,8,1.5,32.72,32.72,698668,-2.34468,91,0.187932,2.43329,22.413,115,1,25,24,1
16,8,53.6385,1177.23,1177.23,455.396,-2.30426,77,0.187932,2.76168,585.941,92,1,39,15,24
16,8,12.554,1631.37,1631.37,490362,-2.34468,80,0.187932,2.78918,850.174,114,1,36,34,2
16,8,1.50251,32.2703,26.0305,566784,-2.34468,101,0.187932,2.4689,0,4294967295,0,15,15,0
16,8,3.77768,316.801,68.3622,928811,-2.24328,101,0.187932,2.34834,0,4294967295,0,15,15,0
16,8,11.5033,144.429,144.429,104461,-2.30426,102,0.187932,2.17229,11.1504,116,1,14,14,0
16,8,20.5676,735.474,735.474,21832.6,-2.24328,75,0.187932,2.67525,410.088,101,1,41,26,15
16,8,168.279,5689.13,581.706,403352,-2.50065,111,0.187932,2.47806,0,4294967295,0,5,5,0
16,8,19.6031,726.859,109.422,1.55704e+06,-2.24328,111,0.187932,2.18925,0,4294967295,0,5,5,0
16,8,53.6385,1177.23,212.759,1.30473e+06,-2.30426,111,0.187932,2.12506,0,4294967295,0,5,5,0
16,8,1.68143,80.7044,9.0599,4.30419e+06,-2.34468,112,0.187932,2.12505,0,4294967295,0,4,4,0
16,8,3.66228,338.287,12.1536,997.596,-2.24328,113,0.187932,2.27189,0,4294967295,0,3,3,0
16,8,21.2312,755.908,47.845,744338,-2.24328,114,0.187932,2.48904,0,4294967295,0,2,2,0
16,8,10.676,132.623,23.995,467186,-2.30426,114,0.187932,2.35507,0,4294967295,0,2,2,0
16,8,1.67438,84.7326,3.89389,1.0291e+07,-2.34468,114,0.187932,2.12141,0,4294967295,0,2,2,0
16,8,173.002,6385.41,295.309,242698,-2.50065,114,0.187932,2.18075,0,4294967295,0,2,2,0
16,8,54.3827,1205.71,108.085,17565,-2.30426,114,0.187932,2.41742,0,4294967295,0,2,2,0
16,8,63.7878,5237,5237,10255.6,-2.24328,63,0.187932,2.67498,3526.7,91,1,53,28,25
16,8,68.8208,5521.83,101.429,656628,-2.24328,115,0.187932,2.38847,0,4294967295,0,1,1,0
16,8,202.262,5541.98,1883.81,86414.8,-2.50065,101,0.192006,2.64949,0,4294967295,0,15,15,0
16,8,61.3569,989.337,989.337,3658.13,-2.30426,87,0.187714,3.44082,838.023,104,1,29,17,12
17,0,173.233,87414.6,87414.6,1809.25,-2.34468,51,0.5,2,11732.8,92,1,65,41,24
17,0,2881.21,19457.7,19457.7,46.3308,-2.20265,75,0.5,2,7529.35,89,1,41,14,27
17,0,209.671,14942.2,14942.2,9285.2,-2.24328,66,0.5,2,6104.91,93,1,50,27,23
17,0,1219.49,15641.5,15641.5,165386,-2.20265,90,0.5,2,2786.25,106,1,26,16,10
17,0,185.141,3289.85,3289.85,32.5941,-2.34468,89,0.5,2,895.955,99,1,27,10,17
17,0,466.156,7340.51,7340.51,245779,-2.30151,99,0.5,2,4580.23,114,1,17,15,2
17,0,171.734,90038.8,2809.5,925598,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
17,0,189.397,3280.04,2277.18,32179.2,-2.34468,103,0.5,2,0,4294967295,0,13,13,0
17,0,199.084,116913,12349.3,6987.16,-2.34468,99,0.5,2,0,4294967295,0,17,17,0
17,0,229.994,33332.5,33332.5,41947.9,-2.34468,51,0.5,2,5313.38,112,1,65,61,4
17,0,5543.35,74174.1,45104.1,28303.6,-2.46243,99,0.5,2,0,4294967295,0,17,17,0
