GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
6,8,4.98123,378.183,372.484,196058,-2.24328,78,0,2,163.561,101,1,32,23,9
6,8,29.7575,2568.03,1135.42,7637.92,-2.24328,80,0,2,179.81,4294967295,0,30,30,0
6,8,71.1644,5190.47,691.948,705787,-2.24328,91,0,2,0,4294967295,0,19,19,0
6,8,3.98417,372.376,124.331,190885,-2.24328,91,0,2,0,4294967295,0,19,19,0
6,8,65.7722,426.858,420.661,226093,-2.46243,91,0,2,161.14,104,1,19,13,6
6,8,174.506,5184.04,849.525,57100.1,-2.50065,92,0,2,0,4294967295,0,18,18,0
6,8,8.06042,1263.84,128.075,569278,-2.34468,92,0,2,0,4294967295,0,18,18,0
6,8,11.3736,97.5762,67.6088,525021,-2.34468,101,0,2,0,4294967295,0,9,9,0
6,8,28.428,2559.82,88.6506,51596.6,-2.24328,102,0,2,0,4294967295,0,8,8,0
6,8,8.06042,1263.84,32.4462,16860.9,-2.34468,102,0,2,0,4294967295,0,8,8,0
6,8,2.02992,40.4936,5.06016,2.16803e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
6,8,5.21859,398.243,11.8177,1.25442e+07,-2.24328,103,0,2,0,4294967295,0,7,7,0
6,8,12.4967,93.2139,25.4982,949446,-2.34468,103,0,2,0,4294967295,0,7,7,0
6,8,2.33689,41.3782,2.16923,3.37729e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
6,8,7.90425,1328.69,7.51303,10943.3,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
6,8,17.4154,2348.35,2328.18,1007.12,-2.24328,68,0,2,1147.6,103,1,42,35,7
7,0,70.2266,4954.69,4954.69,542.792,-2.34468,99,0.5,2,4123,108,1,11,9,2
7,0,966.22,18297.6,18297.6,161172,-2.20265,99,0.5,2,6230.97,109,1,11,10,1
7,0,44.1269,20978.7,3634.91,133240,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
7,0,964.731,17777.5,13736.4,44890.3,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
7,0,2275.15,108518,108518,129987,-2.18799,79,0.5,2,68947.9,105,1,31,26,5
7,0,81.1329,31471.4,8233.72,10123,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
7,0,81.8798,32205.2,3504.04,2778.88,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
7,0,3704.31,28649.9,28649.9,176106,-2.20265,99,0.5,2,10909.5,109,1,11,10,1
7,0,44.4465,19634,19634,9.5972,-2.34468,54,0.5,2,33481.8,74,1,56,20,36
7,2,148.598,1860.89,1860.89,2884.03,-2.30151,99,0.5,2.02029,422.798,109,1,11,10,1
7,2,68.029,3620.93,1455.17,1.36958e+06,-2.34468,99,0.5,2.01393,0,4294967295,0,11,11,0
7,2,76.4441,3492.82,3492.82,139.96,-2.34468,80,0.5,2.04166,5084.67,94,1,30,14,16
7,2,67.9949,3344.16,950.264,48301.2,-2.34468,102,0.5,2.01434,0,4294967295,0,8,8,0
7,2,4890.9,47159.9,26854.8,1.21877e+06,-2.20265,99,0.5,2.04552,0,4294967295,0,11,11,0
7,5,0.365569,23.88,9.34979,1.52999e+07,-2.35147,101,0,2,0,4294967295,0,9,9,0
7,5,0.307195,25.3282,0.26674,2.32704e+08,-2.35147,104,0,2.5,0,4294967295,0,6,6,0
7,6,70.922,4112.35,4082.81,11.9491,-2.24328,56,0,2,0,89,1,54,33,21
7,6,12.3626,1543.79,1528.77,253723,-2.34468,76,0,2,703.184,100,1,34,24,10
7,6,4.59796,533.749,526.542,826376,-2.34468,80,0,2,0,103,1,30,23,7
7,6,522.888,4903.38,4870.03,112269,-2.30151,89,0,2,393.143,104,1,21,15,6
7,6,92.1974,747.904,738.804,180502,-2.46243,90,0,2,0,102,1,20,12,8
7,6,70.922,4112.35,1087.68,4721.49,-2.24328,91,0,2,0,4294967295,0,19,19,0
7,6,73.3674,12096,1112.78,136615,-2.34468,91,0,2,0,4294967295,0,19,19,0
7,6,18.2387,168.068,164.826,379049,-2.46243,92,0,2,0,103,1,18,11,7
7,6,5.02569,510.815,146.382,146723,-2.34468,100,0,2,0,4294967295,0,10,10,0
7,6,12.7847,1535.39,125.715,329423,-2.34468,101,0,2,0,4294967295,0,9,9,0
7,6,4.85496,521.826,70.4615,1.01975e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
7,6,2.01116,57.5342,42.6325,2.87461e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
7,6,84.9337,635.925,424.726,533051,-2.46243,101,0,2,0,4294967295,0,9,9,0
7,6,13.7932,1454.98,72.7998,15435,-2.34468,102,0,2,0,4294967295,0,8,8,0
7,6,2.00375,64.9331,19.4682,7.92227e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
7,6,18.2387,168.068,88.6745,437483,-2.46243,102,0,2,0,4294967295,0,8,8,0
7,6,82.0836,14628.7,267.478,227326,-2.34468,102,0,2,0,4294967295,0,8,8,0
7,6,522.888,4903.38,1146.8,14266.1,-2.30151,102,0,2,0,4294967295,0,8,8,0
7,6,112.394,1807.69,1790.95,84255.6,-2.46243,89,0,2,567.179,104,1,21,15,6
7,6,326.921,21794.9,20139.2,1206.94,-2.24328,66,0,2,0,4294967295,0,44,44,0
7,6,2.01116,57.5342,7.26817,1.67455e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
7,6,81.2654,686.139,157.491,1.79652e+06,-2.46243,103,0,2,0,4294967295,0,7,7,0
7,6,17.3473,170.59,42.5935,334754,-2.46243,103,0,2,0,4294967295,0,7,7,0
7,6,12.4983,1584.59,32.3423,4.45731e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
7,6,18.2387,168.068,17.5422,2.71356e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
7,6,4.67829,549.392,4.40745,2.07626e+08,-2.34468,104,0,2,0,4294967295,0,6,6,0
7,6,92.8682,755.401,90.7177,1.67841e+06,-2.46243,104,0,2,0,4294967295,0,6,6,0
7,6,70.8807,4420.51,69.097,1534.65,-2.24328,104,0,2,0,4294967295,0,6,6,0
7,6,1.75926,57.544,1.62215,3.13253e+07,-2.34468,104,0,2,0,4294967295,0,6,6,0
7,6,63.6475,15356.2,10323.6,2537.2,-2.34468,67,0,2,236.622,4294967295,0,43,43,0
7,6,69.0224,4764.18,4730.38,42.6066,-2.24328,42,0,2,2451.92,76,1,68,34,34
7,7,11.6946,1030.29,1018.94,1286.68,-2.18799,44,0,3,287.755,79,1,66,35,31
7,7,7.82642,3403.91,784.239,1526.75,-2.34468,56,0,3,0,4294967295,0,54,54,0
7,7,106.906,1964.39,1051,359458,-2.71651,80,0,3,0,4294967295,0,30,30,0
7,7,330.424,3706.89,3679.39,6744.35,-2.30151,80,0,3,0,92,1,30,12,18
7,7,7.44505,3244.64,6.46349,1408.72,-2.34468,91,0,3,0,4294967295,0,19,19,0
7,7,298.904,3919.69,917.555,2.55275e+06,-2.30151,91,0,3,0,4294967295,0,19,19,0
7,7,56.5165,6330.12,294.278,628136,-2.34468,92,0,3,0,4294967295,0,18,18,0
7,7,25.4382,574.341,566.759,33.9368,-2.24328,63,0,3,281.593,79,1,47,16,31
7,7,110.052,2205.85,700.918,1925.59,-2.71651,99,0,3,0,4294967295,0,11,11,0
7,7,25.4382,574.341,85.6877,102902,-2.24328,99,0,3,0,4294967295,0,11,11,0
7,7,31.2805,441.482,435.161,1096.63,-2.24328,54,0,3,0,80,1,56,26,30
7,7,728.938,7215.69,1123.68,5.13248,-2.30426,101,0,3,0,4294967295,0,9,9,0
7,7,32.3506,490.453,132.209,93946.5,-2.24328,101,0,3,0,4294967295,0,9,9,0
7,7,105.766,2004.53,361.633,1307.35,-2.71651,102,0,3,0,4294967295,0,8,8,0
7,7,134.144,21593.9,21501.1,2.35158,-2.34468,41,0,3,10197,67,1,69,26,43
7,7,11.6946,1030.29,10.8044,449039,-2.18799,103,0,3,0,4294967295,0,7,7,0
7,7,439.118,18858.9,2121.66,38714.1,-2.50065,88,0,3,0,4294967295,0,22,22,0
7,7,330.424,3706.89,325.25,300593,-2.30151,104,0,3,0,4294967295,0,6,6,0
7,7,508.73,4655.18,4621.91,1549.03,-2.30151,68,0,3,4751.78,89,1,42,21,21
7,7,342.187,96377.3,69066.1,304984,-2.34468,53,0,3,0,4294967295,0,57,57,0
7,7,54.2289,6149.32,6110.19,939.643,-2.34468,68,0,3,0,90,1,42,22,20
7,8,9.37113,1273.09,1259.94,13349.6,-2.34468,65,0,2,656.111,89,1,45,24,21
7,8,28.0998,2848.02,2825.1,1.7712,-2.24328,66,0,2,1291.26,91,1,44,25,19
7,8,5.03217,360.392,327.256,733846,-2.24328,89,0,2,1.23314e-14,4294967295,0,21,21,0
7,8,9.37113,1273.09,324.637,242888,-2.34468,90,0,2,0,4294967295,0,20,20,0
7,8,5.2669,358.664,167.143,33461.7,-2.24328,91,0,2,0,4294967295,0,19,19,0
7,8,47.9109,1136.12,595.516,716442,-2.20756,91,0,2,0,4294967295,0,19,19,0
7,8,9.96577,1336.52,149.195,98326,-2.34468,92,0,2,0,4294967295,0,18,18,0
7,8,29.4664,2803.98,277.469,749.194,-2.24328,92,0,2,0,4294967295,0,18,18,0
7,8,51.3336,1134.31,393.018,315280,-2.20756,92,0,2,0,4294967295,0,18,18,0
7,8,11.7478,111.816,77.1713,822499,-2.34468,101,0,2,-1.02519e-15,4294967295,0,9,9,0
7,8,26.2654,4861.45,4828.29,3449.63,-2.34468,54,0,2,1906.19,92,1,56,38,18
7,8,9.33537,1253.23,39.0353,1.24894e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
7,8,5.39683,290.992,26.2138,4.08773e+06,-2.24328,102,0,2,0,4294967295,0,8,8,0
7,8,11.1386,97.6993,44.5023,157587,-2.34468,102,0,2,0,4294967295,0,8,8,0
7,8,26.8647,4635.45,86.8768,561382,-2.34468,102,0,2,0,4294967295,0,8,8,0
7,8,2.68605,35.4507,15.9873,1.13263e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
7,8,10.5076,110.977,22.988,179422,-2.34468,103,0,2,0,4294967295,0,7,7,0
7,8,2.68966,36.0699,7.28752,5.03699e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
7,8,9.18957,1338.41,8.75667,1.36672e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
7,8,9.41113,100.135,8.971,2.97921e+06,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
7,8,2.41414,35.1331,2.24322,1.88213e+07,-2.34468,104,0,2.5,0,4294967295,0,6,6,0
7,8,5.23996,292.885,4.94691,3.56968e+07,-2.24328,104,0,2.5,0,4294967295,0,6,6,0
7,8,4.13451,386.275,13.798,727927,-2.24328,102,0,2,0,4294967295,0,8,8,0
8,0,213.833,33102.1,33102.1,316888,-2.34468,75,0.5,2,29791,103,1,35,28,7
8,0,4.00859,4169.15,4169.15,163829,-2.24328,87,0.5,2,6006.81,105,1,23,18,5
8,0,662.925,6927.25,6927.25,1428.52,-2.30151,87,0.5,2,14860.4,94,1,23,7,16
8,0,15.4004,10344.3,10344.3,464054,-2.34468,89,0.5,2,5032.78,107,1,21,18,3
8,0,914.065,19355.6,19355.6,54387.4,-2.20265,90,0.5,2,34461.9,102,1,20,12,8
8,0,4.55423,4233.98,4233.98,297883,-2.24328,91,0.5,2,434.34,110,1,19,19,0
8,0,42.9983,19416,19416,68186.8,-2.34468,80,0.5,2,29318,103,1,30,23,7
8,0,211.8,32234.1,6659.58,435329,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
8,0,707.603,7310.3,7310.3,369381,-2.30151,100,0.5,2,3390.17,108,1,10,8,2
8,0,641.234,6076.63,6076.63,141668,-2.30151,102,0.5,2,960.989,110,1,8,8,0
8,0,12.2522,10565.4,10565.4,32.6968,-2.34468,54,0.5,2,17839.5,74,1,56,20,36
8,0,10.8287,10642.6,247.955,508671,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
8,0,427.416,53155.8,53155.8,2807.59,-2.50065,78,0.5,2,51285.9,104,1,32,26,6
8,0,205.991,100341,94529.6,304870,-2.34468,75,0.5,2,0,4294967295,0,35,35,0
8,0,2135.81,115171,115171,341.187,-2.18799,87,0.5,2,24114.8,109,1,23,22,1
8,0,16.4124,11757.7,3737.22,592360,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
8,0,6438.24,76383.6,58984.5,4210.57,-2.46243,99,0.5,2,0,4294967295,0,11,11,0
8,0,2071.85,105068,67951.6,9746.38,-2.18799,91,0.5,2,0,4294967295,0,19,19,0
8,0,45.2134,19179.5,7274.71,447719,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
8,0,2244.56,117858,79411.3,31.3217,-2.18799,91,0.5,2,0,4294967295,0,19,19,0
8,0,1771.53,19191.7,9714.72,1.59089e+06,-2.20265,102,0.5,2,0,4294967295,0,8,8,0
8,2,202.741,38615.5,38615.5,154665,-2.34468,75,0.5,2.56882,17355.6,108,1,35,33,2
8,2,6887.25,32998.3,32998.3,9390.01,-2.20265,88,0.5,2.50795,36754.6,103,1,22,15,7
8,2,380.079,13273,13273,27619.8,-2.30426,90,0.5,2.29761,7232.95,106,1,20,16,4
8,2,130.502,1962.29,1962.29,24956.3,-2.30151,91,0.5,2.55249,3812.24,100,1,19,9,10
8,2,22.8019,1094.43,235.668,133231,-2.20265,99,0.5,2.13687,0,4294967295,0,11,11,0
8,2,35.3395,6452.3,275.082,92911.8,-2.34468,99,0.5,2.13527,0,4294967295,0,11,11,0
8,2,132.603,1944.61,890.154,1.22194e+06,-2.30151,99,0.5,2.17795,0,4294967295,0,11,11,0
8,2,129.033,1942.26,454.419,1.11306e+06,-2.30151,102,0.5,2.07036,0,4294967295,0,8,8,0
8,3,0.909205,25.1778,19.0865,2.51584e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
8,4,9.6264,110.94,10.9235,5.12878e+06,-2.20265,103,0,3,0,4294967295,0,7,7,0
8,5,0.190725,23.6306,11.3657,7.15173e+06,-2.20756,99,0,2,0,4294967295,0,11,11,0
8,6,5.28759,483.536,476.579,639322,-2.34468,79,0,2,481.85,101,1,31,22,9
8,6,13.0826,1246.76,847.493,801281,-2.34468,89,0,2,0,4294967295,0,21,21,0
8,6,64.518,5200.27,1304.18,64637.7,-2.24328,90,0,2,0,4294967295,0,20,20,0
8,6,4.70493,455.402,253.469,554892,-2.34468,91,0,2,0,4294967295,0,19,19,0
8,6,1.74574,99.8794,97.542,604549,-2.34468,91,0,2,84.4553,104,1,19,13,6
8,6,14.0301,1475.87,425.763,1.81161e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
8,6,89.4164,626.418,618.097,215962,-2.46243,92,0,2,149.77,104,1,18,12,6
8,6,4.78611,444.859,140.78,909809,-2.34468,99,0,2,0,4294967295,0,11,11,0
8,6,71.6307,4828.96,673.458,13111.5,-2.24328,99,0,2,0,4294967295,0,11,11,0
8,6,16.0921,171.739,168.338,126597,-2.46243,99,0,2,115.293,104,1,11,5,6
8,6,522.888,4903.38,2404.82,162209,-2.30151,92,0,2,0,4294967295,0,18,18,0
8,6,3.8439,40.2139,38.9689,127818,-2.34468,100,0,2,52.4965,103,1,10,3,7
8,6,13.7932,1454.98,201.896,57131.4,-2.34468,100,0,2,0,4294967295,0,10,10,0
8,6,4.14287,470.99,50.2195,508939,-2.34468,101,0,2,0,4294967295,0,9,9,0
8,6,1.77547,97.9224,28.5473,762894,-2.34468,101,0,2,0,4294967295,0,9,9,0
8,6,18.0112,131.22,128.397,268296,-2.46243,101,0,2,7.78896,104,1,9,3,6
8,6,4.16128,38.5027,37.2947,126559,-2.34468,101,0,2,13.2161,104,1,9,3,6
8,6,1.79321,94.1818,13.6038,4.85034e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
8,6,4.70316,462.956,28.5715,782074,-2.34468,102,0,2,0,4294967295,0,8,8,0
8,6,4.37362,38.0921,27.4347,533204,-2.34468,102,0,2,0,4294967295,0,8,8,0
8,6,17.0379,149.446,73.5019,528750,-2.46243,102,0,2,0,4294967295,0,8,8,0
8,6,74.5648,4870.97,229.719,11825.1,-2.24328,102,0,2,0,4294967295,0,8,8,0
8,6,4.37362,38.0921,11.7905,5.10794e+06,-2.34468,103,0,2,0,4294967295,0,7,7,0
8,6,18.0129,132.93,40.939,327017,-2.46243,103,0,2,0,4294967295,0,7,7,0
8,6,66.9851,4411.58,351.293,2007.1,-2.24328,101,0,2,0,4294967295,0,9,9,0
8,7,134.144,21593.9,16891.1,61389.8,-2.34468,76,0,3,0,4294967295,0,34,34,0
8,7,37.6555,8230.12,8180.82,36701.3,-2.34468,77,0,3,2432.33,104,1,33,27,6
8,7,38.3822,8077.64,736.029,697178,-2.34468,87,0,3,0,4294967295,0,23,23,0
8,7,37.1471,8338.85,325.844,1.79672e+06,-2.34468,90,0,3,0,4294967295,0,20,20,0
8,7,8.36135,3031.3,40.4931,751240,-2.34468,99,0,3,0,4294967295,0,11,11,0
8,7,108.97,2195.64,2175.84,66.1336,-2.71651,75,0,3,1047.83,89,1,35,14,21
8,7,687.292,7499.06,2025.95,52793.5,-2.30426,101,0,3,0,4294967295,0,9,9,0
8,7,37.1471,8338.85,98.1987,1.29129e+06,-2.34468,102,0,3,0,4294967295,0,8,8,0
8,7,105.488,2197.06,131.052,9163.36,-2.71651,103,0,3,0,4294967295,0,7,7,0
8,7,7.57099,3379.82,6.8973,789362,-2.34468,103,0,3,0,4294967295,0,7,7,0
8,7,11.7204,1028.83,494.368,2.08929e+06,-2.18799,90,0,3,0,4294967295,0,20,20,0
8,7,330.424,3706.89,573.901,1.1888e+06,-2.30151,101,0,3,0,4294967295,0,9,9,0
8,8,4.58801,333.284,327.904,21753,-2.24328,63,0,2,279.504,78,1,47,15,32
8,8,73.4817,5973.91,5934.4,4664.21,-2.24328,67,0,2,430.76,104,1,43,37,6
8,8,27.0809,2776.73,2699.22,55191.6,-2.24328,77,0,2,16.1113,4294967295,0,33,33,0
8,8,168.463,5984.29,1839.83,80201.8,-2.50065,89,0,2,0,4294967295,0,21,21,0
8,8,64.5189,11180,11119.1,1.24796,-2.24328,40,0,2,4909.93,80,1,70,40,30
8,8,9.07125,171.02,167.629,794058,-2.34468,90,0,2,103.535,103,1,20,13,7
8,8,1.89942,35.0343,33.9027,231623,-2.34468,90,0,2,28.9487,102,1,20,12,8
8,8,64.5189,11180,802.256,1680.07,-2.24328,90,0,2,0,4294967295,0,20,20,0
8,8,4.78773,325.687,148.042,356495,-2.24328,91,0,2,0,4294967295,0,19,19,0
8,8,9.29596,1334.89,195.198,1.07023e+06,-2.34468,91,0,2,0,4294967295,0,19,19,0
8,8,4.63231,331.072,69.2276,48068.2,-2.24328,100,0,2,0,4294967295,0,10,10,0
8,8,159.095,5870.53,657.435,16573.6,-2.50065,100,0,2,0,4294967295,0,10,10,0
8,8,2.09887,39.8063,38.5701,174651,-2.34468,100,0,2,0.208932,104,1,10,4,6
8,8,79.1713,5493.63,277.88,345577,-2.24328,101,0,2,0,4294967295,0,9,9,0
8,8,8.7879,1413.87,57.5739,581631,-2.34468,101,0,2,0,4294967295,0,9,9,0
8,8,62.7364,11577.4,234.071,602.96,-2.24328,101,0,2,0,4294967295,0,9,9,0
8,8,2.27867,44.29,19.9269,2.63041e+06,-2.34468,101,0,2,0,4294967295,0,9,9,0
8,8,4.73619,345.088,20.4895,41161.3,-2.24328,102,0,2,0,4294967295,0,8,8,0
8,8,2.20329,39.8677,11.0761,4.34215e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
8,8,9.46838,166.307,35.6836,911671,-2.34468,102,0,2,0,4294967295,0,8,8,0
8,8,1.92027,35.9602,4.64525,2.40263e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
8,8,191.065,3966.25,3936.47,197.811,-2.20265,53,0,2,2361.32,79,1,57,26,31
8,8,27.1804,2498.3,87.4651,222.549,-2.24328,102,0,2,0,4294967295,0,8,8,0
8,8,13.7262,1089,662.619,537523,-2.24328,87,0,2,108.728,4294967295,0,23,23,0
9,0,45.8882,22145.1,22145.1,55865.3,-2.34468,67,0.5,2,32674.5,94,1,43,27,16
9,0,191.699,130643,121148,35606,-2.34468,79,0.5,2,0,4294967295,0,31,31,0
9,0,227.979,29961.9,29961.9,5493.71,-2.34468,75,0.5,2,43821.5,93,1,35,18,17
9,0,18.0826,1194.88,1194.88,107.601,-2.34468,89,0.5,2,3078.04,96,1,21,7,14
9,0,77.7011,5131.44,5131.44,5296.29,-2.34468,91,0.5,2,10151.8,102,1,19,11,8
9,0,640.042,6894.98,6894.98,31130.4,-2.30151,91,0.5,2,11988,103,1,19,12,7
9,0,4.83401,4104.88,4104.88,259008,-2.24328,91,0.5,2,2939.23,107,1,19,16,3
9,0,8.46961,2139.31,2139.31,112929,-2.34468,91,0.5,2,4542.65,104,1,19,13,6
9,0,12.1014,10196.4,10196.4,119895,-2.34468,91,0.5,2,628.638,110,1,19,19,0
9,0,996.806,17220.6,17220.6,50423.5,-2.20265,87,0.5,2,23561.5,101,1,23,14,9
9,0,3053.31,30658.1,21625.9,672121,-2.20265,99,0.5,2,0.100717,4294967295,0,11,11,0
9,0,2071.22,129983,27126,41925.5,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
9,0,70.7137,5289,5289,1307.51,-2.34468,99,0.5,2,4.29808,110,1,11,11,0
9,0,239.473,27275.5,8521.31,73116.4,-2.34468,99,0.5,2,0,4294967295,0,11,11,0
9,0,4.26908,4635.24,422.305,753.951,-2.24328,101,0.5,2,0,4294967295,0,9,9,0
9,0,11.8335,11406.3,880.041,946434,-2.34468,101,0.5,2,0,4294967295,0,9,9,0
9,0,18.2852,1108.9,1108.9,155556,-2.34468,101,0.5,2,409.74,109,1,9,8,1
9,0,235.343,31023.1,2930.93,1.46539e+06,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
9,0,47.9288,21183.4,1227.22,1.15347e+06,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
9,0,8.40903,2202.78,441.711,1.04455e+06,-2.34468,102,0.5,2,0,4294967295,0,8,8,0
9,0,996.806,17220.6,5988.64,404665,-2.20265,103,0.5,2,0,4294967295,0,7,7,0
9,0,2153.9,121228,11824.1,126977,-2.18799,103,0.5,2,0,4294967295,0,7,7,0
9,0,16.7412,1316.25,356.666,19224.6,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
9,0,82.0264,4864.92,1313.64,681739,-2.34468,103,0.5,2,0,4294967295,0,7,7,0
9,0,78.7022,32290.8,32290.8,576.641,-2.34468,87,0.5,2,11882.2,108,1,23,21,2
9,0,2018.34,108226,108226,2562.65,-2.18799,67,0.5,2,141911,93,1,43,26,17
9,0,914.065,19355.6,18277.1,1762.35,-2.20265,99,0.5,2,0,4294967295,0,11,11,0
9,0,16.8823,10683.4,8774.25,167698,-2.34468,91,0.5,2,0,4294967295,0,19,19,0
9,0,2042.08,102896,29059.2,5402.2,-2.18799,99,0.5,2,0,4294967295,0,11,11,0
9,2,12.9879,11931.1,11931.1,77.3149,-2.34468,63,0.5,2.79227,17185.8,82,1,47,19,28
9,2,385.784,12984.2,7622.81,34807.9,-2.30426,99,0.5,2.79933,0,4294967295,0,11,11,0
9,2,203.812,34467.8,1653.9,1.53209e+06,-2.34468,99,0.5,2.05904,0,4294967295,0,11,11,0
9,2,234.312,83183.5,83183.5,240403,-2.34468,63,0.5,2.47477,60215.1,104,1,47,41,6
9,2,38.9743,6724.36,255.5,9892.89,-2.34468,102,0.5,2.20361,0,4294967295,0,8,8,0
9,2,130.338,2224.33,2224.33,80.5672,-2.30151,91,0.5,2.08523,1863.79,101,1,19,10,9
9,2,123.796,2041.72,319.425,2975.44,-2.30151,104,0.5,2.1143,0,4294967295,0,6,6,0
9,2,14.1357,1087.56,1087.56,1987.85,-2.24328,75,0.5,2.03954,881.891,90,1,35,15,20
9,2,83.5369,3430.27,775.325,17282.5,-2.34468,99,0.5,2.04024,0,4294967295,0,11,11,0
9,5,4.8396,430.337,61.9435,806643,-2.18799,100,0,2,0,4294967295,0,10,10,0
9,5,2.85785,76.5332,22.9395,2.09855e+06,-2.20756,101,0,2,0,4294967295,0,9,9,0
9,6,75.0113,12913.3,10332.8,2314.62,-2.34468,67,0,2,0,4294967295,0,43,43,0
9,6,72.7435,4884.47,4851.1,130256,-2.24328,77,0,2,1043.21,104,1,33,27,6
9,6,101.959,666.348,657.921,170957,-2.46243,91,0,2,0,103,1,19,12,7
9,6,2.95569,547.969,198.507,667494,-2.34468,91,0,2,18.8138,4294967295,0,19,19,0
9,6,14.3962,1433.49,432.927,184207,-2.34468,91,0,2,0,4294967295,0,19,19,0
9,6,1.77265,100.804,79.5133,611366,-2.34468,92,0,2,0,4294967295,0,18,18,0
9,6,15.4609,151.336,112.781,62571,-2.46243,101,0,2,0,4294967295,0,9,9,0
9,6,2.95115,518.15,37.6523,953264,-2.34468,101,0,2,0,4294967295,0,9,9,0
9,6,3.01391,54.0555,37.4773,303310,-2.34468,101,0,2,0,4294967295,0,9,9,0
9,6,13.181,1209.29,103.532,265146,-2.34468,101,0,2,0,4294967295,0,9,9,0
9,6,13.0615,1228.58,1215.72,106689,-2.34468,79,0,2,0,103,1,31,24,7
9,6,1.76588,99.2315,12.865,7.00531e+06,-2.34468,102,0,2,0,4294967295,0,8,8,0
9,6,471.836,4061.69,1005.19,1052.06,-2.30151,102,0,2,0,4294967295,0,8,8,0
9,6,360.685,8778.66,557.575,23038.7,-2.30151,103,0,2,0,4294967295,0,7,7,0
9,6,2.67675,579.609,7.40471,1.50806e+07,-2.34468,103,0,2,0,4294967295,0,7,7,0
9,6,13.0615,1228.58,12.5073,8.32552e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
9,6,3.01216,58.1062,2.81218,7.7684e+06,-2.34468,104,0,2,0,4294967295,0,6,6,0
9,6,101.959,666.348,99.6585,479243,-2.46243,104,0,2,0,4294967295,0,6,6,0
9,6,79.7824,12462,3108.08,172733,-2.34468,80,0,2,0,4294967295,0,30,30,0
9,6,73.0885,11406.1,4676.19,36720.3,-2.34468,77,0,2,0,4294967295,0,33,33,0
9,7,134.551,21016.4,20925,201189,-2.34468,76,0,3,8044.08,103,1,34,27,7
9,7,40.7222,7833.71,3037.19,348014,-2.34468,79,0,3,0,4294967295,0,31,31,0
9,7,14.1951,1307.28,465.367,212203,-2.18799,89,0,3,3.19842,4294967295,0,21,21,0
9,7,143.907,20770.4,1404.4,619722,-2.34468,91,0,3,0,4294967295,0,19,19,0
9,7,98.2332,2342.95,609.473,129532,-2.71651,92,0,3,0,4294967295,0,18,18,0
9,7,52.0424,6004.42,410.305,801152,-2.34468,92,0,3,0,4294967295,0,18,18,0
9,7,402.116,4394.69,2908.74,69665.7,-2.30151,92,0,3,0,4294967295,0,18,18,0
9,7,23.6632,567.269,559.729,7.86315,-2.24328,41,0,3,225.799,68,1,69,27,42
9,7,7.54577,3446.98,646.17,1007.33,-2.34468,67,0,3,0,4294967295,0,43,43,0
9,7,743.455,6888.22,6845.92,58170.4,-2.30426,68,0,3,3186.7,89,1,42,21,21
9,7,14.6097,50.7047,20.0622,2042.27,-2.20265,102,0,3,-2.13803e-16,4294967295,0,8,8,0
9,7,52.0472,6082.65,85.3906,980112,-2.34468,103,0,3,0,4294967295,0,7,7,0
9,7,23.0591,581.26,25.1483,768526,-2.24328,103,0,3,0,4294967295,0,7,7,0
9,7,14.3818,1200.27,13.7894,3.65247e+06,-2.18799,104,0,3,0,4294967295,0,6,6,0
