GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
19,6,78.7593,836.837,78.7593,105190,-2.46243,115,0.144315,2,0,4294967295,0,0,0,0
19,6,405.442,6872.05,405.442,7351.71,-2.30151,115,0.144315,2,0,4294967295,0,0,0,0
19,7,14.4576,965.862,965.862,135.431,-2.24328,29,0.144315,3.84155,0,77,1,86,48,38
19,7,30.1145,532.591,532.591,160991,-2.20265,80,0.144315,3.49126,21.1719,115,1,35,35,0
19,7,66.4182,4591.06,1103.81,64040,-2.34468,80,0.144315,3.62401,0,4294967295,0,35,35,0
19,7,133.123,2786.13,2786.13,147037,-2.71651,77,0.144315,3.79647,484.929,115,1,38,38,0
19,7,72.5071,16793.4,16793.4,45024.6,-2.34468,53,0.144315,3.06021,2357.63,104,1,62,51,11
19,7,889.973,6709.01,6709.01,649.919,-2.30426,79,0.144315,3.11603,3149.67,101,1,36,22,14
19,7,9.15993,2713.55,2713.55,74524.9,-2.34468,54,0.144315,3.73508,593.75,115,1,61,61,0
19,7,441.204,4062.15,2402.05,2432.16,-2.30151,101,0.144315,3.72928,0,4294967295,0,14,14,0
19,7,5893.26,46851.4,46851.4,97.6379,-2.30426,78,0.144315,3.00585,19743.4,102,1,37,24,13
19,7,14.8328,966.621,101.643,752256,-2.24328,102,0.144315,3.02603,0,4294967295,0,13,13,0
19,7,32.5986,495.363,82.7854,41443.3,-2.20265,103,0.144315,3.10217,0,4294967295,0,12,12,0
19,7,127.293,2680.09,193.219,1.25402e+06,-2.71651,104,0.144315,3.25585,0,4294967295,0,11,11,0
19,7,889.973,6709.01,1574.61,19871.9,-2.30426,104,0.144315,3.69761,0,4294967295,0,11,11,0
19,7,43.5817,8165.01,1534.28,99747.3,-2.34468,68,0.144315,3.85334,0,4294967295,0,47,47,0
19,7,364.598,98020.7,3346,129093,-2.34468,90,0.144315,3.55951,0,4294967295,0,25,25,0
19,7,42.2814,6413.89,88.2935,994000,-2.34468,103,0.144315,3.17145,0,4294967295,0,12,12,0
19,7,81.8815,4925.97,109.744,1.47511e+06,-2.34468,113,0.144315,3.14091,0,4294967295,0,2,2,0
19,7,6062.4,47665,7885.07,672.5,-2.30426,113,0.144315,3.129,0,4294967295,0,2,2,0
19,7,346.958,16336.3,462.955,9706.26,-2.50065,113,0.144315,3.24235,0,4294967295,0,2,2,0
19,7,72.5071,16793.4,122.858,7.97066e+06,-2.34468,114,0.144315,3.074,0,4294967295,0,1,1,0
19,7,417.704,3862.43,417.704,6162.63,-2.30151,115,0.144315,3,0,4294967295,0,0,0,0
19,7,15.1446,899.6,15.1446,8744.54,-2.24328,115,0.144315,3,0,4294967295,0,0,0,0
19,8,57.746,10556,3741.58,83632.4,-2.24328,78,0.144315,2.57046,0,4294967295,0,37,37,0
19,8,4.28458,339.275,339.275,322601,-2.24328,80,0.144315,2.31755,105.71,113,1,35,33,2
19,8,19.3817,754.197,754.197,181645,-2.24328,89,0.144315,3.0308,311.093,114,1,26,25,1
19,8,9.41895,144.259,144.259,121547,-2.30426,91,0.144315,2.17691,0,104,1,24,13,11
19,8,67.9361,12571.6,1297.38,202441,-2.24328,91,0.144315,2.92756,0,4294967295,0,24,24,0
19,8,24.123,1684.15,393.941,1.55803e+06,-2.24328,100,0.144315,2.24224,0,4294967295,0,15,15,0
19,8,1.53364,29.8162,29.8162,2.19945e+06,-2.34468,101,0.144315,2.18646,4.87379,115,1,14,14,0
19,8,70.7624,4041.81,499.761,346504,-2.24328,102,0.144315,2.41131,0,4294967295,0,13,13,0
19,8,1.5513,32.3897,12.4221,4.31139e+06,-2.34468,104,0.144315,2.32439,0,4294967295,0,11,11,0
19,8,15.9152,759.705,306.065,202541,-2.24328,92,0.144315,2.18141,0,4294967295,0,23,23,0
19,8,20.1405,720.431,48.1214,3.26577e+06,-2.24328,113,0.144315,2.43162,0,4294967295,0,2,2,0
19,8,1.54788,33.1191,7.56399,5.10857e+06,-2.34468,113,0.144315,2.83521,0,4294967295,0,2,2,0
19,8,4.19956,346.466,6.98567,7.06066e+06,-2.24328,114,0.144315,2.09932,0,4294967295,0,1,1,0
19,8,80.4692,603.442,116.116,130089,-2.30426,114,0.144315,2.3436,0,4294967295,0,1,1,0
19,8,9.41895,144.259,9.41895,1.9096e+06,-2.30426,115,0.144315,2.5,0,4294967295,0,0,0,0
20,0,906.823,37208.6,37208.6,133360,-2.50065,87,0.5,2,1287.19,115,1,28,28,0
20,0,305.615,10299,10299,44.0621,-2.24328,87,0.5,2,0,108,1,28,21,7
20,0,3583.26,18674,18674,585.304,-2.20265,92,0.5,2,3575.47,104,1,23,12,11
20,0,1842.86,21174.1,21174.1,64.4481,-2.20265,99,0.5,2,0,113,1,16,14,2
20,0,991.315,18516.7,10279.6,200275,-2.20265,101,0.5,2,0,4294967295,0,14,14,0
20,0,565.289,39252.7,39252.7,59444.9,-2.50065,55,0.5,2,0,102,1,60,47,13
20,0,534.218,49454,5935.85,10787,-2.50065,103,0.5,2,0,4294967295,0,12,12,0
20,0,1045.03,18235.3,18235.3,33950.1,-2.20265,90,0.5,2,3452.65,106,1,25,16,9
20,0,1026.82,16342.2,5448.61,429600,-2.20265,104,0.5,2,0,4294967295,0,11,11,0
20,0,3657.03,18668.2,8554.83,5606.94,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
20,0,172.522,113591,482.947,277832,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
20,0,1003.91,18430.2,2422.24,803622,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
20,0,305.615,10299,783.932,1621.82,-2.24328,112,0.5,2,0,4294967295,0,3,3,0
20,0,990.718,19264.2,1323.81,451685,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
20,0,3778.51,19120.5,4797.61,2492.16,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
20,0,529.346,38654.2,529.346,2.93122e+06,-2.50065,115,0.5,2,0,4294967295,0,0,0,0
20,0,1838.59,22929.4,1838.59,451.4,-2.20265,115,0.5,2,0,4294967295,0,0,0,0
20,0,305.615,10299,305.615,1103.34,-2.24328,115,0.5,2,0,4294967295,0,0,0,0
20,2,66.0886,33420.2,1511.99,98.5744,-2.34468,91,0.5,2.19294,0,4294967295,0,24,24,0
20,2,193.178,35747.1,1719.98,1.59328,-2.34468,91,0.5,2.10505,0,4294967295,0,24,24,0
20,2,299.653,65979.8,40491.8,1318.58,-2.34468,80,0.5,2.68509,0,4294967295,0,35,35,0
20,2,286.157,62590.7,62590.7,183576,-2.34468,63,0.5,2.20519,15076.4,96,1,52,33,19
20,2,286.157,62590.7,941.599,228397,-2.34468,111,0.5,2.36549,0,4294967295,0,4,4,0
20,2,440.57,17370.1,829.01,63846.4,-2.30426,113,0.5,2.4962,0,4294967295,0,2,2,0
20,3,0.124129,7.20545,7.20545,5.54459e+06,-2.34468,102,0.142249,2,0.176719,115,1,13,13,0
20,3,0.124316,6.07657,1.56157,212870,-2.34468,104,0.142249,2,0,4294967295,0,11,11,0
20,3,0.493266,23.9077,5.37416,68092.6,-2.24328,104,0.142249,2,0,4294967295,0,11,11,0
20,3,0.122674,5.4147,0.571642,3.85701e+07,-2.20756,113,0.142249,2,0,4294967295,0,2,2,0
20,3,0.583269,20.1436,0.583269,3.51637e+08,-2.24328,115,0.142249,2,0,4294967295,0,0,0,0
20,6,68.4655,11685.2,11685.2,74575.5,-2.34468,56,0.142249,2,0,104,1,59,48,11
20,6,10.1368,1082.64,1082.64,754244,-2.34468,89,0.142249,2,108.435,115,1,26,26,0
20,6,10.3737,1028.18,649.186,124902,-2.34468,91,0.142249,2,0,4294967295,0,24,24,0
20,6,245.754,15625.9,3727.21,6609.66,-2.24328,91,0.142249,2,0,4294967295,0,24,24,0
20,6,245.861,17479.3,17479.3,16.5388,-2.24328,54,0.142249,2,0,101,1,61,47,14
20,6,15.9513,2232.18,2232.18,52675.5,-2.34468,65,0.142249,2,529.375,100,1,50,35,15
20,6,83.9286,565.214,565.214,86004.9,-2.46243,100,0.142249,2,189.236,113,1,15,13,2
20,6,4.78713,235.67,160.032,1.18002e+06,-2.34468,101,0.142249,2,0,4294967295,0,14,14,0
20,6,17.139,2031,247.205,444684,-2.34468,102,0.142249,2,0,4294967295,0,13,13,0
20,6,1.38049,42.1415,27.3101,1.12145e+07,-2.34468,103,0.142249,2,0,4294967295,0,12,12,0
20,6,3.87263,261.256,57.2364,2.40981e+06,-2.34468,103,0.142249,2,0,4294967295,0,12,12,0
20,6,18.6625,138.669,138.669,612882,-2.46243,103,0.142249,2,-7.10543e-15,115,1,12,12,0
20,6,12.6883,976.416,81.4713,1.62495e+06,-2.34468,104,0.142249,2,0,4294967295,0,11,11,0
20,6,4.03773,284.051,30.4098,8.60901e+06,-2.34468,104,0.142249,2,0,4294967295,0,11,11,0
20,6,1.45575,45.2762,13.7641,8.347e+06,-2.34468,104,0.142249,2,0,4294967295,0,11,11,0
20,6,16.1681,2336.83,99.3212,590853,-2.34468,104,0.142249,2,0,4294967295,0,11,11,0
20,6,320.569,21851.1,1791.05,29300.5,-2.24328,102,0.142249,2,0,4294967295,0,13,13,0
20,6,10.1035,990.503,54.5594,3.53994e+06,-2.34468,112,0.142249,2,0,4294967295,0,3,3,0
20,6,18.897,134.632,49.2551,1.58978e+06,-2.46243,113,0.142249,2,0,4294967295,0,2,2,0
20,6,4.03056,289.11,12.716,6.26719e+06,-2.34468,113,0.142249,2,0,4294967295,0,2,2,0
20,6,1.39113,44.2752,5.11624,8.68525e+06,-2.34468,113,0.142249,2,0,4294967295,0,2,2,0
20,6,10.1958,1014.08,17.5234,1.83894e+07,-2.34468,114,0.142249,2,0,4294967295,0,1,1,0
20,6,15.9513,2232.18,26.9067,6.32043e+06,-2.34468,114,0.142249,2,0,4294967295,0,1,1,0
20,6,84.9464,578.415,128.128,126785,-2.46243,114,0.142249,2,0,4294967295,0,1,1,0
20,6,4.33826,259.816,8.18206,1.17808e+07,-2.34468,114,0.142249,2,0,4294967295,0,1,1,0
20,6,1.3624,45.4788,2.76157,2.05758e+06,-2.34468,114,0.142249,2,0,4294967295,0,1,1,0
20,6,1.38035,44.4175,1.38035,1.81431e+06,-2.34468,115,0.142249,2,0,4294967295,0,0,0,0
20,6,4.55554,256.481,4.55554,1.38159e+07,-2.34468,115,0.142249,2,0,4294967295,0,0,0,0
20,6,68.4655,11685.2,68.4655,9.46909e+06,-2.34468,115,0.142249,2,0,4294967295,0,0,0,0
20,6,17.8514,163.869,17.8514,2.29161e+06,-2.46243,115,0.142249,2,0,4294967295,0,0,0,0
20,6,245.861,17479.3,245.861,757.507,-2.24328,115,0.142249,2,0,4294967295,0,0,0,0
20,7,9.4881,2603.63,2061.18,31704.9,-2.34468,64,0.142249,3.2277,0,4294967295,0,51,51,0
20,7,6.36214,182.951,182.951,1369.37,-2.35147,77,0.142249,3.28033,0,92,1,38,15,23
20,7,472.789,4827.66,4827.66,19463.6,-2.30151,80,0.142249,3.49721,720.954,112,1,35,32,3
20,7,6.36214,182.951,10.8079,2.68688e+06,-2.35147,89,0.142249,3.01865,0,4294967295,0,26,26,0
20,7,508.766,4840.85,1776.21,294624,-2.30151,92,0.142249,3.1838,0,4294967295,0,23,23,0
20,7,128.159,2201.46,2201.46,641369,-2.71651,92,0.142249,3.11805,12.2815,115,1,23,23,0
20,7,81.6245,4905.49,1569.26,117.111,-2.34468,92,0.142249,3.10596,0,4294967295,0,23,23,0
20,7,36.6615,535.125,522.053,172615,-2.20265,103,0.142249,3.17954,0,4294967295,0,12,12,0
20,7,47.7014,9022.68,1136.33,699912,-2.34468,90,0.142249,3.15401,0,4294967295,0,25,25,0
20,7,466.238,5116.03,712.674,135996,-2.30151,114,0.142249,3.17161,0,4294967295,0,1,1,0
20,7,35.9739,507.696,51.4414,11124.8,-2.20265,114,0.142249,3.25281,0,4294967295,0,1,1,0
20,7,118.551,22818,1705.03,1.65175e+06,-2.34468,102,0.142249,3.12414,0,4294967295,0,13,13,0
20,7,322.927,17711.1,14752.8,2059.2,-2.50065,87,0.142249,3.61988,0,4294967295,0,28,28,0
20,7,252.933,42661.1,252.933,3753.05,-2.24328,115,0.142249,3,0,4294967295,0,0,0,0
20,7,6.36889,186.947,6.36889,3.31589e+06,-2.35147,115,0.142249,3,0,4294967295,0,0,0,0
20,7,85.3069,4978.14,4978.14,7519.25,-2.34468,56,0.144315,3.19042,1522.74,100,1,59,44,15
20,8,16.2072,2042.05,1799.37,3.98539e+06,-2.24328,80,0.142249,2.1404,0,4294967295,0,35,35,0
20,8,8.4298,127.548,127.548,1.01083e+06,-2.34468,89,0.142249,2.86144,5.11332,103,1,26,14,12
20,8,17.1574,2097.73,1094.27,64306.9,-2.24328,90,0.142249,2.29493,0,4294967295,0,25,25,0
20,8,19.1928,808.486,808.486,361520,-2.24328,91,0.142249,2.4711,199.33,115,1,24,24,0
20,8,4.0036,362.032,362.032,806874,-2.24328,91,0.142249,2.93564,20.4597,115,1,24,24,0
20,8,4.05608,373.104,223.279,118227,-2.24328,100,0.142249,2.93234,0,4294967295,0,15,15,0
20,8,4.02689,347.051,61.3322,2.85839e+06,-2.24328,102,0.142249,2.4775,0,4294967295,0,13,13,0
20,8,67.9361,12571.6,772.066,9975.32,-2.24328,102,0.142249,2.41082,0,4294967295,0,13,13,0
20,8,2.10109,32.8435,25.4946,4.62058e+06,-2.34468,103,0.142249,2.03671,7.28123,4294967295,0,12,12,0
20,8,8.1126,120.525,66.1327,1.5599e+06,-2.34468,103,0.142249,2.33031,0,4294967295,0,12,12,0
20,8,20.0854,754.993,109.743,278437,-2.24328,104,0.142249,2.70267,0,4294967295,0,11,11,0
20,8,4.19299,351.198,20.1092,1.54806e+07,-2.24328,104,0.142249,2.03198,0,4294967295,0,11,11,0
20,8,2.09301,30.1284,14.1307,4.71075e+06,-2.34468,104,0.142249,2.05822,0,4294967295,0,11,11,0
20,8,7.82637,134.817,34.8624,4.80842e+06,-2.34468,104,0.142249,2.13562,0,4294967295,0,11,11,0
20,8,23.8425,1662.08,267.285,242303,-2.24328,103,0.142249,2.78044,0,4294967295,0,12,12,0
20,8,7.55626,128.308,20.5837,8.88724e+06,-2.34468,113,0.142249,2.2332,0,4294967295,0,2,2,0
20,8,3.90193,346.284,10.8308,1.64395e+07,-2.24328,113,0.142249,2.26438,0,4294967295,0,2,2,0
20,8,2.17425,31.7105,7.18154,1.27027e+07,-2.34468,113,0.142249,2.09977,0,4294967295,0,2,2,0
20,8,20.6649,760.914,44.0974,87866.9,-2.24328,113,0.142249,2.14725,0,4294967295,0,2,2,0
20,8,2.16621,28.8922,3.55061,1.01437e+07,-2.34468,114,0.142249,2.01745,0,4294967295,0,1,1,0
20,8,8.65095,124.107,8.65095,7.43718e+06,-2.34468,115,0.142249,2.5,0,4294967295,0,0,0,0
20,8,4.08814,347.633,4.08814,3.17143e+07,-2.24328,115,0.142249,2.5,0,4294967295,0,0,0,0
20,8,68.4065,11769.3,68.4065,121.599,-2.24328,115,0.142249,2.5,0,4294967295,0,0,0,0
21,0,1690.31,20797.2,20797.2,554.904,-2.20265,75,0.5,2,4383.44,90,1,40,15,25
21,0,199.024,103367,61571.9,20294.1,-2.34468,87,0.5,2,21126.2,4294967295,0,28,28,0
21,0,3546.58,34453.7,34453.7,85771.2,-2.20265,91,0.5,2,16739.9,107,1,24,16,8
21,0,180.981,3140.39,3140.39,179206,-2.30151,101,0.5,2,1019.08,112,1,14,11,3
21,0,283.146,13484.3,8446.35,10252.9,-2.24328,102,0.5,2,0,4294967295,0,13,13,0
21,0,648.813,7660.19,6590.12,1.1021e+06,-2.30151,102,0.5,2,3.09946,4294967295,0,13,13,0
21,0,87.0599,1841.79,1841.79,9639.88,-2.34468,103,0.5,2,630.537,115,1,12,12,0
21,0,46.677,17218.5,17218.5,788.695,-2.34468,78,0.5,2,3782.76,106,1,37,28,9
21,0,3488.18,19043,19043,259.833,-2.20265,99,0.5,2,4112.46,108,1,16,9,7
21,0,788.802,39054.8,22013.3,112547,-2.50065,99,0.5,2,0,4294967295,0,16,16,0
21,0,329.587,103749,103749,113194,-2.34468,87,0.5,2,35401.4,113,1,28,26,2
21,0,3532.04,18557,9546.78,1514.18,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
21,0,161.708,85326.1,569.483,4.42533e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
21,0,7091.1,76162,16973.1,2796.6,-2.46243,111,0.5,2,0,4294967295,0,4,4,0
21,0,611.204,7479.64,2265.08,79977.4,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
21,0,92.6972,1931.04,479.363,879.978,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
21,0,46.1523,15628.4,208.227,422818,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
21,0,181.912,3060.97,819.983,5323.66,-2.30151,111,0.5,2,0,4294967295,0,4,4,0
21,0,3546.58,34453.7,7032.19,735764,-2.20265,112,0.5,2,0,4294967295,0,3,3,0
21,0,17.279,1261.25,1261.25,18054.1,-2.34468,91,0.5,2,1.13687e-13,102,1,24,11,13
21,0,48.3248,16674.3,79.1292,236095,-2.34468,114,0.5,2,0,4294967295,0,1,1,0
21,0,171.552,3362.26,265.381,2.67373e+06,-2.30151,114,0.5,2,0,4294967295,0,1,1,0
21,0,1583.9,21289.6,2220.15,10272.6,-2.20265,114,0.5,2,0,4294967295,0,1,1,0
21,0,81.1329,31471.4,26096.9,8710.94,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
21,0,16.3521,1317.83,16.3521,1.60325e+06,-2.34468,115,0.5,2,0,4294967295,0,0,0,0
21,2,451.966,17268.1,5518.79,287319,-2.30426,99,0.5,2.37136,0,4294967295,0,16,16,0
21,2,421.743,16242.8,1561.02,38921.4,-2.30426,103,0.5,2.16269,0,4294967295,0,12,12,0
21,2,6480.89,35959.5,35959.5,13723.8,-2.20265,99,0.5,2.42552,5338.28,110,1,16,11,5
21,2,489.234,45455.7,3124.51,103188,-2.34468,99,0.5,2.28056,0,4294967295,0,16,16,0
21,2,4398.69,62339.1,59388.3,13580.6,-2.20265,87,0.5,2.33383,0,4294967295,0,28,28,0
21,3,1.01709,14.4336,14.4336,1.28192e+07,-2.24328,111,0.144792,2,4.52458,115,1,4,4,0
21,5,93.2615,1381.75,220.357,1.97987e+06,-2.30426,113,0.144792,2.65742,0,4294967295,0,2,2,0
21,6,84.8499,638.824,638.824,364802,-2.46243,77,0.144792,2,-2.84217e-14,90,1,38,13,25
21,6,3.7957,270.228,270.228,686565,-2.34468,89,0.144792,2,0,104,1,26,15,11
21,6,72.1801,13036.1,13036.1,2004.67,-2.34468,53,0.144792,2,4005.81,92,1,62,39,23
21,6,34.3075,3262.75,3262.75,81897.7,-2.24328,67,0.144792,2,764.571,102,1,48,35,13
21,6,1.72838,505.373,283.498,541042,-2.34468,99,0.144792,2,0,4294967295,0,16,16,0
21,6,9.75859,1322.22,662.874,2.0355e+06,-2.34468,99,0.144792,2,140.69,4294967295,0,16,16,0
21,6,1.66012,510.919,136.363,1.85643e+06,-2.34468,101,0.144792,2,0,4294967295,0,14,14,0
21,6,71.1772,12956.2,784.189,688581,-2.34468,102,0.144792,2,0,4294967295,0,13,13,0
21,6,1.78597,513.91,53.1565,2.68945e+06,-2.34468,103,0.144792,2,0,4294967295,0,12,12,0
21,6,1.51529,66.0396,49.5626,5.59549e+06,-2.34468,103,0.144792,2,0,4294967295,0,12,12,0
21,6,16.939,2107.62,223.961,178368,-2.34468,103,0.144792,2,0,4294967295,0,12,12,0
21,6,16.008,803.953,803.953,181550,-2.34468,89,0.144792,2,278.444,113,1,26,24,2
21,6,253.381,18158.8,961.325,6340.17,-2.24328,104,0.144792,2,0,4294967295,0,11,11,0
21,6,9.78942,1317.8,94.0229,3.09786e+06,-2.34468,111,0.144792,2,0,4294967295,0,4,4,0
21,6,35.8284,3251.89,230.033,1.29423e+06,-2.24328,111,0.144792,2,0,4294967295,0,4,4,0
21,6,1.78597,513.91,20.5,1.39971e+06,-2.34468,112,0.144792,2,0,4294967295,0,3,3,0
21,6,1.68658,60.1789,19.2717,6.41643e+06,-2.34468,112,0.144792,2,0,4294967295,0,3,3,0
21,6,72.1801,13036.1,180.615,299075,-2.34468,113,0.144792,2,0,4294967295,0,2,2,0
21,6,1.78033,545.36,8.56132,1.242e+06,-2.34468,113,0.144792,2,0,4294967295,0,2,2,0
21,6,3.76222,276.361,16.1736,1.31854e+07,-2.34468,113,0.144792,2,0,4294967295,0,2,2,0
21,6,34.3075,3262.75,60.3977,5.23408e+06,-2.24328,114,0.144792,2,0,4294967295,0,1,1,0
21,6,9.95306,1327.65,19.6213,3.36134e+07,-2.34468,114,0.144792,2,0,4294967295,0,1,1,0
21,6,15.0504,859.968,28.768,6.1509e+06,-2.34468,114,0.144792,2,0,4294967295,0,1,1,0
21,6,1.64982,62.6996,3.85547,2.83789e+07,-2.34468,114,0.144792,2,0,4294967295,0,1,1,0
21,6,2.31358,44.1682,44.1682,523177,-2.24328,100,0.144792,2,0,112,1,15,12,3
21,6,2.30761,45.7304,2.30761,8.8217e+06,-2.24328,115,0.144792,2,0,4294967295,0,0,0,0
21,6,1.74584,567.021,1.74584,1.14112e+06,-2.34468,115,0.144792,2,0,4294967295,0,0,0,0
21,6,3.68608,280.37,3.68608,1.18524e+07,-2.34468,115,0.144792,2,0,4294967295,0,0,0,0
21,6,81.1783,674.632,81.1783,4.23563e+06,-2.46243,115,0.144792,2,0,4294967295,0,0,0,0
21,6,74.9721,8764.08,8764.08,1.58349,-2.34468,18,0.145278,2,2937.87,55,1,97,37,60
21,7,6.36214,182.951,182.951,147.953,-2.35147,20,0.144792,3.0248,0,79,1,95,59,36
21,7,41.5999,7815.47,7815.47,39.8262,-2.34468,20,0.144792,3.09314,3560.85,68,1,95,48,47
21,7,14.7491,889.02,889.02,160622,-2.24328,67,0.144792,3.01449,97.4618,115,1,48,48,0
21,7,29.6477,480.362,480.362,149005,-2.24328,89,0.144792,3.01392,9.80754,115,1,26,26,0
21,7,101.551,2014.94,1837.22,1.03183e+06,-2.71651,89,0.144792,3.10556,0,4294967295,0,26,26,0
21,7,116.841,2782.76,922.674,99152,-2.71651,91,0.144792,3.05503,0,4294967295,0,24,24,0
21,7,9.59424,2782.61,2782.61,166.662,-2.34468,32,0.144792,3.04404,0,78,1,83,46,37
21,7,44.1532,7852.61,567.608,583857,-2.34468,99,0.144792,3.00964,0,4294967295,0,16,16,0
21,7,508.73,4655.18,2492.96,42066.7,-2.30151,102,0.144792,3.08395,0,4294967295,0,13,13,0
21,7,15.7669,967.998,13.8467,4.94631e+06,-2.24328,103,0.144792,3.00053,0,4294967295,0,12,12,0
21,7,9.59424,2782.61,8.39832,604686,-2.34468,111,0.144792,3,0,4294967295,0,4,4,0
21,7,41.6059,7550.49,103.103,133067,-2.34468,111,0.144792,3.00437,0,4294967295,0,4,4,0
21,7,34.028,551.942,64.309,54162,-2.20265,112,0.144792,3.02771,0,4294967295,0,3,3,0
21,7,789.102,7813.36,1306.61,681.02,-2.30426,113,0.144792,3.02332,0,4294967295,0,2,2,0
21,7,12.7332,63.1506,25.6424,915181,-2.20265,111,0.144792,3.00195,0,4294967295,0,4,4,0
21,7,6.36214,182.951,6.36214,12904.5,-2.35147,115,0.144792,3,0,4294967295,0,0,0,0
21,7,262.079,42736.5,42736.5,36.7041,-2.24328,67,0.142249,3.38533,0,112,1,48,45,3
21,8,27.1991,2932.07,2932.07,9.25552,-2.24328,78,0.144792,2.29946,684.272,114,1,37,36,1
21,8,3.76319,437.404,437.404,532242,-2.24328,89,0.144792,2.27493,99.5123,115,1,26,26,0
21,8,47.9109,1136.12,1136.12,355.191,-2.20756,68,0.144792,2.27919,566.428,89,1,47,21,26
21,8,1.87625,38.969,38.969,2.66829e+06,-2.34468,101,0.144792,2.04474,-8.88178e-16,114,1,14,13,1
21,8,36.3302,575.452,503.153,208062,-2.24328,101,0.144792,2.59009,-1.15842e-14,4294967295,0,14,14,0
21,8,16.9811,1895.97,440.268,171418,-2.24328,92,0.144792,2.35067,0,4294967295,0,23,23,0
21,8,7.51271,142.921,88.8368,1.89029e+06,-2.34468,103,0.144792,2.52384,7.73802e-15,4294967295,0,12,12,0
21,8,16.9811,1895.97,1895.97,70.5357,-2.24328,42,0.144792,2.22696,405.155,77,1,73,35,38
21,8,1.95744,38.2246,17.3266,5.61716e+06,-2.34468,111,0.144792,2.00244,0,4294967295,0,4,4,0
21,8,20.6467,753.928,134.279,991122,-2.24328,111,0.144792,2.71368,0,4294967295,0,4,4,0
21,8,17.5578,1946.95,76.0549,12706.3,-2.24328,112,0.144792,2.15358,0,4294967295,0,3,3,0
21,8,9.37113,1273.09,1273.09,3493.6,-2.34468,65,0.144792,2.26998,313.307,89,1,50,24,26
21,8,61.5436,12550.1,237.831,248.868,-2.24328,112,0.144792,2.6666,0,4294967295,0,3,3,0
21,8,47.187,1183.55,125.034,50236,-2.20756,113,0.144792,2.6292,0,4294967295,0,2,2,0
21,8,19.1253,794.34,46.8086,25266,-2.24328,113,0.144792,2.02875,0,4294967295,0,2,2,0
21,8,4.13451,386.275,12.8454,196009,-2.24328,113,0.144792,2.00113,0,4294967295,0,2,2,0
21,8,16.9811,1895.97,27.5923,8039.02,-2.24328,114,0.144792,2.0115,0,4294967295,0,1,1,0
21,8,38.4457,551.723,62.5447,636857,-2.24328,114,0.144792,2.28928,0,4294967295,0,1,1,0
21,8,10.048,1260.81,17.0023,496508,-2.34468,114,0.144792,2.00239,0,4294967295,0,1,1,0
21,8,7.17371,136.468,7.17371,2.30177e+07,-2.34468,115,0.144792,2.5,0,4294967295,0,0,0,0
21,8,1.87625,38.969,1.87625,4.46965e+07,-2.34468,115,0.144792,2.5,0,4294967295,0,0,0,0
21,8,20.3109,779.891,434.661,495103,-2.24328,101,0.142249,2.67904,0,4294967295,0,14,14,0
22,0,784.719,34033.1,34033.1,31935.7,-2.50065,78,0.5,2,6376.04,99,1,37,21,16
22,0,16.3493,11207.7,11207.7,215181,-2.34468,91,0.5,2,0,113,1,24,22,2
22,0,260.831,11997.9,11997.9,226322,-2.24328,91,0.5,2,0,106,1,24,15,9
22,0,8.6511,3469.23,2223,1.10048,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
22,0,188.153,3536.76,3536.76,50531.3,-2.30151,99,0.5,2,0,107,1,16,8,8
22,0,15.081,15178.4,3513.47,44495.7,-2.34468,99,0.5,2,0,4294967295,0,16,16,0
22,0,223.02,32003.3,32003.3,58309.9,-2.34468,87,0.5,2,6026.91,106,1,28,19,9
22,0,615.146,7618.16,7618.16,69300.8,-2.30151,103,0.5,2,1181.92,115,1,12,12,0
22,0,2114.52,113967,22616.8,2324.34,-2.18799,103,0.5,2,0,4294967295,0,12,12,0
22,0,964.731,17777.5,17777.5,2.80463,-2.20265,64,0.5,2,4076.1,80,1,51,16,35
22,0,9.32697,3215.13,54.5315,2.38638e+06,-2.34468,111,0.5,2,0,4294967295,0,4,4,0
22,0,956.301,17141.8,3627.18,381773,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
22,0,2086.22,23294.7,4956.94,6.95905e+06,-2.20265,111,0.5,2,0,4294967295,0,4,4,0
22,0,74.6647,7537.84,7374.3,5740.65,-2.34468,99,0.5,2,18.6994,4294967295,0,16,16,0
22,0,260.831,11997.9,830.343,3.79965e+06,-2.24328,112,0.5,2,0,4294967295,0,3,3,0
22,0,69.0531,4971.47,218.809,315228,-2.34468,113,0.5,2,0,4294967295,0,2,2,0
