GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
20,8,4.19299,351.198,3.99903,5.60213e+07,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
20,8,2.09301,30.1284,1.97326,1.04288e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
20,8,7.82637,134.817,7.5274,1.01687e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
21,0,1690.31,20797.2,20797.2,8434.26,-2.20265,75,0.5,2,23352.7,90,1,33,15,18
21,0,181.912,3060.97,3060.97,731.948,-2.30151,78,0.5,2,4260.13,90,1,30,12,18
21,0,611.204,7479.64,7479.64,8233.9,-2.30151,78,0.5,2,10615.3,91,1,30,13,17
21,0,87.0599,1841.79,1841.79,54.8271,-2.34468,79,0.5,2,2854.66,93,1,29,14,15
21,0,199.024,103367,22086.6,595.592,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
21,0,3546.58,34453.7,34453.7,213369,-2.20265,91,0.5,2,6159.4,107,1,17,16,1
21,0,162.35,83930.1,83930.1,32911.5,-2.34468,43,0.5,2,71145.5,94,1,65,51,14
21,0,74.6647,7537.84,1392.45,12301.4,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
21,0,533.889,44295.3,6326.64,93804.5,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
21,0,6807.68,80080.8,80080.8,381.709,-2.46243,79,0.5,2,54070.2,100,1,29,21,8
21,0,180.981,3140.39,1745.88,538736,-2.30151,101,0.5,2,0,4294967295,0,7,7,0
21,0,87.5051,1854.68,974.637,6562.1,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
21,0,162.35,83930.1,642.903,5.1714e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
21,0,3451.55,33179.2,13311,31129.9,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
21,0,283.146,13484.3,1831.61,23570.1,-2.24328,102,0.5,2,0,4294967295,0,6,6,0
21,0,648.813,7660.19,2232.22,2.78662e+06,-2.30151,102,0.5,2,0,4294967295,0,6,6,0
21,0,87.0599,1841.79,410.893,3722.76,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
21,0,84.8197,39688.6,39688.6,1047.35,-2.34468,75,0.5,2,32724.4,104,1,33,29,4
21,0,46.677,17218.5,17218.5,2270.16,-2.34468,78,0.5,2,7370.59,106,1,30,28,2
21,0,44.4465,19634,19634,27.6009,-2.34468,54,0.5,2,27850.6,74,1,54,20,34
21,2,142.741,2395.6,377.241,8.28857,-2.30151,99,0.5,2.24344,0,4294967295,0,9,9,0
21,2,451.966,17268.1,1611.01,401396,-2.30426,99,0.5,2.341,0,4294967295,0,9,9,0
21,2,673.943,49149,12329,169540,-2.34468,99,0.5,2.86996,0,4294967295,0,9,9,0
21,2,421.743,16242.8,778.274,60012.3,-2.30426,103,0.5,2.21007,0,4294967295,0,5,5,0
21,2,6480.89,35959.5,27700.4,33482.5,-2.20265,99,0.5,2.74127,0,4294967295,0,9,9,0
21,3,1.01709,14.4336,13.9866,2.35724e+06,-2.24328,99,0,2,18.2329,103,1,9,4,5
21,5,88.504,1347.48,1337.19,369276,-2.30426,80,0,2,250.724,104,1,28,24,4
21,6,9.78942,1317.8,1307.68,268744,-2.34468,77,0,2,744.818,103,1,31,26,5
21,6,84.8499,638.824,632.682,24109.5,-2.46243,77,0,2,296.96,90,1,31,13,18
21,6,15.652,2316.38,1507.24,61635,-2.34468,79,0,2,0,4294967295,0,29,29,0
21,6,1.78597,513.91,508.625,22651.7,-2.34468,65,0,2,254.675,91,1,43,26,17
21,6,16.8953,2157.75,643.84,186600,-2.34468,89,0,2,0,4294967295,0,19,19,0
21,6,3.7957,270.228,266.838,608216,-2.34468,89,0,2,63.8342,104,1,19,15,4
21,6,72.1801,13036.1,12986.8,7534.36,-2.34468,53,0,2,4679.01,92,1,55,39,16
21,6,1.64982,62.6996,61.4646,1.05003e+06,-2.34468,91,0,2,18.5948,104,1,17,13,4
21,6,34.3075,3262.75,3243.81,262492,-2.24328,67,0,2,1811.87,102,1,41,35,6
21,6,9.87685,1023.61,767.024,1.10798e+06,-2.34468,80,0,2,0,4294967295,0,28,28,0
21,6,1.70606,63.906,48.6587,98480.4,-2.34468,99,0,2,0,4294967295,0,9,9,0
21,6,1.72838,505.373,48.299,1.1585e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
21,6,9.75859,1322.22,154.424,1.58729e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
21,6,17.0312,2222.61,98.0444,14492.6,-2.34468,101,0,2,0,4294967295,0,7,7,0
21,6,84.8499,638.824,328.134,1.23083e+06,-2.46243,101,0,2,0,4294967295,0,7,7,0
21,6,4.041,251.391,32.5894,6.04901e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
21,6,1.66012,510.919,17.2116,6.20737e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
21,6,1.52243,66.576,8.10913,9.13169e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
21,6,71.1772,12956.2,194.953,1.09191e+06,-2.34468,102,0,2,0,4294967295,0,6,6,0
21,6,257.78,15194.6,570.217,2857.09,-2.24328,102,0,2,0,4294967295,0,6,6,0
21,6,15.9836,2321.77,57.5219,635466,-2.34468,102,0,2,0,4294967295,0,6,6,0
21,6,1.78597,513.91,4.39039,1.09457e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
21,6,1.51529,66.0396,3.89359,2.67422e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
21,6,16.939,2107.62,34.6955,10563.1,-2.34468,103,0,2,0,4294967295,0,5,5,0
21,6,84.2516,670.257,147.631,516775,-2.46243,103,0,2,0,4294967295,0,5,5,0
21,7,6.36214,182.951,180.362,590.576,-2.35147,20,0,3,83.3442,79,1,88,59,29
21,7,41.5999,7815.47,7780.85,248.845,-2.34468,20,0,3,6549.86,68,1,88,48,40
21,7,16.7443,995.811,987.465,92985.7,-2.24328,65,0,3,578.454,102,1,43,37,6
21,7,14.7491,889.02,390.998,157349,-2.24328,67,0,3,0,4294967295,0,41,41,0
21,7,29.6477,480.362,107.255,248326,-2.24328,89,0,3,0,4294967295,0,19,19,0
21,7,101.551,2014.94,773.019,1.58856e+06,-2.71651,89,0,3,0,4294967295,0,19,19,0
21,7,116.841,2782.76,395.45,130050,-2.71651,91,0,3,0,4294967295,0,17,17,0
21,7,133.031,22576.6,504.194,67315.1,-2.34468,91,0,3,0,4294967295,0,17,17,0
21,7,9.59424,2782.61,2765.64,814.305,-2.34468,32,0,3,1858.51,78,1,76,46,30
21,7,44.1532,7852.61,122.724,1.01583e+06,-2.34468,99,0,3,0,4294967295,0,9,9,0
21,7,135.377,19895.3,11528.6,49308.2,-2.34468,68,0,3,0,4294967295,0,40,40,0
21,7,837.742,7971.06,7124.51,171.802,-2.30426,90,0,3,0,4294967295,0,18,18,0
21,7,508.73,4655.18,841.519,57082.4,-2.30151,102,0,3,0,4294967295,0,6,6,0
21,7,41.5999,7815.47,48.9958,124072,-2.34468,102,0,3,0,4294967295,0,6,6,0
21,7,10.1152,2810.65,9.60024,745476,-2.34468,103,0,3,0,4294967295,0,5,5,0
21,7,15.7669,967.998,15.0521,6.03867e+06,-2.24328,103,0,3,0,4294967295,0,5,5,0
21,7,31.2805,441.482,30.5381,61257.3,-2.24328,104,0,3,0,4294967295,0,4,4,0
21,8,4.13451,386.275,381.935,2394.68,-2.24328,54,0,2,282.541,79,1,54,25,29
21,8,7.53699,141.853,139.681,262.971,-2.34468,65,0,2,73.4474,79,1,43,14,29
21,8,20.3586,732.827,726.074,3728.42,-2.24328,66,0,2,471.614,90,1,42,24,18
21,8,27.1991,2932.07,1513.89,14.23,-2.24328,78,0,2,0,4294967295,0,30,30,0
21,8,1.97402,39.1048,38.2139,96531.7,-2.34468,87,0,2,26.1343,101,1,21,14,7
21,8,3.76319,437.404,152.953,1.0731e+06,-2.24328,89,0,2,0,4294967295,0,19,19,0
21,8,37.9939,537.211,356.32,137119,-2.24328,91,0,2,47.1284,4294967295,0,17,17,0
21,8,47.9109,1136.12,1126.98,2754.39,-2.20756,68,0,2,802.422,89,1,40,21,19
21,8,20.3586,732.827,168.096,198534,-2.24328,99,0,2,0,4294967295,0,9,9,0
21,8,2.06221,42.9944,28.3188,1.41057e+06,-2.34468,99,0,2,0,4294967295,0,9,9,0
21,8,7.75273,140.882,61.384,1.76163e+06,-2.34468,100,0,2,0,4294967295,0,8,8,0
21,8,7.54909,140.446,34.8711,120432,-2.34468,101,0,2,0,4294967295,0,7,7,0
21,8,1.87625,38.969,11.2752,4.52315e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
21,8,36.3302,575.452,131.617,134804,-2.24328,101,0,2,0,4294967295,0,7,7,0
21,8,16.9811,1895.97,122.543,237573,-2.24328,92,0,2,0,4294967295,0,16,16,0
21,8,20.0613,784.712,54.0616,283827,-2.24328,102,0,2,0,4294967295,0,6,6,0
21,8,7.51271,142.921,13.9323,111195,-2.34468,103,0,2,0,4294967295,0,5,5,0
21,8,2.11483,37.1904,4.31326,4.3955e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
21,8,8.44218,124.973,102.147,900056,-2.34468,91,0,2,0,4294967295,0,17,17,0
21,8,16.9811,1895.97,1882.66,498.528,-2.24328,42,0,2,816.457,77,1,66,35,31
22,0,69.0531,4971.47,4971.47,6166.56,-2.34468,65,0.5,2,6033.41,80,1,43,15,28
22,0,784.719,34033.1,34033.1,132489,-2.50065,78,0.5,2,23216.4,99,1,30,21,9
22,0,9.08345,3209.66,3209.66,48737,-2.34468,89,0.5,2,3560.13,102,1,19,13,6
22,0,16.3493,11207.7,6121.69,426477,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
22,0,260.831,11997.9,11997.9,749915,-2.24328,91,0.5,2,3286.96,106,1,17,15,2
22,0,17.279,1261.25,1261.25,111033,-2.34468,91,0.5,2,2002.03,102,1,17,11,6
22,0,15.081,15178.4,15178.4,3.60111,-2.34468,18,0.5,2,18172.2,44,1,90,26,64
22,0,2024.27,23130.4,23130.4,247298,-2.20265,87,0.5,2,18565.2,100,1,21,13,8
22,0,8.6511,3469.23,546.42,611253,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
22,0,188.153,3536.76,3536.76,308972,-2.30151,99,0.5,2,973.747,107,1,9,8,1
22,0,15.081,15178.4,837.291,318525,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
22,0,16.7623,1358.59,750.664,600129,-2.34468,100,0.5,2,0,4294967295,0,8,8,0
22,0,3372.89,36987.2,22557,111123,-2.20265,99,0.5,2,0,4294967295,0,9,9,0
22,0,14.8252,15506,161.123,69639.8,-2.34468,102,0.5,2,0,4294967295,0,6,6,0
22,0,2024.27,23130.4,5538.03,1.94913e+06,-2.20265,102,0.5,2,0,4294967295,0,6,6,0
22,0,223.02,32003.3,32003.3,174300,-2.34468,87,0.5,2,14769.7,106,1,21,19,2
22,0,2103.77,172326,17125.6,519.712,-2.71651,99,0.5,2,0,4294967295,0,9,9,0
22,0,762.053,34076.2,1848.02,1.9086e+06,-2.50065,103,0.5,2,0,4294967295,0,5,5,0
22,0,15.9119,1345.68,76.2447,123991,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
22,0,615.146,7618.16,2511.05,130956,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
22,0,186.626,3479.69,827.584,997134,-2.30151,103,0.5,2,0,4294967295,0,5,5,0
22,0,2114.52,113967,7221.68,1861.72,-2.18799,103,0.5,2,0,4294967295,0,5,5,0
22,0,2310.5,84694.6,37145.2,949301,-2.18799,87,0.5,2,0,4294967295,0,21,21,0
22,0,71.416,7825.1,136.938,80.86,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
22,0,2215.69,173820,160718,22759.6,-2.71651,80,0.5,2,0,4294967295,0,28,28,0
22,0,49.2395,17498.5,10479.7,214712,-2.34468,87,0.5,2,0,4294967295,0,21,21,0
22,1,425.52,47505.5,47505.5,9837.22,-2.18799,90,0.5,3.01641,139083,104,1,18,14,4
22,1,382.592,37826.1,1348.18,185442,-2.18799,103,0.5,3.53165,0,4294967295,0,5,5,0
22,2,173.381,25895.3,25895.3,28801.7,-2.34468,51,0.5,2.9259,42814.4,79,1,57,28,29
22,2,182.644,24494.8,18257.4,231710,-2.34468,87,0.5,2.88382,0,4294967295,0,21,21,0
22,2,443.716,11721.9,11721.9,14504.7,-2.30426,88,0.5,2.90099,23808.1,96,1,20,8,12
22,2,5156.52,43820.4,43820.4,335.981,-2.20265,15,0.5,2.93177,73690.8,53,1,93,38,55
22,2,178.322,24363.3,184.26,40.9789,-2.34468,103,0.5,2.07972,0,4294967295,0,5,5,0
22,2,463.609,12035.3,2867.67,839427,-2.30426,99,0.5,2.35205,0,4294967295,0,9,9,0
22,3,0.704529,18.5046,14.3037,2.38907e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
22,3,0.688693,20.0999,0.634567,1.68006e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
22,4,59.7348,1643.87,259.101,910848,-2.20265,101,0,3,0,4294967295,0,7,7,0
22,5,1.36513,15.0685,1.27801,6.96772e+07,-2.18799,104,0,2.5,0,4294967295,0,4,4,0
22,6,46.9059,3010.37,2992.45,43266.7,-2.24328,77,0,2,-2.27374e-13,102,1,31,25,6
22,6,286.623,7686.96,7652.72,3252.22,-2.30151,54,0,2,1870.16,88,1,54,34,20
22,6,16.3857,2272.99,1769.41,30302.4,-2.34468,80,0,2,0,4294967295,0,28,28,0
22,6,8.92589,1145.59,770.443,271453,-2.34468,89,0,2,0,4294967295,0,19,19,0
22,6,46.434,3593.55,814.853,1.18073e+06,-2.24328,91,0,2,0,4294967295,0,17,17,0
22,6,3.37229,234.966,120.61,655083,-2.34468,92,0,2,0,4294967295,0,16,16,0
22,6,1.64614,85.0363,79.6643,150001,-2.34468,92,0,2,3.63996e-17,4294967295,0,16,16,0
22,6,73.0885,11406.1,4686.49,41845,-2.34468,77,0,2,0,4294967295,0,31,31,0
22,6,9.85308,1230.84,85.2441,50977.6,-2.34468,101,0,2,0,4294967295,0,7,7,0
22,6,1.84428,98.1383,13.5803,693331,-2.34468,102,0,2,0,4294967295,0,6,6,0
22,6,4.27404,38.8363,11.9157,85406.2,-2.34468,103,0,2,0.727476,4294967295,0,5,5,0
22,6,9.47978,1249.76,23.2548,1.08171e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
22,6,4.21691,232.835,11.0914,3.87599e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
22,6,300.491,7177.33,482.718,132280,-2.30151,103,0,2,0,4294967295,0,5,5,0
22,6,25.6879,77.3757,25.0215,22245.3,-2.46243,104,0,2,-5.73487e-16,4294967295,0,4,4,0
22,6,48.9476,2887.74,47.9067,967015,-2.24328,104,0,2,0,4294967295,0,4,4,0
22,6,85.0222,682.578,83.4972,1.84516e+06,-2.46243,104,0,2,0,4294967295,0,4,4,0
22,7,413.275,4226.51,4203.86,155.455,-2.30151,55,0,3,0,79,1,53,24,29
22,7,9.55983,2460.28,1299.73,351260,-2.34468,79,0,3,0,4294967295,0,29,29,0
22,7,5454.17,48186,48064.4,10081.4,-2.30426,56,0,3,0,89,1,52,33,19
22,7,24.8824,686.565,680.107,767921,-2.24328,89,0,3,195.738,104,1,19,15,4
22,7,9.48858,2725.63,9.27175,1.37517e+06,-2.34468,92,0,3,0,4294967295,0,16,16,0
22,7,5549.58,43062.6,22871,65549.6,-2.30426,92,0,3,0,4294967295,0,16,16,0
22,7,428.683,19006.5,1455.81,11418.1,-2.50065,99,0,3,0,4294967295,0,9,9,0
22,7,15.5142,64.3103,26.3277,48004.1,-2.20265,101,0,3,0,4294967295,0,7,7,0
22,7,624.445,32316.9,793.38,3401.44,-2.50065,103,0,3,0,4294967295,0,5,5,0
22,7,5454.17,48186,5427.16,149060,-2.30426,104,0,3,0,4294967295,0,4,4,0
22,7,413.275,4226.51,408.726,1.48374e+06,-2.30151,104,0,3,0,4294967295,0,4,4,0
22,7,52.9351,5799.83,4894.93,226882,-2.34468,63,0,3,0,4294967295,0,45,45,0
22,7,761.947,6953.44,4208.73,84493.6,-2.30426,99,0,3,0,4294967295,0,9,9,0
22,7,106.97,2025.2,2012.5,19.8118,-2.71651,77,0,3,672.932,90,1,31,13,18
22,8,198.504,4072.36,4050.28,9070.68,-2.20265,67,0,2,1968.9,91,1,41,24,17
22,8,9.10113,1403.15,1392.56,7.38104,-2.34468,19,0,2,0,44,1,89,25,64
22,8,30.0314,4981.15,4955.78,10054.1,-2.34468,66,0,2,0,101,1,42,35,7
22,8,9.21595,164.924,162.513,2700.74,-2.34468,77,0,2,0,89,1,31,12,19
22,8,64.5378,10280.8,10238.9,11328,-2.24328,32,0,2,0,80,1,76,48,28
22,8,1.5,80.0204,78.5581,184353,-2.34468,89,0,2,0,103,1,19,14,5
22,8,3.64362,312.537,185.492,592593,-2.24328,90,0,2,0,4294967295,0,18,18,0
22,8,2.5353,23.9722,23.3369,70977,-2.34468,91,0,2,0,102,1,17,11,6
22,8,9.38787,1402.59,93.4078,192974,-2.34468,100,0,2,0,4294967295,0,8,8,0
22,8,62.3695,11648.7,239.809,245121,-2.24328,101,0,2,0,4294967295,0,7,7,0
22,8,4.29269,386.318,31.1593,340398,-2.24328,101,0,2,0,4294967295,0,7,7,0
22,8,201.321,4117.67,410.655,947317,-2.20265,102,0,2,0,4294967295,0,6,6,0
22,8,20.8763,699.956,38.1339,207337,-2.24328,103,0,2,0,4294967295,0,5,5,0
22,8,9.76369,170.982,19.6363,516744,-2.34468,103,0,2,0,4294967295,0,5,5,0
22,8,4.08944,384.311,9.27378,4.22379e+06,-2.24328,103,0,2,0,4294967295,0,5,5,0
22,8,64.4151,10530,63.1565,29302.7,-2.24328,104,0,2.5,0,4294967295,0,4,4,0
22,8,29.7121,4846.14,28.9751,448912,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
22,8,2.64039,23.7183,2.50264,1.50239e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
22,8,9.30679,155.201,8.97684,202587,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
22,8,9.10113,1403.15,8.77625,141336,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
22,8,1.57387,85.1785,1.4777,1.97403e+07,-2.34468,104,0,2.5,0,4294967295,0,4,4,0
22,8,4.13451,386.275,36.9374,980554,-2.24328,100,0,2,0,4294967295,0,8,8,0
23,0,297.614,28081.4,28081.4,101538,-2.34468,63,0.5,2,30030.7,89,1,45,26,19
23,0,687.919,46959,46959,4619.53,-2.50065,66,0.5,2,46932.5,87,1,42,21,21
23,0,4.9708,4102.92,4102.92,8235.48,-2.24328,89,0.5,2,4758.42,104,1,19,15,4
23,0,10.1084,1852.57,1852.57,282623,-2.34468,89,0.5,2,2307.63,103,1,19,14,5
23,0,48.1771,18479,16135.8,156754,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
23,0,277.998,12737,12737,6.76336,-2.24328,51,0.5,2,15265.2,68,1,57,17,40
23,0,75.2191,6571,6571,195872,-2.34468,92,0.5,2,1633.66,107,1,16,15,1
23,0,695.747,48139.4,10056.4,256789,-2.50065,99,0.5,2,0,4294967295,0,9,9,0
23,0,45.0211,18071.2,2686.6,76075.4,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
23,0,1.09127,899.634,227.866,1943.25,-2.34468,99,0.5,2,0,4294967295,0,9,9,0
23,0,303.019,96713,33520,1175.93,-2.34468,91,0.5,2,0,4294967295,0,17,17,0
23,0,9.55998,1949.57,592.126,30385.3,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
23,0,5.15175,4362.87,341.375,1.743e+06,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
23,0,77.2113,6622.07,1211.56,3.62481e+06,-2.34468,101,0.5,2,0,4294967295,0,7,7,0
23,0,687.919,46959,4843.81,203911,-2.50065,102,0.5,2,0,4294967295,0,6,6,0
23,0,80.2357,7167.15,604.954,2.13719e+06,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
23,0,270.139,13123.4,392.622,3.71839e+06,-2.24328,103,0.5,2,0,4294967295,0,5,5,0
23,0,10.258,1909.91,40.7673,107742,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
23,0,199.189,3017.12,941.758,2.32711e+06,-2.30151,104,0.5,2,19.6378,4294967295,0,4,4,0
23,0,634.453,7486.64,7486.64,50900.4,-2.30151,99,0.5,2,3280.98,107,1,9,8,1
23,0,13.1487,2171.48,206.265,138189,-2.34468,103,0.5,2,0,4294967295,0,5,5,0
23,0,9.08345,3209.66,21.4019,3.60133,-2.34468,104,0.5,2,0,4294967295,0,4,4,0
23,0,223.02,32003.3,14517.7,446007,-2.34468,90,0.5,2,0,4294967295,0,18,18,0
23,0,272.583,12092.9,2152.42,1.32642e+06,-2.24328,101,0.5,2,0,4294967295,0,7,7,0
23,2,210.269,81944.6,81944.6,7506.23,-2.34468,51,0.5,2.22693,55696.7,92,1,57,41,16
23,2,5272.54,39440.4,36031.3,815943,-2.20265,80,0.5,2.36497,0,4294967295,0,28,28,0
23,2,38.4954,6473.49,6473.49,5136.34,-2.34468,80,0.5,3.05456,24436.9,94,1,28,14,14
23,2,171.701,26757.7,438.411,3.05848e+06,-2.34468,99,0.5,2.05279,0,4294967295,0,9,9,0
23,2,14.0885,1116.48,471.677,81567.1,-2.24328,99,0.5,2.06594,0,4294967295,0,9,9,0
23,2,38.4954,6473.49,561.716,2.10393e+06,-2.34468,99,0.5,2.05809,0,4294967295,0,9,9,0
23,2,222.766,83149.1,844.356,4.40501e+06,-2.34468,99,0.5,2.16306,0,4294967295,0,9,9,0
23,2,73.9478,3314.83,412.204,64123.8,-2.34468,102,0.5,2.04439,0,4294967295,0,6,6,0
23,2,33.7091,6905.49,138.056,330319,-2.34468,103,0.5,2.12608,0,4294967295,0,5,5,0
23,2,33.703,6568.73,5794.18,22867.8,-2.34468,87,0.5,3.03627,0,4294967295,0,21,21,0
23,2,12.9168,1143.05,27.0679,22194.8,-2.24328,104,0.5,2.5509,0,4294967295,0,4,4,0
23,2,443.716,11721.9,1669.13,767848,-2.30426,103,0.5,2.51971,0,4294967295,0,5,5,0
23,2,4910.59,43601.7,36966.7,120722,-2.20265,99,0.5,2.40123,0,4294967295,0,9,9,0
23,2,7225.62,33166,12725.4,12567.6,-2.20265,104,0.5,2.39392,0,4294967295,0,4,4,0
23,4,7.15898,144.885,7.72442,2.59517e+06,-2.20265,102,0,3,0,4294967295,0,6,6,0
23,5,0.806062,32.5228,29.3298,769245,-2.18799,92,0,2,0,4294967295,0,16,16,0
23,5,2.88237,49.6839,48.6773,282283,-2.20756,92,0,2,9.48538,104,1,16,12,4
23,6,2.46314,571.045,565.603,281861,-2.34468,77,0,2,0,100,1,31,23,8
23,6,74.2103,12301.8,12256.5,516.12,-2.34468,40,0,2,0,78,1,68,38,30
23,6,74.2103,12301.8,2533.86,160504,-2.34468,88,0,2,0,4294967295,0,20,20,0
23,6,2.82466,49.0785,48.0804,78189,-2.34468,90,0,2,0,101,1,18,11,7
23,6,1.17211,107.304,69.8564,308408,-2.34468,92,0,2,0,4294967295,0,16,16,0
23,6,429.497,8494.18,2108.07,89533.2,-2.30151,92,0,2,0,4294967295,0,16,16,0
23,6,13.1995,826.369,255.464,953904,-2.34468,92,0,2,0,4294967295,0,16,16,0
23,6,8.80123,978.147,970.256,790624,-2.34468,76,0,2,463.779,101,1,32,25,7
23,6,16.3857,2272.99,227.596,123555,-2.34468,100,0,2,0,4294967295,0,8,8,0
23,6,8.50504,1101.61,77.486,146722,-2.34468,101,0,2,0,4294967295,0,7,7,0
23,6,1.09612,107.86,20.8364,1.08092e+06,-2.34468,101,0,2,0,4294967295,0,7,7,0
23,6,2.46314,571.045,35.1464,552942,-2.34468,101,0,2,0,4294967295,0,7,7,0
23,6,94.2107,573.213,273.931,685381,-2.46243,102,0,2,0,4294967295,0,6,6,0
23,6,16.5242,2340.16,72.4132,1808.12,-2.34468,102,0,2,0,4294967295,0,6,6,0
23,6,2.43541,525.173,7.26318,6.48915e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
23,6,1.13396,102.884,3.88446,1.63052e+07,-2.34468,103,0,2,0,4294967295,0,5,5,0
23,6,2.74428,47.7921,8.22412,1.84699e+06,-2.34468,103,0,2,0,4294967295,0,5,5,0
23,6,8.94794,1010.88,22.5412,625409,-2.34468,103,0,2,0,4294967295,0,5,5,0
23,6,16.3857,2272.99,15.9185,8060.77,-2.34468,104,0,2,0,4294967295,0,4,4,0
23,6,1.79217,112.234,1.6914,3.85482e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
23,6,2.33851,601.12,2.21729,3.81146e+07,-2.34468,104,0,2,0,4294967295,0,4,4,0
23,6,2.9001,45.5805,2.75935,7.7796e+06,-2.34468,104,0,2,0,4294967295,0,4,4,0
23,6,85.0361,619.585,83.5765,245660,-2.46243,104,0,2,0,4294967295,0,4,4,0
23,6,71.9721,13195.9,70.6716,21010.1,-2.34468,104,0,2,0,4294967295,0,4,4,0
23,6,286.623,7686.96,1342.72,973556,-2.30151,100,0,2,0.421945,4294967295,0,8,8,0
23,6,13.8089,915.169,47.5274,564322,-2.34468,102,0,2,0,4294967295,0,6,6,0
23,7,48.9458,6297.65,6269.1,22639.4,-2.34468,68,0,3,0,101,1,40,33,7
23,7,69.2181,16780.9,16724.8,37361.9,-2.34468,30,0,3,8348.04,77,1,78,47,31
23,7,65.1166,15969.2,914.889,7881.81,-2.34468,89,0,3,0,4294967295,0,19,19,0
23,7,1201.14,16357.7,16302.6,357.571,-2.30151,90,0,3,3579.15,104,1,18,14,4
23,7,23.1741,576.823,486.875,390758,-2.24328,90,0,3,0,4294967295,0,18,18,0
23,7,16.4139,1246.35,291.507,1.67353e+06,-2.18799,92,0,3,0,4294967295,0,16,16,0
23,7,387.014,4551.15,4528.33,51359.3,-2.30151,80,0,3,0,102,1,28,22,6
23,7,13.1693,64.1651,62.9638,50568.7,-2.20265,101,0,3,0,104,1,7,3,4
23,7,120.329,1976.23,400.545,197105,-2.71651,101,0,3,0,4294967295,0,7,7,0
23,7,39.4936,9495.84,222.798,1.64733e+06,-2.34468,101,0,3,0,4294967295,0,7,7,0
23,7,14.6897,1267.23,16.7514,704843,-2.18799,102,0,3,0,4294967295,0,6,6,0
23,7,403.46,4464.05,580.504,1.47139e+06,-2.30151,103,0,3,0,4294967295,0,5,5,0
23,7,12.6008,65.017,12.2112,1.55981e+06,-2.20265,104,0,3,0,4294967295,0,4,4,0
23,7,50.4349,6191.93,49.4179,467962,-2.34468,104,0,3,0,4294967295,0,4,4,0
23,8,4.47251,510.035,505.002,5044.06,-2.24328,65,0,2,210.029,89,1,43,24,19
23,8,8.55718,1542.51,1531.7,82202.9,-2.34468,68,0,2,0,102,1,40,34,6
23,8,8.67579,173.034,170.649,6345.36,-2.20756,89,0,2,0,102,1,19,13,6
23,8,36.0966,1050.99,1042.7,431.273,-2.20756,52,0,2,0,68,1,56,16,40
23,8,8.93779,1511.83,178.501,625569,-2.34468,92,0,2,0,4294967295,0,16,16,0
23,8,189.614,3714.28,832.445,300906,-2.20265,92,0,2,0,4294967295,0,16,16,0
23,8,19.2337,2433.85,244.598,1.0547e+06,-2.24328,92,0,2,0,4294967295,0,16,16,0
23,8,1.56246,68.7189,39.7531,461022,-2.34468,92,0,2,0,4294967295,0,16,16,0
