GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
20,2,299.653,65979.8,65979.8,165837,-2.34468,80,0.5,2.86304,17368.3,118,1,38,38,0
20,2,440.57,17370.1,1490.48,58106.9,-2.30426,113,0.5,2.12164,0,4294967295,0,5,5,0
20,2,252.563,70906,1906.94,3.26088e+06,-2.34468,111,0.5,2.07528,0,4294967295,0,7,7,0
20,2,1713.78,18672.8,18672.8,61.1383,-2.46243,102,0.5,3.26393,21690.9,116,1,16,14,2
20,3,0.124316,6.07657,3.54035,187112,-2.34468,104,0,2,0,4294967295,0,14,14,0
20,3,0.493266,23.9077,10.7245,60384.1,-2.24328,104,0,2,0,4294967295,0,14,14,0
20,3,0.122674,5.4147,1.24015,2.07341e+07,-2.20756,113,0,2,0,4294967295,0,5,5,0
20,3,0.583269,20.1436,1.38596,1.77445e+07,-2.24328,115,0,2,0,4294967295,0,3,3,0
20,3,0.124785,7.30663,0.113701,4.30888e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
20,6,68.4655,11685.2,11654.9,46468.9,-2.34468,56,0,2,2324.15,104,1,62,48,14
20,6,10.3737,1028.18,917.943,824479,-2.34468,91,0,2,379.193,4294967295,0,27,27,0
20,6,245.861,17479.3,17439.4,10.0533,-2.24328,54,0,2,3107.38,101,1,64,47,17
20,6,15.9513,2232.18,2222.51,30336.9,-2.34468,65,0,2,0,100,1,53,35,18
20,6,83.9286,565.214,561.471,52449.9,-2.46243,100,0,2,0,113,1,18,13,5
20,6,4.78713,235.67,233.623,198855,-2.34468,101,0,2,16.4802,116,1,17,15,2
20,6,17.139,2031,377.641,306082,-2.34468,102,0,2,0,4294967295,0,16,16,0
20,6,1.38049,42.1415,41.5181,4.66936e+06,-2.34468,103,0,2,8.13674,116,1,15,13,2
20,6,3.87263,261.256,96.5418,328106,-2.34468,103,0,2,0,4294967295,0,15,15,0
20,6,4.03773,284.051,54.1948,3.26428e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
20,6,1.45575,45.2762,25.4055,6.4724e+06,-2.34468,104,0,2,0,4294967295,0,14,14,0
20,6,16.1681,2336.83,161.012,229713,-2.34468,104,0,2,0,4294967295,0,14,14,0
20,6,320.569,21851.1,2368.34,26005,-2.24328,102,0,2,0,4294967295,0,16,16,0
20,6,10.1035,990.503,92.4271,811044,-2.34468,112,0,2,0,4294967295,0,6,6,0
20,6,18.897,134.632,86.1107,485631,-2.46243,113,0,2,-1.07329e-15,4294967295,0,5,5,0
20,6,1.39113,44.2752,10.2315,6.04352e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
20,6,10.1958,1014.08,32.1657,1.40986e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
20,6,15.9513,2232.18,47.3971,4.01079e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
20,6,84.9464,578.415,203.624,25346.2,-2.46243,114,0,2,0,4294967295,0,4,4,0
20,6,4.33826,259.816,15.8647,1.70274e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
20,6,1.3624,45.4788,5.61472,1.69915e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
20,6,1.38035,44.4175,2.96597,1.51011e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
20,6,4.55554,256.481,9.02111,8.86757e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
20,6,68.4655,11685.2,114.221,658119,-2.34468,115,0,2,0,4294967295,0,3,3,0
20,6,17.8514,163.869,32.743,1.7532e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
20,6,245.861,17479.3,375.793,523.266,-2.24328,115,0,2,0,4294967295,0,3,3,0
20,6,15.9513,2232.18,15.6327,3.72814e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
20,6,18.6625,138.669,18.3074,938099,-2.46243,116,0,2,0,4294967295,0,2,2,0
20,6,81.6954,505.843,80.7107,251774,-2.46243,116,0,2,0,4294967295,0,2,2,0
20,6,405.442,6872.05,6851.05,250.7,-2.30151,66,0,2,1578.78,92,1,52,26,26
20,6,298.549,7153.11,1485.52,9408.8,-2.30151,104,0,2,0,4294967295,0,14,14,0
20,6,72.1801,13036.1,1918.69,15616.3,-2.34468,101,0,2,0,4294967295,0,17,17,0
20,7,9.4881,2603.63,2392.46,25331.7,-2.34468,64,0,3.10864,0,4294967295,0,54,54,0
20,7,6.36214,182.951,181.233,332.886,-2.35147,77,0,3.21044,0,92,1,41,15,26
20,7,472.789,4827.66,4811.21,12574,-2.30151,80,0,3.128,2043.42,112,1,38,32,6
20,7,6.36214,182.951,11.08,2.11063e+06,-2.35147,89,0,3.02877,0,4294967295,0,29,29,0
20,7,508.766,4840.85,1954.92,223268,-2.30151,92,0,3.1145,0,4294967295,0,26,26,0
20,7,128.159,2201.46,2191.89,351530,-2.71651,92,0,3.06076,587.847,115,1,26,23,3
20,7,81.6245,4905.49,1792.66,95.0019,-2.34468,92,0,3.17716,0,4294967295,0,26,26,0
20,7,36.6615,535.125,531.52,112719,-2.20265,103,0,3.19558,0,116,1,15,13,2
20,7,47.7014,9022.68,1532.57,608829,-2.34468,90,0,3.16724,0,4294967295,0,28,28,0
20,7,35.9739,507.696,89.9822,9197.51,-2.20265,114,0,3.28976,0,4294967295,0,4,4,0
20,7,118.551,22818,2013.18,1.22702e+06,-2.34468,102,0,3.17301,0,4294967295,0,16,16,0
20,7,322.927,17711.1,17670.8,1393.92,-2.50065,87,0,3.57093,3416.62,116,1,31,29,2
20,7,252.933,42661.1,562.139,3344.04,-2.24328,115,0,3.31048,0,4294967295,0,3,3,0
20,7,6.36889,186.947,18.3905,2.89375e+06,-2.35147,115,0,3.00008,0,4294967295,0,3,3,0
20,7,85.3069,4978.14,4961.33,4484.72,-2.34468,56,0,3.11895,0,100,1,62,44,18
20,7,6.38354,180.195,6.21436,43595.4,-2.35147,116,0,3,0,4294967295,0,2,2,0
20,7,36.6615,535.125,36.0953,2.04563e+06,-2.20265,116,0,3,0,4294967295,0,2,2,0
20,7,85.3069,4978.14,84.2923,214574,-2.34468,116,0,3,0,4294967295,0,2,2,0
20,8,17.1574,2097.73,1469.59,3.92983e+06,-2.24328,90,0,2.5024,119.176,4294967295,0,28,28,0
20,8,19.1928,808.486,803.693,239313,-2.24328,91,0,2.58485,0,115,1,27,24,3
20,8,4.0036,362.032,359.28,424621,-2.24328,91,0,3.03783,0.86591,115,1,27,24,3
20,8,4.02689,347.051,97.2305,624976,-2.24328,102,0,2.42505,0,4294967295,0,16,16,0
20,8,67.9361,12571.6,1059.27,8900.33,-2.24328,102,0,2.50015,0,4294967295,0,16,16,0
20,8,8.1126,120.525,108.543,439630,-2.34468,103,0,2.55245,0,4294967295,0,15,15,0
20,8,20.0854,754.993,184.866,144371,-2.24328,104,0,2.73597,0,4294967295,0,14,14,0
20,8,2.09301,30.1284,29.634,5.1626e+06,-2.34468,104,0,2.79863,12.3147,116,1,14,12,2
20,8,7.82637,134.817,71.0293,1.34604e+06,-2.34468,104,0,2.79055,0,4294967295,0,14,14,0
20,8,23.8425,1662.08,472.196,192724,-2.24328,103,0,3.08799,0,4294967295,0,15,15,0
20,8,7.55626,128.308,34.9344,5.0443e+06,-2.34468,113,0,2.27647,0,4294967295,0,5,5,0
20,8,3.90193,346.284,21.3769,2.73293e+07,-2.24328,113,0,2.55934,0,4294967295,0,5,5,0
20,8,2.17425,31.7105,11.9618,9.52667e+06,-2.34468,113,0,2.04879,0,4294967295,0,5,5,0
20,8,20.6649,760.914,71.9928,46412,-2.24328,113,0,2.44455,0,4294967295,0,5,5,0
20,8,2.16621,28.8922,6.04273,4.4066e+06,-2.34468,114,0,2.00236,0,4294967295,0,4,4,0
20,8,8.65095,124.107,14.3344,6.01359e+06,-2.34468,115,0,2.06165,0,4294967295,0,3,3,0
20,8,4.08814,347.633,6.93202,1.4606e+07,-2.24328,115,0,2.01557,0,4294967295,0,3,3,0
20,8,68.4065,11769.3,116.984,21.0543,-2.24328,115,0,2.65567,0,4294967295,0,3,3,0
20,8,4.20496,337.978,4.07819,4.04538e+07,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
20,8,19.1928,808.486,18.8308,8.83355e+06,-2.24328,116,0,2.5,0,4294967295,0,2,2,0
20,8,7.89556,123.549,7.6996,5.99933e+06,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
21,0,1690.31,20797.2,20797.2,117.582,-2.20265,75,0.5,2,17091.9,90,1,43,15,28
21,0,199.024,103367,91976.7,18547.4,-2.34468,87,0.5,2,21126.2,4294967295,0,31,31,0
21,0,3546.58,34453.7,34453.7,48177.4,-2.20265,91,0.5,2,34005.9,107,1,27,16,11
21,0,180.981,3140.39,3140.39,108163,-2.30151,101,0.5,2,3950.67,112,1,17,11,6
21,0,283.146,13484.3,13484.3,8538.2,-2.24328,102,0.5,2,2642.97,118,1,16,16,0
21,0,648.813,7660.19,7660.19,715646,-2.30151,102,0.5,2,3373.09,116,1,16,14,2
21,0,87.0599,1841.79,1841.79,6232.84,-2.34468,103,0.5,2,2603.52,115,1,15,12,3
21,0,3488.18,19043,19043,121.95,-2.20265,99,0.5,2,16101.9,108,1,19,9,10
21,0,788.802,39054.8,35940.4,102850,-2.50065,99,0.5,2,0,4294967295,0,19,19,0
21,0,329.587,103749,103749,75629.5,-2.34468,87,0.5,2,70120.7,113,1,31,26,5
21,0,3532.04,18557,17948,1383.65,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
21,0,161.708,85326.1,1385.63,2.85976e+06,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
21,0,611.204,7479.64,5212.17,72871.6,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
21,0,92.6972,1931.04,1412.77,586.062,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
21,0,46.1523,15628.4,684.834,333400,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
21,0,181.912,3060.97,2241.2,4377.88,-2.30151,111,0.5,2,0,4294967295,0,7,7,0
21,0,3546.58,34453.7,12153.9,648811,-2.20265,112,0.5,2,0,4294967295,0,6,6,0
21,0,17.279,1261.25,1261.25,5224.15,-2.34468,91,0.5,2,1452.41,102,1,27,11,16
21,0,48.3248,16674.3,287.065,206635,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
21,0,171.552,3362.26,780.746,1.77396e+06,-2.30151,114,0.5,2,0,4294967295,0,4,4,0
21,0,1583.9,21289.6,5169.56,9358.4,-2.20265,114,0.5,2,0,4294967295,0,4,4,0
21,0,81.1329,31471.4,31471.4,6550.97,-2.34468,99,0.5,2,11005.2,117,1,19,18,1
21,0,16.3521,1317.83,49.1643,1.43388e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
21,0,81.8798,32205.2,27217.5,2143.87,-2.34468,102,0.5,2,0,4294967295,0,16,16,0
21,2,451.966,17268.1,10281.1,260147,-2.30426,99,0.5,2.49829,0,4294967295,0,19,19,0
21,2,421.743,16242.8,2582.99,35537,-2.30426,103,0.5,2.20072,0,4294967295,0,15,15,0
21,2,6480.89,35959.5,35959.5,7493.13,-2.20265,99,0.5,2.26354,17744,110,1,19,11,8
21,2,489.234,45455.7,5433.83,93995,-2.34468,99,0.5,2.32385,0,4294967295,0,19,19,0
21,2,4398.69,62339.1,62339.1,9387.61,-2.20265,87,0.5,2.38373,23564.3,116,1,31,29,2
21,3,1.01709,14.4336,14.1413,6.77429e+06,-2.24328,111,0,2,21.0027,115,1,7,4,3
21,5,93.2615,1381.75,375.277,1.37217e+06,-2.30426,113,0,2.74471,0,4294967295,0,5,5,0
21,6,84.8499,638.824,634.82,46014.9,-2.46243,77,0,2,299.375,90,1,41,13,28
21,6,3.7957,270.228,268.017,289063,-2.34468,89,0,2,154.042,104,1,29,15,14
21,6,34.3075,3262.75,3250.41,48070.4,-2.24328,67,0,2,1743.94,102,1,51,35,16
21,6,1.72838,505.373,441.103,408729,-2.34468,99,0,2,0,4294967295,0,19,19,0
21,6,1.66012,510.919,226.605,776684,-2.34468,101,0,2,0,4294967295,0,17,17,0
21,6,1.78597,513.91,96.2991,1.27248e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
21,6,1.51529,66.0396,65.204,1.99249e+06,-2.34468,103,0,2,25.5246,116,1,15,13,2
21,6,16.939,2107.62,355.726,139614,-2.34468,103,0,2,0,4294967295,0,15,15,0
21,6,16.008,803.953,799.26,104090,-2.34468,89,0,2,627.195,113,1,29,24,5
21,6,253.381,18158.8,1355.43,5666.61,-2.24328,104,0,2,0,4294967295,0,14,14,0
21,6,9.78942,1317.8,161.164,1.70216e+06,-2.34468,111,0,2,0,4294967295,0,7,7,0
21,6,35.8284,3251.89,365.805,970205,-2.24328,111,0,2,0,4294967295,0,7,7,0
21,6,1.78597,513.91,41.0492,663989,-2.34468,112,0,2,0,4294967295,0,6,6,0
21,6,1.68658,60.1789,38.7892,3.52764e+06,-2.34468,112,0,2,0,4294967295,0,6,6,0
21,6,72.1801,13036.1,293.079,236218,-2.34468,113,0,2,0,4294967295,0,5,5,0
21,6,1.78033,545.36,18.6814,956557,-2.34468,113,0,2,0,4294967295,0,5,5,0
21,6,3.76222,276.361,32.953,8.52182e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
21,6,34.3075,3262.75,107.947,2.69255e+06,-2.24328,114,0,2,0,4294967295,0,4,4,0
21,6,9.95306,1327.65,39.3076,1.63083e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
21,6,15.0504,859.968,55.2435,4.57338e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
21,6,1.64982,62.6996,9.29451,1.97005e+07,-2.34468,114,0,2,0,4294967295,0,4,4,0
21,6,2.31358,44.1682,43.5353,192325,-2.24328,100,0,2,38.5458,112,1,18,12,6
21,6,2.30761,45.7304,5.68348,6.94758e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
21,6,1.74584,567.021,4.41688,958164,-2.34468,115,0,2,0,4294967295,0,3,3,0
21,6,3.68608,280.37,8.72059,9.088e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
21,6,81.1783,674.632,142.525,1.62742e+06,-2.46243,115,0,2,0,4294967295,0,3,3,0
21,7,6.36214,182.951,181.262,77.6693,-2.35147,20,0,3.13636,181.706,79,1,98,59,39
21,7,14.7491,889.02,883.991,100221,-2.24328,67,0,3.0454,472.693,115,1,51,48,3
21,7,29.6477,480.362,477.074,96780.6,-2.24328,89,0,3.02346,401.529,115,1,29,26,3
21,7,101.551,2014.94,2006.09,682478,-2.71651,89,0,3.0744,357.818,116,1,29,27,2
21,7,116.841,2782.76,1319.63,86156.4,-2.71651,91,0,3.08018,0,4294967295,0,27,27,0
21,7,9.59424,2782.61,2771.55,78.8068,-2.34468,32,0,3.11251,900.74,78,1,86,46,40
21,7,44.1532,7852.61,896.791,480313,-2.34468,99,0,3.02216,0,4294967295,0,19,19,0
21,7,15.7669,967.998,15.4812,4.17899e+06,-2.24328,103,0,3.44955,0,4294967295,0,15,15,0
21,7,9.59424,2782.61,8.50976,425272,-2.34468,111,0,3.48552,0,4294967295,0,7,7,0
21,7,34.028,551.942,121.998,47930.1,-2.20265,112,0,3.13724,0,4294967295,0,6,6,0
21,7,12.7332,63.1506,30.6284,796760,-2.20265,111,0,3.31983,0,4294967295,0,7,7,0
21,7,6.36214,182.951,5.93408,10735.9,-2.35147,115,0,3.49968,0,4294967295,0,3,3,0
21,7,262.079,42736.5,42663.7,24.3164,-2.24328,67,0,3.05494,11797.6,112,1,51,45,6
21,7,466.238,5116.03,1227.96,119702,-2.30151,114,0,3.06026,0,4294967295,0,4,4,0
21,7,138.553,21933.4,2831.71,112.166,-2.34468,112,0,3.17776,0,4294967295,0,6,6,0
21,8,3.76319,437.404,434.321,333005,-2.24328,89,0,2.32981,285.398,115,1,29,26,3
21,8,47.9109,1136.12,1130.16,121.012,-2.20756,68,0,2.17,909.2,89,1,50,21,29
21,8,1.87625,38.969,38.3885,1.38429e+06,-2.34468,101,0,2.25913,27.6814,114,1,17,13,4
21,8,36.3302,575.452,571.727,128046,-2.24328,101,0,2.33285,136.265,116,1,17,15,2
21,8,16.9811,1895.97,639.444,138632,-2.24328,92,0,2.44147,0,4294967295,0,26,26,0
21,8,7.51271,142.921,141.497,970526,-2.34468,103,0,2.50376,9.152,116,1,15,13,2
21,8,16.9811,1895.97,1887.48,27.4953,-2.24328,42,0,2.17063,902.598,77,1,76,35,41
21,8,1.95744,38.2246,31.0634,4.35875e+06,-2.34468,111,0,2.20756,0,4294967295,0,7,7,0
21,8,20.6467,753.928,228.29,736185,-2.24328,111,0,2.63298,0,4294967295,0,7,7,0
21,8,17.5578,1946.95,132.635,10167.2,-2.24328,112,0,2.53051,0,4294967295,0,6,6,0
21,8,9.37113,1273.09,1266.64,1364.74,-2.34468,65,0,2.29184,713.83,89,1,53,24,29
21,8,61.5436,12550.1,391.757,217.13,-2.24328,112,0,2.66444,0,4294967295,0,6,6,0
21,8,47.187,1183.55,226.424,43460.6,-2.20756,113,0,2.75974,0,4294967295,0,5,5,0
21,8,19.1253,794.34,80.4881,19957.6,-2.24328,113,0,2.34627,0,4294967295,0,5,5,0
21,8,4.13451,386.275,22.7833,154301,-2.24328,113,0,2.01749,0,4294967295,0,5,5,0
21,8,16.9811,1895.97,48.3131,7073.75,-2.24328,114,0,2.22649,0,4294967295,0,4,4,0
21,8,38.4457,551.723,106.714,532331,-2.24328,114,0,2.40771,0,4294967295,0,4,4,0
21,8,10.048,1260.81,29.9902,399179,-2.34468,114,0,2.1026,0,4294967295,0,4,4,0
21,8,7.17371,136.468,13.5635,1.66641e+07,-2.34468,115,0,2.03278,0,4294967295,0,3,3,0
21,8,1.87625,38.969,3.8591,2.20438e+07,-2.34468,115,0,2,0,4294967295,0,3,3,0
21,8,20.3109,779.891,646.238,402049,-2.24328,101,0,2.49127,0,4294967295,0,17,17,0
21,8,73.4817,5973.91,5955.1,3839.15,-2.24328,67,0,2.55021,753.614,104,1,51,37,14
22,0,784.719,34033.1,34033.1,15351.3,-2.50065,78,0.5,2,25547.5,99,1,40,21,19
22,0,260.831,11997.9,11997.9,120343,-2.24328,91,0.5,2,8657.74,106,1,27,15,12
22,0,15.081,15178.4,7894.27,415272,-2.34468,99,0.5,2,1070.3,4294967295,0,19,19,0
22,0,223.02,32003.3,32003.3,33361.3,-2.34468,87,0.5,2,23984.7,106,1,31,19,12
22,0,615.146,7618.16,7618.16,43665.6,-2.30151,103,0.5,2,7555.6,115,1,15,12,3
22,0,2114.52,113967,39130.3,2124.28,-2.18799,103,0.5,2,0,4294967295,0,15,15,0
22,0,2086.22,23294.7,6089.03,2.29462e+06,-2.20265,111,0.5,2,0,4294967295,0,7,7,0
22,0,74.6647,7537.84,7537.84,3695.29,-2.34468,99,0.5,2,6375.08,116,1,19,17,2
22,0,69.0531,4971.47,887.2,234870,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
22,0,17.279,1261.25,371.315,1.70574e+06,-2.34468,113,0.5,2,0,4294967295,0,5,5,0
22,0,223.02,32003.3,1033.48,5.80778e+06,-2.34468,114,0.5,2,0,4294967295,0,4,4,0
22,0,190.987,3562.77,813.644,703927,-2.30151,115,0.5,2,0,4294967295,0,3,3,0
22,0,16.3493,11207.7,103.639,1.78246e+06,-2.34468,115,0.5,2,0,4294967295,0,3,3,0
22,0,87.4456,35863.5,1222.37,293456,-2.34468,111,0.5,2,0,4294967295,0,7,7,0
22,1,425.52,47505.5,47505.5,1232.6,-2.18799,90,0.5,3.03162,67162.8,104,1,28,14,14
22,1,432.616,46738.8,400.456,754.993,-2.18799,115,0.5,3.74665,0,4294967295,0,3,3,0
22,2,182.644,24494.8,24494.8,78035,-2.34468,87,0.5,2.67727,20250.9,111,1,31,24,7
22,2,443.716,11721.9,11721.9,4653.25,-2.30426,88,0.5,2.87622,9167.32,96,1,30,8,22
22,2,173.381,25895.3,607.809,2.26991e+06,-2.34468,111,0.5,2.1414,0,4294967295,0,7,7,0
22,2,479.125,11060.4,2670.31,261231,-2.30426,111,0.5,2.77525,0,4294967295,0,7,7,0
22,2,5156.52,43820.4,24361.8,2424.16,-2.20265,111,0.5,2.60893,0,4294967295,0,7,7,0
22,2,182.644,24494.8,316.223,9.27977e+06,-2.34468,115,0.5,2.06191,0,4294967295,0,3,3,0
22,2,396.935,11256.3,615.488,1.43479e+06,-2.30426,116,0.5,2.14132,0,4294967295,0,2,2,0
22,2,4890.9,47159.9,47159.9,855770,-2.20265,99,0.5,2.89919,3557.9,118,1,19,19,0
22,3,0.704529,18.5046,13.3685,2.79833e+06,-2.34468,113,0,2,0,4294967295,0,5,5,0
22,3,0.623911,20.4268,0.590507,2.66343e+08,-2.34468,116,0,2,0,4294967295,0,2,2,0
22,4,59.7348,1643.87,546.133,371162,-2.20265,101,0,3.58607,0,4294967295,0,17,17,0
22,5,1.36754,14.682,1.31002,8.03263e+07,-2.18799,116,0,2.5,0,4294967295,0,2,2,0
22,6,286.623,7686.96,7664.58,333.524,-2.30151,54,0,2,0,88,1,64,34,30
22,6,16.3857,2272.99,2263.34,11226.5,-2.34468,80,0,2,0,113,1,38,33,5
22,6,8.92589,1145.59,1139.57,71049.2,-2.34468,89,0,2,0,113,1,29,24,5
22,6,1.84428,98.1383,97.0354,235619,-2.34468,102,0,2,0,115,1,16,13,3
22,6,4.27404,38.8363,38.2548,8585.61,-2.34468,103,0,2,1.77636e-15,113,1,15,10,5
22,6,9.47978,1249.76,324.899,539474,-2.34468,103,0,2,0,4294967295,0,15,15,0
22,6,4.21691,232.835,212.641,1.51713e+06,-2.34468,103,0,2,0,4294967295,0,15,15,0
22,6,48.9476,2887.74,508.574,367547,-2.24328,104,0,2,0,4294967295,0,14,14,0
22,6,85.0222,682.578,678.369,560750,-2.46243,104,0,2,35.8285,116,1,14,12,2
22,6,293.879,8010.45,915.7,242540,-2.30151,113,0,2,0,4294967295,0,5,5,0
22,6,8.92589,1145.59,42.5092,1.2912e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
22,6,3.19081,232.765,19.1769,1.78186e+06,-2.34468,114,0,2,0,4294967295,0,4,4,0
22,6,17.2616,2173.25,70.3869,800512,-2.34468,114,0,2,0,4294967295,0,4,4,0
22,6,4.43006,36.9216,11.6119,215031,-2.34468,115,0,2,0,4294967295,0,3,3,0
22,6,3.49914,211.272,9.61483,3.0433e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
22,6,1.98974,91.6903,1.91519,2.1787e+07,-2.34468,116,0,2,0,4294967295,0,2,2,0
22,6,27.143,76.1006,26.689,96930.6,-2.46243,116,0,2,-5.53294e-17,4294967295,0,2,2,0
22,6,286.623,7686.96,284.311,10401.5,-2.30151,116,0,2,0,4294967295,0,2,2,0
22,6,16.8007,2342.65,16.4748,749686,-2.34468,116,0,2,0,4294967295,0,2,2,0
22,6,9.43505,1037.9,9.21631,6.5123e+06,-2.34468,116,0,2,0,4294967295,0,2,2,0
22,6,4.35997,37.6666,4.23169,206484,-2.34468,116,0,2,0,4294967295,0,2,2,0
22,6,71.1772,12956.2,1119.46,586025,-2.34468,102,0,2,0,4294967295,0,16,16,0
22,6,72.1801,13036.1,13004,1072.43,-2.34468,53,0,2,6619.81,92,1,65,39,26
22,6,9.75859,1322.22,956.49,1.43776e+06,-2.34468,99,0,2,140.69,4294967295,0,19,19,0
22,7,413.275,4226.51,4211.7,2.77346,-2.30151,55,0,3.10626,0,79,1,63,24,39
22,7,9.55983,2460.28,2450.08,101309,-2.34468,79,0,3.30651,0,113,1,39,34,5
22,7,5454.17,48186,48106.5,13108.1,-2.30426,56,0,3.0037,0,89,1,62,33,29
22,7,24.8824,686.565,682.34,77919.5,-2.24328,89,0,3.73618,0,104,1,29,15,14
22,7,9.48858,2725.63,11.1953,7.45885e+06,-2.34468,92,0,3.2256,0,4294967295,0,26,26,0
22,7,428.683,19006.5,8535.41,6183.2,-2.50065,99,0,3.07119,0,4294967295,0,19,19,0
22,7,15.5142,64.3103,52.7534,31219.1,-2.20265,101,0,3.40562,0,4294967295,0,17,17,0
22,7,624.445,32316.9,2125.71,2026.94,-2.50065,103,0,3.62853,0,4294967295,0,15,15,0
22,7,52.9351,5799.83,5781.4,58033.8,-2.34468,63,0,3.03812,0,112,1,55,49,6
22,7,107.555,2035.44,181.852,64.5088,-2.71651,112,0,3.38005,0,4294967295,0,6,6,0
22,7,135.377,19895.3,19852.2,21607.5,-2.34468,68,0,3.01252,0,114,1,50,46,4
22,7,23.1173,661.299,28.5858,1.67424e+06,-2.24328,114,0,3.33124,0,4294967295,0,4,4,0
22,7,52.9351,5799.83,88.3973,2.71794e+06,-2.34468,115,0,3.22348,0,4294967295,0,3,3,0
22,7,410.812,4076.43,611.306,765122,-2.30151,115,0,3.5428,0,4294967295,0,3,3,0
22,7,837.742,7971.06,7948.11,24372.6,-2.30426,90,0,3.04423,0,112,1,28,22,6
22,7,849.635,7817.58,844.74,309840,-2.30426,116,0,3,0,4294967295,0,2,2,0
22,7,125.993,21547.4,124.682,2.69522e+06,-2.34468,116,0,3,0,4294967295,0,2,2,0
22,7,5454.17,48186,5436.51,857698,-2.30426,116,0,3,0,4294967295,0,2,2,0
22,7,789.102,7813.36,1840.74,233641,-2.30426,113,0,3.0557,0,4294967295,0,5,5,0
22,7,41.6059,7550.49,235.648,117227,-2.34468,111,0,3.05891,0,4294967295,0,7,7,0
22,8,30.0314,4981.15,4964.56,1950.83,-2.34468,66,0,2.61244,2340.51,101,1,52,35,17
22,8,9.21595,164.924,163.345,3.2089,-2.34468,77,0,2.10607,0,89,1,41,12,29
22,8,1.5,80.0204,79.0625,11623,-2.34468,89,0,2.07692,0,103,1,29,14,15
22,8,3.64362,312.537,310.083,510206,-2.24328,90,0,2.1936,141.782,113,1,28,23,5
22,8,2.5353,23.9722,23.5556,326425,-2.34468,91,0,2.00679,0,102,1,27,11,16
22,8,9.38787,1402.59,507.149,117977,-2.34468,100,0,2.18391,0,4294967295,0,18,18,0
22,8,201.321,4117.67,1538.22,406637,-2.20265,102,0,2.71989,0,4294967295,0,16,16,0
22,8,20.8763,699.956,278.274,75158,-2.24328,103,0,2.09702,0,4294967295,0,15,15,0
22,8,4.08944,384.311,108.002,986947,-2.24328,103,0,2.08756,0,4294967295,0,15,15,0
22,8,64.4151,10530,399.034,385405,-2.24328,104,0,2.19951,0,4294967295,0,14,14,0
22,8,29.7121,4846.14,234.863,202776,-2.34468,104,0,2.07992,0,4294967295,0,14,14,0
22,8,9.10113,1403.15,108.253,41865.1,-2.34468,104,0,2.07031,0,4294967295,0,14,14,0
22,8,1.57387,85.1785,32.5686,1.16083e+06,-2.34468,104,0,2.00615,0,4294967295,0,14,14,0
22,8,1.5406,82.011,13.7291,1.67105e+06,-2.34468,113,0,2.0001,0,4294967295,0,5,5,0
22,8,30.1594,5105.4,83.7409,618018,-2.34468,114,0,2.06939,0,4294967295,0,4,4,0
22,8,1.5,82.4153,3.6851,2.07333e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
22,8,3.64362,312.537,8.10984,4.89773e+06,-2.24328,115,0,2,0,4294967295,0,3,3,0
22,8,2.49329,23.4345,5.86885,9.36152e+06,-2.34468,115,0,2,0,4294967295,0,3,3,0
22,8,9.63838,151.649,19.7927,1.35253e+06,-2.34468,115,0,2.00194,0,4294967295,0,3,3,0
22,8,194.797,3677.5,193.026,260371,-2.20265,116,0,2.5,0,4294967295,0,2,2,0
22,8,9.21595,164.924,9.00073,281.853,-2.34468,116,0,2.5,0,4294967295,0,2,2,0
