GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
8,0,46.9966,20524.2,46.9966,4.72298e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
8,2,202.741,38615.5,38615.5,134680,-2.34468,75,0.5,2.56409,0,108,1,36,33,3
8,2,6887.25,32998.3,32998.3,7777.23,-2.20265,88,0.5,2.54962,0,103,1,23,15,8
8,2,380.079,13273,13273,23513.9,-2.30426,90,0.5,2.32322,0,106,1,21,16,5
8,2,130.502,1962.29,1962.29,18270.8,-2.30151,91,0.5,2.33544,0,100,1,20,9,11
8,2,22.8019,1094.43,245.226,125390,-2.20265,99,0.5,2.07598,0,4294967295,0,12,12,0
8,2,35.3395,6452.3,280.838,70862.5,-2.34468,99,0.5,2.07914,0,4294967295,0,12,12,0
8,2,132.603,1944.61,919.217,1.17014e+06,-2.30151,99,0.5,2.075,0,4294967295,0,12,12,0
8,2,129.033,1942.26,464.743,1.05578e+06,-2.30151,102,0.5,2.042,0,4294967295,0,9,9,0
8,2,6901.07,33627.5,6901.07,59022.7,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
8,2,192.915,42462.3,192.915,1.94234e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
8,2,399.27,11618.7,399.27,599076,-2.30426,111,0.5,2.5,0,4294967295,0,0,0,0
8,2,130.502,1962.29,130.502,772444,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
8,3,0.909205,25.1778,18.9184,2.3102e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
8,4,9.6264,110.94,10.8091,4.79236e+06,-2.20265,103,0,3,0,4294967295,0,8,8,0
8,5,0.190725,23.6306,11.2481,6.65035e+06,-2.20756,99,0,2,0,4294967295,0,12,12,0
8,6,5.28759,483.536,475.03,530629,-2.34468,79,0,2,0,101,1,32,22,10
8,6,64.518,5200.27,1301.08,61822,-2.24328,90,0,2,0,4294967295,0,21,21,0
8,6,1.74574,99.8794,97.0236,469717,-2.34468,91,0,2,0,104,1,20,13,7
8,6,14.0301,1475.87,424.33,1.72433e+06,-2.34468,91,0,2,0,4294967295,0,20,20,0
8,6,89.4164,626.418,616.243,176666,-2.46243,92,0,2,149.77,104,1,19,12,7
8,6,4.78611,444.859,140.112,1.76062e+06,-2.34468,99,0,2,0,4294967295,0,12,12,0
8,6,71.6307,4828.96,671.491,12498.9,-2.24328,99,0,2,0,4294967295,0,12,12,0
8,6,16.0921,171.739,167.582,194052,-2.46243,99,0,2,5.6656,104,1,12,5,7
8,6,522.888,4903.38,2400.09,153507,-2.30151,92,0,2,0,4294967295,0,19,19,0
8,6,13.7932,1454.98,201.039,53821.5,-2.34468,100,0,2,0,4294967295,0,11,11,0
8,6,4.14287,470.99,49.8916,465797,-2.34468,101,0,2,0,4294967295,0,10,10,0
8,6,1.77547,97.9224,28.3252,675141,-2.34468,101,0,2,0,4294967295,0,10,10,0
8,6,4.16128,38.5027,37.0276,481002,-2.34468,101,0,2,13.2161,104,1,10,3,7
8,6,1.79321,94.1818,13.4706,4.44436e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
8,6,4.70316,462.956,28.3493,691272,-2.34468,102,0,2,0,4294967295,0,9,9,0
8,6,17.0379,149.446,73.0754,479865,-2.46243,102,0,2,0,4294967295,0,9,9,0
8,6,74.5648,4870.97,228.783,11195.5,-2.24328,102,0,2,0,4294967295,0,9,9,0
8,6,4.37362,38.0921,11.6699,4.7363e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
8,6,18.0129,132.93,40.6542,300849,-2.46243,103,0,2,0,4294967295,0,8,8,0
8,6,66.9851,4411.58,350.038,1917.97,-2.24328,101,0,2,0,4294967295,0,10,10,0
8,6,3.8439,40.2139,3.8439,1.74563e+06,-2.34468,111,0,2,0,4294967295,0,0,0,0
8,6,5.53065,487.619,5.53065,5.57001e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
8,6,16.0921,171.739,16.0921,907014,-2.46243,111,0,2,0,4294967295,0,0,0,0
8,6,1.8238,101.429,1.8238,2.64664e+07,-2.34468,111,0,2,0,4294967295,0,0,0,0
8,6,81.2654,686.139,156.798,1.66457e+06,-2.46243,103,0,2,0,4294967295,0,8,8,0
8,7,134.144,21593.9,16872.9,58901.9,-2.34468,76,0,3,0,4294967295,0,35,35,0
8,7,37.6555,8230.12,8169.8,31328.4,-2.34468,77,0,3,2432.33,104,1,34,27,7
8,7,38.3822,8077.64,733.938,664313,-2.34468,87,0,3,0,4294967295,0,24,24,0
8,7,37.1471,8338.85,324.653,1.70415e+06,-2.34468,90,0,3,0,4294967295,0,21,21,0
8,7,8.36135,3031.3,40.2105,681575,-2.34468,99,0,3,0,4294967295,0,12,12,0
8,7,108.97,2195.64,2171.43,42.7545,-2.71651,75,0,3,1047.83,89,1,36,14,22
8,7,687.292,7499.06,2021.74,50434.6,-2.30426,101,0,3,0,4294967295,0,10,10,0
8,7,37.1471,8338.85,97.6779,1.10172e+06,-2.34468,102,0,3,0,4294967295,0,9,9,0
8,7,105.488,2197.06,130.416,8716.06,-2.71651,103,0,3,0,4294967295,0,8,8,0
8,7,7.57099,3379.82,6.81397,711212,-2.34468,103,0,3,0,4294967295,0,8,8,0
8,7,11.7204,1028.83,492.779,1.98489e+06,-2.18799,90,0,3,0,4294967295,0,21,21,0
8,7,330.424,3706.89,572.141,1.12626e+06,-2.30151,101,0,3,0,4294967295,0,10,10,0
8,7,342.187,96377.3,69020,292783,-2.34468,53,0,3,0,4294967295,0,58,58,0
8,8,4.58801,333.284,326.708,10236.5,-2.24328,63,0,2,0,78,1,48,15,33
8,8,73.4817,5973.91,5925.57,4013.14,-2.24328,67,0,2,430.76,104,1,44,37,7
8,8,27.0809,2776.73,2694.09,52649.2,-2.24328,77,0,2,16.1113,4294967295,0,34,34,0
8,8,168.463,5984.29,1835.9,76550.5,-2.50065,89,0,2,0,4294967295,0,22,22,0
8,8,9.07125,171.02,166.876,620882,-2.34468,90,0,2,0,103,1,21,13,8
8,8,1.89942,35.0343,33.6527,296604,-2.34468,90,0,2,0.0760853,102,1,21,12,9
8,8,64.5189,11180,800.037,1601.48,-2.24328,90,0,2,0,4294967295,0,21,21,0
8,8,4.78773,325.687,147.351,323049,-2.24328,91,0,2,0,4294967295,0,20,20,0
8,8,9.29596,1334.89,194.361,993011,-2.34468,91,0,2,0,4294967295,0,20,20,0
8,8,4.63231,331.072,68.8184,45554.6,-2.24328,100,0,2,0,4294967295,0,11,11,0
8,8,159.095,5870.53,655.501,15858,-2.50065,100,0,2,0,4294967295,0,11,11,0
8,8,79.1713,5493.63,276.812,329380,-2.24328,101,0,2,0,4294967295,0,10,10,0
8,8,8.7879,1413.87,57.2136,527700,-2.34468,101,0,2,0,4294967295,0,10,10,0
8,8,62.7364,11577.4,233.123,568.833,-2.24328,101,0,2,0,4294967295,0,10,10,0
8,8,2.27867,44.29,19.7536,2.39599e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
8,8,4.73619,345.088,20.3129,37416.8,-2.24328,102,0,2,0,4294967295,0,9,9,0
8,8,2.20329,39.8677,10.9605,4.05783e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
8,8,9.46838,166.307,35.4246,814962,-2.34468,102,0,2,0,4294967295,0,9,9,0
8,8,1.92027,35.9602,4.58181,2.2348e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
8,8,191.065,3966.25,3929.82,141.286,-2.20265,53,0,2,0,79,1,58,26,32
8,8,27.1804,2498.3,86.9842,211.208,-2.24328,102,0,2,0,4294967295,0,9,9,0
8,8,13.7262,1089,660.675,513090,-2.24328,87,0,2,108.728,4294967295,0,24,24,0
8,8,4.8841,319.53,4.8841,1.24487e+06,-2.24328,111,0,2.5,0,4294967295,0,0,0,0
8,8,8.89923,183.538,8.89923,9.23813e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
8,8,187.322,3865.27,187.322,2493.49,-2.20265,111,0,2.5,0,4294967295,0,0,0,0
8,8,1.89942,35.0343,1.89942,3.37916e+06,-2.34468,111,0,2.5,0,4294967295,0,0,0,0
9,0,45.8882,22145.1,22145.1,45745.6,-2.34468,67,0.5,2,0,94,1,44,27,17
9,0,191.699,130643,130643,31579.6,-2.34468,79,0.5,2,4702.71,111,1,32,32,0
9,0,227.979,29961.9,29961.9,4183.31,-2.34468,75,0.5,2,0,93,1,36,18,18
9,0,18.0826,1194.88,1194.88,124570,-2.34468,89,0.5,2,0,96,1,22,7,15
9,0,77.7011,5131.44,5131.44,5176.65,-2.34468,91,0.5,2,314.407,102,1,20,11,9
9,0,640.042,6894.98,6894.98,516891,-2.30151,91,0.5,2,7.99853,103,1,20,12,8
9,0,4.83401,4104.88,4104.88,218908,-2.24328,91,0.5,2,0,107,1,20,16,4
9,0,8.46961,2139.31,2139.31,94269.3,-2.34468,91,0.5,2,0,104,1,20,13,7
9,0,12.1014,10196.4,10196.4,242419,-2.34468,91,0.5,2,3015.08,110,1,20,19,1
9,0,3053.31,30658.1,24140.4,637398,-2.20265,99,0.5,2,0.100717,4294967295,0,12,12,0
9,0,4.26908,4635.24,604.011,731.608,-2.24328,101,0.5,2,0,4294967295,0,10,10,0
9,0,11.8335,11406.3,1220.5,914192,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
9,0,235.343,31023.1,3667.23,1.55198e+06,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
9,0,47.9288,21183.4,1673.04,1.11335e+06,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
9,0,8.40903,2202.78,627.232,1.00479e+06,-2.34468,102,0.5,2,0,4294967295,0,9,9,0
9,0,2153.9,121228,14470.6,223483,-2.18799,103,0.5,2,0,4294967295,0,8,8,0
9,0,16.7412,1316.25,518.767,18539,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
9,0,82.0264,4864.92,1767.83,659575,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
9,0,2018.34,108226,108226,2066.14,-2.18799,67,0.5,2,0,93,1,44,26,18
9,0,5.00595,4226.99,5.00595,2.08077e+08,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
9,0,44.1634,22747.5,44.1634,4.57714e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,1004.08,17638.3,1004.08,1.29151e+06,-2.20265,111,0.5,2,0,4294967295,0,0,0,0
9,0,227.979,29961.9,227.979,1.18755e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,81.1611,33498.7,81.1611,125655,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,632.173,7072.82,632.173,617933,-2.30151,111,0.5,2,0,4294967295,0,0,0,0
9,0,8.94994,2056.91,8.94994,6.6261e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,16.8784,1191.55,16.8784,7.71085e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,0,2018.34,108226,2018.34,198001,-2.18799,111,0.5,2,0,4294967295,0,0,0,0
9,0,83.9527,4827.41,83.9527,701385,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
9,2,12.9879,11931.1,11931.1,50.6092,-2.34468,63,0.5,2.38933,0,82,1,48,19,29
9,2,385.784,12984.2,8785.02,33516.7,-2.30426,99,0.5,2.31492,0,4294967295,0,12,12,0
9,2,203.812,34467.8,1786.84,1.47892e+06,-2.34468,99,0.5,2.09494,0,4294967295,0,12,12,0
9,2,234.312,83183.5,83183.5,207667,-2.34468,63,0.5,2.25502,0,104,1,48,41,7
9,2,38.9743,6724.36,288.056,9595.64,-2.34468,102,0.5,2.11425,0,4294967295,0,9,9,0
9,2,130.338,2224.33,2224.33,62.533,-2.30151,91,0.5,2.15869,0,101,1,20,10,10
9,2,123.796,2041.72,352.482,2887.11,-2.30151,104,0.5,2.05989,0,4294967295,0,7,7,0
9,2,14.1357,1087.56,1087.56,1380.78,-2.24328,75,0.5,2.04981,0,90,1,36,15,21
9,2,83.5369,3430.27,875.505,16769.7,-2.34468,99,0.5,2.02745,0,4294967295,0,12,12,0
9,2,234.312,83183.5,234.312,6.6393e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
9,2,11.8236,12489.5,11.8236,125183,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
9,2,122.386,2281.19,122.386,1430.53,-2.30151,111,0.5,2.5,0,4294967295,0,0,0,0
9,2,14.9482,1099.28,14.9482,134794,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
9,5,4.8396,430.337,61.5687,757556,-2.18799,100,0,2,0,4294967295,0,11,11,0
9,5,2.85785,76.5332,22.7506,1.98747e+06,-2.20756,101,0,2,0,4294967295,0,10,10,0
9,6,72.7435,4884.47,4843.51,108805,-2.24328,77,0,2,1043.21,104,1,34,27,7
9,6,101.959,666.348,656.007,138359,-2.46243,91,0,2,0,103,1,20,12,8
9,6,2.95569,547.969,197.67,599504,-2.34468,91,0,2,18.8138,4294967295,0,20,20,0
9,6,14.3962,1433.49,431.493,175683,-2.34468,91,0,2,0,4294967295,0,20,20,0
9,6,1.77265,100.804,79.068,551938,-2.34468,92,0,2,0,4294967295,0,19,19,0
9,6,15.4609,151.336,112.214,59387.1,-2.46243,101,0,2,0,4294967295,0,10,10,0
9,6,2.95115,518.15,37.3864,903626,-2.34468,101,0,2,0,4294967295,0,10,10,0
9,6,3.01391,54.0555,37.2122,287523,-2.34468,101,0,2,0,4294967295,0,10,10,0
9,6,13.181,1209.29,102.998,229524,-2.34468,101,0,2,0,4294967295,0,10,10,0
9,6,13.0615,1228.58,1212.79,90248,-2.34468,79,0,2,0,103,1,32,24,8
9,6,1.76588,99.2315,12.7383,6.6017e+06,-2.34468,102,0,2,0,4294967295,0,9,9,0
9,6,471.836,4061.69,1002.63,1007.55,-2.30151,102,0,2,0,4294967295,0,9,9,0
9,6,360.685,8778.66,555.868,22026.1,-2.30151,103,0,2,0,4294967295,0,8,8,0
9,6,2.67675,579.609,7.31815,1.4145e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
9,6,13.0615,1228.58,12.3831,7.84461e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
9,6,3.01216,58.1062,2.76779,7.16471e+06,-2.34468,104,0,2,0,4294967295,0,7,7,0
9,6,101.959,666.348,99.138,417509,-2.46243,104,0,2,0,4294967295,0,7,7,0
9,6,73.0885,11406.1,4668.78,143829,-2.34468,77,0,2,0,4294967295,0,34,34,0
9,6,13.0826,1246.76,845.188,761445,-2.34468,89,0,2,0,4294967295,0,22,22,0
9,7,134.551,21016.4,20904.2,170120,-2.34468,76,0,3,8044.08,103,1,35,27,8
9,7,40.7222,7833.71,3031.69,328953,-2.34468,79,0,3,0,4294967295,0,32,32,0
9,7,14.1951,1307.28,463.86,201523,-2.18799,89,0,3,3.19842,4294967295,0,22,22,0
9,7,143.907,20770.4,1401.17,592401,-2.34468,91,0,3,0,4294967295,0,20,20,0
9,7,98.2332,2342.95,607.657,131520,-2.71651,92,0,3,0,4294967295,0,19,19,0
9,7,52.0424,6004.42,408.923,753936,-2.34468,92,0,3,0,4294967295,0,19,19,0
9,7,402.116,4394.69,2903.4,65995.1,-2.30151,92,0,3,0,4294967295,0,19,19,0
9,7,23.6632,567.269,558.017,4.94383,-2.24328,41,0,3,225.799,68,1,70,27,43
9,7,7.54577,3446.98,644.279,963.43,-2.34468,67,0,3,0,4294967295,0,44,44,0
9,7,743.455,6888.22,6836.28,43144.3,-2.30426,68,0,3,3186.7,89,1,43,21,22
9,7,14.6097,50.7047,19.89,1933.43,-2.20265,102,0,3,-2.13803e-16,4294967295,0,9,9,0
9,7,52.0472,6082.65,84.9228,892614,-2.34468,103,0,3,0,4294967295,0,8,8,0
9,7,23.0591,581.26,24.947,728470,-2.24328,103,0,3,0,4294967295,0,8,8,0
9,7,14.3818,1200.27,13.6564,3.44695e+06,-2.18799,104,0,3,0,4294967295,0,7,7,0
9,7,7.96004,3329.85,3298.24,751.393,-2.34468,42,0,3,0,90,1,69,48,21
9,7,25.5346,569.221,269.097,1.89136e+06,-2.24328,91,0,3,0,4294967295,0,20,20,0
9,7,7.49981,3587.41,7.49981,227038,-2.34468,111,0,3,0,4294967295,0,0,0,0
9,8,9.75085,1351.6,785.322,430715,-2.34468,80,0,2,0,4294967295,0,31,31,0
9,8,145.178,6438.92,2973.32,241216,-2.50065,80,0,2,0,4294967295,0,31,31,0
9,8,9.62374,214.998,210.27,8984.58,-2.34468,89,0,2,107.367,103,1,22,14,8
9,8,1.72641,94.2781,91.6057,153258,-2.34468,89,0,2,0,103,1,22,14,8
9,8,2.73555,38.0646,36.6392,75021.4,-2.34468,89,0,2,8.88178e-16,101,1,22,12,10
9,8,83.9526,5455.48,829.903,723480,-2.24328,91,0,2,0,4294967295,0,20,20,0
9,8,1.57507,94.799,14.4376,6.77204e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
9,8,4.66329,351.828,32.6866,773951,-2.24328,101,0,2,0,4294967295,0,10,10,0
9,8,65.2083,12350.1,257.679,8452.8,-2.24328,101,0,2,0,4294967295,0,10,10,0
9,8,26.5609,2968.17,127.065,281939,-2.24328,101,0,2,0,4294967295,0,10,10,0
9,8,8.38063,1337.5,30.8837,328961,-2.34468,102,0,2,0,4294967295,0,9,9,0
9,8,195.424,3781.87,444.676,11399,-2.20265,102,0,2,0,4294967295,0,9,9,0
9,8,9.1365,240.455,17.8436,86274.7,-2.34468,103,0,2,0,4294967295,0,8,8,0
9,8,8.41231,1544.94,7.91262,7.59458e+06,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
9,8,4.62909,345.037,4.29938,2.02883e+07,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
9,8,2.73555,38.0646,2.50707,1.12973e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
9,8,1.75077,90.7702,1.58347,1.61081e+07,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
9,8,69.5586,6103.57,67.3938,389718,-2.24328,104,0,2.5,0,4294967295,0,7,7,0
9,8,69.7921,6296.81,4120.93,11057.9,-2.24328,77,0,2,0,4294967295,0,34,34,0
10,0,708.498,50481.9,50481.9,987.049,-2.50065,78,0.5,2,0,94,1,33,16,17
10,0,4.38763,4304.68,4304.68,102106,-2.24328,89,0.5,2,0,102,1,22,13,9
10,0,16.4421,10579.8,10579.8,143492,-2.34468,90,0.5,2,0,104,1,21,14,7
10,0,184.183,40560.1,11653.7,1.89978e+06,-2.34468,90,0.5,2,0,4294967295,0,21,21,0
10,0,1,1229.06,1229.06,4374.71,-2.34468,92,0.5,2,0,104,1,19,12,7
10,0,1.8835,347.893,347.893,71778.7,-2.34468,92,0.5,2,0,101,1,19,9,10
10,0,174.68,3520.09,3520.09,345631,-2.34468,99,0.5,2,0,106,1,12,7,5
10,0,44.9547,24487.6,7093.04,32503.7,-2.34468,99,0.5,2,0,4294967295,0,12,12,0
10,0,617.506,7026.94,7026.94,332126,-2.30151,101,0.5,2,3316.24,109,1,10,8,2
10,0,1.07549,1177.14,482.813,204218,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
10,0,8.38792,2304.14,1202.63,489333,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
10,0,16.9608,11500.2,2165.34,22113.6,-2.34468,101,0.5,2,0,4294967295,0,10,10,0
10,0,16.8582,1214.61,1214.61,90.1509,-2.34468,102,0.5,2,108.47,111,1,9,9,0
10,0,708.498,50481.9,3515.52,509875,-2.50065,102,0.5,2,31.6967,4294967295,0,9,9,0
10,0,8.96606,2250.04,256.885,450400,-2.34468,103,0.5,2,0,4294967295,0,8,8,0
10,0,4.39816,4637.85,106.826,28559.5,-2.24328,103,0.5,2,0,4294967295,0,8,8,0
10,0,179.31,44196.9,2030.48,2.39577e+06,-2.34468,104,0.5,2,0,4294967295,0,7,7,0
10,0,60.2818,4071.28,954.506,1.57958e+06,-2.34468,104,0.5,2,236.048,4294967295,0,7,7,0
10,0,5129.71,61114.3,28097.4,91.2495,-2.46243,103,0.5,2,0,4294967295,0,8,8,0
10,0,5.88528,279.318,5.88528,3.46097e+06,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
10,0,729.945,47998,729.945,130344,-2.50065,111,0.5,2,0,4294967295,0,0,0,0
10,0,1,1229.06,1,1.71369e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,1.83775,336.144,1.83775,3.69359e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,177.404,43065.4,177.404,206731,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,7.76275,2316.32,7.76275,8.77273e+07,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,4.2405,4315.28,4.2405,2.83837e+08,-2.24328,111,0.5,2,0,4294967295,0,0,0,0
10,0,61.4344,3998.56,61.4344,4.24183e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,174.68,3520.09,174.68,9.53253e+06,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,0,17.3837,11596.6,17.3837,1.64832e+08,-2.34468,111,0.5,2,0,4294967295,0,0,0,0
10,1,394.647,41858.8,41858.8,291.121,-2.18799,91,0.5,3.15299,0,99,1,20,8,12
10,1,403.901,43357.7,403.901,195520,-2.18799,111,0.5,3,0,4294967295,0,0,0,0
10,2,693.316,49404.5,49404.5,2797.12,-2.34468,87,0.5,2.78305,0,99,1,24,12,12
10,2,65.0587,3574.98,3574.98,370216,-2.34468,88,0.5,2.03396,0,105,1,23,17,6
10,2,13.3789,12070.9,12070.9,990187,-2.34468,90,0.5,2.37056,5725.56,108,1,21,18,3
10,2,11.4309,1515.15,1515.15,36.2242,-2.24328,91,0.5,2.0052,0,101,1,20,10,10
10,2,24.4214,938.155,938.155,233880,-2.20265,101,0.5,2.01662,377.043,107,1,10,6,4
10,2,740.587,47658.4,2312.17,547012,-2.34468,103,0.5,2.0089,0,4294967295,0,8,8,0
10,2,11.4309,1515.15,289.131,18567.4,-2.24328,103,0.5,2.32171,0,4294967295,0,8,8,0
10,2,367.725,13112.3,1670.01,124627,-2.30426,104,0.5,2.00512,0,4294967295,0,7,7,0
10,2,39.2566,6293.37,4001.81,689744,-2.34468,90,0.5,2.07897,0,4294967295,0,21,21,0
10,2,36.2513,6647.71,36.2513,3.15593e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,24.7256,930.708,24.7256,784246,-2.20265,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,68.4778,3407.89,68.4778,1.60142e+07,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,685.553,46789.2,685.553,647317,-2.34468,111,0.5,2.5,0,4294967295,0,0,0,0
10,2,10.5857,1574,10.5857,8391.39,-2.24328,111,0.5,2.5,0,4294967295,0,0,0,0
10,5,6.6433,288.572,282.961,103938,-2.50065,91,0,2,40.2912,104,1,20,13,7
10,5,0.41826,24.3586,20.4695,9.22699e+06,-2.71651,100,0,2,0,4294967295,0,11,11,0
10,5,239.147,1357.84,1113.12,123396,-2.30151,100,0,2,0,4294967295,0,11,11,0
10,5,0.404042,28.0949,1.22063,3.45038e+07,-2.71651,103,0,2,0,4294967295,0,8,8,0
10,6,14.7335,1456.19,1439.01,28921.7,-2.34468,68,0,2,553.909,92,1,43,24,19
10,6,78.1454,12949.3,6300.53,219072,-2.34468,77,0,2,0,4294967295,0,34,34,0
10,6,42.3783,3309.85,2485.87,130024,-2.24328,80,0,2,0,4294967295,0,31,31,0
10,6,4.25969,136.61,133.266,460.799,-2.20756,89,0,2,0,101,1,22,12,10
10,6,2.78723,551.625,542.842,75531,-2.34468,89,0,2,6.73941,104,1,22,15,7
10,6,95.1434,1195.97,1180.97,13.7604,-2.46243,89,0,2,0,103,1,22,14,8
10,6,1.45575,63.7106,61.7387,298003,-2.34468,91,0,2,0.747709,103,1,20,12,8
10,6,2.91364,621.54,120.964,704.963,-2.34468,92,0,2,0,4294967295,0,19,19,0
10,6,471.836,4061.69,2246.01,216016,-2.30151,92,0,2,0,4294967295,0,19,19,0
10,6,13.4831,1507.08,114.977,138555,-2.34468,101,0,2,0,4294967295,0,10,10,0
10,6,1.60246,59.2013,30.4998,110741,-2.34468,101,0,2,0,4294967295,0,10,10,0
10,6,2.67479,539.633,41.6236,2.0047e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
10,6,42.7301,3434.91,245.196,180833,-2.24328,101,0,2,0,4294967295,0,10,10,0
10,6,4.4753,134.746,29.3467,5.4096e+06,-2.20756,102,0,2,0,4294967295,0,9,9,0
10,6,14.7335,1456.19,33.5087,1.75582e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
10,6,4.25969,136.61,3.95836,4.40567e+06,-2.20756,104,0,2,0,4294967295,0,7,7,0
10,6,85.5387,1205.33,83.1204,423.306,-2.46243,104,0,2,0,4294967295,0,7,7,0
10,6,477.48,3983.48,469.531,383.926,-2.30151,104,0,2,0,4294967295,0,7,7,0
10,6,1.45575,63.7106,1.3133,1.25386e+08,-2.34468,104,0,2,0,4294967295,0,7,7,0
10,6,379.22,8648.89,8590.07,36.4801,-2.30151,44,0,2,1962.16,77,1,67,33,34
10,7,119.38,22810.2,14166.9,281219,-2.34468,79,0,3,0,4294967295,0,32,32,0
10,7,296.131,19144.3,4005.11,6778.25,-2.50065,91,0,3,0,4294967295,0,20,20,0
10,7,42.4786,8406.17,1553.86,360519,-2.34468,92,0,3,0,4294967295,0,19,19,0
10,7,5.86225,169.988,166.098,28383.8,-2.35147,92,0,3,0,103,1,19,11,8
10,7,397.911,4339.16,4302.63,146.737,-2.30151,56,0,3,0,79,1,55,23,32
10,7,15.0108,1344.32,60.0605,233268,-2.18799,101,0,3,0,4294967295,0,10,10,0
10,7,30.4239,458.232,146.863,136170,-2.24328,102,0,3,41.4829,4294967295,0,9,9,0
10,7,399.055,4436.83,832.316,34889.6,-2.30151,103,0,3,0,4294967295,0,8,8,0
10,7,6.26296,173.505,6.21483,7.53238e+06,-2.35147,103,0,3,0,4294967295,0,8,8,0
10,7,397.911,4339.16,390.904,10564.1,-2.30151,104,0,3,0,4294967295,0,7,7,0
10,7,54.7021,5855.35,5809.75,4865.74,-2.34468,67,0,3,0,90,1,44,23,21
10,7,657.079,6938.53,848.918,1.14072e+06,-2.30426,103,0,3,0,4294967295,0,8,8,0
10,7,54.7021,5855.35,54.7021,387031,-2.34468,111,0,3,0,4294967295,0,0,0,0
10,8,9.77542,1310.69,1294.72,90115,-2.34468,68,0,2,408.264,101,1,43,33,10
10,8,1.5,105.164,102.374,3086.76,-2.34468,78,0,2,0,91,1,33,13,20
10,8,3.54004,366.028,359.414,60872.8,-2.24328,89,0,2,1.42109e-14,103,1,22,14,8
10,8,8.22767,217.948,213.327,69476.8,-2.20756,89,0,2,31.6186,101,1,22,12,10
10,8,42.6509,1057.05,1043.28,114072,-2.20756,80,0,2,0,103,1,31,23,8
10,8,2.40467,41.3852,24.3655,7.10213e+06,-2.34468,101,0,2,0,4294967295,0,10,10,0
10,8,76.0854,5915.44,568.38,76629.4,-2.24328,101,0,2,0,4294967295,0,10,10,0
10,8,3.97753,340.981,36.7632,3.02793e+06,-2.24328,101,0,2,0,4294967295,0,10,10,0
10,8,9.34696,1316.58,19.1136,8.70963e+06,-2.34468,103,0,2,0,4294967295,0,8,8,0
10,8,2.33366,45.5212,5.78112,2.31599e+07,-2.34468,103,0,2,0,4294967295,0,8,8,0
10,8,1.5,113.707,1.35454,1.11328e+08,-2.34468,104,0,2.5,0,4294967295,0,7,7,0
