GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,7,10.1613,1041.59,1041.59,166.357,-2.18799,67,0.204739,3.42763,158.645,92,1,46,25,21
11,7,150.03,3163.01,202.764,1.37605e+06,-2.71651,112,0.204739,3.15641,0,4294967295,0,1,1,0
11,7,33.8885,482.623,57.0749,1.34271e+06,-2.24328,112,0.204739,3.0185,0,4294967295,0,1,1,0
11,7,704.396,5660.99,918.667,286750,-2.30426,112,0.204739,3.11696,0,4294967295,0,1,1,0
11,7,10.1169,1007.74,23.4228,17240.1,-2.18799,112,0.204739,3.02688,0,4294967295,0,1,1,0
11,8,3.52355,355.023,355.023,89116.8,-2.24328,67,0.204739,2.12064,165.747,90,1,46,23,23
11,8,104.204,724.477,724.477,156.853,-2.20756,78,0.204739,2.10576,0,90,1,35,12,23
11,8,1.54248,109.743,109.743,266836,-2.34468,88,0.204739,2.5498,0,103,1,25,15,10
11,8,11.3039,1617.42,217.586,19.0684,-2.34468,100,0.204739,2.47239,0,4294967295,0,13,13,0
11,8,3.45096,340.26,100.863,706063,-2.24328,100,0.204739,2.25767,0,4294967295,0,13,13,0
11,8,79.4224,6268.66,497.449,25369.7,-2.24328,101,0.204739,2.09589,0,4294967295,0,12,12,0
11,8,1.56846,104.993,34.1396,1.49755e+06,-2.34468,101,0.204739,2.55805,0,4294967295,0,12,12,0
11,8,3.65492,367.652,56.6178,290920,-2.24328,101,0.204739,2.45652,0,4294967295,0,12,12,0
11,8,2.32581,51.1882,46.8631,717635,-2.34468,101,0.204739,2.54189,0,4294967295,0,12,12,0
11,8,2.11782,52.8693,13.6745,3.83259e+06,-2.34468,103,0.204739,2.2716,0,4294967295,0,10,10,0
11,8,107.214,708.013,304.659,370308,-2.20756,103,0.204739,2.16026,0,4294967295,0,10,10,0
11,8,3.53155,333.57,21.5459,3.13592e+06,-2.24328,103,0.204739,2.45228,0,4294967295,0,10,10,0
11,8,76.0854,5915.44,5915.44,180.318,-2.24328,42,0.204739,2.36036,1836.95,78,1,71,36,35
11,8,1.51648,111.761,3.5719,1.86449e+07,-2.34468,112,0.204739,2,0,4294967295,0,1,1,0
11,8,3.52355,355.023,8.18637,5.54478e+06,-2.24328,112,0.204739,2.09148,0,4294967295,0,1,1,0
11,8,2.36401,50.4274,5.5091,3.30934e+06,-2.34468,112,0.204739,2.00476,0,4294967295,0,1,1,0
11,8,1.5,110.567,1.5,1.89784e+07,-2.34468,113,0.204739,2.5,0,4294967295,0,0,0,0
11,8,2.26702,50.1547,2.26702,2.6106e+06,-2.34468,113,0.204739,2.5,0,4294967295,0,0,0,0
11,8,101.092,772.985,101.092,1688.29,-2.20756,113,0.204739,2.5,0,4294967295,0,0,0,0
12,0,38.4776,17077.5,17077.5,243390,-2.34468,75,0.5,2,8155.8,103,1,38,28,10
12,0,57.241,6408.55,6408.55,1013.59,-2.34468,79,0.5,2,0,96,1,34,17,17
12,0,195.926,3421.56,3421.56,1.10792e+06,-2.34468,99,0.5,2,0,108,1,14,9,5
12,0,12.5944,2149.98,2149.98,880849,-2.34468,99,0.5,2,0,111,1,14,12,2
12,0,38.772,15442,6082.48,712842,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
12,0,5.33088,3496.64,2532.45,44194.8,-2.24328,99,0.5,2,0,4294967295,0,14,14,0
12,0,502.96,7740.8,7740.8,1935.03,-2.30151,101,0.5,2,2194.23,110,1,12,9,3
12,0,181.869,43535.2,7705.23,84458.9,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
12,0,241.566,13537.3,9469.19,18375.5,-2.24328,102,0.5,2,0,4294967295,0,11,11,0
12,0,57.8323,6987.14,2601.71,858654,-2.34468,103,0.5,2,0,4294967295,0,10,10,0
12,0,1528.69,21170.3,21170.3,13.4964,-2.20265,99,0.5,2,4545.45,109,1,14,10,4
12,0,57.241,6408.55,166.87,422319,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
12,0,11.079,2404.36,22.799,1.31834e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
12,0,4318.66,67513.1,7381.36,25.0929,-2.46243,111,0.5,2,0,4294967295,0,2,2,0
12,0,187.633,3144.77,425.996,2.36036e+06,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
12,0,252.875,12534.1,564.389,1.45253e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
12,0,516.385,7421.81,801.335,25259.9,-2.30151,112,0.5,2,0,4294967295,0,1,1,0
12,0,1528.69,21170.3,2185.46,155.425,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
12,0,57.241,6408.55,57.241,86863.7,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
12,0,173.956,3126.86,173.956,1.38026e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
12,0,12.7844,2048.38,12.7844,1.3114e+08,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
12,1,371.658,46758.4,46758.4,4451.73,-2.18799,91,0.5,3.1187,6.1992e-14,104,1,22,13,9
12,1,380.466,45084.9,235.268,617746,-2.18799,112,0.5,3.04494,0,4294967295,0,1,1,0
12,2,33.0162,6437.31,2985.9,910366,-2.34468,87,0.5,2.15877,0,4294967295,0,26,26,0
12,2,78.7185,3151.77,3151.77,4761.65,-2.30151,89,0.5,2.1254,0,99,1,24,10,14
12,2,33.631,6549.79,1595.86,354594,-2.34468,99,0.5,2.06641,0,4294967295,0,14,14,0
12,2,372.164,12013.9,5206.15,177.694,-2.30426,99,0.5,2.12169,0,4294967295,0,14,14,0
12,2,46.7604,26388.1,1338.97,166374,-2.34468,99,0.5,2.0372,0,4294967295,0,14,14,0
12,2,82.5986,3142.15,810.619,983816,-2.30151,101,0.5,2.04337,0,4294967295,0,12,12,0
12,2,32.889,6291.18,456.564,51835.3,-2.34468,102,0.5,2.07365,0,4294967295,0,11,11,0
12,2,200.005,92512.2,92512.2,98262.4,-2.34468,51,0.5,2.12868,33984.3,109,1,62,58,4
12,2,389.711,16113.7,16113.7,459.534,-2.30426,76,0.5,2.43754,6045.71,93,1,37,17,20
12,2,47.1261,25626.6,93.1238,976606,-2.34468,111,0.5,2.07206,0,4294967295,0,2,2,0
12,2,33.1801,6833.95,33.5557,426.985,-2.34468,111,0.5,2.00598,0,4294967295,0,2,2,0
12,2,82.6187,3259.09,82.6187,259008,-2.30151,113,0.5,2.5,0,4294967295,0,0,0,0
12,2,7.44282,2605.51,2605.51,39842.8,-2.34468,88,0.5,2.11883,403.918,102,1,25,14,11
12,2,3752.79,73983.4,73983.4,1115.27,-2.20265,99,0.5,2.07394,19660.5,110,1,14,11,3
12,6,8.9461,1205.82,1205.82,3322.53,-2.34468,65,0.204711,2,0,90,1,48,25,23
12,6,1.0684,172.814,172.814,573752,-2.34468,90,0.204711,2,0,104,1,23,14,9
12,6,1.78869,499.143,482.634,226089,-2.34468,90,0.204711,2,0,4294967295,0,23,23,0
12,6,494.453,4039.46,4039.46,959.941,-2.30151,78,0.204711,2,1313.81,100,1,35,22,13
12,6,9.76848,1223.62,651.03,305277,-2.34468,91,0.204711,2,0,4294967295,0,22,22,0
12,6,343.252,4931.27,3695.54,5298.52,-2.30151,91,0.204711,2,0,4294967295,0,22,22,0
12,6,1.78869,499.143,200.58,467225,-2.34468,99,0.204711,2,0,4294967295,0,14,14,0
12,6,9.13371,1251.29,325.884,133244,-2.34468,100,0.204711,2,0,4294967295,0,13,13,0
12,6,1.78398,509.019,79.745,399817,-2.34468,101,0.204711,2,0,4294967295,0,12,12,0
12,6,11.7297,257.408,226.44,284290,-2.18799,101,0.204711,2,0,4294967295,0,12,12,0
12,6,1.11021,177.122,35.0984,3.3182e+06,-2.34468,102,0.204711,2,0,4294967295,0,11,11,0
12,6,1.08947,178.226,15.8689,3.34087e+06,-2.34468,103,0.204711,2,0,4294967295,0,10,10,0
12,6,12.073,254.076,85.5426,55555.9,-2.18799,103,0.204711,2,0,4294967295,0,10,10,0
12,6,3.81358,152.236,38.4041,2.75018e+06,-2.20756,103,0.204711,2,0,4294967295,0,10,10,0
12,6,1.78869,499.143,22.3669,4.39599e+06,-2.34468,103,0.204711,2,0,4294967295,0,10,10,0
12,6,1.91965,31.9987,24.0346,2.00232e+06,-2.34468,103,0.204711,2,0.705829,4294967295,0,10,10,0
12,6,73.6983,3010.15,3010.15,7339.75,-2.24328,78,0.204711,2,1492.5,103,1,35,25,10
12,6,326.993,26873.2,14328.9,281.805,-2.24328,77,0.204711,2,0,4294967295,0,36,36,0
12,6,9.08007,1177.54,35.7002,217090,-2.34468,111,0.204711,2,0,4294967295,0,2,2,0
12,6,71.6076,3210.99,188.063,228649,-2.24328,111,0.204711,2,0,4294967295,0,2,2,0
12,6,494.453,4039.46,782.938,6955.77,-2.30151,112,0.204711,2,0,4294967295,0,1,1,0
12,6,1.78869,499.143,5.8253,5.18244e+06,-2.34468,112,0.204711,2,0,4294967295,0,1,1,0
12,6,1,178.366,1,2.72947e+07,-2.34468,113,0.204711,2,0,4294967295,0,0,0,0
12,6,8.9461,1205.82,8.9461,372795,-2.34468,113,0.204711,2,0,4294967295,0,0,0,0
12,7,149.201,3391.91,3391.91,20056.2,-2.71651,79,0.204711,3.10882,850.819,102,1,34,23,11
12,7,12.7253,2016.74,849.139,313115,-2.34468,89,0.204711,3.26354,0,4294967295,0,24,24,0
12,7,733.568,4866.65,4866.65,1919.19,-2.30426,89,0.204711,3.27652,2403.98,101,1,24,12,12
12,7,5.93917,3250,3250,85.1636,-2.34468,19,0.204711,3.14277,0,77,1,94,58,36
12,7,5.93917,3250,567.203,10299,-2.34468,90,0.204711,3.08707,0,4294967295,0,23,23,0
12,7,148.555,3210.66,2081.09,149034,-2.71651,91,0.204711,3.1726,0,4294967295,0,22,22,0
12,7,28.2654,399.029,399.029,195989,-2.24328,99,0.204711,3.06026,0,104,1,14,5,9
12,7,9.47927,1148.25,79.2812,67826.3,-2.18799,100,0.204711,3.07291,0,4294967295,0,13,13,0
12,7,47.526,6267.31,2189.3,1.37561e+06,-2.34468,90,0.204711,3.06715,0,4294967295,0,23,23,0
12,7,24.9767,427.144,106.425,850404,-2.24328,103,0.204711,3.09791,0,4294967295,0,10,10,0
12,7,143.283,3354.98,561.91,760105,-2.71651,103,0.204711,3.05345,0,4294967295,0,10,10,0
12,7,5030.54,61408.6,37917.9,5095.6,-2.30426,100,0.204711,3.16739,1997.01,4294967295,0,13,13,0
12,7,714.702,4954.71,781.171,23125.4,-2.30426,111,0.204711,3.21085,0,4294967295,0,2,2,0
12,7,151.553,3378.89,216.43,354952,-2.71651,112,0.204711,3.08866,0,4294967295,0,1,1,0
12,7,5.82576,3178.69,5.82576,387381,-2.34468,113,0.204711,3,0,4294967295,0,0,0,0
12,7,28.2654,399.029,28.2654,2.80607e+06,-2.24328,113,0.204711,3,0,4294967295,0,0,0,0
12,7,12.9264,2011.79,36.2833,5609.06,-2.34468,102,0.204739,3.02501,0,4294967295,0,11,11,0
12,8,7.84405,1607.52,1607.52,454397,-2.34468,77,0.204711,2.15937,568.361,112,1,36,35,1
12,8,16.7406,951.204,951.204,78191.6,-2.24328,89,0.204711,2.02654,95.2739,113,1,24,24,0
12,8,3.18493,362.839,362.839,906440,-2.24328,89,0.204711,2.09949,99.254,113,1,24,24,0
12,8,7.46532,1573.73,341.369,52563.9,-2.34468,91,0.204711,2.18068,0,4294967295,0,22,22,0
12,8,7.75297,211.58,211.58,114400,-2.20756,91,0.204711,2.15198,0,104,1,22,13,9
12,8,16.3065,973.384,329.046,155281,-2.24328,100,0.204711,2.11836,0,4294967295,0,13,13,0
12,8,7.16429,1523.77,97.6367,79881.5,-2.34468,101,0.204711,2.07692,0,4294967295,0,12,12,0
12,8,1.73994,44.6159,40.2446,237479,-2.34468,101,0.204711,2.00188,0,4294967295,0,12,12,0
12,8,14.7919,977.316,116.421,18323.2,-2.24328,102,0.204711,2.1299,0,4294967295,0,11,11,0
12,8,7.22241,184.213,65.3754,711114,-2.20756,102,0.204711,2.01988,0,4294967295,0,11,11,0
12,8,3.65973,310.844,40.967,1.88716e+06,-2.24328,102,0.204711,2.00269,0,4294967295,0,11,11,0
12,8,100.284,632.742,481.763,704101,-2.20756,102,0.204711,2.0768,0,4294967295,0,11,11,0
12,8,1.98637,40.5278,14.9723,2.41056e+06,-2.34468,103,0.204711,2,0,4294967295,0,10,10,0
12,8,1.53191,109.72,109.72,299537,-2.34468,91,0.204711,2.10983,51.2078,113,1,22,22,0
12,8,75.8256,5378.34,217.883,191867,-2.24328,104,0.204711,2.16082,0,4294967295,0,9,9,0
12,8,16.3065,973.384,43.6027,11343.1,-2.24328,111,0.204711,2.00482,0,4294967295,0,2,2,0
12,8,102.388,648.277,217.652,458462,-2.20756,111,0.204711,2.14073,0,4294967295,0,2,2,0
12,8,3.47568,376.18,11.9554,7.67044e+06,-2.24328,111,0.204711,2.00012,0,4294967295,0,2,2,0
12,8,75.8256,5378.34,5378.34,2840.26,-2.24328,44,0.204711,2.18791,2110.9,89,1,69,45,24
12,8,7.62306,1562.27,16.6406,74115.6,-2.34468,112,0.204711,2,0,4294967295,0,1,1,0
12,8,1.93414,42.655,1.93414,1.75553e+06,-2.34468,113,0.204711,2.5,0,4294967295,0,0,0,0
12,8,7.84422,214.568,7.84422,3.53252e+06,-2.20756,113,0.204711,2.5,0,4294967295,0,0,0,0
12,8,105.78,567.049,105.78,430471,-2.20756,113,0.204711,2.5,0,4294967295,0,0,0,0
13,0,1,1654.03,1654.03,391.476,-2.34468,66,0.5,2,753.407,80,1,47,14,33
13,0,765.252,18306.6,18306.6,16657.9,-2.20265,81,0.5,2,4209.36,93,1,32,12,20
13,0,58.8147,5889.05,5889.05,32587.6,-2.34468,77,0.5,2,1863.73,94,1,36,17,19
13,0,194.326,94493.2,94493.2,21634.9,-2.34468,75,0.5,2,13312.5,104,1,38,29,9
13,0,9.52367,19063.7,19063.7,32581.8,-2.34468,75,0.5,2,4332.96,102,1,38,27,11
13,0,1.0398,1703.24,617.256,2844.37,-2.34468,100,0.5,2,0,4294967295,0,13,13,0
13,0,60.63,5575.71,1604.08,31136,-2.34468,102,0.5,2,0,4294967295,0,11,11,0
13,0,36.3932,1370.58,1370.58,48547.3,-2.20756,102,0.5,2,535.156,113,1,11,11,0
13,0,737.5,18494.6,3068.11,64366.2,-2.20265,103,0.5,2,0,4294967295,0,10,10,0
13,0,248.956,14923.2,1543.64,44508.9,-2.24328,103,0.5,2,0,4294967295,0,10,10,0
13,0,5.33088,3496.64,3496.64,5534.53,-2.24328,53,0.5,2,1282.25,77,1,60,24,36
13,0,58.8147,5889.05,712.121,5933.51,-2.34468,104,0.5,2,0,4294967295,0,9,9,0
13,0,194.264,3411.27,1749.81,629681,-2.34468,104,0.5,2,0,4294967295,0,9,9,0
13,0,57.241,6408.55,3718.29,480987,-2.34468,101,0.5,2,0,4294967295,0,12,12,0
13,0,184.638,42521.8,9627.67,439446,-2.34468,99,0.5,2,0,4294967295,0,14,14,0
13,0,234.334,13587.6,13587.6,147130,-2.24328,99,0.5,2,5034.9,112,1,14,13,1
13,0,38.4776,17077.5,64.1542,8.36832e+07,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
13,0,745.819,17958.1,1135.43,1.44553e+06,-2.20265,112,0.5,2,0,4294967295,0,1,1,0
13,0,9.64995,21298,20.3986,7.98567e+07,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
13,0,54.5393,5721.47,106.997,9.73205e+06,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
13,0,1,1692.98,2.44607,7.0691e+06,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
13,0,189.633,102463,310.118,1.38634e+07,-2.34468,112,0.5,2,0,4294967295,0,1,1,0
13,0,243.552,13821,393.268,8.82132e+06,-2.24328,112,0.5,2,0,4294967295,0,1,1,0
13,0,5.57295,3476.83,13.9735,1.15692e+07,-2.24328,112,0.5,2,0,4294967295,0,1,1,0
13,0,9.27425,20041.6,15104.2,346213,-2.34468,90,0.5,2,0,4294967295,0,23,23,0
13,0,1081.44,18870.6,16214.5,28502.2,-2.30151,103,0.5,2,0,4294967295,0,10,10,0
13,0,4.86332,3323.95,601.624,2874.4,-2.24328,103,0.5,2,0,4294967295,0,10,10,0
13,2,36.4989,7444.15,7444.15,632.61,-2.34468,63,0.5,2.14997,1201.42,81,1,50,18,32
13,2,207.161,67804.1,67804.1,1677.82,-2.34468,52,0.5,2.04937,5082.09,91,1,61,39,22
13,2,458.605,9875.95,9875.95,7656.65,-2.30426,90,0.5,2.18301,1528.82,104,1,23,14,9
13,2,271.716,6001.23,6001.23,1564.07,-2.30151,88,0.5,2.13851,1009.61,101,1,25,13,12
13,2,35.3564,7678.5,3001.84,3032.99,-2.34468,100,0.5,2.54681,0,4294967295,0,13,13,0
13,2,207.161,67804.1,3696.31,31.1413,-2.34468,100,0.5,2.71217,0,4294967295,0,13,13,0
13,2,281.949,6215.28,2846.72,219.792,-2.30151,105,0.5,2.54328,0,4294967295,0,8,8,0
13,2,39.6869,5744.48,5744.48,389.758,-2.34468,76,0.5,2.43066,1560.47,90,1,37,14,23
13,2,458.605,9875.95,1115.46,786986,-2.30426,112,0.5,2.92596,0,4294967295,0,1,1,0
13,2,37.4654,7583.08,62.5208,938860,-2.34468,112,0.5,2.25426,0,4294967295,0,1,1,0
13,2,37.8959,5792.84,51.7911,579095,-2.34468,112,0.5,2.03807,0,4294967295,0,1,1,0
13,2,207.161,67804.1,557.929,1.10945e+06,-2.34468,112,0.5,2.89168,0,4294967295,0,1,1,0
13,2,268.898,6208.2,716.296,167726,-2.30151,112,0.5,2.88274,0,4294967295,0,1,1,0
13,2,389.711,16113.7,1396.09,144948,-2.30426,111,0.5,2.82797,0,4294967295,0,2,2,0
13,6,49.8607,3926.9,3926.9,3182.89,-2.24328,64,0.199781,2,-2.27374e-13,91,1,49,27,22
13,6,9.37414,1220.43,1220.43,38920.7,-2.34468,78,0.199781,2,550.335,103,1,35,25,10
13,6,1.88902,565.967,565.967,96119,-2.34468,89,0.199781,2,172.291,113,1,24,24,0
13,6,12.9346,2056.51,626.985,124123,-2.34468,91,0.199781,2,0,4294967295,0,22,22,0
13,6,33.8512,254.206,254.206,33607.5,-2.30426,91,0.199781,2,0,103,1,22,12,10
13,6,1.15777,180.798,125.929,754958,-2.34468,92,0.199781,2,0,4294967295,0,21,21,0
13,6,1.8709,39.0148,39.0148,262195,-2.34468,101,0.199781,2,4.83446,104,1,12,3,9
13,6,1.83946,535.842,16.6295,4.3969e+06,-2.34468,103,0.199781,2,0,4294967295,0,10,10,0
13,6,471.449,4538.58,1072.19,48772.4,-2.30151,103,0.199781,2,0,4294967295,0,10,10,0
13,6,50.8091,3670.64,187.488,286077,-2.24328,103,0.199781,2,0,4294967295,0,10,10,0
13,6,4.07197,155.907,29.2375,1.12463e+07,-2.20756,103,0.199781,2,0.44332,4294967295,0,10,10,0
13,6,9.5969,1279.14,24.7874,5.12133e+06,-2.34468,104,0.199781,2,0,4294967295,0,9,9,0
13,6,69.2428,1080.95,137.115,328739,-2.46243,104,0.199781,2,0,4294967295,0,9,9,0
13,6,33.8512,254.206,74.3102,1.30472e+06,-2.30426,104,0.199781,2,0,4294967295,0,9,9,0
13,6,8.9461,1205.82,93.0875,481802,-2.34468,102,0.199781,2,0,4294967295,0,11,11,0
13,6,4.02153,131.33,131.33,62412.1,-2.20756,99,0.199781,2,0,113,1,14,14,0
13,6,61.7805,1090.31,1090.31,538783,-2.46243,91,0.199781,2,189.281,113,1,22,22,0
13,6,487.766,3722.48,1490.11,19887.3,-2.30151,102,0.199781,2,0,4294967295,0,11,11,0
13,6,47.8625,3921.2,47.8625,192978,-2.24328,113,0.199781,2,0,4294967295,0,0,0,0
13,6,1.87963,40.6154,1.87963,6.07573e+06,-2.34468,113,0.199781,2,0,4294967295,0,0,0,0
13,6,3.79825,136.702,3.79825,1.75617e+06,-2.20756,113,0.199781,2,0,4294967295,0,0,0,0
13,6,32.745,271.184,32.745,228587,-2.30426,113,0.199781,2,0,4294967295,0,0,0,0
13,7,6.77621,116.208,116.208,21.4097,-2.20265,79,0.199781,3.01065,0,92,1,34,13,21
13,7,9.64598,1088.38,1088.38,189.415,-2.18799,80,0.199781,3.0015,0,102,1,33,22,11
13,7,748.996,5885.78,5885.78,1007.38,-2.30426,91,0.199781,3.02395,2332.95,103,1,22,12,10
13,7,12.7253,2016.74,2016.74,530.411,-2.34468,77,0.199781,3.00359,0,102,1,36,25,11
13,7,294.795,97614.7,51001.4,418.591,-2.34468,52,0.199781,3.01324,0,4294967295,0,61,61,0
13,7,30.2755,438.613,438.613,113793,-2.24328,102,0.199781,3.00856,-3.55271e-15,113,1,11,11,0
13,7,33.2752,439.189,136.36,544686,-2.24328,103,0.199781,3.07154,0,4294967295,0,10,10,0
13,7,123.556,22083.4,345.831,168964,-2.34468,104,0.199781,3.02021,0,4294967295,0,9,9,0
13,7,34.2388,421.47,36.7675,1.48117e+06,-2.24328,104,0.199781,3.33428,0,4294967295,0,9,9,0
13,7,135.251,2858.14,353.715,60997,-2.71651,104,0.199781,3.01767,0,4294967295,0,9,9,0
13,7,765.895,4611.56,2515.69,61573.6,-2.30426,102,0.199781,3.00164,0,4294967295,0,11,11,0
13,7,364.73,4653.68,1787.04,98304,-2.30151,103,0.199781,3.00056,0,4294967295,0,10,10,0
13,7,12.7253,2016.74,12.7253,81594.8,-2.34468,113,0.199781,3,0,4294967295,0,0,0,0
13,7,9.79768,1120.15,9.79768,672871,-2.18799,113,0.199781,3,0,4294967295,0,0,0,0
13,7,142.51,3442.85,142.51,78859.5,-2.71651,113,0.199781,3,0,4294967295,0,0,0,0
13,7,31.5199,433.357,31.5199,926264,-2.24328,113,0.199781,3,0,4294967295,0,0,0,0
13,7,6.77621,116.208,6.77621,1.57625e+06,-2.20265,113,0.199781,3,0,4294967295,0,0,0,0
13,8,1.99675,56.1172,56.1172,87971.6,-2.34468,80,0.199781,2.117,0,101,1,33,21,12
13,8,7.58598,1532.36,1122.86,275685,-2.34468,89,0.199781,2.82152,0,4294967295,0,24,24,0
13,8,7.30122,1712.3,533.549,103104,-2.34468,91,0.199781,2.87627,0,4294967295,0,22,22,0
13,8,19.4074,897.53,897.53,106546,-2.24328,91,0.199781,2.84268,98.3383,113,1,22,22,0
13,8,7.35061,166.839,166.839,164314,-2.20756,92,0.199781,2.75264,0,113,1,21,21,0
13,8,97.9452,623.35,623.35,48901.9,-2.20756,91,0.199781,2.8528,0,103,1,22,12,10
13,8,3.05985,381.942,67.248,1.51826e+06,-2.24328,101,0.199781,2.04277,0,4294967295,0,12,12,0
13,8,90.423,4907.72,560.218,1.1707,-2.24328,102,0.199781,2.87713,0,4294967295,0,11,11,0
13,8,6.29375,167.612,68.0649,292228,-2.20756,102,0.199781,2.05204,0,4294967295,0,11,11,0
13,8,1.96674,55.8026,26.2793,1.39938e+07,-2.34468,102,0.199781,2.00112,0,4294967295,0,11,11,0
13,8,6.89854,171.638,29.7816,75413.7,-2.20756,103,0.199781,2.00302,0,4294967295,0,10,10,0
13,8,3.05985,381.942,15.982,1.9659e+06,-2.24328,103,0.199781,2.00013,0,4294967295,0,10,10,0
13,8,1.97741,52.545,5.04726,1.24859e+07,-2.34468,104,0.199781,2,0,4294967295,0,9,9,0
13,8,94.4674,621.388,180.083,296462,-2.20756,104,0.199781,2.56466,0,4294967295,0,9,9,0
13,8,6.80199,1890.83,15.0259,3.42743e+06,-2.34468,104,0.199781,2.00111,0,4294967295,0,9,9,0
13,8,7.12312,1557.91,906.583,154424,-2.34468,89,0.199781,2.91952,0,4294967295,0,24,24,0
13,8,96.1899,634.321,96.1899,309400,-2.20756,113,0.199781,2.5,0,4294967295,0,0,0,0
13,8,1.89881,55.6864,1.89881,2.42375e+06,-2.34468,113,0.199781,2.5,0,4294967295,0,0,0,0
13,8,7.35061,166.839,7.35061,2.52091e+06,-2.20756,113,0.199781,2.5,0,4294967295,0,0,0,0
14,0,171.835,90244.6,33565.3,588221,-2.34468,67,0.5,2,0,4294967295,0,46,46,0
14,0,1181.95,19205.2,19205.2,156723,-2.20265,75,0.5,2,0,103,1,38,28,10
14,0,222.767,2895.03,2824.89,29.8632,-2.34468,89,0.5,2,0,103,1,24,14,10
14,0,53.1905,38791.3,38791.3,29353.6,-2.34468,79,0.5,2,0,106,1,34,27,7
14,0,257.621,13309.2,13309.2,27017,-2.24328,87,0.5,2,4038.66,102,1,26,15,11
14,0,2355.65,31104.4,14351.4,93940.3,-2.20265,99,0.5,2,0,4294967295,0,14,14,0
14,0,54.5611,38087.1,6905.88,245857,-2.34468,90,0.5,2,0,4294967295,0,23,23,0
14,0,173.811,97374.5,75572.3,234173,-2.34468,78,0.5,2,2826.75,4294967295,0,35,35,0
14,0,1941.71,106136,106136,27.7511,-2.18799,31,0.5,2,23306.2,68,1,82,37,45
14,0,257.621,13309.2,268.367,1.95823e+06,-2.24328,111,0.5,2,0,4294967295,0,2,2,0
14,0,911.294,33901,1175.32,644.612,-2.50065,111,0.5,2,0,4294967295,0,2,2,0
14,0,219.218,2641.59,212.977,59487.5,-2.34468,111,0.5,2,0,4294967295,0,2,2,0
14,0,2061.96,101354,2978.5,4456.26,-2.18799,111,0.5,2,0,4294967295,0,2,2,0
14,0,1181.95,19205.2,1181.95,1.93462e+06,-2.20265,113,0.5,2,0,4294967295,0,0,0,0
14,0,53.1905,38791.3,53.1905,1.38867e+07,-2.34468,113,0.5,2,0,4294967295,0,0,0,0
14,2,227.336,71239.8,71239.8,86.2622,-2.34468,75,0.5,2.2185,8350.74,109,1,38,34,4
14,2,5724.37,44812.8,9291.67,325586,-2.20265,104,0.5,2.15482,0,4294967295,0,9,9,0
14,2,4031.22,64001,64001,2659.42,-2.20265,87,0.5,2.23968,24047.3,109,1,26,22,4
14,2,226.133,74068.8,202.963,18427.6,-2.34468,111,0.5,2.33961,0,4294967295,0,2,2,0
14,2,683.811,45904.2,2498.39,344635,-2.34468,111,0.5,2.89382,0,4294967295,0,2,2,0
14,3,0.205828,7.91396,0.205828,2.2512e+08,-2.35147,113,0.207376,2,0,4294967295,0,0,0,0
14,6,2.10061,620.212,620.212,7841.41,-2.34468,67,0.207376,2,0,100,1,46,33,13
14,6,4.41844,298.615,298.615,135005,-2.34468,77,0.207376,2,0,100,1,36,23,13
14,6,45.6475,2914.08,2914.08,50494.2,-2.24328,77,0.207376,2,0,104,1,36,27,9
14,6,8.2223,124.678,124.678,604296,-2.50065,87,0.207376,2,0,100,1,26,13,13
14,6,3.25737,303.146,177.441,1.88081e+06,-2.34468,91,0.207376,2,0,4294967295,0,22,22,0
14,6,157.186,965.15,965.15,228683,-2.46243,91,0.207376,2,0,104,1,22,13,9
14,6,3.84327,610.579,206.929,1.97239e+06,-2.34468,91,0.207376,2,0,4294967295,0,22,22,0
14,6,12.0943,774.679,278.633,2110.5,-2.34468,99,0.207376,2,0,4294967295,0,14,14,0
14,6,10.8154,82.6273,82.6273,529769,-2.50065,99,0.207376,2,0.854403,104,1,14,5,9
14,6,1.32712,50.9598,50.9598,1.01063e+06,-2.24328,99,0.207376,2,11.4899,113,1,14,14,0
14,6,9.13731,188.823,188.823,67472.5,-2.50065,99,0.207376,2,44.7469,113,1,14,14,0
14,6,46.0318,3375.19,630.896,49926.4,-2.24328,99,0.207376,2,0,4294967295,0,14,14,0
14,6,1.96139,688.864,63.4203,506119,-2.34468,100,0.207376,2,0,4294967295,0,13,13,0
