GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
45,6,4.04472,309.049,13.0024,395496,-2.34468,1183,0,2,0,4294967295,0,7,7,0
45,6,9.86611,112.53,26.9703,155210,-2.46243,1183,0,2,0,4294967295,0,7,7,0
45,6,17.0039,2115.22,42.4933,617425,-2.34468,1183,0,2,0,4294967295,0,7,7,0
45,6,446.037,7450.38,7400.24,8.1647,-2.30151,1122,0,2,1983.53,1146,1,68,24,44
45,6,3.50283,261.203,256.219,4709.71,-2.34468,1147,0,2,0,1160,1,43,13,30
45,6,67.4301,11769.3,11701.3,14.764,-2.34468,1122,0,2,10953.2,1159,1,68,37,31
45,7,5.44284,130.681,127.625,4346.62,-2.35147,1147,0,3,254.462,1169,1,43,22,21
45,7,114.227,2919.54,2893.36,52277,-2.71651,1169,0,3,2979.65,1181,1,21,12,9
45,7,5.1366,139.901,15.3119,578635,-2.35147,1171,0,3,0,4294967295,0,19,19,0
45,7,1024.17,14130.5,14052.7,8.82256,-2.30151,1131,0,3,6200.9,1156,1,59,25,34
45,7,1024.17,14130.5,9248.08,2972.57,-2.30151,1179,0,3,0,4294967295,0,11,11,0
45,7,307.439,22925.3,3269.6,230248,-2.24328,1172,0,3,0,4294967295,0,18,18,0
45,7,17.8148,919.96,448.116,278.376,-2.24328,1180,0,3,0,4294967295,0,10,10,0
45,7,117.154,2959.88,758.66,62603.9,-2.71651,1182,0,3,0,4294967295,0,8,8,0
45,7,5.36413,120.703,5.65621,227031,-2.35147,1182,0,3,0,4294967295,0,8,8,0
45,7,17.7467,908.025,22.5746,1.75674e+06,-2.24328,1182,0,3,0,4294967295,0,8,8,0
45,7,47.7296,8171.7,56.6031,431753,-2.34468,1183,0,3,0,4294967295,0,7,7,0
45,7,867.67,5359.87,5320.05,2062.79,-2.30426,1169,0,3,4630.99,1180,1,21,11,10
45,7,32.3971,544.783,536.254,96594,-2.20265,1171,0,3,274.496,1182,1,19,11,8
45,7,626.411,28985.7,13740.3,41010.9,-2.50065,1170,0,3,0,4294967295,0,20,20,0
45,8,1.92938,53.2979,51.6554,250637,-2.34468,1169,0,2,44.6916,1181,1,21,12,9
45,8,251.793,2592.67,1549.51,593.429,-2.20265,1179,0,2,0,4294967295,0,11,11,0
45,8,6.67765,215.304,52.6682,2.29136e+06,-2.30426,1181,0,2,0,4294967295,0,9,9,0
45,8,19.9231,751.967,128.784,18814.9,-2.24328,1181,0,2,0,4294967295,0,9,9,0
45,8,1.85015,48.0602,23.1033,433525,-2.34468,1181,0,2,0,4294967295,0,9,9,0
45,8,1.86042,51.7577,12.0814,277524,-2.34468,1182,0,2,0,4294967295,0,8,8,0
45,8,1.95657,55.4014,5.60033,1017.48,-2.34468,1183,0,2,0,4294967295,0,7,7,0
45,8,7.3061,194.403,17.5058,707217,-2.30426,1183,0,2,0,4294967295,0,7,7,0
45,8,18.5503,821.127,39.5586,2584.77,-2.24328,1183,0,2,0,4294967295,0,7,7,0
46,0,53.9566,4593.6,4593.6,54.8569,-2.34468,1143,0.5,2,13940.2,1155,1,47,12,35
46,0,12.6115,12132.9,12132.9,68.4594,-2.24328,1145,0.5,2,28495.1,1162,1,45,17,28
46,0,13.1091,12201.8,12201.8,116047,-2.24328,1169,0.5,2,13566.9,1186,1,21,17,4
46,0,5.71393,5261.93,5261.93,9917.96,-2.24328,1169,0.5,2,10867.9,1184,1,21,15,6
46,0,15.3418,1572.74,1572.74,7877.91,-2.20756,1179,0.5,2,2200.85,1187,1,11,8,3
46,0,24.1001,613.674,613.674,1239.51,-2.46243,1179,0.5,2,2165.74,1184,1,11,5,6
46,0,1.11839,401.036,401.036,2460.31,-2.24328,1179,0.5,2,963.601,1187,1,11,8,3
46,0,12.662,11476.7,4894.85,7725.26,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
46,0,4.44344,323.601,323.601,4288.46,-2.24328,1179,0.5,2,1211.39,1185,1,11,6,5
46,0,715.776,45666.7,21514.8,839.781,-2.50065,1179,0.5,2,0,4294967295,0,11,11,0
46,0,1.27497,106.568,106.568,1629.64,-2.24328,1179,0.5,2,578.899,1184,1,11,5,6
46,0,266.744,10476.1,10476.1,199925,-2.24328,1179,0.5,2,2694.75,1189,1,11,10,1
46,0,5.28719,5042.56,3706.38,6267.66,-2.24328,1179,0.5,2,0,4294967295,0,11,11,0
46,0,1.25729,102.921,102.921,721293,-2.24328,1180,0.5,2,467.885,1185,1,10,5,5
46,0,22.8113,590.885,590.885,2.45258,-2.46243,1180,0.5,2,1774.96,1185,1,10,5,5
46,0,21.9337,596.361,596.361,33.3247,-2.46243,1181,0.5,2,1392.64,1186,1,9,5,4
46,0,13.5939,1679.56,1679.56,51019.5,-2.20756,1181,0.5,2,806.675,1189,1,9,8,1
46,0,53.9566,4593.6,4158.53,41992.7,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
46,0,2.24207,634.573,634.573,143358,-2.50065,1181,0.5,2,521.545,1189,1,9,8,1
46,0,1.20782,378.159,378.159,168121,-2.24328,1181,0.5,2,465.352,1188,1,9,7,2
46,0,5.58446,3752.66,1817.41,4980.96,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
46,0,270.351,9897.46,8580.77,35867.2,-2.24328,1181,0.5,2,0,4294967295,0,9,9,0
46,0,6440.1,1.35968e+06,652758,16827,-2.34468,1157,0.5,2,0,4294967295,0,33,33,0
46,0,215.242,28627.9,28627.9,14402.9,-2.34468,1172,0.5,2,20498.6,1187,1,18,15,3
46,1,1576.84,37909.5,37909.5,2289.97,-2.20265,1179,0.5,3.20031,109674,1183,1,11,4,7
46,1,1538.06,38032.1,38032.1,523.665,-2.20265,1180,0.5,3.19357,81706.7,1185,1,10,5,5
46,2,5.14932,1503.81,1503.81,1428.25,-2.34468,1143,0.5,2.10752,4846.16,1157,1,47,14,33
46,2,1459.08,16821.2,16821.2,4.30469,-2.46243,1155,0.5,2.00739,18979.2,1168,1,35,13,22
46,2,35.9424,6314.27,6314.27,136982,-2.34468,1167,0.5,2.02169,3636.47,1187,1,23,20,3
46,2,5.23709,1446.45,299.699,955542,-2.34468,1179,0.5,2.05203,0,4294967295,0,11,11,0
46,2,26.7901,644.844,643.522,208906,-2.20265,1181,0.5,2.1538,0,4294967295,0,9,9,0
46,2,5.37779,1417.42,98.3379,296046,-2.34468,1181,0.5,2.0011,0,4294967295,0,9,9,0
46,2,26.6067,617.639,617.639,52389.1,-2.20265,1179,0.5,2.96051,6156.35,1185,1,11,6,5
46,3,0.165096,6.71397,6.32682,165080,-2.34468,1179,0,2,23.4312,1182,1,11,3,8
46,6,310.605,14566.8,14488,11034,-2.24328,1145,0,2,10702.9,1181,1,45,36,9
46,6,1.30961,811.665,800.942,4119.91,-2.34468,1155,0,2,1020.33,1172,1,35,17,18
46,6,39.8577,4002.39,3970.1,56768.7,-2.20756,1157,0,2,1680.47,1183,1,33,26,7
46,6,9.38437,1539.84,1523.14,38691.9,-2.34468,1157,0,2,1797.94,1181,1,33,24,9
46,6,10.1487,1507.7,1491.25,1542.8,-2.34468,1167,0,2,310.629,1184,1,23,17,6
46,6,1.30961,811.665,800.942,2566.41,-2.34468,1167,0,2,223.658,1184,1,23,17,6
46,6,1.44709,76.5306,74.4368,29.2789,-2.34468,1167,0,2,212.385,1172,1,23,5,18
46,6,8.92907,1625.26,895.139,5366.49,-2.34468,1169,0,2,0,4294967295,0,21,21,0
46,6,71.927,11344.2,790.432,2501.51,-2.34468,1179,0,2,0,4294967295,0,11,11,0
46,6,1.44709,76.5306,74.4368,2214.77,-2.34468,1179,0,2,39.4687,1184,1,11,5,6
46,6,47.1353,2874.43,624.95,25185.9,-2.20756,1179,0,2,0,4294967295,0,11,11,0
46,6,1.2447,851.983,65.9801,2.37593e+06,-2.34468,1180,0,2,0,4294967295,0,10,10,0
46,6,9.73316,1487.81,96.1307,853349,-2.34468,1181,0,2,0,4294967295,0,9,9,0
46,6,1.44709,76.5306,29.7186,1546.83,-2.34468,1181,0,2,0,4294967295,0,9,9,0
46,6,50.7679,2906.04,281.332,90599.7,-2.20756,1181,0,2,0,4294967295,0,9,9,0
46,6,1.31149,833.762,27.9504,2.00415e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
46,6,247.851,16900.2,7887.27,1393.09,-2.24328,1159,0,2,0,4294967295,0,31,31,0
46,6,1.48224,59.5569,57.7852,142382,-2.34468,1157,0,2,65.5983,1168,1,33,11,22
46,7,21.4787,1014.37,1001.86,1518.65,-2.24328,1156,0,3,2343.53,1171,1,34,15,19
46,7,59.9043,6925.23,6878.07,7456.99,-2.34468,1156,0,3,6058.1,1171,1,34,15,19
46,7,4.49925,245.008,4.31547,3341.34,-2.24328,1169,0,3,0,4294967295,0,21,21,0
46,7,62.9371,7115.3,2346.59,3317.95,-2.34468,1179,0,3,0,4294967295,0,11,11,0
46,7,6.65731,135.57,5.61921,32976.3,-2.35147,1179,0,3,0,4294967295,0,11,11,0
46,7,22.5947,1071.79,1058.8,11264.6,-2.24328,1179,0,3,254.226,1184,1,11,5,6
46,7,37.3679,9526.28,221.278,303000,-2.34468,1181,0,3,0,4294967295,0,9,9,0
46,7,21.7856,906.529,43.6057,1.33482e+06,-2.24328,1181,0,3,0,4294967295,0,9,9,0
46,7,386.807,100001,48619.8,4342.49,-2.34468,1159,0,3,0,4294967295,0,31,31,0
46,7,1024.17,14130.5,3151.76,1472.99,-2.30151,1181,0,3,0,4294967295,0,9,9,0
46,8,3.74153,400.054,393.479,64.2746,-2.24328,1145,0,2,663.829,1160,1,45,15,30
46,8,66.5205,900.748,889.225,32.7373,-2.30426,1157,0,2,1207.02,1170,1,33,13,20
46,8,9.6328,1488.75,747.602,4400.99,-2.34468,1169,0,2,0,4294967295,0,21,21,0
46,8,10.0304,1538.61,229.865,873.616,-2.34468,1179,0,2,0,4294967295,0,11,11,0
46,8,3.57096,430.085,93.4719,1.08479e+06,-2.24328,1179,0,2,0,4294967295,0,11,11,0
46,8,2.89652,50.1644,48.6016,120745,-2.34468,1179,0,2,37.062,1184,1,11,5,6
46,8,9.89787,1558.05,65.4494,128.241,-2.34468,1181,0,2,0,4294967295,0,9,9,0
46,8,4.00435,411.248,33.6971,478434,-2.24328,1181,0,2,0,4294967295,0,9,9,0
46,8,2.96722,46.4564,27.8006,1.69317e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
46,8,260.216,2619.76,2595.59,1.26842,-2.20265,1133,0,2,1787.47,1148,1,57,15,42
47,0,5.58373,3089.93,3089.93,2346.43,-2.24328,1155,0.5,2,7498.03,1165,1,35,10,25
47,0,87.1399,1850.28,1850.28,6107.01,-2.20265,1169,0.5,2,6066.72,1175,1,21,6,15
47,0,362.138,8447.92,8447.92,200411,-2.24328,1169,0.5,2,16095.5,1177,1,21,8,13
47,0,1.53114,100.454,100.454,865.148,-2.24328,1170,0.5,2,618.185,1174,1,20,4,16
47,0,7.08059,247.202,247.202,48.7457,-2.24328,1170,0.5,2,1238.21,1174,1,20,4,16
47,0,1,358.054,358.054,8875.06,-2.24328,1171,0.5,2,1612.66,1177,1,19,6,13
47,0,5.1895,3169.08,3169.08,971015,-2.24328,1179,0.5,2,1292.37,1189,1,11,10,1
47,0,14.6293,11563,6990.13,30335.8,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
47,0,365.019,9210,9210,203161,-2.24328,1179,0.5,2,7137.6,1188,1,11,9,2
47,0,362.138,8447.92,8447.92,239880,-2.24328,1181,0.5,2,2554.31,1189,1,9,8,1
47,0,87.1399,1850.28,1850.28,270893,-2.20265,1181,0.5,2,3002.93,1187,1,9,6,3
47,0,1.16205,1405.06,1405.06,61.7799,-2.34468,1157,0.5,2,4306.02,1167,1,33,10,23
47,0,1.17263,1408.81,1240.77,88952.5,-2.34468,1182,0.5,2,0,4294967295,0,8,8,0
47,0,1.57088,103.194,103.194,155315,-2.24328,1182,0.5,2,469.889,1186,1,8,4,4
47,0,1,376.904,376.904,2.74972,-2.24328,1182,0.5,2,607.29,1188,1,8,6,2
47,0,5.58373,3089.93,1772.42,1.00807e+06,-2.24328,1182,0.5,2,0,4294967295,0,8,8,0
47,0,1.53114,100.454,100.454,5.31001,-2.24328,1183,0.5,2,350.993,1187,1,7,4,3
47,0,1.16205,1405.06,746.436,1294.07,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
47,0,86.1854,1980.54,1980.54,766389,-2.20265,1183,0.5,2,1004.85,1189,1,7,6,1
47,0,362.138,8447.92,6519.25,101646,-2.24328,1183,0.5,2,0,4294967295,0,7,7,0
47,0,227.167,27659.1,27659.1,195292,-2.34468,1170,0.5,2,29993.5,1185,1,20,15,5
47,0,1.36258,102.993,102.993,1.20898e+06,-2.24328,1184,0.5,2,217.284,1188,1,6,4,2
47,0,53.9566,4593.6,4593.6,33833.7,-2.34468,1179,0.5,2,3643.71,1188,1,11,9,2
47,0,12.3086,11944.9,2860.86,25057,-2.24328,1181,0.5,2,0,4294967295,0,9,9,0
47,0,1904.41,24409.4,24409.4,277591,-2.20265,1179,0.5,2,6559.55,1189,1,11,10,1
47,0,270.351,9897.46,9897.46,2.31121,-2.24328,1143,0.5,2,25182.5,1156,1,47,13,34
47,0,13.7141,12563,12563,418.624,-2.34468,1155,0.5,2,23969.3,1169,1,35,14,21
47,1,344.401,42021.6,42021.6,565.71,-2.18799,1184,0.5,3.05142,48863.2,1189,1,6,5,1
47,2,232.557,76985.1,76985.1,21894.6,-2.34468,1155,0.5,2.44415,76308.1,1178,1,35,23,12
47,2,5,107.709,107.709,45.8784,-2.34468,1160,0.5,2.02531,398.28,1166,1,30,6,24
47,2,40.6418,7236.04,7236.04,26830,-2.34468,1169,0.5,2.27155,13423.3,1180,1,21,11,10
47,2,5.65667,10006.9,10006.9,246623,-2.34468,1170,0.5,2.32103,10266.6,1186,1,20,16,4
47,2,73.5552,1820.43,1820.43,38332.7,-2.30151,1167,0.5,2.0576,4039.68,1175,1,23,8,15
47,2,550.771,42461.2,21240.3,581527,-2.34468,1179,0.5,2.49865,0,4294967295,0,11,11,0
47,2,117.657,47897.3,21736.3,1375.73,-2.34468,1179,0.5,2.51071,0,4294967295,0,11,11,0
47,2,72.5331,1872.33,1872.33,309142,-2.30151,1182,0.5,2.05703,1885.97,1187,1,8,5,3
47,2,25.1167,700.826,315.916,155246,-2.20265,1182,0.5,2.03202,0,4294967295,0,8,8,0
47,2,42.81,6611.88,870.163,1.73097e+06,-2.34468,1182,0.5,2.07037,0,4294967295,0,8,8,0
47,2,232.557,76985.1,2308.11,574133,-2.34468,1183,0.5,2.06135,0,4294967295,0,7,7,0
47,2,5.18094,111.077,111.077,314992,-2.34468,1183,0.5,2.02584,217.325,1186,1,7,3,4
47,2,23.6558,704.658,704.658,415981,-2.20265,1184,0.5,2.07642,15.6825,1190,1,6,6,0
47,2,5.37894,240.586,240.586,1772.32,-2.34468,1184,0.5,2.02347,61.3987,1190,1,6,6,0
47,2,1545.08,14041.9,14041.9,1146.2,-2.46243,1155,0.5,2.38676,14319.8,1169,1,35,14,21
47,2,73.5552,1820.43,1820.43,1380.15,-2.30151,1169,0.5,2.06332,5493.03,1181,1,21,12,9
47,3,0.197538,16.7656,13.077,618441,-2.24328,1181,0,2,0,4294967295,0,9,9,0
47,3,0.472632,11.6803,0.411918,1.4917e+08,-2.24328,1184,0,2,0,4294967295,0,6,6,0
47,4,9.9736,125.381,24.5677,1.53182e+06,-2.20265,1181,0,3,0,4294967295,0,9,9,0
47,5,0.111006,17.6201,16.8636,468870,-2.35147,1172,0,2,5.75788,1184,1,18,12,6
47,5,0.540505,7.11698,5.48653,21698.7,-2.71651,1182,0,2,0,4294967295,0,8,8,0
47,5,0.540505,7.11698,0.473797,1.53549e+07,-2.71651,1184,0,2.5,0,4294967295,0,6,6,0
47,6,9.25966,1515.72,1499.21,86746,-2.34468,1145,0,2,0,1169,1,45,24,21
47,6,1.08098,85.715,83.4507,652250,-2.34468,1169,0,2,0,1181,1,21,12,9
47,6,10.0577,197.686,193.649,339627,-2.50065,1170,0,2,0,1181,1,20,11,9
47,6,1.36255,932.858,921.055,2502.18,-2.34468,1145,0,2,456.3,1169,1,45,24,21
47,6,1.24054,1003.33,33.5035,484443,-2.34468,1181,0,2,0,4294967295,0,9,9,0
47,6,1.08098,85.715,13.393,780900,-2.34468,1182,0,2,0,4294967295,0,8,8,0
47,6,9.95325,199.911,58.3874,1.36326e+06,-2.50065,1182,0,2,0,4294967295,0,8,8,0
47,6,106.288,1246.29,324.443,1367.38,-2.46243,1182,0,2,0,4294967295,0,8,8,0
47,6,1.39139,955.809,5.6294,509058,-2.34468,1183,0,2,0,4294967295,0,7,7,0
47,6,10.6503,180.092,29.1524,1.04481e+06,-2.50065,1183,0,2,0,4294967295,0,7,7,0
47,6,1.03353,91.4204,4.43176,522291,-2.34468,1183,0,2,0,4294967295,0,7,7,0
47,6,108.385,1248.11,105.722,13769.3,-2.46243,1184,0,2,0,4294967295,0,6,6,0
47,6,1.08585,88.7687,0.977125,2.76616e+08,-2.34468,1184,0,2,0,4294967295,0,6,6,0
47,6,9.87828,1457.96,9.37208,773283,-2.34468,1184,0,2,0,4294967295,0,6,6,0
47,6,10.0913,186.952,9.57758,337631,-2.50065,1184,0,2,0,4294967295,0,6,6,0
47,7,9.43616,2928.05,2902.04,5790,-2.34468,1124,0,3,0,1145,1,66,21,45
47,7,32.0341,477.896,470.462,203.301,-2.20265,1146,0,3,0,1157,1,44,11,33
47,7,55.7106,6943.66,6896.43,4437.71,-2.34468,1143,0,3,0,1157,1,47,14,33
47,7,6.02039,138.097,134.947,9922.34,-2.35147,1160,0,3,1.24345e-14,1171,1,30,11,19
47,7,530.172,4587.17,4551.7,17432.5,-2.30151,1180,0,3,1264.49,1184,1,10,4,6
47,7,315.983,19231,19135.6,17.5314,-2.24328,1133,0,3,8352,1158,1,57,25,32
47,7,6.03499,138.827,16.3758,1.66025e+06,-2.35147,1181,0,3,0,4294967295,0,9,9,0
47,7,8.99324,2798.95,9.65574,1.16606e+06,-2.34468,1181,0,3,0,4294967295,0,9,9,0
47,7,328.701,20629.2,2758.39,7241.06,-2.24328,1181,0,3,0,4294967295,0,9,9,0
47,7,58.0688,7019.71,968.16,214458,-2.34468,1181,0,3,0,4294967295,0,9,9,0
47,7,31.6316,485.201,141.049,1.29531e+06,-2.20265,1182,0,3,0,4294967295,0,8,8,0
47,7,33.5303,450.361,54.4402,577123,-2.20265,1183,0,3,0,4294967295,0,7,7,0
47,7,312.128,18444.2,785.761,6778.02,-2.24328,1183,0,3,0,4294967295,0,7,7,0
47,7,6.15603,141.887,5.9591,3.76743e+06,-2.35147,1183,0,3,0,4294967295,0,7,7,0
47,7,55.4834,7116.68,60.4391,1.22229e+06,-2.34468,1183,0,3,0,4294967295,0,7,7,0
47,7,4436.64,65187.1,7917.31,8191.65,-2.30426,1181,0,3,0,4294967295,0,9,9,0
47,7,4073.81,65528.3,65305.7,127.454,-2.30426,1155,0,3,46889.4,1172,1,35,17,18
47,7,37.063,9568.74,548.253,42931.9,-2.34468,1180,0,3,0,4294967295,0,10,10,0
47,7,86.555,18855.5,18761.3,2.20852,-2.34468,1134,0,3,21532.1,1157,1,56,23,33
47,8,101.381,8491.14,8436.87,61.7238,-2.50065,1112,0,2,-4.54747e-13,1148,1,78,36,42
47,8,3.85599,400.421,393.843,4099.55,-2.24328,1147,0,2,2.84217e-14,1160,1,43,13,30
47,8,2.02002,62.4655,60.6467,12049.6,-2.34468,1147,0,2,8.88178e-16,1159,1,43,12,31
47,8,10.506,145.749,142.479,180142,-2.20756,1159,0,2,7.10543e-15,1170,1,31,11,20
47,8,3.82748,410.959,37.6895,265913,-2.24328,1181,0,2,0,4294967295,0,9,9,0
47,8,2.05152,66.1274,25.9626,1.22544e+06,-2.34468,1181,0,2,0,4294967295,0,9,9,0
47,8,10.8034,144.078,43.76,1.14985e+06,-2.20756,1182,0,2,0,4294967295,0,8,8,0
47,8,69.7528,901.966,890.434,3477.98,-2.30426,1179,0,2,267.042,1184,1,11,5,6
47,8,4.08974,378.975,10.6641,690555,-2.24328,1183,0,2,0,4294967295,0,7,7,0
47,8,2.02002,62.4655,5.96294,519295,-2.34468,1183,0,2,0,4294967295,0,7,7,0
47,8,4.14263,384.006,3.86598,8.57791e+06,-2.24328,1184,0,2.5,0,4294967295,0,6,6,0
47,8,2.02002,62.4655,1.8523,6.11318e+07,-2.34468,1184,0,2.5,0,4294967295,0,6,6,0
47,8,10.4568,142.287,9.9302,3.16362e+06,-2.20756,1184,0,2.5,0,4294967295,0,6,6,0
47,8,103.974,8314.26,101.386,15835.6,-2.50065,1184,0,2.5,0,4294967295,0,6,6,0
48,0,4.60481,3339.88,3339.88,17246.7,-2.34468,1159,0.5,2,9447.9,1175,1,31,16,15
48,0,14.193,1278.07,1278.07,2653.57,-2.20756,1167,0.5,2,4071.83,1174,1,23,7,16
48,0,439.894,13581.3,13581.3,27388,-2.24328,1169,0.5,2,25161.5,1179,1,21,10,11
48,0,1.13846,426.491,426.491,4.84524,-2.24328,1169,0.5,2,1901.44,1175,1,21,6,15
48,0,78.8349,5536.58,5536.58,5506.76,-2.34468,1169,0.5,2,11555,1178,1,21,9,12
48,0,2.01284,92.9576,92.9576,4642,-2.34468,1171,0.5,2,644.143,1175,1,19,4,15
48,0,41.219,17933.9,9677.42,1494.17,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
48,0,400.387,12749.5,12749.5,147292,-2.24328,1179,0.5,2,6120.59,1189,1,11,10,1
48,0,16.4285,11568.9,11568.9,146462,-2.34468,1170,0.5,2,22867,1183,1,20,13,7
48,0,78.8349,5536.58,5536.58,7656.76,-2.34468,1180,0.5,2,3054.42,1189,1,10,9,1
48,0,1.22069,385.547,385.547,6858.86,-2.24328,1180,0.5,2,1314.86,1186,1,10,6,4
48,0,1.13689,440.568,440.568,46.337,-2.24328,1181,0.5,2,1051.08,1187,1,9,6,3
48,0,4.60481,3339.88,2871.78,16265.9,-2.34468,1181,0.5,2,0,4294967295,0,9,9,0
48,0,13.9176,1219.01,1219.01,12828.1,-2.20756,1182,0.5,2,1262.8,1189,1,8,7,1
48,0,1.13846,426.491,426.491,3017.49,-2.24328,1182,0.5,2,724.113,1188,1,8,6,2
48,0,2.06405,95.7033,95.7033,42181.7,-2.34468,1182,0.5,2,522.548,1186,1,8,4,4
48,0,1.10034,423.533,423.533,55216.9,-2.24328,1183,0.5,2,397.081,1189,1,7,6,1
48,0,1.86903,94.1181,94.1181,111242,-2.34468,1183,0.5,2,401.157,1187,1,7,4,3
48,0,14.193,1278.07,1278.07,2589.83,-2.20756,1183,0.5,2,570.602,1190,1,7,7,0
48,0,449.753,13702.7,7290.6,343417,-2.24328,1183,0.5,2,0,4294967295,0,7,7,0
48,0,4.49099,3390.98,1282.87,188.794,-2.34468,1183,0.5,2,0,4294967295,0,7,7,0
48,0,78.8349,5536.58,2421.06,18107.3,-2.34468,1184,0.5,2,0,4294967295,0,6,6,0
48,0,1.09929,425.323,425.323,204795,-2.24328,1184,0.5,2,74.0793,1190,1,6,6,0
48,0,2.01284,92.9576,92.9576,8.15803e+06,-2.34468,1184,0.5,2,275.633,1188,1,6,4,2
48,0,14.193,1278.07,1086.3,11093,-2.20756,1184,0.5,2,0,4294967295,0,6,6,0
48,0,14.6521,11744.2,11744.2,580.728,-2.34468,1155,0.5,2,22820.8,1168,1,35,13,22
48,0,206.495,84808.3,15425.4,11800,-2.34468,1179,0.5,2,0,4294967295,0,11,11,0
48,0,49.5915,6077.37,6077.37,208.612,-2.34468,1155,0.5,2,13868,1166,1,35,11,24
48,0,218.076,83087.3,83087.3,280.321,-2.34468,1143,0.5,2,90281,1164,1,47,21,26
48,1,349.128,51369.8,51369.8,2848.77,-2.18799,1180,0.5,3.59803,159262,1186,1,10,6,4
48,1,350.2,52665.1,52665.1,23819.6,-2.18799,1182,0.5,3.60131,85253,1188,1,8,6,2
48,1,356.979,49247.7,10203.5,591986,-2.18799,1183,0.5,3.28944,0,4294967295,0,7,7,0
48,2,12.4781,1636.2,1636.2,4876.92,-2.24328,1168,0.5,2.31906,4337.06,1176,1,22,8,14
48,2,5.69645,126.807,126.807,16634,-2.34468,1169,0.5,2.01185,383.55,1174,1,21,5,16
48,2,24.0525,554.813,554.813,66.3403,-2.46243,1169,0.5,2.18752,1634.2,1176,1,21,7,14
48,2,45.3463,7462.72,7462.72,6091.2,-2.34468,1179,0.5,2.04245,2131.5,1189,1,11,10,1
48,2,127.438,3902.44,3902.44,119253,-2.30151,1179,0.5,2.03128,4170.7,1185,1,11,6,5
48,2,18.7871,500.503,500.503,5706.84,-2.46243,1179,0.5,2.14619,985.826,1186,1,11,7,4
48,2,128.263,3580.25,3580.25,69549.4,-2.30151,1181,0.5,2.14617,1123.19,1189,1,9,8,1
48,2,23.8834,565.052,565.052,1915.84,-2.46243,1181,0.5,2.18897,483.386,1188,1,9,7,2
48,2,13.9041,1663.29,1050.19,746.114,-2.24328,1181,0.5,2.34638,0,4294967295,0,9,9,0
48,2,550.771,42461.2,42461.2,6861.6,-2.34468,1107,0.5,2.03831,27848.6,1135,1,83,28,55
48,2,7.1071,10631.4,412.146,329052,-2.34468,1182,0.5,2.05182,0,4294967295,0,8,8,0
48,2,5.69645,126.807,126.807,1.80772e+06,-2.34468,1182,0.5,2.01537,186.987,1187,1,8,5,3
48,2,12.4781,1636.2,430.577,346564,-2.24328,1183,0.5,2.07362,0,4294967295,0,7,7,0
48,2,23.5253,596.91,596.91,92934,-2.46243,1183,0.5,2.20588,260.88,1190,1,7,7,0
48,2,5.61785,125.725,125.725,5.01563e+06,-2.34468,1184,0.5,2.01381,49.557,1190,1,6,6,0
48,2,5,236.889,236.889,5146.33,-2.34468,1181,0.5,2.02709,322.332,1187,1,9,6,3
48,2,1578.43,16166,15166.3,4901.03,-2.46243,1179,0.5,2.0101,0,4294967295,0,11,11,0
48,3,0.0711969,4.35038,1.99815,621689,-2.34468,1171,0,2,0,1181,1,19,10,9
48,3,0.26897,20.1676,15.7674,1.72589e+06,-2.24328,1181,0,2,0,4294967295,0,9,9,0
48,3,0.274914,17.8819,5.89689,657272,-2.24328,1182,0,2,0,4294967295,0,8,8,0
48,3,0.0711969,4.35038,0.565828,113191,-2.34468,1183,0,2,0,4294967295,0,7,7,0
48,3,0.0711969,4.35038,0.0552157,3.68952e+07,-2.34468,1184,0,2,0,4294967295,0,6,6,0
48,3,5.4722,100.16,5.13561,4.49799e+06,-2.30426,1184,0,2,0,4294967295,0,6,6,0
48,4,7.30623,108.733,6.89472,4.70721e+06,-2.20265,1184,0,3,0,4294967295,0,6,6,0
48,6,10.1385,191.016,187.063,1.13554,-2.50065,1136,0,2,0,1148,1,54,12,42
48,6,9.22052,1187.31,1011.89,24665.9,-2.34468,1169,0,2,0,4294967295,0,21,21,0
48,6,1.33938,963.659,383.595,83667.2,-2.34468,1170,0,2,0,4294967295,0,20,20,0
48,6,498.555,7894.77,4396.17,12862.1,-2.30151,1170,0,2,278.492,4294967295,0,20,20,0
48,6,2.57812,435.783,428.792,10.7278,-2.34468,1135,0,2,0,1157,1,55,22,33
48,6,2.53164,483.388,49.8828,48360.7,-2.34468,1181,0,2,0,4294967295,0,9,9,0
48,6,1.36178,64.7612,15.8486,389899,-2.34468,1182,0,2,0,4294967295,0,8,8,0
48,6,2.62605,434.054,9.53863,21652.9,-2.34468,1183,0,2,0,4294967295,0,7,7,0
