GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
18,7,7.11629,163.882,9.32581,2.00421e+07,-2.20265,1195,0,3.00335,0,4294967295,0,4,4,0
18,7,93.9059,4886.98,298.954,123462,-2.34468,1195,0,3.02134,0,4294967295,0,4,4,0
18,7,31.1673,721.48,30.4997,9.14378e+06,-2.46243,1196,0,3,0,4294967295,0,3,3,0
18,7,93.9059,4886.98,92.4749,89228.4,-2.34468,1196,0,3,0,4294967295,0,3,3,0
18,8,10.4302,134.767,132.931,3.97074,-2.30426,1146,0,2.60387,0,1157,1,53,11,42
18,8,148.674,6589.75,6001.23,2633.92,-2.50065,1170,0,2.07771,0,4294967295,0,29,29,0
18,8,83.5295,617.626,612.369,59600.5,-2.30426,1171,0,2.06828,249.571,1183,1,28,12,16
18,8,21.1644,1893.5,783.265,146189,-2.24328,1182,0,2.06665,0,4294967295,0,17,17,0
18,8,2.19624,31.0072,30.342,6.29632e+06,-2.34468,1182,0,2.52245,0.663548,1193,1,17,11,6
18,8,19.7544,2144.94,249.954,2677.26,-2.24328,1192,0,2.76654,0,4294967295,0,7,7,0
18,8,4.55927,284.436,68.1558,4573.81,-2.24328,1193,0,2.45778,0,4294967295,0,6,6,0
18,8,142.836,6183.36,377.158,34861.1,-2.50065,1194,0,2.63874,0,4294967295,0,5,5,0
18,8,20.291,1988.45,102.069,873.256,-2.24328,1194,0,2.76693,0,4294967295,0,5,5,0
18,8,4.50467,292.389,12.0027,1.64086e+07,-2.24328,1195,0,2.00009,0,4294967295,0,4,4,0
18,8,10.4302,134.767,24.3719,1.37955e+06,-2.30426,1195,0,2.05844,0,4294967295,0,4,4,0
18,8,2.34984,29.5409,7.07822,6.16698e+06,-2.34468,1195,0,2.00069,0,4294967295,0,4,4,0
18,8,4.1166,307.469,3.95211,6.69552e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
18,8,2.04905,32.4208,1.94762,1.20332e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
18,8,10.5356,134.83,10.2203,1.26457e+06,-2.30426,1196,0,2.5,0,4294967295,0,3,3,0
19,0,15.3431,10026.8,10026.8,3305.48,-2.34468,1155,0.5,2,11657.8,1168,1,44,13,31
19,0,98.6051,6139.86,6139.86,335.611,-2.34468,1167,0.5,2,8277.1,1176,1,32,9,23
19,0,637.771,14042.9,14042.9,7791.12,-2.30151,1179,0.5,2,14780.5,1188,1,20,9,11
19,0,4.02803,387.262,387.262,8881.53,-2.50065,1182,0.5,2,883.844,1187,1,17,5,12
19,0,158.861,42003.7,42003.7,12787,-2.34468,1167,0.5,2,39776.4,1184,1,32,17,15
19,0,11.4676,1808.31,1808.31,3056.53,-2.20756,1184,0.5,2,3501.57,1192,1,15,8,7
19,0,1.88631,1400.17,1400.17,115495,-2.34468,1169,0.5,2,2509.28,1177,1,30,8,22
19,0,624.617,14614.8,11422.9,330610,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
19,0,105.83,6605.79,4983.28,1.5637e+06,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
19,0,1.93492,1426.1,1059.73,2.26202e+07,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
19,0,1.76167,1463.27,567.066,3.56093e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
19,0,104.068,6208.92,2596.17,1.98523e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
19,0,15.3431,10026.8,1235.65,112719,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
19,0,1.80148,1388.78,316.989,1.94187e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
19,0,1.64184,127.817,127.817,3.76101e+06,-2.20756,1194,0.5,2,152.861,1198,1,5,4,1
19,0,1.68275,128.757,111.418,4.67349e+06,-2.20756,1195,0.5,2,0,4294967295,0,4,4,0
19,0,100.854,6114.08,1160.74,845480,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
19,0,637.771,14042.9,3547.23,286427,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
19,0,15.3807,9966.66,377.917,1.46974e+07,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
19,0,1.88631,1400.17,72.0496,103580,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
19,0,1.71352,135.099,67.3704,6.35921e+06,-2.20756,1196,0.5,2,0,4294967295,0,3,3,0
19,0,2784.27,33919.2,24565.5,111153,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
19,0,3712.51,37402.1,28590.6,46210.8,-2.20265,1191,0.5,2,0,4294967295,0,8,8,0
19,0,2021.54,211487,5815.44,78946.8,-2.71651,1196,0.5,2,0,4294967295,0,3,3,0
19,1,453.713,11497.4,11497.4,34.8573,0.00609166,1184,0.5,3.10817,17746.7,1197,1,15,13,2
19,1,433.028,11474.4,11474.4,118.394,0.00609166,1194,0.5,3.09686,14655,1198,1,5,4,1
19,1,411.048,10536.4,10536.4,282033,0.00609166,1195,0.5,3.00416,2060.54,1199,1,4,4,0
19,1,453.883,40866.3,16351.3,194831,-2.18799,1196,0.5,3.07791,0,4294967295,0,3,3,0
19,2,18.9957,11081.1,11081.1,27402.2,-2.34468,1170,0.5,2.94676,17261.6,1192,1,29,22,7
19,2,81.5828,3955.7,3955.7,14406.3,-2.34468,1184,0.5,2.8977,8636.33,1189,1,15,5,10
19,2,5.65869,244.09,182.186,9.18087e+06,-2.34468,1192,0.5,2.12659,0,4294967295,0,7,7,0
19,2,81.5828,3955.7,3955.7,21296.3,-2.34468,1194,0.5,2.79627,891.961,1199,1,5,5,0
19,2,167.667,1727.57,1727.57,1.07878e+06,-2.30151,1195,0.5,2.85618,1874.99,1198,1,4,3,1
19,2,5.75192,257.512,52.0174,1.01412e+07,-2.34468,1195,0.5,2.05381,0,4294967295,0,4,4,0
19,2,5.72161,1319.72,62.2781,16128.8,-2.24328,1196,0.5,2.10294,0,4294967295,0,3,3,0
19,2,82.0871,3683.89,662.301,2.65045e+06,-2.34468,1196,0.5,2.50989,0,4294967295,0,3,3,0
19,2,147.419,1785.31,1311.95,805853,-2.30151,1196,0.5,2.65556,0,4294967295,0,3,3,0
19,2,20.433,13109.4,256.699,956751,-2.34468,1195,0.5,2.27306,0,4294967295,0,4,4,0
19,2,6.18303,1312.68,1312.68,899510,-2.24328,1184,0.5,2.76913,1308.87,1198,1,15,14,1
19,3,0.143621,7.06468,3.38796,258362,-2.34468,1193,0,2,0,1196,1,6,3,3
19,3,0.132726,6.4675,0.935392,1.78613e+07,-2.34468,1195,0,2,0,4294967295,0,4,4,0
19,3,0.143621,7.06468,0.128022,2.48818e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
19,3,1.36399,16.4171,1.28934,1.22729e+07,-2.24328,1196,0,2,0,4294967295,0,3,3,0
19,6,42.698,3246.97,3230.84,1353.31,-2.24328,1148,0,2,0,1180,1,51,32,19
19,6,14.9538,167.539,165.456,284.041,-2.46243,1157,0,2,0,1168,1,42,11,31
19,6,3.83655,267.113,264.238,462989,-2.34468,1159,0,2,1.42109e-14,1172,1,40,13,27
19,6,110.397,725.806,720.072,11397.6,-2.46243,1160,0,2,0,1172,1,39,12,27
19,6,232.498,24587.8,5717.95,15677.5,-2.24328,1172,0,2,29.6356,4294967295,0,27,27,0
19,6,426.482,6917.84,4033.08,1988.73,-2.30151,1182,0,2,18.562,4294967295,0,17,17,0
19,6,42.9277,3229.29,958.919,452036,-2.24328,1183,0,2,0,4294967295,0,16,16,0
19,6,1.41501,45.8176,44.9673,8.19681e+06,-2.34468,1183,0,2,0,1194,1,16,11,5
19,6,42.9278,3521.38,473.733,165391,-2.24328,1192,0,2,0,4294967295,0,7,7,0
19,6,366.922,6991.24,1761.88,325.937,-2.30151,1192,0,2,0,4294967295,0,7,7,0
19,6,3.93364,277.839,64.0861,4.6556e+06,-2.34468,1193,0,2,0,4294967295,0,6,6,0
19,6,41.8217,3248.25,163.069,162693,-2.24328,1194,0,2,0,4294967295,0,5,5,0
19,6,3.83655,267.113,31.3099,1.9266e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
19,6,15.4281,164.101,40.3012,4960.4,-2.46243,1195,0,2,0,4294967295,0,4,4,0
19,6,3.9822,265.286,13.4747,6.09392e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
19,6,1.38833,46.6974,5.85993,6.58932e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
19,6,120.598,756.225,226.61,457433,-2.46243,1195,0,2,0,4294967295,0,4,4,0
19,6,42.3233,3534.42,41.5183,54002.2,-2.24328,1196,0,2,0,4294967295,0,3,3,0
19,6,104.19,738.774,102.69,210661,-2.46243,1196,0,2,0,4294967295,0,3,3,0
19,6,3.85068,279.494,3.69741,9.82625e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
19,6,1.37189,49.8709,1.29694,1.09476e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
19,6,504.195,7571.65,7543.14,19.6518,-2.30151,1134,0,2,1918.82,1158,1,65,24,41
19,7,6.02113,163.656,161.607,36810.6,-2.35147,1124,0,3.27303,-1.42109e-14,1146,1,75,22,53
19,7,55.4361,6547.4,6521.22,10541.6,-2.34468,1147,0,3.04286,0,1169,1,52,22,30
19,7,125.185,2184,2171.73,18986.3,-2.71651,1159,0,3.11539,5.68434e-14,1170,1,40,11,29
19,7,314.869,21521.9,21462.3,127.74,-2.24328,1135,0,3.085,9389.84,1159,1,64,24,40
19,7,13.7514,923.714,916.941,372751,-2.24328,1169,0,3.03874,1.42109e-14,1182,1,30,13,17
19,7,314.869,21521.9,10223.8,642.338,-2.24328,1183,0,3.12077,0,4294967295,0,16,16,0
19,7,6.05811,166.495,18.0475,5.70021e+06,-2.35147,1193,0,3.0135,0,4294967295,0,6,6,0
19,7,311.027,22731.2,2617.9,7222.38,-2.24328,1193,0,3.01061,0,4294967295,0,6,6,0
19,7,13.8502,910.429,430.818,401849,-2.24328,1193,0,3.26484,0,4294967295,0,6,6,0
19,7,35.8862,9612.53,729.164,3.43937e+06,-2.34468,1193,0,3.17728,0,4294967295,0,6,6,0
19,7,127.86,2154.82,747.974,2.2634e+06,-2.71651,1194,0,3.5556,0,4294967295,0,5,5,0
19,7,13.7514,923.714,72.3976,409161,-2.24328,1194,0,3.07078,0,4294967295,0,5,5,0
19,7,318.782,19030.4,805.476,35284.2,-2.24328,1195,0,3.15728,0,4294967295,0,4,4,0
19,7,788.924,6202.96,1705.29,32429.1,-2.30426,1195,0,3.01344,0,4294967295,0,4,4,0
19,7,13.6399,949.604,13.272,815091,-2.24328,1196,0,3,0,4294967295,0,3,3,0
19,7,116.555,2317.16,114.933,5.34886e+06,-2.71651,1196,0,3,0,4294967295,0,3,3,0
19,7,6.39881,169.236,6.18094,7.93186e+06,-2.35147,1196,0,3,0,4294967295,0,3,3,0
19,7,59.4688,6324.34,58.4505,3.5413e+06,-2.34468,1196,0,3,0,4294967295,0,3,3,0
19,7,93.9059,4886.98,4865.23,1079.54,-2.34468,1169,0,3.18457,0,1183,1,30,14,16
19,7,62.6101,6720.02,3105.22,277796,-2.34468,1184,0,3.63149,0,4294967295,0,15,15,0
19,8,86.442,620.833,615.686,840.435,-2.30426,1148,0,2.97961,0,1160,1,51,12,39
19,8,6.03891,253.116,250.346,495983,-2.24328,1169,0,2.98916,0,1181,1,30,12,18
19,8,2.25652,33.7155,33.0277,4.71825e+06,-2.34468,1171,0,3.0401,5.46791,1182,1,28,11,17
19,8,18.9886,2317.92,2305.14,102545,-2.24328,1171,0,2.81939,0,1195,1,28,24,4
19,8,5.79226,260.606,87.683,8.98453e+06,-2.24328,1193,0,3.02933,0,4294967295,0,6,6,0
19,8,2.25652,33.7155,14.8217,397680,-2.34468,1194,0,2.00009,0,4294967295,0,5,5,0
19,8,6.03768,242.48,15.2484,6.21549e+06,-2.24328,1195,0,2.0544,0,4294967295,0,4,4,0
19,8,2.27501,34.4692,6.82639,7.0538e+06,-2.34468,1195,0,2.07148,0,4294967295,0,4,4,0
19,8,6.03891,253.116,5.8296,7.64268e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
19,8,80.7169,618.519,79.4592,15821.8,-2.30426,1196,0,2.5,0,4294967295,0,3,3,0
19,8,2.28808,35.1471,2.18123,1.03382e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
19,8,18.9886,2317.92,18.5261,3.52921e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
19,8,4.50467,292.389,289.253,1457.69,-2.24328,1148,0,2.39827,0,1160,1,51,12,39
20,0,75.957,7192.05,7192.05,24.781,-2.34468,1155,0.5,2,9271.99,1165,1,44,10,34
20,0,2.21744,1295.63,1295.63,2718.83,-2.34468,1168,0.5,2,2083.95,1176,1,31,8,23
20,0,1.08863,418.295,418.295,1.40058e+07,-2.24328,1169,0.5,2,906.559,1179,1,30,10,20
20,0,5012.07,57125.7,57125.7,527.258,-2.46243,1172,0.5,2,49608.3,1183,1,27,11,16
20,0,1.75357,55.2056,55.2056,145980,-2.34468,1182,0.5,2,239.284,1185,1,17,3,14
20,0,15.3431,10026.8,10026.8,15304.1,-2.34468,1179,0.5,2,11691.9,1192,1,20,13,7
20,0,1927.49,215466,215466,261.366,-2.71651,1167,0.5,2,100651,1191,1,32,24,8
20,0,289.779,11417.5,8242.2,9945.75,-2.24328,1191,0.5,2,0,4294967295,0,8,8,0
20,0,79.2002,7463.5,4902.89,34594.8,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
20,0,15.5992,1600.48,1600.48,170248,-2.34468,1191,0.5,2,1088.04,1198,1,8,7,1
20,0,76.7802,7044.29,2204.55,334487,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
20,0,15.4052,9643.72,1142.16,3.40152e+06,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
20,0,1.08863,418.295,418.295,2.4413e+06,-2.24328,1193,0.5,2,75.235,1199,1,6,6,0
20,0,1.08863,418.295,266.91,4.39286e+06,-2.24328,1194,0.5,2,0,4294967295,0,5,5,0
20,0,55.2854,26902.6,26902.6,4.95217,-2.34468,1143,0.5,2,29265.6,1159,1,56,16,40
20,0,1.0931,429.589,133.216,598164,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
20,0,14.6788,10562.3,412.976,7.84783e+06,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
20,0,1927.49,215466,7548.04,18874.7,-2.71651,1195,0.5,2,0,4294967295,0,4,4,0
20,0,1.75357,55.2056,55.2056,3.19247e+06,-2.34468,1196,0.5,2,16.0885,1199,1,3,3,0
20,0,1.08423,415.478,56.1587,3.7627e+06,-2.24328,1196,0.5,2,0,4294967295,0,3,3,0
20,0,2.30094,1286.34,81.2403,7.00215e+06,-2.34468,1196,0.5,2,0,4294967295,0,3,3,0
20,0,3676.13,39213.7,15289.9,4761.77,-2.20265,1194,0.5,2,0,4294967295,0,5,5,0
20,0,3667.24,35389.1,35389.1,422.312,-2.20265,1182,0.5,2,35458.4,1192,1,17,10,7
20,0,85.2297,6191.74,5149.22,20859.5,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
20,0,7.4129,3074.06,966.645,139560,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
20,1,353.894,13857.8,10784,15461.1,0.00609166,1183,0.5,3.83998,7984.11,1190,1,16,7,9
20,1,778.365,47781.6,47781.6,2009.66,-2.20265,1183,0.5,3.96022,79354.8,1188,1,16,5,11
20,1,369.169,13201.5,5957.34,807932,0.00609166,1191,0.5,3.06028,0,4294967295,0,8,8,0
20,2,5,252.945,252.945,8.29249,-2.34468,1170,0.5,2.12972,401.376,1175,1,29,5,24
20,2,217.316,69265.6,69265.6,7805.64,-2.34468,1167,0.5,2.10293,16487.2,1188,1,32,21,11
20,2,26.5671,684.768,684.768,57424.7,-2.20265,1179,0.5,2.19952,1119.66,1187,1,20,8,12
20,2,114.297,1956.41,1956.41,51220.6,-2.30151,1183,0.5,2.88129,5331.03,1191,1,16,8,8
20,2,19.6065,11460.7,966.752,1.79944e+06,-2.34468,1191,0.5,2.19667,0,4294967295,0,8,8,0
20,2,241.639,65683,17110.8,35457.1,-2.34468,1191,0.5,2.91774,0,4294967295,0,8,8,0
20,2,6125.78,52003.9,21322.3,1100.32,-2.20265,1191,0.5,2.18831,0,4294967295,0,8,8,0
20,2,5.06696,99.4895,99.4895,1.70784e+06,-2.34468,1192,0.5,2.04547,169.331,1196,1,7,4,3
20,2,27.1978,699.094,323.99,1.41317e+07,-2.20265,1193,0.5,2.08605,0,4294967295,0,6,6,0
20,2,5.06231,142.182,142.182,246154,-2.34468,1194,0.5,2.06288,34.3807,1199,1,5,5,0
20,2,117.425,2183.61,1259.28,1.13326e+06,-2.30151,1194,0.5,2.36902,0,4294967295,0,5,5,0
20,2,5,252.945,81.9304,1.76803e+06,-2.34468,1195,0.5,2.04002,0,4294967295,0,4,4,0
20,2,217.316,69265.6,793.089,2.16006e+06,-2.34468,1196,0.5,2.2377,0,4294967295,0,3,3,0
20,2,5.06696,99.4895,44.0829,3.84106e+06,-2.34468,1196,0.5,2.12585,0,4294967295,0,3,3,0
20,2,115.09,2011.02,453.751,2.75375e+06,-2.30151,1196,0.5,2.13851,0,4294967295,0,3,3,0
20,2,25.8505,712.853,148.18,2.84953e+06,-2.20265,1196,0.5,2.05179,0,4294967295,0,3,3,0
20,2,74.6285,4127.7,4127.7,5079.12,-2.34468,1179,0.5,2.95779,12879.5,1188,1,20,9,11
20,2,7.59385,2358.48,2358.48,135.863,-2.34468,1169,0.5,2.9326,6187.11,1185,1,30,16,14
20,3,0.124901,4.70984,2.24658,6.39277e+06,-2.20756,1183,0,2,0,1193,1,16,10,6
20,3,0.525094,20.6324,20.1456,1.77776e+06,-2.24328,1193,0,2,1.71933,1196,1,6,3,3
20,3,0.124901,4.70984,0.903375,3.18239e+06,-2.20756,1195,0,2,0,4294967295,0,4,4,0
20,3,0.125763,4.89714,0.111631,3.815e+08,-2.20756,1196,0,2,0,4294967295,0,3,3,0
20,5,81.3081,1243.14,1012.39,7517.74,-2.30426,1184,0,2.63656,0,4294967295,0,15,15,0
20,6,48.8703,3121.56,3105.96,11412.9,-2.24328,1136,0,2,1046.92,1168,1,63,32,31
20,6,11.1468,939.551,932.741,4068.11,-2.34468,1145,0,2,453.747,1160,1,54,15,39
20,6,459.237,6414.73,6389.08,4667.29,-2.30151,1172,0,2,1516.34,1196,1,27,24,3
20,6,1.67175,62.4959,61.4486,2.18994e+06,-2.34468,1182,0,2,0,1193,1,17,11,6
20,6,19.8077,124.854,123.165,3517.45,-2.46243,1183,0,2,0,1193,1,16,10,6
20,6,48.8703,3121.56,653.383,119992,-2.24328,1184,0,2,0,4294967295,0,15,15,0
20,6,401.823,7506.77,1857.88,16773.2,-2.30151,1192,0,2,0,4294967295,0,7,7,0
20,6,11.1468,939.551,115.083,402.827,-2.34468,1193,0,2,0,4294967295,0,6,6,0
20,6,53.7299,3251.91,306.44,282759,-2.24328,1193,0,2,0,4294967295,0,6,6,0
20,6,1.67175,62.4959,18.0878,3.3598e+06,-2.34468,1194,0,2,0,4294967295,0,5,5,0
20,6,47.627,3226.98,102.551,2.07641e+06,-2.24328,1195,0,2,0,4294967295,0,4,4,0
20,6,1.62749,62.8001,6.61304,9.76647e+06,-2.34468,1195,0,2,0,4294967295,0,4,4,0
20,6,13.4029,1423.25,13.0417,609459,-2.34468,1196,0,2,0,4294967295,0,3,3,0
20,6,4.37212,242.489,4.20579,1.93139e+06,-2.34468,1196,0,2,0,4294967295,0,3,3,0
20,6,18.6599,114.991,18.2058,1296.67,-2.46243,1196,0,2,0,4294967295,0,3,3,0
20,6,1.75904,64.8557,1.67054,4.61501e+07,-2.34468,1196,0,2,0,4294967295,0,3,3,0
20,7,6.29059,169.518,167.431,20.1387,-2.35147,1147,0,3.13955,9.34745,1158,1,52,11,41
20,7,36.0169,8534.77,8503.53,11373.5,-2.34468,1171,0,3.22612,0,1194,1,28,23,5
20,7,12.7552,1560.86,1551.19,79308.3,-2.18799,1172,0,3.09674,0,1193,1,27,21,6
20,7,315.983,19231,17164.3,7263.49,-2.24328,1180,0,3.91192,0,4294967295,0,19,19,0
20,7,3364.43,62293.3,16133.3,1973.02,-2.30426,1192,0,3.52337,0,4294967295,0,7,7,0
20,7,12.6435,1566.37,283.376,98.2012,-2.18799,1193,0,3.04418,0,4294967295,0,6,6,0
20,7,805.655,6173.2,4647.22,305.266,-2.30426,1193,0,3.08338,0,4294967295,0,6,6,0
20,7,6.29059,169.518,19.7361,2.70905e+06,-2.35147,1194,0,3.00214,0,4294967295,0,5,5,0
20,7,12.4162,1580.74,26.6184,2.87782e+06,-2.18799,1194,0,3.18431,0,4294967295,0,5,5,0
20,7,36.0169,8534.77,116.648,2.69418e+06,-2.34468,1195,0,3.1918,0,4294967295,0,4,4,0
20,7,3255.86,57272.2,3239.8,1207.24,-2.30426,1196,0,3,0,4294967295,0,3,3,0
20,7,32.1525,8373.03,31.491,710680,-2.34468,1196,0,3,0,4294967295,0,3,3,0
20,7,6.15659,181.001,5.94578,443734,-2.35147,1196,0,3,0,4294967295,0,3,3,0
20,7,12.2652,1410.96,11.9255,3.87538e+06,-2.18799,1196,0,3,0,4294967295,0,3,3,0
20,7,50.7811,6426.58,3051.19,19016.4,-2.34468,1184,0,3.01079,0,4294967295,0,15,15,0
20,7,267.563,22553.5,22493.6,435.174,-2.24328,1147,0,3.18631,9435.81,1180,1,52,33,19
20,8,4.15765,388.73,385.027,670588,-2.24328,1148,0,2.38861,0,1170,1,51,22,29
20,8,1.74473,34.245,33.554,46732.9,-2.34468,1158,0,2.69787,1.77636e-15,1169,1,41,11,30
20,8,8.887,139.25,137.428,237903,-2.34468,1183,0,2.70989,0,1193,1,16,10,6
20,8,50.5989,1169.73,1161.81,36.4743,-2.20756,1172,0,2.74398,0,1192,1,27,20,7
20,8,4.27229,390.364,45.2649,2.55879e+06,-2.24328,1193,0,2.34206,0,4294967295,0,6,6,0
20,8,47.592,1196.39,190.886,1501.98,-2.20756,1194,0,2.69852,0,4294967295,0,5,5,0
20,8,1.74473,34.245,12.3706,152431,-2.34468,1194,0,2.00005,0,4294967295,0,5,5,0
20,8,8.887,139.25,38.5226,1.40349e+06,-2.34468,1194,0,2.02931,0,4294967295,0,5,5,0
20,8,4.41047,364.776,11.9127,2.83157e+06,-2.24328,1195,0,2.08906,0,4294967295,0,4,4,0
20,8,1.74473,34.245,5.46577,9.97038e+06,-2.34468,1195,0,2.00019,0,4294967295,0,4,4,0
20,8,9.11418,140.732,8.83759,3.11462e+06,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
20,8,1.74473,34.245,1.65674,3.59924e+07,-2.34468,1196,0,2.5,0,4294967295,0,3,3,0
20,8,48.9889,1166.31,48.1039,486.448,-2.20756,1196,0,2.5,0,4294967295,0,3,3,0
20,8,4.25061,403.975,4.0875,9.38157e+06,-2.24328,1196,0,2.5,0,4294967295,0,3,3,0
21,0,548.939,11155.7,11155.7,10585.6,-2.30151,1167,0.5,2,12617.1,1178,1,32,11,21
21,0,5240.81,50130.4,50130.4,3958.54,-2.46243,1167,0.5,2,36173.1,1178,1,32,11,21
21,0,2.81588,689.489,689.489,11570.4,-2.34468,1179,0.5,2,1792.19,1186,1,20,7,13
21,0,1.12135,115.155,115.155,18.8664,-2.24328,1179,0.5,2,508.867,1183,1,20,4,16
21,0,68.2876,5079.92,5079.92,7973.92,-2.34468,1179,0.5,2,7281.26,1188,1,20,9,11
21,0,1.0585,448.263,448.263,1234.67,-2.24328,1180,0.5,2,1324.88,1186,1,19,6,13
21,0,16.2505,12250.8,12250.8,997.738,-2.34468,1181,0.5,2,17342.6,1194,1,18,13,5
21,0,4.96653,3962.65,3962.65,71829.8,-2.24328,1181,0.5,2,6098,1191,1,18,10,8
21,0,64.9282,5488.36,4595.31,55615.2,-2.34468,1191,0.5,2,0,4294967295,0,8,8,0
21,0,537.274,12167.8,7846.28,1.97428e+06,-2.30151,1191,0.5,2,0,4294967295,0,8,8,0
21,0,2292.47,177744,22453.3,47177.2,-2.71651,1191,0.5,2,0,4294967295,0,8,8,0
21,0,1.07494,451.59,451.59,317140,-2.24328,1193,0.5,2,58.1966,1199,1,6,6,0
21,0,69.062,5624.79,2308.59,29064.5,-2.34468,1193,0.5,2,0,4294967295,0,6,6,0
21,0,4.96653,3962.65,819.639,61917.8,-2.24328,1193,0.5,2,0,4294967295,0,6,6,0
21,0,1.2514,122.196,122.196,262.876,-2.24328,1193,0.5,2,290.158,1197,1,6,4,2
21,0,1.08272,114.968,114.968,2.50801e+06,-2.24328,1194,0.5,2,149.093,1198,1,5,4,1
21,0,58.7103,27535.6,1427.82,6416.23,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
21,0,2.94088,694.865,400.23,2.14049e+06,-2.34468,1194,0.5,2,0,4294967295,0,5,5,0
21,0,2.84191,693.002,195.411,2.50759e+07,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
21,0,1.08254,461.175,137.58,4.12499e+06,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
21,0,66.8208,5135.98,952.608,36639.4,-2.34468,1195,0.5,2,0,4294967295,0,4,4,0
21,0,5109.22,50530.2,15161.8,157839,-2.46243,1195,0.5,2,0,4294967295,0,4,4,0
21,0,1.12135,115.155,115.155,4686.67,-2.24328,1195,0.5,2,25.8671,1199,1,4,4,0
21,0,572.44,11118.4,3323.17,38146,-2.30151,1195,0.5,2,0,4294967295,0,4,4,0
21,0,4.93937,3787.97,238.324,3.209e+07,-2.24328,1195,0.5,2,0,4294967295,0,4,4,0
21,0,4.07816,334.75,234.57,2.80966e+06,-2.50065,1195,0.5,2,0,4294967295,0,4,4,0
21,0,2292.47,177744,177744,31.8781,-2.71651,1136,0.5,2,65995,1161,1,63,25,38
21,1,516.839,43506.1,43506.1,1099.37,-2.18799,1181,0.5,3.00839,126653,1187,1,18,6,12
21,1,339.788,13771,13771,163581,0.00609166,1179,0.5,3.00056,49940.4,1188,1,20,9,11
21,2,497.258,12680.1,12680.1,22262.5,-2.30426,1167,0.5,2.03121,8729.29,1182,1,32,15,17
21,2,207.013,4822.33,4822.33,726.453,-2.30151,1169,0.5,2.46065,5222.93,1180,1,30,11,19
21,2,13.1849,1428.93,1428.93,6854.97,-2.24328,1179,0.5,2.74358,3265.84,1191,1,20,12,8
21,2,5.66542,111.564,111.564,8483.58,-2.34468,1180,0.5,2.0221,286.894,1185,1,19,5,14
21,2,5.53672,3402.8,3402.8,73256.4,-2.34468,1182,0.5,2.73417,897.974,1199,1,17,17,0
21,2,201.069,5539.18,3310.62,1207.35,-2.30151,1191,0.5,2.60088,0,4294967295,0,8,8,0
21,2,209.545,100939,100939,1125.27,-2.34468,1179,0.5,2.13579,46889.4,1195,1,20,16,4
21,2,5,115.115,115.115,180914,-2.34468,1192,0.5,2.02232,112.84,1198,1,7,6,1
21,2,81.7518,6558.14,6558.14,2954.88,-2.34468,1171,0.5,2.36495,7867.86,1189,1,28,18,10
21,2,13.0526,1451.34,332.423,76421.6,-2.24328,1193,0.5,2.01855,0,4294967295,0,6,6,0
21,2,5.74902,114.136,114.136,695822,-2.34468,1194,0.5,2.02387,34.8699,1199,1,5,5,0
21,2,196.773,4961.07,2283.27,5818.21,-2.30151,1194,0.5,2.72256,0,4294967295,0,5,5,0
21,2,5.46499,3329.4,155.723,307521,-2.34468,1194,0.5,2.02313,0,4294967295,0,5,5,0
