GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
8,0,1.22366,1092.25,889.349,160374,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
8,0,1.07055,88.6421,88.6421,285339,-2.34468,1182,0.5,2,355.871,1186,1,7,4,3
8,0,4.38654,341.896,341.896,208354,-2.24328,1183,0.5,2,381.666,1188,1,6,5,1
8,0,1,102.522,102.522,311238,-2.34468,1183,0.5,2,252.02,1187,1,6,4,2
8,0,4.55899,4818.13,781.343,661056,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
8,0,1.23609,1010.69,518.454,543688,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
8,0,465.487,13244.7,5624.31,280266,-2.30151,1183,0.5,2,0,4294967295,0,6,6,0
8,0,285.492,26727.5,4389.8,335355,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
8,0,5421.48,57618.3,52166.5,6755.21,-2.46243,1179,0.5,2,0,4294967295,0,10,10,0
8,0,2015.53,205381,31488.5,27118.2,-2.71651,1179,0.5,2,0,4294967295,0,10,10,0
8,0,1.18141,1318.54,1318.54,3572.14,-2.34468,1159,0.5,2,3482.34,1168,1,30,9,21
8,1,392.148,47911.6,47911.6,531.062,-2.18799,1179,0.5,3.128,145595,1185,1,10,6,4
8,2,15.4137,1248.15,1248.15,553.789,-2.24328,1145,0.5,3.19411,11270.1,1156,1,44,11,33
8,2,41.1138,6206.99,6206.99,5626.19,-2.34468,1167,0.5,2.97738,30840.8,1178,1,22,11,11
8,2,5.83334,300.107,264.345,13.4984,-2.34468,1179,0.5,2.07222,0,4294967295,0,10,10,0
8,2,16.0614,1313.43,1313.43,476235,-2.24328,1180,0.5,3.18664,9537.27,1184,1,9,4,5
8,2,5.08939,318.458,227.146,1.58838e+07,-2.34468,1181,0.5,2.04483,0,4294967295,0,8,8,0
8,2,16.6884,1323.34,139.191,8.892e+07,-2.24328,1181,0.5,2.04761,0,4294967295,0,8,8,0
8,2,41.1138,6206.99,6206.99,12090.3,-2.34468,1182,0.5,2.97909,12000.8,1187,1,7,5,2
8,2,14.0585,1211.72,215.715,1.40999e+07,-2.24328,1183,0.5,2.06487,0,4294967295,0,6,6,0
8,3,0.640476,29.2545,3.18023,44660.9,-2.34468,1183,0,2,0,4294967295,0,6,6,0
8,5,0.218333,18.3336,17.7353,73062.8,-2.20756,1180,0,2,3.78322,1184,1,9,4,5
8,5,0.361378,21.7345,4.66069,304990,-2.20756,1182,0,2,0,4294967295,0,7,7,0
8,6,1.87668,116.287,114.138,45507.5,-2.34468,1145,0,2,130.494,1157,1,44,12,32
8,6,15.3554,168.44,165.664,254333,-2.46243,1157,0,2,148.13,1168,1,32,11,21
8,6,3.64838,36.3035,35.3432,18958.6,-2.34468,1158,0,2,46.234,1168,1,31,10,21
8,6,5.29518,535.941,529.762,637477,-2.34468,1158,0,2,303.027,1172,1,31,14,17
8,6,72.8471,4155.49,4130.06,2812.5,-2.24328,1158,0,2,1653.92,1183,1,31,25,6
8,6,7.81377,1988.84,1802.83,10534.8,-2.34468,1167,0,2,0,4294967295,0,22,22,0
8,6,1.87668,116.287,45.1674,1.24577e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
8,6,15.3554,168.44,145.722,1.48673e+07,-2.46243,1181,0,2,0,4294967295,0,8,8,0
8,6,5.62213,508.237,81.6012,1.2275e+07,-2.34468,1181,0,2,0,4294967295,0,8,8,0
8,6,3.60884,36.5428,30.8773,248628,-2.34468,1182,0,2,0,4294967295,0,7,7,0
8,6,14.1799,169.743,76.8003,1.49486e+07,-2.46243,1182,0,2,0,4294967295,0,7,7,0
8,6,5.482,544.675,17.2329,9.47561,-2.34468,1183,0,2,0,4294967295,0,6,6,0
8,6,14.694,169.321,38.2675,1.22885e+06,-2.46243,1183,0,2,0,4294967295,0,6,6,0
8,6,1.87668,116.287,7.3522,358301,-2.34468,1183,0,2,0,4294967295,0,6,6,0
8,6,3.8849,36.1053,13.0715,56023.3,-2.34468,1183,0,2,0,4294967295,0,6,6,0
8,7,113.15,3393.79,3371.68,71431.6,-2.71651,1158,0,3,3045.67,1170,1,31,12,19
8,7,48.5918,7063.05,7026.38,916.067,-2.34468,1159,0,3,4194.02,1181,1,30,22,8
8,7,16.2732,51.795,50.5669,545780,-2.20265,1159,0,3,32.2164,1169,1,30,10,20
8,7,5.67626,149.262,53.49,998.913,-2.35147,1170,0,3,0,4294967295,0,19,19,0
8,7,7.12306,3298.27,3276.6,7.42727,-2.34468,1100,0,3,2472.22,1133,1,89,33,56
8,7,7.2792,3388.44,1355.17,300545,-2.34468,1179,0,3,0,4294967295,0,10,10,0
8,7,109.74,3370.28,1467.04,2860.28,-2.71651,1181,0,3,0,4294967295,0,8,8,0
8,7,7.58117,3159.46,12.4964,123079,-2.34468,1181,0,3,0,4294967295,0,8,8,0
8,7,36.5145,6970.94,2395.27,956802,-2.34468,1172,0,3,0,4294967295,0,17,17,0
8,7,109.143,3374.77,743.1,8142.27,-2.71651,1182,0,3,0,4294967295,0,7,7,0
8,7,16.435,46.8609,25.1517,458883,-2.20265,1182,0,3,0,4294967295,0,7,7,0
8,7,38.0404,7290.95,803.448,688804,-2.34468,1181,0,3,0,4294967295,0,8,8,0
8,7,7.41009,3288.81,6.8249,34695,-2.34468,1183,0,3,0,4294967295,0,6,6,0
8,7,118.51,3217.72,292.327,5898.95,-2.71651,1183,0,3,0,4294967295,0,6,6,0
8,7,49.2482,6733.64,95.2958,172562,-2.34468,1183,0,3,0,4294967295,0,6,6,0
8,7,38.0404,7290.95,7254.43,6795.01,-2.34468,1147,0,3,-4.54747e-13,1169,1,42,22,20
8,8,10.0637,150.446,147.878,117026,-2.34468,1157,0,2,111.934,1169,1,32,12,20
8,8,34.3078,966.453,957.168,4678.35,-2.20756,1157,0,2,816.377,1172,1,32,15,17
8,8,4.64213,399.357,394.315,133977,-2.24328,1167,0,2,383.678,1181,1,22,14,8
8,8,2.24142,37.9439,36.9538,197629,-2.34468,1169,0,2,34.0366,1180,1,20,11,9
8,8,10.2913,143.487,137.938,204298,-2.34468,1180,0,2,0,4294967295,0,9,9,0
8,8,155.277,6789.23,5555.99,472.734,-2.50065,1160,0,2,0,4294967295,0,29,29,0
8,8,2.35357,38.5837,30.501,381364,-2.34468,1181,0,2,0,4294967295,0,8,8,0
8,8,5.00338,379.241,47.2252,808134,-2.24328,1181,0,2,0,4294967295,0,8,8,0
8,8,10.3586,157.616,73.7528,6.69616e+06,-2.34468,1181,0,2,0,4294967295,0,8,8,0
8,8,4.69867,398.513,26.2992,64394.5,-2.24328,1182,0,2,0,4294967295,0,7,7,0
8,8,34.3078,966.453,145.695,455832,-2.20756,1182,0,2,0,4294967295,0,7,7,0
8,8,2.24142,37.9439,15.1664,369.705,-2.34468,1182,0,2,0,4294967295,0,7,7,0
8,8,10.329,152.275,43.7344,2.06335e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
8,8,10.0637,150.446,22.8299,145345,-2.34468,1183,0,2,0,4294967295,0,6,6,0
8,8,34.3078,966.453,64.7693,357996,-2.20756,1183,0,2,0,4294967295,0,6,6,0
8,8,2.24142,37.9439,6.63711,138564,-2.34468,1183,0,2,0,4294967295,0,6,6,0
8,8,4.74798,402.787,12.2846,244655,-2.24328,1183,0,2,0,4294967295,0,6,6,0
9,0,1,105.14,105.14,5.92003e+06,-2.34468,1155,0.5,2,530.679,1167,1,34,12,22
9,0,3167.21,27601.9,27601.9,4704.97,-2.20265,1158,0.5,2,41087.5,1167,1,31,9,22
9,0,4.7943,333.233,333.233,1092.71,-2.24328,1169,0.5,2,1281.52,1174,1,20,5,15
9,0,452.241,12629.4,12629.4,924.978,-2.30151,1170,0.5,2,20650.4,1179,1,19,9,10
9,0,108.853,6885.03,6885.03,5475.23,-2.50065,1170,0.5,2,13483,1179,1,19,9,10
9,0,45.7298,15528.1,15528.1,831.212,-2.34468,1169,0.5,2,19881.1,1182,1,20,13,7
9,0,173.288,99939.6,59060.3,13.7649,-2.34468,1171,0.5,2,0,4294967295,0,18,18,0
9,0,2.36178,564.992,564.992,5.44534,-2.24328,1179,0.5,2,805.922,1187,1,10,8,2
9,0,10.888,2076.15,2076.15,640.806,-2.34468,1179,0.5,2,2483.26,1187,1,10,8,2
9,0,107.71,6710.36,6710.36,53521.4,-2.50065,1179,0.5,2,3020.36,1188,1,10,9,1
9,0,2.65555,548.833,548.833,334.705,-2.24328,1180,0.5,2,412.279,1188,1,9,8,1
9,0,108.853,6885.03,5351.2,707740,-2.50065,1181,0.5,2,0,4294967295,0,8,8,0
9,0,11.3302,2289.5,2289.5,392.749,-2.34468,1181,0.5,2,345.786,1189,1,8,8,0
9,0,1.17593,1309.36,897.825,6083.43,-2.34468,1182,0.5,2,0,4294967295,0,7,7,0
9,0,2.01048,583.182,583.182,207.063,-2.24328,1182,0.5,2,365.021,1189,1,7,7,0
9,0,1.00995,95.1244,95.1244,53435.2,-2.34468,1182,0.5,2,367.148,1186,1,7,4,3
9,0,4.3551,4320.91,799.901,3.67349,-2.24328,1183,0.5,2,0,4294967295,0,6,6,0
9,0,1.18278,1327.36,522.424,6835.79,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
9,0,10.4514,2250.28,1089.08,32.0222,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
9,0,2.2199,567.123,567.123,1702.49,-2.24328,1183,0.5,2,69.4154,1189,1,6,6,0
9,0,108.853,6885.03,2788.95,85150.4,-2.50065,1183,0.5,2,0,4294967295,0,6,6,0
9,0,1,100.767,100.767,565744,-2.34468,1183,0.5,2,258.511,1187,1,6,4,2
9,0,166.183,86742.5,3438.81,14289.6,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
9,0,4.94446,326.186,326.186,51862.6,-2.24328,1183,0.5,2,401.455,1188,1,6,5,1
9,0,45.808,15487.9,1248.53,9753.99,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
9,0,1.15304,1281.66,275.343,2.92037e+06,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
9,0,2.2199,567.123,346.472,15934.3,-2.24328,1184,0.5,2,0,4294967295,0,5,5,0
9,0,1.03434,106.885,106.885,200642,-2.34468,1184,0.5,2,141.75,1188,1,5,4,1
9,0,107.544,6112.17,5576.67,11509.6,-2.50065,1181,0.5,2,0,4294967295,0,8,8,0
9,0,805.157,34520.4,34520.4,4.01484,-2.50065,1143,0.5,2,48754.2,1156,1,46,13,33
9,0,43.4951,16390,16390,910.847,-2.34468,1167,0.5,2,20688.6,1180,1,22,13,9
9,1,405.15,42690.4,42690.4,10752,-2.18799,1158,0.5,3.13,153315,1173,1,31,15,16
9,1,388.465,46754.2,5159.98,2285.83,-2.18799,1183,0.5,3.4844,0,4294967295,0,6,6,0
9,1,390.482,47056.4,5374.64,1270.2,-2.18799,1184,0.5,3.51406,0,4294967295,0,5,5,0
9,2,5.37247,3005.71,3005.71,3380.58,-2.34468,1143,0.5,2.86143,13968.1,1155,1,46,12,34
9,2,47.4957,6111,6111,229056,-2.34468,1167,0.5,2.01036,16522.7,1178,1,22,11,11
9,2,402.753,11634.9,11634.9,3419.62,-2.30426,1179,0.5,2.06617,8521.63,1186,1,10,7,3
9,2,17.725,1295.15,278.653,300.968,-2.24328,1181,0.5,2.15834,0,4294967295,0,8,8,0
9,2,16.4602,1214.09,247.874,213.48,-2.24328,1184,0.5,2.03984,0,4294967295,0,5,5,0
9,2,46.8731,5955.13,390.855,1.5581,-2.34468,1184,0.5,2.10576,0,4294967295,0,5,5,0
9,2,5.50037,2935.54,130.089,764387,-2.34468,1184,0.5,2.00723,0,4294967295,0,5,5,0
9,2,5.51042,337.55,72.7118,1.77516e+06,-2.34468,1184,0.5,2.06068,0,4294967295,0,5,5,0
9,2,4212.7,62130.9,45062.9,24019.6,-2.20265,1172,0.5,2.77599,0,4294967295,0,17,17,0
9,2,223.136,89590.3,89590.3,85.4578,-2.34468,1143,0.5,2.01736,72547.2,1158,1,46,15,31
9,5,2.53128,65.5459,7.15475,1.0303e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
9,6,325.921,20900.3,20825.2,2425.78,-2.24328,1144,0,2,9354.07,1182,1,45,38,7
9,6,67.4846,3898.46,3874.9,687.358,-2.24328,1119,0,2,0,1144,1,70,25,45
9,6,3.36169,47.3212,46.2042,1.07616e+06,-2.34468,1159,0,2,-8.88178e-16,1169,1,30,10,20
9,6,4.41301,569.011,562.777,13398.7,-2.34468,1169,0,2,229.67,1184,1,20,15,5
9,6,1.89055,110.479,108.471,4.59258e+06,-2.34468,1170,0,2,0,1182,1,19,12,7
9,6,67.4846,3898.46,1572.91,2556.82,-2.24328,1170,0,2,0,4294967295,0,19,19,0
9,6,68.7241,3836.01,775.488,8115.01,-2.24328,1172,0,2,0,4294967295,0,17,17,0
9,6,14.2678,2028.88,2013.87,1137.69,-2.34468,1159,0,2,794.39,1183,1,30,24,6
9,6,72.2459,3768.21,243.806,46460.5,-2.24328,1182,0,2,0,4294967295,0,7,7,0
9,6,3.10537,47.6311,10.6559,1.10635e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
9,6,1.85613,107.98,1.73787,5.44547e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
9,6,3.31577,48.7678,3.13878,1.23749e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
9,6,62.6524,4092.31,61.2959,364808,-2.24328,1184,0,2,0,4294967295,0,5,5,0
9,7,46.7375,6505.46,6471.92,55098.6,-2.34468,1136,0,3,0,1157,1,53,21,32
9,7,5.67877,155.328,152.786,1.93396e+06,-2.35147,1136,0,3,0.072128,1157,1,53,21,32
9,7,14.8901,54.6224,53.3887,2551.38,-2.20265,1147,0,3,-3.55271e-15,1157,1,42,10,32
9,7,7.25479,3317.01,3295.94,173675,-2.34468,1157,0,3,3.90703,1183,1,32,26,6
9,7,347.189,18169.3,18101.2,5544.12,-2.50065,1160,0,3,0,1182,1,29,22,7
9,7,7.12306,3298.27,856.62,7357.44,-2.34468,1171,0,3,0,4294967295,0,18,18,0
9,7,30.6945,552.978,546.865,14081.2,-2.24328,1171,0,3,-4.9738e-14,1181,1,18,10,8
9,7,314.853,16125.7,4972.88,43734.4,-2.50065,1180,0,3,0,4294967295,0,9,9,0
9,7,30.6945,552.978,253.531,231025,-2.24328,1182,0,3,0,4294967295,0,7,7,0
9,7,44.8934,7154.18,412.314,2582.4,-2.34468,1182,0,3,0,4294967295,0,7,7,0
9,7,46.7375,6505.46,152.412,1.28716e+06,-2.34468,1183,0,3,0,4294967295,0,6,6,0
9,7,5.87002,152.285,6.03902,2.51674e+06,-2.35147,1183,0,3,0,4294967295,0,6,6,0
9,7,30.6945,552.978,33.4313,3.66784e+06,-2.24328,1183,0,3,0,4294967295,0,6,6,0
9,7,14.8901,54.6224,14.3884,784876,-2.20265,1184,0,3,0,4294967295,0,5,5,0
9,7,47.8494,6638.18,46.7237,8.88471e+06,-2.34468,1184,0,3,0,4294967295,0,5,5,0
9,7,374.142,18348.1,369.476,38320,-2.50065,1184,0,3,0,4294967295,0,5,5,0
9,7,340.178,17439.7,5082.48,141330,-2.50065,1180,0,3,0,4294967295,0,9,9,0
9,7,360.174,17049.1,16982.4,1016.25,-2.50065,1148,0,3,0,1170,1,41,22,19
9,8,31.2353,852.292,844.05,1312.94,-2.20756,1145,0,2,0,1159,1,44,14,30
9,8,2.8234,39.3846,38.4008,4108.45,-2.34468,1146,0,2,0,1156,1,43,10,33
9,8,8.86888,1518.1,1505.82,101.761,-2.34468,1157,0,2,0,1180,1,32,23,9
9,8,1.5,98.1012,96.2514,3.37212e+06,-2.34468,1169,0,2,4.44089e-16,1181,1,20,12,8
9,8,28.5022,813.835,217.993,487395,-2.20756,1181,0,2,0,4294967295,0,8,8,0
9,8,1.52696,99.059,11.5205,559385,-2.34468,1182,0,2,0,4294967295,0,7,7,0
9,8,8.95261,1568.77,60.589,40588.8,-2.34468,1182,0,2,0,4294967295,0,7,7,0
9,8,9.60458,275.31,41.9857,22.2656,-2.20756,1182,0,2,0,4294967295,0,7,7,0
9,8,8.4536,1523.35,19.589,7193.82,-2.34468,1183,0,2,0,4294967295,0,6,6,0
9,8,1.5,106.083,4.68565,2.06136e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
9,8,2.8234,39.3846,7.81714,1.09671e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
9,8,31.2353,852.292,84.6579,1.37595e+06,-2.20756,1183,0,2,0,4294967295,0,6,6,0
9,8,9.16187,1570.23,8.80359,16055.5,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
9,8,2.59263,39.3169,2.44344,1.64022e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
9,8,31.2353,852.292,30.3973,877189,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
9,8,1.56055,107.217,1.45573,6.8451e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
9,8,4.65021,399.814,87.6898,59.7378,-2.24328,1180,0,2,0,4294967295,0,9,9,0
10,0,684.566,36719.7,36719.7,65.6894,-2.50065,1131,0.5,2,49262.8,1145,1,58,14,44
10,0,266.794,13355.8,13355.8,7433.37,-2.24328,1167,0.5,2,21480.7,1177,1,22,10,12
10,0,67.5644,6657.6,6657.6,3067.88,-2.34468,1170,0.5,2,12984.7,1180,1,19,10,9
10,0,1.02095,43.5857,43.5857,12226.1,-2.34468,1172,0.5,2,340.413,1175,1,17,3,14
10,0,13.2422,1656.02,1656.02,11.9492,-2.34468,1179,0.5,2,2479.16,1187,1,10,8,2
10,0,3454.98,29699.6,29699.6,45763.8,-2.20265,1179,0.5,2,10649.7,1188,1,10,9,1
10,0,259.461,13533.2,13439,673.798,-2.24328,1179,0.5,2,0,4294967295,0,10,10,0
10,0,114.765,6886.7,6886.7,17663.9,-2.50065,1179,0.5,2,3071.35,1188,1,10,9,1
10,0,2.04003,287.142,287.142,90224.2,-2.34468,1180,0.5,2,1041.16,1185,1,9,5,4
10,0,1.89394,1091.12,1091.12,48088,-2.34468,1181,0.5,2,566.034,1189,1,8,8,0
10,0,2.07313,306.696,306.696,3631.1,-2.34468,1181,0.5,2,820.354,1186,1,8,5,3
10,0,67.5644,6657.6,3295.68,157715,-2.34468,1181,0.5,2,0,4294967295,0,8,8,0
10,0,1,43.5791,43.5791,625252,-2.34468,1182,0.5,2,271.823,1185,1,7,3,4
10,0,1.80942,323.712,323.712,3328.9,-2.34468,1182,0.5,2,550.894,1187,1,7,5,2
10,0,3.69489,386.612,386.612,4722.34,-2.24328,1183,0.5,2,361.485,1188,1,6,5,1
10,0,1.01753,41.9022,41.9022,471.067,-2.34468,1183,0.5,2,202.813,1186,1,6,3,3
10,0,2.12882,906.062,646.643,60850.4,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
10,0,12.8116,1839.5,1190.99,78048.6,-2.34468,1183,0.5,2,0,4294967295,0,6,6,0
10,0,3.68737,318.769,318.769,750.994,-2.24328,1184,0.5,2,129.092,1189,1,5,5,0
10,0,2.05814,954.408,357.534,1.02811e+06,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
10,0,4.7943,333.233,333.233,35.7623,-2.24328,1184,0.5,2,78.1809,1189,1,5,5,0
10,0,4.72569,4704.31,2070.08,17106.3,-2.24328,1181,0.5,2,37.5392,4294967295,0,8,8,0
10,0,2.01961,312.328,295.259,1.66415e+06,-2.34468,1184,0.5,2,0,4294967295,0,5,5,0
10,0,3055.05,27447.3,17998.1,1.67979e+06,-2.20265,1182,0.5,2,0,4294967295,0,7,7,0
10,1,126.218,19084.2,13060,15.6512,0.00609166,1157,0.5,3.31367,41802.9,1166,1,32,9,23
10,1,526.405,47071.5,47071.5,6.83789,-2.18799,1167,0.5,3.49567,134924,1173,1,22,6,16
10,1,548.561,47988.8,47988.8,25229.3,-2.18799,1181,0.5,3.49984,64234.8,1186,1,8,5,3
10,1,120.594,21094.3,18182.3,5447.81,0.00609166,1182,0.5,3.33428,12338.4,1187,1,7,5,2
10,1,130.719,17239.7,1343.97,5.46744e+06,0.00609166,1184,0.5,3.1733,0,4294967295,0,5,5,0
10,2,47.2034,5973.96,5973.96,5095.42,-2.34468,1147,0.5,2.423,11742.5,1163,1,42,16,26
10,2,15.2968,1098.37,1098.37,253.389,-2.24328,1155,0.5,2.17976,2001.12,1166,1,34,11,23
10,2,5.27916,169.358,169.358,1545.19,-2.34468,1155,0.5,2.01674,458.105,1163,1,34,8,26
10,2,96.3608,2810.85,2810.85,3713.56,-2.30151,1167,0.5,2.47743,6661.55,1174,1,22,7,15
10,2,411.14,11396.4,11396.4,4717.79,-2.30426,1169,0.5,2.37668,25278.2,1180,1,20,11,9
10,2,13.7644,10053.8,10053.8,32.6671,-2.34468,1167,0.5,2.40612,23074.7,1176,1,22,9,13
10,2,5.9198,325.657,325.657,1.52165e+06,-2.34468,1180,0.5,2.05144,171.691,1188,1,9,8,1
10,2,5,163.994,163.994,357724,-2.34468,1180,0.5,2.01746,409.731,1185,1,9,5,4
10,2,39.7883,5667.8,742.758,20645.1,-2.34468,1180,0.5,2.07562,0,4294967295,0,9,9,0
10,2,15.2968,1098.37,769.307,4176.64,-2.24328,1182,0.5,2.09935,0,4294967295,0,7,7,0
10,2,96.0633,2801.99,1589.48,13741.6,-2.30151,1182,0.5,2.25659,0,4294967295,0,7,7,0
10,2,411.14,11396.4,5445.7,89055.5,-2.30426,1183,0.5,2.51536,0,4294967295,0,6,6,0
10,2,5.53108,162.122,105.447,4.23468e+06,-2.34468,1184,0.5,2.02437,0,4294967295,0,5,5,0
10,2,91.9815,2961.32,689.961,10907.9,-2.30151,1184,0.5,2.07929,0,4294967295,0,5,5,0
10,2,14.891,1114.91,186.811,3.96034e+06,-2.24328,1184,0.5,2.01678,0,4294967295,0,5,5,0
10,2,402.753,11634.9,11634.9,178.303,-2.30426,1183,0.5,2.37688,1919.3,1189,1,6,6,0
10,2,46.0956,21824.3,21824.3,1260.19,-2.34468,1159,0.5,2.13345,28157,1175,1,30,16,14
10,4,12.0929,430.349,53.7516,531314,-2.30426,1182,0,3,0,4294967295,0,7,7,0
10,5,5.69395,271.211,118.791,3.33544e+06,-2.50065,1172,0,2,0,4294967295,0,17,17,0
10,5,0.384187,23.4537,22.7957,176951,-2.71651,1180,0,2,3.44961,1184,1,9,4,5
10,5,0.379328,24.9672,0.341856,2.57114e+06,-2.71651,1184,0,2.5,0,4294967295,0,5,5,0
10,5,5.53522,256.636,5.29331,1.24757e+07,-2.50065,1184,0,2.5,0,4294967295,0,5,5,0
10,6,20.2951,204.775,201.83,1398.24,-2.20265,1147,0,2,0,1158,1,42,11,31
10,6,2.62277,542.502,536.727,196992,-2.34468,1148,0,2,0,1170,1,41,22,19
10,6,69.3203,3546.56,3525.44,37928.3,-2.24328,1158,0,2,1672.61,1183,1,31,25,6
10,6,13.2715,1520.09,522.403,49004.2,-2.34468,1171,0,2,0,4294967295,0,18,18,0
10,6,67.6349,3518.95,742.88,2601.68,-2.24328,1172,0,2,0,4294967295,0,17,17,0
10,6,13.2715,1520.09,252.981,44763.5,-2.34468,1180,0,2,0,4294967295,0,9,9,0
10,6,1.28784,59.58,15.5584,9289.7,-2.34468,1182,0,2,0,4294967295,0,7,7,0
10,6,321.287,21871.8,766.359,37488.2,-2.24328,1182,0,2,0,4294967295,0,7,7,0
10,6,11.8235,1420.49,66.3285,43595,-2.34468,1182,0,2,0,4294967295,0,7,7,0
10,6,2.62277,542.502,9.20245,1.37504e+06,-2.34468,1183,0,2,0,4294967295,0,6,6,0
10,6,1.1692,60.9016,4.86835,983790,-2.34468,1183,0,2,0,4294967295,0,6,6,0
10,6,20.2951,204.775,48.2792,254843,-2.20265,1183,0,2,0,4294967295,0,6,6,0
10,6,1.27595,56.9624,1.18866,3.41223e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
10,6,20.6628,217.058,20.0601,138131,-2.20265,1184,0,2,0,4294967295,0,5,5,0
10,6,2.62277,542.502,2.47872,1.1176e+07,-2.34468,1184,0,2,0,4294967295,0,5,5,0
10,6,13.6925,1508.07,13.2392,21985.5,-2.34468,1184,0,2,0,4294967295,0,5,5,0
10,7,29.5948,593.713,587.568,3.07785,-2.24328,1133,0,3,0,1145,1,56,12,44
10,7,46.0442,6666.47,6633.81,3454.27,-2.34468,1157,0,3,0,1172,1,32,15,17
10,7,325.011,18793,18726.2,20757,-2.50065,1168,0,3,6944.1,1184,1,21,16,5
10,7,135.193,3254.87,3234.97,35569.1,-2.71651,1169,0,3,0,1181,1,20,12,8
10,7,8.88109,143.652,141.347,488067,-2.35147,1170,0,3,0,1182,1,19,12,7
10,7,335.845,16493,2740.89,19500.8,-2.50065,1181,0,3,0,4294967295,0,8,8,0
10,7,46.0442,6666.47,280.616,1.50706e+06,-2.34468,1181,0,3,0,4294967295,0,8,8,0
10,7,78.5367,3135.42,780.541,58749.9,-2.71651,1181,0,3,0,4294967295,0,8,8,0
10,7,29.8728,565.649,58.6388,7.3482e+06,-2.24328,1181,0,3,0,4294967295,0,8,8,0
10,7,8.88109,143.652,11.6506,5.58586e+06,-2.35147,1182,0,3,0,4294967295,0,7,7,0
10,7,147.26,3307.92,306.976,956669,-2.71651,1183,0,3,0,4294967295,0,6,6,0
10,7,13.7298,1282.64,1272.17,373.622,-2.18799,1157,0,3,0,1169,1,32,12,20
10,7,29.4169,542.913,28.6473,4.71769e+06,-2.24328,1184,0,3,0,4294967295,0,5,5,0
10,7,46.6598,6448.25,45.6007,949331,-2.34468,1184,0,3,0,4294967295,0,5,5,0
10,7,143.645,3382.32,141.34,2.89573e+06,-2.71651,1184,0,3,0,4294967295,0,5,5,0
10,7,100.844,2531.83,2514.86,12317.3,-2.71651,1170,0,3,3032.37,1183,1,19,13,6
10,7,54.2238,6499.95,2960.1,11084.8,-2.34468,1171,0,3,0,4294967295,0,18,18,0
10,8,2.91974,38.5142,37.5868,2376.84,-2.34468,1146,0,2,0,1157,1,43,11,32
10,8,8.90588,231.177,227.974,274888,-2.20756,1157,0,2,1.42109e-14,1169,1,32,12,20
10,8,31.8662,2352.25,1959.8,93260.6,-2.71651,1170,0,2,0,4294967295,0,19,19,0
10,8,31.2353,852.292,844.403,33032.9,-2.20756,1171,0,2,97.7363,1184,1,18,13,5
10,8,8.6824,232.91,89.6597,732318,-2.20756,1181,0,2,0,4294967295,0,8,8,0
10,8,2.9889,39.0057,8.3281,169961,-2.34468,1183,0,2,0,4294967295,0,6,6,0
10,8,96.2134,563.513,157.876,17679.9,-2.20756,1183,0,2,0,4294967295,0,6,6,0
10,8,8.045,226.962,7.73148,9.62611e+06,-2.20756,1184,0,2.5,0,4294967295,0,5,5,0
10,8,2.91974,38.5142,2.76455,1.10894e+07,-2.34468,1184,0,2.5,0,4294967295,0,5,5,0
10,8,2.8234,39.3846,17.5439,2.97841e+06,-2.34468,1182,0,2,0,4294967295,0,7,7,0
11,0,1.24316,1420.5,1420.5,539.29,-2.34468,1171,0.5,2,4470.66,1179,1,18,8,10
11,0,60.0806,6421.15,6421.15,18943.4,-2.34468,1167,0.5,2,15001,1177,1,22,10,12
11,0,168.862,114052,114052,5713.84,-2.34468,1155,0.5,2,112567,1178,1,34,23,11
11,0,2.27289,291.539,291.539,2.16198e+06,-2.34468,1180,0.5,2,981.858,1185,1,9,5,4
11,0,13.5859,2232.24,2232.24,3.36348,-2.34468,1180,0.5,2,1283.14,1188,1,9,8,1
