GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
6,2,80.2624,3629.2,80.2624,1.09501e+06,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
6,2,5682.82,53653.4,53653.4,1492.25,-2.20265,1155,0.5,2.02324,4397.36,1173,1,37,18,19
6,2,5212.8,61496.6,20417.4,61.7112,-2.20265,1184,0.5,2.31555,0,4294967295,0,8,8,0
6,4,8.25862,84.2236,8.65144,3.07773e+06,-2.20265,1184,0.0758738,3.00186,0,4294967295,0,8,8,0
6,5,0.728587,15.929,4.7718,1.03446e+06,-2.35147,1183,0.0758738,2.00194,0,4294967295,0,9,9,0
6,5,0.77911,17.4198,1.53424,1.65397e+06,-2.35147,1184,0.0758738,2,0,4294967295,0,8,8,0
6,5,48.9971,724.554,65.2181,4.75776e+06,-2.20265,1184,0.0758738,2.19036,0,4294967295,0,8,8,0
6,5,0.684286,14.8745,0.684286,2.14715e+06,-2.35147,1192,0.0758738,2.5,0,4294967295,0,0,0,0
6,6,217.007,19906.5,2444.67,8759.4,-2.24328,1171,0.0758738,2,98.0434,4294967295,0,21,21,0
6,6,9.79477,1103.3,598.803,36029.8,-2.34468,1171,0.0758738,2,0,4294967295,0,21,21,0
6,6,402.536,6217.04,2538.74,69.5915,-2.30151,1172,0.0758738,2,0,4294967295,0,20,20,0
6,6,9.60967,1059.21,286.836,77937.8,-2.34468,1180,0.0758738,2,0,4294967295,0,12,12,0
6,6,9.18723,1213.94,149.746,37567.5,-2.34468,1181,0.0758738,2,0,4294967295,0,11,11,0
6,6,374.729,6856.77,1062.3,125.297,-2.30151,1182,0.0758738,2,0,4294967295,0,10,10,0
6,6,2.67696,74.9433,40.0956,85971.1,-2.34468,1182,0.0758738,2,0,4294967295,0,10,10,0
6,6,2.6754,77.483,17.0561,1.58602e+06,-2.34468,1183,0.0758738,2,0,4294967295,0,9,9,0
6,6,9.71636,1039.33,42.4758,3.7551e+06,-2.34468,1183,0.0758738,2,0,4294967295,0,9,9,0
6,6,62.2418,3347.92,172.644,587334,-2.24328,1183,0.0758738,2,0,4294967295,0,9,9,0
6,6,2.67696,74.9433,5.38015,826437,-2.34468,1184,0.0758738,2,0,4294967295,0,8,8,0
6,6,445.734,6352.35,6352.35,3.01858,-2.30151,1136,0.0758738,2,0,1160,1,56,24,32
6,6,60.3573,3765.37,3765.37,5.61322,-2.24328,1109,0.0758738,2,459.249,1134,1,83,25,58
6,6,408.891,6147.17,408.891,40.3532,-2.30151,1192,0.0758738,2,0,4294967295,0,0,0,0
6,7,5.28694,152.283,152.283,4.00854,-2.35147,1145,0.0758738,3.48633,0,1157,1,47,12,35
6,7,35.4551,8900.01,8832.06,16930.6,-2.34468,1147,0.0758738,3.40267,0,1170,1,45,23,22
6,7,816.545,4551.65,4551.65,12324.8,-2.30426,1171,0.0758738,3.73785,1738.37,1181,1,21,10,11
6,7,35.0401,9552.39,3354.05,24229.6,-2.34468,1171,0.0758738,3.83067,0,4294967295,0,21,21,0
6,7,382.071,3944.51,3944.51,39.9742,-2.30151,1147,0.0758738,3.83509,0,1159,1,45,12,33
6,7,5.07807,138.884,73.4844,1.02371e+06,-2.35147,1180,0.0758738,3.00257,0,4294967295,0,12,12,0
6,7,19.4678,1017.72,227.816,1.16535e+06,-2.18799,1181,0.0758738,3.48597,0,4294967295,0,11,11,0
6,7,35.4551,8900.01,193.657,1.89776e+06,-2.34468,1181,0.0758738,3.50025,0,4294967295,0,11,11,0
6,7,19.8449,1062.57,117.402,1.45863e+06,-2.18799,1183,0.0758738,3.33845,0,4294967295,0,9,9,0
6,7,5.28023,142.984,10.1989,1.98649e+06,-2.35147,1183,0.0758738,3.00001,0,4294967295,0,9,9,0
6,7,19.1215,1042.2,39.701,335241,-2.18799,1184,0.0758738,3.00223,0,4294967295,0,8,8,0
6,7,34.4176,8859.96,71.7648,4.26328e+06,-2.34468,1184,0.0758738,3.05628,0,4294967295,0,8,8,0
6,7,51.4919,6885.87,6885.87,234.275,-2.34468,1136,0.0758738,3.69946,48.4444,1157,1,56,21,35
6,7,6.46548,99.7929,39.9751,2.5361e+06,-2.35147,1182,0.0758738,3.00078,0,4294967295,0,10,10,0
6,7,5.1018,152.399,5.1018,321.184,-2.35147,1192,0.0758738,3,0,4294967295,0,0,0,0
6,7,382.071,3944.51,382.071,725.997,-2.30151,1192,0.0758738,3,0,4294967295,0,0,0,0
6,7,442.029,3742.97,705.251,143376,-2.30151,1184,0.0824908,3.00185,0,4294967295,0,8,8,0
6,8,10.0637,150.446,150.446,4.40756,-2.34468,1145,0.0758738,2.07405,33.766,1156,1,47,11,36
6,8,4.16767,405.219,405.219,9224.04,-2.24328,1157,0.0758738,2.05497,67.3672,1170,1,35,13,22
6,8,160.512,5972.78,4264.88,175.529,-2.50065,1169,0.0758738,2.01056,0,4294967295,0,23,23,0
6,8,4.29263,427.214,227.971,142850,-2.24328,1172,0.0758738,2.68699,0,4294967295,0,20,20,0
6,8,149.045,5922.15,1793.35,99.0285,-2.50065,1172,0.0758738,2.03227,0,4294967295,0,20,20,0
6,8,4.16767,405.219,70.4484,894151,-2.24328,1181,0.0758738,2.7354,0,4294967295,0,11,11,0
6,8,10.0171,149.399,65.9588,1.41817e+06,-2.34468,1182,0.0758738,2.66638,0,4294967295,0,10,10,0
6,8,2.25706,35.615,25.8144,447518,-2.34468,1182,0.0758738,2.61454,0,4294967295,0,10,10,0
6,8,4.23386,428.963,18.875,1.41189e+06,-2.24328,1183,0.0758738,2.5175,0,4294967295,0,9,9,0
6,8,2.23483,39.365,13.0579,785921,-2.34468,1183,0.0758738,2.71093,0,4294967295,0,9,9,0
6,8,2.16572,35.815,3.76334,1.7393e+06,-2.34468,1184,0.0758738,2.00021,0,4294967295,0,8,8,0
6,8,10.0637,150.446,16.3521,1.69722e+06,-2.34468,1184,0.0758738,2.44819,0,4294967295,0,8,8,0
6,8,4.16767,405.219,6.76985,4.66992e+06,-2.24328,1184,0.0758738,2.02984,0,4294967295,0,8,8,0
6,8,2.20992,42.858,2.20992,1257.21,-2.34468,1192,0.0758738,2.5,0,4294967295,0,0,0,0
7,0,16.442,1647.81,1647.81,14320.1,-2.34468,1157,0.5,2,549.392,1164,1,35,7,28
7,0,185.907,96297.4,96297.4,2383.29,-2.34468,1159,0.5,2,14252.9,1181,1,33,22,11
7,0,2.88884,649.749,649.749,32.1284,-2.24328,1167,0.5,2,0,1173,1,25,6,19
7,0,1.21371,1081.94,1081.94,5909.75,-2.34468,1169,0.5,2,0,1177,1,23,8,15
7,0,1.06364,449.206,449.206,306434,-2.24328,1168,0.5,2,0,1174,1,24,6,18
7,0,1.27755,96.3798,96.3798,2.82418e+07,-2.20756,1179,0.5,2,-3.55271e-15,1183,1,13,4,9
7,0,4.74855,4511.77,4511.77,18833.8,-2.24328,1181,0.5,2,1316.57,1192,1,11,11,0
7,0,6.47707,313.862,313.862,34379.4,-2.50065,1181,0.5,2,-5.97308e-15,1186,1,11,5,6
7,0,16.1911,14358.9,4017.74,152581,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
7,0,2.96224,618.763,142.817,2.30315e+08,-2.24328,1183,0.5,2,0,4294967295,0,9,9,0
7,0,189.754,97533.4,6827.24,13090.3,-2.34468,1184,0.5,2,0,4294967295,0,8,8,0
7,0,3373.69,33477.8,33477.8,42828.7,-2.20265,1179,0.5,2,6728.69,1189,1,13,10,3
7,0,1.11417,93.2271,5.12221,2.09837e+08,-2.20756,1191,0.5,2,0,4294967295,0,1,1,0
7,0,6.25091,307.36,21.5349,1.0081e+06,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
7,0,178.341,96440.9,346.159,1.74301e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
7,0,4.9981,3772.77,17.9139,3.41394e+06,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
7,0,2.88884,649.749,11.4136,947613,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
7,0,10.8274,2295.4,33.6129,1.50267e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
7,0,62.7517,5189.81,142.762,927.056,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
7,0,1.06771,471.573,5.06648,5.88627e+07,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
7,0,3344.1,32737.3,4667.96,317811,-2.20265,1191,0.5,2,0,4294967295,0,1,1,0
7,0,280.72,27755.6,27755.6,1121.19,-2.34468,1167,0.5,2,5957.02,1181,1,25,14,11
7,0,2.39117,1102.38,2.39117,619687,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
7,0,16.7205,1654.72,16.7205,1.1117e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
7,0,1.26273,98.5466,1.26273,5.5536e+09,-2.20756,1192,0.5,2,0,4294967295,0,0,0,0
7,0,6.47408,289.095,6.47408,1.76388e+06,-2.50065,1192,0.5,2,0,4294967295,0,0,0,0
7,0,1.20543,1114.85,1.20543,3.20232e+06,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
7,0,1.06364,449.206,1.06364,3.13029e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
7,1,459.3,41385.5,41385.5,46128.6,-2.18799,1182,0.5,3.478,3.63798e-12,1191,1,10,9,1
7,1,317.369,38852.5,317.369,6.45267e+06,-2.18799,1192,0.5,3,0,4294967295,0,0,0,0
7,2,5.58353,3507.38,3507.38,1.73755e+06,-2.34468,1160,0.5,2.95213,1.42109e-14,1172,1,32,12,20
7,2,12.1285,15151.6,15151.6,8227.04,-2.34468,1167,0.5,2.07524,1864.37,1178,1,25,11,14
7,2,5.39603,103.634,93.9675,9.7965e+06,-2.34468,1169,0.5,2.31928,4.93311,1174,1,23,5,18
7,2,41.0925,5751.48,5751.48,15709,-2.34468,1179,0.5,2.33841,1448.32,1189,1,13,10,3
7,2,5.00624,565.712,38.4502,7.56478e+07,-2.34468,1183,0.5,2.93898,0,4294967295,0,9,9,0
7,2,18.8551,10546.9,8492.37,53059.3,-2.34468,1179,0.5,2.13376,0,4294967295,0,13,13,0
7,2,12.8616,15931.4,89.1565,2.14303e+06,-2.34468,1191,0.5,2.99941,0,4294967295,0,1,1,0
7,2,13.2528,1425.48,93.3511,2085.35,-2.24328,1191,0.5,2.99946,0,4294967295,0,1,1,0
7,2,5,97.1354,45.2693,280.154,-2.34468,1191,0.5,2.9978,0,4294967295,0,1,1,0
7,2,77.8215,4277.09,139.126,300.744,-2.34468,1191,0.5,2.27479,0,4294967295,0,1,1,0
7,2,38.4251,5725.92,195.609,1.61456e+06,-2.34468,1191,0.5,2.98986,0,4294967295,0,1,1,0
7,2,5.36555,3778.9,5.36555,1.38448e+09,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
7,4,10.3014,136.316,73.6407,291893,-2.20265,1170,0.0751738,3.45181,0,1183,1,22,13,9
7,4,11.4453,143.668,27.7298,500609,-2.20265,1184,0.0751738,3,0,4294967295,0,8,8,0
7,5,0.455422,21.4908,15.6605,230671,-2.35147,1172,0.0751738,2.03063,0,1183,1,20,11,9
7,5,6.13362,329.009,296.725,74203.7,-2.18799,1180,0.0751738,3.07471,0,4294967295,0,12,12,0
7,5,0.455422,21.4908,3.40063,535.996,-2.35147,1183,0.0751738,2.0024,0,4294967295,0,9,9,0
7,5,0.463583,23.2903,0.92772,2.33757e+06,-2.35147,1184,0.0751738,2,0,4294967295,0,8,8,0
7,6,14.8404,1311.33,1311.33,3659.41,-2.34468,1135,0.0751738,2,0,1158,1,57,23,34
7,6,2.7333,56.3746,56.3746,2.1566e+06,-2.34468,1170,0.0751738,2,-1.77636e-15,1181,1,22,11,11
7,6,14.8404,1311.33,452.591,36867.7,-2.34468,1172,0.0751738,2,0,4294967295,0,20,20,0
7,6,14.3643,1322.03,192.591,167744,-2.34468,1181,0.0751738,2,0,4294967295,0,11,11,0
7,6,60.0778,3739.17,282.429,1460.85,-2.24328,1182,0.0751738,2,0,4294967295,0,10,10,0
7,6,22.6717,165.3,79.234,495980,-2.46243,1183,0.0751738,2,0,4294967295,0,9,9,0
7,6,13.8807,1319,54.9342,6.11909e+06,-2.34468,1183,0.0751738,2,0,4294967295,0,9,9,0
7,6,2.79563,56.8588,17.4688,450489,-2.34468,1183,0.0751738,2,0,4294967295,0,9,9,0
7,6,58.7996,4104.38,82.8125,117994,-2.24328,1184,0.0751738,2,0,4294967295,0,8,8,0
7,6,4.39989,275.849,8.07019,231.147,-2.34468,1184,0.0751738,2,0,4294967295,0,8,8,0
7,6,22.6717,165.3,34.7495,182658,-2.46243,1184,0.0751738,2,0,4294967295,0,8,8,0
7,6,2.74661,57.6746,5.3406,188987,-2.34468,1184,0.0751738,2,0,4294967295,0,8,8,0
7,6,62.2418,3347.92,3347.92,6056.4,-2.24328,1157,0.0751738,2,1502.93,1182,1,35,25,10
7,6,2.71953,62.3335,2.71953,4.71474e+06,-2.34468,1192,0.0751738,2,0,4294967295,0,0,0,0
7,6,15.3084,1363.14,15.3084,282526,-2.34468,1192,0.0751738,2,0,4294967295,0,0,0,0
7,7,6.04252,192.8,192.8,10688.3,-2.35147,1108,0.0751738,3.21392,0,1145,1,84,37,47
7,7,326.86,17879.4,17879.4,497.961,-2.50065,1148,0.0751738,3.48318,0,1170,1,44,22,22
7,7,15.1254,981.319,981.319,22.1258,-2.18799,1148,0.0751738,3.00148,423.618,1160,1,44,12,32
7,7,123.16,3151.73,3151.73,984.783,-2.71651,1157,0.0751738,3.00105,959.667,1169,1,35,12,23
7,7,394.464,97577.1,97577.1,195.62,-2.34468,1120,0.0751738,3.4795,34220.5,1158,1,72,38,34
7,7,326.86,17879.4,3281.08,15008.5,-2.50065,1181,0.0751738,3.00034,0,4294967295,0,11,11,0
7,7,6.09957,199.236,75.6739,5060.34,-2.35147,1182,0.0751738,3.00003,0,4294967295,0,10,10,0
7,7,15.1254,981.319,161.311,538557,-2.18799,1182,0.0751738,3.01042,0,4294967295,0,10,10,0
7,7,39.3825,7409.78,247.991,38719.1,-2.34468,1183,0.0751738,3.44499,0,4294967295,0,9,9,0
7,7,420.037,97044.3,1359.67,39173.8,-2.34468,1183,0.0751738,3.00479,0,4294967295,0,9,9,0
7,7,329.278,16607.8,1188.59,39817.6,-2.50065,1183,0.0751738,3.01348,0,4294967295,0,9,9,0
7,7,121.467,3434.34,577.755,26047.9,-2.71651,1183,0.0751738,3.2733,0,4294967295,0,9,9,0
7,7,15.1254,981.319,33.9928,990850,-2.18799,1184,0.0751738,3,0,4294967295,0,8,8,0
7,7,36.9272,7258.14,78.7539,1.23628e+06,-2.34468,1184,0.0751738,3,0,4294967295,0,8,8,0
7,7,6.04252,192.8,14.7059,189505,-2.35147,1184,0.0751738,3.00003,0,4294967295,0,8,8,0
7,7,123.16,3151.73,200.775,259185,-2.71651,1184,0.0751738,3.04182,0,4294967295,0,8,8,0
7,7,388.634,100001,27643.4,40670.6,-2.34468,1169,0.0751738,3.48764,0,4294967295,0,23,23,0
7,7,382.071,3944.51,1296.97,20957.3,-2.30151,1183,0.0751738,3.00523,0,4294967295,0,9,9,0
7,7,406.266,89251.7,6375.39,171994,-2.34468,1172,0.0751738,3.00077,0,4294967295,0,20,20,0
7,7,5.46892,202.089,5.46892,372458,-2.35147,1192,0.0751738,3,0,4294967295,0,0,0,0
7,7,326.86,17879.4,326.86,20744,-2.50065,1192,0.0751738,3,0,4294967295,0,0,0,0
7,8,2.32739,40.0774,40.0774,398584,-2.34468,1146,0.0751738,2.98941,0,1157,1,46,11,35
7,8,10.731,139.643,139.643,24900.3,-2.34468,1170,0.0751738,2.43129,36.3829,1182,1,22,12,10
7,8,149.35,5818.28,5818.28,61.0959,-2.50065,1146,0.0751738,2.64741,1856.8,1169,1,46,23,23
7,8,149.35,5818.28,908.363,12915.9,-2.50065,1181,0.0751738,3.00694,0,4294967295,0,11,11,0
7,8,5.06427,360.003,105.747,831.341,-2.24328,1181,0.0751738,2.80329,0,4294967295,0,11,11,0
7,8,52.3465,1137.39,444.395,176.665,-2.20756,1181,0.0751738,3.10792,0,4294967295,0,11,11,0
7,8,46.1504,1135.59,179.292,66.4057,-2.20756,1183,0.0751738,2.63696,0,4294967295,0,9,9,0
7,8,2.24281,40.7509,12.1803,232095,-2.34468,1183,0.0751738,2.58188,0,4294967295,0,9,9,0
7,8,10.731,139.643,72.1634,1.30167e+06,-2.34468,1183,0.0751738,2.88006,0,4294967295,0,9,9,0
7,8,5.08771,340.209,37.8527,1.24841e+06,-2.24328,1183,0.0751738,2.99918,0,4294967295,0,9,9,0
7,8,4.72736,372.08,8.02079,155066,-2.24328,1184,0.0751738,2.37022,0,4294967295,0,8,8,0
7,8,2.32739,40.0774,5.6026,242160,-2.34468,1184,0.0751738,2.83685,0,4294967295,0,8,8,0
7,8,10.482,136.582,18.6267,417931,-2.34468,1184,0.0751738,2.71736,0,4294967295,0,8,8,0
7,8,2.21212,35.0793,2.21212,510.272,-2.34468,1192,0.0751738,2.5,0,4294967295,0,0,0,0
8,0,437.693,13897.4,13897.4,500196,-2.30151,1155,0.5,2,4214.04,1165,1,37,10,27
8,0,1,91.706,91.706,16116,-2.34468,1169,0.5,2,0,1173,1,23,4,19
8,0,1.21221,1056.97,1056.97,1.65943e+06,-2.34468,1171,0.5,2,5.68434e-14,1179,1,21,8,13
8,0,117.481,6276.69,6276.69,7404.46,-2.50065,1179,0.5,2,2091.62,1188,1,13,9,4
8,0,4.62689,323.247,323.247,7.78866e+07,-2.24328,1179,0.5,2,43.3883,1192,1,13,13,0
8,0,4.49166,4915.1,4915.1,506994,-2.24328,1179,0.5,2,0,1190,1,13,11,2
8,0,12.1503,2028.65,2028.65,1921.72,-2.34468,1179,0.5,2,941.258,1187,1,13,8,5
8,0,2293.39,194403,81061.4,1.86973e+06,-2.71651,1170,0.5,2,0,4294967295,0,22,22,0
8,0,4.55899,4818.13,2761.92,576815,-2.24328,1183,0.5,2,0,4294967295,0,9,9,0
8,0,285.492,26727.5,10224.5,292644,-2.34468,1183,0.5,2,0,4294967295,0,9,9,0
8,0,5421.48,57618.3,57618.3,4600.53,-2.46243,1179,0.5,2,23438.6,1190,1,13,11,2
8,0,45.7298,15528.1,15528.1,439.316,-2.34468,1169,0.5,2,3963.83,1182,1,23,13,10
8,0,11.2358,2175.04,34.4835,729141,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
8,0,1.29038,938.575,2.97501,1.4461e+09,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
8,0,3.97858,376.519,13.0001,2.03454e+08,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
8,0,295.158,26632.6,534.419,263768,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
8,0,4.31543,328.309,8.67524,832781,-2.24328,1191,0.5,2,0,4294967295,0,1,1,0
8,0,1.11228,89.4958,4.36632,5.99401e+08,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
8,0,444.744,13632,720.871,1.07942e+07,-2.30151,1191,0.5,2,0,4294967295,0,1,1,0
8,0,1.25376,1312.44,5.86691,5.62556e+06,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
8,0,44.5517,15794.1,105.066,365368,-2.34468,1191,0.5,2,0,4294967295,0,1,1,0
8,0,115.297,6047.24,235.343,667344,-2.50065,1191,0.5,2,0,4294967295,0,1,1,0
8,0,4.22896,372.593,4.22896,5.8983e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
8,0,4.26919,4302.13,4.26919,5.66654e+08,-2.24328,1192,0.5,2,0,4294967295,0,0,0,0
8,0,1.21165,973.564,1.21165,1.4735e+09,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
8,0,1.03153,95.3293,1.03153,9.77189e+07,-2.34468,1192,0.5,2,0,4294967295,0,0,0,0
8,0,4785.5,60383.1,48704,219.368,-2.46243,1182,0.5,2,0,4294967295,0,10,10,0
8,1,392.148,47911.6,47911.6,7760.28,-2.18799,1179,0.5,3.31122,0,1185,1,13,6,7
8,1,404.679,49858.6,1458.06,920058,-2.18799,1191,0.5,3.31687,0,4294967295,0,1,1,0
8,1,392.148,47911.6,392.148,753908,-2.18799,1192,0.5,3,0,4294967295,0,0,0,0
8,2,41.1138,6206.99,6206.99,8092.79,-2.34468,1167,0.5,3.01538,0,1178,1,25,11,14
8,2,5.83334,300.107,300.107,1.23691e+07,-2.34468,1179,0.5,2.07846,113.048,1190,1,13,11,2
8,2,16.6884,1323.34,125.554,1.93547e+07,-2.24328,1181,0.5,2.96257,0,4294967295,0,11,11,0
8,2,14.0585,1211.72,552.022,1.25351e+07,-2.24328,1183,0.5,2.45711,0,4294967295,0,9,9,0
8,2,14.4503,1336.62,98.9743,8.29891e+06,-2.24328,1191,0.5,2.99793,0,4294967295,0,1,1,0
8,2,5.83334,300.107,37.3258,434.024,-2.34468,1191,0.5,2.8835,0,4294967295,0,1,1,0
8,2,37.4552,6036.01,189.453,2.04102e+06,-2.34468,1191,0.5,2.99773,0,4294967295,0,1,1,0
8,2,402.753,11634.9,11634.9,1881.88,-2.30426,1179,0.5,2.61846,3348.59,1186,1,13,7,6
8,2,6868.53,46546.3,46546.3,1.42189,-2.20265,1143,0.5,2.13734,4434.48,1156,1,49,13,36
8,2,5.06375,352.119,5.06375,1.00992e+09,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
8,2,41.5709,5546.32,41.5709,1.68985e+06,-2.34468,1192,0.5,2.5,0,4294967295,0,0,0,0
8,2,15.4137,1248.15,15.4137,2.79055e+07,-2.24328,1192,0.5,2.5,0,4294967295,0,0,0,0
8,3,0.640476,29.2545,6.84307,37352,-2.34468,1183,0.0857932,2,0,4294967295,0,9,9,0
8,5,0.361378,21.7345,13.6254,249019,-2.20756,1182,0.0857932,2.98659,0,4294967295,0,10,10,0
8,5,0.218333,18.3336,0.218333,5.03155e+06,-2.20756,1192,0.0857932,2.5,0,4294967295,0,0,0,0
8,6,1.87668,116.287,116.287,876.751,-2.34468,1145,0.0857932,2,44.718,1157,1,47,12,35
8,6,15.3554,168.44,168.44,5.27772e+06,-2.46243,1157,0.0857932,2,57.3373,1168,1,35,11,24
8,6,3.64838,36.3035,36.3035,32867.8,-2.34468,1158,0.0857932,2,0,1168,1,34,10,24
8,6,5.29518,535.941,535.941,214822,-2.34468,1158,0.0857932,2,131.104,1172,1,34,14,20
8,6,72.8471,4155.49,4155.49,1737.51,-2.24328,1158,0.0857932,2,0,1183,1,34,25,9
8,6,7.81377,1988.84,1988.84,8580.11,-2.34468,1167,0.0857932,2,138.488,1192,1,25,25,0
8,6,1.87668,116.287,69.1177,512082,-2.34468,1181,0.0857932,2,0,4294967295,0,11,11,0
8,6,5.62213,508.237,118.525,3.09057e+06,-2.34468,1181,0.0857932,2,0,4294967295,0,11,11,0
8,6,14.1799,169.743,111.796,2.02679e+06,-2.46243,1182,0.0857932,2,0,4294967295,0,10,10,0
8,6,5.482,544.675,29.4222,6.82764,-2.34468,1183,0.0857932,2,0,4294967295,0,9,9,0
8,6,14.694,169.321,59.8743,266977,-2.46243,1183,0.0857932,2,0,4294967295,0,9,9,0
8,6,1.87668,116.287,13.866,254214,-2.34468,1183,0.0857932,2,0,4294967295,0,9,9,0
8,6,3.8849,36.1053,22.9564,39724.6,-2.34468,1183,0.0857932,2,0,4294967295,0,9,9,0
8,6,3.64838,36.3035,7.86988,53930.9,-2.34468,1191,0.0857932,2,0,4294967295,0,1,1,0
8,6,1.96547,120.986,4.65529,895237,-2.34468,1191,0.0857932,2,0,4294967295,0,1,1,0
8,6,4.99169,555.429,10.2276,1.67554e+07,-2.34468,1191,0.0857932,2,0,4294967295,0,1,1,0
8,6,15.5052,162.819,27.2584,1.01903e+06,-2.46243,1191,0.0857932,2,0,4294967295,0,1,1,0
8,6,3.37598,36.0516,3.37598,450767,-2.34468,1192,0.0857932,2,0,4294967295,0,0,0,0
8,6,72.8471,4155.49,72.8471,61643.4,-2.24328,1192,0.0857932,2,0,4294967295,0,0,0,0
8,7,113.15,3393.79,3393.79,15178.4,-2.71651,1158,0.0857932,3.10431,1156.18,1170,1,34,12,22
8,7,48.5918,7063.05,7063.05,3606.23,-2.34468,1159,0.0857932,3.05299,3926.13,1181,1,33,22,11
8,7,16.2732,51.795,51.795,654985,-2.20265,1159,0.0857932,3.00209,16.5226,1169,1,33,10,23
8,7,5.67626,149.262,118.235,794.731,-2.35147,1170,0.0857932,3.00001,0,4294967295,0,22,22,0
8,7,7.12306,3298.27,3298.27,1.39704,-2.34468,1100,0.0857932,3.02027,1270.42,1133,1,92,33,59
8,7,7.2792,3388.44,2042.17,266990,-2.34468,1179,0.0857932,3.07481,0,4294967295,0,13,13,0
8,7,109.74,3370.28,2125.44,2540.57,-2.71651,1181,0.0857932,3.30007,0,4294967295,0,11,11,0
8,7,7.58117,3159.46,35.818,82268.1,-2.34468,1181,0.0857932,3,0,4294967295,0,11,11,0
8,7,36.5145,6970.94,3310.28,763920,-2.34468,1172,0.0857932,3.09737,0,4294967295,0,20,20,0
8,7,109.143,3374.77,1139.61,7240.46,-2.71651,1182,0.0857932,3.37033,0,4294967295,0,10,10,0
8,7,38.0404,7290.95,1240.99,612482,-2.34468,1181,0.0857932,3.26819,0,4294967295,0,11,11,0
8,7,7.41009,3288.81,21.61,29010.1,-2.34468,1183,0.0857932,3,0,4294967295,0,9,9,0
8,7,118.51,3217.72,504.932,5236.04,-2.71651,1183,0.0857932,3.01419,0,4294967295,0,9,9,0
8,7,49.2482,6733.64,191.963,147648,-2.34468,1183,0.0857932,3.0002,0,4294967295,0,9,9,0
8,7,48.9983,6833.69,110.983,63226.5,-2.34468,1191,0.0857932,3.00007,0,4294967295,0,1,1,0
8,7,14.7284,54.2905,14.7284,518142,-2.20265,1192,0.0857932,3,0,4294967295,0,0,0,0
8,8,10.0637,150.446,150.446,2.05212e+06,-2.34468,1157,0.0857932,2.9926,0,1169,1,35,12,23
8,8,34.3078,966.453,966.453,1699.57,-2.20756,1157,0.0857932,2.99612,315.379,1172,1,35,15,20
8,8,4.64213,399.357,399.357,70288.5,-2.24328,1167,0.0857932,3.16531,164.424,1181,1,25,14,11
8,8,2.24142,37.9439,37.9439,207194,-2.34468,1169,0.0857932,2.99539,0,1180,1,23,11,12
8,8,155.277,6789.23,6789.23,385.698,-2.50065,1160,0.0857932,3.01309,184.775,1192,1,32,32,0
8,8,5.00338,379.241,93.9764,315776,-2.24328,1181,0.0857932,2.99627,0,4294967295,0,11,11,0
8,8,4.69867,398.513,57.2681,33147.4,-2.24328,1182,0.0857932,2.99548,0,4294967295,0,10,10,0
8,8,34.3078,966.453,244.733,401941,-2.20756,1182,0.0857932,2.99041,0,4294967295,0,10,10,0
8,8,10.329,152.275,88.0107,548897,-2.34468,1182,0.0857932,2.99641,0,4294967295,0,10,10,0
8,8,10.0637,150.446,51.0006,81200.2,-2.34468,1183,0.0857932,2.99727,0,4294967295,0,9,9,0
8,8,34.3078,966.453,122.964,123335,-2.20756,1183,0.0857932,2.99515,0,4294967295,0,9,9,0
8,8,2.24142,37.9439,18.2758,111315,-2.34468,1183,0.0857932,2.99137,0,4294967295,0,9,9,0
8,8,4.74798,402.787,29.9334,119119,-2.24328,1183,0.0857932,2.98485,0,4294967295,0,9,9,0
8,8,33.5074,1002.1,71.3312,54370.4,-2.20756,1191,0.0857932,2.99904,0,4294967295,0,1,1,0
8,8,4.72878,364.922,13.9986,6.32258e+06,-2.24328,1191,0.0857932,2.98934,0,4294967295,0,1,1,0
