GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
21,2,81.7518,6558.14,6558.14,8436.47,-2.34468,1171,0.5,2.86156,3272.63,1189,1,22,18,4
21,2,5.66542,111.564,5.66542,1.8303e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
21,2,13.0526,1451.34,13.0526,3.15684e+06,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
21,2,12.3338,13387.5,12.3338,50165.5,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
21,3,0.63934,13.6528,6.82642,2.34743e+07,-2.24328,1183,0.203554,2,0,1193,1,10,10,0
21,3,0.636561,13.5615,0.636561,54341.8,-2.24328,1193,0.203554,2,0,4294967295,0,0,0,0
21,4,8.09039,139.93,7.72002,8.1963e+06,-2.20265,1192,0.203554,3,0,4294967295,0,1,1,0
21,6,504.195,7571.65,7571.65,5.18167,-2.30151,1134,0.203554,2,2154.41,1158,1,59,24,35
21,6,13.5735,1557,1557,1602.36,-2.34468,1155,0.203554,2,486.566,1172,1,38,17,21
21,6,13.5735,1607.62,595.184,26896.2,-2.34468,1180,0.203554,2,0,4294967295,0,13,13,0
21,6,466.683,7568.28,2467.17,276.02,-2.30151,1181,0.203554,2,0,4294967295,0,12,12,0
21,6,1.5721,73.9108,73.9108,332658,-2.34468,1181,0.203554,2,6.92889,1193,1,12,12,0
21,6,17.5207,108.383,108.383,34738.2,-2.46243,1182,0.203554,2,0,1192,1,11,10,1
21,6,13.5735,1557,225.379,5783.71,-2.34468,1182,0.203554,2,0,4294967295,0,11,11,0
21,6,1.45819,72.1059,37.3621,288117,-2.34468,1183,0.203554,2,0,4294967295,0,10,10,0
21,6,4.03625,396.479,396.479,53843.7,-2.34468,1179,0.203554,2,121.034,1193,1,14,14,0
21,6,504.195,7571.65,1054.8,89.0962,-2.30151,1191,0.203554,2,0,4294967295,0,2,2,0
21,6,1.55677,71.1862,15.7575,14985.8,-2.34468,1191,0.203554,2,0,4294967295,0,2,2,0
21,6,12.4077,1482.38,63.0044,103390,-2.34468,1191,0.203554,2,0,4294967295,0,2,2,0
21,6,1.54287,67.2097,7.20129,2078.44,-2.34468,1192,0.203554,2,0,4294967295,0,1,1,0
21,6,1.54197,72.4558,1.54197,1.37354e+06,-2.34468,1193,0.203554,2,0,4294967295,0,0,0,0
21,6,12.9017,1412.45,12.9017,34275.4,-2.34468,1193,0.203554,2,0,4294967295,0,0,0,0
21,6,17.3988,110.708,17.3988,304731,-2.46243,1193,0.203554,2,0,4294967295,0,0,0,0
21,7,6.52216,153.647,153.647,37.0681,-2.35147,1122,0.203554,3.03426,0,1157,1,71,35,36
21,7,43.5165,7039.39,7039.39,27158,-2.34468,1155,0.203554,3.2303,0,1170,1,38,15,23
21,7,6.52216,153.647,21.7156,109120,-2.35147,1157,0.203554,3.09691,0,4294967295,0,36,36,0
21,7,128.308,2236.02,2236.02,2123.55,-2.71651,1158,0.203554,3.52112,0,1169,1,35,11,24
21,7,15.1884,1417.27,1417.27,8059.65,-2.18799,1169,0.203554,3.57807,0,1183,1,24,14,10
21,7,4170.35,56076.6,45401.3,16395.3,-2.30426,1179,0.203554,3.01732,0,4294967295,0,14,14,0
21,7,43.5165,7039.39,984.877,30477.4,-2.34468,1181,0.203554,3.03549,0,4294967295,0,12,12,0
21,7,43.7996,7160.01,273.44,350.394,-2.34468,1183,0.203554,3.15936,0,4294967295,0,10,10,0
21,7,124.508,2186.08,892.358,108869,-2.71651,1183,0.203554,3.0427,0,4294967295,0,10,10,0
21,7,16.2156,1403.58,449.158,13573,-2.18799,1183,0.203554,3.045,0,4294967295,0,10,10,0
21,7,702.398,5938.84,5938.84,72.2774,-2.30426,1169,0.203554,3.25431,0,1182,1,24,13,11
21,7,267.563,22553.5,22553.5,1298.54,-2.24328,1147,0.203554,3.04108,0,1180,1,46,33,13
21,7,13.9735,58.6228,25.4421,39.1908,-2.20265,1191,0.203554,3.01609,0,4294967295,0,2,2,0
21,7,16.6453,1441.46,45.4376,2113.11,-2.18799,1191,0.203554,3.05058,0,4294967295,0,2,2,0
21,7,670.171,6330.85,1125.94,1221.09,-2.30426,1191,0.203554,3.03213,0,4294967295,0,2,2,0
21,7,255.21,22788.7,507.376,125857,-2.24328,1191,0.203554,3.23162,0,4294967295,0,2,2,0
21,7,6.44708,149.69,6.44708,2180.94,-2.35147,1193,0.203554,3,0,4294967295,0,0,0,0
21,7,15.1884,1417.27,15.1884,935159,-2.18799,1193,0.203554,3,0,4294967295,0,0,0,0
21,7,43.2072,6447.08,43.2072,2.79249e+06,-2.34468,1193,0.203554,3,0,4294967295,0,0,0,0
21,7,132.912,2185.51,132.912,48940.7,-2.71651,1193,0.203554,3,0,4294967295,0,0,0,0
21,7,262.262,25086.8,262.262,89798.5,-2.24328,1193,0.203554,3,0,4294967295,0,0,0,0
21,8,3.75404,556.472,556.472,65975.4,-2.24328,1155,0.203554,2.00208,249.47,1169,1,38,14,24
21,8,34.3532,1048.35,1048.35,11222.2,-2.20756,1157,0.203554,2.00369,387.412,1170,1,36,13,23
21,8,2.0335,38.801,38.801,683855,-2.34468,1181,0.203554,2.22071,0,1192,1,12,11,1
21,8,3.81675,544.24,124.045,77511.2,-2.24328,1181,0.203554,2.08753,0,4294967295,0,12,12,0
21,8,3.81726,609.675,40.434,507737,-2.24328,1183,0.203554,2.14956,0,4294967295,0,10,10,0
21,8,33.9598,1126.02,184.971,360209,-2.20756,1183,0.203554,2.0503,0,4294967295,0,10,10,0
21,8,34.8347,1063.58,71.1297,14988.6,-2.20756,1192,0.203554,2.01488,0,4294967295,0,1,1,0
21,8,3.75404,556.472,11.3246,124926,-2.24328,1192,0.203554,2.0002,0,4294967295,0,1,1,0
21,8,2.08672,37.3891,2.08672,1.76965e+07,-2.34468,1193,0.203554,2.5,0,4294967295,0,0,0,0
22,0,231.18,110011,110011,81719.5,-2.34468,1167,0.5,2,53339.6,1190,1,26,23,3
22,0,262.878,13573.3,13573.3,92791,-2.24328,1169,0.5,2,0,1180,1,24,11,13
22,0,1.17135,94.9701,94.9701,5.23375,-2.34468,1170,0.5,2,0,1174,1,23,4,19
22,0,5.77211,271.314,271.314,107.166,-2.24328,1171,0.5,2,0,1175,1,22,4,18
22,0,5179.75,59614,59614,2359.38,-2.46243,1167,0.5,2,20383.3,1179,1,26,12,14
22,0,2218.03,204217,45418.5,1.31514e+06,-2.71651,1179,0.5,2,0,4294967295,0,14,14,0
22,0,2.4597,764.07,764.07,2.65694e+06,-2.34468,1179,0.5,2,7.10543e-15,1186,1,14,7,7
22,0,77.8876,7765.93,6766.28,5.27765e+06,-2.34468,1179,0.5,2,3.73017,4294967295,0,14,14,0
22,0,15.0988,1627.79,1627.79,803549,-2.34468,1182,0.5,2,794.212,1189,1,11,7,4
22,0,262.878,13573.3,3932.43,9.24942e+06,-2.24328,1184,0.5,2,0,4294967295,0,9,9,0
22,0,1.21714,94.5889,17.8177,1.13956e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
22,0,2.32497,800.16,29.4411,799612,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
22,0,15.3131,1785.34,104.902,77.3257,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
22,0,255.885,13852.7,787.88,1.93116e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
22,0,2280.36,212168,4639.89,13561.1,-2.71651,1191,0.5,2,0,4294967295,0,2,2,0
22,0,68.7699,5248.56,304.751,18.1678,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
22,0,2894.96,23415.6,5668.27,1228.77,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
22,0,5.3565,332.399,51.5873,1.02115e+06,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
22,0,2.40044,783.027,7.93176,1.06257e+09,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
22,0,5.55685,288.625,19.6848,29203.5,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
22,0,15.0988,1627.79,42.8035,1.35129e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
22,0,1.15154,88.3253,5.43774,756165,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
22,0,239.556,14211.5,239.556,3.72301e+06,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
22,0,2.66415,786.752,2.66415,7.79641e+08,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
22,0,1.19712,92.7104,1.19712,27438.9,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
22,0,5.94264,273.887,5.94264,115220,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
22,0,45.7298,15528.1,15528.1,346.437,-2.34468,1169,0.5,2,0,1182,1,24,13,11
22,1,453.866,47884.8,47884.8,173248,-2.18799,1179,0.5,3.01444,482.767,1186,1,14,7,7
22,1,423.04,52867.8,575.419,1.65605e+07,-2.18799,1192,0.5,3.01094,0,4294967295,0,1,1,0
22,2,5,2963.97,2963.97,17153.6,-2.34468,1155,0.5,2.63587,930.083,1171,1,38,16,22
22,2,12.2384,13282.1,13282.1,295647,-2.34468,1167,0.5,2.51619,3216.55,1184,1,26,17,9
22,2,196.78,77600.8,77600.8,1321.73,-2.34468,1136,0.5,2.77999,0,1157,1,57,21,36
22,2,28.2,522.551,522.551,11799.2,-2.20265,1169,0.5,2.54126,0,1175,1,24,6,18
22,2,5,244.029,244.029,488129,-2.24328,1179,0.5,2.91955,-5.68434e-14,1186,1,14,7,7
22,2,4220.88,61123,61123,859.819,-2.20265,1131,0.5,2.87095,0,1152,1,62,21,41
22,2,16.2394,1067.49,1067.49,1.28301e+06,-2.24328,1180,0.5,2.13823,1.313,1189,1,13,9,4
22,2,113.42,3415.66,3415.66,1.18224e+06,-2.30151,1181,0.5,3.06561,0,1189,1,12,8,4
22,2,5,3200.42,1458.93,1.14539e+06,-2.34468,1182,0.5,2.30712,0,4294967295,0,11,11,0
22,2,5,245.222,63.0267,24817.7,-2.24328,1191,0.5,2.93027,0,4294967295,0,2,2,0
22,2,63.1077,25888.6,415.185,515097,-2.34468,1191,0.5,2.47887,0,4294967295,0,2,2,0
22,2,15.8236,1021,187.414,1.66135,-2.24328,1191,0.5,2.98292,0,4294967295,0,2,2,0
22,2,241.227,5051.5,768.336,84737.9,-2.30151,1191,0.5,2.775,0,4294967295,0,2,2,0
22,2,5,2963.97,26.6983,36577.1,-2.34468,1191,0.5,2.13725,0,4294967295,0,2,2,0
22,2,5,2954.73,10.3306,1.66031e+07,-2.34468,1192,0.5,2.00016,0,4294967295,0,1,1,0
22,2,193.557,5164.93,374.088,42857.3,-2.30151,1192,0.5,2.52556,0,4294967295,0,1,1,0
22,2,12.8374,13594.4,77.014,1.96124e+06,-2.34468,1192,0.5,2.9631,0,4294967295,0,1,1,0
22,2,60.5063,27747.5,22486.7,29952.5,-2.34468,1171,0.5,2.68561,0,4294967295,0,22,22,0
22,2,16.2247,1103.84,16.2247,5.31547e+07,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
22,2,192.818,81466.5,192.818,501725,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
22,2,113.42,3415.66,113.42,2.84711e+07,-2.30151,1193,0.5,2.5,0,4294967295,0,0,0,0
22,2,5,244.029,5,7.20098e+07,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
22,2,28.2,522.551,28.2,791523,-2.20265,1193,0.5,2.5,0,4294967295,0,0,0,0
22,2,4258.57,61623,4258.57,14996.4,-2.20265,1193,0.5,2.5,0,4294967295,0,0,0,0
22,3,0.709484,27.2559,3.86481,3.05309e+06,-2.34468,1192,0.20447,2,0,4294967295,0,1,1,0
22,4,15.9533,409.56,238.87,1.11736,-2.30426,1182,0.20447,3.00014,0,4294967295,0,11,11,0
22,5,1.60877,16.2826,5.61074,8.15678e+06,-2.18799,1192,0.20447,2,0,4294967295,0,1,1,0
22,6,14.3624,2181.73,2181.73,236244,-2.34468,1135,0.20447,2,908.666,1160,1,58,25,33
22,6,3.56375,41.4522,41.4522,4.12369e+06,-2.34468,1159,0.20447,2,19.2503,1169,1,34,10,24
22,6,15.032,2214.43,816.558,1.16952e+06,-2.34468,1172,0.20447,2,0,4294967295,0,21,21,0
22,6,254.862,19610.4,19610.4,112.642,-2.24328,1147,0.20447,2,4133.03,1193,1,46,46,0
22,6,1.83871,93.8599,93.8599,520.345,-2.34468,1181,0.20447,2,0,1193,1,12,12,0
22,6,13.7999,2207.54,359.886,411725,-2.34468,1181,0.20447,2,0,4294967295,0,12,12,0
22,6,504.195,7571.65,5466.27,1702.79,-2.30151,1171,0.20447,2,0,4294967295,0,22,22,0
22,6,1.85602,87.6475,42.6662,520381,-2.34468,1183,0.20447,2,0,4294967295,0,10,10,0
22,6,14.0529,2187.21,136.533,8982.73,-2.34468,1183,0.20447,2,0,4294967295,0,10,10,0
22,6,1.86365,96.8855,16.0598,7.65985e+06,-2.34468,1184,0.20447,2,0,4294967295,0,9,9,0
22,6,3.66377,43.007,13.7638,433.473,-2.34468,1192,0.20447,2,0,4294967295,0,1,1,0
22,6,14.5988,2322.52,41.716,92245.1,-2.34468,1192,0.20447,2,0,4294967295,0,1,1,0
22,6,3.60196,41.704,3.60196,474.566,-2.34468,1193,0.20447,2,0,4294967295,0,0,0,0
22,6,1.96898,97.2783,1.96898,16692.4,-2.34468,1193,0.20447,2,0,4294967295,0,0,0,0
22,7,128.858,2584.13,2584.13,18.2352,-2.71651,1145,0.20447,3.75967,0,1157,1,48,12,36
22,7,33.8579,9514.47,9514.47,288234,-2.34468,1147,0.20447,3.22851,0,1169,1,46,22,24
22,7,13.7542,63.5054,63.5054,464845,-2.20265,1158,0.20447,3.00138,7.09348,1169,1,35,11,24
22,7,5.4661,140.321,48.4593,200184,-2.35147,1168,0.20447,3.00619,0,4294967295,0,25,25,0
22,7,3642.28,59632.8,25418.1,14601.9,-2.30426,1181,0.20447,3.0577,0,4294967295,0,12,12,0
22,7,32.137,9558.49,1027.8,894777,-2.34468,1181,0.20447,3.00154,0,4294967295,0,12,12,0
22,7,352.873,18797.1,6594.3,395451,-2.50065,1181,0.20447,3.93322,0,4294967295,0,12,12,0
22,7,126.822,2487.87,918.437,176901,-2.71651,1183,0.20447,3.00171,0,4294967295,0,10,10,0
22,7,10.1547,2841.49,1471.01,786571,-2.34468,1169,0.20447,3.0044,0,4294967295,0,24,24,0
22,7,12.9538,69.0511,12.9538,425238,-2.20265,1193,0.20447,3,0,4294967295,0,0,0,0
22,7,4324.09,50276.8,4324.09,719.975,-2.30426,1193,0.20447,3,0,4294967295,0,0,0,0
22,7,34.799,9906.73,34.799,364188,-2.34468,1193,0.20447,3,0,4294967295,0,0,0,0
22,7,142.682,2640.99,142.682,964.941,-2.71651,1193,0.20447,3,0,4294967295,0,0,0,0
22,7,373.446,93244.4,75627.4,19663.8,-2.34468,1159,0.203554,3.16967,65.065,4294967295,0,34,34,0
22,7,4118.87,56569,56569,93.7864,-2.30426,1148,0.205638,3.0028,0,1170,1,45,22,23
22,8,1.5,94.6037,94.6037,488703,-2.34468,1145,0.20447,2.99456,-1.42109e-14,1157,1,48,12,36
22,8,162.385,6267.71,6267.71,280.779,-2.50065,1157,0.20447,2.81181,0,1182,1,36,25,11
22,8,78.8452,977.223,977.223,7536.76,-2.20756,1159,0.20447,2.13988,2.84217e-14,1172,1,34,13,21
22,8,6.31253,341.427,341.427,86677.2,-2.24328,1169,0.20447,2.88587,0,1182,1,24,13,11
22,8,2.92287,25.3935,25.3935,1.37759e+06,-2.34468,1171,0.20447,2.92703,0,1181,1,22,10,12
22,8,33.2151,1058.75,356.283,246947,-2.20756,1181,0.20447,2.39118,0,4294967295,0,12,12,0
22,8,1.5116,97.4132,23.2738,1.74378e+06,-2.34468,1183,0.20447,2.00161,0,4294967295,0,10,10,0
22,8,1.52059,86.288,9.53466,7.49215e+06,-2.34468,1184,0.20447,2.00001,0,4294967295,0,9,9,0
22,8,162.385,6267.71,379.373,14193.6,-2.50065,1184,0.20447,2.52823,0,4294967295,0,9,9,0
22,8,2.92287,25.3935,9.1067,806939,-2.34468,1192,0.20447,2.00001,0,4294967295,0,1,1,0
22,8,7.01394,354.17,18.5221,3.95346e+06,-2.24328,1192,0.20447,2.00098,0,4294967295,0,1,1,0
22,8,2.57452,26.0241,2.57452,4.00757e+06,-2.34468,1193,0.20447,2.5,0,4294967295,0,0,0,0
22,8,162.385,6267.71,162.385,6665.02,-2.50065,1193,0.20447,2.5,0,4294967295,0,0,0,0
22,8,5.86014,344.631,5.86014,6.87624e+06,-2.24328,1193,0.20447,2.5,0,4294967295,0,0,0,0
22,8,1.5,94.6037,1.5,72355.2,-2.34468,1193,0.20447,2.5,0,4294967295,0,0,0,0
22,8,73.9165,973.25,73.9165,36027.8,-2.20756,1193,0.20447,2.5,0,4294967295,0,0,0,0
23,0,12.0358,2354.32,2354.32,4804.17,-2.34468,1167,0.5,2,0,1175,1,26,8,18
23,0,72.5789,6735.2,6735.2,75132.5,-2.34468,1167,0.5,2,2489.97,1177,1,26,10,16
23,0,1.52873,74.4966,74.4966,8.23561e+06,-2.34468,1170,0.5,2,29.7323,1174,1,23,4,19
23,0,3.95346,196.16,196.16,23235.8,-2.24328,1171,0.5,2,0,1175,1,22,4,18
23,0,470.81,13255.8,13255.8,101448,-2.30151,1179,0.5,2,0,1189,1,14,10,4
23,0,1.8623,970.78,970.78,43519.6,-2.34468,1182,0.5,2,6.0438e-15,1189,1,11,7,4
23,0,4.98801,3790.95,3790.95,1960.67,-2.24328,1181,0.5,2,1485.54,1191,1,12,10,2
23,0,44.0345,16117.2,5622.15,483.825,-2.34468,1184,0.5,2,0,4294967295,0,9,9,0
23,0,3076.45,22875.5,22875.5,46944.6,-2.20265,1179,0.5,2,10410.9,1187,1,14,8,6
23,0,1.56566,75.3163,24.8855,1.4913e+08,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
23,0,12.0358,2354.32,95.8017,6.28431e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
23,0,470.509,13229.3,1290.46,3.51406e+06,-2.30151,1191,0.5,2,0,4294967295,0,2,2,0
23,0,3246.32,20867.3,6221.13,454217,-2.20265,1191,0.5,2,0,4294967295,0,2,2,0
23,0,75.2395,6433.97,333.914,6.73608e+06,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
23,0,2.16344,943.335,32.0045,2.46751e+07,-2.34468,1191,0.5,2,0,4294967295,0,2,2,0
23,0,4.1186,197.445,32.8458,7.22799e+08,-2.24328,1191,0.5,2,0,4294967295,0,2,2,0
23,0,2218.03,204217,204217,52.647,-2.71651,1124,0.5,2,48545.1,1149,1,69,25,44
23,0,4.01785,192.541,14.9391,2.4977e+08,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
23,0,1.17593,1309.36,6.15145,1.60985e+07,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
23,0,1.56532,75.0637,7.66295,5.14678e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
23,0,4.98801,3790.95,18.9543,1.01397e+06,-2.24328,1192,0.5,2,0,4294967295,0,1,1,0
23,0,72.5789,6735.2,164.092,4.68927e+06,-2.34468,1192,0.5,2,0,4294967295,0,1,1,0
23,0,14.6408,14708.9,2112.59,2.27724e+07,-2.34468,1179,0.5,2,0,4294967295,0,14,14,0
23,0,1.18583,1337.5,1.18583,2.46256e+07,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
23,0,470.81,13255.8,470.81,1.77834e+06,-2.30151,1193,0.5,2,0,4294967295,0,0,0,0
23,0,3.95346,196.16,3.95346,3.01816e+07,-2.24328,1193,0.5,2,0,4294967295,0,0,0,0
23,0,11.9543,2470.76,11.9543,1.71069e+06,-2.34468,1193,0.5,2,0,4294967295,0,0,0,0
23,0,173.288,99939.6,99939.6,11.1576,-2.34468,1171,0.5,2,7285.36,1193,1,22,22,0
23,0,5179.75,59614,9250.05,78377.7,-2.46243,1191,0.5,2,0,4294967295,0,2,2,0
23,1,419.591,43703.9,43703.9,669.108,-2.18799,1156,0.5,3.00183,0,1169,1,37,13,24
23,1,391.598,44277.3,4330.68,970788,-2.18799,1191,0.5,3.00055,0,4294967295,0,2,2,0
23,1,370.6,45940.2,370.6,159724,-2.18799,1193,0.5,3,0,4294967295,0,0,0,0
23,2,40.2668,6191.18,6191.18,9485.84,-2.34468,1155,0.5,2.50335,2885.9,1170,1,38,15,23
23,2,192.456,94794,94794,8708.26,-2.34468,1131,0.5,2.00577,12788.4,1159,1,62,28,34
23,2,10.7667,1180.41,1180.41,10180.6,-2.24328,1169,0.5,2.98725,0,1175,1,24,6,18
23,2,5.54323,2319.48,2319.48,3273.28,-2.34468,1171,0.5,2.91396,0,1182,1,22,11,11
23,2,203.553,86672.4,17857.5,167165,-2.34468,1179,0.5,2.82312,0,4294967295,0,14,14,0
23,2,5.39844,218.677,218.677,12148,-2.24328,1179,0.5,2.99346,0,1186,1,14,7,7
23,2,10.9473,16690.5,5288.25,1680.61,-2.34468,1183,0.5,2.44994,0,4294967295,0,10,10,0
23,2,6771.55,43343.9,11335.9,99.9767,-2.20265,1191,0.5,2.72312,0,4294967295,0,2,2,0
23,2,5.39844,218.677,31.084,8.37638e+06,-2.24328,1191,0.5,2.13221,0,4294967295,0,2,2,0
23,2,10.7918,1133.4,86.7818,478487,-2.24328,1191,0.5,2.34282,0,4294967295,0,2,2,0
23,2,192.456,94794,1926.13,120676,-2.34468,1191,0.5,2.99481,0,4294967295,0,2,2,0
23,2,11.8159,1175.93,42.5511,5.00697e+06,-2.24328,1191,0.5,2.02142,0,4294967295,0,2,2,0
23,2,38.3652,6122.75,544.258,6.47138e+06,-2.34468,1191,0.5,2.98021,0,4294967295,0,2,2,0
23,2,5.63048,2258.1,28.4022,6.62029e+06,-2.34468,1191,0.5,2.22807,0,4294967295,0,2,2,0
23,2,10.7667,1180.41,21.6717,3.5267e+06,-2.24328,1192,0.5,2.03352,0,4294967295,0,1,1,0
23,2,5.20765,222.146,11.5019,1.87157e+06,-2.24328,1192,0.5,2.00108,0,4294967295,0,1,1,0
23,2,5.20101,2915.77,986.854,35639.7,-2.34468,1184,0.5,2.99308,0,4294967295,0,9,9,0
23,2,5.53175,2511.64,5.53175,2.14635e+06,-2.34468,1193,0.5,2.5,0,4294967295,0,0,0,0
23,2,5.43923,212.475,5.43923,1.59628e+06,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
23,2,10.2759,1172.76,10.2759,5.95576e+06,-2.24328,1193,0.5,2.5,0,4294967295,0,0,0,0
23,2,4248.14,62787.7,10035.5,60740,-2.20265,1191,0.5,2.45665,0,4294967295,0,2,2,0
23,5,2.55723,74.4662,37.2331,35.0135,-2.20756,1181,0.205638,2.82937,0,1193,1,12,12,0
23,5,2.88227,73.0516,15.473,751.76,-2.20756,1184,0.205638,2.13107,0,4294967295,0,9,9,0
23,5,0.600504,32.1599,2.71364,8.96464e+07,-2.18799,1192,0.205638,2,0,4294967295,0,1,1,0
23,5,2.62078,73.294,2.62078,7.98019e+07,-2.20756,1193,0.205638,2.5,0,4294967295,0,0,0,0
23,6,56.2481,3980.64,3980.64,430.701,-2.24328,1124,0.205638,2,1975.54,1157,1,69,33,36
23,6,1.04259,99.9758,99.9758,416491,-2.34468,1145,0.205638,2,18.6488,1157,1,48,12,36
23,6,3.02089,495.662,495.662,2032.52,-2.34468,1147,0.205638,2,0,1169,1,46,22,24
23,6,12.9369,1450.1,1450.1,6897.63,-2.34468,1169,0.205638,2,584.417,1193,1,24,24,0
23,6,4.32493,52.1049,52.1049,9.54429e+06,-2.34468,1171,0.205638,2,2.36462,1181,1,22,10,12
23,6,292.035,22050.4,22050.4,611.518,-2.24328,1143,0.205638,2,4561.7,1182,1,50,39,11
23,6,56.5083,3936.65,495.809,789.731,-2.24328,1182,0.205638,2,0,4294967295,0,11,11,0
23,6,3.04108,512.475,55.1454,1.87839e+06,-2.34468,1183,0.205638,2,0,4294967295,0,10,10,0
23,6,1,106.266,30.3009,4.02212e+06,-2.34468,1183,0.205638,2,0,4294967295,0,10,10,0
23,6,1.04259,99.9758,11.2071,3.76195e+06,-2.34468,1184,0.205638,2,0,4294967295,0,9,9,0
23,6,56.2481,3980.64,181.377,103301,-2.24328,1184,0.205638,2,0,4294967295,0,9,9,0
23,6,3.02089,495.662,22.5807,2.08762e+06,-2.34468,1184,0.205638,2,0,4294967295,0,9,9,0
23,6,372.069,7926.85,7926.85,2242.17,-2.30151,1157,0.205638,2,2246.62,1182,1,36,25,11
23,6,361.521,7671.06,624.211,26205.3,-2.30151,1192,0.205638,2,0,4294967295,0,1,1,0
23,6,3.02089,495.662,3.02089,418475,-2.34468,1193,0.205638,2,0,4294967295,0,0,0,0
23,6,4.32493,52.1049,4.32493,1.28994e+07,-2.34468,1193,0.205638,2,0,4294967295,0,0,0,0
23,6,1,101.037,1,33343.3,-2.34468,1193,0.205638,2,0,4294967295,0,0,0,0
23,7,13.2301,76.7844,76.7844,6.52496e+06,-2.20265,1122,0.205638,3.00049,-3.55271e-15,1144,1,71,22,49
23,7,9.27153,2664.84,2664.84,31633.7,-2.34468,1136,0.205638,3.1635,72.1327,1170,1,57,34,23
23,7,5.83848,176.235,176.235,14.7376,-2.35147,1145,0.205638,3.00016,-1.06581e-14,1157,1,48,12,36
23,7,337.064,95621.1,95621.1,38059,-2.34468,1148,0.205638,3.00903,8515.29,1193,1,45,45,0
23,7,9.9815,2471.33,585.337,37745,-2.34468,1181,0.205638,3.00033,0,4294967295,0,12,12,0
23,7,6.06948,178.985,58.2711,1.10677e+07,-2.35147,1181,0.205638,3.09817,0,4294967295,0,12,12,0
23,7,38.707,409.308,409.308,239165,-2.24328,1182,0.205638,3.0003,177.494,1193,1,11,11,0
23,7,9.6983,2367.35,54.9074,3.71499e+06,-2.34468,1183,0.205638,3.0309,0,4294967295,0,10,10,0
23,7,4543.44,46065.2,10104.3,14360.6,-2.30426,1184,0.205638,3.05657,0,4294967295,0,9,9,0
23,7,128.858,2584.13,2180,3871.3,-2.71651,1182,0.205638,3.00062,0,4294967295,0,11,11,0
23,7,13.2301,76.7844,25.6107,53392,-2.20265,1192,0.205638,3.47567,0,4294967295,0,1,1,0
23,7,5.83848,176.235,23.4908,6532.56,-2.35147,1192,0.205638,3.49956,0,4294967295,0,1,1,0
23,7,3938.83,56542,3938.83,1403.38,-2.30426,1193,0.205638,3,0,4294967295,0,0,0,0
23,7,13.4936,77.9929,13.4936,1.96552e+08,-2.20265,1193,0.205638,3,0,4294967295,0,0,0,0
23,7,5.83848,176.235,5.83848,4016.03,-2.35147,1193,0.205638,3,0,4294967295,0,0,0,0
23,7,9.27644,2528.55,9.27644,8.09112e+06,-2.34468,1193,0.205638,3,0,4294967295,0,0,0,0
23,8,4.17357,446.652,446.652,331736,-2.24328,1123,0.205638,2.99526,128.303,1145,1,70,22,48
23,8,8.62903,235.617,235.617,294524,-2.20756,1145,0.205638,2.99157,71.2013,1157,1,48,12,36
23,8,1.73791,64.1953,64.1953,100250,-2.34468,1145,0.205638,2.62885,-1.77636e-15,1157,1,48,12,36
23,8,1.84846,65.845,25.3947,1.30194e+06,-2.34468,1183,0.205638,2.02245,0,4294967295,0,10,10,0
23,8,4.17357,446.652,42.1547,2.76451e+06,-2.24328,1183,0.205638,2.14095,0,4294967295,0,10,10,0
23,8,78.4031,917.621,388.982,430658,-2.20756,1184,0.205638,2.97882,0,4294967295,0,9,9,0
