GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
46,2,5.14932,1503.81,1503.81,2867.28,-2.34468,1143,0.5,2.57739,4503.26,1157,1,54,14,40
46,2,35.9424,6314.27,6314.27,42531.7,-2.34468,1167,0.5,2.9135,14465.9,1187,1,30,20,10
46,2,26.7901,644.844,644.844,62161.9,-2.20265,1181,0.5,2.18923,1475.15,1191,1,16,10,6
46,2,5.37779,1417.42,1417.42,90352.7,-2.34468,1181,0.5,2.53778,2834.12,1194,1,16,13,3
46,2,26.6067,617.639,318.568,4.02263e+06,-2.20265,1191,0.5,2.03416,0,4294967295,0,6,6,0
46,2,5,1614.2,166.371,659420,-2.34468,1191,0.5,2.00415,0,4294967295,0,6,6,0
46,2,1507.09,16462.3,16462.3,45.2571,-2.46243,1191,0.5,2.57821,333.383,1197,1,6,6,0
46,2,35.2076,5705.04,335.174,4.80607e+06,-2.34468,1191,0.5,2.01774,0,4294967295,0,6,6,0
46,2,86.421,25651.4,22359.8,177156,-2.34468,1179,0.5,2.51162,0,4294967295,0,18,18,0
46,2,23.9982,684.369,204.024,1.94972e+06,-2.20265,1192,0.5,2.00521,0,4294967295,0,5,5,0
46,2,5.14932,1503.81,46.5222,33994.9,-2.34468,1193,0.5,2.00121,0,4294967295,0,4,4,0
46,2,28.1496,661.528,171.708,2.43527e+06,-2.20265,1193,0.5,2.00604,0,4294967295,0,4,4,0
46,2,293.427,66513.5,50259.7,32370,-2.34468,1168,0.5,2.33876,0,4294967295,0,29,29,0
46,3,0.165096,6.71397,6.60508,1.89347e+06,-2.34468,1191,0,2,27.119,1194,1,6,3,3
46,6,310.605,14566.8,14544.9,3888.03,-2.24328,1145,0,2,12815.8,1181,1,52,36,16
46,6,1.30961,811.665,808.688,577.974,-2.34468,1155,0,2,1040.25,1172,1,42,17,25
46,6,9.38437,1539.84,1535.2,8661.66,-2.34468,1157,0,2,1642.94,1181,1,40,24,16
46,6,47.1353,2874.43,2867.31,15541.6,-2.20756,1179,0,2,181.491,1196,1,18,17,1
46,6,1.2447,851.983,789.131,1.03921e+06,-2.34468,1180,0,2,0,4294967295,0,17,17,0
46,6,9.73316,1487.81,974.633,362843,-2.34468,1181,0,2,0,4294967295,0,16,16,0
46,6,50.7679,2906.04,1836.87,38257.4,-2.20756,1181,0,2,0,4294967295,0,16,16,0
46,6,1.31149,833.762,502.839,1.19931e+06,-2.34468,1181,0,2,0,4294967295,0,16,16,0
46,6,1.48224,59.5569,59.0658,311.262,-2.34468,1157,0,2,165.085,1168,1,40,11,29
46,6,1.36075,82.2481,81.6345,1.03898e+06,-2.34468,1191,0,2,47.3995,1196,1,6,5,1
46,6,1.27396,816.167,124.977,762196,-2.34468,1191,0,2,0,4294967295,0,6,6,0
46,6,9.32694,1525.18,295.615,4.00847e+06,-2.34468,1191,0,2,0,4294967295,0,6,6,0
46,6,290.566,14414.1,1876.28,159524,-2.24328,1191,0,2,0,4294967295,0,6,6,0
46,6,1.44709,76.5306,75.9468,614584,-2.34468,1192,0,2,6.68419,1196,1,5,4,1
46,6,40.158,4140.8,450.975,1.93051e+06,-2.20756,1192,0,2,0,4294967295,0,5,5,0
46,6,1.39866,75.2386,34.6524,690118,-2.34468,1193,0,2,0,4294967295,0,4,4,0
46,6,9.60201,1515.38,104.431,1.28176e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
46,6,1.31858,764.91,33.5093,843482,-2.34468,1193,0,2,0,4294967295,0,4,4,0
46,6,1.36255,932.858,929.58,630.073,-2.34468,1145,0,2,456.663,1169,1,52,24,28
46,7,21.4787,1014.37,1010.9,481.231,-2.24328,1156,0,3.24585,2755.34,1171,1,41,15,26
46,7,4.49925,245.008,14.9852,1916.63,-2.24328,1169,0,3,0,4294967295,0,28,28,0
46,7,6.65731,135.57,9.50806,7512.69,-2.35147,1179,0,3,0,4294967295,0,18,18,0
46,7,37.3679,9526.28,5695.59,175819,-2.34468,1181,0,3.05129,0,4294967295,0,16,16,0
46,7,21.7856,906.529,848.442,775407,-2.24328,1181,0,3.13405,0,4294967295,0,16,16,0
46,7,56.8674,7079.49,1692.6,368322,-2.34468,1191,0,3.18639,0,4294967295,0,6,6,0
46,7,21.4787,1014.37,309.57,135644,-2.24328,1191,0,3.05568,0,4294967295,0,6,6,0
46,7,20.4671,1020.65,110.244,24913.2,-2.24328,1192,0,3.06723,0,4294967295,0,5,5,0
46,7,22.6324,1003.92,69.8652,438254,-2.24328,1192,0,3.0056,0,4294967295,0,5,5,0
46,7,307.439,22925.3,21728.6,172160,-2.24328,1172,0,3.05907,0,4294967295,0,25,25,0
46,7,55.7106,6943.66,6930.56,1.86877,-2.34468,1143,0,3.009,10733,1157,1,54,14,40
46,7,315.983,19231,19204.6,1080.13,-2.24328,1133,0,3.04528,0,1158,1,64,25,39
46,8,3.57096,430.085,428.163,518895,-2.24328,1179,0,2.26333,248.262,1195,1,18,16,2
46,8,2.89652,50.1644,49.7282,66133.9,-2.34468,1179,0,2.01499,106.492,1184,1,18,5,13
46,8,9.89787,1558.05,523.501,96.4456,-2.34468,1181,0,2.11525,0,4294967295,0,16,16,0
46,8,4.00435,411.248,379.222,343080,-2.24328,1181,0,2.07656,0,4294967295,0,16,16,0
46,8,67.4404,970.409,536.134,463.625,-2.30426,1191,0,2.15317,0,4294967295,0,6,6,0
46,8,2.79113,53.8604,53.4023,606053,-2.34468,1191,0,2.0134,38.7627,1196,1,6,5,1
46,8,3.60281,394.187,109.058,9020.8,-2.24328,1191,0,2.01151,0,4294967295,0,6,6,0
46,8,3.82724,406.635,74.7132,1543.17,-2.24328,1192,0,2.00614,0,4294967295,0,5,5,0
46,8,2.79995,45.4016,30.7031,1.70673e+06,-2.34468,1193,0,2.00006,0,4294967295,0,4,4,0
46,8,3.74153,400.054,36.8032,478.134,-2.24328,1193,0,2.0004,0,4294967295,0,4,4,0
46,8,10.7116,112.955,112.191,48.0736,-2.20756,1191,0,2.06939,89.5254,1195,1,6,4,2
46,8,194.396,3305.08,2482.65,391.302,-2.20265,1181,0,2.18815,0,4294967295,0,16,16,0
47,0,5.58373,3089.93,3089.93,215.487,-2.24328,1155,0.5,2,2550.74,1165,1,42,10,32
47,0,87.1399,1850.28,1850.28,44.8969,-2.20265,1169,0.5,2,1776.86,1175,1,28,6,22
47,0,362.138,8447.92,8447.92,9894.78,-2.24328,1169,0.5,2,5156.81,1177,1,28,8,20
47,0,1.53114,100.454,100.454,42839.9,-2.24328,1170,0.5,2,112.331,1174,1,27,4,23
47,0,1,358.054,358.054,1.88026,-2.24328,1171,0.5,2,278.91,1177,1,26,6,20
47,0,14.6293,11563,11563,20410.7,-2.34468,1179,0.5,2,3217.77,1192,1,18,13,5
47,0,227.167,27659.1,27659.1,111787,-2.34468,1170,0.5,2,17282.5,1185,1,27,15,12
47,0,5.14993,3367.06,751.149,2.1415e+06,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
47,0,372.177,9224.93,3742.49,2.20276e+06,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
47,0,13.7763,12616.3,1137.06,221537,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
47,0,1835.27,26580.9,8892.71,976053,-2.20265,1192,0.5,2,0,4294967295,0,5,5,0
47,0,1.18462,1380.96,128.247,1.87097e+06,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
47,0,1.01112,363.23,121.222,207641,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
47,0,5.86596,2935.1,259.566,1.72537e+06,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
47,0,84.9539,1882.13,1028.3,1.22298e+06,-2.20265,1193,0.5,2,0,4294967295,0,4,4,0
47,0,1.1983,1453.34,55.4311,5.16234e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
47,0,227.167,27659.1,1078.13,5.40898e+06,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
47,0,371.901,8748.02,1075.97,751929,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
47,0,93.3138,1766.46,385.302,285723,-2.20265,1195,0.5,2,0,4294967295,0,2,2,0
47,0,1.42647,117.344,22.6156,1.97667e+06,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
47,0,14.6293,11563,42.6823,7.00536e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
47,0,1,390.053,4.94495,11078.7,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
47,0,1.46366,98.1423,6.72994,8.81492e+06,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
47,0,2061.53,210645,210645,89.1223,-2.71651,1172,0.5,2,50391.1,1195,1,25,23,2
47,0,715.776,45666.7,45666.7,444.348,-2.50065,1179,0.5,2,25644.7,1194,1,18,15,3
47,1,338.271,42432.2,42432.2,95981.6,-2.18799,1191,0.5,3.02149,13160.9,1197,1,6,6,0
47,1,351.519,44746.3,9454.64,24215.6,-2.18799,1194,0.5,3.28231,0,4294967295,0,3,3,0
47,1,335.419,43740.2,3200.82,20010.2,-2.18799,1195,0.5,3.49145,0,4294967295,0,2,2,0
47,1,1548.41,35009.1,35009.1,141199,-2.20265,1191,0.5,3.0924,14420.1,1197,1,6,6,0
47,2,232.557,76985.1,76985.1,5180.51,-2.34468,1155,0.5,2.2777,41909.8,1178,1,42,23,19
47,2,40.6418,7236.04,7236.04,233863,-2.34468,1169,0.5,2.75066,2914.52,1180,1,28,11,17
47,2,5.65667,10006.9,10006.9,66231.4,-2.34468,1170,0.5,2.75053,7060.24,1186,1,27,16,11
47,2,73.5552,1820.43,1820.43,1058.96,-2.30151,1167,0.5,2.18471,1088.94,1175,1,30,8,22
47,2,550.771,42461.2,42461.2,391099,-2.34468,1179,0.5,2.42302,11103.4,1196,1,18,17,1
47,2,117.657,47897.3,47897.3,925.562,-2.34468,1179,0.5,2.49858,14420.1,1196,1,18,17,1
47,2,25.1167,700.826,700.826,4.00743e+06,-2.20265,1182,0.5,2.43186,495.152,1192,1,15,10,5
47,2,236.31,77550.6,1799.84,2.46433e+06,-2.34468,1191,0.5,2.87885,0,4294967295,0,6,6,0
47,2,5.37894,240.586,184.754,1.22063e+06,-2.34468,1191,0.5,2.17507,0,4294967295,0,6,6,0
47,2,5.32667,115.78,115.78,692180,-2.34468,1191,0.5,2.40484,106.277,1196,1,6,5,1
47,2,1545.08,14041.9,14041.9,8941.89,-2.46243,1191,0.5,2.73171,3137.25,1197,1,6,6,0
47,2,5.60053,10100.5,70.8025,699829,-2.34468,1193,0.5,2.02431,0,4294967295,0,4,4,0
47,2,41.9112,7416.07,290.287,779146,-2.34468,1194,0.5,2.26938,0,4294967295,0,3,3,0
47,2,74.2822,1856.6,463.47,571027,-2.30151,1194,0.5,2.95675,0,4294967295,0,3,3,0
47,2,5.0738,111.51,48.9617,939.019,-2.34468,1194,0.5,2.39369,0,4294967295,0,3,3,0
47,2,25.1167,700.826,67.2109,5.3895e+06,-2.20265,1195,0.5,2.09544,0,4294967295,0,2,2,0
47,2,6.12644,10328.2,24.8963,9.54069e+06,-2.34468,1195,0.5,2.25091,0,4294967295,0,2,2,0
47,3,0.478032,11.476,2.58357,886224,-2.24328,1195,0,2,0,4294967295,0,2,2,0
47,3,0.18733,15.2849,0.178006,1.00148e+09,-2.24328,1196,0,2,0,4294967295,0,1,1,0
47,4,8.76855,132.873,9.8865,4.36676e+06,-2.20265,1194,0,3.46022,0,4294967295,0,3,3,0
47,5,0.10887,18.0791,14.4102,2.2727e+06,-2.35147,1192,0,2.00087,0,4294967295,0,5,5,0
47,5,0.511,7.87459,3.86105,992936,-2.71651,1193,0,2.00007,0,1196,1,4,3,1
47,5,6.62843,51.3787,16.4909,9.22821e+06,-2.46243,1195,0,2.00097,0,4294967295,0,2,2,0
47,5,0.511,7.87459,0.492365,7.42791e+06,-2.71651,1196,0,2.5,0,4294967295,0,1,1,0
47,6,9.25966,1515.72,1511.09,11393.7,-2.34468,1145,0,2,641.114,1169,1,52,24,28
47,6,1.08098,85.715,85.0762,1.54848e+06,-2.34468,1169,0,2,0,1181,1,28,12,16
47,6,10.0577,197.686,196.55,360951,-2.50065,1170,0,2,0,1181,1,27,11,16
47,6,108.385,1248.11,1049.62,10280.3,-2.46243,1184,0,2,0,4294967295,0,13,13,0
47,6,71.927,11344.2,3560.47,1971.32,-2.34468,1179,0,2,0,4294967295,0,18,18,0
47,6,1.44491,973.524,37.4047,176293,-2.34468,1193,0,2,0,4294967295,0,4,4,0
47,6,1.05587,91.0077,31.7669,2.35449e+06,-2.34468,1193,0,2,0,4294967295,0,4,4,0
47,6,10.0577,197.686,60.2518,2.6646e+06,-2.50065,1194,0,2,0,4294967295,0,3,3,0
47,6,1.08098,85.715,13.9746,259750,-2.34468,1194,0,2,0,4294967295,0,3,3,0
47,6,1.08098,85.715,4.8796,1.34537e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
47,6,9.00817,1478.23,26.2975,1.6178e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
47,6,10.0577,197.686,28.6792,4.41575e+06,-2.50065,1195,0,2,0,4294967295,0,2,2,0
47,6,1.08098,85.715,1.04973,4.75836e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
47,6,9.8511,206.748,9.70754,6.13315e+06,-2.50065,1196,0,2,0,4294967295,0,1,1,0
47,7,9.43616,2928.05,2920.75,5001.51,-2.34468,1124,0,3.2318,0,1145,1,73,21,52
47,7,32.0341,477.896,475.805,171542,-2.20265,1146,0,3.38962,0,1157,1,51,11,40
47,7,530.172,4587.17,4577.22,4225.88,-2.30151,1180,0,3.13646,0,1184,1,17,4,13
47,7,8.99324,2798.95,150.242,309730,-2.34468,1181,0,3.51165,0,4294967295,0,16,16,0
47,7,55.4834,7116.68,1995.88,696871,-2.34468,1183,0,3.4743,0,4294967295,0,14,14,0
47,7,4182.01,70533.6,28411.8,1436.96,-2.30426,1191,0,3.08169,0,4294967295,0,6,6,0
47,7,6.20172,140.309,10.4366,8.33027e+06,-2.35147,1192,0,3.144,0,4294967295,0,5,5,0
47,7,315.983,19231,4327.08,14040.9,-2.24328,1192,0,3.09658,0,4294967295,0,5,5,0
47,7,386.807,100001,99917.5,2871.38,-2.34468,1159,0,3.08773,16421.5,1196,1,38,37,1
47,7,30.8042,482.759,142.173,1.41853e+06,-2.20265,1194,0,3.51076,0,4294967295,0,3,3,0
47,7,332.078,20326.6,1264.81,28888.2,-2.24328,1194,0,3.24893,0,4294967295,0,3,3,0
47,7,527.886,4343.01,1911.61,29598,-2.30151,1194,0,3.42926,0,4294967295,0,3,3,0
47,7,8.66739,2745.88,14.2086,9.01862e+06,-2.34468,1195,0,3.12314,0,4294967295,0,2,2,0
47,7,62.9029,7160.35,141.655,143864,-2.34468,1195,0,3.65375,0,4294967295,0,2,2,0
47,7,529.701,4622.68,527.457,235552,-2.30151,1196,0,3,0,4294967295,0,1,1,0
47,7,280.032,19366.2,278.586,135236,-2.24328,1196,0,3,0,4294967295,0,1,1,0
47,7,33.9224,484.264,33.5855,1.08169e+06,-2.20265,1196,0,3,0,4294967295,0,1,1,0
47,8,3.85599,400.421,398.57,2.25317,-2.24328,1147,0,2.45721,0,1160,1,50,13,37
47,8,2.02002,62.4655,61.952,76080.7,-2.34468,1147,0,2.12724,8.88178e-16,1159,1,50,12,38
47,8,10.506,145.749,144.827,14591.4,-2.20756,1159,0,2.7664,7.10543e-15,1170,1,38,11,27
47,8,69.7528,901.966,898.725,11018,-2.30426,1179,0,2.12892,0,1184,1,18,5,13
47,8,9.6328,1488.75,1484.17,2676.73,-2.34468,1169,0,2.35805,0,1194,1,28,25,3
47,8,3.68196,402.284,38.8149,45795.8,-2.24328,1193,0,2.07365,0,4294967295,0,4,4,0
47,8,1.98984,61.0643,26.5663,6.10284e+06,-2.34468,1193,0,2.01138,0,4294967295,0,4,4,0
47,8,10.155,145.8,43.124,2.69588e+06,-2.20756,1194,0,2.03582,0,4294967295,0,3,3,0
47,8,69.7528,901.966,200.718,7654.2,-2.30426,1194,0,2.54623,0,4294967295,0,3,3,0
47,8,4.12383,354.978,11.1727,5742,-2.24328,1195,0,2.00062,0,4294967295,0,2,2,0
47,8,1.90926,63.3028,5.97759,3.00017e+06,-2.34468,1195,0,2.00004,0,4294967295,0,2,2,0
47,8,10.3743,141.518,10.2255,1.18707e+06,-2.20756,1196,0,2.5,0,4294967295,0,1,1,0
47,8,69.6381,925.4,69.0847,3027,-2.30426,1196,0,2.5,0,4294967295,0,1,1,0
47,8,3.98669,395.981,3.90979,1422.74,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
47,8,2.18118,58.9395,2.13046,8.32629e+06,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
48,0,4.60481,3339.88,3339.88,3596.44,-2.34468,1159,0.5,2,1358.52,1175,1,38,16,22
48,0,14.193,1278.07,1278.07,554587,-2.20756,1167,0.5,2,1283.78,1174,1,30,7,23
48,0,439.894,13581.3,13581.3,33544,-2.24328,1169,0.5,2,7230.81,1179,1,28,10,18
48,0,1.13846,426.491,426.491,10657.7,-2.24328,1169,0.5,2,320.191,1175,1,28,6,22
48,0,2.01284,92.9576,92.9576,340.743,-2.34468,1171,0.5,2,109.582,1175,1,26,4,22
48,0,41.219,17933.9,17933.9,588.879,-2.34468,1179,0.5,2,8830.33,1193,1,18,14,4
48,0,16.4285,11568.9,11568.9,22964,-2.34468,1170,0.5,2,6479.87,1183,1,27,13,14
48,0,16.4285,11568.9,1285.61,1.86703e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
48,0,78.8349,5536.58,2358.03,6.32725e+06,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
48,0,404.196,13124.6,4851.11,3.46773e+06,-2.24328,1191,0.5,2,0,4294967295,0,6,6,0
48,0,235.58,83483.9,4094.19,95925.7,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
48,0,4.31522,3412.67,799.311,48417.4,-2.34468,1191,0.5,2,0,4294967295,0,6,6,0
48,0,16.5012,12286.1,465.648,278067,-2.34468,1193,0.5,2,0,4294967295,0,4,4,0
48,0,14.8679,1360.29,444.73,56318.6,-2.20756,1193,0.5,2,0,4294967295,0,4,4,0
48,0,1.13846,426.491,141.985,80053.4,-2.24328,1193,0.5,2,0,4294967295,0,4,4,0
48,0,1.00822,449.174,57.5586,995592,-2.24328,1194,0.5,2,0,4294967295,0,3,3,0
48,0,14.193,1278.07,228.829,77300.8,-2.20756,1194,0.5,2,0,4294967295,0,3,3,0
48,0,4.4838,3025.92,122.464,28510.4,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
48,0,1.86656,85.5819,78.1996,216357,-2.34468,1194,0.5,2,0,4294967295,0,3,3,0
48,0,17.3379,11737.5,122.052,28658.3,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
48,0,1.13096,411.578,21.6994,988029,-2.24328,1195,0.5,2,0,4294967295,0,2,2,0
48,0,14.193,1278.07,107.309,30459.4,-2.20756,1195,0.5,2,0,4294967295,0,2,2,0
48,0,1.91393,95.6348,29.9032,141539,-2.34468,1195,0.5,2,0,4294967295,0,2,2,0
48,0,1.99001,101.133,9.19517,1.40459e+07,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
48,0,1.08681,427.623,5.76805,244184,-2.24328,1196,0.5,2,0,4294967295,0,1,1,0
48,0,4.48348,3523.03,17.3292,4.42974e+06,-2.34468,1196,0.5,2,0,4294967295,0,1,1,0
48,0,1603.85,20602.2,20602.2,4261.21,-2.20265,1179,0.5,2,14430,1188,1,18,9,9
48,1,349.128,51369.8,51369.8,2767.78,-2.18799,1180,0.5,3.02152,34948.9,1186,1,17,6,11
48,1,370.708,51842.1,245.11,663.084,-2.18799,1196,0.5,3.47274,0,4294967295,0,1,1,0
48,2,12.4781,1636.2,1636.2,556.539,-2.24328,1168,0.5,2.00109,368.189,1176,1,29,8,21
48,2,5.69645,126.807,126.807,60.0619,-2.34468,1169,0.5,2.0279,62.7558,1174,1,28,5,23
48,2,24.0525,554.813,554.813,49940,-2.46243,1169,0.5,2.00195,361.753,1176,1,28,7,21
48,2,127.438,3902.44,3902.44,10232.5,-2.30151,1179,0.5,2.02104,1411.94,1185,1,18,6,12
48,2,7.1071,10631.4,2838.92,18826,-2.34468,1182,0.5,2.00455,0,4294967295,0,15,15,0
48,2,1578.43,16166,16166,1689.02,-2.46243,1179,0.5,2.5115,7120.85,1191,1,18,12,6
48,2,12.605,1660.03,360.862,236168,-2.24328,1191,0.5,2.00666,0,4294967295,0,6,6,0
48,2,122.416,4104.42,1564.27,3.85259e+06,-2.30151,1191,0.5,2.00113,0,4294967295,0,6,6,0
48,2,45.3463,7462.72,414.663,111685,-2.34468,1192,0.5,2.00928,0,4294967295,0,5,5,0
48,2,5.9625,115.523,74.9561,21379.9,-2.34468,1193,0.5,2.01514,0,4294967295,0,4,4,0
48,2,125.476,3790.33,551.906,594179,-2.30151,1193,0.5,2.00247,0,4294967295,0,4,4,0
48,2,19.8302,502.311,150.42,48978.8,-2.46243,1193,0.5,2.02531,0,4294967295,0,4,4,0
48,2,24.3194,532.066,72.2655,108957,-2.46243,1195,0.5,2.01337,0,4294967295,0,2,2,0
48,2,127.072,3602.48,269.716,290496,-2.30151,1195,0.5,2.01271,0,4294967295,0,2,2,0
48,2,1578.43,16166,2356.33,18706,-2.46243,1195,0.5,2.00213,0,4294967295,0,2,2,0
48,2,12.6025,1651.6,25.0103,314973,-2.24328,1196,0.5,2.03481,0,4294967295,0,1,1,0
48,2,5.97074,122.051,14.8107,5.15549e+06,-2.34468,1196,0.5,2.17221,0,4294967295,0,1,1,0
48,2,456.8,15985.8,15985.8,29.6293,-2.30426,1155,0.5,2.48451,10188.9,1171,1,42,16,26
48,3,0.0711969,4.35038,2.12443,2.70443e+07,-2.34468,1183,0,2,0,1193,1,14,10,4
48,3,0.259815,20.8413,10.271,4.41099,-2.24328,1192,0,2,0,1196,1,5,4,1
48,3,0.290408,18.175,1.82071,208796,-2.24328,1195,0,2,0,4294967295,0,2,2,0
48,3,0.0718518,4.12727,0.63279,1.02508e+08,-2.34468,1195,0,2,0,4294967295,0,2,2,0
48,3,0.0708977,4.3983,0.0661161,3.37268e+09,-2.34468,1196,0,2,0,4294967295,0,1,1,0
48,3,0.256867,23.9568,0.245243,5.11802e+08,-2.24328,1196,0,2,0,4294967295,0,1,1,0
48,3,6.17676,100.131,6.07246,3.88616e+06,-2.30426,1196,0,2,0,4294967295,0,1,1,0
48,4,7.30623,108.733,14.6097,4.61673e+06,-2.20265,1195,0,3,0,4294967295,0,2,2,0
48,6,9.22052,1187.31,1183.39,8524.03,-2.34468,1169,0,2,537.749,1192,1,28,23,5
48,6,1.33938,963.659,960.258,42148.2,-2.34468,1170,0,2,464.985,1194,1,27,24,3
48,6,498.555,7894.77,7880.26,6674.63,-2.30151,1170,0,2,0,1194,1,27,24,3
48,6,2.57812,435.783,433.817,7717.59,-2.34468,1135,0,2,0,1157,1,62,22,40
48,6,1.36178,64.7612,64.2335,120967,-2.34468,1182,0,2,0,1193,1,15,11,4
48,6,10.2893,185.595,184.504,172845,-2.50065,1183,0,2,0,1194,1,14,11,3
48,6,2.51091,448.714,172.827,5471.06,-2.34468,1184,0,2,0,4294967295,0,13,13,0
48,6,105.315,685.193,682.506,21714,-2.46243,1170,0,2,0,1181,1,27,11,16
48,6,176.589,21851.6,1404.39,5688.67,-2.24328,1191,0,2,0,4294967295,0,6,6,0
48,6,9.22052,1187.31,105.59,119561,-2.34468,1193,0,2,0,4294967295,0,4,4,0
48,6,1.45197,63.3465,17.195,2.63676e+06,-2.34468,1194,0,2,0,4294967295,0,3,3,0
48,6,8.13613,1204.64,24.3879,725088,-2.34468,1195,0,2,0,4294967295,0,2,2,0
48,6,1.38892,67.0694,6.04673,5.23711e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
48,6,10.533,191.343,30.0242,684766,-2.50065,1195,0,2,0,4294967295,0,2,2,0
48,6,105.315,685.193,203.421,114449,-2.46243,1195,0,2,0,4294967295,0,2,2,0
48,6,176.915,21233.2,317.941,1490.58,-2.24328,1195,0,2,0,4294967295,0,2,2,0
48,6,2.71999,442.026,10.2181,3.12159e+06,-2.34468,1195,0,2,0,4294967295,0,2,2,0
48,6,498.555,7894.77,496.397,68492.4,-2.30151,1196,0,2,0,4294967295,0,1,1,0
48,6,10.7856,181.931,10.6323,4.83284e+06,-2.50065,1196,0,2,0,4294967295,0,1,1,0
48,6,1.36178,64.7612,1.32504,1.82758e+07,-2.34468,1196,0,2,0,4294967295,0,1,1,0
48,6,2.57812,435.783,2.52105,1.58453e+06,-2.34468,1196,0,2,0,4294967295,0,1,1,0
48,7,1247.08,13896.5,13875,557.768,-2.30151,1145,0,3.05858,6820.44,1158,1,52,13,39
48,7,65.6568,7295,7281.25,5343.17,-2.34468,1156,0,3.29903,0,1172,1,41,16,25
48,7,26.0603,525.195,522.958,436836,-2.20265,1170,0,3.20371,261.579,1181,1,27,11,16
48,7,10.0894,2510.29,1753.97,2.26062e+06,-2.34468,1171,0,3.4221,0,4294967295,0,26,26,0
48,7,5.80221,149.142,40.3862,235183,-2.35147,1183,0,3.00561,0,4294967295,0,14,14,0
48,7,67.7322,7497.39,1670.61,863731,-2.34468,1183,0,3.39249,0,4294967295,0,14,14,0
48,7,371.042,87673.4,87597,3284.03,-2.34468,1144,0,3.00079,37133.1,1194,1,53,50,3
48,7,26.0603,525.195,127.283,135712,-2.20265,1193,0,3.28764,0,4294967295,0,4,4,0
48,7,11.4454,2417.29,43.8176,60237.8,-2.34468,1193,0,3.00709,0,4294967295,0,4,4,0
48,7,68.055,7658.81,681.967,105740,-2.34468,1193,0,3.38315,0,4294967295,0,4,4,0
48,7,65.6568,7295,140.094,86487.9,-2.34468,1195,0,3.39099,0,4294967295,0,2,2,0
48,7,1272.78,14699.2,2041.37,262545,-2.30151,1195,0,3.81932,0,4294967295,0,2,2,0
48,7,65.6568,7295,65.124,643291,-2.34468,1196,0,3,0,4294967295,0,1,1,0
48,8,15.2196,1125.49,1121.7,81921.4,-2.24328,1122,0,2.00877,0,1146,1,75,24,51
48,8,2.34736,94.2944,93.6104,124679,-2.34468,1182,0,2.02287,0,1195,1,15,13,2
48,8,106.391,471.944,469.866,103328,-2.30151,1183,0,2.02549,202.597,1193,1,14,10,4
48,8,103.006,7805.58,7791.18,20649.4,-2.50065,1160,0,2.52757,2812.67,1195,1,37,35,2
48,8,14.4404,1118.85,160.671,44289.7,-2.24328,1192,0,2.01355,0,4294967295,0,5,5,0
48,8,15.4416,1065.73,58.841,111993,-2.24328,1194,0,2.01404,0,4294967295,0,3,3,0
48,8,106.391,471.944,177.145,250779,-2.30151,1195,0,2.031,0,4294967295,0,2,2,0
48,8,2.34736,94.2944,7.18363,4.71943e+06,-2.34468,1195,0,2.01231,0,4294967295,0,2,2,0
48,8,2.23564,96.9058,2.18391,1.71325e+07,-2.34468,1196,0,2.5,0,4294967295,0,1,1,0
48,8,15.8098,1197.25,15.6103,6.12539e+06,-2.24328,1196,0,2.5,0,4294967295,0,1,1,0
48,8,219.684,3341.88,3333.86,527.634,-2.20265,1145,0,2.73421,2427.98,1168,1,52,23,29
49,0,9.17525,14499.5,14499.5,1225.75,-2.34468,1167,0.5,2,7519.92,1183,1,30,16,14
49,0,530.838,46102.6,46102.6,6867.96,-2.50065,1155,0.5,2,25365.4,1171,1,42,16,26
