GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
17,6,43.9749,2744.56,387.637,119550,-2.24328,1191,0.140415,2,0,4294967295,0,4,4,0
17,6,255.73,18055.8,8658.3,33.0214,-2.24328,1169,0.140415,2,0,4294967295,0,26,26,0
17,6,15.5917,762.931,66.3975,467563,-2.34468,1193,0.140415,2,0,4294967295,0,2,2,0
17,6,4.26788,346.295,26.7268,1.09777e+06,-2.34468,1193,0.140415,2,0,4294967295,0,2,2,0
17,6,1.30544,42.8428,11.6642,1.73615e+07,-2.34468,1193,0.140415,2,0,4294967295,0,2,2,0
17,6,7.7645,117.146,40.3382,1.27485e+06,-2.50065,1193,0.140415,2,0,4294967295,0,2,2,0
17,6,7.66829,123.042,19.0294,2.99931e+06,-2.50065,1194,0.140415,2,0,4294967295,0,1,1,0
17,6,106.118,1313.76,179.356,42584.3,-2.46243,1194,0.140415,2,0,4294967295,0,1,1,0
17,6,1.18196,45.9795,4.0898,2.09453e+07,-2.34468,1194,0.140415,2,0,4294967295,0,1,1,0
17,6,45.0338,2904.51,45.0338,92259.5,-2.24328,1195,0.140415,2,0,4294967295,0,0,0,0
17,6,7.7645,117.146,7.7645,5.26177e+06,-2.50065,1195,0.140415,2,0,4294967295,0,0,0,0
17,6,4.26788,346.295,4.26788,1.93914e+07,-2.34468,1195,0.140415,2,0,4294967295,0,0,0,0
17,6,1.19179,50.571,1.19179,9.5007e+06,-2.34468,1195,0.140415,2,0,4294967295,0,0,0,0
17,7,10.5185,2457.94,2457.94,4364.95,-2.34468,1134,0.140415,3.335,0,1157,1,61,23,38
17,7,36.3591,9792.46,9792.46,3231.85,-2.34468,1167,0.140415,3.38808,0,1184,1,28,17,11
17,7,38.6723,531.75,531.75,118470,-2.20265,1170,0.140415,3.58749,179.542,1180,1,25,10,15
17,7,87.9615,4987.79,4987.79,93122.6,-2.34468,1171,0.140415,3.3232,0,1192,1,24,21,3
17,7,10.7727,2587.59,615.594,2.45334e+06,-2.34468,1183,0.140415,3.00074,0,4294967295,0,12,12,0
17,7,39.6374,10196.8,157.55,384967,-2.34468,1193,0.140415,3.00003,0,4294967295,0,2,2,0
17,7,39.4017,524.536,192.475,412327,-2.20265,1193,0.140415,3.00006,0,4294967295,0,2,2,0
17,7,89.8358,5347,89.8358,5.94777e+06,-2.34468,1195,0.140415,3,0,4294967295,0,0,0,0
17,7,36.3591,9792.46,36.3591,913164,-2.34468,1195,0.140415,3,0,4294967295,0,0,0,0
17,8,1.96406,40.0659,40.0659,54617.5,-2.34468,1145,0.140415,2.98646,0,1156,1,50,11,39
17,8,176.608,6116.82,6116.82,1177.43,-2.50065,1157,0.140415,3.22144,0,1184,1,38,27,11
17,8,92.2736,653.588,653.588,14342.2,-2.30426,1157,0.140415,2.03055,0,1169,1,38,12,26
17,8,23.1944,1784.82,1784.82,105326,-2.24328,1170,0.140415,2.46192,446.711,1193,1,25,23,2
17,8,11.2659,147.377,147.377,524.71,-2.30426,1179,0.140415,2.96954,0,1182,1,16,3,13
17,8,4.75755,300.796,300.796,206676,-2.24328,1181,0.140415,2.90812,0,1193,1,14,12,2
17,8,59.4497,11356.7,11356.7,14267.3,-2.24328,1167,0.140415,3.05901,5303.9,1194,1,28,27,1
17,8,5.12107,279.204,116.474,1115.82,-2.24328,1191,0.140415,2.99037,0,4294967295,0,4,4,0
17,8,1.96406,40.0659,10.6151,5.22264e+06,-2.34468,1193,0.140415,2.00663,0,4294967295,0,2,2,0
17,8,11.2659,147.377,59.3505,50078.6,-2.30426,1193,0.140415,2.91717,0,4294967295,0,2,2,0
17,8,92.2736,653.588,305.474,3078.9,-2.30426,1193,0.140415,2.97255,0,4294967295,0,2,2,0
17,8,1.85859,40.7235,4.73887,400287,-2.34468,1194,0.140415,2,0,4294967295,0,1,1,0
17,8,22.1258,1777.44,39.6471,2.81978e+06,-2.24328,1194,0.140415,2.07057,0,4294967295,0,1,1,0
17,8,4.75755,300.796,10.4326,1.23599e+06,-2.24328,1194,0.140415,2.00005,0,4294967295,0,1,1,0
17,8,1.96406,40.0659,1.96406,2.03623e+07,-2.34468,1195,0.140415,2.5,0,4294967295,0,0,0,0
17,8,99.4822,638.025,99.4822,107162,-2.30426,1195,0.140415,2.5,0,4294967295,0,0,0,0
17,8,176.608,6116.82,176.608,36636.2,-2.50065,1195,0.140415,2.5,0,4294967295,0,0,0,0
17,8,11.1378,147.503,11.1378,111997,-2.30426,1195,0.140415,2.5,0,4294967295,0,0,0,0
17,8,4.75755,300.796,4.75755,1.41951e+06,-2.24328,1195,0.140415,2.5,0,4294967295,0,0,0,0
18,0,2021.54,211487,211487,1724.69,-2.71651,1155,0.5,2,99254,1179,1,40,24,16
18,0,312.14,29364.1,29364.1,20703.4,-2.34468,1167,0.5,2,11163.2,1181,1,28,14,14
18,0,44.0021,4808.27,4808.27,72090,-2.34468,1179,0.5,2,1747.1,1188,1,16,9,7
18,0,7.4129,3074.06,3074.06,691843,-2.34468,1179,0.5,2,0,1188,1,16,9,7
18,0,5.00357,338.405,338.405,29561.6,-2.50065,1181,0.5,2,0,1186,1,14,5,9
18,0,2.04942,736.799,736.799,18269,-2.34468,1182,0.5,2,0,1189,1,13,7,6
18,0,1.06258,89.4426,89.4426,391622,-2.20756,1182,0.5,2,0,1186,1,13,4,9
18,0,45.3826,4851.78,751.782,1.12276e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
18,0,551.642,12872.9,3279.12,1.2269e+06,-2.30151,1191,0.5,2,0,4294967295,0,4,4,0
18,0,1.96634,637.1,173.833,69165.7,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
18,0,14.6152,15463.3,426.871,2.31192e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
18,0,2784.27,33919.2,9737.29,339225,-2.20265,1191,0.5,2,0,4294967295,0,4,4,0
18,0,1.77583,676.779,74.1379,114962,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
18,0,83.5658,1258.22,643.29,587486,-2.34468,1192,0.5,2,0,4294967295,0,3,3,0
18,0,5.0853,345.559,129.156,22.8496,-2.50065,1192,0.5,2,0,4294967295,0,3,3,0
18,0,1.01774,1194.2,1194.2,9918.94,-2.34468,1179,0.5,2,2.84217e-14,1187,1,16,8,8
18,0,2.00305,729.061,30.1822,3.00887e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
18,0,1,211.63,19.2601,1.53517e+07,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
18,0,14.6152,15463.3,108.579,140435,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
18,0,7.4129,3074.06,69.5567,236890,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
18,0,1.15289,88.2108,21.3776,9.35904e+06,-2.20756,1193,0.5,2,0,4294967295,0,2,2,0
18,0,44.0021,4808.27,108.391,877083,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
18,0,295.558,31973.6,542.08,265032,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
18,0,1,167.886,5.34117,3.51351e+07,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
18,0,3173.75,32161,4477.73,146011,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
18,0,2.16285,744.656,9.72191,1.29515e+07,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
18,0,14.6152,15463.3,14.6152,1.29353e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
18,0,1.01774,1194.2,1.01774,4.86353e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
18,0,7.30735,3094.37,7.30735,3.30352e+08,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
18,0,1.15361,81.7751,1.15361,2.37499e+07,-2.20756,1195,0.5,2,0,4294967295,0,0,0,0
18,1,367.556,39770.5,39770.5,3241.35,-2.18799,1168,0.5,3.18414,0,1176,1,27,8,19
18,1,449.373,11401.4,11401.4,534740,0.00609166,1182,0.5,3.48822,0,1187,1,13,5,8
18,1,318.317,35434.2,1074.93,1.32115e+06,-2.18799,1193,0.5,3.25314,0,4294967295,0,2,2,0
18,1,433.028,11474.4,1547.23,164.69,0.00609166,1194,0.5,3.29275,0,4294967295,0,1,1,0
18,1,411.048,10536.4,411.048,466302,0.00609166,1195,0.5,3,0,4294967295,0,0,0,0
18,2,20.791,13301.5,13301.5,8733.43,-2.34468,1135,0.5,2.16392,0,1157,1,60,22,38
18,2,6.18303,1312.68,1312.68,2590.73,-2.24328,1169,0.5,2.05506,0,1177,1,26,8,18
18,2,694.826,16262.2,16262.2,3446.52,-2.30426,1170,0.5,2.06629,0,1178,1,25,8,17
18,2,77.3935,8713.21,8713.21,67506.7,-2.34468,1180,0.5,2.10752,2048.32,1194,1,15,14,1
18,2,5.66277,105.48,105.48,1.85265e+06,-2.34468,1182,0.5,2.20645,0,1186,1,13,4,9
18,2,24.7919,678.334,678.334,27671.7,-2.20265,1183,0.5,2.09938,222.914,1187,1,12,4,8
18,2,6.18303,1312.68,401.714,2.18217e+06,-2.24328,1184,0.5,2.06547,0,4294967295,0,11,11,0
18,2,19.7128,12049.7,395.497,1.07583e+06,-2.34468,1191,0.5,2.15735,0,4294967295,0,4,4,0
18,2,694.826,16262.2,2395.17,137217,-2.30426,1191,0.5,2.04997,0,4294967295,0,4,4,0
18,2,6.21748,1345.06,37.5079,1.56876e+06,-2.24328,1193,0.5,2.46257,0,4294967295,0,2,2,0
18,2,5.11039,99.235,22.2858,2.01435e+07,-2.34468,1193,0.5,2.00922,0,4294967295,0,2,2,0
18,2,25.1031,679.134,51.557,481725,-2.20265,1194,0.5,2.24161,0,4294967295,0,1,1,0
18,2,730.02,16290.4,730.02,72621.1,-2.30426,1195,0.5,2.5,0,4294967295,0,0,0,0
18,2,5.66277,105.48,5.66277,1.20264e+07,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
18,2,20.433,13109.4,20.433,5.03594e+06,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
18,3,0.115363,4.425,2.2125,5.57164e+07,-2.34468,1183,0.141805,2,0,1193,1,12,10,2
18,3,0.108742,4.50579,0.699368,4.96551e+07,-2.34468,1194,0.141805,2,0,4294967295,0,1,1,0
18,3,0.119622,4.50944,0.119622,1.11242e+09,-2.34468,1195,0.141805,2,0,4294967295,0,0,0,0
18,6,43.829,3299.63,3299.63,5275.16,-2.24328,1157,0.141805,2,1615.43,1182,1,38,25,13
18,6,1.77038,53.6967,53.6967,781202,-2.34468,1158,0.141805,2,0,1169,1,37,11,26
18,6,3.84288,350.137,350.137,11218.3,-2.34468,1169,0.141805,2,0,1183,1,26,14,12
18,6,3.84288,350.137,104.706,444934,-2.34468,1184,0.141805,2,0,4294967295,0,11,11,0
18,6,1.70078,53.0563,15.3909,1.14147e+06,-2.34468,1193,0.141805,2,0,4294967295,0,2,2,0
18,6,4.11929,328.455,27.5138,1.49539e+06,-2.34468,1193,0.141805,2,0,4294967295,0,2,2,0
18,6,1.71691,55.3243,5.92164,1.40909e+07,-2.34468,1194,0.141805,2,0,4294967295,0,1,1,0
18,6,1.71054,51.0911,1.71054,1.80039e+07,-2.34468,1195,0.141805,2,0,4294967295,0,0,0,0
18,6,3.84288,350.137,3.84288,1.24939e+06,-2.34468,1195,0.141805,2,0,4294967295,0,0,0,0
18,7,7.11629,163.882,163.882,1.5945e+06,-2.20265,1157,0.141805,3.78854,15.3259,1180,1,38,23,15
18,7,31.9242,747.516,747.516,363562,-2.46243,1158,0.141805,3.38414,261.052,1169,1,37,11,26
18,7,10.7831,2239.33,2239.33,100630,-2.34468,1160,0.141805,3.42791,0,1182,1,35,22,13
18,7,93.9059,4886.98,4886.98,3262.99,-2.34468,1169,0.141805,3.31795,0,1183,1,26,14,12
18,7,93.1399,5270.03,1331.24,195645,-2.34468,1184,0.141805,3.27935,0,4294967295,0,11,11,0
18,7,6.94763,161.893,61.4789,690409,-2.20265,1193,0.141805,3.02095,0,4294967295,0,2,2,0
18,7,91.4798,5022.45,395.94,299601,-2.34468,1193,0.141805,3.52171,0,4294967295,0,2,2,0
18,7,10.0993,2314.28,75.3723,1.00025e+06,-2.34468,1193,0.141805,3.23975,0,4294967295,0,2,2,0
18,7,33.4023,757.306,244.623,54873.9,-2.46243,1193,0.141805,3.64745,0,4294967295,0,2,2,0
18,7,32.0331,756.58,99.2291,18269.5,-2.46243,1194,0.141805,3.0849,0,4294967295,0,1,1,0
18,7,11.0631,2378.51,37.9523,1.09607e+07,-2.34468,1194,0.141805,3.00001,0,4294967295,0,1,1,0
18,7,7.04782,153.064,16.6463,1.42611e+07,-2.20265,1194,0.141805,3.00002,0,4294967295,0,1,1,0
18,7,10.6458,2141.62,10.6458,1.46488e+07,-2.34468,1195,0.141805,3,0,4294967295,0,0,0,0
18,7,7.11629,163.882,7.11629,3.22219e+07,-2.20265,1195,0.141805,3,0,4294967295,0,0,0,0
18,7,93.9059,4886.98,93.9059,206173,-2.34468,1195,0.141805,3,0,4294967295,0,0,0,0
18,7,10.5185,2457.94,15.5262,2.1332e+06,-2.34468,1193,0.140415,3.00018,0,4294967295,0,2,2,0
18,8,10.4302,134.767,134.767,205933,-2.30426,1146,0.141805,2.15466,0,1157,1,49,11,38
18,8,4.50467,292.389,292.389,226891,-2.24328,1148,0.141805,2.01741,0,1160,1,47,12,35
18,8,148.674,6589.75,4961.02,3103.65,-2.50065,1170,0.141805,2.18776,0,4294967295,0,25,25,0
18,8,83.5295,617.626,617.626,131951,-2.30426,1171,0.141805,2.01616,0,1183,1,24,12,12
18,8,19.7544,2144.94,2144.94,5.48291,-2.24328,1124,0.141805,2.11716,449.58,1148,1,71,24,47
18,8,21.1644,1893.5,557.257,280604,-2.24328,1182,0.141805,2.10491,0,4294967295,0,13,13,0
18,8,2.19624,31.0072,31.0072,975643,-2.34468,1182,0.141805,2.05389,0,1193,1,13,11,2
18,8,4.84474,281.031,104.666,424108,-2.24328,1184,0.141805,2.26626,0,4294967295,0,11,11,0
18,8,19.7544,2144.94,121.44,3470.31,-2.24328,1192,0.141805,2.30694,0,4294967295,0,3,3,0
18,8,10.8241,127.347,40.7954,152.925,-2.30426,1193,0.141805,2.19638,0,4294967295,0,2,2,0
18,8,91.5983,584.916,212.188,118324,-2.30426,1193,0.141805,2.12602,0,4294967295,0,2,2,0
18,8,4.55927,284.436,30.9967,6524.28,-2.24328,1193,0.141805,2.84647,0,4294967295,0,2,2,0
18,8,2.25606,31.2434,14.0259,7.46387e+06,-2.34468,1193,0.141805,2.36767,0,4294967295,0,2,2,0
18,8,142.836,6183.36,212.875,48665.4,-2.50065,1194,0.141805,2.20306,0,4294967295,0,1,1,0
18,8,20.291,1988.45,41.3237,1023.58,-2.24328,1194,0.141805,2.41284,0,4294967295,0,1,1,0
18,8,2.38869,32.0574,6.90406,1.20285e+07,-2.34468,1194,0.141805,2.3721,0,4294967295,0,1,1,0
18,8,4.50467,292.389,4.50467,4.40293e+07,-2.24328,1195,0.141805,2.5,0,4294967295,0,0,0,0
18,8,10.4302,134.767,10.4302,1.69284e+06,-2.30426,1195,0.141805,2.5,0,4294967295,0,0,0,0
18,8,2.34984,29.5409,2.34984,1.18191e+07,-2.34468,1195,0.141805,2.5,0,4294967295,0,0,0,0
18,8,89.7036,583.146,89.7036,697989,-2.30426,1195,0.141805,2.5,0,4294967295,0,0,0,0
19,0,15.3431,10026.8,10026.8,75757.3,-2.34468,1155,0.5,2,0,1168,1,40,13,27
19,0,1.64184,127.817,127.817,820231,-2.20756,1167,0.5,2,0,1172,1,28,5,23
19,0,98.6051,6139.86,6139.86,12791.4,-2.34468,1167,0.5,2,0,1176,1,28,9,19
19,0,637.771,14042.9,14042.9,23143.5,-2.30151,1179,0.5,2,0,1188,1,16,9,7
19,0,4.02803,387.262,387.262,103245,-2.50065,1182,0.5,2,0,1187,1,13,5,8
19,0,3667.24,35389.1,35389.1,864.865,-2.20265,1182,0.5,2,7096.77,1192,1,13,10,3
19,0,158.861,42003.7,42003.7,30939.2,-2.34468,1167,0.5,2,7999.75,1184,1,28,17,11
19,0,11.4676,1808.31,1808.31,7087.32,-2.20756,1184,0.5,2,0,1192,1,11,8,3
19,0,1.88631,1400.17,1400.17,2175.82,-2.34468,1169,0.5,2,0,1177,1,26,8,18
19,0,1.71248,139.985,42.1577,3.67995e+08,-2.20756,1191,0.5,2,0,4294967295,0,4,4,0
19,0,624.617,14614.8,3542.32,114532,-2.30151,1191,0.5,2,0,4294967295,0,4,4,0
19,0,105.83,6605.79,1185.72,2.54518e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
19,0,1.93492,1426.1,155.139,3.19901e+07,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
19,0,14.6894,10370.2,430.874,1.54163e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
19,0,80.9986,1260.73,1025.14,2.73969e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
19,0,1.76167,1463.27,27.56,5.03736e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
19,0,104.068,6208.92,418.127,2.38375e+06,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
19,0,15.3431,10026.8,111.524,136225,-2.34468,1193,0.5,2,0,4294967295,0,2,2,0
19,0,667.969,13495.4,1716.65,534285,-2.30151,1193,0.5,2,0,4294967295,0,2,2,0
19,0,87.3946,1369.74,191.325,521083,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
19,0,3676.13,39213.7,5124.76,6459.08,-2.20265,1194,0.5,2,0,4294967295,0,1,1,0
19,0,1.80148,1388.78,8.25685,3.36131e+06,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
19,0,1.64184,127.817,7.6855,1.49958e+06,-2.20756,1194,0.5,2,0,4294967295,0,1,1,0
19,0,4.02803,387.262,15.5329,1.33463e+07,-2.50065,1194,0.5,2,0,4294967295,0,1,1,0
19,0,167.776,42264.5,332.699,103436,-2.34468,1194,0.5,2,0,4294967295,0,1,1,0
19,0,1.68275,128.757,1.68275,3.73696e+09,-2.20756,1195,0.5,2,0,4294967295,0,0,0,0
19,0,100.854,6114.08,100.854,1.00009e+06,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
19,0,637.771,14042.9,637.771,335122,-2.30151,1195,0.5,2,0,4294967295,0,0,0,0
19,0,15.3807,9966.66,15.3807,5.49209e+07,-2.34468,1195,0.5,2,0,4294967295,0,0,0,0
19,0,4.07816,334.75,4.07816,1.11871e+07,-2.50065,1195,0.5,2,0,4294967295,0,0,0,0
19,1,771.938,47711.1,44989.9,2511.32,-2.20265,1184,0.5,3.45819,0,4294967295,0,11,11,0
19,1,453.713,11497.4,7533.87,65.3749,0.00609166,1184,0.5,3.91268,0,4294967295,0,11,11,0
19,2,5.84011,244.553,244.553,42908.6,-2.34468,1155,0.5,2.99323,1.42109e-14,1162,1,40,7,33
19,2,5.56768,1272.33,1272.33,83.2849,-2.24328,1159,0.5,2.8791,0,1169,1,36,10,26
19,2,18.9957,11081.1,11081.1,38345.2,-2.34468,1170,0.5,2.15426,0,1192,1,25,22,3
19,2,5860.67,52378.4,52378.4,747.321,-2.20265,1167,0.5,2.01432,16822.3,1184,1,28,17,11
19,2,166.282,1800.67,1800.67,103936,-2.30151,1182,0.5,2.62262,0,1185,1,13,3,10
19,2,16.2859,11640.5,4228.29,16569.5,-2.34468,1183,0.5,2.54087,0,4294967295,0,12,12,0
19,2,81.5828,3955.7,3955.7,77596.4,-2.34468,1184,0.5,2.39635,1037.5,1189,1,11,5,6
19,2,5.65869,244.09,19.8248,4.71802e+07,-2.34468,1192,0.5,2.00039,0,4294967295,0,3,3,0
19,2,5.55692,1394.25,11.8828,66332.5,-2.24328,1194,0.5,2.00008,0,4294967295,0,1,1,0
19,2,81.5828,3955.7,194.403,26738.3,-2.34468,1194,0.5,3.01105,0,4294967295,0,1,1,0
19,2,17.4126,11405.6,17.4126,1.52816e+07,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
19,2,167.667,1727.57,167.667,1.53605e+06,-2.30151,1195,0.5,2.5,0,4294967295,0,0,0,0
19,2,5.75192,257.512,5.75192,8.16275e+08,-2.34468,1195,0.5,2.5,0,4294967295,0,0,0,0
19,3,1.36399,16.4171,13.4984,1.25495e+07,-2.24328,1193,0.144315,2,0,4294967295,0,2,2,0
19,3,0.143621,7.06468,3.35036,543363,-2.34468,1193,0.144315,2,0,4294967295,0,2,2,0
19,3,1.36399,16.4171,1.36399,7.36467e+08,-2.24328,1195,0.144315,2,0,4294967295,0,0,0,0
19,3,0.132726,6.4675,0.132726,4.17623e+08,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,42.698,3246.97,3246.97,2938.62,-2.24328,1148,0.144315,2,835.747,1180,1,47,32,15
19,6,14.9538,167.539,167.539,586.108,-2.46243,1157,0.144315,2,0,1168,1,38,11,27
19,6,3.83655,267.113,267.113,1.60661e+06,-2.34468,1159,0.144315,2,1.42109e-14,1172,1,36,13,23
19,6,110.397,725.806,725.806,66396.7,-2.46243,1160,0.144315,2,0,1172,1,35,12,23
19,6,232.498,24587.8,4403.85,18342.6,-2.24328,1172,0.144315,2,29.6356,4294967295,0,23,23,0
19,6,426.482,6917.84,3022.45,2317.78,-2.30151,1182,0.144315,2,18.562,4294967295,0,13,13,0
19,6,42.9277,3229.29,623.415,530219,-2.24328,1183,0.144315,2,0,4294967295,0,12,12,0
19,6,1.41501,45.8176,45.8176,1.60238e+07,-2.34468,1183,0.144315,2,0,1194,1,12,11,1
19,6,3.8909,269.412,105.134,2.93807e+06,-2.34468,1184,0.144315,2,0,4294967295,0,11,11,0
19,6,42.9278,3521.38,281.48,194899,-2.24328,1192,0.144315,2,0,4294967295,0,3,3,0
19,6,366.922,6991.24,1223.65,379.846,-2.30151,1192,0.144315,2,0,4294967295,0,3,3,0
19,6,110.329,1264.36,299.141,88219.4,-2.46243,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,3.93364,277.839,27.0699,7.58745e+06,-2.34468,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,1.77038,53.6967,15.9745,2.22739e+07,-2.34468,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,14.9538,167.539,67.8254,10567.2,-2.46243,1193,0.144315,2,0,4294967295,0,2,2,0
19,6,41.8217,3248.25,82.0578,195046,-2.24328,1194,0.144315,2,0,4294967295,0,1,1,0
19,6,3.83655,267.113,11.3179,2.56419e+06,-2.34468,1194,0.144315,2,0,4294967295,0,1,1,0
19,6,15.4281,164.101,15.4281,9862.75,-2.46243,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,3.9822,265.286,3.9822,4.20895e+07,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,1.38833,46.6974,1.38833,5.6036e+08,-2.34468,1195,0.144315,2,0,4294967295,0,0,0,0
19,6,120.598,756.225,120.598,556821,-2.46243,1195,0.144315,2,0,4294967295,0,0,0,0
19,7,6.02113,163.656,163.656,1.3618e+06,-2.35147,1124,0.144315,3.0836,-1.42109e-14,1146,1,71,22,49
19,7,55.4361,6547.4,6547.4,43293.3,-2.34468,1147,0.144315,3.0594,2984.31,1169,1,48,22,26
19,7,125.185,2184,2184,658270,-2.71651,1159,0.144315,3.25739,5.68434e-14,1170,1,36,11,25
19,7,314.869,21521.9,21521.9,798.237,-2.24328,1135,0.144315,3.54336,0,1159,1,60,24,36
19,7,13.7514,923.714,923.714,1.34201e+06,-2.24328,1169,0.144315,3.00363,9.83442,1182,1,26,13,13
19,7,314.869,21521.9,6309.09,750.677,-2.24328,1183,0.144315,3.41126,0,4294967295,0,12,12,0
19,7,50.7811,6426.58,1573.52,127210,-2.34468,1184,0.144315,3.00072,0,4294967295,0,11,11,0
19,7,6.05811,166.495,7.61814,1.7678e+08,-2.35147,1193,0.144315,3.03474,0,4294967295,0,2,2,0
19,7,311.027,22731.2,1310.57,8429.62,-2.24328,1193,0.144315,3.00328,0,4294967295,0,2,2,0
19,7,13.8502,910.429,148.113,472967,-2.24328,1193,0.144315,3.73617,0,4294967295,0,2,2,0
19,7,35.8862,9612.53,288.782,2.09515e+06,-2.34468,1193,0.144315,3.32218,0,4294967295,0,2,2,0
19,7,120.138,2394.07,674.574,96291.6,-2.71651,1193,0.144315,3.01086,0,4294967295,0,2,2,0
19,7,127.86,2154.82,306.307,2.77309e+06,-2.71651,1194,0.144315,3.67308,0,4294967295,0,1,1,0
19,7,54.5478,6646.04,156.516,3.59994e+06,-2.34468,1194,0.144315,3.66954,0,4294967295,0,1,1,0
19,7,13.7514,923.714,16.7629,553860,-2.24328,1194,0.144315,3.97585,0,4294967295,0,1,1,0
19,7,318.782,19030.4,318.782,42433.4,-2.24328,1195,0.144315,3,0,4294967295,0,0,0,0
19,7,132.846,2093.25,132.846,1.36772e+07,-2.71651,1195,0.144315,3,0,4294967295,0,0,0,0
19,7,788.924,6202.96,788.924,37863,-2.30426,1195,0.144315,3,0,4294967295,0,0,0,0
19,8,86.442,620.833,620.833,3926.57,-2.30426,1148,0.144315,2.96331,0,1160,1,47,12,35
19,8,6.03891,253.116,253.116,2.19973e+06,-2.24328,1169,0.144315,2.99545,0,1181,1,26,12,14
19,8,2.25652,33.7155,33.7155,1.25642e+07,-2.34468,1171,0.144315,2.98451,-8.88178e-16,1182,1,24,11,13
19,8,18.9886,2317.92,2317.92,104325,-2.24328,1171,0.144315,2.72714,267.139,1195,1,24,24,0
19,8,19.06,2202.54,1185.07,81766.4,-2.24328,1182,0.144315,2.99235,0,4294967295,0,13,13,0
19,8,5.79226,260.606,25.0208,6.42561e+06,-2.24328,1193,0.144315,2.03093,0,4294967295,0,2,2,0
19,8,2.25652,33.7155,12.7699,1.85333e+07,-2.34468,1193,0.144315,2.00006,0,4294967295,0,2,2,0
19,8,5.8203,251.711,12.9643,4.01796e+07,-2.24328,1194,0.144315,2.0001,0,4294967295,0,1,1,0
19,8,86.442,620.833,158.513,249985,-2.30426,1194,0.144315,3.0445,0,4294967295,0,1,1,0
19,8,2.25652,33.7155,5.91571,8.0118e+06,-2.34468,1194,0.144315,2,0,4294967295,0,1,1,0
19,8,6.03768,242.48,6.03768,1.26949e+08,-2.24328,1195,0.144315,2.5,0,4294967295,0,0,0,0
19,8,2.27501,34.4692,2.27501,1.68502e+08,-2.34468,1195,0.144315,2.5,0,4294967295,0,0,0,0
20,0,75.957,7192.05,7192.05,40162.9,-2.34468,1155,0.5,2,0,1165,1,40,10,30
20,0,2.21744,1295.63,1295.63,324502,-2.34468,1168,0.5,2,353.516,1176,1,27,8,19
20,0,1.08863,418.295,418.295,104301,-2.24328,1169,0.5,2,-5.67758e-15,1179,1,26,10,16
20,0,5012.07,57125.7,57125.7,2076.65,-2.46243,1172,0.5,2,9920.68,1183,1,23,11,12
20,0,1.75357,55.2056,55.2056,3.07467e+06,-2.34468,1182,0.5,2,7.22997,1185,1,13,3,10
20,0,15.3431,10026.8,10026.8,39216.9,-2.34468,1179,0.5,2,0,1192,1,16,13,3
20,0,1927.49,215466,215466,470.259,-2.71651,1167,0.5,2,0,1191,1,28,24,4
20,0,2.1493,1287.33,169.294,6.15715e+06,-2.34468,1191,0.5,2,0,4294967295,0,4,4,0
20,0,1.06156,421.717,122.715,5.61359e+06,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
20,0,289.779,11417.5,2183.01,18639.4,-2.24328,1191,0.5,2,0,4294967295,0,4,4,0
