GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
18,3,0.125073,4.60392,0.125073,9.80298e+08,-2.34468,1196,0.185692,2,0,4294967295,0,0,0,0
18,6,43.829,3299.63,3299.63,4340.9,-2.24328,1157,0.185692,2,0,1182,1,39,25,14
18,6,1.77038,53.6967,53.6967,1.11902e+06,-2.34468,1158,0.185692,2,0,1169,1,38,11,27
18,6,3.84288,350.137,350.137,203032,-2.34468,1169,0.185692,2,0,1183,1,27,14,13
18,6,4.11929,328.455,66.6974,1.3859e+06,-2.34468,1193,0.185692,2,0,4294967295,0,3,3,0
18,6,1.71691,55.3243,19.2444,1.20231e+07,-2.34468,1194,0.185692,2,0,4294967295,0,2,2,0
18,6,1.71054,51.0911,7.26882,5.32183e+06,-2.34468,1195,0.185692,2,0,4294967295,0,1,1,0
18,6,3.84288,350.137,13.6834,1.19662e+06,-2.34468,1195,0.185692,2,0,4294967295,0,1,1,0
18,6,43.829,3299.63,43.829,327544,-2.24328,1196,0.185692,2,0,4294967295,0,0,0,0
18,6,3.84288,350.137,3.84288,676568,-2.34468,1196,0.185692,2,0,4294967295,0,0,0,0
18,6,1.62978,57.0726,1.62978,2.58586e+07,-2.34468,1196,0.185692,2,0,4294967295,0,0,0,0
18,6,1.18196,45.9795,13.8561,1.95733e+07,-2.34468,1194,0.187714,2,0,4294967295,0,2,2,0
18,7,7.11629,163.882,163.882,870512,-2.20265,1157,0.185692,3.09458,11.9038,1180,1,39,23,16
18,7,31.9242,747.516,747.516,192338,-2.46243,1158,0.185692,3.34663,0,1169,1,38,11,27
18,7,10.7831,2239.33,2239.33,82378.7,-2.34468,1160,0.185692,3.50978,0,1182,1,36,22,14
18,7,93.9059,4886.98,4886.98,2551.51,-2.34468,1169,0.185692,3.18457,0,1183,1,27,14,13
18,7,93.1399,5270.03,2178.58,189161,-2.34468,1184,0.185692,3.54603,0,4294967295,0,12,12,0
18,7,91.4798,5022.45,894.324,282979,-2.34468,1193,0.185692,3.19872,0,4294967295,0,3,3,0
18,7,10.0993,2314.28,234.967,3.45226e+06,-2.34468,1193,0.185692,3.27006,0,4294967295,0,3,3,0
18,7,32.0331,756.58,305.35,17121.1,-2.46243,1194,0.185692,3.29563,0,4294967295,0,2,2,0
18,7,7.04782,153.064,48.3893,3.59887e+06,-2.20265,1194,0.185692,3.01319,0,4294967295,0,2,2,0
18,7,10.6458,2141.62,11.9414,2.34053e+07,-2.34468,1195,0.185692,3.00035,0,4294967295,0,1,1,0
18,7,7.11629,163.882,9.62192,4.76574e+07,-2.20265,1195,0.185692,3.00335,0,4294967295,0,1,1,0
18,7,93.9059,4886.98,302.162,188578,-2.34468,1195,0.185692,3.02134,0,4294967295,0,1,1,0
18,7,31.1673,721.48,31.1673,1.13712e+07,-2.46243,1196,0.185692,3,0,4294967295,0,0,0,0
18,7,93.9059,4886.98,93.9059,102383,-2.34468,1196,0.185692,3,0,4294967295,0,0,0,0
18,8,10.4302,134.767,134.767,17182.5,-2.30426,1146,0.185692,2.60387,0,1157,1,50,11,39
18,8,4.50467,292.389,292.389,276411,-2.24328,1148,0.185692,2.39827,0,1160,1,48,12,36
18,8,148.674,6589.75,6026.57,2999.77,-2.50065,1170,0.185692,2.07771,0,4294967295,0,26,26,0
18,8,83.5295,617.626,617.626,287279,-2.30426,1171,0.185692,2.06828,249.571,1183,1,25,12,13
18,8,19.7544,2144.94,2144.94,2.87989,-2.24328,1124,0.185692,2.04566,1037.41,1148,1,72,24,48
18,8,21.1644,1893.5,789.494,266620,-2.24328,1182,0.185692,2.06665,0,4294967295,0,14,14,0
18,8,2.19624,31.0072,31.0072,1.17926e+07,-2.34468,1182,0.185692,2.52245,0.663548,1193,1,14,11,3
18,8,19.7544,2144.94,252.79,3058.27,-2.24328,1192,0.185692,2.76654,0,4294967295,0,4,4,0
18,8,4.55927,284.436,69.3159,5204.53,-2.24328,1193,0.185692,2.45778,0,4294967295,0,3,3,0
18,8,142.836,6183.36,380.923,44206.1,-2.50065,1194,0.185692,2.63874,0,4294967295,0,2,2,0
18,8,20.291,1988.45,103.601,992.43,-2.24328,1194,0.185692,2.76693,0,4294967295,0,2,2,0
18,8,4.50467,292.389,12.3547,2.69256e+07,-2.24328,1195,0.185692,2.00009,0,4294967295,0,1,1,0
18,8,10.4302,134.767,24.9442,1.5973e+06,-2.30426,1195,0.185692,2.05844,0,4294967295,0,1,1,0
18,8,2.34984,29.5409,7.32335,8.64319e+06,-2.34468,1195,0.185692,2.00069,0,4294967295,0,1,1,0
18,8,4.1166,307.469,4.1166,9.5293e+06,-2.24328,1196,0.185692,2.5,0,4294967295,0,0,0,0
18,8,2.04905,32.4208,2.04905,1.89273e+07,-2.34468,1196,0.185692,2.5,0,4294967295,0,0,0,0
18,8,10.5356,134.83,10.5356,2.05965e+06,-2.30426,1196,0.185692,2.5,0,4294967295,0,0,0,0
19,0,15.3431,10026.8,10026.8,37668.7,-2.34468,1155,0.5,2,2912.39,1168,1,41,13,28
19,0,1.64184,127.817,127.817,1.52848e+08,-2.20756,1167,0.5,2,0,1172,1,29,5,24
19,0,98.6051,6139.86,6139.86,6308.63,-2.34468,1167,0.5,2,2073.9,1176,1,29,9,20
19,0,637.771,14042.9,14042.9,18178.7,-2.30151,1179,0.5,2,3701.61,1188,1,17,9,8
19,0,4.02803,387.262,387.262,64471.7,-2.50065,1182,0.5,2,0,1187,1,14,5,9
19,0,3667.24,35389.1,35389.1,737.38,-2.20265,1182,0.5,2,14190,1192,1,14,10,4
19,0,158.861,42003.7,42003.7,25197,-2.34468,1167,0.5,2,15951.1,1184,1,29,17,12
19,0,11.4676,1808.31,1808.31,5886.72,-2.20756,1184,0.5,2,877.616,1192,1,12,8,4
19,0,1.88631,1400.17,1400.17,2.15849e+06,-2.34468,1169,0.5,2,367.437,1177,1,27,8,19
19,0,624.617,14614.8,4947.14,374774,-2.30151,1191,0.5,2,0,4294967295,0,5,5,0
19,0,105.83,6605.79,1811.74,2.42364e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
19,0,1.93492,1426.1,293.293,2.74026e+07,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
19,0,14.6894,10370.2,747.941,1.48341e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
19,0,1.76167,1463.27,73.0563,4.70747e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
19,0,104.068,6208.92,724.861,2.36668e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
19,0,15.3431,10026.8,234.335,131093,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
19,0,1.80148,1388.78,27.4258,3.24181e+06,-2.34468,1194,0.5,2,0,4294967295,0,2,2,0
19,0,1.64184,127.817,25.9086,1.76697e+07,-2.20756,1194,0.5,2,0,4294967295,0,2,2,0
19,0,1.68275,128.757,4.74473,2.92309e+08,-2.20756,1195,0.5,2,0,4294967295,0,1,1,0
19,0,100.854,6114.08,215.347,943804,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
19,0,637.771,14042.9,1058.07,322855,-2.30151,1195,0.5,2,0,4294967295,0,1,1,0
19,0,15.3807,9966.66,44.2295,4.51593e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
19,0,4.07816,334.75,15.7111,4.56131e+06,-2.50065,1195,0.5,2,0,4294967295,0,1,1,0
19,0,1.88631,1400.17,1.88631,844186,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
19,0,1.71352,135.099,1.71352,6.41207e+07,-2.20756,1196,0.5,2,0,4294967295,0,0,0,0
19,0,2784.27,33919.2,12558.5,121751,-2.20265,1191,0.5,2,0,4294967295,0,5,5,0
19,1,771.938,47711.1,47711.1,2227.34,-2.20265,1184,0.5,3.37397,10733.5,1196,1,12,12,0
19,1,453.713,11497.4,6389.83,51.5123,0.00609166,1184,0.5,3.37241,0,4294967295,0,12,12,0
19,1,433.028,11474.4,3882.6,159.815,0.00609166,1194,0.5,3.38847,0,4294967295,0,2,2,0
19,2,5.84011,244.553,244.553,74.9635,-2.34468,1155,0.5,3.23615,1.42109e-14,1162,1,41,7,34
19,2,5.56768,1272.33,1272.33,28.0644,-2.24328,1159,0.5,2.89443,0,1169,1,37,10,27
19,2,18.9957,11081.1,11081.1,42693.3,-2.34468,1170,0.5,2.50817,2439.62,1192,1,26,22,4
19,2,5860.67,52378.4,52378.4,602.531,-2.20265,1167,0.5,2.00797,21037.7,1184,1,29,17,12
19,2,166.282,1800.67,1800.67,24646.1,-2.30151,1182,0.5,2.85791,0,1185,1,14,3,11
19,2,81.5828,3955.7,3955.7,55362.8,-2.34468,1184,0.5,2.7626,0,1189,1,12,5,7
19,2,5.65869,244.09,50.469,4.17862e+07,-2.34468,1192,0.5,2.9018,0,4294967295,0,4,4,0
19,2,81.5828,3955.7,681.557,25714.3,-2.34468,1194,0.5,3.34088,0,4294967295,0,2,2,0
19,2,167.667,1727.57,579.038,1.47006e+06,-2.30151,1195,0.5,3.24488,0,4294967295,0,1,1,0
19,2,5.75192,257.512,9.25577,3.81552e+08,-2.34468,1195,0.5,2.00014,0,4294967295,0,1,1,0
19,2,5.72161,1319.72,5.72161,18023.1,-2.24328,1196,0.5,2.5,0,4294967295,0,0,0,0
19,2,82.0871,3683.89,82.0871,3.00063e+06,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
19,2,147.419,1785.31,147.419,889267,-2.30151,1196,0.5,2.5,0,4294967295,0,0,0,0
19,2,20.433,13109.4,42.2461,1.33773e+06,-2.34468,1195,0.5,2.19777,0,4294967295,0,1,1,0
19,3,1.36399,16.4171,8.20855,5.30935e+06,-2.24328,1193,0.183964,2,0,1196,1,3,3,0
19,3,0.143621,7.06468,3.53234,480916,-2.34468,1193,0.183964,2,0,1196,1,3,3,0
19,3,0.132726,6.4675,0.995378,5.86289e+07,-2.34468,1195,0.183964,2,0,4294967295,0,1,1,0
19,3,0.143621,7.06468,0.143621,3.23872e+07,-2.34468,1196,0.183964,2,0,4294967295,0,0,0,0
19,3,1.36399,16.4171,1.36399,2.57895e+08,-2.24328,1196,0.183964,2,0,4294967295,0,0,0,0
19,6,42.698,3246.97,3246.97,2438.44,-2.24328,1148,0.183964,2,0,1180,1,48,32,16
19,6,14.9538,167.539,167.539,8809.21,-2.46243,1157,0.183964,2,0,1168,1,39,11,28
19,6,3.83655,267.113,267.113,3.05523e+06,-2.34468,1159,0.183964,2,1.42109e-14,1172,1,37,13,24
19,6,110.397,725.806,725.806,95284.2,-2.46243,1160,0.183964,2,0,1172,1,36,12,24
19,6,232.498,24587.8,5741.86,17768.6,-2.24328,1172,0.183964,2,29.6356,4294967295,0,24,24,0
19,6,426.482,6917.84,4051.88,2248.56,-2.30151,1182,0.183964,2,18.562,4294967295,0,14,14,0
19,6,42.9277,3229.29,965.904,512898,-2.24328,1183,0.183964,2,0,4294967295,0,13,13,0
19,6,1.41501,45.8176,45.8176,3.15049e+07,-2.34468,1183,0.183964,2,0,1194,1,13,11,2
19,6,42.9278,3521.38,478.03,187595,-2.24328,1192,0.183964,2,0,4294967295,0,4,4,0
19,6,366.922,6991.24,1772.5,368.62,-2.30151,1192,0.183964,2,0,4294967295,0,4,4,0
19,6,3.93364,277.839,65.1709,7.31909e+06,-2.34468,1193,0.183964,2,0,4294967295,0,3,3,0
19,6,41.8217,3248.25,165.131,186689,-2.24328,1194,0.183964,2,0,4294967295,0,2,2,0
19,6,3.83655,267.113,31.973,2.47083e+06,-2.34468,1194,0.183964,2,0,4294967295,0,2,2,0
19,6,15.4281,164.101,41.0899,8853.2,-2.46243,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,3.9822,265.286,13.8464,3.58463e+07,-2.34468,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,1.38833,46.6974,6.06998,1.8732e+07,-2.34468,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,120.598,756.225,229.196,538334,-2.46243,1195,0.183964,2,0,4294967295,0,1,1,0
19,6,42.3233,3534.42,42.3233,133153,-2.24328,1196,0.183964,2,0,4294967295,0,0,0,0
19,6,104.19,738.774,104.19,242865,-2.46243,1196,0.183964,2,0,4294967295,0,0,0,0
19,6,3.85068,279.494,3.85068,7.79063e+07,-2.34468,1196,0.183964,2,0,4294967295,0,0,0,0
19,6,1.37189,49.8709,1.37189,6.19799e+08,-2.34468,1196,0.183964,2,0,4294967295,0,0,0,0
19,7,6.02113,163.656,163.656,561093,-2.35147,1124,0.183964,3.27303,-1.42109e-14,1146,1,72,22,50
19,7,55.4361,6547.4,6547.4,30969.3,-2.34468,1147,0.183964,3.04286,0,1169,1,49,22,27
19,7,125.185,2184,2184,350616,-2.71651,1159,0.183964,3.11539,5.68434e-14,1170,1,37,11,26
19,7,314.869,21521.9,21521.9,521.672,-2.24328,1135,0.183964,3.085,9389.84,1159,1,61,24,37
19,7,13.7514,923.714,923.714,998628,-2.24328,1169,0.183964,3.03874,1.42109e-14,1182,1,27,13,14
19,7,314.869,21521.9,10259.5,725.604,-2.24328,1183,0.183964,3.12077,0,4294967295,0,13,13,0
19,7,50.7811,6426.58,3066.65,123286,-2.34468,1184,0.183964,3.01079,0,4294967295,0,12,12,0
19,7,6.05811,166.495,18.5017,1.13148e+08,-2.35147,1193,0.183964,3.0135,0,4294967295,0,3,3,0
19,7,311.027,22731.2,2631.85,8175.56,-2.24328,1193,0.183964,3.01061,0,4294967295,0,3,3,0
19,7,13.8502,910.429,434.844,457252,-2.24328,1193,0.183964,3.26484,0,4294967295,0,3,3,0
19,7,35.8862,9612.53,734.947,3.98922e+06,-2.34468,1193,0.183964,3.17728,0,4294967295,0,3,3,0
19,7,127.86,2154.82,753.86,2.62099e+06,-2.71651,1194,0.183964,3.5556,0,4294967295,0,2,2,0
19,7,13.7514,923.714,73.5773,482436,-2.24328,1194,0.183964,3.07078,0,4294967295,0,2,2,0
19,7,318.782,19030.4,811.67,40488.2,-2.24328,1195,0.183964,3.15728,0,4294967295,0,1,1,0
19,7,132.846,2093.25,364.452,1.20256e+07,-2.71651,1195,0.183964,3.18718,0,4294967295,0,1,1,0
19,7,788.924,6202.96,1715.68,36693,-2.30426,1195,0.183964,3.01344,0,4294967295,0,1,1,0
19,7,13.6399,949.604,13.6399,9.76831e+07,-2.24328,1196,0.183964,3,0,4294967295,0,0,0,0
19,7,116.555,2317.16,116.555,1.01551e+07,-2.71651,1196,0.183964,3,0,4294967295,0,0,0,0
19,7,6.39881,169.236,6.39881,6.30082e+07,-2.35147,1196,0.183964,3,0,4294967295,0,0,0,0
19,7,59.4688,6324.34,59.4688,5.09769e+06,-2.34468,1196,0.183964,3,0,4294967295,0,0,0,0
19,8,86.442,620.833,620.833,145758,-2.30426,1148,0.183964,2.97961,0,1160,1,48,12,36
19,8,6.03891,253.116,253.116,1.57492e+06,-2.24328,1169,0.183964,2.98916,0,1181,1,27,12,15
19,8,2.25652,33.7155,33.7155,2.43655e+07,-2.34468,1171,0.183964,3.0401,5.46791,1182,1,25,11,14
19,8,18.9886,2317.92,2317.92,157709,-2.24328,1171,0.183964,2.81939,0,1195,1,25,24,1
19,8,5.79226,260.606,89.0288,2.63116e+07,-2.24328,1193,0.183964,3.02933,0,4294967295,0,3,3,0
19,8,2.25652,33.7155,15.2185,6.93048e+06,-2.34468,1194,0.183964,2.00009,0,4294967295,0,2,2,0
19,8,6.03768,242.48,15.653,9.59215e+07,-2.24328,1195,0.183964,2.0544,0,4294967295,0,1,1,0
19,8,2.27501,34.4692,7.0596,1.03155e+08,-2.34468,1195,0.183964,2.07148,0,4294967295,0,1,1,0
19,8,6.03891,253.116,6.03891,1.11769e+08,-2.24328,1196,0.183964,2.5,0,4294967295,0,0,0,0
19,8,80.7169,618.519,80.7169,28748.3,-2.30426,1196,0.183964,2.5,0,4294967295,0,0,0,0
19,8,2.28808,35.1471,2.28808,4.16522e+08,-2.34468,1196,0.183964,2.5,0,4294967295,0,0,0,0
19,8,18.9886,2317.92,18.9886,7.00453e+06,-2.24328,1196,0.183964,2.5,0,4294967295,0,0,0,0
20,0,75.957,7192.05,7192.05,6700.19,-2.34468,1155,0.5,2,2316.42,1165,1,41,10,31
20,0,2.21744,1295.63,1295.63,123622,-2.34468,1168,0.5,2,5.68434e-14,1176,1,28,8,20
20,0,1.08863,418.295,418.295,5.23868e+06,-2.24328,1169,0.5,2,-5.67758e-15,1179,1,27,10,17
20,0,5012.07,57125.7,57125.7,1529.22,-2.46243,1172,0.5,2,19845,1183,1,24,11,13
20,0,1.75357,55.2056,55.2056,555412,-2.34468,1182,0.5,2,-6.21725e-15,1185,1,14,3,11
20,0,15.3431,10026.8,10026.8,30879,-2.34468,1179,0.5,2,2923.04,1192,1,17,13,4
20,0,1927.49,215466,215466,408.854,-2.71651,1167,0.5,2,25168.6,1191,1,29,24,5
20,0,289.779,11417.5,3187.03,16059.8,-2.24328,1191,0.5,2,0,4294967295,0,5,5,0
20,0,79.2002,7463.5,1615.7,72184.3,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
20,0,15.5992,1600.48,752.452,1.63613e+06,-2.34468,1191,0.5,2,0,4294967295,0,5,5,0
20,0,1.07329,362.515,116.857,4.10433e+07,-2.24328,1192,0.5,2,0,4294967295,0,4,4,0
20,0,76.7802,7044.29,543.252,4.18199e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
20,0,15.4052,9643.72,227.849,8.42839e+06,-2.34468,1193,0.5,2,0,4294967295,0,3,3,0
20,0,1.08863,418.295,56.0492,3.50226e+06,-2.24328,1193,0.5,2,0,4294967295,0,3,3,0
20,0,1.08863,418.295,20.0669,1.64391e+07,-2.24328,1194,0.5,2,0,4294967295,0,2,2,0
20,0,5207.42,55484.8,9342.09,13912.8,-2.46243,1194,0.5,2,0,4294967295,0,2,2,0
20,0,55.2854,26902.6,26902.6,79.0593,-2.34468,1143,0.5,2,11709.1,1159,1,53,16,37
20,0,1.0931,429.589,5.61342,8.63011e+06,-2.24328,1195,0.5,2,0,4294967295,0,1,1,0
20,0,14.6788,10562.3,43.7432,1.14752e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
20,0,1.69219,54.3891,7.75677,4.83956e+07,-2.34468,1195,0.5,2,0,4294967295,0,1,1,0
20,0,1927.49,215466,2847.13,32705.5,-2.71651,1195,0.5,2,0,4294967295,0,1,1,0
20,0,1.75357,55.2056,1.75357,1.03009e+08,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
20,0,1.08423,415.478,1.08423,2.43685e+07,-2.24328,1196,0.5,2,0,4294967295,0,0,0,0
20,0,2.30094,1286.34,2.30094,1.34227e+08,-2.34468,1196,0.5,2,0,4294967295,0,0,0,0
20,0,3676.13,39213.7,6951.35,6255.59,-2.20265,1194,0.5,2,0,4294967295,0,2,2,0
20,1,353.894,13857.8,13857.8,86266.4,0.00609166,1183,0.5,3.97211,3745.74,1190,1,13,7,6
20,1,778.365,47781.6,47781.6,9600.95,-2.20265,1183,0.5,3.99544,0,1188,1,13,5,8
20,1,369.169,13201.5,3964.46,1.81021e+06,0.00609166,1191,0.5,3.84761,0,4294967295,0,5,5,0
20,1,374.791,13520.3,1047.73,2.48291e+06,0.00609166,1195,0.5,3.10107,0,4294967295,0,1,1,0
20,2,5,252.945,252.945,3.3354e+06,-2.34468,1170,0.5,2.31103,-1.24345e-14,1175,1,26,5,21
20,2,217.316,69265.6,69265.6,13075.2,-2.34468,1167,0.5,2.1631,3.63798e-12,1188,1,29,21,8
20,2,26.5671,684.768,684.768,193208,-2.20265,1179,0.5,2.65542,0,1187,1,17,8,9
20,2,114.297,1956.41,1956.41,174225,-2.30151,1183,0.5,2.59342,0,1191,1,13,8,5
20,2,19.6065,11460.7,339.67,2.52324e+06,-2.34468,1191,0.5,2.42693,0,4294967295,0,5,5,0
20,2,241.639,65683,3524,116076,-2.34468,1191,0.5,2.58704,0,4294967295,0,5,5,0
20,2,6125.78,52003.9,14581.1,1209.14,-2.20265,1191,0.5,2.12275,0,4294967295,0,5,5,0
20,2,5.06696,99.4895,99.4895,3.88033e+06,-2.34468,1192,0.5,2.6444,0,1196,1,4,4,0
20,2,27.1978,699.094,96.8382,1.75848e+07,-2.20265,1193,0.5,2.41114,0,4294967295,0,3,3,0
20,2,5.06231,142.182,27.4045,392314,-2.34468,1194,0.5,2.33725,0,4294967295,0,2,2,0
20,2,117.425,2183.61,401.544,2.08453e+06,-2.30151,1194,0.5,2.31599,0,4294967295,0,2,2,0
20,2,5,252.945,10.7884,1.31239e+07,-2.34468,1195,0.5,2.00006,0,4294967295,0,1,1,0
20,2,217.316,69265.6,217.316,2.69216e+06,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
20,2,5.06696,99.4895,5.06696,6.04077e+07,-2.34468,1196,0.5,2.5,0,4294967295,0,0,0,0
20,2,115.09,2011.02,115.09,3.16777e+06,-2.30151,1196,0.5,2.5,0,4294967295,0,0,0,0
20,2,25.8505,712.853,25.8505,4.86096e+06,-2.20265,1196,0.5,2.5,0,4294967295,0,0,0,0
20,3,0.124901,4.70984,2.35492,1.45671e+07,-2.20756,1183,0.182847,2,0,1193,1,13,10,3
20,3,0.525094,20.6324,20.6324,5.59568e+06,-2.24328,1193,0.182847,2,1.71933,1196,1,3,3,0
20,3,0.124901,4.70984,0.96158,3.92799e+06,-2.20756,1195,0.182847,2,0,4294967295,0,1,1,0
20,3,0.125763,4.89714,0.125763,5.99537e+08,-2.20756,1196,0.182847,2,0,4294967295,0,0,0,0
20,5,81.3081,1243.14,1019.6,8590.66,-2.30426,1184,0.182847,2.63656,0,4294967295,0,12,12,0
20,6,48.8703,3121.56,3121.56,31676.2,-2.24328,1136,0.182847,2,1046.92,1168,1,60,32,28
20,6,11.1468,939.551,939.551,91634.1,-2.34468,1145,0.182847,2,453.747,1160,1,51,15,36
20,6,459.237,6414.73,6414.73,7568.6,-2.30151,1172,0.182847,2,1516.34,1196,1,24,24,0
20,6,243.368,19994.9,14407.3,10029.8,-2.24328,1160,0.182847,2,3.05534,4294967295,0,36,36,0
20,6,1.67175,62.4959,62.4959,5.48516e+06,-2.34468,1182,0.182847,2,0,1193,1,14,11,3
20,6,19.8077,124.854,124.854,6609.24,-2.46243,1183,0.182847,2,0,1193,1,13,10,3
20,6,48.8703,3121.56,658.712,148057,-2.24328,1184,0.182847,2,0,4294967295,0,12,12,0
20,6,401.823,7506.77,1868.82,20431,-2.30151,1192,0.182847,2,0,4294967295,0,4,4,0
20,6,11.1468,939.551,116.696,499.375,-2.34468,1193,0.182847,2,0,4294967295,0,3,3,0
20,6,53.7299,3251.91,309.604,325391,-2.24328,1193,0.182847,2,0,4294967295,0,3,3,0
20,6,1.67175,62.4959,18.5398,1.50652e+07,-2.34468,1194,0.182847,2,0,4294967295,0,2,2,0
20,6,47.627,3226.98,104.04,2.71574e+06,-2.24328,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,21.0797,128.541,52.9401,4403.09,-2.46243,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,1.62749,62.8001,6.83979,4.29628e+07,-2.34468,1195,0.182847,2,0,4294967295,0,1,1,0
20,6,13.4029,1423.25,13.4029,888428,-2.34468,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,4.37212,242.489,4.37212,2.36435e+06,-2.34468,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,18.6599,114.991,18.6599,5819.67,-2.46243,1196,0.182847,2,0,4294967295,0,0,0,0
20,6,1.75904,64.8557,1.75904,1.75773e+08,-2.34468,1196,0.182847,2,0,4294967295,0,0,0,0
20,7,6.29059,169.518,169.518,45033.4,-2.35147,1147,0.182847,3.13955,9.34745,1158,1,49,11,38
20,7,36.0169,8534.77,8534.77,19899.3,-2.34468,1171,0.182847,3.22612,0,1194,1,25,23,2
20,7,12.7552,1560.86,1560.86,172274,-2.18799,1172,0.182847,3.09674,0,1193,1,24,21,3
20,7,3162.07,60711.7,60711.7,120.219,-2.30426,1160,0.182847,3.99569,0,1183,1,36,23,13
20,7,38.1676,8358.52,2535.04,223126,-2.34468,1184,0.182847,3.05827,0,4294967295,0,12,12,0
20,7,315.983,19231,17215,8524.58,-2.24328,1180,0.182847,3.91192,0,4294967295,0,16,16,0
20,7,3364.43,62293.3,16181.9,2321.21,-2.30426,1192,0.182847,3.52337,0,4294967295,0,4,4,0
20,7,12.6435,1566.37,286.374,112.288,-2.18799,1193,0.182847,3.04418,0,4294967295,0,3,3,0
20,7,805.655,6173.2,4667.82,346.522,-2.30426,1193,0.182847,3.08338,0,4294967295,0,3,3,0
20,7,6.29059,169.518,20.216,9.66112e+06,-2.35147,1194,0.182847,3.00214,0,4294967295,0,2,2,0
20,7,12.4162,1580.74,27.2078,2.12246e+07,-2.18799,1194,0.182847,3.18431,0,4294967295,0,2,2,0
20,7,36.0169,8534.77,118.276,3.53015e+06,-2.34468,1195,0.182847,3.1918,0,4294967295,0,1,1,0
20,7,3255.86,57272.2,3255.86,1448.53,-2.30426,1196,0.182847,3,0,4294967295,0,0,0,0
20,7,32.1525,8373.03,32.1525,3.26037e+06,-2.34468,1196,0.182847,3,0,4294967295,0,0,0,0
20,7,6.15659,181.001,6.15659,523640,-2.35147,1196,0.182847,3,0,4294967295,0,0,0,0
20,7,12.2652,1410.96,12.2652,1.08834e+07,-2.18799,1196,0.182847,3,0,4294967295,0,0,0,0
20,8,4.15765,388.73,388.73,2.56616e+06,-2.24328,1148,0.182847,2.38861,0,1170,1,48,22,26
20,8,1.74473,34.245,34.245,1.61031e+06,-2.34468,1158,0.182847,2.69787,1.77636e-15,1169,1,38,11,27
20,8,8.887,139.25,139.25,417684,-2.34468,1183,0.182847,2.70989,0,1193,1,13,10,3
20,8,50.5989,1169.73,1169.73,59.1278,-2.20756,1172,0.182847,2.74398,0,1192,1,24,20,4
20,8,4.27229,390.364,46.1137,8.98795e+06,-2.24328,1193,0.182847,2.34206,0,4294967295,0,3,3,0
20,8,47.592,1196.39,193.17,1704.74,-2.20756,1194,0.182847,2.69852,0,4294967295,0,2,2,0
20,8,1.74473,34.245,12.7189,287278,-2.34468,1194,0.182847,2.00005,0,4294967295,0,2,2,0
20,8,8.887,139.25,39.2824,5.38325e+06,-2.34468,1194,0.182847,2.02931,0,4294967295,0,2,2,0
20,8,4.41047,364.776,12.2521,7.12081e+06,-2.24328,1195,0.182847,2.08906,0,4294967295,0,1,1,0
20,8,1.74473,34.245,5.66478,2.70798e+07,-2.34468,1195,0.182847,2.00019,0,4294967295,0,1,1,0
20,8,9.11418,140.732,9.11418,5.93824e+06,-2.34468,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,8,1.74473,34.245,1.74473,8.66307e+07,-2.34468,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,8,48.9889,1166.31,48.9889,1383.54,-2.20756,1196,0.182847,2.5,0,4294967295,0,0,0,0
20,8,4.25061,403.975,4.25061,1.68537e+07,-2.24328,1196,0.182847,2.5,0,4294967295,0,0,0,0
21,0,548.939,11155.7,11155.7,50200.4,-2.30151,1167,0.5,2,3148.74,1178,1,29,11,18
21,0,5240.81,50130.4,50130.4,18154.4,-2.46243,1167,0.5,2,9026.03,1178,1,29,11,18
21,0,2.81588,689.489,689.489,58536.9,-2.34468,1179,0.5,2,447.943,1186,1,17,7,10
21,0,1.12135,115.155,115.155,9244.55,-2.24328,1179,0.5,2,127.351,1183,1,17,4,13
21,0,68.2876,5079.92,5079.92,33326.5,-2.34468,1179,0.5,2,1820.43,1188,1,17,9,8
