GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
11,0,1.10439,49.7557,21.5511,168615,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
11,0,13.5859,2232.24,104.587,1.44096e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
11,0,163.173,111629,585.693,3.28687e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
11,0,555.109,12358.1,1495.7,511644,-2.30151,1192,0.5,2,0,4294967295,0,2,2,0
11,0,1.25424,1466.84,6.50946,91824.9,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
11,0,2.25972,298.674,10.1214,1.10671e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
11,0,1.06036,51.8274,5.71968,2.94709e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
11,0,555.109,12358.1,555.109,343069,-2.30151,1194,0.5,2,0,4294967295,0,0,0,0
11,0,166.162,90739.7,166.162,5.08185e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,0,2.27289,291.539,2.27289,1.16137e+09,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,0,1,51.4293,1,1.70594e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,0,1.19659,1457.81,1.19659,65971.9,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,0,13.5674,2441.23,13.5674,987530,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
11,1,447.146,40296.3,4732.71,11178.5,-2.18799,1192,0.5,3.26643,0,4294967295,0,2,2,0
11,1,535.521,46056.9,535.521,124.76,-2.18799,1194,0.5,3,0,4294967295,0,0,0,0
11,1,606.7,48538.1,2210.14,49042.7,-2.18799,1191,0.5,3.46348,0,4294967295,0,3,3,0
11,2,12.4675,8791.99,8791.99,60595.6,-2.34468,1168,0.5,2.18014,3077.52,1186,1,26,18,8
11,2,553.316,13012.2,13012.2,891.139,-2.30426,1168,0.5,2.12277,3936.17,1175,1,26,7,19
11,2,99.2979,3931.72,3931.72,8025.84,-2.30151,1180,0.5,2.31676,0,1186,1,14,6,8
11,2,5.05362,2593.42,2593.42,26768.2,-2.34468,1180,0.5,2.34853,0,1190,1,14,10,4
11,2,15.7475,997.728,997.728,4.4808e+06,-2.46243,1181,0.5,2.1924,5.68434e-14,1191,1,13,10,3
11,2,5.72806,220.309,220.309,7.49136e+06,-2.34468,1181,0.5,2.80037,0,1189,1,13,8,5
11,2,5.15553,2367.38,1209.59,398.355,-2.34468,1182,0.5,2.20717,0,4294967295,0,12,12,0
11,2,46.0956,21824.3,3825.45,912922,-2.34468,1183,0.5,2.26872,0,4294967295,0,11,11,0
11,2,459.249,38319.1,38319.1,6.35865,-2.34468,1167,0.5,2.02531,6905.51,1178,1,27,11,16
11,2,215.854,85845,45779.5,2232.72,-2.34468,1179,0.5,2.02351,951.02,4294967295,0,15,15,0
11,2,5.03606,174.802,23.056,3.71906e+07,-2.34468,1192,0.5,2.07276,0,4294967295,0,2,2,0
11,2,5,2615.25,27.9803,2.64125e+07,-2.34468,1192,0.5,2.66153,0,4294967295,0,2,2,0
11,2,99.6261,3809.07,411.169,4.06905e+06,-2.30151,1192,0.5,2.27514,0,4294967295,0,2,2,0
11,2,545.449,13834.5,1593.84,89764,-2.30426,1192,0.5,2.19568,0,4294967295,0,2,2,0
11,2,11.2238,8798.71,125.948,7.4825e+06,-2.34468,1192,0.5,2.8819,0,4294967295,0,2,2,0
11,2,15.7792,1011.98,200.901,7.11844e+06,-2.46243,1192,0.5,3.09429,0,4294967295,0,2,2,0
11,2,15.3145,969.249,15.3145,2.6784e+08,-2.46243,1194,0.5,2.5,0,4294967295,0,0,0,0
11,2,5.18444,172.917,5.18444,2.95553e+08,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
11,2,91.4004,4149.12,91.4004,260789,-2.30151,1194,0.5,2.5,0,4294967295,0,0,0,0
11,5,0.516688,21.3472,21.3472,4.85108e+06,-2.71651,1183,0.134931,2.5261,4.53148,1194,1,11,11,0
11,5,0.53003,16.9137,1.78544,2.85142e+06,-2.71651,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,54.0336,3953.14,3953.14,2.58786,-2.24328,1100,0.134931,2,0,1133,1,94,33,61
11,6,6.93957,2003.83,2003.83,44656.4,-2.34468,1120,0.134931,2,0,1145,1,74,25,49
11,6,3.98152,129.835,129.835,245597,-2.20756,1157,0.134931,2,0,1169,1,37,12,25
11,6,2.07619,515.594,515.594,22070.5,-2.34468,1158,0.134931,2,217.493,1181,1,36,23,13
11,6,116.932,1263.38,1263.38,1285.18,-2.46243,1168,0.134931,2,0,1181,1,26,13,13
11,6,31.0451,238.756,238.756,49550,-2.30426,1171,0.134931,2,0,1182,1,23,11,12
11,6,6.83947,2065.23,619.046,194005,-2.34468,1180,0.134931,2,0,4294967295,0,14,14,0
11,6,2.09576,529.083,237.136,1.38505e+06,-2.34468,1181,0.134931,2,0,4294967295,0,13,13,0
11,6,1.35513,44.3159,44.3159,2.11739e+06,-2.34468,1181,0.134931,2,0,1192,1,13,11,2
11,6,3.98152,129.835,33.684,66840.4,-2.20756,1192,0.134931,2,0,4294967295,0,2,2,0
11,6,54.0336,3953.14,203.659,611.684,-2.24328,1192,0.134931,2,0,4294967295,0,2,2,0
11,6,2.08074,541.896,22.1861,5.91821e+06,-2.34468,1192,0.134931,2,0,4294967295,0,2,2,0
11,6,113.812,1390.34,354.586,6679.73,-2.46243,1192,0.134931,2,0,4294967295,0,2,2,0
11,6,1.24065,43.6962,16.0236,70.5403,-2.34468,1192,0.134931,2,0,4294967295,0,2,2,0
11,6,6.9206,2109.61,48.4777,105153,-2.34468,1192,0.134931,2,0,4294967295,0,2,2,0
11,6,1.41402,44.1283,4.93292,3.96125e+07,-2.34468,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,4.26959,116.123,11.913,7.8666e+06,-2.20756,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,2.08007,478.479,6.69827,4.04611e+06,-2.34468,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,30.0219,231.738,59.9708,72074.6,-2.30426,1193,0.134931,2,0,4294967295,0,1,1,0
11,6,102.498,1210.98,102.498,4550.87,-2.46243,1194,0.134931,2,0,4294967295,0,0,0,0
11,6,1.38495,47.1904,1.38495,6.93492e+07,-2.34468,1194,0.134931,2,0,4294967295,0,0,0,0
11,6,53.2066,3909.25,53.2066,197.518,-2.24328,1194,0.134931,2,0,4294967295,0,0,0,0
11,6,3.98152,129.835,3.98152,9.7883e+06,-2.20756,1194,0.134931,2,0,4294967295,0,0,0,0
11,6,7.36617,1963.25,7.36617,29543.1,-2.34468,1194,0.134931,2,0,4294967295,0,0,0,0
11,7,29.2643,452.777,452.777,2.64508e+06,-2.24328,1158,0.134931,3.68795,126.06,1169,1,36,11,25
11,7,315.468,16838.6,16838.6,77966.3,-2.50065,1159,0.134931,3.48152,5194.28,1181,1,35,22,13
11,7,4701.92,56223.9,56223.9,5039.81,-2.30426,1168,0.134931,3.50174,10677.4,1183,1,26,15,11
11,7,7.34615,3958.35,3958.35,11143.4,-2.34468,1170,0.134931,3.13646,1816.99,1194,1,24,24,0
11,7,7.17967,3989.47,508.809,991481,-2.34468,1181,0.134931,3.49706,0,4294967295,0,13,13,0
11,7,10.3468,131.36,131.36,399497,-2.50065,1181,0.134931,3.43065,0,1184,1,13,3,10
11,7,1016.4,5978.85,5978.85,15528.5,-2.30426,1183,0.134931,3.27094,2594.37,1194,1,11,11,0
11,7,308.708,17026.7,3541.03,42956.3,-2.50065,1183,0.134931,3.41591,0,4294967295,0,11,11,0
11,7,46.0442,6666.47,6666.47,595.534,-2.34468,1157,0.134931,3.33553,2936.98,1172,1,37,15,22
11,7,46.0442,6666.47,433.162,135831,-2.34468,1192,0.134931,3.49547,0,4294967295,0,2,2,0
11,7,303.584,18316.3,1463.84,258066,-2.50065,1192,0.134931,3.73225,0,4294967295,0,2,2,0
11,7,26.0043,494.162,78.9321,1.10631e+07,-2.24328,1193,0.134931,3.04832,0,4294967295,0,1,1,0
11,7,10.5213,134.88,28.8483,1.21366e+06,-2.50065,1193,0.134931,3.02489,0,4294967295,0,1,1,0
11,7,4870.52,59358.7,7248.92,17990.6,-2.30426,1193,0.134931,3.30681,0,4294967295,0,1,1,0
11,7,315.468,16838.6,664.682,153282,-2.50065,1193,0.134931,3.49276,0,4294967295,0,1,1,0
11,7,49.8891,6289.88,144.485,125433,-2.34468,1193,0.134931,3.36617,0,4294967295,0,1,1,0
11,7,29.2643,452.777,29.2643,2.09846e+07,-2.24328,1194,0.134931,3,0,4294967295,0,0,0,0
11,7,10.6394,136.752,10.6394,1.94099e+07,-2.50065,1194,0.134931,3,0,4294967295,0,0,0,0
11,8,13.9311,1584.92,1584.92,3233.62,-2.34468,1120,0.134931,2.20189,0,1145,1,74,25,49
11,8,85.7382,668.705,668.705,85.993,-2.20756,1158,0.134931,2.17495,192.075,1169,1,36,11,25
11,8,2.26201,42.7641,42.7641,2.37695e+06,-2.34468,1169,0.134931,2.38115,2.65998,1181,1,25,12,13
11,8,68.4213,10616.4,3999.54,920.061,-2.24328,1169,0.134931,2.32673,0,4294967295,0,25,25,0
11,8,65.1953,10122,430.818,140.283,-2.24328,1183,0.134931,2.67952,0,4294967295,0,11,11,0
11,8,7.72684,194.573,163.322,422333,-2.20756,1183,0.134931,3.30899,0,4294967295,0,11,11,0
11,8,81.6774,683.601,327.108,6839.02,-2.20756,1192,0.134931,2.34477,0,4294967295,0,2,2,0
11,8,14.1809,1409.47,74.6977,630832,-2.34468,1192,0.134931,3.07812,0,4294967295,0,2,2,0
11,8,2.39666,42.7576,16.4267,7.35379e+06,-2.34468,1192,0.134931,2.01296,0,4294967295,0,2,2,0
11,8,2.15527,42.7378,5.5191,2.79292e+07,-2.34468,1193,0.134931,2.00001,0,4294967295,0,1,1,0
11,8,13.9311,1584.92,13.9311,407741,-2.34468,1194,0.134931,2.5,0,4294967295,0,0,0,0
11,8,2.25576,44.0742,2.25576,2.03278e+07,-2.34468,1194,0.134931,2.5,0,4294967295,0,0,0,0
12,0,239.688,85748.2,85748.2,729.626,-2.34468,1071,0.5,2,39473,1120,1,123,49,74
12,0,89.0176,6365.69,6365.69,3400.56,-2.34468,1155,0.5,2,0,1164,1,39,9,30
12,0,12.5369,1953.99,1953.99,124994,-2.34468,1156,0.5,2,914.164,1165,1,38,9,29
12,0,1009.4,17726.9,17726.9,480.714,-2.20265,1167,0.5,2,4362.74,1176,1,27,9,18
12,0,4.50056,3690.49,3690.49,5.8096e+06,-2.24328,1167,0.5,2,1002.31,1177,1,27,10,17
12,0,191.758,3060.98,3060.98,1546.08,-2.34468,1169,0.5,2,1269.93,1175,1,25,6,19
12,0,44.7246,12119.9,12119.9,1126.9,-2.34468,1169,0.5,2,3344.83,1182,1,25,13,12
12,0,238.944,88347.1,43600.7,4984.08,-2.34468,1170,0.5,2,0,4294967295,0,24,24,0
12,0,2.20795,338.302,338.302,1.15895e+06,-2.34468,1180,0.5,2,0,1186,1,14,6,8
12,0,27.9468,1012.05,1012.05,51037,-2.20756,1180,0.5,2,4.56836e-14,1186,1,14,6,8
12,0,1,43.6778,43.6778,8298.02,-2.34468,1181,0.5,2,7.42483,1184,1,13,3,10
12,0,45.5957,12431.2,5080.75,5.55972e+06,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
12,0,248.46,84608.3,15446.2,123711,-2.34468,1183,0.5,2,0,4294967295,0,11,11,0
12,0,975.322,18293.8,3363.33,11573.6,-2.20265,1191,0.5,2,0,4294967295,0,3,3,0
12,0,44.7246,12119.9,424.626,487590,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
12,0,90.0003,6632.26,657.937,114342,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
12,0,187.866,3297.28,1051.99,1.19953e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
12,0,12.959,1907.06,203.217,29216.1,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
12,0,2.35582,340.807,40.3604,1.91336e+07,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
12,0,29.125,1001.64,326.194,1879.88,-2.20756,1191,0.5,2,0,4294967295,0,3,3,0
12,0,241.831,88361.9,1240.24,1.42908e+06,-2.34468,1191,0.5,2,0,4294967295,0,3,3,0
12,0,1,43.6778,18.5825,6.89878e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
12,0,27.9745,1032.75,164.605,533077,-2.20756,1192,0.5,2,0,4294967295,0,2,2,0
12,0,2.17808,336.761,9.15827,1.60371e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
12,0,4.57417,3835.42,16.9971,1.2892e+07,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
12,0,27.9468,1012.05,74.0481,1.42191e+06,-2.20756,1193,0.5,2,0,4294967295,0,1,1,0
12,0,1,43.6778,5.20524,646487,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
12,0,13.4466,2052.86,37.8129,2.16827e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
12,0,198.54,3277.86,383.425,245355,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
12,0,954.939,17760,1515.31,13313.5,-2.20265,1193,0.5,2,0,4294967295,0,1,1,0
12,0,1.03122,42.9055,1.03122,286121,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
12,0,27.2972,988.719,27.2972,1.50628e+06,-2.20756,1194,0.5,2,0,4294967295,0,0,0,0
12,0,2.20244,357.815,2.20244,1.98514e+08,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
12,0,60.0806,6421.15,60.0806,511943,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
12,1,443.748,48090.8,48090.8,24150.1,-2.18799,1180,0.5,3.00224,0,1187,1,14,7,7
12,1,465.282,45459.6,1180.72,5.32803e+06,-2.18799,1192,0.5,3.0075,0,4294967295,0,2,2,0
12,1,470.843,49010.2,470.843,2.20088e+06,-2.18799,1194,0.5,3,0,4294967295,0,0,0,0
12,2,86.4955,3141.76,3141.76,464.729,-2.30151,1143,0.5,2.12965,660.703,1158,1,51,15,36
12,2,11.3709,10083.2,10083.2,1472.43,-2.34468,1143,0.5,3.21807,4963.79,1163,1,51,20,31
12,2,7.87236,1650.38,1650.38,2.86227e+06,-2.34468,1157,0.5,2.05863,393.957,1172,1,37,15,22
12,2,225.056,78114.5,78114.5,7366.97,-2.34468,1167,0.5,2.65303,0,1181,1,27,14,13
12,2,5.55309,134.449,134.449,87442,-2.34468,1180,0.5,2.99286,0,1184,1,14,4,10
12,2,481.434,39562.5,39562.5,2961.75,-2.34468,1181,0.5,2.86256,0,1189,1,13,8,5
12,2,553.316,13012.2,13012.2,364.014,-2.30426,1180,0.5,3.20334,6068.52,1189,1,14,9,5
12,2,14.8316,987.67,987.67,935965,-2.46243,1168,0.5,2.26157,480.097,1179,1,26,11,15
12,2,584.184,13478,1404.54,574863,-2.30426,1191,0.5,2.3773,0,4294967295,0,3,3,0
12,2,5.34737,152.256,39.9593,6.08985e+06,-2.34468,1191,0.5,2.0482,0,4294967295,0,3,3,0
12,2,7.80708,1664.35,50.1186,6.64354e+06,-2.34468,1191,0.5,2.1844,0,4294967295,0,3,3,0
12,2,11.3709,10083.2,228.558,1.39598e+06,-2.34468,1191,0.5,2.84836,0,4294967295,0,3,3,0
12,2,207.799,80544.6,1225.75,5.40981e+06,-2.34468,1191,0.5,2.95052,0,4294967295,0,3,3,0
12,2,87.3474,3220.79,258.417,64634.1,-2.30151,1193,0.5,2.79687,0,4294967295,0,1,1,0
12,2,7.56851,1645.61,15.1552,9.61984e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
12,2,5.86398,142.149,12.7844,1.91897e+07,-2.34468,1193,0.5,2.04892,0,4294967295,0,1,1,0
12,2,224.75,77554.1,224.75,1.75503e+06,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
12,2,5.21455,121.61,5.21455,1.34419e+07,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
12,2,483.817,41251.4,483.817,236542,-2.34468,1194,0.5,2.5,0,4294967295,0,0,0,0
12,6,1.8051,538.343,538.343,507848,-2.34468,1131,0.132517,2,217.548,1147,1,63,16,47
12,6,30.1846,232.446,232.446,79299.8,-2.30426,1157,0.132517,2,0,1168,1,37,11,26
12,6,7.8765,1159.87,383.943,279985,-2.34468,1181,0.132517,2,0,4294967295,0,13,13,0
12,6,1.59673,38.712,38.712,755881,-2.34468,1181,0.132517,2,0,1192,1,13,11,2
12,6,8.44132,1083.58,157.223,122118,-2.34468,1183,0.132517,2,0,4294967295,0,11,11,0
12,6,1.86445,548.561,73.6301,217559,-2.34468,1183,0.132517,2,0,4294967295,0,11,11,0
12,6,8.35223,1066.34,53.266,121136,-2.34468,1192,0.132517,2,0,4294967295,0,2,2,0
12,6,30.1846,232.446,59.3412,2.41072e+06,-2.30426,1193,0.132517,2,0,4294967295,0,1,1,0
12,6,1.3272,37.0729,4.54788,6.94277e+06,-2.34468,1193,0.132517,2,0,4294967295,0,1,1,0
12,6,1.84441,515.863,5.90321,263829,-2.34468,1193,0.132517,2,0,4294967295,0,1,1,0
12,6,8.82288,1093.82,21.1098,51667,-2.34468,1193,0.132517,2,0,4294967295,0,1,1,0
12,6,30.1846,232.446,30.1846,679808,-2.30426,1194,0.132517,2,0,4294967295,0,0,0,0
12,6,1.77312,37.4266,1.77312,1.69603e+07,-2.34468,1194,0.132517,2,0,4294967295,0,0,0,0
12,7,12.4183,1927.63,1927.63,314047,-2.34468,1158,0.132517,3.65231,901.864,1180,1,36,22,14
12,7,103.336,2815.24,2815.24,116852,-2.71651,1181,0.132517,3.12092,216.811,1194,1,13,13,0
12,7,33.725,417.243,417.243,41825.7,-2.24328,1182,0.132517,3.01571,1.42109e-14,1192,1,12,10,2
12,7,11.8058,1886.68,811.508,172118,-2.34468,1182,0.132517,3.02043,0,4294967295,0,12,12,0
12,7,12.4183,1927.63,356.316,346045,-2.34468,1191,0.132517,3.0244,0,4294967295,0,3,3,0
12,7,930.736,6411.8,2772.6,2207.38,-2.30426,1191,0.132517,3.25274,0,4294967295,0,3,3,0
12,7,10.3838,149.801,149.801,183.945,-2.50065,1109,0.132517,3.01867,0,1133,1,85,24,61
12,7,10.4954,146.368,9.62679,202035,-2.50065,1192,0.132517,3.44741,0,4294967295,0,2,2,0
12,7,31.9812,435.59,93.8419,782536,-2.24328,1193,0.132517,3.00633,0,4294967295,0,1,1,0
12,7,12.4183,1927.63,12.5683,7.75431e+06,-2.34468,1193,0.132517,3.21595,0,4294967295,0,1,1,0
12,7,33.5886,427.52,33.5886,599226,-2.24328,1194,0.132517,3,0,4294967295,0,0,0,0
12,8,2.11491,57.0311,57.0311,110899,-2.34468,1145,0.132517,2.81139,0,1156,1,49,11,38
12,8,3.76072,331.215,331.215,48106.3,-2.24328,1155,0.132517,2.88606,0,1168,1,39,13,26
12,8,7.53862,191.59,191.59,152717,-2.20756,1169,0.132517,2.6348,0,1181,1,25,12,13
12,8,81.2065,720.016,720.016,705810,-2.30426,1171,0.132517,2.66147,0.584801,1182,1,23,11,12
12,8,14.4846,1227.72,959.59,1.15831e+06,-2.34468,1181,0.132517,2.87785,0,4294967295,0,13,13,0
12,8,3.89116,333.324,154.236,421414,-2.24328,1183,0.132517,2.96506,0,4294967295,0,11,11,0
12,8,3.64056,333.675,34.2558,1.14458e+07,-2.24328,1191,0.132517,2.03973,0,4294967295,0,3,3,0
12,8,2.11491,57.0311,27.4684,1.19429e+06,-2.34468,1191,0.132517,2.53253,0,4294967295,0,3,3,0
12,8,7.3437,186.075,56.5688,3.45834e+06,-2.20756,1191,0.132517,2.36004,0,4294967295,0,3,3,0
12,8,2.05237,58.144,5.14634,5.95633e+06,-2.34468,1193,0.132517,2,0,4294967295,0,1,1,0
12,8,7.9828,196.512,16.1022,5.47898e+06,-2.20756,1193,0.132517,2.00079,0,4294967295,0,1,1,0
12,8,78.1124,725.771,179.127,144240,-2.30426,1193,0.132517,2.98451,0,4294967295,0,1,1,0
12,8,3.81237,326.497,8.63338,6.81497e+06,-2.24328,1193,0.132517,2.00001,0,4294967295,0,1,1,0
12,8,3.63489,292.524,3.63489,5.54794e+06,-2.24328,1194,0.132517,2.5,0,4294967295,0,0,0,0
12,8,2.11491,57.0311,2.11491,1.11091e+06,-2.34468,1194,0.132517,2.5,0,4294967295,0,0,0,0
12,8,82.423,777.536,82.423,3.43305e+06,-2.30426,1194,0.132517,2.5,0,4294967295,0,0,0,0
12,8,7.92493,173.798,7.92493,2.83107e+06,-2.20756,1194,0.132517,2.5,0,4294967295,0,0,0,0
13,0,253.18,77765.9,77765.9,3185.9,-2.34468,1147,0.5,2,24650.3,1168,1,47,21,26
13,0,1061.87,17592.2,17592.2,1.63528,-2.20265,1158,0.5,2,8710.9,1167,1,36,9,27
13,0,10.7226,2862.16,2862.16,6.98068e+06,-2.34468,1168,0.5,2,927.115,1177,1,26,9,17
13,0,1.12866,1454.82,1454.82,9.79782e+06,-2.34468,1169,0.5,2,622.415,1180,1,25,11,14
13,0,253.806,72181.3,31240.1,11782.7,-2.34468,1180,0.5,2,0,4294967295,0,14,14,0
13,0,71.0735,5528.32,5528.32,100.071,-2.34468,1180,0.5,2,0,1189,1,14,9,5
13,0,2.26985,284.925,284.925,328153,-2.34468,1183,0.5,2,0,1188,1,11,5,6
13,0,1.61713,57.3885,57.3885,16598.9,-2.34468,1183,0.5,2,0,1186,1,11,3,8
13,0,6.29475,6125.42,4395.94,855641,-2.24328,1184,0.5,2,0,4294967295,0,10,10,0
13,0,221.489,74493.2,12395.9,29376.9,-2.34468,1184,0.5,2,0,4294967295,0,10,10,0
13,0,1.49976,61.1865,23.3286,1.71431e+08,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
13,0,1.11879,1460.24,12.6439,1.7556e+09,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
13,0,11.1278,2749.03,91.6147,2.16605e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
13,0,1061.87,17592.2,2506.6,2326.99,-2.20265,1192,0.5,2,0,4294967295,0,2,2,0
13,0,253.18,77765.9,815.874,1.30144e+06,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
13,0,71.3357,5617.7,325.419,13547.3,-2.34468,1192,0.5,2,0,4294967295,0,2,2,0
13,0,53.7921,6258.18,128.599,4041.03,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
13,0,1.40534,1280.04,4.48596,4.87123e+09,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
13,0,2.42199,297.281,10.7378,5.51594e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
13,0,6.89322,6051.75,24.4515,1.06327e+06,-2.24328,1193,0.5,2,0,4294967295,0,1,1,0
13,0,1.61713,57.3885,7.90464,2.5756e+06,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
13,0,11.7397,2705.73,35.6746,4.9872e+07,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
13,0,2.26985,284.925,2.26985,4.68901e+07,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
13,0,1.48688,60.2439,1.48688,1.76901e+06,-2.34468,1194,0.5,2,0,4294967295,0,0,0,0
13,0,48.5021,11601.3,116.374,63747,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
13,0,1,1601.17,1601.17,1.79916,-2.34468,1155,0.5,2,0,1164,1,39,9,30
13,1,2022.05,30290.6,30290.6,2285.33,-2.20265,1185,0.5,3.00102,0,1189,1,9,4,5
13,1,440.894,42865.8,42865.8,433.321,-2.18799,1182,0.5,3.00365,0,1187,1,12,5,7
13,1,182.983,16942,1807.48,3.95292e+06,0.00609166,1192,0.5,3.14737,0,4294967295,0,2,2,0
13,1,2056.56,30331.8,11310.3,162068,-2.20265,1192,0.5,3.23754,0,4294967295,0,2,2,0
13,1,2025.75,27540,5013.62,52475.2,-2.20265,1193,0.5,3.61275,0,4294967295,0,1,1,0
13,1,192.011,16693.8,884.399,1.2742e+06,0.00609166,1193,0.5,3.51579,0,4294967295,0,1,1,0
13,1,458.661,41564.4,458.661,41122.9,-2.18799,1194,0.5,3,0,4294967295,0,0,0,0
13,1,1982.25,29343.4,1982.25,37202.2,-2.20265,1194,0.5,3,0,4294967295,0,0,0,0
13,2,200.996,79785.4,79785.4,6603.78,-2.34468,1157,0.5,2.2159,13817.7,1181,1,37,24,13
13,2,22.6495,413.832,413.832,25104,-2.30426,1161,0.5,2.69322,60.8321,1169,1,33,8,25
13,2,633.61,15181.2,15181.2,1636,-2.46243,1168,0.5,2.75269,96.4712,1175,1,26,7,19
13,2,94.6971,3143.01,3143.01,9622.97,-2.30151,1171,0.5,2.16525,1458.4,1179,1,23,8,15
13,2,5.55633,102.884,102.884,6.76402e+06,-2.34468,1173,0.5,2.9988,37.6961,1178,1,21,5,16
13,2,48.229,5574,5574,58980.2,-2.18799,1182,0.5,2.50365,1660.85,1188,1,12,6,6
13,2,13.8816,1658.49,1112.38,5.80023e+06,-2.24328,1185,0.5,2.86723,0,4294967295,0,9,9,0
13,2,193.7,78020,26200.9,13901.3,-2.34468,1185,0.5,2.79603,0,4294967295,0,9,9,0
13,2,646.505,15341.5,1285.33,458738,-2.46243,1192,0.5,2.27956,0,4294967295,0,2,2,0
13,2,48.229,5574,431.933,246691,-2.18799,1192,0.5,2.97438,0,4294967295,0,2,2,0
13,2,96.442,3180.87,750.727,1.11764e+06,-2.30151,1192,0.5,2.99482,0,4294967295,0,2,2,0
13,2,206.48,80622.2,1347.42,549608,-2.34468,1192,0.5,2.88441,0,4294967295,0,2,2,0
13,2,5.2787,111.72,11.2417,1.48714e+08,-2.34468,1193,0.5,2,0,4294967295,0,1,1,0
13,2,22.9324,423.143,22.9324,20673.9,-2.30426,1194,0.5,2.5,0,4294967295,0,0,0,0
13,2,90.7566,2868.91,1351.46,8.81012e+06,-2.30151,1183,0.5,2.16292,0,4294967295,0,11,11,0
13,3,14.2959,278.475,36.0739,2.7543e+06,-2.71651,1193,0.163311,2,0,4294967295,0,1,1,0
13,6,16.4925,2547.29,2547.29,43636.7,-2.34468,1123,0.163311,2,0,1157,1,71,34,37
13,6,7.13864,146.876,146.876,1.84495e+06,-2.50065,1146,0.163311,2,0,1158,1,48,12,36
13,6,2.02565,37.5979,37.5979,1.25926e+06,-2.34468,1147,0.163311,2,3.55271e-15,1158,1,47,11,36
13,6,1.87984,545.898,545.898,2816.14,-2.34468,1171,0.163311,2,38.3009,1194,1,23,23,0
13,6,16.6907,2596.23,822.397,30633.6,-2.34468,1172,0.163311,2,0,4294967295,0,22,22,0
13,6,1.91544,570.975,115.542,586.538,-2.34468,1182,0.163311,2,0,4294967295,0,12,12,0
13,6,16.3073,2346.11,318.237,50624.3,-2.34468,1182,0.163311,2,0,4294967295,0,12,12,0
13,6,16.748,2185.86,93.1351,16613.8,-2.34468,1184,0.163311,2,0,4294967295,0,10,10,0
13,6,7.52638,155.497,53.9955,1.90722e+06,-2.50065,1184,0.163311,2,0,4294967295,0,10,10,0
13,6,30.5689,251.542,251.542,161891,-2.30426,1183,0.163311,2,94.4336,1194,1,11,11,0
13,6,1.82825,586.509,6.97693,339.418,-2.34468,1193,0.163311,2,0,4294967295,0,1,1,0
13,6,1.97502,38.6838,7.41089,3935.89,-2.34468,1193,0.163311,2,0,4294967295,0,1,1,0
