GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
19,0,3712.51,37402.1,23361.4,47622.4,-2.20265,1191,0.5,2,0,4294967295,0,7,7,0
19,1,453.713,11497.4,11497.4,40.2518,0.00609166,1184,0.5,3.00551,9215.36,1197,1,14,13,1
19,1,433.028,11474.4,11474.4,137.554,0.00609166,1194,0.5,3.00268,5804.16,1198,1,4,4,0
19,1,411.048,10536.4,6248.17,318046,0.00609166,1195,0.5,3.30066,0,4294967295,0,3,3,0
19,2,5.56768,1272.33,1272.33,2.37066,-2.24328,1159,0.5,3.08373,3334.79,1169,1,39,10,29
19,2,18.9957,11081.1,11081.1,31979.3,-2.34468,1170,0.5,2.77242,10680.3,1192,1,28,22,6
19,2,5860.67,52378.4,52378.4,379.863,-2.20265,1167,0.5,2.17922,31017.5,1184,1,31,17,14
19,2,81.5828,3955.7,3955.7,24243.7,-2.34468,1184,0.5,2.88295,5727.16,1189,1,14,5,9
19,2,5.65869,244.09,123.786,2.07756e+07,-2.34468,1192,0.5,3.06712,0,4294967295,0,6,6,0
19,2,81.5828,3955.7,2945.34,24106,-2.34468,1194,0.5,3.04302,0,4294967295,0,4,4,0
19,2,167.667,1727.57,1727.57,1.25643e+06,-2.30151,1195,0.5,3.01222,861.205,1198,1,3,3,0
19,2,5.75192,257.512,31.3102,1.83472e+07,-2.34468,1195,0.5,2.10342,0,4294967295,0,3,3,0
19,2,5.72161,1319.72,36.2111,16661,-2.24328,1196,0.5,2.03615,0,4294967295,0,2,2,0
19,2,82.0871,3683.89,433.592,2.78589e+06,-2.34468,1196,0.5,2.60038,0,4294967295,0,2,2,0
19,2,147.419,1785.31,852.817,831337,-2.30151,1196,0.5,2.7011,0,4294967295,0,2,2,0
19,2,20.433,13109.4,164.028,1.01314e+06,-2.34468,1195,0.5,2.20272,0,4294967295,0,3,3,0
19,2,214.867,71972.2,71972.2,2.9528,-2.34468,1131,0.5,2.13996,30644.3,1153,1,67,22,45
19,2,6.18303,1312.68,1312.68,1.02254e+06,-2.24328,1184,0.5,3.06946,516.475,1198,1,14,14,0
19,3,0.143621,7.06468,3.41927,332354,-2.34468,1193,0,2,0,1196,1,5,3,2
19,3,0.132726,6.4675,0.948311,1.97415e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
19,3,0.143621,7.06468,0.131325,2.80002e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
19,3,1.36399,16.4171,1.30545,1.45769e+07,-2.24328,1196,0,2,0,4294967295,0,2,2,0
19,6,42.698,3246.97,3234.38,1655.26,-2.24328,1148,0,2,0,1180,1,50,32,18
19,6,14.9538,167.539,165.912,984.286,-2.46243,1157,0,2,0,1168,1,41,11,30
19,6,3.83655,267.113,264.867,912345,-2.34468,1159,0,2,1.42109e-14,1172,1,39,13,26
19,6,110.397,725.806,721.329,24375.2,-2.46243,1160,0,2,0,1172,1,38,12,26
19,6,232.498,24587.8,5723.19,16377.2,-2.24328,1172,0,2,29.6356,4294967295,0,26,26,0
19,6,426.482,6917.84,4037.21,2072.82,-2.30151,1182,0,2,18.562,4294967295,0,16,16,0
19,6,42.9277,3229.29,960.451,471527,-2.24328,1183,0,2,0,4294967295,0,15,15,0
19,6,1.41501,45.8176,45.153,1.5023e+07,-2.34468,1183,0,2,0,1194,1,15,11,4
19,6,42.9278,3521.38,474.674,172634,-2.24328,1192,0,2,0,4294967295,0,6,6,0
19,6,366.922,6991.24,1764.21,339.695,-2.30151,1192,0,2,0,4294967295,0,6,6,0
19,6,3.93364,277.839,64.3232,6.00397e+06,-2.34468,1193,0,2,0,4294967295,0,5,5,0
19,6,41.8217,3248.25,163.52,171233,-2.24328,1194,0,2,0,4294967295,0,4,4,0
19,6,3.83655,267.113,31.4546,2.16245e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
19,6,15.4281,164.101,40.4735,5706.19,-2.46243,1195,0,2,0,4294967295,0,3,3,0
19,6,3.9822,265.286,13.5557,1.13912e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
19,6,1.38833,46.6974,5.90556,8.86398e+06,-2.34468,1195,0,2,0,4294967295,0,3,3,0
19,6,120.598,756.225,227.176,487961,-2.46243,1195,0,2,0,4294967295,0,3,3,0
19,6,42.3233,3534.42,41.6941,82028.5,-2.24328,1196,0,2,0,4294967295,0,2,2,0
19,6,104.19,738.774,103.018,222304,-2.46243,1196,0,2,0,4294967295,0,2,2,0
19,6,3.85068,279.494,3.73065,1.7089e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
19,6,1.37189,49.8709,1.31311,1.28561e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
19,7,6.02113,163.656,162.055,95097.1,-2.35147,1124,0,3.27303,-1.42109e-14,1146,1,74,22,52
19,7,55.4361,6547.4,6526.97,15328.2,-2.34468,1147,0,3.04286,0,1169,1,51,22,29
19,7,125.185,2184,2174.43,54306.2,-2.71651,1159,0,3.11539,5.68434e-14,1170,1,39,11,28
19,7,314.869,21521.9,21475.4,207.764,-2.24328,1135,0,3.085,9389.84,1159,1,63,24,39
19,7,13.7514,923.714,918.426,526740,-2.24328,1169,0,3.03874,1.42109e-14,1182,1,29,13,16
19,7,314.869,21521.9,10231.6,669.123,-2.24328,1183,0,3.12077,0,4294967295,0,15,15,0
19,7,6.05811,166.495,18.1465,8.41585e+06,-2.35147,1193,0,3.0135,0,4294967295,0,5,5,0
19,7,311.027,22731.2,2620.96,7528.02,-2.24328,1193,0,3.01061,0,4294967295,0,5,5,0
19,7,13.8502,910.429,431.7,420337,-2.24328,1193,0,3.26484,0,4294967295,0,5,5,0
19,7,35.8862,9612.53,730.431,3.62004e+06,-2.34468,1193,0,3.17728,0,4294967295,0,5,5,0
19,7,127.86,2154.82,749.264,2.38149e+06,-2.71651,1194,0,3.5556,0,4294967295,0,4,4,0
19,7,13.7514,923.714,72.6555,434768,-2.24328,1194,0,3.07078,0,4294967295,0,4,4,0
19,7,318.782,19030.4,806.834,36863.9,-2.24328,1195,0,3.15728,0,4294967295,0,3,3,0
19,7,788.924,6202.96,1707.57,33808.6,-2.30426,1195,0,3.01344,0,4294967295,0,3,3,0
19,7,13.6399,949.604,13.3522,895559,-2.24328,1196,0,3,0,4294967295,0,2,2,0
19,7,116.555,2317.16,115.288,7.875e+06,-2.71651,1196,0,3,0,4294967295,0,2,2,0
19,7,6.39881,169.236,6.22828,1.16228e+07,-2.35147,1196,0,3,0,4294967295,0,2,2,0
19,7,59.4688,6324.34,58.6731,4.31418e+06,-2.34468,1196,0,3,0,4294967295,0,2,2,0
19,7,93.9059,4886.98,4869.93,1461.12,-2.34468,1169,0,3.18457,0,1183,1,29,14,15
19,8,86.442,620.833,616.814,5342.79,-2.30426,1148,0,2.97961,0,1160,1,50,12,38
19,8,6.03891,253.116,250.952,757699,-2.24328,1169,0,2.98916,0,1181,1,29,12,17
19,8,2.25652,33.7155,33.1778,8.63995e+06,-2.34468,1171,0,3.0401,5.46791,1182,1,27,11,16
19,8,18.9886,2317.92,2307.94,119036,-2.24328,1171,0,2.81939,0,1195,1,27,24,3
19,8,5.79226,260.606,87.9772,1.63303e+07,-2.24328,1193,0,3.02933,0,4294967295,0,5,5,0
19,8,2.25652,33.7155,14.9081,736459,-2.34468,1194,0,2.00009,0,4294967295,0,4,4,0
19,8,6.03768,242.48,15.3366,1.14281e+07,-2.24328,1195,0,2.0544,0,4294967295,0,3,3,0
19,8,2.27501,34.4692,6.87708,1.03978e+07,-2.34468,1195,0,2.07148,0,4294967295,0,3,3,0
19,8,6.03891,253.116,5.87508,1.09268e+07,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
19,8,80.7169,618.519,79.7342,18926.1,-2.30426,1196,0,2.5,0,4294967295,0,2,2,0
19,8,2.28808,35.1471,2.20435,1.62373e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
19,8,18.9886,2317.92,18.6269,4.83037e+06,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
20,0,75.957,7192.05,7192.05,190.123,-2.34468,1155,0.5,2,6956.74,1165,1,43,10,33
20,0,2.21744,1295.63,1295.63,10205.2,-2.34468,1168,0.5,2,1390.5,1176,1,30,8,22
20,0,1.08863,418.295,418.295,2.62324e+07,-2.24328,1169,0.5,2,664.268,1179,1,29,10,19
20,0,5012.07,57125.7,57125.7,772.164,-2.46243,1172,0.5,2,39696.5,1183,1,26,11,15
20,0,1.75357,55.2056,55.2056,5.96505e+06,-2.34468,1182,0.5,2,165.701,1185,1,16,3,13
20,0,15.3431,10026.8,10026.8,18832.1,-2.34468,1179,0.5,2,8772.5,1192,1,19,13,6
20,0,1927.49,215466,215466,304.863,-2.71651,1167,0.5,2,75502.8,1191,1,31,24,7
20,0,289.779,11417.5,6165.04,10445.6,-2.24328,1191,0.5,2,0,4294967295,0,7,7,0
20,0,79.2002,7463.5,3508.04,37911.5,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
20,0,15.5992,1600.48,1600.48,253520,-2.34468,1191,0.5,2,287.798,1198,1,7,7,0
20,0,76.7802,7044.29,1457.7,417358,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
20,0,15.4052,9643.72,724.021,6.93094e+06,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
20,0,1.08863,418.295,269.097,2.84978e+06,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
20,0,1.08863,418.295,131.804,5.12258e+06,-2.24328,1194,0.5,2,0,4294967295,0,4,4,0
20,0,5207.42,55484.8,15472.9,11850.5,-2.46243,1194,0.5,2,0,4294967295,0,4,4,0
20,0,55.2854,26902.6,26902.6,13.1486,-2.34468,1143,0.5,2,23420.7,1159,1,55,16,39
20,0,1.0931,429.589,57.2392,1.19737e+06,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
20,0,14.6788,10562.3,222.678,8.55059e+06,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
20,0,1927.49,215466,5607.31,19969.6,-2.71651,1195,0.5,2,0,4294967295,0,3,3,0
20,0,1.75357,55.2056,27.0286,6.19948e+06,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
20,0,1.08423,415.478,20.193,6.44724e+06,-2.24328,1196,0.5,2,0,4294967295,0,2,2,0
20,0,2.30094,1286.34,31.7845,1.04705e+07,-2.34468,1196,0.5,2,0,4294967295,0,2,2,0
20,0,3676.13,39213.7,11977.5,5046.65,-2.20265,1194,0.5,2,0,4294967295,0,4,4,0
20,0,3667.24,35389.1,35389.1,515.901,-2.20265,1182,0.5,2,28373.7,1192,1,16,10,6
20,0,85.2297,6191.74,3700.25,22334.7,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
20,1,353.894,13857.8,13857.8,48153.1,0.00609166,1183,0.5,3.96446,7984.11,1190,1,15,7,8
20,1,778.365,47781.6,47781.6,3673.52,-2.20265,1183,0.5,3.96996,51648.4,1188,1,15,5,10
20,1,369.169,13201.5,3606.62,886480,0.00609166,1191,0.5,3.43276,0,4294967295,0,7,7,0
20,2,5,252.945,252.945,1211.5,-2.34468,1170,0.5,2.2667,288.583,1175,1,28,5,23
20,2,217.316,69265.6,69265.6,9330.52,-2.34468,1167,0.5,2.12734,11047.5,1188,1,31,21,10
20,2,26.5671,684.768,684.768,86063,-2.20265,1179,0.5,2.40632,867.353,1187,1,19,8,11
20,2,114.297,1956.41,1956.41,68938.6,-2.30151,1183,0.5,2.92156,2872.3,1191,1,15,8,7
20,2,19.6065,11460.7,718.203,1.92064e+06,-2.34468,1191,0.5,2.21176,0,4294967295,0,7,7,0
20,2,241.639,65683,7269.37,38114.9,-2.34468,1191,0.5,2.89973,0,4294967295,0,7,7,0
20,2,6125.78,52003.9,18622.6,1135.16,-2.20265,1191,0.5,2.07691,0,4294967295,0,7,7,0
20,2,5.06696,99.4895,99.4895,2.53637e+06,-2.34468,1192,0.5,2.0859,118.054,1196,1,6,4,2
20,2,27.1978,699.094,237.406,1.55428e+07,-2.20265,1193,0.5,2.24287,0,4294967295,0,5,5,0
20,2,5.06231,142.182,116.867,312189,-2.34468,1194,0.5,2.38208,0,4294967295,0,4,4,0
20,2,117.425,2183.61,874.259,1.4603e+06,-2.30151,1194,0.5,2.19947,0,4294967295,0,4,4,0
20,2,5,252.945,50.4124,2.08633e+06,-2.34468,1195,0.5,2.15969,0,4294967295,0,3,3,0
20,2,217.316,69265.6,557.345,2.37088e+06,-2.34468,1196,0.5,2.26161,0,4294967295,0,2,2,0
20,2,5.06696,99.4895,23.7764,5.93679e+06,-2.34468,1196,0.5,2.15992,0,4294967295,0,2,2,0
20,2,115.09,2011.02,322.477,2.85047e+06,-2.30151,1196,0.5,2.37482,0,4294967295,0,2,2,0
20,2,25.8505,712.853,97.2931,3.51022e+06,-2.20265,1196,0.5,2.25808,0,4294967295,0,2,2,0
20,2,74.6285,4127.7,4127.7,6934.12,-2.34468,1179,0.5,2.94709,4871.65,1188,1,19,9,10
20,2,7.59385,2358.48,2358.48,181.938,-2.34468,1169,0.5,2.10812,2172.21,1185,1,29,16,13
20,3,0.124901,4.70984,2.27003,8.61934e+06,-2.20756,1183,0,2,0,1193,1,15,10,5
20,3,0.525094,20.6324,20.2518,2.70903e+06,-2.24328,1193,0,2,1.71933,1196,1,5,3,2
20,3,0.124901,4.70984,0.915911,3.40208e+06,-2.20756,1195,0,2,0,4294967295,0,3,3,0
20,3,0.125763,4.89714,0.114619,4.32265e+08,-2.20756,1196,0,2,0,4294967295,0,2,2,0
20,5,81.3081,1243.14,1013.97,7840.47,-2.30426,1184,0,2.63656,0,4294967295,0,14,14,0
20,6,48.8703,3121.56,3109.39,15320.3,-2.24328,1136,0,2,1046.92,1168,1,62,32,30
20,6,11.1468,939.551,934.234,11884.6,-2.34468,1145,0,2,453.747,1160,1,53,15,38
20,6,459.237,6414.73,6394.71,5411.65,-2.30151,1172,0,2,1516.34,1196,1,26,24,2
20,6,1.67175,62.4959,61.6775,3.21395e+06,-2.34468,1182,0,2,0,1193,1,16,11,5
20,6,19.8077,124.854,123.534,4532.07,-2.46243,1183,0,2,0,1193,1,15,10,5
20,6,48.8703,3121.56,654.551,125189,-2.24328,1184,0,2,0,4294967295,0,14,14,0
20,6,401.823,7506.77,1860.28,17674.8,-2.30151,1192,0,2,0,4294967295,0,6,6,0
20,6,11.1468,939.551,115.436,447.257,-2.34468,1193,0,2,0,4294967295,0,5,5,0
20,6,53.7299,3251.91,307.133,295147,-2.24328,1193,0,2,0,4294967295,0,5,5,0
20,6,1.67175,62.4959,18.1863,5.24559e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
20,6,47.627,3226.98,102.877,2.38859e+06,-2.24328,1195,0,2,0,4294967295,0,3,3,0
20,6,21.0797,128.541,52.2103,3371.83,-2.46243,1195,0,2,0,4294967295,0,3,3,0
20,6,1.62749,62.8001,6.66234,1.21433e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
20,6,13.4029,1423.25,13.1204,749644,-2.34468,1196,0,2,0,4294967295,0,2,2,0
20,6,4.37212,242.489,4.24189,2.06887e+06,-2.34468,1196,0,2,0,4294967295,0,2,2,0
20,6,18.6599,114.991,18.3048,2030.31,-2.46243,1196,0,2,0,4294967295,0,2,2,0
20,6,1.75904,64.8557,1.68967,6.70957e+07,-2.34468,1196,0,2,0,4294967295,0,2,2,0
20,6,504.195,7571.65,7549.46,32.5578,-2.30151,1134,0,2,1918.82,1158,1,64,24,40
20,7,6.29059,169.518,167.888,326.232,-2.35147,1147,0,3.13955,9.34745,1158,1,51,11,40
20,7,36.0169,8534.77,8510.39,13435,-2.34468,1171,0,3.22612,0,1194,1,27,23,4
20,7,12.7552,1560.86,1553.31,95771.8,-2.18799,1172,0,3.09674,0,1193,1,26,21,5
20,7,38.1676,8358.52,2524.49,40718.9,-2.34468,1184,0,3.05827,0,4294967295,0,14,14,0
20,7,315.983,19231,17175.4,7648.2,-2.24328,1180,0,3.91192,0,4294967295,0,18,18,0
20,7,3364.43,62293.3,16143.9,2078.69,-2.30426,1192,0,3.52337,0,4294967295,0,6,6,0
20,7,12.6435,1566.37,284.033,102.455,-2.18799,1193,0,3.04418,0,4294967295,0,5,5,0
20,7,805.655,6173.2,4651.74,318.19,-2.30426,1193,0,3.08338,0,4294967295,0,5,5,0
20,7,6.29059,169.518,19.8408,3.84155e+06,-2.35147,1194,0,3.00214,0,4294967295,0,4,4,0
20,7,12.4162,1580.74,26.747,5.46321e+06,-2.18799,1194,0,3.18431,0,4294967295,0,4,4,0
20,7,36.0169,8534.77,117.005,3.11055e+06,-2.34468,1195,0,3.1918,0,4294967295,0,3,3,0
20,7,3255.86,57272.2,3243.32,1301.67,-2.30426,1196,0,3,0,4294967295,0,2,2,0
20,7,32.1525,8373.03,31.6354,1.36207e+06,-2.34468,1196,0,3,0,4294967295,0,2,2,0
20,7,6.15659,181.001,5.99159,469185,-2.35147,1196,0,3,0,4294967295,0,2,2,0
20,7,12.2652,1410.96,11.9995,4.86287e+06,-2.18799,1196,0,3,0,4294967295,0,2,2,0
20,7,50.7811,6426.58,3054.57,20474,-2.34468,1184,0,3.01079,0,4294967295,0,14,14,0
20,8,4.15765,388.73,385.839,961935,-2.24328,1148,0,2.38861,0,1170,1,50,22,28
20,8,1.74473,34.245,33.7049,164596,-2.34468,1158,0,2.69787,1.77636e-15,1169,1,40,11,29
20,8,8.887,139.25,137.827,292058,-2.34468,1183,0,2.70989,0,1193,1,15,10,5
20,8,50.5989,1169.73,1163.54,43.1092,-2.20756,1172,0,2.74398,0,1192,1,26,20,6
20,8,4.27229,390.364,45.4503,4.61295e+06,-2.24328,1193,0,2.34206,0,4294967295,0,5,5,0
20,8,47.592,1196.39,191.386,1567.59,-2.20756,1194,0,2.69852,0,4294967295,0,4,4,0
20,8,1.74473,34.245,12.4465,182954,-2.34468,1194,0,2.00005,0,4294967295,0,4,4,0
20,8,8.887,139.25,38.6885,2.5938e+06,-2.34468,1194,0,2.02931,0,4294967295,0,4,4,0
20,8,4.41047,364.776,11.9866,3.37023e+06,-2.24328,1195,0,2.08906,0,4294967295,0,3,3,0
20,8,1.74473,34.245,5.509,1.19652e+07,-2.34468,1195,0,2.00019,0,4294967295,0,3,3,0
20,8,9.11418,140.732,8.89777,3.5346e+06,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
20,8,1.74473,34.245,1.67575,4.7672e+07,-2.34468,1196,0,2.5,0,4294967295,0,2,2,0
20,8,48.9889,1166.31,48.2972,800.245,-2.20756,1196,0,2.5,0,4294967295,0,2,2,0
20,8,4.25061,403.975,4.1229,1.0755e+07,-2.24328,1196,0,2.5,0,4294967295,0,2,2,0
21,0,548.939,11155.7,11155.7,18450.9,-2.30151,1167,0.5,2,9461,1178,1,31,11,20
21,0,5240.81,50130.4,50130.4,6847.55,-2.46243,1167,0.5,2,27120.7,1178,1,31,11,20
21,0,2.81588,689.489,689.489,19022.2,-2.34468,1179,0.5,2,1344.86,1186,1,19,7,12
21,0,1.12135,115.155,115.155,179.992,-2.24328,1179,0.5,2,382.097,1183,1,19,4,15
21,0,68.2876,5079.92,5079.92,12752.1,-2.34468,1179,0.5,2,5461.9,1188,1,19,9,10
21,0,1.0585,448.263,448.263,2291.04,-2.24328,1180,0.5,2,994.394,1186,1,18,6,12
21,0,16.2505,12250.8,12250.8,1178.9,-2.34468,1181,0.5,2,13967.8,1194,1,17,13,4
21,0,4.96653,3962.65,3962.65,90241,-2.24328,1181,0.5,2,4573.89,1191,1,17,10,7
21,0,64.9282,5488.36,3263.72,57359.3,-2.34468,1191,0.5,2,0,4294967295,0,7,7,0
21,0,537.274,12167.8,5997.53,2.7153e+06,-2.30151,1191,0.5,2,0,4294967295,0,7,7,0
21,0,2292.47,177744,18046.4,52906.7,-2.71651,1191,0.5,2,0,4294967295,0,7,7,0
21,0,1.07494,451.59,275.522,358154,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
21,0,69.062,5624.79,1526.67,29951.1,-2.34468,1193,0.5,2,0,4294967295,0,5,5,0
21,0,4.96653,3962.65,475.287,63806.5,-2.24328,1193,0.5,2,0,4294967295,0,5,5,0
21,0,1.2514,122.196,122.196,318.878,-2.24328,1193,0.5,2,157.912,1197,1,5,4,1
21,0,1.08272,114.968,114.968,2.93577e+06,-2.24328,1194,0.5,2,23.4382,1198,1,4,4,0
21,0,58.7103,27535.6,891.721,6611.91,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
21,0,2.94088,694.865,208.993,2.21047e+06,-2.34468,1194,0.5,2,0,4294967295,0,4,4,0
21,0,2.84191,693.002,93.4209,2.65851e+07,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
21,0,1.08254,461.175,59.048,4.31061e+06,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
21,0,66.8208,5135.98,564.255,37759,-2.34468,1195,0.5,2,0,4294967295,0,3,3,0
21,0,5109.22,50530.2,11900,179042,-2.46243,1195,0.5,2,0,4294967295,0,3,3,0
21,0,1.12135,115.155,60.4851,5377.04,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
21,0,572.44,11118.4,2285.19,39345.7,-2.30151,1195,0.5,2,0,4294967295,0,3,3,0
21,0,4.93937,3787.97,120.663,3.40224e+07,-2.24328,1195,0.5,2,0,4294967295,0,3,3,0
21,0,4.07816,334.75,111.604,2.94511e+06,-2.50065,1195,0.5,2,0,4294967295,0,3,3,0
21,1,516.839,43506.1,43506.1,1886.26,-2.18799,1181,0.5,3.17727,95666.8,1187,1,17,6,11
21,1,339.788,13771,13771,223152,0.00609166,1179,0.5,3.77791,39205.7,1188,1,19,9,10
21,2,5.46499,3329.4,3329.4,4.99843,-2.34468,1134,0.5,2.15031,2892.58,1150,1,64,16,48
21,2,497.258,12680.1,12680.1,30354.1,-2.30426,1167,0.5,2.00248,7151.16,1182,1,31,15,16
21,2,207.013,4822.33,4822.33,1160.51,-2.30151,1169,0.5,2.00274,4103.61,1180,1,29,11,18
21,2,13.1849,1428.93,1428.93,8428.34,-2.24328,1179,0.5,2.52707,2157.16,1191,1,19,12,7
21,2,5.66542,111.564,111.564,22364,-2.34468,1180,0.5,2.03002,230.588,1185,1,18,5,13
21,2,5.53672,3402.8,2874.29,82634.2,-2.34468,1182,0.5,2.42756,0,4294967295,0,16,16,0
21,2,201.069,5539.18,2318.4,1244.44,-2.30151,1191,0.5,2.52332,0,4294967295,0,7,7,0
21,2,11.3082,14287.2,1214.96,43644.1,-2.34468,1191,0.5,2.65425,0,4294967295,0,7,7,0
21,2,209.545,100939,100939,1312.53,-2.34468,1179,0.5,2.52518,38874.5,1195,1,19,16,3
21,2,5,115.115,115.115,209157,-2.34468,1192,0.5,2.035,55.3198,1198,1,6,6,0
21,2,81.7518,6558.14,6558.14,3583.6,-2.34468,1171,0.5,2.00498,6535.71,1189,1,27,18,9
21,2,13.0526,1451.34,236.933,78756.4,-2.24328,1193,0.5,2.10392,0,4294967295,0,5,5,0
21,2,5.74902,114.136,97.682,785460,-2.34468,1194,0.5,2.03027,0,4294967295,0,4,4,0
21,2,196.773,4961.07,1278.25,5995.57,-2.30151,1194,0.5,2.25932,0,4294967295,0,4,4,0
21,2,5.46499,3329.4,102.585,316978,-2.34468,1194,0.5,2.02778,0,4294967295,0,4,4,0
21,2,81.6422,7030.68,907.774,24850.9,-2.34468,1194,0.5,2.40221,0,4294967295,0,4,4,0
21,2,5.69244,113.517,78.6131,1.66639e+06,-2.34468,1195,0.5,2.03982,0,4294967295,0,3,3,0
21,2,7419.65,59533.2,59533.2,6.19837,-2.20265,1179,0.5,2.34404,43154.8,1189,1,19,10,9
21,3,0.636561,13.5615,13.2815,31861.2,-2.24328,1193,0,2,11.7221,1196,1,5,3,2
21,3,0.657688,13.342,3.30445,4.02083e+07,-2.24328,1195,0,2,0,4294967295,0,3,3,0
21,4,8.09039,139.93,41.9426,1.36462e+06,-2.20265,1192,0,3.00076,0,4294967295,0,6,6,0
21,5,208.258,1406.54,818.014,30383.8,-2.30151,1193,0,2.61568,0,4294967295,0,5,5,0
21,6,17.5207,108.383,107.207,47295.9,-2.46243,1182,0,2,99.6251,1192,1,16,10,6
21,6,13.5735,1557,824.012,4626.71,-2.34468,1182,0,2,0,4294967295,0,16,16,0
21,6,4.03625,396.479,393.598,22811.4,-2.34468,1179,0,2,441.308,1193,1,19,14,5
21,6,504.195,7571.65,2611.65,75.0332,-2.30151,1191,0,2,0,4294967295,0,7,7,0
21,6,12.4077,1482.38,343.701,69195.2,-2.34468,1191,0,2,0,4294967295,0,7,7,0
21,6,1.54197,72.4558,39.1507,725545,-2.34468,1193,0,2,0,4294967295,0,5,5,0
21,6,12.9017,1412.45,127.468,29675.9,-2.34468,1193,0,2,0,4294967295,0,5,5,0
21,6,1.51817,82.0106,17.4267,6.75793e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
21,6,4.07648,415.77,32.8501,2.14222e+06,-2.34468,1194,0,2,0,4294967295,0,4,4,0
21,6,18.4166,103.864,90.903,28613.1,-2.46243,1194,0,2,0,4294967295,0,4,4,0
21,6,504.195,7571.65,790.993,29.2578,-2.30151,1195,0,2,0,4294967295,0,3,3,0
21,6,18.5072,106.584,46.7481,69528.2,-2.46243,1195,0,2,0,4294967295,0,3,3,0
21,6,1.69362,69.3793,6.89586,1.09193e+07,-2.34468,1195,0,2,0,4294967295,0,3,3,0
21,6,504.195,7571.65,7549.59,978.523,-2.30151,1171,0,2,2307.44,1195,1,27,24,3
21,7,6.52216,153.647,152.15,25107.6,-2.35147,1122,0,3.01033,308.358,1157,1,76,35,41
21,7,43.5165,7039.39,7018.41,2183.9,-2.34468,1155,0,3.45305,4172.61,1170,1,43,15,28
21,7,4170.35,56076.6,55988.7,8189.88,-2.30426,1179,0,3.2018,31972.6,1194,1,19,15,4
21,7,43.5165,7039.39,3590.92,26686.6,-2.34468,1181,0,3.11161,0,4294967295,0,17,17,0
21,7,702.398,5938.84,5920.19,17.7884,-2.30426,1169,0,3.45758,3460.84,1182,1,29,13,16
21,7,267.563,22553.5,22506.7,530.528,-2.24328,1147,0,3.18631,9435.81,1180,1,51,33,18
21,7,13.9735,58.6228,57.8533,11.13,-2.20265,1191,0,3.0381,127.737,1194,1,7,3,4
21,7,16.6453,1441.46,853.504,1061.69,-2.18799,1191,0,3.02072,0,4294967295,0,7,7,0
21,7,6.44708,149.69,35.0938,3380.84,-2.35147,1193,0,3,0,4294967295,0,5,5,0
21,7,15.1884,1417.27,322.763,287872,-2.18799,1193,0,3.00563,0,4294967295,0,5,5,0
21,7,43.2072,6447.08,706.971,47431.1,-2.34468,1193,0,3.03524,0,4294967295,0,5,5,0
21,7,14.4202,1400.75,95.7665,115988,-2.18799,1194,0,3.02826,0,4294967295,0,4,4,0
21,7,44.2005,7169.63,129.009,60473.5,-2.34468,1195,0,3.00597,0,4294967295,0,3,3,0
21,7,267.563,22553.5,684.961,3171.14,-2.24328,1195,0,3.00619,0,4294967295,0,3,3,0
21,7,13.9735,58.6228,57.8533,124.987,-2.20265,1195,0,3.00023,4.08072,1196,1,3,1,2
21,7,676.265,5885.44,1479.12,424.935,-2.30426,1195,0,3.00503,0,4294967295,0,3,3,0
21,7,394.464,97577.1,97448.3,37.3948,-2.34468,1120,0,3.05593,0,1158,1,78,38,40
21,7,3162.07,60711.7,60617.2,79.7784,-2.30426,1160,0,3.99569,0,1183,1,38,23,15
21,7,132.846,2093.25,361.676,1.07655e+07,-2.71651,1195,0,3.18718,0,4294967295,0,3,3,0
