GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
49,7,315.983,19231,15333.8,860.113,-2.24328,1169,0,3,0,4294967295,0,22,22,0
49,7,5.9339,155.385,5.9339,414190,-2.35147,1191,0,3,0,4294967295,0,0,0,0
49,8,6.70165,229.223,223.725,48930.1,-2.20756,1147,0,2,0,1159,1,44,12,32
49,8,24.7706,2756.67,2725.97,3148.75,-2.24328,1167,0,2,731.822,1181,1,24,14,10
49,8,10.5889,38.1885,36.6002,265357,-2.20756,1171,0,2,0,1180,1,20,9,11
49,8,1.5,71.4099,68.9583,91.1516,-2.34468,1179,0,2,8.75548,1184,1,12,5,7
49,8,1.5,78.3579,32.4071,262.655,-2.34468,1181,0,2,0,4294967295,0,10,10,0
49,8,6.70165,229.223,75.9611,4543.85,-2.20756,1181,0,2,0,4294967295,0,10,10,0
49,8,3.69728,679.46,54.4264,30292.3,-2.24328,1181,0,2,0,4294967295,0,10,10,0
49,8,101.315,473.888,357.351,148.059,-2.30151,1181,0,2,0,4294967295,0,10,10,0
49,8,1.54516,70.8796,10.6627,3.5754e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
49,8,3.66547,713.646,9.51777,117842,-2.24328,1183,0,2,0,4294967295,0,8,8,0
49,8,24.457,2849.75,74.885,4145.18,-2.24328,1183,0,2,0,4294967295,0,8,8,0
49,8,1.57353,74.6822,4.61985,6.35199e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
49,8,2.54911,39.4795,15.6843,382360,-2.34468,1182,0,2,0,4294967295,0,9,9,0
49,8,7.17327,214.214,7.17327,3265.16,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
49,8,9.92254,38.4834,9.92254,42879.7,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
50,0,51.8613,37030.1,37030.1,16764.4,-2.34468,1143,0.5,2,0,1161,1,48,18,30
50,0,849.38,15725.5,15725.5,50346.9,-2.30151,1155,0.5,2,0,1173,1,36,18,18
50,0,16.8566,1810.21,1810.21,18849,-2.34468,1167,0.5,2,-2.21915e-13,1175,1,24,8,16
50,0,1.06237,70.1079,70.1079,2.02645e+06,-2.34468,1170,0.5,2,-2.80802e-14,1174,1,21,4,17
50,0,2.66554,259.592,259.592,340078,-2.35147,1171,0.5,2,-5.68412e-14,1176,1,20,5,15
50,0,2250.49,177433,95899.6,904382,-2.71651,1155,0.5,2,0.182145,4294967295,0,36,36,0
50,0,15.1215,612.316,612.316,930267,-2.20756,1179,0.5,2,0,1184,1,12,5,7
50,0,5.99064,4646.04,4646.04,16301.3,-2.24328,1179,0.5,2,1823.55,1190,1,12,11,1
50,0,1.64962,916.517,916.517,24239.4,-2.34468,1182,0.5,2,0,1190,1,9,8,1
50,0,2.72154,241.377,241.377,183666,-2.35147,1182,0.5,2,0,1187,1,9,5,4
50,0,175.114,89519.3,5989.09,14610.8,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
50,0,51.8613,37030.1,2581,177623,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
50,0,5.90644,5144.45,1005.92,464885,-2.24328,1184,0.5,2,0,4294967295,0,7,7,0
50,0,1.63212,821.237,589.693,2.4947e+06,-2.34468,1184,0.5,2,0,4294967295,0,7,7,0
50,0,504.097,49918.1,20529.6,162965,-2.50065,1179,0.5,2,0,4294967295,0,12,12,0
50,0,163.761,81328.8,45858.9,1.59249e+06,-2.34468,1167,0.5,2,0,4294967295,0,24,24,0
50,0,914.571,17116.1,17116.1,142.716,-2.30151,1170,0.5,2,0,1180,1,21,10,11
50,0,1.06237,70.1079,1.06237,4.81584e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
50,0,15.675,1909.87,15.675,3.32151e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
50,0,1,77.1235,1,3.30849e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
50,0,2.60451,270.469,2.60451,7.91307e+07,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
50,0,2.8782,257.399,2.8782,6.42021e+07,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
50,0,15.2138,580.054,15.2138,7.52583e+07,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
50,0,16.8566,1810.21,16.8566,277704,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
50,0,1.65646,879.116,1.65646,1.2428e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
50,0,15.2656,621.796,15.2656,1594.33,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
50,0,51.8613,37030.1,51.8613,2.83531e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
50,0,950.464,16949.6,950.464,7470.58,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
50,0,905.317,16034,905.317,2.51731e+06,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
50,0,8.69743,13465.4,7183.53,2614.95,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
50,0,50.0403,36478.1,36478.1,308.101,-2.34468,1146,0.5,2,0,1164,1,45,18,27
50,1,111.978,19115,2329.41,37546.8,0.00609166,1181,0.5,3.15943,0,4294967295,0,10,10,0
50,1,377.46,53654.8,51316.6,54018,-2.18799,1179,0.5,3.15198,0,1187,1,12,8,4
50,1,104.11,17059.4,17059.4,22885.2,0.00609166,1184,0.5,3.0032,0,1190,1,7,6,1
50,1,110.527,17096.5,110.527,6.16632e+06,0.00609166,1191,0.5,3,0,4294967295,0,0,0,0
50,1,410.987,50484.3,410.987,1.0405e+07,-2.18799,1191,0.5,3,0,4294967295,0,0,0,0
50,2,44.9294,7446.43,7446.43,1491.86,-2.34468,1143,0.5,2.40874,0,1159,1,48,16,32
50,2,6.03773,145.2,145.2,167866,-2.34468,1169,0.5,2.00565,-2.94436e-14,1174,1,22,5,17
50,2,5.23758,3226.57,3226.57,19056.2,-2.34468,1171,0.5,2.70297,0,1185,1,20,14,6
50,2,461.906,36526,32767.9,59090.1,-2.34468,1172,0.5,2.01377,0,4294967295,0,19,19,0
50,2,73.6214,1995.51,1995.51,7.2187,-2.30151,1158,0.5,2.48561,0,1168,1,33,10,23
50,2,484.639,39981.5,21463.1,68.8881,-2.34468,1179,0.5,2.07131,0,4294967295,0,12,12,0
50,2,20.4578,542.427,542.427,44189.5,-2.46243,1182,0.5,2.03024,0,1188,1,9,6,3
50,2,44.9294,7446.43,3528.8,63648.9,-2.34468,1182,0.5,2.79124,0,4294967295,0,9,9,0
50,2,248.453,4415.76,4415.76,8.89829,-2.30151,1182,0.5,2.64198,0,1186,1,9,4,5
50,2,19.1126,552.098,336.628,2.90799e+06,-2.46243,1184,0.5,2.00919,0,4294967295,0,7,7,0
50,2,5.58654,147.191,147.191,174279,-2.34468,1184,0.5,2.00533,3.82898,1191,1,7,7,0
50,2,44.9294,7446.43,465.322,4.16067e+06,-2.34468,1184,0.5,2.02398,0,4294967295,0,7,7,0
50,2,13.0234,1584.26,1584.26,46864.4,-2.24328,1179,0.5,2.28919,0,1188,1,12,9,3
50,2,73.2323,2014.35,73.2323,1750.19,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
50,2,44.8834,7167.04,44.8834,808876,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
50,2,5.6347,138.07,5.6347,1.12167e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
50,2,243.876,4567.59,243.876,424.344,-2.30151,1191,0.5,2.5,0,4294967295,0,0,0,0
50,2,6.34374,149.007,6.34374,430258,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
50,2,20.766,554.042,20.766,1.72211e+06,-2.46243,1191,0.5,2.5,0,4294967295,0,0,0,0
50,2,5.72486,3163.4,5.72486,3.74879e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
50,2,13.3319,1632.53,13.3319,9.50592e+06,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
50,3,0.641294,24.8985,20.8463,645539,-2.24328,1181,0,2,0,4294967295,0,10,10,0
50,3,0.697531,24.9331,2.94655,6.23213e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
50,3,5.68788,102.111,5.27322,2.3322e+06,-2.18799,1184,0,2,0,4294967295,0,7,7,0
50,4,8.21482,254.087,121.635,430095,-2.35147,1168,0,3,0,4294967295,0,23,23,0
50,6,6.25832,2026.4,2002.06,997.142,-2.34468,1122,0,2,0,1147,1,69,25,44
50,6,71.6415,8603.84,5649.87,11816.8,-2.34468,1158,0,2,0,4294967295,0,33,33,0
50,6,103.632,609.077,598.473,659.271,-2.46243,1159,0,2,0,1170,1,32,11,21
50,6,6.25832,2026.4,819.705,31211.7,-2.34468,1169,0,2,0,4294967295,0,22,22,0
50,6,1.2666,116.474,113.099,673764,-2.34468,1169,0,2,5.37695,1182,1,22,13,9
50,6,6.14555,2068.3,382.217,4990.02,-2.34468,1171,0,2,0,4294967295,0,20,20,0
50,6,6.0891,2003.78,155.131,790677,-2.34468,1180,0,2,0,4294967295,0,11,11,0
50,6,1.2666,116.474,13.569,728393,-2.34468,1182,0,2,0,4294967295,0,9,9,0
50,6,6.14903,2032.98,39.5001,1.03036e+06,-2.34468,1182,0,2,0,4294967295,0,9,9,0
50,6,2.41908,56.3183,20.8761,330810,-2.24328,1182,0,2,0,4294967295,0,9,9,0
50,6,101.622,594.7,188.947,60141.7,-2.46243,1183,0,2,0,4294967295,0,8,8,0
50,6,1.27859,121.181,4.8781,2.04347e+06,-2.34468,1183,0,2,0,4294967295,0,8,8,0
50,6,2.56028,53.2771,8.58103,1.16777e+06,-2.24328,1183,0,2,0,4294967295,0,8,8,0
50,6,429.129,5146.72,420.807,366.429,-2.30151,1184,0,2,0,4294967295,0,7,7,0
50,6,1.2666,116.474,1.12141,1.82233e+07,-2.34468,1184,0,2,0,4294967295,0,7,7,0
50,6,6.25832,2026.4,5.8151,1.08237e+06,-2.34468,1184,0,2,0,4294967295,0,7,7,0
50,6,2.7536,52.9149,2.50362,2.1929e+06,-2.24328,1184,0,2,0,4294967295,0,7,7,0
50,6,14.6226,1808.95,540.328,8195.08,-2.34468,1171,0,2,0,4294967295,0,20,20,0
50,6,449.054,7203.22,1324.03,35587.8,-2.30151,1181,0,2,0,4294967295,0,10,10,0
50,7,117.868,2183.17,2157.54,1773.65,-2.71651,1136,0,3,0,1158,1,55,22,33
50,7,9.55984,2887.53,1064.42,44088,-2.34468,1160,0,3,0,4294967295,0,31,31,0
50,7,9.61459,71.406,69.0016,348146,-2.20265,1172,0,3,-1.42109e-14,1181,1,19,9,10
50,7,1193.01,14238.7,5626,8466.3,-2.30151,1172,0,3,0,4294967295,0,19,19,0
50,7,119.548,2149.48,386.933,306849,-2.71651,1182,0,3,0,4294967295,0,9,9,0
50,7,37.3778,483.541,168.958,1.16348e+06,-2.24328,1182,0,3,0,4294967295,0,9,9,0
50,7,9.47666,70.2561,8.88501,489596,-2.20265,1184,0,3,0,4294967295,0,7,7,0
50,7,122.685,2225.17,119.187,474339,-2.71651,1184,0,3,0,4294967295,0,7,7,0
50,7,293.964,4121.51,2737.56,11271.8,-2.30151,1179,0,3,0,4294967295,0,12,12,0
50,7,5.69022,148.432,144.395,3720.24,-2.35147,1169,0,3,0,1181,1,22,12,10
50,7,17.0972,937.783,254.132,2090.88,-2.24328,1181,0,3,0,4294967295,0,10,10,0
50,7,274.565,20849.8,650.533,197132,-2.24328,1182,0,3,0,4294967295,0,9,9,0
50,8,75.7996,5449.86,5401.64,4416.62,-2.24328,1145,0,2,0,1172,1,46,27,19
50,8,1.77155,112.947,109.643,50635.1,-2.34468,1157,0,2,0,1170,1,34,13,21
50,8,3.85221,650.528,639.43,24352.7,-2.24328,1169,0,2,7.71247,1184,1,22,15,7
50,8,20.4385,832.421,303.164,112737,-2.24328,1172,0,2,0,4294967295,0,19,19,0
50,8,3.24601,34.7023,33.2445,75.1873,-2.34468,1147,0,2,6.55727,1157,1,44,10,34
50,8,1.75195,116.146,14.7922,383017,-2.34468,1182,0,2,0,4294967295,0,9,9,0
50,8,1.81672,113.71,5.13268,493249,-2.34468,1183,0,2,0,4294967295,0,8,8,0
50,8,3.01107,35.6612,8.79181,740170,-2.34468,1183,0,2,0,4294967295,0,8,8,0
50,8,21.8525,794.597,55.6353,513912,-2.24328,1183,0,2,0,4294967295,0,8,8,0
50,8,76.8394,5494,74.3096,571956,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
50,8,1.77155,112.947,1.5879,1.49973e+07,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
50,8,3.24601,34.7023,2.9656,1.32962e+06,-2.34468,1184,0,2.5,0,4294967295,0,7,7,0
50,8,19.9201,861.255,18.9285,306539,-2.24328,1184,0,2.5,0,4294967295,0,7,7,0
50,8,38.409,3843.11,3804.66,121.509,-2.34468,1155,0,2,0,1182,1,36,27,9
51,0,2.45861,294.082,294.082,734287,-2.35147,1155,0.5,2,-5.68028e-14,1167,1,36,12,24
51,0,9.21034,13870.5,13870.5,50091.7,-2.34468,1167,0.5,2,0,1182,1,24,15,9
51,0,55.6761,6160.85,6160.85,59652.1,-2.34468,1167,0.5,2,528.815,1177,1,24,10,14
51,0,1.53349,990.816,990.816,15402,-2.34468,1179,0.5,2,0,1187,1,12,8,4
51,0,129.302,2617.07,2617.07,12604.4,-2.30151,1179,0.5,2,0,1185,1,12,6,6
51,0,13.3474,595.043,595.043,67173.8,-2.20756,1180,0.5,2,7.34971e-14,1185,1,11,5,6
51,0,1.3933,43.0937,43.0937,383407,-2.34468,1181,0.5,2,0,1184,1,10,3,7
51,0,803.17,14932.6,14932.6,48923.5,-2.30151,1181,0.5,2,5031.46,1190,1,10,9,1
51,0,1.70829,1444.67,1300.39,57611.8,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
51,0,54.5667,6570.38,4065.75,1.64192,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
51,0,5.29809,4645.44,2656.47,26793,-2.24328,1182,0.5,2,0,4294967295,0,9,9,0
51,0,8.5871,13277.6,8200.22,87057.2,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
51,0,37.3343,15822.2,3556.08,4062.31,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
51,0,6885.54,67797.2,67797.2,124.879,-2.46243,1179,0.5,2,10975.9,1191,1,12,12,0
51,0,171.123,93431,16721.2,54458,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
51,0,129.302,2617.07,129.302,886933,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
51,0,1.50489,939.463,1.50489,3.53974e+07,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
51,0,2.62271,306.781,2.62271,2.85062e+08,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
51,0,13.4168,648.711,13.4168,9.68302e+06,-2.20756,1191,0.5,2,0,4294967295,0,0,0,0
51,0,52.2985,37287.9,52.2985,567185,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
51,0,57.0037,6154.49,57.0037,5.52805e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
51,0,1.34516,40.3791,1.34516,1.3633e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
51,0,9.73724,14803.6,9.73724,1.22008e+08,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
51,0,755.772,15011.5,755.772,124358,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
51,0,5249.63,49929,35084.1,180284,-2.46243,1183,0.5,2,0,4294967295,0,8,8,0
51,1,1017.59,45794.8,13996.8,401753,-2.20265,1180,0.5,3.49811,0,4294967295,0,11,11,0
51,1,436.829,49202.7,13759.4,1.12219,-2.18799,1181,0.5,3.57049,0,4294967295,0,10,10,0
51,2,10.9166,1585.72,1585.72,1.72878,-2.24328,1146,0.5,2.85455,0,1158,1,45,12,33
51,2,5.48882,171.032,171.032,8.09212e+06,-2.34468,1171,0.5,2.00323,74.4123,1180,1,20,9,11
51,2,44.9929,6015.94,6015.94,157786,-2.34468,1179,0.5,2.07554,0,1188,1,12,9,3
51,2,5,3128.53,3128.53,52560.4,-2.34468,1179,0.5,2.7859,0,1186,1,12,7,5
51,2,5.15151,3224.58,833.556,219706,-2.34468,1180,0.5,2.14782,0,4294967295,0,11,11,0
51,2,19.5603,567.081,439.718,1.40776e+06,-2.46243,1181,0.5,2.01624,0,4294967295,0,10,10,0
51,2,5.15151,3224.58,245.753,1.44611e+06,-2.34468,1183,0.5,2.00338,0,4294967295,0,8,8,0
51,2,6645.5,53914.3,53914.3,4.62132,-2.20265,1133,0.5,2.06653,0,1152,1,58,19,39
51,2,10.7707,17302.5,17302.5,2884.18,-2.34468,1169,0.5,2.00358,3342.79,1190,1,22,21,1
51,2,11.0381,1641.69,11.0381,4672.19,-2.24328,1191,0.5,2.5,0,4294967295,0,0,0,0
51,2,5.79392,174.018,5.79392,2.3677e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
51,2,6874.88,53226.5,6874.88,79.7326,-2.20265,1191,0.5,2.5,0,4294967295,0,0,0,0
51,2,47.641,5512.36,47.641,6.11977e+06,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
51,2,5,3256.58,5,1.30851e+08,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
51,2,41.0323,5990.02,41.0323,1.51303e+07,-2.34468,1191,0.5,2.5,0,4294967295,0,0,0,0
51,6,6.12246,1986.15,1962.94,85.4075,-2.34468,1155,0,2,0,1181,1,36,26,10
51,6,47.0932,3973.78,3936.3,2862.65,-2.20756,1157,0,2,1978.85,1183,1,34,26,8
51,6,1.20365,128.741,125.244,1.73535e+06,-2.34468,1159,0,2,0,1172,1,32,13,19
51,6,3.3743,387.939,380.436,39153.4,-2.34468,1167,0,2,0,1181,1,24,14,10
51,6,47.9948,3785.29,1776.68,461.662,-2.20756,1169,0,2,0,4294967295,0,22,22,0
51,6,1.94297,34.6352,33.2275,356076,-2.34468,1170,0,2,4.77197,1181,1,21,11,10
51,6,4.44601,419.152,208.403,168.842,-2.34468,1179,0,2,0,4294967295,0,12,12,0
51,6,377.004,5139.84,3681.88,13620.1,-2.30151,1170,0,2,0,4294967295,0,21,21,0
51,6,1.18459,139.846,31.4173,833669,-2.34468,1181,0,2,0,4294967295,0,10,10,0
51,6,2.01253,31.7804,19.2921,606500,-2.34468,1182,0,2,0,4294967295,0,9,9,0
51,6,1.20365,128.741,13.7818,370919,-2.34468,1182,0,2,0,4294967295,0,9,9,0
51,6,6.10963,1988.01,40.6336,29023.5,-2.34468,1182,0,2,0,4294967295,0,9,9,0
51,6,1.90361,34.391,6.91108,558959,-2.34468,1183,0,2,0,4294967295,0,8,8,0
51,6,1.27852,117.643,5.01636,677375,-2.34468,1183,0,2,0,4294967295,0,8,8,0
51,6,3.56409,393.222,11.4883,422540,-2.34468,1183,0,2,0,4294967295,0,8,8,0
51,6,1.5753,34.5088,6.10173,436662,-2.34468,1183,0,2,0,4294967295,0,8,8,0
51,6,66.2188,8735.68,1531.26,1714.24,-2.34468,1170,0,2,0,4294967295,0,21,21,0
51,6,428.349,5128.38,949.053,818.919,-2.30151,1182,0,2,0,4294967295,0,9,9,0
51,6,3.3743,387.939,3.3743,3.43935e+06,-2.34468,1191,0,2,0,4294967295,0,0,0,0
51,6,1.94297,34.6352,1.94297,857091,-2.34468,1191,0,2,0,4294967295,0,0,0,0
51,6,1.14323,135.01,1.14323,430195,-2.34468,1191,0,2,0,4294967295,0,0,0,0
51,6,6.12246,1986.15,6.12246,22373.8,-2.34468,1191,0,2,0,4294967295,0,0,0,0
51,7,301.872,19459.1,19346.9,1903.01,-2.24328,1135,0,3,0,1158,1,56,23,33
51,7,6.69644,1035.21,1020.42,13491.8,-2.18799,1146,0,3,0,1168,1,45,22,23
51,7,39.6402,445.153,436.901,2299.61,-2.24328,1146,0,3,0,1157,1,45,11,34
51,7,43.2374,11384.2,11306.7,725.861,-2.34468,1156,0,3,3981.42,1171,1,35,15,20
51,7,6.64527,1095.45,132.484,1.63955e+06,-2.18799,1171,0,3,0,4294967295,0,20,20,0
51,7,314.321,21009,4928.72,69860.3,-2.24328,1171,0,3,0,4294967295,0,20,20,0
51,7,30.3186,3203.77,2142.29,38997.4,-2.24328,1179,0,3,0,4294967295,0,12,12,0
51,7,43.2374,11384.2,797.596,31843,-2.34468,1181,0,3,0,4294967295,0,10,10,0
51,7,3967.31,55231,10463,4840.14,-2.30426,1181,0,3,0,4294967295,0,10,10,0
51,7,931.689,17687.7,3099.52,81481.3,-2.30151,1182,0,3,0,4294967295,0,9,9,0
51,7,7.68492,60.5679,12.4972,358992,-2.20265,1182,0,3,0,4294967295,0,9,9,0
51,7,38.901,394.667,245.958,728686,-2.24328,1182,0,3,0,4294967295,0,9,9,0
51,7,7.44956,1141.03,10.2497,462018,-2.18799,1182,0,3,0,4294967295,0,9,9,0
51,7,39.6257,445.94,90.0035,2.18398e+06,-2.24328,1183,0,3,0,4294967295,0,8,8,0
51,7,43.2374,11384.2,71.8211,930699,-2.34468,1183,0,3,0,4294967295,0,8,8,0
51,7,4207.75,61753.8,61504.6,1.5181,-2.30426,1132,0,3,0,1156,1,59,24,35
51,7,39.7844,449.674,39.7844,62655.3,-2.24328,1191,0,3,0,4294967295,0,0,0,0
51,7,7.29835,61.8722,7.29835,33.0796,-2.20265,1191,0,3,0,4294967295,0,0,0,0
51,7,6.50573,1051.17,6.50573,2.77184e+06,-2.18799,1191,0,3,0,4294967295,0,0,0,0
51,7,302.125,18361,302.125,121001,-2.24328,1191,0,3,0,4294967295,0,0,0,0
51,8,1.5,90.3679,87.631,90206.3,-2.34468,1155,0,2,0,1168,1,36,13,23
51,8,6.04458,332.96,326.209,913.71,-2.24328,1169,0,2,0,1181,1,22,12,10
51,8,1.5,90.3679,66.5259,2.19226e+06,-2.34468,1180,0,2,0,4294967295,0,11,11,0
51,8,20.4224,983.169,387.998,135.559,-2.24328,1180,0,2,0,4294967295,0,11,11,0
51,8,1.53881,92.1493,25.569,387207,-2.34468,1181,0,2,0,4294967295,0,10,10,0
51,8,6.44989,323.113,32.1152,116848,-2.24328,1182,0,2,0,4294967295,0,9,9,0
51,8,21.3254,935.795,71.985,157.474,-2.24328,1182,0,2,0,4294967295,0,9,9,0
51,8,1.5,90.3679,10.5001,430548,-2.34468,1182,0,2,0,4294967295,0,9,9,0
51,8,1.58031,84.2292,4.65163,825867,-2.34468,1183,0,2,0,4294967295,0,8,8,0
51,8,5.92804,296.071,15.423,125946,-2.24328,1183,0,2,0,4294967295,0,8,8,0
51,8,11.2492,290.57,284.411,49238.6,-2.20756,1169,0,2,0,1181,1,22,12,10
51,8,81.5208,5356.4,5310.13,1241.79,-2.24328,1133,0,2,1244.32,1170,1,58,37,21
51,8,20.3045,856.584,843.217,1064.77,-2.24328,1156,0,2,0,1169,1,35,13,22
51,8,1.5,96.6472,1.5,6.45304e+06,-2.34468,1191,0,2.5,0,4294967295,0,0,0,0
51,8,6.05577,343.166,6.05577,50963.2,-2.24328,1191,0,2.5,0,4294967295,0,0,0,0
51,8,11.7927,292.718,11.7927,1.4959e+06,-2.20756,1191,0,2.5,0,4294967295,0,0,0,0
52,0,245.644,103544,103544,4812.49,-2.34468,1143,0.5,2,0,1165,1,48,22,26
52,0,3.15507,240.001,240.001,1.69757e+06,-2.35147,1167,0.5,2,0,1172,1,24,5,19
52,0,16.4907,1730.74,1730.74,10.6095,-2.34468,1167,0.5,2,0,1174,1,24,7,17
52,0,1.86626,907.948,907.948,9.84411e+06,-2.34468,1168,0.5,2,8.21767,1177,1,23,9,14
52,0,2165.63,171037,171037,242558,-2.71651,1158,0.5,2,649.677,1180,1,33,22,11
52,0,3.29987,247.75,192.618,10278.8,-2.35147,1179,0.5,2,0,4294967295,0,12,12,0
52,0,19.6053,1675.72,1675.72,540787,-2.34468,1179,0.5,2,0,1186,1,12,7,5
52,0,10.0307,15417.2,6565.22,9613.49,-2.34468,1179,0.5,2,0,4294967295,0,12,12,0
52,0,1.86626,907.948,715.542,1.78338e+07,-2.34468,1180,0.5,2,0,4294967295,0,11,11,0
52,0,4.83417,3928.38,1246.56,7.34277e+06,-2.24328,1181,0.5,2,0,4294967295,0,10,10,0
52,0,50.0403,36478.1,3608.6,416585,-2.34468,1182,0.5,2,0,4294967295,0,9,9,0
52,0,1.98451,967.966,580.659,2.10339e+06,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
52,0,259.863,95924.7,3516.95,656110,-2.34468,1183,0.5,2,0,4294967295,0,8,8,0
52,0,758.594,17177,17177,14474.7,-2.30151,1179,0.5,2,8437.69,1189,1,12,10,2
52,0,86.895,6169.91,6169.91,15869.3,-2.34468,1181,0.5,2,1643.32,1191,1,10,10,0
52,0,8953.24,94614.4,94614.4,1.90395,-2.46243,1167,0.5,2,0,1180,1,24,13,11
52,0,16.2189,10906.1,10906.1,10.4687,-2.34468,1143,0.5,2,3.63798e-12,1156,1,48,13,35
52,0,139.804,3092.5,3092.5,104.438,-2.30151,1183,0.5,2,0,1189,1,8,6,2
52,0,1.90715,939.437,1.90715,3.58705e+09,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
52,0,3.31545,241.698,3.31545,1.92576e+08,-2.35147,1191,0.5,2,0,4294967295,0,0,0,0
52,0,15.1781,1687.09,15.1781,8896.38,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
52,0,19.2646,1595.83,19.2646,7681.05,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
52,0,245.644,103544,245.644,2.97528e+06,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
52,0,139.804,3092.5,139.804,2211.03,-2.30151,1191,0.5,2,0,4294967295,0,0,0,0
52,0,2073.64,168071,2073.64,1.27916e+07,-2.71651,1191,0.5,2,0,4294967295,0,0,0,0
52,0,8953.24,94614.4,8953.24,29.0129,-2.46243,1191,0.5,2,0,4294967295,0,0,0,0
52,0,16.2189,10906.1,16.2189,47933.5,-2.34468,1191,0.5,2,0,4294967295,0,0,0,0
52,0,1.11544,1141.76,1087.03,3.29709e+07,-2.34468,1181,0.5,2,0,4294967295,0,10,10,0
52,0,755.772,15011.5,14441.1,24548.2,-2.30151,1182,0.5,2,0,4294967295,0,9,9,0
52,1,310.399,11291.7,11291.7,68.8771,0.00609166,1179,0.5,3.01766,1121.16,1187,1,12,8,4
52,2,90.2982,3548.08,3548.08,12.1367,-2.30151,1167,0.5,3.01303,0,1173,1,24,6,18
52,2,5.10171,4238.16,4238.16,178.626,-2.34468,1160,0.5,3.01592,0,1172,1,31,12,19
52,2,48.3761,5846.41,5846.41,2045.72,-2.34468,1179,0.5,3.02802,0,1185,1,12,6,6
52,2,5.10171,4238.16,732.048,7.75497e+06,-2.34468,1180,0.5,2.01867,0,4294967295,0,11,11,0
52,2,5.19655,267.923,70.4828,290.314,-2.24328,1181,0.5,2.00066,0,4294967295,0,10,10,0
52,2,526.377,12622.4,12622.4,6025.88,-2.30426,1179,0.5,3.01463,0,1186,1,12,7,5
52,2,11.1484,1783.28,1783.28,219588,-2.24328,1181,0.5,2.77696,0,1185,1,10,4,6
52,2,5.15151,3224.58,3224.58,1155.31,-2.34468,1155,0.5,3.00096,-3.63798e-12,1174,1,36,19,17
52,2,196.78,77600.8,77600.8,345244,-2.34468,1167,0.5,2.1561,3817.67,1190,1,24,23,1
52,2,6734.98,48439.1,48439.1,424.82,-2.20265,1179,0.5,2.38747,19832.8,1189,1,12,10,2
