GridcellIndex,FunctionalGroupIndex,JuvenileMass,AdultMass,IndividualBodyMass,CohortAbundance,LogOptimalPreyBodySizeRatio,BirthTimeStep,ProportionTimeActive,TrophicIndex,IndividualReproductivePotentialMass,MaturityTimeStep,IsAdult,AgeMonths,TimeStepsJuviline,TimeStepsAdult
50,6,2.41908,56.3183,21.3364,550443,-2.24328,1182,0,2,0,4294967295,0,6,6,0
50,6,101.622,594.7,191.041,70527.2,-2.46243,1183,0,2,0,4294967295,0,5,5,0
50,6,1.27859,121.181,5.04786,2.78412e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
50,6,2.56028,53.2771,8.83106,1.94703e+06,-2.24328,1183,0,2,0,4294967295,0,5,5,0
50,6,429.129,5146.72,424.44,418.094,-2.30151,1184,0,2,0,4294967295,0,4,4,0
50,6,1.2666,116.474,1.18354,2.46581e+07,-2.34468,1184,0,2,0,4294967295,0,4,4,0
50,6,6.25832,2026.4,6.00659,1.61035e+06,-2.34468,1184,0,2,0,4294967295,0,4,4,0
50,6,2.7536,52.9149,2.61116,2.77144e+06,-2.24328,1184,0,2,0,4294967295,0,4,4,0
50,7,117.868,2183.17,2168.75,6430.75,-2.71651,1136,0,3,0,1158,1,52,22,30
50,7,9.55984,2887.53,1071.31,55510.8,-2.34468,1160,0,3,0,4294967295,0,28,28,0
50,7,9.61459,71.406,70.0484,852541,-2.20265,1172,0,3,-1.42109e-14,1181,1,16,9,7
50,7,1193.01,14238.7,5647.7,10995.3,-2.30151,1172,0,3,0,4294967295,0,16,16,0
50,7,119.548,2149.48,390.363,355346,-2.71651,1182,0,3,0,4294967295,0,6,6,0
50,7,37.3778,483.541,170.897,1.46502e+06,-2.24328,1182,0,3,0,4294967295,0,6,6,0
50,7,9.47666,70.2561,9.14107,674002,-2.20265,1184,0,3,0,4294967295,0,4,4,0
50,7,122.685,2225.17,120.711,565366,-2.71651,1184,0,3,0,4294967295,0,4,4,0
50,7,293.964,4121.51,2750.76,14837.4,-2.30151,1179,0,3,0,4294967295,0,9,9,0
50,7,5.69022,148.432,146.135,7614.31,-2.35147,1169,0,3,0,1181,1,19,12,7
50,8,75.7996,5449.86,5422.74,9134.92,-2.24328,1145,0,2,0,1172,1,43,27,16
50,8,102.299,474.101,469.078,28.6792,-2.30151,1145,0,2,0,1156,1,43,11,32
50,8,20.3045,856.584,849.025,4166.14,-2.24328,1156,0,2,0,1169,1,32,13,19
50,8,1.77155,112.947,111.083,181191,-2.34468,1157,0,2,0,1170,1,31,13,18
50,8,3.85221,650.528,644.278,41517.4,-2.24328,1169,0,2,7.71247,1184,1,19,15,4
50,8,20.4385,832.421,306.064,130792,-2.24328,1172,0,2,0,4294967295,0,16,16,0
50,8,3.24601,34.7023,33.8781,20180.8,-2.34468,1147,0,2,6.55727,1157,1,41,10,31
50,8,78.6437,5765.82,304.815,274811,-2.24328,1181,0,2,0,4294967295,0,7,7,0
50,8,1.75195,116.146,15.1555,681762,-2.34468,1182,0,2,0,4294967295,0,6,6,0
50,8,1.81672,113.71,5.30846,612425,-2.34468,1183,0,2,0,4294967295,0,5,5,0
50,8,3.01107,35.6612,9.04603,1.09036e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
50,8,21.8525,794.597,56.5381,743640,-2.24328,1183,0,2,0,4294967295,0,5,5,0
50,8,76.8394,5494,75.4112,739365,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
50,8,1.77155,112.947,1.66668,1.9602e+07,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
50,8,3.24601,34.7023,3.08634,1.66523e+06,-2.34468,1184,0,2.5,0,4294967295,0,4,4,0
50,8,19.9201,861.255,19.3588,561895,-2.24328,1184,0,2.5,0,4294967295,0,4,4,0
51,0,2.45861,294.082,294.082,27.4127,-2.35147,1155,0.5,2,1192.23,1167,1,33,12,21
51,0,9.21034,13870.5,13870.5,2643.16,-2.34468,1167,0.5,2,24018.6,1182,1,21,15,6
51,0,55.6761,6160.85,6160.85,12411.4,-2.34468,1167,0.5,2,10275.5,1177,1,21,10,11
51,0,9.28442,14018.9,14018.9,75949.1,-2.34468,1171,0.5,2,9034.17,1186,1,17,15,2
51,0,1.29819,42.8537,42.8537,69.1623,-2.34468,1171,0.5,2,306.807,1174,1,17,3,14
51,0,1.53349,990.816,990.816,49692.4,-2.34468,1179,0.5,2,849.762,1187,1,9,8,1
51,0,2.22091,300.685,300.685,265.745,-2.35147,1179,0.5,2,946.393,1185,1,9,6,3
51,0,129.302,2617.07,2617.07,27492.6,-2.30151,1179,0.5,2,3661.01,1185,1,9,6,3
51,0,55.6761,6160.85,5624.58,49714.9,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
51,0,1.66362,891.117,891.117,5008.38,-2.34468,1180,0.5,2,417.325,1188,1,8,8,0
51,0,2.45861,294.082,294.082,192.69,-2.35147,1180,0.5,2,731.463,1185,1,8,5,3
51,0,13.3474,595.043,595.043,7.26889,-2.20756,1180,0.5,2,1260.83,1185,1,8,5,3
51,0,2.70707,306.655,306.655,124020,-2.35147,1181,0.5,2,459.008,1187,1,7,6,1
51,0,13.8338,597.674,597.674,51657.6,-2.20756,1181,0.5,2,871.216,1186,1,7,5,2
51,0,55.6761,6160.85,2930.01,27891,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
51,0,142.635,2552.3,2552.3,219.354,-2.30151,1181,0.5,2,1647.01,1187,1,7,6,1
51,0,1.3933,43.0937,43.0937,190431,-2.34468,1181,0.5,2,253.225,1184,1,7,3,4
51,0,803.17,14932.6,9936.42,54322.8,-2.30151,1181,0.5,2,0,4294967295,0,7,7,0
51,0,1.68204,888.678,518.704,36557.1,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
51,0,2.5556,302.112,302.112,517129,-2.35147,1182,0.5,2,244.093,1187,1,6,5,1
51,0,14.7644,606.281,606.281,48397.7,-2.20756,1182,0.5,2,496.705,1187,1,6,5,1
51,0,1.28411,39.9779,39.9779,1.11885e+06,-2.34468,1183,0.5,2,126.183,1186,1,5,3,2
51,0,135.506,2633.27,2060.48,437.74,-2.30151,1183,0.5,2,0,4294967295,0,5,5,0
51,0,858.709,15417,5884.71,7088.49,-2.30151,1183,0.5,2,0,4294967295,0,5,5,0
51,0,2.45861,294.082,294.082,973131,-2.35147,1183,0.5,2,28.8402,1188,1,5,5,0
51,0,1.70829,1444.67,275.451,3.10561e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
51,0,13.7694,622.393,622.393,95891.8,-2.20756,1183,0.5,2,58.369,1188,1,5,5,0
51,0,54.5667,6570.38,1290.82,763.586,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
51,0,5.29809,4645.44,726.175,45551.4,-2.24328,1182,0.5,2,0,4294967295,0,6,6,0
51,0,50.0403,36478.1,36478.1,974.842,-2.34468,1146,0.5,2,42839.3,1164,1,42,18,24
51,0,8.5871,13277.6,3247.45,117782,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
51,0,37.3343,15822.2,1079.04,883619,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
51,1,1017.59,45794.8,12923.2,517757,-2.20265,1180,0.5,3.25195,0,4294967295,0,8,8,0
51,2,10.9166,1585.72,1585.72,46.4947,-2.24328,1146,0.5,3.226,5872.39,1158,1,42,12,30
51,2,5.48882,171.032,171.032,393531,-2.34468,1171,0.5,2.03084,432.075,1180,1,17,9,8
51,2,44.9929,6015.94,6015.94,184197,-2.34468,1179,0.5,2.33807,682.511,1188,1,9,9,0
51,2,5,3128.53,3128.53,128548,-2.34468,1179,0.5,3.17346,4765.55,1186,1,9,7,2
51,2,5.15151,3224.58,346.157,1.39268e+06,-2.34468,1180,0.5,2.03907,0,4294967295,0,8,8,0
51,2,19.5603,567.081,206.73,1.4405e+07,-2.46243,1181,0.5,2.01721,0,4294967295,0,7,7,0
51,2,5.13974,174.882,174.882,1.01647e+07,-2.34468,1181,0.5,2.01824,4.61793,1188,1,7,7,0
51,2,48.7505,5368.76,5368.76,72044.6,-2.34468,1181,0.5,2.81404,785.741,1188,1,7,7,0
51,2,5.33289,168.525,89.1761,3.36884e+06,-2.34468,1183,0.5,2.00228,0,4294967295,0,5,5,0
51,2,5.15151,3224.58,85.1061,1.75772e+06,-2.34468,1183,0.5,2.00259,0,4294967295,0,5,5,0
51,2,6645.5,53914.3,53914.3,30.7957,-2.20265,1133,0.5,2.11375,47586.2,1152,1,55,19,36
51,2,10.7707,17302.5,14980.7,3794.02,-2.34468,1169,0.5,2.01,0,4294967295,0,19,19,0
51,6,6.12246,1986.15,1973.15,143.632,-2.34468,1155,0,2,1349.01,1181,1,33,26,7
51,6,47.0932,3973.78,3952.8,4708.74,-2.20756,1157,0,2,1978.85,1183,1,31,26,5
51,6,1.20365,128.741,126.778,9404.02,-2.34468,1159,0,2,109.141,1172,1,29,13,16
51,6,3.3743,387.939,383.732,75426,-2.34468,1167,0,2,236.66,1181,1,21,14,7
51,6,47.9948,3785.29,1786.21,536.373,-2.20756,1169,0,2,0,4294967295,0,19,19,0
51,6,1.94297,34.6352,33.8432,136115,-2.34468,1170,0,2,43.274,1181,1,18,11,7
51,6,4.44601,419.152,210.581,193.127,-2.34468,1179,0,2,0,4294967295,0,9,9,0
51,6,1.20365,128.741,121.784,2.13298e+06,-2.34468,1179,0,2,0,4294967295,0,9,9,0
51,6,377.004,5139.84,3697.63,15944,-2.30151,1170,0,2,0,4294967295,0,18,18,0
51,6,1.9048,36.7606,35.9353,2.3748e+06,-2.34468,1181,0,2,5.51702,1184,1,7,3,4
51,6,1.18459,139.846,32.0098,2.55345e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
51,6,2.01253,31.7804,19.7159,1.53816e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
51,6,1.20365,128.741,14.1182,682239,-2.34468,1182,0,2,0,4294967295,0,6,6,0
51,6,6.10963,1988.01,41.3407,56634.8,-2.34468,1182,0,2,0,4294967295,0,6,6,0
51,6,1.90361,34.391,7.12059,828860,-2.34468,1183,0,2,0,4294967295,0,5,5,0
51,6,1.27852,117.643,5.18455,860130,-2.34468,1183,0,2,0,4294967295,0,5,5,0
51,6,3.56409,393.222,11.7852,725325,-2.34468,1183,0,2,0,4294967295,0,5,5,0
51,6,1.5753,34.5088,6.29409,607331,-2.34468,1183,0,2,0,4294967295,0,5,5,0
51,6,66.2188,8735.68,1539.86,2002.18,-2.34468,1170,0,2,0,4294967295,0,18,18,0
51,7,7.29835,61.8722,60.6892,54.4132,-2.20265,1099,0,3,101.961,1122,1,89,23,66
51,7,301.872,19459.1,19396.3,5998.53,-2.24328,1135,0,3,12912.6,1158,1,53,23,30
51,7,6.69644,1035.21,1026.92,45756.4,-2.18799,1146,0,3,970.733,1168,1,42,22,20
51,7,39.6402,445.153,440.526,2261.07,-2.24328,1146,0,3,571.361,1157,1,42,11,31
51,7,43.2374,11384.2,11340.9,1993.38,-2.34468,1156,0,3,3981.42,1171,1,32,15,17
51,7,6.64527,1095.45,134.079,1.92426e+06,-2.18799,1171,0,3,0,4294967295,0,17,17,0
51,7,314.321,21009,4947.98,82074.8,-2.24328,1171,0,3,0,4294967295,0,17,17,0
51,7,30.3186,3203.77,2153.13,71827.7,-2.24328,1179,0,3,0,4294967295,0,9,9,0
51,7,43.2374,11384.2,803.085,47886.5,-2.34468,1181,0,3,0,4294967295,0,7,7,0
51,7,3967.31,55231,10495.4,5478.49,-2.30426,1181,0,3,0,4294967295,0,7,7,0
51,7,931.689,17687.7,3113.51,134361,-2.30151,1182,0,3,0,4294967295,0,6,6,0
51,7,7.68492,60.5679,12.8118,571717,-2.20265,1182,0,3,0,4294967295,0,6,6,0
51,7,273.481,16899.1,1364.34,11332.9,-2.24328,1182,0,3,0,4294967295,0,6,6,0
51,7,38.901,394.667,248.399,878990,-2.24328,1182,0,3,0,4294967295,0,6,6,0
51,7,7.44956,1141.03,10.5242,718648,-2.18799,1182,0,3,0,4294967295,0,6,6,0
51,7,39.6257,445.94,91.2254,2.76674e+06,-2.24328,1183,0,3,0,4294967295,0,5,5,0
51,7,43.2374,11384.2,72.8673,1.22944e+06,-2.34468,1183,0,3,0,4294967295,0,5,5,0
51,7,37.3778,483.541,478.642,11436.9,-2.24328,1158,0,3,628.853,1169,1,30,11,19
51,7,4207.75,61753.8,61614.4,4.91479,-2.30426,1132,0,3,0,1156,1,56,24,32
51,8,20.5014,1007.3,999.171,3.22489,-2.24328,1145,0,2,854.339,1159,1,43,14,29
51,8,1.5,90.3679,88.8306,399968,-2.34468,1155,0,2,64.184,1168,1,33,13,20
51,8,6.04458,332.96,329.174,1810.39,-2.24328,1169,0,2,265.862,1181,1,19,12,7
51,8,1.5,90.3679,67.5184,3.27768e+06,-2.34468,1180,0,2,0,4294967295,0,8,8,0
51,8,20.4224,983.169,391.339,154.95,-2.24328,1180,0,2,0,4294967295,0,8,8,0
51,8,1.53881,92.1493,26.0833,681210,-2.34468,1181,0,2,0,4294967295,0,7,7,0
51,8,6.44989,323.113,32.7167,167562,-2.24328,1182,0,2,0,4294967295,0,6,6,0
51,8,21.3254,935.795,73.0328,218.4,-2.24328,1182,0,2,0,4294967295,0,6,6,0
51,8,1.5,90.3679,10.7792,658468,-2.34468,1182,0,2,0,4294967295,0,6,6,0
51,8,1.58031,84.2292,4.81135,1.04852e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
51,8,5.92804,296.071,15.7864,165130,-2.24328,1183,0,2,0,4294967295,0,5,5,0
51,8,11.2492,290.57,287.109,97478.8,-2.20756,1169,0,2,281.517,1181,1,19,12,7
52,0,245.644,103544,103544,11732.1,-2.34468,1143,0.5,2,71915.4,1165,1,45,22,23
52,0,3.15507,240.001,240.001,3832.09,-2.35147,1167,0.5,2,940.24,1172,1,21,5,16
52,0,16.4907,1730.74,1730.74,120.231,-2.34468,1167,0.5,2,3988.92,1174,1,21,7,14
52,0,1.86626,907.948,907.948,263791,-2.34468,1168,0.5,2,2426.96,1177,1,20,9,11
52,0,755.772,15011.5,15011.5,5449.6,-2.30151,1171,0.5,2,22362.3,1180,1,17,9,8
52,0,2165.63,171037,171037,401578,-2.71651,1158,0.5,2,78162.8,1180,1,30,22,8
52,0,3.29987,247.75,77.2753,9.65861e+06,-2.35147,1179,0.5,2,0,4294967295,0,9,9,0
52,0,1.94616,884.091,884.091,4.67342e+06,-2.34468,1179,0.5,2,552.654,1187,1,9,8,1
52,0,19.6053,1675.72,1675.72,63.8802,-2.34468,1179,0.5,2,1728.53,1186,1,9,7,2
52,0,10.0307,15417.2,3133.5,13367.6,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
52,0,219.392,104412,5603.84,109424,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
52,0,1.86626,907.948,597.648,2.67486e+07,-2.34468,1180,0.5,2,0,4294967295,0,8,8,0
52,0,7026.4,68905.8,34686.7,3869.42,-2.46243,1181,0.5,2,0,4294967295,0,7,7,0
52,0,4.83417,3928.38,756.443,8.43349e+06,-2.24328,1181,0.5,2,0,4294967295,0,7,7,0
52,0,1.85297,960.82,681.424,3.50396e+06,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
52,0,50.0403,36478.1,1654.57,587085,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
52,0,65.9604,5762.33,1906.55,177778,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
52,0,3.18563,226.703,201.459,3.3529e+07,-2.35147,1182,0.5,2,0,4294967295,0,6,6,0
52,0,2.01518,830.947,382.369,6.6914e+06,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
52,0,1.98451,967.966,192.603,4.53016e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
52,0,3.31545,241.698,235.599,4.55415e+06,-2.35147,1183,0.5,2,0,4294967295,0,5,5,0
52,0,259.863,95924.7,1751.57,4.13433e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
52,0,17.8601,1638.04,598.265,657021,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
52,0,758.594,17177,15004.6,23940.2,-2.30151,1179,0.5,2,0,4294967295,0,9,9,0
52,0,2120.92,182324,168357,4851.41,-2.71651,1167,0.5,2,0,4294967295,0,21,21,0
52,0,755.772,15011.5,7049.69,62354.9,-2.30151,1182,0.5,2,0,4294967295,0,6,6,0
52,0,86.895,6169.91,3676.93,22395.2,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
52,0,8953.24,94614.4,94614.4,3.61974,-2.46243,1167,0.5,2,70416.6,1180,1,21,13,8
52,1,306.214,11629.3,11629.3,3.43665,0.00609166,1160,0.5,3.92502,48384.9,1169,1,28,9,19
52,1,310.399,11291.7,9299.97,236033,0.00609166,1179,0.5,3.08835,918.715,1187,1,9,8,1
52,2,90.2982,3548.08,3548.08,306.568,-2.30151,1167,0.5,3.04747,17454.1,1173,1,21,6,15
52,2,5.10171,4238.16,4238.16,623.098,-2.34468,1160,0.5,3.06013,18975.7,1172,1,28,12,16
52,2,48.3761,5846.41,5846.41,128.123,-2.34468,1179,0.5,3.03939,18169.7,1185,1,9,6,3
52,2,5.10171,4238.16,741.09,1.01348e+07,-2.34468,1180,0.5,3.15218,0,4294967295,0,8,8,0
52,2,5.30477,150.788,69.3036,1.09245e+07,-2.34468,1180,0.5,2.00913,0,4294967295,0,8,8,0
52,2,5.19655,267.923,70.8077,1.88023e+06,-2.24328,1181,0.5,2.00248,0,4294967295,0,7,7,0
52,2,44.5217,6244.4,6244.4,2828.91,-2.34468,1181,0.5,3.05861,13911.4,1186,1,7,5,2
52,2,526.377,12622.4,12622.4,11480.1,-2.30426,1179,0.5,3.02008,19893.8,1186,1,9,7,2
52,2,93.2156,3615.43,3615.43,10602.4,-2.30151,1182,0.5,3.0465,10245.7,1186,1,6,4,2
52,2,259.075,84122.9,62411.1,1638.85,-2.34468,1172,0.5,2.69467,0,4294967295,0,16,16,0
52,2,11.1484,1783.28,1783.28,544980,-2.24328,1181,0.5,3.09799,7021.82,1185,1,7,4,3
52,2,5.10171,4238.16,52.4089,1.11466e+06,-2.34468,1183,0.5,2.0006,0,4294967295,0,5,5,0
52,2,5.15151,3224.58,3224.58,2388.4,-2.34468,1155,0.5,3.08955,16341.8,1174,1,33,19,14
52,2,196.78,77600.8,72066,454182,-2.34468,1167,0.5,2.77347,0,4294967295,0,21,21,0
52,2,45.7299,5674.14,5674.14,2362.27,-2.34468,1167,0.5,3.03994,16356.8,1175,1,21,8,13
52,2,6734.98,48439.1,43374.7,625.281,-2.20265,1179,0.5,2.92322,0,4294967295,0,9,9,0
52,2,44.5217,6244.4,6244.4,2.41771,-2.34468,1170,0.5,3.05175,10604.1,1176,1,18,6,12
52,2,10.6339,1148.38,1148.38,3734.12,-2.24328,1181,0.5,3.08413,2548.39,1187,1,7,6,1
52,3,0.226275,19.2434,18.7569,3144.29,-2.34468,1171,0,2,32.7302,1182,1,17,11,6
52,3,0.253867,20.1426,14.7902,602809,-2.34468,1181,0,2,0,4294967295,0,7,7,0
52,3,0.21671,19.7531,4.7732,260352,-2.34468,1182,0,2,0,4294967295,0,6,6,0
52,6,4.02025,497.339,492.733,85.2391,-2.34468,1111,0,2,269.583,1133,1,77,22,55
52,6,13.2854,2105.76,2093.28,23399.6,-2.34468,1133,0,2,736.401,1158,1,55,25,30
52,6,61.8197,8827.46,4322.93,4465,-2.34468,1159,0,2,0,4294967295,0,29,29,0
52,6,62.836,8405.06,2038.1,11369.7,-2.34468,1169,0,2,0,4294967295,0,19,19,0
52,6,2.02898,31.9173,31.2269,209470,-2.34468,1170,0,2,38.7643,1180,1,18,10,8
52,6,4.1673,537.132,337.78,31637.3,-2.34468,1171,0,2,0,4294967295,0,17,17,0
52,6,13.3673,2178.73,343.046,267877,-2.34468,1179,0,2,0,4294967295,0,9,9,0
52,6,1.00277,141.616,113.545,141248,-2.34468,1179,0,2,0,4294967295,0,9,9,0
52,6,64.0508,8532.11,760.426,56.6862,-2.34468,1179,0,2,0,4294967295,0,9,9,0
52,6,11.8896,2199.25,120.629,28978.1,-2.34468,1181,0,2,0,4294967295,0,7,7,0
52,6,4.09493,470.313,64.7588,19676.7,-2.34468,1181,0,2,0,4294967295,0,7,7,0
52,6,2.02898,31.9173,19.6617,1.15392e+06,-2.34468,1182,0,2,0,4294967295,0,6,6,0
52,6,487.678,5454.92,1072.6,44.8831,-2.30151,1182,0,2,0,4294967295,0,6,6,0
52,6,1.11243,140.395,13.2901,366545,-2.34468,1182,0,2,0,4294967295,0,6,6,0
52,6,2.03713,31.3867,7.26783,233711,-2.34468,1183,0,2,0,4294967295,0,5,5,0
52,6,1.08233,132.79,4.33161,307516,-2.34468,1183,0,2,0,4294967295,0,5,5,0
52,6,41.7252,4142.45,87.5024,146792,-2.20756,1183,0,2,0,4294967295,0,5,5,0
52,6,13.2854,2105.76,33.3601,1.28054e+06,-2.34468,1183,0,2,0,4294967295,0,5,5,0
52,6,4.02025,497.339,12.5837,184238,-2.34468,1183,0,2,0,4294967295,0,5,5,0
52,7,7.05782,57.4173,56.381,2.17309e+06,-2.20265,1157,0,3,94.2419,1169,1,31,12,19
52,7,83.1995,2716.19,2701.31,4.32712,-2.71651,1158,0,3,2032.44,1170,1,30,12,18
52,7,863.489,18291.1,18235.6,2248.22,-2.30151,1134,0,3,7584.49,1156,1,54,22,32
52,7,33.573,539.09,534.219,910648,-2.24328,1170,0,3,631.257,1181,1,18,11,7
52,7,37.4842,10282.3,3903.92,71544.4,-2.34468,1171,0,3,0,4294967295,0,17,17,0
52,7,849.64,17323.5,10672.6,996.704,-2.30151,1179,0,3,0,4294967295,0,9,9,0
52,7,37.699,11521.2,1767.71,570497,-2.34468,1180,0,3,0,4294967295,0,8,8,0
52,7,82.2805,2630.59,1229.9,335659,-2.71651,1181,0,3,0,4294967295,0,7,7,0
52,7,37.8157,10004.4,802.59,268936,-2.34468,1181,0,3,0,4294967295,0,7,7,0
52,7,880.733,17741.9,4565.87,113.275,-2.30151,1181,0,3,0,4294967295,0,7,7,0
52,7,28.7543,549.083,257.229,7.81286e+06,-2.24328,1182,0,3,0,4294967295,0,6,6,0
52,7,84.0961,2740.94,623.445,116496,-2.71651,1182,0,3,0,4294967295,0,6,6,0
52,7,83.4796,2655,232.802,6.24791e+06,-2.71651,1183,0,3,0,4294967295,0,5,5,0
52,7,823.417,20626.4,1691.5,220471,-2.30151,1183,0,3,0,4294967295,0,5,5,0
52,7,40.5421,10479.3,100.646,3.89751e+06,-2.34468,1183,0,3,0,4294967295,0,5,5,0
52,7,7.05782,57.4173,6.58111,221715,-2.20265,1183,0,3,0,4294967295,0,5,5,0
52,7,32.8192,519.621,102.12,6.14139e+06,-2.24328,1183,0,3,0,4294967295,0,5,5,0
52,7,4307.92,54487.1,54369.2,83.9847,-2.30426,1133,0,3,23296.1,1158,1,55,25,30
52,8,2.77565,90.1828,88.767,3.95399,-2.34468,1133,0,2,117.072,1145,1,55,12,43
52,8,6.26758,339.202,335.666,169718,-2.24328,1169,0,2,374.717,1182,1,19,13,6
52,8,2.90558,93.8018,44.2885,2.40131e+06,-2.34468,1181,0,2,0,4294967295,0,7,7,0
52,8,6.40862,305.07,32.9121,3.15e+06,-2.24328,1182,0,2,0,4294967295,0,6,6,0
52,8,2.51723,81.9089,15.5694,126501,-2.34468,1182,0,2,0,4294967295,0,6,6,0
52,8,2.87824,88.2122,7.6552,238750,-2.34468,1183,0,2,0,4294967295,0,5,5,0
52,8,6.46549,345.894,14.9286,605839,-2.24328,1183,0,2,0,4294967295,0,5,5,0
53,0,837.223,13877.2,13877.2,137.479,-2.30151,1147,0.5,2,11043,1156,1,41,9,32
53,0,1.90664,880.088,880.088,5.86442,-2.34468,1157,0.5,2,1597.96,1164,1,31,7,24
53,0,73.6119,6528.11,6528.11,772.533,-2.34468,1159,0.5,2,8694.76,1168,1,29,9,20
53,0,14.367,2248.94,2248.94,4231.31,-2.34468,1167,0.5,2,3087.49,1175,1,21,8,13
53,0,22.2679,1226.39,1226.39,725018,-2.20756,1168,0.5,2,2441.6,1174,1,20,6,14
53,0,1.25441,35.8636,35.8636,1.13061e+07,-2.34468,1171,0.5,2,195.402,1174,1,17,3,14
53,0,1977.58,173242,145980,541905,-2.71651,1167,0.5,2,0.353421,4294967295,0,21,21,0
53,0,2060.41,194966,26340.3,1959.25,-2.71651,1179,0.5,2,0,4294967295,0,9,9,0
53,0,77.1655,6384.06,6188.28,2.43778e+06,-2.34468,1179,0.5,2,0,4294967295,0,9,9,0
53,0,1.7611,878.902,878.902,1.59678e+06,-2.34468,1180,0.5,2,658.692,1187,1,8,7,1
53,0,14.446,2327.27,1930.6,265467,-2.34468,1181,0.5,2,0,4294967295,0,7,7,0
53,0,149.068,2797.54,2797.54,2742.39,-2.30151,1181,0.5,2,1715.62,1187,1,7,6,1
53,0,3.06268,279.65,279.65,2.50864e+06,-2.35147,1182,0.5,2,364.63,1187,1,6,5,1
53,0,73.5207,6912.55,2377.55,758029,-2.34468,1182,0.5,2,0,4294967295,0,6,6,0
53,0,854.63,13741.4,6019.07,10612.9,-2.30151,1183,0.5,2,0,4294967295,0,5,5,0
53,0,14.367,2248.94,759.729,1.37382e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
53,0,21.788,1192.59,915.741,25613,-2.20756,1183,0.5,2,0,4294967295,0,5,5,0
53,0,1.90664,880.088,350.144,1.51398e+06,-2.34468,1183,0.5,2,0,4294967295,0,5,5,0
53,0,3.42973,297.128,297.128,97988.7,-2.35147,1183,0.5,2,139.007,1188,1,5,5,0
53,0,391.414,11194.5,3798.79,321167,-2.30151,1183,0.5,2,0,4294967295,0,5,5,0
53,0,69.3412,6688.82,971.253,772417,-2.34468,1184,0.5,2,0,4294967295,0,4,4,0
53,0,1.29158,38.1579,38.1579,2.26146e+07,-2.34468,1184,0.5,2,76.7976,1187,1,4,3,1
53,0,22.2679,1226.39,543.36,13133.8,-2.20756,1184,0.5,2,0,4294967295,0,4,4,0
53,0,14.367,2248.94,204.943,2.99724e+06,-2.34468,1185,0.5,2,0,4294967295,0,3,3,0
53,0,3357.74,32141.7,8602.17,20182.2,-2.20265,1185,0.5,2,0,4294967295,0,3,3,0
53,0,1.92203,863.311,79.1672,138645,-2.34468,1185,0.5,2,0,4294967295,0,3,3,0
53,0,2.98079,297.448,91.7933,1.14869e+07,-2.35147,1185,0.5,2,0,4294967295,0,3,3,0
53,0,4.76945,4220.41,1287.3,5760.73,-2.24328,1181,0.5,2,0,4294967295,0,7,7,0
53,0,3615.78,30818.6,30818.6,2310.61,-2.20265,1167,0.5,2,38357.2,1176,1,21,9,12
53,0,66.5762,34112.8,30165.2,34470.8,-2.34468,1172,0.5,2,0,4294967295,0,16,16,0
53,1,854.761,98770.9,98770.9,4745.24,-2.20265,1179,0.5,3.05395,131082,1186,1,9,7,2
53,1,119.033,18521.4,18521.4,486.688,0.00609166,1179,0.5,3.00554,10532.7,1187,1,9,8,1
53,2,5,195.907,195.907,8497.34,-2.34468,1157,0.5,2.5429,773.557,1163,1,31,6,25
53,2,23.1015,732.15,732.15,4.0373,-2.46243,1159,0.5,2.58051,2591.42,1165,1,29,6,23
53,2,5.05229,3768.29,3768.29,524.556,-2.34468,1167,0.5,2.14864,2317.36,1176,1,21,9,12
53,2,44.8423,7062.84,7062.84,16952.3,-2.18799,1169,0.5,2.22432,4072.76,1183,1,19,14,5
53,2,115.622,2578.96,2578.96,338403,-2.30151,1170,0.5,2.37096,2461.59,1178,1,18,8,10
53,2,5,4236.23,2714.04,6.88011e+06,-2.34468,1173,0.5,2.34568,0,4294967295,0,15,15,0
53,2,11.07,1151.71,1151.71,17006.9,-2.24328,1158,0.5,2.33586,1953.51,1168,1,30,10,20
