GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
41,5,6.61633,0,0,0,0
41,6,1198.88,951238,0,0,0
41,6,718.454,4.15841e+07,0,0,0
41,6,303.396,3.83093e+06,0,0,0
41,6,662.908,1.27993e+08,0,0,0
41,6,1001.54,1.44112e+08,0,0,0
41,6,1198.88,1.68186e+08,0,0,0
41,6,7171.54,1.44053e+07,0,0,0
41,6,151.198,2.9888e+08,0,0,0
41,6,1874.42,2127.59,0,0,0
41,6,697.641,7.56677e+07,0,0,0
41,6,190.825,3.39877e+07,0,0,0
41,6,141.455,1.61802e+07,0,0,0
41,6,49.0839,4.84483e+06,0,0,0
41,6,107.759,1.21958e+06,0,0,0
41,6,1198.88,3.72022e+07,0,0,0
41,6,1003.23,7.57366e+07,0,0,0
41,6,1921.72,1.48457e+08,0,0,0
41,6,179.199,1.40403e+07,0,0,0
41,6,323.92,3.54087e+07,0,0,0
41,6,45.8865,2.44793e+07,0,0,0
41,6,6051.97,960121,0,0,0
41,6,136.604,7.71314e+06,0,0,0
41,6,303.396,7.92292e+06,0,0,0
41,6,1196.55,2.73299e+06,0,0,0
41,6,1787.9,5083.47,0,0,0
41,6,106.813,386030,0,0,0
41,6,798.403,1.15416e+08,0,0,0
41,6,141.402,0,0,0,0
41,6,339.11,0,0,0,0
41,6,6226.7,0,0,0,0
41,6,44.3454,0,0,0,0
41,7,121.791,0,78920.9,107620,17155.7
41,7,505.192,0,3.59225e+06,1.10184e+06,134949
41,7,1660.04,0,3.14948e+07,1.95154e+07,1.08568e+07
41,7,4248.27,0,8.82302e+06,277240,64880.2
41,7,3249.41,0,33090,3738.67,1586.13
41,7,3424.24,0,7.31383e+06,1.11664e+07,2.30795e+06
41,7,4450.88,0,6.11889e+07,9.71131e+06,3.65385e+06
41,7,92878.4,0,752028,279568,100946
41,7,1042.6,0,79.5169,0.612862,0
41,7,4397.52,0,7.94748e+06,1.34504e+07,2.85537e+06
41,7,296.147,0,1.36591e+07,6.8786e+06,248358
41,7,8801.15,0,319179,9646.31,807.695
41,7,55980.5,0,4.60044e+06,259941,66046.4
41,7,4279.87,0,2.26348e+07,2.745e+07,4.90104e+06
41,7,23535.7,0,1.86933e+07,1.19341e+06,75000.4
41,7,4152.52,0,3.63262e+06,1.32758e+06,27135.5
41,7,122.823,0,624.317,85.1569,1.27699e-05
41,7,3283.48,0,309447,1654.4,0.36155
41,7,8801.15,0,325579,41005.7,115.602
41,7,1696.63,0,2.7335e+07,1.19562e+07,365759
41,7,499.872,0,0,0,0
41,7,42774.4,0,8.76047e+07,3.69072e+06,5.02034e+06
41,8,14850.9,6.89977e+07,2.04923e+07,1.88945e+06,756637
41,8,1441.39,8.03032e+07,5.55711e+07,2.13259e+07,4.34937e+06
41,8,604.22,1.43139e+06,621267,388389,62864.2
41,8,1468.65,5303.15,364.21,826.833,116.181
41,8,456.127,1.00126e+08,3.51424e+06,3.66226e+06,457800
41,8,71.7329,5.89694e+07,1.75115e+07,779322,3212.54
41,8,2478.84,5.19386e+07,9.1166e+06,1.34881e+06,813355
41,8,27.5205,2.17344e+07,461504,54967,186.189
41,8,189.096,1.11545e+08,5.44352e+06,1.01744e+07,121071
41,8,2630.87,8.78912e+06,312493,258689,29677.2
41,8,1078.08,9.42952e+07,6.14624e+06,1.47805e+07,2.11605e+06
41,8,71.4039,1.46759e+07,711461,3424.61,0.00120307
41,8,2479.74,1.29849e+08,7.82128e+06,1.25693e+06,7253.17
41,8,1060.38,2.18378e+07,3.912e+06,920619,2421.08
41,8,481.655,1.82942e+07,528394,3090.81,3.60494e-05
41,8,194.449,2.90759e+07,1.17826e+07,259395,526.127
41,8,2749.1,1.20675e+07,1.85687e+06,281326,1963.89
41,8,923.451,2.97078e+07,2.92706e+07,1.07616e+07,1.79776e+06
41,8,28.1608,3.10707e+07,4222.24,30.9846,0
41,8,69.5812,3.68602e+06,0,0,0
41,8,604.22,1.97016e+06,127838,88575.5,880.784
41,8,178.479,1.38252e+07,47329.3,8916.13,5.86468
41,8,2478.84,0,0,0,0
41,8,184.512,0,0,0,0
42,6,934.56,433904,0,0,0
42,6,1978.26,269.415,0,0,0
42,6,995.037,1.29338e+06,0,0,0
42,6,2942.83,1.38058e+06,0,0,0
42,6,609.904,132741,0,0,0
42,6,1339.06,1.1006e+06,0,0,0
42,6,1073.46,8.38591e+06,0,0,0
42,6,743.423,94.518,0,0,0
42,6,181.097,116838,0,0,0
42,6,20946.9,3.70561e+06,0,0,0
42,6,2010.97,691956,0,0,0
42,6,759.348,4.30767e+06,0,0,0
42,7,43039.3,0,21585.1,4431.8,557.406
42,7,21923.2,0,4.42952e+06,1.21343e+06,90948.4
42,7,3242.63,0,362.805,95.1321,8.12808
42,7,3236.57,0,0.0143831,491.377,0
42,7,3364.54,0,1.76736e+06,539463,10891.3
42,7,148.481,0,1102.3,4652.47,0.0120631
42,7,1273.95,0,28804.2,538448,0.222374
42,7,151.616,0,0,0,0
42,8,2310.2,316.723,241.709,37.779,0.535553
42,8,954.932,19014.4,36442.6,9452.74,28.1258
42,8,1909.34,51.7853,5.83502,176.666,4.47189e-05
42,8,481.814,519349,3.31636e+06,4.54226e+06,112.229
42,8,544.747,61528,67411.6,782723,0.54008
42,8,444.721,272946,1.67563e+06,1.77407e+06,47.7901
42,8,1818.4,534894,4916.46,379255,0.0368769
42,8,12113.9,47102.1,21946.1,4953.91,76005.7
42,8,5372.72,41.1121,3.81129e-05,1.43281,0
42,8,126.962,27.3734,2.68038e-08,0,0
42,8,85.6077,117464,30850.2,645729,0.238384
42,8,5217.09,3.38743e+06,6.46197e+06,1.50461e+06,4175.88
42,8,1136.74,3.77038e+06,0.0262073,1.18988e-05,0
43,0,64566.3,1.35747e+07,0,0,0
43,0,8721.36,1.0224e+07,0,0,0
43,0,18158.9,6.52296e+09,0,0,0
43,0,66317.6,5.77905e+08,0,0,0
43,0,34594.6,1.0686e+06,0,0,0
43,0,79842.9,548573,0,0,0
43,0,131812,5.47472e+08,0,0,0
43,0,2866.2,21604.7,0,0,0
43,0,17819.4,2.1702e+07,0,0,0
43,0,6385.61,40448.6,0,0,0
43,0,63307.3,7.39166e+07,0,0,0
43,0,82121,2.57246e+06,0,0,0
43,0,8433.43,1.15461e+08,0,0,0
43,0,2924.58,0,0,0,0
43,2,51018.4,296204,72486.1,13.763,14145.3
43,2,51018.4,4.3137e+06,222530,386442,21646.7
43,2,35127.9,30420.7,2618.96,1487.2,11287.4
43,3,11.4679,4.31372e+07,0,0,0
43,5,49.7172,3.77134e+07,0,0,0
43,6,1288.05,1.82669e+08,0,0,0
43,6,2201.32,25691.5,0,0,0
43,6,623.825,1.43393e+07,0,0,0
43,6,318.463,4.42677e+07,0,0,0
43,6,663.431,1.24592e+06,0,0,0
43,6,1313.88,1.61299e+08,0,0,0
43,6,623.825,6.45963e+07,0,0,0
43,6,635.122,1.57917e+08,0,0,0
43,6,6435.56,4903.09,0,0,0
43,6,146.155,3.11569e+06,0,0,0
43,6,22330.7,2.56819e+06,0,0,0
43,6,3742.82,2.98515e+07,0,0,0
43,6,63.7336,7.15597e+07,0,0,0
43,6,167.263,1.85972e+08,0,0,0
43,6,623.825,2.44826e+07,0,0,0
43,6,707.262,2.33723e+06,0,0,0
43,6,884.725,4.83952e+08,0,0,0
43,6,315.276,3.70246e+07,0,0,0
43,6,37.3059,4.39806e+07,0,0,0
43,6,22847,641520,0,0,0
43,6,585.87,1.05891e+08,0,0,0
43,6,129.288,1.05515e+06,0,0,0
43,6,6435.56,35246.5,0,0,0
43,6,140.743,2576.49,0,0,0
43,6,898.032,6.75789e+07,0,0,0
43,6,3742.87,199899,0,0,0
43,6,163.673,1.60316e+06,0,0,0
43,6,318.463,9.84598e+07,0,0,0
43,6,679.769,1.48981e+06,0,0,0
43,6,34.8463,4.86984e+07,0,0,0
43,6,2641.87,3.09586e+08,0,0,0
43,6,998.725,9.42515e+07,0,0,0
43,6,1327.78,3.16732e+08,0,0,0
43,6,2201.32,0,0,0,0
43,6,159.953,0,0,0,0
43,6,6457.32,0,0,0,0
43,6,2556.26,0,0,0,0
43,6,318.463,0,0,0,0
43,6,605.139,0,0,0,0
43,6,38.142,0,0,0,0
43,6,633.968,0,0,0,0
43,7,121.683,0,63564.5,168162,62.6671
43,7,23587.6,0,269698,8718.65,728785
43,7,5631.08,0,2.77967e+08,3.01288e+08,3.88632e+08
43,7,1079.17,0,1.92167e+07,1.11211e+07,1.29722e+06
43,7,616.058,0,8.32715e+08,3.49154e+08,8.84122e+07
43,7,2238.92,0,1.00367e+08,6.4835e+07,1.45222e+07
43,7,5412.83,0,3.35234e+08,4.11236e+08,3.76342e+07
43,7,19239.5,0,4.58428e+08,1.1279e+08,9.03228e+06
43,7,5267.48,0,2.74336e+07,2.32065e+07,15179.9
43,7,1074.87,0,758.616,2336.89,0.0533117
43,7,23933.4,0,2.64072e+06,2.70157e+06,310605
43,7,6804.3,0,27208.3,14823.3,2674.1
43,7,600.315,0,2.05384e+07,1.64532e+08,61988.3
43,7,23054.5,0,3.05268e+07,3.85998e+07,1.83259e+07
43,7,3373.36,0,50610.6,11537.8,756.042
43,7,23364.1,0,2.35972e+06,1.05003e+06,15607.9
43,7,127.72,0,0,0,0
43,7,612.519,0,0,0,0
43,8,1494.31,2.27416e+07,1.7477e+06,1.49162e+06,146382
43,8,874.987,1.57085e+08,9.31029e+06,1.04847e+07,1.14245e+06
43,8,121.735,3.0465e+06,1.73385e+06,1.71712e+06,239.199
43,8,81.8605,4.35949e+07,6.35312e+06,6.49242e+07,16739.2
43,8,905.524,1.31258e+08,7.25404e+07,9.46716e+07,1.10459e+06
43,8,2459.72,7.05992e+06,654441,414818,202575
43,8,35.8171,5.56627e+07,914745,1.31562e+06,177.819
43,8,233.508,3.55999e+07,1.33247e+06,5.11188e+06,1987.59
43,8,6176.73,1.51683e+07,8.827e+06,1.22948e+07,21193.6
43,8,1520.31,5.72681e+07,4.21582e+06,3.20824e+07,27338.3
43,8,89.0414,2.17936e+07,1.2636e+06,968045,16.8282
43,8,438.838,1.31907e+08,1.20726e+08,2.58765e+08,82211.9
43,8,222.004,1.382e+06,1.52842e+06,1.10317e+06,9136.71
43,8,34.4356,4.22464e+06,14763.3,450.927,0
43,8,1482.8,6.70565e+07,1.73858e+06,2.49266e+06,576.515
43,8,2562.79,224878,405831,72657,11271.1
43,8,222.004,5.1815e+08,9.78752e+06,568251,0
43,8,900.44,2.30812e+08,6.75317e+06,1.78885e+07,4640.93
43,8,242.624,0,0,0,0
43,8,36.7663,0,0,0,0
43,8,123.151,0,0,0,0
43,8,1347.22,228954,35372.9,14731.2,269.775
44,0,18602.6,1.25411e+09,0,0,0
44,0,4987.37,4.65014e+08,0,0,0
44,0,62060.8,3.14016e+09,0,0,0
44,0,27760.3,1.45687e+08,0,0,0
44,0,32883.8,2.02645e+07,0,0,0
44,0,70852.8,1.47062e+09,0,0,0
44,0,17819.4,4.85805e+06,0,0,0
44,0,9927.39,1.16286e+09,0,0,0
44,0,27760.3,3.49105e+08,0,0,0
44,0,5018.06,6.42233e+08,0,0,0
44,2,28250.2,2.55746e+07,9.33795e+06,2.601e+06,524.572
44,3,2.29831,0,0,0,0
44,5,7.23216,1.53423e+07,0,0,0
44,5,22.274,2.17966e+07,0,2839.28,0
44,6,727.586,8.42633e+06,0,0,0
44,6,1626.76,1.06772e+08,0,0,0
44,6,14539.9,23520.3,0,0,0
44,6,43.238,6.00863e+06,0,0,0
44,6,1232.53,7.32566e+07,0,0,0
44,6,615.217,1.49959e+07,0,0,0
44,6,2582.1,1.87855e+07,0,0,0
44,6,302.87,1.23683e+06,0,0,0
44,6,142.552,2.20525e+07,0,0,0
44,6,129.444,5.0886e+07,0,0,0
44,6,142.552,1.48617e+07,0,0,0
44,6,4811.93,31209.6,0,0,0
44,6,320.839,3.49105e+07,0,0,0
44,6,727.586,1.76713e+07,0,0,0
44,6,44.7137,3.89363e+07,0,0,0
44,6,1985.7,1.34595e+08,0,0,0
44,6,298.283,7.13321e+07,0,0,0
44,6,2453.71,977.438,0,0,0
44,6,714.338,2.94034e+06,0,0,0
44,6,592.4,2.26725e+07,0,0,0
44,6,4785.14,769598,0,0,0
44,6,140.786,3.11492e+07,0,0,0
44,6,43.238,2.67204e+07,0,0,0
44,6,43.8491,1.57741e+07,0,0,0
44,6,2051.58,1.27036e+06,0,0,0
44,6,727.586,3.05544e+07,0,0,0
44,6,1689.81,3.7726e+08,0,0,0
44,6,548.515,1.59874e+07,0,0,0
44,6,140.786,3.17509e+07,0,0,0
44,6,294.598,2.68868e+07,0,0,0
44,6,2453.71,2023.98,0,0,0
44,6,22205.6,48707.5,0,0,0
44,6,184.965,4.4081e+06,0,0,0
44,6,130.714,1.53238e+06,0,0,0
44,6,6395.55,82229.4,0,0,0
44,6,182.697,6.31461e+06,0,0,0
44,6,184.965,0,0,0,0
44,6,670.56,0,0,0,0
44,6,42.4067,0,0,0,0
44,6,4811.93,0,0,0,0
44,6,127.596,0,0,0,0
44,6,1637.83,0,0,0,0
44,7,2228.56,0,1.30831e+08,2.72351e+07,342679
44,7,3692.94,0,1.79216e+07,1.38746e+07,27417.3
44,7,1198.19,0,1.71974e+08,3.34987e+07,68917.9
44,7,594.922,0,685114,777771,611.059
44,7,38431.6,0,34484.9,193455,15443.9
44,7,9287.22,0,8.30427e+07,7.40401e+07,84708.9
44,7,4890.39,0,783.819,137.938,4.35993
44,7,1150.14,0,6.65562e+06,909646,0
44,7,59622.4,0,53915.9,3.74042e+06,366204
44,7,36367.5,0,54095.3,41639.2,94.5958
44,7,18261.2,0,3.2107e+06,1.76339e+06,10772.6
44,7,2756.57,0,1902.92,12513.2,889.202
44,7,1152.63,0,9.86073e+06,3.30184e+06,19472.7
44,7,23587.6,0,2.61925e+06,7.70911e+06,510126
44,7,6586.3,0,41812,12286.4,51.626
44,7,2762.71,0,0,0,0
44,7,538.134,0,0,0,0
44,7,96164.1,0,6.75589e+07,1.07399e+06,5.8127e+07
44,8,2392.28,16410.6,404.723,2427.67,199.61
44,8,1666.5,1.71805e+08,1.98662e+07,1.19297e+07,324463
44,8,3233.63,1.17687e+08,2.92357e+07,2.51973e+07,52965
44,8,1587.08,2.80218e+07,1.23061e+07,8.25949e+06,11887.4
44,8,256.272,3.10432e+07,1.2544e+07,1.40521e+06,28682.2
44,8,771.341,1.76418e+08,2.95671e+08,7.36618e+07,213040
44,8,111.379,3.72576e+07,5.72916e+06,2.33704e+06,7908.17
44,8,2574.1,1.65696e+06,511418,363467,636.244
44,8,224.492,5.39843e+07,1.49005e+07,3.43694e+06,21.2638
44,8,1542.98,7.69901e+07,3.12859e+07,4.19375e+06,236.187
44,8,749.121,1.14218e+07,6.08802e+06,1.66503e+06,9233.03
44,8,6176.73,1.40475e+09,8.00973e+07,1.118e+08,7.57603e+06
44,8,25.4103,3.12172e+07,223752,4.68755e+06,0
44,8,219.827,2.61185e+07,1275.11,2.94717e+06,0
44,8,2354.06,102963,64020.1,30393.8,82.8059
44,8,24.5988,1.30011e+07,1.40407e-17,748159,0
44,8,113.662,3.05277e+07,7.96707e+06,1.74058e+06,0
44,8,730.616,7.36917e+07,1.42998e+07,6.06796e+06,89.4555
44,8,6176.73,643224,4525.83,280483,26757
44,8,5347.51,1.36312e+07,107590,4.7138e+06,537764
44,8,6176.73,948028,160888,69458.1,1.07237
44,8,27.6709,0,0,0,0
44,8,101.355,0,0,0,0
44,8,5347.51,0,0,0,0
45,0,17655,2.13281e+07,0,0,0
45,0,74058.9,2.16e+07,0,0,0
45,0,108997,2.73024e+08,0,0,0
45,0,2843.76,44273.3,0,0,0
45,0,33039.5,3.40521e+08,0,0,0
45,0,90840.7,2.85746e+09,0,0,0
45,0,96478.5,7.05777e+08,0,0,0
45,0,18264.7,1.36103e+09,0,0,0
45,0,2843.76,114223,0,0,0
45,0,55517.2,1.61676e+09,0,0,0
45,0,24870.5,50326.6,0,0,0
45,2,38523.3,3.70521e+07,1.7909e+07,42804.9,3.9237e+06
45,2,16769.3,2.51151e+07,2.91357e+06,815641,777229
45,2,51018.4,2.33864e+07,688495,781770,238666
45,2,16769.3,60518.7,2236.12,3261.92,325.761
45,2,5899.22,14917.4,2821.64,1261.29,319.706
45,3,4.22395,5.06425e+06,0,0,0
45,3,423.591,8.08284e+07,0,0,0
45,3,4.41892,0,0,0,0
45,4,99.7194,0,1.13147e+06,278515,0
45,5,156.267,5.50818e+07,1.36133e+07,2.21753e+06,57.2935
45,5,22.4194,1.37112e+07,0,0,0
45,6,1765.17,4.23356e+07,0,0,0
45,6,1274.21,747.327,0,0,0
45,6,248.82,1.14344e+08,0,0,0
45,6,21282.6,7.14304e+07,0,0,0
45,6,22.9292,3.69426e+06,0,0,0
45,6,968.386,2.17648e+08,0,0,0
45,6,624.574,4.51506e+07,0,0,0
45,6,35.2158,1.68565e+06,0,0,0
45,6,451.167,4.38504e+06,0,0,0
45,6,6804.85,1.70307e+06,0,0,0
45,6,2670.8,6.75478e+06,0,0,0
45,6,8656.15,3.02153e+08,0,0,0
45,6,121.689,1.57233e+06,0,0,0
45,6,235.913,5.96841e+07,0,0,0
45,6,129.168,3.42605e+07,0,0,0
45,6,1765.17,7.13169e+06,0,0,0
45,6,715.403,5.14311e+07,0,0,0
45,6,1232.53,9.86035e+06,0,0,0
45,6,36.2664,989384,0,0,0
45,6,122.078,3.56625e+07,0,0,0
45,6,119.136,3.92016e+07,0,0,0
45,6,194.872,5.06767e+07,0,0,0
45,6,727.586,3.30864e+07,0,0,0
45,6,13479.7,61502.7,0,0,0
45,6,10990.6,227347,0,0,0
45,6,574.822,1.47979e+06,0,0,0
45,6,644.992,1.0527e+08,0,0,0
45,6,1130.63,1672.85,0,0,0
45,6,22.9292,5.26173e+06,0,0,0
45,6,11221.1,991288,0,0,0
45,6,1765.17,1.65904e+08,0,0,0
45,6,119.757,2.51482e+06,0,0,0
45,6,22.9292,0,0,0,0
45,6,6955.58,0,0,0,0
45,6,121.689,0,0,0,0
45,6,1737.15,0,0,0,0
45,6,606.175,0,0,0,0
45,6,1169.56,0,0,0,0
45,6,574.822,0,0,0,0
45,6,8656.15,0,0,0,0
45,6,32.6393,0,0,0,0
45,6,568.374,1.43472e+07,0,0,0
45,7,1232.36,0,693232,666830,199279
45,7,1117.07,0,1.87437e+07,1.05401e+07,2.39783e+06
45,7,2823.88,0,1.17346e+07,3.38354e+06,349959
45,7,1370.44,0,1.19518e+06,1.37142e+06,277707
45,7,312.312,0,1.95009e+07,1.12503e+07,2.79735e+06
45,7,4291.18,0,9.20393e+07,4.03134e+07,1.85337e+07
45,7,20415.5,0,1.56257e+08,2.42701e+08,6.52287e+07
45,7,4535.93,0,172158,60460.3,34474.7
45,7,21044.5,0,315197,372805,88193.3
45,7,4648.26,0,1.04596e+06,909816,123750
45,7,1087.79,0,2.45622e+06,944023,3.32642
45,7,4118.3,0,1.18566e+08,2.6429e+07,2.10844e+06
45,7,47217.9,0,522940,2873.55,583594
45,7,59945.2,0,8.33144e+06,57111.1,1.18449e+07
45,7,19524.8,0,3.2263e+06,1.07383e+06,101768
45,8,2783.18,1.64926e+06,117081,112391,39242.3
45,8,6067.26,3.00198e+07,2.86517e+06,1.34729e+06,792949
45,8,865.542,6.88384e+07,6.37343e+06,1.75377e+06,143410
45,8,74.9787,379.896,105.61,84.3601,1.99617
45,8,1605.63,8.62335e+07,1.39129e+07,6.94209e+06,1.21653e+06
45,8,282.626,2.04453e+07,5.15725e+06,2.84786e+06,353144
45,8,10903,323351,24221.1,20242.5,822.927
45,8,35843.7,1.07867e+06,65784,19327,2144.69
45,8,758.871,6.02528e+07,7.8063e+06,4.27678e+06,1.14644e+06
45,8,2900.1,7.23936e+07,1.44968e+07,1.52116e+07,891818
45,8,412.739,7.94086e+06,1.5775e+06,884192,220713
45,8,1563.93,3.4564e+06,863327,209008,52394.4
45,8,1737.01,3.066e+06,1.37177e+06,163710,1061.05
45,8,74.9787,5.44881e+07,3.36436e+07,159405,407.099
45,8,112.682,9305.24,5366.89,1663.36,60.0928
45,8,5493.78,6.61513e+07,1.31021e+07,7.81478e+06,1.94685e+06
45,8,450.844,4.89095e+06,726987,922005,62610.6
45,8,112.2,631.775,122.568,12.8088,0.0414991
45,8,2796.47,5.50327e+06,2.87171e+06,238758,1345.54
45,8,76.5048,12899.9,8.8787,241.986,0
45,8,73.7771,0,0,0,0
45,8,790.719,0,0,0,0
46,0,113268,3.24895e+09,0,0,0
46,0,16553,1.24469e+08,0,0,0
46,0,4984.72,35080.3,0,0,0
46,0,7761.83,204956,0,0,0
46,0,31093.8,406087,0,0,0
46,0,23247.4,5.64523e+08,0,0,0
46,0,31093.8,2.83602e+06,0,0,0
46,0,5519.77,236145,0,0,0
46,0,8486.41,1.40582e+06,0,0,0
46,0,93989.3,6.11238e+07,0,0,0
46,2,41863.8,5.31055e+07,2.39037e+06,454393,1.98365e+06
46,2,40737,2.97828e+06,9007.56,10003.3,9215.42
46,3,6.56446,2.34198e+07,0,0,0
46,3,5.84688,12076.5,0,0,0
46,6,1056.09,4189.58,0,0,0
46,6,107.163,132284,0,0,0
46,6,265.819,2.68229e+06,0,0,0
46,6,2636.47,7.18715e+06,0,0,0
46,6,1160.36,3.68799e+07,0,0,0
46,6,630.645,9.60603e+07,0,0,0
46,6,5996.28,2.40764e+07,0,0,0
46,6,1032.33,3.30175e+07,0,0,0
46,6,943.608,7.76317e+07,0,0,0
46,6,451.167,2.74656e+06,0,0,0
46,6,1056.09,2.24695e+07,0,0,0
46,6,910.791,5.02366e+07,0,0,0
46,6,247.977,8.01874e+07,0,0,0
46,6,19929.3,5.14262e+08,0,0,0
46,6,12547.8,2.65816e+08,0,0,0
46,6,110.832,4.38968e+07,0,0,0
46,6,11189.1,1.79659e+07,0,0,0
46,6,178.362,3.63036e+06,0,0,0
46,6,453.416,1.02988e+08,0,0,0
46,6,939.349,6.8335e+07,0,0,0
46,6,217.325,3.00341e+07,0,0,0
46,6,39.6711,1438.42,0,0,0
46,6,630.645,2.81633e+07,0,0,0
46,6,1056.09,4.63705e+06,0,0,0
46,6,121.689,2.45724e+07,0,0,0
46,6,442.76,1.45262e+08,0,0,0
46,6,107.173,8.94245e+06,0,0,0
46,6,630.645,7.198e+06,0,0,0
46,6,176.44,648819,0,0,0
46,6,1072.34,756907,0,0,0
46,6,43.0764,139.866,0,0,0
46,6,775.86,1.44549e+08,0,0,0
46,6,2030.63,3892.14,0,0,0
46,6,894.966,1.55792e+07,0,0,0
46,6,289.953,1.56842e+07,0,0,0
46,6,37.2885,6299.1,0,0,0
46,6,111.101,653678,0,0,0
46,6,600.449,9.24528e+07,0,0,0
46,6,1154.29,19237.5,0,0,0
46,6,468.691,1.10799e+07,0,0,0
46,6,2636.47,8.1198e+06,0,0,0
46,6,234.224,0,0,0,0
46,6,20960,0,0,0,0
46,6,1060.75,0,0,0,0
46,6,38.2523,0,0,0,0
46,6,105.584,0,0,0,0
46,6,812.338,0,0,0,0
46,6,451.167,0,0,0,0
46,7,2787.76,0,5.38922e+07,3.47646e+07,27187.5
46,7,1016.56,0,3.4401e+07,3.57978e+06,21171.4
46,7,873.739,0,4.36395e+07,1.1599e+07,27614.5
46,7,9769.79,0,679645,163688,76.7589
46,7,9757.73,0,3.33861e+07,5.93233e+06,3.33306e+07
46,7,2866.78,0,11465.9,1412.53,0
46,7,1448.83,0,2.49756e+07,4.53382e+07,291.044
46,7,63351,0,5411.55,3920.96,4330.02
46,7,72837.1,0,1846.94,809.305,1564.89
46,8,1256.96,5.39817e+07,1.35737e+07,2.34586e+06,57938.5
46,8,1776.64,3.12877e+07,3.404e+06,603568,303556
46,8,45321.3,341677,26390,7284.49,6387.84
46,8,262.802,1.32943e+07,968385,1.80093e+06,27.6743
46,8,1221.43,7.12156e+06,1.81673e+06,508614,36.8707
46,8,197.708,3.1043e+07,2.04653e+07,3.02692e+06,134.417
46,8,79.5038,1.79634e+07,8.73748e+06,1.80327e+06,25.9262
46,8,77.7089,3.42071e+07,3.53677e+06,1.07341e+06,0.813086
46,8,251.676,4.65692e+07,9.36575e+06,1.44368e+06,17.073
46,8,22.7482,295095,14755.1,2497.85,0.00447518
46,8,36858.5,19867.7,1828.48,263.275,975.802
46,8,1626.12,3.1384e+06,1.70944e+06,293920,3.58487
46,8,248.668,3.80113e+07,2.61009e+06,341863,1.36524
46,8,24.0593,45614.9,15.6254,18.424,0
46,8,73.8226,1.5758e+07,27782.1,22777.3,0
46,8,106.656,237.302,127.307,21.484,0.000549938
46,8,2908.93,4271.94,883.034,321.866,0.256904
46,8,259.602,3.28459e+07,310.725,0,0
46,8,1915.69,2.99645e+07,1.35375e+07,2.82677e+06,50.9064
46,8,23.9482,5.37943e+06,0.0612046,0,0
46,8,38107.9,39727.5,2037.4,3925.26,0.25792
46,8,80.8165,1.15208e+07,0.252506,0,0
46,8,434.571,4.89896e+06,970422,1.10987e+06,3.62237
46,8,23.0726,0,0,0,0
46,8,75.035,0,0,0,0
46,8,1274.98,0,0,0,0
46,8,271.629,0,0,0,0
46,8,134.865,27888.7,18.3737,39593,0
47,0,18013.5,2.63276e+08,0,0,0
47,0,50931.4,7.85866e+07,0,0,0
47,0,66815.6,2.41804e+08,0,0,0
47,0,113038,1.04951e+08,0,0,0
47,0,5414.92,1.10482e+08,0,0,0
47,0,18504.6,9.46124e+08,0,0,0
47,0,81311.9,4.12908e+09,0,0,0
47,0,86933.3,1.57468e+09,0,0,0
47,0,28517.5,9.40171e+07,0,0,0
47,0,5414.92,2.05869e+08,0,0,0
47,0,50591.4,2.05699e+08,0,0,0
47,0,113038,4.96465e+08,0,0,0
47,0,17330.7,1.04806e+09,0,0,0
47,2,15339.1,726597,89067.5,65758.2,15800.4
47,2,51991.6,1.21175e+09,1.00614e+08,679111,5.02607e+06
47,2,34275.7,56278.3,10437.6,20215.3,318.588
47,3,10.044,3.16092e+07,0,0,0
47,3,16.5079,3.50565e+07,0,0,0
47,3,19.9081,2.04631e+07,0,0,0
47,3,19.1788,2.92296e+07,0,0,0
47,5,16.9299,1.89076e+07,1.79997e+06,210132,10.1687
47,5,9.58595,2.5008e+07,5.31284e+06,0,0
47,5,84.9048,2.45073e+07,2.23772e+06,37389.7,0
47,6,829.153,7.95694e+07,0,0,0
47,6,266.191,2.59705e+07,0,0,0
47,6,111.199,8.33113e+07,0,0,0
47,6,1526.24,2.24879e+07,0,0,0
47,6,193.937,1.6461e+07,0,0,0
47,6,9149.37,5.52531e+08,0,0,0
47,6,40.8072,7.48676e+07,0,0,0
47,6,1651.9,1.70504e+06,0,0,0
47,6,1730.06,1.15821e+08,0,0,0
47,6,1605.57,49882.7,0,0,0
47,6,168.877,688007,0,0,0
47,6,266.191,5.8795e+07,0,0,0
47,6,877.747,1.52733e+08,0,0,0
47,6,110.579,4.41241e+07,0,0,0
47,6,118.76,9.75878e+07,0,0,0
47,6,14162.7,1.35925e+07,0,0,0
47,6,39.5615,4.49508e+07,0,0,0
47,6,630.645,1.08125e+07,0,0,0
47,6,646.961,6.81073e+07,0,0,0
47,6,16864.8,7.28332e+06,0,0,0
47,6,1489.82,2.40429e+07,0,0,0
47,6,188.763,0,0,0,0
47,6,829.153,0,0,0,0
47,6,111.199,0,0,0,0
47,6,1695.32,0,0,0,0
47,6,256.118,0,0,0,0
47,6,630.645,0,0,0,0
47,6,9103.86,2.0126e+06,0,0,0
47,7,3973.31,0,251524,87678.7,136560
47,7,236.015,0,4.10783e+06,2.12696e+06,11117.1
47,7,2741.43,0,1.81385e+06,1.88874e+06,328354
