Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
17350.3,7,10000,H,Endo,3.42578e+08
17350.3,7,100000,H,Endo,1.66911e+06
17350.3,7,100,O,Ecto,2.44975e+06
17350.3,7,1000,O,Ecto,2.61096e+07
17350.3,7,10000,O,Ecto,6711.95
17350.3,7,10000,O,Endo,766328
17350.3,7,100,C,Ecto,34.5764
17350.3,7,1000,C,Ecto,2.56074e+07
17350.3,7,10000,C,Ecto,76673.4
274.274,7,10,H,Ecto,598483
274.274,7,100,H,Ecto,767453
274.274,7,1000,H,Ecto,402358
274.274,7,1000,H,Endo,0.000122906
274.274,7,10,O,Ecto,148565
274.274,7,100,O,Ecto,357898
274.274,7,1000,O,Ecto,384464
274.274,7,100,C,Ecto,183342
274.274,7,1000,C,Ecto,134240
467.16,7,10,H,Ecto,220036
467.16,7,100,H,Ecto,763916
467.16,7,1000,H,Ecto,410583
467.16,7,1000,H,Endo,0.000276004
467.16,7,10000,H,Endo,14857.4
467.16,7,10,O,Ecto,39026.7
467.16,7,100,O,Ecto,117371
467.16,7,1000,O,Ecto,88537.1
467.16,7,100,C,Ecto,34868.1
467.16,7,1000,C,Ecto,2104.79
464.99,7,10,H,Ecto,2.44518e+07
464.99,7,100,H,Ecto,1.77706e+06
464.99,7,10,O,Ecto,614956
464.99,7,100,O,Ecto,291.819
464.99,7,1000,O,Ecto,852.172
464.99,7,1000,C,Ecto,6231.45
6989.6,7,10,H,Ecto,2709.54
6989.6,7,100,H,Ecto,5145.27
6989.6,7,1000,H,Ecto,17.3495
6989.6,7,10,O,Ecto,1720.97
6989.6,7,100,O,Ecto,5297.48
6989.6,7,1000,O,Ecto,6938.94
6989.6,7,100,C,Ecto,162.875
6989.6,7,1000,C,Ecto,4042.94
3895.44,7,10,H,Ecto,2.78428e+07
3895.44,7,100,H,Ecto,8.0151e+07
3895.44,7,1000,H,Ecto,3.97951e+07
3895.44,7,1000,H,Endo,0.0803283
3895.44,7,10000,H,Endo,4.06747e+06
3895.44,7,10,O,Ecto,2.53587e+07
3895.44,7,100,O,Ecto,2.54897e+07
3895.44,7,1000,O,Ecto,1.3468e+07
3895.44,7,100,C,Ecto,7.01789e+06
3895.44,7,1000,C,Ecto,362787
277.001,7,10,H,Ecto,239255
277.001,7,100,H,Ecto,761939
277.001,7,10,O,Ecto,478568
277.001,7,100,O,Ecto,30571.3
277.001,7,1000,O,Ecto,47400.8
277.001,7,100,C,Ecto,677.823
277.001,7,1000,C,Ecto,33680
979.2,7,10,H,Ecto,1.48696e+07
979.2,7,100,H,Ecto,2.27942e+07
979.2,7,1000,H,Ecto,1.789e+06
979.2,7,1000,H,Endo,5.67096e-05
979.2,7,10,O,Ecto,1.79186e+06
979.2,7,100,O,Ecto,2.97962e+07
979.2,7,1000,O,Ecto,2.01907e+07
979.2,7,100,C,Ecto,5.11278e+06
979.2,7,1000,C,Ecto,1.87996e+07
1066.46,7,10,H,Ecto,2.75816e+07
1066.46,7,100,H,Ecto,454173
1066.46,7,10,O,Ecto,95379.6
2200.93,7,10,H,Ecto,6.2943e+06
2200.93,7,100,H,Ecto,1.83033e+08
2200.93,7,1000,H,Ecto,4.62754e+08
2200.93,7,1000,H,Endo,2.83946e+06
2200.93,7,10000,H,Endo,44862
2200.93,7,10,O,Ecto,99166.4
2200.93,7,100,O,Ecto,1.03289e+08
2200.93,7,1000,O,Ecto,235540
2200.93,7,10000,O,Ecto,94757.3
2200.93,7,100,C,Ecto,6.88021e+06
2200.93,7,1000,C,Ecto,4.30402e+06
1433.05,8,10,H,Ecto,7.19443e+06
1433.05,8,100,H,Ecto,5.11766e+07
1433.05,8,1000,H,Ecto,1.86702e+07
1433.05,8,1000,H,Endo,122.994
1433.05,8,10000,H,Endo,2.16043e+07
1433.05,8,10,O,Ecto,3.64071e+06
1433.05,8,100,O,Ecto,1.31497e+07
1433.05,8,1000,O,Ecto,1.0815e+07
1433.05,8,100,C,Ecto,9.62319e+06
1433.05,8,1000,C,Ecto,1.53368e+06
821.141,8,10,H,Ecto,2.26553e+06
821.141,8,100,H,Ecto,3.51892e+07
821.141,8,1000,H,Ecto,1.32393e+07
821.141,8,1000,H,Endo,0.0127169
821.141,8,10000,H,Endo,3.33102e+06
821.141,8,10,O,Ecto,4.48028e+06
821.141,8,100,O,Ecto,7.86506e+06
821.141,8,1000,O,Ecto,5.99048e+06
821.141,8,100,C,Ecto,1.78941e+06
821.141,8,1000,C,Ecto,48063.7
3663.24,8,100,H,Ecto,179607
3663.24,8,1000,H,Ecto,1.05359e+06
3663.24,8,1000,H,Endo,100828
3663.24,8,10000,H,Endo,4.32670e+06
3663.24,8,100000,H,Endo,6.2337
3663.24,8,10,O,Ecto,4427.61
3663.24,8,100,O,Ecto,89481
3663.24,8,1000,O,Ecto,176859
3663.24,8,10000,O,Ecto,0.00292002
3663.24,8,100,C,Ecto,66278.3
3663.24,8,1000,C,Ecto,336408
2812.03,8,10,H,Ecto,27520.3
2812.03,8,100,H,Ecto,5.36751e+06
2812.03,8,1000,H,Ecto,7.34267e+06
2812.03,8,1000,H,Endo,19564.4
2812.03,8,10000,H,Endo,1.12113e+07
2812.03,8,10,O,Ecto,47606.8
2812.03,8,100,O,Ecto,1.68401e+06
2812.03,8,1000,O,Ecto,6.1328e+06
2812.03,8,100,C,Ecto,1.13968e+06
2812.03,8,1000,C,Ecto,682514
134.23,8,10,H,Ecto,116046
134.23,8,100,H,Ecto,166003
134.23,8,1000,H,Ecto,19154
134.23,8,1000,H,Endo,1.32499e-06
134.23,8,10,O,Ecto,58088.7
134.23,8,100,O,Ecto,252241
134.23,8,1000,O,Ecto,327210
134.23,8,100,C,Ecto,38600.2
134.23,8,1000,C,Ecto,147710
376.731,8,10,H,Ecto,1.17766e+06
376.731,8,100,H,Ecto,909957
376.731,8,1000,H,Ecto,588919
376.731,8,1000,H,Endo,7.30599e-05
376.731,8,10,O,Ecto,316548
376.731,8,100,O,Ecto,1.58658e+06
376.731,8,1000,O,Ecto,1.78088e+06
376.731,8,100,C,Ecto,553756
376.731,8,1000,C,Ecto,817386
91.6251,8,10,H,Ecto,356105
91.6251,8,100,H,Ecto,2.03445e+06
91.6251,8,1000,H,Ecto,27140.4
91.6251,8,10,O,Ecto,2.33766e+06
91.6251,8,100,O,Ecto,1.35776e+06
91.6251,8,1000,O,Ecto,1.55569e+06
91.6251,8,100,C,Ecto,111112
91.6251,8,1000,C,Ecto,1.3548e+06
5588.23,8,10,H,Ecto,51425.5
5588.23,8,100,H,Ecto,140823
5588.23,8,1000,H,Ecto,88040.5
5588.23,8,1000,H,Endo,0.000117477
5588.23,8,10000,H,Endo,4278.05
5588.23,8,10,O,Ecto,18544
5588.23,8,100,O,Ecto,33443.3
5588.23,8,1000,O,Ecto,24680.6
5588.23,8,100,C,Ecto,16847.1
5588.23,8,1000,C,Ecto,2361.99
34.666,8,10,H,Ecto,776650
34.666,8,100,H,Ecto,803788
34.666,8,10,O,Ecto,195858
34.666,8,100,O,Ecto,4704.12
34.666,8,1000,O,Ecto,6920.84
34.666,8,1000,C,Ecto,5255.38
2454.5,8,10,H,Ecto,2.57632e+06
2454.5,8,100,H,Ecto,2.85569e+06
2454.5,8,1000,H,Ecto,1.09314e+06
2454.5,8,1000,H,Endo,0.00017912
2454.5,8,10,O,Ecto,597745
2454.5,8,100,O,Ecto,4.01388e+06
2454.5,8,1000,O,Ecto,5.27266e+06
2454.5,8,100,C,Ecto,904678
2454.5,8,1000,C,Ecto,1.6741e+06
1255.89,8,10,H,Ecto,128043
1255.89,8,100,H,Ecto,295751
1255.89,8,1000,H,Ecto,197221
1255.89,8,1000,H,Endo,0.000194309
1255.89,8,10000,H,Endo,4116.66
1255.89,8,10,O,Ecto,39723.3
1255.89,8,100,O,Ecto,60869.8
1255.89,8,1000,O,Ecto,32395.3
1255.89,8,100,C,Ecto,20920.9
1255.89,8,1000,C,Ecto,1642.77
1424.27,8,10,H,Ecto,838428
1424.27,8,100,H,Ecto,2.4533e+06
1424.27,8,1000,H,Ecto,95463.1
1424.27,8,10,O,Ecto,1.88323e+06
1424.27,8,100,O,Ecto,5.95934e+06
1424.27,8,1000,O,Ecto,6.49522e+06
1424.27,8,100,C,Ecto,351387
1424.27,8,1000,C,Ecto,2.45238e+06
580.484,8,10,H,Ecto,5.6488e+06
580.484,8,100,H,Ecto,8.05447e+06
580.484,8,1000,H,Ecto,6.62235e+06
580.484,8,1000,H,Endo,0.00322806
580.484,8,10000,H,Endo,36878.1
580.484,8,10,O,Ecto,1.09367e+06
580.484,8,100,O,Ecto,2.32176e+06
580.484,8,1000,O,Ecto,2.66167e+06
580.484,8,100,C,Ecto,1.51211e+06
580.484,8,1000,C,Ecto,594222
5303.91,8,10,H,Ecto,4.57852e+06
5303.91,8,100,H,Ecto,6.13237e+06
5303.91,8,1000,H,Ecto,794918
5303.91,8,1000,H,Endo,5.95249e-05
5303.91,8,10,O,Ecto,1.85197e+06
5303.91,8,100,O,Ecto,8.68507e+06
5303.91,8,1000,O,Ecto,1.10324e+07
5303.91,8,100,C,Ecto,1.50128e+06
5303.91,8,1000,C,Ecto,5.09161e+06
562.82,8,10,H,Ecto,7.60924e+06
562.82,8,100,H,Ecto,158923
562.82,8,10,O,Ecto,45876.6
562.82,8,100,O,Ecto,185.855
562.82,8,1000,O,Ecto,273.663
562.82,8,1000,C,Ecto,404.421
2165.59,8,10,H,Ecto,1.20532e+06
2165.59,8,100,H,Ecto,2.73411e+07
2165.59,8,1000,H,Ecto,1.06127e+07
2165.59,8,1000,H,Endo,1865.32
2165.59,8,10000,H,Endo,4.95846e+07
2165.59,8,10,O,Ecto,1.40418e+06
2165.59,8,100,O,Ecto,1.45062e+07
2165.59,8,1000,O,Ecto,2.16547e+07
2165.59,8,100,C,Ecto,7.02262e+06
2165.59,8,1000,C,Ecto,373520
5324.76,8,100,H,Ecto,4.69606e+06
5324.76,8,1000,H,Ecto,5.50785e+07
5324.76,8,1000,H,Endo,8.581e+06
5324.76,8,10000,H,Endo,1.90849e+08
5324.76,8,100000,H,Endo,2568.54
5324.76,8,10,O,Ecto,84085.9
5324.76,8,100,O,Ecto,5.61561e+06
5324.76,8,1000,O,Ecto,5.32624e+06
5324.76,8,10000,O,Ecto,42.6789
5324.76,8,100,C,Ecto,1.33384e+06
5324.76,8,1000,C,Ecto,1.29389e+07
747.818,8,10,H,Ecto,2.03104e+06
747.818,8,100,H,Ecto,4.0186e+06
747.818,8,1000,H,Ecto,11284.3
747.818,8,10,O,Ecto,1.32571e+06
747.818,8,100,O,Ecto,4.3548e+06
747.818,8,1000,O,Ecto,5.89646e+06
747.818,8,100,C,Ecto,110726
747.818,8,1000,C,Ecto,3.26534e+06
2790.23,8,10,H,Ecto,710225
2790.23,8,100,H,Ecto,1.44626e+06
2790.23,8,10,O,Ecto,664958
2790.23,8,100,O,Ecto,37314.6
2790.23,8,1000,O,Ecto,58516.8
2790.23,8,100,C,Ecto,355.215
2790.23,8,1000,C,Ecto,28826.9
134.23,8,10,H,Ecto,199912
134.23,8,100,H,Ecto,91024
134.23,8,10,O,Ecto,13035.3
134.23,8,100,O,Ecto,164.667
134.23,8,1000,O,Ecto,261.858
134.23,8,1000,C,Ecto,173.033
33.6021,8,10,H,Ecto,426116
33.6021,8,100,H,Ecto,117.233
1155.53,8,10,H,Ecto,55.4807
1155.53,8,100,H,Ecto,97.4006
1155.53,8,10,O,Ecto,72.0119
1155.53,8,100,O,Ecto,16.758
1155.53,8,1000,O,Ecto,52.1197
1155.53,8,100,C,Ecto,5.92663
1155.53,8,1000,C,Ecto,52.9903
13041.7,8,10,H,Ecto,1281.78
13041.7,8,100,H,Ecto,136562
13041.7,8,1000,H,Ecto,136674
13041.7,8,1000,H,Endo,682.949
13041.7,8,10000,H,Endo,443209
13041.7,8,10,O,Ecto,7538.39
13041.7,8,100,O,Ecto,42954.7
13041.7,8,1000,O,Ecto,143581
13041.7,8,100,C,Ecto,26325.7
13041.7,8,1000,C,Ecto,4442.41
1145.73,8,10,H,Ecto,141.24
1145.73,8,100,H,Ecto,39.3186
1145.73,8,10,O,Ecto,16.4952
1145.73,8,100,O,Ecto,0.240732
1145.73,8,1000,O,Ecto,0.995334
1145.73,8,100,C,Ecto,0.0259465
1145.73,8,1000,C,Ecto,1.23127
817.247,8,10,H,Ecto,1.01832e+07
817.247,8,100,H,Ecto,489102
817.247,8,10,O,Ecto,20473
817.247,8,100,O,Ecto,59.1651
134.23,8,10,H,Ecto,568370
134.23,8,100,H,Ecto,1063.79
134.23,8,10,O,Ecto,212.262
1311.61,8,10,H,Ecto,4.48823e+07
1311.61,8,100,H,Ecto,30955.3
1311.61,8,10,O,Ecto,3651.91
40729.7,2,100,H,Ecto,7.87667e+07
40729.7,2,1000,H,Ecto,588813
40729.7,2,1000,H,Endo,5.10368e+07
40729.7,2,10000,H,Endo,718393
40729.7,2,100000,H,Endo,1003.87
40729.7,2,100,O,Ecto,4.90955e+07
40729.7,2,1000,O,Ecto,7.98946e+07
40729.7,2,10000,O,Endo,1661.31
40729.7,2,100,C,Ecto,3.94105e+06
40729.7,2,1000,C,Ecto,5.7397e+06
42592.4,2,10,H,Ecto,43658.9
42592.4,2,100,H,Ecto,1.57556e+07
42592.4,2,1000,H,Ecto,10457
42592.4,2,1000,H,Endo,64800.7
42592.4,2,10000,H,Endo,25.5387
42592.4,2,10,O,Ecto,10932.1
42592.4,2,100,O,Ecto,901617
42592.4,2,1000,O,Ecto,2.47052e+06
42592.4,2,100,C,Ecto,192040
42592.4,2,1000,C,Ecto,231489
14792.7,2,100,H,Ecto,94253.3
14792.7,2,1000,H,Ecto,63.6345
14792.7,2,1000,H,Endo,11464.5
14792.7,2,10000,H,Endo,64.1384
14792.7,2,10,O,Ecto,0.00194611
14792.7,2,100,O,Ecto,17032.7
14792.7,2,1000,O,Ecto,28726.2
14792.7,2,10000,O,Endo,0.0514854
14792.7,2,100,C,Ecto,1645.86
14792.7,2,1000,C,Ecto,1571.33
83.1316,5,1,H,Ecto,31193.7
83.1316,5,10,H,Ecto,29238.7
83.1316,5,100,H,Ecto,2921.16
83.1316,5,10,O,Ecto,8186.23
83.1316,5,100,O,Ecto,1861.43
10.5513,5,1,H,Ecto,6036.59
10.5513,5,10,O,Ecto,1554.82
10.5513,5,100,O,Ecto,355.218
3451.74,7,10,H,Ecto,223395
3451.74,7,100,H,Ecto,5.85931e+07
3451.74,7,1000,H,Ecto,17935
3451.74,7,1000,H,Endo,173242
3451.74,7,10000,H,Endo,37.8925
3451.74,7,10,O,Ecto,2.53896
3451.74,7,100,O,Ecto,5.00642e+06
3451.74,7,1000,O,Ecto,2.01837e+07
3451.74,7,100,C,Ecto,602942
3451.74,7,1000,C,Ecto,323675
2375.07,7,10,H,Ecto,879782
2375.07,7,100,H,Ecto,1.33493e+08
2375.07,7,1000,H,Ecto,34557.8
2375.07,7,1000,H,Endo,1.06868e+06
2375.07,7,10000,H,Endo,426.716
2375.07,7,10,O,Ecto,8140.43
2375.07,7,100,O,Ecto,1.20057e+07
2375.07,7,1000,O,Ecto,1.36725e+07
2375.07,7,100,C,Ecto,1.9376e+06
2375.07,7,1000,C,Ecto,2.39321e+06
1253.28,7,10,H,Ecto,131157
1253.28,7,100,H,Ecto,4.40552e+06
1253.28,7,1000,H,Ecto,4435.8
1253.28,7,1000,H,Endo,2464.6
1253.28,7,10000,H,Endo,0.334257
1253.28,7,10,O,Ecto,31508.5
1253.28,7,100,O,Ecto,110517
1253.28,7,1000,O,Ecto,2.05856e+06
1253.28,7,100,C,Ecto,19366
1253.28,7,1000,C,Ecto,22750.7
8023.37,7,100,H,Ecto,1.19572e+07
8023.37,7,1000,H,Ecto,118168
8023.37,7,1000,H,Endo,6.98088e+06
8023.37,7,10000,H,Endo,78786
8023.37,7,100000,H,Endo,741.701
8023.37,7,100,O,Ecto,7.40223e+06
8023.37,7,1000,O,Ecto,1.19317e+07
8023.37,7,10000,O,Endo,184.981
8023.37,7,100,C,Ecto,680871
8023.37,7,1000,C,Ecto,978518
1706.89,7,10,H,Ecto,54213.3
1706.89,7,100,H,Ecto,2.52954e+06
1706.89,7,1000,H,Ecto,171.647
1706.89,7,1000,H,Endo,5360.89
1706.89,7,10000,H,Endo,1.16888
1706.89,7,10,O,Ecto,3649.75
1706.89,7,100,O,Ecto,133191
1706.89,7,1000,O,Ecto,498339
1706.89,7,100,C,Ecto,22188.4
1706.89,7,1000,C,Ecto,26376.2
489.38,7,10,H,Ecto,2.56157e+07
489.38,7,100,H,Ecto,1.02608e+08
489.38,7,1000,H,Ecto,933.531
489.38,7,1000,H,Endo,0.0113361
489.38,7,10,O,Ecto,3.08225e+07
489.38,7,100,O,Ecto,2.68727e+07
489.38,7,1000,O,Ecto,372142
489.38,7,100,C,Ecto,5.77002e-05
489.38,7,1000,C,Ecto,38786.3
3451.74,7,1,H,Ecto,546613
3451.74,7,10,H,Ecto,4.06558e+07
3451.74,7,100,H,Ecto,9.13547e+07
3451.74,7,1000,H,Ecto,173.135
3451.74,7,10,O,Ecto,5.64121e+07
3451.74,7,100,O,Ecto,6.16621e+07
3451.74,7,1000,O,Ecto,73094.8
3451.74,7,1000,C,Ecto,13258.1
1348.02,7,1,H,Ecto,2.37865e+06
1348.02,7,10,H,Ecto,1.82362e+06
1348.02,7,100,H,Ecto,1.80185e+06
1348.02,7,10,O,Ecto,4.52418e+06
1348.02,7,100,O,Ecto,3.91312e+06
1348.02,7,1000,O,Ecto,63.0939
300.167,7,1,H,Ecto,43.4126
300.167,7,10,H,Ecto,11373.4
300.167,7,100,H,Ecto,54714.8
300.167,7,1000,H,Ecto,0.506473
300.167,7,1000,H,Endo,7.56135e-06
300.167,7,10,O,Ecto,13882.5
300.167,7,100,O,Ecto,19230.1
300.167,7,1000,O,Ecto,64.1531
300.167,7,1000,C,Ecto,10.5944
5638.63,7,100,H,Ecto,1.69923e+08
5638.63,7,1000,H,Ecto,108313
5638.63,7,1000,H,Endo,2.00279e+07
5638.63,7,10000,H,Endo,103549
5638.63,7,10,O,Ecto,4.17259
5638.63,7,100,O,Ecto,3.14069e+07
5638.63,7,1000,O,Ecto,5.14029e+07
5638.63,7,10000,O,Endo,82.6501
5638.63,7,100,C,Ecto,3.05051e+06
5638.63,7,1000,C,Ecto,2.97442e+06
61626.6,7,100,H,Ecto,215.206
61626.6,7,1000,H,Ecto,307030
61626.6,7,10000,H,Ecto,147.48
61626.6,7,1000,H,Endo,0.00468363
61626.6,7,10000,H,Endo,1.12612e+07
61626.6,7,100,O,Ecto,3700.19
61626.6,7,1000,O,Ecto,205896
61626.6,7,10000,O,Ecto,42.9565
61626.6,7,10000,O,Endo,5.28167e-05
61626.6,7,1000,C,Ecto,37756
61626.6,7,10000,C,Ecto,28231.5
33432.7,7,100,H,Ecto,509.243
33432.7,7,1000,H,Ecto,39584.6
33432.7,7,10000,H,Ecto,1.62195
33432.7,7,1000,H,Endo,16.0572
33432.7,7,10000,H,Endo,1.86074e+06
33432.7,7,100,O,Ecto,10659.1
33432.7,7,1000,O,Ecto,115450
33432.7,7,10000,O,Ecto,0.849278
33432.7,7,10000,O,Endo,5.83753e-07
33432.7,7,100,C,Ecto,0.0410592
33432.7,7,1000,C,Ecto,3089.77
33432.7,7,10000,C,Ecto,2493.54
40119.4,7,100,H,Ecto,2.48787e+06
40119.4,7,1000,H,Ecto,1.01248e+08
40119.4,7,1000,H,Endo,4.02278e+07
40119.4,7,10000,H,Endo,4.23547e+08
40119.4,7,100000,H,Endo,124742
40119.4,7,100,O,Ecto,8.59689e+06
40119.4,7,1000,O,Ecto,3.1243e+07
40119.4,7,10000,O,Ecto,870.07
40119.4,7,10000,O,Endo,4610.68
40119.4,7,100,C,Ecto,394662
40119.4,7,1000,C,Ecto,9.17015e+07
1595.76,8,10,H,Ecto,1824.87
1595.76,8,100,H,Ecto,69084.5
1595.76,8,1000,H,Ecto,17.7418
1595.76,8,1000,H,Endo,63.9687
1595.76,8,10000,H,Endo,0.019153
1595.76,8,10,O,Ecto,154.228
1595.76,8,100,O,Ecto,2038.21
1595.76,8,1000,O,Ecto,13385.8
1595.76,8,100,C,Ecto,357.452
1595.76,8,1000,C,Ecto,420.502
560.154,8,10,H,Ecto,5.06866e+06
560.154,8,100,H,Ecto,2.01337e+07
560.154,8,1000,H,Ecto,232.554
560.154,8,1000,H,Endo,0.114789
560.154,8,10,O,Ecto,2.8608e+06
560.154,8,100,O,Ecto,971030
560.154,8,1000,O,Ecto,3.64437e+06
560.154,8,100,C,Ecto,865.604
560.154,8,1000,C,Ecto,10017.2
97.6036,8,1,H,Ecto,15717.6
97.6036,8,10,H,Ecto,22387.5
97.6036,8,100,H,Ecto,59033.6
97.6036,8,1000,H,Ecto,0.00476609
97.6036,8,10,O,Ecto,60577.5
97.6036,8,100,O,Ecto,57945.9
97.6036,8,1000,O,Ecto,70.2386
97.6036,8,1000,C,Ecto,0.0437182
5203.88,8,10,H,Ecto,381600
5203.88,8,100,H,Ecto,4.56334e+08
5203.88,8,1000,H,Ecto,34943.1
5203.88,8,1000,H,Endo,6.38203e+06
5203.88,8,10000,H,Endo,4631.34
5203.88,8,10,O,Ecto,199.835
5203.88,8,100,O,Ecto,3.00208e+07
5203.88,8,1000,O,Ecto,2.76447e+07
5203.88,8,100,C,Ecto,6.13065e+06
5203.88,8,1000,C,Ecto,7.80999e+06
940.657,8,10,H,Ecto,53609
940.657,8,100,H,Ecto,324875
940.657,8,1000,H,Ecto,137.546
940.657,8,1000,H,Endo,25.5174
940.657,8,10000,H,Endo,0.00394568
940.657,8,10,O,Ecto,9566.8
940.657,8,100,O,Ecto,8585.08
940.657,8,1000,O,Ecto,98527.9
940.657,8,100,C,Ecto,45.0985
940.657,8,1000,C,Ecto,392.645
3503.26,8,10,H,Ecto,133.203
3503.26,8,100,H,Ecto,2.48836e+06
3503.26,8,1000,H,Ecto,953.798
3503.26,8,1000,H,Endo,149196
3503.26,8,10000,H,Endo,123.362
3503.26,8,10,O,Ecto,0.0118584
3503.26,8,100,O,Ecto,378440
3503.26,8,1000,O,Ecto,766225
3503.26,8,10000,O,Endo,0.0773738
3503.26,8,100,C,Ecto,59255.6
3503.26,8,1000,C,Ecto,78840.4
372.224,8,10,H,Ecto,3.30451e+07
372.224,8,100,H,Ecto,1.60127e+08
372.224,8,1000,H,Ecto,354.783
372.224,8,1000,H,Endo,0.0135084
372.224,8,10,O,Ecto,3.28595e+07
372.224,8,100,O,Ecto,1.90106e+07
372.224,8,1000,O,Ecto,326254
372.224,8,100,C,Ecto,6.81024e-05
372.224,8,1000,C,Ecto,38663.2
5218.1,8,10,H,Ecto,2.56274e+06
5218.1,8,100,H,Ecto,9.35603e+07
5218.1,8,1000,H,Ecto,29797.2
5218.1,8,1000,H,Endo,11331.4
5218.1,8,10000,H,Endo,0.000564467
5218.1,8,10,O,Ecto,452148
5218.1,8,100,O,Ecto,3.53212e+06
5218.1,8,1000,O,Ecto,3.81304e+07
5218.1,8,100,C,Ecto,62802.9
5218.1,8,1000,C,Ecto,284295
2275,8,10,H,Ecto,6.44757e+07
2275,8,100,H,Ecto,1.84906e+08
2275,8,1000,H,Ecto,36511
2275,8,1000,H,Endo,0.444973
2275,8,10,O,Ecto,2.16671e+07
2275,8,100,O,Ecto,4.92479e+06
2275,8,1000,O,Ecto,6.80206e+06
2275,8,100,C,Ecto,1502.6
2275,8,1000,C,Ecto,105896
34.9643,8,1,H,Ecto,9.76108e+06
34.9643,8,10,H,Ecto,9.14953e+06
34.9643,8,100,H,Ecto,2.82083e+06
34.9643,8,10,O,Ecto,1.85073e+07
34.9643,8,100,O,Ecto,2.35715e+06
34.9643,8,1000,O,Ecto,0.669128
626.141,8,10,H,Ecto,3.96785e+06
626.141,8,100,H,Ecto,1.94389e+07
626.141,8,1000,H,Ecto,85.8158
626.141,8,1000,H,Endo,0.0124173
626.141,8,10,O,Ecto,2.45899e+06
626.141,8,100,O,Ecto,769981
626.141,8,1000,O,Ecto,223280
626.141,8,100,C,Ecto,8.02409e-05
626.141,8,1000,C,Ecto,6458.32
4925.96,8,10,H,Ecto,4.27208e+06
4925.96,8,100,H,Ecto,1.59538e+07
4925.96,8,1000,H,Ecto,669.339
4925.96,8,1000,H,Endo,0.00335069
4925.96,8,10,O,Ecto,2.43834e+06
4925.96,8,100,O,Ecto,965910
4925.96,8,1000,O,Ecto,67620.9
4925.96,8,100,C,Ecto,1.83964e-05
4925.96,8,1000,C,Ecto,2252.86
145.214,8,1,H,Ecto,116735
145.214,8,10,H,Ecto,1.18625e+06
145.214,8,100,H,Ecto,2.32375e+06
145.214,8,1000,H,Ecto,0.224037
145.214,8,10,O,Ecto,1.68438e+06
145.214,8,100,O,Ecto,2.10855e+06
145.214,8,1000,O,Ecto,7.09523
145.214,8,1000,C,Ecto,2.29445
666.552,8,10,H,Ecto,285943
666.552,8,100,H,Ecto,1.30708e+06
666.552,8,1000,H,Ecto,112.931
666.552,8,1000,H,Endo,0.00631573
666.552,8,10,O,Ecto,307527
666.552,8,100,O,Ecto,200484
666.552,8,1000,O,Ecto,82151.6
666.552,8,100,C,Ecto,12.6748
666.552,8,1000,C,Ecto,793.819
2532.61,8,10,H,Ecto,111294
2532.61,8,100,H,Ecto,1.1519e+08
2532.61,8,1000,H,Ecto,16336
2532.61,8,1000,H,Endo,2.22055e+06
2532.61,8,10000,H,Endo,475.606
2532.61,8,10,O,Ecto,2.69292
2532.61,8,100,O,Ecto,1.31024e+07
2532.61,8,1000,O,Ecto,4.72034e+07
2532.61,8,100,C,Ecto,803925
2532.61,8,1000,C,Ecto,1.68482e+06
97.7141,8,1,H,Ecto,6497.8
97.7141,8,10,H,Ecto,25704.7
97.7141,8,100,H,Ecto,706.784
97.7141,8,10,O,Ecto,6180.42
97.7141,8,100,O,Ecto,131.9
609.674,8,1,H,Ecto,4966.54
609.674,8,10,H,Ecto,4.48793e+06
609.674,8,100,H,Ecto,2.50726e+07
609.674,8,1000,H,Ecto,37.6632
609.674,8,1000,H,Endo,0.00101025
609.674,8,10,O,Ecto,5.333e+06
609.674,8,100,O,Ecto,3.64487e+06
609.674,8,1000,O,Ecto,32768.3
609.674,8,1000,C,Ecto,4532.47
562.82,8,1,H,Ecto,2.33857e+06
562.82,8,10,H,Ecto,408600
562.82,8,100,H,Ecto,8165.68
562.82,8,10,O,Ecto,993540
562.82,8,100,O,Ecto,125839
4795.65,8,1,H,Ecto,12778.1
4795.65,8,10,H,Ecto,162463
4795.65,8,100,H,Ecto,1.35387e+06
4795.65,8,1000,H,Ecto,1.51682
4795.65,8,10,O,Ecto,384916
4795.65,8,100,O,Ecto,895855
4795.65,8,1000,O,Ecto,4.62983
4795.65,8,1000,C,Ecto,68.9587
132.431,8,1,H,Ecto,443230
132.431,8,10,H,Ecto,414567
132.431,8,100,H,Ecto,786636
132.431,8,1000,H,Ecto,0.161071
132.431,8,10,O,Ecto,2.3373e+06
132.431,8,100,O,Ecto,2.28313e+06
132.431,8,1000,O,Ecto,1.82014
132.431,8,1000,C,Ecto,2.62215
609.674,8,1,H,Ecto,75549.9
609.674,8,10,H,Ecto,405814
609.674,8,100,H,Ecto,3.38765e+06
609.674,8,1000,H,Ecto,3.89786
609.674,8,10,O,Ecto,981637
609.674,8,100,O,Ecto,2.64617e+06
609.674,8,1000,O,Ecto,8.46625
609.674,8,1000,C,Ecto,61.8139
1579.87,8,1,H,Ecto,2817.92
1579.87,8,10,H,Ecto,8789.4
1579.87,8,100,H,Ecto,426.665
1579.87,8,10,O,Ecto,2087.49
1579.87,8,100,O,Ecto,375.504
102.428,8,10,O,Ecto,0.00190333
