GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
21,0,56648.6,2.19173e+07,0,0,0
21,0,5606.51,9.47942e+07,0,0,0
21,0,19468,1.46141e+09,0,0,0
21,0,98255.8,223226,0,0,0
21,0,7886.77,4.66277e+06,0,0,0
21,0,57049.2,1.17541e+09,0,0,0
21,0,97500.9,1.54174e+08,0,0,0
21,0,39344.2,2.33357e+08,0,0,0
21,0,89490.7,7.68158e+06,0,0,0
21,0,5554.3,64783.1,0,0,0
21,0,71486.7,1.23855e+07,0,0,0
21,0,9634.56,3.84689e+09,0,0,0
21,0,3297.61,1.86625e+08,0,0,0
21,0,16172.5,2.72249e+08,0,0,0
21,0,9313.6,2.51685e+09,0,0,0
21,0,57207.6,1.30024e+08,0,0,0
21,0,39570.1,2.83382e+08,0,0,0
21,0,29642.1,4.75561e+08,0,0,0
21,0,18567.3,83099.1,0,0,0
21,0,5250.57,3.21514e+09,0,0,0
21,2,21717.7,1.65945e+09,8.31662e+08,6.25684e+07,2.69937e+07
21,2,88502,402184,39297.7,18704.9,8332.53
21,2,16360.7,2.5103e+06,2.87459e+07,1.12513e+06,479811
21,2,23743.7,3.15672e+06,1.37341e+07,2.4747e+06,645547
21,2,94147.9,786999,6.09314e+06,155022,7978.31
21,3,14.2977,0,0,0,0
21,3,13.714,0,0,0,0
21,6,1664.21,0,0,0,0
21,6,970.757,0,0,0,0
21,6,551.836,0,0,0,0
21,6,4378.49,0,0,0,0
21,6,1626.58,0,0,0,0
21,6,1527.81,0,0,0,0
21,6,1139.87,0,0,0,0
21,6,552.284,0,0,0,0
21,6,529.673,0,0,0,0
21,6,36.4972,0,0,0,0
21,6,170.437,0,0,0,0
21,6,601.371,0,0,0,0
21,6,588.175,0,0,0,0
21,6,25054.2,0,0,0,0
21,6,142.246,0,0,0,0
21,6,3385.49,0,0,0,0
21,6,21494.4,0,0,0,0
21,6,524.182,0,0,0,0
21,6,163.931,0,0,0,0
21,6,1107.97,0,0,0,0
21,6,644.492,0,0,0,0
21,6,692.606,0,0,0,0
21,6,1579.67,0,0,0,0
21,6,10294.4,0,0,0,0
21,6,531.581,0,0,0,0
21,6,155.046,0,0,0,0
21,6,8767.07,0,0,0,0
21,6,1675.77,0,0,0,0
21,6,3881.22,0,0,0,0
21,6,175.652,0,0,0,0
21,6,524.182,0,0,0,0
21,6,36.3988,0,0,0,0
21,6,548.342,0,0,0,0
21,6,3251.9,0,0,0,0
21,6,594.52,0,0,0,0
21,7,3849.75,0,0,0,0
21,7,1570.55,0,0,0,0
21,7,2292.52,0,0,0,0
21,7,1569.8,0,0,0,0
21,7,8165.01,0,0,0,0
21,7,23196.7,0,0,0,0
21,7,3849.75,0,0,0,0
21,7,17350.3,0,0,0,0
21,7,3771.7,0,0,0,0
21,7,17596.9,0,0,0,0
21,7,8305,0,0,0,0
21,8,2965.65,0,0,0,0
21,8,392.786,0,0,0,0
21,8,1244.66,0,0,0,0
21,8,597.254,0,0,0,0
21,8,99.1314,0,0,0,0
21,8,41.5641,0,0,0,0
21,8,1244.66,0,0,0,0
21,8,400.452,0,0,0,0
21,8,40.4282,0,0,0,0
21,8,114.143,0,0,0,0
21,8,4216.91,0,0,0,0
21,8,1163.75,0,0,0,0
21,8,41.8815,0,0,0,0
21,8,883.969,0,0,0,0
21,8,2677.77,0,0,0,0
21,8,1265.25,0,0,0,0
21,8,670.49,0,0,0,0
21,8,99.1314,0,0,0,0
21,8,10049.6,0,0,0,0
21,8,592.419,0,0,0,0
22,0,7912.34,4.1152e+07,0,0,0
22,0,55154.8,8.81011e+06,0,0,0
22,0,63192.2,3088.31,0,0,0
22,0,17984.3,7.03499e+08,0,0,0
22,0,121478,1.03996e+07,0,0,0
22,0,29692.5,211861,0,0,0
22,0,2950.76,9.44344e+07,0,0,0
22,0,3392.53,6.96962e+08,0,0,0
22,0,5664.6,4.15316e+08,0,0,0
22,0,67318.7,1.12596e+09,0,0,0
22,0,39494.6,6.03791e+08,0,0,0
22,0,19598.4,4.38749e+09,0,0,0
22,0,99590.8,881212,0,0,0
22,2,87054.3,1.70887e+07,1.88446e+07,77592.8,229939
22,2,14560.4,1.0669e+08,1.95143e+07,3.13363e+06,766903
22,2,21742.8,3.44859e+08,4.91984e+07,1.1912e+07,2.7612e+06
22,2,11392.5,1.45014e+06,88865.8,218300,108709
22,2,14233.8,5.03972e+08,6.85121e+07,1.58856e+07,1.24735e+06
22,2,83063.8,251163,28270.7,37991.2,18892.9
22,2,43253,2.53265e+06,4.25121e+06,7609.86,45806.4
22,2,17291,2.63148e+06,694253,45384,14787.2
22,3,18.9887,0,0,0,0
22,4,126.704,0,0,0,0
22,5,16.1132,0,0,0,0
22,6,519.949,0,0,0,0
22,6,2246.38,0,0,0,0
22,6,637.691,0,0,0,0
22,6,243.77,0,0,0,0
22,6,152.426,0,0,0,0
22,6,108.224,0,0,0,0
22,6,11821.6,0,0,0,0
22,6,1050.09,0,0,0,0
22,6,533.078,0,0,0,0
22,6,2551.91,0,0,0,0
22,6,551.611,0,0,0,0
22,6,23616.2,0,0,0,0
22,6,238.736,0,0,0,0
22,6,3558.05,0,0,0,0
22,6,39.3459,0,0,0,0
22,6,521.214,0,0,0,0
22,6,107.546,0,0,0,0
22,6,17674.2,0,0,0,0
22,6,2495.73,0,0,0,0
22,6,637.691,0,0,0,0
22,6,152.426,0,0,0,0
22,6,2289.71,0,0,0,0
22,6,492.606,0,0,0,0
22,6,1050.09,0,0,0,0
22,6,103.235,0,0,0,0
22,6,519.949,0,0,0,0
22,6,668.746,0,0,0,0
22,6,40.2263,0,0,0,0
22,6,265.774,0,0,0,0
22,6,524.009,0,0,0,0
22,6,153.514,0,0,0,0
22,6,1068.93,0,0,0,0
22,6,623.929,0,0,0,0
22,6,108.224,0,0,0,0
22,6,152.426,0,0,0,0
22,6,228.689,0,0,0,0
22,6,507.026,0,0,0,0
22,6,2124.49,0,0,0,0
22,6,25479.4,0,0,0,0
22,6,169.121,0,0,0,0
22,6,1717.57,0,0,0,0
22,7,4342.51,0,0,0,0
22,7,2330.43,0,0,0,0
22,7,17949.3,0,0,0,0
22,7,96506.6,0,0,0,0
22,7,57.6305,0,0,0,0
22,7,1216.84,0,0,0,0
22,7,3963.73,0,0,0,0
22,7,535.828,0,0,0,0
22,7,6843.48,0,0,0,0
22,7,4914.67,0,0,0,0
22,7,4342.51,0,0,0,0
22,7,7120.95,0,0,0,0
22,8,280.916,0,0,0,0
22,8,2973.07,0,0,0,0
22,8,108.635,0,0,0,0
22,8,5955.71,0,0,0,0
22,8,1398.2,0,0,0,0
22,8,893.947,0,0,0,0
22,8,4810.26,0,0,0,0
22,8,183.43,0,0,0,0
22,8,108.042,0,0,0,0
22,8,43.1773,0,0,0,0
22,8,1143.12,0,0,0,0
22,8,43.3953,0,0,0,0
22,8,174.816,0,0,0,0
22,8,110.143,0,0,0,0
22,8,288.815,0,0,0,0
22,8,3138.46,0,0,0,0
22,8,1263.29,0,0,0,0
22,8,45.995,0,0,0,0
22,8,109.443,0,0,0,0
22,8,278.508,0,0,0,0
22,8,846.53,0,0,0,0
23,0,17009.1,3.86387e+09,0,0,0
23,0,30646.4,9.70669e+08,0,0,0
23,0,68352.2,5.33611e+09,0,0,0
23,0,5918.69,376570,0,0,0
23,0,112354,3.92676e+08,0,0,0
23,0,7821.57,6.79616e+08,0,0,0
23,0,27546.9,1.24532e+07,0,0,0
23,0,14930,1.3416e+07,0,0,0
23,0,142743,1.05334e+09,0,0,0
23,0,43236,1.51648e+09,0,0,0
23,0,20396,330402,0,0,0
23,2,5912.15,2.19442e+07,5.89962e+06,3.32427e+06,215202
23,2,97064.2,7.74026e+06,1.51375e+06,745421,44463.8
23,2,97752.3,9.418e+07,3.61575e+08,1.4741e+06,10921
23,3,19.3022,0,0,0,0
23,6,5503.49,0,0,0,0
23,6,7596.46,0,0,0,0
23,6,518.113,0,0,0,0
23,6,1240.96,0,0,0,0
23,6,133.12,0,0,0,0
23,6,305.186,0,0,0,0
23,6,525.447,0,0,0,0
23,6,1172.4,0,0,0,0
23,6,608.23,0,0,0,0
23,6,1171.59,0,0,0,0
23,6,59.6916,0,0,0,0
23,6,11058.8,0,0,0,0
23,6,143.058,0,0,0,0
23,6,97.7984,0,0,0,0
23,6,161.088,0,0,0,0
23,6,58.5076,0,0,0,0
23,6,1217.09,0,0,0,0
23,6,1205.04,0,0,0,0
23,6,525.447,0,0,0,0
23,6,307.485,0,0,0,0
23,6,123.151,0,0,0,0
23,6,60.5487,0,0,0,0
23,6,1185.12,0,0,0,0
23,6,5583.57,0,0,0,0
23,6,1119.04,0,0,0,0
23,6,153.692,0,0,0,0
23,6,60.5487,0,0,0,0
23,6,130.166,0,0,0,0
23,6,1861.94,0,0,0,0
23,6,8857.72,0,0,0,0
23,6,519.949,0,0,0,0
23,7,4198.89,0,0,0,0
23,7,85.4565,0,0,0,0
23,7,649.639,0,0,0,0
23,7,1144.14,0,0,0,0
23,7,4242.2,0,0,0,0
23,7,2668.14,0,0,0,0
23,7,85.24,0,0,0,0
23,7,1190.45,0,0,0,0
23,7,6897.17,0,0,0,0
23,7,7523.85,0,0,0,0
23,7,604.336,0,0,0,0
23,7,4198.89,0,0,0,0
23,7,7714.75,0,0,0,0
23,7,4163.03,0,0,0,0
23,7,86.7434,0,0,0,0
23,7,1998.01,0,0,0,0
23,7,2639.82,0,0,0,0
23,7,55918.9,0,0,0,0
23,7,4002.99,0,0,0,0
23,8,4154.76,0,0,0,0
23,8,4626.95,0,0,0,0
23,8,1665.97,0,0,0,0
23,8,4810.26,0,0,0,0
23,8,704.781,0,0,0,0
23,8,944.76,0,0,0,0
23,8,65.3732,0,0,0,0
23,8,363.789,0,0,0,0
23,8,517.583,0,0,0,0
23,8,675.096,0,0,0,0
23,8,1282.64,0,0,0,0
23,8,130.482,0,0,0,0
23,8,63.6114,0,0,0,0
23,8,4703.55,0,0,0,0
23,8,1284.58,0,0,0,0
23,8,10631.4,0,0,0,0
23,8,2924.71,0,0,0,0
23,8,2975.6,0,0,0,0
23,8,363.386,0,0,0,0
23,8,741.063,0,0,0,0
23,8,68.6433,0,0,0,0
23,8,944.76,0,0,0,0
23,8,4472.48,0,0,0,0
23,8,699.148,0,0,0,0
23,8,132.844,0,0,0,0
23,8,66.6333,0,0,0,0
23,8,330.911,0,0,0,0
23,8,4604.45,0,0,0,0
23,8,694.997,0,0,0,0
23,8,933.365,0,0,0,0
23,8,1678.86,0,0,0,0
24,0,57590,3.02575e+07,0,0,0
24,0,13911.4,1.47338e+09,0,0,0
24,0,57590,1.70271e+09,0,0,0
24,0,17942.5,8.61289e+08,0,0,0
24,0,34347.7,5.79251e+09,0,0,0
24,0,68683.9,1.91936e+07,0,0,0
24,0,96245.2,1.05817e+07,0,0,0
24,0,11506.7,6.5849e+07,0,0,0
24,0,18291.3,7.72087e+08,0,0,0
24,0,8346.28,5.20835e+07,0,0,0
24,0,57704,2.43033e+08,0,0,0
24,0,102389,3.30092e+06,0,0,0
24,0,15569.5,4.25021e+09,0,0,0
24,0,25853.1,6.91075e+06,0,0,0
24,0,18236.7,2.91946e+09,0,0,0
24,0,94642.2,1.45876e+07,0,0,0
24,0,115784,1.86308e+09,0,0,0
24,0,33711.6,1.00942e+06,0,0,0
24,2,24801.1,1.71174e+06,637890,131239,19162.9
24,2,18290.2,2.20092e+09,1.0759e+09,1.80963e+08,2.76498e+07
24,2,83063.8,28883.8,25321.7,5041.08,276.608
24,2,82288.7,8.75905e+06,3.71636e+07,3.6428e+06,2.69832e+06
24,2,96092.5,6.71367e+07,1.37531e+07,6.76002e+06,1.6952e+06
24,2,5720.78,1.10037e+07,1.30203e+08,2.28104e+07,1.73619e+07
24,2,14483.1,1.74113e+07,3.54729e+06,1.79679e+06,424954
24,2,59799.3,7.64873e+07,2.17609e+08,2.10888e+06,42939
24,5,66.5446,0,0,0,0
24,5,1545.98,0,0,0,0
24,6,15067.2,0,0,0,0
24,6,152.391,0,0,0,0
24,6,495.58,0,0,0,0
24,6,70.221,0,0,0,0
24,6,1100.39,0,0,0,0
24,6,140.598,0,0,0,0
24,6,490.34,0,0,0,0
24,6,11058.8,0,0,0,0
24,6,1770.73,0,0,0,0
24,6,2235.25,0,0,0,0
24,6,5455.08,0,0,0,0
24,6,2795.7,0,0,0,0
24,6,16389.9,0,0,0,0
24,6,599.499,0,0,0,0
24,6,144.388,0,0,0,0
24,6,7094.72,0,0,0,0
24,6,208.146,0,0,0,0
24,6,1692.47,0,0,0,0
24,6,152.391,0,0,0,0
24,6,152.391,0,0,0,0
24,6,436.171,0,0,0,0
24,7,3352.57,0,0,0,0
24,7,17915.5,0,0,0,0
24,7,518.56,0,0,0,0
24,7,7108.12,0,0,0,0
24,7,2446.9,0,0,0,0
24,7,1025.11,0,0,0,0
24,7,20502.1,0,0,0,0
24,7,1504.91,0,0,0,0
24,7,17684.1,0,0,0,0
24,7,20502.1,0,0,0,0
24,7,8016.66,0,0,0,0
24,7,4211.38,0,0,0,0
24,7,8289.11,0,0,0,0
24,7,89709.6,0,0,0,0
24,7,525.446,0,0,0,0
24,7,4151.93,0,0,0,0
24,7,7158.51,0,0,0,0
24,7,530.41,0,0,0,0
24,7,3410.99,0,0,0,0
24,7,4098.99,0,0,0,0
24,7,20502.1,0,0,0,0
24,7,17317.8,0,0,0,0
24,8,3659.26,0,0,0,0
24,8,6156.47,0,0,0,0
24,8,172.262,0,0,0,0
24,8,741.171,0,0,0,0
24,8,335.7,0,0,0,0
24,8,1536.36,0,0,0,0
24,8,5368.54,0,0,0,0
24,8,1799.46,0,0,0,0
24,8,11614.9,0,0,0,0
24,8,317.709,0,0,0,0
24,8,78.6309,0,0,0,0
24,8,78.6309,0,0,0,0
24,8,78.6309,0,0,0,0
24,8,11614.9,0,0,0,0
24,8,737.878,0,0,0,0
24,8,175.278,0,0,0,0
24,8,1544.9,0,0,0,0
24,8,293.128,0,0,0,0
24,8,519.215,0,0,0,0
24,8,2795.14,0,0,0,0
24,8,740.38,0,0,0,0
24,8,80.4112,0,0,0,0
24,8,173.876,0,0,0,0
24,8,3920.28,0,0,0,0
24,8,506.262,0,0,0,0
24,8,1361.72,0,0,0,0
24,8,306.969,0,0,0,0
25,0,16406.2,1.32533e+07,0,0,0
25,0,28753.4,2.68338e+08,0,0,0
25,0,25763.5,9.48865e+08,0,0,0
25,0,39981.8,6.27667e+08,0,0,0
25,0,15849.1,3.58679e+08,0,0,0
25,0,96574.5,1.94411e+07,0,0,0
25,0,35497.1,5.4644e+08,0,0,0
25,0,32555.6,1.97677e+09,0,0,0
25,0,39693.5,4.14018e+09,0,0,0
25,0,11296.3,853580,0,0,0
25,0,68308.7,1.50017e+09,0,0,0
25,0,8215.81,4.95556e+08,0,0,0
25,0,16517.5,1.04297e+09,0,0,0
25,0,15849.1,2.48303e+09,0,0,0
25,0,122373,6.11506e+06,0,0,0
25,0,16839.7,1.55057e+09,0,0,0
25,0,106754,1.04423e+06,0,0,0
25,2,84441.2,4.31614e+08,2.52761e+08,245202,1.46673e+08
25,2,14483.1,4.67294e+07,9.96204e+07,2.45635e+07,1.84493e+06
25,2,41713.6,112773,110785,49.2383,23757.7
25,2,42159.6,4.25197e+08,3.97082e+08,158828,1.12318e+08
25,5,9.86285,0,0,0,0
25,5,90.3854,0,0,0,0
25,6,64.6798,0,0,0,0
25,6,2301.61,0,0,0,0
25,6,14912.6,0,0,0,0
25,6,3179.38,0,0,0,0
25,6,617.689,0,0,0,0
25,6,2649.85,0,0,0,0
25,6,1049.99,0,0,0,0
25,6,613.998,0,0,0,0
25,6,3394.49,0,0,0,0
25,6,395.359,0,0,0,0
25,6,2649.85,0,0,0,0
25,6,577.542,0,0,0,0
25,6,286.772,0,0,0,0
25,6,1060.43,0,0,0,0
25,6,1296.88,0,0,0,0
25,6,411.506,0,0,0,0
25,6,2740.66,0,0,0,0
25,6,116.196,0,0,0,0
25,6,584.691,0,0,0,0
25,6,233.313,0,0,0,0
25,6,3267.46,0,0,0,0
25,6,59.8662,0,0,0,0
25,6,2562.78,0,0,0,0
25,6,577.542,0,0,0,0
25,6,643.17,0,0,0,0
25,6,418.963,0,0,0,0
25,6,109.363,0,0,0,0
25,6,63.1727,0,0,0,0
25,6,8507.08,0,0,0,0
25,6,3487.33,0,0,0,0
25,6,226.06,0,0,0,0
25,6,930.572,0,0,0,0
25,6,576.915,0,0,0,0
25,6,2616.36,0,0,0,0
25,6,2301.61,0,0,0,0
25,6,72.4892,0,0,0,0
25,6,669.19,0,0,0,0
25,6,930.572,0,0,0,0
25,6,265.545,0,0,0,0
25,6,8352.04,0,0,0,0
25,7,2601.62,0,0,0,0
25,7,3440.25,0,0,0,0
25,7,1162.16,0,0,0,0
25,7,475.459,0,0,0,0
25,7,2628.15,0,0,0,0
25,7,1643.25,0,0,0,0
25,7,4514.76,0,0,0,0
25,7,28371.5,0,0,0,0
25,7,2601.62,0,0,0,0
25,7,499.687,0,0,0,0
25,7,1171.28,0,0,0,0
25,7,2331.47,0,0,0,0
25,7,55200.3,0,0,0,0
25,7,13856.6,0,0,0,0
25,7,59109.1,0,0,0,0
25,7,41450.6,0,0,0,0
25,8,382.929,0,0,0,0
25,8,1696.92,0,0,0,0
25,8,3750.74,0,0,0,0
25,8,2420.14,0,0,0,0
25,8,208.975,0,0,0,0
25,8,395.066,0,0,0,0
25,8,77.1644,0,0,0,0
25,8,379.376,0,0,0,0
25,8,695.816,0,0,0,0
25,8,204.044,0,0,0,0
25,8,400.724,0,0,0,0
25,8,855.778,0,0,0,0
25,8,3831.93,0,0,0,0
25,8,382.929,0,0,0,0
25,8,208.975,0,0,0,0
25,8,669.134,0,0,0,0
25,8,2467.83,0,0,0,0
25,8,209.929,0,0,0,0
25,8,418.325,0,0,0,0
25,8,3668.03,0,0,0,0
25,8,1696.92,0,0,0,0
25,8,382.929,0,0,0,0
26,0,13537,2.52029e+08,0,0,0
26,0,28926,1.17931e+07,0,0,0
26,0,8380.76,4.37274e+09,0,0,0
26,0,125727,1.0053e+09,0,0,0
26,0,16488.6,5.27855e+09,0,0,0
26,0,98454.3,2.63654e+08,0,0,0
26,0,13537,3.42423e+09,0,0,0
26,0,124125,2.57921e+07,0,0,0
26,0,87990,3.37012e+08,0,0,0
26,0,5895.62,3.1471e+09,0,0,0
26,0,93390.4,152483,0,0,0
26,2,12801.3,3.4088e+08,2.19301e+07,1.3696e+07,2.67154e+07
26,2,23877.1,7.39309e+07,1.45821e+08,2.72474e+07,557601
26,2,85782.9,2.656e+06,1.95765e+07,38794.1,1716.58
26,2,13267.9,5.36022e+07,5.90463e+06,3.03167e+06,630316
26,3,54.5592,0,0,0,0
26,5,47.378,0,0,0,0
26,6,1236.59,0,0,0,0
26,6,447.552,0,0,0,0
26,6,38.5849,0,0,0,0
26,6,2585.05,0,0,0,0
26,6,184.986,0,0,0,0
26,6,3873.12,0,0,0,0
26,6,275.204,0,0,0,0
26,6,11522.2,0,0,0,0
26,6,1189.46,0,0,0,0
26,6,462.009,0,0,0,0
26,6,167.947,0,0,0,0
26,6,126.822,0,0,0,0
26,6,305.533,0,0,0,0
26,6,126.418,0,0,0,0
26,6,3274.97,0,0,0,0
26,6,168.561,0,0,0,0
26,6,11526.4,0,0,0,0
26,6,38.5849,0,0,0,0
26,6,3995.25,0,0,0,0
26,6,167.947,0,0,0,0
26,6,505.574,0,0,0,0
26,6,128.875,0,0,0,0
26,6,275.411,0,0,0,0
26,6,297.075,0,0,0,0
26,6,2999.32,0,0,0,0
26,6,2649.85,0,0,0,0
26,6,12232.9,0,0,0,0
26,6,180.579,0,0,0,0
26,6,280.953,0,0,0,0
26,6,535.061,0,0,0,0
26,6,139.59,0,0,0,0
26,6,9335.95,0,0,0,0
26,6,728.162,0,0,0,0
26,6,2649.85,0,0,0,0
26,6,167.182,0,0,0,0
26,6,40.6321,0,0,0,0
26,6,3873.12,0,0,0,0
26,6,4868.01,0,0,0,0
26,7,1904.59,0,0,0,0
26,7,8106.81,0,0,0,0
26,7,5286.68,0,0,0,0
26,7,44633.4,0,0,0,0
26,7,1796.82,0,0,0,0
26,7,46615.2,0,0,0,0
26,7,462.964,0,0,0,0
26,7,1150.49,0,0,0,0
26,7,8103.23,0,0,0,0
26,7,5397.25,0,0,0,0
26,7,1910.76,0,0,0,0
26,7,5286.68,0,0,0,0
26,8,1987.44,0,0,0,0
26,8,1667.19,0,0,0,0
26,8,901.155,0,0,0,0
26,8,1172.89,0,0,0,0
26,8,368.207,0,0,0,0
26,8,1069.45,0,0,0,0
26,8,68.9204,0,0,0,0
26,8,181.38,0,0,0,0
26,8,3196.51,0,0,0,0
26,8,1678.3,0,0,0,0
26,8,916.518,0,0,0,0
26,8,363.913,0,0,0,0
26,8,1661,0,0,0,0
26,8,1985.77,0,0,0,0
26,8,1185.6,0,0,0,0
26,8,6101.8,0,0,0,0
26,8,176.852,0,0,0,0
26,8,72.7317,0,0,0,0
26,8,1600.35,0,0,0,0
26,8,6439.9,0,0,0,0
26,8,1981.97,0,0,0,0
26,8,51.3904,0,0,0,0
26,8,901.155,0,0,0,0
26,8,2041.09,0,0,0,0
26,8,1053.15,0,0,0,0
26,8,53.6597,0,0,0,0
26,8,1575.54,0,0,0,0
26,8,6284.24,0,0,0,0
26,8,72.0005,0,0,0,0
26,8,774.609,0,0,0,0
27,0,13652.5,2.21234e+06,0,0,0
27,0,5526.74,1.49854e+06,0,0,0
27,0,35992,4.09258e+07,0,0,0
27,0,13989,8.35883e+08,0,0,0
27,0,50602.4,3.2574e+06,0,0,0
27,0,75868.4,4.84808e+07,0,0,0
27,0,13652.5,5.88008e+08,0,0,0
27,0,117295,4.21984e+09,0,0,0
27,0,80255.6,1.49907e+07,0,0,0
27,0,118782,3.17916e+09,0,0,0
27,0,13226.5,3.33424e+08,0,0,0
27,0,36445.8,2.37571e+08,0,0,0
27,0,82281.9,1.35573e+06,0,0,0
27,0,5521.57,1.99715e+08,0,0,0
27,0,13796.9,8.20688e+06,0,0,0
27,2,75854.1,1.06612e+08,1.80348e+07,1.94591e+06,582902
27,2,54762.6,6.10276e+08,6.89443e+07,4.56157e+06,3.54232e+06
27,3,7.5173,0,0,0,0
27,3,8.08961,0,0,0,0
27,3,8.06293,0,0,0,0
27,3,12.7034,0,0,0,0
27,4,216.091,0,0,0,0
27,5,23.0744,0,0,0,0
27,6,1304.34,0,0,0,0
27,6,8620.12,0,0,0,0
27,6,178.156,0,0,0,0
27,6,206.007,0,0,0,0
27,6,1937.38,0,0,0,0
27,6,652.314,0,0,0,0
27,6,2425.06,0,0,0,0
27,6,21181.7,0,0,0,0
27,6,59.2281,0,0,0,0
27,6,238.523,0,0,0,0
27,6,1983.54,0,0,0,0
27,6,1294.17,0,0,0,0
27,6,6392.54,0,0,0,0
27,6,37.0659,0,0,0,0
27,6,61.2381,0,0,0,0
27,6,226.855,0,0,0,0
27,6,1966.24,0,0,0,0
27,6,3075.31,0,0,0,0
27,6,1419.17,0,0,0,0
27,6,263.731,0,0,0,0
27,6,61.1048,0,0,0,0
27,6,499.458,0,0,0,0
27,6,3056.21,0,0,0,0
27,6,667.664,0,0,0,0
27,6,4122.39,0,0,0,0
27,6,1926.62,0,0,0,0
27,6,33.4739,0,0,0,0
27,6,8793.87,0,0,0,0
27,6,206.466,0,0,0,0
27,6,1225,0,0,0,0
27,6,1950.51,0,0,0,0
27,6,3324.66,0,0,0,0
27,6,664.021,0,0,0,0
27,6,183.581,0,0,0,0
27,6,33.0375,0,0,0,0
27,6,58.7144,0,0,0,0
27,6,238.523,0,0,0,0
27,6,697.641,0,0,0,0
27,6,2999.32,0,0,0,0
27,7,1039.51,0,0,0,0
27,7,126.564,0,0,0,0
27,7,3605.8,0,0,0,0
27,7,7941.2,0,0,0,0
27,7,975.98,0,0,0,0
27,7,4600.18,0,0,0,0
27,7,3605.8,0,0,0,0
27,7,264.804,0,0,0,0
27,7,1870.67,0,0,0,0
27,7,561.808,0,0,0,0
27,7,22833.1,0,0,0,0
27,7,7843.95,0,0,0,0
27,7,268.818,0,0,0,0
27,7,1864.15,0,0,0,0
27,7,1870.67,0,0,0,0
27,7,1044.48,0,0,0,0
27,7,1989.28,0,0,0,0
27,7,563.755,0,0,0,0
27,7,4152.52,0,0,0,0
27,8,528.049,0,0,0,0
27,8,1386.26,0,0,0,0
27,8,29.4886,0,0,0,0
27,8,1405.72,0,0,0,0
27,8,3909.27,0,0,0,0
27,8,470.561,0,0,0,0
27,8,149.83,0,0,0,0
27,8,5313.43,0,0,0,0
27,8,27.1268,0,0,0,0
27,8,14898.7,0,0,0,0
27,8,1424.39,0,0,0,0
27,8,30.0965,0,0,0,0
27,8,488.489,0,0,0,0
27,8,156.152,0,0,0,0
27,8,1987.44,0,0,0,0
27,8,14850.9,0,0,0,0
27,8,3663.24,0,0,0,0
28,0,79842.9,3.05642e+07,0,0,0
28,0,23383.2,4.41229e+08,0,0,0
28,0,17220.1,1.56689e+09,0,0,0
28,0,91885.3,6.75834e+06,0,0,0
28,0,89816.5,1.69983e+07,0,0,0
28,0,67449.7,5.88183e+09,0,0,0
28,0,11179.8,4.23882e+09,0,0,0
28,3,17.3092,0,0,0,0
28,6,592.853,0,0,0,0
28,6,2457.4,0,0,0,0
28,6,43.8996,0,0,0,0
28,6,561.647,0,0,0,0
28,6,337.875,0,0,0,0
28,6,617.503,0,0,0,0
28,6,828.279,0,0,0,0
28,6,201.961,0,0,0,0
28,6,472.274,0,0,0,0
28,6,617.503,0,0,0,0
28,6,1202.56,0,0,0,0
28,6,1210.46,0,0,0,0
28,6,164.282,0,0,0,0
28,6,3075.31,0,0,0,0
28,6,1874.42,0,0,0,0
28,6,2355.73,0,0,0,0
28,6,173.717,0,0,0,0
28,6,1210.46,0,0,0,0
28,6,13742.8,0,0,0,0
28,6,623.627,0,0,0,0
28,6,3047.6,0,0,0,0
28,6,33.3648,0,0,0,0
28,6,205.773,0,0,0,0
28,6,141.504,0,0,0,0
28,6,43.8996,0,0,0,0
28,6,84.2365,0,0,0,0
28,6,2457.4,0,0,0,0
28,6,170.112,0,0,0,0
28,6,589.653,0,0,0,0
28,6,209.228,0,0,0,0
28,6,153.315,0,0,0,0
28,6,83.857,0,0,0,0
28,6,171.96,0,0,0,0
28,6,48.0717,0,0,0,0
28,6,2397.55,0,0,0,0
28,6,2777.15,0,0,0,0
28,6,1202.56,0,0,0,0
28,6,143.922,0,0,0,0
28,6,43.4916,0,0,0,0
28,6,81.3778,0,0,0,0
28,6,133.92,0,0,0,0
28,6,828.279,0,0,0,0
28,6,629.28,0,0,0,0
28,6,180.99,0,0,0,0
28,6,2422.64,0,0,0,0
28,6,135.638,0,0,0,0
28,6,129.791,0,0,0,0
28,6,44.3634,0,0,0,0
28,6,86.0689,0,0,0,0
28,6,820.242,0,0,0,0
28,6,13493.7,0,0,0,0
28,6,1300.08,0,0,0,0
28,6,173.261,0,0,0,0
28,6,582.715,0,0,0,0
28,6,675.137,0,0,0,0
28,7,8109.27,0,0,0,0
28,7,17263.5,0,0,0,0
28,7,22977.7,0,0,0,0
28,7,17417.8,0,0,0,0
28,7,33651.1,0,0,0,0
28,7,92878.4,0,0,0,0
28,8,468.957,0,0,0,0
28,8,1019.21,0,0,0,0
28,8,76.2747,0,0,0,0
28,8,549.979,0,0,0,0
28,8,554.52,0,0,0,0
28,8,970.612,0,0,0,0
28,8,75.4513,0,0,0,0
28,8,699.889,0,0,0,0
28,8,202.406,0,0,0,0
28,8,5372.72,0,0,0,0
28,8,2451.21,0,0,0,0
28,8,2555.15,0,0,0,0
