Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
3978.94,2,1000,C,Ecto,185.995
3978.94,2,10000,C,Ecto,69.9621
4062.25,2,10,H,Ecto,126639
4062.25,2,100,H,Ecto,220752
4062.25,2,1000,H,Ecto,672.825
4062.25,2,10,O,Ecto,44905.2
4062.25,2,100,O,Ecto,51472
4062.25,2,1000,O,Ecto,0.0139082
4062.25,2,10,C,Ecto,0.00626983
4062.25,2,1000,C,Ecto,2.07765
28621.8,2,10,H,Ecto,3.44012e+07
28621.8,2,100,H,Ecto,4.04966e+07
28621.8,2,1000,H,Ecto,5.06693e+06
28621.8,2,10000,H,Endo,7.72153e+07
28621.8,2,10,O,Ecto,3.0153e+07
28621.8,2,100,O,Ecto,4.12627e+07
28621.8,2,1000,O,Ecto,395464
28621.8,2,10000,O,Ecto,901496
28621.8,2,1000,O,Endo,24727.3
28621.8,2,10000,O,Endo,6.14698e+06
28621.8,2,10,C,Ecto,12346.5
28621.8,2,100,C,Ecto,1.09059e+06
28621.8,2,1000,C,Ecto,749249
28621.8,2,10000,C,Ecto,20019.2
28654.9,2,10,H,Ecto,7.27204e+06
28654.9,2,100,H,Ecto,2.8983e+07
28654.9,2,1000,H,Ecto,1.07493e+06
28654.9,2,10,O,Ecto,1.84737e+06
28654.9,2,100,O,Ecto,4.54676e+06
28654.9,2,1000,O,Ecto,0.681975
28654.9,2,1000,C,Ecto,96.8891
14984.5,2,10,H,Ecto,4.89756e+07
14984.5,2,100,H,Ecto,4.57152e+07
14984.5,2,1000,H,Ecto,2.61742e+07
14984.5,2,10000,H,Endo,6.65857e+06
14984.5,2,10,O,Ecto,4.44963e+06
14984.5,2,100,O,Ecto,9.02801e+06
14984.5,2,1000,O,Ecto,4089.17
14984.5,2,10000,O,Ecto,3616.14
14984.5,2,1000,O,Endo,11.521
14984.5,2,10000,O,Endo,561444
14984.5,2,10,C,Ecto,34722.9
14984.5,2,100,C,Ecto,56465
14984.5,2,1000,C,Ecto,268857
86.4036,5,10,H,Ecto,1.45367e+07
86.4036,5,100,H,Ecto,9.18464e+06
86.4036,5,1000,H,Ecto,1.45089e+06
86.4036,5,10,O,Ecto,1.51341e+06
86.4036,5,100,O,Ecto,4.12665e+06
86.4036,5,1000,O,Ecto,2.01695
86.4036,5,10,C,Ecto,0.881078
86.4036,5,1000,C,Ecto,282.302
1286.41,5,10,H,Ecto,3.78973e+06
1286.41,5,100,H,Ecto,6.22026e+06
1286.41,5,1000,H,Ecto,1.92712e+06
1286.41,5,10000,H,Endo,870720
1286.41,5,10,O,Ecto,586475
1286.41,5,100,O,Ecto,450829
1286.41,5,1000,O,Ecto,17.4189
1286.41,5,10000,O,Ecto,443.254
1286.41,5,1000,O,Endo,2.35658
1286.41,5,10000,O,Endo,69487.5
1286.41,5,10,C,Ecto,909.892
1286.41,5,100,C,Ecto,6959.09
1286.41,5,1000,C,Ecto,15460
17317.8,7,100,H,Ecto,11367.4
17317.8,7,1000,H,Ecto,4.06918e+06
17317.8,7,10000,H,Ecto,4.62002
17317.8,7,10000,H,Endo,1.33572e+06
17317.8,7,100000,H,Endo,6088.78
17317.8,7,100,O,Ecto,1656.72
17317.8,7,1000,O,Ecto,6.32864e+06
17317.8,7,10000,O,Ecto,0.00205779
17317.8,7,1000,O,Endo,0.000640732
17317.8,7,10000,O,Endo,1.36999e+07
17317.8,7,100,C,Ecto,3804.34
17317.8,7,1000,C,Ecto,299754
17317.8,7,10000,C,Ecto,18953.5
1025.11,7,10,H,Ecto,1.14787e+07
1025.11,7,100,H,Ecto,9.956e+06
1025.11,7,1000,H,Ecto,1.96053e+06
1025.11,7,10000,H,Endo,7.60295e+06
1025.11,7,10,O,Ecto,3.72279e+06
1025.11,7,100,O,Ecto,3.68846e+06
1025.11,7,1000,O,Ecto,22249.2
1025.11,7,10000,O,Ecto,95358.1
1025.11,7,1000,O,Endo,20.1168
1025.11,7,10000,O,Endo,791554
1025.11,7,10,C,Ecto,2615.61
1025.11,7,100,C,Ecto,113234
1025.11,7,1000,C,Ecto,42694.3
1025.11,7,10000,C,Ecto,1094.05
23108.2,7,10,H,Ecto,1184.51
23108.2,7,100,H,Ecto,19251.9
23108.2,7,1000,H,Ecto,14459.3
23108.2,7,10000,H,Endo,8661.38
23108.2,7,10,O,Ecto,1223.46
23108.2,7,100,O,Ecto,9611.3
23108.2,7,1000,O,Ecto,13402.7
23108.2,7,10000,O,Ecto,133.085
23108.2,7,1000,O,Endo,2.39032
23108.2,7,10000,O,Endo,13396
23108.2,7,10,C,Ecto,0.342073
23108.2,7,100,C,Ecto,1135.97
23108.2,7,1000,C,Ecto,6243.19
23108.2,7,10000,C,Ecto,1294.57
2276.47,7,10,H,Ecto,1.51666e+06
2276.47,7,100,H,Ecto,2.76272e+06
2276.47,7,10,O,Ecto,4.2242e+06
2276.47,7,100,O,Ecto,1.14606e+06
18091,7,10,H,Ecto,78223.4
18091,7,100,H,Ecto,346692
18091,7,1000,H,Ecto,134631
18091,7,10000,H,Endo,435317
18091,7,10,O,Ecto,75640.9
18091,7,100,O,Ecto,333724
18091,7,1000,O,Ecto,59063
18091,7,10000,O,Ecto,6110.77
18091,7,1000,O,Endo,126.898
18091,7,10000,O,Endo,96043.5
18091,7,10,C,Ecto,28.8249
18091,7,100,C,Ecto,15088.5
18091,7,1000,C,Ecto,38965.7
18091,7,10000,C,Ecto,9908.47
1837.9,7,10,H,Ecto,9.87608e+06
1837.9,7,100,H,Ecto,4.17801e+06
1837.9,7,1000,H,Ecto,1.01149e+06
1837.9,7,10000,H,Endo,3.52076e+07
1837.9,7,10,O,Ecto,9.01056e+06
1837.9,7,100,O,Ecto,7.85496e+06
1837.9,7,1000,O,Ecto,18219.4
1837.9,7,10000,O,Ecto,5721.71
1837.9,7,1000,O,Endo,7720.83
1837.9,7,10000,O,Endo,1.01025e+06
1837.9,7,10,C,Ecto,6742.17
1837.9,7,100,C,Ecto,92960.6
1837.9,7,1000,C,Ecto,81015
1837.9,7,10000,C,Ecto,889.233
670.493,7,10,H,Ecto,3.48846e+06
670.493,7,100,H,Ecto,7.47618e+06
670.493,7,1000,H,Ecto,1.20628e+06
670.493,7,10000,H,Endo,3.02945e+06
670.493,7,10,O,Ecto,2.20354e+06
670.493,7,100,O,Ecto,1.14856e+06
670.493,7,1000,O,Ecto,656.21
670.493,7,10000,O,Ecto,19039.4
670.493,7,1000,O,Endo,812.609
670.493,7,10000,O,Endo,135864
670.493,7,10,C,Ecto,1796.23
670.493,7,100,C,Ecto,11363.3
670.493,7,1000,C,Ecto,35539.7
7828.19,7,10,H,Ecto,121693
7828.19,7,100,H,Ecto,308728
7828.19,7,1000,H,Ecto,158379
7828.19,7,10000,H,Endo,183265
7828.19,7,10,O,Ecto,101687
7828.19,7,100,O,Ecto,615466
7828.19,7,1000,O,Ecto,67195.4
7828.19,7,10000,O,Ecto,730.71
7828.19,7,1000,O,Endo,94.3501
7828.19,7,10000,O,Endo,99652.3
7828.19,7,10,C,Ecto,23.5776
7828.19,7,100,C,Ecto,16679.3
7828.19,7,1000,C,Ecto,48017.9
7828.19,7,10000,C,Ecto,13416.8
52.9936,7,10,H,Ecto,820910
52.9936,7,100,H,Ecto,1.76936e+06
52.9936,7,1000,H,Ecto,3123.88
52.9936,7,10,O,Ecto,932998
52.9936,7,100,O,Ecto,815150
52.9936,7,1000,O,Ecto,0.0172941
52.9936,7,1000,C,Ecto,2.87977
8251.84,7,10,H,Ecto,1.46337e+07
8251.84,7,100,H,Ecto,3.90721e+07
8251.84,7,1000,H,Ecto,9.58535e+06
8251.84,7,10000,H,Endo,1.08431e+06
8251.84,7,10,O,Ecto,1.75548e+06
8251.84,7,100,O,Ecto,1.86256e+06
8251.84,7,1000,O,Ecto,865.026
8251.84,7,10000,O,Ecto,442.003
8251.84,7,1000,O,Endo,0.892394
8251.84,7,10000,O,Endo,73076.1
8251.84,7,10,C,Ecto,1003.78
8251.84,7,100,C,Ecto,5785.57
8251.84,7,1000,C,Ecto,66380.5
8932.57,7,10,H,Ecto,1.72085e+06
8932.57,7,100,H,Ecto,4.01636e+06
8932.57,7,1000,H,Ecto,225561
8932.57,7,10000,H,Endo,120.449
8932.57,7,10,O,Ecto,242208
8932.57,7,100,O,Ecto,844378
8932.57,7,1000,O,Ecto,2.51883
8932.57,7,10000,O,Ecto,0.0903348
8932.57,7,10000,O,Endo,4.84134
8932.57,7,10,C,Ecto,0.832125
8932.57,7,1000,C,Ecto,321.308
665.829,7,10,H,Ecto,3.08607e+06
665.829,7,100,H,Ecto,7.42635e+06
665.829,7,1000,H,Ecto,422618
665.829,7,10,O,Ecto,491965
665.829,7,100,O,Ecto,1.85262e+06
665.829,7,1000,O,Ecto,0.279994
665.829,7,10,C,Ecto,0.103505
665.829,7,1000,C,Ecto,40.8824
4515.84,7,10,H,Ecto,8.18828e+06
4515.84,7,100,H,Ecto,2.8504e+06
4515.84,7,1000,H,Ecto,1.29837e+06
4515.84,7,10000,H,Endo,1.61187e+07
4515.84,7,10,O,Ecto,6.31511e+06
4515.84,7,100,O,Ecto,4.02036e+06
4515.84,7,1000,O,Ecto,5283.42
4515.84,7,10000,O,Ecto,109095
4515.84,7,1000,O,Endo,3932.94
4515.84,7,10000,O,Endo,734261
4515.84,7,10,C,Ecto,23184.6
4515.84,7,100,C,Ecto,78502.4
4515.84,7,1000,C,Ecto,73874.6
1338.41,8,10,H,Ecto,5.70573e+06
1338.41,8,100,H,Ecto,4.60181e+06
1338.41,8,1000,H,Ecto,219424
1338.41,8,10000,H,Endo,3.99656e+06
1338.41,8,10,O,Ecto,1.99332e+06
1338.41,8,100,O,Ecto,2.10324e+06
1338.41,8,1000,O,Ecto,15148.7
1338.41,8,10000,O,Ecto,2841.56
1338.41,8,1000,O,Endo,10.1102
1338.41,8,10000,O,Endo,412617
1338.41,8,10,C,Ecto,1226.51
1338.41,8,100,C,Ecto,59615.8
1338.41,8,1000,C,Ecto,23619.6
1338.41,8,10000,C,Ecto,799.488
1338.41,8,10,H,Ecto,3.29335e+06
1338.41,8,100,H,Ecto,4.01751e+06
1338.41,8,1000,H,Ecto,1.4577e+06
1338.41,8,10000,H,Endo,311106
1338.41,8,10,O,Ecto,833536
1338.41,8,100,O,Ecto,523963
1338.41,8,1000,O,Ecto,185.295
1338.41,8,10000,O,Ecto,1504.61
1338.41,8,1000,O,Endo,81.0747
1338.41,8,10000,O,Endo,11407.4
1338.41,8,10,C,Ecto,373.656
1338.41,8,100,C,Ecto,916.458
1338.41,8,1000,C,Ecto,13956.3
5607.74,8,10,H,Ecto,1.479e+06
5607.74,8,100,H,Ecto,2.11672e+06
5607.74,8,1000,H,Ecto,1.02198e+06
5607.74,8,10000,H,Endo,3.02334e+06
5607.74,8,10,O,Ecto,1.51657e+06
5607.74,8,100,O,Ecto,2.9654e+06
5607.74,8,1000,O,Ecto,29902.7
5607.74,8,10000,O,Ecto,9332.98
5607.74,8,1000,O,Endo,22.4511
5607.74,8,10000,O,Endo,382098
5607.74,8,10,C,Ecto,383.641
5607.74,8,100,C,Ecto,76425.6
5607.74,8,1000,C,Ecto,41401.7
5607.74,8,10000,C,Ecto,3203.06
80.4514,8,10,H,Ecto,1.33311e+06
80.4514,8,100,H,Ecto,2.65696e+06
80.4514,8,1000,H,Ecto,6659.72
80.4514,8,10,O,Ecto,362304
80.4514,8,100,O,Ecto,956769
80.4514,8,1000,O,Ecto,0.444377
80.4514,8,10,C,Ecto,0.0310768
80.4514,8,1000,C,Ecto,22.3464
320.343,8,10,H,Ecto,1.05673e+07
320.343,8,100,H,Ecto,8.04436e+06
320.343,8,1000,H,Ecto,6.71667e+06
320.343,8,10000,H,Endo,2678.41
320.343,8,10,O,Ecto,1.16625e+06
320.343,8,100,O,Ecto,1.01485e+06
320.343,8,1000,O,Ecto,25.4834
320.343,8,10000,O,Ecto,7.16954
320.343,8,1000,O,Endo,0.673443
320.343,8,10000,O,Endo,63.0664
320.343,8,10,C,Ecto,17.758
320.343,8,1000,C,Ecto,2976.23
962.106,8,10,H,Ecto,1714.97
962.106,8,100,H,Ecto,3892.55
962.106,8,1000,H,Ecto,413.384
962.106,8,10000,H,Endo,2069.53
962.106,8,10,O,Ecto,1163.98
962.106,8,100,O,Ecto,637.795
962.106,8,1000,O,Ecto,0.502802
962.106,8,10000,O,Ecto,13.0744
962.106,8,1000,O,Endo,0.0030624
962.106,8,10000,O,Endo,96.6844
962.106,8,10,C,Ecto,1.00733
962.106,8,100,C,Ecto,8.70394
962.106,8,1000,C,Ecto,17.019
2588.55,8,10,H,Ecto,2.65223e+06
2588.55,8,100,H,Ecto,7.67192e+06
2588.55,8,1000,H,Ecto,1.84481e+06
2588.55,8,10000,H,Endo,196120
2588.55,8,10,O,Ecto,603718
2588.55,8,100,O,Ecto,375497
2588.55,8,1000,O,Ecto,154.513
2588.55,8,10000,O,Ecto,1490.7
2588.55,8,1000,O,Endo,85.3949
2588.55,8,10000,O,Endo,12346.6
2588.55,8,10,C,Ecto,377.657
2588.55,8,100,C,Ecto,942.97
2588.55,8,1000,C,Ecto,11705.9
42.6489,8,10,H,Ecto,3.48018e+06
42.6489,8,100,H,Ecto,6.80198e+06
42.6489,8,1000,H,Ecto,1728.02
42.6489,8,10,O,Ecto,1.10377e+07
42.6489,8,100,O,Ecto,4.6155e+06
3919.68,8,10,H,Ecto,2.8675e+06
3919.68,8,100,H,Ecto,2.78704e+06
3919.68,8,1000,H,Ecto,502842
3919.68,8,10000,H,Endo,2.37917e+06
3919.68,8,10,O,Ecto,1.4646e+06
3919.68,8,100,O,Ecto,2.35061e+06
3919.68,8,1000,O,Ecto,7416.55
3919.68,8,10000,O,Ecto,32786.9
3919.68,8,1000,O,Endo,2722.39
3919.68,8,10000,O,Endo,284030
3919.68,8,10,C,Ecto,365.934
3919.68,8,100,C,Ecto,43261.9
3919.68,8,1000,C,Ecto,10202.8
3919.68,8,10000,C,Ecto,820.18
5492.2,8,10,H,Ecto,593352
5492.2,8,100,H,Ecto,1.28418e+06
5492.2,8,1000,H,Ecto,341498
5492.2,8,10000,H,Endo,103028
5492.2,8,10,O,Ecto,80453.2
5492.2,8,100,O,Ecto,55148.5
5492.2,8,1000,O,Ecto,38.8518
5492.2,8,10000,O,Ecto,178.612
5492.2,8,1000,O,Endo,48.9767
5492.2,8,10000,O,Endo,7889.57
5492.2,8,10,C,Ecto,130.909
5492.2,8,100,C,Ecto,734.471
5492.2,8,1000,C,Ecto,2608.07
188.412,8,10,H,Ecto,4.37379e+06
188.412,8,100,H,Ecto,5.00563e+06
188.412,8,1000,H,Ecto,54579.1
188.412,8,10,O,Ecto,3.0447e+06
188.412,8,100,O,Ecto,7.14868e+06
188.412,8,1000,O,Ecto,1.11139
188.412,8,10,C,Ecto,0.507364
188.412,8,1000,C,Ecto,163.561
104.262,8,10,H,Ecto,979980
104.262,8,100,H,Ecto,1.17576e+06
104.262,8,10,O,Ecto,7.85468e+06
104.262,8,100,O,Ecto,727067
38.0597,8,10,H,Ecto,28719.3
38.0597,8,10,O,Ecto,455618
38.0597,8,100,O,Ecto,5754.16
10397.6,8,100,H,Ecto,1077.21
10397.6,8,1000,H,Ecto,61988.2
10397.6,8,10000,H,Ecto,0.00531877
10397.6,8,10000,H,Endo,17980.6
10397.6,8,100000,H,Endo,266.939
10397.6,8,100,O,Ecto,0.180857
10397.6,8,1000,O,Ecto,142892
10397.6,8,1000,O,Endo,0.000214983
10397.6,8,10000,O,Endo,212054
10397.6,8,100,C,Ecto,492.488
10397.6,8,1000,C,Ecto,11146
10397.6,8,10000,C,Ecto,1535.08
106.878,8,10,H,Ecto,65.0147
106.878,8,10,O,Ecto,6768.53
3787.3,8,10,H,Ecto,127542
3787.3,8,100,H,Ecto,205209
3787.3,8,1000,H,Ecto,64337.5
3787.3,8,10000,H,Endo,10035.5
3787.3,8,10,O,Ecto,28045.4
3787.3,8,100,O,Ecto,17761.6
3787.3,8,1000,O,Ecto,6.17461
3787.3,8,10000,O,Ecto,49.0649
3787.3,8,1000,O,Endo,2.66632
3787.3,8,10000,O,Endo,373.836
3787.3,8,10,C,Ecto,12.544
3787.3,8,100,C,Ecto,29.9745
3787.3,8,1000,C,Ecto,473.3
5439.2,8,10,H,Ecto,801714
5439.2,8,100,H,Ecto,1.41979e+06
5439.2,8,1000,H,Ecto,656942
5439.2,8,10000,H,Endo,1965.63
5439.2,8,10,O,Ecto,75710.7
5439.2,8,100,O,Ecto,60086.4
5439.2,8,1000,O,Ecto,6.18652
5439.2,8,10000,O,Ecto,6.70534
5439.2,8,1000,O,Endo,0.505326
5439.2,8,10000,O,Endo,55.6691
5439.2,8,10,C,Ecto,6.65843
5439.2,8,100,C,Ecto,2.49788
5439.2,8,1000,C,Ecto,610.607
2605.26,8,10,H,Ecto,3.09902
2605.26,8,100,H,Ecto,48.8584
2605.26,8,1000,H,Ecto,36.4105
2605.26,8,10000,H,Endo,22.8186
2605.26,8,10,O,Ecto,3.20763
2605.26,8,100,O,Ecto,24.7484
2605.26,8,1000,O,Ecto,43.707
2605.26,8,10000,O,Ecto,0.346022
2605.26,8,1000,O,Endo,0.00620993
2605.26,8,10000,O,Endo,33.6134
2605.26,8,10,C,Ecto,0.00386533
2605.26,8,100,C,Ecto,4.39821
2605.26,8,1000,C,Ecto,18.7556
2605.26,8,10000,C,Ecto,2.30943
2646.29,8,10,H,Ecto,1245.49
2646.29,8,100,H,Ecto,4443.94
2646.29,8,1000,H,Ecto,1.97937
2646.29,8,10,O,Ecto,7300.69
2646.29,8,100,O,Ecto,4074.99
10281.8,8,10,H,Ecto,157419
10281.8,8,100,H,Ecto,558232
10281.8,8,1000,H,Ecto,24021.8
10281.8,8,10,O,Ecto,41861.5
10281.8,8,100,O,Ecto,99040
10281.8,8,1000,O,Ecto,0.015169
10281.8,8,1000,C,Ecto,2.15875
326.878,8,10,H,Ecto,312.104
326.878,8,10,O,Ecto,27462.6
201.573,8,10,H,Ecto,1916.35
201.573,8,100,H,Ecto,4211.74
201.573,8,10,O,Ecto,160961
201.573,8,100,O,Ecto,2412.95
1355.95,8,10,H,Ecto,14030.9
1355.95,8,100,H,Ecto,29089.8
1355.95,8,1000,H,Ecto,248136
1355.95,8,1000,H,Endo,4.93372
1355.95,8,10000,H,Endo,61525.4
1355.95,8,10,O,Ecto,1073.22
1355.95,8,100,O,Ecto,78153
1355.95,8,1000,O,Ecto,11983.5
1355.95,8,10000,O,Ecto,3465.33
1355.95,8,10000,O,Endo,181.484
1355.95,8,100,C,Ecto,1841.78
1355.95,8,1000,C,Ecto,125033
1355.95,8,10000,C,Ecto,0.0178041
6353.73,2,10,H,Ecto,860276
6353.73,2,100,H,Ecto,3.0335e+07
6353.73,2,1000,H,Ecto,2.36919e+07
6353.73,2,10000,H,Ecto,936624
6353.73,2,1000,H,Endo,2.99807e+06
6353.73,2,10000,H,Endo,8.93861e+06
6353.73,2,100,O,Ecto,5.92205e+06
6353.73,2,1000,O,Endo,543235
6353.73,2,10000,O,Endo,431723
6353.73,2,100,C,Ecto,1.3567e+06
6353.73,2,1000,C,Ecto,102.966
6353.73,2,10000,C,Ecto,1.70216e+07
41713.6,2,1000,H,Ecto,161580
41713.6,2,10000,H,Ecto,9.68913
41713.6,2,1000,H,Endo,52.8212
41713.6,2,10000,H,Endo,1902.29
41713.6,2,1000,O,Ecto,2229.87
41713.6,2,1000,O,Endo,14301.7
41713.6,2,10000,O,Endo,0.0552512
41713.6,2,1000,C,Ecto,0.000344327
41713.6,2,10000,C,Ecto,0.915654
41745.2,2,10,H,Ecto,929265
41745.2,2,100,H,Ecto,1.26162e+06
41745.2,2,1000,H,Ecto,350808
41745.2,2,1000,H,Endo,320707
41745.2,2,10000,H,Endo,8.0305e+06
41745.2,2,10,O,Ecto,3111.24
41745.2,2,100,O,Ecto,966874
41745.2,2,1000,O,Endo,2.25592
41745.2,2,100,C,Ecto,13528.3
41745.2,2,1000,C,Ecto,0.00155224
41745.2,2,10000,C,Ecto,101297
6497.11,2,10,H,Ecto,6.8051e+06
6497.11,2,100,H,Ecto,4.73444e+06
6497.11,2,1000,H,Ecto,5.95183e+06
6497.11,2,1000,H,Endo,815315
6497.11,2,10000,H,Endo,4.20306e+07
6497.11,2,10,O,Ecto,230723
6497.11,2,100,O,Ecto,3.13416e+06
6497.11,2,100,C,Ecto,388189
6497.11,2,1000,C,Ecto,682.361
6497.11,2,10000,C,Ecto,262508
17559.6,2,10,H,Ecto,6.22454e+06
17559.6,2,100,H,Ecto,6.37753e+06
17559.6,2,1000,H,Ecto,7.04614e+06
17559.6,2,1000,H,Endo,1.08046e+06
17559.6,2,10000,H,Endo,6.30069e+07
17559.6,2,10,O,Ecto,391048
17559.6,2,100,O,Ecto,6.11125e+06
17559.6,2,100,C,Ecto,80943.1
17559.6,2,1000,C,Ecto,617.455
17559.6,2,10000,C,Ecto,341938
29704.2,2,1000,H,Ecto,1.80925e+06
29704.2,2,10000,H,Ecto,1028.6
29704.2,2,1000,H,Endo,308.927
29704.2,2,10000,H,Endo,80687.8
29704.2,2,100,O,Ecto,0.000784119
29704.2,2,1000,O,Ecto,44858.5
29704.2,2,1000,O,Endo,216209
29704.2,2,10000,O,Endo,2.24309
29704.2,2,100,C,Ecto,4.72574e-07
29704.2,2,1000,C,Ecto,0.0183971
29704.2,2,10000,C,Ecto,1.44971
17559.6,2,100,H,Ecto,4674.19
17559.6,2,1000,H,Ecto,1.12494e+06
17559.6,2,10000,H,Ecto,55970.6
17559.6,2,1000,H,Endo,40.5054
17559.6,2,10000,H,Endo,566402
17559.6,2,100,O,Ecto,13.9491
17559.6,2,1000,O,Ecto,46029.4
17559.6,2,1000,O,Endo,155146
17559.6,2,10000,O,Endo,4128.82
17559.6,2,100,C,Ecto,3.13709e-06
17559.6,2,1000,C,Ecto,0.0745683
5804.26,2,100,H,Ecto,38114.2
5804.26,2,1000,H,Ecto,53333.4
5804.26,2,10000,H,Ecto,1.02179
5804.26,2,1000,H,Endo,4.8214e+06
5804.26,2,10000,H,Endo,5.11177
5804.26,2,100000,H,Endo,4.68327e+06
5804.26,2,100,O,Ecto,176109
5804.26,2,1000,O,Ecto,73555.4
5804.26,2,1000,O,Endo,685.803
5804.26,2,100,C,Ecto,245794
5804.26,2,1000,C,Ecto,199183
239.782,4,10,H,Ecto,2.40974e+07
239.782,4,100,H,Ecto,1.35662e+07
239.782,4,1000,H,Ecto,1006.71
239.782,4,10,O,Ecto,10327.5
239.782,4,100,O,Ecto,188144
239.782,4,1000,C,Ecto,2.33269
21.7625,5,10,H,Ecto,15964.5
21.7625,5,100,H,Ecto,34164.2
21.7625,5,10,O,Ecto,1.04025
668.721,7,10,H,Ecto,427.622
668.721,7,100,H,Ecto,552.38
668.721,7,1000,H,Ecto,171.256
668.721,7,1000,H,Endo,129.481
668.721,7,10000,H,Endo,3658.65
668.721,7,10,O,Ecto,1.69165
668.721,7,100,O,Ecto,411.705
668.721,7,1000,O,Endo,0.000713488
668.721,7,100,C,Ecto,6.85421
668.721,7,1000,C,Ecto,0.00633234
668.721,7,10000,C,Ecto,43.8128
1216.84,7,10,H,Ecto,9695.95
1216.84,7,100,H,Ecto,35265.2
1216.84,7,1000,H,Ecto,4489.47
1216.84,7,10000,H,Ecto,1.02203
1216.84,7,1000,H,Endo,21329.6
1216.84,7,10000,H,Endo,95112.6
1216.84,7,10,O,Ecto,0.381058
1216.84,7,100,O,Ecto,40215.9
1216.84,7,1000,O,Endo,5.25965
1216.84,7,10000,O,Endo,4.09384
1216.84,7,100,C,Ecto,32.6986
1216.84,7,1000,C,Ecto,0.000415343
1216.84,7,10000,C,Ecto,4401.75
15473.7,7,100,H,Ecto,301347
15473.7,7,1000,H,Ecto,1.08892e+07
15473.7,7,10000,H,Ecto,268441
15473.7,7,1000,H,Endo,2540.73
15473.7,7,10000,H,Endo,3.49146e+06
15473.7,7,100,O,Ecto,357.391
15473.7,7,1000,O,Ecto,303086
15473.7,7,1000,O,Endo,1.1917e+06
15473.7,7,10000,O,Endo,8226.96
15473.7,7,100,C,Ecto,5737.29
15473.7,7,1000,C,Ecto,1.69012
2715.72,7,10,H,Ecto,131.034
2715.72,7,100,H,Ecto,386.308
2715.72,7,1000,H,Ecto,360.221
2715.72,7,10000,H,Ecto,1.71342
2715.72,7,1000,H,Endo,443.901
2715.72,7,10000,H,Endo,647.447
2715.72,7,100,O,Ecto,1056.1
2715.72,7,1000,O,Endo,8.48729
2715.72,7,10000,O,Endo,8.55388
2715.72,7,100,C,Ecto,10.13
2715.72,7,1000,C,Ecto,7.84413e-05
2715.72,7,10000,C,Ecto,356.82
2568.81,7,10,H,Ecto,21338.8
2568.81,7,100,H,Ecto,32472.3
2568.81,7,1000,H,Ecto,35053.9
2568.81,7,1000,H,Endo,503.753
2568.81,7,10000,H,Endo,150204
2568.81,7,10,O,Ecto,867.864
2568.81,7,100,O,Ecto,12414.4
2568.81,7,100,C,Ecto,1295.81
2568.81,7,1000,C,Ecto,8.93543
2568.81,7,10000,C,Ecto,209.737
15622.1,7,10,H,Ecto,1.16025e+07
15622.1,7,100,H,Ecto,3.56777e+06
15622.1,7,1000,H,Ecto,5.55363e+07
15622.1,7,1000,H,Endo,72088.8
15622.1,7,10000,H,Endo,1.19162e+07
15622.1,7,10,O,Ecto,9.11223e+06
15622.1,7,100,O,Ecto,2.52397e+07
15622.1,7,100,C,Ecto,943273
15622.1,7,1000,C,Ecto,24797.1
15622.1,7,10000,C,Ecto,34504
1215.24,7,10,H,Ecto,1.02078e+06
1215.24,7,100,H,Ecto,638216
1215.24,7,1000,H,Ecto,304.148
1215.24,7,10,O,Ecto,647.43
1215.24,7,100,O,Ecto,19291.8
2809.13,7,10,H,Ecto,2624.69
2809.13,7,100,H,Ecto,1695.67
2809.13,7,1000,H,Ecto,857.79
2809.13,7,10,O,Ecto,667.146
2809.13,7,100,O,Ecto,3073.43
2809.13,7,100,C,Ecto,0.295351
2809.13,7,1000,C,Ecto,1.07119
15473.7,7,10,H,Ecto,1.54288e+07
15473.7,7,100,H,Ecto,1.20471e+07
15473.7,7,1000,H,Ecto,1.18487e+07
15473.7,7,10,O,Ecto,5.11267e+06
15473.7,7,100,O,Ecto,1.4491e+07
15473.7,7,100,C,Ecto,9933.9
15473.7,7,1000,C,Ecto,12848.7
4359.11,7,100,H,Ecto,61609.7
4359.11,7,1000,H,Ecto,229830
4359.11,7,10000,H,Endo,9585.44
4359.11,7,100000,H,Endo,6.28228
4359.11,7,10,O,Ecto,582.124
4359.11,7,100,O,Ecto,19591.8
4359.11,7,1000,O,Ecto,172924
4359.11,7,10000,O,Ecto,4.94854
4359.11,7,1000,O,Endo,0.462808
4359.11,7,10000,O,Endo,189896
4359.11,7,100,C,Ecto,17310.9
4359.11,7,1000,C,Ecto,57813.9
4359.11,7,10000,C,Ecto,31289.9
55200.3,7,1000,H,Ecto,2.43496e+07
55200.3,7,10000,H,Ecto,2412.69
55200.3,7,10000,H,Endo,1.58172e+08
55200.3,7,100000,H,Endo,1.33391e+06
55200.3,7,100,O,Ecto,0.021744
55200.3,7,1000,O,Ecto,2.55761e+07
55200.3,7,10000,O,Ecto,5.72902
55200.3,7,1000,O,Endo,0.024692
55200.3,7,10000,O,Endo,1.29668e+08
55200.3,7,100,C,Ecto,4988.39
55200.3,7,1000,C,Ecto,1.84981e+06
55200.3,7,10000,C,Ecto,60189.9
378.062,8,10,H,Ecto,615970
378.062,8,100,H,Ecto,1.36452e+06
378.062,8,1000,H,Ecto,944845
378.062,8,1000,H,Endo,90410.7
378.062,8,10000,H,Endo,6.52174e+06
378.062,8,10,O,Ecto,5494.42
