GridcellIndex,Cohort_FunctionalGroupIndex,Cohort_AdultMass,Cohort_Consumed_Autotroph,Cohort_Consumed_Herbivore,Cohort_Consumed_Omnivore,Cohort_Consumed_Carnivore
40,3,23.5618,0,0,0,0
40,3,25.1693,0,0,0,0
40,5,66.9267,0,0,0,0
40,6,13383.9,0,0,0,0
40,6,1156.63,0,0,0,0
40,6,2445.63,0,0,0,0
40,6,387.996,0,0,0,0
40,6,695.936,0,0,0,0
40,6,39.7042,0,0,0,0
40,6,729.804,0,0,0,0
40,6,121.469,0,0,0,0
40,6,707.146,0,0,0,0
40,6,342.407,0,0,0,0
40,6,2520.45,0,0,0,0
40,6,5973.96,0,0,0,0
40,6,387.344,0,0,0,0
40,6,2677.17,0,0,0,0
40,6,2448.46,0,0,0,0
40,6,123.908,0,0,0,0
40,6,603.603,0,0,0,0
40,6,331.949,0,0,0,0
40,6,661.356,0,0,0,0
40,6,1156.63,0,0,0,0
40,6,2445.63,0,0,0,0
40,6,39.7042,0,0,0,0
40,6,1042.36,0,0,0,0
40,6,116.842,0,0,0,0
40,6,40.5431,0,0,0,0
40,6,728.162,0,0,0,0
40,6,9335.95,0,0,0,0
40,6,7641.04,0,0,0,0
40,6,1331.53,0,0,0,0
40,7,11832,0,0,0,0
40,7,3301.82,0,0,0,0
40,7,7909.33,0,0,0,0
40,7,3396.33,0,0,0,0
40,7,344.195,0,0,0,0
40,7,22754.2,0,0,0,0
40,7,1766.36,0,0,0,0
40,7,6314.01,0,0,0,0
40,7,8379.89,0,0,0,0
40,7,41358.6,0,0,0,0
40,7,18898.2,0,0,0,0
40,7,344.195,0,0,0,0
40,7,4413.88,0,0,0,0
40,7,11832,0,0,0,0
40,7,1151.33,0,0,0,0
40,7,3883.92,0,0,0,0
40,7,41358.6,0,0,0,0
40,7,3217.53,0,0,0,0
40,7,11518.2,0,0,0,0
40,7,55980.5,0,0,0,0
40,7,22131.2,0,0,0,0
40,8,812.039,0,0,0,0
40,8,1875.73,0,0,0,0
40,8,966.975,0,0,0,0
40,8,411.612,0,0,0,0
40,8,13496.1,0,0,0,0
40,8,1704.69,0,0,0,0
40,8,948.224,0,0,0,0
40,8,2550.66,0,0,0,0
40,8,13922.2,0,0,0,0
40,8,56.8523,0,0,0,0
40,8,412.898,0,0,0,0
40,8,487.384,0,0,0,0
40,8,1770.12,0,0,0,0
40,8,2529.86,0,0,0,0
40,8,56.7945,0,0,0,0
40,8,1970.23,0,0,0,0
40,8,483.988,0,0,0,0
40,8,802.108,0,0,0,0
40,8,966.975,0,0,0,0
40,8,411.612,0,0,0,0
40,8,2503.19,0,0,0,0
41,0,112088,1.09377e+06,0,0,0
41,0,52857.1,3.46297e+06,0,0,0
41,0,10646.6,4.9133e+08,0,0,0
41,0,3590.73,494704,0,0,0
41,0,21544.4,5.57697e+07,0,0,0
41,0,56982,9.01067e+07,0,0,0
41,0,108513,1.04453e+08,0,0,0
41,0,11179.8,4.58202e+09,0,0,0
41,0,122029,6.32231e+09,0,0,0
41,0,3732.05,1.25848e+07,0,0,0
41,0,10897.2,1.57396e+09,0,0,0
41,0,54012.9,3.82163e+07,0,0,0
41,0,123596,1.73392e+07,0,0,0
41,2,36331.3,2.71169e+08,5.78269e+07,1.94199e+07,2.40301e+06
41,2,5640.29,30026.8,5695.87,2525.65,245.604
41,2,16622.5,3.41616e+07,2.88503e+07,718713,200878
41,2,37672.1,2.18442e+08,1.59482e+08,7.50648e+06,3.53502e+06
41,2,5582.47,2.76988e+07,3.25436e+06,2.50493e+06,736120
41,2,15757.8,6.62453e+08,7.82298e+07,6.28291e+07,2.00824e+07
41,2,5703.99,1.08963e+06,515991,157925,72287.4
41,2,5420.59,105164,26132.7,125810,6045.83
41,2,16689.4,6.4306e+08,5.20644e+08,1.44162e+07,3.75529e+06
41,2,14931.4,1.68095e+07,4.73505e+06,191927,1.45498e+06
41,5,292.53,0,0,0,0
41,5,6.61633,0,0,0,0
41,5,50.7316,0,0,0,0
41,6,303.396,0,0,0,0
41,6,662.908,0,0,0,0
41,6,1001.54,0,0,0,0
41,6,1198.88,0,0,0,0
41,6,7171.54,0,0,0,0
41,6,151.198,0,0,0,0
41,6,141.455,0,0,0,0
41,6,107.759,0,0,0,0
41,6,1003.23,0,0,0,0
41,6,1921.72,0,0,0,0
41,6,179.199,0,0,0,0
41,6,323.92,0,0,0,0
41,6,45.8865,0,0,0,0
41,6,6051.97,0,0,0,0
41,6,136.604,0,0,0,0
41,6,1196.55,0,0,0,0
41,6,1787.9,0,0,0,0
41,6,106.813,0,0,0,0
41,6,798.403,0,0,0,0
41,6,141.402,0,0,0,0
41,6,339.11,0,0,0,0
41,6,6226.7,0,0,0,0
41,6,44.3454,0,0,0,0
41,6,1842.53,0,0,0,0
41,6,995.692,0,0,0,0
41,6,733.921,0,0,0,0
41,6,319.734,0,0,0,0
41,6,194.34,0,0,0,0
41,6,107.759,0,0,0,0
41,6,180.574,0,0,0,0
41,7,121.791,0,0,0,0
41,7,505.192,0,0,0,0
41,7,1660.04,0,0,0,0
41,7,4248.27,0,0,0,0
41,7,3249.41,0,0,0,0
41,7,3424.24,0,0,0,0
41,7,1042.6,0,0,0,0
41,7,296.147,0,0,0,0
41,7,8801.15,0,0,0,0
41,7,4279.87,0,0,0,0
41,7,122.823,0,0,0,0
41,7,3283.48,0,0,0,0
41,7,8801.15,0,0,0,0
41,7,1696.63,0,0,0,0
41,7,499.872,0,0,0,0
41,7,42774.4,0,0,0,0
41,7,3236.56,0,0,0,0
41,7,504.834,0,0,0,0
41,7,19086.8,0,0,0,0
41,7,17998.4,0,0,0,0
41,8,1441.39,0,0,0,0
41,8,604.22,0,0,0,0
41,8,1468.65,0,0,0,0
41,8,456.127,0,0,0,0
41,8,2478.84,0,0,0,0
41,8,1078.08,0,0,0,0
41,8,71.4039,0,0,0,0
41,8,1060.38,0,0,0,0
41,8,481.655,0,0,0,0
41,8,2749.1,0,0,0,0
41,8,923.451,0,0,0,0
41,8,28.1608,0,0,0,0
41,8,69.5812,0,0,0,0
41,8,604.22,0,0,0,0
41,8,2478.84,0,0,0,0
41,8,184.512,0,0,0,0
41,8,614.292,0,0,0,0
41,8,27.5205,0,0,0,0
41,8,5313.43,0,0,0,0
41,8,818.342,0,0,0,0
42,0,68652.5,3.48532e+07,0,0,0
42,2,91773.3,7.97058e+07,1.46642e+06,6.34283,2.84069e+06
42,6,934.56,0,0,0,0
42,6,1978.26,0,0,0,0
42,6,995.037,0,0,0,0
42,6,2942.83,0,0,0,0
42,6,609.904,0,0,0,0
42,6,1339.06,0,0,0,0
42,6,1073.46,0,0,0,0
42,6,181.097,0,0,0,0
42,6,20946.9,0,0,0,0
42,6,2010.97,0,0,0,0
42,6,759.348,0,0,0,0
42,7,3236.57,0,0,0,0
42,7,3364.54,0,0,0,0
42,7,148.481,0,0,0,0
42,7,1273.95,0,0,0,0
42,7,151.616,0,0,0,0
42,7,4202.93,0,0,0,0
42,8,2310.2,0,0,0,0
42,8,954.932,0,0,0,0
42,8,1909.34,0,0,0,0
42,8,481.814,0,0,0,0
42,8,544.747,0,0,0,0
42,8,444.721,0,0,0,0
42,8,1818.4,0,0,0,0
42,8,12113.9,0,0,0,0
42,8,5372.72,0,0,0,0
42,8,126.962,0,0,0,0
42,8,85.6077,0,0,0,0
42,8,5217.09,0,0,0,0
42,8,1136.74,0,0,0,0
42,8,10533.2,0,0,0,0
43,0,64566.3,3.56824e+06,0,0,0
43,0,8721.36,799506,0,0,0
43,0,18158.9,8.15819e+09,0,0,0
43,0,17819.4,9.05073e+07,0,0,0
43,0,6385.61,156019,0,0,0
43,0,63307.3,1.57933e+08,0,0,0
43,0,82121,4.37363e+06,0,0,0
43,0,8433.43,3.17896e+08,0,0,0
43,0,7942.74,2.21941e+07,0,0,0
43,0,2894.93,931497,0,0,0
43,0,65788.5,1.68247e+07,0,0,0
43,2,51018.4,6.81388e+06,472477,484885,285591
43,2,35127.9,46565.5,2951.13,557.147,15450.6
43,2,27638.9,369497,1208.26,479693,16504.2
43,3,11.4679,0,0,0,0
43,5,49.7172,0,0,0,0
43,6,2201.32,0,0,0,0
43,6,623.825,0,0,0,0
43,6,318.463,0,0,0,0
43,6,663.431,0,0,0,0
43,6,1313.88,0,0,0,0
43,6,635.122,0,0,0,0
43,6,146.155,0,0,0,0
43,6,22330.7,0,0,0,0
43,6,3742.82,0,0,0,0
43,6,63.7336,0,0,0,0
43,6,167.263,0,0,0,0
43,6,623.825,0,0,0,0
43,6,884.725,0,0,0,0
43,6,315.276,0,0,0,0
43,6,37.3059,0,0,0,0
43,6,585.87,0,0,0,0
43,6,6435.56,0,0,0,0
43,6,3742.87,0,0,0,0
43,6,163.673,0,0,0,0
43,6,318.463,0,0,0,0
43,6,2641.87,0,0,0,0
43,6,998.725,0,0,0,0
43,6,1327.78,0,0,0,0
43,6,2201.32,0,0,0,0
43,6,159.953,0,0,0,0
43,6,6457.32,0,0,0,0
43,6,2556.26,0,0,0,0
43,6,318.463,0,0,0,0
43,6,605.139,0,0,0,0
43,6,633.968,0,0,0,0
43,6,883.667,0,0,0,0
43,6,1160.55,0,0,0,0
43,6,63.7336,0,0,0,0
43,6,2298.98,0,0,0,0
43,6,623.825,0,0,0,0
43,6,644.41,0,0,0,0
43,6,291.118,0,0,0,0
43,6,151.401,0,0,0,0
43,6,33.656,0,0,0,0
43,6,112.959,0,0,0,0
43,7,121.683,0,0,0,0
43,7,23587.6,0,0,0,0
43,7,5631.08,0,0,0,0
43,7,1079.17,0,0,0,0
43,7,2238.92,0,0,0,0
43,7,5412.83,0,0,0,0
43,7,1074.87,0,0,0,0
43,7,23933.4,0,0,0,0
43,7,6804.3,0,0,0,0
43,7,600.315,0,0,0,0
43,7,3373.36,0,0,0,0
43,7,23587.6,0,0,0,0
43,7,600.254,0,0,0,0
43,7,5631.08,0,0,0,0
43,7,121.683,0,0,0,0
43,7,21923.2,0,0,0,0
43,7,7356.29,0,0,0,0
43,8,1494.31,0,0,0,0
43,8,121.735,0,0,0,0
43,8,905.524,0,0,0,0
43,8,2459.72,0,0,0,0
43,8,233.508,0,0,0,0
43,8,6176.73,0,0,0,0
43,8,1520.31,0,0,0,0
43,8,89.0414,0,0,0,0
43,8,438.838,0,0,0,0
43,8,222.004,0,0,0,0
43,8,34.4356,0,0,0,0
43,8,1482.8,0,0,0,0
43,8,2562.79,0,0,0,0
43,8,900.44,0,0,0,0
43,8,242.624,0,0,0,0
43,8,36.7663,0,0,0,0
43,8,81.8605,0,0,0,0
43,8,1494.31,0,0,0,0
43,8,874.987,0,0,0,0
43,8,79.2088,0,0,0,0
43,8,209.053,0,0,0,0
43,8,129.305,0,0,0,0
43,8,438.838,0,0,0,0
43,8,1242.13,0,0,0,0
44,0,18602.6,2.09606e+09,0,0,0
44,0,4987.37,2.00099e+08,0,0,0
44,0,27760.3,5.31265e+07,0,0,0
44,0,17819.4,1.2893e+07,0,0,0
44,0,5018.06,4.41867e+08,0,0,0
44,0,28180.9,1.594e+08,0,0,0
44,0,66317.6,8.65344e+08,0,0,0
44,0,5173.01,4.44337e+08,0,0,0
44,3,2.29831,0,0,0,0
44,3,2.18829,0,0,0,0
44,5,7.23216,0,0,0,0
44,5,22.274,0,0,0,0
44,6,727.586,0,0,0,0
44,6,1232.53,0,0,0,0
44,6,615.217,0,0,0,0
44,6,2582.1,0,0,0,0
44,6,142.552,0,0,0,0
44,6,129.444,0,0,0,0
44,6,320.839,0,0,0,0
44,6,727.586,0,0,0,0
44,6,1985.7,0,0,0,0
44,6,298.283,0,0,0,0
44,6,2453.71,0,0,0,0
44,6,714.338,0,0,0,0
44,6,592.4,0,0,0,0
44,6,4785.14,0,0,0,0
44,6,43.238,0,0,0,0
44,6,43.8491,0,0,0,0
44,6,2051.58,0,0,0,0
44,6,727.586,0,0,0,0
44,6,1689.81,0,0,0,0
44,6,548.515,0,0,0,0
44,6,140.786,0,0,0,0
44,6,294.598,0,0,0,0
44,6,2453.71,0,0,0,0
44,6,22205.6,0,0,0,0
44,6,130.714,0,0,0,0
44,6,6395.55,0,0,0,0
44,6,184.965,0,0,0,0
44,6,670.56,0,0,0,0
44,6,4811.93,0,0,0,0
44,6,127.596,0,0,0,0
44,6,1637.83,0,0,0,0
44,6,41.9814,0,0,0,0
44,6,21729.2,0,0,0,0
44,6,1626.76,0,0,0,0
44,6,130.417,0,0,0,0
44,6,192.098,0,0,0,0
44,6,780.212,0,0,0,0
44,6,129.444,0,0,0,0
44,6,129.444,0,0,0,0
44,6,603.546,0,0,0,0
44,6,180.156,0,0,0,0
44,6,152.587,0,0,0,0
44,6,320.839,0,0,0,0
44,6,1211.22,0,0,0,0
44,6,20029.8,0,0,0,0
44,7,2228.56,0,0,0,0
44,7,3692.94,0,0,0,0
44,7,1198.19,0,0,0,0
44,7,594.922,0,0,0,0
44,7,9287.22,0,0,0,0
44,7,4890.39,0,0,0,0
44,7,1150.14,0,0,0,0
44,7,36367.5,0,0,0,0
44,7,1152.63,0,0,0,0
44,7,23587.6,0,0,0,0
44,7,6586.3,0,0,0,0
44,7,2762.71,0,0,0,0
44,7,538.134,0,0,0,0
44,7,1677.94,0,0,0,0
44,7,1182.95,0,0,0,0
44,7,23054.5,0,0,0,0
44,7,43039.3,0,0,0,0
44,8,2392.28,0,0,0,0
44,8,1587.08,0,0,0,0
44,8,256.272,0,0,0,0
44,8,111.379,0,0,0,0
44,8,224.492,0,0,0,0
44,8,1542.98,0,0,0,0
44,8,749.121,0,0,0,0
44,8,6176.73,0,0,0,0
44,8,219.827,0,0,0,0
44,8,2354.06,0,0,0,0
44,8,730.616,0,0,0,0
44,8,6176.73,0,0,0,0
44,8,5347.51,0,0,0,0
44,8,6176.73,0,0,0,0
44,8,27.6709,0,0,0,0
44,8,101.355,0,0,0,0
44,8,5347.51,0,0,0,0
44,8,2392.28,0,0,0,0
44,8,6413.05,0,0,0,0
44,8,1767.05,0,0,0,0
44,8,272.663,0,0,0,0
44,8,5129.14,0,0,0,0
44,8,111.379,0,0,0,0
45,0,17655,4.00133e+07,0,0,0
45,0,108997,1.19289e+08,0,0,0
45,0,33039.5,4.34011e+08,0,0,0
45,0,90840.7,3.83752e+09,0,0,0
45,0,96478.5,2.98283e+09,0,0,0
45,0,18264.7,7.88912e+08,0,0,0
45,0,55517.2,2.12536e+09,0,0,0
45,0,2833.89,323953,0,0,0
45,0,75566.5,2.84371e+07,0,0,0
45,0,9927.39,1.69108e+09,0,0,0
45,0,25064.9,60386.9,0,0,0
45,0,31093.8,93900.5,0,0,0
45,0,70852.8,2.00374e+09,0,0,0
45,0,16016.8,1.49961e+07,0,0,0
45,0,100579,8.68367e+07,0,0,0
45,2,38523.3,1.15896e+07,4.86241e+06,22790.8,3.09589e+06
45,2,16769.3,3.11477e+07,3.18266e+06,2.54422e+06,1.49385e+06
45,2,51018.4,2.61156e+07,4.43756e+06,1.82943e+06,116082
45,2,5899.22,22920.6,11559.5,3276.75,307.51
45,2,38523.3,2.32637e+07,2.81233e+06,2.30851e+06,1.58848e+06
45,2,37784.3,352318,370345,3618.02,8256.43
45,3,4.22395,0,0,0,0
45,3,423.591,0,0,0,0
45,3,4.41892,0,0,0,0
45,4,99.7194,0,0,0,0
45,5,156.267,0,0,0,0
45,5,22.4194,0,0,0,0
45,6,1765.17,0,0,0,0
45,6,968.386,0,0,0,0
45,6,624.574,0,0,0,0
45,6,6804.85,0,0,0,0
45,6,2670.8,0,0,0,0
45,6,8656.15,0,0,0,0
45,6,235.913,0,0,0,0
45,6,1765.17,0,0,0,0
45,6,715.403,0,0,0,0
45,6,1232.53,0,0,0,0
45,6,36.2664,0,0,0,0
45,6,122.078,0,0,0,0
45,6,119.136,0,0,0,0
45,6,194.872,0,0,0,0
45,6,13479.7,0,0,0,0
45,6,644.992,0,0,0,0
45,6,11221.1,0,0,0,0
45,6,1765.17,0,0,0,0
45,6,22.9292,0,0,0,0
45,6,6955.58,0,0,0,0
45,6,121.689,0,0,0,0
45,6,1737.15,0,0,0,0
45,6,606.175,0,0,0,0
45,6,1169.56,0,0,0,0
45,6,574.822,0,0,0,0
45,6,8656.15,0,0,0,0
45,6,568.374,0,0,0,0
45,6,247.66,0,0,0,0
45,6,35.5075,0,0,0,0
45,6,1796.37,0,0,0,0
45,6,25.764,0,0,0,0
45,6,543.782,0,0,0,0
45,6,11572.3,0,0,0,0
45,6,624.574,0,0,0,0
45,6,116.08,0,0,0,0
45,6,14539.9,0,0,0,0
45,6,130.927,0,0,0,0
45,7,1232.36,0,0,0,0
45,7,1370.44,0,0,0,0
45,7,312.312,0,0,0,0
45,7,4291.18,0,0,0,0
45,7,20415.5,0,0,0,0
45,7,4535.93,0,0,0,0
45,7,21044.5,0,0,0,0
45,7,4648.26,0,0,0,0
45,7,1087.79,0,0,0,0
45,7,4118.3,0,0,0,0
45,7,19524.8,0,0,0,0
45,7,1372.65,0,0,0,0
45,7,4325.52,0,0,0,0
45,7,309.904,0,0,0,0
45,7,59622.4,0,0,0,0
45,8,2783.18,0,0,0,0
45,8,6067.26,0,0,0,0
45,8,1605.63,0,0,0,0
45,8,282.626,0,0,0,0
45,8,10903,0,0,0,0
45,8,758.871,0,0,0,0
45,8,1563.93,0,0,0,0
45,8,1737.01,0,0,0,0
45,8,74.9787,0,0,0,0
45,8,112.682,0,0,0,0
45,8,5493.78,0,0,0,0
45,8,450.844,0,0,0,0
45,8,2796.47,0,0,0,0
45,8,73.7771,0,0,0,0
45,8,790.719,0,0,0,0
45,8,2783.18,0,0,0,0
45,8,121.866,0,0,0,0
45,8,85.3033,0,0,0,0
46,0,113268,3.78242e+09,0,0,0
46,0,16553,1.30272e+08,0,0,0
46,0,7761.83,11304.9,0,0,0
46,0,23247.4,3.70482e+08,0,0,0
46,0,31093.8,5.65353e+06,0,0,0
46,0,5519.77,374648,0,0,0
46,0,93989.3,1.11377e+08,0,0,0
46,0,62060.8,4.02315e+09,0,0,0
46,2,40737,3.08077e+06,10388.7,2475.38,65573
46,2,1588.63,5.8437e+06,1.9805e+06,1.40619e+06,0.170524
46,2,16769.3,71042,12996.1,7078.23,142.226
46,3,6.56446,0,0,0,0
46,3,5.84688,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,107.163,0,0,0,0
46,6,265.819,0,0,0,0
46,6,2636.47,0,0,0,0
46,6,1160.36,0,0,0,0
46,6,630.645,0,0,0,0
46,6,5996.28,0,0,0,0
46,6,943.608,0,0,0,0
46,6,451.167,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,910.791,0,0,0,0
46,6,247.977,0,0,0,0
46,6,19929.3,0,0,0,0
46,6,12547.8,0,0,0,0
46,6,110.832,0,0,0,0
46,6,11189.1,0,0,0,0
46,6,178.362,0,0,0,0
46,6,453.416,0,0,0,0
46,6,939.349,0,0,0,0
46,6,217.325,0,0,0,0
46,6,39.6711,0,0,0,0
46,6,630.645,0,0,0,0
46,6,1056.09,0,0,0,0
46,6,121.689,0,0,0,0
46,6,442.76,0,0,0,0
46,6,107.173,0,0,0,0
46,6,176.44,0,0,0,0
46,6,1072.34,0,0,0,0
46,6,43.0764,0,0,0,0
46,6,775.86,0,0,0,0
46,6,2030.63,0,0,0,0
46,6,894.966,0,0,0,0
46,6,289.953,0,0,0,0
46,6,37.2885,0,0,0,0
46,6,111.101,0,0,0,0
46,6,600.449,0,0,0,0
46,6,1154.29,0,0,0,0
46,6,468.691,0,0,0,0
46,6,2636.47,0,0,0,0
46,6,234.224,0,0,0,0
46,6,20960,0,0,0,0
46,6,1060.75,0,0,0,0
46,6,38.2523,0,0,0,0
46,6,105.584,0,0,0,0
46,6,812.338,0,0,0,0
46,6,451.167,0,0,0,0
46,6,57.6055,0,0,0,0
46,7,2787.76,0,0,0,0
46,7,1016.56,0,0,0,0
46,7,873.739,0,0,0,0
46,7,9769.79,0,0,0,0
46,7,9757.73,0,0,0,0
46,7,2866.78,0,0,0,0
46,7,1448.83,0,0,0,0
46,7,72837.1,0,0,0,0
46,7,1117.07,0,0,0,0
46,7,2823.88,0,0,0,0
46,7,96164.1,0,0,0,0
46,8,1256.96,0,0,0,0
46,8,1776.64,0,0,0,0
46,8,45321.3,0,0,0,0
46,8,262.802,0,0,0,0
46,8,1221.43,0,0,0,0
46,8,197.708,0,0,0,0
46,8,79.5038,0,0,0,0
46,8,77.7089,0,0,0,0
46,8,251.676,0,0,0,0
46,8,22.7482,0,0,0,0
46,8,36858.5,0,0,0,0
46,8,1626.12,0,0,0,0
46,8,248.668,0,0,0,0
46,8,24.0593,0,0,0,0
46,8,106.656,0,0,0,0
46,8,2908.93,0,0,0,0
46,8,259.602,0,0,0,0
46,8,1915.69,0,0,0,0
46,8,23.9482,0,0,0,0
46,8,38107.9,0,0,0,0
46,8,80.8165,0,0,0,0
46,8,434.571,0,0,0,0
46,8,23.0726,0,0,0,0
46,8,75.035,0,0,0,0
46,8,1274.98,0,0,0,0
46,8,271.629,0,0,0,0
46,8,134.865,0,0,0,0
46,8,35843.7,0,0,0,0
47,0,18013.5,8.60377e+07,0,0,0
47,0,50931.4,3.00336e+08,0,0,0
47,0,113038,3.46697e+07,0,0,0
47,0,5414.92,3.93959e+07,0,0,0
47,0,86933.3,2.28675e+09,0,0,0
47,0,50591.4,7.28845e+08,0,0,0
47,0,113038,8.21289e+08,0,0,0
47,0,17330.7,2.35989e+09,0,0,0
47,0,16248.2,4.02078e+08,0,0,0
47,0,4761.6,6.12978e+08,0,0,0
47,0,51922.2,1.5362e+08,0,0,0
47,0,113038,1.01271e+08,0,0,0
47,0,8486.41,2.97808e+06,0,0,0
47,2,15339.1,986575,56945.7,263247,159154
47,2,51991.6,5.86038e+08,3.0819e+08,5.26584e+06,9.47459e+06
47,2,15339.1,14212.3,3755.75,7498.76,2245.79
47,2,51991.6,1.40623e+09,9.48811e+07,1.05263e+08,6.17568e+08
47,2,41863.8,6.03191e+07,7.34252e+06,195412,1.69151e+06
47,3,19.9081,0,0,0,0
47,3,19.1788,0,0,0,0
47,3,17.7397,0,0,0,0
47,3,10.7078,0,0,0,0
47,5,84.9048,0,0,0,0
47,5,17.2368,0,0,0,0
47,5,9.23318,0,0,0,0
47,6,829.153,0,0,0,0
47,6,1526.24,0,0,0,0
47,6,193.937,0,0,0,0
47,6,9149.37,0,0,0,0
47,6,168.877,0,0,0,0
47,6,877.747,0,0,0,0
47,6,110.579,0,0,0,0
47,6,14162.7,0,0,0,0
47,6,39.5615,0,0,0,0
47,6,630.645,0,0,0,0
47,6,16864.8,0,0,0,0
47,6,1489.82,0,0,0,0
47,6,111.199,0,0,0,0
47,6,1695.32,0,0,0,0
47,6,630.645,0,0,0,0
47,6,9103.86,0,0,0,0
47,6,16864.8,0,0,0,0
47,6,829.153,0,0,0,0
47,6,630.645,0,0,0,0
47,6,266.191,0,0,0,0
47,6,169.297,0,0,0,0
47,6,41.835,0,0,0,0
47,6,1526.24,0,0,0,0
47,6,1673.79,0,0,0,0
47,6,2103.05,0,0,0,0
47,6,1032.33,0,0,0,0
47,6,630.645,0,0,0,0
47,7,236.015,0,0,0,0
47,7,2741.43,0,0,0,0
47,7,107.181,0,0,0,0
47,7,12770.9,0,0,0,0
47,7,8388.29,0,0,0,0
47,7,954.835,0,0,0,0
47,7,17210.4,0,0,0,0
47,7,9769.79,0,0,0,0
47,7,2655.45,0,0,0,0
47,7,1173.4,0,0,0,0
47,7,3973.31,0,0,0,0
47,7,243.943,0,0,0,0
47,7,27614.5,0,0,0,0
47,7,292.247,0,0,0,0
47,7,2813.8,0,0,0,0
47,7,114.233,0,0,0,0
47,7,235.334,0,0,0,0
47,7,3912.81,0,0,0,0
47,7,27614.5,0,0,0,0
47,7,325.87,0,0,0,0
47,7,63351,0,0,0,0
47,8,5469.3,0,0,0,0
47,8,180.136,0,0,0,0
47,8,44036.1,0,0,0,0
47,8,243.969,0,0,0,0
47,8,11594.6,0,0,0,0
47,8,15245.3,0,0,0,0
47,8,107.455,0,0,0,0
47,8,67.6569,0,0,0,0
47,8,163.863,0,0,0,0
47,8,878.458,0,0,0,0
47,8,1624.36,0,0,0,0
47,8,1139.76,0,0,0,0
47,8,446.01,0,0,0,0
47,8,15245.3,0,0,0,0
47,8,901.839,0,0,0,0
47,8,165.996,0,0,0,0
47,8,64.8658,0,0,0,0
47,8,1132.98,0,0,0,0
47,8,166.42,0,0,0,0
47,8,177.265,0,0,0,0
47,8,1176.37,0,0,0,0
47,8,179.609,0,0,0,0
47,8,1742.99,0,0,0,0
47,8,243.969,0,0,0,0
47,8,71.0833,0,0,0,0
47,8,15245.3,0,0,0,0
47,8,119.732,0,0,0,0
47,8,73.8226,0,0,0,0
48,0,9926.6,227921,0,0,0
48,0,36815.6,6.28357e+08,0,0,0
48,0,19686.3,2.55941e+07,0,0,0
48,0,66903.6,4.15499e+08,0,0,0
48,0,118691,2.11932e+09,0,0,0
48,0,18153,3.52537e+09,0,0,0
48,0,21794.2,2.22015e+09,0,0,0
48,0,72459.7,2.89619e+09,0,0,0
48,0,5973.88,9.59506e+07,0,0,0
48,0,9890.86,1.13404e+08,0,0,0
48,0,38667.2,2.43053e+07,0,0,0
48,0,20143.2,1.56086e+09,0,0,0
48,0,81311.9,4.31278e+09,0,0,0
48,0,28517.5,2.74591e+08,0,0,0
48,0,66903.6,9.20653e+08,0,0,0
48,0,92016.5,1.29742e+09,0,0,0
48,2,47669,1.51082e+08,2.30793e+08,1.14209e+06,2.56438e+06
48,2,34275.7,68378.4,103181,21277.7,62162.7
48,3,7.47479,0,0,0,0
48,4,142.54,0,0,0,0
48,5,59.7025,0,0,0,0
48,5,28.7163,0,0,0,0
48,6,12560.2,0,0,0,0
48,6,917.664,0,0,0,0
48,6,63.2602,0,0,0,0
48,6,669.066,0,0,0,0
48,6,17746.8,0,0,0,0
48,6,221.726,0,0,0,0
48,6,408.475,0,0,0,0
48,6,1021.58,0,0,0,0
48,6,6468.05,0,0,0,0
48,6,1788.76,0,0,0,0
48,6,416.4,0,0,0,0
48,6,1044.75,0,0,0,0
48,6,107.294,0,0,0,0
48,6,212.687,0,0,0,0
48,6,1798.79,0,0,0,0
48,6,759.008,0,0,0,0
48,6,63.2602,0,0,0,0
48,6,16864.8,0,0,0,0
48,6,12313.1,0,0,0,0
48,6,144.843,0,0,0,0
48,6,38.3255,0,0,0,0
48,6,2115.62,0,0,0,0
48,6,452.738,0,0,0,0
48,6,221.726,0,0,0,0
48,6,60.9508,0,0,0,0
48,6,699.109,0,0,0,0
48,6,37.1795,0,0,0,0
48,6,8830.04,0,0,0,0
48,6,12499.2,0,0,0,0
48,6,2171.33,0,0,0,0
48,6,917.664,0,0,0,0
48,6,616.625,0,0,0,0
48,6,72.4681,0,0,0,0
48,6,65.8826,0,0,0,0
48,6,441.145,0,0,0,0
48,6,67.2092,0,0,0,0
48,6,2188.85,0,0,0,0
48,6,212.687,0,0,0,0
48,6,225.388,0,0,0,0
48,6,134.132,0,0,0,0
48,6,9022.18,0,0,0,0
48,6,4221.31,0,0,0,0
48,6,1730.06,0,0,0,0
48,7,19207.5,0,0,0,0
48,7,498.322,0,0,0,0
48,7,9430.72,0,0,0,0
48,7,1131.28,0,0,0,0
48,7,2642.16,0,0,0,0
48,7,220.235,0,0,0,0
48,7,17808.4,0,0,0,0
48,7,1861.47,0,0,0,0
48,7,100001,0,0,0,0
48,7,2570.4,0,0,0,0
48,7,19362,0,0,0,0
48,7,1131.28,0,0,0,0
48,7,90823,0,0,0,0
48,7,508.789,0,0,0,0
48,7,4168.68,0,0,0,0
48,7,2598.69,0,0,0,0
48,7,1791.8,0,0,0,0
48,7,17597.9,0,0,0,0
48,8,127.51,0,0,0,0
48,8,83.1168,0,0,0,0
48,8,2665.36,0,0,0,0
