Pred_AdlBM,Pred_FunctionalGroupIndex,Prey_LowerBodyMassBin,Prey_Diet,Prey_Thermoregulation,Prey_BiomassConsumed
51400.2,2,10000,O,Endo,58.0898
51400.2,2,1000,C,Ecto,6711.67
51400.2,2,10000,C,Ecto,2708.9
8286.28,2,100,H,Ecto,1.65432e+06
8286.28,2,1000,H,Ecto,883233
8286.28,2,10000,H,Ecto,1.2425e+07
8286.28,2,1000,H,Endo,471246
8286.28,2,10000,H,Endo,240194
8286.28,2,100,O,Ecto,38531.3
8286.28,2,1000,O,Ecto,1.10032e+06
8286.28,2,10000,O,Ecto,295.842
8286.28,2,1000,O,Endo,27748.5
8286.28,2,10000,O,Endo,0.0556347
8286.28,2,100,C,Ecto,71075.6
8286.28,2,1000,C,Ecto,1.84317e+06
8286.28,2,10000,C,Ecto,2711.62
18977.9,2,100,H,Ecto,75314
18977.9,2,1000,H,Ecto,155373
18977.9,2,10000,H,Ecto,674468
18977.9,2,1000,H,Endo,68208.4
18977.9,2,10000,H,Endo,36500.2
18977.9,2,100,O,Ecto,780.678
18977.9,2,1000,O,Ecto,49652.8
18977.9,2,10000,O,Ecto,0.0016019
18977.9,2,1000,O,Endo,3390.55
18977.9,2,10000,O,Endo,0.00250371
18977.9,2,100,C,Ecto,279.392
18977.9,2,1000,C,Ecto,105041
18977.9,2,10000,C,Ecto,1787.98
28911.6,2,10,H,Ecto,5399.95
28911.6,2,100,H,Ecto,35444.4
28911.6,2,1000,H,Ecto,4526.67
28911.6,2,1,O,Ecto,10.2524
28911.6,2,10,O,Ecto,4768.69
28911.6,2,100,O,Ecto,47.59
28911.6,2,1000,O,Ecto,13548.7
28911.6,2,1000,O,Endo,0.0394217
28911.6,2,100,C,Ecto,1.5659
28911.6,2,1000,C,Ecto,5698.96
28911.6,2,10000,C,Ecto,18753
18781.6,2,100,H,Ecto,1.86819e+07
18781.6,2,1000,H,Ecto,8.70579e+07
18781.6,2,10000,H,Ecto,1.92694e+08
18781.6,2,1000,H,Endo,3.79518e+08
18781.6,2,10000,H,Endo,3.71016e+08
18781.6,2,100,O,Ecto,234604
18781.6,2,1000,O,Ecto,8.41685e+07
18781.6,2,10000,O,Ecto,2055.33
18781.6,2,1000,O,Endo,2.11534e+06
18781.6,2,10000,O,Endo,0.632002
18781.6,2,1000,C,Ecto,5.87481e+07
18781.6,2,10000,C,Ecto,2.47322e+06
17981.4,2,10,H,Ecto,346.811
17981.4,2,100,H,Ecto,9357.83
17981.4,2,1000,H,Ecto,9418.43
17981.4,2,10000,H,Ecto,29.1748
17981.4,2,100,O,Ecto,926.366
17981.4,2,1000,O,Ecto,2780.61
17981.4,2,10000,O,Ecto,0.00716602
17981.4,2,1000,O,Endo,0.000507265
17981.4,2,10000,O,Endo,1.11553e-05
17981.4,2,100,C,Ecto,478.142
17981.4,2,1000,C,Ecto,5855.17
17981.4,2,10000,C,Ecto,6294.77
6217.06,2,10,H,Ecto,1.89609e+06
6217.06,2,100,H,Ecto,1.99404e+07
6217.06,2,1000,H,Ecto,6.59958e+07
6217.06,2,10000,H,Ecto,431279
6217.06,2,100,O,Ecto,4.22946e+06
6217.06,2,1000,O,Ecto,5.42841e+06
6217.06,2,10000,O,Ecto,0.00787385
6217.06,2,10000,O,Endo,0.080926
6217.06,2,100,C,Ecto,2.29157e+06
6217.06,2,1000,C,Ecto,1.23589e+07
6217.06,2,10000,C,Ecto,6.2783e+06
14931.4,2,100,H,Ecto,453289
14931.4,2,1000,H,Ecto,2.72103e+06
14931.4,2,1000,H,Endo,14.7041
14931.4,2,10000,H,Endo,3.89624e+06
14931.4,2,100,O,Ecto,1.78797e+06
14931.4,2,1000,O,Ecto,529664
14931.4,2,10000,O,Ecto,74.1859
14931.4,2,100,C,Ecto,10191.9
14931.4,2,1000,C,Ecto,998847
38473.7,2,1000,H,Ecto,828907
38473.7,2,10000,H,Ecto,8.01569
38473.7,2,1000,H,Endo,253074
38473.7,2,10000,H,Endo,1.47729e+07
38473.7,2,100000,H,Endo,199711
38473.7,2,100,O,Ecto,9.71976
38473.7,2,1000,O,Ecto,269165
38473.7,2,10000,O,Ecto,38.7673
38473.7,2,10000,O,Endo,7.95029e+06
38473.7,2,100,C,Ecto,3.3331
38473.7,2,1000,C,Ecto,6.56366e+06
38473.7,2,10000,C,Ecto,1.1044e+07
16689.4,2,100,H,Ecto,1.95458e+07
16689.4,2,1000,H,Ecto,6.89336e+07
16689.4,2,10000,H,Endo,9.28086e+07
16689.4,2,100,O,Ecto,6.32722e+07
16689.4,2,1000,O,Ecto,1.68257e+07
16689.4,2,10000,O,Ecto,6749.88
16689.4,2,100,C,Ecto,400061
16689.4,2,1000,C,Ecto,2.43318e+07
64118.9,2,1000,H,Ecto,1.63872e+06
64118.9,2,10000,H,Ecto,94.5365
64118.9,2,1000,H,Endo,1.14516e+06
64118.9,2,10000,H,Endo,2.60629e+08
64118.9,2,100000,H,Endo,4.24207e+06
64118.9,2,1000,O,Ecto,711488
64118.9,2,10000,O,Ecto,0.00313447
64118.9,2,10000,O,Endo,5.32886e+07
64118.9,2,1000,C,Ecto,1.61071e+07
64118.9,2,10000,C,Ecto,7.87535e+07
36331.3,2,100,H,Ecto,4441.75
36331.3,2,1000,H,Ecto,8347.02
36331.3,2,10000,H,Endo,871.076
36331.3,2,100000,H,Endo,1.57408
36331.3,2,10,O,Ecto,0.134995
36331.3,2,100,O,Ecto,540.728
36331.3,2,1000,O,Ecto,2032.33
36331.3,2,1000,O,Endo,0.0206623
36331.3,2,100,C,Ecto,84.0522
36331.3,2,1000,C,Ecto,6609.41
36331.3,2,10000,C,Ecto,2.78311e-05
5640.29,2,100,H,Ecto,16675
5640.29,2,1000,H,Ecto,20769.9
5640.29,2,1000,H,Endo,0.000204206
5640.29,2,10000,H,Endo,59199.6
5640.29,2,100000,H,Endo,8867.89
5640.29,2,100,O,Ecto,106.086
5640.29,2,1000,O,Ecto,3482.3
5640.29,2,10000,O,Ecto,59.1447
5640.29,2,1000,O,Endo,2.37226
5640.29,2,10000,O,Endo,35.1008
5640.29,2,100,C,Ecto,27.2841
5640.29,2,1000,C,Ecto,3203.06
5640.29,2,10000,C,Ecto,0.502633
16622.5,2,100,H,Ecto,5.84483e+06
16622.5,2,1000,H,Ecto,7.05154e+06
16622.5,2,1000,H,Endo,38.4486
16622.5,2,10000,H,Endo,1.50042e+08
16622.5,2,100000,H,Endo,280747
16622.5,2,100,O,Ecto,3868.84
16622.5,2,1000,O,Ecto,1.29747e+07
16622.5,2,10000,O,Ecto,3.23557e+06
16622.5,2,1000,O,Endo,17375.8
16622.5,2,10000,O,Endo,1.78751e+06
16622.5,2,100,C,Ecto,3898.26
16622.5,2,1000,C,Ecto,5.5175e+06
16622.5,2,10000,C,Ecto,15208.2
64395.8,2,100,H,Ecto,3.05286e+07
64395.8,2,1000,H,Ecto,4.23091e+07
64395.8,2,10000,H,Endo,312973
64395.8,2,100000,H,Endo,7.25258e+06
64395.8,2,10,O,Ecto,93208.6
64395.8,2,100,O,Ecto,5.64487e+06
64395.8,2,1000,O,Ecto,1.50029e+07
64395.8,2,1000,O,Endo,10.9563
64395.8,2,100,C,Ecto,932408
64395.8,2,1000,C,Ecto,4.4716e+07
37672.1,2,100,H,Ecto,154430
37672.1,2,1000,H,Ecto,395505
37672.1,2,1000,H,Endo,398.845
37672.1,2,10000,H,Endo,9.97104e+07
37672.1,2,100,O,Ecto,163.521
37672.1,2,1000,O,Ecto,2.41201e+07
37672.1,2,10000,O,Ecto,1.3992e+07
37672.1,2,1000,O,Endo,15252.8
37672.1,2,10000,O,Endo,6.18848e+06
37672.1,2,1000,C,Ecto,7.92831e+06
37672.1,2,10000,C,Ecto,41288.2
5582.47,2,10,H,Ecto,11926.6
5582.47,2,100,H,Ecto,2.61056e+06
5582.47,2,1000,H,Ecto,2.37313e+06
5582.47,2,10000,H,Endo,823.558
5582.47,2,100000,H,Endo,166.839
5582.47,2,10,O,Ecto,35389.4
5582.47,2,100,O,Ecto,1.36134e+06
5582.47,2,1000,O,Ecto,1.83639e+06
5582.47,2,100,C,Ecto,223465
5582.47,2,1000,C,Ecto,3.60015e+06
91773.3,2,100,H,Ecto,1.8078e+06
91773.3,2,1000,H,Ecto,2.45175e+06
91773.3,2,1000,H,Endo,278.431
91773.3,2,10000,H,Endo,2.97074e+08
91773.3,2,100,O,Ecto,878.709
91773.3,2,1000,O,Ecto,2.60699e+07
91773.3,2,10000,O,Ecto,1.26764e+07
91773.3,2,1000,O,Endo,26547.9
91773.3,2,10000,O,Endo,6.29743e+06
91773.3,2,100,C,Ecto,625.816
91773.3,2,1000,C,Ecto,1.06157e+07
91773.3,2,10000,C,Ecto,46442.1
36748.3,2,100,H,Ecto,4.90967
36748.3,2,1000,H,Ecto,8859.44
36748.3,2,10000,H,Ecto,0.673965
36748.3,2,1000,H,Endo,1102.01
36748.3,2,10000,H,Endo,36466.8
36748.3,2,100,O,Ecto,62.3384
36748.3,2,1000,O,Ecto,114.791
36748.3,2,1000,C,Ecto,2925
36748.3,2,10000,C,Ecto,12.8155
69350.8,2,1000,H,Ecto,10.0449
69350.8,2,10000,H,Ecto,335.546
69350.8,2,10000,H,Endo,5.84206
69350.8,2,1000,O,Ecto,22289.7
69350.8,2,10000,O,Ecto,1.30283
69350.8,2,10000,O,Endo,0.0340683
69350.8,2,1000,C,Ecto,129301
69350.8,2,10000,C,Ecto,8881.17
94461.6,2,10,H,Ecto,2.56373e+06
94461.6,2,100,H,Ecto,3.25953e+07
94461.6,2,1000,H,Ecto,1.2565e+07
94461.6,2,10000,H,Ecto,6417.07
94461.6,2,1000,H,Endo,82.7602
94461.6,2,10000,H,Endo,0.011574
94461.6,2,10,O,Ecto,1.36239e+06
94461.6,2,100,O,Ecto,4.45016e+07
94461.6,2,1000,O,Ecto,5.86643e+06
94461.6,2,100,C,Ecto,0.575949
94461.6,2,1000,C,Ecto,822486
51018.4,2,100,H,Ecto,10.1299
51018.4,2,1000,H,Ecto,2578.67
51018.4,2,10000,H,Ecto,11.4196
51018.4,2,1000,H,Endo,53189.5
51018.4,2,10000,H,Endo,1.54235e+06
51018.4,2,100000,H,Endo,64.3659
51018.4,2,1000,O,Ecto,105055
51018.4,2,10000,O,Ecto,7384.01
51018.4,2,1000,O,Endo,281.679
51018.4,2,10000,O,Endo,4.06234
51018.4,2,100,C,Ecto,0.873905
51018.4,2,1000,C,Ecto,417.255
51018.4,2,10000,C,Ecto,0.39722
38523.3,2,1000,H,Ecto,1.62998e+06
38523.3,2,10000,H,Ecto,266844
38523.3,2,1000,H,Endo,24106.8
38523.3,2,10000,H,Endo,1.26105e+08
38523.3,2,100,O,Ecto,26696.9
38523.3,2,1000,O,Ecto,236495
38523.3,2,10000,O,Ecto,8.2125
38523.3,2,1000,O,Endo,0.00949941
38523.3,2,10000,O,Endo,11547.4
38523.3,2,1000,C,Ecto,8.76272e+06
38523.3,2,10000,C,Ecto,3.09951e+07
16769.3,2,100,H,Ecto,1074.73
16769.3,2,1000,H,Ecto,5989.26
16769.3,2,10000,H,Ecto,1067.82
16769.3,2,1000,H,Endo,9.543
16769.3,2,10000,H,Endo,29241.2
16769.3,2,100,O,Ecto,2242.55
16769.3,2,1000,O,Ecto,111.722
16769.3,2,10000,O,Ecto,0.177462
16769.3,2,1000,O,Endo,1.45551e-07
16769.3,2,10000,O,Endo,13.4191
16769.3,2,1000,C,Ecto,687.353
16769.3,2,10000,C,Ecto,46861
16769.3,2,100,H,Ecto,6.47699e+06
16769.3,2,1000,H,Ecto,4.79253e+06
16769.3,2,10000,H,Ecto,993.099
16769.3,2,1000,H,Endo,7738.19
16769.3,2,10000,H,Endo,3296.69
16769.3,2,10,O,Ecto,311.094
16769.3,2,100,O,Ecto,997136
16769.3,2,1000,O,Ecto,3.15107e+06
16769.3,2,10000,O,Ecto,7.79576
16769.3,2,10000,O,Endo,11.0247
16769.3,2,100,C,Ecto,274163
16769.3,2,1000,C,Ecto,441387
16769.3,2,10000,C,Ecto,17544.5
51018.4,2,10,H,Ecto,16.0178
51018.4,2,100,H,Ecto,6.832e+06
51018.4,2,1000,H,Ecto,1.77142e+06
51018.4,2,1000,H,Endo,1995.01
51018.4,2,10000,H,Endo,0.447576
51018.4,2,10,O,Ecto,6327.37
51018.4,2,100,O,Ecto,3.17139e+06
51018.4,2,1000,O,Ecto,5.88541e+06
51018.4,2,10000,O,Ecto,1.06061
51018.4,2,100,C,Ecto,1.05548e+06
51018.4,2,1000,C,Ecto,1.03794e+06
51018.4,2,10000,C,Ecto,24052
5923.81,2,100,H,Ecto,6568.49
5923.81,2,1000,H,Ecto,9364.94
5923.81,2,10000,H,Ecto,73.1781
5923.81,2,1000,H,Endo,13.215
5923.81,2,10000,H,Endo,588.099
5923.81,2,100,O,Ecto,2018.94
5923.81,2,1000,O,Ecto,1983.63
5923.81,2,10000,O,Ecto,6.78216
5923.81,2,10000,O,Endo,0.755292
5923.81,2,100,C,Ecto,51.2836
5923.81,2,1000,C,Ecto,162.319
5923.81,2,10000,C,Ecto,1509.22
27638.9,2,100,H,Ecto,2118.37
27638.9,2,1000,H,Ecto,305946
27638.9,2,10000,H,Ecto,47094.4
27638.9,2,1000,H,Endo,0.394534
27638.9,2,10000,H,Endo,3.8578e+06
27638.9,2,100,O,Ecto,17440.8
27638.9,2,1000,O,Ecto,8504.56
27638.9,2,10000,O,Ecto,2.39303
27638.9,2,1000,O,Endo,0.000286693
27638.9,2,10000,O,Endo,663.875
27638.9,2,1000,C,Ecto,269583
27638.9,2,10000,C,Ecto,2.64603e+06
33885.7,2,10,H,Ecto,0.768989
33885.7,2,100,H,Ecto,17594.1
33885.7,2,1000,H,Ecto,764.63
33885.7,2,10,O,Ecto,1814.63
33885.7,2,100,O,Ecto,3462.01
33885.7,2,1000,O,Ecto,41.9104
33885.7,2,1000,C,Ecto,0.0393849
41863.8,2,100,H,Ecto,5.05238e+06
41863.8,2,1000,H,Ecto,351988
41863.8,2,10000,H,Ecto,59670.2
41863.8,2,1000,H,Endo,17.4461
41863.8,2,10000,H,Endo,127.689
41863.8,2,100,O,Ecto,494865
41863.8,2,1000,O,Ecto,3.80949e+06
41863.8,2,10000,O,Ecto,1.9197
41863.8,2,10000,O,Endo,0.00372609
41863.8,2,100,C,Ecto,3.06011e+06
41863.8,2,1000,C,Ecto,4.76296e+06
40737,2,100,H,Ecto,8498.06
40737,2,1000,H,Ecto,5916.08
40737,2,10000,H,Ecto,4931.19
40737,2,1000,H,Endo,54.2462
40737,2,10000,H,Endo,14868.7
40737,2,1000,O,Ecto,116169
40737,2,10000,O,Ecto,1.09918
40737,2,10000,O,Endo,140.658
40737,2,100,C,Ecto,12002.3
40737,2,1000,C,Ecto,20229.1
40737,2,10000,C,Ecto,398.279
15339.1,2,100,H,Ecto,75780.5
15339.1,2,1000,H,Ecto,218478
15339.1,2,10000,H,Ecto,4989.99
15339.1,2,1000,H,Endo,6298.36
15339.1,2,10000,H,Endo,10339.5
15339.1,2,10,O,Ecto,3686.85
15339.1,2,100,O,Ecto,61741.2
15339.1,2,1000,O,Ecto,53313.5
15339.1,2,10000,O,Ecto,73441.5
15339.1,2,100,C,Ecto,26855.1
15339.1,2,1000,C,Ecto,106288
15339.1,2,10000,C,Ecto,1028.73
51991.6,2,1000,H,Ecto,4.80235e+08
51991.6,2,10000,H,Ecto,2704.4
51991.6,2,1000,H,Endo,2.202e+07
51991.6,2,10000,H,Endo,1.18859e+09
51991.6,2,100000,H,Endo,6.25667e+08
51991.6,2,100,O,Ecto,106088
51991.6,2,1000,O,Ecto,5.23664e+06
51991.6,2,10000,O,Ecto,6227.17
51991.6,2,10000,O,Endo,1143.72
51991.6,2,1000,C,Ecto,199327
51991.6,2,10000,C,Ecto,2.18676e+07
37463.1,2,100,H,Ecto,43.1621
37463.1,2,1000,H,Ecto,1345
37463.1,2,10000,H,Ecto,1000.71
37463.1,2,1000,H,Endo,1732.63
37463.1,2,10000,H,Endo,2506.98
37463.1,2,100,O,Ecto,15.8411
37463.1,2,1000,O,Ecto,1025.52
37463.1,2,10000,O,Endo,51.9451
37463.1,2,1000,C,Ecto,13822.7
37463.1,2,10000,C,Ecto,0.754716
91127.6,2,100,H,Ecto,3849.29
91127.6,2,1000,H,Ecto,105297
91127.6,2,10000,H,Ecto,67106.3
91127.6,2,1000,H,Endo,139667
91127.6,2,10000,H,Endo,174960
91127.6,2,100,O,Ecto,1493.78
91127.6,2,1000,O,Ecto,86755.7
91127.6,2,10000,O,Endo,2896.63
91127.6,2,1000,C,Ecto,688538
91127.6,2,10000,C,Ecto,36.8441
12550.6,2,100,H,Ecto,2.32645e+06
12550.6,2,1000,H,Ecto,309433
12550.6,2,10000,H,Ecto,4.10477e+06
12550.6,2,1000,H,Endo,9.67625e+07
12550.6,2,10000,H,Endo,1.0965e+06
12550.6,2,100,O,Ecto,2.90619e+06
12550.6,2,1000,O,Ecto,692410
12550.6,2,10000,O,Ecto,18.5733
12550.6,2,100,C,Ecto,668740
12550.6,2,1000,C,Ecto,2.03996e+06
18833,2,100,H,Ecto,5.50631e+06
18833,2,1000,H,Ecto,7.86429e+06
18833,2,10000,H,Ecto,2.41456e+07
18833,2,1000,H,Endo,3.37802e+08
18833,2,10000,H,Endo,143409
18833,2,100,O,Ecto,2.63599e+06
18833,2,1000,O,Ecto,1.85344e+07
18833,2,10000,O,Ecto,13.2883
18833,2,10000,O,Endo,1.74546e+07
18833,2,1000,C,Ecto,2.07166e+07
18833,2,10000,C,Ecto,1.00014e+06
20607.3,2,10,H,Ecto,5.45542e+06
20607.3,2,100,H,Ecto,5.47115e+07
20607.3,2,1000,H,Ecto,183876
20607.3,2,10000,H,Ecto,84045.1
20607.3,2,1000,H,Endo,7.8747e-20
20607.3,2,10,O,Ecto,2.61391e+06
20607.3,2,100,O,Ecto,1.41279e+07
20607.3,2,1000,O,Ecto,3.35959e+06
20607.3,2,100,C,Ecto,4.04051e+06
20607.3,2,1000,C,Ecto,3.79715e+06
20607.3,2,10000,C,Ecto,157624
90475.9,2,100,H,Ecto,2.1889e+06
90475.9,2,1000,H,Ecto,3.15524e+07
90475.9,2,10000,H,Ecto,3.78897e+07
90475.9,2,1000,H,Endo,3.06808e+08
90475.9,2,10000,H,Endo,5.09757e+07
90475.9,2,100,O,Ecto,2.16059e+06
90475.9,2,1000,O,Ecto,1.62714e+07
90475.9,2,10000,O,Ecto,77.7101
90475.9,2,10000,O,Endo,49871.2
90475.9,2,100,C,Ecto,158229
90475.9,2,1000,C,Ecto,1.49635e+08
90475.9,2,10000,C,Ecto,2.58579
39574.7,2,100,H,Ecto,176035
39574.7,2,1000,H,Ecto,1.45764e+07
39574.7,2,1000,H,Endo,4.75167e+07
39574.7,2,10000,H,Endo,1.85859e+07
39574.7,2,100,O,Ecto,4205.01
39574.7,2,1000,O,Ecto,9629.23
39574.7,2,10000,O,Ecto,1519.85
39574.7,2,1000,O,Endo,3.03521e+07
39574.7,2,10000,O,Endo,31362.2
39574.7,2,1000,C,Ecto,395047
39574.7,2,10000,C,Ecto,692453
6221.81,2,100,H,Ecto,1.45391e+07
6221.81,2,1000,H,Ecto,2.82445e+07
6221.81,2,1000,H,Endo,2.30626e+06
6221.81,2,10000,H,Endo,1.69275e+06
6221.81,2,100,O,Ecto,1.48754e+07
6221.81,2,1000,O,Ecto,140172
6221.81,2,1000,O,Endo,374722
6221.81,2,100,C,Ecto,342585
6221.81,2,1000,C,Ecto,1131.67
6221.81,2,10000,C,Ecto,286270
47542.3,2,1000,H,Ecto,1.47536e+07
47542.3,2,1000,H,Endo,4.71149e+07
47542.3,2,10000,H,Endo,2.76566e+07
47542.3,2,100,O,Ecto,546.134
47542.3,2,1000,O,Ecto,2000.69
47542.3,2,10000,O,Ecto,35265.1
47542.3,2,1000,O,Endo,2.08613e+07
47542.3,2,10000,O,Endo,1.91822e+06
47542.3,2,1000,C,Ecto,2.54117e+06
47542.3,2,10000,C,Ecto,273681
47231.3,2,100,H,Ecto,5.40766e+06
47231.3,2,1000,H,Ecto,1.33946e+08
47231.3,2,1000,H,Endo,2.49205e+08
47231.3,2,10000,H,Endo,8.36027e+07
47231.3,2,100,O,Ecto,2.8719e+06
47231.3,2,1000,O,Ecto,56918
47231.3,2,10000,O,Ecto,806.894
47231.3,2,1000,O,Endo,2.15274e+08
47231.3,2,1000,C,Ecto,452316
47231.3,2,10000,C,Ecto,7.61624e+06
6158.94,2,10,H,Ecto,289727
6158.94,2,100,H,Ecto,3.63647e+08
6158.94,2,1000,H,Ecto,1.04241e+08
6158.94,2,1000,H,Endo,1.75545e+08
6158.94,2,10000,H,Endo,24647.7
6158.94,2,10,O,Ecto,9004.93
6158.94,2,100,O,Ecto,3.58444e+08
6158.94,2,1000,O,Ecto,6.75015e+07
6158.94,2,1000,O,Endo,0.0154136
6158.94,2,100,C,Ecto,5.05013e+07
6158.94,2,1000,C,Ecto,2.61739e+07
6158.94,2,10000,C,Ecto,3172.99
6086.69,2,10,H,Ecto,2.1739e+06
6086.69,2,100,H,Ecto,3.38788e+06
6086.69,2,1000,H,Ecto,3.39299e+06
6086.69,2,1000,H,Endo,25561.9
6086.69,2,10,O,Ecto,5393.07
6086.69,2,100,O,Ecto,7.64585e+06
6086.69,2,1000,O,Ecto,4.79689e+06
6086.69,2,100,C,Ecto,3053.77
6086.69,2,1000,C,Ecto,7.42962e+06
12677.4,2,10,H,Ecto,194.741
12677.4,2,100,H,Ecto,666104
12677.4,2,1000,H,Ecto,4207.28
12677.4,2,10000,H,Ecto,1.21711
12677.4,2,1000,H,Endo,320006
12677.4,2,10000,H,Endo,94815.4
12677.4,2,100,O,Ecto,816440
12677.4,2,1000,O,Ecto,1.28796e+06
12677.4,2,1000,O,Endo,6.03822
12677.4,2,10000,O,Endo,902.961
12677.4,2,100,C,Ecto,73777.4
12677.4,2,1000,C,Ecto,1.93549e+06
12677.4,2,10000,C,Ecto,1.13944e+06
17070,2,100,H,Ecto,532.917
17070,2,1000,H,Ecto,40.2511
17070,2,10000,H,Ecto,0.21469
17070,2,1000,H,Endo,2702.35
17070,2,10000,H,Endo,38629.6
17070,2,100,O,Ecto,1331.53
17070,2,1000,O,Ecto,4342.19
17070,2,10000,O,Ecto,5.24113e-05
17070,2,1000,O,Endo,0.0226251
17070,2,10000,O,Endo,54.4657
17070,2,100,C,Ecto,119.356
17070,2,1000,C,Ecto,641.49
17070,2,10000,C,Ecto,1138.17
13287.6,2,10,H,Ecto,119668
13287.6,2,100,H,Ecto,7.13455e+06
13287.6,2,1000,H,Ecto,1.98001e+06
13287.6,2,1000,H,Endo,6086.5
13287.6,2,10000,H,Endo,219102
13287.6,2,10,O,Ecto,259601
13287.6,2,100,O,Ecto,1.94054e+07
13287.6,2,1000,O,Ecto,267289
13287.6,2,1000,O,Endo,0.186915
13287.6,2,100,C,Ecto,36627.8
13287.6,2,1000,C,Ecto,2.24913e+07
13287.6,2,10000,C,Ecto,473068
6064.71,2,10,H,Ecto,7706.6
6064.71,2,100,H,Ecto,201259
6064.71,2,1000,H,Ecto,172431
6064.71,2,10000,H,Endo,6599.15
6064.71,2,10,O,Ecto,18674.6
6064.71,2,100,O,Ecto,256398
6064.71,2,1000,O,Ecto,1615.12
6064.71,2,100,C,Ecto,20.6086
6064.71,2,1000,C,Ecto,256663
6064.71,2,10000,C,Ecto,2028.39
88632,2,10,H,Ecto,9579.7
88632,2,100,H,Ecto,1.47669e+06
88632,2,1000,H,Ecto,145891
88632,2,1000,H,Endo,11618.9
88632,2,10000,H,Endo,32126.7
88632,2,10,O,Ecto,5562.53
88632,2,100,O,Ecto,4.26359e+06
88632,2,1000,O,Ecto,182032
88632,2,1000,O,Endo,0.30814
88632,2,10000,O,Endo,11.1964
88632,2,100,C,Ecto,9293.99
88632,2,1000,C,Ecto,5.5175e+06
88632,2,10000,C,Ecto,277609
37961.3,2,100,H,Ecto,52.229
37961.3,2,1000,H,Ecto,47.8754
37961.3,2,10000,H,Ecto,0.137177
37961.3,2,1000,H,Endo,18712
37961.3,2,10000,H,Endo,45932.6
37961.3,2,100,O,Ecto,138.099
37961.3,2,1000,O,Ecto,576.52
37961.3,2,10000,O,Ecto,0.000426214
37961.3,2,1000,O,Endo,0.00101431
37961.3,2,10000,O,Endo,23.1104
37961.3,2,1000,C,Ecto,767.158
37961.3,2,10000,C,Ecto,2.50903
24843.7,2,100,H,Ecto,3907.8
24843.7,2,1000,H,Ecto,378.761
24843.7,2,10000,H,Ecto,5.5739
24843.7,2,1000,H,Endo,56280.1
24843.7,2,10000,H,Endo,1.18914e+06
24843.7,2,100,O,Ecto,3301.5
24843.7,2,1000,O,Ecto,31600.3
24843.7,2,10000,O,Ecto,0.00461214
24843.7,2,1000,O,Endo,0.192174
24843.7,2,10000,O,Endo,1219.02
24843.7,2,100,C,Ecto,94.7315
24843.7,2,1000,C,Ecto,18397.3
24843.7,2,10000,C,Ecto,5297.74
22652.7,2,100,H,Ecto,19772.9
22652.7,2,1000,H,Ecto,1809.13
22652.7,2,10000,H,Ecto,19.4265
22652.7,2,1000,H,Endo,183607
22652.7,2,10000,H,Endo,4.79222e+06
22652.7,2,100,O,Ecto,67441.6
22652.7,2,1000,O,Ecto,164997
22652.7,2,10000,O,Ecto,0.0128055
22652.7,2,1000,O,Endo,0.839325
22652.7,2,10000,O,Endo,4421.28
22652.7,2,100,C,Ecto,1898.76
22652.7,2,1000,C,Ecto,60402.1
22652.7,2,10000,C,Ecto,27946.5
26688.1,2,100,H,Ecto,2.35061e+06
26688.1,2,1000,H,Ecto,46616.6
26688.1,2,10000,H,Ecto,749.82
26688.1,2,1000,H,Endo,1.45159e+07
26688.1,2,10000,H,Endo,1.2308e+08
26688.1,2,100,O,Ecto,1.36124e+06
26688.1,2,1000,O,Ecto,2.31253e+07
26688.1,2,10000,O,Ecto,0.10593
26688.1,2,1000,O,Endo,135.491
26688.1,2,10000,O,Endo,214033
26688.1,2,100,C,Ecto,251375
26688.1,2,1000,C,Ecto,2.92326e+06
26688.1,2,10000,C,Ecto,7.07204e+06
90665.9,2,1000,H,Ecto,1.21735e+06
90665.9,2,10000,H,Ecto,6518.92
90665.9,2,1000,H,Endo,1.11995e+07
90665.9,2,10000,H,Endo,4.31302e+07
90665.9,2,100000,H,Endo,3.88293e+07
90665.9,2,1000,O,Ecto,590784
90665.9,2,10000,O,Ecto,0.0166794
90665.9,2,10000,O,Endo,56906.9
90665.9,2,1000,C,Ecto,1081.39
90665.9,2,10000,C,Ecto,642314
25880.8,2,100,H,Ecto,646.988
25880.8,2,1000,H,Ecto,50448.1
25880.8,2,10000,H,Ecto,2795.92
25880.8,2,1000,H,Endo,807028
25880.8,2,10000,H,Endo,222160
25880.8,2,100000,H,Endo,85127.4
25880.8,2,100,O,Ecto,188.542
25880.8,2,1000,O,Ecto,135148
25880.8,2,1000,O,Endo,1.20387
25880.8,2,10000,O,Endo,5599.45
25880.8,2,1000,C,Ecto,12502.7
25880.8,2,10000,C,Ecto,64.1438
86113.5,2,10,H,Ecto,3.86313e+06
86113.5,2,100,H,Ecto,7.31941e+06
86113.5,2,1000,H,Ecto,1.43226e+06
86113.5,2,10000,H,Ecto,1559.09
86113.5,2,10000,H,Endo,1.98163e-15
86113.5,2,10,O,Ecto,957484
86113.5,2,100,O,Ecto,3.86902e+06
86113.5,2,1000,O,Ecto,1.20323e+06
86113.5,2,10,C,Ecto,0.00279761
86113.5,2,100,C,Ecto,6295.86
86113.5,2,1000,C,Ecto,2.10338e+06
6024.19,2,10,H,Ecto,347675
6024.19,2,100,H,Ecto,962829
6024.19,2,1000,H,Ecto,557232
6024.19,2,10000,H,Ecto,25.4031
6024.19,2,10000,H,Endo,2.46495e-15
